Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03712,5.879244733,31.59599643,0.083214293,0.461937146,,2.03712,1,1,1
2.03724,5.879244733,31.59599643,0.083214293,0.461937146,,2.03724,1,1,1
2.03736,5.879244733,31.59599643,0.083214293,0.461937146,,2.03736,1,1,1
2.03748,5.879244733,31.59599643,0.083214293,0.461937146,,2.03748,1,1,1
2.0376,5.874802113,31.5957963,0.083206054,0.461872299,,2.0376,1,1,1
2.03772,5.874802113,31.5957963,0.083206054,0.461872299,,2.03772,1,1,1
2.03784,5.874802113,31.5957963,0.083206054,0.461872299,,2.03784,1,1,1
2.03796,5.874802113,31.5957963,0.083206054,0.461872299,,2.03796,1,1,1
2.03808,5.874802113,31.5957963,0.083206054,0.461872299,,2.03808,1,1,1
2.0382,5.874802113,31.5957963,0.083206054,0.461872299,,2.0382,1,1,1
2.03832,5.874802113,31.5957963,0.083206054,0.461872299,,2.03832,1,1,1
2.03844,5.874802113,31.5957963,0.083206054,0.461872299,,2.03844,1,1,1
2.03856,5.866715015,31.59547147,0.083679047,0.464463689,,2.03856,1,1,1
2.03868,5.866715015,31.59547147,0.083679047,0.464463689,,2.03868,1,1,1
2.0388,5.866715015,31.59547147,0.083679047,0.464463689,,2.0388,1,1,1
2.03892,5.866715015,31.59547147,0.083679047,0.464463689,,2.03892,1,1,1
2.03904,5.866715015,31.59547147,0.083679047,0.464463689,,2.03904,1,1,1
2.03916,5.866715015,31.59547147,0.083679047,0.464463689,,2.03916,1,1,1
2.03928,5.866715015,31.59547147,0.083679047,0.464463689,,2.03928,1,1,1
2.0394,5.866715015,31.59547147,0.083679047,0.464463689,,2.0394,1,1,1
2.03952,5.866715015,31.59547147,0.083679047,0.464463689,,2.03952,1,1,1
2.03964,5.874533451,31.59543526,0.083840673,0.465325368,,2.03964,1,1,1
2.03976,5.874533451,31.59543526,0.083840673,0.465325368,,2.03976,1,1,1
2.03988,5.874533451,31.59543526,0.083840673,0.465325368,,2.03988,1,1,1
2.04,5.874533451,31.59543526,0.083840673,0.465325368,,2.04,1,1,1
2.04012,5.874533451,31.59543526,0.083840673,0.465325368,,2.04012,1,1,1
2.04024,5.874533451,31.59543526,0.083840673,0.465325368,,2.04024,1,1,1
2.04036,5.874533451,31.59543526,0.083840673,0.465325368,,2.04036,1,1,1
2.04048,5.874533451,31.59543526,0.083840673,0.465325368,,2.04048,1,1,1
2.0406,5.874533451,31.59543526,0.083840673,0.465325368,,2.0406,1,1,1
2.04072,5.876631389,31.59580543,0.083401246,0.462881845,,2.04072,1,1,1
2.04084,5.876631389,31.59580543,0.083401246,0.462881845,,2.04084,1,1,1
2.04096,5.876631389,31.59580543,0.083401246,0.462881845,,2.04096,1,1,1
2.04108,5.876631389,31.59580543,0.083401246,0.462881845,,2.04108,1,1,1
2.0412,5.876631389,31.59580543,0.083401246,0.462881845,,2.0412,1,1,1
2.04132,5.876631389,31.59580543,0.083401246,0.462881845,,2.04132,1,1,1
2.04144,5.876631389,31.59580543,0.083401246,0.462881845,,2.04144,1,1,1
2.04156,5.876631389,31.59580543,0.083401246,0.462881845,,2.04156,1,1,1
2.04168,5.870429723,31.59609436,0.0831208,0.461318753,,2.04168,1,1,1
2.0418,5.870429723,31.59609436,0.0831208,0.461318753,,2.0418,1,1,1
2.04192,5.870429723,31.59609436,0.0831208,0.461318753,,2.04192,1,1,1
2.04204,5.870429723,31.59609436,0.0831208,0.461318753,,2.04204,1,1,1
2.04216,5.870429723,31.59609436,0.0831208,0.461318753,,2.04216,1,1,1
2.04228,5.870429723,31.59609436,0.0831208,0.461318753,,2.04228,1,1,1
2.0424,5.870429723,31.59609436,0.0831208,0.461318753,,2.0424,1,1,1
2.04252,5.870429723,31.59609436,0.0831208,0.461318753,,2.04252,1,1,1
2.04264,5.870429723,31.59609436,0.0831208,0.461318753,,2.04264,1,1,1
2.04276,5.867923813,31.59617979,0.082957285,0.460396815,,2.04276,1,1,1
2.04288,5.867923813,31.59617979,0.082957285,0.460396815,,2.04288,1,1,1
2.043,5.867923813,31.59617979,0.082957285,0.460396815,,2.043,1,1,1
2.04312,5.867923813,31.59617979,0.082957285,0.460396815,,2.04312,1,1,1
2.04324,5.867923813,31.59617979,0.082957285,0.460396815,,2.04324,1,1,1
2.04336,5.867923813,31.59617979,0.082957285,0.460396815,,2.04336,1,1,1
2.04348,5.867923813,31.59617979,0.082957285,0.460396815,,2.04348,1,1,1
2.0436,5.867923813,31.59617979,0.082957285,0.460396815,,2.0436,1,1,1
2.04372,5.867923813,31.59617979,0.082957285,0.460396815,,2.04372,1,1,1
2.04384,5.86439076,31.59603174,0.083059958,0.460961351,,2.04384,1,1,1
2.04396,5.86439076,31.59603174,0.083059958,0.460961351,,2.04396,1,1,1
2.04408,5.86439076,31.59603174,0.083059958,0.460961351,,2.04408,1,1,1
2.0442,5.86439076,31.59603174,0.083059958,0.460961351,,2.0442,1,1,1
2.04432,5.86439076,31.59603174,0.083059958,0.460961351,,2.04432,1,1,1
2.04444,5.86439076,31.59603174,0.083059958,0.460961351,,2.04444,1,1,1
2.04456,5.86439076,31.59603174,0.083059958,0.460961351,,2.04456,1,1,1
2.04468,5.86439076,31.59603174,0.083059958,0.460961351,,2.04468,1,1,1
2.0448,5.864732515,31.5957318,0.083248532,0.461994152,,2.0448,1,1,1
2.04492,5.864732515,31.5957318,0.083248532,0.461994152,,2.04492,1,1,1
2.04504,5.864732515,31.5957318,0.083248532,0.461994152,,2.04504,1,1,1
2.04516,5.864732515,31.5957318,0.083248532,0.461994152,,2.04516,1,1,1
2.04528,5.864732515,31.5957318,0.083248532,0.461994152,,2.04528,1,1,1
2.0454,5.864732515,31.5957318,0.083248532,0.461994152,,2.0454,1,1,1
2.04552,5.864732515,31.5957318,0.083248532,0.461994152,,2.04552,1,1,1
2.04564,5.864732515,31.5957318,0.083248532,0.461994152,,2.04564,1,1,1
2.04576,5.864732515,31.5957318,0.083248532,0.461994152,,2.04576,1,1,1
2.04588,5.865478784,31.59558371,0.083014112,0.460674355,,2.04588,1,1,1
2.046,5.865478784,31.59558371,0.083014112,0.460674355,,2.046,1,1,1
2.04612,5.865478784,31.59558371,0.083014112,0.460674355,,2.04612,1,1,1
2.04624,5.865478784,31.59558371,0.083014112,0.460674355,,2.04624,1,1,1
2.04636,5.865478784,31.59558371,0.083014112,0.460674355,,2.04636,1,1,1
2.04648,5.865478784,31.59558371,0.083014112,0.460674355,,2.04648,1,1,1
2.0466,5.865478784,31.59558371,0.083014112,0.460674355,,2.0466,1,1,1
2.04672,5.865478784,31.59558371,0.083014112,0.460674355,,2.04672,1,1,1
2.04684,5.865478784,31.59558371,0.083014112,0.460674355,,2.04684,1,1,1
2.04696,5.861183111,31.59560188,0.08272785,0.459068785,,2.04696,1,1,1
2.04708,5.861183111,31.59560188,0.08272785,0.459068785,,2.04708,1,1,1
2.0472,5.861183111,31.59560188,0.08272785,0.459068785,,2.0472,1,1,1
2.04732,5.861183111,31.59560188,0.08272785,0.459068785,,2.04732,1,1,1
2.04744,5.861183111,31.59560188,0.08272785,0.459068785,,2.04744,1,1,1
2.04756,5.861183111,31.59560188,0.08272785,0.459068785,,2.04756,1,1,1
2.04768,5.861183111,31.59560188,0.08272785,0.459068785,,2.04768,1,1,1
2.0478,5.861183111,31.59560188,0.08272785,0.459068785,,2.0478,1,1,1
2.04792,5.862402915,31.5957952,0.082418042,0.457336087,,2.04792,1,1,1
2.04804,5.862402915,31.5957952,0.082418042,0.457336087,,2.04804,1,1,1
2.04816,5.862402915,31.5957952,0.082418042,0.457336087,,2.04816,1,1,1
2.04828,5.862402915,31.5957952,0.082418042,0.457336087,,2.04828,1,1,1
2.0484,5.862402915,31.5957952,0.082418042,0.457336087,,2.0484,1,1,1
2.04852,5.862402915,31.5957952,0.082418042,0.457336087,,2.04852,1,1,1
2.04864,5.862402915,31.5957952,0.082418042,0.457336087,,2.04864,1,1,1
2.04876,5.862402915,31.5957952,0.082418042,0.457336087,,2.04876,1,1,1
2.04888,5.862402915,31.5957952,0.082418042,0.457336087,,2.04888,1,1,1
2.049,5.863728199,31.59618545,0.081923636,0.454599126,,2.049,1,1,1
2.04912,5.863728199,31.59618545,0.081923636,0.454599126,,2.04912,1,1,1
2.04924,5.863728199,31.59618545,0.081923636,0.454599126,,2.04924,1,1,1
2.04936,5.863728199,31.59618545,0.081923636,0.454599126,,2.04936,1,1,1
2.04948,5.863728199,31.59618545,0.081923636,0.454599126,,2.04948,1,1,1
2.0496,5.863728199,31.59618545,0.081923636,0.454599126,,2.0496,1,1,1
2.04972,5.863728199,31.59618545,0.081923636,0.454599126,,2.04972,1,1,1
2.04984,5.863728199,31.59618545,0.081923636,0.454599126,,2.04984,1,1,1
2.04996,5.863728199,31.59618545,0.081923636,0.454599126,,2.04996,1,1,1
2.05008,5.859809363,31.59646763,0.081652559,0.453107406,,2.05008,1,1,1
2.0502,5.859809363,31.59646763,0.081652559,0.453107406,,2.0502,1,1,1
2.05032,5.859809363,31.59646763,0.081652559,0.453107406,,2.05032,1,1,1
2.05044,5.859809363,31.59646763,0.081652559,0.453107406,,2.05044,1,1,1
2.05056,5.859809363,31.59646763,0.081652559,0.453107406,,2.05056,1,1,1
2.05068,5.859809363,31.59646763,0.081652559,0.453107406,,2.05068,1,1,1
2.0508,5.859809363,31.59646763,0.081652559,0.453107406,,2.0508,1,1,1
2.05092,5.859809363,31.59646763,0.081652559,0.453107406,,2.05092,1,1,1
2.05104,5.859809363,31.59646763,0.081652559,0.453107406,,2.05104,1,1,1
2.05116,5.857222114,31.5965027,0.081640134,0.453040393,,2.05116,1,1,1
2.05128,5.857222114,31.5965027,0.081640134,0.453040393,,2.05128,1,1,1
2.0514,5.857222114,31.5965027,0.081640134,0.453040393,,2.0514,1,1,1
2.05152,5.857222114,31.5965027,0.081640134,0.453040393,,2.05152,1,1,1
2.05164,5.857222114,31.5965027,0.081640134,0.453040393,,2.05164,1,1,1
2.05176,5.857222114,31.5965027,0.081640134,0.453040393,,2.05176,1,1,1
2.05188,5.857222114,31.5965027,0.081640134,0.453040393,,2.05188,1,1,1
2.052,5.857222114,31.5965027,0.081640134,0.453040393,,2.052,1,1,1
2.05212,5.855371526,31.59635205,0.081812015,0.453992878,,2.05212,1,1,1
2.05224,5.855371526,31.59635205,0.081812015,0.453992878,,2.05224,1,1,1
2.05236,5.855371526,31.59635205,0.081812015,0.453992878,,2.05236,1,1,1
2.05248,5.855371526,31.59635205,0.081812015,0.453992878,,2.05248,1,1,1
2.0526,5.855371526,31.59635205,0.081812015,0.453992878,,2.0526,1,1,1
2.05272,5.855371526,31.59635205,0.081812015,0.453992878,,2.05272,1,1,1
2.05284,5.855371526,31.59635205,0.081812015,0.453992878,,2.05284,1,1,1
2.05296,5.855371526,31.59635205,0.081812015,0.453992878,,2.05296,1,1,1
2.05308,5.855371526,31.59635205,0.081812015,0.453992878,,2.05308,1,1,1
2.0532,5.855399923,31.59612007,0.082076623,0.455454506,,2.0532,1,1,1
2.05332,5.855399923,31.59612007,0.082076623,0.455454506,,2.05332,1,1,1
2.05344,5.855399923,31.59612007,0.082076623,0.455454506,,2.05344,1,1,1
2.05356,5.855399923,31.59612007,0.082076623,0.455454506,,2.05356,1,1,1
2.05368,5.855399923,31.59612007,0.082076623,0.455454506,,2.05368,1,1,1
2.0538,5.855399923,31.59612007,0.082076623,0.455454506,,2.0538,1,1,1
2.05392,5.855399923,31.59612007,0.082076623,0.455454506,,2.05392,1,1,1
2.05404,5.855399923,31.59612007,0.082076623,0.455454506,,2.05404,1,1,1
2.05416,5.855399923,31.59612007,0.082076623,0.455454506,,2.05416,1,1,1
2.05428,5.856734683,31.5959678,0.082152623,0.455865697,,2.05428,1,1,1
2.0544,5.856734683,31.5959678,0.082152623,0.455865697,,2.0544,1,1,1
2.05452,5.856734683,31.5959678,0.082152623,0.455865697,,2.05452,1,1,1
2.05464,5.856734683,31.5959678,0.082152623,0.455865697,,2.05464,1,1,1
2.05476,5.856734683,31.5959678,0.082152623,0.455865697,,2.05476,1,1,1
2.05488,5.856734683,31.5959678,0.082152623,0.455865697,,2.05488,1,1,1
2.055,5.856734683,31.5959678,0.082152623,0.455865697,,2.055,1,1,1
2.05512,5.856734683,31.5959678,0.082152623,0.455865697,,2.05512,1,1,1
2.05524,5.854828665,31.59590082,0.082168445,0.455944649,,2.05524,1,1,1
2.05536,5.854828665,31.59590082,0.082168445,0.455944649,,2.05536,1,1,1
2.05548,5.854828665,31.59590082,0.082168445,0.455944649,,2.05548,1,1,1
2.0556,5.854828665,31.59590082,0.082168445,0.455944649,,2.0556,1,1,1
2.05572,5.854828665,31.59590082,0.082168445,0.455944649,,2.05572,1,1,1
2.05584,5.854828665,31.59590082,0.082168445,0.455944649,,2.05584,1,1,1
2.05596,5.854828665,31.59590082,0.082168445,0.455944649,,2.05596,1,1,1
2.05608,5.854828665,31.59590082,0.082168445,0.455944649,,2.05608,1,1,1
2.0562,5.854828665,31.59590082,0.082168445,0.455944649,,2.0562,1,1,1
2.05632,5.853448565,31.59581268,0.082290976,0.456614029,,2.05632,1,1,1
2.05644,5.853448565,31.59581268,0.082290976,0.456614029,,2.05644,1,1,1
2.05656,5.853448565,31.59581268,0.082290976,0.456614029,,2.05656,1,1,1
2.05668,5.853448565,31.59581268,0.082290976,0.456614029,,2.05668,1,1,1
2.0568,5.853448565,31.59581268,0.082290976,0.456614029,,2.0568,1,1,1
2.05692,5.853448565,31.59581268,0.082290976,0.456614029,,2.05692,1,1,1
2.05704,5.853448565,31.59581268,0.082290976,0.456614029,,2.05704,1,1,1
2.05716,5.853448565,31.59581268,0.082290976,0.456614029,,2.05716,1,1,1
2.05728,5.853448565,31.59581268,0.082290976,0.456614029,,2.05728,1,1,1
2.0574,5.853712588,31.59571843,0.08238673,0.457136818,,2.0574,1,1,1
2.05752,5.853712588,31.59571843,0.08238673,0.457136818,,2.05752,1,1,1
2.05764,5.853712588,31.59571843,0.08238673,0.457136818,,2.05764,1,1,1
2.05776,5.853712588,31.59571843,0.08238673,0.457136818,,2.05776,1,1,1
2.05788,5.853712588,31.59571843,0.08238673,0.457136818,,2.05788,1,1,1
2.058,5.853712588,31.59571843,0.08238673,0.457136818,,2.058,1,1,1
2.05812,5.853712588,31.59571843,0.08238673,0.457136818,,2.05812,1,1,1
2.05824,5.853712588,31.59571843,0.08238673,0.457136818,,2.05824,1,1,1
2.05836,5.852441433,31.59560543,0.082476901,0.457628748,,2.05836,1,1,1
2.05848,5.852441433,31.59560543,0.082476901,0.457628748,,2.05848,1,1,1
2.0586,5.852441433,31.59560543,0.082476901,0.457628748,,2.0586,1,1,1
2.05872,5.852441433,31.59560543,0.082476901,0.457628748,,2.05872,1,1,1
2.05884,5.852441433,31.59560543,0.082476901,0.457628748,,2.05884,1,1,1
2.05896,5.852441433,31.59560543,0.082476901,0.457628748,,2.05896,1,1,1
2.05908,5.852441433,31.59560543,0.082476901,0.457628748,,2.05908,1,1,1
2.0592,5.852441433,31.59560543,0.082476901,0.457628748,,2.0592,1,1,1
2.05932,5.852441433,31.59560543,0.082476901,0.457628748,,2.05932,1,1,1
2.05944,5.852059212,31.5955008,0.082506354,0.45777826,,2.05944,1,1,1
2.05956,5.852059212,31.5955008,0.082506354,0.45777826,,2.05956,1,1,1
2.05968,5.852059212,31.5955008,0.082506354,0.45777826,,2.05968,1,1,1
2.0598,5.852059212,31.5955008,0.082506354,0.45777826,,2.0598,1,1,1
2.05992,5.852059212,31.5955008,0.082506354,0.45777826,,2.05992,1,1,1
2.06004,5.852059212,31.5955008,0.082506354,0.45777826,,2.06004,1,1,1
2.06016,5.852059212,31.5955008,0.082506354,0.45777826,,2.06016,1,1,1
2.06028,5.852059212,31.5955008,0.082506354,0.45777826,,2.06028,1,1,1
2.0604,5.852059212,31.5955008,0.082506354,0.45777826,,2.0604,1,1,1
2.06052,5.852301062,31.59549062,0.082405543,0.457208073,,2.06052,1,1,1
2.06064,5.852301062,31.59549062,0.082405543,0.457208073,,2.06064,1,1,1
2.06076,5.852301062,31.59549062,0.082405543,0.457208073,,2.06076,1,1,1
2.06088,5.852301062,31.59549062,0.082405543,0.457208073,,2.06088,1,1,1
2.061,5.852301062,31.59549062,0.082405543,0.457208073,,2.061,1,1,1
2.06112,5.852301062,31.59549062,0.082405543,0.457208073,,2.06112,1,1,1
2.06124,5.852301062,31.59549062,0.082405543,0.457208073,,2.06124,1,1,1
2.06136,5.852301062,31.59549062,0.082405543,0.457208073,,2.06136,1,1,1
2.06148,5.852655036,31.59556927,0.082250339,0.456343744,,2.06148,1,1,1
2.0616,5.852655036,31.59556927,0.082250339,0.456343744,,2.0616,1,1,1
2.06172,5.852655036,31.59556927,0.082250339,0.456343744,,2.06172,1,1,1
2.06184,5.852655036,31.59556927,0.082250339,0.456343744,,2.06184,1,1,1
2.06196,5.852655036,31.59556927,0.082250339,0.456343744,,2.06196,1,1,1
2.06208,5.852655036,31.59556927,0.082250339,0.456343744,,2.06208,1,1,1
2.0622,5.852655036,31.59556927,0.082250339,0.456343744,,2.0622,1,1,1
2.06232,5.852655036,31.59556927,0.082250339,0.456343744,,2.06232,1,1,1
2.06244,5.852655036,31.59556927,0.082250339,0.456343744,,2.06244,1,1,1
2.06256,5.853024767,31.59568804,0.082060671,0.455294723,,2.06256,1,1,1
2.06268,5.853024767,31.59568804,0.082060671,0.455294723,,2.06268,1,1,1
2.0628,5.853024767,31.59568804,0.082060671,0.455294723,,2.0628,1,1,1
2.06292,5.853024767,31.59568804,0.082060671,0.455294723,,2.06292,1,1,1
2.06304,5.853024767,31.59568804,0.082060671,0.455294723,,2.06304,1,1,1
2.06316,5.853024767,31.59568804,0.082060671,0.455294723,,2.06316,1,1,1
2.06328,5.853024767,31.59568804,0.082060671,0.455294723,,2.06328,1,1,1
2.0634,5.853024767,31.59568804,0.082060671,0.455294723,,2.0634,1,1,1
2.06352,5.853024767,31.59568804,0.082060671,0.455294723,,2.06352,1,1,1
2.06364,5.851308966,31.5957283,0.081981096,0.454860401,,2.06364,1,1,1
2.06376,5.851308966,31.5957283,0.081981096,0.454860401,,2.06376,1,1,1
2.06388,5.851308966,31.5957283,0.081981096,0.454860401,,2.06388,1,1,1
2.064,5.851308966,31.5957283,0.081981096,0.454860401,,2.064,1,1,1
2.06412,5.851308966,31.5957283,0.081981096,0.454860401,,2.06412,1,1,1
2.06424,5.851308966,31.5957283,0.081981096,0.454860401,,2.06424,1,1,1
2.06436,5.851308966,31.5957283,0.081981096,0.454860401,,2.06436,1,1,1
2.06448,5.851308966,31.5957283,0.081981096,0.454860401,,2.06448,1,1,1
2.0646,5.849340004,31.59559517,0.082125132,0.455662334,,2.0646,1,1,1
2.06472,5.849340004,31.59559517,0.082125132,0.455662334,,2.06472,1,1,1
2.06484,5.849340004,31.59559517,0.082125132,0.455662334,,2.06484,1,1,1
2.06496,5.849340004,31.59559517,0.082125132,0.455662334,,2.06496,1,1,1
2.06508,5.849340004,31.59559517,0.082125132,0.455662334,,2.06508,1,1,1
2.0652,5.849340004,31.59559517,0.082125132,0.455662334,,2.0652,1,1,1
2.06532,5.849340004,31.59559517,0.082125132,0.455662334,,2.06532,1,1,1
2.06544,5.849340004,31.59559517,0.082125132,0.455662334,,2.06544,1,1,1
2.06556,5.849340004,31.59559517,0.082125132,0.455662334,,2.06556,1,1,1
2.06568,5.849245607,31.5953665,0.082335824,0.456826734,,2.06568,1,1,1
2.0658,5.849245607,31.5953665,0.082335824,0.456826734,,2.0658,1,1,1
2.06592,5.849245607,31.5953665,0.082335824,0.456826734,,2.06592,1,1,1
2.06604,5.849245607,31.5953665,0.082335824,0.456826734,,2.06604,1,1,1
2.06616,5.849245607,31.5953665,0.082335824,0.456826734,,2.06616,1,1,1
2.06628,5.849245607,31.5953665,0.082335824,0.456826734,,2.06628,1,1,1
2.0664,5.849245607,31.5953665,0.082335824,0.456826734,,2.0664,1,1,1
2.06652,5.849245607,31.5953665,0.082335824,0.456826734,,2.06652,1,1,1
2.06664,5.849245607,31.5953665,0.082335824,0.456826734,,2.06664,1,1,1
2.06676,5.849909116,31.59520288,0.082441165,0.457402318,,2.06676,1,1,1
2.06688,5.849909116,31.59520288,0.082441165,0.457402318,,2.06688,1,1,1
2.067,5.849909116,31.59520288,0.082441165,0.457402318,,2.067,1,1,1
2.06712,5.849909116,31.59520288,0.082441165,0.457402318,,2.06712,1,1,1
2.06724,5.849909116,31.59520288,0.082441165,0.457402318,,2.06724,1,1,1
2.06736,5.849909116,31.59520288,0.082441165,0.457402318,,2.06736,1,1,1
2.06748,5.849909116,31.59520288,0.082441165,0.457402318,,2.06748,1,1,1
2.0676,5.849909116,31.59520288,0.082441165,0.457402318,,2.0676,1,1,1
2.06772,5.850942998,31.59520783,0.082361004,0.456947799,,2.06772,1,1,1
2.06784,5.850942998,31.59520783,0.082361004,0.456947799,,2.06784,1,1,1
2.06796,5.850942998,31.59520783,0.082361004,0.456947799,,2.06796,1,1,1
2.06808,5.850942998,31.59520783,0.082361004,0.456947799,,2.06808,1,1,1
2.0682,5.850942998,31.59520783,0.082361004,0.456947799,,2.0682,1,1,1
2.06832,5.850942998,31.59520783,0.082361004,0.456947799,,2.06832,1,1,1
2.06844,5.850942998,31.59520783,0.082361004,0.456947799,,2.06844,1,1,1
2.06856,5.850942998,31.59520783,0.082361004,0.456947799,,2.06856,1,1,1
2.06868,5.850942998,31.59520783,0.082361004,0.456947799,,2.06868,1,1,1
2.0688,5.851740542,31.59538558,0.082113972,0.455573029,,2.0688,1,1,1
2.06892,5.851740542,31.59538558,0.082113972,0.455573029,,2.06892,1,1,1
2.06904,5.851740542,31.59538558,0.082113972,0.455573029,,2.06904,1,1,1
2.06916,5.851740542,31.59538558,0.082113972,0.455573029,,2.06916,1,1,1
2.06928,5.851740542,31.59538558,0.082113972,0.455573029,,2.06928,1,1,1
2.0694,5.851740542,31.59538558,0.082113972,0.455573029,,2.0694,1,1,1
2.06952,5.851740542,31.59538558,0.082113972,0.455573029,,2.06952,1,1,1
2.06964,5.851740542,31.59538558,0.082113972,0.455573029,,2.06964,1,1,1
2.06976,5.851740542,31.59538558,0.082113972,0.455573029,,2.06976,1,1,1
2.06988,5.851691258,31.59563399,0.081843746,0.454078128,,2.06988,1,1,1
2.07,5.851691258,31.59563399,0.081843746,0.454078128,,2.07,1,1,1
2.07012,5.851691258,31.59563399,0.081843746,0.454078128,,2.07012,1,1,1
2.07024,5.851691258,31.59563399,0.081843746,0.454078128,,2.07024,1,1,1
2.07036,5.851691258,31.59563399,0.081843746,0.454078128,,2.07036,1,1,1
2.07048,5.851691258,31.59563399,0.081843746,0.454078128,,2.07048,1,1,1
2.0706,5.851691258,31.59563399,0.081843746,0.454078128,,2.0706,1,1,1
2.07072,5.851691258,31.59563399,0.081843746,0.454078128,,2.07072,1,1,1
2.07084,5.851196269,31.59582798,0.081654111,0.453035162,,2.07084,1,1,1
2.07096,5.851196269,31.59582798,0.081654111,0.453035162,,2.07096,1,1,1
2.07108,5.851196269,31.59582798,0.081654111,0.453035162,,2.07108,1,1,1
2.0712,5.851196269,31.59582798,0.081654111,0.453035162,,2.0712,1,1,1
2.07132,5.851196269,31.59582798,0.081654111,0.453035162,,2.07132,1,1,1
2.07144,5.851196269,31.59582798,0.081654111,0.453035162,,2.07144,1,1,1
2.07156,5.851196269,31.59582798,0.081654111,0.453035162,,2.07156,1,1,1
2.07168,5.851196269,31.59582798,0.081654111,0.453035162,,2.07168,1,1,1
2.0718,5.851196269,31.59582798,0.081654111,0.453035162,,2.0718,1,1,1
2.07192,5.849923144,31.59588726,0.081597433,0.452729051,,2.07192,1,1,1
2.07204,5.849923144,31.59588726,0.081597433,0.452729051,,2.07204,1,1,1
2.07216,5.849923144,31.59588726,0.081597433,0.452729051,,2.07216,1,1,1
2.07228,5.849923144,31.59588726,0.081597433,0.452729051,,2.07228,1,1,1
2.0724,5.849923144,31.59588726,0.081597433,0.452729051,,2.0724,1,1,1
2.07252,5.849923144,31.59588726,0.081597433,0.452729051,,2.07252,1,1,1
2.07264,5.849923144,31.59588726,0.081597433,0.452729051,,2.07264,1,1,1
2.07276,5.849923144,31.59588726,0.081597433,0.452729051,,2.07276,1,1,1
2.07288,5.849923144,31.59588726,0.081597433,0.452729051,,2.07288,1,1,1
2.073,5.848840582,31.59582124,0.081658566,0.453070079,,2.073,1,1,1
2.07312,5.848840582,31.59582124,0.081658566,0.453070079,,2.07312,1,1,1
2.07324,5.848840582,31.59582124,0.081658566,0.453070079,,2.07324,1,1,1
2.07336,5.848840582,31.59582124,0.081658566,0.453070079,,2.07336,1,1,1
2.07348,5.848840582,31.59582124,0.081658566,0.453070079,,2.07348,1,1,1
2.0736,5.848840582,31.59582124,0.081658566,0.453070079,,2.0736,1,1,1
2.07372,5.848840582,31.59582124,0.081658566,0.453070079,,2.07372,1,1,1
2.07384,5.848840582,31.59582124,0.081658566,0.453070079,,2.07384,1,1,1
2.07396,5.849166996,31.59575411,0.081689445,0.453236814,,2.07396,1,1,1
2.07408,5.849166996,31.59575411,0.081689445,0.453236814,,2.07408,1,1,1
2.0742,5.849166996,31.59575411,0.081689445,0.453236814,,2.0742,1,1,1
2.07432,5.849166996,31.59575411,0.081689445,0.453236814,,2.07432,1,1,1
2.07444,5.849166996,31.59575411,0.081689445,0.453236814,,2.07444,1,1,1
2.07456,5.849166996,31.59575411,0.081689445,0.453236814,,2.07456,1,1,1
2.07468,5.849166996,31.59575411,0.081689445,0.453236814,,2.07468,1,1,1
2.0748,5.849166996,31.59575411,0.081689445,0.453236814,,2.0748,1,1,1
2.07492,5.849166996,31.59575411,0.081689445,0.453236814,,2.07492,1,1,1
2.07504,5.849992574,31.59581168,0.08157619,0.452602855,,2.07504,1,1,1
2.07516,5.849992574,31.59581168,0.08157619,0.452602855,,2.07516,1,1,1
2.07528,5.849992574,31.59581168,0.08157619,0.452602855,,2.07528,1,1,1
2.0754,5.849992574,31.59581168,0.08157619,0.452602855,,2.0754,1,1,1
2.07552,5.849992574,31.59581168,0.08157619,0.452602855,,2.07552,1,1,1
2.07564,5.849992574,31.59581168,0.08157619,0.452602855,,2.07564,1,1,1
2.07576,5.849992574,31.59581168,0.08157619,0.452602855,,2.07576,1,1,1
2.07588,5.849992574,31.59581168,0.08157619,0.452602855,,2.07588,1,1,1
2.076,5.849992574,31.59581168,0.08157619,0.452602855,,2.076,1,1,1
2.07612,5.850353875,31.5960072,0.081332755,0.451249417,,2.07612,1,1,1
2.07624,5.850353875,31.5960072,0.081332755,0.451249417,,2.07624,1,1,1
2.07636,5.850353875,31.5960072,0.081332755,0.451249417,,2.07636,1,1,1
2.07648,5.850353875,31.5960072,0.081332755,0.451249417,,2.07648,1,1,1
2.0766,5.850353875,31.5960072,0.081332755,0.451249417,,2.0766,1,1,1
2.07672,5.850353875,31.5960072,0.081332755,0.451249417,,2.07672,1,1,1
2.07684,5.850353875,31.5960072,0.081332755,0.451249417,,2.07684,1,1,1
2.07696,5.850353875,31.5960072,0.081332755,0.451249417,,2.07696,1,1,1
2.07708,5.850353875,31.5960072,0.081332755,0.451249417,,2.07708,1,1,1
2.0772,5.85001321,31.59626083,0.081038865,0.449620133,,2.0772,1,1,1
2.07732,5.85001321,31.59626083,0.081038865,0.449620133,,2.07732,1,1,1
2.07744,5.85001321,31.59626083,0.081038865,0.449620133,,2.07744,1,1,1
2.07756,5.85001321,31.59626083,0.081038865,0.449620133,,2.07756,1,1,1
2.07768,5.85001321,31.59626083,0.081038865,0.449620133,,2.07768,1,1,1
2.0778,5.85001321,31.59626083,0.081038865,0.449620133,,2.0778,1,1,1
