Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0778,5.770590741,31.20598499,0.081548886,0.452434679,,2.0778,1,1,1
2.07792,5.770590741,31.20598499,0.081548886,0.452434679,,2.07792,1,1,1
2.07804,5.770590741,31.20598499,0.081548886,0.452434679,,2.07804,1,1,1
2.07816,5.814250657,31.55973894,0.083858989,0.465283187,,2.07816,1,1,1
2.07828,5.814250657,31.55973894,0.083858989,0.465283187,,2.07828,1,1,1
2.0784,5.814250657,31.55973894,0.083858989,0.465283187,,2.0784,1,1,1
2.07852,5.814250657,31.55973894,0.083858989,0.465283187,,2.07852,1,1,1
2.07864,5.814250657,31.55973894,0.083858989,0.465283187,,2.07864,1,1,1
2.07876,5.814250657,31.55973894,0.083858989,0.465283187,,2.07876,1,1,1
2.07888,5.814250657,31.55973894,0.083858989,0.465283187,,2.07888,1,1,1
2.079,5.814250657,31.55973894,0.083858989,0.465283187,,2.079,1,1,1
2.07912,5.814250657,31.55973894,0.083858989,0.465283187,,2.07912,1,1,1
2.07924,5.965773992,32.33005783,0.086593356,0.480390087,,2.07924,1,1,1
2.07936,5.965773992,32.33005783,0.086593356,0.480390087,,2.07936,1,1,1
2.07948,5.965773992,32.33005783,0.086593356,0.480390087,,2.07948,1,1,1
2.0796,5.965773992,32.33005783,0.086593356,0.480390087,,2.0796,1,1,1
2.07972,5.965773992,32.33005783,0.086593356,0.480390087,,2.07972,1,1,1
2.07984,5.965773992,32.33005783,0.086593356,0.480390087,,2.07984,1,1,1
2.07996,5.965773992,32.33005783,0.086593356,0.480390087,,2.07996,1,1,1
2.08008,5.965773992,32.33005783,0.086593356,0.480390087,,2.08008,1,1,1
2.0802,5.965773992,32.33005783,0.086593356,0.480390087,,2.0802,1,1,1
2.08032,6.148965563,33.37093738,0.088038054,0.488271355,,2.08032,1,1,1
2.08044,6.148965563,33.37093738,0.088038054,0.488271355,,2.08044,1,1,1
2.08056,6.148965563,33.37093738,0.088038054,0.488271355,,2.08056,1,1,1
2.08068,6.148965563,33.37093738,0.088038054,0.488271355,,2.08068,1,1,1
2.0808,6.148965563,33.37093738,0.088038054,0.488271355,,2.0808,1,1,1
2.08092,6.148965563,33.37093738,0.088038054,0.488271355,,2.08092,1,1,1
2.08104,6.148965563,33.37093738,0.088038054,0.488271355,,2.08104,1,1,1
2.08116,6.148965563,33.37093738,0.088038054,0.488271355,,2.08116,1,1,1
2.08128,6.299424984,34.38819069,0.090612156,0.502316946,,2.08128,1,1,1
2.0814,6.299424984,34.38819069,0.090612156,0.502316946,,2.0814,1,1,1
2.08152,6.299424984,34.38819069,0.090612156,0.502316946,,2.08152,1,1,1
2.08164,6.299424984,34.38819069,0.090612156,0.502316946,,2.08164,1,1,1
2.08176,6.299424984,34.38819069,0.090612156,0.502316946,,2.08176,1,1,1
2.08188,6.299424984,34.38819069,0.090612156,0.502316946,,2.08188,1,1,1
2.082,6.299424984,34.38819069,0.090612156,0.502316946,,2.082,1,1,1
2.08212,6.299424984,34.38819069,0.090612156,0.502316946,,2.08212,1,1,1
2.08224,6.299424984,34.38819069,0.090612156,0.502316946,,2.08224,1,1,1
2.08236,6.299446039,35.09475365,0.096512264,0.53455328,,2.08236,1,1,1
2.08248,6.299446039,35.09475365,0.096512264,0.53455328,,2.08248,1,1,1
2.0826,6.299446039,35.09475365,0.096512264,0.53455328,,2.0826,1,1,1
2.08272,6.299446039,35.09475365,0.096512264,0.53455328,,2.08272,1,1,1
2.08284,6.299446039,35.09475365,0.096512264,0.53455328,,2.08284,1,1,1
2.08296,6.299446039,35.09475365,0.096512264,0.53455328,,2.08296,1,1,1
2.08308,6.299446039,35.09475365,0.096512264,0.53455328,,2.08308,1,1,1
2.0832,6.299446039,35.09475365,0.096512264,0.53455328,,2.0832,1,1,1
2.08332,6.299446039,35.09475365,0.096512264,0.53455328,,2.08332,1,1,1
2.08344,6.285690575,35.39437821,0.106408079,0.588427768,,2.08344,1,1,1
2.08356,6.285690575,35.39437821,0.106408079,0.588427768,,2.08356,1,1,1
2.08368,6.285690575,35.39437821,0.106408079,0.588427768,,2.08368,1,1,1
2.0838,6.285690575,35.39437821,0.106408079,0.588427768,,2.0838,1,1,1
2.08392,6.285690575,35.39437821,0.106408079,0.588427768,,2.08392,1,1,1
2.08404,6.285690575,35.39437821,0.106408079,0.588427768,,2.08404,1,1,1
2.08416,6.285690575,35.39437821,0.106408079,0.588427768,,2.08416,1,1,1
2.08428,6.285690575,35.39437821,0.106408079,0.588427768,,2.08428,1,1,1
2.0844,6.294029876,35.42496642,0.11308858,0.62445122,,2.0844,1,1,1
2.08452,6.294029876,35.42496642,0.11308858,0.62445122,,2.08452,1,1,1
2.08464,6.294029876,35.42496642,0.11308858,0.62445122,,2.08464,1,1,1
2.08476,6.294029876,35.42496642,0.11308858,0.62445122,,2.08476,1,1,1
2.08488,6.294029876,35.42496642,0.11308858,0.62445122,,2.08488,1,1,1
2.085,6.294029876,35.42496642,0.11308858,0.62445122,,2.085,1,1,1
2.08512,6.294029876,35.42496642,0.11308858,0.62445122,,2.08512,1,1,1
2.08524,6.294029876,35.42496642,0.11308858,0.62445122,,2.08524,1,1,1
2.08536,6.294029876,35.42496642,0.11308858,0.62445122,,2.08536,1,1,1
2.08548,6.296052507,35.47882084,0.115659543,0.637790599,,2.08548,1,1,1
2.0856,6.296052507,35.47882084,0.115659543,0.637790599,,2.0856,1,1,1
2.08572,6.296052507,35.47882084,0.115659543,0.637790599,,2.08572,1,1,1
2.08584,6.296052507,35.47882084,0.115659543,0.637790599,,2.08584,1,1,1
2.08596,6.296052507,35.47882084,0.115659543,0.637790599,,2.08596,1,1,1
2.08608,6.296052507,35.47882084,0.115659543,0.637790599,,2.08608,1,1,1
2.0862,6.296052507,35.47882084,0.115659543,0.637790599,,2.0862,1,1,1
2.08632,6.296052507,35.47882084,0.115659543,0.637790599,,2.08632,1,1,1
2.08644,6.296052507,35.47882084,0.115659543,0.637790599,,2.08644,1,1,1
2.08656,6.270139082,35.84229446,0.113812511,0.627042187,,2.08656,1,1,1
2.08668,6.270139082,35.84229446,0.113812511,0.627042187,,2.08668,1,1,1
2.0868,6.270139082,35.84229446,0.113812511,0.627042187,,2.0868,1,1,1
2.08692,6.270139082,35.84229446,0.113812511,0.627042187,,2.08692,1,1,1
2.08704,6.270139082,35.84229446,0.113812511,0.627042187,,2.08704,1,1,1
2.08716,6.270139082,35.84229446,0.113812511,0.627042187,,2.08716,1,1,1
2.08728,6.270139082,35.84229446,0.113812511,0.627042187,,2.08728,1,1,1
2.0874,6.270139082,35.84229446,0.113812511,0.627042187,,2.0874,1,1,1
2.08752,6.304354503,36.61919393,0.110974272,0.611182347,,2.08752,1,1,1
2.08764,6.304354503,36.61919393,0.110974272,0.611182347,,2.08764,1,1,1
2.08776,6.304354503,36.61919393,0.110974272,0.611182347,,2.08776,0,1,1
2.08788,6.304354503,36.61919393,0.110974272,0.611182347,,2.08788,0,1,1
2.088,6.304354503,36.61919393,0.110974272,0.611182347,,2.088,0,1,1
2.08812,6.304354503,36.61919393,0.110974272,0.611182347,,2.08812,0,1,1
2.08824,6.304354503,36.61919393,0.110974272,0.611182347,,2.08824,0,1,1
2.08836,6.304354503,36.61919393,0.110974272,0.611182347,,2.08836,0,1,0
2.08848,6.304354503,36.61919393,0.110974272,0.611182347,,2.08848,0,1,0
2.0886,6.348134443,37.66047166,0.113916564,0.627655424,,2.0886,0,0,0
2.08872,6.348134443,37.66047166,0.113916564,0.627655424,,2.08872,0,0,0
2.08884,6.348134443,37.66047166,0.113916564,0.627655424,,2.08884,0,0,0
2.08896,6.348134443,37.66047166,0.113916564,0.627655424,,2.08896,0,0,0
2.08908,6.348134443,37.66047166,0.113916564,0.627655424,,2.08908,0,0,0
2.0892,6.348134443,37.66047166,0.113916564,0.627655424,,2.0892,0,0,0
2.08932,6.348134443,37.66047166,0.113916564,0.627655424,,2.08932,0,0,0
2.08944,6.348134443,37.66047166,0.113916564,0.627655424,,2.08944,0,0,0
2.08956,6.348134443,37.66047166,0.113916564,0.627655424,,2.08956,0,0,0
2.08968,6.664692171,38.67478648,0.118412969,0.652675806,,2.08968,0,0,0
2.0898,6.664692171,38.67478648,0.118412969,0.652675806,,2.0898,0,0,0
2.08992,6.664692171,38.67478648,0.118412969,0.652675806,,2.08992,0,0,0
2.09004,6.664692171,38.67478648,0.118412969,0.652675806,,2.09004,0,0,0
2.09016,6.664692171,38.67478648,0.118412969,0.652675806,,2.09016,0,0,0
2.09028,6.664692171,38.67478648,0.118412969,0.652675806,,2.09028,0,0,0
2.0904,6.664692171,38.67478648,0.118412969,0.652675806,,2.0904,0,0,0
2.09052,6.664692171,38.67478648,0.118412969,0.652675806,,2.09052,0,0,0
2.09064,6.787300762,39.39312855,0.115072312,0.634215473,,2.09064,0,0,0
2.09076,6.787300762,39.39312855,0.115072312,0.634215473,,2.09076,0,0,0
2.09088,6.787300762,39.39312855,0.115072312,0.634215473,,2.09088,0,0,0
2.091,6.787300762,39.39312855,0.115072312,0.634215473,,2.091,0,0,0
2.09112,6.787300762,39.39312855,0.115072312,0.634215473,,2.09112,0,0,0
2.09124,6.787300762,39.39312855,0.115072312,0.634215473,,2.09124,0,0,0
2.09136,6.787300762,39.39312855,0.115072312,0.634215473,,2.09136,0,0,0
2.09148,6.787300762,39.39312855,0.115072312,0.634215473,,2.09148,0,0,0
2.0916,6.787300762,39.39312855,0.115072312,0.634215473,,2.0916,0,0,0
2.09172,6.768624674,39.7014404,0.120825009,0.665979992,,2.09172,0,0,0
2.09184,6.768624674,39.7014404,0.120825009,0.665979992,,2.09184,0,0,0
2.09196,6.768624674,39.7014404,0.120825009,0.665979992,,2.09196,0,0,0
2.09208,6.768624674,39.7014404,0.120825009,0.665979992,,2.09208,0,0,0
2.0922,6.768624674,39.7014404,0.120825009,0.665979992,,2.0922,0,0,0
2.09232,6.768624674,39.7014404,0.120825009,0.665979992,,2.09232,0,0,0
2.09244,6.768624674,39.7014404,0.120825009,0.665979992,,2.09244,0,0,0
2.09256,6.768624674,39.7014404,0.120825009,0.665979992,,2.09256,0,0,0
2.09268,6.768624674,39.7014404,0.120825009,0.665979992,,2.09268,0,0,0
2.0928,6.805570591,39.73662646,0.125019776,0.689061651,,2.0928,0,0,0
2.09292,6.805570591,39.73662646,0.125019776,0.689061651,,2.09292,0,0,0
2.09304,6.805570591,39.73662646,0.125019776,0.689061651,,2.09304,0,0,0
2.09316,6.805570591,39.73662646,0.125019776,0.689061651,,2.09316,0,0,0
2.09328,6.805570591,39.73662646,0.125019776,0.689061651,,2.09328,0,0,0
2.0934,6.805570591,39.73662646,0.125019776,0.689061651,,2.0934,0,0,0
2.09352,6.805570591,39.73662646,0.125019776,0.689061651,,2.09352,0,0,0
2.09364,6.805570591,39.73662646,0.125019776,0.689061651,,2.09364,0,0,0
2.09376,6.804929931,39.74320848,0.124444482,0.685880658,,2.09376,0,0,0
2.09388,6.804929931,39.74320848,0.124444482,0.685880658,,2.09388,0,0,0
2.094,6.804929931,39.74320848,0.124444482,0.685880658,,2.094,0,0,0
2.09412,6.804929931,39.74320848,0.124444482,0.685880658,,2.09412,0,0,0
2.09424,6.804929931,39.74320848,0.124444482,0.685880658,,2.09424,0,0,0
2.09436,6.804929931,39.74320848,0.124444482,0.685880658,,2.09436,0,0,0
2.09448,6.804929931,39.74320848,0.124444482,0.685880658,,2.09448,0,0,0
2.0946,6.804929931,39.74320848,0.124444482,0.685880658,,2.0946,0,0,0
2.09472,6.804929931,39.74320848,0.124444482,0.685880658,,2.09472,0,0,0
2.09484,6.815856025,39.74282944,0.124483214,0.685997918,,2.09484,0,0,0
2.09496,6.815856025,39.74282944,0.124483214,0.685997918,,2.09496,0,0,0
2.09508,6.815856025,39.74282944,0.124483214,0.685997918,,2.09508,0,0,0
2.0952,6.815856025,39.74282944,0.124483214,0.685997918,,2.0952,0,0,0
2.09532,6.815856025,39.74282944,0.124483214,0.685997918,,2.09532,0,0,0
2.09544,6.815856025,39.74282944,0.124483214,0.685997918,,2.09544,0,0,0
2.09556,6.815856025,39.74282944,0.124483214,0.685997918,,2.09556,0,0,0
2.09568,6.815856025,39.74282944,0.124483214,0.685997918,,2.09568,0,0,0
2.0958,6.815856025,39.74282944,0.124483214,0.685997918,,2.0958,0,0,0
2.09592,6.738254032,39.74046815,0.124544797,0.686355111,,2.09592,0,0,0
2.09604,6.738254032,39.74046815,0.124544797,0.686355111,,2.09604,0,0,0
2.09616,6.738254032,39.74046815,0.124544797,0.686355111,,2.09616,0,0,0
2.09628,6.738254032,39.74046815,0.124544797,0.686355111,,2.09628,0,0,0
2.0964,6.738254032,39.74046815,0.124544797,0.686355111,,2.0964,0,0,0
2.09652,6.738254032,39.74046815,0.124544797,0.686355111,,2.09652,0,0,0
2.09664,6.738254032,39.74046815,0.124544797,0.686355111,,2.09664,0,0,0
2.09676,6.738254032,39.74046815,0.124544797,0.686355111,,2.09676,0,0,0
2.09688,6.727846012,39.738735,0.127821249,0.704596957,,2.09688,0,0,0
2.097,6.727846012,39.738735,0.127821249,0.704596957,,2.097,0,0,0
2.09712,6.727846012,39.738735,0.127821249,0.704596957,,2.09712,0,0,0
2.09724,6.727846012,39.738735,0.127821249,0.704596957,,2.09724,0,0,0
2.09736,6.727846012,39.738735,0.127821249,0.704596957,,2.09736,0,0,0
2.09748,6.727846012,39.738735,0.127821249,0.704596957,,2.09748,0,0,0
2.0976,6.727846012,39.738735,0.127821249,0.704596957,,2.0976,0,0,0
2.09772,6.727846012,39.738735,0.127821249,0.704596957,,2.09772,0,0,0
2.09784,6.727846012,39.738735,0.127821249,0.704596957,,2.09784,0,0,0
2.09796,6.740898956,39.73250411,0.131847308,0.726930032,,2.09796,0,0,0
2.09808,6.740898956,39.73250411,0.131847308,0.726930032,,2.09808,0,0,0
2.0982,6.740898956,39.73250411,0.131847308,0.726930032,,2.0982,0,0,0
2.09832,6.740898956,39.73250411,0.131847308,0.726930032,,2.09832,0,0,0
2.09844,6.740898956,39.73250411,0.131847308,0.726930032,,2.09844,0,0,0
2.09856,6.740898956,39.73250411,0.131847308,0.726930032,,2.09856,0,0,0
2.09868,6.740898956,39.73250411,0.131847308,0.726930032,,2.09868,0,0,0
2.0988,6.740898956,39.73250411,0.131847308,0.726930032,,2.0988,0,0,0
2.09892,6.740898956,39.73250411,0.131847308,0.726930032,,2.09892,0,0,0
2.09904,6.861587644,39.73407562,0.131222408,0.72346453,,2.09904,0,0,0
2.09916,6.861587644,39.73407562,0.131222408,0.72346453,,2.09916,0,0,0
2.09928,6.861587644,39.73407562,0.131222408,0.72346453,,2.09928,0,0,0
2.0994,6.861587644,39.73407562,0.131222408,0.72346453,,2.0994,0,0,0
2.09952,6.861587644,39.73407562,0.131222408,0.72346453,,2.09952,0,0,0
2.09964,6.861587644,39.73407562,0.131222408,0.72346453,,2.09964,0,0,0
2.09976,6.861587644,39.73407562,0.131222408,0.72346453,,2.09976,0,0,0
2.09988,6.861587644,39.73407562,0.131222408,0.72346453,,2.09988,0,0,0
2.1,6.861574204,39.7391297,0.122509425,0.675324835,,2.1,0,0,0
2.10012,6.861574204,39.7391297,0.122509425,0.675324835,,2.10012,0,0,0
2.10024,6.861574204,39.7391297,0.122509425,0.675324835,,2.10024,0,0,0
2.10036,6.861574204,39.7391297,0.122509425,0.675324835,,2.10036,0,0,0
2.10048,6.861574204,39.7391297,0.122509425,0.675324835,,2.10048,0,0,0
2.1006,6.861574204,39.7391297,0.122509425,0.675324835,,2.1006,0,0,0
2.10072,6.861574204,39.7391297,0.122509425,0.675324835,,2.10072,0,0,0
2.10084,6.861574204,39.7391297,0.122509425,0.675324835,,2.10084,0,0,0
2.10096,6.861574204,39.7391297,0.122509425,0.675324835,,2.10096,0,0,0
2.10108,6.855246823,39.740118,0.119388288,0.658132995,,2.10108,0,0,0
2.1012,6.855246823,39.740118,0.119388288,0.658132995,,2.1012,0,0,0
2.10132,6.855246823,39.740118,0.119388288,0.658132995,,2.10132,0,0,0
2.10144,6.855246823,39.740118,0.119388288,0.658132995,,2.10144,0,0,0
2.10156,6.855246823,39.740118,0.119388288,0.658132995,,2.10156,0,0,0
2.10168,6.855246823,39.740118,0.119388288,0.658132995,,2.10168,0,0,0
2.1018,6.855246823,39.740118,0.119388288,0.658132995,,2.1018,0,0,0
2.10192,6.855246823,39.740118,0.119388288,0.658132995,,2.10192,0,0,0
2.10204,6.855246823,39.740118,0.119388288,0.658132995,,2.10204,0,0,0
2.10216,6.850556476,39.73872449,0.116317384,0.64136703,,2.10216,0,0,0
2.10228,6.850556476,39.73872449,0.116317384,0.64136703,,2.10228,0,0,0
2.1024,6.850556476,39.73872449,0.116317384,0.64136703,,2.1024,0,0,0
2.10252,6.850556476,39.73872449,0.116317384,0.64136703,,2.10252,0,0,0
2.10264,6.850556476,39.73872449,0.116317384,0.64136703,,2.10264,0,0,0
2.10276,6.850556476,39.73872449,0.116317384,0.64136703,,2.10276,0,0,0
2.10288,6.850556476,39.73872449,0.116317384,0.64136703,,2.10288,0,0,0
2.103,6.850556476,39.73872449,0.116317384,0.64136703,,2.103,0,0,0
2.10312,6.850556476,39.73872449,0.116317384,0.64136703,,2.10312,0,0,0
2.10324,6.868331291,39.73647348,0.116441589,0.642197615,,2.10324,0,0,0
2.10336,6.868331291,39.73647348,0.116441589,0.642197615,,2.10336,0,0,0
2.10348,6.868331291,39.73647348,0.116441589,0.642197615,,2.10348,0,0,0
2.1036,6.868331291,39.73647348,0.116441589,0.642197615,,2.1036,0,0,0
2.10372,6.868331291,39.73647348,0.116441589,0.642197615,,2.10372,0,0,0
2.10384,6.868331291,39.73647348,0.116441589,0.642197615,,2.10384,0,0,0
2.10396,6.868331291,39.73647348,0.116441589,0.642197615,,2.10396,0,0,0
2.10408,6.868331291,39.73647348,0.116441589,0.642197615,,2.10408,0,0,0
2.1042,6.844864111,39.73101287,0.11948856,0.659257589,,2.1042,0,0,0
2.10432,6.844864111,39.73101287,0.11948856,0.659257589,,2.10432,0,0,0
2.10444,6.844864111,39.73101287,0.11948856,0.659257589,,2.10444,0,0,0
2.10456,6.844864111,39.73101287,0.11948856,0.659257589,,2.10456,0,0,0
2.10468,6.844864111,39.73101287,0.11948856,0.659257589,,2.10468,0,0,0
2.1048,6.844864111,39.73101287,0.11948856,0.659257589,,2.1048,0,0,0
2.10492,6.844864111,39.73101287,0.11948856,0.659257589,,2.10492,0,0,0
2.10504,6.844864111,39.73101287,0.11948856,0.659257589,,2.10504,0,0,0
2.10516,6.844864111,39.73101287,0.11948856,0.659257589,,2.10516,0,0,0
2.10528,6.957686113,39.72995875,0.12033027,0.663937304,,2.10528,0,0,0
2.1054,6.957686113,39.72995875,0.12033027,0.663937304,,2.1054,0,0,0
2.10552,6.957686113,39.72995875,0.12033027,0.663937304,,2.10552,0,0,0
2.10564,6.957686113,39.72995875,0.12033027,0.663937304,,2.10564,0,0,0
2.10576,6.957686113,39.72995875,0.12033027,0.663937304,,2.10576,0,0,0
2.10588,6.957686113,39.72995875,0.12033027,0.663937304,,2.10588,0,0,0
2.106,6.957686113,39.72995875,0.12033027,0.663937304,,2.106,0,0,0
2.10612,6.957686113,39.72995875,0.12033027,0.663937304,,2.10612,0,0,0
2.10624,6.957686113,39.72995875,0.12033027,0.663937304,,2.10624,0,0,0
2.10636,6.82188519,39.72860617,0.121663607,0.671325808,,2.10636,0,0,0
2.10648,6.82188519,39.72860617,0.121663607,0.671325808,,2.10648,0,0,0
2.1066,6.82188519,39.72860617,0.121663607,0.671325808,,2.1066,0,0,0
2.10672,6.82188519,39.72860617,0.121663607,0.671325808,,2.10672,0,0,0
2.10684,6.82188519,39.72860617,0.121663607,0.671325808,,2.10684,0,0,0
2.10696,6.82188519,39.72860617,0.121663607,0.671325808,,2.10696,0,0,0
2.10708,6.82188519,39.72860617,0.121663607,0.671325808,,2.10708,0,0,0
2.1072,6.82188519,39.72860617,0.121663607,0.671325808,,2.1072,0,0,0
2.10732,6.833451864,39.72079139,0.131117264,0.723604565,,2.10732,0,0,0
2.10744,6.833451864,39.72079139,0.131117264,0.723604565,,2.10744,0,0,0
2.10756,6.833451864,39.72079139,0.131117264,0.723604565,,2.10756,0,0,0
2.10768,6.833451864,39.72079139,0.131117264,0.723604565,,2.10768,0,0,0
2.1078,6.833451864,39.72079139,0.131117264,0.723604565,,2.1078,0,0,0
2.10792,6.833451864,39.72079139,0.131117264,0.723604565,,2.10792,0,0,0
2.10804,6.833451864,39.72079139,0.131117264,0.723604565,,2.10804,0,0,0
2.10816,6.833451864,39.72079139,0.131117264,0.723604565,,2.10816,0,0,0
2.10828,6.833451864,39.72079139,0.131117264,0.723604565,,2.10828,0,0,0
2.1084,6.913515649,39.72067361,0.131375293,0.725022685,,2.1084,0,0,0
2.10852,6.913515649,39.72067361,0.131375293,0.725022685,,2.10852,0,0,0
2.10864,6.913515649,39.72067361,0.131375293,0.725022685,,2.10864,0,0,0
2.10876,6.913515649,39.72067361,0.131375293,0.725022685,,2.10876,0,0,0
2.10888,6.913515649,39.72067361,0.131375293,0.725022685,,2.10888,0,0,0
2.109,6.913515649,39.72067361,0.131375293,0.725022685,,2.109,0,0,0
2.10912,6.913515649,39.72067361,0.131375293,0.725022685,,2.10912,0,0,0
2.10924,6.913515649,39.72067361,0.131375293,0.725022685,,2.10924,0,0,0
2.10936,6.913515649,39.72067361,0.131375293,0.725022685,,2.10936,0,0,0
2.10948,6.891389015,39.72084129,0.131043383,0.723192332,,2.10948,0,0,0
2.1096,6.891389015,39.72084129,0.131043383,0.723192332,,2.1096,0,0,0
2.10972,6.891389015,39.72084129,0.131043383,0.723192332,,2.10972,0,0,0
2.10984,6.891389015,39.72084129,0.131043383,0.723192332,,2.10984,0,0,0
2.10996,6.891389015,39.72084129,0.131043383,0.723192332,,2.10996,0,0,0
2.11008,6.891389015,39.72084129,0.131043383,0.723192332,,2.11008,0,0,0
2.1102,6.891389015,39.72084129,0.131043383,0.723192332,,2.1102,0,0,0
2.11032,6.891389015,39.72084129,0.131043383,0.723192332,,2.11032,0,0,0
2.11044,6.890580575,39.72184808,0.131767769,0.72709293,,2.11044,0,0,0
2.11056,6.890580575,39.72184808,0.131767769,0.72709293,,2.11056,0,0,0
2.11068,6.890580575,39.72184808,0.131767769,0.72709293,,2.11068,0,0,0
2.1108,6.890580575,39.72184808,0.131767769,0.72709293,,2.1108,0,0,0
2.11092,6.890580575,39.72184808,0.131767769,0.72709293,,2.11092,0,0,0
2.11104,6.890580575,39.72184808,0.131767769,0.72709293,,2.11104,0,0,0
2.11116,6.890580575,39.72184808,0.131767769,0.72709293,,2.11116,0,0,0
2.11128,6.890580575,39.72184808,0.131767769,0.72709293,,2.11128,0,0,0
2.1114,6.890580575,39.72184808,0.131767769,0.72709293,,2.1114,0,0,0
2.11152,6.875973326,39.72188744,0.131446403,0.72533002,,2.11152,0,0,0
2.11164,6.875973326,39.72188744,0.131446403,0.72533002,,2.11164,0,0,0
2.11176,6.875973326,39.72188744,0.131446403,0.72533002,,2.11176,0,0,0
2.11188,6.875973326,39.72188744,0.131446403,0.72533002,,2.11188,0,0,0
2.112,6.875973326,39.72188744,0.131446403,0.72533002,,2.112,0,0,0
2.11212,6.875973326,39.72188744,0.131446403,0.72533002,,2.11212,0,0,0
2.11224,6.875973326,39.72188744,0.131446403,0.72533002,,2.11224,0,0,0
2.11236,6.875973326,39.72188744,0.131446403,0.72533002,,2.11236,0,0,0
2.11248,6.875973326,39.72188744,0.131446403,0.72533002,,2.11248,0,0,0
2.1126,6.899627272,39.72258709,0.130826971,0.721892894,,2.1126,0,0,0
2.11272,6.899627272,39.72258709,0.130826971,0.721892894,,2.11272,0,0,0
2.11284,6.899627272,39.72258709,0.130826971,0.721892894,,2.11284,0,0,0
2.11296,6.899627272,39.72258709,0.130826971,0.721892894,,2.11296,0,0,0
2.11308,6.899627272,39.72258709,0.130826971,0.721892894,,2.11308,0,0,0
2.1132,6.899627272,39.72258709,0.130826971,0.721892894,,2.1132,0,0,0
2.11332,6.899627272,39.72258709,0.130826971,0.721892894,,2.11332,0,0,0
2.11344,6.899627272,39.72258709,0.130826971,0.721892894,,2.11344,0,0,0
2.11356,6.881726242,39.72341896,0.129961135,0.717098086,,2.11356,0,0,0
2.11368,6.881726242,39.72341896,0.129961135,0.717098086,,2.11368,0,0,0
2.1138,6.881726242,39.72341896,0.129961135,0.717098086,,2.1138,0,0,0
2.11392,6.881726242,39.72341896,0.129961135,0.717098086,,2.11392,0,0,0
2.11404,6.881726242,39.72341896,0.129961135,0.717098086,,2.11404,0,0,0
2.11416,6.881726242,39.72341896,0.129961135,0.717098086,,2.11416,0,0,0
2.11428,6.881726242,39.72341896,0.129961135,0.717098086,,2.11428,0,0,0
2.1144,6.881726242,39.72341896,0.129961135,0.717098086,,2.1144,0,0,0
2.11452,6.881726242,39.72341896,0.129961135,0.717098086,,2.11452,0,0,0
2.11464,6.889764028,39.72347576,0.129665281,0.715476441,,2.11464,0,0,0
2.11476,6.889764028,39.72347576,0.129665281,0.715476441,,2.11476,0,0,0
2.11488,6.889764028,39.72347576,0.129665281,0.715476441,,2.11488,0,0,0
2.115,6.889764028,39.72347576,0.129665281,0.715476441,,2.115,0,0,0
2.11512,6.889764028,39.72347576,0.129665281,0.715476441,,2.11512,0,0,0
2.11524,6.889764028,39.72347576,0.129665281,0.715476441,,2.11524,0,0,0
2.11536,6.889764028,39.72347576,0.129665281,0.715476441,,2.11536,0,0,0
2.11548,6.889764028,39.72347576,0.129665281,0.715476441,,2.11548,0,0,0
2.1156,6.889764028,39.72347576,0.129665281,0.715476441,,2.1156,0,0,0
2.11572,6.90251444,39.72401732,0.128781842,0.71060491,,2.11572,0,0,0
2.11584,6.90251444,39.72401732,0.128781842,0.71060491,,2.11584,0,0,0
2.11596,6.90251444,39.72401732,0.128781842,0.71060491,,2.11596,0,0,0
2.11608,6.90251444,39.72401732,0.128781842,0.71060491,,2.11608,0,0,0
2.1162,6.90251444,39.72401732,0.128781842,0.71060491,,2.1162,0,0,0
2.11632,6.90251444,39.72401732,0.128781842,0.71060491,,2.11632,0,0,0
2.11644,6.90251444,39.72401732,0.128781842,0.71060491,,2.11644,0,0,0
2.11656,6.90251444,39.72401732,0.128781842,0.71060491,,2.11656,0,0,0
2.11668,6.936158096,39.72592168,0.125561892,0.692849278,,2.11668,0,0,0
2.1168,6.936158096,39.72592168,0.125561892,0.692849278,,2.1168,0,0,0
2.11692,6.936158096,39.72592168,0.125561892,0.692849278,,2.11692,0,0,0
2.11704,6.936158096,39.72592168,0.125561892,0.692849278,,2.11704,0,0,0
2.11716,6.936158096,39.72592168,0.125561892,0.692849278,,2.11716,0,0,0
2.11728,6.936158096,39.72592168,0.125561892,0.692849278,,2.11728,0,0,0
2.1174,6.936158096,39.72592168,0.125561892,0.692849278,,2.1174,0,0,0
2.11752,6.936158096,39.72592168,0.125561892,0.692849278,,2.11752,0,0,0
2.11764,6.936158096,39.72592168,0.125561892,0.692849278,,2.11764,0,0,0
2.11776,6.926089242,39.72662102,0.123137609,0.679540199,,2.11776,0,0,0
2.11788,6.926089242,39.72662102,0.123137609,0.679540199,,2.11788,0,0,0
2.118,6.926089242,39.72662102,0.123137609,0.679540199,,2.118,0,0,0
2.11812,6.926089242,39.72662102,0.123137609,0.679540199,,2.11812,0,0,0
2.11824,6.926089242,39.72662102,0.123137609,0.679540199,,2.11824,0,0,0
2.11836,6.926089242,39.72662102,0.123137609,0.679540199,,2.11836,0,0,0
2.11848,6.926089242,39.72662102,0.123137609,0.679540199,,2.11848,0,0,0
2.1186,6.926089242,39.72662102,0.123137609,0.679540199,,2.1186,0,0,0
