Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0418,6.164560715,33.79182395,0.102001032,0.564869258,,2.04192,1,0,0
2.04192,6.164560715,33.79182395,0.102001032,0.564869258,,2.04204,1,0,0
2.04204,6.164560715,33.79182395,0.102001032,0.564869258,,2.04216,1,0,0
2.04216,6.164560715,33.79182395,0.102001032,0.564869258,,2.04228,1,0,0
2.04228,6.164560715,33.79182395,0.102001032,0.564869258,,2.0424,1,0,1
2.0424,6.164560715,33.79182395,0.102001032,0.564869258,,2.04252,1,0,1
2.04252,6.164560715,33.79182395,0.102001032,0.564869258,,2.04264,1,0,1
2.04264,6.164560715,33.79182395,0.102001032,0.564869258,,2.04276,1,0,1
2.04276,6.16124238,33.79178023,0.102073243,0.565218964,,2.04288,1,0,1
2.04288,6.16124238,33.79178023,0.102073243,0.565218964,,2.043,1,0,1
2.043,6.16124238,33.79178023,0.102073243,0.565218964,,2.04312,1,1,1
2.04312,6.16124238,33.79178023,0.102073243,0.565218964,,2.04324,1,1,1
2.04324,6.16124238,33.79178023,0.102073243,0.565218964,,2.04336,1,1,1
2.04336,6.16124238,33.79178023,0.102073243,0.565218964,,2.04348,1,1,1
2.04348,6.16124238,33.79178023,0.102073243,0.565218964,,2.0436,1,1,1
2.0436,6.16124238,33.79178023,0.102073243,0.565218964,,2.04372,1,1,1
2.04372,6.16124238,33.79178023,0.102073243,0.565218964,,2.04384,1,1,1
2.04384,6.157980728,33.79174162,0.101913253,0.564284947,,2.04396,1,1,1
2.04396,6.157980728,33.79174162,0.101913253,0.564284947,,2.04408,1,1,1
2.04408,6.157980728,33.79174162,0.101913253,0.564284947,,2.0442,1,1,1
2.0442,6.157980728,33.79174162,0.101913253,0.564284947,,2.04432,1,1,1
2.04432,6.157980728,33.79174162,0.101913253,0.564284947,,2.04444,1,1,1
2.04444,6.157980728,33.79174162,0.101913253,0.564284947,,2.04456,1,1,1
2.04456,6.157980728,33.79174162,0.101913253,0.564284947,,2.04468,1,1,1
2.04468,6.157980728,33.79174162,0.101913253,0.564284947,,2.0448,1,1,1
2.0448,6.153721383,33.79172488,0.101616711,0.562604225,,2.04492,1,1,1
2.04492,6.153721383,33.79172488,0.101616711,0.562604225,,2.04504,1,1,1
2.04504,6.153721383,33.79172488,0.101616711,0.562604225,,2.04516,1,1,1
2.04516,6.153721383,33.79172488,0.101616711,0.562604225,,2.04528,1,1,1
2.04528,6.153721383,33.79172488,0.101616711,0.562604225,,2.0454,1,1,1
2.0454,6.153721383,33.79172488,0.101616711,0.562604225,,2.04552,1,1,1
2.04552,6.153721383,33.79172488,0.101616711,0.562604225,,2.04564,1,1,1
2.04564,6.153721383,33.79172488,0.101616711,0.562604225,,2.04576,1,1,1
2.04576,6.153721383,33.79172488,0.101616711,0.562604225,,2.04588,1,1,1
2.04588,6.164638595,33.79200183,0.100897629,0.55858347,,2.046,1,1,1
2.046,6.164638595,33.79200183,0.100897629,0.55858347,,2.04612,1,1,1
2.04612,6.164638595,33.79200183,0.100897629,0.55858347,,2.04624,1,1,1
2.04624,6.164638595,33.79200183,0.100897629,0.55858347,,2.04636,1,1,1
2.04636,6.164638595,33.79200183,0.100897629,0.55858347,,2.04648,1,1,1
2.04648,6.164638595,33.79200183,0.100897629,0.55858347,,2.0466,1,1,1
2.0466,6.164638595,33.79200183,0.100897629,0.55858347,,2.04672,1,1,1
2.04672,6.164638595,33.79200183,0.100897629,0.55858347,,2.04684,1,1,1
2.04684,6.164638595,33.79200183,0.100897629,0.55858347,,2.04696,1,1,1
2.04696,6.203476316,33.79398329,0.09749308,0.539694242,,2.04708,1,1,1
2.04708,6.203476316,33.79398329,0.09749308,0.539694242,,2.0472,1,1,1
2.0472,6.203476316,33.79398329,0.09749308,0.539694242,,2.04732,1,1,1
2.04732,6.203476316,33.79398329,0.09749308,0.539694242,,2.04744,1,1,1
2.04744,6.203476316,33.79398329,0.09749308,0.539694242,,2.04756,1,1,1
2.04756,6.203476316,33.79398329,0.09749308,0.539694242,,2.04768,1,1,1
2.04768,6.203476316,33.79398329,0.09749308,0.539694242,,2.0478,1,1,1
2.0478,6.203476316,33.79398329,0.09749308,0.539694242,,2.04792,1,1,1
2.04792,6.20654304,33.79724309,0.09211495,0.509956536,,2.04804,1,1,1
2.04804,6.20654304,33.79724309,0.09211495,0.509956536,,2.04816,1,1,1
2.04816,6.20654304,33.79724309,0.09211495,0.509956536,,2.04828,1,1,1
2.04828,6.20654304,33.79724309,0.09211495,0.509956536,,2.0484,1,1,1
2.0484,6.20654304,33.79724309,0.09211495,0.509956536,,2.04852,1,1,1
2.04852,6.20654304,33.79724309,0.09211495,0.509956536,,2.04864,1,1,1
2.04864,6.20654304,33.79724309,0.09211495,0.509956536,,2.04876,1,1,1
2.04876,6.20654304,33.79724309,0.09211495,0.509956536,,2.04888,1,1,1
2.04888,6.20654304,33.79724309,0.09211495,0.509956536,,2.049,1,1,1
2.049,6.200755039,33.79988391,0.087989982,0.487239749,,2.04912,1,1,1
2.04912,6.200755039,33.79988391,0.087989982,0.487239749,,2.04924,1,1,1
2.04924,6.200755039,33.79988391,0.087989982,0.487239749,,2.04936,1,1,1
2.04936,6.200755039,33.79988391,0.087989982,0.487239749,,2.04948,1,1,1
2.04948,6.200755039,33.79988391,0.087989982,0.487239749,,2.0496,1,1,1
2.0496,6.200755039,33.79988391,0.087989982,0.487239749,,2.04972,1,1,1
2.04972,6.200755039,33.79988391,0.087989982,0.487239749,,2.04984,1,1,1
2.04984,6.200755039,33.79988391,0.087989982,0.487239749,,2.04996,1,1,1
2.04996,6.200755039,33.79988391,0.087989982,0.487239749,,2.05008,1,1,1
2.05008,6.200120318,33.8016336,0.085502031,0.473665961,,2.0502,1,1,1
2.0502,6.200120318,33.8016336,0.085502031,0.473665961,,2.05032,1,1,1
2.05032,6.200120318,33.8016336,0.085502031,0.473665961,,2.05044,1,1,1
2.05044,6.200120318,33.8016336,0.085502031,0.473665961,,2.05056,1,1,1
2.05056,6.200120318,33.8016336,0.085502031,0.473665961,,2.05068,1,1,1
2.05068,6.200120318,33.8016336,0.085502031,0.473665961,,2.0508,1,1,1
2.0508,6.200120318,33.8016336,0.085502031,0.473665961,,2.05092,1,1,1
2.05092,6.200120318,33.8016336,0.085502031,0.473665961,,2.05104,1,1,1
2.05104,6.200120318,33.8016336,0.085502031,0.473665961,,2.05116,1,1,1
2.05116,6.192971896,33.80197314,0.085409638,0.473357963,,2.05128,1,1,1
2.05128,6.192971896,33.80197314,0.085409638,0.473357963,,2.0514,1,1,1
2.0514,6.192971896,33.80197314,0.085409638,0.473357963,,2.05152,1,1,1
2.05152,6.192971896,33.80197314,0.085409638,0.473357963,,2.05164,1,1,1
2.05164,6.192971896,33.80197314,0.085409638,0.473357963,,2.05176,1,1,1
2.05176,6.192971896,33.80197314,0.085409638,0.473357963,,2.05188,1,1,1
2.05188,6.192971896,33.80197314,0.085409638,0.473357963,,2.052,1,1,1
2.052,6.192971896,33.80197314,0.085409638,0.473357963,,2.05212,1,1,1
2.05212,6.194171535,33.80129504,0.086798914,0.481166514,,2.05224,1,1,1
2.05224,6.194171535,33.80129504,0.086798914,0.481166514,,2.05236,1,1,1
2.05236,6.194171535,33.80129504,0.086798914,0.481166514,,2.05248,1,1,1
2.05248,6.194171535,33.80129504,0.086798914,0.481166514,,2.0526,1,1,1
2.0526,6.194171535,33.80129504,0.086798914,0.481166514,,2.05272,1,1,1
2.05272,6.194171535,33.80129504,0.086798914,0.481166514,,2.05284,1,1,1
2.05284,6.194171535,33.80129504,0.086798914,0.481166514,,2.05296,1,1,1
2.05296,6.194171535,33.80129504,0.086798914,0.481166514,,2.05308,1,1,1
2.05308,6.194171535,33.80129504,0.086798914,0.481166514,,2.0532,1,1,1
2.0532,6.205224992,33.80050396,0.088099589,0.488401419,,2.05332,1,1,1
2.05332,6.205224992,33.80050396,0.088099589,0.488401419,,2.05344,1,1,1
2.05344,6.205224992,33.80050396,0.088099589,0.488401419,,2.05356,1,1,1
2.05356,6.205224992,33.80050396,0.088099589,0.488401419,,2.05368,1,1,1
2.05368,6.205224992,33.80050396,0.088099589,0.488401419,,2.0538,1,1,1
2.0538,6.205224992,33.80050396,0.088099589,0.488401419,,2.05392,1,1,1
2.05392,6.205224992,33.80050396,0.088099589,0.488401419,,2.05404,1,1,1
2.05404,6.205224992,33.80050396,0.088099589,0.488401419,,2.05416,1,1,1
2.05416,6.205224992,33.80050396,0.088099589,0.488401419,,2.05428,1,1,1
2.05428,6.220840139,33.80043059,0.088082031,0.48829171,,2.0544,1,1,1
2.0544,6.220840139,33.80043059,0.088082031,0.48829171,,2.05452,1,1,1
2.05452,6.220840139,33.80043059,0.088082031,0.48829171,,2.05464,1,1,1
2.05464,6.220840139,33.80043059,0.088082031,0.48829171,,2.05476,1,1,1
2.05476,6.220840139,33.80043059,0.088082031,0.48829171,,2.05488,1,1,1
2.05488,6.220840139,33.80043059,0.088082031,0.48829171,,2.055,1,1,1
2.055,6.220840139,33.80043059,0.088082031,0.48829171,,2.05512,1,1,1
2.05512,6.220840139,33.80043059,0.088082031,0.48829171,,2.05524,1,1,1
2.05524,6.235043394,33.80110605,0.086805441,0.481221615,,2.05536,1,1,1
2.05536,6.235043394,33.80110605,0.086805441,0.481221615,,2.05548,1,1,1
2.05548,6.235043394,33.80110605,0.086805441,0.481221615,,2.0556,1,1,1
2.0556,6.235043394,33.80110605,0.086805441,0.481221615,,2.05572,1,1,1
2.05572,6.235043394,33.80110605,0.086805441,0.481221615,,2.05584,1,1,1
2.05584,6.235043394,33.80110605,0.086805441,0.481221615,,2.05596,1,1,1
2.05596,6.235043394,33.80110605,0.086805441,0.481221615,,2.05608,1,1,1
2.05608,6.235043394,33.80110605,0.086805441,0.481221615,,2.0562,1,1,0
2.0562,6.235043394,33.80110605,0.086805441,0.481221615,,2.05632,1,1,0
2.05632,6.250108539,33.80248074,0.084588405,0.468997891,,2.05644,1,1,0
2.05644,6.250108539,33.80248074,0.084588405,0.468997891,,2.05656,1,1,0
2.05656,6.250108539,33.80248074,0.084588405,0.468997891,,2.05668,1,1,0
2.05668,6.250108539,33.80248074,0.084588405,0.468997891,,2.0568,1,1,0
2.0568,6.250108539,33.80248074,0.084588405,0.468997891,,2.05692,1,1,0
2.05692,6.250108539,33.80248074,0.084588405,0.468997891,,2.05704,1,1,0
2.05704,6.250108539,33.80248074,0.084588405,0.468997891,,2.05716,1,1,0
2.05716,6.250108539,33.80248074,0.084588405,0.468997891,,2.05728,1,1,0
2.05728,6.250108539,33.80248074,0.084588405,0.468997891,,2.0574,1,1,0
2.0574,6.250335128,33.80382087,0.082632166,0.458283734,,2.05752,1,1,0
2.05752,6.250335128,33.80382087,0.082632166,0.458283734,,2.05764,1,1,0
2.05764,6.250335128,33.80382087,0.082632166,0.458283734,,2.05776,1,1,0
2.05776,6.250335128,33.80382087,0.082632166,0.458283734,,2.05788,1,0,0
2.05788,6.250335128,33.80382087,0.082632166,0.458283734,,2.058,1,0,0
2.058,6.250335128,33.80382087,0.082632166,0.458283734,,2.05812,1,0,0
2.05812,6.250335128,33.80382087,0.082632166,0.458283734,,2.05824,1,0,0
2.05824,6.250335128,33.80382087,0.082632166,0.458283734,,2.05836,1,0,0
2.05836,6.244116818,33.80436873,0.082076082,0.455330324,,2.05848,0,0,0
2.05848,6.244116818,33.80436873,0.082076082,0.455330324,,2.0586,0,0,0
2.0586,6.244116818,33.80436873,0.082076082,0.455330324,,2.05872,0,0,0
2.05872,6.244116818,33.80436873,0.082076082,0.455330324,,2.05884,0,0,0
2.05884,6.244116818,33.80436873,0.082076082,0.455330324,,2.05896,0,0,0
2.05896,6.244116818,33.80436873,0.082076082,0.455330324,,2.05908,0,0,0
2.05908,6.244116818,33.80436873,0.082076082,0.455330324,,2.0592,0,0,0
2.0592,6.244116818,33.80436873,0.082076082,0.455330324,,2.05932,0,0,0
2.05932,6.244116818,33.80436873,0.082076082,0.455330324,,2.05944,0,0,0
2.05944,6.242080953,33.80423311,0.082581479,0.458212012,,2.05956,0,0,0
2.05956,6.242080953,33.80423311,0.082581479,0.458212012,,2.05968,0,0,0
2.05968,6.242080953,33.80423311,0.082581479,0.458212012,,2.0598,0,0,0
2.0598,6.242080953,33.80423311,0.082581479,0.458212012,,2.05992,0,0,0
2.05992,6.242080953,33.80423311,0.082581479,0.458212012,,2.06004,0,0,0
2.06004,6.242080953,33.80423311,0.082581479,0.458212012,,2.06016,0,0,0
2.06016,6.242080953,33.80423311,0.082581479,0.458212012,,2.06028,0,0,0
2.06028,6.242080953,33.80423311,0.082581479,0.458212012,,2.0604,0,0,0
2.0604,6.242080953,33.80423311,0.082581479,0.458212012,,2.06052,0,0,0
2.06052,6.244182187,33.80384355,0.083455745,0.463100053,,2.06064,0,0,0
2.06064,6.244182187,33.80384355,0.083455745,0.463100053,,2.06076,0,0,0
2.06076,6.244182187,33.80384355,0.083455745,0.463100053,,2.06088,0,0,0
2.06088,6.244182187,33.80384355,0.083455745,0.463100053,,2.061,0,0,0
2.061,6.244182187,33.80384355,0.083455745,0.463100053,,2.06112,0,0,0
2.06112,6.244182187,33.80384355,0.083455745,0.463100053,,2.06124,0,0,0
2.06124,6.244182187,33.80384355,0.083455745,0.463100053,,2.06136,0,0,0
2.06136,6.244182187,33.80384355,0.083455745,0.463100053,,2.06148,0,0,0
2.06148,6.244425238,33.80333846,0.084633654,0.469657204,,2.0616,0,0,0
2.0616,6.244425238,33.80333846,0.084633654,0.469657204,,2.06172,0,0,0
2.06172,6.244425238,33.80333846,0.084633654,0.469657204,,2.06184,0,0,0
2.06184,6.244425238,33.80333846,0.084633654,0.469657204,,2.06196,0,0,0
2.06196,6.244425238,33.80333846,0.084633654,0.469657204,,2.06208,0,0,0
2.06208,6.244425238,33.80333846,0.084633654,0.469657204,,2.0622,0,0,0
2.0622,6.244425238,33.80333846,0.084633654,0.469657204,,2.06232,0,0,0
2.06232,6.244425238,33.80333846,0.084633654,0.469657204,,2.06244,0,0,0
2.06244,6.244425238,33.80333846,0.084633654,0.469657204,,2.06256,0,0,0
2.06256,6.234511486,33.80241633,0.086619426,0.480678951,,2.06268,0,0,0
2.06268,6.234511486,33.80241633,0.086619426,0.480678951,,2.0628,0,0,0
2.0628,6.234511486,33.80241633,0.086619426,0.480678951,,2.06292,0,0,0
2.06292,6.234511486,33.80241633,0.086619426,0.480678951,,2.06304,0,0,0
2.06304,6.234511486,33.80241633,0.086619426,0.480678951,,2.06316,0,0,0
2.06316,6.234511486,33.80241633,0.086619426,0.480678951,,2.06328,0,0,0
2.06328,6.234511486,33.80241633,0.086619426,0.480678951,,2.0634,0,0,0
2.0634,6.234511486,33.80241633,0.086619426,0.480678951,,2.06352,0,0,0
2.06352,6.234511486,33.80241633,0.086619426,0.480678951,,2.06364,0,0,0
2.06364,6.2040372,33.80020353,0.090523201,0.502279066,,2.06376,0,0,0
2.06376,6.2040372,33.80020353,0.090523201,0.502279066,,2.06388,0,0,0
2.06388,6.2040372,33.80020353,0.090523201,0.502279066,,2.064,0,0,0
2.064,6.2040372,33.80020353,0.090523201,0.502279066,,2.06412,0,0,0
2.06412,6.2040372,33.80020353,0.090523201,0.502279066,,2.06424,0,0,0
2.06424,6.2040372,33.80020353,0.090523201,0.502279066,,2.06436,0,0,0
2.06436,6.2040372,33.80020353,0.090523201,0.502279066,,2.06448,0,0,0
2.06448,6.2040372,33.80020353,0.090523201,0.502279066,,2.0646,0,0,0
2.0646,6.183531331,33.796515,0.096093805,0.533007999,,2.06472,0,0,0
2.06472,6.183531331,33.796515,0.096093805,0.533007999,,2.06484,0,0,0
2.06484,6.183531331,33.796515,0.096093805,0.533007999,,2.06496,0,0,0
2.06496,6.183531331,33.796515,0.096093805,0.533007999,,2.06508,0,0,0
2.06508,6.183531331,33.796515,0.096093805,0.533007999,,2.0652,0,0,0
2.0652,6.183531331,33.796515,0.096093805,0.533007999,,2.06532,0,0,0
2.06532,6.183531331,33.796515,0.096093805,0.533007999,,2.06544,0,0,0
2.06544,6.183531331,33.796515,0.096093805,0.533007999,,2.06556,0,0,0
2.06556,6.183531331,33.796515,0.096093805,0.533007999,,2.06568,0,0,0
2.06568,6.18833406,33.79301528,0.100677326,0.558197713,,2.0658,0,0,0
2.0658,6.18833406,33.79301528,0.100677326,0.558197713,,2.06592,0,0,0
2.06592,6.18833406,33.79301528,0.100677326,0.558197713,,2.06604,0,0,0
2.06604,6.18833406,33.79301528,0.100677326,0.558197713,,2.06616,0,0,0
2.06616,6.18833406,33.79301528,0.100677326,0.558197713,,2.06628,0,0,0
2.06628,6.18833406,33.79301528,0.100677326,0.558197713,,2.0664,0,0,0
2.0664,6.18833406,33.79301528,0.100677326,0.558197713,,2.06652,0,0,0
2.06652,6.18833406,33.79301528,0.100677326,0.558197713,,2.06664,0,0,0
2.06664,6.18833406,33.79301528,0.100677326,0.558197713,,2.06676,0,0,0
2.06676,6.191350811,33.79071404,0.103140466,0.571619979,,2.06688,0,0,0
2.06688,6.191350811,33.79071404,0.103140466,0.571619979,,2.067,0,0,0
2.067,6.191350811,33.79071404,0.103140466,0.571619979,,2.06712,0,0,0
2.06712,6.191350811,33.79071404,0.103140466,0.571619979,,2.06724,0,0,0
2.06724,6.191350811,33.79071404,0.103140466,0.571619979,,2.06736,0,0,0
2.06736,6.191350811,33.79071404,0.103140466,0.571619979,,2.06748,0,0,0
2.06748,6.191350811,33.79071404,0.103140466,0.571619979,,2.0676,0,0,0
2.0676,6.191350811,33.79071404,0.103140466,0.571619979,,2.06772,0,0,0
2.06772,6.196159783,33.78997108,0.103377934,0.57271305,,2.06784,0,0,0
2.06784,6.196159783,33.78997108,0.103377934,0.57271305,,2.06796,0,0,0
2.06796,6.196159783,33.78997108,0.103377934,0.57271305,,2.06808,0,0,0
2.06808,6.196159783,33.78997108,0.103377934,0.57271305,,2.0682,0,0,0
2.0682,6.196159783,33.78997108,0.103377934,0.57271305,,2.06832,0,0,0
2.06832,6.196159783,33.78997108,0.103377934,0.57271305,,2.06844,0,0,0
2.06844,6.196159783,33.78997108,0.103377934,0.57271305,,2.06856,0,0,0
2.06856,6.196159783,33.78997108,0.103377934,0.57271305,,2.06868,0,0,0
2.06868,6.196159783,33.78997108,0.103377934,0.57271305,,2.0688,0,0,0
2.0688,6.194580515,33.79062897,0.101893791,0.564340244,,2.06892,0,0,0
2.06892,6.194580515,33.79062897,0.101893791,0.564340244,,2.06904,0,0,0
2.06904,6.194580515,33.79062897,0.101893791,0.564340244,,2.06916,0,0,0
2.06916,6.194580515,33.79062897,0.101893791,0.564340244,,2.06928,0,0,0
2.06928,6.194580515,33.79062897,0.101893791,0.564340244,,2.0694,0,0,0
2.0694,6.194580515,33.79062897,0.101893791,0.564340244,,2.06952,0,0,0
2.06952,6.194580515,33.79062897,0.101893791,0.564340244,,2.06964,0,0,0
2.06964,6.194580515,33.79062897,0.101893791,0.564340244,,2.06976,0,0,0
2.06976,6.194580515,33.79062897,0.101893791,0.564340244,,2.06988,0,0,0
2.06988,6.181939171,33.79157671,0.100380137,0.55590499,,2.07,0,0,0
2.07,6.181939171,33.79157671,0.100380137,0.55590499,,2.07012,0,0,0
2.07012,6.181939171,33.79157671,0.100380137,0.55590499,,2.07024,0,0,0
2.07024,6.181939171,33.79157671,0.100380137,0.55590499,,2.07036,0,0,0
2.07036,6.181939171,33.79157671,0.100380137,0.55590499,,2.07048,0,0,0
2.07048,6.181939171,33.79157671,0.100380137,0.55590499,,2.0706,0,0,0
2.0706,6.181939171,33.79157671,0.100380137,0.55590499,,2.07072,0,0,0
2.07072,6.181939171,33.79157671,0.100380137,0.55590499,,2.07084,0,0,0
2.07084,6.166575036,33.79192381,0.099939353,0.553468653,,2.07096,0,0,0
2.07096,6.166575036,33.79192381,0.099939353,0.553468653,,2.07108,0,0,0
2.07108,6.166575036,33.79192381,0.099939353,0.553468653,,2.0712,0,0,0
2.0712,6.166575036,33.79192381,0.099939353,0.553468653,,2.07132,0,0,0
2.07132,6.166575036,33.79192381,0.099939353,0.553468653,,2.07144,0,0,0
2.07144,6.166575036,33.79192381,0.099939353,0.553468653,,2.07156,0,0,0
2.07156,6.166575036,33.79192381,0.099939353,0.553468653,,2.07168,0,0,0
2.07168,6.166575036,33.79192381,0.099939353,0.553468653,,2.0718,0,0,0
2.0718,6.166575036,33.79192381,0.099939353,0.553468653,,2.07192,0,0,0
2.07192,6.144874308,33.79125831,0.10112064,0.560021311,,2.07204,0,0,0
2.07204,6.144874308,33.79125831,0.10112064,0.560021311,,2.07216,0,0,0
2.07216,6.144874308,33.79125831,0.10112064,0.560021311,,2.07228,0,0,0
2.07228,6.144874308,33.79125831,0.10112064,0.560021311,,2.0724,0,0,0
2.0724,6.144874308,33.79125831,0.10112064,0.560021311,,2.07252,0,0,0
2.07252,6.144874308,33.79125831,0.10112064,0.560021311,,2.07264,0,0,0
2.07264,6.144874308,33.79125831,0.10112064,0.560021311,,2.07276,0,0,0
2.07276,6.144874308,33.79125831,0.10112064,0.560021311,,2.07288,0,0,0
2.07288,6.144874308,33.79125831,0.10112064,0.560021311,,2.073,0,0,0
2.073,6.128190582,33.78960496,0.10385279,0.575116847,,2.07312,0,0,0
2.07312,6.128190582,33.78960496,0.10385279,0.575116847,,2.07324,0,0,0
2.07324,6.128190582,33.78960496,0.10385279,0.575116847,,2.07336,0,0,0
2.07336,6.128190582,33.78960496,0.10385279,0.575116847,,2.07348,0,0,0
2.07348,6.128190582,33.78960496,0.10385279,0.575116847,,2.0736,0,0,0
2.0736,6.128190582,33.78960496,0.10385279,0.575116847,,2.07372,0,0,0
2.07372,6.128190582,33.78960496,0.10385279,0.575116847,,2.07384,0,0,1
2.07384,6.128190582,33.78960496,0.10385279,0.575116847,,2.07396,0,0,1
2.07396,6.129567652,33.78794769,0.106514887,0.589769319,,2.07408,0,0,1
2.07408,6.129567652,33.78794769,0.106514887,0.589769319,,2.0742,0,1,1
2.0742,6.129567652,33.78794769,0.106514887,0.589769319,,2.07432,0,1,1
2.07432,6.129567652,33.78794769,0.106514887,0.589769319,,2.07444,0,1,1
2.07444,6.129567652,33.78794769,0.106514887,0.589769319,,2.07456,0,1,1
2.07456,6.129567652,33.78794769,0.106514887,0.589769319,,2.07468,0,1,1
2.07468,6.129567652,33.78794769,0.106514887,0.589769319,,2.0748,0,1,1
2.0748,6.129567652,33.78794769,0.106514887,0.589769319,,2.07492,0,1,1
2.07492,6.129567652,33.78794769,0.106514887,0.589769319,,2.07504,0,1,1
2.07504,6.138621573,33.78720958,0.107783196,0.596691874,,2.07516,0,1,1
2.07516,6.138621573,33.78720958,0.107783196,0.596691874,,2.07528,0,1,1
2.07528,6.138621573,33.78720958,0.107783196,0.596691874,,2.0754,0,1,1
2.0754,6.138621573,33.78720958,0.107783196,0.596691874,,2.07552,1,1,1
2.07552,6.138621573,33.78720958,0.107783196,0.596691874,,2.07564,1,1,1
2.07564,6.138621573,33.78720958,0.107783196,0.596691874,,2.07576,1,1,1
2.07576,6.138621573,33.78720958,0.107783196,0.596691874,,2.07588,1,1,1
2.07588,6.138621573,33.78720958,0.107783196,0.596691874,,2.076,1,1,1
2.076,6.138621573,33.78720958,0.107783196,0.596691874,,2.07612,1,1,1
2.07612,6.144117265,33.78739259,0.107688874,0.596106198,,2.07624,1,1,1
2.07624,6.144117265,33.78739259,0.107688874,0.596106198,,2.07636,1,1,1
2.07636,6.144117265,33.78739259,0.107688874,0.596106198,,2.07648,1,1,1
2.07648,6.144117265,33.78739259,0.107688874,0.596106198,,2.0766,1,1,1
2.0766,6.144117265,33.78739259,0.107688874,0.596106198,,2.07672,1,1,1
2.07672,6.144117265,33.78739259,0.107688874,0.596106198,,2.07684,1,1,1
2.07684,6.144117265,33.78739259,0.107688874,0.596106198,,2.07696,1,1,1
2.07696,6.144117265,33.78739259,0.107688874,0.596106198,,2.07708,1,1,1
2.07708,6.144117265,33.78739259,0.107688874,0.596106198,,2.0772,1,1,1
2.0772,6.142017314,33.78783306,0.107203128,0.593400079,,2.07732,1,1,1
2.07732,6.142017314,33.78783306,0.107203128,0.593400079,,2.07744,1,1,1
2.07744,6.142017314,33.78783306,0.107203128,0.593400079,,2.07756,1,1,1
2.07756,6.142017314,33.78783306,0.107203128,0.593400079,,2.07768,1,1,1
2.07768,6.142017314,33.78783306,0.107203128,0.593400079,,2.0778,1,1,1
2.0778,6.142017314,33.78783306,0.107203128,0.593400079,,2.07792,1,1,1
2.07792,6.142017314,33.78783306,0.107203128,0.593400079,,2.07804,1,1,1
2.07804,6.142017314,33.78783306,0.107203128,0.593400079,,2.07816,1,1,1
2.07816,6.145003672,33.78820296,0.106761477,0.590948526,,2.07828,1,1,1
2.07828,6.145003672,33.78820296,0.106761477,0.590948526,,2.0784,1,1,1
2.0784,6.145003672,33.78820296,0.106761477,0.590948526,,2.07852,1,1,1
2.07852,6.145003672,33.78820296,0.106761477,0.590948526,,2.07864,1,1,1
2.07864,6.145003672,33.78820296,0.106761477,0.590948526,,2.07876,1,1,1
2.07876,6.145003672,33.78820296,0.106761477,0.590948526,,2.07888,1,1,1
2.07888,6.145003672,33.78820296,0.106761477,0.590948526,,2.079,1,1,1
2.079,6.145003672,33.78820296,0.106761477,0.590948526,,2.07912,1,1,1
2.07912,6.145003672,33.78820296,0.106761477,0.590948526,,2.07924,1,1,1
2.07924,6.174229294,33.78944125,0.104710296,0.579548167,,2.07936,1,1,1
2.07936,6.174229294,33.78944125,0.104710296,0.579548167,,2.07948,1,1,1
2.07948,6.174229294,33.78944125,0.104710296,0.579548167,,2.0796,1,1,1
2.0796,6.174229294,33.78944125,0.104710296,0.579548167,,2.07972,1,1,1
2.07972,6.174229294,33.78944125,0.104710296,0.579548167,,2.07984,1,1,1
2.07984,6.174229294,33.78944125,0.104710296,0.579548167,,2.07996,1,1,1
2.07996,6.174229294,33.78944125,0.104710296,0.579548167,,2.08008,1,1,1
2.08008,6.174229294,33.78944125,0.104710296,0.579548167,,2.0802,1,1,1
2.0802,6.174229294,33.78944125,0.104710296,0.579548167,,2.08032,1,1,1
2.08032,6.194819742,33.79234996,0.09978837,0.552259978,,2.08044,1,1,1
2.08044,6.194819742,33.79234996,0.09978837,0.552259978,,2.08056,1,1,1
2.08056,6.194819742,33.79234996,0.09978837,0.552259978,,2.08068,1,1,1
2.08068,6.194819742,33.79234996,0.09978837,0.552259978,,2.0808,1,1,1
2.0808,6.194819742,33.79234996,0.09978837,0.552259978,,2.08092,1,1,1
2.08092,6.194819742,33.79234996,0.09978837,0.552259978,,2.08104,1,1,1
2.08104,6.194819742,33.79234996,0.09978837,0.552259978,,2.08116,1,1,1
2.08116,6.194819742,33.79234996,0.09978837,0.552259978,,2.08128,1,1,1
2.08128,6.195826488,33.79575116,0.094150602,0.521080657,,2.0814,1,1,1
2.0814,6.195826488,33.79575116,0.094150602,0.521080657,,2.08152,1,1,1
2.08152,6.195826488,33.79575116,0.094150602,0.521080657,,2.08164,1,1,1
2.08164,6.195826488,33.79575116,0.094150602,0.521080657,,2.08176,1,1,1
2.08176,6.195826488,33.79575116,0.094150602,0.521080657,,2.08188,1,1,1
2.08188,6.195826488,33.79575116,0.094150602,0.521080657,,2.082,1,1,1
2.082,6.195826488,33.79575116,0.094150602,0.521080657,,2.08212,1,1,1
2.08212,6.195826488,33.79575116,0.094150602,0.521080657,,2.08224,1,1,1
2.08224,6.195826488,33.79575116,0.094150602,0.521080657,,2.08236,1,1,1
2.08236,6.206865381,33.79910352,0.088817089,0.491684976,,2.08248,1,1,1
2.08248,6.206865381,33.79910352,0.088817089,0.491684976,,2.0826,1,1,1
2.0826,6.206865381,33.79910352,0.088817089,0.491684976,,2.08272,1,1,1
