Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22696,7.319379737,39.74432518,0.095532532,0.529875699,,,,,
2.22708,7.319379737,39.74432518,0.095532532,0.529875699,,,,,
2.2272,7.31929485,39.74448604,0.095403061,0.529166065,,,,,
2.22732,7.31929485,39.74448604,0.095403061,0.529166065,,,,,
2.22744,7.31929485,39.74448604,0.095403061,0.529166065,,,,,
2.22756,7.31929485,39.74448604,0.095403061,0.529166065,,,,,
2.22768,7.31929485,39.74448604,0.095403061,0.529166065,,,,,
2.2278,7.31929485,39.74448604,0.095403061,0.529166065,,,,,
2.22792,7.31929485,39.74448604,0.095403061,0.529166065,,,,,
2.22804,7.31929485,39.74448604,0.095403061,0.529166065,,,,,
2.22816,7.318727222,39.74454436,0.0953976,0.529146252,,,,,
2.22828,7.318727222,39.74454436,0.0953976,0.529146252,,,,,
2.2284,7.318727222,39.74454436,0.0953976,0.529146252,,,,,
2.22852,7.318727222,39.74454436,0.0953976,0.529146252,,,,,
2.22864,7.318727222,39.74454436,0.0953976,0.529146252,,,,,
2.22876,7.318727222,39.74454436,0.0953976,0.529146252,,,,,
2.22888,7.318727222,39.74454436,0.0953976,0.529146252,,,,,
2.229,7.318727222,39.74454436,0.0953976,0.529146252,,,,,
2.22912,7.318727222,39.74454436,0.0953976,0.529146252,,,,,
2.22924,7.318459861,39.74447999,0.095509438,0.529773835,,,,,
2.22936,7.318459861,39.74447999,0.095509438,0.529773835,,,,,
2.22948,7.318459861,39.74447999,0.095509438,0.529773835,,,,,
2.2296,7.318459861,39.74447999,0.095509438,0.529773835,,,,,
2.22972,7.318459861,39.74447999,0.095509438,0.529773835,,,,,
2.22984,7.318459861,39.74447999,0.095509438,0.529773835,,,,,
2.22996,7.318459861,39.74447999,0.095509438,0.529773835,,,,,
2.23008,7.318459861,39.74447999,0.095509438,0.529773835,,,,,
2.2302,7.318459861,39.74447999,0.095509438,0.529773835,,,,,
2.23032,7.318898936,39.74436435,0.095648737,0.530548573,,,,,
2.23044,7.318898936,39.74436435,0.095648737,0.530548573,,,,,
2.23056,7.318898936,39.74436435,0.095648737,0.530548573,,,,,
2.23068,7.318898936,39.74436435,0.095648737,0.530548573,,,,,
2.2308,7.318898936,39.74436435,0.095648737,0.530548573,,,,,
2.23092,7.318898936,39.74436435,0.095648737,0.530548573,,,,,
2.23104,7.318898936,39.74436435,0.095648737,0.530548573,,,,,
2.23116,7.318898936,39.74436435,0.095648737,0.530548573,,,,,
2.23128,7.319505444,39.74427325,0.095740734,0.531057384,,,,,
2.2314,7.319505444,39.74427325,0.095740734,0.531057384,,,,,
2.23152,7.319505444,39.74427325,0.095740734,0.531057384,,,,,
2.23164,7.319505444,39.74427325,0.095740734,0.531057384,,,,,
2.23176,7.319505444,39.74427325,0.095740734,0.531057384,,,,,
2.23188,7.319505444,39.74427325,0.095740734,0.531057384,,,,,
2.232,7.319505444,39.74427325,0.095740734,0.531057384,,,,,
2.23212,7.319505444,39.74427325,0.095740734,0.531057384,,,,,
2.23224,7.319505444,39.74427325,0.095740734,0.531057384,,,,,
2.23236,7.320128732,39.74423993,0.095760503,0.531164067,,,,,
2.23248,7.320128732,39.74423993,0.095760503,0.531164067,,,,,
2.2326,7.320128732,39.74423993,0.095760503,0.531164067,,,,,
2.23272,7.320128732,39.74423993,0.095760503,0.531164067,,,,,
2.23284,7.320128732,39.74423993,0.095760503,0.531164067,,,,,
2.23296,7.320128732,39.74423993,0.095760503,0.531164067,,,,,
2.23308,7.320128732,39.74423993,0.095760503,0.531164067,,,,,
2.2332,7.320128732,39.74423993,0.095760503,0.531164067,,,,,
2.23332,7.320128732,39.74423993,0.095760503,0.531164067,,,,,
2.23344,7.32069651,39.74428138,0.095704025,0.530848887,,,,,
2.23356,7.32069651,39.74428138,0.095704025,0.530848887,,,,,
2.23368,7.32069651,39.74428138,0.095704025,0.530848887,,,,,
2.2338,7.32069651,39.74428138,0.095704025,0.530848887,,,,,
2.23392,7.32069651,39.74428138,0.095704025,0.530848887,,,,,
2.23404,7.32069651,39.74428138,0.095704025,0.530848887,,,,,
2.23416,7.32069651,39.74428138,0.095704025,0.530848887,,,,,
2.23428,7.32069651,39.74428138,0.095704025,0.530848887,,,,,
2.2344,7.320720446,39.74436791,0.095610146,0.530328393,,,,,
2.23452,7.320720446,39.74436791,0.095610146,0.530328393,,,,,
2.23464,7.320720446,39.74436791,0.095610146,0.530328393,,,,,
2.23476,7.320720446,39.74436791,0.095610146,0.530328393,,,,,
2.23488,7.320720446,39.74436791,0.095610146,0.530328393,,,,,
2.235,7.320720446,39.74436791,0.095610146,0.530328393,,,,,
2.23512,7.320720446,39.74436791,0.095610146,0.530328393,,,,,
2.23524,7.320720446,39.74436791,0.095610146,0.530328393,,,,,
2.23536,7.320720446,39.74436791,0.095610146,0.530328393,,,,,
2.23548,7.320482976,39.74445632,0.095515387,0.529803231,,,,,
2.2356,7.320482976,39.74445632,0.095515387,0.529803231,,,,,
2.23572,7.320482976,39.74445632,0.095515387,0.529803231,,,,,
2.23584,7.320482976,39.74445632,0.095515387,0.529803231,,,,,
2.23596,7.320482976,39.74445632,0.095515387,0.529803231,,,,,
2.23608,7.320482976,39.74445632,0.095515387,0.529803231,,,,,
2.2362,7.320482976,39.74445632,0.095515387,0.529803231,,,,,
2.23632,7.320482976,39.74445632,0.095515387,0.529803231,,,,,
2.23644,7.320482976,39.74445632,0.095515387,0.529803231,,,,,
2.23656,7.320597745,39.74456064,0.095398703,0.529155672,,,,,
2.23668,7.320597745,39.74456064,0.095398703,0.529155672,,,,,
2.2368,7.320597745,39.74456064,0.095398703,0.529155672,,,,,
2.23692,7.320597745,39.74456064,0.095398703,0.529155672,,,,,
2.23704,7.320597745,39.74456064,0.095398703,0.529155672,,,,,
2.23716,7.320597745,39.74456064,0.095398703,0.529155672,,,,,
2.23728,7.320597745,39.74456064,0.095398703,0.529155672,,,,,
2.2374,7.320597745,39.74456064,0.095398703,0.529155672,,,,,
2.23752,7.321022371,39.74471805,0.095228199,0.52821038,,,,,
2.23764,7.321022371,39.74471805,0.095228199,0.52821038,,,,,
2.23776,7.321022371,39.74471805,0.095228199,0.52821038,,,,,
2.23788,7.321022371,39.74471805,0.095228199,0.52821038,,,,,
2.238,7.321022371,39.74471805,0.095228199,0.52821038,,,,,
2.23812,7.321022371,39.74471805,0.095228199,0.52821038,,,,,
2.23824,7.321022371,39.74471805,0.095228199,0.52821038,,,,,
2.23836,7.321022371,39.74471805,0.095228199,0.52821038,,,,,
2.23848,7.321022371,39.74471805,0.095228199,0.52821038,,,,,
2.2386,7.321318739,39.74492895,0.09501537,0.527033258,,,,,
2.23872,7.321318739,39.74492895,0.09501537,0.527033258,,,,,
2.23884,7.321318739,39.74492895,0.09501537,0.527033258,,,,,
2.23896,7.321318739,39.74492895,0.09501537,0.527033258,,,,,
2.23908,7.321318739,39.74492895,0.09501537,0.527033258,,,,,
2.2392,7.321318739,39.74492895,0.09501537,0.527033258,,,,,
2.23932,7.321318739,39.74492895,0.09501537,0.527033258,,,,,
2.23944,7.321318739,39.74492895,0.09501537,0.527033258,,,,,
2.23956,7.321318739,39.74492895,0.09501537,0.527033258,,,,,
2.23968,7.321056487,39.74513763,0.094824111,0.525979191,,,,,
2.2398,7.321056487,39.74513763,0.094824111,0.525979191,,,,,
2.23992,7.321056487,39.74513763,0.094824111,0.525979191,,,,,
2.24004,7.321056487,39.74513763,0.094824111,0.525979191,,,,,
2.24016,7.321056487,39.74513763,0.094824111,0.525979191,,,,,
2.24028,7.321056487,39.74513763,0.094824111,0.525979191,,,,,
2.2404,7.321056487,39.74513763,0.094824111,0.525979191,,,,,
2.24052,7.321056487,39.74513763,0.094824111,0.525979191,,,,,
2.24064,7.320373599,39.74527261,0.094720803,0.525414177,,,,,
2.24076,7.320373599,39.74527261,0.094720803,0.525414177,,,,,
2.24088,7.320373599,39.74527261,0.094720803,0.525414177,,,,,
2.241,7.320373599,39.74527261,0.094720803,0.525414177,,,,,
2.24112,7.320373599,39.74527261,0.094720803,0.525414177,,,,,
2.24124,7.320373599,39.74527261,0.094720803,0.525414177,,,,,
2.24136,7.320373599,39.74527261,0.094720803,0.525414177,,,,,
2.24148,7.320373599,39.74527261,0.094720803,0.525414177,,,,,
2.2416,7.320373599,39.74527261,0.094720803,0.525414177,,,,,
2.24172,7.319555698,39.74530044,0.094723989,0.525437812,,,,,
2.24184,7.319555698,39.74530044,0.094723989,0.525437812,,,,,
2.24196,7.319555698,39.74530044,0.094723989,0.525437812,,,,,
2.24208,7.319555698,39.74530044,0.094723989,0.525437812,,,,,
2.2422,7.319555698,39.74530044,0.094723989,0.525437812,,,,,
2.24232,7.319555698,39.74530044,0.094723989,0.525437812,,,,,
2.24244,7.319555698,39.74530044,0.094723989,0.525437812,,,,,
2.24256,7.319555698,39.74530044,0.094723989,0.525437812,,,,,
2.24268,7.319555698,39.74530044,0.094723989,0.525437812,,,,,
2.2428,7.31881433,39.74523335,0.094801753,0.525869848,,,,,
2.24292,7.31881433,39.74523335,0.094801753,0.525869848,,,,,
2.24304,7.31881433,39.74523335,0.094801753,0.525869848,,,,,
2.24316,7.31881433,39.74523335,0.094801753,0.525869848,,,,,
2.24328,7.31881433,39.74523335,0.094801753,0.525869848,,,,,
2.2434,7.31881433,39.74523335,0.094801753,0.525869848,,,,,
2.24352,7.31881433,39.74523335,0.094801753,0.525869848,,,,,
2.24364,7.31881433,39.74523335,0.094801753,0.525869848,,,,,
2.24376,7.318690476,39.74514325,0.094868319,0.526233367,,,,,
2.24388,7.318690476,39.74514325,0.094868319,0.526233367,,,,,
2.244,7.318690476,39.74514325,0.094868319,0.526233367,,,,,
2.24412,7.318690476,39.74514325,0.094868319,0.526233367,,,,,
2.24424,7.318690476,39.74514325,0.094868319,0.526233367,,,,,
2.24436,7.318690476,39.74514325,0.094868319,0.526233367,,,,,
2.24448,7.318690476,39.74514325,0.094868319,0.526233367,,,,,
2.2446,7.318690476,39.74514325,0.094868319,0.526233367,,,,,
2.24472,7.318690476,39.74514325,0.094868319,0.526233367,,,,,
2.24484,7.31934343,39.74514029,0.094823089,0.525973962,,,,,
2.24496,7.31934343,39.74514029,0.094823089,0.525973962,,,,,
2.24508,7.31934343,39.74514029,0.094823089,0.525973962,,,,,
2.2452,7.31934343,39.74514029,0.094823089,0.525973962,,,,,
2.24532,7.31934343,39.74514029,0.094823089,0.525973962,,,,,
2.24544,7.31934343,39.74514029,0.094823089,0.525973962,,,,,
2.24556,7.31934343,39.74514029,0.094823089,0.525973962,,,,,
2.24568,7.31934343,39.74514029,0.094823089,0.525973962,,,,,
2.2458,7.31934343,39.74514029,0.094823089,0.525973962,,,,,
2.24592,7.320059472,39.74528105,0.094636719,0.524934602,,,,,
2.24604,7.320059472,39.74528105,0.094636719,0.524934602,,,,,
2.24616,7.320059472,39.74528105,0.094636719,0.524934602,,,,,
2.24628,7.320059472,39.74528105,0.094636719,0.524934602,,,,,
2.2464,7.320059472,39.74528105,0.094636719,0.524934602,,,,,
2.24652,7.320059472,39.74528105,0.094636719,0.524934602,,,,,
2.24664,7.320059472,39.74528105,0.094636719,0.524934602,,,,,
2.24676,7.320059472,39.74528105,0.094636719,0.524934602,,,,,
2.24688,7.320072528,39.74551194,0.094387078,0.523550638,,,,,
2.247,7.320072528,39.74551194,0.094387078,0.523550638,,,,,
2.24712,7.320072528,39.74551194,0.094387078,0.523550638,,,,,
2.24724,7.320072528,39.74551194,0.094387078,0.523550638,,,,,
2.24736,7.320072528,39.74551194,0.094387078,0.523550638,,,,,
2.24748,7.320072528,39.74551194,0.094387078,0.523550638,,,,,
2.2476,7.320072528,39.74551194,0.094387078,0.523550638,,,,,
2.24772,7.320072528,39.74551194,0.094387078,0.523550638,,,,,
2.24784,7.320072528,39.74551194,0.094387078,0.523550638,,,,,
2.24796,7.319451522,39.7457248,0.094189175,0.522459396,,,,,
2.24808,7.319451522,39.7457248,0.094189175,0.522459396,,,,,
2.2482,7.319451522,39.7457248,0.094189175,0.522459396,,,,,
2.24832,7.319451522,39.7457248,0.094189175,0.522459396,,,,,
2.24844,7.319451522,39.7457248,0.094189175,0.522459396,,,,,
2.24856,7.319451522,39.7457248,0.094189175,0.522459396,,,,,
2.24868,7.319451522,39.7457248,0.094189175,0.522459396,,,,,
2.2488,7.319451522,39.7457248,0.094189175,0.522459396,,,,,
2.24892,7.319451522,39.7457248,0.094189175,0.522459396,,,,,
2.24904,7.318540157,39.74583364,0.09411862,0.522076825,,,,,
2.24916,7.318540157,39.74583364,0.09411862,0.522076825,,,,,
2.24928,7.318540157,39.74583364,0.09411862,0.522076825,,,,,
2.2494,7.318540157,39.74583364,0.09411862,0.522076825,,,,,
2.24952,7.318540157,39.74583364,0.09411862,0.522076825,,,,,
2.24964,7.318540157,39.74583364,0.09411862,0.522076825,,,,,
2.24976,7.318540157,39.74583364,0.09411862,0.522076825,,,,,
2.24988,7.318540157,39.74583364,0.09411862,0.522076825,,,,,
2.25,7.317755362,39.74580889,0.09418425,0.522447657,,,,,
2.25012,7.317755362,39.74580889,0.09418425,0.522447657,,,,,
2.25024,7.317755362,39.74580889,0.09418425,0.522447657,,,,,
2.25036,7.317755362,39.74580889,0.09418425,0.522447657,,,,,
2.25048,7.317755362,39.74580889,0.09418425,0.522447657,,,,,
2.2506,7.317755362,39.74580889,0.09418425,0.522447657,,,,,
2.25072,7.317755362,39.74580889,0.09418425,0.522447657,,,,,
2.25084,7.317755362,39.74580889,0.09418425,0.522447657,,,,,
2.25096,7.317755362,39.74580889,0.09418425,0.522447657,,,,,
2.25108,7.317314369,39.74568076,0.094336529,0.523294261,,,,,
2.2512,7.317314369,39.74568076,0.094336529,0.523294261,,,,,
2.25132,7.317314369,39.74568076,0.094336529,0.523294261,,,,,
2.25144,7.317314369,39.74568076,0.094336529,0.523294261,,,,,
2.25156,7.317314369,39.74568076,0.094336529,0.523294261,,,,,
2.25168,7.317314369,39.74568076,0.094336529,0.523294261,,,,,
2.2518,7.317314369,39.74568076,0.094336529,0.523294261,,,,,
2.25192,7.317314369,39.74568076,0.094336529,0.523294261,,,,,
2.25204,7.317314369,39.74568076,0.094336529,0.523294261,,,,,
2.25216,7.317331957,39.7455135,0.094504032,0.524220405,,,,,
2.25228,7.317331957,39.7455135,0.094504032,0.524220405,,,,,
2.2524,7.317331957,39.7455135,0.094504032,0.524220405,,,,,
2.25252,7.317331957,39.7455135,0.094504032,0.524220405,,,,,
2.25264,7.317331957,39.7455135,0.094504032,0.524220405,,,,,
2.25276,7.317331957,39.7455135,0.094504032,0.524220405,,,,,
2.25288,7.317331957,39.7455135,0.094504032,0.524220405,,,,,
2.253,7.317331957,39.7455135,0.094504032,0.524220405,,,,,
2.25312,7.317331957,39.7455135,0.094504032,0.524220405,,,,,
2.25324,7.317653473,39.7453689,0.094634377,0.524938307,,,,,
2.25336,7.317653473,39.7453689,0.094634377,0.524938307,,,,,
2.25348,7.317653473,39.7453689,0.094634377,0.524938307,,,,,
2.2536,7.317653473,39.7453689,0.094634377,0.524938307,,,,,
2.25372,7.317653473,39.7453689,0.094634377,0.524938307,,,,,
2.25384,7.317653473,39.7453689,0.094634377,0.524938307,,,,,
2.25396,7.317653473,39.7453689,0.094634377,0.524938307,,,,,
2.25408,7.317653473,39.7453689,0.094634377,0.524938307,,,,,
2.2542,7.31795146,39.74526924,0.094717764,0.525396202,,,,,
2.25432,7.31795146,39.74526924,0.094717764,0.525396202,,,,,
2.25444,7.31795146,39.74526924,0.094717764,0.525396202,,,,,
2.25456,7.31795146,39.74526924,0.094717764,0.525396202,,,,,
2.25468,7.31795146,39.74526924,0.094717764,0.525396202,,,,,
2.2548,7.31795146,39.74526924,0.094717764,0.525396202,,,,,
2.25492,7.31795146,39.74526924,0.094717764,0.525396202,,,,,
2.25504,7.31795146,39.74526924,0.094717764,0.525396202,,,,,
2.25516,7.31795146,39.74526924,0.094717764,0.525396202,,,,,
2.25528,7.318058061,39.74520267,0.094772474,0.525696405,,,,,
2.2554,7.318058061,39.74520267,0.094772474,0.525696405,,,,,
2.25552,7.318058061,39.74520267,0.094772474,0.525696405,,,,,
2.25564,7.318058061,39.74520267,0.094772474,0.525696405,,,,,
2.25576,7.318058061,39.74520267,0.094772474,0.525696405,,,,,
2.25588,7.318058061,39.74520267,0.094772474,0.525696405,,,,,
2.256,7.318058061,39.74520267,0.094772474,0.525696405,,,,,
2.25612,7.318058061,39.74520267,0.094772474,0.525696405,,,,,
2.25624,7.318058061,39.74520267,0.094772474,0.525696405,,,,,
2.25636,7.318060874,39.74514777,0.094822677,0.525973079,,,,,
2.25648,7.318060874,39.74514777,0.094822677,0.525973079,,,,,
2.2566,7.318060874,39.74514777,0.094822677,0.525973079,,,,,
2.25672,7.318060874,39.74514777,0.094822677,0.525973079,,,,,
2.25684,7.318060874,39.74514777,0.094822677,0.525973079,,,,,
2.25696,7.318060874,39.74514777,0.094822677,0.525973079,,,,,
2.25708,7.318060874,39.74514777,0.094822677,0.525973079,,,,,
2.2572,7.318060874,39.74514777,0.094822677,0.525973079,,,,,
2.25732,7.31812573,39.74509056,0.094881814,0.526300446,,,,,
2.25744,7.31812573,39.74509056,0.094881814,0.526300446,,,,,
2.25756,7.31812573,39.74509056,0.094881814,0.526300446,,,,,
2.25768,7.31812573,39.74509056,0.094881814,0.526300446,,,,,
2.2578,7.31812573,39.74509056,0.094881814,0.526300446,,,,,
2.25792,7.31812573,39.74509056,0.094881814,0.526300446,,,,,
2.25804,7.31812573,39.74509056,0.094881814,0.526300446,,,,,
2.25816,7.31812573,39.74509056,0.094881814,0.526300446,,,,,
2.25828,7.31812573,39.74509056,0.094881814,0.526300446,,,,,
2.2584,7.318525112,39.74503841,0.09494096,0.526628843,,,,,
2.25852,7.318525112,39.74503841,0.09494096,0.526628843,,,,,
2.25864,7.318525112,39.74503841,0.09494096,0.526628843,,,,,
2.25876,7.318525112,39.74503841,0.09494096,0.526628843,,,,,
2.25888,7.318525112,39.74503841,0.09494096,0.526628843,,,,,
2.259,7.318525112,39.74503841,0.09494096,0.526628843,,,,,
2.25912,7.318525112,39.74503841,0.09494096,0.526628843,,,,,
2.25924,7.318525112,39.74503841,0.09494096,0.526628843,,,,,
2.25936,7.318525112,39.74503841,0.09494096,0.526628843,,,,,
2.25948,7.318957491,39.74499815,0.094998332,0.526949381,,,,,
2.2596,7.318957491,39.74499815,0.094998332,0.526949381,,,,,
2.25972,7.318957491,39.74499815,0.094998332,0.526949381,,,,,
2.25984,7.318957491,39.74499815,0.094998332,0.526949381,,,,,
2.25996,7.318957491,39.74499815,0.094998332,0.526949381,,,,,
2.26008,7.318957491,39.74499815,0.094998332,0.526949381,,,,,
2.2602,7.318957491,39.74499815,0.094998332,0.526949381,,,,,
2.26032,7.318957491,39.74499815,0.094998332,0.526949381,,,,,
2.26044,7.318976098,39.74492996,0.095097103,0.527501405,,,,,
2.26056,7.318976098,39.74492996,0.095097103,0.527501405,,,,,
2.26068,7.318976098,39.74492996,0.095097103,0.527501405,,,,,
2.2608,7.318976098,39.74492996,0.095097103,0.527501405,,,,,
2.26092,7.318976098,39.74492996,0.095097103,0.527501405,,,,,
2.26104,7.318976098,39.74492996,0.095097103,0.527501405,,,,,
2.26116,7.318976098,39.74492996,0.095097103,0.527501405,,,,,
2.26128,7.318976098,39.74492996,0.095097103,0.527501405,,,,,
2.2614,7.318976098,39.74492996,0.095097103,0.527501405,,,,,
2.26152,7.318716153,39.74478566,0.09527895,0.528514034,,,,,
2.26164,7.318716153,39.74478566,0.09527895,0.528514034,,,,,
2.26176,7.318716153,39.74478566,0.09527895,0.528514034,,,,,
2.26188,7.318716153,39.74478566,0.09527895,0.528514034,,,,,
2.262,7.318716153,39.74478566,0.09527895,0.528514034,,,,,
2.26212,7.318716153,39.74478566,0.09527895,0.528514034,,,,,
2.26224,7.318716153,39.74478566,0.09527895,0.528514034,,,,,
2.26236,7.318716153,39.74478566,0.09527895,0.528514034,,,,,
2.26248,7.318716153,39.74478566,0.09527895,0.528514034,,,,,
2.2626,7.318555019,39.74455518,0.095539584,0.529960803,,,,,
2.26272,7.318555019,39.74455518,0.095539584,0.529960803,,,,,
2.26284,7.318555019,39.74455518,0.095539584,0.529960803,,,,,
2.26296,7.318555019,39.74455518,0.095539584,0.529960803,,,,,
2.26308,7.318555019,39.74455518,0.095539584,0.529960803,,,,,
2.2632,7.318555019,39.74455518,0.095539584,0.529960803,,,,,
2.26332,7.318555019,39.74455518,0.095539584,0.529960803,,,,,
2.26344,7.318555019,39.74455518,0.095539584,0.529960803,,,,,
2.26356,7.318896014,39.74428902,0.095813636,0.53147752,,,,,
2.26368,7.318896014,39.74428902,0.095813636,0.53147752,,,,,
2.2638,7.318896014,39.74428902,0.095813636,0.53147752,,,,,
2.26392,7.318896014,39.74428902,0.095813636,0.53147752,,,,,
2.26404,7.318896014,39.74428902,0.095813636,0.53147752,,,,,
2.26416,7.318896014,39.74428902,0.095813636,0.53147752,,,,,
2.26428,7.318896014,39.74428902,0.095813636,0.53147752,,,,,
2.2644,7.318896014,39.74428902,0.095813636,0.53147752,,,,,
2.26452,7.318896014,39.74428902,0.095813636,0.53147752,,,,,
2.26464,7.319539945,39.74406039,0.096027339,0.532656252,,,,,
2.26476,7.319539945,39.74406039,0.096027339,0.532656252,,,,,
2.26488,7.319539945,39.74406039,0.096027339,0.532656252,,,,,
2.265,7.319539945,39.74406039,0.096027339,0.532656252,,,,,
2.26512,7.319539945,39.74406039,0.096027339,0.532656252,,,,,
2.26524,7.319539945,39.74406039,0.096027339,0.532656252,,,,,
2.26536,7.319539945,39.74406039,0.096027339,0.532656252,,,,,
2.26548,7.319539945,39.74406039,0.096027339,0.532656252,,,,,
2.2656,7.319539945,39.74406039,0.096027339,0.532656252,,,,,
2.26572,7.320345944,39.74391489,0.096144731,0.533299965,,,,,
2.26584,7.320345944,39.74391489,0.096144731,0.533299965,,,,,
2.26596,7.320345944,39.74391489,0.096144731,0.533299965,,,,,
2.26608,7.320345944,39.74391489,0.096144731,0.533299965,,,,,
2.2662,7.320345944,39.74391489,0.096144731,0.533299965,,,,,
2.26632,7.320345944,39.74391489,0.096144731,0.533299965,,,,,
2.26644,7.320345944,39.74391489,0.096144731,0.533299965,,,,,
2.26656,7.320345944,39.74391489,0.096144731,0.533299965,,,,,
2.26668,7.32144024,39.74388403,0.096149179,0.533319501,,,,,
2.2668,7.32144024,39.74388403,0.096149179,0.533319501,,,,,
2.26692,7.32144024,39.74388403,0.096149179,0.533319501,,,,,
2.26704,7.32144024,39.74388403,0.096149179,0.533319501,,,,,
2.26716,7.32144024,39.74388403,0.096149179,0.533319501,,,,,
2.26728,7.32144024,39.74388403,0.096149179,0.533319501,,,,,
2.2674,7.32144024,39.74388403,0.096149179,0.533319501,,,,,
2.26752,7.32144024,39.74388403,0.096149179,0.533319501,,,,,
2.26764,7.32144024,39.74388403,0.096149179,0.533319501,,,,,
2.26776,7.322243508,39.74395582,0.096072455,0.532894332,,,,,
2.26788,7.322243508,39.74395582,0.096072455,0.532894332,,,,,
2.268,7.322243508,39.74395582,0.096072455,0.532894332,,,,,
2.26812,7.322243508,39.74395582,0.096072455,0.532894332,,,,,
2.26824,7.322243508,39.74395582,0.096072455,0.532894332,,,,,
2.26836,7.322243508,39.74395582,0.096072455,0.532894332,,,,,
2.26848,7.322243508,39.74395582,0.096072455,0.532894332,,,,,
2.2686,7.322243508,39.74395582,0.096072455,0.532894332,,,,,
2.26872,7.322243508,39.74395582,0.096072455,0.532894332,,,,,
2.26884,7.322187665,39.74403776,0.096013919,0.532575139,,,,,
2.26896,7.322187665,39.74403776,0.096013919,0.532575139,,,,,
2.26908,7.322187665,39.74403776,0.096013919,0.532575139,,,,,
2.2692,7.322187665,39.74403776,0.096013919,0.532575139,,,,,
2.26932,7.322187665,39.74403776,0.096013919,0.532575139,,,,,
2.26944,7.322187665,39.74403776,0.096013919,0.532575139,,,,,
2.26956,7.322187665,39.74403776,0.096013919,0.532575139,,,,,
2.26968,7.322187665,39.74403776,0.096013919,0.532575139,,,,,
2.2698,7.321783059,39.74404343,0.096046646,0.532763364,,,,,
2.26992,7.321783059,39.74404343,0.096046646,0.532763364,,,,,
2.27004,7.321783059,39.74404343,0.096046646,0.532763364,,,,,
2.27016,7.321783059,39.74404343,0.096046646,0.532763364,,,,,
2.27028,7.321783059,39.74404343,0.096046646,0.532763364,,,,,
2.2704,7.321783059,39.74404343,0.096046646,0.532763364,,,,,
2.27052,7.321783059,39.74404343,0.096046646,0.532763364,,,,,
2.27064,7.321783059,39.74404343,0.096046646,0.532763364,,,,,
2.27076,7.321783059,39.74404343,0.096046646,0.532763364,,,,,
2.27088,7.321596042,39.74396024,0.096164903,0.533423807,,,,,
2.271,7.321596042,39.74396024,0.096164903,0.533423807,,,,,
2.27112,7.321596042,39.74396024,0.096164903,0.533423807,,,,,
2.27124,7.321596042,39.74396024,0.096164903,0.533423807,,,,,
2.27136,7.321596042,39.74396024,0.096164903,0.533423807,,,,,
2.27148,7.321596042,39.74396024,0.096164903,0.533423807,,,,,
2.2716,7.321596042,39.74396024,0.096164903,0.533423807,,,,,
2.27172,7.321596042,39.74396024,0.096164903,0.533423807,,,,,
2.27184,7.321596042,39.74396024,0.096164903,0.533423807,,,,,
2.27196,7.321839293,39.74383413,0.096308456,0.534220768,,,,,
2.27208,7.321839293,39.74383413,0.096308456,0.534220768,,,,,
2.2722,7.321839293,39.74383413,0.096308456,0.534220768,,,,,
2.27232,7.321839293,39.74383413,0.096308456,0.534220768,,,,,
2.27244,7.321839293,39.74383413,0.096308456,0.534220768,,,,,
2.27256,7.321839293,39.74383413,0.096308456,0.534220768,,,,,
2.27268,7.321839293,39.74383413,0.096308456,0.534220768,,,,,
2.2728,7.321839293,39.74383413,0.096308456,0.534220768,,,,,
2.27292,7.322213718,39.74372052,0.096419249,0.53483281,,,,,
2.27304,7.322213718,39.74372052,0.096419249,0.53483281,,,,,
2.27316,7.322213718,39.74372052,0.096419249,0.53483281,,,,,
2.27328,7.322213718,39.74372052,0.096419249,0.53483281,,,,,
2.2734,7.322213718,39.74372052,0.096419249,0.53483281,,,,,
2.27352,7.322213718,39.74372052,0.096419249,0.53483281,,,,,
2.27364,7.322213718,39.74372052,0.096419249,0.53483281,,,,,
2.27376,7.322213718,39.74372052,0.096419249,0.53483281,,,,,
2.27388,7.322213718,39.74372052,0.096419249,0.53483281,,,,,
2.274,7.322620208,39.74365193,0.096469848,0.535109203,,,,,
2.27412,7.322620208,39.74365193,0.096469848,0.535109203,,,,,
2.27424,7.322620208,39.74365193,0.096469848,0.535109203,,,,,
2.27436,7.322620208,39.74365193,0.096469848,0.535109203,,,,,
2.27448,7.322620208,39.74365193,0.096469848,0.535109203,,,,,
2.2746,7.322620208,39.74365193,0.096469848,0.535109203,,,,,
2.27472,7.322620208,39.74365193,0.096469848,0.535109203,,,,,
2.27484,7.322620208,39.74365193,0.096469848,0.535109203,,,,,
2.27496,7.322620208,39.74365193,0.096469848,0.535109203,,,,,
2.27508,7.323177322,39.74365505,0.096443279,0.534957904,,,,,
2.2752,7.323177322,39.74365505,0.096443279,0.534957904,,,,,
2.27532,7.323177322,39.74365505,0.096443279,0.534957904,,,,,
2.27544,7.323177322,39.74365505,0.096443279,0.534957904,,,,,
2.27556,7.323177322,39.74365505,0.096443279,0.534957904,,,,,
2.27568,7.323177322,39.74365505,0.096443279,0.534957904,,,,,
2.2758,7.323177322,39.74365505,0.096443279,0.534957904,,,,,
2.27592,7.323177322,39.74365505,0.096443279,0.534957904,,,,,
2.27604,7.323177322,39.74365505,0.096443279,0.534957904,,,,,
