Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06016,5.800747986,31.31524193,0.082232522,0.456250074,,2.06016,1,1,1
2.06028,5.800747986,31.31524193,0.082232522,0.456250074,,2.06028,1,1,1
2.0604,5.800747986,31.31524193,0.082232522,0.456250074,,2.0604,1,1,1
2.06052,5.801144895,31.31524802,0.082111651,0.455568188,,2.06052,1,1,1
2.06064,5.801144895,31.31524802,0.082111651,0.455568188,,2.06064,1,1,1
2.06076,5.801144895,31.31524802,0.082111651,0.455568188,,2.06076,1,1,1
2.06088,5.801144895,31.31524802,0.082111651,0.455568188,,2.06088,1,1,1
2.061,5.801144895,31.31524802,0.082111651,0.455568188,,2.061,1,1,1
2.06112,5.801144895,31.31524802,0.082111651,0.455568188,,2.06112,1,1,1
2.06124,5.801144895,31.31524802,0.082111651,0.455568188,,2.06124,1,1,1
2.06136,5.801144895,31.31524802,0.082111651,0.455568188,,2.06136,1,1,1
2.06148,5.801464579,31.31535509,0.081917141,0.454485877,,2.06148,1,1,1
2.0616,5.801464579,31.31535509,0.081917141,0.454485877,,2.0616,1,1,1
2.06172,5.801464579,31.31535509,0.081917141,0.454485877,,2.06172,1,1,1
2.06184,5.801464579,31.31535509,0.081917141,0.454485877,,2.06184,1,1,1
2.06196,5.801464579,31.31535509,0.081917141,0.454485877,,2.06196,1,1,1
2.06208,5.801464579,31.31535509,0.081917141,0.454485877,,2.06208,1,1,1
2.0622,5.801464579,31.31535509,0.081917141,0.454485877,,2.0622,1,1,1
2.06232,5.801464579,31.31535509,0.081917141,0.454485877,,2.06232,1,1,1
2.06244,5.801464579,31.31535509,0.081917141,0.454485877,,2.06244,1,1,1
2.06256,5.801180302,31.31548329,0.081731912,0.453462426,,2.06256,1,1,1
2.06268,5.801180302,31.31548329,0.081731912,0.453462426,,2.06268,1,1,1
2.0628,5.801180302,31.31548329,0.081731912,0.453462426,,2.0628,1,1,1
2.06292,5.801180302,31.31548329,0.081731912,0.453462426,,2.06292,1,1,1
2.06304,5.801180302,31.31548329,0.081731912,0.453462426,,2.06304,1,1,1
2.06316,5.801180302,31.31548329,0.081731912,0.453462426,,2.06316,1,1,1
2.06328,5.801180302,31.31548329,0.081731912,0.453462426,,2.06328,1,1,1
2.0634,5.801180302,31.31548329,0.081731912,0.453462426,,2.0634,1,1,1
2.06352,5.801180302,31.31548329,0.081731912,0.453462426,,2.06352,1,1,1
2.06364,5.799258715,31.31549596,0.081714524,0.453373103,,2.06364,1,1,1
2.06376,5.799258715,31.31549596,0.081714524,0.453373103,,2.06376,1,1,1
2.06388,5.799258715,31.31549596,0.081714524,0.453373103,,2.06388,1,1,1
2.064,5.799258715,31.31549596,0.081714524,0.453373103,,2.064,1,1,1
2.06412,5.799258715,31.31549596,0.081714524,0.453373103,,2.06412,1,1,1
2.06424,5.799258715,31.31549596,0.081714524,0.453373103,,2.06424,1,1,1
2.06436,5.799258715,31.31549596,0.081714524,0.453373103,,2.06436,1,1,1
2.06448,5.799258715,31.31549596,0.081714524,0.453373103,,2.06448,1,1,1
2.0646,5.797547071,31.31531936,0.08191546,0.454489959,,2.0646,1,1,1
2.06472,5.797547071,31.31531936,0.08191546,0.454489959,,2.06472,1,1,1
2.06484,5.797547071,31.31531936,0.08191546,0.454489959,,2.06484,1,1,1
2.06496,5.797547071,31.31531936,0.08191546,0.454489959,,2.06496,1,1,1
2.06508,5.797547071,31.31531936,0.08191546,0.454489959,,2.06508,1,1,1
2.0652,5.797547071,31.31531936,0.08191546,0.454489959,,2.0652,1,1,1
2.06532,5.797547071,31.31531936,0.08191546,0.454489959,,2.06532,1,1,1
2.06544,5.797547071,31.31531936,0.08191546,0.454489959,,2.06544,1,1,1
2.06556,5.797547071,31.31531936,0.08191546,0.454489959,,2.06556,1,1,1
2.06568,5.797163625,31.31504285,0.082179658,0.455949597,,2.06568,1,1,1
2.0658,5.797163625,31.31504285,0.082179658,0.455949597,,2.0658,1,1,1
2.06592,5.797163625,31.31504285,0.082179658,0.455949597,,2.06592,1,1,1
2.06604,5.797163625,31.31504285,0.082179658,0.455949597,,2.06604,1,1,1
2.06616,5.797163625,31.31504285,0.082179658,0.455949597,,2.06616,1,1,1
2.06628,5.797163625,31.31504285,0.082179658,0.455949597,,2.06628,1,1,1
2.0664,5.797163625,31.31504285,0.082179658,0.455949597,,2.0664,1,1,1
2.06652,5.797163625,31.31504285,0.082179658,0.455949597,,2.06652,1,1,1
2.06664,5.797163625,31.31504285,0.082179658,0.455949597,,2.06664,1,1,1
2.06676,5.797795382,31.31482939,0.082332849,0.456787459,,2.06676,1,1,1
2.06688,5.797795382,31.31482939,0.082332849,0.456787459,,2.06688,1,1,1
2.067,5.797795382,31.31482939,0.082332849,0.456787459,,2.067,1,1,1
2.06712,5.797795382,31.31482939,0.082332849,0.456787459,,2.06712,1,1,1
2.06724,5.797795382,31.31482939,0.082332849,0.456787459,,2.06724,1,1,1
2.06736,5.797795382,31.31482939,0.082332849,0.456787459,,2.06736,1,1,1
2.06748,5.797795382,31.31482939,0.082332849,0.456787459,,2.06748,1,1,1
2.0676,5.797795382,31.31482939,0.082332849,0.456787459,,2.0676,1,1,1
2.06772,5.798919471,31.31479791,0.082279682,0.45648045,,2.06772,1,1,1
2.06784,5.798919471,31.31479791,0.082279682,0.45648045,,2.06784,1,1,1
2.06796,5.798919471,31.31479791,0.082279682,0.45648045,,2.06796,1,1,1
2.06808,5.798919471,31.31479791,0.082279682,0.45648045,,2.06808,1,1,1
2.0682,5.798919471,31.31479791,0.082279682,0.45648045,,2.0682,1,1,1
2.06832,5.798919471,31.31479791,0.082279682,0.45648045,,2.06832,1,1,1
2.06844,5.798919471,31.31479791,0.082279682,0.45648045,,2.06844,1,1,1
2.06856,5.798919471,31.31479791,0.082279682,0.45648045,,2.06856,1,1,1
2.06868,5.798919471,31.31479791,0.082279682,0.45648045,,2.06868,1,1,1
2.0688,5.799636867,31.31494132,0.082060321,0.455257744,,2.0688,1,1,1
2.06892,5.799636867,31.31494132,0.082060321,0.455257744,,2.06892,1,1,1
2.06904,5.799636867,31.31494132,0.082060321,0.455257744,,2.06904,1,1,1
2.06916,5.799636867,31.31494132,0.082060321,0.455257744,,2.06916,1,1,1
2.06928,5.799636867,31.31494132,0.082060321,0.455257744,,2.06928,1,1,1
2.0694,5.799636867,31.31494132,0.082060321,0.455257744,,2.0694,1,1,1
2.06952,5.799636867,31.31494132,0.082060321,0.455257744,,2.06952,1,1,1
2.06964,5.799636867,31.31494132,0.082060321,0.455257744,,2.06964,1,1,1
2.06976,5.799636867,31.31494132,0.082060321,0.455257744,,2.06976,1,1,1
2.06988,5.799573518,31.31515964,0.081805051,0.453843988,,2.06988,1,1,1
2.07,5.799573518,31.31515964,0.081805051,0.453843988,,2.07,1,1,1
2.07012,5.799573518,31.31515964,0.081805051,0.453843988,,2.07012,1,1,1
2.07024,5.799573518,31.31515964,0.081805051,0.453843988,,2.07024,1,1,1
2.07036,5.799573518,31.31515964,0.081805051,0.453843988,,2.07036,1,1,1
2.07048,5.799573518,31.31515964,0.081805051,0.453843988,,2.07048,1,1,1
2.0706,5.799573518,31.31515964,0.081805051,0.453843988,,2.0706,1,1,1
2.07072,5.799573518,31.31515964,0.081805051,0.453843988,,2.07072,1,1,1
2.07084,5.798804771,31.3153269,0.081630323,0.452881997,,2.07084,1,1,1
2.07096,5.798804771,31.3153269,0.081630323,0.452881997,,2.07096,1,1,1
2.07108,5.798804771,31.3153269,0.081630323,0.452881997,,2.07108,1,1,1
2.0712,5.798804771,31.3153269,0.081630323,0.452881997,,2.0712,1,1,1
2.07132,5.798804771,31.3153269,0.081630323,0.452881997,,2.07132,1,1,1
2.07144,5.798804771,31.3153269,0.081630323,0.452881997,,2.07144,1,1,1
2.07156,5.798804771,31.3153269,0.081630323,0.452881997,,2.07156,1,1,1
2.07168,5.798804771,31.3153269,0.081630323,0.452881997,,2.07168,1,1,1
2.0718,5.798804771,31.3153269,0.081630323,0.452881997,,2.0718,1,1,1
2.07192,5.797515901,31.31536578,0.081593769,0.452685763,,2.07192,1,1,1
2.07204,5.797515901,31.31536578,0.081593769,0.452685763,,2.07204,1,1,1
2.07216,5.797515901,31.31536578,0.081593769,0.452685763,,2.07216,1,1,1
2.07228,5.797515901,31.31536578,0.081593769,0.452685763,,2.07228,1,1,1
2.0724,5.797515901,31.31536578,0.081593769,0.452685763,,2.0724,1,1,1
2.07252,5.797515901,31.31536578,0.081593769,0.452685763,,2.07252,1,1,1
2.07264,5.797515901,31.31536578,0.081593769,0.452685763,,2.07264,1,1,1
2.07276,5.797515901,31.31536578,0.081593769,0.452685763,,2.07276,1,1,1
2.07288,5.797515901,31.31536578,0.081593769,0.452685763,,2.07288,1,1,1
2.073,5.796673729,31.31529753,0.081655039,0.453026494,,2.073,1,1,1
2.07312,5.796673729,31.31529753,0.081655039,0.453026494,,2.07312,1,1,1
2.07324,5.796673729,31.31529753,0.081655039,0.453026494,,2.07324,1,1,1
2.07336,5.796673729,31.31529753,0.081655039,0.453026494,,2.07336,1,1,1
2.07348,5.796673729,31.31529753,0.081655039,0.453026494,,2.07348,1,1,1
2.0736,5.796673729,31.31529753,0.081655039,0.453026494,,2.0736,1,1,1
2.07372,5.796673729,31.31529753,0.081655039,0.453026494,,2.07372,1,1,1
2.07384,5.796673729,31.31529753,0.081655039,0.453026494,,2.07384,1,1,1
2.07396,5.796960447,31.31523802,0.081680279,0.45316205,,2.07396,1,1,1
2.07408,5.796960447,31.31523802,0.081680279,0.45316205,,2.07408,1,1,1
2.0742,5.796960447,31.31523802,0.081680279,0.45316205,,2.0742,1,1,1
2.07432,5.796960447,31.31523802,0.081680279,0.45316205,,2.07432,1,1,1
2.07444,5.796960447,31.31523802,0.081680279,0.45316205,,2.07444,1,1,1
2.07456,5.796960447,31.31523802,0.081680279,0.45316205,,2.07456,1,1,1
2.07468,5.796960447,31.31523802,0.081680279,0.45316205,,2.07468,1,1,1
2.0748,5.796960447,31.31523802,0.081680279,0.45316205,,2.0748,1,1,1
2.07492,5.796960447,31.31523802,0.081680279,0.45316205,,2.07492,1,1,1
2.07504,5.797577752,31.31528933,0.081582868,0.452616382,,2.07504,1,1,1
2.07516,5.797577752,31.31528933,0.081582868,0.452616382,,2.07516,1,1,1
2.07528,5.797577752,31.31528933,0.081582868,0.452616382,,2.07528,1,1,1
2.0754,5.797577752,31.31528933,0.081582868,0.452616382,,2.0754,1,1,1
2.07552,5.797577752,31.31528933,0.081582868,0.452616382,,2.07552,1,1,1
2.07564,5.797577752,31.31528933,0.081582868,0.452616382,,2.07564,1,1,1
2.07576,5.797577752,31.31528933,0.081582868,0.452616382,,2.07576,1,1,1
2.07588,5.797577752,31.31528933,0.081582868,0.452616382,,2.07588,1,1,1
2.076,5.797577752,31.31528933,0.081582868,0.452616382,,2.076,1,1,1
2.07612,5.797743982,31.31544947,0.081383147,0.451505648,,2.07612,1,1,1
2.07624,5.797743982,31.31544947,0.081383147,0.451505648,,2.07624,1,1,1
2.07636,5.797743982,31.31544947,0.081383147,0.451505648,,2.07636,1,1,1
2.07648,5.797743982,31.31544947,0.081383147,0.451505648,,2.07648,1,1,1
2.0766,5.797743982,31.31544947,0.081383147,0.451505648,,2.0766,1,1,1
2.07672,5.797743982,31.31544947,0.081383147,0.451505648,,2.07672,1,1,1
2.07684,5.797743982,31.31544947,0.081383147,0.451505648,,2.07684,1,1,1
2.07696,5.797743982,31.31544947,0.081383147,0.451505648,,2.07696,1,1,1
2.07708,5.797743982,31.31544947,0.081383147,0.451505648,,2.07708,1,1,1
2.0772,5.797238412,31.31564003,0.08115795,0.450256839,,2.0772,1,1,1
2.07732,5.797238412,31.31564003,0.08115795,0.450256839,,2.07732,1,1,1
2.07744,5.797238412,31.31564003,0.08115795,0.450256839,,2.07744,1,1,1
2.07756,5.797238412,31.31564003,0.08115795,0.450256839,,2.07756,1,1,1
2.07768,5.797238412,31.31564003,0.08115795,0.450256839,,2.07768,1,1,1
2.0778,5.797238412,31.31564003,0.08115795,0.450256839,,2.0778,1,1,1
2.07792,5.797238412,31.31564003,0.08115795,0.450256839,,2.07792,1,1,1
2.07804,5.797238412,31.31564003,0.08115795,0.450256839,,2.07804,1,1,1
2.07816,5.796401632,31.31578973,0.080965338,0.44919014,,2.07816,1,1,1
2.07828,5.796401632,31.31578973,0.080965338,0.44919014,,2.07828,1,1,1
2.0784,5.796401632,31.31578973,0.080965338,0.44919014,,2.0784,1,1,1
2.07852,5.796401632,31.31578973,0.080965338,0.44919014,,2.07852,1,1,1
2.07864,5.796401632,31.31578973,0.080965338,0.44919014,,2.07864,1,1,1
2.07876,5.796401632,31.31578973,0.080965338,0.44919014,,2.07876,1,1,1
2.07888,5.796401632,31.31578973,0.080965338,0.44919014,,2.07888,1,1,1
2.079,5.796401632,31.31578973,0.080965338,0.44919014,,2.079,1,1,1
2.07912,5.796401632,31.31578973,0.080965338,0.44919014,,2.07912,1,1,1
2.07924,5.795676792,31.3158866,0.080794685,0.44824379,,2.07924,1,1,1
2.07936,5.795676792,31.3158866,0.080794685,0.44824379,,2.07936,1,1,1
2.07948,5.795676792,31.3158866,0.080794685,0.44824379,,2.07948,1,1,1
2.0796,5.795676792,31.3158866,0.080794685,0.44824379,,2.0796,1,1,1
2.07972,5.795676792,31.3158866,0.080794685,0.44824379,,2.07972,1,1,1
2.07984,5.795676792,31.3158866,0.080794685,0.44824379,,2.07984,1,1,1
2.07996,5.795676792,31.3158866,0.080794685,0.44824379,,2.07996,1,1,1
2.08008,5.795676792,31.3158866,0.080794685,0.44824379,,2.08008,1,1,1
2.0802,5.795676792,31.3158866,0.080794685,0.44824379,,2.0802,1,1,1
2.08032,5.79546255,31.31598828,0.080584087,0.447073473,,2.08032,1,1,1
2.08044,5.79546255,31.31598828,0.080584087,0.447073473,,2.08044,1,1,1
2.08056,5.79546255,31.31598828,0.080584087,0.447073473,,2.08056,1,1,1
2.08068,5.79546255,31.31598828,0.080584087,0.447073473,,2.08068,1,1,1
2.0808,5.79546255,31.31598828,0.080584087,0.447073473,,2.0808,1,1,1
2.08092,5.79546255,31.31598828,0.080584087,0.447073473,,2.08092,1,1,1
2.08104,5.79546255,31.31598828,0.080584087,0.447073473,,2.08104,1,1,1
2.08116,5.79546255,31.31598828,0.080584087,0.447073473,,2.08116,1,1,1
2.08128,5.795853272,31.31619019,0.080269137,0.445324505,,2.08128,1,1,1
2.0814,5.795853272,31.31619019,0.080269137,0.445324505,,2.0814,1,1,1
2.08152,5.795853272,31.31619019,0.080269137,0.445324505,,2.08152,1,1,1
2.08164,5.795853272,31.31619019,0.080269137,0.445324505,,2.08164,1,1,1
2.08176,5.795853272,31.31619019,0.080269137,0.445324505,,2.08176,1,1,1
2.08188,5.795853272,31.31619019,0.080269137,0.445324505,,2.08188,1,1,1
2.082,5.795853272,31.31619019,0.080269137,0.445324505,,2.082,1,1,1
2.08212,5.795853272,31.31619019,0.080269137,0.445324505,,2.08212,1,1,1
2.08224,5.795853272,31.31619019,0.080269137,0.445324505,,2.08224,1,1,1
2.08236,5.796131779,31.31652593,0.079858929,0.443051686,,2.08236,1,1,1
2.08248,5.796131779,31.31652593,0.079858929,0.443051686,,2.08248,1,1,1
2.0826,5.796131779,31.31652593,0.079858929,0.443051686,,2.0826,1,1,1
2.08272,5.796131779,31.31652593,0.079858929,0.443051686,,2.08272,1,1,1
2.08284,5.796131779,31.31652593,0.079858929,0.443051686,,2.08284,1,1,1
2.08296,5.796131779,31.31652593,0.079858929,0.443051686,,2.08296,1,1,1
2.08308,5.796131779,31.31652593,0.079858929,0.443051686,,2.08308,1,1,1
2.0832,5.796131779,31.31652593,0.079858929,0.443051686,,2.0832,1,1,1
2.08332,5.796131779,31.31652593,0.079858929,0.443051686,,2.08332,1,1,1
2.08344,5.795522879,31.3169107,0.079463813,0.440868585,,2.08344,1,1,1
2.08356,5.795522879,31.3169107,0.079463813,0.440868585,,2.08356,1,1,1
2.08368,5.795522879,31.3169107,0.079463813,0.440868585,,2.08368,1,1,1
2.0838,5.795522879,31.3169107,0.079463813,0.440868585,,2.0838,1,1,1
2.08392,5.795522879,31.3169107,0.079463813,0.440868585,,2.08392,1,1,1
2.08404,5.795522879,31.3169107,0.079463813,0.440868585,,2.08404,1,1,1
2.08416,5.795522879,31.3169107,0.079463813,0.440868585,,2.08416,1,1,1
2.08428,5.795522879,31.3169107,0.079463813,0.440868585,,2.08428,1,1,1
2.0844,5.794127732,31.31721441,0.079197645,0.439403171,,2.0844,1,1,1
2.08452,5.794127732,31.31721441,0.079197645,0.439403171,,2.08452,1,1,1
2.08464,5.794127732,31.31721441,0.079197645,0.439403171,,2.08464,1,1,1
2.08476,5.794127732,31.31721441,0.079197645,0.439403171,,2.08476,1,1,1
2.08488,5.794127732,31.31721441,0.079197645,0.439403171,,2.08488,1,1,1
2.085,5.794127732,31.31721441,0.079197645,0.439403171,,2.085,1,1,1
2.08512,5.794127732,31.31721441,0.079197645,0.439403171,,2.08512,1,1,1
2.08524,5.794127732,31.31721441,0.079197645,0.439403171,,2.08524,1,1,1
2.08536,5.794127732,31.31721441,0.079197645,0.439403171,,2.08536,1,1,1
2.08548,5.7925296,31.31735463,0.079092173,0.438825841,,2.08548,1,1,1
2.0856,5.7925296,31.31735463,0.079092173,0.438825841,,2.0856,1,1,1
2.08572,5.7925296,31.31735463,0.079092173,0.438825841,,2.08572,1,1,1
2.08584,5.7925296,31.31735463,0.079092173,0.438825841,,2.08584,1,1,1
2.08596,5.7925296,31.31735463,0.079092173,0.438825841,,2.08596,1,1,1
2.08608,5.7925296,31.31735463,0.079092173,0.438825841,,2.08608,1,1,1
2.0862,5.7925296,31.31735463,0.079092173,0.438825841,,2.0862,1,1,1
2.08632,5.7925296,31.31735463,0.079092173,0.438825841,,2.08632,1,1,1
2.08644,5.7925296,31.31735463,0.079092173,0.438825841,,2.08644,1,1,1
2.08656,5.791559865,31.31735873,0.079070482,0.438706205,,2.08656,1,1,1
2.08668,5.791559865,31.31735873,0.079070482,0.438706205,,2.08668,1,1,1
2.0868,5.791559865,31.31735873,0.079070482,0.438706205,,2.0868,1,1,1
2.08692,5.791559865,31.31735873,0.079070482,0.438706205,,2.08692,1,1,1
2.08704,5.791559865,31.31735873,0.079070482,0.438706205,,2.08704,1,1,1
2.08716,5.791559865,31.31735873,0.079070482,0.438706205,,2.08716,1,1,1
2.08728,5.791559865,31.31735873,0.079070482,0.438706205,,2.08728,1,1,1
2.0874,5.791559865,31.31735873,0.079070482,0.438706205,,2.0874,1,1,1
2.08752,5.791443061,31.3173414,0.078997966,0.438298146,,2.08752,1,1,1
2.08764,5.791443061,31.3173414,0.078997966,0.438298146,,2.08764,1,1,1
2.08776,5.791443061,31.3173414,0.078997966,0.438298146,,2.08776,1,1,1
2.08788,5.791443061,31.3173414,0.078997966,0.438298146,,2.08788,1,1,1
2.088,5.791443061,31.3173414,0.078997966,0.438298146,,2.088,1,1,1
2.08812,5.791443061,31.3173414,0.078997966,0.438298146,,2.08812,1,1,1
2.08824,5.791443061,31.3173414,0.078997966,0.438298146,,2.08824,1,1,1
2.08836,5.791443061,31.3173414,0.078997966,0.438298146,,2.08836,1,1,1
2.08848,5.791443061,31.3173414,0.078997966,0.438298146,,2.08848,1,1,1
2.0886,5.791996202,31.31743099,0.078769169,0.437021003,,2.0886,1,1,1
2.08872,5.791996202,31.31743099,0.078769169,0.437021003,,2.08872,1,1,1
2.08884,5.791996202,31.31743099,0.078769169,0.437021003,,2.08884,1,1,1
2.08896,5.791996202,31.31743099,0.078769169,0.437021003,,2.08896,1,1,1
2.08908,5.791996202,31.31743099,0.078769169,0.437021003,,2.08908,1,1,1
2.0892,5.791996202,31.31743099,0.078769169,0.437021003,,2.0892,1,1,1
2.08932,5.791996202,31.31743099,0.078769169,0.437021003,,2.08932,1,1,1
2.08944,5.791996202,31.31743099,0.078769169,0.437021003,,2.08944,1,1,1
2.08956,5.791996202,31.31743099,0.078769169,0.437021003,,2.08956,1,1,1
2.08968,5.792647545,31.31770084,0.078370655,0.434806712,,2.08968,1,1,1
2.0898,5.792647545,31.31770084,0.078370655,0.434806712,,2.0898,1,1,1
2.08992,5.792647545,31.31770084,0.078370655,0.434806712,,2.08992,1,1,1
2.09004,5.792647545,31.31770084,0.078370655,0.434806712,,2.09004,1,1,1
2.09016,5.792647545,31.31770084,0.078370655,0.434806712,,2.09016,1,1,1
2.09028,5.792647545,31.31770084,0.078370655,0.434806712,,2.09028,1,1,1
2.0904,5.792647545,31.31770084,0.078370655,0.434806712,,2.0904,1,1,1
2.09052,5.792647545,31.31770084,0.078370655,0.434806712,,2.09052,1,1,1
2.09064,5.792415259,31.31809833,0.077909608,0.432254053,,2.09064,1,1,1
2.09076,5.792415259,31.31809833,0.077909608,0.432254053,,2.09076,1,1,1
2.09088,5.792415259,31.31809833,0.077909608,0.432254053,,2.09088,1,1,1
2.091,5.792415259,31.31809833,0.077909608,0.432254053,,2.091,1,1,1
2.09112,5.792415259,31.31809833,0.077909608,0.432254053,,2.09112,1,1,1
2.09124,5.792415259,31.31809833,0.077909608,0.432254053,,2.09124,1,1,1
2.09136,5.792415259,31.31809833,0.077909608,0.432254053,,2.09136,1,1,1
2.09148,5.792415259,31.31809833,0.077909608,0.432254053,,2.09148,1,1,1
2.0916,5.792415259,31.31809833,0.077909608,0.432254053,,2.0916,1,1,1
2.09172,5.791011369,31.31846499,0.077554182,0.430293596,,2.09172,1,1,1
2.09184,5.791011369,31.31846499,0.077554182,0.430293596,,2.09184,1,1,1
2.09196,5.791011369,31.31846499,0.077554182,0.430293596,,2.09196,1,1,1
2.09208,5.791011369,31.31846499,0.077554182,0.430293596,,2.09208,1,1,1
2.0922,5.791011369,31.31846499,0.077554182,0.430293596,,2.0922,1,1,1
2.09232,5.791011369,31.31846499,0.077554182,0.430293596,,2.09232,1,1,1
2.09244,5.791011369,31.31846499,0.077554182,0.430293596,,2.09244,1,1,1
2.09256,5.791011369,31.31846499,0.077554182,0.430293596,,2.09256,1,1,1
2.09268,5.791011369,31.31846499,0.077554182,0.430293596,,2.09268,1,1,1
2.0928,5.789291374,31.31740478,0.077389088,0.429389308,,2.0928,1,1,1
2.09292,5.789291374,31.31740478,0.077389088,0.429389308,,2.09292,1,1,1
2.09304,5.789291374,31.31740478,0.077389088,0.429389308,,2.09304,1,1,1
2.09316,5.789291374,31.31740478,0.077389088,0.429389308,,2.09316,1,1,1
2.09328,5.789291374,31.31740478,0.077389088,0.429389308,,2.09328,1,1,1
2.0934,5.789291374,31.31740478,0.077389088,0.429389308,,2.0934,1,1,1
2.09352,5.789291374,31.31740478,0.077389088,0.429389308,,2.09352,1,1,1
2.09364,5.789291374,31.31740478,0.077389088,0.429389308,,2.09364,1,1,1
2.09376,5.789576824,31.35792754,0.077748294,0.431411692,,2.09376,1,1,1
2.09388,5.789576824,31.35792754,0.077748294,0.431411692,,2.09388,1,1,1
2.094,5.789576824,31.35792754,0.077748294,0.431411692,,2.094,1,1,1
2.09412,5.789576824,31.35792754,0.077748294,0.431411692,,2.09412,1,1,1
2.09424,5.789576824,31.35792754,0.077748294,0.431411692,,2.09424,1,1,1
2.09436,5.789576824,31.35792754,0.077748294,0.431411692,,2.09436,1,1,1
2.09448,5.789576824,31.35792754,0.077748294,0.431411692,,2.09448,1,1,1
2.0946,5.789576824,31.35792754,0.077748294,0.431411692,,2.0946,1,1,1
2.09472,5.789576824,31.35792754,0.077748294,0.431411692,,2.09472,1,1,1
2.09484,5.833270686,31.70522881,0.080217629,0.445143961,,2.09484,1,1,1
2.09496,5.833270686,31.70522881,0.080217629,0.445143961,,2.09496,1,1,1
2.09508,5.833270686,31.70522881,0.080217629,0.445143961,,2.09508,1,1,1
2.0952,5.833270686,31.70522881,0.080217629,0.445143961,,2.0952,1,1,1
2.09532,5.833270686,31.70522881,0.080217629,0.445143961,,2.09532,1,1,1
2.09544,5.833270686,31.70522881,0.080217629,0.445143961,,2.09544,1,1,1
2.09556,5.833270686,31.70522881,0.080217629,0.445143961,,2.09556,1,1,1
2.09568,5.833270686,31.70522881,0.080217629,0.445143961,,2.09568,1,1,1
2.0958,5.833270686,31.70522881,0.080217629,0.445143961,,2.0958,1,1,1
2.09592,5.983457507,32.46180165,0.083008838,0.460564188,,2.09592,1,1,1
2.09604,5.983457507,32.46180165,0.083008838,0.460564188,,2.09604,1,1,1
2.09616,5.983457507,32.46180165,0.083008838,0.460564188,,2.09616,1,1,1
2.09628,5.983457507,32.46180165,0.083008838,0.460564188,,2.09628,1,1,1
2.0964,5.983457507,32.46180165,0.083008838,0.460564188,,2.0964,1,1,1
2.09652,5.983457507,32.46180165,0.083008838,0.460564188,,2.09652,1,1,1
2.09664,5.983457507,32.46180165,0.083008838,0.460564188,,2.09664,1,1,1
2.09676,5.983457507,32.46180165,0.083008838,0.460564188,,2.09676,1,1,1
2.09688,6.163946649,33.48446714,0.084484972,0.468620486,,2.09688,1,1,1
2.097,6.163946649,33.48446714,0.084484972,0.468620486,,2.097,1,1,1
2.09712,6.163946649,33.48446714,0.084484972,0.468620486,,2.09712,1,1,1
2.09724,6.163946649,33.48446714,0.084484972,0.468620486,,2.09724,1,1,1
2.09736,6.163946649,33.48446714,0.084484972,0.468620486,,2.09736,1,1,1
2.09748,6.163946649,33.48446714,0.084484972,0.468620486,,2.09748,1,1,1
2.0976,6.163946649,33.48446714,0.084484972,0.468620486,,2.0976,1,1,1
2.09772,6.163946649,33.48446714,0.084484972,0.468620486,,2.09772,1,1,1
2.09784,6.163946649,33.48446714,0.084484972,0.468620486,,2.09784,1,1,1
2.09796,6.312193479,34.48419271,0.087119391,0.483003832,,2.09796,1,1,1
2.09808,6.312193479,34.48419271,0.087119391,0.483003832,,2.09808,1,1,1
2.0982,6.312193479,34.48419271,0.087119391,0.483003832,,2.0982,1,1,1
2.09832,6.312193479,34.48419271,0.087119391,0.483003832,,2.09832,1,1,1
2.09844,6.312193479,34.48419271,0.087119391,0.483003832,,2.09844,1,1,1
2.09856,6.312193479,34.48419271,0.087119391,0.483003832,,2.09856,1,1,1
2.09868,6.312193479,34.48419271,0.087119391,0.483003832,,2.09868,1,1,1
2.0988,6.312193479,34.48419271,0.087119391,0.483003832,,2.0988,1,1,1
2.09892,6.312193479,34.48419271,0.087119391,0.483003832,,2.09892,1,1,1
2.09904,6.312834778,35.17869948,0.093017502,0.515233349,,2.09904,1,1,1
2.09916,6.312834778,35.17869948,0.093017502,0.515233349,,2.09916,1,1,1
2.09928,6.312834778,35.17869948,0.093017502,0.515233349,,2.09928,1,1,1
2.0994,6.312834778,35.17869948,0.093017502,0.515233349,,2.0994,1,1,1
2.09952,6.312834778,35.17869948,0.093017502,0.515233349,,2.09952,1,1,1
2.09964,6.312834778,35.17869948,0.093017502,0.515233349,,2.09964,1,1,1
2.09976,6.312834778,35.17869948,0.093017502,0.515233349,,2.09976,1,1,1
2.09988,6.312834778,35.17869948,0.093017502,0.515233349,,2.09988,1,1,1
2.1,6.295767117,35.47292133,0.103035665,0.569769632,,2.1,1,1,1
2.10012,6.295767117,35.47292133,0.103035665,0.569769632,,2.10012,1,1,1
2.10024,6.295767117,35.47292133,0.103035665,0.569769632,,2.10024,1,1,1
2.10036,6.295767117,35.47292133,0.103035665,0.569769632,,2.10036,1,1,1
2.10048,6.295767117,35.47292133,0.103035665,0.569769632,,2.10048,1,1,1
2.1006,6.295767117,35.47292133,0.103035665,0.569769632,,2.1006,1,1,1
2.10072,6.295767117,35.47292133,0.103035665,0.569769632,,2.10072,1,1,1
2.10084,6.295767117,35.47292133,0.103035665,0.569769632,,2.10084,1,1,1
