Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04336,6.468408141,35.35535855,0.113745942,0.62995577,,2.04336,1,1,1
2.04348,6.468408141,35.35535855,0.113745942,0.62995577,,2.04348,1,1,1
2.0436,6.468408141,35.35535855,0.113745942,0.62995577,,2.0436,1,1,1
2.04372,6.468408141,35.35535855,0.113745942,0.62995577,,2.04372,1,1,1
2.04384,6.46728318,35.35531119,0.113649041,0.62938661,,2.04384,1,1,1
2.04396,6.46728318,35.35531119,0.113649041,0.62938661,,2.04396,0,1,1
2.04408,6.46728318,35.35531119,0.113649041,0.62938661,,2.04408,0,1,1
2.0442,6.46728318,35.35531119,0.113649041,0.62938661,,2.0442,0,1,1
2.04432,6.46728318,35.35531119,0.113649041,0.62938661,,2.04432,0,1,1
2.04444,6.46728318,35.35531119,0.113649041,0.62938661,,2.04444,0,1,1
2.04456,6.46728318,35.35531119,0.113649041,0.62938661,,2.04456,0,1,1
2.04468,6.46728318,35.35531119,0.113649041,0.62938661,,2.04468,0,1,1
2.0448,6.470139721,35.35566035,0.112901502,0.625197011,,2.0448,0,1,1
2.04492,6.470139721,35.35566035,0.112901502,0.625197011,,2.04492,0,1,1
2.04504,6.470139721,35.35566035,0.112901502,0.625197011,,2.04504,0,1,1
2.04516,6.470139721,35.35566035,0.112901502,0.625197011,,2.04516,0,1,1
2.04528,6.470139721,35.35566035,0.112901502,0.625197011,,2.04528,0,1,1
2.0454,6.470139721,35.35566035,0.112901502,0.625197011,,2.0454,0,1,1
2.04552,6.470139721,35.35566035,0.112901502,0.625197011,,2.04552,0,1,1
2.04564,6.470139721,35.35566035,0.112901502,0.625197011,,2.04564,0,1,1
2.04576,6.470139721,35.35566035,0.112901502,0.625197011,,2.04576,0,1,1
2.04588,6.48292412,35.3568549,0.110967052,0.614432357,,2.04588,0,1,1
2.046,6.48292412,35.3568549,0.110967052,0.614432357,,2.046,0,1,1
2.04612,6.48292412,35.3568549,0.110967052,0.614432357,,2.04612,0,1,1
2.04624,6.48292412,35.3568549,0.110967052,0.614432357,,2.04624,0,1,1
2.04636,6.48292412,35.3568549,0.110967052,0.614432357,,2.04636,0,1,1
2.04648,6.48292412,35.3568549,0.110967052,0.614432357,,2.04648,0,1,1
2.0466,6.48292412,35.3568549,0.110967052,0.614432357,,2.0466,0,1,1
2.04672,6.48292412,35.3568549,0.110967052,0.614432357,,2.04672,0,1,1
2.04684,6.48292412,35.3568549,0.110967052,0.614432357,,2.04684,0,1,1
2.04696,6.504430373,35.35959183,0.106962277,0.592228903,,2.04696,0,1,1
2.04708,6.504430373,35.35959183,0.106962277,0.592228903,,2.04708,0,1,1
2.0472,6.504430373,35.35959183,0.106962277,0.592228903,,2.0472,0,1,1
2.04732,6.504430373,35.35959183,0.106962277,0.592228903,,2.04732,0,1,1
2.04744,6.504430373,35.35959183,0.106962277,0.592228903,,2.04744,0,1,1
2.04756,6.504430373,35.35959183,0.106962277,0.592228903,,2.04756,0,1,1
2.04768,6.504430373,35.35959183,0.106962277,0.592228903,,2.04768,0,1,1
2.0478,6.504430373,35.35959183,0.106962277,0.592228903,,2.0478,0,1,1
2.04792,6.503946408,35.36308126,0.10205954,0.56512777,,2.04792,0,1,1
2.04804,6.503946408,35.36308126,0.10205954,0.56512777,,2.04804,0,1,1
2.04816,6.503946408,35.36308126,0.10205954,0.56512777,,2.04816,0,1,1
2.04828,6.503946408,35.36308126,0.10205954,0.56512777,,2.04828,0,1,1
2.0484,6.503946408,35.36308126,0.10205954,0.56512777,,2.0484,0,1,1
2.04852,6.503946408,35.36308126,0.10205954,0.56512777,,2.04852,0,1,1
2.04864,6.503946408,35.36308126,0.10205954,0.56512777,,2.04864,0,1,1
2.04876,6.503946408,35.36308126,0.10205954,0.56512777,,2.04876,0,1,1
2.04888,6.503946408,35.36308126,0.10205954,0.56512777,,2.04888,0,1,1
2.049,6.496212885,35.36579512,0.098426562,0.545124451,,2.049,0,1,1
2.04912,6.496212885,35.36579512,0.098426562,0.545124451,,2.04912,0,1,1
2.04924,6.496212885,35.36579512,0.098426562,0.545124451,,2.04924,0,1,1
2.04936,6.496212885,35.36579512,0.098426562,0.545124451,,2.04936,0,1,1
2.04948,6.496212885,35.36579512,0.098426562,0.545124451,,2.04948,0,1,1
2.0496,6.496212885,35.36579512,0.098426562,0.545124451,,2.0496,0,1,1
2.04972,6.496212885,35.36579512,0.098426562,0.545124451,,2.04972,0,1,1
2.04984,6.496212885,35.36579512,0.098426562,0.545124451,,2.04984,0,1,1
2.04996,6.496212885,35.36579512,0.098426562,0.545124451,,2.04996,0,1,1
2.05008,6.490689797,35.36735959,0.096562406,0.534955146,,2.05008,0,1,1
2.0502,6.490689797,35.36735959,0.096562406,0.534955146,,2.0502,0,1,1
2.05032,6.490689797,35.36735959,0.096562406,0.534955146,,2.05032,0,1,1
2.05044,6.490689797,35.36735959,0.096562406,0.534955146,,2.05044,0,1,1
2.05056,6.490689797,35.36735959,0.096562406,0.534955146,,2.05056,0,1,1
2.05068,6.490689797,35.36735959,0.096562406,0.534955146,,2.05068,0,1,1
2.0508,6.490689797,35.36735959,0.096562406,0.534955146,,2.0508,0,1,1
2.05092,6.490689797,35.36735959,0.096562406,0.534955146,,2.05092,0,1,1
2.05104,6.490689797,35.36735959,0.096562406,0.534955146,,2.05104,0,1,1
2.05116,6.483696285,35.36757927,0.096590106,0.535241016,,2.05116,0,1,1
2.05128,6.483696285,35.36757927,0.096590106,0.535241016,,2.05128,0,1,1
2.0514,6.483696285,35.36757927,0.096590106,0.535241016,,2.0514,0,1,1
2.05152,6.483696285,35.36757927,0.096590106,0.535241016,,2.05152,0,1,1
2.05164,6.483696285,35.36757927,0.096590106,0.535241016,,2.05164,0,1,1
2.05176,6.483696285,35.36757927,0.096590106,0.535241016,,2.05176,0,1,1
2.05188,6.483696285,35.36757927,0.096590106,0.535241016,,2.05188,0,1,1
2.052,6.483696285,35.36757927,0.096590106,0.535241016,,2.052,0,1,1
2.05212,6.485851272,35.36705449,0.097397102,0.539759077,,2.05212,0,1,1
2.05224,6.485851272,35.36705449,0.097397102,0.539759077,,2.05224,0,1,1
2.05236,6.485851272,35.36705449,0.097397102,0.539759077,,2.05236,0,1,1
2.05248,6.485851272,35.36705449,0.097397102,0.539759077,,2.05248,0,1,1
2.0526,6.485851272,35.36705449,0.097397102,0.539759077,,2.0526,0,1,1
2.05272,6.485851272,35.36705449,0.097397102,0.539759077,,2.05272,0,1,1
2.05284,6.485851272,35.36705449,0.097397102,0.539759077,,2.05284,0,1,1
2.05296,6.485851272,35.36705449,0.097397102,0.539759077,,2.05296,0,1,1
2.05308,6.485851272,35.36705449,0.097397102,0.539759077,,2.05308,0,1,1
2.0532,6.495863649,35.36686425,0.097466235,0.540125121,,2.0532,0,1,1
2.05332,6.495863649,35.36686425,0.097466235,0.540125121,,2.05332,0,1,1
2.05344,6.495863649,35.36686425,0.097466235,0.540125121,,2.05344,0,1,1
2.05356,6.495863649,35.36686425,0.097466235,0.540125121,,2.05356,0,1,1
2.05368,6.495863649,35.36686425,0.097466235,0.540125121,,2.05368,0,1,1
2.0538,6.495863649,35.36686425,0.097466235,0.540125121,,2.0538,0,1,1
2.05392,6.495863649,35.36686425,0.097466235,0.540125121,,2.05392,0,1,1
2.05404,6.495863649,35.36686425,0.097466235,0.540125121,,2.05404,0,1,1
2.05416,6.495863649,35.36686425,0.097466235,0.540125121,,2.05416,0,0,1
2.05428,6.508374769,35.36759111,0.096201739,0.533090729,,2.05428,0,0,1
2.0544,6.508374769,35.36759111,0.096201739,0.533090729,,2.0544,0,0,1
2.05452,6.508374769,35.36759111,0.096201739,0.533090729,,2.05452,0,0,1
2.05464,6.508374769,35.36759111,0.096201739,0.533090729,,2.05464,0,0,1
2.05476,6.508374769,35.36759111,0.096201739,0.533090729,,2.05476,0,0,1
2.05488,6.508374769,35.36759111,0.096201739,0.533090729,,2.05488,0,0,1
2.055,6.508374769,35.36759111,0.096201739,0.533090729,,2.055,0,0,1
2.05512,6.508374769,35.36759111,0.096201739,0.533090729,,2.05512,0,0,1
2.05524,6.522393364,35.36931763,0.093622908,0.518807502,,2.05524,0,0,1
2.05536,6.522393364,35.36931763,0.093622908,0.518807502,,2.05536,0,0,1
2.05548,6.522393364,35.36931763,0.093622908,0.518807502,,2.05548,0,0,1
2.0556,6.522393364,35.36931763,0.093622908,0.518807502,,2.0556,0,0,1
2.05572,6.522393364,35.36931763,0.093622908,0.518807502,,2.05572,0,0,1
2.05584,6.522393364,35.36931763,0.093622908,0.518807502,,2.05584,0,0,1
2.05596,6.522393364,35.36931763,0.093622908,0.518807502,,2.05596,0,0,1
2.05608,6.522393364,35.36931763,0.093622908,0.518807502,,2.05608,0,0,1
2.0562,6.522393364,35.36931763,0.093622908,0.518807502,,2.0562,0,0,1
2.05632,6.522997877,35.37151936,0.090569604,0.501960097,,2.05632,0,0,1
2.05644,6.522997877,35.37151936,0.090569604,0.501960097,,2.05644,0,0,1
2.05656,6.522997877,35.37151936,0.090569604,0.501960097,,2.05656,0,0,1
2.05668,6.522997877,35.37151936,0.090569604,0.501960097,,2.05668,0,0,1
2.0568,6.522997877,35.37151936,0.090569604,0.501960097,,2.0568,0,0,1
2.05692,6.522997877,35.37151936,0.090569604,0.501960097,,2.05692,0,0,1
2.05704,6.522997877,35.37151936,0.090569604,0.501960097,,2.05704,0,0,1
2.05716,6.522997877,35.37151936,0.090569604,0.501960097,,2.05716,0,0,1
2.05728,6.522997877,35.37151936,0.090569604,0.501960097,,2.05728,0,0,1
2.0574,6.509947556,35.3728636,0.08886326,0.492601819,,2.0574,0,0,1
2.05752,6.509947556,35.3728636,0.08886326,0.492601819,,2.05752,0,0,1
2.05764,6.509947556,35.3728636,0.08886326,0.492601819,,2.05764,0,0,1
2.05776,6.509947556,35.3728636,0.08886326,0.492601819,,2.05776,0,0,1
2.05788,6.509947556,35.3728636,0.08886326,0.492601819,,2.05788,0,0,1
2.058,6.509947556,35.3728636,0.08886326,0.492601819,,2.058,0,0,1
2.05812,6.509947556,35.3728636,0.08886326,0.492601819,,2.05812,0,0,1
2.05824,6.509947556,35.3728636,0.08886326,0.492601819,,2.05824,0,0,1
2.05836,6.511335428,35.37341132,0.088337995,0.489786843,,2.05836,0,0,1
2.05848,6.511335428,35.37341132,0.088337995,0.489786843,,2.05848,0,0,1
2.0586,6.511335428,35.37341132,0.088337995,0.489786843,,2.0586,0,0,1
2.05872,6.511335428,35.37341132,0.088337995,0.489786843,,2.05872,0,0,1
2.05884,6.511335428,35.37341132,0.088337995,0.489786843,,2.05884,0,0,1
2.05896,6.511335428,35.37341132,0.088337995,0.489786843,,2.05896,0,0,1
2.05908,6.511335428,35.37341132,0.088337995,0.489786843,,2.05908,0,0,1
2.0592,6.511335428,35.37341132,0.088337995,0.489786843,,2.0592,0,0,1
2.05932,6.511335428,35.37341132,0.088337995,0.489786843,,2.05932,0,0,1
2.05944,6.509546549,35.37337733,0.088716504,0.491980015,,2.05944,0,0,1
2.05956,6.509546549,35.37337733,0.088716504,0.491980015,,2.05956,0,0,1
2.05968,6.509546549,35.37337733,0.088716504,0.491980015,,2.05968,0,0,1
2.0598,6.509546549,35.37337733,0.088716504,0.491980015,,2.0598,0,0,1
2.05992,6.509546549,35.37337733,0.088716504,0.491980015,,2.05992,0,0,1
2.06004,6.509546549,35.37337733,0.088716504,0.491980015,,2.06004,0,0,1
2.06016,6.509546549,35.37337733,0.088716504,0.491980015,,2.06016,0,0,1
2.06028,6.509546549,35.37337733,0.088716504,0.491980015,,2.06028,0,0,1
2.0604,6.509546549,35.37337733,0.088716504,0.491980015,,2.0604,0,0,1
2.06052,6.512589173,35.37296205,0.089441176,0.496032384,,2.06052,0,0,1
2.06064,6.512589173,35.37296205,0.089441176,0.496032384,,2.06064,0,0,1
2.06076,6.512589173,35.37296205,0.089441176,0.496032384,,2.06076,0,0,1
2.06088,6.512589173,35.37296205,0.089441176,0.496032384,,2.06088,0,0,1
2.061,6.512589173,35.37296205,0.089441176,0.496032384,,2.061,0,0,1
2.06112,6.512589173,35.37296205,0.089441176,0.496032384,,2.06112,0,0,1
2.06124,6.512589173,35.37296205,0.089441176,0.496032384,,2.06124,0,0,0
2.06136,6.512589173,35.37296205,0.089441176,0.496032384,,2.06136,0,0,0
2.06148,6.513133236,35.3725289,0.090152998,0.499993412,,2.06148,0,0,0
2.0616,6.513133236,35.3725289,0.090152998,0.499993412,,2.0616,0,0,0
2.06172,6.513133236,35.3725289,0.090152998,0.499993412,,2.06172,0,0,0
2.06184,6.513133236,35.3725289,0.090152998,0.499993412,,2.06184,0,0,0
2.06196,6.513133236,35.3725289,0.090152998,0.499993412,,2.06196,0,0,0
2.06208,6.513133236,35.3725289,0.090152998,0.499993412,,2.06208,0,0,0
2.0622,6.513133236,35.3725289,0.090152998,0.499993412,,2.0622,0,0,0
2.06232,6.513133236,35.3725289,0.090152998,0.499993412,,2.06232,0,0,0
2.06244,6.513133236,35.3725289,0.090152998,0.499993412,,2.06244,0,0,0
2.06256,6.511151276,35.37194762,0.09113365,0.505438771,,2.06256,0,0,0
2.06268,6.511151276,35.37194762,0.09113365,0.505438771,,2.06268,0,0,0
2.0628,6.511151276,35.37194762,0.09113365,0.505438771,,2.0628,0,0,0
2.06292,6.511151276,35.37194762,0.09113365,0.505438771,,2.06292,0,0,0
2.06304,6.511151276,35.37194762,0.09113365,0.505438771,,2.06304,0,0,0
2.06316,6.511151276,35.37194762,0.09113365,0.505438771,,2.06316,0,0,0
2.06328,6.511151276,35.37194762,0.09113365,0.505438771,,2.06328,0,0,0
2.0634,6.511151276,35.37194762,0.09113365,0.505438771,,2.0634,0,0,0
2.06352,6.511151276,35.37194762,0.09113365,0.505438771,,2.06352,0,0,0
2.06364,6.485032724,35.37045846,0.093311583,0.517496261,,2.06364,0,0,0
2.06376,6.485032724,35.37045846,0.093311583,0.517496261,,2.06376,0,0,0
2.06388,6.485032724,35.37045846,0.093311583,0.517496261,,2.06388,0,0,0
2.064,6.485032724,35.37045846,0.093311583,0.517496261,,2.064,0,0,0
2.06412,6.485032724,35.37045846,0.093311583,0.517496261,,2.06412,0,0,0
2.06424,6.485032724,35.37045846,0.093311583,0.517496261,,2.06424,0,0,0
2.06436,6.485032724,35.37045846,0.093311583,0.517496261,,2.06436,0,0,0
2.06448,6.485032724,35.37045846,0.093311583,0.517496261,,2.06448,0,0,0
2.0646,6.468531719,35.36743701,0.0972521,0.539240954,,2.0646,0,0,0
2.06472,6.468531719,35.36743701,0.0972521,0.539240954,,2.06472,0,0,0
2.06484,6.468531719,35.36743701,0.0972521,0.539240954,,2.06484,0,0,0
2.06496,6.468531719,35.36743701,0.0972521,0.539240954,,2.06496,0,0,0
2.06508,6.468531719,35.36743701,0.0972521,0.539240954,,2.06508,0,0,0
2.0652,6.468531719,35.36743701,0.0972521,0.539240954,,2.0652,0,0,0
2.06532,6.468531719,35.36743701,0.0972521,0.539240954,,2.06532,0,0,0
2.06544,6.468531719,35.36743701,0.0972521,0.539240954,,2.06544,0,0,0
2.06556,6.468531719,35.36743701,0.0972521,0.539240954,,2.06556,0,0,0
2.06568,6.479111025,35.36487092,0.100259121,0.555772371,,2.06568,0,0,0
2.0658,6.479111025,35.36487092,0.100259121,0.555772371,,2.0658,0,0,0
2.06592,6.479111025,35.36487092,0.100259121,0.555772371,,2.06592,0,0,0
2.06604,6.479111025,35.36487092,0.100259121,0.555772371,,2.06604,0,0,0
2.06616,6.479111025,35.36487092,0.100259121,0.555772371,,2.06616,0,0,0
2.06628,6.479111025,35.36487092,0.100259121,0.555772371,,2.06628,0,0,0
2.0664,6.479111025,35.36487092,0.100259121,0.555772371,,2.0664,0,0,0
2.06652,6.479111025,35.36487092,0.100259121,0.555772371,,2.06652,0,0,0
2.06664,6.479111025,35.36487092,0.100259121,0.555772371,,2.06664,0,0,0
2.06676,6.476591545,35.36321301,0.10188318,0.564624747,,2.06676,0,0,0
2.06688,6.476591545,35.36321301,0.10188318,0.564624747,,2.06688,0,0,0
2.067,6.476591545,35.36321301,0.10188318,0.564624747,,2.067,0,0,0
2.06712,6.476591545,35.36321301,0.10188318,0.564624747,,2.06712,0,0,0
2.06724,6.476591545,35.36321301,0.10188318,0.564624747,,2.06724,0,0,0
2.06736,6.476591545,35.36321301,0.10188318,0.564624747,,2.06736,0,0,0
2.06748,6.476591545,35.36321301,0.10188318,0.564624747,,2.06748,0,0,0
2.0676,6.476591545,35.36321301,0.10188318,0.564624747,,2.0676,0,0,0
2.06772,6.48183063,35.3626803,0.10203743,0.5653247,,2.06772,0,0,0
2.06784,6.48183063,35.3626803,0.10203743,0.5653247,,2.06784,0,0,0
2.06796,6.48183063,35.3626803,0.10203743,0.5653247,,2.06796,0,0,0
2.06808,6.48183063,35.3626803,0.10203743,0.5653247,,2.06808,0,1,0
2.0682,6.48183063,35.3626803,0.10203743,0.5653247,,2.0682,0,1,0
2.06832,6.48183063,35.3626803,0.10203743,0.5653247,,2.06832,0,1,0
2.06844,6.48183063,35.3626803,0.10203743,0.5653247,,2.06844,0,1,0
2.06856,6.48183063,35.3626803,0.10203743,0.5653247,,2.06856,0,1,0
2.06868,6.48183063,35.3626803,0.10203743,0.5653247,,2.06868,0,1,0
2.0688,6.479913191,35.36310012,0.1012646,0.560971793,,2.0688,0,1,0
2.06892,6.479913191,35.36310012,0.1012646,0.560971793,,2.06892,0,1,0
2.06904,6.479913191,35.36310012,0.1012646,0.560971793,,2.06904,0,1,0
2.06916,6.479913191,35.36310012,0.1012646,0.560971793,,2.06916,0,1,0
2.06928,6.479913191,35.36310012,0.1012646,0.560971793,,2.06928,0,1,0
2.0694,6.479913191,35.36310012,0.1012646,0.560971793,,2.0694,0,1,0
2.06952,6.479913191,35.36310012,0.1012646,0.560971793,,2.06952,0,1,0
2.06964,6.479913191,35.36310012,0.1012646,0.560971793,,2.06964,0,1,0
2.06976,6.479913191,35.36310012,0.1012646,0.560971793,,2.06976,0,1,0
2.06988,6.473551936,35.36351809,0.100754616,0.558138582,,2.06988,0,1,0
2.07,6.473551936,35.36351809,0.100754616,0.558138582,,2.07,0,1,0
2.07012,6.473551936,35.36351809,0.100754616,0.558138582,,2.07012,0,1,0
2.07024,6.473551936,35.36351809,0.100754616,0.558138582,,2.07024,0,1,0
2.07036,6.473551936,35.36351809,0.100754616,0.558138582,,2.07036,0,1,0
2.07048,6.473551936,35.36351809,0.100754616,0.558138582,,2.07048,0,1,0
2.0706,6.473551936,35.36351809,0.100754616,0.558138582,,2.0706,0,1,0
2.07072,6.473551936,35.36351809,0.100754616,0.558138582,,2.07072,0,1,0
2.07084,6.457172696,35.36318824,0.101360167,0.561513262,,2.07084,0,1,0
2.07096,6.457172696,35.36318824,0.101360167,0.561513262,,2.07096,0,1,0
2.07108,6.457172696,35.36318824,0.101360167,0.561513262,,2.07108,0,1,0
2.0712,6.457172696,35.36318824,0.101360167,0.561513262,,2.0712,0,1,0
2.07132,6.457172696,35.36318824,0.101360167,0.561513262,,2.07132,0,1,0
2.07144,6.457172696,35.36318824,0.101360167,0.561513262,,2.07144,0,1,0
2.07156,6.457172696,35.36318824,0.101360167,0.561513262,,2.07156,0,1,0
2.07168,6.457172696,35.36318824,0.101360167,0.561513262,,2.07168,0,1,0
2.0718,6.457172696,35.36318824,0.101360167,0.561513262,,2.0718,0,1,0
2.07192,6.449646556,35.36184497,0.103332223,0.572441159,,2.07192,0,1,0
2.07204,6.449646556,35.36184497,0.103332223,0.572441159,,2.07204,0,1,0
2.07216,6.449646556,35.36184497,0.103332223,0.572441159,,2.07216,0,1,0
2.07228,6.449646556,35.36184497,0.103332223,0.572441159,,2.07228,0,1,0
2.0724,6.449646556,35.36184497,0.103332223,0.572441159,,2.0724,0,1,0
2.07252,6.449646556,35.36184497,0.103332223,0.572441159,,2.07252,0,1,0
2.07264,6.449646556,35.36184497,0.103332223,0.572441159,,2.07264,0,1,0
2.07276,6.449646556,35.36184497,0.103332223,0.572441159,,2.07276,0,1,0
2.07288,6.449646556,35.36184497,0.103332223,0.572441159,,2.07288,0,1,0
2.073,6.452654914,35.3604021,0.105300818,0.583313577,,2.073,0,1,0
2.07312,6.452654914,35.3604021,0.105300818,0.583313577,,2.07312,0,1,0
2.07324,6.452654914,35.3604021,0.105300818,0.583313577,,2.07324,0,1,0
2.07336,6.452654914,35.3604021,0.105300818,0.583313577,,2.07336,0,1,0
2.07348,6.452654914,35.3604021,0.105300818,0.583313577,,2.07348,0,1,0
2.0736,6.452654914,35.3604021,0.105300818,0.583313577,,2.0736,0,1,0
2.07372,6.452654914,35.3604021,0.105300818,0.583313577,,2.07372,0,1,0
2.07384,6.452654914,35.3604021,0.105300818,0.583313577,,2.07384,0,1,0
2.07396,6.457511729,35.35943452,0.106531452,0.590077674,,2.07396,0,1,0
2.07408,6.457511729,35.35943452,0.106531452,0.590077674,,2.07408,0,1,0
2.0742,6.457511729,35.35943452,0.106531452,0.590077674,,2.0742,0,1,0
2.07432,6.457511729,35.35943452,0.106531452,0.590077674,,2.07432,0,1,0
2.07444,6.457511729,35.35943452,0.106531452,0.590077674,,2.07444,0,1,0
2.07456,6.457511729,35.35943452,0.106531452,0.590077674,,2.07456,0,1,0
2.07468,6.457511729,35.35943452,0.106531452,0.590077674,,2.07468,0,1,0
2.0748,6.457511729,35.35943452,0.106531452,0.590077674,,2.0748,0,1,0
2.07492,6.457511729,35.35943452,0.106531452,0.590077674,,2.07492,0,1,0
2.07504,6.456412841,35.35900725,0.107055647,0.592915145,,2.07504,0,1,0
2.07516,6.456412841,35.35900725,0.107055647,0.592915145,,2.07516,0,1,0
2.07528,6.456412841,35.35900725,0.107055647,0.592915145,,2.07528,0,1,0
2.0754,6.456412841,35.35900725,0.107055647,0.592915145,,2.0754,0,1,0
2.07552,6.456412841,35.35900725,0.107055647,0.592915145,,2.07552,0,1,0
2.07564,6.456412841,35.35900725,0.107055647,0.592915145,,2.07564,0,1,0
2.07576,6.456412841,35.35900725,0.107055647,0.592915145,,2.07576,0,1,0
2.07588,6.456412841,35.35900725,0.107055647,0.592915145,,2.07588,0,1,0
2.076,6.456412841,35.35900725,0.107055647,0.592915145,,2.076,0,1,0
2.07612,6.458362589,35.35917973,0.106825266,0.59156574,,2.07612,0,1,0
2.07624,6.458362589,35.35917973,0.106825266,0.59156574,,2.07624,0,1,0
2.07636,6.458362589,35.35917973,0.106825266,0.59156574,,2.07636,0,1,0
2.07648,6.458362589,35.35917973,0.106825266,0.59156574,,2.07648,0,1,1
2.0766,6.458362589,35.35917973,0.106825266,0.59156574,,2.0766,0,1,1
2.07672,6.458362589,35.35917973,0.106825266,0.59156574,,2.07672,0,1,1
2.07684,6.458362589,35.35917973,0.106825266,0.59156574,,2.07684,0,1,1
2.07696,6.458362589,35.35917973,0.106825266,0.59156574,,2.07696,0,1,1
2.07708,6.458362589,35.35917973,0.106825266,0.59156574,,2.07708,0,1,1
2.0772,6.456888545,35.35981649,0.106044044,0.587198256,,2.0772,0,1,1
2.07732,6.456888545,35.35981649,0.106044044,0.587198256,,2.07732,0,1,1
2.07744,6.456888545,35.35981649,0.106044044,0.587198256,,2.07744,0,1,1
2.07756,6.456888545,35.35981649,0.106044044,0.587198256,,2.07756,0,1,1
2.07768,6.456888545,35.35981649,0.106044044,0.587198256,,2.07768,0,1,1
2.0778,6.456888545,35.35981649,0.106044044,0.587198256,,2.0778,0,1,1
2.07792,6.456888545,35.35981649,0.106044044,0.587198256,,2.07792,0,1,1
2.07804,6.456888545,35.35981649,0.106044044,0.587198256,,2.07804,0,1,1
2.07816,6.457723296,35.36064851,0.104972287,0.581233737,,2.07816,0,1,1
2.07828,6.457723296,35.36064851,0.104972287,0.581233737,,2.07828,0,1,1
2.0784,6.457723296,35.36064851,0.104972287,0.581233737,,2.0784,0,1,1
2.07852,6.457723296,35.36064851,0.104972287,0.581233737,,2.07852,0,1,1
2.07864,6.457723296,35.36064851,0.104972287,0.581233737,,2.07864,0,1,1
2.07876,6.457723296,35.36064851,0.104972287,0.581233737,,2.07876,0,1,1
2.07888,6.457723296,35.36064851,0.104972287,0.581233737,,2.07888,0,1,1
2.079,6.457723296,35.36064851,0.104972287,0.581233737,,2.079,0,1,1
2.07912,6.457723296,35.36064851,0.104972287,0.581233737,,2.07912,0,1,1
2.07924,6.452743297,35.36157647,0.103692364,0.574126027,,2.07924,0,1,1
2.07936,6.452743297,35.36157647,0.103692364,0.574126027,,2.07936,0,1,1
2.07948,6.452743297,35.36157647,0.103692364,0.574126027,,2.07948,0,1,1
2.0796,6.452743297,35.36157647,0.103692364,0.574126027,,2.0796,0,1,1
2.07972,6.452743297,35.36157647,0.103692364,0.574126027,,2.07972,0,1,1
2.07984,6.452743297,35.36157647,0.103692364,0.574126027,,2.07984,0,1,1
2.07996,6.452743297,35.36157647,0.103692364,0.574126027,,2.07996,0,1,1
2.08008,6.452743297,35.36157647,0.103692364,0.574126027,,2.08008,0,1,1
2.0802,6.452743297,35.36157647,0.103692364,0.574126027,,2.0802,0,1,1
2.08032,6.469327497,35.36271905,0.102100641,0.565301646,,2.08032,0,1,1
2.08044,6.469327497,35.36271905,0.102100641,0.565301646,,2.08044,0,1,1
2.08056,6.469327497,35.36271905,0.102100641,0.565301646,,2.08056,0,1,1
2.08068,6.469327497,35.36271905,0.102100641,0.565301646,,2.08068,0,1,1
2.0808,6.469327497,35.36271905,0.102100641,0.565301646,,2.0808,0,1,1
2.08092,6.469327497,35.36271905,0.102100641,0.565301646,,2.08092,0,1,1
2.08104,6.469327497,35.36271905,0.102100641,0.565301646,,2.08104,0,1,1
2.08116,6.469327497,35.36271905,0.102100641,0.565301646,,2.08116,0,1,1
2.08128,6.49896726,35.3655535,0.09822871,0.543896057,,2.08128,0,1,1
2.0814,6.49896726,35.3655535,0.09822871,0.543896057,,2.0814,0,1,1
2.08152,6.49896726,35.3655535,0.09822871,0.543896057,,2.08152,0,1,1
2.08164,6.49896726,35.3655535,0.09822871,0.543896057,,2.08164,0,1,1
2.08176,6.49896726,35.3655535,0.09822871,0.543896057,,2.08176,0,1,1
2.08188,6.49896726,35.3655535,0.09822871,0.543896057,,2.08188,0,1,1
2.082,6.49896726,35.3655535,0.09822871,0.543896057,,2.082,0,1,1
2.08212,6.49896726,35.3655535,0.09822871,0.543896057,,2.08212,0,1,1
2.08224,6.49896726,35.3655535,0.09822871,0.543896057,,2.08224,0,1,1
2.08236,6.490010808,35.36849202,0.094347803,0.522513749,,2.08236,0,1,1
2.08248,6.490010808,35.36849202,0.094347803,0.522513749,,2.08248,0,1,1
2.0826,6.490010808,35.36849202,0.094347803,0.522513749,,2.0826,0,1,1
2.08272,6.490010808,35.36849202,0.094347803,0.522513749,,2.08272,0,1,1
2.08284,6.490010808,35.36849202,0.094347803,0.522513749,,2.08284,0,1,1
2.08296,6.490010808,35.36849202,0.094347803,0.522513749,,2.08296,0,1,1
2.08308,6.490010808,35.36849202,0.094347803,0.522513749,,2.08308,0,1,1
2.0832,6.490010808,35.36849202,0.094347803,0.522513749,,2.0832,0,1,1
2.08332,6.490010808,35.36849202,0.094347803,0.522513749,,2.08332,0,1,1
2.08344,6.489033791,35.37044098,0.092075227,0.51006553,,2.08344,0,1,1
2.08356,6.489033791,35.37044098,0.092075227,0.51006553,,2.08356,0,1,1
2.08368,6.489033791,35.37044098,0.092075227,0.51006553,,2.08368,0,1,1
2.0838,6.489033791,35.37044098,0.092075227,0.51006553,,2.0838,0,1,1
2.08392,6.489033791,35.37044098,0.092075227,0.51006553,,2.08392,0,1,1
2.08404,6.489033791,35.37044098,0.092075227,0.51006553,,2.08404,0,1,1
