Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06724,6.663396781,36.17999303,0.096183199,0.533290917,,2.06724,0,0,0
2.06736,6.663396781,36.17999303,0.096183199,0.533290917,,2.06736,0,0,0
2.06748,6.663396781,36.17999303,0.096183199,0.533290917,,2.06748,0,0,0
2.0676,6.663396781,36.17999303,0.096183199,0.533290917,,2.0676,0,0,0
2.06772,6.665263906,36.17997874,0.096169583,0.533209611,,2.06772,0,0,0
2.06784,6.665263906,36.17997874,0.096169583,0.533209611,,2.06784,0,0,0
2.06796,6.665263906,36.17997874,0.096169583,0.533209611,,2.06796,0,0,0
2.06808,6.665263906,36.17997874,0.096169583,0.533209611,,2.06808,0,0,0
2.0682,6.665263906,36.17997874,0.096169583,0.533209611,,2.0682,0,0,0
2.06832,6.665263906,36.17997874,0.096169583,0.533209611,,2.06832,0,0,0
2.06844,6.665263906,36.17997874,0.096169583,0.533209611,,2.06844,0,0,0
2.06856,6.665263906,36.17997874,0.096169583,0.533209611,,2.06856,0,0,0
2.06868,6.665263906,36.17997874,0.096169583,0.533209611,,2.06868,0,0,0
2.0688,6.665189239,36.18000871,0.096206656,0.533424659,,2.0688,0,0,0
2.06892,6.665189239,36.18000871,0.096206656,0.533424659,,2.06892,0,0,0
2.06904,6.665189239,36.18000871,0.096206656,0.533424659,,2.06904,0,0,0
2.06916,6.665189239,36.18000871,0.096206656,0.533424659,,2.06916,0,0,0
2.06928,6.665189239,36.18000871,0.096206656,0.533424659,,2.06928,0,0,0
2.0694,6.665189239,36.18000871,0.096206656,0.533424659,,2.0694,0,0,0
2.06952,6.665189239,36.18000871,0.096206656,0.533424659,,2.06952,0,0,0
2.06964,6.665189239,36.18000871,0.096206656,0.533424659,,2.06964,0,0,0
2.06976,6.665189239,36.18000871,0.096206656,0.533424659,,2.06976,0,0,0
2.06988,6.663340209,36.17984916,0.096572801,0.535471498,,2.06988,0,0,0
2.07,6.663340209,36.17984916,0.096572801,0.535471498,,2.07,0,0,0
2.07012,6.663340209,36.17984916,0.096572801,0.535471498,,2.07012,0,0,0
2.07024,6.663340209,36.17984916,0.096572801,0.535471498,,2.07024,0,0,0
2.07036,6.663340209,36.17984916,0.096572801,0.535471498,,2.07036,0,0,0
2.07048,6.663340209,36.17984916,0.096572801,0.535471498,,2.07048,0,0,0
2.0706,6.663340209,36.17984916,0.096572801,0.535471498,,2.0706,0,0,0
2.07072,6.663340209,36.17984916,0.096572801,0.535471498,,2.07072,0,0,0
2.07084,6.661025104,36.17937607,0.097342637,0.539749223,,2.07084,0,0,0
2.07096,6.661025104,36.17937607,0.097342637,0.539749223,,2.07096,0,0,0
2.07108,6.661025104,36.17937607,0.097342637,0.539749223,,2.07108,0,0,0
2.0712,6.661025104,36.17937607,0.097342637,0.539749223,,2.0712,0,0,0
2.07132,6.661025104,36.17937607,0.097342637,0.539749223,,2.07132,0,0,0
2.07144,6.661025104,36.17937607,0.097342637,0.539749223,,2.07144,0,0,0
2.07156,6.661025104,36.17937607,0.097342637,0.539749223,,2.07156,0,0,0
2.07168,6.661025104,36.17937607,0.097342637,0.539749223,,2.07168,0,0,0
2.0718,6.661025104,36.17937607,0.097342637,0.539749223,,2.0718,0,0,0
2.07192,6.659789546,36.17865598,0.098344098,0.54529336,,2.07192,0,0,0
2.07204,6.659789546,36.17865598,0.098344098,0.54529336,,2.07204,0,0,0
2.07216,6.659789546,36.17865598,0.098344098,0.54529336,,2.07216,0,0,0
2.07228,6.659789546,36.17865598,0.098344098,0.54529336,,2.07228,0,0,0
2.0724,6.659789546,36.17865598,0.098344098,0.54529336,,2.0724,0,0,0
2.07252,6.659789546,36.17865598,0.098344098,0.54529336,,2.07252,0,0,0
2.07264,6.659789546,36.17865598,0.098344098,0.54529336,,2.07264,0,0,0
2.07276,6.659789546,36.17865598,0.098344098,0.54529336,,2.07276,0,0,0
2.07288,6.659789546,36.17865598,0.098344098,0.54529336,,2.07288,0,0,0
2.073,6.660800935,36.17792166,0.099250816,0.550294481,,2.073,0,0,0
2.07312,6.660800935,36.17792166,0.099250816,0.550294481,,2.07312,0,0,0
2.07324,6.660800935,36.17792166,0.099250816,0.550294481,,2.07324,0,0,0
2.07336,6.660800935,36.17792166,0.099250816,0.550294481,,2.07336,0,0,0
2.07348,6.660800935,36.17792166,0.099250816,0.550294481,,2.07348,0,0,0
2.0736,6.660800935,36.17792166,0.099250816,0.550294481,,2.0736,0,0,0
2.07372,6.660800935,36.17792166,0.099250816,0.550294481,,2.07372,0,0,0
2.07384,6.660800935,36.17792166,0.099250816,0.550294481,,2.07384,0,0,0
2.07396,6.663972253,36.17744911,0.099756545,0.553065577,,2.07396,0,0,0
2.07408,6.663972253,36.17744911,0.099756545,0.553065577,,2.07408,0,0,0
2.0742,6.663972253,36.17744911,0.099756545,0.553065577,,2.0742,0,0,0
2.07432,6.663972253,36.17744911,0.099756545,0.553065577,,2.07432,0,0,0
2.07444,6.663972253,36.17744911,0.099756545,0.553065577,,2.07444,0,0,0
2.07456,6.663972253,36.17744911,0.099756545,0.553065577,,2.07456,0,0,0
2.07468,6.663972253,36.17744911,0.099756545,0.553065577,,2.07468,0,0,0
2.0748,6.663972253,36.17744911,0.099756545,0.553065577,,2.0748,0,0,0
2.07492,6.663972253,36.17744911,0.099756545,0.553065577,,2.07492,0,0,0
2.07504,6.667093861,36.17736465,0.099788927,0.55322037,,2.07504,0,0,0
2.07516,6.667093861,36.17736465,0.099788927,0.55322037,,2.07516,0,0,0
2.07528,6.667093861,36.17736465,0.099788927,0.55322037,,2.07528,0,0,0
2.0754,6.667093861,36.17736465,0.099788927,0.55322037,,2.0754,0,0,0
2.07552,6.667093861,36.17736465,0.099788927,0.55322037,,2.07552,0,0,0
2.07564,6.667093861,36.17736465,0.099788927,0.55322037,,2.07564,0,0,0
2.07576,6.667093861,36.17736465,0.099788927,0.55322037,,2.07576,0,0,0
2.07588,6.667093861,36.17736465,0.099788927,0.55322037,,2.07588,0,0,0
2.076,6.667093861,36.17736465,0.099788927,0.55322037,,2.076,0,0,0
2.07612,6.668404083,36.1775528,0.099550666,0.551890594,,2.07612,0,0,0
2.07624,6.668404083,36.1775528,0.099550666,0.551890594,,2.07624,0,0,0
2.07636,6.668404083,36.1775528,0.099550666,0.551890594,,2.07636,0,0,0
2.07648,6.668404083,36.1775528,0.099550666,0.551890594,,2.07648,0,0,0
2.0766,6.668404083,36.1775528,0.099550666,0.551890594,,2.0766,0,0,0
2.07672,6.668404083,36.1775528,0.099550666,0.551890594,,2.07672,0,0,0
2.07684,6.668404083,36.1775528,0.099550666,0.551890594,,2.07684,0,0,0
2.07696,6.668404083,36.1775528,0.099550666,0.551890594,,2.07696,0,0,0
2.07708,6.668404083,36.1775528,0.099550666,0.551890594,,2.07708,0,0,0
2.0772,6.66754229,36.17777492,0.099350469,0.550787144,,2.0772,0,0,0
2.07732,6.66754229,36.17777492,0.099350469,0.550787144,,2.07732,0,0,0
2.07744,6.66754229,36.17777492,0.099350469,0.550787144,,2.07744,0,0,0
2.07756,6.66754229,36.17777492,0.099350469,0.550787144,,2.07756,0,0,0
2.07768,6.66754229,36.17777492,0.099350469,0.550787144,,2.07768,0,0,0
2.0778,6.66754229,36.17777492,0.099350469,0.550787144,,2.0778,0,0,0
2.07792,6.66754229,36.17777492,0.099350469,0.550787144,,2.07792,0,0,0
2.07804,6.66754229,36.17777492,0.099350469,0.550787144,,2.07804,0,0,0
2.07816,6.665142856,36.17779713,0.09944958,0.55134966,,2.07816,0,0,0
2.07828,6.665142856,36.17779713,0.09944958,0.55134966,,2.07828,0,0,0
2.0784,6.665142856,36.17779713,0.09944958,0.55134966,,2.0784,0,0,0
2.07852,6.665142856,36.17779713,0.09944958,0.55134966,,2.07852,0,0,0
2.07864,6.665142856,36.17779713,0.09944958,0.55134966,,2.07864,0,0,0
2.07876,6.665142856,36.17779713,0.09944958,0.55134966,,2.07876,0,0,0
2.07888,6.665142856,36.17779713,0.09944958,0.55134966,,2.07888,0,0,0
2.079,6.665142856,36.17779713,0.09944958,0.55134966,,2.079,0,0,0
2.07912,6.665142856,36.17779713,0.09944958,0.55134966,,2.07912,0,0,0
2.07924,6.66312528,36.17755183,0.099864341,0.553655423,,2.07924,0,0,0
2.07936,6.66312528,36.17755183,0.099864341,0.553655423,,2.07936,0,0,0
2.07948,6.66312528,36.17755183,0.099864341,0.553655423,,2.07948,0,0,0
2.0796,6.66312528,36.17755183,0.099864341,0.553655423,,2.0796,0,0,0
2.07972,6.66312528,36.17755183,0.099864341,0.553655423,,2.07972,0,0,0
2.07984,6.66312528,36.17755183,0.099864341,0.553655423,,2.07984,0,0,0
2.07996,6.66312528,36.17755183,0.099864341,0.553655423,,2.07996,0,0,0
2.08008,6.66312528,36.17755183,0.099864341,0.553655423,,2.08008,0,0,0
2.0802,6.66312528,36.17755183,0.099864341,0.553655423,,2.0802,0,0,0
2.08032,6.662291261,36.17716149,0.10039769,0.556605109,,2.08032,0,0,0
2.08044,6.662291261,36.17716149,0.10039769,0.556605109,,2.08044,0,0,0
2.08056,6.662291261,36.17716149,0.10039769,0.556605109,,2.08056,0,0,0
2.08068,6.662291261,36.17716149,0.10039769,0.556605109,,2.08068,0,0,0
2.0808,6.662291261,36.17716149,0.10039769,0.556605109,,2.0808,0,0,0
2.08092,6.662291261,36.17716149,0.10039769,0.556605109,,2.08092,0,0,0
2.08104,6.662291261,36.17716149,0.10039769,0.556605109,,2.08104,0,0,0
2.08116,6.662291261,36.17716149,0.10039769,0.556605109,,2.08116,0,0,0
2.08128,6.662828017,36.17681573,0.10081869,0.558920302,,2.08128,0,0,0
2.0814,6.662828017,36.17681573,0.10081869,0.558920302,,2.0814,0,0,0
2.08152,6.662828017,36.17681573,0.10081869,0.558920302,,2.08152,0,0,0
2.08164,6.662828017,36.17681573,0.10081869,0.558920302,,2.08164,0,0,0
2.08176,6.662828017,36.17681573,0.10081869,0.558920302,,2.08176,0,0,0
2.08188,6.662828017,36.17681573,0.10081869,0.558920302,,2.08188,0,0,0
2.082,6.662828017,36.17681573,0.10081869,0.558920302,,2.082,0,0,0
2.08212,6.662828017,36.17681573,0.10081869,0.558920302,,2.08212,0,0,0
2.08224,6.662828017,36.17681573,0.10081869,0.558920302,,2.08224,0,0,0
2.08236,6.664322729,36.17668161,0.100955705,0.559657475,,2.08236,0,0,0
2.08248,6.664322729,36.17668161,0.100955705,0.559657475,,2.08248,0,0,0
2.0826,6.664322729,36.17668161,0.100955705,0.559657475,,2.0826,0,0,0
2.08272,6.664322729,36.17668161,0.100955705,0.559657475,,2.08272,0,0,0
2.08284,6.664322729,36.17668161,0.100955705,0.559657475,,2.08284,0,0,0
2.08296,6.664322729,36.17668161,0.100955705,0.559657475,,2.08296,0,0,0
2.08308,6.664322729,36.17668161,0.100955705,0.559657475,,2.08308,0,0,0
2.0832,6.664322729,36.17668161,0.100955705,0.559657475,,2.0832,0,0,0
2.08332,6.664322729,36.17668161,0.100955705,0.559657475,,2.08332,0,0,0
2.08344,6.66531719,36.17679003,0.100808449,0.558824047,,2.08344,0,0,0
2.08356,6.66531719,36.17679003,0.100808449,0.558824047,,2.08356,0,0,0
2.08368,6.66531719,36.17679003,0.100808449,0.558824047,,2.08368,0,0,0
2.0838,6.66531719,36.17679003,0.100808449,0.558824047,,2.0838,0,0,0
2.08392,6.66531719,36.17679003,0.100808449,0.558824047,,2.08392,0,0,0
2.08404,6.66531719,36.17679003,0.100808449,0.558824047,,2.08404,0,0,0
2.08416,6.66531719,36.17679003,0.100808449,0.558824047,,2.08416,0,0,0
2.08428,6.66531719,36.17679003,0.100808449,0.558824047,,2.08428,0,0,0
2.0844,6.66509974,36.17703533,0.100517761,0.557204174,,2.0844,0,0,0
2.08452,6.66509974,36.17703533,0.100517761,0.557204174,,2.08452,0,0,0
2.08464,6.66509974,36.17703533,0.100517761,0.557204174,,2.08464,0,0,0
2.08476,6.66509974,36.17703533,0.100517761,0.557204174,,2.08476,0,0,0
2.08488,6.66509974,36.17703533,0.100517761,0.557204174,,2.08488,0,0,0
2.085,6.66509974,36.17703533,0.100517761,0.557204174,,2.085,0,0,0
2.08512,6.66509974,36.17703533,0.100517761,0.557204174,,2.08512,0,0,0
2.08524,6.66509974,36.17703533,0.100517761,0.557204174,,2.08524,0,0,0
2.08536,6.66509974,36.17703533,0.100517761,0.557204174,,2.08536,0,0,0
2.08548,6.663923869,36.17728336,0.100233457,0.555626529,,2.08548,0,0,0
2.0856,6.663923869,36.17728336,0.100233457,0.555626529,,2.0856,0,0,0
2.08572,6.663923869,36.17728336,0.100233457,0.555626529,,2.08572,0,0,0
2.08584,6.663923869,36.17728336,0.100233457,0.555626529,,2.08584,0,0,0
2.08596,6.663923869,36.17728336,0.100233457,0.555626529,,2.08596,0,0,0
2.08608,6.663923869,36.17728336,0.100233457,0.555626529,,2.08608,0,0,0
2.0862,6.663923869,36.17728336,0.100233457,0.555626529,,2.0862,0,0,0
2.08632,6.663923869,36.17728336,0.100233457,0.555626529,,2.08632,0,0,0
2.08644,6.663923869,36.17728336,0.100233457,0.555626529,,2.08644,0,0,0
2.08656,6.66230905,36.17744332,0.100050842,0.554615613,,2.08656,0,0,0
2.08668,6.66230905,36.17744332,0.100050842,0.554615613,,2.08668,0,0,0
2.0868,6.66230905,36.17744332,0.100050842,0.554615613,,2.0868,0,0,0
2.08692,6.66230905,36.17744332,0.100050842,0.554615613,,2.08692,0,0,0
2.08704,6.66230905,36.17744332,0.100050842,0.554615613,,2.08704,0,0,0
2.08716,6.66230905,36.17744332,0.100050842,0.554615613,,2.08716,0,0,0
2.08728,6.66230905,36.17744332,0.100050842,0.554615613,,2.08728,0,0,0
2.0874,6.66230905,36.17744332,0.100050842,0.554615613,,2.0874,0,0,0
2.08752,6.66119375,36.17751106,0.099963747,0.554132651,,2.08752,0,0,0
2.08764,6.66119375,36.17751106,0.099963747,0.554132651,,2.08764,0,0,0
2.08776,6.66119375,36.17751106,0.099963747,0.554132651,,2.08776,0,0,0
2.08788,6.66119375,36.17751106,0.099963747,0.554132651,,2.08788,0,0,0
2.088,6.66119375,36.17751106,0.099963747,0.554132651,,2.088,0,0,0
2.08812,6.66119375,36.17751106,0.099963747,0.554132651,,2.08812,0,0,0
2.08824,6.66119375,36.17751106,0.099963747,0.554132651,,2.08824,0,0,0
2.08836,6.66119375,36.17751106,0.099963747,0.554132651,,2.08836,0,0,0
2.08848,6.66119375,36.17751106,0.099963747,0.554132651,,2.08848,0,0,0
2.0886,6.660765718,36.17756367,0.099882034,0.553676476,,2.0886,0,0,0
2.08872,6.660765718,36.17756367,0.099882034,0.553676476,,2.08872,0,0,0
2.08884,6.660765718,36.17756367,0.099882034,0.553676476,,2.08884,0,0,0
2.08896,6.660765718,36.17756367,0.099882034,0.553676476,,2.08896,0,0,0
2.08908,6.660765718,36.17756367,0.099882034,0.553676476,,2.08908,0,0,0
2.0892,6.660765718,36.17756367,0.099882034,0.553676476,,2.0892,0,0,0
2.08932,6.660765718,36.17756367,0.099882034,0.553676476,,2.08932,0,0,0
2.08944,6.660765718,36.17756367,0.099882034,0.553676476,,2.08944,0,0,0
2.08956,6.660765718,36.17756367,0.099882034,0.553676476,,2.08956,0,0,0
2.08968,6.660254802,36.1776507,0.0997674,0.553036444,,2.08968,0,0,0
2.0898,6.660254802,36.1776507,0.0997674,0.553036444,,2.0898,0,0,0
2.08992,6.660254802,36.1776507,0.0997674,0.553036444,,2.08992,0,0,0
2.09004,6.660254802,36.1776507,0.0997674,0.553036444,,2.09004,0,0,0
2.09016,6.660254802,36.1776507,0.0997674,0.553036444,,2.09016,0,0,0
2.09028,6.660254802,36.1776507,0.0997674,0.553036444,,2.09028,0,0,0
2.0904,6.660254802,36.1776507,0.0997674,0.553036444,,2.0904,0,0,0
2.09052,6.660254802,36.1776507,0.0997674,0.553036444,,2.09052,0,0,0
2.09064,6.659561021,36.17777089,0.099631001,0.552275671,,2.09064,0,0,0
2.09076,6.659561021,36.17777089,0.099631001,0.552275671,,2.09076,0,0,0
2.09088,6.659561021,36.17777089,0.099631001,0.552275671,,2.09088,0,0,0
2.091,6.659561021,36.17777089,0.099631001,0.552275671,,2.091,0,0,0
2.09112,6.659561021,36.17777089,0.099631001,0.552275671,,2.09112,0,0,0
2.09124,6.659561021,36.17777089,0.099631001,0.552275671,,2.09124,0,0,0
2.09136,6.659561021,36.17777089,0.099631001,0.552275671,,2.09136,0,0,0
2.09148,6.659561021,36.17777089,0.099631001,0.552275671,,2.09148,0,0,0
2.0916,6.659561021,36.17777089,0.099631001,0.552275671,,2.0916,0,0,0
2.09172,6.658527328,36.1778928,0.099498729,0.551538181,,2.09172,0,0,0
2.09184,6.658527328,36.1778928,0.099498729,0.551538181,,2.09184,0,0,0
2.09196,6.658527328,36.1778928,0.099498729,0.551538181,,2.09196,0,0,0
2.09208,6.658527328,36.1778928,0.099498729,0.551538181,,2.09208,0,0,0
2.0922,6.658527328,36.1778928,0.099498729,0.551538181,,2.0922,0,0,0
2.09232,6.658527328,36.1778928,0.099498729,0.551538181,,2.09232,0,0,0
2.09244,6.658527328,36.1778928,0.099498729,0.551538181,,2.09244,0,0,0
2.09256,6.658527328,36.1778928,0.099498729,0.551538181,,2.09256,0,0,0
2.09268,6.658527328,36.1778928,0.099498729,0.551538181,,2.09268,0,0,0
2.0928,6.657387613,36.17744137,0.099383739,0.550895613,,2.0928,0,0,0
2.09292,6.657387613,36.17744137,0.099383739,0.550895613,,2.09292,0,0,0
2.09304,6.657387613,36.17744137,0.099383739,0.550895613,,2.09304,0,0,0
2.09316,6.657387613,36.17744137,0.099383739,0.550895613,,2.09316,0,0,0
2.09328,6.657387613,36.17744137,0.099383739,0.550895613,,2.09328,0,0,0
2.0934,6.657387613,36.17744137,0.099383739,0.550895613,,2.0934,0,0,0
2.09352,6.657387613,36.17744137,0.099383739,0.550895613,,2.09352,0,0,0
2.09364,6.657387613,36.17744137,0.099383739,0.550895613,,2.09364,0,0,0
2.09376,6.657342536,36.19449763,0.099369478,0.550819869,,2.09376,0,0,0
2.09388,6.657342536,36.19449763,0.099369478,0.550819869,,2.09388,0,0,0
2.094,6.657342536,36.19449763,0.099369478,0.550819869,,2.094,0,0,0
2.09412,6.657342536,36.19449763,0.099369478,0.550819869,,2.09412,0,0,0
2.09424,6.657342536,36.19449763,0.099369478,0.550819869,,2.09424,0,0,0
2.09436,6.657342536,36.19449763,0.099369478,0.550819869,,2.09436,0,0,0
2.09448,6.657342536,36.19449763,0.099369478,0.550819869,,2.09448,0,0,0
2.0946,6.657342536,36.19449763,0.099369478,0.550819869,,2.0946,0,0,0
2.09472,6.657342536,36.19449763,0.099369478,0.550819869,,2.09472,0,0,0
2.09484,6.67337696,36.33943444,0.100151724,0.5551741,,2.09484,0,0,0
2.09496,6.67337696,36.33943444,0.100151724,0.5551741,,2.09496,0,0,0
2.09508,6.67337696,36.33943444,0.100151724,0.5551741,,2.09508,0,0,0
2.0952,6.67337696,36.33943444,0.100151724,0.5551741,,2.0952,0,0,0
2.09532,6.67337696,36.33943444,0.100151724,0.5551741,,2.09532,0,0,0
2.09544,6.67337696,36.33943444,0.100151724,0.5551741,,2.09544,0,0,0
2.09556,6.67337696,36.33943444,0.100151724,0.5551741,,2.09556,0,0,0
2.09568,6.67337696,36.33943444,0.100151724,0.5551741,,2.09568,0,0,0
2.0958,6.67337696,36.33943444,0.100151724,0.5551741,,2.0958,0,0,0
2.09592,6.723735558,36.65468571,0.101734639,0.563936638,,2.09592,0,0,0
2.09604,6.723735558,36.65468571,0.101734639,0.563936638,,2.09604,0,0,0
2.09616,6.723735558,36.65468571,0.101734639,0.563936638,,2.09616,0,0,0
2.09628,6.723735558,36.65468571,0.101734639,0.563936638,,2.09628,0,0,0
2.0964,6.723735558,36.65468571,0.101734639,0.563936638,,2.0964,0,0,0
2.09652,6.723735558,36.65468571,0.101734639,0.563936638,,2.09652,0,0,0
2.09664,6.723735558,36.65468571,0.101734639,0.563936638,,2.09664,0,0,0
2.09676,6.723735558,36.65468571,0.101734639,0.563936638,,2.09676,0,0,0
2.09688,6.787157814,37.08286408,0.104020633,0.576542706,,2.09688,0,0,0
2.097,6.787157814,37.08286408,0.104020633,0.576542706,,2.097,0,0,0
2.09712,6.787157814,37.08286408,0.104020633,0.576542706,,2.09712,0,0,0
2.09724,6.787157814,37.08286408,0.104020633,0.576542706,,2.09724,0,0,0
2.09736,6.787157814,37.08286408,0.104020633,0.576542706,,2.09736,0,0,0
2.09748,6.787157814,37.08286408,0.104020633,0.576542706,,2.09748,0,0,0
2.0976,6.787157814,37.08286408,0.104020633,0.576542706,,2.0976,0,0,0
2.09772,6.787157814,37.08286408,0.104020633,0.576542706,,2.09772,0,0,0
2.09784,6.787157814,37.08286408,0.104020633,0.576542706,,2.09784,0,0,0
2.09796,6.852457438,37.50478287,0.107095245,0.593449248,,2.09796,0,0,0
2.09808,6.852457438,37.50478287,0.107095245,0.593449248,,2.09808,0,0,0
2.0982,6.852457438,37.50478287,0.107095245,0.593449248,,2.0982,0,0,0
2.09832,6.852457438,37.50478287,0.107095245,0.593449248,,2.09832,0,0,0
2.09844,6.852457438,37.50478287,0.107095245,0.593449248,,2.09844,0,0,0
2.09856,6.852457438,37.50478287,0.107095245,0.593449248,,2.09856,0,0,0
2.09868,6.852457438,37.50478287,0.107095245,0.593449248,,2.09868,0,0,0
2.0988,6.852457438,37.50478287,0.107095245,0.593449248,,2.0988,0,0,0
2.09892,6.852457438,37.50478287,0.107095245,0.593449248,,2.09892,0,0,0
2.09904,6.90491387,37.80085031,0.109892248,0.608764935,,2.09904,0,0,0
2.09916,6.90491387,37.80085031,0.109892248,0.608764935,,2.09916,0,0,0
2.09928,6.90491387,37.80085031,0.109892248,0.608764935,,2.09928,0,0,0
2.0994,6.90491387,37.80085031,0.109892248,0.608764935,,2.0994,0,0,0
2.09952,6.90491387,37.80085031,0.109892248,0.608764935,,2.09952,0,0,0
2.09964,6.90491387,37.80085031,0.109892248,0.608764935,,2.09964,0,0,0
2.09976,6.90491387,37.80085031,0.109892248,0.608764935,,2.09976,0,0,0
2.09988,6.90491387,37.80085031,0.109892248,0.608764935,,2.09988,0,0,0
2.1,6.930620844,37.9292139,0.111579285,0.61791895,,2.1,0,0,0
2.10012,6.930620844,37.9292139,0.111579285,0.61791895,,2.10012,0,0,0
2.10024,6.930620844,37.9292139,0.111579285,0.61791895,,2.10024,0,0,0
2.10036,6.930620844,37.9292139,0.111579285,0.61791895,,2.10036,0,0,0
2.10048,6.930620844,37.9292139,0.111579285,0.61791895,,2.10048,0,0,0
2.1006,6.930620844,37.9292139,0.111579285,0.61791895,,2.1006,0,0,0
2.10072,6.930620844,37.9292139,0.111579285,0.61791895,,2.10072,0,0,0
2.10084,6.930620844,37.9292139,0.111579285,0.61791895,,2.10084,0,0,0
2.10096,6.930620844,37.9292139,0.111579285,0.61791895,,2.10096,0,0,0
2.10108,6.9325102,37.94294173,0.111849197,0.619240493,,2.10108,0,0,0
2.1012,6.9325102,37.94294173,0.111849197,0.619240493,,2.1012,0,0,0
2.10132,6.9325102,37.94294173,0.111849197,0.619240493,,2.10132,0,0,0
2.10144,6.9325102,37.94294173,0.111849197,0.619240493,,2.10144,0,0,0
2.10156,6.9325102,37.94294173,0.111849197,0.619240493,,2.10156,0,0,0
2.10168,6.9325102,37.94294173,0.111849197,0.619240493,,2.10168,0,0,0
2.1018,6.9325102,37.94294173,0.111849197,0.619240493,,2.1018,0,0,0
2.10192,6.9325102,37.94294173,0.111849197,0.619240493,,2.10192,0,0,0
2.10204,6.9325102,37.94294173,0.111849197,0.619240493,,2.10204,0,0,0
2.10216,6.936566859,37.96372634,0.110360787,0.61083054,,2.10216,0,0,0
2.10228,6.936566859,37.96372634,0.110360787,0.61083054,,2.10228,0,0,0
2.1024,6.936566859,37.96372634,0.110360787,0.61083054,,2.1024,0,0,0
2.10252,6.936566859,37.96372634,0.110360787,0.61083054,,2.10252,0,0,0
2.10264,6.936566859,37.96372634,0.110360787,0.61083054,,2.10264,0,0,0
2.10276,6.936566859,37.96372634,0.110360787,0.61083054,,2.10276,0,0,0
2.10288,6.936566859,37.96372634,0.110360787,0.61083054,,2.10288,0,0,0
2.103,6.936566859,37.96372634,0.110360787,0.61083054,,2.103,0,0,0
2.10312,6.936566859,37.96372634,0.110360787,0.61083054,,2.10312,0,0,0
2.10324,6.941257564,38.11065374,0.107893817,0.597097999,,2.10324,0,0,0
2.10336,6.941257564,38.11065374,0.107893817,0.597097999,,2.10336,0,0,0
2.10348,6.941257564,38.11065374,0.107893817,0.597097999,,2.10348,0,0,0
2.1036,6.941257564,38.11065374,0.107893817,0.597097999,,2.1036,0,0,0
2.10372,6.941257564,38.11065374,0.107893817,0.597097999,,2.10372,0,0,0
2.10384,6.941257564,38.11065374,0.107893817,0.597097999,,2.10384,0,0,0
2.10396,6.941257564,38.11065374,0.107893817,0.597097999,,2.10396,0,0,0
2.10408,6.941257564,38.11065374,0.107893817,0.597097999,,2.10408,0,0,0
2.1042,6.991125664,38.42821869,0.106266481,0.588117743,,2.1042,0,0,0
2.10432,6.991125664,38.42821869,0.106266481,0.588117743,,2.10432,0,0,0
2.10444,6.991125664,38.42821869,0.106266481,0.588117743,,2.10444,0,0,0
2.10456,6.991125664,38.42821869,0.106266481,0.588117743,,2.10456,0,0,0
2.10468,6.991125664,38.42821869,0.106266481,0.588117743,,2.10468,0,0,0
2.1048,6.991125664,38.42821869,0.106266481,0.588117743,,2.1048,0,0,0
2.10492,6.991125664,38.42821869,0.106266481,0.588117743,,2.10492,0,0,0
2.10504,6.991125664,38.42821869,0.106266481,0.588117743,,2.10504,0,0,0
2.10516,6.991125664,38.42821869,0.106266481,0.588117743,,2.10516,0,0,0
2.10528,7.071370146,38.86239551,0.103854223,0.574808492,,2.10528,0,0,0
2.1054,7.071370146,38.86239551,0.103854223,0.574808492,,2.1054,0,0,0
2.10552,7.071370146,38.86239551,0.103854223,0.574808492,,2.10552,0,0,0
2.10564,7.071370146,38.86239551,0.103854223,0.574808492,,2.10564,0,0,0
2.10576,7.071370146,38.86239551,0.103854223,0.574808492,,2.10576,0,0,0
2.10588,7.071370146,38.86239551,0.103854223,0.574808492,,2.10588,0,0,0
2.106,7.071370146,38.86239551,0.103854223,0.574808492,,2.106,0,0,0
2.10612,7.071370146,38.86239551,0.103854223,0.574808492,,2.10612,0,0,0
2.10624,7.071370146,38.86239551,0.103854223,0.574808492,,2.10624,0,0,0
2.10636,7.122130102,39.28797865,0.102656545,0.56823083,,2.10636,0,0,0
2.10648,7.122130102,39.28797865,0.102656545,0.56823083,,2.10648,0,0,0
2.1066,7.122130102,39.28797865,0.102656545,0.56823083,,2.1066,0,0,0
2.10672,7.122130102,39.28797865,0.102656545,0.56823083,,2.10672,0,0,0
2.10684,7.122130102,39.28797865,0.102656545,0.56823083,,2.10684,0,0,0
2.10696,7.122130102,39.28797865,0.102656545,0.56823083,,2.10696,0,0,0
2.10708,7.122130102,39.28797865,0.102656545,0.56823083,,2.10708,0,0,0
2.1072,7.122130102,39.28797865,0.102656545,0.56823083,,2.1072,0,0,0
2.10732,7.169167761,39.5873561,0.102932051,0.569764011,,2.10732,0,0,0
2.10744,7.169167761,39.5873561,0.102932051,0.569764011,,2.10744,0,0,0
2.10756,7.169167761,39.5873561,0.102932051,0.569764011,,2.10756,0,0,0
2.10768,7.169167761,39.5873561,0.102932051,0.569764011,,2.10768,0,0,0
2.1078,7.169167761,39.5873561,0.102932051,0.569764011,,2.1078,0,0,0
2.10792,7.169167761,39.5873561,0.102932051,0.569764011,,2.10792,0,0,0
