Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02608,6.508517834,34.98673508,0.125213051,0.69406019,,2.02608,0,0,0
2.0262,6.508517834,34.98673508,0.125213051,0.69406019,,2.0262,0,0,0
2.02632,6.508517834,34.98673508,0.125213051,0.69406019,,2.02632,0,0,0
2.02644,6.508517834,34.98673508,0.125213051,0.69406019,,2.02644,0,0,0
2.02656,6.508517834,34.98673508,0.125213051,0.69406019,,2.02656,0,0,0
2.02668,6.508517834,34.98673508,0.125213051,0.69406019,,2.02668,0,0,0
2.0268,6.508517834,34.98673508,0.125213051,0.69406019,,2.0268,0,0,0
2.02692,6.508517834,34.98673508,0.125213051,0.69406019,,2.02692,0,0,0
2.02704,6.508517834,34.98673508,0.125213051,0.69406019,,2.02704,0,0,0
2.02716,6.505592566,34.98718523,0.123600329,0.685017321,,2.02716,0,0,0
2.02728,6.505592566,34.98718523,0.123600329,0.685017321,,2.02728,0,0,0
2.0274,6.505592566,34.98718523,0.123600329,0.685017321,,2.0274,0,0,0
2.02752,6.505592566,34.98718523,0.123600329,0.685017321,,2.02752,0,0,0
2.02764,6.505592566,34.98718523,0.123600329,0.685017321,,2.02764,0,0,0
2.02776,6.505592566,34.98718523,0.123600329,0.685017321,,2.02776,0,0,0
2.02788,6.505592566,34.98718523,0.123600329,0.685017321,,2.02788,0,0,0
2.028,6.505592566,34.98718523,0.123600329,0.685017321,,2.028,0,0,0
2.02812,6.505592566,34.98718523,0.123600329,0.685017321,,2.02812,0,0,0
2.02824,6.502328244,34.98820753,0.121510807,0.673383129,,2.02824,0,0,0
2.02836,6.502328244,34.98820753,0.121510807,0.673383129,,2.02836,0,0,0
2.02848,6.502328244,34.98820753,0.121510807,0.673383129,,2.02848,0,0,0
2.0286,6.502328244,34.98820753,0.121510807,0.673383129,,2.0286,0,0,0
2.02872,6.502328244,34.98820753,0.121510807,0.673383129,,2.02872,0,0,0
2.02884,6.502328244,34.98820753,0.121510807,0.673383129,,2.02884,0,0,0
2.02896,6.502328244,34.98820753,0.121510807,0.673383129,,2.02896,0,0,0
2.02908,6.502328244,34.98820753,0.121510807,0.673383129,,2.02908,0,0,0
2.0292,6.481012352,34.98906443,0.119960456,0.66477781,,2.0292,0,0,0
2.02932,6.481012352,34.98906443,0.119960456,0.66477781,,2.02932,0,0,0
2.02944,6.481012352,34.98906443,0.119960456,0.66477781,,2.02944,0,0,0
2.02956,6.481012352,34.98906443,0.119960456,0.66477781,,2.02956,0,0,0
2.02968,6.481012352,34.98906443,0.119960456,0.66477781,,2.02968,0,0,0
2.0298,6.481012352,34.98906443,0.119960456,0.66477781,,2.0298,0,0,0
2.02992,6.481012352,34.98906443,0.119960456,0.66477781,,2.02992,0,0,0
2.03004,6.481012352,34.98906443,0.119960456,0.66477781,,2.03004,0,0,0
2.03016,6.481012352,34.98906443,0.119960456,0.66477781,,2.03016,0,0,0
2.03028,6.462915191,34.98884154,0.120246488,0.666357345,,2.03028,0,0,0
2.0304,6.462915191,34.98884154,0.120246488,0.666357345,,2.0304,0,0,0
2.03052,6.462915191,34.98884154,0.120246488,0.666357345,,2.03052,0,0,0
2.03064,6.462915191,34.98884154,0.120246488,0.666357345,,2.03064,0,0,0
2.03076,6.462915191,34.98884154,0.120246488,0.666357345,,2.03076,0,0,0
2.03088,6.462915191,34.98884154,0.120246488,0.666357345,,2.03088,0,0,0
2.031,6.462915191,34.98884154,0.120246488,0.666357345,,2.031,0,0,0
2.03112,6.462915191,34.98884154,0.120246488,0.666357345,,2.03112,0,0,0
2.03124,6.462915191,34.98884154,0.120246488,0.666357345,,2.03124,0,0,0
2.03136,6.455306135,34.98807797,0.121241777,0.671847991,,2.03136,0,0,0
2.03148,6.455306135,34.98807797,0.121241777,0.671847991,,2.03148,0,0,0
2.0316,6.455306135,34.98807797,0.121241777,0.671847991,,2.0316,0,0,0
2.03172,6.455306135,34.98807797,0.121241777,0.671847991,,2.03172,0,0,0
2.03184,6.455306135,34.98807797,0.121241777,0.671847991,,2.03184,0,0,0
2.03196,6.455306135,34.98807797,0.121241777,0.671847991,,2.03196,0,0,0
2.03208,6.455306135,34.98807797,0.121241777,0.671847991,,2.03208,0,0,0
2.0322,6.455306135,34.98807797,0.121241777,0.671847991,,2.0322,0,0,0
2.03232,6.445591197,34.98709008,0.122461659,0.678554094,,2.03232,0,0,0
2.03244,6.445591197,34.98709008,0.122461659,0.678554094,,2.03244,0,0,0
2.03256,6.445591197,34.98709008,0.122461659,0.678554094,,2.03256,0,0,0
2.03268,6.445591197,34.98709008,0.122461659,0.678554094,,2.03268,0,0,0
2.0328,6.445591197,34.98709008,0.122461659,0.678554094,,2.0328,0,0,0
2.03292,6.445591197,34.98709008,0.122461659,0.678554094,,2.03292,0,0,0
2.03304,6.445591197,34.98709008,0.122461659,0.678554094,,2.03304,0,0,0
2.03316,6.445591197,34.98709008,0.122461659,0.678554094,,2.03316,0,0,0
2.03328,6.445591197,34.98709008,0.122461659,0.678554094,,2.03328,0,0,0
2.0334,6.439739132,34.98621272,0.123414865,0.683752222,,2.0334,0,0,0
2.03352,6.439739132,34.98621272,0.123414865,0.683752222,,2.03352,0,0,0
2.03364,6.439739132,34.98621272,0.123414865,0.683752222,,2.03364,0,0,0
2.03376,6.439739132,34.98621272,0.123414865,0.683752222,,2.03376,0,0,0
2.03388,6.439739132,34.98621272,0.123414865,0.683752222,,2.03388,0,0,0
2.034,6.439739132,34.98621272,0.123414865,0.683752222,,2.034,0,0,0
2.03412,6.439739132,34.98621272,0.123414865,0.683752222,,2.03412,0,0,0
2.03424,6.439739132,34.98621272,0.123414865,0.683752222,,2.03424,0,0,0
2.03436,6.439739132,34.98621272,0.123414865,0.683752222,,2.03436,0,0,0
2.03448,6.437236432,34.98582051,0.123539148,0.684339903,,2.03448,0,1,0
2.0346,6.437236432,34.98582051,0.123539148,0.684339903,,2.0346,0,1,1
2.03472,6.437236432,34.98582051,0.123539148,0.684339903,,2.03472,0,1,1
2.03484,6.437236432,34.98582051,0.123539148,0.684339903,,2.03484,0,1,1
2.03496,6.437236432,34.98582051,0.123539148,0.684339903,,2.03496,1,1,1
2.03508,6.437236432,34.98582051,0.123539148,0.684339903,,2.03508,1,1,1
2.0352,6.437236432,34.98582051,0.123539148,0.684339903,,2.0352,1,1,1
2.03532,6.437236432,34.98582051,0.123539148,0.684339903,,2.03532,1,1,1
2.03544,6.435361888,34.98613763,0.122636401,0.679246269,,2.03544,1,1,1
2.03556,6.435361888,34.98613763,0.122636401,0.679246269,,2.03556,1,1,1
2.03568,6.435361888,34.98613763,0.122636401,0.679246269,,2.03568,1,1,1
2.0358,6.435361888,34.98613763,0.122636401,0.679246269,,2.0358,1,1,1
2.03592,6.435361888,34.98613763,0.122636401,0.679246269,,2.03592,1,1,1
2.03604,6.435361888,34.98613763,0.122636401,0.679246269,,2.03604,1,1,1
2.03616,6.435361888,34.98613763,0.122636401,0.679246269,,2.03616,1,1,1
2.03628,6.435361888,34.98613763,0.122636401,0.679246269,,2.03628,1,1,1
2.0364,6.435361888,34.98613763,0.122636401,0.679246269,,2.0364,1,1,1
2.03652,6.434698685,34.98700788,0.120970028,0.669946023,,2.03652,1,1,1
2.03664,6.434698685,34.98700788,0.120970028,0.669946023,,2.03664,1,1,1
2.03676,6.434698685,34.98700788,0.120970028,0.669946023,,2.03676,1,1,1
2.03688,6.434698685,34.98700788,0.120970028,0.669946023,,2.03688,1,1,1
2.037,6.434698685,34.98700788,0.120970028,0.669946023,,2.037,1,1,1
2.03712,6.434698685,34.98700788,0.120970028,0.669946023,,2.03712,1,1,1
2.03724,6.434698685,34.98700788,0.120970028,0.669946023,,2.03724,1,1,1
2.03736,6.434698685,34.98700788,0.120970028,0.669946023,,2.03736,1,1,1
2.03748,6.434698685,34.98700788,0.120970028,0.669946023,,2.03748,1,1,1
2.0376,6.451591337,34.98890914,0.117845927,0.652583668,,2.0376,1,1,1
2.03772,6.451591337,34.98890914,0.117845927,0.652583668,,2.03772,1,1,1
2.03784,6.451591337,34.98890914,0.117845927,0.652583668,,2.03784,1,1,1
2.03796,6.451591337,34.98890914,0.117845927,0.652583668,,2.03796,1,1,1
2.03808,6.451591337,34.98890914,0.117845927,0.652583668,,2.03808,1,1,1
2.0382,6.451591337,34.98890914,0.117845927,0.652583668,,2.0382,1,1,1
2.03832,6.451591337,34.98890914,0.117845927,0.652583668,,2.03832,1,1,1
2.03844,6.451591337,34.98890914,0.117845927,0.652583668,,2.03844,1,1,1
2.03856,6.472667293,34.99254247,0.112265727,0.621659225,,2.03856,1,1,1
2.03868,6.472667293,34.99254247,0.112265727,0.621659225,,2.03868,1,1,1
2.0388,6.472667293,34.99254247,0.112265727,0.621659225,,2.0388,1,1,1
2.03892,6.472667293,34.99254247,0.112265727,0.621659225,,2.03892,1,1,1
2.03904,6.472667293,34.99254247,0.112265727,0.621659225,,2.03904,1,1,1
2.03916,6.472667293,34.99254247,0.112265727,0.621659225,,2.03916,1,1,1
2.03928,6.472667293,34.99254247,0.112265727,0.621659225,,2.03928,1,1,1
2.0394,6.472667293,34.99254247,0.112265727,0.621659225,,2.0394,1,1,1
2.03952,6.472667293,34.99254247,0.112265727,0.621659225,,2.03952,1,1,1
2.03964,6.466886059,34.99671318,0.106135161,0.587774143,,2.03964,1,1,1
2.03976,6.466886059,34.99671318,0.106135161,0.587774143,,2.03976,1,1,1
2.03988,6.466886059,34.99671318,0.106135161,0.587774143,,2.03988,1,1,1
2.04,6.466886059,34.99671318,0.106135161,0.587774143,,2.04,1,1,1
2.04012,6.466886059,34.99671318,0.106135161,0.587774143,,2.04012,1,1,1
2.04024,6.466886059,34.99671318,0.106135161,0.587774143,,2.04024,1,1,1
2.04036,6.466886059,34.99671318,0.106135161,0.587774143,,2.04036,1,1,1
2.04048,6.466886059,34.99671318,0.106135161,0.587774143,,2.04048,1,1,1
2.0406,6.466886059,34.99671318,0.106135161,0.587774143,,2.0406,1,1,1
2.04072,6.456102652,34.99989833,0.101780478,0.563791624,,2.04072,1,1,1
2.04084,6.456102652,34.99989833,0.101780478,0.563791624,,2.04084,1,1,1
2.04096,6.456102652,34.99989833,0.101780478,0.563791624,,2.04096,1,1,1
2.04108,6.456102652,34.99989833,0.101780478,0.563791624,,2.04108,1,1,1
2.0412,6.456102652,34.99989833,0.101780478,0.563791624,,2.0412,1,1,1
2.04132,6.456102652,34.99989833,0.101780478,0.563791624,,2.04132,1,1,1
2.04144,6.456102652,34.99989833,0.101780478,0.563791624,,2.04144,1,1,1
2.04156,6.456102652,34.99989833,0.101780478,0.563791624,,2.04156,1,1,1
2.04168,6.449799411,35.00180822,0.099541457,0.551564192,,2.04168,1,1,1
2.0418,6.449799411,35.00180822,0.099541457,0.551564192,,2.0418,1,1,1
2.04192,6.449799411,35.00180822,0.099541457,0.551564192,,2.04192,1,1,1
2.04204,6.449799411,35.00180822,0.099541457,0.551564192,,2.04204,1,1,1
2.04216,6.449799411,35.00180822,0.099541457,0.551564192,,2.04216,1,1,1
2.04228,6.449799411,35.00180822,0.099541457,0.551564192,,2.04228,1,1,1
2.0424,6.449799411,35.00180822,0.099541457,0.551564192,,2.0424,0,1,1
2.04252,6.449799411,35.00180822,0.099541457,0.551564192,,2.04252,0,1,1
2.04264,6.449799411,35.00180822,0.099541457,0.551564192,,2.04264,0,1,1
2.04276,6.440233699,35.00224069,0.099482871,0.551383184,,2.04276,0,1,1
2.04288,6.440233699,35.00224069,0.099482871,0.551383184,,2.04288,0,1,1
2.043,6.440233699,35.00224069,0.099482871,0.551383184,,2.043,0,1,1
2.04312,6.440233699,35.00224069,0.099482871,0.551383184,,2.04312,0,1,1
2.04324,6.440233699,35.00224069,0.099482871,0.551383184,,2.04324,0,1,1
2.04336,6.440233699,35.00224069,0.099482871,0.551383184,,2.04336,0,1,1
2.04348,6.440233699,35.00224069,0.099482871,0.551383184,,2.04348,0,1,1
2.0436,6.440233699,35.00224069,0.099482871,0.551383184,,2.0436,0,1,1
2.04372,6.440233699,35.00224069,0.099482871,0.551383184,,2.04372,0,1,1
2.04384,6.442465268,35.00188859,0.1000654,0.554641497,,2.04384,0,1,1
2.04396,6.442465268,35.00188859,0.1000654,0.554641497,,2.04396,0,1,1
2.04408,6.442465268,35.00188859,0.1000654,0.554641497,,2.04408,0,1,1
2.0442,6.442465268,35.00188859,0.1000654,0.554641497,,2.0442,0,1,1
2.04432,6.442465268,35.00188859,0.1000654,0.554641497,,2.04432,0,1,1
2.04444,6.442465268,35.00188859,0.1000654,0.554641497,,2.04444,0,1,1
2.04456,6.442465268,35.00188859,0.1000654,0.554641497,,2.04456,0,1,1
2.04468,6.442465268,35.00188859,0.1000654,0.554641497,,2.04468,0,1,1
2.0448,6.447836591,35.00195614,0.09962923,0.552190919,,2.0448,0,1,1
2.04492,6.447836591,35.00195614,0.09962923,0.552190919,,2.04492,0,1,1
2.04504,6.447836591,35.00195614,0.09962923,0.552190919,,2.04504,0,1,1
2.04516,6.447836591,35.00195614,0.09962923,0.552190919,,2.04516,0,1,1
2.04528,6.447836591,35.00195614,0.09962923,0.552190919,,2.04528,0,1,1
2.0454,6.447836591,35.00195614,0.09962923,0.552190919,,2.0454,0,1,1
2.04552,6.447836591,35.00195614,0.09962923,0.552190919,,2.04552,0,1,1
2.04564,6.447836591,35.00195614,0.09962923,0.552190919,,2.04564,0,1,1
2.04576,6.447836591,35.00195614,0.09962923,0.552190919,,2.04576,0,1,1
2.04588,6.455117027,35.0026054,0.098390226,0.545294248,,2.04588,0,1,1
2.046,6.455117027,35.0026054,0.098390226,0.545294248,,2.046,0,1,1
2.04612,6.455117027,35.0026054,0.098390226,0.545294248,,2.04612,0,1,1
2.04624,6.455117027,35.0026054,0.098390226,0.545294248,,2.04624,0,1,1
2.04636,6.455117027,35.0026054,0.098390226,0.545294248,,2.04636,0,1,1
2.04648,6.455117027,35.0026054,0.098390226,0.545294248,,2.04648,0,1,1
2.0466,6.455117027,35.0026054,0.098390226,0.545294248,,2.0466,0,1,1
2.04672,6.455117027,35.0026054,0.098390226,0.545294248,,2.04672,0,1,1
2.04684,6.455117027,35.0026054,0.098390226,0.545294248,,2.04684,0,1,1
2.04696,6.478808117,35.00451903,0.095429201,0.528886744,,2.04696,0,1,1
2.04708,6.478808117,35.00451903,0.095429201,0.528886744,,2.04708,0,1,1
2.0472,6.478808117,35.00451903,0.095429201,0.528886744,,2.0472,0,1,1
2.04732,6.478808117,35.00451903,0.095429201,0.528886744,,2.04732,0,1,1
2.04744,6.478808117,35.00451903,0.095429201,0.528886744,,2.04744,0,1,1
2.04756,6.478808117,35.00451903,0.095429201,0.528886744,,2.04756,0,1,1
2.04768,6.478808117,35.00451903,0.095429201,0.528886744,,2.04768,0,1,1
2.0478,6.478808117,35.00451903,0.095429201,0.528886744,,2.0478,0,1,1
2.04792,6.477194633,35.00723258,0.09161533,0.507828282,,2.04792,0,1,1
2.04804,6.477194633,35.00723258,0.09161533,0.507828282,,2.04804,0,1,1
2.04816,6.477194633,35.00723258,0.09161533,0.507828282,,2.04816,0,1,1
2.04828,6.477194633,35.00723258,0.09161533,0.507828282,,2.04828,0,1,1
2.0484,6.477194633,35.00723258,0.09161533,0.507828282,,2.0484,0,1,1
2.04852,6.477194633,35.00723258,0.09161533,0.507828282,,2.04852,0,1,1
2.04864,6.477194633,35.00723258,0.09161533,0.507828282,,2.04864,0,1,1
2.04876,6.477194633,35.00723258,0.09161533,0.507828282,,2.04876,0,1,1
2.04888,6.477194633,35.00723258,0.09161533,0.507828282,,2.04888,0,0,1
2.049,6.468877328,35.00920228,0.089198971,0.494552574,,2.049,0,0,1
2.04912,6.468877328,35.00920228,0.089198971,0.494552574,,2.04912,0,0,1
2.04924,6.468877328,35.00920228,0.089198971,0.494552574,,2.04924,0,0,1
2.04936,6.468877328,35.00920228,0.089198971,0.494552574,,2.04936,0,0,1
2.04948,6.468877328,35.00920228,0.089198971,0.494552574,,2.04948,0,0,1
2.0496,6.468877328,35.00920228,0.089198971,0.494552574,,2.0496,0,0,1
2.04972,6.468877328,35.00920228,0.089198971,0.494552574,,2.04972,0,0,1
2.04984,6.468877328,35.00920228,0.089198971,0.494552574,,2.04984,0,0,1
2.04996,6.468877328,35.00920228,0.089198971,0.494552574,,2.04996,0,0,1
2.05008,6.467087753,35.01033783,0.088156473,0.488914541,,2.05008,0,0,1
2.0502,6.467087753,35.01033783,0.088156473,0.488914541,,2.0502,0,0,1
2.05032,6.467087753,35.01033783,0.088156473,0.488914541,,2.05032,0,0,0
2.05044,6.467087753,35.01033783,0.088156473,0.488914541,,2.05044,0,0,0
2.05056,6.467087753,35.01033783,0.088156473,0.488914541,,2.05056,0,0,0
2.05068,6.467087753,35.01033783,0.088156473,0.488914541,,2.05068,0,0,0
2.0508,6.467087753,35.01033783,0.088156473,0.488914541,,2.0508,0,0,0
2.05092,6.467087753,35.01033783,0.088156473,0.488914541,,2.05092,0,0,0
2.05104,6.467087753,35.01033783,0.088156473,0.488914541,,2.05104,0,0,0
2.05116,6.460661426,35.01041942,0.088563847,0.491279673,,2.05116,0,0,0
2.05128,6.460661426,35.01041942,0.088563847,0.491279673,,2.05128,0,0,0
2.0514,6.460661426,35.01041942,0.088563847,0.491279673,,2.0514,0,0,0
2.05152,6.460661426,35.01041942,0.088563847,0.491279673,,2.05152,0,0,0
2.05164,6.460661426,35.01041942,0.088563847,0.491279673,,2.05164,0,0,0
2.05176,6.460661426,35.01041942,0.088563847,0.491279673,,2.05176,0,0,0
2.05188,6.460661426,35.01041942,0.088563847,0.491279673,,2.05188,0,0,0
2.052,6.460661426,35.01041942,0.088563847,0.491279673,,2.052,0,0,0
2.05212,6.461405994,35.00991219,0.089410625,0.49600578,,2.05212,0,0,0
2.05224,6.461405994,35.00991219,0.089410625,0.49600578,,2.05224,0,0,0
2.05236,6.461405994,35.00991219,0.089410625,0.49600578,,2.05236,0,0,0
2.05248,6.461405994,35.00991219,0.089410625,0.49600578,,2.05248,0,0,0
2.0526,6.461405994,35.00991219,0.089410625,0.49600578,,2.0526,0,0,0
2.05272,6.461405994,35.00991219,0.089410625,0.49600578,,2.05272,0,0,0
2.05284,6.461405994,35.00991219,0.089410625,0.49600578,,2.05284,0,0,0
2.05296,6.461405994,35.00991219,0.089410625,0.49600578,,2.05296,0,0,0
2.05308,6.461405994,35.00991219,0.089410625,0.49600578,,2.05308,0,0,0
2.0532,6.454683105,35.00906766,0.090751888,0.503459399,,2.0532,0,0,0
2.05332,6.454683105,35.00906766,0.090751888,0.503459399,,2.05332,0,0,0
2.05344,6.454683105,35.00906766,0.090751888,0.503459399,,2.05344,0,0,0
2.05356,6.454683105,35.00906766,0.090751888,0.503459399,,2.05356,0,0,0
2.05368,6.454683105,35.00906766,0.090751888,0.503459399,,2.05368,0,0,0
2.0538,6.454683105,35.00906766,0.090751888,0.503459399,,2.0538,0,0,0
2.05392,6.454683105,35.00906766,0.090751888,0.503459399,,2.05392,0,0,0
2.05404,6.454683105,35.00906766,0.090751888,0.503459399,,2.05404,0,0,0
2.05416,6.454683105,35.00906766,0.090751888,0.503459399,,2.05416,0,0,0
2.05428,6.434475621,35.00721701,0.093714965,0.519887298,,2.05428,0,0,0
2.0544,6.434475621,35.00721701,0.093714965,0.519887298,,2.0544,0,0,0
2.05452,6.434475621,35.00721701,0.093714965,0.519887298,,2.05452,0,0,0
2.05464,6.434475621,35.00721701,0.093714965,0.519887298,,2.05464,0,0,0
2.05476,6.434475621,35.00721701,0.093714965,0.519887298,,2.05476,0,0,0
2.05488,6.434475621,35.00721701,0.093714965,0.519887298,,2.05488,0,0,0
2.055,6.434475621,35.00721701,0.093714965,0.519887298,,2.055,0,0,0
2.05512,6.434475621,35.00721701,0.093714965,0.519887298,,2.05512,0,0,0
2.05524,6.399840803,35.00351654,0.099207647,0.550262797,,2.05524,0,0,0
2.05536,6.399840803,35.00351654,0.099207647,0.550262797,,2.05536,0,0,0
2.05548,6.399840803,35.00351654,0.099207647,0.550262797,,2.05548,0,0,0
2.0556,6.399840803,35.00351654,0.099207647,0.550262797,,2.0556,0,0,0
2.05572,6.399840803,35.00351654,0.099207647,0.550262797,,2.05572,0,0,0
2.05584,6.399840803,35.00351654,0.099207647,0.550262797,,2.05584,0,0,0
2.05596,6.399840803,35.00351654,0.099207647,0.550262797,,2.05596,0,0,0
2.05608,6.399840803,35.00351654,0.099207647,0.550262797,,2.05608,0,0,0
2.0562,6.399840803,35.00351654,0.099207647,0.550262797,,2.0562,0,0,0
2.05632,6.39008341,34.99860899,0.105845846,0.58687808,,2.05632,0,0,0
2.05644,6.39008341,34.99860899,0.105845846,0.58687808,,2.05644,0,0,0
2.05656,6.39008341,34.99860899,0.105845846,0.58687808,,2.05656,0,0,0
2.05668,6.39008341,34.99860899,0.105845846,0.58687808,,2.05668,0,0,0
2.0568,6.39008341,34.99860899,0.105845846,0.58687808,,2.0568,0,0,0
2.05692,6.39008341,34.99860899,0.105845846,0.58687808,,2.05692,0,0,0
2.05704,6.39008341,34.99860899,0.105845846,0.58687808,,2.05704,0,0,0
2.05716,6.39008341,34.99860899,0.105845846,0.58687808,,2.05716,0,0,0
2.05728,6.39008341,34.99860899,0.105845846,0.58687808,,2.05728,0,0,0
2.0574,6.393259684,34.9944363,0.110911287,0.614726012,,2.0574,0,0,0
2.05752,6.393259684,34.9944363,0.110911287,0.614726012,,2.05752,0,0,0
2.05764,6.393259684,34.9944363,0.110911287,0.614726012,,2.05764,0,0,0
2.05776,6.393259684,34.9944363,0.110911287,0.614726012,,2.05776,0,0,0
2.05788,6.393259684,34.9944363,0.110911287,0.614726012,,2.05788,0,0,0
2.058,6.393259684,34.9944363,0.110911287,0.614726012,,2.058,0,0,0
2.05812,6.393259684,34.9944363,0.110911287,0.614726012,,2.05812,0,0,0
2.05824,6.393259684,34.9944363,0.110911287,0.614726012,,2.05824,0,0,0
2.05836,6.389411801,34.99149035,0.114044242,0.631829685,,2.05836,0,0,0
2.05848,6.389411801,34.99149035,0.114044242,0.631829685,,2.05848,0,0,0
2.0586,6.389411801,34.99149035,0.114044242,0.631829685,,2.0586,0,0,0
2.05872,6.389411801,34.99149035,0.114044242,0.631829685,,2.05872,0,0,0
2.05884,6.389411801,34.99149035,0.114044242,0.631829685,,2.05884,0,0,0
2.05896,6.389411801,34.99149035,0.114044242,0.631829685,,2.05896,0,0,0
2.05908,6.389411801,34.99149035,0.114044242,0.631829685,,2.05908,0,0,0
2.0592,6.389411801,34.99149035,0.114044242,0.631829685,,2.0592,0,0,0
2.05932,6.389411801,34.99149035,0.114044242,0.631829685,,2.05932,0,0,0
2.05944,6.395102407,34.99039977,0.114757755,0.635532,,2.05944,0,0,0
2.05956,6.395102407,34.99039977,0.114757755,0.635532,,2.05956,0,0,0
2.05968,6.395102407,34.99039977,0.114757755,0.635532,,2.05968,0,0,0
2.0598,6.395102407,34.99039977,0.114757755,0.635532,,2.0598,0,0,0
2.05992,6.395102407,34.99039977,0.114757755,0.635532,,2.05992,0,0,0
2.06004,6.395102407,34.99039977,0.114757755,0.635532,,2.06004,0,0,0
2.06016,6.395102407,34.99039977,0.114757755,0.635532,,2.06016,0,0,0
2.06028,6.395102407,34.99039977,0.114757755,0.635532,,2.06028,0,0,0
2.0604,6.395102407,34.99039977,0.114757755,0.635532,,2.0604,0,0,0
2.06052,6.392575741,34.99094014,0.113600809,0.628964446,,2.06052,1,0,0
2.06064,6.392575741,34.99094014,0.113600809,0.628964446,,2.06064,1,0,0
2.06076,6.392575741,34.99094014,0.113600809,0.628964446,,2.06076,1,0,0
2.06088,6.392575741,34.99094014,0.113600809,0.628964446,,2.06088,1,0,0
2.061,6.392575741,34.99094014,0.113600809,0.628964446,,2.061,1,0,0
2.06112,6.392575741,34.99094014,0.113600809,0.628964446,,2.06112,1,0,0
2.06124,6.392575741,34.99094014,0.113600809,0.628964446,,2.06124,1,0,0
2.06136,6.392575741,34.99094014,0.113600809,0.628964446,,2.06136,1,0,0
2.06148,6.387470115,34.99205655,0.11186229,0.619256482,,2.06148,1,0,0
2.0616,6.387470115,34.99205655,0.11186229,0.619256482,,2.0616,1,0,0
2.06172,6.387470115,34.99205655,0.11186229,0.619256482,,2.06172,1,0,0
2.06184,6.387470115,34.99205655,0.11186229,0.619256482,,2.06184,1,0,0
2.06196,6.387470115,34.99205655,0.11186229,0.619256482,,2.06196,1,0,0
2.06208,6.387470115,34.99205655,0.11186229,0.619256482,,2.06208,1,0,0
2.0622,6.387470115,34.99205655,0.11186229,0.619256482,,2.0622,1,0,0
2.06232,6.387470115,34.99205655,0.11186229,0.619256482,,2.06232,1,0,0
2.06244,6.387470115,34.99205655,0.11186229,0.619256482,,2.06244,1,0,0
2.06256,6.375265461,34.99321753,0.110076236,0.609333526,,2.06256,1,0,0
2.06268,6.375265461,34.99321753,0.110076236,0.609333526,,2.06268,1,0,0
2.0628,6.375265461,34.99321753,0.110076236,0.609333526,,2.0628,1,0,0
2.06292,6.375265461,34.99321753,0.110076236,0.609333526,,2.06292,1,0,0
2.06304,6.375265461,34.99321753,0.110076236,0.609333526,,2.06304,1,0,0
2.06316,6.375265461,34.99321753,0.110076236,0.609333526,,2.06316,1,0,0
2.06328,6.375265461,34.99321753,0.110076236,0.609333526,,2.06328,1,0,0
2.0634,6.375265461,34.99321753,0.110076236,0.609333526,,2.0634,1,0,0
2.06352,6.375265461,34.99321753,0.110076236,0.609333526,,2.06352,1,0,0
2.06364,6.346204155,34.99324968,0.109964347,0.608717909,,2.06364,1,0,0
2.06376,6.346204155,34.99324968,0.109964347,0.608717909,,2.06376,1,0,0
2.06388,6.346204155,34.99324968,0.109964347,0.608717909,,2.06388,1,0,0
2.064,6.346204155,34.99324968,0.109964347,0.608717909,,2.064,1,0,0
2.06412,6.346204155,34.99324968,0.109964347,0.608717909,,2.06412,1,0,0
2.06424,6.346204155,34.99324968,0.109964347,0.608717909,,2.06424,1,0,0
2.06436,6.346204155,34.99324968,0.109964347,0.608717909,,2.06436,1,0,0
2.06448,6.346204155,34.99324968,0.109964347,0.608717909,,2.06448,1,0,0
2.0646,6.338233232,34.9921678,0.111454861,0.616959315,,2.0646,1,0,0
2.06472,6.338233232,34.9921678,0.111454861,0.616959315,,2.06472,1,0,0
2.06484,6.338233232,34.9921678,0.111454861,0.616959315,,2.06484,1,0,0
2.06496,6.338233232,34.9921678,0.111454861,0.616959315,,2.06496,1,0,0
2.06508,6.338233232,34.9921678,0.111454861,0.616959315,,2.06508,1,0,0
2.0652,6.338233232,34.9921678,0.111454861,0.616959315,,2.0652,1,0,0
2.06532,6.338233232,34.9921678,0.111454861,0.616959315,,2.06532,1,0,0
2.06544,6.338233232,34.9921678,0.111454861,0.616959315,,2.06544,1,0,0
2.06556,6.338233232,34.9921678,0.111454861,0.616959315,,2.06556,1,0,0
2.06568,6.337901279,34.99116599,0.112791515,0.6243253,,2.06568,1,0,0
2.0658,6.337901279,34.99116599,0.112791515,0.6243253,,2.0658,1,0,0
2.06592,6.337901279,34.99116599,0.112791515,0.6243253,,2.06592,1,0,0
2.06604,6.337901279,34.99116599,0.112791515,0.6243253,,2.06604,1,0,0
2.06616,6.337901279,34.99116599,0.112791515,0.6243253,,2.06616,1,0,0
2.06628,6.337901279,34.99116599,0.112791515,0.6243253,,2.06628,1,0,0
2.0664,6.337901279,34.99116599,0.112791515,0.6243253,,2.0664,1,1,0
2.06652,6.337901279,34.99116599,0.112791515,0.6243253,,2.06652,1,1,0
2.06664,6.337901279,34.99116599,0.112791515,0.6243253,,2.06664,1,1,0
2.06676,6.334880801,34.99044046,0.113835493,0.630040944,,2.06676,1,1,0
2.06688,6.334880801,34.99044046,0.113835493,0.630040944,,2.06688,1,1,0
