Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04936,6.010602928,32.3941377,0.081899491,0.454559588,,2.04924,1,1,1
2.04948,6.010602928,32.3941377,0.081899491,0.454559588,,2.04936,1,1,1
2.0496,6.010602928,32.3941377,0.081899491,0.454559588,,2.04948,1,1,1
2.04972,6.010602928,32.3941377,0.081899491,0.454559588,,2.0496,1,1,1
2.04984,6.010602928,32.3941377,0.081899491,0.454559588,,2.04972,1,1,1
2.04996,6.010602928,32.3941377,0.081899491,0.454559588,,2.04984,1,1,1
2.05008,6.007885199,32.39424683,0.081785439,0.453924655,,2.04996,1,1,1
2.0502,6.007885199,32.39424683,0.081785439,0.453924655,,2.05008,1,1,1
2.05032,6.007885199,32.39424683,0.081785439,0.453924655,,2.0502,1,1,1
2.05044,6.007885199,32.39424683,0.081785439,0.453924655,,2.05032,1,1,1
2.05056,6.007885199,32.39424683,0.081785439,0.453924655,,2.05044,1,1,1
2.05068,6.007885199,32.39424683,0.081785439,0.453924655,,2.05056,1,1,1
2.0508,6.007885199,32.39424683,0.081785439,0.453924655,,2.05068,1,1,1
2.05092,6.007885199,32.39424683,0.081785439,0.453924655,,2.0508,1,1,1
2.05104,6.007885199,32.39424683,0.081785439,0.453924655,,2.05092,1,1,1
2.05116,6.00686719,32.39425068,0.081767221,0.45382098,,2.05104,1,1,1
2.05128,6.00686719,32.39425068,0.081767221,0.45382098,,2.05116,1,1,1
2.0514,6.00686719,32.39425068,0.081767221,0.45382098,,2.05128,1,1,1
2.05152,6.00686719,32.39425068,0.081767221,0.45382098,,2.0514,1,1,1
2.05164,6.00686719,32.39425068,0.081767221,0.45382098,,2.05152,1,1,1
2.05176,6.00686719,32.39425068,0.081767221,0.45382098,,2.05164,1,1,1
2.05188,6.00686719,32.39425068,0.081767221,0.45382098,,2.05176,1,1,1
2.052,6.00686719,32.39425068,0.081767221,0.45382098,,2.05188,1,1,1
2.05212,6.006102079,32.39417617,0.081843033,0.454239526,,2.052,1,1,1
2.05224,6.006102079,32.39417617,0.081843033,0.454239526,,2.05212,1,1,1
2.05236,6.006102079,32.39417617,0.081843033,0.454239526,,2.05224,1,1,1
2.05248,6.006102079,32.39417617,0.081843033,0.454239526,,2.05236,1,1,1
2.0526,6.006102079,32.39417617,0.081843033,0.454239526,,2.05248,1,1,1
2.05272,6.006102079,32.39417617,0.081843033,0.454239526,,2.0526,1,1,1
2.05284,6.006102079,32.39417617,0.081843033,0.454239526,,2.05272,1,1,1
2.05296,6.006102079,32.39417617,0.081843033,0.454239526,,2.05284,1,1,1
2.05308,6.006102079,32.39417617,0.081843033,0.454239526,,2.05296,1,1,1
2.0532,6.006627598,32.39410519,0.081870835,0.454388675,,2.05308,1,1,1
2.05332,6.006627598,32.39410519,0.081870835,0.454388675,,2.0532,1,1,1
2.05344,6.006627598,32.39410519,0.081870835,0.454388675,,2.05332,1,1,1
2.05356,6.006627598,32.39410519,0.081870835,0.454388675,,2.05344,1,1,1
2.05368,6.006627598,32.39410519,0.081870835,0.454388675,,2.05356,1,1,1
2.0538,6.006627598,32.39410519,0.081870835,0.454388675,,2.05368,1,1,1
2.05392,6.006627598,32.39410519,0.081870835,0.454388675,,2.0538,1,1,1
2.05404,6.006627598,32.39410519,0.081870835,0.454388675,,2.05392,1,1,1
2.05416,6.006627598,32.39410519,0.081870835,0.454388675,,2.05404,1,1,1
2.05428,6.005960579,32.39407737,0.081843045,0.454230562,,2.05416,1,1,1
2.0544,6.005960579,32.39407737,0.081843045,0.454230562,,2.05428,1,1,1
2.05452,6.005960579,32.39407737,0.081843045,0.454230562,,2.0544,1,1,1
2.05464,6.005960579,32.39407737,0.081843045,0.454230562,,2.05452,1,1,1
2.05476,6.005960579,32.39407737,0.081843045,0.454230562,,2.05464,1,1,1
2.05488,6.005960579,32.39407737,0.081843045,0.454230562,,2.05476,1,1,1
2.055,6.005960579,32.39407737,0.081843045,0.454230562,,2.05488,1,1,1
2.05512,6.005960579,32.39407737,0.081843045,0.454230562,,2.055,1,1,1
2.05524,6.004046632,32.39401538,0.081931649,0.45471842,,2.05512,1,1,1
2.05536,6.004046632,32.39401538,0.081931649,0.45471842,,2.05524,1,1,1
2.05548,6.004046632,32.39401538,0.081931649,0.45471842,,2.05536,1,1,1
2.0556,6.004046632,32.39401538,0.081931649,0.45471842,,2.05548,1,1,1
2.05572,6.004046632,32.39401538,0.081931649,0.45471842,,2.0556,1,1,1
2.05584,6.004046632,32.39401538,0.081931649,0.45471842,,2.05572,1,1,1
2.05596,6.004046632,32.39401538,0.081931649,0.45471842,,2.05584,1,1,1
2.05608,6.004046632,32.39401538,0.081931649,0.45471842,,2.05596,1,1,1
2.0562,6.004046632,32.39401538,0.081931649,0.45471842,,2.05608,1,1,1
2.05632,6.003603332,32.39386455,0.082107264,0.455686628,,2.0562,1,1,1
2.05644,6.003603332,32.39386455,0.082107264,0.455686628,,2.05632,1,1,1
2.05656,6.003603332,32.39386455,0.082107264,0.455686628,,2.05644,1,1,1
2.05668,6.003603332,32.39386455,0.082107264,0.455686628,,2.05656,1,1,1
2.0568,6.003603332,32.39386455,0.082107264,0.455686628,,2.05668,1,1,1
2.05692,6.003603332,32.39386455,0.082107264,0.455686628,,2.0568,1,1,1
2.05704,6.003603332,32.39386455,0.082107264,0.455686628,,2.05692,1,1,1
2.05716,6.003603332,32.39386455,0.082107264,0.455686628,,2.05704,1,1,1
2.05728,6.003603332,32.39386455,0.082107264,0.455686628,,2.05716,1,1,1
2.0574,6.002940832,32.39368335,0.082273988,0.456603706,,2.05728,1,1,1
2.05752,6.002940832,32.39368335,0.082273988,0.456603706,,2.0574,1,1,1
2.05764,6.002940832,32.39368335,0.082273988,0.456603706,,2.05752,1,1,1
2.05776,6.002940832,32.39368335,0.082273988,0.456603706,,2.05764,1,1,1
2.05788,6.002940832,32.39368335,0.082273988,0.456603706,,2.05776,1,1,1
2.058,6.002940832,32.39368335,0.082273988,0.456603706,,2.05788,1,1,1
2.05812,6.002940832,32.39368335,0.082273988,0.456603706,,2.058,1,1,1
2.05824,6.002940832,32.39368335,0.082273988,0.456603706,,2.05812,1,1,1
2.05836,6.002103067,32.39350461,0.082401979,0.457299673,,2.05824,1,1,1
2.05848,6.002103067,32.39350461,0.082401979,0.457299673,,2.05836,1,1,1
2.0586,6.002103067,32.39350461,0.082401979,0.457299673,,2.05848,1,1,1
2.05872,6.002103067,32.39350461,0.082401979,0.457299673,,2.0586,1,1,1
2.05884,6.002103067,32.39350461,0.082401979,0.457299673,,2.05872,1,1,1
2.05896,6.002103067,32.39350461,0.082401979,0.457299673,,2.05884,1,1,1
2.05908,6.002103067,32.39350461,0.082401979,0.457299673,,2.05896,1,1,1
2.0592,6.002103067,32.39350461,0.082401979,0.457299673,,2.05908,1,1,1
2.05932,6.002103067,32.39350461,0.082401979,0.457299673,,2.0592,1,1,1
2.05944,6.002770904,32.39343527,0.082366009,0.45708451,,2.05932,1,1,1
2.05956,6.002770904,32.39343527,0.082366009,0.45708451,,2.05944,1,1,1
2.05968,6.002770904,32.39343527,0.082366009,0.45708451,,2.05956,1,1,1
2.0598,6.002770904,32.39343527,0.082366009,0.45708451,,2.05968,1,1,1
2.05992,6.002770904,32.39343527,0.082366009,0.45708451,,2.0598,1,1,1
2.06004,6.002770904,32.39343527,0.082366009,0.45708451,,2.05992,1,1,1
2.06016,6.002770904,32.39343527,0.082366009,0.45708451,,2.06004,1,1,1
2.06028,6.002770904,32.39343527,0.082366009,0.45708451,,2.06016,1,1,1
2.0604,6.002770904,32.39343527,0.082366009,0.45708451,,2.06028,1,1,1
2.06052,6.003283502,32.39351789,0.08219227,0.456112804,,2.0604,1,1,1
2.06064,6.003283502,32.39351789,0.08219227,0.456112804,,2.06052,1,1,1
2.06076,6.003283502,32.39351789,0.08219227,0.456112804,,2.06064,1,1,1
2.06088,6.003283502,32.39351789,0.08219227,0.456112804,,2.06076,1,1,1
2.061,6.003283502,32.39351789,0.08219227,0.456112804,,2.06088,1,1,1
2.06112,6.003283502,32.39351789,0.08219227,0.456112804,,2.061,1,1,1
2.06124,6.003283502,32.39351789,0.08219227,0.456112804,,2.06112,1,1,1
2.06136,6.003283502,32.39351789,0.08219227,0.456112804,,2.06124,1,1,1
2.06148,6.003791244,32.39369704,0.081950274,0.454770265,,2.06136,1,1,1
2.0616,6.003791244,32.39369704,0.081950274,0.454770265,,2.06148,1,1,1
2.06172,6.003791244,32.39369704,0.081950274,0.454770265,,2.0616,1,1,1
2.06184,6.003791244,32.39369704,0.081950274,0.454770265,,2.06172,1,1,1
2.06196,6.003791244,32.39369704,0.081950274,0.454770265,,2.06184,1,1,1
2.06208,6.003791244,32.39369704,0.081950274,0.454770265,,2.06196,1,1,1
2.0622,6.003791244,32.39369704,0.081950274,0.454770265,,2.06208,1,1,1
2.06232,6.003791244,32.39369704,0.081950274,0.454770265,,2.0622,1,1,1
2.06244,6.003791244,32.39369704,0.081950274,0.454770265,,2.06232,1,1,1
2.06256,6.002907707,32.39386832,0.081751853,0.453676418,,2.06244,1,1,1
2.06268,6.002907707,32.39386832,0.081751853,0.453676418,,2.06256,1,1,1
2.0628,6.002907707,32.39386832,0.081751853,0.453676418,,2.06268,1,1,1
2.06292,6.002907707,32.39386832,0.081751853,0.453676418,,2.0628,1,1,1
2.06304,6.002907707,32.39386832,0.081751853,0.453676418,,2.06292,1,1,1
2.06316,6.002907707,32.39386832,0.081751853,0.453676418,,2.06304,1,1,1
2.06328,6.002907707,32.39386832,0.081751853,0.453676418,,2.06316,1,1,1
2.0634,6.002907707,32.39386832,0.081751853,0.453676418,,2.06328,1,1,1
2.06352,6.002907707,32.39386832,0.081751853,0.453676418,,2.0634,1,1,1
2.06364,6.000903354,32.39388402,0.081770889,0.453789979,,2.06352,1,1,1
2.06376,6.000903354,32.39388402,0.081770889,0.453789979,,2.06364,1,1,1
2.06388,6.000903354,32.39388402,0.081770889,0.453789979,,2.06376,1,1,1
2.064,6.000903354,32.39388402,0.081770889,0.453789979,,2.06388,1,1,1
2.06412,6.000903354,32.39388402,0.081770889,0.453789979,,2.064,1,1,1
2.06424,6.000903354,32.39388402,0.081770889,0.453789979,,2.06412,1,1,1
2.06436,6.000903354,32.39388402,0.081770889,0.453789979,,2.06424,1,1,1
2.06448,6.000903354,32.39388402,0.081770889,0.453789979,,2.06436,1,1,1
2.0646,5.999717305,32.39371663,0.081974109,0.454919212,,2.06448,1,0,1
2.06472,5.999717305,32.39371663,0.081974109,0.454919212,,2.0646,1,0,1
2.06484,5.999717305,32.39371663,0.081974109,0.454919212,,2.06472,1,0,1
2.06496,5.999717305,32.39371663,0.081974109,0.454919212,,2.06484,1,0,1
2.06508,5.999717305,32.39371663,0.081974109,0.454919212,,2.06496,1,0,1
2.0652,5.999717305,32.39371663,0.081974109,0.454919212,,2.06508,1,0,1
2.06532,5.999717305,32.39371663,0.081974109,0.454919212,,2.0652,1,0,1
2.06544,5.999717305,32.39371663,0.081974109,0.454919212,,2.06532,1,0,1
2.06556,5.999717305,32.39371663,0.081974109,0.454919212,,2.06544,1,0,1
2.06568,5.999313866,32.39347016,0.08220191,0.45617678,,2.06556,1,0,1
2.0658,5.999313866,32.39347016,0.08220191,0.45617678,,2.06568,1,0,1
2.06592,5.999313866,32.39347016,0.08220191,0.45617678,,2.0658,1,0,1
2.06604,5.999313866,32.39347016,0.08220191,0.45617678,,2.06592,1,0,1
2.06616,5.999313866,32.39347016,0.08220191,0.45617678,,2.06604,1,0,1
2.06628,5.999313866,32.39347016,0.08220191,0.45617678,,2.06616,1,0,1
2.0664,5.999313866,32.39347016,0.08220191,0.45617678,,2.06628,1,0,1
2.06652,5.999313866,32.39347016,0.08220191,0.45617678,,2.0664,1,0,1
2.06664,5.999313866,32.39347016,0.08220191,0.45617678,,2.06652,1,0,1
2.06676,5.995661824,32.39324641,0.082360925,0.457037843,,2.06664,1,0,1
2.06688,5.995661824,32.39324641,0.082360925,0.457037843,,2.06676,1,0,1
2.067,5.995661824,32.39324641,0.082360925,0.457037843,,2.06688,1,0,1
2.06712,5.995661824,32.39324641,0.082360925,0.457037843,,2.067,1,0,1
2.06724,5.995661824,32.39324641,0.082360925,0.457037843,,2.06712,1,0,1
2.06736,5.995661824,32.39324641,0.082360925,0.457037843,,2.06724,1,0,1
2.06748,5.995661824,32.39324641,0.082360925,0.457037843,,2.06736,1,0,1
2.0676,5.995661824,32.39324641,0.082360925,0.457037843,,2.06748,1,0,1
2.06772,5.994751598,32.39316425,0.082158617,0.455864663,,2.0676,1,0,1
2.06784,5.994751598,32.39316425,0.082158617,0.455864663,,2.06772,1,0,1
2.06796,5.994751598,32.39316425,0.082158617,0.455864663,,2.06784,1,0,1
2.06808,5.994751598,32.39316425,0.082158617,0.455864663,,2.06796,1,0,1
2.0682,5.994751598,32.39316425,0.082158617,0.455864663,,2.06808,1,0,1
2.06832,5.994751598,32.39316425,0.082158617,0.455864663,,2.0682,1,0,1
2.06844,5.994751598,32.39316425,0.082158617,0.455864663,,2.06832,1,0,1
2.06856,5.994751598,32.39316425,0.082158617,0.455864663,,2.06844,1,0,1
2.06868,5.994751598,32.39316425,0.082158617,0.455864663,,2.06856,1,0,1
2.0688,5.993063443,32.39337734,0.081625983,0.452883829,,2.06868,1,0,1
2.06892,5.993063443,32.39337734,0.081625983,0.452883829,,2.0688,1,0,1
2.06904,5.993063443,32.39337734,0.081625983,0.452883829,,2.06892,1,0,1
2.06916,5.993063443,32.39337734,0.081625983,0.452883829,,2.06904,1,0,1
2.06928,5.993063443,32.39337734,0.081625983,0.452883829,,2.06916,1,0,1
2.0694,5.993063443,32.39337734,0.081625983,0.452883829,,2.06928,1,0,1
2.06952,5.993063443,32.39337734,0.081625983,0.452883829,,2.0694,1,0,1
2.06964,5.993063443,32.39337734,0.081625983,0.452883829,,2.06952,1,0,1
2.06976,5.993063443,32.39337734,0.081625983,0.452883829,,2.06964,1,0,1
2.06988,5.989920752,32.39348571,0.081652579,0.453039156,,2.06976,1,0,1
2.07,5.989920752,32.39348571,0.081652579,0.453039156,,2.06988,1,0,1
2.07012,5.989920752,32.39348571,0.081652579,0.453039156,,2.07,1,0,1
2.07024,5.989920752,32.39348571,0.081652579,0.453039156,,2.07012,1,0,1
2.07036,5.989920752,32.39348571,0.081652579,0.453039156,,2.07024,1,0,1
2.07048,5.989920752,32.39348571,0.081652579,0.453039156,,2.07036,1,0,1
2.0706,5.989920752,32.39348571,0.081652579,0.453039156,,2.07048,1,0,1
2.07072,5.989920752,32.39348571,0.081652579,0.453039156,,2.0706,1,0,1
2.07084,5.988039476,32.39348335,0.081831575,0.454037491,,2.07072,1,0,1
2.07096,5.988039476,32.39348335,0.081831575,0.454037491,,2.07084,1,0,1
2.07108,5.988039476,32.39348335,0.081831575,0.454037491,,2.07096,1,0,1
2.0712,5.988039476,32.39348335,0.081831575,0.454037491,,2.07108,1,0,1
2.07132,5.988039476,32.39348335,0.081831575,0.454037491,,2.0712,1,0,1
2.07144,5.988039476,32.39348335,0.081831575,0.454037491,,2.07132,1,0,1
2.07156,5.988039476,32.39348335,0.081831575,0.454037491,,2.07144,1,0,1
2.07168,5.988039476,32.39348335,0.081831575,0.454037491,,2.07156,1,0,1
2.0718,5.988039476,32.39348335,0.081831575,0.454037491,,2.07168,1,0,1
2.07192,5.972818673,32.39300926,0.082812268,0.459463666,,2.0718,1,0,1
2.07204,5.972818673,32.39300926,0.082812268,0.459463666,,2.07192,1,0,1
2.07216,5.972818673,32.39300926,0.082812268,0.459463666,,2.07204,1,0,1
2.07228,5.972818673,32.39300926,0.082812268,0.459463666,,2.07216,1,0,1
2.0724,5.972818673,32.39300926,0.082812268,0.459463666,,2.07228,1,0,1
2.07252,5.972818673,32.39300926,0.082812268,0.459463666,,2.0724,1,0,1
2.07264,5.972818673,32.39300926,0.082812268,0.459463666,,2.07252,1,0,1
2.07276,5.972818673,32.39300926,0.082812268,0.459463666,,2.07264,1,0,1
2.07288,5.972818673,32.39300926,0.082812268,0.459463666,,2.07276,1,0,1
2.073,5.969884651,32.3921634,0.084384261,0.468127104,,2.07288,1,0,1
2.07312,5.969884651,32.3921634,0.084384261,0.468127104,,2.073,1,0,1
2.07324,5.969884651,32.3921634,0.084384261,0.468127104,,2.07312,1,0,1
2.07336,5.969884651,32.3921634,0.084384261,0.468127104,,2.07324,1,0,1
2.07348,5.969884651,32.3921634,0.084384261,0.468127104,,2.07336,1,0,1
2.0736,5.969884651,32.3921634,0.084384261,0.468127104,,2.07348,1,0,1
2.07372,5.969884651,32.3921634,0.084384261,0.468127104,,2.0736,1,0,1
2.07384,5.969884651,32.3921634,0.084384261,0.468127104,,2.07372,1,0,0
2.07396,5.972225571,32.39152446,0.085379332,0.47357727,,2.07384,1,0,0
2.07408,5.972225571,32.39152446,0.085379332,0.47357727,,2.07396,1,0,0
2.0742,5.972225571,32.39152446,0.085379332,0.47357727,,2.07408,1,0,0
2.07432,5.972225571,32.39152446,0.085379332,0.47357727,,2.0742,1,0,0
2.07444,5.972225571,32.39152446,0.085379332,0.47357727,,2.07432,1,0,0
2.07456,5.972225571,32.39152446,0.085379332,0.47357727,,2.07444,1,0,0
2.07468,5.972225571,32.39152446,0.085379332,0.47357727,,2.07456,1,0,0
2.0748,5.972225571,32.39152446,0.085379332,0.47357727,,2.07468,1,0,0
2.07492,5.972225571,32.39152446,0.085379332,0.47357727,,2.0748,1,0,0
2.07504,5.970970798,32.39118226,0.085770611,0.475671036,,2.07492,1,0,0
2.07516,5.970970798,32.39118226,0.085770611,0.475671036,,2.07504,1,0,0
2.07528,5.970970798,32.39118226,0.085770611,0.475671036,,2.07516,1,0,0
2.0754,5.970970798,32.39118226,0.085770611,0.475671036,,2.07528,1,0,0
2.07552,5.970970798,32.39118226,0.085770611,0.475671036,,2.0754,1,0,0
2.07564,5.970970798,32.39118226,0.085770611,0.475671036,,2.07552,1,0,0
2.07576,5.970970798,32.39118226,0.085770611,0.475671036,,2.07564,1,0,0
2.07588,5.970970798,32.39118226,0.085770611,0.475671036,,2.07576,1,0,0
2.076,5.970970798,32.39118226,0.085770611,0.475671036,,2.07588,1,0,0
2.07612,5.97047824,32.39118208,0.08550388,0.474115539,,2.076,1,0,0
2.07624,5.97047824,32.39118208,0.08550388,0.474115539,,2.07612,1,0,0
2.07636,5.97047824,32.39118208,0.08550388,0.474115539,,2.07624,1,0,0
2.07648,5.97047824,32.39118208,0.08550388,0.474115539,,2.07636,1,1,0
2.0766,5.97047824,32.39118208,0.08550388,0.474115539,,2.07648,1,1,0
2.07672,5.97047824,32.39118208,0.08550388,0.474115539,,2.0766,1,1,0
2.07684,5.97047824,32.39118208,0.08550388,0.474115539,,2.07672,1,1,0
2.07696,5.97047824,32.39118208,0.08550388,0.474115539,,2.07684,1,1,0
2.07708,5.97047824,32.39118208,0.08550388,0.474115539,,2.07696,1,1,0
2.0772,5.968743118,32.39147488,0.084682247,0.469502085,,2.07708,1,1,0
2.07732,5.968743118,32.39147488,0.084682247,0.469502085,,2.0772,1,1,0
2.07744,5.968743118,32.39147488,0.084682247,0.469502085,,2.07732,1,1,0
2.07756,5.968743118,32.39147488,0.084682247,0.469502085,,2.07744,1,1,0
2.07768,5.968743118,32.39147488,0.084682247,0.469502085,,2.07756,1,1,0
2.0778,5.968743118,32.39147488,0.084682247,0.469502085,,2.07768,1,1,0
2.07792,5.968743118,32.39147488,0.084682247,0.469502085,,2.0778,1,1,0
2.07804,5.968743118,32.39147488,0.084682247,0.469502085,,2.07792,1,1,0
2.07816,5.959137902,32.39171301,0.084106469,0.466293385,,2.07804,1,1,0
2.07828,5.959137902,32.39171301,0.084106469,0.466293385,,2.07816,1,1,0
2.0784,5.959137902,32.39171301,0.084106469,0.466293385,,2.07828,1,1,0
2.07852,5.959137902,32.39171301,0.084106469,0.466293385,,2.0784,1,1,0
2.07864,5.959137902,32.39171301,0.084106469,0.466293385,,2.07852,1,1,0
2.07876,5.959137902,32.39171301,0.084106469,0.466293385,,2.07864,1,1,0
2.07888,5.959137902,32.39171301,0.084106469,0.466293385,,2.07876,1,1,0
2.079,5.959137902,32.39171301,0.084106469,0.466293385,,2.07888,1,1,0
2.07912,5.959137902,32.39171301,0.084106469,0.466293385,,2.079,1,1,0
2.07924,5.951965705,32.39156444,0.084378216,0.467798341,,2.07912,1,1,0
2.07936,5.951965705,32.39156444,0.084378216,0.467798341,,2.07924,1,1,0
2.07948,5.951965705,32.39156444,0.084378216,0.467798341,,2.07936,1,1,0
2.0796,5.951965705,32.39156444,0.084378216,0.467798341,,2.07948,1,1,0
2.07972,5.951965705,32.39156444,0.084378216,0.467798341,,2.0796,1,1,0
2.07984,5.951965705,32.39156444,0.084378216,0.467798341,,2.07972,1,1,0
2.07996,5.951965705,32.39156444,0.084378216,0.467798341,,2.07984,1,1,0
2.08008,5.951965705,32.39156444,0.084378216,0.467798341,,2.07996,1,1,0
2.0802,5.951965705,32.39156444,0.084378216,0.467798341,,2.08008,1,1,0
2.08032,5.949315714,32.39130473,0.08490676,0.470713468,,2.0802,1,1,0
2.08044,5.949315714,32.39130473,0.08490676,0.470713468,,2.08032,1,1,0
2.08056,5.949315714,32.39130473,0.08490676,0.470713468,,2.08044,1,1,0
2.08068,5.949315714,32.39130473,0.08490676,0.470713468,,2.08056,1,1,0
2.0808,5.949315714,32.39130473,0.08490676,0.470713468,,2.08068,1,1,0
2.08092,5.949315714,32.39130473,0.08490676,0.470713468,,2.0808,1,1,0
2.08104,5.949315714,32.39130473,0.08490676,0.470713468,,2.08092,1,1,0
2.08116,5.949315714,32.39130473,0.08490676,0.470713468,,2.08104,1,1,0
2.08128,5.944563313,32.39101945,0.085525639,0.474111148,,2.08116,1,1,0
2.0814,5.944563313,32.39101945,0.085525639,0.474111148,,2.08128,1,1,0
2.08152,5.944563313,32.39101945,0.085525639,0.474111148,,2.0814,1,1,0
2.08164,5.944563313,32.39101945,0.085525639,0.474111148,,2.08152,1,1,0
2.08176,5.944563313,32.39101945,0.085525639,0.474111148,,2.08164,1,1,0
2.08188,5.944563313,32.39101945,0.085525639,0.474111148,,2.08176,1,1,0
2.082,5.944563313,32.39101945,0.085525639,0.474111148,,2.08188,1,1,0
2.08212,5.944563313,32.39101945,0.085525639,0.474111148,,2.082,1,1,0
2.08224,5.944563313,32.39101945,0.085525639,0.474111148,,2.08212,1,1,0
2.08236,5.943633313,32.39086676,0.086018197,0.476792398,,2.08224,1,1,0
2.08248,5.943633313,32.39086676,0.086018197,0.476792398,,2.08236,1,1,0
2.0826,5.943633313,32.39086676,0.086018197,0.476792398,,2.08248,1,1,0
2.08272,5.943633313,32.39086676,0.086018197,0.476792398,,2.0826,1,1,0
2.08284,5.943633313,32.39086676,0.086018197,0.476792398,,2.08272,1,1,0
2.08296,5.943633313,32.39086676,0.086018197,0.476792398,,2.08284,1,1,0
2.08308,5.943633313,32.39086676,0.086018197,0.476792398,,2.08296,1,1,0
2.0832,5.943633313,32.39086676,0.086018197,0.476792398,,2.08308,1,1,0
2.08332,5.943633313,32.39086676,0.086018197,0.476792398,,2.0832,1,1,0
2.08344,5.948424515,32.39098156,0.086025173,0.476792996,,2.08332,1,1,0
2.08356,5.948424515,32.39098156,0.086025173,0.476792996,,2.08344,1,1,0
2.08368,5.948424515,32.39098156,0.086025173,0.476792996,,2.08356,1,1,0
2.0838,5.948424515,32.39098156,0.086025173,0.476792996,,2.08368,1,1,0
2.08392,5.948424515,32.39098156,0.086025173,0.476792996,,2.0838,1,1,0
2.08404,5.948424515,32.39098156,0.086025173,0.476792996,,2.08392,1,1,0
2.08416,5.948424515,32.39098156,0.086025173,0.476792996,,2.08404,1,1,0
2.08428,5.948424515,32.39098156,0.086025173,0.476792996,,2.08416,1,1,0
2.0844,5.949709659,32.39123909,0.085789956,0.475497501,,2.08428,1,1,0
2.08452,5.949709659,32.39123909,0.085789956,0.475497501,,2.0844,1,1,0
2.08464,5.949709659,32.39123909,0.085789956,0.475497501,,2.08452,1,1,0
2.08476,5.949709659,32.39123909,0.085789956,0.475497501,,2.08464,1,1,0
2.08488,5.949709659,32.39123909,0.085789956,0.475497501,,2.08476,1,1,0
2.085,5.949709659,32.39123909,0.085789956,0.475497501,,2.08488,1,1,0
2.08512,5.949709659,32.39123909,0.085789956,0.475497501,,2.085,1,1,0
2.08524,5.949709659,32.39123909,0.085789956,0.475497501,,2.08512,1,1,0
2.08536,5.949709659,32.39123909,0.085789956,0.475497501,,2.08524,1,1,0
2.08548,5.94905807,32.39130001,0.085767268,0.475380549,,2.08536,1,1,0
2.0856,5.94905807,32.39130001,0.085767268,0.475380549,,2.08548,1,1,0
2.08572,5.94905807,32.39130001,0.085767268,0.475380549,,2.0856,1,1,0
2.08584,5.94905807,32.39130001,0.085767268,0.475380549,,2.08572,1,1,0
2.08596,5.94905807,32.39130001,0.085767268,0.475380549,,2.08584,1,1,0
2.08608,5.94905807,32.39130001,0.085767268,0.475380549,,2.08596,1,1,0
2.0862,5.94905807,32.39130001,0.085767268,0.475380549,,2.08608,1,1,0
2.08632,5.94905807,32.39130001,0.085767268,0.475380549,,2.0862,1,1,0
2.08644,5.94905807,32.39130001,0.085767268,0.475380549,,2.08632,1,1,0
2.08656,5.947160361,32.39133014,0.085547502,0.474151299,,2.08644,1,1,0
2.08668,5.947160361,32.39133014,0.085547502,0.474151299,,2.08656,1,1,0
2.0868,5.947160361,32.39133014,0.085547502,0.474151299,,2.08668,1,1,0
2.08692,5.947160361,32.39133014,0.085547502,0.474151299,,2.0868,1,1,0
2.08704,5.947160361,32.39133014,0.085547502,0.474151299,,2.08692,1,1,0
2.08716,5.947160361,32.39133014,0.085547502,0.474151299,,2.08704,1,1,0
2.08728,5.947160361,32.39133014,0.085547502,0.474151299,,2.08716,1,1,0
2.0874,5.947160361,32.39133014,0.085547502,0.474151299,,2.08728,1,1,0
2.08752,5.942776628,32.39119756,0.085672641,0.474837364,,2.0874,1,1,0
2.08764,5.942776628,32.39119756,0.085672641,0.474837364,,2.08752,1,1,0
2.08776,5.942776628,32.39119756,0.085672641,0.474837364,,2.08764,1,1,0
2.08788,5.942776628,32.39119756,0.085672641,0.474837364,,2.08776,1,1,0
2.088,5.942776628,32.39119756,0.085672641,0.474837364,,2.08788,1,1,0
2.08812,5.942776628,32.39119756,0.085672641,0.474837364,,2.088,1,1,0
2.08824,5.942776628,32.39119756,0.085672641,0.474837364,,2.08812,1,1,0
2.08836,5.942776628,32.39119756,0.085672641,0.474837364,,2.08824,1,1,0
2.08848,5.942776628,32.39119756,0.085672641,0.474837364,,2.08836,1,1,1
2.0886,5.95217467,32.39131532,0.085411385,0.473377657,,2.08848,1,1,1
2.08872,5.95217467,32.39131532,0.085411385,0.473377657,,2.0886,1,1,1
2.08884,5.95217467,32.39131532,0.085411385,0.473377657,,2.08872,1,1,1
2.08896,5.95217467,32.39131532,0.085411385,0.473377657,,2.08884,1,1,1
2.08908,5.95217467,32.39131532,0.085411385,0.473377657,,2.08896,1,1,1
2.0892,5.95217467,32.39131532,0.085411385,0.473377657,,2.08908,1,1,1
2.08932,5.95217467,32.39131532,0.085411385,0.473377657,,2.0892,1,1,1
2.08944,5.95217467,32.39131532,0.085411385,0.473377657,,2.08932,1,1,1
2.08956,5.95217467,32.39131532,0.085411385,0.473377657,,2.08944,1,1,1
2.08968,5.95177561,32.39178578,0.084593369,0.468846367,,2.08956,1,1,1
2.0898,5.95177561,32.39178578,0.084593369,0.468846367,,2.08968,1,1,1
2.08992,5.95177561,32.39178578,0.084593369,0.468846367,,2.0898,1,1,1
2.09004,5.95177561,32.39178578,0.084593369,0.468846367,,2.08992,1,1,1
