Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
1.99056,7.324898831,39.74465022,0.095590191,0.530267941,,1.99056,0,0,0
1.99068,7.324842006,39.74465395,0.095586731,0.530248872,,1.99068,0,0,0
1.9908,7.324842006,39.74465395,0.095586731,0.530248872,,1.9908,0,0,0
1.99092,7.324842006,39.74465395,0.095586731,0.530248872,,1.99092,0,0,0
1.99104,7.324842006,39.74465395,0.095586731,0.530248872,,1.99104,0,0,0
1.99116,7.324842006,39.74465395,0.095586731,0.530248872,,1.99116,0,0,0
1.99128,7.324842006,39.74465395,0.095586731,0.530248872,,1.99128,0,0,0
1.9914,7.324842006,39.74465395,0.095586731,0.530248872,,1.9914,0,0,0
1.99152,7.324842006,39.74465395,0.095586731,0.530248872,,1.99152,0,0,0
1.99164,7.324842006,39.74465395,0.095586731,0.530248872,,1.99164,0,0,0
1.99176,7.324768279,39.74465097,0.095590072,0.530267427,,1.99176,0,0,0
1.99188,7.324768279,39.74465097,0.095590072,0.530267427,,1.99188,0,0,0
1.992,7.324768279,39.74465097,0.095590072,0.530267427,,1.992,0,0,0
1.99212,7.324768279,39.74465097,0.095590072,0.530267427,,1.99212,0,0,0
1.99224,7.324768279,39.74465097,0.095590072,0.530267427,,1.99224,0,0,0
1.99236,7.324768279,39.74465097,0.095590072,0.530267427,,1.99236,0,0,0
1.99248,7.324768279,39.74465097,0.095590072,0.530267427,,1.99248,0,0,0
1.9926,7.324768279,39.74465097,0.095590072,0.530267427,,1.9926,0,0,0
1.99272,7.324806104,39.74464571,0.095595184,0.530295681,,1.99272,0,0,0
1.99284,7.324806104,39.74464571,0.095595184,0.530295681,,1.99284,0,0,0
1.99296,7.324806104,39.74464571,0.095595184,0.530295681,,1.99296,0,0,0
1.99308,7.324806104,39.74464571,0.095595184,0.530295681,,1.99308,0,0,0
1.9932,7.324806104,39.74464571,0.095595184,0.530295681,,1.9932,0,0,0
1.99332,7.324806104,39.74464571,0.095595184,0.530295681,,1.99332,0,0,0
1.99344,7.324806104,39.74464571,0.095595184,0.530295681,,1.99344,0,0,0
1.99356,7.324806104,39.74464571,0.095595184,0.530295681,,1.99356,0,0,0
1.99368,7.324806104,39.74464571,0.095595184,0.530295681,,1.99368,0,0,0
1.9938,7.324890489,39.74464678,0.095594096,0.530289679,,1.9938,0,0,0
1.99392,7.324890489,39.74464678,0.095594096,0.530289679,,1.99392,0,0,0
1.99404,7.324890489,39.74464678,0.095594096,0.530289679,,1.99404,0,0,0
1.99416,7.324890489,39.74464678,0.095594096,0.530289679,,1.99416,0,0,0
1.99428,7.324890489,39.74464678,0.095594096,0.530289679,,1.99428,0,0,0
1.9944,7.324890489,39.74464678,0.095594096,0.530289679,,1.9944,0,0,0
1.99452,7.324890489,39.74464678,0.095594096,0.530289679,,1.99452,0,0,0
1.99464,7.324890489,39.74464678,0.095594096,0.530289679,,1.99464,0,0,0
1.99476,7.324890489,39.74464678,0.095594096,0.530289679,,1.99476,0,0,0
1.99488,7.3248585,39.74464914,0.095592342,0.530280117,,1.99488,0,0,0
1.995,7.3248585,39.74464914,0.095592342,0.530280117,,1.995,0,0,0
1.99512,7.3248585,39.74464914,0.095592342,0.530280117,,1.99512,0,0,0
1.99524,7.3248585,39.74464914,0.095592342,0.530280117,,1.99524,0,0,0
1.99536,7.3248585,39.74464914,0.095592342,0.530280117,,1.99536,0,0,0
1.99548,7.3248585,39.74464914,0.095592342,0.530280117,,1.99548,0,0,0
1.9956,7.3248585,39.74464914,0.095592342,0.530280117,,1.9956,0,0,0
1.99572,7.3248585,39.74464914,0.095592342,0.530280117,,1.99572,0,0,0
1.99584,7.32484416,39.74464816,0.095593742,0.530287946,,1.99584,0,0,0
1.99596,7.32484416,39.74464816,0.095593742,0.530287946,,1.99596,0,0,0
1.99608,7.32484416,39.74464816,0.095593742,0.530287946,,1.99608,0,0,0
1.9962,7.32484416,39.74464816,0.095593742,0.530287946,,1.9962,0,0,0
1.99632,7.32484416,39.74464816,0.095593742,0.530287946,,1.99632,0,0,0
1.99644,7.32484416,39.74464816,0.095593742,0.530287946,,1.99644,0,0,0
1.99656,7.32484416,39.74464816,0.095593742,0.530287946,,1.99656,0,0,0
1.99668,7.32484416,39.74464816,0.095593742,0.530287946,,1.99668,0,0,0
1.9968,7.32484416,39.74464816,0.095593742,0.530287946,,1.9968,0,0,0
1.99692,7.324863948,39.74464699,0.095594245,0.530290683,,1.99692,0,0,0
1.99704,7.324863948,39.74464699,0.095594245,0.530290683,,1.99704,0,0,0
1.99716,7.324863948,39.74464699,0.095594245,0.530290683,,1.99716,0,0,0
1.99728,7.324863948,39.74464699,0.095594245,0.530290683,,1.99728,0,0,0
1.9974,7.324863948,39.74464699,0.095594245,0.530290683,,1.9974,0,0,0
1.99752,7.324863948,39.74464699,0.095594245,0.530290683,,1.99752,0,0,0
1.99764,7.324863948,39.74464699,0.095594245,0.530290683,,1.99764,0,0,0
1.99776,7.324863948,39.74464699,0.095594245,0.530290683,,1.99776,0,0,0
1.99788,7.324863948,39.74464699,0.095594245,0.530290683,,1.99788,0,0,0
1.998,7.323316245,39.66405378,0.095393938,0.529187232,,1.998,0,0,0
1.99812,7.323316245,39.66405378,0.095393938,0.529187232,,1.99812,0,0,0
1.99824,7.323316245,39.66405378,0.095393938,0.529187232,,1.99824,0,0,0
1.99836,7.323316245,39.66405378,0.095393938,0.529187232,,1.99836,0,0,0
1.99848,7.323316245,39.66405378,0.095393938,0.529187232,,1.99848,0,0,0
1.9986,7.323316245,39.66405378,0.095393938,0.529187232,,1.9986,0,0,0
1.99872,7.323316245,39.66405378,0.095393938,0.529187232,,1.99872,0,0,0
1.99884,7.323316245,39.66405378,0.095393938,0.529187232,,1.99884,0,0,0
1.99896,7.280598004,39.2635487,0.093592235,0.519324425,,1.99896,0,0,0
1.99908,7.280598004,39.2635487,0.093592235,0.519324425,,1.99908,0,0,0
1.9992,7.280598004,39.2635487,0.093592235,0.519324425,,1.9992,0,0,0
1.99932,7.280598004,39.2635487,0.093592235,0.519324425,,1.99932,0,0,0
1.99944,7.280598004,39.2635487,0.093592235,0.519324425,,1.99944,0,0,0
1.99956,7.280598004,39.2635487,0.093592235,0.519324425,,1.99956,0,0,0
1.99968,7.280598004,39.2635487,0.093592235,0.519324425,,1.99968,0,0,0
1.9998,7.280598004,39.2635487,0.093592235,0.519324425,,1.9998,0,0,0
1.99992,7.280598004,39.2635487,0.093592235,0.519324425,,1.99992,0,0,0
2.00004,7.215749229,39.06547412,0.092870666,0.515457421,,2.00004,0,0,0
2.00016,7.215749229,39.06547412,0.092870666,0.515457421,,2.00016,0,0,0
2.00028,7.215749229,39.06547412,0.092870666,0.515457421,,2.00028,0,0,0
2.0004,7.215749229,39.06547412,0.092870666,0.515457421,,2.0004,0,0,0
2.00052,7.215749229,39.06547412,0.092870666,0.515457421,,2.00052,0,0,0
2.00064,7.215749229,39.06547412,0.092870666,0.515457421,,2.00064,0,0,0
2.00076,7.215749229,39.06547412,0.092870666,0.515457421,,2.00076,0,0,0
2.00088,7.215749229,39.06547412,0.092870666,0.515457421,,2.00088,0,0,0
2.001,7.215749229,39.06547412,0.092870666,0.515457421,,2.001,0,0,0
2.00112,7.214460107,39.0518107,0.092934564,0.51582609,,2.00112,0,0,0
2.00124,7.214460107,39.0518107,0.092934564,0.51582609,,2.00124,0,0,0
2.00136,7.214460107,39.0518107,0.092934564,0.51582609,,2.00136,0,0,0
2.00148,7.214460107,39.0518107,0.092934564,0.51582609,,2.00148,0,0,0
2.0016,7.214460107,39.0518107,0.092934564,0.51582609,,2.0016,0,0,0
2.00172,7.214460107,39.0518107,0.092934564,0.51582609,,2.00172,0,0,0
2.00184,7.214460107,39.0518107,0.092934564,0.51582609,,2.00184,0,0,0
2.00196,7.214460107,39.0518107,0.092934564,0.51582609,,2.00196,0,0,0
2.00208,7.214460107,39.0518107,0.092934564,0.51582609,,2.00208,0,0,0
2.0022,7.208571053,39.02572754,0.094222783,0.523031007,,2.0022,0,0,0
2.00232,7.208571053,39.02572754,0.094222783,0.523031007,,2.00232,0,0,0
2.00244,7.208571053,39.02572754,0.094222783,0.523031007,,2.00244,0,0,0
2.00256,7.208571053,39.02572754,0.094222783,0.523031007,,2.00256,0,0,0
2.00268,7.208571053,39.02572754,0.094222783,0.523031007,,2.00268,0,0,0
2.0028,7.208571053,39.02572754,0.094222783,0.523031007,,2.0028,0,0,0
2.00292,7.208571053,39.02572754,0.094222783,0.523031007,,2.00292,0,0,0
2.00304,7.208571053,39.02572754,0.094222783,0.523031007,,2.00304,0,0,0
2.00316,7.196315521,38.82146718,0.09510574,0.527917529,,2.00316,0,0,0
2.00328,7.196315521,38.82146718,0.09510574,0.527917529,,2.00328,0,0,0
2.0034,7.196315521,38.82146718,0.09510574,0.527917529,,2.0034,0,0,0
2.00352,7.196315521,38.82146718,0.09510574,0.527917529,,2.00352,0,0,0
2.00364,7.196315521,38.82146718,0.09510574,0.527917529,,2.00364,0,0,0
2.00376,7.196315521,38.82146718,0.09510574,0.527917529,,2.00376,0,0,0
2.00388,7.196315521,38.82146718,0.09510574,0.527917529,,2.00388,0,0,0
2.004,7.196315521,38.82146718,0.09510574,0.527917529,,2.004,0,0,0
2.00412,7.196315521,38.82146718,0.09510574,0.527917529,,2.00412,0,0,0
2.00424,7.137238467,38.38901317,0.093774107,0.520518833,,2.00424,0,0,0
2.00436,7.137238467,38.38901317,0.093774107,0.520518833,,2.00436,0,0,0
2.00448,7.137238467,38.38901317,0.093774107,0.520518833,,2.00448,0,0,0
2.0046,7.137238467,38.38901317,0.093774107,0.520518833,,2.0046,0,0,0
2.00472,7.137238467,38.38901317,0.093774107,0.520518833,,2.00472,0,0,0
2.00484,7.137238467,38.38901317,0.093774107,0.520518833,,2.00484,0,0,0
2.00496,7.137238467,38.38901317,0.093774107,0.520518833,,2.00496,0,0,0
2.00508,7.137238467,38.38901317,0.093774107,0.520518833,,2.00508,0,0,0
2.0052,7.137238467,38.38901317,0.093774107,0.520518833,,2.0052,0,0,0
2.00532,7.039476701,37.79743816,0.09148572,0.507881832,,2.00532,0,0,0
2.00544,7.039476701,37.79743816,0.09148572,0.507881832,,2.00544,0,0,0
2.00556,7.039476701,37.79743816,0.09148572,0.507881832,,2.00556,0,0,0
2.00568,7.039476701,37.79743816,0.09148572,0.507881832,,2.00568,0,0,0
2.0058,7.039476701,37.79743816,0.09148572,0.507881832,,2.0058,0,0,0
2.00592,7.039476701,37.79743816,0.09148572,0.507881832,,2.00592,0,0,0
2.00604,7.039476701,37.79743816,0.09148572,0.507881832,,2.00604,0,0,0
2.00616,7.039476701,37.79743816,0.09148572,0.507881832,,2.00616,0,0,0
2.00628,6.936363516,37.21105848,0.089258879,0.495655928,,2.00628,0,0,0
2.0064,6.936363516,37.21105848,0.089258879,0.495655928,,2.0064,0,0,0
2.00652,6.936363516,37.21105848,0.089258879,0.495655928,,2.00652,0,0,0
2.00664,6.936363516,37.21105848,0.089258879,0.495655928,,2.00664,0,0,0
2.00676,6.936363516,37.21105848,0.089258879,0.495655928,,2.00676,0,0,0
2.00688,6.936363516,37.21105848,0.089258879,0.495655928,,2.00688,0,0,0
2.007,6.936363516,37.21105848,0.089258879,0.495655928,,2.007,0,0,0
2.00712,6.936363516,37.21105848,0.089258879,0.495655928,,2.00712,0,0,0
2.00724,6.936363516,37.21105848,0.089258879,0.495655928,,2.00724,0,0,0
2.00736,6.878619334,36.79842082,0.087222728,0.484567704,,2.00736,0,0,0
2.00748,6.878619334,36.79842082,0.087222728,0.484567704,,2.00748,0,0,0
2.0076,6.878619334,36.79842082,0.087222728,0.484567704,,2.0076,0,0,0
2.00772,6.878619334,36.79842082,0.087222728,0.484567704,,2.00772,0,0,0
2.00784,6.878619334,36.79842082,0.087222728,0.484567704,,2.00784,0,0,0
2.00796,6.878619334,36.79842082,0.087222728,0.484567704,,2.00796,0,0,0
2.00808,6.878619334,36.79842082,0.087222728,0.484567704,,2.00808,0,0,0
2.0082,6.878619334,36.79842082,0.087222728,0.484567704,,2.0082,0,0,0
2.00832,6.878619334,36.79842082,0.087222728,0.484567704,,2.00832,0,0,0
2.00844,6.839458614,36.62190812,0.086608439,0.481396587,,2.00844,0,0,0
2.00856,6.839458614,36.62190812,0.086608439,0.481396587,,2.00856,0,0,0
2.00868,6.839458614,36.62190812,0.086608439,0.481396587,,2.00868,0,0,0
2.0088,6.839458614,36.62190812,0.086608439,0.481396587,,2.0088,0,0,0
2.00892,6.839458614,36.62190812,0.086608439,0.481396587,,2.00892,0,0,0
2.00904,6.839458614,36.62190812,0.086608439,0.481396587,,2.00904,0,0,0
2.00916,6.839458614,36.62190812,0.086608439,0.481396587,,2.00916,0,0,0
2.00928,6.839458614,36.62190812,0.086608439,0.481396587,,2.00928,0,0,0
2.0094,6.83070102,36.60391248,0.087702021,0.487559402,,2.0094,0,0,0
2.00952,6.83070102,36.60391248,0.087702021,0.487559402,,2.00952,0,0,0
2.00964,6.83070102,36.60391248,0.087702021,0.487559402,,2.00964,0,0,0
2.00976,6.83070102,36.60391248,0.087702021,0.487559402,,2.00976,0,0,0
2.00988,6.83070102,36.60391248,0.087702021,0.487559402,,2.00988,0,0,0
2.01,6.83070102,36.60391248,0.087702021,0.487559402,,2.01,0,0,0
2.01012,6.83070102,36.60391248,0.087702021,0.487559402,,2.01012,0,0,0
2.01024,6.83070102,36.60391248,0.087702021,0.487559402,,2.01024,0,0,0
2.01036,6.83070102,36.60391248,0.087702021,0.487559402,,2.01036,0,0,0
2.01048,6.824396676,36.57423407,0.090043518,0.500558285,,2.01048,0,0,0
2.0106,6.824396676,36.57423407,0.090043518,0.500558285,,2.0106,0,0,0
2.01072,6.824396676,36.57423407,0.090043518,0.500558285,,2.01072,0,0,0
2.01084,6.824396676,36.57423407,0.090043518,0.500558285,,2.01084,0,0,0
2.01096,6.824396676,36.57423407,0.090043518,0.500558285,,2.01096,0,0,0
2.01108,6.824396676,36.57423407,0.090043518,0.500558285,,2.01108,0,0,0
2.0112,6.824396676,36.57423407,0.090043518,0.500558285,,2.0112,0,0,0
2.01132,6.824396676,36.57423407,0.090043518,0.500558285,,2.01132,0,0,0
2.01144,6.824396676,36.57423407,0.090043518,0.500558285,,2.01144,0,0,0
2.01156,6.796349947,36.37165168,0.093603779,0.520247456,,2.01156,0,0,0
2.01168,6.796349947,36.37165168,0.093603779,0.520247456,,2.01168,0,0,0
2.0118,6.796349947,36.37165168,0.093603779,0.520247456,,2.0118,0,0,0
2.01192,6.796349947,36.37165168,0.093603779,0.520247456,,2.01192,0,0,0
2.01204,6.796349947,36.37165168,0.093603779,0.520247456,,2.01204,0,0,0
2.01216,6.796349947,36.37165168,0.093603779,0.520247456,,2.01216,0,0,0
2.01228,6.796349947,36.37165168,0.093603779,0.520247456,,2.01228,0,0,0
2.0124,6.796349947,36.37165168,0.093603779,0.520247456,,2.0124,0,0,0
2.01252,6.731975333,35.9364172,0.096312302,0.535177089,,2.01252,0,0,0
2.01264,6.731975333,35.9364172,0.096312302,0.535177089,,2.01264,0,0,0
2.01276,6.731975333,35.9364172,0.096312302,0.535177089,,2.01276,0,0,0
2.01288,6.731975333,35.9364172,0.096312302,0.535177089,,2.01288,0,0,0
2.013,6.731975333,35.9364172,0.096312302,0.535177089,,2.013,0,0,0
2.01312,6.731975333,35.9364172,0.096312302,0.535177089,,2.01312,0,0,0
2.01324,6.731975333,35.9364172,0.096312302,0.535177089,,2.01324,0,0,0
2.01336,6.731975333,35.9364172,0.096312302,0.535177089,,2.01336,0,0,0
2.01348,6.731975333,35.9364172,0.096312302,0.535177089,,2.01348,0,0,0
2.0136,6.626811038,35.34112895,0.098551658,0.547508857,,2.0136,0,0,0
2.01372,6.626811038,35.34112895,0.098551658,0.547508857,,2.01372,0,0,0
2.01384,6.626811038,35.34112895,0.098551658,0.547508857,,2.01384,0,0,0
2.01396,6.626811038,35.34112895,0.098551658,0.547508857,,2.01396,0,0,0
2.01408,6.626811038,35.34112895,0.098551658,0.547508857,,2.01408,0,0,0
2.0142,6.626811038,35.34112895,0.098551658,0.547508857,,2.0142,0,0,0
2.01432,6.626811038,35.34112895,0.098551658,0.547508857,,2.01432,0,0,0
2.01444,6.626811038,35.34112895,0.098551658,0.547508857,,2.01444,0,0,0
2.01456,6.626811038,35.34112895,0.098551658,0.547508857,,2.01456,0,0,0
2.01468,6.530879061,34.83312437,0.100273005,0.556980945,,2.01468,0,0,0
2.0148,6.530879061,34.83312437,0.100273005,0.556980945,,2.0148,0,0,0
2.01492,6.530879061,34.83312437,0.100273005,0.556980945,,2.01492,0,0,0
2.01504,6.530879061,34.83312437,0.100273005,0.556980945,,2.01504,0,0,0
2.01516,6.530879061,34.83312437,0.100273005,0.556980945,,2.01516,0,0,0
2.01528,6.530879061,34.83312437,0.100273005,0.556980945,,2.01528,0,0,0
2.0154,6.530879061,34.83312437,0.100273005,0.556980945,,2.0154,0,0,0
2.01552,6.530879061,34.83312437,0.100273005,0.556980945,,2.01552,0,0,0
2.01564,6.504492508,34.81777612,0.102230282,0.5676975,,2.01564,0,0,0
2.01576,6.504492508,34.81777612,0.102230282,0.5676975,,2.01576,0,0,0
2.01588,6.504492508,34.81777612,0.102230282,0.5676975,,2.01588,0,0,0
2.016,6.504492508,34.81777612,0.102230282,0.5676975,,2.016,0,0,0
2.01612,6.504492508,34.81777612,0.102230282,0.5676975,,2.01612,0,0,0
2.01624,6.504492508,34.81777612,0.102230282,0.5676975,,2.01624,0,0,0
2.01636,6.504492508,34.81777612,0.102230282,0.5676975,,2.01636,0,0,0
2.01648,6.504492508,34.81777612,0.102230282,0.5676975,,2.01648,0,0,0
2.0166,6.504492508,34.81777612,0.102230282,0.5676975,,2.0166,0,0,0
2.01672,6.541223774,34.83779693,0.102804418,0.570779968,,2.01672,0,0,0
2.01684,6.541223774,34.83779693,0.102804418,0.570779968,,2.01684,0,0,0
2.01696,6.541223774,34.83779693,0.102804418,0.570779968,,2.01696,0,0,0
2.01708,6.541223774,34.83779693,0.102804418,0.570779968,,2.01708,0,0,0
2.0172,6.541223774,34.83779693,0.102804418,0.570779968,,2.0172,0,0,0
2.01732,6.541223774,34.83779693,0.102804418,0.570779968,,2.01732,0,0,0
2.01744,6.541223774,34.83779693,0.102804418,0.570779968,,2.01744,0,0,0
2.01756,6.541223774,34.83779693,0.102804418,0.570779968,,2.01756,0,0,0
2.01768,6.541223774,34.83779693,0.102804418,0.570779968,,2.01768,0,0,0
2.0178,6.539347032,34.83248006,0.103120907,0.572534074,,2.0178,0,0,0
2.01792,6.539347032,34.83248006,0.103120907,0.572534074,,2.01792,0,0,0
2.01804,6.539347032,34.83248006,0.103120907,0.572534074,,2.01804,0,0,0
2.01816,6.539347032,34.83248006,0.103120907,0.572534074,,2.01816,0,0,0
2.01828,6.539347032,34.83248006,0.103120907,0.572534074,,2.01828,0,0,0
2.0184,6.539347032,34.83248006,0.103120907,0.572534074,,2.0184,0,0,0
2.01852,6.539347032,34.83248006,0.103120907,0.572534074,,2.01852,0,0,0
2.01864,6.539347032,34.83248006,0.103120907,0.572534074,,2.01864,0,0,0
2.01876,6.540293112,34.82945823,0.102508881,0.569103147,,2.01876,0,0,0
2.01888,6.540293112,34.82945823,0.102508881,0.569103147,,2.01888,0,0,0
2.019,6.540293112,34.82945823,0.102508881,0.569103147,,2.019,0,0,0
2.01912,6.540293112,34.82945823,0.102508881,0.569103147,,2.01912,0,0,0
2.01924,6.540293112,34.82945823,0.102508881,0.569103147,,2.01924,0,0,0
2.01936,6.540293112,34.82945823,0.102508881,0.569103147,,2.01936,0,0,0
2.01948,6.540293112,34.82945823,0.102508881,0.569103147,,2.01948,0,0,0
2.0196,6.540293112,34.82945823,0.102508881,0.569103147,,2.0196,0,0,0
2.01972,6.540293112,34.82945823,0.102508881,0.569103147,,2.01972,0,0,0
2.01984,6.513255372,34.83174204,0.103663107,0.575507304,,2.01984,0,0,0
2.01996,6.513255372,34.83174204,0.103663107,0.575507304,,2.01996,0,0,0
2.02008,6.513255372,34.83174204,0.103663107,0.575507304,,2.02008,0,0,0
2.0202,6.513255372,34.83174204,0.103663107,0.575507304,,2.0202,0,0,0
2.02032,6.513255372,34.83174204,0.103663107,0.575507304,,2.02032,0,0,0
2.02044,6.513255372,34.83174204,0.103663107,0.575507304,,2.02044,0,0,0
2.02056,6.513255372,34.83174204,0.103663107,0.575507304,,2.02056,0,0,0
2.02068,6.513255372,34.83174204,0.103663107,0.575507304,,2.02068,0,0,0
2.0208,6.513255372,34.83174204,0.103663107,0.575507304,,2.0208,0,0,0
2.02092,6.495591667,34.82878489,0.108054373,0.599828081,,2.02092,0,0,0
2.02104,6.495591667,34.82878489,0.108054373,0.599828081,,2.02104,0,0,0
2.02116,6.495591667,34.82878489,0.108054373,0.599828081,,2.02116,0,0,0
2.02128,6.495591667,34.82878489,0.108054373,0.599828081,,2.02128,0,0,0
2.0214,6.495591667,34.82878489,0.108054373,0.599828081,,2.0214,0,0,0
2.02152,6.495591667,34.82878489,0.108054373,0.599828081,,2.02152,0,0,0
2.02164,6.495591667,34.82878489,0.108054373,0.599828081,,2.02164,0,0,0
2.02176,6.495591667,34.82878489,0.108054373,0.599828081,,2.02176,0,0,0
2.02188,6.48669624,34.82451536,0.113311585,0.628879789,,2.02188,0,0,0
2.022,6.48669624,34.82451536,0.113311585,0.628879789,,2.022,0,0,0
2.02212,6.48669624,34.82451536,0.113311585,0.628879789,,2.02212,0,0,0
2.02224,6.48669624,34.82451536,0.113311585,0.628879789,,2.02224,0,0,0
2.02236,6.48669624,34.82451536,0.113311585,0.628879789,,2.02236,0,0,0
2.02248,6.48669624,34.82451536,0.113311585,0.628879789,,2.02248,0,0,0
2.0226,6.48669624,34.82451536,0.113311585,0.628879789,,2.0226,0,0,0
2.02272,6.48669624,34.82451536,0.113311585,0.628879789,,2.02272,0,0,0
2.02284,6.48669624,34.82451536,0.113311585,0.628879789,,2.02284,0,0,0
2.02296,6.482091921,34.82149188,0.118104465,0.6553004,,2.02296,0,0,0
2.02308,6.482091921,34.82149188,0.118104465,0.6553004,,2.02308,0,0,0
2.0232,6.482091921,34.82149188,0.118104465,0.6553004,,2.0232,0,0,0
2.02332,6.482091921,34.82149188,0.118104465,0.6553004,,2.02332,0,0,0
2.02344,6.482091921,34.82149188,0.118104465,0.6553004,,2.02344,0,0,0
2.02356,6.482091921,34.82149188,0.118104465,0.6553004,,2.02356,0,0,0
2.02368,6.482091921,34.82149188,0.118104465,0.6553004,,2.02368,0,0,0
2.0238,6.482091921,34.82149188,0.118104465,0.6553004,,2.0238,0,0,0
2.02392,6.482091921,34.82149188,0.118104465,0.6553004,,2.02392,0,0,0
2.02404,6.466747058,34.81743767,0.121922277,0.676261223,,2.02404,0,0,0
2.02416,6.466747058,34.81743767,0.121922277,0.676261223,,2.02416,0,0,0
2.02428,6.466747058,34.81743767,0.121922277,0.676261223,,2.02428,0,0,0
2.0244,6.466747058,34.81743767,0.121922277,0.676261223,,2.0244,0,0,0
2.02452,6.466747058,34.81743767,0.121922277,0.676261223,,2.02452,0,0,0
2.02464,6.466747058,34.81743767,0.121922277,0.676261223,,2.02464,0,0,0
2.02476,6.466747058,34.81743767,0.121922277,0.676261223,,2.02476,0,0,0
2.02488,6.466747058,34.81743767,0.121922277,0.676261223,,2.02488,0,0,0
2.025,6.475384691,34.81486426,0.123791021,0.686392341,,2.025,0,0,0
2.02512,6.475384691,34.81486426,0.123791021,0.686392341,,2.02512,0,0,0
2.02524,6.475384691,34.81486426,0.123791021,0.686392341,,2.02524,0,0,0
2.02536,6.475384691,34.81486426,0.123791021,0.686392341,,2.02536,0,0,0
2.02548,6.475384691,34.81486426,0.123791021,0.686392341,,2.02548,0,0,0
2.0256,6.475384691,34.81486426,0.123791021,0.686392341,,2.0256,0,0,0
2.02572,6.475384691,34.81486426,0.123791021,0.686392341,,2.02572,0,0,0
2.02584,6.475384691,34.81486426,0.123791021,0.686392341,,2.02584,0,0,0
2.02596,6.475384691,34.81486426,0.123791021,0.686392341,,2.02596,0,0,0
2.02608,6.482908064,34.81411748,0.123464174,0.684431303,,2.02608,0,0,0
2.0262,6.482908064,34.81411748,0.123464174,0.684431303,,2.0262,0,0,0
2.02632,6.482908064,34.81411748,0.123464174,0.684431303,,2.02632,0,0,0
2.02644,6.482908064,34.81411748,0.123464174,0.684431303,,2.02644,0,0,0
2.02656,6.482908064,34.81411748,0.123464174,0.684431303,,2.02656,0,0,0
2.02668,6.482908064,34.81411748,0.123464174,0.684431303,,2.02668,0,0,0
2.0268,6.482908064,34.81411748,0.123464174,0.684431303,,2.0268,0,0,0
2.02692,6.482908064,34.81411748,0.123464174,0.684431303,,2.02692,0,0,0
2.02704,6.482908064,34.81411748,0.123464174,0.684431303,,2.02704,0,0,0
2.02716,6.483092467,34.81449796,0.121875104,0.675521953,,2.02716,0,0,0
2.02728,6.483092467,34.81449796,0.121875104,0.675521953,,2.02728,0,0,0
2.0274,6.483092467,34.81449796,0.121875104,0.675521953,,2.0274,0,0,0
2.02752,6.483092467,34.81449796,0.121875104,0.675521953,,2.02752,0,0,0
2.02764,6.483092467,34.81449796,0.121875104,0.675521953,,2.02764,0,0,0
2.02776,6.483092467,34.81449796,0.121875104,0.675521953,,2.02776,0,0,0
2.02788,6.483092467,34.81449796,0.121875104,0.675521953,,2.02788,0,0,0
2.028,6.483092467,34.81449796,0.121875104,0.675521953,,2.028,0,0,0
2.02812,6.483092467,34.81449796,0.121875104,0.675521953,,2.02812,0,0,0
2.02824,6.470845271,34.81552748,0.119632758,0.663036642,,2.02824,0,0,0
2.02836,6.470845271,34.81552748,0.119632758,0.663036642,,2.02836,0,0,0
2.02848,6.470845271,34.81552748,0.119632758,0.663036642,,2.02848,0,0,0
2.0286,6.470845271,34.81552748,0.119632758,0.663036642,,2.0286,0,0,0
2.02872,6.470845271,34.81552748,0.119632758,0.663036642,,2.02872,0,0,0
2.02884,6.470845271,34.81552748,0.119632758,0.663036642,,2.02884,0,0,0
2.02896,6.470845271,34.81552748,0.119632758,0.663036642,,2.02896,0,0,0
2.02908,6.470845271,34.81552748,0.119632758,0.663036642,,2.02908,0,0,0
2.0292,6.450626369,34.81591939,0.118871075,0.658805262,,2.0292,0,0,0
2.02932,6.450626369,34.81591939,0.118871075,0.658805262,,2.02932,0,0,0
2.02944,6.450626369,34.81591939,0.118871075,0.658805262,,2.02944,0,0,0
2.02956,6.450626369,34.81591939,0.118871075,0.658805262,,2.02956,0,0,0
2.02968,6.450626369,34.81591939,0.118871075,0.658805262,,2.02968,0,0,0
2.0298,6.450626369,34.81591939,0.118871075,0.658805262,,2.0298,0,0,0
2.02992,6.450626369,34.81591939,0.118871075,0.658805262,,2.02992,0,0,0
2.03004,6.450626369,34.81591939,0.118871075,0.658805262,,2.03004,0,0,0
2.03016,6.450626369,34.81591939,0.118871075,0.658805262,,2.03016,0,0,0
2.03028,6.444074503,34.81572085,0.119070707,0.659904024,,2.03028,0,0,0
2.0304,6.444074503,34.81572085,0.119070707,0.659904024,,2.0304,0,0,0
2.03052,6.444074503,34.81572085,0.119070707,0.659904024,,2.03052,0,0,0
2.03064,6.444074503,34.81572085,0.119070707,0.659904024,,2.03064,0,0,0
2.03076,6.444074503,34.81572085,0.119070707,0.659904024,,2.03076,0,0,0
2.03088,6.444074503,34.81572085,0.119070707,0.659904024,,2.03088,0,0,0
2.031,6.444074503,34.81572085,0.119070707,0.659904024,,2.031,0,0,0
2.03112,6.444074503,34.81572085,0.119070707,0.659904024,,2.03112,0,0,0
2.03124,6.444074503,34.81572085,0.119070707,0.659904024,,2.03124,0,0,0
