Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07612,6.307735107,34.45500114,0.106843004,0.591780244,,2.07612,0,0,0
2.07624,6.307735107,34.45500114,0.106843004,0.591780244,,2.07624,0,0,0
2.07636,6.307735107,34.45500114,0.106843004,0.591780244,,2.07636,0,0,0
2.07648,6.307735107,34.45500114,0.106843004,0.591780244,,2.07648,0,0,0
2.0766,6.307735107,34.45500114,0.106843004,0.591780244,,2.0766,0,0,0
2.07672,6.307735107,34.45500114,0.106843004,0.591780244,,2.07672,0,0,0
2.07684,6.307735107,34.45500114,0.106843004,0.591780244,,2.07684,0,0,0
2.07696,6.307735107,34.45500114,0.106843004,0.591780244,,2.07696,0,0,0
2.07708,6.307735107,34.45500114,0.106843004,0.591780244,,2.07708,0,0,0
2.0772,6.304093311,34.45625113,0.104736877,0.579913921,,2.0772,0,0,0
2.07732,6.304093311,34.45625113,0.104736877,0.579913921,,2.07732,0,0,0
2.07744,6.304093311,34.45625113,0.104736877,0.579913921,,2.07744,0,0,0
2.07756,6.304093311,34.45625113,0.104736877,0.579913921,,2.07756,0,0,0
2.07768,6.304093311,34.45625113,0.104736877,0.579913921,,2.07768,0,0,0
2.0778,6.304093311,34.45625113,0.104736877,0.579913921,,2.0778,0,0,0
2.07792,6.304093311,34.45625113,0.104736877,0.579913921,,2.07792,0,0,0
2.07804,6.304093311,34.45625113,0.104736877,0.579913921,,2.07804,0,0,0
2.07816,6.284717423,34.45776171,0.102469983,0.567273685,,2.07816,0,0,0
2.07828,6.284717423,34.45776171,0.102469983,0.567273685,,2.07828,0,0,0
2.0784,6.284717423,34.45776171,0.102469983,0.567273685,,2.0784,0,0,0
2.07852,6.284717423,34.45776171,0.102469983,0.567273685,,2.07852,0,0,0
2.07864,6.284717423,34.45776171,0.102469983,0.567273685,,2.07864,0,0,0
2.07876,6.284717423,34.45776171,0.102469983,0.567273685,,2.07876,0,0,0
2.07888,6.284717423,34.45776171,0.102469983,0.567273685,,2.07888,0,0,0
2.079,6.284717423,34.45776171,0.102469983,0.567273685,,2.079,0,0,0
2.07912,6.284717423,34.45776171,0.102469983,0.567273685,,2.07912,0,0,0
2.07924,6.264827883,34.45847462,0.101452247,0.561622518,,2.07924,0,0,0
2.07936,6.264827883,34.45847462,0.101452247,0.561622518,,2.07936,0,0,0
2.07948,6.264827883,34.45847462,0.101452247,0.561622518,,2.07948,0,0,0
2.0796,6.264827883,34.45847462,0.101452247,0.561622518,,2.0796,0,0,0
2.07972,6.264827883,34.45847462,0.101452247,0.561622518,,2.07972,0,0,0
2.07984,6.264827883,34.45847462,0.101452247,0.561622518,,2.07984,0,0,0
2.07996,6.264827883,34.45847462,0.101452247,0.561622518,,2.07996,0,0,0
2.08008,6.264827883,34.45847462,0.101452247,0.561622518,,2.08008,0,0,0
2.0802,6.264827883,34.45847462,0.101452247,0.561622518,,2.0802,0,0,0
2.08032,6.241982741,34.45814325,0.102021445,0.564769711,,2.08032,0,0,0
2.08044,6.241982741,34.45814325,0.102021445,0.564769711,,2.08044,0,0,0
2.08056,6.241982741,34.45814325,0.102021445,0.564769711,,2.08056,0,0,0
2.08068,6.241982741,34.45814325,0.102021445,0.564769711,,2.08068,0,0,0
2.0808,6.241982741,34.45814325,0.102021445,0.564769711,,2.0808,0,0,0
2.08092,6.241982741,34.45814325,0.102021445,0.564769711,,2.08092,0,0,0
2.08104,6.241982741,34.45814325,0.102021445,0.564769711,,2.08104,0,0,0
2.08116,6.241982741,34.45814325,0.102021445,0.564769711,,2.08116,0,0,0
2.08128,6.226359487,34.45699687,0.103993466,0.575648408,,2.08128,0,0,0
2.0814,6.226359487,34.45699687,0.103993466,0.575648408,,2.0814,0,0,0
2.08152,6.226359487,34.45699687,0.103993466,0.575648408,,2.08152,0,0,0
2.08164,6.226359487,34.45699687,0.103993466,0.575648408,,2.08164,0,0,0
2.08176,6.226359487,34.45699687,0.103993466,0.575648408,,2.08176,0,0,0
2.08188,6.226359487,34.45699687,0.103993466,0.575648408,,2.08188,0,0,0
2.082,6.226359487,34.45699687,0.103993466,0.575648408,,2.082,0,0,0
2.08212,6.226359487,34.45699687,0.103993466,0.575648408,,2.08212,0,0,0
2.08224,6.226359487,34.45699687,0.103993466,0.575648408,,2.08224,0,0,0
2.08236,6.226242923,34.45601334,0.105893787,0.586084817,,2.08236,0,0,0
2.08248,6.226242923,34.45601334,0.105893787,0.586084817,,2.08248,0,0,0
2.0826,6.226242923,34.45601334,0.105893787,0.586084817,,2.0826,0,0,0
2.08272,6.226242923,34.45601334,0.105893787,0.586084817,,2.08272,0,0,0
2.08284,6.226242923,34.45601334,0.105893787,0.586084817,,2.08284,0,0,0
2.08296,6.226242923,34.45601334,0.105893787,0.586084817,,2.08296,0,0,0
2.08308,6.226242923,34.45601334,0.105893787,0.586084817,,2.08308,0,0,0
2.0832,6.226242923,34.45601334,0.105893787,0.586084817,,2.0832,0,0,0
2.08332,6.226242923,34.45601334,0.105893787,0.586084817,,2.08332,0,0,0
2.08344,6.231066776,34.45582708,0.10666583,0.590265699,,2.08344,0,0,0
2.08356,6.231066776,34.45582708,0.10666583,0.590265699,,2.08356,0,0,0
2.08368,6.231066776,34.45582708,0.10666583,0.590265699,,2.08368,0,0,0
2.0838,6.231066776,34.45582708,0.10666583,0.590265699,,2.0838,0,0,1
2.08392,6.231066776,34.45582708,0.10666583,0.590265699,,2.08392,0,1,1
2.08404,6.231066776,34.45582708,0.10666583,0.590265699,,2.08404,0,1,1
2.08416,6.231066776,34.45582708,0.10666583,0.590265699,,2.08416,0,1,1
2.08428,6.231066776,34.45582708,0.10666583,0.590265699,,2.08428,0,1,1
2.0844,6.232847563,34.45628075,0.106401159,0.588737582,,2.0844,1,1,1
2.08452,6.232847563,34.45628075,0.106401159,0.588737582,,2.08452,1,1,1
2.08464,6.232847563,34.45628075,0.106401159,0.588737582,,2.08464,1,1,1
2.08476,6.232847563,34.45628075,0.106401159,0.588737582,,2.08476,1,1,1
2.08488,6.232847563,34.45628075,0.106401159,0.588737582,,2.08488,1,1,1
2.085,6.232847563,34.45628075,0.106401159,0.588737582,,2.085,1,1,1
2.08512,6.232847563,34.45628075,0.106401159,0.588737582,,2.08512,1,1,1
2.08524,6.232847563,34.45628075,0.106401159,0.588737582,,2.08524,1,1,1
2.08536,6.232847563,34.45628075,0.106401159,0.588737582,,2.08536,1,1,1
2.08548,6.227002532,34.45670152,0.105959064,0.586284694,,2.08548,1,1,1
2.0856,6.227002532,34.45670152,0.105959064,0.586284694,,2.0856,1,1,1
2.08572,6.227002532,34.45670152,0.105959064,0.586284694,,2.08572,1,1,1
2.08584,6.227002532,34.45670152,0.105959064,0.586284694,,2.08584,1,1,1
2.08596,6.227002532,34.45670152,0.105959064,0.586284694,,2.08596,1,1,1
2.08608,6.227002532,34.45670152,0.105959064,0.586284694,,2.08608,1,1,1
2.0862,6.227002532,34.45670152,0.105959064,0.586284694,,2.0862,1,1,1
2.08632,6.227002532,34.45670152,0.105959064,0.586284694,,2.08632,1,1,1
2.08644,6.227002532,34.45670152,0.105959064,0.586284694,,2.08644,1,1,1
2.08656,6.225996231,34.45656166,0.106214058,0.587720375,,2.08656,1,1,1
2.08668,6.225996231,34.45656166,0.106214058,0.587720375,,2.08668,1,1,1
2.0868,6.225996231,34.45656166,0.106214058,0.587720375,,2.0868,1,1,1
2.08692,6.225996231,34.45656166,0.106214058,0.587720375,,2.08692,1,1,1
2.08704,6.225996231,34.45656166,0.106214058,0.587720375,,2.08704,1,1,1
2.08716,6.225996231,34.45656166,0.106214058,0.587720375,,2.08716,1,1,1
2.08728,6.225996231,34.45656166,0.106214058,0.587720375,,2.08728,1,1,1
2.0874,6.225996231,34.45656166,0.106214058,0.587720375,,2.0874,1,1,1
2.08752,6.258802382,34.45732578,0.105084999,0.581431301,,2.08752,1,1,1
2.08764,6.258802382,34.45732578,0.105084999,0.581431301,,2.08764,1,1,1
2.08776,6.258802382,34.45732578,0.105084999,0.581431301,,2.08776,1,1,1
2.08788,6.258802382,34.45732578,0.105084999,0.581431301,,2.08788,1,1,1
2.088,6.258802382,34.45732578,0.105084999,0.581431301,,2.088,1,1,1
2.08812,6.258802382,34.45732578,0.105084999,0.581431301,,2.08812,1,1,1
2.08824,6.258802382,34.45732578,0.105084999,0.581431301,,2.08824,1,1,1
2.08836,6.258802382,34.45732578,0.105084999,0.581431301,,2.08836,1,1,1
2.08848,6.258802382,34.45732578,0.105084999,0.581431301,,2.08848,1,1,1
2.0886,6.272310153,34.45985584,0.1012482,0.560138359,,2.0886,1,1,1
2.08872,6.272310153,34.45985584,0.1012482,0.560138359,,2.08872,1,1,1
2.08884,6.272310153,34.45985584,0.1012482,0.560138359,,2.08884,1,1,1
2.08896,6.272310153,34.45985584,0.1012482,0.560138359,,2.08896,1,1,1
2.08908,6.272310153,34.45985584,0.1012482,0.560138359,,2.08908,1,1,1
2.0892,6.272310153,34.45985584,0.1012482,0.560138359,,2.0892,1,1,1
2.08932,6.272310153,34.45985584,0.1012482,0.560138359,,2.08932,1,1,1
2.08944,6.272310153,34.45985584,0.1012482,0.560138359,,2.08944,1,1,1
2.08956,6.272310153,34.45985584,0.1012482,0.560138359,,2.08956,1,1,1
2.08968,6.285112179,34.4630158,0.096556966,0.534172501,,2.08968,1,1,1
2.0898,6.285112179,34.4630158,0.096556966,0.534172501,,2.0898,1,1,1
2.08992,6.285112179,34.4630158,0.096556966,0.534172501,,2.08992,1,1,1
2.09004,6.285112179,34.4630158,0.096556966,0.534172501,,2.09004,1,1,1
2.09016,6.285112179,34.4630158,0.096556966,0.534172501,,2.09016,1,1,1
2.09028,6.285112179,34.4630158,0.096556966,0.534172501,,2.09028,1,1,1
2.0904,6.285112179,34.4630158,0.096556966,0.534172501,,2.0904,1,1,1
2.09052,6.285112179,34.4630158,0.096556966,0.534172501,,2.09052,1,1,1
2.09064,6.307225218,34.4668792,0.090744433,0.502119274,,2.09064,1,1,1
2.09076,6.307225218,34.4668792,0.090744433,0.502119274,,2.09076,1,1,1
2.09088,6.307225218,34.4668792,0.090744433,0.502119274,,2.09088,1,1,1
2.091,6.307225218,34.4668792,0.090744433,0.502119274,,2.091,1,1,1
2.09112,6.307225218,34.4668792,0.090744433,0.502119274,,2.09112,1,1,1
2.09124,6.307225218,34.4668792,0.090744433,0.502119274,,2.09124,1,1,1
2.09136,6.307225218,34.4668792,0.090744433,0.502119274,,2.09136,1,1,1
2.09148,6.307225218,34.4668792,0.090744433,0.502119274,,2.09148,1,1,1
2.0916,6.307225218,34.4668792,0.090744433,0.502119274,,2.0916,1,1,1
2.09172,6.301351064,34.46982073,0.086381063,0.478228493,,2.09172,1,1,1
2.09184,6.301351064,34.46982073,0.086381063,0.478228493,,2.09184,1,1,1
2.09196,6.301351064,34.46982073,0.086381063,0.478228493,,2.09196,1,1,1
2.09208,6.301351064,34.46982073,0.086381063,0.478228493,,2.09208,1,1,1
2.0922,6.301351064,34.46982073,0.086381063,0.478228493,,2.0922,1,1,1
2.09232,6.301351064,34.46982073,0.086381063,0.478228493,,2.09232,1,1,1
2.09244,6.301351064,34.46982073,0.086381063,0.478228493,,2.09244,1,1,1
2.09256,6.301351064,34.46982073,0.086381063,0.478228493,,2.09256,1,1,1
2.09268,6.301351064,34.46982073,0.086381063,0.478228493,,2.09268,1,1,1
2.0928,6.294528409,34.46996941,0.085407972,0.473129799,,2.0928,1,1,1
2.09292,6.294528409,34.46996941,0.085407972,0.473129799,,2.09292,1,1,1
2.09304,6.294528409,34.46996941,0.085407972,0.473129799,,2.09304,1,1,1
2.09316,6.294528409,34.46996941,0.085407972,0.473129799,,2.09316,1,1,1
2.09328,6.294528409,34.46996941,0.085407972,0.473129799,,2.09328,1,1,1
2.0934,6.294528409,34.46996941,0.085407972,0.473129799,,2.0934,1,1,1
2.09352,6.294528409,34.46996941,0.085407972,0.473129799,,2.09352,1,1,1
2.09364,6.294528409,34.46996941,0.085407972,0.473129799,,2.09364,1,1,1
2.09376,6.294765534,34.49446993,0.087298328,0.483833979,,2.09376,1,1,1
2.09388,6.294765534,34.49446993,0.087298328,0.483833979,,2.09388,1,1,1
2.094,6.294765534,34.49446993,0.087298328,0.483833979,,2.094,1,1,1
2.09412,6.294765534,34.49446993,0.087298328,0.483833979,,2.09412,1,1,1
2.09424,6.294765534,34.49446993,0.087298328,0.483833979,,2.09424,1,1,1
2.09436,6.294765534,34.49446993,0.087298328,0.483833979,,2.09436,1,1,1
2.09448,6.294765534,34.49446993,0.087298328,0.483833979,,2.09448,1,1,1
2.0946,6.294765534,34.49446993,0.087298328,0.483833979,,2.0946,1,1,1
2.09472,6.294765534,34.49446993,0.087298328,0.483833979,,2.09472,1,1,1
2.09484,6.333194872,34.70868386,0.091181321,0.505475207,,2.09484,1,1,1
2.09496,6.333194872,34.70868386,0.091181321,0.505475207,,2.09496,1,1,1
2.09508,6.333194872,34.70868386,0.091181321,0.505475207,,2.09508,1,1,1
2.0952,6.333194872,34.70868386,0.091181321,0.505475207,,2.0952,1,1,1
2.09532,6.333194872,34.70868386,0.091181321,0.505475207,,2.09532,1,1,1
2.09544,6.333194872,34.70868386,0.091181321,0.505475207,,2.09544,1,1,1
2.09556,6.333194872,34.70868386,0.091181321,0.505475207,,2.09556,1,1,1
2.09568,6.333194872,34.70868386,0.091181321,0.505475207,,2.09568,1,1,1
2.0958,6.333194872,34.70868386,0.091181321,0.505475207,,2.0958,1,1,1
2.09592,6.45120187,35.1777923,0.094131568,0.521808023,,2.09592,1,1,1
2.09604,6.45120187,35.1777923,0.094131568,0.521808023,,2.09604,1,1,1
2.09616,6.45120187,35.1777923,0.094131568,0.521808023,,2.09616,1,1,1
2.09628,6.45120187,35.1777923,0.094131568,0.521808023,,2.09628,1,1,1
2.0964,6.45120187,35.1777923,0.094131568,0.521808023,,2.0964,1,1,1
2.09652,6.45120187,35.1777923,0.094131568,0.521808023,,2.09652,1,1,1
2.09664,6.45120187,35.1777923,0.094131568,0.521808023,,2.09664,1,1,1
2.09676,6.45120187,35.1777923,0.094131568,0.521808023,,2.09676,1,1,1
2.09688,6.593468888,35.81725139,0.093843628,0.520142794,,2.09688,1,1,1
2.097,6.593468888,35.81725139,0.093843628,0.520142794,,2.097,1,1,1
2.09712,6.593468888,35.81725139,0.093843628,0.520142794,,2.09712,1,1,1
2.09724,6.593468888,35.81725139,0.093843628,0.520142794,,2.09724,1,1,1
2.09736,6.593468888,35.81725139,0.093843628,0.520142794,,2.09736,1,1,1
2.09748,6.593468888,35.81725139,0.093843628,0.520142794,,2.09748,1,1,1
2.0976,6.593468888,35.81725139,0.093843628,0.520142794,,2.0976,1,1,1
2.09772,6.593468888,35.81725139,0.093843628,0.520142794,,2.09772,1,1,1
2.09784,6.593468888,35.81725139,0.093843628,0.520142794,,2.09784,1,1,1
2.09796,6.700599646,36.44717773,0.093087747,0.515883856,,2.09796,1,1,1
2.09808,6.700599646,36.44717773,0.093087747,0.515883856,,2.09808,1,1,1
2.0982,6.700599646,36.44717773,0.093087747,0.515883856,,2.0982,1,1,1
2.09832,6.700599646,36.44717773,0.093087747,0.515883856,,2.09832,1,1,1
2.09844,6.700599646,36.44717773,0.093087747,0.515883856,,2.09844,1,1,1
2.09856,6.700599646,36.44717773,0.093087747,0.515883856,,2.09856,1,1,1
2.09868,6.700599646,36.44717773,0.093087747,0.515883856,,2.09868,1,1,1
2.0988,6.700599646,36.44717773,0.093087747,0.515883856,,2.0988,1,1,1
2.09892,6.700599646,36.44717773,0.093087747,0.515883856,,2.09892,1,1,1
2.09904,6.763589158,36.88904292,0.093057427,0.51563831,,2.09904,1,1,1
2.09916,6.763589158,36.88904292,0.093057427,0.51563831,,2.09916,1,1,1
2.09928,6.763589158,36.88904292,0.093057427,0.51563831,,2.09928,1,1,1
2.0994,6.763589158,36.88904292,0.093057427,0.51563831,,2.0994,1,1,1
2.09952,6.763589158,36.88904292,0.093057427,0.51563831,,2.09952,1,1,1
2.09964,6.763589158,36.88904292,0.093057427,0.51563831,,2.09964,1,1,1
2.09976,6.763589158,36.88904292,0.093057427,0.51563831,,2.09976,1,1,1
2.09988,6.763589158,36.88904292,0.093057427,0.51563831,,2.09988,1,1,1
2.1,6.689555401,37.07734886,0.096305171,0.533248175,,2.1,1,1,1
2.10012,6.689555401,37.07734886,0.096305171,0.533248175,,2.10012,1,1,1
2.10024,6.689555401,37.07734886,0.096305171,0.533248175,,2.10024,1,1,1
2.10036,6.689555401,37.07734886,0.096305171,0.533248175,,2.10036,1,1,1
2.10048,6.689555401,37.07734886,0.096305171,0.533248175,,2.10048,1,1,1
2.1006,6.689555401,37.07734886,0.096305171,0.533248175,,2.1006,1,1,1
2.10072,6.689555401,37.07734886,0.096305171,0.533248175,,2.10072,1,1,1
2.10084,6.689555401,37.07734886,0.096305171,0.533248175,,2.10084,1,1,1
2.10096,6.689555401,37.07734886,0.096305171,0.533248175,,2.10096,1,1,1
2.10108,6.691824464,37.09530287,0.098996845,0.547351067,,2.10108,1,1,1
2.1012,6.691824464,37.09530287,0.098996845,0.547351067,,2.1012,1,1,1
2.10132,6.691824464,37.09530287,0.098996845,0.547351067,,2.10132,1,1,1
2.10144,6.691824464,37.09530287,0.098996845,0.547351067,,2.10144,1,1,1
2.10156,6.691824464,37.09530287,0.098996845,0.547351067,,2.10156,1,1,1
2.10168,6.691824464,37.09530287,0.098996845,0.547351067,,2.10168,1,1,1
2.1018,6.691824464,37.09530287,0.098996845,0.547351067,,2.1018,1,1,1
2.10192,6.691824464,37.09530287,0.098996845,0.547351067,,2.10192,1,1,1
2.10204,6.691824464,37.09530287,0.098996845,0.547351067,,2.10204,1,1,1
2.10216,6.695760134,37.1276665,0.09780904,0.540126485,,2.10216,1,1,1
2.10228,6.695760134,37.1276665,0.09780904,0.540126485,,2.10228,0,1,1
2.1024,6.695760134,37.1276665,0.09780904,0.540126485,,2.1024,0,1,1
2.10252,6.695760134,37.1276665,0.09780904,0.540126485,,2.10252,0,1,1
2.10264,6.695760134,37.1276665,0.09780904,0.540126485,,2.10264,0,1,1
2.10276,6.695760134,37.1276665,0.09780904,0.540126485,,2.10276,0,0,1
2.10288,6.695760134,37.1276665,0.09780904,0.540126485,,2.10288,0,0,1
2.103,6.695760134,37.1276665,0.09780904,0.540126485,,2.103,0,0,1
2.10312,6.695760134,37.1276665,0.09780904,0.540126485,,2.10312,0,0,0
2.10324,6.672346915,37.35028852,0.093481529,0.515668709,,2.10324,0,0,0
2.10336,6.672346915,37.35028852,0.093481529,0.515668709,,2.10336,0,0,0
2.10348,6.672346915,37.35028852,0.093481529,0.515668709,,2.10348,0,0,0
2.1036,6.672346915,37.35028852,0.093481529,0.515668709,,2.1036,0,0,0
2.10372,6.672346915,37.35028852,0.093481529,0.515668709,,2.10372,0,0,0
2.10384,6.672346915,37.35028852,0.093481529,0.515668709,,2.10384,0,0,0
2.10396,6.672346915,37.35028852,0.093481529,0.515668709,,2.10396,0,0,0
2.10408,6.672346915,37.35028852,0.093481529,0.515668709,,2.10408,0,0,0
2.1042,6.64219007,37.82030064,0.093415119,0.515385431,,2.1042,0,0,0
2.10432,6.64219007,37.82030064,0.093415119,0.515385431,,2.10432,0,0,0
2.10444,6.64219007,37.82030064,0.093415119,0.515385431,,2.10444,0,0,0
2.10456,6.64219007,37.82030064,0.093415119,0.515385431,,2.10456,0,0,0
2.10468,6.64219007,37.82030064,0.093415119,0.515385431,,2.10468,0,0,0
2.1048,6.64219007,37.82030064,0.093415119,0.515385431,,2.1048,0,0,0
2.10492,6.64219007,37.82030064,0.093415119,0.515385431,,2.10492,0,0,0
2.10504,6.64219007,37.82030064,0.093415119,0.515385431,,2.10504,0,0,0
2.10516,6.64219007,37.82030064,0.093415119,0.515385431,,2.10516,0,0,0
2.10528,6.786842846,38.45885388,0.09543169,0.526695484,,2.10528,0,0,0
2.1054,6.786842846,38.45885388,0.09543169,0.526695484,,2.1054,0,0,0
2.10552,6.786842846,38.45885388,0.09543169,0.526695484,,2.10552,0,0,0
2.10564,6.786842846,38.45885388,0.09543169,0.526695484,,2.10564,0,0,0
2.10576,6.786842846,38.45885388,0.09543169,0.526695484,,2.10576,0,0,0
2.10588,6.786842846,38.45885388,0.09543169,0.526695484,,2.10588,0,0,0
2.106,6.786842846,38.45885388,0.09543169,0.526695484,,2.106,0,0,0
2.10612,6.786842846,38.45885388,0.09543169,0.526695484,,2.10612,0,0,0
2.10624,6.786842846,38.45885388,0.09543169,0.526695484,,2.10624,0,0,0
2.10636,6.850428614,39.08372837,0.09850995,0.543825191,,2.10636,0,0,0
2.10648,6.850428614,39.08372837,0.09850995,0.543825191,,2.10648,0,0,0
2.1066,6.850428614,39.08372837,0.09850995,0.543825191,,2.1066,0,0,0
2.10672,6.850428614,39.08372837,0.09850995,0.543825191,,2.10672,0,0,0
2.10684,6.850428614,39.08372837,0.09850995,0.543825191,,2.10684,0,0,0
2.10696,6.850428614,39.08372837,0.09850995,0.543825191,,2.10696,0,0,0
2.10708,6.850428614,39.08372837,0.09850995,0.543825191,,2.10708,0,0,0
2.1072,6.850428614,39.08372837,0.09850995,0.543825191,,2.1072,0,0,0
2.10732,6.927796601,39.52110543,0.104461685,0.576737923,,2.10732,0,0,0
2.10744,6.927796601,39.52110543,0.104461685,0.576737923,,2.10744,0,0,0
2.10756,6.927796601,39.52110543,0.104461685,0.576737923,,2.10756,0,0,0
2.10768,6.927796601,39.52110543,0.104461685,0.576737923,,2.10768,0,0,0
2.1078,6.927796601,39.52110543,0.104461685,0.576737923,,2.1078,0,0,0
2.10792,6.927796601,39.52110543,0.104461685,0.576737923,,2.10792,0,0,0
2.10804,6.927796601,39.52110543,0.104461685,0.576737923,,2.10804,0,0,0
2.10816,6.927796601,39.52110543,0.104461685,0.576737923,,2.10816,0,0,0
2.10828,6.927796601,39.52110543,0.104461685,0.576737923,,2.10828,0,0,0
2.1084,6.971642752,39.71058898,0.108958301,0.601504371,,2.1084,0,0,0
2.10852,6.971642752,39.71058898,0.108958301,0.601504371,,2.10852,0,0,0
2.10864,6.971642752,39.71058898,0.108958301,0.601504371,,2.10864,0,0,0
2.10876,6.971642752,39.71058898,0.108958301,0.601504371,,2.10876,0,0,0
2.10888,6.971642752,39.71058898,0.108958301,0.601504371,,2.10888,0,0,0
2.109,6.971642752,39.71058898,0.108958301,0.601504371,,2.109,0,0,0
2.10912,6.971642752,39.71058898,0.108958301,0.601504371,,2.10912,0,0,0
2.10924,6.971642752,39.71058898,0.108958301,0.601504371,,2.10924,0,0,0
2.10936,6.971642752,39.71058898,0.108958301,0.601504371,,2.10936,0,0,0
2.10948,6.984835482,39.7317375,0.111560106,0.615743282,,2.10948,0,0,0
2.1096,6.984835482,39.7317375,0.111560106,0.615743282,,2.1096,0,0,0
2.10972,6.984835482,39.7317375,0.111560106,0.615743282,,2.10972,0,0,0
2.10984,6.984835482,39.7317375,0.111560106,0.615743282,,2.10984,0,0,0
2.10996,6.984835482,39.7317375,0.111560106,0.615743282,,2.10996,0,0,0
2.11008,6.984835482,39.7317375,0.111560106,0.615743282,,2.11008,0,0,0
2.1102,6.984835482,39.7317375,0.111560106,0.615743282,,2.1102,0,0,0
2.11032,6.984835482,39.7317375,0.111560106,0.615743282,,2.11032,0,0,0
2.11044,6.98470481,39.73630845,0.111864662,0.617329673,,2.11044,0,0,0
2.11056,6.98470481,39.73630845,0.111864662,0.617329673,,2.11056,0,0,0
2.11068,6.98470481,39.73630845,0.111864662,0.617329673,,2.11068,0,0,0
2.1108,6.98470481,39.73630845,0.111864662,0.617329673,,2.1108,0,0,0
2.11092,6.98470481,39.73630845,0.111864662,0.617329673,,2.11092,0,0,0
2.11104,6.98470481,39.73630845,0.111864662,0.617329673,,2.11104,0,0,0
2.11116,6.98470481,39.73630845,0.111864662,0.617329673,,2.11116,0,0,0
2.11128,6.98470481,39.73630845,0.111864662,0.617329673,,2.11128,0,0,0
2.1114,6.98470481,39.73630845,0.111864662,0.617329673,,2.1114,0,0,0
2.11152,6.980619636,39.7359754,0.111213837,0.613667988,,2.11152,0,0,0
2.11164,6.980619636,39.7359754,0.111213837,0.613667988,,2.11164,0,0,0
2.11176,6.980619636,39.7359754,0.111213837,0.613667988,,2.11176,0,0,0
2.11188,6.980619636,39.7359754,0.111213837,0.613667988,,2.11188,0,0,0
2.112,6.980619636,39.7359754,0.111213837,0.613667988,,2.112,0,0,0
2.11212,6.980619636,39.7359754,0.111213837,0.613667988,,2.11212,0,0,0
2.11224,6.980619636,39.7359754,0.111213837,0.613667988,,2.11224,0,0,0
2.11236,6.980619636,39.7359754,0.111213837,0.613667988,,2.11236,0,0,0
2.11248,6.980619636,39.7359754,0.111213837,0.613667988,,2.11248,0,0,0
2.1126,6.93038972,39.73408764,0.111476995,0.615167897,,2.1126,0,0,0
2.11272,6.93038972,39.73408764,0.111476995,0.615167897,,2.11272,0,0,0
2.11284,6.93038972,39.73408764,0.111476995,0.615167897,,2.11284,0,0,0
2.11296,6.93038972,39.73408764,0.111476995,0.615167897,,2.11296,0,0,0
2.11308,6.93038972,39.73408764,0.111476995,0.615167897,,2.11308,0,0,0
2.1132,6.93038972,39.73408764,0.111476995,0.615167897,,2.1132,0,0,0
2.11332,6.93038972,39.73408764,0.111476995,0.615167897,,2.11332,0,0,0
2.11344,6.93038972,39.73408764,0.111476995,0.615167897,,2.11344,0,0,0
2.11356,6.893900584,39.73060835,0.115914689,0.639856794,,2.11356,0,0,0
2.11368,6.893900584,39.73060835,0.115914689,0.639856794,,2.11368,0,0,0
2.1138,6.893900584,39.73060835,0.115914689,0.639856794,,2.1138,0,0,0
2.11392,6.893900584,39.73060835,0.115914689,0.639856794,,2.11392,0,0,0
2.11404,6.893900584,39.73060835,0.115914689,0.639856794,,2.11404,0,0,0
2.11416,6.893900584,39.73060835,0.115914689,0.639856794,,2.11416,0,0,0
2.11428,6.893900584,39.73060835,0.115914689,0.639856794,,2.11428,0,0,0
2.1144,6.893900584,39.73060835,0.115914689,0.639856794,,2.1144,0,0,0
2.11452,6.893900584,39.73060835,0.115914689,0.639856794,,2.11452,0,0,0
2.11464,6.898811331,39.72314739,0.122061198,0.673924886,,2.11464,0,0,0
2.11476,6.898811331,39.72314739,0.122061198,0.673924886,,2.11476,0,0,0
2.11488,6.898811331,39.72314739,0.122061198,0.673924886,,2.11488,0,0,0
2.115,6.898811331,39.72314739,0.122061198,0.673924886,,2.115,0,0,0
2.11512,6.898811331,39.72314739,0.122061198,0.673924886,,2.11512,0,0,0
2.11524,6.898811331,39.72314739,0.122061198,0.673924886,,2.11524,0,0,0
2.11536,6.898811331,39.72314739,0.122061198,0.673924886,,2.11536,0,0,0
2.11548,6.898811331,39.72314739,0.122061198,0.673924886,,2.11548,0,0,0
2.1156,6.898811331,39.72314739,0.122061198,0.673924886,,2.1156,0,0,0
2.11572,6.917200604,39.71883754,0.127762213,0.705436518,,2.11572,0,0,0
2.11584,6.917200604,39.71883754,0.127762213,0.705436518,,2.11584,0,0,0
2.11596,6.917200604,39.71883754,0.127762213,0.705436518,,2.11596,0,0,0
2.11608,6.917200604,39.71883754,0.127762213,0.705436518,,2.11608,0,0,0
2.1162,6.917200604,39.71883754,0.127762213,0.705436518,,2.1162,0,0,0
2.11632,6.917200604,39.71883754,0.127762213,0.705436518,,2.11632,0,0,0
2.11644,6.917200604,39.71883754,0.127762213,0.705436518,,2.11644,0,0,0
2.11656,6.917200604,39.71883754,0.127762213,0.705436518,,2.11656,0,0,0
2.11668,7.01195505,39.71960221,0.126605287,0.699054041,,2.11668,0,0,0
2.1168,7.01195505,39.71960221,0.126605287,0.699054041,,2.1168,0,0,0
