Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0886,6.710801489,36.44295486,0.100562322,0.557450364,,2.0886,0,0,0
2.08872,6.710801489,36.44295486,0.100562322,0.557450364,,2.08872,0,0,0
2.08884,6.710801489,36.44295486,0.100562322,0.557450364,,2.08884,0,0,0
2.08896,6.710801489,36.44295486,0.100562322,0.557450364,,2.08896,0,0,0
2.08908,6.710801489,36.44295486,0.100562322,0.557450364,,2.08908,0,0,0
2.0892,6.710801489,36.44295486,0.100562322,0.557450364,,2.0892,0,0,0
2.08932,6.710801489,36.44295486,0.100562322,0.557450364,,2.08932,0,0,0
2.08944,6.710801489,36.44295486,0.100562322,0.557450364,,2.08944,0,0,0
2.08956,6.710801489,36.44295486,0.100562322,0.557450364,,2.08956,0,0,0
2.08968,6.710433453,36.44310246,0.100371089,0.556387104,,2.08968,0,0,0
2.0898,6.710433453,36.44310246,0.100371089,0.556387104,,2.0898,0,0,0
2.08992,6.710433453,36.44310246,0.100371089,0.556387104,,2.08992,0,0,0
2.09004,6.710433453,36.44310246,0.100371089,0.556387104,,2.09004,0,0,0
2.09016,6.710433453,36.44310246,0.100371089,0.556387104,,2.09016,0,0,0
2.09028,6.710433453,36.44310246,0.100371089,0.556387104,,2.09028,0,0,0
2.0904,6.710433453,36.44310246,0.100371089,0.556387104,,2.0904,0,0,0
2.09052,6.710433453,36.44310246,0.100371089,0.556387104,,2.09052,0,0,0
2.09064,6.709754959,36.44329169,0.100154307,0.555182602,,2.09064,0,0,0
2.09076,6.709754959,36.44329169,0.100154307,0.555182602,,2.09076,0,0,0
2.09088,6.709754959,36.44329169,0.100154307,0.555182602,,2.09088,0,0,0
2.091,6.709754959,36.44329169,0.100154307,0.555182602,,2.091,0,0,0
2.09112,6.709754959,36.44329169,0.100154307,0.555182602,,2.09112,0,0,0
2.09124,6.709754959,36.44329169,0.100154307,0.555182602,,2.09124,0,0,0
2.09136,6.709754959,36.44329169,0.100154307,0.555182602,,2.09136,0,0,0
2.09148,6.709754959,36.44329169,0.100154307,0.555182602,,2.09148,0,0,0
2.0916,6.709754959,36.44329169,0.100154307,0.555182602,,2.0916,0,0,0
2.09172,6.708443561,36.44347251,0.099961869,0.554113714,,2.09172,0,0,0
2.09184,6.708443561,36.44347251,0.099961869,0.554113714,,2.09184,0,0,0
2.09196,6.708443561,36.44347251,0.099961869,0.554113714,,2.09196,0,0,0
2.09208,6.708443561,36.44347251,0.099961869,0.554113714,,2.09208,0,0,0
2.0922,6.708443561,36.44347251,0.099961869,0.554113714,,2.0922,0,0,0
2.09232,6.708443561,36.44347251,0.099961869,0.554113714,,2.09232,0,0,0
2.09244,6.708443561,36.44347251,0.099961869,0.554113714,,2.09244,0,0,0
2.09256,6.708443561,36.44347251,0.099961869,0.554113714,,2.09256,0,0,0
2.09268,6.708443561,36.44347251,0.099961869,0.554113714,,2.09268,0,0,0
2.0928,6.706924444,36.44309298,0.099817656,0.553310161,,2.0928,0,0,0
2.09292,6.706924444,36.44309298,0.099817656,0.553310161,,2.09292,0,0,0
2.09304,6.706924444,36.44309298,0.099817656,0.553310161,,2.09304,0,0,0
2.09316,6.706924444,36.44309298,0.099817656,0.553310161,,2.09316,0,0,0
2.09328,6.706924444,36.44309298,0.099817656,0.553310161,,2.09328,0,0,0
2.0934,6.706924444,36.44309298,0.099817656,0.553310161,,2.0934,0,0,0
2.09352,6.706924444,36.44309298,0.099817656,0.553310161,,2.09352,0,0,0
2.09364,6.706924444,36.44309298,0.099817656,0.553310161,,2.09364,0,0,0
2.09376,6.706643522,36.45889028,0.0997695,0.553044488,,2.09376,0,0,0
2.09388,6.706643522,36.45889028,0.0997695,0.553044488,,2.09388,0,0,0
2.094,6.706643522,36.45889028,0.0997695,0.553044488,,2.094,0,0,0
2.09412,6.706643522,36.45889028,0.0997695,0.553044488,,2.09412,0,0,0
2.09424,6.706643522,36.45889028,0.0997695,0.553044488,,2.09424,0,0,0
2.09436,6.706643522,36.45889028,0.0997695,0.553044488,,2.09436,0,0,0
2.09448,6.706643522,36.45889028,0.0997695,0.553044488,,2.09448,0,0,0
2.0946,6.706643522,36.45889028,0.0997695,0.553044488,,2.0946,0,0,0
2.09472,6.706643522,36.45889028,0.0997695,0.553044488,,2.09472,0,0,0
2.09484,6.721596312,36.59297303,0.100412139,0.556620007,,2.09484,0,0,0
2.09496,6.721596312,36.59297303,0.100412139,0.556620007,,2.09496,0,0,0
2.09508,6.721596312,36.59297303,0.100412139,0.556620007,,2.09508,0,0,0
2.0952,6.721596312,36.59297303,0.100412139,0.556620007,,2.0952,0,0,0
2.09532,6.721596312,36.59297303,0.100412139,0.556620007,,2.09532,0,0,0
2.09544,6.721596312,36.59297303,0.100412139,0.556620007,,2.09544,0,0,0
2.09556,6.721596312,36.59297303,0.100412139,0.556620007,,2.09556,0,0,0
2.09568,6.721596312,36.59297303,0.100412139,0.556620007,,2.09568,0,0,0
2.0958,6.721596312,36.59297303,0.100412139,0.556620007,,2.0958,0,0,0
2.09592,6.768629388,36.88464493,0.101712251,0.563812769,,2.09592,0,0,0
2.09604,6.768629388,36.88464493,0.101712251,0.563812769,,2.09604,0,0,0
2.09616,6.768629388,36.88464493,0.101712251,0.563812769,,2.09616,0,0,0
2.09628,6.768629388,36.88464493,0.101712251,0.563812769,,2.09628,0,0,0
2.0964,6.768629388,36.88464493,0.101712251,0.563812769,,2.0964,0,0,0
2.09652,6.768629388,36.88464493,0.101712251,0.563812769,,2.09652,0,0,0
2.09664,6.768629388,36.88464493,0.101712251,0.563812769,,2.09664,0,0,0
2.09676,6.768629388,36.88464493,0.101712251,0.563812769,,2.09676,0,0,0
2.09688,6.827767049,37.28097728,0.103583014,0.574121789,,2.09688,0,0,0
2.097,6.827767049,37.28097728,0.103583014,0.574121789,,2.097,0,0,0
2.09712,6.827767049,37.28097728,0.103583014,0.574121789,,2.09712,0,0,0
2.09724,6.827767049,37.28097728,0.103583014,0.574121789,,2.09724,0,0,0
2.09736,6.827767049,37.28097728,0.103583014,0.574121789,,2.09736,0,0,0
2.09748,6.827767049,37.28097728,0.103583014,0.574121789,,2.09748,0,0,0
2.0976,6.827767049,37.28097728,0.103583014,0.574121789,,2.0976,0,0,0
2.09772,6.827767049,37.28097728,0.103583014,0.574121789,,2.09772,0,0,0
2.09784,6.827767049,37.28097728,0.103583014,0.574121789,,2.09784,0,0,0
2.09796,6.888217777,37.67173526,0.106162833,0.588299061,,2.09796,0,0,0
2.09808,6.888217777,37.67173526,0.106162833,0.588299061,,2.09808,0,0,0
2.0982,6.888217777,37.67173526,0.106162833,0.588299061,,2.0982,0,0,0
2.09832,6.888217777,37.67173526,0.106162833,0.588299061,,2.09832,0,0,0
2.09844,6.888217777,37.67173526,0.106162833,0.588299061,,2.09844,0,0,0
2.09856,6.888217777,37.67173526,0.106162833,0.588299061,,2.09856,0,0,0
2.09868,6.888217777,37.67173526,0.106162833,0.588299061,,2.09868,0,0,0
2.0988,6.888217777,37.67173526,0.106162833,0.588299061,,2.0988,0,0,0
2.09892,6.888217777,37.67173526,0.106162833,0.588299061,,2.09892,0,0,0
2.09904,6.936181618,37.94605426,0.108542205,0.601319155,,2.09904,0,0,0
2.09916,6.936181618,37.94605426,0.108542205,0.601319155,,2.09916,0,0,0
2.09928,6.936181618,37.94605426,0.108542205,0.601319155,,2.09928,0,0,0
2.0994,6.936181618,37.94605426,0.108542205,0.601319155,,2.0994,0,0,0
2.09952,6.936181618,37.94605426,0.108542205,0.601319155,,2.09952,0,0,0
2.09964,6.936181618,37.94605426,0.108542205,0.601319155,,2.09964,0,0,0
2.09976,6.936181618,37.94605426,0.108542205,0.601319155,,2.09976,0,0,0
2.09988,6.936181618,37.94605426,0.108542205,0.601319155,,2.09988,0,0,0
2.1,6.95431133,38.06493133,0.110056369,0.609529699,,2.1,0,0,0
2.10012,6.95431133,38.06493133,0.110056369,0.609529699,,2.10012,0,0,0
2.10024,6.95431133,38.06493133,0.110056369,0.609529699,,2.10024,0,0,0
2.10036,6.95431133,38.06493133,0.110056369,0.609529699,,2.10036,0,0,0
2.10048,6.95431133,38.06493133,0.110056369,0.609529699,,2.10048,0,0,0
2.1006,6.95431133,38.06493133,0.110056369,0.609529699,,2.1006,0,0,0
2.10072,6.95431133,38.06493133,0.110056369,0.609529699,,2.10072,0,0,0
2.10084,6.95431133,38.06493133,0.110056369,0.609529699,,2.10084,0,0,0
2.10096,6.95431133,38.06493133,0.110056369,0.609529699,,2.10096,0,0,0
2.10108,6.941846459,38.0771758,0.110536059,0.611927672,,2.10108,0,0,0
2.1012,6.941846459,38.0771758,0.110536059,0.611927672,,2.1012,0,0,0
2.10132,6.941846459,38.0771758,0.110536059,0.611927672,,2.10132,0,0,0
2.10144,6.941846459,38.0771758,0.110536059,0.611927672,,2.10144,0,0,0
2.10156,6.941846459,38.0771758,0.110536059,0.611927672,,2.10156,0,0,0
2.10168,6.941846459,38.0771758,0.110536059,0.611927672,,2.10168,0,0,0
2.1018,6.941846459,38.0771758,0.110536059,0.611927672,,2.1018,0,0,0
2.10192,6.941846459,38.0771758,0.110536059,0.611927672,,2.10192,0,0,0
2.10204,6.941846459,38.0771758,0.110536059,0.611927672,,2.10204,0,0,0
2.10216,6.941656253,38.09729454,0.108277911,0.59908508,,2.10216,0,0,0
2.10228,6.941656253,38.09729454,0.108277911,0.59908508,,2.10228,0,0,0
2.1024,6.941656253,38.09729454,0.108277911,0.59908508,,2.1024,0,0,0
2.10252,6.941656253,38.09729454,0.108277911,0.59908508,,2.10252,0,0,0
2.10264,6.941656253,38.09729454,0.108277911,0.59908508,,2.10264,0,0,0
2.10276,6.941656253,38.09729454,0.108277911,0.59908508,,2.10276,0,0,0
2.10288,6.941656253,38.09729454,0.108277911,0.59908508,,2.10288,0,0,0
2.103,6.941656253,38.09729454,0.108277911,0.59908508,,2.103,0,0,0
2.10312,6.941656253,38.09729454,0.108277911,0.59908508,,2.10312,0,0,0
2.10324,6.923747179,38.23330706,0.106069261,0.586766261,,2.10324,0,0,0
2.10336,6.923747179,38.23330706,0.106069261,0.586766261,,2.10336,0,0,0
2.10348,6.923747179,38.23330706,0.106069261,0.586766261,,2.10348,0,0,0
2.1036,6.923747179,38.23330706,0.106069261,0.586766261,,2.1036,0,0,0
2.10372,6.923747179,38.23330706,0.106069261,0.586766261,,2.10372,0,0,0
2.10384,6.923747179,38.23330706,0.106069261,0.586766261,,2.10384,0,0,0
2.10396,6.923747179,38.23330706,0.106069261,0.586766261,,2.10396,0,0,0
2.10408,6.923747179,38.23330706,0.106069261,0.586766261,,2.10408,0,0,0
2.1042,6.980921538,38.52685636,0.104803941,0.579783051,,2.1042,0,0,0
2.10432,6.980921538,38.52685636,0.104803941,0.579783051,,2.10432,0,0,0
2.10444,6.980921538,38.52685636,0.104803941,0.579783051,,2.10444,0,0,0
2.10456,6.980921538,38.52685636,0.104803941,0.579783051,,2.10456,0,0,0
2.10468,6.980921538,38.52685636,0.104803941,0.579783051,,2.10468,0,0,0
2.1048,6.980921538,38.52685636,0.104803941,0.579783051,,2.1048,0,0,0
2.10492,6.980921538,38.52685636,0.104803941,0.579783051,,2.10492,0,0,0
2.10504,6.980921538,38.52685636,0.104803941,0.579783051,,2.10504,0,0,0
2.10516,6.980921538,38.52685636,0.104803941,0.579783051,,2.10516,0,0,0
2.10528,7.057287307,38.92881781,0.102347038,0.56621165,,2.10528,0,0,0
2.1054,7.057287307,38.92881781,0.102347038,0.56621165,,2.1054,0,0,0
2.10552,7.057287307,38.92881781,0.102347038,0.56621165,,2.10552,0,0,0
2.10564,7.057287307,38.92881781,0.102347038,0.56621165,,2.10564,0,0,0
2.10576,7.057287307,38.92881781,0.102347038,0.56621165,,2.10576,0,0,0
2.10588,7.057287307,38.92881781,0.102347038,0.56621165,,2.10588,0,0,0
2.106,7.057287307,38.92881781,0.102347038,0.56621165,,2.106,0,0,0
2.10612,7.057287307,38.92881781,0.102347038,0.56621165,,2.10612,0,0,0
2.10624,7.057287307,38.92881781,0.102347038,0.56621165,,2.10624,0,0,0
2.10636,7.110802163,39.32356246,0.100367895,0.55530797,,2.10636,0,0,0
2.10648,7.110802163,39.32356246,0.100367895,0.55530797,,2.10648,0,0,0
2.1066,7.110802163,39.32356246,0.100367895,0.55530797,,2.1066,0,0,0
2.10672,7.110802163,39.32356246,0.100367895,0.55530797,,2.10672,0,0,0
2.10684,7.110802163,39.32356246,0.100367895,0.55530797,,2.10684,0,0,0
2.10696,7.110802163,39.32356246,0.100367895,0.55530797,,2.10696,0,0,0
2.10708,7.110802163,39.32356246,0.100367895,0.55530797,,2.10708,0,0,0
2.1072,7.110802163,39.32356246,0.100367895,0.55530797,,2.1072,0,0,0
2.10732,7.132372908,39.60066588,0.100672962,0.557004535,,2.10732,0,0,0
2.10744,7.132372908,39.60066588,0.100672962,0.557004535,,2.10744,0,0,0
2.10756,7.132372908,39.60066588,0.100672962,0.557004535,,2.10756,0,0,0
2.10768,7.132372908,39.60066588,0.100672962,0.557004535,,2.10768,0,0,0
2.1078,7.132372908,39.60066588,0.100672962,0.557004535,,2.1078,0,0,0
2.10792,7.132372908,39.60066588,0.100672962,0.557004535,,2.10792,0,0,0
2.10804,7.132372908,39.60066588,0.100672962,0.557004535,,2.10804,0,0,0
2.10816,7.132372908,39.60066588,0.100672962,0.557004535,,2.10816,0,0,0
2.10828,7.132372908,39.60066588,0.100672962,0.557004535,,2.10828,0,0,0
2.1084,7.162260134,39.72055258,0.101630538,0.562248814,,2.1084,0,0,0
2.10852,7.162260134,39.72055258,0.101630538,0.562248814,,2.10852,0,0,0
2.10864,7.162260134,39.72055258,0.101630538,0.562248814,,2.10864,0,0,0
2.10876,7.162260134,39.72055258,0.101630538,0.562248814,,2.10876,0,0,0
2.10888,7.162260134,39.72055258,0.101630538,0.562248814,,2.10888,0,0,0
2.109,7.162260134,39.72055258,0.101630538,0.562248814,,2.109,0,0,0
2.10912,7.162260134,39.72055258,0.101630538,0.562248814,,2.10912,0,0,0
2.10924,7.162260134,39.72055258,0.101630538,0.562248814,,2.10924,0,0,0
2.10936,7.162260134,39.72055258,0.101630538,0.562248814,,2.10936,0,0,0
2.10948,7.166999524,39.73434593,0.101717929,0.562718726,,2.10948,0,0,0
2.1096,7.166999524,39.73434593,0.101717929,0.562718726,,2.1096,0,0,0
2.10972,7.166999524,39.73434593,0.101717929,0.562718726,,2.10972,0,0,0
2.10984,7.166999524,39.73434593,0.101717929,0.562718726,,2.10984,0,0,0
2.10996,7.166999524,39.73434593,0.101717929,0.562718726,,2.10996,0,0,0
2.11008,7.166999524,39.73434593,0.101717929,0.562718726,,2.11008,0,0,0
2.1102,7.166999524,39.73434593,0.101717929,0.562718726,,2.1102,0,0,0
2.11032,7.166999524,39.73434593,0.101717929,0.562718726,,2.11032,0,0,0
2.11044,7.173254005,39.73714768,0.101456323,0.561179382,,2.11044,0,0,0
2.11056,7.173254005,39.73714768,0.101456323,0.561179382,,2.11056,0,0,0
2.11068,7.173254005,39.73714768,0.101456323,0.561179382,,2.11068,0,0,0
2.1108,7.173254005,39.73714768,0.101456323,0.561179382,,2.1108,0,0,0
2.11092,7.173254005,39.73714768,0.101456323,0.561179382,,2.11092,0,0,0
2.11104,7.173254005,39.73714768,0.101456323,0.561179382,,2.11104,0,0,0
2.11116,7.173254005,39.73714768,0.101456323,0.561179382,,2.11116,0,0,0
2.11128,7.173254005,39.73714768,0.101456323,0.561179382,,2.11128,0,0,0
2.1114,7.173254005,39.73714768,0.101456323,0.561179382,,2.1114,0,0,0
2.11152,7.173422656,39.73842894,0.099539245,0.55041025,,2.11152,0,0,0
2.11164,7.173422656,39.73842894,0.099539245,0.55041025,,2.11164,0,0,0
2.11176,7.173422656,39.73842894,0.099539245,0.55041025,,2.11176,0,0,0
2.11188,7.173422656,39.73842894,0.099539245,0.55041025,,2.11188,0,0,0
2.112,7.173422656,39.73842894,0.099539245,0.55041025,,2.112,0,0,0
2.11212,7.173422656,39.73842894,0.099539245,0.55041025,,2.11212,0,0,0
2.11224,7.173422656,39.73842894,0.099539245,0.55041025,,2.11224,0,0,0
2.11236,7.173422656,39.73842894,0.099539245,0.55041025,,2.11236,0,0,0
2.11248,7.173422656,39.73842894,0.099539245,0.55041025,,2.11248,0,0,0
2.1126,7.16279414,39.74008622,0.097354229,0.538233804,,2.1126,0,0,0
2.11272,7.16279414,39.74008622,0.097354229,0.538233804,,2.11272,0,0,0
2.11284,7.16279414,39.74008622,0.097354229,0.538233804,,2.11284,0,0,0
2.11296,7.16279414,39.74008622,0.097354229,0.538233804,,2.11296,0,0,0
2.11308,7.16279414,39.74008622,0.097354229,0.538233804,,2.11308,0,0,0
2.1132,7.16279414,39.74008622,0.097354229,0.538233804,,2.1132,0,0,0
2.11332,7.16279414,39.74008622,0.097354229,0.538233804,,2.11332,0,0,0
2.11344,7.16279414,39.74008622,0.097354229,0.538233804,,2.11344,0,0,0
2.11356,7.17789195,39.74428186,0.094457334,0.522155229,,2.11356,0,0,0
2.11368,7.17789195,39.74428186,0.094457334,0.522155229,,2.11368,0,0,0
2.1138,7.17789195,39.74428186,0.094457334,0.522155229,,2.1138,0,0,0
2.11392,7.17789195,39.74428186,0.094457334,0.522155229,,2.11392,0,0,0
2.11404,7.17789195,39.74428186,0.094457334,0.522155229,,2.11404,0,0,0
2.11416,7.17789195,39.74428186,0.094457334,0.522155229,,2.11416,0,0,0
2.11428,7.17789195,39.74428186,0.094457334,0.522155229,,2.11428,0,0,0
2.1144,7.17789195,39.74428186,0.094457334,0.522155229,,2.1144,0,0,0
2.11452,7.17789195,39.74428186,0.094457334,0.522155229,,2.11452,0,0,0
2.11464,7.17864436,39.7472272,0.090643306,0.501057168,,2.11464,0,0,0
2.11476,7.17864436,39.7472272,0.090643306,0.501057168,,2.11476,0,0,0
2.11488,7.17864436,39.7472272,0.090643306,0.501057168,,2.11488,0,0,0
2.115,7.17864436,39.7472272,0.090643306,0.501057168,,2.115,0,0,0
2.11512,7.17864436,39.7472272,0.090643306,0.501057168,,2.11512,0,0,0
2.11524,7.17864436,39.7472272,0.090643306,0.501057168,,2.11524,0,0,0
2.11536,7.17864436,39.7472272,0.090643306,0.501057168,,2.11536,0,0,0
2.11548,7.17864436,39.7472272,0.090643306,0.501057168,,2.11548,0,0,0
2.1156,7.17864436,39.7472272,0.090643306,0.501057168,,2.1156,0,0,0
2.11572,7.168619605,39.75021596,0.087745268,0.485091756,,2.11572,0,0,0
2.11584,7.168619605,39.75021596,0.087745268,0.485091756,,2.11584,0,0,0
2.11596,7.168619605,39.75021596,0.087745268,0.485091756,,2.11596,0,0,0
2.11608,7.168619605,39.75021596,0.087745268,0.485091756,,2.11608,0,0,0
2.1162,7.168619605,39.75021596,0.087745268,0.485091756,,2.1162,0,0,0
2.11632,7.168619605,39.75021596,0.087745268,0.485091756,,2.11632,0,0,0
2.11644,7.168619605,39.75021596,0.087745268,0.485091756,,2.11644,0,0,0
2.11656,7.168619605,39.75021596,0.087745268,0.485091756,,2.11656,0,0,0
2.11668,7.164208341,39.75146465,0.086208147,0.476680906,,2.11668,0,0,0
2.1168,7.164208341,39.75146465,0.086208147,0.476680906,,2.1168,0,0,0
2.11692,7.164208341,39.75146465,0.086208147,0.476680906,,2.11692,0,0,0
2.11704,7.164208341,39.75146465,0.086208147,0.476680906,,2.11704,0,0,0
2.11716,7.164208341,39.75146465,0.086208147,0.476680906,,2.11716,0,0,0
2.11728,7.164208341,39.75146465,0.086208147,0.476680906,,2.11728,0,0,0
2.1174,7.164208341,39.75146465,0.086208147,0.476680906,,2.1174,0,0,0
2.11752,7.164208341,39.75146465,0.086208147,0.476680906,,2.11752,0,0,0
2.11764,7.164208341,39.75146465,0.086208147,0.476680906,,2.11764,0,0,0
2.11776,7.164557834,39.75187407,0.085587918,0.47336485,,2.11776,0,0,0
2.11788,7.164557834,39.75187407,0.085587918,0.47336485,,2.11788,0,0,0
2.118,7.164557834,39.75187407,0.085587918,0.47336485,,2.118,0,0,0
2.11812,7.164557834,39.75187407,0.085587918,0.47336485,,2.11812,0,0,0
2.11824,7.164557834,39.75187407,0.085587918,0.47336485,,2.11824,0,0,0
2.11836,7.164557834,39.75187407,0.085587918,0.47336485,,2.11836,0,0,0
2.11848,7.164557834,39.75187407,0.085587918,0.47336485,,2.11848,0,0,0
2.1186,7.164557834,39.75187407,0.085587918,0.47336485,,2.1186,0,0,0
2.11872,7.164557834,39.75187407,0.085587918,0.47336485,,2.11872,0,0,0
2.11884,7.165355633,39.75140036,0.085906977,0.475244289,,2.11884,0,0,0
2.11896,7.165355633,39.75140036,0.085906977,0.475244289,,2.11896,0,0,0
2.11908,7.165355633,39.75140036,0.085906977,0.475244289,,2.11908,0,0,0
2.1192,7.165355633,39.75140036,0.085906977,0.475244289,,2.1192,0,0,0
2.11932,7.165355633,39.75140036,0.085906977,0.475244289,,2.11932,0,0,0
2.11944,7.165355633,39.75140036,0.085906977,0.475244289,,2.11944,0,0,0
2.11956,7.165355633,39.75140036,0.085906977,0.475244289,,2.11956,0,0,0
2.11968,7.165355633,39.75140036,0.085906977,0.475244289,,2.11968,0,0,0
2.1198,7.167136167,39.75048362,0.086770967,0.480097755,,2.1198,0,0,0
2.11992,7.167136167,39.75048362,0.086770967,0.480097755,,2.11992,0,0,0
2.12004,7.167136167,39.75048362,0.086770967,0.480097755,,2.12004,0,0,0
2.12016,7.167136167,39.75048362,0.086770967,0.480097755,,2.12016,0,0,0
2.12028,7.167136167,39.75048362,0.086770967,0.480097755,,2.12028,0,0,0
2.1204,7.167136167,39.75048362,0.086770967,0.480097755,,2.1204,0,0,0
2.12052,7.167136167,39.75048362,0.086770967,0.480097755,,2.12052,0,0,0
2.12064,7.167136167,39.75048362,0.086770967,0.480097755,,2.12064,0,0,0
2.12076,7.167136167,39.75048362,0.086770967,0.480097755,,2.12076,0,0,0
2.12088,7.169550802,39.74925359,0.087959821,0.486720125,,2.12088,0,0,0
2.121,7.169550802,39.74925359,0.087959821,0.486720125,,2.121,0,0,0
2.12112,7.169550802,39.74925359,0.087959821,0.486720125,,2.12112,0,0,0
2.12124,7.169550802,39.74925359,0.087959821,0.486720125,,2.12124,0,0,0
2.12136,7.169550802,39.74925359,0.087959821,0.486720125,,2.12136,0,0,0
2.12148,7.169550802,39.74925359,0.087959821,0.486720125,,2.12148,0,0,0
2.1216,7.169550802,39.74925359,0.087959821,0.486720125,,2.1216,0,0,0
2.12172,7.169550802,39.74925359,0.087959821,0.486720125,,2.12172,0,0,0
2.12184,7.169550802,39.74925359,0.087959821,0.486720125,,2.12184,0,0,0
2.12196,7.174328724,39.74820236,0.089009161,0.49253925,,2.12196,0,0,0
2.12208,7.174328724,39.74820236,0.089009161,0.49253925,,2.12208,0,0,0
2.1222,7.174328724,39.74820236,0.089009161,0.49253925,,2.1222,0,0,0
2.12232,7.174328724,39.74820236,0.089009161,0.49253925,,2.12232,0,0,0
2.12244,7.174328724,39.74820236,0.089009161,0.49253925,,2.12244,0,0,0
2.12256,7.174328724,39.74820236,0.089009161,0.49253925,,2.12256,0,0,0
2.12268,7.174328724,39.74820236,0.089009161,0.49253925,,2.12268,0,0,0
2.1228,7.174328724,39.74820236,0.089009161,0.49253925,,2.1228,0,0,0
2.12292,7.179879901,39.74751707,0.089698309,0.496346057,,2.12292,0,0,0
2.12304,7.179879901,39.74751707,0.089698309,0.496346057,,2.12304,0,0,0
2.12316,7.179879901,39.74751707,0.089698309,0.496346057,,2.12316,0,0,0
2.12328,7.179879901,39.74751707,0.089698309,0.496346057,,2.12328,0,0,0
2.1234,7.179879901,39.74751707,0.089698309,0.496346057,,2.1234,0,0,0
2.12352,7.179879901,39.74751707,0.089698309,0.496346057,,2.12352,0,0,0
2.12364,7.179879901,39.74751707,0.089698309,0.496346057,,2.12364,0,0,0
2.12376,7.179879901,39.74751707,0.089698309,0.496346057,,2.12376,0,0,0
2.12388,7.179879901,39.74751707,0.089698309,0.496346057,,2.12388,0,0,0
2.124,7.185984124,39.74738066,0.089837749,0.49711209,,2.124,0,0,0
2.12412,7.185984124,39.74738066,0.089837749,0.49711209,,2.12412,0,0,0
2.12424,7.185984124,39.74738066,0.089837749,0.49711209,,2.12424,0,0,0
2.12436,7.185984124,39.74738066,0.089837749,0.49711209,,2.12436,0,0,0
2.12448,7.185984124,39.74738066,0.089837749,0.49711209,,2.12448,0,0,0
2.1246,7.185984124,39.74738066,0.089837749,0.49711209,,2.1246,0,0,0
2.12472,7.185984124,39.74738066,0.089837749,0.49711209,,2.12472,0,0,0
2.12484,7.185984124,39.74738066,0.089837749,0.49711209,,2.12484,0,0,0
2.12496,7.185984124,39.74738066,0.089837749,0.49711209,,2.12496,0,0,0
2.12508,7.189926269,39.74756906,0.089642069,0.496040928,,2.12508,0,0,0
2.1252,7.189926269,39.74756906,0.089642069,0.496040928,,2.1252,0,0,0
2.12532,7.189926269,39.74756906,0.089642069,0.496040928,,2.12532,0,0,0
2.12544,7.189926269,39.74756906,0.089642069,0.496040928,,2.12544,0,0,0
2.12556,7.189926269,39.74756906,0.089642069,0.496040928,,2.12556,0,0,0
2.12568,7.189926269,39.74756906,0.089642069,0.496040928,,2.12568,0,0,0
2.1258,7.189926269,39.74756906,0.089642069,0.496040928,,2.1258,0,0,0
2.12592,7.189926269,39.74756906,0.089642069,0.496040928,,2.12592,0,0,0
2.12604,7.189926269,39.74756906,0.089642069,0.496040928,,2.12604,0,0,0
2.12616,7.191970806,39.74776759,0.089422183,0.494865265,,2.12616,0,0,0
2.12628,7.191970806,39.74776759,0.089422183,0.494865265,,2.12628,0,0,0
2.1264,7.191970806,39.74776759,0.089422183,0.494865265,,2.1264,0,0,0
2.12652,7.191970806,39.74776759,0.089422183,0.494865265,,2.12652,0,0,0
2.12664,7.191970806,39.74776759,0.089422183,0.494865265,,2.12664,0,0,0
2.12676,7.191970806,39.74776759,0.089422183,0.494865265,,2.12676,0,0,0
2.12688,7.191970806,39.74776759,0.089422183,0.494865265,,2.12688,0,0,0
2.127,7.191970806,39.74776759,0.089422183,0.494865265,,2.127,0,0,0
2.12712,7.191846658,39.7475763,0.089594687,0.49588538,,2.12712,0,0,0
2.12724,7.191846658,39.7475763,0.089594687,0.49588538,,2.12724,0,0,0
2.12736,7.191846658,39.7475763,0.089594687,0.49588538,,2.12736,0,0,0
2.12748,7.191846658,39.7475763,0.089594687,0.49588538,,2.12748,0,0,0
2.1276,7.191846658,39.7475763,0.089594687,0.49588538,,2.1276,0,0,0
2.12772,7.191846658,39.7475763,0.089594687,0.49588538,,2.12772,0,0,0
2.12784,7.191846658,39.7475763,0.089594687,0.49588538,,2.12784,0,0,0
2.12796,7.191846658,39.7475763,0.089594687,0.49588538,,2.12796,0,0,0
2.12808,7.191846658,39.7475763,0.089594687,0.49588538,,2.12808,0,0,0
2.1282,7.190686436,39.74679224,0.090378446,0.500292849,,2.1282,0,0,0
2.12832,7.190686436,39.74679224,0.090378446,0.500292849,,2.12832,0,0,0
2.12844,7.190686436,39.74679224,0.090378446,0.500292849,,2.12844,0,0,0
2.12856,7.190686436,39.74679224,0.090378446,0.500292849,,2.12856,0,0,0
2.12868,7.190686436,39.74679224,0.090378446,0.500292849,,2.12868,0,0,0
2.1288,7.190686436,39.74679224,0.090378446,0.500292849,,2.1288,0,0,0
2.12892,7.190686436,39.74679224,0.090378446,0.500292849,,2.12892,0,0,0
2.12904,7.190686436,39.74679224,0.090378446,0.500292849,,2.12904,0,0,0
2.12916,7.190686436,39.74679224,0.090378446,0.500292849,,2.12916,0,0,0
2.12928,7.193571794,39.74556916,0.091613596,0.507178155,,2.12928,0,0,0
