Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02956,6.775550929,36.46671857,0.117260679,0.650148678,,2.02956,0,0,0
2.02968,6.775550929,36.46671857,0.117260679,0.650148678,,2.02968,0,0,0
2.0298,6.775550929,36.46671857,0.117260679,0.650148678,,2.0298,0,0,0
2.02992,6.775550929,36.46671857,0.117260679,0.650148678,,2.02992,0,0,0
2.03004,6.775550929,36.46671857,0.117260679,0.650148678,,2.03004,0,0,0
2.03016,6.775550929,36.46671857,0.117260679,0.650148678,,2.03016,0,0,0
2.03028,6.775583096,36.46671562,0.11726389,0.650166556,,2.03028,0,0,0
2.0304,6.775583096,36.46671562,0.11726389,0.650166556,,2.0304,0,0,0
2.03052,6.775583096,36.46671562,0.11726389,0.650166556,,2.03052,0,0,0
2.03064,6.775583096,36.46671562,0.11726389,0.650166556,,2.03064,0,0,0
2.03076,6.775583096,36.46671562,0.11726389,0.650166556,,2.03076,0,0,0
2.03088,6.775583096,36.46671562,0.11726389,0.650166556,,2.03088,0,0,0
2.031,6.775583096,36.46671562,0.11726389,0.650166556,,2.031,0,0,0
2.03112,6.775583096,36.46671562,0.11726389,0.650166556,,2.03112,0,0,0
2.03124,6.775583096,36.46671562,0.11726389,0.650166556,,2.03124,0,0,0
2.03136,6.768484292,36.46651146,0.11744971,0.651191344,,2.03136,0,0,0
2.03148,6.768484292,36.46651146,0.11744971,0.651191344,,2.03148,0,0,0
2.0316,6.768484292,36.46651146,0.11744971,0.651191344,,2.0316,0,0,0
2.03172,6.768484292,36.46651146,0.11744971,0.651191344,,2.03172,0,0,0
2.03184,6.768484292,36.46651146,0.11744971,0.651191344,,2.03184,0,0,0
2.03196,6.768484292,36.46651146,0.11744971,0.651191344,,2.03196,0,0,0
2.03208,6.768484292,36.46651146,0.11744971,0.651191344,,2.03208,0,0,0
2.0322,6.768484292,36.46651146,0.11744971,0.651191344,,2.0322,0,0,0
2.03232,6.762825432,36.46597813,0.117977955,0.654092062,,2.03232,0,0,0
2.03244,6.762825432,36.46597813,0.117977955,0.654092062,,2.03244,0,0,0
2.03256,6.762825432,36.46597813,0.117977955,0.654092062,,2.03256,0,0,0
2.03268,6.762825432,36.46597813,0.117977955,0.654092062,,2.03268,0,0,0
2.0328,6.762825432,36.46597813,0.117977955,0.654092062,,2.0328,0,0,0
2.03292,6.762825432,36.46597813,0.117977955,0.654092062,,2.03292,0,0,0
2.03304,6.762825432,36.46597813,0.117977955,0.654092062,,2.03304,0,0,0
2.03316,6.762825432,36.46597813,0.117977955,0.654092062,,2.03316,0,0,0
2.03328,6.762825432,36.46597813,0.117977955,0.654092062,,2.03328,0,0,0
2.0334,6.762085922,36.46553927,0.118289846,0.65578319,,2.0334,0,0,0
2.03352,6.762085922,36.46553927,0.118289846,0.65578319,,2.03352,0,0,0
2.03364,6.762085922,36.46553927,0.118289846,0.65578319,,2.03364,0,0,0
2.03376,6.762085922,36.46553927,0.118289846,0.65578319,,2.03376,0,0,0
2.03388,6.762085922,36.46553927,0.118289846,0.65578319,,2.03388,0,0,0
2.034,6.762085922,36.46553927,0.118289846,0.65578319,,2.034,0,0,0
2.03412,6.762085922,36.46553927,0.118289846,0.65578319,,2.03412,0,0,0
2.03424,6.762085922,36.46553927,0.118289846,0.65578319,,2.03424,0,0,0
2.03436,6.762085922,36.46553927,0.118289846,0.65578319,,2.03436,0,0,0
2.03448,6.76008264,36.46535366,0.118217591,0.655339258,,2.03448,0,0,0
2.0346,6.76008264,36.46535366,0.118217591,0.655339258,,2.0346,0,0,0
2.03472,6.76008264,36.46535366,0.118217591,0.655339258,,2.03472,0,0,0
2.03484,6.76008264,36.46535366,0.118217591,0.655339258,,2.03484,0,0,0
2.03496,6.76008264,36.46535366,0.118217591,0.655339258,,2.03496,0,0,0
2.03508,6.76008264,36.46535366,0.118217591,0.655339258,,2.03508,0,0,0
2.0352,6.76008264,36.46535366,0.118217591,0.655339258,,2.0352,0,0,0
2.03532,6.76008264,36.46535366,0.118217591,0.655339258,,2.03532,0,0,0
2.03544,6.760383668,36.4656012,0.117479805,0.651197268,,2.03544,0,0,0
2.03556,6.760383668,36.4656012,0.117479805,0.651197268,,2.03556,0,0,0
2.03568,6.760383668,36.4656012,0.117479805,0.651197268,,2.03568,0,0,0
2.0358,6.760383668,36.4656012,0.117479805,0.651197268,,2.0358,0,0,0
2.03592,6.760383668,36.4656012,0.117479805,0.651197268,,2.03592,0,0,0
2.03604,6.760383668,36.4656012,0.117479805,0.651197268,,2.03604,0,0,0
2.03616,6.760383668,36.4656012,0.117479805,0.651197268,,2.03616,0,0,0
2.03628,6.760383668,36.4656012,0.117479805,0.651197268,,2.03628,0,0,0
2.0364,6.760383668,36.4656012,0.117479805,0.651197268,,2.0364,0,0,0
2.03652,6.761831175,36.46651081,0.115873703,0.642248974,,2.03652,0,0,0
2.03664,6.761831175,36.46651081,0.115873703,0.642248974,,2.03664,0,0,0
2.03676,6.761831175,36.46651081,0.115873703,0.642248974,,2.03676,0,0,0
2.03688,6.761831175,36.46651081,0.115873703,0.642248974,,2.03688,0,0,0
2.037,6.761831175,36.46651081,0.115873703,0.642248974,,2.037,0,0,0
2.03712,6.761831175,36.46651081,0.115873703,0.642248974,,2.03712,0,0,0
2.03724,6.761831175,36.46651081,0.115873703,0.642248974,,2.03724,0,0,0
2.03736,6.761831175,36.46651081,0.115873703,0.642248974,,2.03736,0,0,0
2.03748,6.761831175,36.46651081,0.115873703,0.642248974,,2.03748,0,0,0
2.0376,6.762507326,36.46802313,0.11359907,0.629619589,,2.0376,0,0,0
2.03772,6.762507326,36.46802313,0.11359907,0.629619589,,2.03772,0,0,0
2.03784,6.762507326,36.46802313,0.11359907,0.629619589,,2.03784,0,0,0
2.03796,6.762507326,36.46802313,0.11359907,0.629619589,,2.03796,0,0,0
2.03808,6.762507326,36.46802313,0.11359907,0.629619589,,2.03808,0,0,0
2.0382,6.762507326,36.46802313,0.11359907,0.629619589,,2.0382,0,0,0
2.03832,6.762507326,36.46802313,0.11359907,0.629619589,,2.03832,0,0,0
2.03844,6.762507326,36.46802313,0.11359907,0.629619589,,2.03844,0,0,0
2.03856,6.762959602,36.46990706,0.111027256,0.615376861,,2.03856,0,0,0
2.03868,6.762959602,36.46990706,0.111027256,0.615376861,,2.03868,0,0,0
2.0388,6.762959602,36.46990706,0.111027256,0.615376861,,2.0388,0,0,0
2.03892,6.762959602,36.46990706,0.111027256,0.615376861,,2.03892,0,0,0
2.03904,6.762959602,36.46990706,0.111027256,0.615376861,,2.03904,0,0,0
2.03916,6.762959602,36.46990706,0.111027256,0.615376861,,2.03916,0,0,0
2.03928,6.762959602,36.46990706,0.111027256,0.615376861,,2.03928,0,0,0
2.0394,6.762959602,36.46990706,0.111027256,0.615376861,,2.0394,0,0,0
2.03952,6.762959602,36.46990706,0.111027256,0.615376861,,2.03952,0,0,0
2.03964,6.760300809,36.47184937,0.10861837,0.602071627,,2.03964,0,0,0
2.03976,6.760300809,36.47184937,0.10861837,0.602071627,,2.03976,0,0,0
2.03988,6.760300809,36.47184937,0.10861837,0.602071627,,2.03988,0,0,0
2.04,6.760300809,36.47184937,0.10861837,0.602071627,,2.04,0,0,0
2.04012,6.760300809,36.47184937,0.10861837,0.602071627,,2.04012,0,0,0
2.04024,6.760300809,36.47184937,0.10861837,0.602071627,,2.04024,0,0,0
2.04036,6.760300809,36.47184937,0.10861837,0.602071627,,2.04036,0,0,0
2.04048,6.760300809,36.47184937,0.10861837,0.602071627,,2.04048,0,0,0
2.0406,6.760300809,36.47184937,0.10861837,0.602071627,,2.0406,0,0,0
2.04072,6.750947652,36.47326024,0.107065622,0.593525646,,2.04072,0,0,0
2.04084,6.750947652,36.47326024,0.107065622,0.593525646,,2.04084,0,0,0
2.04096,6.750947652,36.47326024,0.107065622,0.593525646,,2.04096,0,0,0
2.04108,6.750947652,36.47326024,0.107065622,0.593525646,,2.04108,0,0,0
2.0412,6.750947652,36.47326024,0.107065622,0.593525646,,2.0412,0,0,0
2.04132,6.750947652,36.47326024,0.107065622,0.593525646,,2.04132,0,0,0
2.04144,6.750947652,36.47326024,0.107065622,0.593525646,,2.04144,0,0,0
2.04156,6.750947652,36.47326024,0.107065622,0.593525646,,2.04156,0,0,0
2.04168,6.741334681,36.47382796,0.10656189,0.590772211,,2.04168,0,0,0
2.0418,6.741334681,36.47382796,0.10656189,0.590772211,,2.0418,0,0,0
2.04192,6.741334681,36.47382796,0.10656189,0.590772211,,2.04192,0,0,0
2.04204,6.741334681,36.47382796,0.10656189,0.590772211,,2.04204,0,0,0
2.04216,6.741334681,36.47382796,0.10656189,0.590772211,,2.04216,0,0,0
2.04228,6.741334681,36.47382796,0.10656189,0.590772211,,2.04228,0,0,0
2.0424,6.741334681,36.47382796,0.10656189,0.590772211,,2.0424,0,0,0
2.04252,6.741334681,36.47382796,0.10656189,0.590772211,,2.04252,0,0,0
2.04264,6.741334681,36.47382796,0.10656189,0.590772211,,2.04264,0,0,0
2.04276,6.735831047,36.4738457,0.106541202,0.590656403,,2.04276,0,0,0
2.04288,6.735831047,36.4738457,0.106541202,0.590656403,,2.04288,0,0,0
2.043,6.735831047,36.4738457,0.106541202,0.590656403,,2.043,0,0,0
2.04312,6.735831047,36.4738457,0.106541202,0.590656403,,2.04312,0,0,0
2.04324,6.735831047,36.4738457,0.106541202,0.590656403,,2.04324,0,0,0
2.04336,6.735831047,36.4738457,0.106541202,0.590656403,,2.04336,0,0,0
2.04348,6.735831047,36.4738457,0.106541202,0.590656403,,2.04348,0,0,0
2.0436,6.735831047,36.4738457,0.106541202,0.590656403,,2.0436,0,0,0
2.04372,6.735831047,36.4738457,0.106541202,0.590656403,,2.04372,0,0,0
2.04384,6.736340505,36.47391595,0.106161646,0.588512848,,2.04384,0,0,0
2.04396,6.736340505,36.47391595,0.106161646,0.588512848,,2.04396,0,0,0
2.04408,6.736340505,36.47391595,0.106161646,0.588512848,,2.04408,0,0,0
2.0442,6.736340505,36.47391595,0.106161646,0.588512848,,2.0442,0,0,0
2.04432,6.736340505,36.47391595,0.106161646,0.588512848,,2.04432,0,0,0
2.04444,6.736340505,36.47391595,0.106161646,0.588512848,,2.04444,0,0,0
2.04456,6.736340505,36.47391595,0.106161646,0.588512848,,2.04456,0,0,0
2.04468,6.736340505,36.47391595,0.106161646,0.588512848,,2.04468,0,0,0
2.0448,6.741625474,36.47471294,0.104679456,0.580242117,,2.0448,0,0,0
2.04492,6.741625474,36.47471294,0.104679456,0.580242117,,2.04492,0,0,0
2.04504,6.741625474,36.47471294,0.104679456,0.580242117,,2.04504,0,0,0
2.04516,6.741625474,36.47471294,0.104679456,0.580242117,,2.04516,0,0,0
2.04528,6.741625474,36.47471294,0.104679456,0.580242117,,2.04528,0,0,0
2.0454,6.741625474,36.47471294,0.104679456,0.580242117,,2.0454,0,0,0
2.04552,6.741625474,36.47471294,0.104679456,0.580242117,,2.04552,0,0,0
2.04564,6.741625474,36.47471294,0.104679456,0.580242117,,2.04564,0,0,0
2.04576,6.741625474,36.47471294,0.104679456,0.580242117,,2.04576,0,0,0
2.04588,6.745140834,36.47642688,0.10209351,0.565874846,,2.04588,0,0,0
2.046,6.745140834,36.47642688,0.10209351,0.565874846,,2.046,0,0,0
2.04612,6.745140834,36.47642688,0.10209351,0.565874846,,2.04612,0,0,0
2.04624,6.745140834,36.47642688,0.10209351,0.565874846,,2.04624,0,0,0
2.04636,6.745140834,36.47642688,0.10209351,0.565874846,,2.04636,0,0,0
2.04648,6.745140834,36.47642688,0.10209351,0.565874846,,2.04648,0,0,0
2.0466,6.745140834,36.47642688,0.10209351,0.565874846,,2.0466,0,0,0
2.04672,6.745140834,36.47642688,0.10209351,0.565874846,,2.04672,0,0,0
2.04684,6.745140834,36.47642688,0.10209351,0.565874846,,2.04684,0,0,0
2.04696,6.744508549,36.47866115,0.099071634,0.549135911,,2.04696,0,0,0
2.04708,6.744508549,36.47866115,0.099071634,0.549135911,,2.04708,0,0,0
2.0472,6.744508549,36.47866115,0.099071634,0.549135911,,2.0472,0,0,0
2.04732,6.744508549,36.47866115,0.099071634,0.549135911,,2.04732,0,0,0
2.04744,6.744508549,36.47866115,0.099071634,0.549135911,,2.04744,0,0,0
2.04756,6.744508549,36.47866115,0.099071634,0.549135911,,2.04756,0,0,0
2.04768,6.744508549,36.47866115,0.099071634,0.549135911,,2.04768,0,0,0
2.0478,6.744508549,36.47866115,0.099071634,0.549135911,,2.0478,0,0,0
2.04792,6.740086333,36.48084999,0.096368115,0.534207012,,2.04792,0,0,0
2.04804,6.740086333,36.48084999,0.096368115,0.534207012,,2.04804,0,0,0
2.04816,6.740086333,36.48084999,0.096368115,0.534207012,,2.04816,0,0,0
2.04828,6.740086333,36.48084999,0.096368115,0.534207012,,2.04828,0,0,0
2.0484,6.740086333,36.48084999,0.096368115,0.534207012,,2.0484,0,0,0
2.04852,6.740086333,36.48084999,0.096368115,0.534207012,,2.04852,0,0,0
2.04864,6.740086333,36.48084999,0.096368115,0.534207012,,2.04864,0,0,0
2.04876,6.740086333,36.48084999,0.096368115,0.534207012,,2.04876,0,0,0
2.04888,6.740086333,36.48084999,0.096368115,0.534207012,,2.04888,0,0,0
2.049,6.73053712,36.48239908,0.094673001,0.52488918,,2.049,0,0,0
2.04912,6.73053712,36.48239908,0.094673001,0.52488918,,2.04912,0,0,0
2.04924,6.73053712,36.48239908,0.094673001,0.52488918,,2.04924,0,0,0
2.04936,6.73053712,36.48239908,0.094673001,0.52488918,,2.04936,0,0,0
2.04948,6.73053712,36.48239908,0.094673001,0.52488918,,2.04948,0,0,0
2.0496,6.73053712,36.48239908,0.094673001,0.52488918,,2.0496,0,0,0
2.04972,6.73053712,36.48239908,0.094673001,0.52488918,,2.04972,0,0,0
2.04984,6.73053712,36.48239908,0.094673001,0.52488918,,2.04984,0,0,0
2.04996,6.73053712,36.48239908,0.094673001,0.52488918,,2.04996,0,0,0
2.05008,6.721032895,36.48299006,0.094178099,0.522203047,,2.05008,0,0,0
2.0502,6.721032895,36.48299006,0.094178099,0.522203047,,2.0502,0,0,0
2.05032,6.721032895,36.48299006,0.094178099,0.522203047,,2.05032,0,0,0
2.05044,6.721032895,36.48299006,0.094178099,0.522203047,,2.05044,0,0,0
2.05056,6.721032895,36.48299006,0.094178099,0.522203047,,2.05056,0,0,0
2.05068,6.721032895,36.48299006,0.094178099,0.522203047,,2.05068,0,0,0
2.0508,6.721032895,36.48299006,0.094178099,0.522203047,,2.0508,0,0,0
2.05092,6.721032895,36.48299006,0.094178099,0.522203047,,2.05092,0,0,0
2.05104,6.721032895,36.48299006,0.094178099,0.522203047,,2.05104,0,0,0
2.05116,6.716640333,36.48293209,0.094311299,0.522956977,,2.05116,0,0,0
2.05128,6.716640333,36.48293209,0.094311299,0.522956977,,2.05128,0,0,0
2.0514,6.716640333,36.48293209,0.094311299,0.522956977,,2.0514,0,0,0
2.05152,6.716640333,36.48293209,0.094311299,0.522956977,,2.05152,0,0,0
2.05164,6.716640333,36.48293209,0.094311299,0.522956977,,2.05164,0,0,0
2.05176,6.716640333,36.48293209,0.094311299,0.522956977,,2.05176,0,0,0
2.05188,6.716640333,36.48293209,0.094311299,0.522956977,,2.05188,0,0,0
2.052,6.716640333,36.48293209,0.094311299,0.522956977,,2.052,0,0,0
2.05212,6.717014088,36.48276598,0.094372328,0.52327752,,2.05212,0,0,0
2.05224,6.717014088,36.48276598,0.094372328,0.52327752,,2.05224,0,0,0
2.05236,6.717014088,36.48276598,0.094372328,0.52327752,,2.05236,0,0,0
2.05248,6.717014088,36.48276598,0.094372328,0.52327752,,2.05248,0,0,0
2.0526,6.717014088,36.48276598,0.094372328,0.52327752,,2.0526,0,0,0
2.05272,6.717014088,36.48276598,0.094372328,0.52327752,,2.05272,0,0,0
2.05284,6.717014088,36.48276598,0.094372328,0.52327752,,2.05284,0,0,0
2.05296,6.717014088,36.48276598,0.094372328,0.52327752,,2.05296,0,0,0
2.05308,6.717014088,36.48276598,0.094372328,0.52327752,,2.05308,0,0,0
2.0532,6.720180267,36.48295621,0.093878346,0.520508594,,2.0532,0,0,0
2.05332,6.720180267,36.48295621,0.093878346,0.520508594,,2.05332,0,0,0
2.05344,6.720180267,36.48295621,0.093878346,0.520508594,,2.05344,0,0,0
2.05356,6.720180267,36.48295621,0.093878346,0.520508594,,2.05356,0,0,0
2.05368,6.720180267,36.48295621,0.093878346,0.520508594,,2.05368,0,0,0
2.0538,6.720180267,36.48295621,0.093878346,0.520508594,,2.0538,0,0,0
2.05392,6.720180267,36.48295621,0.093878346,0.520508594,,2.05392,0,0,0
2.05404,6.720180267,36.48295621,0.093878346,0.520508594,,2.05404,0,0,0
2.05416,6.720180267,36.48295621,0.093878346,0.520508594,,2.05416,0,0,0
2.05428,6.721156138,36.4835891,0.092872026,0.514911371,,2.05428,0,0,0
2.0544,6.721156138,36.4835891,0.092872026,0.514911371,,2.0544,0,0,0
2.05452,6.721156138,36.4835891,0.092872026,0.514911371,,2.05452,0,0,0
2.05464,6.721156138,36.4835891,0.092872026,0.514911371,,2.05464,0,0,0
2.05476,6.721156138,36.4835891,0.092872026,0.514911371,,2.05476,0,0,0
2.05488,6.721156138,36.4835891,0.092872026,0.514911371,,2.05488,0,0,0
2.055,6.721156138,36.4835891,0.092872026,0.514911371,,2.055,0,0,0
2.05512,6.721156138,36.4835891,0.092872026,0.514911371,,2.05512,0,0,0
2.05524,6.71906888,36.48437305,0.091801587,0.5089806,,2.05524,0,0,0
2.05536,6.71906888,36.48437305,0.091801587,0.5089806,,2.05536,0,0,0
2.05548,6.71906888,36.48437305,0.091801587,0.5089806,,2.05548,0,0,0
2.0556,6.71906888,36.48437305,0.091801587,0.5089806,,2.0556,0,0,0
2.05572,6.71906888,36.48437305,0.091801587,0.5089806,,2.05572,0,0,0
2.05584,6.71906888,36.48437305,0.091801587,0.5089806,,2.05584,0,0,0
2.05596,6.71906888,36.48437305,0.091801587,0.5089806,,2.05596,0,0,0
2.05608,6.71906888,36.48437305,0.091801587,0.5089806,,2.05608,0,0,0
2.0562,6.71906888,36.48437305,0.091801587,0.5089806,,2.0562,0,0,0
2.05632,6.716063102,36.48503069,0.090999197,0.504552636,,2.05632,0,0,0
2.05644,6.716063102,36.48503069,0.090999197,0.504552636,,2.05644,0,0,0
2.05656,6.716063102,36.48503069,0.090999197,0.504552636,,2.05656,0,0,0
2.05668,6.716063102,36.48503069,0.090999197,0.504552636,,2.05668,0,0,0
2.0568,6.716063102,36.48503069,0.090999197,0.504552636,,2.0568,0,0,0
2.05692,6.716063102,36.48503069,0.090999197,0.504552636,,2.05692,0,0,0
2.05704,6.716063102,36.48503069,0.090999197,0.504552636,,2.05704,0,0,0
2.05716,6.716063102,36.48503069,0.090999197,0.504552636,,2.05716,0,0,0
2.05728,6.716063102,36.48503069,0.090999197,0.504552636,,2.05728,0,0,0
2.0574,6.712493144,36.48539181,0.090616639,0.50245723,,2.0574,0,0,0
2.05752,6.712493144,36.48539181,0.090616639,0.50245723,,2.05752,0,0,0
2.05764,6.712493144,36.48539181,0.090616639,0.50245723,,2.05764,0,0,0
2.05776,6.712493144,36.48539181,0.090616639,0.50245723,,2.05776,0,0,0
2.05788,6.712493144,36.48539181,0.090616639,0.50245723,,2.05788,0,0,0
2.058,6.712493144,36.48539181,0.090616639,0.50245723,,2.058,0,0,0
2.05812,6.712493144,36.48539181,0.090616639,0.50245723,,2.05812,0,0,0
2.05824,6.712493144,36.48539181,0.090616639,0.50245723,,2.05824,0,0,0
2.05836,6.709997138,36.48542278,0.090623325,0.502511574,,2.05836,0,0,0
2.05848,6.709997138,36.48542278,0.090623325,0.502511574,,2.05848,0,0,0
2.0586,6.709997138,36.48542278,0.090623325,0.502511574,,2.0586,0,0,0
2.05872,6.709997138,36.48542278,0.090623325,0.502511574,,2.05872,0,0,0
2.05884,6.709997138,36.48542278,0.090623325,0.502511574,,2.05884,0,0,0
2.05896,6.709997138,36.48542278,0.090623325,0.502511574,,2.05896,0,0,0
2.05908,6.709997138,36.48542278,0.090623325,0.502511574,,2.05908,0,0,0
2.0592,6.709997138,36.48542278,0.090623325,0.502511574,,2.0592,0,0,0
2.05932,6.709997138,36.48542278,0.090623325,0.502511574,,2.05932,0,0,0
2.05944,6.709598018,36.48526945,0.090817064,0.503593562,,2.05944,0,0,0
2.05956,6.709598018,36.48526945,0.090817064,0.503593562,,2.05956,0,0,0
2.05968,6.709598018,36.48526945,0.090817064,0.503593562,,2.05968,0,0,0
2.0598,6.709598018,36.48526945,0.090817064,0.503593562,,2.0598,0,0,0
2.05992,6.709598018,36.48526945,0.090817064,0.503593562,,2.05992,0,0,0
2.06004,6.709598018,36.48526945,0.090817064,0.503593562,,2.06004,0,0,0
2.06016,6.709598018,36.48526945,0.090817064,0.503593562,,2.06016,0,0,0
2.06028,6.709598018,36.48526945,0.090817064,0.503593562,,2.06028,0,0,0
2.0604,6.709598018,36.48526945,0.090817064,0.503593562,,2.0604,0,0,0
2.06052,6.709873184,36.48504935,0.091098699,0.505160824,,2.06052,0,0,0
2.06064,6.709873184,36.48504935,0.091098699,0.505160824,,2.06064,0,0,0
2.06076,6.709873184,36.48504935,0.091098699,0.505160824,,2.06076,0,0,0
2.06088,6.709873184,36.48504935,0.091098699,0.505160824,,2.06088,0,0,0
2.061,6.709873184,36.48504935,0.091098699,0.505160824,,2.061,0,0,0
2.06112,6.709873184,36.48504935,0.091098699,0.505160824,,2.06112,0,0,0
2.06124,6.709873184,36.48504935,0.091098699,0.505160824,,2.06124,0,0,0
2.06136,6.709873184,36.48504935,0.091098699,0.505160824,,2.06136,0,0,0
2.06148,6.709703695,36.48477292,0.091495083,0.507364881,,2.06148,0,0,0
2.0616,6.709703695,36.48477292,0.091495083,0.507364881,,2.0616,0,0,0
2.06172,6.709703695,36.48477292,0.091495083,0.507364881,,2.06172,0,0,0
2.06184,6.709703695,36.48477292,0.091495083,0.507364881,,2.06184,0,0,0
2.06196,6.709703695,36.48477292,0.091495083,0.507364881,,2.06196,0,0,0
2.06208,6.709703695,36.48477292,0.091495083,0.507364881,,2.06208,0,0,0
2.0622,6.709703695,36.48477292,0.091495083,0.507364881,,2.0622,0,0,0
2.06232,6.709703695,36.48477292,0.091495083,0.507364881,,2.06232,0,0,0
2.06244,6.709703695,36.48477292,0.091495083,0.507364881,,2.06244,0,0,0
2.06256,6.708063153,36.48435676,0.092101823,0.510732593,,2.06256,0,0,0
2.06268,6.708063153,36.48435676,0.092101823,0.510732593,,2.06268,0,0,0
2.0628,6.708063153,36.48435676,0.092101823,0.510732593,,2.0628,0,0,0
2.06292,6.708063153,36.48435676,0.092101823,0.510732593,,2.06292,0,0,0
2.06304,6.708063153,36.48435676,0.092101823,0.510732593,,2.06304,0,0,0
2.06316,6.708063153,36.48435676,0.092101823,0.510732593,,2.06316,0,0,0
2.06328,6.708063153,36.48435676,0.092101823,0.510732593,,2.06328,0,0,0
2.0634,6.708063153,36.48435676,0.092101823,0.510732593,,2.0634,0,0,0
2.06352,6.708063153,36.48435676,0.092101823,0.510732593,,2.06352,0,0,0
2.06364,6.706489476,36.48374082,0.092933495,0.515337191,,2.06364,0,0,0
2.06376,6.706489476,36.48374082,0.092933495,0.515337191,,2.06376,0,0,0
2.06388,6.706489476,36.48374082,0.092933495,0.515337191,,2.06388,0,0,0
2.064,6.706489476,36.48374082,0.092933495,0.515337191,,2.064,0,0,0
2.06412,6.706489476,36.48374082,0.092933495,0.515337191,,2.06412,0,0,0
2.06424,6.706489476,36.48374082,0.092933495,0.515337191,,2.06424,0,0,0
2.06436,6.706489476,36.48374082,0.092933495,0.515337191,,2.06436,0,0,0
2.06448,6.706489476,36.48374082,0.092933495,0.515337191,,2.06448,0,0,0
2.0646,6.707127432,36.48305499,0.093772132,0.519967741,,2.0646,0,0,0
2.06472,6.707127432,36.48305499,0.093772132,0.519967741,,2.06472,0,0,0
2.06484,6.707127432,36.48305499,0.093772132,0.519967741,,2.06484,0,0,0
2.06496,6.707127432,36.48305499,0.093772132,0.519967741,,2.06496,0,0,0
2.06508,6.707127432,36.48305499,0.093772132,0.519967741,,2.06508,0,0,0
2.0652,6.707127432,36.48305499,0.093772132,0.519967741,,2.0652,0,0,0
2.06532,6.707127432,36.48305499,0.093772132,0.519967741,,2.06532,0,0,0
2.06544,6.707127432,36.48305499,0.093772132,0.519967741,,2.06544,0,0,0
2.06556,6.707127432,36.48305499,0.093772132,0.519967741,,2.06556,0,0,0
2.06568,6.709900859,36.48251818,0.094352238,0.523159744,,2.06568,0,0,0
2.0658,6.709900859,36.48251818,0.094352238,0.523159744,,2.0658,0,0,0
2.06592,6.709900859,36.48251818,0.094352238,0.523159744,,2.06592,0,0,0
2.06604,6.709900859,36.48251818,0.094352238,0.523159744,,2.06604,0,0,0
2.06616,6.709900859,36.48251818,0.094352238,0.523159744,,2.06616,0,0,0
2.06628,6.709900859,36.48251818,0.094352238,0.523159744,,2.06628,0,0,0
2.0664,6.709900859,36.48251818,0.094352238,0.523159744,,2.0664,0,0,0
2.06652,6.709900859,36.48251818,0.094352238,0.523159744,,2.06652,0,0,0
2.06664,6.709900859,36.48251818,0.094352238,0.523159744,,2.06664,0,0,0
2.06676,6.71337582,36.48226632,0.09457504,0.524377537,,2.06676,0,0,0
2.06688,6.71337582,36.48226632,0.09457504,0.524377537,,2.06688,0,0,0
2.067,6.71337582,36.48226632,0.09457504,0.524377537,,2.067,0,0,0
2.06712,6.71337582,36.48226632,0.09457504,0.524377537,,2.06712,0,0,0
2.06724,6.71337582,36.48226632,0.09457504,0.524377537,,2.06724,0,0,0
2.06736,6.71337582,36.48226632,0.09457504,0.524377537,,2.06736,0,0,0
2.06748,6.71337582,36.48226632,0.09457504,0.524377537,,2.06748,0,0,0
2.0676,6.71337582,36.48226632,0.09457504,0.524377537,,2.0676,0,0,0
2.06772,6.715829423,36.48225337,0.094583223,0.524422525,,2.06772,0,0,0
2.06784,6.715829423,36.48225337,0.094583223,0.524422525,,2.06784,0,0,0
2.06796,6.715829423,36.48225337,0.094583223,0.524422525,,2.06796,0,0,0
2.06808,6.715829423,36.48225337,0.094583223,0.524422525,,2.06808,0,0,0
2.0682,6.715829423,36.48225337,0.094583223,0.524422525,,2.0682,0,0,0
2.06832,6.715829423,36.48225337,0.094583223,0.524422525,,2.06832,0,0,0
2.06844,6.715829423,36.48225337,0.094583223,0.524422525,,2.06844,0,0,0
2.06856,6.715829423,36.48225337,0.094583223,0.524422525,,2.06856,0,0,0
2.06868,6.715829423,36.48225337,0.094583223,0.524422525,,2.06868,0,0,0
2.0688,6.71583921,36.48224286,0.094724616,0.525225496,,2.0688,0,0,0
2.06892,6.71583921,36.48224286,0.094724616,0.525225496,,2.06892,0,0,0
2.06904,6.71583921,36.48224286,0.094724616,0.525225496,,2.06904,0,0,0
2.06916,6.71583921,36.48224286,0.094724616,0.525225496,,2.06916,0,0,0
2.06928,6.71583921,36.48224286,0.094724616,0.525225496,,2.06928,0,0,0
2.0694,6.71583921,36.48224286,0.094724616,0.525225496,,2.0694,0,0,0
2.06952,6.71583921,36.48224286,0.094724616,0.525225496,,2.06952,0,0,0
2.06964,6.71583921,36.48224286,0.094724616,0.525225496,,2.06964,0,0,0
2.06976,6.71583921,36.48224286,0.094724616,0.525225496,,2.06976,0,0,0
2.06988,6.713722382,36.48194272,0.095337892,0.528652205,,2.06988,0,0,0
2.07,6.713722382,36.48194272,0.095337892,0.528652205,,2.07,0,0,0
2.07012,6.713722382,36.48194272,0.095337892,0.528652205,,2.07012,0,0,0
2.07024,6.713722382,36.48194272,0.095337892,0.528652205,,2.07024,0,0,0
