Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06664,6.539308949,35.71138109,0.098951057,0.5483045,,2.06664,0,0,0
2.06676,6.544084236,35.71099361,0.099333363,0.550397183,,2.06676,0,0,0
2.06688,6.544084236,35.71099361,0.099333363,0.550397183,,2.06688,0,0,0
2.067,6.544084236,35.71099361,0.099333363,0.550397183,,2.067,0,0,0
2.06712,6.544084236,35.71099361,0.099333363,0.550397183,,2.06712,0,0,0
2.06724,6.544084236,35.71099361,0.099333363,0.550397183,,2.06724,0,0,0
2.06736,6.544084236,35.71099361,0.099333363,0.550397183,,2.06736,0,0,0
2.06748,6.544084236,35.71099361,0.099333363,0.550397183,,2.06748,0,0,0
2.0676,6.544084236,35.71099361,0.099333363,0.550397183,,2.0676,0,0,0
2.06772,6.545670048,35.71095154,0.099334572,0.550389698,,2.06772,0,0,0
2.06784,6.545670048,35.71095154,0.099334572,0.550389698,,2.06784,0,0,0
2.06796,6.545670048,35.71095154,0.099334572,0.550389698,,2.06796,0,0,0
2.06808,6.545670048,35.71095154,0.099334572,0.550389698,,2.06808,0,0,0
2.0682,6.545670048,35.71095154,0.099334572,0.550389698,,2.0682,0,0,0
2.06832,6.545670048,35.71095154,0.099334572,0.550389698,,2.06832,0,0,0
2.06844,6.545670048,35.71095154,0.099334572,0.550389698,,2.06844,0,0,0
2.06856,6.545670048,35.71095154,0.099334572,0.550389698,,2.06856,0,0,0
2.06868,6.545670048,35.71095154,0.099334572,0.550389698,,2.06868,0,0,0
2.0688,6.546902716,35.71115104,0.099073568,0.548930335,,2.0688,0,0,0
2.06892,6.546902716,35.71115104,0.099073568,0.548930335,,2.06892,0,0,0
2.06904,6.546902716,35.71115104,0.099073568,0.548930335,,2.06904,0,0,0
2.06916,6.546902716,35.71115104,0.099073568,0.548930335,,2.06916,0,0,0
2.06928,6.546902716,35.71115104,0.099073568,0.548930335,,2.06928,0,0,0
2.0694,6.546902716,35.71115104,0.099073568,0.548930335,,2.0694,0,0,0
2.06952,6.546902716,35.71115104,0.099073568,0.548930335,,2.06952,0,0,0
2.06964,6.546902716,35.71115104,0.099073568,0.548930335,,2.06964,0,0,0
2.06976,6.546902716,35.71115104,0.099073568,0.548930335,,2.06976,0,0,0
2.06988,6.545546976,35.7114004,0.098832069,0.547595618,,2.06988,0,0,0
2.07,6.545546976,35.7114004,0.098832069,0.547595618,,2.07,0,0,0
2.07012,6.545546976,35.7114004,0.098832069,0.547595618,,2.07012,0,0,0
2.07024,6.545546976,35.7114004,0.098832069,0.547595618,,2.07024,0,0,0
2.07036,6.545546976,35.7114004,0.098832069,0.547595618,,2.07036,0,0,0
2.07048,6.545546976,35.7114004,0.098832069,0.547595618,,2.07048,0,0,0
2.0706,6.545546976,35.7114004,0.098832069,0.547595618,,2.0706,0,0,0
2.07072,6.545546976,35.7114004,0.098832069,0.547595618,,2.07072,0,0,0
2.07084,6.547042702,35.71161088,0.098659543,0.546648446,,2.07084,0,0,0
2.07096,6.547042702,35.71161088,0.098659543,0.546648446,,2.07096,0,0,0
2.07108,6.547042702,35.71161088,0.098659543,0.546648446,,2.07108,0,0,0
2.0712,6.547042702,35.71161088,0.098659543,0.546648446,,2.0712,0,0,0
2.07132,6.547042702,35.71161088,0.098659543,0.546648446,,2.07132,0,0,0
2.07144,6.547042702,35.71161088,0.098659543,0.546648446,,2.07144,0,0,0
2.07156,6.547042702,35.71161088,0.098659543,0.546648446,,2.07156,0,0,0
2.07168,6.547042702,35.71161088,0.098659543,0.546648446,,2.07168,0,0,0
2.0718,6.547042702,35.71161088,0.098659543,0.546648446,,2.0718,0,0,0
2.07192,6.544427746,35.71172027,0.098568638,0.546153308,,2.07192,0,0,0
2.07204,6.544427746,35.71172027,0.098568638,0.546153308,,2.07204,0,0,0
2.07216,6.544427746,35.71172027,0.098568638,0.546153308,,2.07216,0,0,0
2.07228,6.544427746,35.71172027,0.098568638,0.546153308,,2.07228,0,0,0
2.0724,6.544427746,35.71172027,0.098568638,0.546153308,,2.0724,0,0,0
2.07252,6.544427746,35.71172027,0.098568638,0.546153308,,2.07252,0,0,0
2.07264,6.544427746,35.71172027,0.098568638,0.546153308,,2.07264,0,0,0
2.07276,6.544427746,35.71172027,0.098568638,0.546153308,,2.07276,0,0,0
2.07288,6.544427746,35.71172027,0.098568638,0.546153308,,2.07288,0,0,0
2.073,6.545612769,35.71166936,0.098639022,0.546545553,,2.073,0,0,0
2.07312,6.545612769,35.71166936,0.098639022,0.546545553,,2.07312,0,0,0
2.07324,6.545612769,35.71166936,0.098639022,0.546545553,,2.07324,0,0,0
2.07336,6.545612769,35.71166936,0.098639022,0.546545553,,2.07336,0,0,0
2.07348,6.545612769,35.71166936,0.098639022,0.546545553,,2.07348,0,0,0
2.0736,6.545612769,35.71166936,0.098639022,0.546545553,,2.0736,0,0,0
2.07372,6.545612769,35.71166936,0.098639022,0.546545553,,2.07372,0,0,0
2.07384,6.545612769,35.71166936,0.098639022,0.546545553,,2.07384,0,0,0
2.07396,6.548984919,35.71180038,0.098469065,0.545607575,,2.07396,0,0,0
2.07408,6.548984919,35.71180038,0.098469065,0.545607575,,2.07408,0,0,0
2.0742,6.548984919,35.71180038,0.098469065,0.545607575,,2.0742,0,0,0
2.07432,6.548984919,35.71180038,0.098469065,0.545607575,,2.07432,0,0,0
2.07444,6.548984919,35.71180038,0.098469065,0.545607575,,2.07444,0,0,0
2.07456,6.548984919,35.71180038,0.098469065,0.545607575,,2.07456,0,0,0
2.07468,6.548984919,35.71180038,0.098469065,0.545607575,,2.07468,0,0,0
2.0748,6.548984919,35.71180038,0.098469065,0.545607575,,2.0748,0,0,0
2.07492,6.548984919,35.71180038,0.098469065,0.545607575,,2.07492,0,0,0
2.07504,6.550529005,35.71206247,0.098167953,0.543945699,,2.07504,0,0,0
2.07516,6.550529005,35.71206247,0.098167953,0.543945699,,2.07516,0,0,0
2.07528,6.550529005,35.71206247,0.098167953,0.543945699,,2.07528,0,0,0
2.0754,6.550529005,35.71206247,0.098167953,0.543945699,,2.0754,0,0,0
2.07552,6.550529005,35.71206247,0.098167953,0.543945699,,2.07552,0,0,0
2.07564,6.550529005,35.71206247,0.098167953,0.543945699,,2.07564,0,0,0
2.07576,6.550529005,35.71206247,0.098167953,0.543945699,,2.07576,0,0,0
2.07588,6.550529005,35.71206247,0.098167953,0.543945699,,2.07588,0,0,0
2.076,6.550529005,35.71206247,0.098167953,0.543945699,,2.076,0,0,0
2.07612,6.552212137,35.7124296,0.097821229,0.542040912,,2.07612,0,0,0
2.07624,6.552212137,35.7124296,0.097821229,0.542040912,,2.07624,0,0,0
2.07636,6.552212137,35.7124296,0.097821229,0.542040912,,2.07636,0,0,0
2.07648,6.552212137,35.7124296,0.097821229,0.542040912,,2.07648,0,0,0
2.0766,6.552212137,35.7124296,0.097821229,0.542040912,,2.0766,0,0,0
2.07672,6.552212137,35.7124296,0.097821229,0.542040912,,2.07672,0,0,0
2.07684,6.552212137,35.7124296,0.097821229,0.542040912,,2.07684,0,0,0
2.07696,6.552212137,35.7124296,0.097821229,0.542040912,,2.07696,0,0,0
2.07708,6.552212137,35.7124296,0.097821229,0.542040912,,2.07708,0,0,0
2.0772,6.551748531,35.71269503,0.097686604,0.541322299,,2.0772,0,0,0
2.07732,6.551748531,35.71269503,0.097686604,0.541322299,,2.07732,0,0,0
2.07744,6.551748531,35.71269503,0.097686604,0.541322299,,2.07744,0,0,0
2.07756,6.551748531,35.71269503,0.097686604,0.541322299,,2.07756,0,0,0
2.07768,6.551748531,35.71269503,0.097686604,0.541322299,,2.07768,0,0,0
2.0778,6.551748531,35.71269503,0.097686604,0.541322299,,2.0778,0,0,0
2.07792,6.551748531,35.71269503,0.097686604,0.541322299,,2.07792,0,0,0
2.07804,6.551748531,35.71269503,0.097686604,0.541322299,,2.07804,0,0,0
2.07816,6.550432141,35.71272062,0.097869726,0.542361314,,2.07816,0,0,0
2.07828,6.550432141,35.71272062,0.097869726,0.542361314,,2.07828,0,0,0
2.0784,6.550432141,35.71272062,0.097869726,0.542361314,,2.0784,0,0,0
2.07852,6.550432141,35.71272062,0.097869726,0.542361314,,2.07852,0,0,0
2.07864,6.550432141,35.71272062,0.097869726,0.542361314,,2.07864,0,0,0
2.07876,6.550432141,35.71272062,0.097869726,0.542361314,,2.07876,0,0,0
2.07888,6.550432141,35.71272062,0.097869726,0.542361314,,2.07888,0,0,0
2.079,6.550432141,35.71272062,0.097869726,0.542361314,,2.079,0,0,0
2.07912,6.550432141,35.71272062,0.097869726,0.542361314,,2.07912,0,0,0
2.07924,6.548962665,35.71245688,0.098380323,0.5452042,,2.07924,0,0,0
2.07936,6.548962665,35.71245688,0.098380323,0.5452042,,2.07936,0,0,0
2.07948,6.548962665,35.71245688,0.098380323,0.5452042,,2.07948,0,0,0
2.0796,6.548962665,35.71245688,0.098380323,0.5452042,,2.0796,0,0,0
2.07972,6.548962665,35.71245688,0.098380323,0.5452042,,2.07972,0,0,0
2.07984,6.548962665,35.71245688,0.098380323,0.5452042,,2.07984,0,0,0
2.07996,6.548962665,35.71245688,0.098380323,0.5452042,,2.07996,0,0,0
2.08008,6.548962665,35.71245688,0.098380323,0.5452042,,2.08008,0,0,0
2.0802,6.548962665,35.71245688,0.098380323,0.5452042,,2.0802,0,0,0
2.08032,6.550214473,35.71210617,0.098930411,0.548249186,,2.08032,0,0,0
2.08044,6.550214473,35.71210617,0.098930411,0.548249186,,2.08044,0,0,0
2.08056,6.550214473,35.71210617,0.098930411,0.548249186,,2.08056,0,0,0
2.08068,6.550214473,35.71210617,0.098930411,0.548249186,,2.08068,0,0,0
2.0808,6.550214473,35.71210617,0.098930411,0.548249186,,2.0808,0,0,0
2.08092,6.550214473,35.71210617,0.098930411,0.548249186,,2.08092,0,0,0
2.08104,6.550214473,35.71210617,0.098930411,0.548249186,,2.08104,0,0,0
2.08116,6.550214473,35.71210617,0.098930411,0.548249186,,2.08116,0,0,0
2.08128,6.551642346,35.7118794,0.099261014,0.550065568,,2.08128,0,0,0
2.0814,6.551642346,35.7118794,0.099261014,0.550065568,,2.0814,0,0,0
2.08152,6.551642346,35.7118794,0.099261014,0.550065568,,2.08152,0,0,0
2.08164,6.551642346,35.7118794,0.099261014,0.550065568,,2.08164,0,0,0
2.08176,6.551642346,35.7118794,0.099261014,0.550065568,,2.08176,0,0,0
2.08188,6.551642346,35.7118794,0.099261014,0.550065568,,2.08188,0,0,0
2.082,6.551642346,35.7118794,0.099261014,0.550065568,,2.082,0,0,0
2.08212,6.551642346,35.7118794,0.099261014,0.550065568,,2.08212,0,0,0
2.08224,6.551642346,35.7118794,0.099261014,0.550065568,,2.08224,0,0,0
2.08236,6.554632744,35.7119161,0.099250977,0.549991879,,2.08236,0,0,0
2.08248,6.554632744,35.7119161,0.099250977,0.549991879,,2.08248,0,0,0
2.0826,6.554632744,35.7119161,0.099250977,0.549991879,,2.0826,0,0,0
2.08272,6.554632744,35.7119161,0.099250977,0.549991879,,2.08272,0,0,0
2.08284,6.554632744,35.7119161,0.099250977,0.549991879,,2.08284,0,0,0
2.08296,6.554632744,35.7119161,0.099250977,0.549991879,,2.08296,0,0,0
2.08308,6.554632744,35.7119161,0.099250977,0.549991879,,2.08308,0,0,0
2.0832,6.554632744,35.7119161,0.099250977,0.549991879,,2.0832,0,0,0
2.08332,6.554632744,35.7119161,0.099250977,0.549991879,,2.08332,0,0,0
2.08344,6.556508295,35.71222919,0.098926485,0.548186977,,2.08344,0,0,0
2.08356,6.556508295,35.71222919,0.098926485,0.548186977,,2.08356,0,0,0
2.08368,6.556508295,35.71222919,0.098926485,0.548186977,,2.08368,0,0,0
2.0838,6.556508295,35.71222919,0.098926485,0.548186977,,2.0838,0,0,0
2.08392,6.556508295,35.71222919,0.098926485,0.548186977,,2.08392,0,0,0
2.08404,6.556508295,35.71222919,0.098926485,0.548186977,,2.08404,0,0,0
2.08416,6.556508295,35.71222919,0.098926485,0.548186977,,2.08416,0,0,0
2.08428,6.556508295,35.71222919,0.098926485,0.548186977,,2.08428,0,0,0
2.0844,6.556231946,35.71260145,0.098559382,0.546157988,,2.0844,0,0,0
2.08452,6.556231946,35.71260145,0.098559382,0.546157988,,2.08452,0,0,0
2.08464,6.556231946,35.71260145,0.098559382,0.546157988,,2.08464,0,0,0
2.08476,6.556231946,35.71260145,0.098559382,0.546157988,,2.08476,0,0,0
2.08488,6.556231946,35.71260145,0.098559382,0.546157988,,2.08488,0,0,0
2.085,6.556231946,35.71260145,0.098559382,0.546157988,,2.085,0,0,0
2.08512,6.556231946,35.71260145,0.098559382,0.546157988,,2.08512,0,0,0
2.08524,6.556231946,35.71260145,0.098559382,0.546157988,,2.08524,0,0,0
2.08536,6.556231946,35.71260145,0.098559382,0.546157988,,2.08536,0,0,0
2.08548,6.554498731,35.71283755,0.098373375,0.545140314,,2.08548,0,0,0
2.0856,6.554498731,35.71283755,0.098373375,0.545140314,,2.0856,0,0,0
2.08572,6.554498731,35.71283755,0.098373375,0.545140314,,2.08572,0,0,0
2.08584,6.554498731,35.71283755,0.098373375,0.545140314,,2.08584,0,0,0
2.08596,6.554498731,35.71283755,0.098373375,0.545140314,,2.08596,0,0,0
2.08608,6.554498731,35.71283755,0.098373375,0.545140314,,2.08608,0,0,0
2.0862,6.554498731,35.71283755,0.098373375,0.545140314,,2.0862,0,0,0
2.08632,6.554498731,35.71283755,0.098373375,0.545140314,,2.08632,0,0,0
2.08644,6.554498731,35.71283755,0.098373375,0.545140314,,2.08644,0,0,0
2.08656,6.552847493,35.71284063,0.098460558,0.545635114,,2.08656,0,0,0
2.08668,6.552847493,35.71284063,0.098460558,0.545635114,,2.08668,0,0,0
2.0868,6.552847493,35.71284063,0.098460558,0.545635114,,2.0868,0,0,0
2.08692,6.552847493,35.71284063,0.098460558,0.545635114,,2.08692,0,0,0
2.08704,6.552847493,35.71284063,0.098460558,0.545635114,,2.08704,0,0,0
2.08716,6.552847493,35.71284063,0.098460558,0.545635114,,2.08716,0,0,0
2.08728,6.552847493,35.71284063,0.098460558,0.545635114,,2.08728,0,0,0
2.0874,6.552847493,35.71284063,0.098460558,0.545635114,,2.0874,0,0,0
2.08752,6.552253467,35.71270575,0.098675738,0.546829608,,2.08752,0,0,0
2.08764,6.552253467,35.71270575,0.098675738,0.546829608,,2.08764,0,0,0
2.08776,6.552253467,35.71270575,0.098675738,0.546829608,,2.08776,0,0,0
2.08788,6.552253467,35.71270575,0.098675738,0.546829608,,2.08788,0,0,0
2.088,6.552253467,35.71270575,0.098675738,0.546829608,,2.088,0,0,0
2.08812,6.552253467,35.71270575,0.098675738,0.546829608,,2.08812,0,0,0
2.08824,6.552253467,35.71270575,0.098675738,0.546829608,,2.08824,0,0,0
2.08836,6.552253467,35.71270575,0.098675738,0.546829608,,2.08836,0,0,0
2.08848,6.552253467,35.71270575,0.098675738,0.546829608,,2.08848,0,0,0
2.0886,6.552720803,35.71257876,0.09885022,0.547789244,,2.0886,0,0,0
2.08872,6.552720803,35.71257876,0.09885022,0.547789244,,2.08872,0,0,0
2.08884,6.552720803,35.71257876,0.09885022,0.547789244,,2.08884,0,0,0
2.08896,6.552720803,35.71257876,0.09885022,0.547789244,,2.08896,0,0,0
2.08908,6.552720803,35.71257876,0.09885022,0.547789244,,2.08908,0,0,0
2.0892,6.552720803,35.71257876,0.09885022,0.547789244,,2.0892,0,0,0
2.08932,6.552720803,35.71257876,0.09885022,0.547789244,,2.08932,0,0,0
2.08944,6.552720803,35.71257876,0.09885022,0.547789244,,2.08944,0,0,0
2.08956,6.552720803,35.71257876,0.09885022,0.547789244,,2.08956,0,0,0
2.08968,6.554203936,35.71261085,0.098834963,0.547694159,,2.08968,0,0,0
2.0898,6.554203936,35.71261085,0.098834963,0.547694159,,2.0898,0,0,0
2.08992,6.554203936,35.71261085,0.098834963,0.547694159,,2.08992,0,0,0
2.09004,6.554203936,35.71261085,0.098834963,0.547694159,,2.09004,0,0,0
2.09016,6.554203936,35.71261085,0.098834963,0.547694159,,2.09016,0,0,0
2.09028,6.554203936,35.71261085,0.098834963,0.547694159,,2.09028,0,0,0
2.0904,6.554203936,35.71261085,0.098834963,0.547694159,,2.0904,0,0,0
2.09052,6.554203936,35.71261085,0.098834963,0.547694159,,2.09052,0,0,1
2.09064,6.554950391,35.71280369,0.098641056,0.546613176,,2.09064,0,0,1
2.09076,6.554950391,35.71280369,0.098641056,0.546613176,,2.09076,0,0,1
2.09088,6.554950391,35.71280369,0.098641056,0.546613176,,2.09088,0,0,1
2.091,6.554950391,35.71280369,0.098641056,0.546613176,,2.091,0,0,1
2.09112,6.554950391,35.71280369,0.098641056,0.546613176,,2.09112,0,0,1
2.09124,6.554950391,35.71280369,0.098641056,0.546613176,,2.09124,0,0,1
2.09136,6.554950391,35.71280369,0.098641056,0.546613176,,2.09136,0,0,1
2.09148,6.554950391,35.71280369,0.098641056,0.546613176,,2.09148,0,0,1
2.0916,6.554950391,35.71280369,0.098641056,0.546613176,,2.0916,0,0,1
2.09172,6.554657585,35.71303797,0.098412282,0.545346466,,2.09172,0,0,1
2.09184,6.554657585,35.71303797,0.098412282,0.545346466,,2.09184,0,0,1
2.09196,6.554657585,35.71303797,0.098412282,0.545346466,,2.09196,0,0,1
2.09208,6.554657585,35.71303797,0.098412282,0.545346466,,2.09208,0,0,0
2.0922,6.554657585,35.71303797,0.098412282,0.545346466,,2.0922,0,0,0
2.09232,6.554657585,35.71303797,0.098412282,0.545346466,,2.09232,0,0,0
2.09244,6.554657585,35.71303797,0.098412282,0.545346466,,2.09244,0,0,0
2.09256,6.554657585,35.71303797,0.098412282,0.545346466,,2.09256,0,0,0
2.09268,6.554657585,35.71303797,0.098412282,0.545346466,,2.09268,0,0,0
2.0928,6.553443731,35.71256105,0.098292364,0.544688522,,2.0928,0,0,0
2.09292,6.553443731,35.71256105,0.098292364,0.544688522,,2.09292,0,0,0
2.09304,6.553443731,35.71256105,0.098292364,0.544688522,,2.09304,0,0,0
2.09316,6.553443731,35.71256105,0.098292364,0.544688522,,2.09316,0,0,0
2.09328,6.553443731,35.71256105,0.098292364,0.544688522,,2.09328,0,0,0
2.0934,6.553443731,35.71256105,0.098292364,0.544688522,,2.0934,0,0,0
2.09352,6.553443731,35.71256105,0.098292364,0.544688522,,2.09352,0,0,0
2.09364,6.553443731,35.71256105,0.098292364,0.544688522,,2.09364,0,0,0
2.09376,6.553026138,35.73177227,0.098453692,0.545600641,,2.09376,0,0,0
2.09388,6.553026138,35.73177227,0.098453692,0.545600641,,2.09388,0,0,0
2.094,6.553026138,35.73177227,0.098453692,0.545600641,,2.094,0,0,0
2.09412,6.553026138,35.73177227,0.098453692,0.545600641,,2.09412,0,0,0
2.09424,6.553026138,35.73177227,0.098453692,0.545600641,,2.09424,0,0,0
2.09436,6.553026138,35.73177227,0.098453692,0.545600641,,2.09436,0,0,0
2.09448,6.553026138,35.73177227,0.098453692,0.545600641,,2.09448,0,0,0
2.0946,6.553026138,35.73177227,0.098453692,0.545600641,,2.0946,0,0,0
2.09472,6.553026138,35.73177227,0.098453692,0.545600641,,2.09472,0,0,0
2.09484,6.570936662,35.89560123,0.099663492,0.552338275,,2.09484,0,0,0
2.09496,6.570936662,35.89560123,0.099663492,0.552338275,,2.09496,0,0,0
2.09508,6.570936662,35.89560123,0.099663492,0.552338275,,2.09508,0,0,0
2.0952,6.570936662,35.89560123,0.099663492,0.552338275,,2.0952,0,0,0
2.09532,6.570936662,35.89560123,0.099663492,0.552338275,,2.09532,0,0,0
2.09544,6.570936662,35.89560123,0.099663492,0.552338275,,2.09544,0,0,0
2.09556,6.570936662,35.89560123,0.099663492,0.552338275,,2.09556,0,0,0
2.09568,6.570936662,35.89560123,0.099663492,0.552338275,,2.09568,0,0,0
2.0958,6.570936662,35.89560123,0.099663492,0.552338275,,2.0958,0,0,0
2.09592,6.628411817,36.25206567,0.101851693,0.564458376,,2.09592,0,0,0
2.09604,6.628411817,36.25206567,0.101851693,0.564458376,,2.09604,0,0,0
2.09616,6.628411817,36.25206567,0.101851693,0.564458376,,2.09616,0,0,0
2.09628,6.628411817,36.25206567,0.101851693,0.564458376,,2.09628,0,0,0
2.0964,6.628411817,36.25206567,0.101851693,0.564458376,,2.0964,0,0,0
2.09652,6.628411817,36.25206567,0.101851693,0.564458376,,2.09652,0,0,0
2.09664,6.628411817,36.25206567,0.101851693,0.564458376,,2.09664,0,0,0
2.09676,6.628411817,36.25206567,0.101851693,0.564458376,,2.09676,0,0,0
2.09688,6.70094414,36.73600352,0.104807483,0.580766727,,2.09688,0,0,0
2.097,6.70094414,36.73600352,0.104807483,0.580766727,,2.097,0,0,0
2.09712,6.70094414,36.73600352,0.104807483,0.580766727,,2.09712,0,0,0
2.09724,6.70094414,36.73600352,0.104807483,0.580766727,,2.09724,0,0,0
2.09736,6.70094414,36.73600352,0.104807483,0.580766727,,2.09736,0,0,0
2.09748,6.70094414,36.73600352,0.104807483,0.580766727,,2.09748,0,0,0
2.0976,6.70094414,36.73600352,0.104807483,0.580766727,,2.0976,0,0,0
2.09772,6.70094414,36.73600352,0.104807483,0.580766727,,2.09772,0,0,0
2.09784,6.70094414,36.73600352,0.104807483,0.580766727,,2.09784,0,0,0
2.09796,6.776064969,37.21251971,0.108578288,0.60151098,,2.09796,0,0,0
2.09808,6.776064969,37.21251971,0.108578288,0.60151098,,2.09808,0,0,0
2.0982,6.776064969,37.21251971,0.108578288,0.60151098,,2.0982,0,0,0
2.09832,6.776064969,37.21251971,0.108578288,0.60151098,,2.09832,0,0,0
2.09844,6.776064969,37.21251971,0.108578288,0.60151098,,2.09844,0,0,0
2.09856,6.776064969,37.21251971,0.108578288,0.60151098,,2.09856,0,0,0
2.09868,6.776064969,37.21251971,0.108578288,0.60151098,,2.09868,0,0,0
2.0988,6.776064969,37.21251971,0.108578288,0.60151098,,2.0988,0,0,0
2.09892,6.776064969,37.21251971,0.108578288,0.60151098,,2.09892,0,0,0
2.09904,6.836246521,37.54673356,0.111948729,0.619978717,,2.09904,0,0,0
2.09916,6.836246521,37.54673356,0.111948729,0.619978717,,2.09916,0,0,0
2.09928,6.836246521,37.54673356,0.111948729,0.619978717,,2.09928,0,0,0
2.0994,6.836246521,37.54673356,0.111948729,0.619978717,,2.0994,0,0,0
2.09952,6.836246521,37.54673356,0.111948729,0.619978717,,2.09952,0,0,0
2.09964,6.836246521,37.54673356,0.111948729,0.619978717,,2.09964,0,0,0
2.09976,6.836246521,37.54673356,0.111948729,0.619978717,,2.09976,0,0,0
2.09988,6.836246521,37.54673356,0.111948729,0.619978717,,2.09988,0,0,0
2.1,6.847525736,37.69125022,0.114339644,0.632982979,,2.1,0,0,0
2.10012,6.847525736,37.69125022,0.114339644,0.632982979,,2.10012,0,0,0
2.10024,6.847525736,37.69125022,0.114339644,0.632982979,,2.10024,0,0,0
2.10036,6.847525736,37.69125022,0.114339644,0.632982979,,2.10036,0,0,0
2.10048,6.847525736,37.69125022,0.114339644,0.632982979,,2.10048,0,0,0
2.1006,6.847525736,37.69125022,0.114339644,0.632982979,,2.1006,0,0,0
2.10072,6.847525736,37.69125022,0.114339644,0.632982979,,2.10072,0,0,0
2.10084,6.847525736,37.69125022,0.114339644,0.632982979,,2.10084,0,0,0
2.10096,6.847525736,37.69125022,0.114339644,0.632982979,,2.10096,0,0,0
2.10108,6.830996488,37.70572128,0.115732638,0.640286697,,2.10108,0,0,0
2.1012,6.830996488,37.70572128,0.115732638,0.640286697,,2.1012,0,0,0
2.10132,6.830996488,37.70572128,0.115732638,0.640286697,,2.10132,0,0,0
2.10144,6.830996488,37.70572128,0.115732638,0.640286697,,2.10144,0,0,0
2.10156,6.830996488,37.70572128,0.115732638,0.640286697,,2.10156,0,0,0
2.10168,6.830996488,37.70572128,0.115732638,0.640286697,,2.10168,0,0,0
2.1018,6.830996488,37.70572128,0.115732638,0.640286697,,2.1018,0,0,0
2.10192,6.830996488,37.70572128,0.115732638,0.640286697,,2.10192,0,0,0
2.10204,6.830996488,37.70572128,0.115732638,0.640286697,,2.10204,0,0,0
2.10216,6.8266162,37.73062371,0.113756372,0.628908064,,2.10216,0,0,0
2.10228,6.8266162,37.73062371,0.113756372,0.628908064,,2.10228,0,0,0
2.1024,6.8266162,37.73062371,0.113756372,0.628908064,,2.1024,0,0,0
2.10252,6.8266162,37.73062371,0.113756372,0.628908064,,2.10252,0,0,0
2.10264,6.8266162,37.73062371,0.113756372,0.628908064,,2.10264,0,0,0
2.10276,6.8266162,37.73062371,0.113756372,0.628908064,,2.10276,0,0,0
2.10288,6.8266162,37.73062371,0.113756372,0.628908064,,2.10288,0,0,0
2.103,6.8266162,37.73062371,0.113756372,0.628908064,,2.103,0,0,0
2.10312,6.8266162,37.73062371,0.113756372,0.628908064,,2.10312,0,0,0
2.10324,6.821737687,37.8981779,0.110704798,0.61183825,,2.10324,0,0,0
2.10336,6.821737687,37.8981779,0.110704798,0.61183825,,2.10336,0,0,0
2.10348,6.821737687,37.8981779,0.110704798,0.61183825,,2.10348,0,0,0
2.1036,6.821737687,37.8981779,0.110704798,0.61183825,,2.1036,0,0,0
2.10372,6.821737687,37.8981779,0.110704798,0.61183825,,2.10372,0,0,0
2.10384,6.821737687,37.8981779,0.110704798,0.61183825,,2.10384,0,0,0
2.10396,6.821737687,37.8981779,0.110704798,0.61183825,,2.10396,0,0,0
2.10408,6.821737687,37.8981779,0.110704798,0.61183825,,2.10408,0,0,0
2.1042,6.836479359,38.25768795,0.10907719,0.602840538,,2.1042,0,0,0
2.10432,6.836479359,38.25768795,0.10907719,0.602840538,,2.10432,0,0,0
2.10444,6.836479359,38.25768795,0.10907719,0.602840538,,2.10444,0,0,0
2.10456,6.836479359,38.25768795,0.10907719,0.602840538,,2.10456,0,0,0
2.10468,6.836479359,38.25768795,0.10907719,0.602840538,,2.10468,0,0,0
2.1048,6.836479359,38.25768795,0.10907719,0.602840538,,2.1048,0,0,0
2.10492,6.836479359,38.25768795,0.10907719,0.602840538,,2.10492,0,0,0
2.10504,6.836479359,38.25768795,0.10907719,0.602840538,,2.10504,0,0,0
2.10516,6.836479359,38.25768795,0.10907719,0.602840538,,2.10516,0,0,0
2.10528,6.952768944,38.7464666,0.108654466,0.600561545,,2.10528,0,0,0
2.1054,6.952768944,38.7464666,0.108654466,0.600561545,,2.1054,0,0,0
2.10552,6.952768944,38.7464666,0.108654466,0.600561545,,2.10552,0,0,0
2.10564,6.952768944,38.7464666,0.108654466,0.600561545,,2.10564,0,0,0
2.10576,6.952768944,38.7464666,0.108654466,0.600561545,,2.10576,0,0,0
2.10588,6.952768944,38.7464666,0.108654466,0.600561545,,2.10588,0,0,0
2.106,6.952768944,38.7464666,0.108654466,0.600561545,,2.106,0,0,0
2.10612,6.952768944,38.7464666,0.108654466,0.600561545,,2.10612,0,0,0
2.10624,6.952768944,38.7464666,0.108654466,0.600561545,,2.10624,0,0,0
2.10636,7.039206092,39.22907222,0.105493974,0.583121881,,2.10636,0,0,0
2.10648,7.039206092,39.22907222,0.105493974,0.583121881,,2.10648,0,0,0
2.1066,7.039206092,39.22907222,0.105493974,0.583121881,,2.1066,0,0,0
2.10672,7.039206092,39.22907222,0.105493974,0.583121881,,2.10672,0,0,0
2.10684,7.039206092,39.22907222,0.105493974,0.583121881,,2.10684,0,0,0
2.10696,7.039206092,39.22907222,0.105493974,0.583121881,,2.10696,0,0,0
2.10708,7.039206092,39.22907222,0.105493974,0.583121881,,2.10708,0,0,0
2.1072,7.039206092,39.22907222,0.105493974,0.583121881,,2.1072,0,0,0
2.10732,7.04310361,39.56652768,0.106459199,0.588466362,,2.10732,0,0,0
