Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05188,6.485699648,35.15797979,0.083837418,0.465182139,,2.05176,0,1,1
2.052,6.485699648,35.15797979,0.083837418,0.465182139,,2.05188,0,1,1
2.05212,6.48861429,35.15734003,0.085106183,0.472277674,,2.052,0,1,1
2.05224,6.48861429,35.15734003,0.085106183,0.472277674,,2.05212,0,1,1
2.05236,6.48861429,35.15734003,0.085106183,0.472277674,,2.05224,0,1,1
2.05248,6.48861429,35.15734003,0.085106183,0.472277674,,2.05236,0,1,1
2.0526,6.48861429,35.15734003,0.085106183,0.472277674,,2.05248,0,0,1
2.05272,6.48861429,35.15734003,0.085106183,0.472277674,,2.0526,0,0,1
2.05284,6.48861429,35.15734003,0.085106183,0.472277674,,2.05272,0,0,1
2.05296,6.48861429,35.15734003,0.085106183,0.472277674,,2.05284,0,0,1
2.05308,6.48861429,35.15734003,0.085106183,0.472277674,,2.05296,0,0,1
2.0532,6.49223692,35.15670788,0.086024825,0.477375738,,2.05308,0,0,1
2.05332,6.49223692,35.15670788,0.086024825,0.477375738,,2.0532,0,0,1
2.05344,6.49223692,35.15670788,0.086024825,0.477375738,,2.05332,0,0,1
2.05356,6.49223692,35.15670788,0.086024825,0.477375738,,2.05344,0,0,1
2.05368,6.49223692,35.15670788,0.086024825,0.477375738,,2.05356,0,0,1
2.0538,6.49223692,35.15670788,0.086024825,0.477375738,,2.05368,0,0,1
2.05392,6.49223692,35.15670788,0.086024825,0.477375738,,2.0538,0,0,1
2.05404,6.49223692,35.15670788,0.086024825,0.477375738,,2.05392,0,0,1
2.05416,6.49223692,35.15670788,0.086024825,0.477375738,,2.05404,0,0,1
2.05428,6.487868067,35.15614501,0.086845201,0.481916023,,2.05416,0,0,1
2.0544,6.487868067,35.15614501,0.086845201,0.481916023,,2.05428,0,0,1
2.05452,6.487868067,35.15614501,0.086845201,0.481916023,,2.0544,0,0,1
2.05464,6.487868067,35.15614501,0.086845201,0.481916023,,2.05452,0,0,1
2.05476,6.487868067,35.15614501,0.086845201,0.481916023,,2.05464,0,0,1
2.05488,6.487868067,35.15614501,0.086845201,0.481916023,,2.05476,0,0,1
2.055,6.487868067,35.15614501,0.086845201,0.481916023,,2.05488,0,0,1
2.05512,6.487868067,35.15614501,0.086845201,0.481916023,,2.055,0,0,1
2.05524,6.440735746,35.15414147,0.089772012,0.498096449,,2.05512,0,0,1
2.05536,6.440735746,35.15414147,0.089772012,0.498096449,,2.05524,0,0,1
2.05548,6.440735746,35.15414147,0.089772012,0.498096449,,2.05536,0,0,1
2.0556,6.440735746,35.15414147,0.089772012,0.498096449,,2.05548,0,0,1
2.05572,6.440735746,35.15414147,0.089772012,0.498096449,,2.0556,0,0,1
2.05584,6.440735746,35.15414147,0.089772012,0.498096449,,2.05572,0,0,1
2.05596,6.440735746,35.15414147,0.089772012,0.498096449,,2.05584,0,0,1
2.05608,6.440735746,35.15414147,0.089772012,0.498096449,,2.05596,0,0,1
2.0562,6.440735746,35.15414147,0.089772012,0.498096449,,2.05608,0,0,0
2.05632,6.428893382,35.15024738,0.095002696,0.526932725,,2.0562,0,0,0
2.05644,6.428893382,35.15024738,0.095002696,0.526932725,,2.05632,0,0,0
2.05656,6.428893382,35.15024738,0.095002696,0.526932725,,2.05644,0,0,0
2.05668,6.428893382,35.15024738,0.095002696,0.526932725,,2.05656,0,0,0
2.0568,6.428893382,35.15024738,0.095002696,0.526932725,,2.05668,0,0,0
2.05692,6.428893382,35.15024738,0.095002696,0.526932725,,2.0568,0,0,0
2.05704,6.428893382,35.15024738,0.095002696,0.526932725,,2.05692,0,0,0
2.05716,6.428893382,35.15024738,0.095002696,0.526932725,,2.05704,0,0,0
2.05728,6.428893382,35.15024738,0.095002696,0.526932725,,2.05716,0,0,0
2.0574,6.44428496,35.14743106,0.098366105,0.545406886,,2.05728,0,0,0
2.05752,6.44428496,35.14743106,0.098366105,0.545406886,,2.0574,0,0,0
2.05764,6.44428496,35.14743106,0.098366105,0.545406886,,2.05752,0,0,0
2.05776,6.44428496,35.14743106,0.098366105,0.545406886,,2.05764,0,0,0
2.05788,6.44428496,35.14743106,0.098366105,0.545406886,,2.05776,0,0,0
2.058,6.44428496,35.14743106,0.098366105,0.545406886,,2.05788,0,0,0
2.05812,6.44428496,35.14743106,0.098366105,0.545406886,,2.058,0,0,0
2.05824,6.44428496,35.14743106,0.098366105,0.545406886,,2.05812,0,0,0
2.05836,6.427221366,35.14522552,0.100535522,0.557221982,,2.05824,0,0,0
2.05848,6.427221366,35.14522552,0.100535522,0.557221982,,2.05836,0,0,0
2.0586,6.427221366,35.14522552,0.100535522,0.557221982,,2.05848,0,0,0
2.05872,6.427221366,35.14522552,0.100535522,0.557221982,,2.0586,0,0,0
2.05884,6.427221366,35.14522552,0.100535522,0.557221982,,2.05872,0,0,0
2.05896,6.427221366,35.14522552,0.100535522,0.557221982,,2.05884,0,0,0
2.05908,6.427221366,35.14522552,0.100535522,0.557221982,,2.05896,0,0,0
2.0592,6.427221366,35.14522552,0.100535522,0.557221982,,2.05908,0,0,0
2.05932,6.427221366,35.14522552,0.100535522,0.557221982,,2.0592,0,0,0
2.05944,6.430867374,35.144175,0.100997382,0.55952099,,2.05932,0,0,0
2.05956,6.430867374,35.144175,0.100997382,0.55952099,,2.05944,1,0,0
2.05968,6.430867374,35.144175,0.100997382,0.55952099,,2.05956,1,0,0
2.0598,6.430867374,35.144175,0.100997382,0.55952099,,2.05968,1,0,0
2.05992,6.430867374,35.144175,0.100997382,0.55952099,,2.0598,1,0,0
2.06004,6.430867374,35.144175,0.100997382,0.55952099,,2.05992,1,0,0
2.06016,6.430867374,35.144175,0.100997382,0.55952099,,2.06004,1,0,0
2.06028,6.430867374,35.144175,0.100997382,0.55952099,,2.06016,1,0,0
2.0604,6.430867374,35.144175,0.100997382,0.55952099,,2.06028,1,0,0
2.06052,6.426204695,35.14450511,0.100053869,0.554156956,,2.0604,1,0,0
2.06064,6.426204695,35.14450511,0.100053869,0.554156956,,2.06052,1,0,0
2.06076,6.426204695,35.14450511,0.100053869,0.554156956,,2.06064,1,0,0
2.06088,6.426204695,35.14450511,0.100053869,0.554156956,,2.06076,1,0,0
2.061,6.426204695,35.14450511,0.100053869,0.554156956,,2.06088,1,0,0
2.06112,6.426204695,35.14450511,0.100053869,0.554156956,,2.061,1,0,0
2.06124,6.426204695,35.14450511,0.100053869,0.554156956,,2.06112,1,0,0
2.06136,6.426204695,35.14450511,0.100053869,0.554156956,,2.06124,1,0,0
2.06148,6.420153836,35.14500615,0.099210558,0.549443608,,2.06136,1,0,0
2.0616,6.420153836,35.14500615,0.099210558,0.549443608,,2.06148,1,0,0
2.06172,6.420153836,35.14500615,0.099210558,0.549443608,,2.0616,1,0,0
2.06184,6.420153836,35.14500615,0.099210558,0.549443608,,2.06172,1,0,0
2.06196,6.420153836,35.14500615,0.099210558,0.549443608,,2.06184,1,0,0
2.06208,6.420153836,35.14500615,0.099210558,0.549443608,,2.06196,1,0,0
2.0622,6.420153836,35.14500615,0.099210558,0.549443608,,2.06208,1,0,0
2.06232,6.420153836,35.14500615,0.099210558,0.549443608,,2.0622,1,0,0
2.06244,6.420153836,35.14500615,0.099210558,0.549443608,,2.06232,1,0,0
2.06256,6.395464032,35.14489843,0.099326826,0.550093412,,2.06244,1,0,0
2.06268,6.395464032,35.14489843,0.099326826,0.550093412,,2.06256,1,0,0
2.0628,6.395464032,35.14489843,0.099326826,0.550093412,,2.06268,1,0,0
2.06292,6.395464032,35.14489843,0.099326826,0.550093412,,2.0628,1,0,0
2.06304,6.395464032,35.14489843,0.099326826,0.550093412,,2.06292,1,0,0
2.06316,6.395464032,35.14489843,0.099326826,0.550093412,,2.06304,1,0,0
2.06328,6.395464032,35.14489843,0.099326826,0.550093412,,2.06316,1,0,0
2.0634,6.395464032,35.14489843,0.099326826,0.550093412,,2.06328,1,0,0
2.06352,6.395464032,35.14489843,0.099326826,0.550093412,,2.0634,1,0,0
2.06364,6.363915628,35.14287347,0.102303428,0.566587932,,2.06352,1,0,0
2.06376,6.363915628,35.14287347,0.102303428,0.566587932,,2.06364,1,0,0
2.06388,6.363915628,35.14287347,0.102303428,0.566587932,,2.06376,1,0,0
2.064,6.363915628,35.14287347,0.102303428,0.566587932,,2.06388,1,0,0
2.06412,6.363915628,35.14287347,0.102303428,0.566587932,,2.064,1,0,0
2.06424,6.363915628,35.14287347,0.102303428,0.566587932,,2.06412,1,0,0
2.06436,6.363915628,35.14287347,0.102303428,0.566587932,,2.06424,1,0,0
2.06448,6.363915628,35.14287347,0.102303428,0.566587932,,2.06436,1,0,0
2.0646,6.368000808,35.14003938,0.106292115,0.588626713,,2.06448,1,0,0
2.06472,6.368000808,35.14003938,0.106292115,0.588626713,,2.0646,1,0,0
2.06484,6.368000808,35.14003938,0.106292115,0.588626713,,2.06472,1,0,0
2.06496,6.368000808,35.14003938,0.106292115,0.588626713,,2.06484,1,0,0
2.06508,6.368000808,35.14003938,0.106292115,0.588626713,,2.06496,1,0,0
2.0652,6.368000808,35.14003938,0.106292115,0.588626713,,2.06508,1,0,0
2.06532,6.368000808,35.14003938,0.106292115,0.588626713,,2.0652,1,0,0
2.06544,6.368000808,35.14003938,0.106292115,0.588626713,,2.06532,1,0,0
2.06556,6.368000808,35.14003938,0.106292115,0.588626713,,2.06544,1,0,0
2.06568,6.372915212,35.13796479,0.10899814,0.603530139,,2.06556,1,0,0
2.0658,6.372915212,35.13796479,0.10899814,0.603530139,,2.06568,1,0,0
2.06592,6.372915212,35.13796479,0.10899814,0.603530139,,2.0658,1,0,0
2.06604,6.372915212,35.13796479,0.10899814,0.603530139,,2.06592,1,0,1
2.06616,6.372915212,35.13796479,0.10899814,0.603530139,,2.06604,1,0,1
2.06628,6.372915212,35.13796479,0.10899814,0.603530139,,2.06616,1,0,1
2.0664,6.372915212,35.13796479,0.10899814,0.603530139,,2.06628,1,0,1
2.06652,6.372915212,35.13796479,0.10899814,0.603530139,,2.0664,1,0,1
2.06664,6.372915212,35.13796479,0.10899814,0.603530139,,2.06652,1,0,1
2.06676,6.364652471,35.13644673,0.111015666,0.614570746,,2.06664,1,0,1
2.06688,6.364652471,35.13644673,0.111015666,0.614570746,,2.06676,1,0,1
2.067,6.364652471,35.13644673,0.111015666,0.614570746,,2.06688,1,0,1
2.06712,6.364652471,35.13644673,0.111015666,0.614570746,,2.067,1,0,1
2.06724,6.364652471,35.13644673,0.111015666,0.614570746,,2.06712,1,0,1
2.06736,6.364652471,35.13644673,0.111015666,0.614570746,,2.06724,1,0,1
2.06748,6.364652471,35.13644673,0.111015666,0.614570746,,2.06736,1,0,1
2.0676,6.364652471,35.13644673,0.111015666,0.614570746,,2.06748,1,1,1
2.06772,6.369616749,35.13606385,0.111613327,0.61772365,,2.0676,1,1,1
2.06784,6.369616749,35.13606385,0.111613327,0.61772365,,2.06772,1,1,1
2.06796,6.369616749,35.13606385,0.111613327,0.61772365,,2.06784,1,1,1
2.06808,6.369616749,35.13606385,0.111613327,0.61772365,,2.06796,1,1,1
2.0682,6.369616749,35.13606385,0.111613327,0.61772365,,2.06808,1,1,1
2.06832,6.369616749,35.13606385,0.111613327,0.61772365,,2.0682,1,1,1
2.06844,6.369616749,35.13606385,0.111613327,0.61772365,,2.06832,1,1,1
2.06856,6.369616749,35.13606385,0.111613327,0.61772365,,2.06844,1,1,1
2.06868,6.369616749,35.13606385,0.111613327,0.61772365,,2.06856,1,1,1
2.0688,6.368485542,35.13674008,0.110847293,0.613385738,,2.06868,1,1,1
2.06892,6.368485542,35.13674008,0.110847293,0.613385738,,2.0688,1,1,1
2.06904,6.368485542,35.13674008,0.110847293,0.613385738,,2.06892,1,1,1
2.06916,6.368485542,35.13674008,0.110847293,0.613385738,,2.06904,1,1,1
2.06928,6.368485542,35.13674008,0.110847293,0.613385738,,2.06916,1,1,1
2.0694,6.368485542,35.13674008,0.110847293,0.613385738,,2.06928,1,1,1
2.06952,6.368485542,35.13674008,0.110847293,0.613385738,,2.0694,1,1,1
2.06964,6.368485542,35.13674008,0.110847293,0.613385738,,2.06952,1,1,1
2.06976,6.368485542,35.13674008,0.110847293,0.613385738,,2.06964,1,1,1
2.06988,6.368150744,35.13787638,0.109394143,0.605276623,,2.06976,1,1,1
2.07,6.368150744,35.13787638,0.109394143,0.605276623,,2.06988,1,1,1
2.07012,6.368150744,35.13787638,0.109394143,0.605276623,,2.07,1,1,1
2.07024,6.368150744,35.13787638,0.109394143,0.605276623,,2.07012,1,1,1
2.07036,6.368150744,35.13787638,0.109394143,0.605276623,,2.07024,1,1,1
2.07048,6.368150744,35.13787638,0.109394143,0.605276623,,2.07036,1,1,1
2.0706,6.368150744,35.13787638,0.109394143,0.605276623,,2.07048,1,1,1
2.07072,6.368150744,35.13787638,0.109394143,0.605276623,,2.0706,1,1,1
2.07084,6.360265297,35.1390424,0.107771113,0.596258357,,2.07072,1,1,1
2.07096,6.360265297,35.1390424,0.107771113,0.596258357,,2.07084,1,1,1
2.07108,6.360265297,35.1390424,0.107771113,0.596258357,,2.07096,1,1,1
2.0712,6.360265297,35.1390424,0.107771113,0.596258357,,2.07108,1,1,1
2.07132,6.360265297,35.1390424,0.107771113,0.596258357,,2.0712,1,1,1
2.07144,6.360265297,35.1390424,0.107771113,0.596258357,,2.07132,1,1,1
2.07156,6.360265297,35.1390424,0.107771113,0.596258357,,2.07144,1,1,1
2.07168,6.360265297,35.1390424,0.107771113,0.596258357,,2.07156,1,1,1
2.0718,6.360265297,35.1390424,0.107771113,0.596258357,,2.07168,1,1,1
2.07192,6.388791028,35.14064847,0.105444611,0.583360611,,2.0718,1,1,1
2.07204,6.388791028,35.14064847,0.105444611,0.583360611,,2.07192,1,1,1
2.07216,6.388791028,35.14064847,0.105444611,0.583360611,,2.07204,1,1,1
2.07228,6.388791028,35.14064847,0.105444611,0.583360611,,2.07216,1,1,1
2.0724,6.388791028,35.14064847,0.105444611,0.583360611,,2.07228,1,1,1
2.07252,6.388791028,35.14064847,0.105444611,0.583360611,,2.0724,1,1,1
2.07264,6.388791028,35.14064847,0.105444611,0.583360611,,2.07252,1,1,1
2.07276,6.388791028,35.14064847,0.105444611,0.583360611,,2.07264,1,1,1
2.07288,6.388791028,35.14064847,0.105444611,0.583360611,,2.07276,1,1,1
2.073,6.417281299,35.14412403,0.10022394,0.554488903,,2.07288,1,1,1
2.07312,6.417281299,35.14412403,0.10022394,0.554488903,,2.073,1,1,1
2.07324,6.417281299,35.14412403,0.10022394,0.554488903,,2.07312,1,1,1
2.07336,6.417281299,35.14412403,0.10022394,0.554488903,,2.07324,1,1,1
2.07348,6.417281299,35.14412403,0.10022394,0.554488903,,2.07336,1,1,1
2.0736,6.417281299,35.14412403,0.10022394,0.554488903,,2.07348,1,1,1
2.07372,6.417281299,35.14412403,0.10022394,0.554488903,,2.0736,1,1,1
2.07384,6.417281299,35.14412403,0.10022394,0.554488903,,2.07372,1,1,1
2.07396,6.406607217,35.14731294,0.095409977,0.527950288,,2.07384,1,1,1
2.07408,6.406607217,35.14731294,0.095409977,0.527950288,,2.07396,1,1,1
2.0742,6.406607217,35.14731294,0.095409977,0.527950288,,2.07408,1,1,1
2.07432,6.406607217,35.14731294,0.095409977,0.527950288,,2.0742,1,1,1
2.07444,6.406607217,35.14731294,0.095409977,0.527950288,,2.07432,1,1,1
2.07456,6.406607217,35.14731294,0.095409977,0.527950288,,2.07444,1,1,1
2.07468,6.406607217,35.14731294,0.095409977,0.527950288,,2.07456,1,1,1
2.0748,6.406607217,35.14731294,0.095409977,0.527950288,,2.07468,1,1,1
2.07492,6.406607217,35.14731294,0.095409977,0.527950288,,2.0748,1,1,1
2.07504,6.413736775,35.14959538,0.092163261,0.510150757,,2.07492,1,1,1
2.07516,6.413736775,35.14959538,0.092163261,0.510150757,,2.07504,1,1,1
2.07528,6.413736775,35.14959538,0.092163261,0.510150757,,2.07516,1,1,1
2.0754,6.413736775,35.14959538,0.092163261,0.510150757,,2.07528,1,1,1
2.07552,6.413736775,35.14959538,0.092163261,0.510150757,,2.0754,1,1,1
2.07564,6.413736775,35.14959538,0.092163261,0.510150757,,2.07552,1,1,1
2.07576,6.413736775,35.14959538,0.092163261,0.510150757,,2.07564,1,1,1
2.07588,6.413736775,35.14959538,0.092163261,0.510150757,,2.07576,1,1,1
2.076,6.413736775,35.14959538,0.092163261,0.510150757,,2.07588,1,1,1
2.07612,6.411664365,35.15080826,0.090800669,0.5028521,,2.076,1,1,1
2.07624,6.411664365,35.15080826,0.090800669,0.5028521,,2.07612,1,1,1
2.07636,6.411664365,35.15080826,0.090800669,0.5028521,,2.07624,1,1,1
2.07648,6.411664365,35.15080826,0.090800669,0.5028521,,2.07636,1,1,1
2.0766,6.411664365,35.15080826,0.090800669,0.5028521,,2.07648,1,1,1
2.07672,6.411664365,35.15080826,0.090800669,0.5028521,,2.0766,1,1,1
2.07684,6.411664365,35.15080826,0.090800669,0.5028521,,2.07672,1,1,1
2.07696,6.411664365,35.15080826,0.090800669,0.5028521,,2.07684,1,1,1
2.07708,6.411664365,35.15080826,0.090800669,0.5028521,,2.07696,1,1,1
2.0772,6.414503463,35.15076719,0.09140671,0.506367563,,2.07708,1,1,1
2.07732,6.414503463,35.15076719,0.09140671,0.506367563,,2.0772,1,1,1
2.07744,6.414503463,35.15076719,0.09140671,0.506367563,,2.07732,1,1,1
2.07756,6.414503463,35.15076719,0.09140671,0.506367563,,2.07744,1,1,1
2.07768,6.414503463,35.15076719,0.09140671,0.506367563,,2.07756,1,1,1
2.0778,6.414503463,35.15076719,0.09140671,0.506367563,,2.07768,0,1,1
2.07792,6.414503463,35.15076719,0.09140671,0.506367563,,2.0778,0,1,1
2.07804,6.414503463,35.15076719,0.09140671,0.506367563,,2.07792,0,1,1
2.07816,6.424990765,35.15051056,0.092076911,0.510131958,,2.07804,0,1,1
2.07828,6.424990765,35.15051056,0.092076911,0.510131958,,2.07816,0,1,1
2.0784,6.424990765,35.15051056,0.092076911,0.510131958,,2.07828,0,1,1
2.07852,6.424990765,35.15051056,0.092076911,0.510131958,,2.0784,0,1,1
2.07864,6.424990765,35.15051056,0.092076911,0.510131958,,2.07852,0,1,1
2.07876,6.424990765,35.15051056,0.092076911,0.510131958,,2.07864,0,1,1
2.07888,6.424990765,35.15051056,0.092076911,0.510131958,,2.07876,0,1,1
2.079,6.424990765,35.15051056,0.092076911,0.510131958,,2.07888,0,1,1
2.07912,6.424990765,35.15051056,0.092076911,0.510131958,,2.079,0,1,1
2.07924,6.449650093,35.1511195,0.09125784,0.505585467,,2.07912,0,1,1
2.07936,6.449650093,35.1511195,0.09125784,0.505585467,,2.07924,0,1,1
2.07948,6.449650093,35.1511195,0.09125784,0.505585467,,2.07936,0,1,1
2.0796,6.449650093,35.1511195,0.09125784,0.505585467,,2.07948,0,1,1
2.07972,6.449650093,35.1511195,0.09125784,0.505585467,,2.0796,0,1,1
2.07984,6.449650093,35.1511195,0.09125784,0.505585467,,2.07972,0,1,1
2.07996,6.449650093,35.1511195,0.09125784,0.505585467,,2.07984,0,1,1
2.08008,6.449650093,35.1511195,0.09125784,0.505585467,,2.07996,0,1,1
2.0802,6.449650093,35.1511195,0.09125784,0.505585467,,2.08008,0,1,1
2.08032,6.451362466,35.15286533,0.088780671,0.491860358,,2.0802,0,1,1
2.08044,6.451362466,35.15286533,0.088780671,0.491860358,,2.08032,0,1,1
2.08056,6.451362466,35.15286533,0.088780671,0.491860358,,2.08044,0,1,1
2.08068,6.451362466,35.15286533,0.088780671,0.491860358,,2.08056,0,1,1
2.0808,6.451362466,35.15286533,0.088780671,0.491860358,,2.08068,0,1,1
2.08092,6.451362466,35.15286533,0.088780671,0.491860358,,2.0808,0,1,1
2.08104,6.451362466,35.15286533,0.088780671,0.491860358,,2.08092,0,1,1
2.08116,6.451362466,35.15286533,0.088780671,0.491860358,,2.08104,0,1,1
2.08128,6.447998169,35.15435335,0.086847497,0.481173363,,2.08116,0,1,1
2.0814,6.447998169,35.15435335,0.086847497,0.481173363,,2.08128,0,1,1
2.08152,6.447998169,35.15435335,0.086847497,0.481173363,,2.0814,0,1,1
2.08164,6.447998169,35.15435335,0.086847497,0.481173363,,2.08152,0,1,1
2.08176,6.447998169,35.15435335,0.086847497,0.481173363,,2.08164,0,1,1
2.08188,6.447998169,35.15435335,0.086847497,0.481173363,,2.08176,0,1,1
2.082,6.447998169,35.15435335,0.086847497,0.481173363,,2.08188,0,1,1
2.08212,6.447998169,35.15435335,0.086847497,0.481173363,,2.082,0,1,1
2.08224,6.447998169,35.15435335,0.086847497,0.481173363,,2.08212,0,1,1
2.08236,6.467424,35.15635295,0.084392667,0.467660865,,2.08224,0,1,1
2.08248,6.467424,35.15635295,0.084392667,0.467660865,,2.08236,0,1,1
2.0826,6.467424,35.15635295,0.084392667,0.467660865,,2.08248,0,1,1
2.08272,6.467424,35.15635295,0.084392667,0.467660865,,2.0826,0,1,1
2.08284,6.467424,35.15635295,0.084392667,0.467660865,,2.08272,0,1,1
2.08296,6.467424,35.15635295,0.084392667,0.467660865,,2.08284,0,1,1
2.08308,6.467424,35.15635295,0.084392667,0.467660865,,2.08296,0,1,1
2.0832,6.467424,35.15635295,0.084392667,0.467660865,,2.08308,0,1,1
2.08332,6.467424,35.15635295,0.084392667,0.467660865,,2.0832,0,1,1
2.08344,6.460426009,35.1580627,0.082563932,0.457683178,,2.08332,0,1,1
2.08356,6.460426009,35.1580627,0.082563932,0.457683178,,2.08344,0,1,1
2.08368,6.460426009,35.1580627,0.082563932,0.457683178,,2.08356,0,1,1
2.0838,6.460426009,35.1580627,0.082563932,0.457683178,,2.08368,0,1,1
2.08392,6.460426009,35.1580627,0.082563932,0.457683178,,2.0838,0,1,1
2.08404,6.460426009,35.1580627,0.082563932,0.457683178,,2.08392,0,1,1
2.08416,6.460426009,35.1580627,0.082563932,0.457683178,,2.08404,0,1,1
2.08428,6.460426009,35.1580627,0.082563932,0.457683178,,2.08416,0,1,1
2.0844,6.456428477,35.15798663,0.082228408,0.455937294,,2.08428,0,1,1
2.08452,6.456428477,35.15798663,0.082228408,0.455937294,,2.0844,0,1,1
2.08464,6.456428477,35.15798663,0.082228408,0.455937294,,2.08452,0,1,1
2.08476,6.456428477,35.15798663,0.082228408,0.455937294,,2.08464,0,1,1
2.08488,6.456428477,35.15798663,0.082228408,0.455937294,,2.08476,0,1,1
2.085,6.456428477,35.15798663,0.082228408,0.455937294,,2.08488,0,1,1
2.08512,6.456428477,35.15798663,0.082228408,0.455937294,,2.085,0,1,1
2.08524,6.456428477,35.15798663,0.082228408,0.455937294,,2.08512,0,1,1
2.08536,6.456428477,35.15798663,0.082228408,0.455937294,,2.08524,0,1,1
2.08548,6.45499431,35.1797857,0.083149861,0.46115749,,2.08536,0,1,1
2.0856,6.45499431,35.1797857,0.083149861,0.46115749,,2.08548,0,1,1
2.08572,6.45499431,35.1797857,0.083149861,0.46115749,,2.0856,0,1,1
2.08584,6.45499431,35.1797857,0.083149861,0.46115749,,2.08572,0,1,1
2.08596,6.45499431,35.1797857,0.083149861,0.46115749,,2.08584,0,1,1
2.08608,6.45499431,35.1797857,0.083149861,0.46115749,,2.08596,0,1,1
2.0862,6.45499431,35.1797857,0.083149861,0.46115749,,2.08608,0,1,1
2.08632,6.45499431,35.1797857,0.083149861,0.46115749,,2.0862,0,1,1
2.08644,6.45499431,35.1797857,0.083149861,0.46115749,,2.08632,0,1,1
2.08656,6.486894799,35.36661221,0.085551929,0.474547037,,2.08644,0,1,1
2.08668,6.486894799,35.36661221,0.085551929,0.474547037,,2.08656,0,1,1
2.0868,6.486894799,35.36661221,0.085551929,0.474547037,,2.08668,0,1,1
2.08692,6.486894799,35.36661221,0.085551929,0.474547037,,2.0868,0,1,1
2.08704,6.486894799,35.36661221,0.085551929,0.474547037,,2.08692,0,1,1
2.08716,6.486894799,35.36661221,0.085551929,0.474547037,,2.08704,0,1,1
2.08728,6.486894799,35.36661221,0.085551929,0.474547037,,2.08716,0,1,1
2.0874,6.486894799,35.36661221,0.085551929,0.474547037,,2.08728,0,1,1
2.08752,6.571869864,35.7746802,0.087479406,0.485213431,,2.0874,0,1,1
2.08764,6.571869864,35.7746802,0.087479406,0.485213431,,2.08752,0,1,1
2.08776,6.571869864,35.7746802,0.087479406,0.485213431,,2.08764,0,1,1
2.08788,6.571869864,35.7746802,0.087479406,0.485213431,,2.08776,0,1,1
2.088,6.571869864,35.7746802,0.087479406,0.485213431,,2.08788,0,1,1
2.08812,6.571869864,35.7746802,0.087479406,0.485213431,,2.088,0,1,1
2.08824,6.571869864,35.7746802,0.087479406,0.485213431,,2.08812,0,1,1
2.08836,6.571869864,35.7746802,0.087479406,0.485213431,,2.08824,0,1,1
2.08848,6.571869864,35.7746802,0.087479406,0.485213431,,2.08836,0,1,1
2.0886,6.65547537,36.32901247,0.089258938,0.494999495,,2.08848,0,1,1
2.08872,6.65547537,36.32901247,0.089258938,0.494999495,,2.0886,0,1,1
2.08884,6.65547537,36.32901247,0.089258938,0.494999495,,2.08872,0,1,1
2.08896,6.65547537,36.32901247,0.089258938,0.494999495,,2.08884,0,1,1
2.08908,6.65547537,36.32901247,0.089258938,0.494999495,,2.08896,0,1,1
2.0892,6.65547537,36.32901247,0.089258938,0.494999495,,2.08908,0,1,1
2.08932,6.65547537,36.32901247,0.089258938,0.494999495,,2.0892,0,1,1
2.08944,6.65547537,36.32901247,0.089258938,0.494999495,,2.08932,0,1,1
2.08956,6.65547537,36.32901247,0.089258938,0.494999495,,2.08944,0,1,1
2.08968,6.73385036,36.87418794,0.092479154,0.51267889,,2.08956,0,1,1
2.0898,6.73385036,36.87418794,0.092479154,0.51267889,,2.08968,0,1,1
2.08992,6.73385036,36.87418794,0.092479154,0.51267889,,2.0898,0,1,1
2.09004,6.73385036,36.87418794,0.092479154,0.51267889,,2.08992,0,0,0
2.09016,6.73385036,36.87418794,0.092479154,0.51267889,,2.09004,0,0,0
2.09028,6.73385036,36.87418794,0.092479154,0.51267889,,2.09016,0,0,0
2.0904,6.73385036,36.87418794,0.092479154,0.51267889,,2.09028,0,0,0
2.09052,6.73385036,36.87418794,0.092479154,0.51267889,,2.0904,0,0,0
2.09064,6.8171541,37.2569623,0.09513953,0.527208563,,2.09052,0,0,0
2.09076,6.8171541,37.2569623,0.09513953,0.527208563,,2.09064,0,0,0
2.09088,6.8171541,37.2569623,0.09513953,0.527208563,,2.09076,0,0,0
2.091,6.8171541,37.2569623,0.09513953,0.527208563,,2.09088,0,0,0
2.09112,6.8171541,37.2569623,0.09513953,0.527208563,,2.091,0,0,0
2.09124,6.8171541,37.2569623,0.09513953,0.527208563,,2.09112,0,0,0
2.09136,6.8171541,37.2569623,0.09513953,0.527208563,,2.09124,0,0,0
2.09148,6.8171541,37.2569623,0.09513953,0.527208563,,2.09136,0,0,0
2.0916,6.8171541,37.2569623,0.09513953,0.527208563,,2.09148,0,0,0
2.09172,6.852806742,37.42382802,0.096206659,0.532959132,,2.0916,0,0,0
2.09184,6.852806742,37.42382802,0.096206659,0.532959132,,2.09172,0,0,0
2.09196,6.852806742,37.42382802,0.096206659,0.532959132,,2.09184,0,0,0
2.09208,6.852806742,37.42382802,0.096206659,0.532959132,,2.09196,0,0,0
2.0922,6.852806742,37.42382802,0.096206659,0.532959132,,2.09208,0,0,0
2.09232,6.852806742,37.42382802,0.096206659,0.532959132,,2.0922,0,0,0
2.09244,6.852806742,37.42382802,0.096206659,0.532959132,,2.09232,0,0,0
2.09256,6.852806742,37.42382802,0.096206659,0.532959132,,2.09244,0,0,0
2.09268,6.852806742,37.42382802,0.096206659,0.532959132,,2.09256,0,0,0
