Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07384,5.412564149,29.27415756,0.08171759,0.453168422,,2.07384,1,1,1
2.07396,5.412793554,29.27413193,0.081717103,0.453159836,,2.07396,1,1,1
2.07408,5.412793554,29.27413193,0.081717103,0.453159836,,2.07408,1,1,1
2.0742,5.412793554,29.27413193,0.081717103,0.453159836,,2.0742,1,1,1
2.07432,5.412793554,29.27413193,0.081717103,0.453159836,,2.07432,1,1,1
2.07444,5.412793554,29.27413193,0.081717103,0.453159836,,2.07444,1,1,1
2.07456,5.412793554,29.27413193,0.081717103,0.453159836,,2.07456,1,1,1
2.07468,5.412793554,29.27413193,0.081717103,0.453159836,,2.07468,1,1,1
2.0748,5.412793554,29.27413193,0.081717103,0.453159836,,2.0748,1,1,1
2.07492,5.412793554,29.27413193,0.081717103,0.453159836,,2.07492,1,1,1
2.07504,5.413261975,29.27421697,0.081599369,0.452501399,,2.07504,1,1,1
2.07516,5.413261975,29.27421697,0.081599369,0.452501399,,2.07516,1,1,1
2.07528,5.413261975,29.27421697,0.081599369,0.452501399,,2.07528,1,1,1
2.0754,5.413261975,29.27421697,0.081599369,0.452501399,,2.0754,1,1,1
2.07552,5.413261975,29.27421697,0.081599369,0.452501399,,2.07552,1,1,1
2.07564,5.413261975,29.27421697,0.081599369,0.452501399,,2.07564,1,1,1
2.07576,5.413261975,29.27421697,0.081599369,0.452501399,,2.07576,1,1,1
2.07588,5.413261975,29.27421697,0.081599369,0.452501399,,2.07588,1,1,1
2.076,5.413261975,29.27421697,0.081599369,0.452501399,,2.076,1,1,1
2.07612,5.413020556,29.27437922,0.081410458,0.451451081,,2.07612,1,1,1
2.07624,5.413020556,29.27437922,0.081410458,0.451451081,,2.07624,1,1,1
2.07636,5.413020556,29.27437922,0.081410458,0.451451081,,2.07636,1,1,1
2.07648,5.413020556,29.27437922,0.081410458,0.451451081,,2.07648,1,1,1
2.0766,5.413020556,29.27437922,0.081410458,0.451451081,,2.0766,1,1,1
2.07672,5.413020556,29.27437922,0.081410458,0.451451081,,2.07672,1,1,1
2.07684,5.413020556,29.27437922,0.081410458,0.451451081,,2.07684,1,1,1
2.07696,5.413020556,29.27437922,0.081410458,0.451451081,,2.07696,1,1,1
2.07708,5.413020556,29.27437922,0.081410458,0.451451081,,2.07708,1,1,1
2.0772,5.412086666,29.27452298,0.081229517,0.45044682,,2.0772,1,1,1
2.07732,5.412086666,29.27452298,0.081229517,0.45044682,,2.07732,1,1,1
2.07744,5.412086666,29.27452298,0.081229517,0.45044682,,2.07744,1,1,1
2.07756,5.412086666,29.27452298,0.081229517,0.45044682,,2.07756,1,1,1
2.07768,5.412086666,29.27452298,0.081229517,0.45044682,,2.07768,1,1,1
2.0778,5.412086666,29.27452298,0.081229517,0.45044682,,2.0778,1,1,1
2.07792,5.412086666,29.27452298,0.081229517,0.45044682,,2.07792,1,1,1
2.07804,5.412086666,29.27452298,0.081229517,0.45044682,,2.07804,1,1,1
2.07816,5.410901031,29.27459577,0.081091577,0.44968054,,2.07816,1,1,1
2.07828,5.410901031,29.27459577,0.081091577,0.44968054,,2.07828,1,1,1
2.0784,5.410901031,29.27459577,0.081091577,0.44968054,,2.0784,1,1,1
2.07852,5.410901031,29.27459577,0.081091577,0.44968054,,2.07852,1,1,1
2.07864,5.410901031,29.27459577,0.081091577,0.44968054,,2.07864,1,1,1
2.07876,5.410901031,29.27459577,0.081091577,0.44968054,,2.07876,1,1,1
2.07888,5.410901031,29.27459577,0.081091577,0.44968054,,2.07888,1,1,1
2.079,5.410901031,29.27459577,0.081091577,0.44968054,,2.079,1,1,1
2.07912,5.410901031,29.27459577,0.081091577,0.44968054,,2.07912,1,1,1
2.07924,5.410055683,29.27461951,0.080961386,0.44895422,,2.07924,1,1,1
2.07936,5.410055683,29.27461951,0.080961386,0.44895422,,2.07936,1,1,1
2.07948,5.410055683,29.27461951,0.080961386,0.44895422,,2.07948,1,1,1
2.0796,5.410055683,29.27461951,0.080961386,0.44895422,,2.0796,1,1,1
2.07972,5.410055683,29.27461951,0.080961386,0.44895422,,2.07972,1,1,1
2.07984,5.410055683,29.27461951,0.080961386,0.44895422,,2.07984,1,1,1
2.07996,5.410055683,29.27461951,0.080961386,0.44895422,,2.07996,1,1,1
2.08008,5.410055683,29.27461951,0.080961386,0.44895422,,2.08008,1,1,1
2.0802,5.410055683,29.27461951,0.080961386,0.44895422,,2.0802,1,1,1
2.08032,5.410125643,29.27469729,0.08073291,0.447679867,,2.08032,1,1,1
2.08044,5.410125643,29.27469729,0.08073291,0.447679867,,2.08044,1,1,1
2.08056,5.410125643,29.27469729,0.08073291,0.447679867,,2.08056,1,1,1
2.08068,5.410125643,29.27469729,0.08073291,0.447679867,,2.08068,1,1,1
2.0808,5.410125643,29.27469729,0.08073291,0.447679867,,2.0808,1,1,1
2.08092,5.410125643,29.27469729,0.08073291,0.447679867,,2.08092,1,1,1
2.08104,5.410125643,29.27469729,0.08073291,0.447679867,,2.08104,1,1,1
2.08116,5.410125643,29.27469729,0.08073291,0.447679867,,2.08116,1,1,1
2.08128,5.410695573,29.27495099,0.080331819,0.445449593,,2.08128,1,1,1
2.0814,5.410695573,29.27495099,0.080331819,0.445449593,,2.0814,1,1,1
2.08152,5.410695573,29.27495099,0.080331819,0.445449593,,2.08152,1,1,1
2.08164,5.410695573,29.27495099,0.080331819,0.445449593,,2.08164,1,1,1
2.08176,5.410695573,29.27495099,0.080331819,0.445449593,,2.08176,1,1,1
2.08188,5.410695573,29.27495099,0.080331819,0.445449593,,2.08188,1,1,1
2.082,5.410695573,29.27495099,0.080331819,0.445449593,,2.082,1,1,1
2.08212,5.410695573,29.27495099,0.080331819,0.445449593,,2.08212,1,1,1
2.08224,5.410695573,29.27495099,0.080331819,0.445449593,,2.08224,1,1,1
2.08236,5.410883558,29.27539077,0.079802934,0.442517281,,2.08236,1,1,1
2.08248,5.410883558,29.27539077,0.079802934,0.442517281,,2.08248,1,1,1
2.0826,5.410883558,29.27539077,0.079802934,0.442517281,,2.0826,1,1,1
2.08272,5.410883558,29.27539077,0.079802934,0.442517281,,2.08272,1,1,1
2.08284,5.410883558,29.27539077,0.079802934,0.442517281,,2.08284,1,1,1
2.08296,5.410883558,29.27539077,0.079802934,0.442517281,,2.08296,1,1,1
2.08308,5.410883558,29.27539077,0.079802934,0.442517281,,2.08308,1,1,1
2.0832,5.410883558,29.27539077,0.079802934,0.442517281,,2.0832,1,1,1
2.08332,5.410883558,29.27539077,0.079802934,0.442517281,,2.08332,1,1,1
2.08344,5.409900692,29.27587858,0.079303159,0.439754642,,2.08344,1,1,1
2.08356,5.409900692,29.27587858,0.079303159,0.439754642,,2.08356,1,1,1
2.08368,5.409900692,29.27587858,0.079303159,0.439754642,,2.08368,1,1,1
2.0838,5.409900692,29.27587858,0.079303159,0.439754642,,2.0838,1,1,1
2.08392,5.409900692,29.27587858,0.079303159,0.439754642,,2.08392,1,1,1
2.08404,5.409900692,29.27587858,0.079303159,0.439754642,,2.08404,1,1,1
2.08416,5.409900692,29.27587858,0.079303159,0.439754642,,2.08416,1,1,1
2.08428,5.409900692,29.27587858,0.079303159,0.439754642,,2.08428,1,1,1
2.0844,5.40794117,29.27465701,0.078983666,0.437995903,,2.0844,1,1,1
2.08452,5.40794117,29.27465701,0.078983666,0.437995903,,2.08452,1,1,1
2.08464,5.40794117,29.27465701,0.078983666,0.437995903,,2.08464,1,1,1
2.08476,5.40794117,29.27465701,0.078983666,0.437995903,,2.08476,1,1,1
2.08488,5.40794117,29.27465701,0.078983666,0.437995903,,2.08488,1,1,1
2.085,5.40794117,29.27465701,0.078983666,0.437995903,,2.085,1,1,1
2.08512,5.40794117,29.27465701,0.078983666,0.437995903,,2.08512,1,1,1
2.08524,5.40794117,29.27465701,0.078983666,0.437995903,,2.08524,1,1,1
2.08536,5.40794117,29.27465701,0.078983666,0.437995903,,2.08536,1,1,1
2.08548,5.407648631,29.32535798,0.079308406,0.439834798,,2.08548,1,1,1
2.0856,5.407648631,29.32535798,0.079308406,0.439834798,,2.0856,1,1,1
2.08572,5.407648631,29.32535798,0.079308406,0.439834798,,2.08572,1,1,1
2.08584,5.407648631,29.32535798,0.079308406,0.439834798,,2.08584,1,1,1
2.08596,5.407648631,29.32535798,0.079308406,0.439834798,,2.08596,1,1,1
2.08608,5.407648631,29.32535798,0.079308406,0.439834798,,2.08608,1,1,1
2.0862,5.407648631,29.32535798,0.079308406,0.439834798,,2.0862,1,1,1
2.08632,5.407648631,29.32535798,0.079308406,0.439834798,,2.08632,1,1,1
2.08644,5.407648631,29.32535798,0.079308406,0.439834798,,2.08644,1,1,1
2.08656,5.460661078,29.75950979,0.082267772,0.456293438,,2.08656,1,1,1
2.08668,5.460661078,29.75950979,0.082267772,0.456293438,,2.08668,1,1,1
2.0868,5.460661078,29.75950979,0.082267772,0.456293438,,2.0868,1,1,1
2.08692,5.460661078,29.75950979,0.082267772,0.456293438,,2.08692,1,1,1
2.08704,5.460661078,29.75950979,0.082267772,0.456293438,,2.08704,1,1,1
2.08716,5.460661078,29.75950979,0.082267772,0.456293438,,2.08716,1,1,1
2.08728,5.460661078,29.75950979,0.082267772,0.456293438,,2.08728,1,1,1
2.0874,5.460661078,29.75950979,0.082267772,0.456293438,,2.0874,1,1,1
2.08752,5.646817704,30.70421924,0.085711989,0.475320937,,2.08752,1,1,1
2.08764,5.646817704,30.70421924,0.085711989,0.475320937,,2.08764,1,1,1
2.08776,5.646817704,30.70421924,0.085711989,0.475320937,,2.08776,1,1,1
2.08788,5.646817704,30.70421924,0.085711989,0.475320937,,2.08788,1,1,1
2.088,5.646817704,30.70421924,0.085711989,0.475320937,,2.088,1,1,1
2.08812,5.646817704,30.70421924,0.085711989,0.475320937,,2.08812,1,1,1
2.08824,5.646817704,30.70421924,0.085711989,0.475320937,,2.08824,1,1,1
2.08836,5.646817704,30.70421924,0.085711989,0.475320937,,2.08836,1,1,1
2.08848,5.646817704,30.70421924,0.085711989,0.475320937,,2.08848,1,1,1
2.0886,5.871761064,31.97619938,0.087481931,0.484973094,,2.0886,1,1,1
2.08872,5.871761064,31.97619938,0.087481931,0.484973094,,2.08872,1,1,1
2.08884,5.871761064,31.97619938,0.087481931,0.484973094,,2.08884,1,1,1
2.08896,5.871761064,31.97619938,0.087481931,0.484973094,,2.08896,1,1,1
2.08908,5.871761064,31.97619938,0.087481931,0.484973094,,2.08908,1,1,1
2.0892,5.871761064,31.97619938,0.087481931,0.484973094,,2.0892,1,1,1
2.08932,5.871761064,31.97619938,0.087481931,0.484973094,,2.08932,1,1,1
2.08944,5.871761064,31.97619938,0.087481931,0.484973094,,2.08944,1,1,1
2.08956,5.871761064,31.97619938,0.087481931,0.484973094,,2.08956,1,1,1
2.08968,6.072649544,33.21445365,0.090378479,0.500766026,,2.08968,1,1,1
2.0898,6.072649544,33.21445365,0.090378479,0.500766026,,2.0898,1,1,1
2.08992,6.072649544,33.21445365,0.090378479,0.500766026,,2.08992,1,1,1
2.09004,6.072649544,33.21445365,0.090378479,0.500766026,,2.09004,1,1,1
2.09016,6.072649544,33.21445365,0.090378479,0.500766026,,2.09016,1,1,1
2.09028,6.072649544,33.21445365,0.090378479,0.500766026,,2.09028,1,1,1
2.0904,6.072649544,33.21445365,0.090378479,0.500766026,,2.0904,1,1,1
2.09052,6.072649544,33.21445365,0.090378479,0.500766026,,2.09052,1,1,1
2.09064,6.248874775,34.07847788,0.092555402,0.512533873,,2.09064,1,1,1
2.09076,6.248874775,34.07847788,0.092555402,0.512533873,,2.09076,1,1,1
2.09088,6.248874775,34.07847788,0.092555402,0.512533873,,2.09088,1,1,1
2.091,6.248874775,34.07847788,0.092555402,0.512533873,,2.091,1,1,1
2.09112,6.248874775,34.07847788,0.092555402,0.512533873,,2.09112,1,1,1
2.09124,6.248874775,34.07847788,0.092555402,0.512533873,,2.09124,1,1,1
2.09136,6.248874775,34.07847788,0.092555402,0.512533873,,2.09136,1,1,1
2.09148,6.248874775,34.07847788,0.092555402,0.512533873,,2.09148,1,1,1
2.0916,6.248874775,34.07847788,0.092555402,0.512533873,,2.0916,1,1,1
2.09172,6.2653466,34.45441301,0.094137037,0.520968906,,2.09172,1,1,1
2.09184,6.2653466,34.45441301,0.094137037,0.520968906,,2.09184,1,1,1
2.09196,6.2653466,34.45441301,0.094137037,0.520968906,,2.09196,1,1,1
2.09208,6.2653466,34.45441301,0.094137037,0.520968906,,2.09208,1,1,1
2.0922,6.2653466,34.45441301,0.094137037,0.520968906,,2.0922,1,1,1
2.09232,6.2653466,34.45441301,0.094137037,0.520968906,,2.09232,1,1,1
2.09244,6.2653466,34.45441301,0.094137037,0.520968906,,2.09244,1,1,1
2.09256,6.2653466,34.45441301,0.094137037,0.520968906,,2.09256,1,1,1
2.09268,6.2653466,34.45441301,0.094137037,0.520968906,,2.09268,1,1,1
2.0928,6.257439838,34.49442402,0.095077486,0.525499918,,2.0928,1,1,1
2.09292,6.257439838,34.49442402,0.095077486,0.525499918,,2.09292,1,1,1
2.09304,6.257439838,34.49442402,0.095077486,0.525499918,,2.09304,0,1,1
2.09316,6.257439838,34.49442402,0.095077486,0.525499918,,2.09316,0,1,1
2.09328,6.257439838,34.49442402,0.095077486,0.525499918,,2.09328,0,1,1
2.0934,6.257439838,34.49442402,0.095077486,0.525499918,,2.0934,0,1,1
2.09352,6.257439838,34.49442402,0.095077486,0.525499918,,2.09352,0,1,1
2.09364,6.257439838,34.49442402,0.095077486,0.525499918,,2.09364,0,0,1
2.09376,6.248224143,34.55589063,0.092723242,0.511994743,,2.09376,0,0,1
2.09388,6.248224143,34.55589063,0.092723242,0.511994743,,2.09388,0,0,1
2.094,6.248224143,34.55589063,0.092723242,0.511994743,,2.094,0,0,0
2.09412,6.248224143,34.55589063,0.092723242,0.511994743,,2.09412,0,0,0
2.09424,6.248224143,34.55589063,0.092723242,0.511994743,,2.09424,0,0,0
2.09436,6.248224143,34.55589063,0.092723242,0.511994743,,2.09436,0,0,0
2.09448,6.248224143,34.55589063,0.092723242,0.511994743,,2.09448,0,0,0
2.0946,6.248224143,34.55589063,0.092723242,0.511994743,,2.0946,0,0,0
2.09472,6.248224143,34.55589063,0.092723242,0.511994743,,2.09472,0,0,0
2.09484,6.291965262,34.99267882,0.089103494,0.491768572,,2.09484,0,0,0
2.09496,6.291965262,34.99267882,0.089103494,0.491768572,,2.09496,0,0,0
2.09508,6.291965262,34.99267882,0.089103494,0.491768572,,2.09508,0,0,0
2.0952,6.291965262,34.99267882,0.089103494,0.491768572,,2.0952,0,0,0
2.09532,6.291965262,34.99267882,0.089103494,0.491768572,,2.09532,0,0,0
2.09544,6.291965262,34.99267882,0.089103494,0.491768572,,2.09544,0,0,0
2.09556,6.291965262,34.99267882,0.089103494,0.491768572,,2.09556,0,0,0
2.09568,6.291965262,34.99267882,0.089103494,0.491768572,,2.09568,0,0,0
2.0958,6.291965262,34.99267882,0.089103494,0.491768572,,2.0958,0,0,0
2.09592,6.310778485,35.93372957,0.090483519,0.49965752,,2.09592,0,0,0
2.09604,6.310778485,35.93372957,0.090483519,0.49965752,,2.09604,0,0,0
2.09616,6.310778485,35.93372957,0.090483519,0.49965752,,2.09616,0,0,0
2.09628,6.310778485,35.93372957,0.090483519,0.49965752,,2.09628,0,0,0
2.0964,6.310778485,35.93372957,0.090483519,0.49965752,,2.0964,0,0,0
2.09652,6.310778485,35.93372957,0.090483519,0.49965752,,2.09652,0,0,0
2.09664,6.310778485,35.93372957,0.090483519,0.49965752,,2.09664,0,0,0
2.09676,6.310778485,35.93372957,0.090483519,0.49965752,,2.09676,0,0,0
2.09688,6.58631809,37.20256823,0.097758766,0.540221145,,2.09688,0,0,0
2.097,6.58631809,37.20256823,0.097758766,0.540221145,,2.097,0,0,0
2.09712,6.58631809,37.20256823,0.097758766,0.540221145,,2.09712,0,0,0
2.09724,6.58631809,37.20256823,0.097758766,0.540221145,,2.09724,0,0,0
2.09736,6.58631809,37.20256823,0.097758766,0.540221145,,2.09736,0,0,0
2.09748,6.58631809,37.20256823,0.097758766,0.540221145,,2.09748,0,0,0
2.0976,6.58631809,37.20256823,0.097758766,0.540221145,,2.0976,0,0,0
2.09772,6.58631809,37.20256823,0.097758766,0.540221145,,2.09772,0,0,0
2.09784,6.58631809,37.20256823,0.097758766,0.540221145,,2.09784,0,0,0
2.09796,6.814033958,38.44046446,0.100800658,0.557159234,,2.09796,0,0,0
2.09808,6.814033958,38.44046446,0.100800658,0.557159234,,2.09808,0,0,0
2.0982,6.814033958,38.44046446,0.100800658,0.557159234,,2.0982,0,0,0
2.09832,6.814033958,38.44046446,0.100800658,0.557159234,,2.09832,0,0,0
2.09844,6.814033958,38.44046446,0.100800658,0.557159234,,2.09844,0,0,0
2.09856,6.814033958,38.44046446,0.100800658,0.557159234,,2.09856,0,0,0
2.09868,6.814033958,38.44046446,0.100800658,0.557159234,,2.09868,0,0,0
2.0988,6.814033958,38.44046446,0.100800658,0.557159234,,2.0988,0,0,0
2.09892,6.814033958,38.44046446,0.100800658,0.557159234,,2.09892,0,0,0
2.09904,6.920184343,39.30435819,0.107820624,0.595910677,,2.09904,0,0,0
2.09916,6.920184343,39.30435819,0.107820624,0.595910677,,2.09916,0,0,0
2.09928,6.920184343,39.30435819,0.107820624,0.595910677,,2.09928,0,0,0
2.0994,6.920184343,39.30435819,0.107820624,0.595910677,,2.0994,0,0,0
2.09952,6.920184343,39.30435819,0.107820624,0.595910677,,2.09952,0,0,0
2.09964,6.920184343,39.30435819,0.107820624,0.595910677,,2.09964,0,0,0
2.09976,6.920184343,39.30435819,0.107820624,0.595910677,,2.09976,0,0,0
2.09988,6.920184343,39.30435819,0.107820624,0.595910677,,2.09988,0,0,0
2.1,7.027631316,39.67941496,0.113166818,0.625270088,,2.1,0,0,0
2.10012,7.027631316,39.67941496,0.113166818,0.625270088,,2.10012,0,0,0
2.10024,7.027631316,39.67941496,0.113166818,0.625270088,,2.10024,0,0,0
2.10036,7.027631316,39.67941496,0.113166818,0.625270088,,2.10036,0,0,0
2.10048,7.027631316,39.67941496,0.113166818,0.625270088,,2.10048,0,0,0
2.1006,7.027631316,39.67941496,0.113166818,0.625270088,,2.1006,0,0,0
2.10072,7.027631316,39.67941496,0.113166818,0.625270088,,2.10072,0,0,0
2.10084,7.027631316,39.67941496,0.113166818,0.625270088,,2.10084,0,0,0
2.10096,7.027631316,39.67941496,0.113166818,0.625270088,,2.10096,0,0,0
2.10108,7.045536436,39.72289983,0.114543277,0.632723064,,2.10108,0,0,0
2.1012,7.045536436,39.72289983,0.114543277,0.632723064,,2.1012,0,0,0
2.10132,7.045536436,39.72289983,0.114543277,0.632723064,,2.10132,0,0,0
2.10144,7.045536436,39.72289983,0.114543277,0.632723064,,2.10144,0,0,0
2.10156,7.045536436,39.72289983,0.114543277,0.632723064,,2.10156,0,0,0
2.10168,7.045536436,39.72289983,0.114543277,0.632723064,,2.10168,0,0,0
2.1018,7.045536436,39.72289983,0.114543277,0.632723064,,2.1018,0,0,0
2.10192,7.045536436,39.72289983,0.114543277,0.632723064,,2.10192,0,0,0
2.10204,7.045536436,39.72289983,0.114543277,0.632723064,,2.10204,0,0,0
2.10216,7.046848186,39.73184529,0.114209647,0.630739729,,2.10216,0,0,0
2.10228,7.046848186,39.73184529,0.114209647,0.630739729,,2.10228,0,0,0
2.1024,7.046848186,39.73184529,0.114209647,0.630739729,,2.1024,0,0,0
2.10252,7.046848186,39.73184529,0.114209647,0.630739729,,2.10252,0,0,0
2.10264,7.046848186,39.73184529,0.114209647,0.630739729,,2.10264,0,0,0
2.10276,7.046848186,39.73184529,0.114209647,0.630739729,,2.10276,0,0,0
2.10288,7.046848186,39.73184529,0.114209647,0.630739729,,2.10288,0,0,0
2.103,7.046848186,39.73184529,0.114209647,0.630739729,,2.103,0,0,0
2.10312,7.046848186,39.73184529,0.114209647,0.630739729,,2.10312,0,0,0
2.10324,7.040341079,39.73114552,0.112712162,0.6223364,,2.10324,0,0,0
2.10336,7.040341079,39.73114552,0.112712162,0.6223364,,2.10336,0,0,0
2.10348,7.040341079,39.73114552,0.112712162,0.6223364,,2.10348,0,0,0
2.1036,7.040341079,39.73114552,0.112712162,0.6223364,,2.1036,0,0,0
2.10372,7.040341079,39.73114552,0.112712162,0.6223364,,2.10372,0,0,0
2.10384,7.040341079,39.73114552,0.112712162,0.6223364,,2.10384,0,0,0
2.10396,7.040341079,39.73114552,0.112712162,0.6223364,,2.10396,0,0,0
2.10408,7.040341079,39.73114552,0.112712162,0.6223364,,2.10408,0,0,0
2.1042,6.982947313,39.72919069,0.112227581,0.619656646,,2.1042,0,0,0
2.10432,6.982947313,39.72919069,0.112227581,0.619656646,,2.10432,0,0,0
2.10444,6.982947313,39.72919069,0.112227581,0.619656646,,2.10444,0,0,0
2.10456,6.982947313,39.72919069,0.112227581,0.619656646,,2.10456,0,0,0
2.10468,6.982947313,39.72919069,0.112227581,0.619656646,,2.10468,0,0,0
2.1048,6.982947313,39.72919069,0.112227581,0.619656646,,2.1048,0,0,0
2.10492,6.982947313,39.72919069,0.112227581,0.619656646,,2.10492,0,0,0
2.10504,6.982947313,39.72919069,0.112227581,0.619656646,,2.10504,0,0,0
2.10516,6.982947313,39.72919069,0.112227581,0.619656646,,2.10516,0,0,0
2.10528,6.951100809,39.72862851,0.116058426,0.640948945,,2.10528,0,0,0
2.1054,6.951100809,39.72862851,0.116058426,0.640948945,,2.1054,0,0,0
2.10552,6.951100809,39.72862851,0.116058426,0.640948945,,2.10552,0,0,0
2.10564,6.951100809,39.72862851,0.116058426,0.640948945,,2.10564,0,0,0
2.10576,6.951100809,39.72862851,0.116058426,0.640948945,,2.10576,0,0,0
2.10588,6.951100809,39.72862851,0.116058426,0.640948945,,2.10588,0,0,0
2.106,6.951100809,39.72862851,0.116058426,0.640948945,,2.106,0,0,0
2.10612,6.951100809,39.72862851,0.116058426,0.640948945,,2.10612,0,0,0
2.10624,6.951100809,39.72862851,0.116058426,0.640948945,,2.10624,0,0,0
2.10636,6.973280444,39.72210746,0.120120324,0.663446251,,2.10636,0,0,0
2.10648,6.973280444,39.72210746,0.120120324,0.663446251,,2.10648,0,0,0
2.1066,6.973280444,39.72210746,0.120120324,0.663446251,,2.1066,0,0,0
2.10672,6.973280444,39.72210746,0.120120324,0.663446251,,2.10672,0,0,0
2.10684,6.973280444,39.72210746,0.120120324,0.663446251,,2.10684,0,0,0
2.10696,6.973280444,39.72210746,0.120120324,0.663446251,,2.10696,0,0,0
2.10708,6.973280444,39.72210746,0.120120324,0.663446251,,2.10708,0,0,0
2.1072,6.973280444,39.72210746,0.120120324,0.663446251,,2.1072,0,0,0
2.10732,6.957277083,39.72000012,0.12382384,0.683898588,,2.10732,0,0,0
2.10744,6.957277083,39.72000012,0.12382384,0.683898588,,2.10744,0,0,0
2.10756,6.957277083,39.72000012,0.12382384,0.683898588,,2.10756,0,0,0
2.10768,6.957277083,39.72000012,0.12382384,0.683898588,,2.10768,0,0,0
2.1078,6.957277083,39.72000012,0.12382384,0.683898588,,2.1078,0,0,0
2.10792,6.957277083,39.72000012,0.12382384,0.683898588,,2.10792,0,0,0
2.10804,6.957277083,39.72000012,0.12382384,0.683898588,,2.10804,0,0,0
2.10816,6.957277083,39.72000012,0.12382384,0.683898588,,2.10816,0,0,0
2.10828,6.957277083,39.72000012,0.12382384,0.683898588,,2.10828,0,0,0
2.1084,7.018422165,39.71888403,0.125373195,0.692416478,,2.1084,0,0,0
2.10852,7.018422165,39.71888403,0.125373195,0.692416478,,2.10852,0,0,0
2.10864,7.018422165,39.71888403,0.125373195,0.692416478,,2.10864,0,0,0
2.10876,7.018422165,39.71888403,0.125373195,0.692416478,,2.10876,0,0,0
2.10888,7.018422165,39.71888403,0.125373195,0.692416478,,2.10888,0,0,0
2.109,7.018422165,39.71888403,0.125373195,0.692416478,,2.109,0,0,0
2.10912,7.018422165,39.71888403,0.125373195,0.692416478,,2.10912,0,0,0
2.10924,7.018422165,39.71888403,0.125373195,0.692416478,,2.10924,0,0,0
2.10936,7.018422165,39.71888403,0.125373195,0.692416478,,2.10936,0,0,0
2.10948,7.021901649,39.72023085,0.122419159,0.676231444,,2.10948,0,0,0
2.1096,7.021901649,39.72023085,0.122419159,0.676231444,,2.1096,0,0,0
2.10972,7.021901649,39.72023085,0.122419159,0.676231444,,2.10972,0,0,0
2.10984,7.021901649,39.72023085,0.122419159,0.676231444,,2.10984,0,0,0
2.10996,7.021901649,39.72023085,0.122419159,0.676231444,,2.10996,0,0,0
2.11008,7.021901649,39.72023085,0.122419159,0.676231444,,2.11008,0,0,0
2.1102,7.021901649,39.72023085,0.122419159,0.676231444,,2.1102,0,0,0
2.11032,7.021901649,39.72023085,0.122419159,0.676231444,,2.11032,0,0,0
2.11044,7.027644838,39.72049124,0.122107069,0.674506334,,2.11044,0,0,0
2.11056,7.027644838,39.72049124,0.122107069,0.674506334,,2.11056,0,0,0
2.11068,7.027644838,39.72049124,0.122107069,0.674506334,,2.11068,0,0,0
2.1108,7.027644838,39.72049124,0.122107069,0.674506334,,2.1108,0,0,0
2.11092,7.027644838,39.72049124,0.122107069,0.674506334,,2.11092,0,0,0
2.11104,7.027644838,39.72049124,0.122107069,0.674506334,,2.11104,0,0,0
2.11116,7.027644838,39.72049124,0.122107069,0.674506334,,2.11116,0,0,0
2.11128,7.027644838,39.72049124,0.122107069,0.674506334,,2.11128,0,0,0
2.1114,7.027644838,39.72049124,0.122107069,0.674506334,,2.1114,0,0,0
2.11152,6.9964795,39.71863006,0.123015882,0.679669087,,2.11152,0,0,0
2.11164,6.9964795,39.71863006,0.123015882,0.679669087,,2.11164,0,0,0
2.11176,6.9964795,39.71863006,0.123015882,0.679669087,,2.11176,0,0,0
2.11188,6.9964795,39.71863006,0.123015882,0.679669087,,2.11188,0,0,0
2.112,6.9964795,39.71863006,0.123015882,0.679669087,,2.112,0,0,0
2.11212,6.9964795,39.71863006,0.123015882,0.679669087,,2.11212,0,0,0
2.11224,6.9964795,39.71863006,0.123015882,0.679669087,,2.11224,0,0,0
2.11236,6.9964795,39.71863006,0.123015882,0.679669087,,2.11236,0,0,0
2.11248,6.9964795,39.71863006,0.123015882,0.679669087,,2.11248,0,0,0
2.1126,7.086433712,39.71879522,0.12279863,0.678467106,,2.1126,0,0,0
2.11272,7.086433712,39.71879522,0.12279863,0.678467106,,2.11272,0,0,0
2.11284,7.086433712,39.71879522,0.12279863,0.678467106,,2.11284,0,0,0
2.11296,7.086433712,39.71879522,0.12279863,0.678467106,,2.11296,0,0,0
2.11308,7.086433712,39.71879522,0.12279863,0.678467106,,2.11308,0,0,0
2.1132,7.086433712,39.71879522,0.12279863,0.678467106,,2.1132,0,0,0
2.11332,7.086433712,39.71879522,0.12279863,0.678467106,,2.11332,0,0,0
2.11344,7.086433712,39.71879522,0.12279863,0.678467106,,2.11344,0,0,0
2.11356,7.004397014,39.72042462,0.121317902,0.670245041,,2.11356,0,0,0
2.11368,7.004397014,39.72042462,0.121317902,0.670245041,,2.11368,0,0,0
2.1138,7.004397014,39.72042462,0.121317902,0.670245041,,2.1138,0,0,0
2.11392,7.004397014,39.72042462,0.121317902,0.670245041,,2.11392,0,0,0
2.11404,7.004397014,39.72042462,0.121317902,0.670245041,,2.11404,0,0,0
2.11416,7.004397014,39.72042462,0.121317902,0.670245041,,2.11416,0,0,0
2.11428,7.004397014,39.72042462,0.121317902,0.670245041,,2.11428,0,0,0
2.1144,7.004397014,39.72042462,0.121317902,0.670245041,,2.1144,0,0,0
2.11452,7.004397014,39.72042462,0.121317902,0.670245041,,2.11452,0,0,0
