Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04504,6.419953373,35.19913181,0.113288394,0.627197676,,2.04504,1,1,1
2.04516,6.419953373,35.19913181,0.113288394,0.627197676,,2.04516,1,1,1
2.04528,6.419953373,35.19913181,0.113288394,0.627197676,,2.04528,1,1,1
2.0454,6.419953373,35.19913181,0.113288394,0.627197676,,2.0454,1,1,1
2.04552,6.419953373,35.19913181,0.113288394,0.627197676,,2.04552,1,1,1
2.04564,6.419953373,35.19913181,0.113288394,0.627197676,,2.04564,1,1,1
2.04576,6.419953373,35.19913181,0.113288394,0.627197676,,2.04576,1,1,1
2.04588,6.432885923,35.20012124,0.111678461,0.618231758,,2.04588,1,1,1
2.046,6.432885923,35.20012124,0.111678461,0.618231758,,2.046,1,1,1
2.04612,6.432885923,35.20012124,0.111678461,0.618231758,,2.04612,1,1,1
2.04624,6.432885923,35.20012124,0.111678461,0.618231758,,2.04624,1,1,1
2.04636,6.432885923,35.20012124,0.111678461,0.618231758,,2.04636,1,1,1
2.04648,6.432885923,35.20012124,0.111678461,0.618231758,,2.04648,1,1,1
2.0466,6.432885923,35.20012124,0.111678461,0.618231758,,2.0466,1,1,1
2.04672,6.432885923,35.20012124,0.111678461,0.618231758,,2.04672,1,1,1
2.04684,6.432885923,35.20012124,0.111678461,0.618231758,,2.04684,1,1,1
2.04696,6.467138432,35.20292012,0.107538515,0.595272896,,2.04696,1,1,1
2.04708,6.467138432,35.20292012,0.107538515,0.595272896,,2.04708,1,1,1
2.0472,6.467138432,35.20292012,0.107538515,0.595272896,,2.0472,1,1,1
2.04732,6.467138432,35.20292012,0.107538515,0.595272896,,2.04732,1,1,1
2.04744,6.467138432,35.20292012,0.107538515,0.595272896,,2.04744,1,1,1
2.04756,6.467138432,35.20292012,0.107538515,0.595272896,,2.04756,1,1,1
2.04768,6.467138432,35.20292012,0.107538515,0.595272896,,2.04768,1,1,1
2.0478,6.467138432,35.20292012,0.107538515,0.595272896,,2.0478,1,1,1
2.04792,6.476417566,35.20718545,0.101372639,0.561183616,,2.04792,1,1,1
2.04804,6.476417566,35.20718545,0.101372639,0.561183616,,2.04804,1,1,1
2.04816,6.476417566,35.20718545,0.101372639,0.561183616,,2.04816,1,1,1
2.04828,6.476417566,35.20718545,0.101372639,0.561183616,,2.04828,1,1,1
2.0484,6.476417566,35.20718545,0.101372639,0.561183616,,2.0484,0,1,1
2.04852,6.476417566,35.20718545,0.101372639,0.561183616,,2.04852,0,1,1
2.04864,6.476417566,35.20718545,0.101372639,0.561183616,,2.04864,0,1,1
2.04876,6.476417566,35.20718545,0.101372639,0.561183616,,2.04876,0,1,1
2.04888,6.476417566,35.20718545,0.101372639,0.561183616,,2.04888,0,1,1
2.049,6.462900751,35.21057717,0.096626983,0.535048897,,2.049,0,1,1
2.04912,6.462900751,35.21057717,0.096626983,0.535048897,,2.04912,0,1,1
2.04924,6.462900751,35.21057717,0.096626983,0.535048897,,2.04924,0,1,1
2.04936,6.462900751,35.21057717,0.096626983,0.535048897,,2.04936,0,1,1
2.04948,6.462900751,35.21057717,0.096626983,0.535048897,,2.04948,0,1,1
2.0496,6.462900751,35.21057717,0.096626983,0.535048897,,2.0496,0,1,1
2.04972,6.462900751,35.21057717,0.096626983,0.535048897,,2.04972,0,1,1
2.04984,6.462900751,35.21057717,0.096626983,0.535048897,,2.04984,0,1,1
2.04996,6.462900751,35.21057717,0.096626983,0.535048897,,2.04996,0,1,1
2.05008,6.458827776,35.21248913,0.094197725,0.521790124,,2.05008,0,1,1
2.0502,6.458827776,35.21248913,0.094197725,0.521790124,,2.0502,0,1,1
2.05032,6.458827776,35.21248913,0.094197725,0.521790124,,2.05032,0,1,1
2.05044,6.458827776,35.21248913,0.094197725,0.521790124,,2.05044,0,1,1
2.05056,6.458827776,35.21248913,0.094197725,0.521790124,,2.05056,0,1,1
2.05068,6.458827776,35.21248913,0.094197725,0.521790124,,2.05068,0,1,1
2.0508,6.458827776,35.21248913,0.094197725,0.521790124,,2.0508,0,1,1
2.05092,6.458827776,35.21248913,0.094197725,0.521790124,,2.05092,0,1,1
2.05104,6.458827776,35.21248913,0.094197725,0.521790124,,2.05104,0,1,1
2.05116,6.452530623,35.21286223,0.094117051,0.521538761,,2.05116,0,1,1
2.05128,6.452530623,35.21286223,0.094117051,0.521538761,,2.05128,0,1,1
2.0514,6.452530623,35.21286223,0.094117051,0.521538761,,2.0514,0,1,1
2.05152,6.452530623,35.21286223,0.094117051,0.521538761,,2.05152,0,1,1
2.05164,6.452530623,35.21286223,0.094117051,0.521538761,,2.05164,0,1,1
2.05176,6.452530623,35.21286223,0.094117051,0.521538761,,2.05176,0,1,1
2.05188,6.452530623,35.21286223,0.094117051,0.521538761,,2.05188,0,1,1
2.052,6.452530623,35.21286223,0.094117051,0.521538761,,2.052,0,1,1
2.05212,6.455128748,35.21214547,0.095398763,0.528734816,,2.05212,0,1,1
2.05224,6.455128748,35.21214547,0.095398763,0.528734816,,2.05224,0,1,1
2.05236,6.455128748,35.21214547,0.095398763,0.528734816,,2.05236,0,1,1
2.05248,6.455128748,35.21214547,0.095398763,0.528734816,,2.05248,0,1,1
2.0526,6.455128748,35.21214547,0.095398763,0.528734816,,2.0526,0,1,1
2.05272,6.455128748,35.21214547,0.095398763,0.528734816,,2.05272,0,1,1
2.05284,6.455128748,35.21214547,0.095398763,0.528734816,,2.05284,0,1,1
2.05296,6.455128748,35.21214547,0.095398763,0.528734816,,2.05296,0,1,1
2.05308,6.455128748,35.21214547,0.095398763,0.528734816,,2.05308,0,1,1
2.0532,6.463327555,35.21147648,0.096326517,0.533889014,,2.0532,0,1,1
2.05332,6.463327555,35.21147648,0.096326517,0.533889014,,2.05332,0,1,1
2.05344,6.463327555,35.21147648,0.096326517,0.533889014,,2.05344,0,1,1
2.05356,6.463327555,35.21147648,0.096326517,0.533889014,,2.05356,0,1,1
2.05368,6.463327555,35.21147648,0.096326517,0.533889014,,2.05368,0,1,1
2.0538,6.463327555,35.21147648,0.096326517,0.533889014,,2.0538,0,1,1
2.05392,6.463327555,35.21147648,0.096326517,0.533889014,,2.05392,0,1,1
2.05404,6.463327555,35.21147648,0.096326517,0.533889014,,2.05404,0,1,1
2.05416,6.463327555,35.21147648,0.096326517,0.533889014,,2.05416,0,1,1
2.05428,6.475846273,35.21138487,0.096374214,0.534141859,,2.05428,0,1,1
2.0544,6.475846273,35.21138487,0.096374214,0.534141859,,2.0544,0,1,1
2.05452,6.475846273,35.21138487,0.096374214,0.534141859,,2.05452,0,1,1
2.05464,6.475846273,35.21138487,0.096374214,0.534141859,,2.05464,0,1,1
2.05476,6.475846273,35.21138487,0.096374214,0.534141859,,2.05476,0,1,1
2.05488,6.475846273,35.21138487,0.096374214,0.534141859,,2.05488,0,1,1
2.055,6.475846273,35.21138487,0.096374214,0.534141859,,2.055,0,1,1
2.05512,6.475846273,35.21138487,0.096374214,0.534141859,,2.05512,0,1,1
2.05524,6.493096575,35.21228843,0.095013474,0.52660404,,2.05524,0,1,1
2.05536,6.493096575,35.21228843,0.095013474,0.52660404,,2.05536,0,1,1
2.05548,6.493096575,35.21228843,0.095013474,0.52660404,,2.05548,0,1,1
2.0556,6.493096575,35.21228843,0.095013474,0.52660404,,2.0556,0,1,1
2.05572,6.493096575,35.21228843,0.095013474,0.52660404,,2.05572,0,1,1
2.05584,6.493096575,35.21228843,0.095013474,0.52660404,,2.05584,0,1,1
2.05596,6.493096575,35.21228843,0.095013474,0.52660404,,2.05596,0,1,1
2.05608,6.493096575,35.21228843,0.095013474,0.52660404,,2.05608,0,1,1
2.0562,6.493096575,35.21228843,0.095013474,0.52660404,,2.0562,0,1,1
2.05632,6.500025606,35.21384791,0.092872062,0.514790546,,2.05632,0,1,1
2.05644,6.500025606,35.21384791,0.092872062,0.514790546,,2.05644,0,1,1
2.05656,6.500025606,35.21384791,0.092872062,0.514790546,,2.05656,0,1,1
2.05668,6.500025606,35.21384791,0.092872062,0.514790546,,2.05668,0,1,1
2.0568,6.500025606,35.21384791,0.092872062,0.514790546,,2.0568,0,1,1
2.05692,6.500025606,35.21384791,0.092872062,0.514790546,,2.05692,0,1,1
2.05704,6.500025606,35.21384791,0.092872062,0.514790546,,2.05704,0,1,1
2.05716,6.500025606,35.21384791,0.092872062,0.514790546,,2.05716,0,1,1
2.05728,6.500025606,35.21384791,0.092872062,0.514790546,,2.05728,0,1,1
2.0574,6.498701073,35.2151738,0.091242949,0.505858189,,2.0574,0,1,1
2.05752,6.498701073,35.2151738,0.091242949,0.505858189,,2.05752,0,1,1
2.05764,6.498701073,35.2151738,0.091242949,0.505858189,,2.05764,0,1,1
2.05776,6.498701073,35.2151738,0.091242949,0.505858189,,2.05776,0,1,1
2.05788,6.498701073,35.2151738,0.091242949,0.505858189,,2.05788,0,1,1
2.058,6.498701073,35.2151738,0.091242949,0.505858189,,2.058,0,1,1
2.05812,6.498701073,35.2151738,0.091242949,0.505858189,,2.05812,0,1,1
2.05824,6.498701073,35.2151738,0.091242949,0.505858189,,2.05824,0,1,1
2.05836,6.495387146,35.2157903,0.090700696,0.502956528,,2.05836,0,1,1
2.05848,6.495387146,35.2157903,0.090700696,0.502956528,,2.05848,0,1,1
2.0586,6.495387146,35.2157903,0.090700696,0.502956528,,2.0586,0,1,1
2.05872,6.495387146,35.2157903,0.090700696,0.502956528,,2.05872,0,1,1
2.05884,6.495387146,35.2157903,0.090700696,0.502956528,,2.05884,0,1,1
2.05896,6.495387146,35.2157903,0.090700696,0.502956528,,2.05896,0,1,1
2.05908,6.495387146,35.2157903,0.090700696,0.502956528,,2.05908,0,1,1
2.0592,6.495387146,35.2157903,0.090700696,0.502956528,,2.0592,0,1,1
2.05932,6.495387146,35.2157903,0.090700696,0.502956528,,2.05932,0,1,1
2.05944,6.493333027,35.21569947,0.091117704,0.505342774,,2.05944,0,1,1
2.05956,6.493333027,35.21569947,0.091117704,0.505342774,,2.05956,0,1,1
2.05968,6.493333027,35.21569947,0.091117704,0.505342774,,2.05968,0,1,1
2.0598,6.493333027,35.21569947,0.091117704,0.505342774,,2.0598,0,1,1
2.05992,6.493333027,35.21569947,0.091117704,0.505342774,,2.05992,0,1,1
2.06004,6.493333027,35.21569947,0.091117704,0.505342774,,2.06004,0,1,1
2.06016,6.493333027,35.21569947,0.091117704,0.505342774,,2.06016,0,1,1
2.06028,6.493333027,35.21569947,0.091117704,0.505342774,,2.06028,0,1,1
2.0604,6.493333027,35.21569947,0.091117704,0.505342774,,2.0604,0,1,1
2.06052,6.496499894,35.21530223,0.091790015,0.509096808,,2.06052,0,1,1
2.06064,6.496499894,35.21530223,0.091790015,0.509096808,,2.06064,0,1,1
2.06076,6.496499894,35.21530223,0.091790015,0.509096808,,2.06076,0,1,1
2.06088,6.496499894,35.21530223,0.091790015,0.509096808,,2.06088,0,1,1
2.061,6.496499894,35.21530223,0.091790015,0.509096808,,2.061,0,1,1
2.06112,6.496499894,35.21530223,0.091790015,0.509096808,,2.06112,0,1,1
2.06124,6.496499894,35.21530223,0.091790015,0.509096808,,2.06124,0,1,1
2.06136,6.496499894,35.21530223,0.091790015,0.509096808,,2.06136,0,1,1
2.06148,6.505992154,35.21525678,0.091772473,0.508992576,,2.06148,0,1,1
2.0616,6.505992154,35.21525678,0.091772473,0.508992576,,2.0616,0,1,1
2.06172,6.505992154,35.21525678,0.091772473,0.508992576,,2.06172,0,1,1
2.06184,6.505992154,35.21525678,0.091772473,0.508992576,,2.06184,0,1,1
2.06196,6.505992154,35.21525678,0.091772473,0.508992576,,2.06196,0,1,1
2.06208,6.505992154,35.21525678,0.091772473,0.508992576,,2.06208,0,1,1
2.0622,6.505992154,35.21525678,0.091772473,0.508992576,,2.0622,0,1,1
2.06232,6.505992154,35.21525678,0.091772473,0.508992576,,2.06232,0,1,1
2.06244,6.505992154,35.21525678,0.091772473,0.508992576,,2.06244,0,1,1
2.06256,6.506014373,35.21573397,0.091018428,0.504811744,,2.06256,0,1,1
2.06268,6.506014373,35.21573397,0.091018428,0.504811744,,2.06268,0,1,1
2.0628,6.506014373,35.21573397,0.091018428,0.504811744,,2.0628,0,1,1
2.06292,6.506014373,35.21573397,0.091018428,0.504811744,,2.06292,0,1,1
2.06304,6.506014373,35.21573397,0.091018428,0.504811744,,2.06304,0,1,1
2.06316,6.506014373,35.21573397,0.091018428,0.504811744,,2.06316,0,1,1
2.06328,6.506014373,35.21573397,0.091018428,0.504811744,,2.06328,0,1,1
2.0634,6.506014373,35.21573397,0.091018428,0.504811744,,2.0634,0,1,1
2.06352,6.506014373,35.21573397,0.091018428,0.504811744,,2.06352,0,1,1
2.06364,6.482522333,35.21546929,0.091458517,0.507256918,,2.06364,0,1,1
2.06376,6.482522333,35.21546929,0.091458517,0.507256918,,2.06376,0,1,1
2.06388,6.482522333,35.21546929,0.091458517,0.507256918,,2.06388,0,1,1
2.064,6.482522333,35.21546929,0.091458517,0.507256918,,2.064,0,1,1
2.06412,6.482522333,35.21546929,0.091458517,0.507256918,,2.06412,0,1,1
2.06424,6.482522333,35.21546929,0.091458517,0.507256918,,2.06424,0,1,1
2.06436,6.482522333,35.21546929,0.091458517,0.507256918,,2.06436,0,1,1
2.06448,6.482522333,35.21546929,0.091458517,0.507256918,,2.06448,0,1,1
2.0646,6.479733724,35.21422698,0.093138288,0.516535174,,2.0646,0,1,1
2.06472,6.479733724,35.21422698,0.093138288,0.516535174,,2.06472,0,1,1
2.06484,6.479733724,35.21422698,0.093138288,0.516535174,,2.06484,0,1,1
2.06496,6.479733724,35.21422698,0.093138288,0.516535174,,2.06496,0,1,1
2.06508,6.479733724,35.21422698,0.093138288,0.516535174,,2.06508,0,1,1
2.0652,6.479733724,35.21422698,0.093138288,0.516535174,,2.0652,0,1,1
2.06532,6.479733724,35.21422698,0.093138288,0.516535174,,2.06532,0,1,1
2.06544,6.479733724,35.21422698,0.093138288,0.516535174,,2.06544,0,1,1
2.06556,6.479733724,35.21422698,0.093138288,0.516535174,,2.06556,0,1,1
2.06568,6.489035849,35.21336601,0.094128916,0.521993831,,2.06568,0,1,1
2.0658,6.489035849,35.21336601,0.094128916,0.521993831,,2.0658,0,0,1
2.06592,6.489035849,35.21336601,0.094128916,0.521993831,,2.06592,0,0,0
2.06604,6.489035849,35.21336601,0.094128916,0.521993831,,2.06604,0,0,0
2.06616,6.489035849,35.21336601,0.094128916,0.521993831,,2.06616,0,0,0
2.06628,6.489035849,35.21336601,0.094128916,0.521993831,,2.06628,0,0,0
2.0664,6.489035849,35.21336601,0.094128916,0.521993831,,2.0664,0,0,0
2.06652,6.489035849,35.21336601,0.094128916,0.521993831,,2.06652,0,0,0
2.06664,6.489035849,35.21336601,0.094128916,0.521993831,,2.06664,0,0,0
2.06676,6.485756847,35.21274258,0.094698435,0.525109538,,2.06676,0,0,0
2.06688,6.485756847,35.21274258,0.094698435,0.525109538,,2.06688,0,0,0
2.067,6.485756847,35.21274258,0.094698435,0.525109538,,2.067,0,0,0
2.06712,6.485756847,35.21274258,0.094698435,0.525109538,,2.06712,0,0,0
2.06724,6.485756847,35.21274258,0.094698435,0.525109538,,2.06724,0,0,0
2.06736,6.485756847,35.21274258,0.094698435,0.525109538,,2.06736,0,0,0
2.06748,6.485756847,35.21274258,0.094698435,0.525109538,,2.06748,0,0,0
2.0676,6.485756847,35.21274258,0.094698435,0.525109538,,2.0676,0,0,0
2.06772,6.488189822,35.21247756,0.094704044,0.525077396,,2.06772,0,0,0
2.06784,6.488189822,35.21247756,0.094704044,0.525077396,,2.06784,0,0,0
2.06796,6.488189822,35.21247756,0.094704044,0.525077396,,2.06796,0,0,0
2.06808,6.488189822,35.21247756,0.094704044,0.525077396,,2.06808,0,0,0
2.0682,6.488189822,35.21247756,0.094704044,0.525077396,,2.0682,0,0,0
2.06832,6.488189822,35.21247756,0.094704044,0.525077396,,2.06832,0,0,0
2.06844,6.488189822,35.21247756,0.094704044,0.525077396,,2.06844,0,0,0
2.06856,6.488189822,35.21247756,0.094704044,0.525077396,,2.06856,0,0,0
2.06868,6.488189822,35.21247756,0.094704044,0.525077396,,2.06868,0,0,0
2.0688,6.487534876,35.21267305,0.09435024,0.523095764,,2.0688,0,0,0
2.06892,6.487534876,35.21267305,0.09435024,0.523095764,,2.06892,0,0,0
2.06904,6.487534876,35.21267305,0.09435024,0.523095764,,2.06904,0,0,0
2.06916,6.487534876,35.21267305,0.09435024,0.523095764,,2.06916,0,0,0
2.06928,6.487534876,35.21267305,0.09435024,0.523095764,,2.06928,0,0,0
2.0694,6.487534876,35.21267305,0.09435024,0.523095764,,2.0694,0,0,0
2.06952,6.487534876,35.21267305,0.09435024,0.523095764,,2.06952,0,0,0
2.06964,6.487534876,35.21267305,0.09435024,0.523095764,,2.06964,0,0,0
2.06976,6.487534876,35.21267305,0.09435024,0.523095764,,2.06976,0,0,0
2.06988,6.479093981,35.21252385,0.094853102,0.525912279,,2.06988,0,0,0
2.07,6.479093981,35.21252385,0.094853102,0.525912279,,2.07,0,0,0
2.07012,6.479093981,35.21252385,0.094853102,0.525912279,,2.07012,0,0,0
2.07024,6.479093981,35.21252385,0.094853102,0.525912279,,2.07024,0,0,0
2.07036,6.479093981,35.21252385,0.094853102,0.525912279,,2.07036,0,0,0
2.07048,6.479093981,35.21252385,0.094853102,0.525912279,,2.07048,1,0,0
2.0706,6.479093981,35.21252385,0.094853102,0.525912279,,2.0706,1,0,0
2.07072,6.479093981,35.21252385,0.094853102,0.525912279,,2.07072,1,0,0
2.07084,6.465866291,35.21139438,0.09683974,0.536952502,,2.07084,1,0,0
2.07096,6.465866291,35.21139438,0.09683974,0.536952502,,2.07096,1,0,0
2.07108,6.465866291,35.21139438,0.09683974,0.536952502,,2.07108,1,0,0
2.0712,6.465866291,35.21139438,0.09683974,0.536952502,,2.0712,1,0,0
2.07132,6.465866291,35.21139438,0.09683974,0.536952502,,2.07132,1,0,0
2.07144,6.465866291,35.21139438,0.09683974,0.536952502,,2.07144,1,0,0
2.07156,6.465866291,35.21139438,0.09683974,0.536952502,,2.07156,1,0,0
2.07168,6.465866291,35.21139438,0.09683974,0.536952502,,2.07168,1,0,0
2.0718,6.465866291,35.21139438,0.09683974,0.536952502,,2.0718,1,0,0
2.07192,6.443229469,35.20888329,0.100595683,0.557746922,,2.07192,1,0,0
2.07204,6.443229469,35.20888329,0.100595683,0.557746922,,2.07204,1,0,0
2.07216,6.443229469,35.20888329,0.100595683,0.557746922,,2.07216,1,0,0
2.07228,6.443229469,35.20888329,0.100595683,0.557746922,,2.07228,1,0,0
2.0724,6.443229469,35.20888329,0.100595683,0.557746922,,2.0724,1,0,0
2.07252,6.443229469,35.20888329,0.100595683,0.557746922,,2.07252,1,0,0
2.07264,6.443229469,35.20888329,0.100595683,0.557746922,,2.07264,1,0,0
2.07276,6.443229469,35.20888329,0.100595683,0.557746922,,2.07276,1,0,0
2.07288,6.443229469,35.20888329,0.100595683,0.557746922,,2.07288,1,0,0
2.073,6.428687656,35.20521367,0.105490597,0.58476144,,2.073,1,0,0
2.07312,6.428687656,35.20521367,0.105490597,0.58476144,,2.07312,1,0,0
2.07324,6.428687656,35.20521367,0.105490597,0.58476144,,2.07324,1,0,0
2.07336,6.428687656,35.20521367,0.105490597,0.58476144,,2.07336,1,0,0
2.07348,6.428687656,35.20521367,0.105490597,0.58476144,,2.07348,1,0,0
2.0736,6.428687656,35.20521367,0.105490597,0.58476144,,2.0736,1,0,0
2.07372,6.428687656,35.20521367,0.105490597,0.58476144,,2.07372,1,0,0
2.07384,6.428687656,35.20521367,0.105490597,0.58476144,,2.07384,1,0,0
2.07396,6.430019802,35.20188541,0.109515151,0.60688421,,2.07396,1,0,0
2.07408,6.430019802,35.20188541,0.109515151,0.60688421,,2.07408,1,0,0
2.0742,6.430019802,35.20188541,0.109515151,0.60688421,,2.0742,1,0,0
2.07432,6.430019802,35.20188541,0.109515151,0.60688421,,2.07432,1,0,0
2.07444,6.430019802,35.20188541,0.109515151,0.60688421,,2.07444,1,0,0
2.07456,6.430019802,35.20188541,0.109515151,0.60688421,,2.07456,1,0,0
2.07468,6.430019802,35.20188541,0.109515151,0.60688421,,2.07468,1,0,0
2.0748,6.430019802,35.20188541,0.109515151,0.60688421,,2.0748,1,0,0
2.07492,6.430019802,35.20188541,0.109515151,0.60688421,,2.07492,1,0,0
2.07504,6.434029813,35.19993657,0.111606446,0.618270617,,2.07504,1,0,0
2.07516,6.434029813,35.19993657,0.111606446,0.618270617,,2.07516,1,0,0
2.07528,6.434029813,35.19993657,0.111606446,0.618270617,,2.07528,1,0,0
2.0754,6.434029813,35.19993657,0.111606446,0.618270617,,2.0754,1,0,0
2.07552,6.434029813,35.19993657,0.111606446,0.618270617,,2.07552,1,0,0
2.07564,6.434029813,35.19993657,0.111606446,0.618270617,,2.07564,1,0,0
2.07576,6.434029813,35.19993657,0.111606446,0.618270617,,2.07576,1,0,0
2.07588,6.434029813,35.19993657,0.111606446,0.618270617,,2.07588,1,0,0
2.076,6.434029813,35.19993657,0.111606446,0.618270617,,2.076,1,0,0
2.07612,6.438897286,35.19969419,0.11158845,0.617987383,,2.07612,1,0,0
2.07624,6.438897286,35.19969419,0.11158845,0.617987383,,2.07624,1,0,0
2.07636,6.438897286,35.19969419,0.11158845,0.617987383,,2.07636,1,0,0
2.07648,6.438897286,35.19969419,0.11158845,0.617987383,,2.07648,1,0,0
2.0766,6.438897286,35.19969419,0.11158845,0.617987383,,2.0766,1,0,0
2.07672,6.438897286,35.19969419,0.11158845,0.617987383,,2.07672,1,0,0
2.07684,6.438897286,35.19969419,0.11158845,0.617987383,,2.07684,1,0,0
2.07696,6.438897286,35.19969419,0.11158845,0.617987383,,2.07696,1,0,0
2.07708,6.438897286,35.19969419,0.11158845,0.617987383,,2.07708,1,0,0
2.0772,6.436435048,35.20071449,0.110108638,0.60967004,,2.0772,0,0,0
2.07732,6.436435048,35.20071449,0.110108638,0.60967004,,2.07732,0,0,0
2.07744,6.436435048,35.20071449,0.110108638,0.60967004,,2.07744,0,0,0
2.07756,6.436435048,35.20071449,0.110108638,0.60967004,,2.07756,0,0,0
2.07768,6.436435048,35.20071449,0.110108638,0.60967004,,2.07768,0,0,0
2.0778,6.436435048,35.20071449,0.110108638,0.60967004,,2.0778,0,0,0
2.07792,6.436435048,35.20071449,0.110108638,0.60967004,,2.07792,0,0,0
2.07804,6.436435048,35.20071449,0.110108638,0.60967004,,2.07804,0,0,0
2.07816,6.424364479,35.20189404,0.108537507,0.600921319,,2.07816,0,0,0
2.07828,6.424364479,35.20189404,0.108537507,0.600921319,,2.07828,0,0,0
2.0784,6.424364479,35.20189404,0.108537507,0.600921319,,2.0784,0,0,0
2.07852,6.424364479,35.20189404,0.108537507,0.600921319,,2.07852,0,0,0
2.07864,6.424364479,35.20189404,0.108537507,0.600921319,,2.07864,0,0,0
2.07876,6.424364479,35.20189404,0.108537507,0.600921319,,2.07876,0,0,0
2.07888,6.424364479,35.20189404,0.108537507,0.600921319,,2.07888,0,0,0
2.079,6.424364479,35.20189404,0.108537507,0.600921319,,2.079,0,0,0
2.07912,6.424364479,35.20189404,0.108537507,0.600921319,,2.07912,0,0,0
2.07924,6.409572185,35.20240113,0.107889669,0.59732877,,2.07924,0,0,0
2.07936,6.409572185,35.20240113,0.107889669,0.59732877,,2.07936,0,0,0
2.07948,6.409572185,35.20240113,0.107889669,0.59732877,,2.07948,0,0,0
2.0796,6.409572185,35.20240113,0.107889669,0.59732877,,2.0796,0,0,0
2.07972,6.409572185,35.20240113,0.107889669,0.59732877,,2.07972,0,0,0
2.07984,6.409572185,35.20240113,0.107889669,0.59732877,,2.07984,0,0,0
2.07996,6.409572185,35.20240113,0.107889669,0.59732877,,2.07996,0,0,0
2.08008,6.409572185,35.20240113,0.107889669,0.59732877,,2.08008,0,0,0
2.0802,6.409572185,35.20240113,0.107889669,0.59732877,,2.0802,0,0,0
2.08032,6.390412999,35.20197915,0.108547664,0.600969669,,2.08032,0,0,0
2.08044,6.390412999,35.20197915,0.108547664,0.600969669,,2.08044,0,0,0
2.08056,6.390412999,35.20197915,0.108547664,0.600969669,,2.08056,0,0,0
2.08068,6.390412999,35.20197915,0.108547664,0.600969669,,2.08068,0,0,0
2.0808,6.390412999,35.20197915,0.108547664,0.600969669,,2.0808,0,0,0
2.08092,6.390412999,35.20197915,0.108547664,0.600969669,,2.08092,0,0,0
2.08104,6.390412999,35.20197915,0.108547664,0.600969669,,2.08104,0,0,0
2.08116,6.390412999,35.20197915,0.108547664,0.600969669,,2.08116,0,0,0
2.08128,6.38014858,35.20083954,0.110296591,0.610617438,,2.08128,0,0,0
2.0814,6.38014858,35.20083954,0.110296591,0.610617438,,2.0814,0,0,0
2.08152,6.38014858,35.20083954,0.110296591,0.610617438,,2.08152,0,0,0
2.08164,6.38014858,35.20083954,0.110296591,0.610617438,,2.08164,0,0,0
2.08176,6.38014858,35.20083954,0.110296591,0.610617438,,2.08176,0,0,0
2.08188,6.38014858,35.20083954,0.110296591,0.610617438,,2.08188,0,0,0
2.082,6.38014858,35.20083954,0.110296591,0.610617438,,2.082,0,0,0
2.08212,6.38014858,35.20083954,0.110296591,0.610617438,,2.08212,0,0,0
2.08224,6.38014858,35.20083954,0.110296591,0.610617438,,2.08224,0,0,0
2.08236,6.381354242,35.19998918,0.111705798,0.618350462,,2.08236,0,0,0
2.08248,6.381354242,35.19998918,0.111705798,0.618350462,,2.08248,0,0,0
2.0826,6.381354242,35.19998918,0.111705798,0.618350462,,2.0826,0,0,0
2.08272,6.381354242,35.19998918,0.111705798,0.618350462,,2.08272,0,0,0
2.08284,6.381354242,35.19998918,0.111705798,0.618350462,,2.08284,0,0,0
2.08296,6.381354242,35.19998918,0.111705798,0.618350462,,2.08296,0,0,0
2.08308,6.381354242,35.19998918,0.111705798,0.618350462,,2.08308,0,0,0
2.0832,6.381354242,35.19998918,0.111705798,0.618350462,,2.0832,0,0,0
2.08332,6.381354242,35.19998918,0.111705798,0.618350462,,2.08332,0,0,0
2.08344,6.382580131,35.19981164,0.112263674,0.621357651,,2.08344,0,0,1
2.08356,6.382580131,35.19981164,0.112263674,0.621357651,,2.08356,0,0,1
2.08368,6.382580131,35.19981164,0.112263674,0.621357651,,2.08368,0,0,1
2.0838,6.382580131,35.19981164,0.112263674,0.621357651,,2.0838,0,0,1
2.08392,6.382580131,35.19981164,0.112263674,0.621357651,,2.08392,0,1,1
2.08404,6.382580131,35.19981164,0.112263674,0.621357651,,2.08404,0,1,1
2.08416,6.382580131,35.19981164,0.112263674,0.621357651,,2.08416,0,1,1
2.08428,6.382580131,35.19981164,0.112263674,0.621357651,,2.08428,0,1,1
2.0844,6.38445804,35.20026267,0.111932458,0.619463444,,2.0844,0,1,1
2.08452,6.38445804,35.20026267,0.111932458,0.619463444,,2.08452,0,1,1
2.08464,6.38445804,35.20026267,0.111932458,0.619463444,,2.08464,0,1,1
2.08476,6.38445804,35.20026267,0.111932458,0.619463444,,2.08476,0,1,1
2.08488,6.38445804,35.20026267,0.111932458,0.619463444,,2.08488,0,1,1
2.085,6.38445804,35.20026267,0.111932458,0.619463444,,2.085,0,1,1
2.08512,6.38445804,35.20026267,0.111932458,0.619463444,,2.08512,0,1,1
2.08524,6.38445804,35.20026267,0.111932458,0.619463444,,2.08524,0,1,1
2.08536,6.38445804,35.20026267,0.111932458,0.619463444,,2.08536,0,1,1
2.08548,6.380749338,35.20080677,0.111354248,0.616241254,,2.08548,0,1,1
2.0856,6.380749338,35.20080677,0.111354248,0.616241254,,2.0856,0,1,1
2.08572,6.380749338,35.20080677,0.111354248,0.616241254,,2.08572,0,1,1
