Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03604,5.883725121,31.65121374,0.082597033,0.45853303,,2.03604,1,1,1
2.03616,5.883725121,31.65121374,0.082597033,0.45853303,,2.03616,1,1,1
2.03628,5.883725121,31.65121374,0.082597033,0.45853303,,2.03628,1,1,1
2.0364,5.883725121,31.65121374,0.082597033,0.45853303,,2.0364,1,1,1
2.03652,5.888650683,31.65088573,0.083003875,0.460778601,,2.03652,1,1,1
2.03664,5.888650683,31.65088573,0.083003875,0.460778601,,2.03664,1,1,1
2.03676,5.888650683,31.65088573,0.083003875,0.460778601,,2.03676,1,1,1
2.03688,5.888650683,31.65088573,0.083003875,0.460778601,,2.03688,1,1,1
2.037,5.888650683,31.65088573,0.083003875,0.460778601,,2.037,1,1,1
2.03712,5.888650683,31.65088573,0.083003875,0.460778601,,2.03712,1,1,1
2.03724,5.888650683,31.65088573,0.083003875,0.460778601,,2.03724,1,1,1
2.03736,5.888650683,31.65088573,0.083003875,0.460778601,,2.03736,1,1,1
2.03748,5.888650683,31.65088573,0.083003875,0.460778601,,2.03748,1,1,1
2.0376,5.883147729,31.65060554,0.083152481,0.461582851,,2.0376,1,1,1
2.03772,5.883147729,31.65060554,0.083152481,0.461582851,,2.03772,1,1,1
2.03784,5.883147729,31.65060554,0.083152481,0.461582851,,2.03784,1,1,1
2.03796,5.883147729,31.65060554,0.083152481,0.461582851,,2.03796,1,1,1
2.03808,5.883147729,31.65060554,0.083152481,0.461582851,,2.03808,1,1,1
2.0382,5.883147729,31.65060554,0.083152481,0.461582851,,2.0382,1,1,1
2.03832,5.883147729,31.65060554,0.083152481,0.461582851,,2.03832,1,1,1
2.03844,5.883147729,31.65060554,0.083152481,0.461582851,,2.03844,1,1,1
2.03856,5.87906146,31.65029091,0.083620534,0.464146554,,2.03856,1,1,1
2.03868,5.87906146,31.65029091,0.083620534,0.464146554,,2.03868,1,1,1
2.0388,5.87906146,31.65029091,0.083620534,0.464146554,,2.0388,1,1,1
2.03892,5.87906146,31.65029091,0.083620534,0.464146554,,2.03892,1,1,1
2.03904,5.87906146,31.65029091,0.083620534,0.464146554,,2.03904,1,1,1
2.03916,5.87906146,31.65029091,0.083620534,0.464146554,,2.03916,1,1,1
2.03928,5.87906146,31.65029091,0.083620534,0.464146554,,2.03928,1,1,1
2.0394,5.87906146,31.65029091,0.083620534,0.464146554,,2.0394,1,1,1
2.03952,5.87906146,31.65029091,0.083620534,0.464146554,,2.03952,1,1,1
2.03964,5.885911668,31.65031723,0.083641891,0.464235239,,2.03964,1,1,1
2.03976,5.885911668,31.65031723,0.083641891,0.464235239,,2.03976,1,1,1
2.03988,5.885911668,31.65031723,0.083641891,0.464235239,,2.03988,1,1,1
2.04,5.885911668,31.65031723,0.083641891,0.464235239,,2.04,1,1,1
2.04012,5.885911668,31.65031723,0.083641891,0.464235239,,2.04012,1,1,1
2.04024,5.885911668,31.65031723,0.083641891,0.464235239,,2.04024,1,1,1
2.04036,5.885911668,31.65031723,0.083641891,0.464235239,,2.04036,1,1,1
2.04048,5.885911668,31.65031723,0.083641891,0.464235239,,2.04048,1,1,1
2.0406,5.885911668,31.65031723,0.083641891,0.464235239,,2.0406,1,1,1
2.04072,5.885772325,31.65067058,0.083226947,0.4619261,,2.04072,1,1,1
2.04084,5.885772325,31.65067058,0.083226947,0.4619261,,2.04084,1,1,1
2.04096,5.885772325,31.65067058,0.083226947,0.4619261,,2.04096,1,1,1
2.04108,5.885772325,31.65067058,0.083226947,0.4619261,,2.04108,1,1,1
2.0412,5.885772325,31.65067058,0.083226947,0.4619261,,2.0412,1,1,1
2.04132,5.885772325,31.65067058,0.083226947,0.4619261,,2.04132,1,1,1
2.04144,5.885772325,31.65067058,0.083226947,0.4619261,,2.04144,1,1,1
2.04156,5.885772325,31.65067058,0.083226947,0.4619261,,2.04156,1,1,1
2.04168,5.880730248,31.65094351,0.082967249,0.46047567,,2.04168,1,1,1
2.0418,5.880730248,31.65094351,0.082967249,0.46047567,,2.0418,1,1,1
2.04192,5.880730248,31.65094351,0.082967249,0.46047567,,2.04192,1,1,1
2.04204,5.880730248,31.65094351,0.082967249,0.46047567,,2.04204,1,1,1
2.04216,5.880730248,31.65094351,0.082967249,0.46047567,,2.04216,1,1,1
2.04228,5.880730248,31.65094351,0.082967249,0.46047567,,2.04228,1,1,1
2.0424,5.880730248,31.65094351,0.082967249,0.46047567,,2.0424,1,1,1
2.04252,5.880730248,31.65094351,0.082967249,0.46047567,,2.04252,1,1,1
2.04264,5.880730248,31.65094351,0.082967249,0.46047567,,2.04264,1,1,1
2.04276,5.878549668,31.65102794,0.082830311,0.459705402,,2.04276,1,1,1
2.04288,5.878549668,31.65102794,0.082830311,0.459705402,,2.04288,1,1,1
2.043,5.878549668,31.65102794,0.082830311,0.459705402,,2.043,1,1,1
2.04312,5.878549668,31.65102794,0.082830311,0.459705402,,2.04312,1,1,1
2.04324,5.878549668,31.65102794,0.082830311,0.459705402,,2.04324,1,1,1
2.04336,5.878549668,31.65102794,0.082830311,0.459705402,,2.04336,1,1,1
2.04348,5.878549668,31.65102794,0.082830311,0.459705402,,2.04348,1,1,1
2.0436,5.878549668,31.65102794,0.082830311,0.459705402,,2.0436,1,1,1
2.04372,5.878549668,31.65102794,0.082830311,0.459705402,,2.04372,1,1,1
2.04384,5.875375268,31.6508681,0.082962165,0.460432919,,2.04384,1,1,1
2.04396,5.875375268,31.6508681,0.082962165,0.460432919,,2.04396,1,1,1
2.04408,5.875375268,31.6508681,0.082962165,0.460432919,,2.04408,1,1,1
2.0442,5.875375268,31.6508681,0.082962165,0.460432919,,2.0442,1,1,1
2.04432,5.875375268,31.6508681,0.082962165,0.460432919,,2.04432,1,1,1
2.04444,5.875375268,31.6508681,0.082962165,0.460432919,,2.04444,1,1,1
2.04456,5.875375268,31.6508681,0.082962165,0.460432919,,2.04456,1,1,1
2.04468,5.875375268,31.6508681,0.082962165,0.460432919,,2.04468,1,1,1
2.0448,5.875643833,31.65058197,0.083094249,0.461151094,,2.0448,1,1,1
2.04492,5.875643833,31.65058197,0.083094249,0.461151094,,2.04492,1,1,1
2.04504,5.875643833,31.65058197,0.083094249,0.461151094,,2.04504,1,1,1
2.04516,5.875643833,31.65058197,0.083094249,0.461151094,,2.04516,1,1,1
2.04528,5.875643833,31.65058197,0.083094249,0.461151094,,2.04528,1,1,1
2.0454,5.875643833,31.65058197,0.083094249,0.461151094,,2.0454,1,1,1
2.04552,5.875643833,31.65058197,0.083094249,0.461151094,,2.04552,1,1,1
2.04564,5.875643833,31.65058197,0.083094249,0.461151094,,2.04564,1,1,1
2.04576,5.875643833,31.65058197,0.083094249,0.461151094,,2.04576,1,1,1
2.04588,5.874871378,31.65041524,0.082911293,0.460116658,,2.04588,1,1,1
2.046,5.874871378,31.65041524,0.082911293,0.460116658,,2.046,1,1,1
2.04612,5.874871378,31.65041524,0.082911293,0.460116658,,2.04612,1,1,1
2.04624,5.874871378,31.65041524,0.082911293,0.460116658,,2.04624,1,1,1
2.04636,5.874871378,31.65041524,0.082911293,0.460116658,,2.04636,1,1,1
2.04648,5.874871378,31.65041524,0.082911293,0.460116658,,2.04648,1,1,1
2.0466,5.874871378,31.65041524,0.082911293,0.460116658,,2.0466,1,1,1
2.04672,5.874871378,31.65041524,0.082911293,0.460116658,,2.04672,1,1,1
2.04684,5.874871378,31.65041524,0.082911293,0.460116658,,2.04684,1,1,1
2.04696,5.872064722,31.65040005,0.082694777,0.458896774,,2.04696,1,1,1
2.04708,5.872064722,31.65040005,0.082694777,0.458896774,,2.04708,1,1,1
2.0472,5.872064722,31.65040005,0.082694777,0.458896774,,2.0472,1,1,1
2.04732,5.872064722,31.65040005,0.082694777,0.458896774,,2.04732,1,1,1
2.04744,5.872064722,31.65040005,0.082694777,0.458896774,,2.04744,1,1,1
2.04756,5.872064722,31.65040005,0.082694777,0.458896774,,2.04756,1,1,1
2.04768,5.872064722,31.65040005,0.082694777,0.458896774,,2.04768,1,1,1
2.0478,5.872064722,31.65040005,0.082694777,0.458896774,,2.0478,1,1,1
2.04792,5.873853698,31.6506133,0.082344778,0.456942847,,2.04792,1,1,1
2.04804,5.873853698,31.6506133,0.082344778,0.456942847,,2.04804,1,1,1
2.04816,5.873853698,31.6506133,0.082344778,0.456942847,,2.04816,1,1,1
2.04828,5.873853698,31.6506133,0.082344778,0.456942847,,2.04828,1,1,1
2.0484,5.873853698,31.6506133,0.082344778,0.456942847,,2.0484,1,1,1
2.04852,5.873853698,31.6506133,0.082344778,0.456942847,,2.04852,1,1,1
2.04864,5.873853698,31.6506133,0.082344778,0.456942847,,2.04864,1,1,1
2.04876,5.873853698,31.6506133,0.082344778,0.456942847,,2.04876,1,1,1
2.04888,5.873853698,31.6506133,0.082344778,0.456942847,,2.04888,1,1,1
2.049,5.873876067,31.65099306,0.08186251,0.45427275,,2.049,1,1,1
2.04912,5.873876067,31.65099306,0.08186251,0.45427275,,2.04912,1,1,1
2.04924,5.873876067,31.65099306,0.08186251,0.45427275,,2.04924,1,1,1
2.04936,5.873876067,31.65099306,0.08186251,0.45427275,,2.04936,1,1,1
2.04948,5.873876067,31.65099306,0.08186251,0.45427275,,2.04948,1,1,1
2.0496,5.873876067,31.65099306,0.08186251,0.45427275,,2.0496,1,1,1
2.04972,5.873876067,31.65099306,0.08186251,0.45427275,,2.04972,1,1,1
2.04984,5.873876067,31.65099306,0.08186251,0.45427275,,2.04984,1,1,1
2.04996,5.873876067,31.65099306,0.08186251,0.45427275,,2.04996,1,1,1
2.05008,5.870271136,31.65125867,0.081608982,0.452875449,,2.05008,1,1,1
2.0502,5.870271136,31.65125867,0.081608982,0.452875449,,2.0502,1,1,1
2.05032,5.870271136,31.65125867,0.081608982,0.452875449,,2.05032,1,1,1
2.05044,5.870271136,31.65125867,0.081608982,0.452875449,,2.05044,1,1,1
2.05056,5.870271136,31.65125867,0.081608982,0.452875449,,2.05056,1,1,1
2.05068,5.870271136,31.65125867,0.081608982,0.452875449,,2.05068,1,1,1
2.0508,5.870271136,31.65125867,0.081608982,0.452875449,,2.0508,1,1,1
2.05092,5.870271136,31.65125867,0.081608982,0.452875449,,2.05092,1,1,1
2.05104,5.870271136,31.65125867,0.081608982,0.452875449,,2.05104,1,1,1
2.05116,5.867926951,31.65129541,0.081595481,0.452802786,,2.05116,1,1,1
2.05128,5.867926951,31.65129541,0.081595481,0.452802786,,2.05128,1,1,1
2.0514,5.867926951,31.65129541,0.081595481,0.452802786,,2.0514,1,1,1
2.05152,5.867926951,31.65129541,0.081595481,0.452802786,,2.05152,1,1,1
2.05164,5.867926951,31.65129541,0.081595481,0.452802786,,2.05164,1,1,1
2.05176,5.867926951,31.65129541,0.081595481,0.452802786,,2.05176,1,1,1
2.05188,5.867926951,31.65129541,0.081595481,0.452802786,,2.05188,1,1,1
2.052,5.867926951,31.65129541,0.081595481,0.452802786,,2.052,1,1,1
2.05212,5.86623563,31.65115145,0.081766287,0.453749766,,2.05212,1,1,1
2.05224,5.86623563,31.65115145,0.081766287,0.453749766,,2.05224,1,1,1
2.05236,5.86623563,31.65115145,0.081766287,0.453749766,,2.05236,1,1,1
2.05248,5.86623563,31.65115145,0.081766287,0.453749766,,2.05248,1,1,1
2.0526,5.86623563,31.65115145,0.081766287,0.453749766,,2.0526,1,1,1
2.05272,5.86623563,31.65115145,0.081766287,0.453749766,,2.05272,1,1,1
2.05284,5.86623563,31.65115145,0.081766287,0.453749766,,2.05284,1,1,1
2.05296,5.86623563,31.65115145,0.081766287,0.453749766,,2.05296,1,1,1
2.05308,5.86623563,31.65115145,0.081766287,0.453749766,,2.05308,1,1,1
2.0532,5.866410441,31.65093709,0.081991195,0.454990852,,2.0532,1,1,1
2.05332,5.866410441,31.65093709,0.081991195,0.454990852,,2.05332,1,1,1
2.05344,5.866410441,31.65093709,0.081991195,0.454990852,,2.05344,1,1,1
2.05356,5.866410441,31.65093709,0.081991195,0.454990852,,2.05356,1,1,1
2.05368,5.866410441,31.65093709,0.081991195,0.454990852,,2.05368,1,1,1
2.0538,5.866410441,31.65093709,0.081991195,0.454990852,,2.0538,1,1,1
2.05392,5.866410441,31.65093709,0.081991195,0.454990852,,2.05392,1,1,1
2.05404,5.866410441,31.65093709,0.081991195,0.454990852,,2.05404,1,1,1
2.05416,5.866410441,31.65093709,0.081991195,0.454990852,,2.05416,1,1,1
2.05428,5.867075927,31.65079918,0.082052406,0.455320441,,2.05428,1,1,1
2.0544,5.867075927,31.65079918,0.082052406,0.455320441,,2.0544,1,1,1
2.05452,5.867075927,31.65079918,0.082052406,0.455320441,,2.05452,1,1,1
2.05464,5.867075927,31.65079918,0.082052406,0.455320441,,2.05464,1,1,1
2.05476,5.867075927,31.65079918,0.082052406,0.455320441,,2.05476,1,1,1
2.05488,5.867075927,31.65079918,0.082052406,0.455320441,,2.05488,1,1,1
2.055,5.867075927,31.65079918,0.082052406,0.455320441,,2.055,1,1,1
2.05512,5.867075927,31.65079918,0.082052406,0.455320441,,2.05512,1,1,1
2.05524,5.865204829,31.65072147,0.082098447,0.455566874,,2.05524,1,1,1
2.05536,5.865204829,31.65072147,0.082098447,0.455566874,,2.05536,1,1,1
2.05548,5.865204829,31.65072147,0.082098447,0.455566874,,2.05548,1,1,1
2.0556,5.865204829,31.65072147,0.082098447,0.455566874,,2.0556,1,1,1
2.05572,5.865204829,31.65072147,0.082098447,0.455566874,,2.05572,1,1,1
2.05584,5.865204829,31.65072147,0.082098447,0.455566874,,2.05584,1,1,1
2.05596,5.865204829,31.65072147,0.082098447,0.455566874,,2.05596,1,1,1
2.05608,5.865204829,31.65072147,0.082098447,0.455566874,,2.05608,1,1,1
2.0562,5.865204829,31.65072147,0.082098447,0.455566874,,2.0562,1,1,1
2.05632,5.864422665,31.65063053,0.082215986,0.456209079,,2.05632,1,1,1
2.05644,5.864422665,31.65063053,0.082215986,0.456209079,,2.05644,1,1,1
2.05656,5.864422665,31.65063053,0.082215986,0.456209079,,2.05656,1,1,1
2.05668,5.864422665,31.65063053,0.082215986,0.456209079,,2.05668,1,1,1
2.0568,5.864422665,31.65063053,0.082215986,0.456209079,,2.0568,1,1,1
2.05692,5.864422665,31.65063053,0.082215986,0.456209079,,2.05692,1,1,1
2.05704,5.864422665,31.65063053,0.082215986,0.456209079,,2.05704,1,1,1
2.05716,5.864422665,31.65063053,0.082215986,0.456209079,,2.05716,1,1,1
2.05728,5.864422665,31.65063053,0.082215986,0.456209079,,2.05728,1,1,1
2.0574,5.86420593,31.65053594,0.08230834,0.456713502,,2.0574,1,1,1
2.05752,5.86420593,31.65053594,0.08230834,0.456713502,,2.05752,1,1,1
2.05764,5.86420593,31.65053594,0.08230834,0.456713502,,2.05764,1,1,1
2.05776,5.86420593,31.65053594,0.08230834,0.456713502,,2.05776,1,1,1
2.05788,5.86420593,31.65053594,0.08230834,0.456713502,,2.05788,1,1,1
2.058,5.86420593,31.65053594,0.08230834,0.456713502,,2.058,1,1,1
2.05812,5.86420593,31.65053594,0.08230834,0.456713502,,2.05812,1,1,1
2.05824,5.86420593,31.65053594,0.08230834,0.456713502,,2.05824,1,1,1
2.05836,5.862881723,31.65041275,0.082405461,0.457242466,,2.05836,1,1,1
2.05848,5.862881723,31.65041275,0.082405461,0.457242466,,2.05848,1,1,1
2.0586,5.862881723,31.65041275,0.082405461,0.457242466,,2.0586,1,1,1
2.05872,5.862881723,31.65041275,0.082405461,0.457242466,,2.05872,1,1,1
2.05884,5.862881723,31.65041275,0.082405461,0.457242466,,2.05884,1,1,1
2.05896,5.862881723,31.65041275,0.082405461,0.457242466,,2.05896,1,1,1
2.05908,5.862881723,31.65041275,0.082405461,0.457242466,,2.05908,1,1,1
2.0592,5.862881723,31.65041275,0.082405461,0.457242466,,2.0592,1,1,1
2.05932,5.862881723,31.65041275,0.082405461,0.457242466,,2.05932,1,1,1
2.05944,5.862687332,31.65031271,0.082426523,0.457345178,,2.05944,1,1,1
2.05956,5.862687332,31.65031271,0.082426523,0.457345178,,2.05956,1,1,1
2.05968,5.862687332,31.65031271,0.082426523,0.457345178,,2.05968,1,1,1
2.0598,5.862687332,31.65031271,0.082426523,0.457345178,,2.0598,1,1,1
2.05992,5.862687332,31.65031271,0.082426523,0.457345178,,2.05992,1,1,1
2.06004,5.862687332,31.65031271,0.082426523,0.457345178,,2.06004,1,1,1
2.06016,5.862687332,31.65031271,0.082426523,0.457345178,,2.06016,1,1,1
2.06028,5.862687332,31.65031271,0.082426523,0.457345178,,2.06028,1,1,1
2.0604,5.862687332,31.65031271,0.082426523,0.457345178,,2.0604,1,1,1
2.06052,5.86296427,31.65031048,0.082323928,0.456765705,,2.06052,1,1,1
2.06064,5.86296427,31.65031048,0.082323928,0.456765705,,2.06064,1,1,1
2.06076,5.86296427,31.65031048,0.082323928,0.456765705,,2.06076,1,1,1
2.06088,5.86296427,31.65031048,0.082323928,0.456765705,,2.06088,1,1,1
2.061,5.86296427,31.65031048,0.082323928,0.456765705,,2.061,1,1,1
2.06112,5.86296427,31.65031048,0.082323928,0.456765705,,2.06112,1,1,1
2.06124,5.86296427,31.65031048,0.082323928,0.456765705,,2.06124,1,1,1
2.06136,5.86296427,31.65031048,0.082323928,0.456765705,,2.06136,1,1,1
2.06148,5.863418936,31.65040127,0.082153348,0.455816219,,2.06148,1,1,1
2.0616,5.863418936,31.65040127,0.082153348,0.455816219,,2.0616,1,1,1
2.06172,5.863418936,31.65040127,0.082153348,0.455816219,,2.06172,1,1,1
2.06184,5.863418936,31.65040127,0.082153348,0.455816219,,2.06184,1,1,1
2.06196,5.863418936,31.65040127,0.082153348,0.455816219,,2.06196,1,1,1
2.06208,5.863418936,31.65040127,0.082153348,0.455816219,,2.06208,1,1,1
2.0622,5.863418936,31.65040127,0.082153348,0.455816219,,2.0622,1,1,1
2.06232,5.863418936,31.65040127,0.082153348,0.455816219,,2.06232,1,1,1
2.06244,5.863418936,31.65040127,0.082153348,0.455816219,,2.06244,1,1,1
2.06256,5.863464247,31.65052581,0.081960292,0.454748768,,2.06256,1,1,1
2.06268,5.863464247,31.65052581,0.081960292,0.454748768,,2.06268,1,1,1
2.0628,5.863464247,31.65052581,0.081960292,0.454748768,,2.0628,1,1,1
2.06292,5.863464247,31.65052581,0.081960292,0.454748768,,2.06292,1,1,1
2.06304,5.863464247,31.65052581,0.081960292,0.454748768,,2.06304,1,1,1
2.06316,5.863464247,31.65052581,0.081960292,0.454748768,,2.06316,1,1,1
2.06328,5.863464247,31.65052581,0.081960292,0.454748768,,2.06328,1,1,1
2.0634,5.863464247,31.65052581,0.081960292,0.454748768,,2.0634,1,1,1
2.06352,5.863464247,31.65052581,0.081960292,0.454748768,,2.06352,1,1,1
2.06364,5.861656296,31.65055831,0.081904156,0.454444401,,2.06364,1,1,1
2.06376,5.861656296,31.65055831,0.081904156,0.454444401,,2.06376,1,1,1
2.06388,5.861656296,31.65055831,0.081904156,0.454444401,,2.06388,1,1,1
2.064,5.861656296,31.65055831,0.081904156,0.454444401,,2.064,1,1,1
2.06412,5.861656296,31.65055831,0.081904156,0.454444401,,2.06412,1,1,1
2.06424,5.861656296,31.65055831,0.081904156,0.454444401,,2.06424,1,1,1
2.06436,5.861656296,31.65055831,0.081904156,0.454444401,,2.06436,1,1,1
2.06448,5.861656296,31.65055831,0.081904156,0.454444401,,2.06448,1,1,1
2.0646,5.859909791,31.65041497,0.082063147,0.455329069,,2.0646,1,1,1
2.06472,5.859909791,31.65041497,0.082063147,0.455329069,,2.06472,1,1,1
2.06484,5.859909791,31.65041497,0.082063147,0.455329069,,2.06484,1,1,1
2.06496,5.859909791,31.65041497,0.082063147,0.455329069,,2.06496,1,1,1
2.06508,5.859909791,31.65041497,0.082063147,0.455329069,,2.06508,1,1,1
2.0652,5.859909791,31.65041497,0.082063147,0.455329069,,2.0652,1,1,1
2.06532,5.859909791,31.65041497,0.082063147,0.455329069,,2.06532,1,1,1
2.06544,5.859909791,31.65041497,0.082063147,0.455329069,,2.06544,1,1,1
2.06556,5.859909791,31.65041497,0.082063147,0.455329069,,2.06556,1,1,1
2.06568,5.859741226,31.65017781,0.082281849,0.456537732,,2.06568,1,1,1
2.0658,5.859741226,31.65017781,0.082281849,0.456537732,,2.0658,1,1,1
2.06592,5.859741226,31.65017781,0.082281849,0.456537732,,2.06592,1,1,1
2.06604,5.859741226,31.65017781,0.082281849,0.456537732,,2.06604,1,1,1
2.06616,5.859741226,31.65017781,0.082281849,0.456537732,,2.06616,1,1,1
2.06628,5.859741226,31.65017781,0.082281849,0.456537732,,2.06628,1,1,1
2.0664,5.859741226,31.65017781,0.082281849,0.456537732,,2.0664,1,1,1
2.06652,5.859741226,31.65017781,0.082281849,0.456537732,,2.06652,1,1,1
2.06664,5.859741226,31.65017781,0.082281849,0.456537732,,2.06664,1,1,1
2.06676,5.86030974,31.6500034,0.082397855,0.457171609,,2.06676,1,1,1
2.06688,5.86030974,31.6500034,0.082397855,0.457171609,,2.06688,1,1,1
2.067,5.86030974,31.6500034,0.082397855,0.457171609,,2.067,1,1,1
2.06712,5.86030974,31.6500034,0.082397855,0.457171609,,2.06712,1,1,1
2.06724,5.86030974,31.6500034,0.082397855,0.457171609,,2.06724,1,1,1
2.06736,5.86030974,31.6500034,0.082397855,0.457171609,,2.06736,1,1,1
2.06748,5.86030974,31.6500034,0.082397855,0.457171609,,2.06748,1,1,1
2.0676,5.86030974,31.6500034,0.082397855,0.457171609,,2.0676,1,1,1
2.06772,5.861384779,31.6499996,0.08232249,0.456742958,,2.06772,1,1,1
2.06784,5.861384779,31.6499996,0.08232249,0.456742958,,2.06784,1,1,1
2.06796,5.861384779,31.6499996,0.08232249,0.456742958,,2.06796,1,1,1
2.06808,5.861384779,31.6499996,0.08232249,0.456742958,,2.06808,1,1,1
2.0682,5.861384779,31.6499996,0.08232249,0.456742958,,2.0682,1,1,1
2.06832,5.861384779,31.6499996,0.08232249,0.456742958,,2.06832,1,1,1
2.06844,5.861384779,31.6499996,0.08232249,0.456742958,,2.06844,1,1,1
2.06856,5.861384779,31.6499996,0.08232249,0.456742958,,2.06856,1,1,1
2.06868,5.861384779,31.6499996,0.08232249,0.456742958,,2.06868,1,1,1
2.0688,5.862146776,31.65016896,0.082083999,0.455415393,,2.0688,1,1,1
2.06892,5.862146776,31.65016896,0.082083999,0.455415393,,2.06892,1,1,1
2.06904,5.862146776,31.65016896,0.082083999,0.455415393,,2.06904,1,1,1
2.06916,5.862146776,31.65016896,0.082083999,0.455415393,,2.06916,1,1,1
2.06928,5.862146776,31.65016896,0.082083999,0.455415393,,2.06928,1,1,1
2.0694,5.862146776,31.65016896,0.082083999,0.455415393,,2.0694,1,1,1
2.06952,5.862146776,31.65016896,0.082083999,0.455415393,,2.06952,1,1,1
2.06964,5.862146776,31.65016896,0.082083999,0.455415393,,2.06964,1,1,1
2.06976,5.862146776,31.65016896,0.082083999,0.455415393,,2.06976,1,1,1
2.06988,5.862161863,31.65040952,0.081818827,0.45394816,,2.06988,1,1,1
2.07,5.862161863,31.65040952,0.081818827,0.45394816,,2.07,1,1,1
2.07012,5.862161863,31.65040952,0.081818827,0.45394816,,2.07012,1,1,1
2.07024,5.862161863,31.65040952,0.081818827,0.45394816,,2.07024,1,1,1
2.07036,5.862161863,31.65040952,0.081818827,0.45394816,,2.07036,1,1,1
2.07048,5.862161863,31.65040952,0.081818827,0.45394816,,2.07048,1,1,1
2.0706,5.862161863,31.65040952,0.081818827,0.45394816,,2.0706,1,1,1
2.07072,5.862161863,31.65040952,0.081818827,0.45394816,,2.07072,1,1,1
2.07084,5.861572501,31.65059899,0.081630056,0.452909632,,2.07084,1,1,1
2.07096,5.861572501,31.65059899,0.081630056,0.452909632,,2.07096,1,1,1
2.07108,5.861572501,31.65059899,0.081630056,0.452909632,,2.07108,1,1,1
2.0712,5.861572501,31.65059899,0.081630056,0.452909632,,2.0712,1,1,1
2.07132,5.861572501,31.65059899,0.081630056,0.452909632,,2.07132,1,1,1
2.07144,5.861572501,31.65059899,0.081630056,0.452909632,,2.07144,1,1,1
2.07156,5.861572501,31.65059899,0.081630056,0.452909632,,2.07156,1,1,1
2.07168,5.861572501,31.65059899,0.081630056,0.452909632,,2.07168,1,1,1
2.0718,5.861572501,31.65059899,0.081630056,0.452909632,,2.0718,1,1,1
2.07192,5.860219772,31.65065178,0.081583373,0.452658572,,2.07192,1,1,1
2.07204,5.860219772,31.65065178,0.081583373,0.452658572,,2.07204,1,1,1
2.07216,5.860219772,31.65065178,0.081583373,0.452658572,,2.07216,1,1,1
2.07228,5.860219772,31.65065178,0.081583373,0.452658572,,2.07228,1,1,1
2.0724,5.860219772,31.65065178,0.081583373,0.452658572,,2.0724,1,1,1
2.07252,5.860219772,31.65065178,0.081583373,0.452658572,,2.07252,1,1,1
2.07264,5.860219772,31.65065178,0.081583373,0.452658572,,2.07264,1,1,1
2.07276,5.860219772,31.65065178,0.081583373,0.452658572,,2.07276,1,1,1
2.07288,5.860219772,31.65065178,0.081583373,0.452658572,,2.07288,1,1,1
2.073,5.859270345,31.65058227,0.081650122,0.453030493,,2.073,1,1,1
2.07312,5.859270345,31.65058227,0.081650122,0.453030493,,2.07312,1,1,1
2.07324,5.859270345,31.65058227,0.081650122,0.453030493,,2.07324,1,1,1
2.07336,5.859270345,31.65058227,0.081650122,0.453030493,,2.07336,1,1,1
2.07348,5.859270345,31.65058227,0.081650122,0.453030493,,2.07348,1,1,1
2.0736,5.859270345,31.65058227,0.081650122,0.453030493,,2.0736,1,1,1
2.07372,5.859270345,31.65058227,0.081650122,0.453030493,,2.07372,1,1,1
2.07384,5.859270345,31.65058227,0.081650122,0.453030493,,2.07384,1,1,1
2.07396,5.859589991,31.65051338,0.081683394,0.453210645,,2.07396,1,1,1
2.07408,5.859589991,31.65051338,0.081683394,0.453210645,,2.07408,1,1,1
2.0742,5.859589991,31.65051338,0.081683394,0.453210645,,2.0742,1,1,1
2.07432,5.859589991,31.65051338,0.081683394,0.453210645,,2.07432,1,1,1
2.07444,5.859589991,31.65051338,0.081683394,0.453210645,,2.07444,1,1,1
2.07456,5.859589991,31.65051338,0.081683394,0.453210645,,2.07456,1,1,1
2.07468,5.859589991,31.65051338,0.081683394,0.453210645,,2.07468,1,1,1
2.0748,5.859589991,31.65051338,0.081683394,0.453210645,,2.0748,1,1,1
2.07492,5.859589991,31.65051338,0.081683394,0.453210645,,2.07492,1,1,1
2.07504,5.860333452,31.65056319,0.081580465,0.452634003,,2.07504,1,1,1
2.07516,5.860333452,31.65056319,0.081580465,0.452634003,,2.07516,1,1,1
2.07528,5.860333452,31.65056319,0.081580465,0.452634003,,2.07528,1,1,1
2.0754,5.860333452,31.65056319,0.081580465,0.452634003,,2.0754,1,1,1
2.07552,5.860333452,31.65056319,0.081580465,0.452634003,,2.07552,1,1,1
2.07564,5.860333452,31.65056319,0.081580465,0.452634003,,2.07564,1,1,1
2.07576,5.860333452,31.65056319,0.081580465,0.452634003,,2.07576,1,1,1
2.07588,5.860333452,31.65056319,0.081580465,0.452634003,,2.07588,1,1,1
2.076,5.860333452,31.65056319,0.081580465,0.452634003,,2.076,1,1,1
2.07612,5.860639996,31.64951929,0.081355657,0.451384311,,2.07612,1,1,1
2.07624,5.860639996,31.64951929,0.081355657,0.451384311,,2.07624,1,1,1
2.07636,5.860639996,31.64951929,0.081355657,0.451384311,,2.07636,1,1,1
2.07648,5.860639996,31.64951929,0.081355657,0.451384311,,2.07648,1,1,1
2.0766,5.860639996,31.64951929,0.081355657,0.451384311,,2.0766,1,1,1
2.07672,5.860639996,31.64951929,0.081355657,0.451384311,,2.07672,1,1,1
