Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02632,6.846830185,36.77418034,0.11912696,0.660600408,,2.0262,0,0,0
2.02644,6.846830185,36.77418034,0.11912696,0.660600408,,2.02632,0,0,0
2.02656,6.846830185,36.77418034,0.11912696,0.660600408,,2.02644,0,0,0
2.02668,6.846830185,36.77418034,0.11912696,0.660600408,,2.02656,0,0,0
2.0268,6.846830185,36.77418034,0.11912696,0.660600408,,2.02668,0,0,0
2.02692,6.846830185,36.77418034,0.11912696,0.660600408,,2.0268,0,0,0
2.02704,6.846830185,36.77418034,0.11912696,0.660600408,,2.02692,0,0,0
2.02716,6.845869625,36.77452106,0.118086906,0.654773646,,2.02704,0,0,0
2.02728,6.845869625,36.77452106,0.118086906,0.654773646,,2.02716,0,0,0
2.0274,6.845869625,36.77452106,0.118086906,0.654773646,,2.02728,0,0,0
2.02752,6.845869625,36.77452106,0.118086906,0.654773646,,2.0274,0,0,0
2.02764,6.845869625,36.77452106,0.118086906,0.654773646,,2.02752,0,0,0
2.02776,6.845869625,36.77452106,0.118086906,0.654773646,,2.02764,0,0,0
2.02788,6.845869625,36.77452106,0.118086906,0.654773646,,2.02776,0,0,0
2.028,6.845869625,36.77452106,0.118086906,0.654773646,,2.02788,0,0,0
2.02812,6.845869625,36.77452106,0.118086906,0.654773646,,2.028,0,0,0
2.02824,6.840017201,36.77507374,0.117115365,0.649367246,,2.02812,0,0,0
2.02836,6.840017201,36.77507374,0.117115365,0.649367246,,2.02824,0,0,0
2.02848,6.840017201,36.77507374,0.117115365,0.649367246,,2.02836,0,0,0
2.0286,6.840017201,36.77507374,0.117115365,0.649367246,,2.02848,0,0,0
2.02872,6.840017201,36.77507374,0.117115365,0.649367246,,2.0286,0,0,0
2.02884,6.840017201,36.77507374,0.117115365,0.649367246,,2.02872,0,0,0
2.02896,6.840017201,36.77507374,0.117115365,0.649367246,,2.02884,0,0,0
2.02908,6.840017201,36.77507374,0.117115365,0.649367246,,2.02896,0,0,0
2.0292,6.836723875,36.77549355,0.116517602,0.646052117,,2.02908,0,0,0
2.02932,6.836723875,36.77549355,0.116517602,0.646052117,,2.0292,0,0,0
2.02944,6.836723875,36.77549355,0.116517602,0.646052117,,2.02932,0,0,0
2.02956,6.836723875,36.77549355,0.116517602,0.646052117,,2.02944,0,0,0
2.02968,6.836723875,36.77549355,0.116517602,0.646052117,,2.02956,0,0,0
2.0298,6.836723875,36.77549355,0.116517602,0.646052117,,2.02968,0,0,0
2.02992,6.836723875,36.77549355,0.116517602,0.646052117,,2.0298,0,0,0
2.03004,6.836723875,36.77549355,0.116517602,0.646052117,,2.02992,0,0,0
2.03016,6.836723875,36.77549355,0.116517602,0.646052117,,2.03004,0,0,0
2.03028,6.833420439,36.77577694,0.116126902,0.643891193,,2.03016,0,0,0
2.0304,6.833420439,36.77577694,0.116126902,0.643891193,,2.03028,0,0,0
2.03052,6.833420439,36.77577694,0.116126902,0.643891193,,2.0304,0,0,0
2.03064,6.833420439,36.77577694,0.116126902,0.643891193,,2.03052,0,0,0
2.03076,6.833420439,36.77577694,0.116126902,0.643891193,,2.03064,0,0,0
2.03088,6.833420439,36.77577694,0.116126902,0.643891193,,2.03076,0,0,0
2.031,6.833420439,36.77577694,0.116126902,0.643891193,,2.03088,0,0,0
2.03112,6.833420439,36.77577694,0.116126902,0.643891193,,2.031,0,0,0
2.03124,6.833420439,36.77577694,0.116126902,0.643891193,,2.03112,0,0,0
2.03136,6.827974426,36.77576899,0.116109305,0.643793947,,2.03124,0,0,0
2.03148,6.827974426,36.77576899,0.116109305,0.643793947,,2.03136,0,0,0
2.0316,6.827974426,36.77576899,0.116109305,0.643793947,,2.03148,0,0,0
2.03172,6.827974426,36.77576899,0.116109305,0.643793947,,2.0316,0,0,0
2.03184,6.827974426,36.77576899,0.116109305,0.643793947,,2.03172,0,0,0
2.03196,6.827974426,36.77576899,0.116109305,0.643793947,,2.03184,0,0,0
2.03208,6.827974426,36.77576899,0.116109305,0.643793947,,2.03196,0,0,0
2.0322,6.827974426,36.77576899,0.116109305,0.643793947,,2.03208,0,0,0
2.03232,6.82519435,36.77555449,0.116296615,0.644821354,,2.0322,0,0,0
2.03244,6.82519435,36.77555449,0.116296615,0.644821354,,2.03232,0,0,0
2.03256,6.82519435,36.77555449,0.116296615,0.644821354,,2.03244,0,0,0
2.03268,6.82519435,36.77555449,0.116296615,0.644821354,,2.03256,0,0,0
2.0328,6.82519435,36.77555449,0.116296615,0.644821354,,2.03268,0,0,0
2.03292,6.82519435,36.77555449,0.116296615,0.644821354,,2.0328,0,0,0
2.03304,6.82519435,36.77555449,0.116296615,0.644821354,,2.03292,0,0,0
2.03316,6.82519435,36.77555449,0.116296615,0.644821354,,2.03304,0,0,0
2.03328,6.82519435,36.77555449,0.116296615,0.644821354,,2.03316,0,0,0
2.0334,6.822326469,36.77531495,0.116448537,0.64564225,,2.03328,0,0,0
2.03352,6.822326469,36.77531495,0.116448537,0.64564225,,2.0334,0,0,0
2.03364,6.822326469,36.77531495,0.116448537,0.64564225,,2.03352,0,0,0
2.03376,6.822326469,36.77531495,0.116448537,0.64564225,,2.03364,0,0,0
2.03388,6.822326469,36.77531495,0.116448537,0.64564225,,2.03376,0,0,0
2.034,6.822326469,36.77531495,0.116448537,0.64564225,,2.03388,0,0,0
2.03412,6.822326469,36.77531495,0.116448537,0.64564225,,2.034,0,0,0
2.03424,6.822326469,36.77531495,0.116448537,0.64564225,,2.03412,0,0,0
2.03436,6.822326469,36.77531495,0.116448537,0.64564225,,2.03424,0,0,0
2.03448,6.819859958,36.77517036,0.116363668,0.64513523,,2.03436,0,0,0
2.0346,6.819859958,36.77517036,0.116363668,0.64513523,,2.03448,0,0,0
2.03472,6.819859958,36.77517036,0.116363668,0.64513523,,2.0346,0,0,0
2.03484,6.819859958,36.77517036,0.116363668,0.64513523,,2.03472,0,0,0
2.03496,6.819859958,36.77517036,0.116363668,0.64513523,,2.03484,0,0,0
2.03508,6.819859958,36.77517036,0.116363668,0.64513523,,2.03496,0,0,0
2.0352,6.819859958,36.77517036,0.116363668,0.64513523,,2.03508,0,0,0
2.03532,6.819859958,36.77517036,0.116363668,0.64513523,,2.0352,0,0,0
2.03544,6.820307748,36.77542336,0.115644422,0.641099154,,2.03532,0,0,0
2.03556,6.820307748,36.77542336,0.115644422,0.641099154,,2.03544,0,0,0
2.03568,6.820307748,36.77542336,0.115644422,0.641099154,,2.03556,0,0,0
2.0358,6.820307748,36.77542336,0.115644422,0.641099154,,2.03568,0,0,0
2.03592,6.820307748,36.77542336,0.115644422,0.641099154,,2.0358,0,0,0
2.03604,6.820307748,36.77542336,0.115644422,0.641099154,,2.03592,0,0,0
2.03616,6.820307748,36.77542336,0.115644422,0.641099154,,2.03604,0,0,0
2.03628,6.820307748,36.77542336,0.115644422,0.641099154,,2.03616,0,0,0
2.0364,6.820307748,36.77542336,0.115644422,0.641099154,,2.03628,0,0,0
2.03652,6.822721943,36.77636769,0.114022406,0.632063469,,2.0364,0,0,0
2.03664,6.822721943,36.77636769,0.114022406,0.632063469,,2.03652,0,0,0
2.03676,6.822721943,36.77636769,0.114022406,0.632063469,,2.03664,0,0,0
2.03688,6.822721943,36.77636769,0.114022406,0.632063469,,2.03676,0,0,0
2.037,6.822721943,36.77636769,0.114022406,0.632063469,,2.03688,0,0,0
2.03712,6.822721943,36.77636769,0.114022406,0.632063469,,2.037,0,0,0
2.03724,6.822721943,36.77636769,0.114022406,0.632063469,,2.03712,0,0,0
2.03736,6.822721943,36.77636769,0.114022406,0.632063469,,2.03724,0,0,0
2.03748,6.822721943,36.77636769,0.114022406,0.632063469,,2.03736,0,0,0
2.0376,6.825519087,36.77803636,0.111587,0.618543482,,2.03748,0,0,0
2.03772,6.825519087,36.77803636,0.111587,0.618543482,,2.0376,0,0,0
2.03784,6.825519087,36.77803636,0.111587,0.618543482,,2.03772,0,0,0
2.03796,6.825519087,36.77803636,0.111587,0.618543482,,2.03784,0,0,0
2.03808,6.825519087,36.77803636,0.111587,0.618543482,,2.03796,0,0,0
2.0382,6.825519087,36.77803636,0.111587,0.618543482,,2.03808,0,0,0
2.03832,6.825519087,36.77803636,0.111587,0.618543482,,2.0382,0,0,0
2.03844,6.825519087,36.77803636,0.111587,0.618543482,,2.03832,0,0,0
2.03856,6.826122646,36.7802,0.108737845,0.602768185,,2.03844,0,0,0
2.03868,6.826122646,36.7802,0.108737845,0.602768185,,2.03856,0,0,0
2.0388,6.826122646,36.7802,0.108737845,0.602768185,,2.03868,0,0,0
2.03892,6.826122646,36.7802,0.108737845,0.602768185,,2.0388,0,0,0
2.03904,6.826122646,36.7802,0.108737845,0.602768185,,2.03892,0,0,0
2.03916,6.826122646,36.7802,0.108737845,0.602768185,,2.03904,0,0,0
2.03928,6.826122646,36.7802,0.108737845,0.602768185,,2.03916,0,0,0
2.0394,6.826122646,36.7802,0.108737845,0.602768185,,2.03928,0,0,0
2.03952,6.826122646,36.7802,0.108737845,0.602768185,,2.0394,0,0,0
2.03964,6.82148818,36.78232089,0.10619559,0.588730475,,2.03952,0,0,0
2.03976,6.82148818,36.78232089,0.10619559,0.588730475,,2.03964,0,0,0
2.03988,6.82148818,36.78232089,0.10619559,0.588730475,,2.03976,0,0,0
2.04,6.82148818,36.78232089,0.10619559,0.588730475,,2.03988,0,0,0
2.04012,6.82148818,36.78232089,0.10619559,0.588730475,,2.04,0,0,0
2.04024,6.82148818,36.78232089,0.10619559,0.588730475,,2.04012,0,0,0
2.04036,6.82148818,36.78232089,0.10619559,0.588730475,,2.04024,0,0,0
2.04048,6.82148818,36.78232089,0.10619559,0.588730475,,2.04036,0,0,0
2.0406,6.82148818,36.78232089,0.10619559,0.588730475,,2.04048,0,0,0
2.04072,6.812259186,36.78381379,0.10461555,0.580038933,,2.0406,0,0,0
2.04084,6.812259186,36.78381379,0.10461555,0.580038933,,2.04072,0,0,0
2.04096,6.812259186,36.78381379,0.10461555,0.580038933,,2.04084,0,0,0
2.04108,6.812259186,36.78381379,0.10461555,0.580038933,,2.04096,0,0,0
2.0412,6.812259186,36.78381379,0.10461555,0.580038933,,2.04108,0,0,0
2.04132,6.812259186,36.78381379,0.10461555,0.580038933,,2.0412,0,0,0
2.04144,6.812259186,36.78381379,0.10461555,0.580038933,,2.04132,0,0,0
2.04156,6.812259186,36.78381379,0.10461555,0.580038933,,2.04144,0,0,0
2.04168,6.802260053,36.7844192,0.104110404,0.577282377,,2.04156,0,0,0
2.0418,6.802260053,36.7844192,0.104110404,0.577282377,,2.04168,0,0,0
2.04192,6.802260053,36.7844192,0.104110404,0.577282377,,2.0418,0,0,0
2.04204,6.802260053,36.7844192,0.104110404,0.577282377,,2.04192,0,0,0
2.04216,6.802260053,36.7844192,0.104110404,0.577282377,,2.04204,0,0,0
2.04228,6.802260053,36.7844192,0.104110404,0.577282377,,2.04216,0,0,0
2.0424,6.802260053,36.7844192,0.104110404,0.577282377,,2.04228,0,0,0
2.04252,6.802260053,36.7844192,0.104110404,0.577282377,,2.0424,0,0,0
2.04264,6.802260053,36.7844192,0.104110404,0.577282377,,2.04252,0,0,0
2.04276,6.796585945,36.78443126,0.104088164,0.577156823,,2.04264,0,0,0
2.04288,6.796585945,36.78443126,0.104088164,0.577156823,,2.04276,0,0,0
2.043,6.796585945,36.78443126,0.104088164,0.577156823,,2.04288,0,0,0
2.04312,6.796585945,36.78443126,0.104088164,0.577156823,,2.043,0,0,0
2.04324,6.796585945,36.78443126,0.104088164,0.577156823,,2.04312,0,0,0
2.04336,6.796585945,36.78443126,0.104088164,0.577156823,,2.04324,0,0,0
2.04348,6.796585945,36.78443126,0.104088164,0.577156823,,2.04336,0,0,0
2.0436,6.796585945,36.78443126,0.104088164,0.577156823,,2.04348,0,0,0
2.04372,6.796585945,36.78443126,0.104088164,0.577156823,,2.0436,0,0,0
2.04384,6.797223052,36.78453183,0.103646597,0.574666529,,2.04372,0,0,0
2.04396,6.797223052,36.78453183,0.103646597,0.574666529,,2.04384,0,0,0
2.04408,6.797223052,36.78453183,0.103646597,0.574666529,,2.04396,0,0,0
2.0442,6.797223052,36.78453183,0.103646597,0.574666529,,2.04408,0,0,0
2.04432,6.797223052,36.78453183,0.103646597,0.574666529,,2.0442,0,0,0
2.04444,6.797223052,36.78453183,0.103646597,0.574666529,,2.04432,0,0,0
2.04456,6.797223052,36.78453183,0.103646597,0.574666529,,2.04444,0,0,0
2.04468,6.797223052,36.78453183,0.103646597,0.574666529,,2.04456,0,0,0
2.0448,6.802196037,36.7853854,0.102107984,0.566082447,,2.04468,0,0,0
2.04492,6.802196037,36.7853854,0.102107984,0.566082447,,2.0448,0,0,0
2.04504,6.802196037,36.7853854,0.102107984,0.566082447,,2.04492,0,0,0
2.04516,6.802196037,36.7853854,0.102107984,0.566082447,,2.04504,0,0,0
2.04528,6.802196037,36.7853854,0.102107984,0.566082447,,2.04516,0,0,0
2.0454,6.802196037,36.7853854,0.102107984,0.566082447,,2.04528,0,0,0
2.04552,6.802196037,36.7853854,0.102107984,0.566082447,,2.0454,0,0,0
2.04564,6.802196037,36.7853854,0.102107984,0.566082447,,2.04552,0,0,0
2.04576,6.802196037,36.7853854,0.102107984,0.566082447,,2.04564,0,0,0
2.04588,6.805146242,36.78714203,0.099528739,0.551753972,,2.04576,0,0,0
2.046,6.805146242,36.78714203,0.099528739,0.551753972,,2.04588,0,0,0
2.04612,6.805146242,36.78714203,0.099528739,0.551753972,,2.046,0,0,0
2.04624,6.805146242,36.78714203,0.099528739,0.551753972,,2.04612,0,0,0
2.04636,6.805146242,36.78714203,0.099528739,0.551753972,,2.04624,0,0,0
2.04648,6.805146242,36.78714203,0.099528739,0.551753972,,2.04636,0,0,0
2.0466,6.805146242,36.78714203,0.099528739,0.551753972,,2.04648,0,0,0
2.04672,6.805146242,36.78714203,0.099528739,0.551753972,,2.0466,0,0,0
2.04684,6.805146242,36.78714203,0.099528739,0.551753972,,2.04672,0,0,0
2.04696,6.803640887,36.78936619,0.096605102,0.535561741,,2.04684,0,0,0
2.04708,6.803640887,36.78936619,0.096605102,0.535561741,,2.04696,0,0,0
2.0472,6.803640887,36.78936619,0.096605102,0.535561741,,2.04708,0,0,0
2.04732,6.803640887,36.78936619,0.096605102,0.535561741,,2.0472,0,0,0
2.04744,6.803640887,36.78936619,0.096605102,0.535561741,,2.04732,0,0,0
2.04756,6.803640887,36.78936619,0.096605102,0.535561741,,2.04744,0,0,0
2.04768,6.803640887,36.78936619,0.096605102,0.535561741,,2.04756,0,0,0
2.0478,6.803640887,36.78936619,0.096605102,0.535561741,,2.04768,0,0,0
2.04792,6.797966058,36.79146572,0.094098084,0.521721374,,2.0478,0,0,0
2.04804,6.797966058,36.79146572,0.094098084,0.521721374,,2.04792,0,0,0
2.04816,6.797966058,36.79146572,0.094098084,0.521721374,,2.04804,0,0,0
2.04828,6.797966058,36.79146572,0.094098084,0.521721374,,2.04816,0,0,0
2.0484,6.797966058,36.79146572,0.094098084,0.521721374,,2.04828,0,0,0
2.04852,6.797966058,36.79146572,0.094098084,0.521721374,,2.0484,0,0,0
2.04864,6.797966058,36.79146572,0.094098084,0.521721374,,2.04852,0,0,0
2.04876,6.797966058,36.79146572,0.094098084,0.521721374,,2.04864,0,0,0
2.04888,6.797966058,36.79146572,0.094098084,0.521721374,,2.04876,0,0,0
2.049,6.78820649,36.79287224,0.092619501,0.513597256,,2.04888,0,0,0
2.04912,6.78820649,36.79287224,0.092619501,0.513597256,,2.049,0,0,0
2.04924,6.78820649,36.79287224,0.092619501,0.513597256,,2.04912,0,0,0
2.04936,6.78820649,36.79287224,0.092619501,0.513597256,,2.04924,0,0,0
2.04948,6.78820649,36.79287224,0.092619501,0.513597256,,2.04936,0,0,0
2.0496,6.78820649,36.79287224,0.092619501,0.513597256,,2.04948,0,0,0
2.04972,6.78820649,36.79287224,0.092619501,0.513597256,,2.0496,0,0,0
2.04984,6.78820649,36.79287224,0.092619501,0.513597256,,2.04972,0,0,0
2.04996,6.78820649,36.79287224,0.092619501,0.513597256,,2.04984,0,0,0
2.05008,6.779700063,36.79337829,0.092223567,0.511451985,,2.04996,0,0,0
2.0502,6.779700063,36.79337829,0.092223567,0.511451985,,2.05008,0,0,0
2.05032,6.779700063,36.79337829,0.092223567,0.511451985,,2.0502,0,0,0
2.05044,6.779700063,36.79337829,0.092223567,0.511451985,,2.05032,0,0,0
2.05056,6.779700063,36.79337829,0.092223567,0.511451985,,2.05044,0,0,0
2.05068,6.779700063,36.79337829,0.092223567,0.511451985,,2.05056,0,0,0
2.0508,6.779700063,36.79337829,0.092223567,0.511451985,,2.05068,0,0,0
2.05092,6.779700063,36.79337829,0.092223567,0.511451985,,2.0508,0,0,0
2.05104,6.779700063,36.79337829,0.092223567,0.511451985,,2.05092,0,0,0
2.05116,6.77585547,36.79330875,0.092358973,0.512214869,,2.05104,0,0,0
2.05128,6.77585547,36.79330875,0.092358973,0.512214869,,2.05116,0,0,0
2.0514,6.77585547,36.79330875,0.092358973,0.512214869,,2.05128,0,0,0
2.05152,6.77585547,36.79330875,0.092358973,0.512214869,,2.0514,0,0,0
2.05164,6.77585547,36.79330875,0.092358973,0.512214869,,2.05152,0,0,0
2.05176,6.77585547,36.79330875,0.092358973,0.512214869,,2.05164,0,0,0
2.05188,6.77585547,36.79330875,0.092358973,0.512214869,,2.05176,0,0,0
2.052,6.77585547,36.79330875,0.092358973,0.512214869,,2.05188,0,0,0
2.05212,6.776090285,36.79314535,0.092426403,0.512572273,,2.052,0,0,0
2.05224,6.776090285,36.79314535,0.092426403,0.512572273,,2.05212,0,0,0
2.05236,6.776090285,36.79314535,0.092426403,0.512572273,,2.05224,0,0,0
2.05248,6.776090285,36.79314535,0.092426403,0.512572273,,2.05236,0,0,0
2.0526,6.776090285,36.79314535,0.092426403,0.512572273,,2.05248,0,0,0
2.05272,6.776090285,36.79314535,0.092426403,0.512572273,,2.0526,0,0,0
2.05284,6.776090285,36.79314535,0.092426403,0.512572273,,2.05272,0,0,0
2.05296,6.776090285,36.79314535,0.092426403,0.512572273,,2.05284,0,0,0
2.05308,6.776090285,36.79314535,0.092426403,0.512572273,,2.05296,0,0,0
2.0532,6.778019469,36.79326348,0.092068995,0.510565555,,2.05308,0,0,0
2.05332,6.778019469,36.79326348,0.092068995,0.510565555,,2.0532,0,0,0
2.05344,6.778019469,36.79326348,0.092068995,0.510565555,,2.05332,0,0,0
2.05356,6.778019469,36.79326348,0.092068995,0.510565555,,2.05344,0,0,0
2.05368,6.778019469,36.79326348,0.092068995,0.510565555,,2.05356,0,0,0
2.0538,6.778019469,36.79326348,0.092068995,0.510565555,,2.05368,0,0,0
2.05392,6.778019469,36.79326348,0.092068995,0.510565555,,2.0538,0,0,0
2.05404,6.778019469,36.79326348,0.092068995,0.510565555,,2.05392,0,0,0
2.05416,6.778019469,36.79326348,0.092068995,0.510565555,,2.05404,0,0,0
2.05428,6.777593348,36.79367397,0.091405148,0.506870523,,2.05416,0,0,0
2.0544,6.777593348,36.79367397,0.091405148,0.506870523,,2.05428,0,0,0
2.05452,6.777593348,36.79367397,0.091405148,0.506870523,,2.0544,0,0,0
2.05464,6.777593348,36.79367397,0.091405148,0.506870523,,2.05452,0,0,0
2.05476,6.777593348,36.79367397,0.091405148,0.506870523,,2.05464,0,0,0
2.05488,6.777593348,36.79367397,0.091405148,0.506870523,,2.05476,0,0,0
2.055,6.777593348,36.79367397,0.091405148,0.506870523,,2.05488,0,0,0
2.05512,6.777593348,36.79367397,0.091405148,0.506870523,,2.055,0,0,0
2.05524,6.775103069,36.79412873,0.090788448,0.503451522,,2.05512,0,0,0
2.05536,6.775103069,36.79412873,0.090788448,0.503451522,,2.05524,0,0,0
2.05548,6.775103069,36.79412873,0.090788448,0.503451522,,2.05536,0,0,0
2.0556,6.775103069,36.79412873,0.090788448,0.503451522,,2.05548,0,0,0
2.05572,6.775103069,36.79412873,0.090788448,0.503451522,,2.0556,0,0,0
2.05584,6.775103069,36.79412873,0.090788448,0.503451522,,2.05572,0,0,0
2.05596,6.775103069,36.79412873,0.090788448,0.503451522,,2.05584,0,0,0
2.05608,6.775103069,36.79412873,0.090788448,0.503451522,,2.05596,0,0,0
2.0562,6.775103069,36.79412873,0.090788448,0.503451522,,2.05608,0,0,0
2.05632,6.772601088,36.794461,0.090396366,0.501286903,,2.0562,0,0,0
2.05644,6.772601088,36.794461,0.090396366,0.501286903,,2.05632,0,0,0
2.05656,6.772601088,36.794461,0.090396366,0.501286903,,2.05644,0,0,0
2.05668,6.772601088,36.794461,0.090396366,0.501286903,,2.05656,0,0,0
2.0568,6.772601088,36.794461,0.090396366,0.501286903,,2.05668,0,0,0
2.05692,6.772601088,36.794461,0.090396366,0.501286903,,2.0568,0,0,0
2.05704,6.772601088,36.794461,0.090396366,0.501286903,,2.05692,0,0,0
2.05716,6.772601088,36.794461,0.090396366,0.501286903,,2.05704,0,0,0
2.05728,6.772601088,36.794461,0.090396366,0.501286903,,2.05716,0,0,0
2.0574,6.770231501,36.79459462,0.090270064,0.500597559,,2.05728,0,0,0
2.05752,6.770231501,36.79459462,0.090270064,0.500597559,,2.0574,0,0,0
2.05764,6.770231501,36.79459462,0.090270064,0.500597559,,2.05752,0,0,0
2.05776,6.770231501,36.79459462,0.090270064,0.500597559,,2.05764,0,0,0
2.05788,6.770231501,36.79459462,0.090270064,0.500597559,,2.05776,0,0,0
2.058,6.770231501,36.79459462,0.090270064,0.500597559,,2.05788,0,0,0
2.05812,6.770231501,36.79459462,0.090270064,0.500597559,,2.058,0,0,0
2.05824,6.770231501,36.79459462,0.090270064,0.500597559,,2.05812,0,0,0
2.05836,6.769180131,36.79454159,0.090349051,0.501042116,,2.05824,0,0,0
2.05848,6.769180131,36.79454159,0.090349051,0.501042116,,2.05836,0,0,0
2.0586,6.769180131,36.79454159,0.090349051,0.501042116,,2.05848,0,0,0
2.05872,6.769180131,36.79454159,0.090349051,0.501042116,,2.0586,0,0,0
2.05884,6.769180131,36.79454159,0.090349051,0.501042116,,2.05872,0,0,0
2.05896,6.769180131,36.79454159,0.090349051,0.501042116,,2.05884,0,0,0
2.05908,6.769180131,36.79454159,0.090349051,0.501042116,,2.05896,0,0,0
2.0592,6.769180131,36.79454159,0.090349051,0.501042116,,2.05908,0,0,0
2.05932,6.769180131,36.79454159,0.090349051,0.501042116,,2.0592,0,0,0
2.05944,6.769432377,36.79439953,0.090527775,0.50203931,,2.05932,0,0,0
2.05956,6.769432377,36.79439953,0.090527775,0.50203931,,2.05944,0,0,0
2.05968,6.769432377,36.79439953,0.090527775,0.50203931,,2.05956,0,0,0
2.0598,6.769432377,36.79439953,0.090527775,0.50203931,,2.05968,0,0,0
2.05992,6.769432377,36.79439953,0.090527775,0.50203931,,2.0598,0,0,0
2.06004,6.769432377,36.79439953,0.090527775,0.50203931,,2.05992,0,0,0
2.06016,6.769432377,36.79439953,0.090527775,0.50203931,,2.06004,0,0,0
2.06028,6.769432377,36.79439953,0.090527775,0.50203931,,2.06016,0,0,0
2.0604,6.769432377,36.79439953,0.090527775,0.50203931,,2.06028,0,0,0
2.06052,6.769386807,36.79416946,0.090856446,0.503872926,,2.0604,0,0,0
2.06064,6.769386807,36.79416946,0.090856446,0.503872926,,2.06052,0,0,0
2.06076,6.769386807,36.79416946,0.090856446,0.503872926,,2.06064,0,0,0
2.06088,6.769386807,36.79416946,0.090856446,0.503872926,,2.06076,0,0,0
2.061,6.769386807,36.79416946,0.090856446,0.503872926,,2.06088,0,0,0
2.06112,6.769386807,36.79416946,0.090856446,0.503872926,,2.061,0,0,0
2.06124,6.769386807,36.79416946,0.090856446,0.503872926,,2.06112,0,0,0
2.06136,6.769386807,36.79416946,0.090856446,0.503872926,,2.06124,0,0,0
2.06148,6.768255274,36.79376795,0.091458537,0.507224441,,2.06136,0,0,0
2.0616,6.768255274,36.79376795,0.091458537,0.507224441,,2.06148,0,0,0
2.06172,6.768255274,36.79376795,0.091458537,0.507224441,,2.0616,0,0,0
2.06184,6.768255274,36.79376795,0.091458537,0.507224441,,2.06172,0,0,0
2.06196,6.768255274,36.79376795,0.091458537,0.507224441,,2.06184,0,0,0
2.06208,6.768255274,36.79376795,0.091458537,0.507224441,,2.06196,0,0,0
2.0622,6.768255274,36.79376795,0.091458537,0.507224441,,2.06208,0,0,0
2.06232,6.768255274,36.79376795,0.091458537,0.507224441,,2.0622,0,0,0
2.06244,6.768255274,36.79376795,0.091458537,0.507224441,,2.06232,0,0,0
2.06256,6.765872602,36.79308532,0.092428466,0.512607843,,2.06244,0,0,0
2.06268,6.765872602,36.79308532,0.092428466,0.512607843,,2.06256,0,0,0
2.0628,6.765872602,36.79308532,0.092428466,0.512607843,,2.06268,0,0,0
2.06292,6.765872602,36.79308532,0.092428466,0.512607843,,2.0628,0,0,0
2.06304,6.765872602,36.79308532,0.092428466,0.512607843,,2.06292,0,0,0
2.06316,6.765872602,36.79308532,0.092428466,0.512607843,,2.06304,0,0,0
2.06328,6.765872602,36.79308532,0.092428466,0.512607843,,2.06316,0,0,0
2.0634,6.765872602,36.79308532,0.092428466,0.512607843,,2.06328,0,0,0
2.06352,6.765872602,36.79308532,0.092428466,0.512607843,,2.0634,0,0,0
2.06364,6.764572131,36.79214256,0.093655217,0.519397276,,2.06352,0,0,0
2.06376,6.764572131,36.79214256,0.093655217,0.519397276,,2.06364,0,0,0
2.06388,6.764572131,36.79214256,0.093655217,0.519397276,,2.06376,0,0,0
2.064,6.764572131,36.79214256,0.093655217,0.519397276,,2.06388,0,0,0
2.06412,6.764572131,36.79214256,0.093655217,0.519397276,,2.064,0,0,0
2.06424,6.764572131,36.79214256,0.093655217,0.519397276,,2.06412,0,0,0
2.06436,6.764572131,36.79214256,0.093655217,0.519397276,,2.06424,0,0,0
2.06448,6.764572131,36.79214256,0.093655217,0.519397276,,2.06436,0,0,0
2.0646,6.766135411,36.7911801,0.094790919,0.525664408,,2.06448,0,0,0
2.06472,6.766135411,36.7911801,0.094790919,0.525664408,,2.0646,0,0,0
2.06484,6.766135411,36.7911801,0.094790919,0.525664408,,2.06472,0,0,0
2.06496,6.766135411,36.7911801,0.094790919,0.525664408,,2.06484,0,0,0
2.06508,6.766135411,36.7911801,0.094790919,0.525664408,,2.06496,0,0,0
2.0652,6.766135411,36.7911801,0.094790919,0.525664408,,2.06508,0,0,0
2.06532,6.766135411,36.7911801,0.094790919,0.525664408,,2.0652,0,0,0
2.06544,6.766135411,36.7911801,0.094790919,0.525664408,,2.06532,0,0,0
2.06556,6.766135411,36.7911801,0.094790919,0.525664408,,2.06544,0,0,0
2.06568,6.769989157,36.79048147,0.09551968,0.529670025,,2.06556,0,0,0
2.0658,6.769989157,36.79048147,0.09551968,0.529670025,,2.06568,0,0,0
2.06592,6.769989157,36.79048147,0.09551968,0.529670025,,2.0658,0,0,0
2.06604,6.769989157,36.79048147,0.09551968,0.529670025,,2.06592,0,0,0
2.06616,6.769989157,36.79048147,0.09551968,0.529670025,,2.06604,0,0,0
2.06628,6.769989157,36.79048147,0.09551968,0.529670025,,2.06616,0,0,0
2.0664,6.769989157,36.79048147,0.09551968,0.529670025,,2.06628,0,0,0
2.06652,6.769989157,36.79048147,0.09551968,0.529670025,,2.0664,0,0,0
2.06664,6.769989157,36.79048147,0.09551968,0.529670025,,2.06652,0,0,0
2.06676,6.774219062,36.79018315,0.095767206,0.531017751,,2.06664,0,0,0
2.06688,6.774219062,36.79018315,0.095767206,0.531017751,,2.06676,0,0,0
2.067,6.774219062,36.79018315,0.095767206,0.531017751,,2.06688,0,0,0
2.06712,6.774219062,36.79018315,0.095767206,0.531017751,,2.067,0,0,0
