Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04708,6.651564503,36.07710275,0.103121822,0.571315007,,2.04708,0,0,0
2.0472,6.651564503,36.07710275,0.103121822,0.571315007,,2.0472,0,0,0
2.04732,6.651564503,36.07710275,0.103121822,0.571315007,,2.04732,0,0,0
2.04744,6.651564503,36.07710275,0.103121822,0.571315007,,2.04744,0,0,0
2.04756,6.651564503,36.07710275,0.103121822,0.571315007,,2.04756,0,0,0
2.04768,6.651564503,36.07710275,0.103121822,0.571315007,,2.04768,0,0,0
2.0478,6.651564503,36.07710275,0.103121822,0.571315007,,2.0478,0,0,0
2.04792,6.648928147,36.07943505,0.100092319,0.554576458,,2.04792,0,0,0
2.04804,6.648928147,36.07943505,0.100092319,0.554576458,,2.04804,0,0,0
2.04816,6.648928147,36.07943505,0.100092319,0.554576458,,2.04816,0,0,0
2.04828,6.648928147,36.07943505,0.100092319,0.554576458,,2.04828,0,0,0
2.0484,6.648928147,36.07943505,0.100092319,0.554576458,,2.0484,0,0,0
2.04852,6.648928147,36.07943505,0.100092319,0.554576458,,2.04852,0,0,0
2.04864,6.648928147,36.07943505,0.100092319,0.554576458,,2.04864,0,0,0
2.04876,6.648928147,36.07943505,0.100092319,0.554576458,,2.04876,0,0,0
2.04888,6.648928147,36.07943505,0.100092319,0.554576458,,2.04888,0,0,0
2.049,6.6405041,36.08119873,0.098000177,0.543065637,,2.049,0,0,0
2.04912,6.6405041,36.08119873,0.098000177,0.543065637,,2.04912,0,0,0
2.04924,6.6405041,36.08119873,0.098000177,0.543065637,,2.04924,0,0,0
2.04936,6.6405041,36.08119873,0.098000177,0.543065637,,2.04936,0,0,0
2.04948,6.6405041,36.08119873,0.098000177,0.543065637,,2.04948,0,0,0
2.0496,6.6405041,36.08119873,0.098000177,0.543065637,,2.0496,0,0,0
2.04972,6.6405041,36.08119873,0.098000177,0.543065637,,2.04972,0,0,0
2.04984,6.6405041,36.08119873,0.098000177,0.543065637,,2.04984,0,0,0
2.04996,6.6405041,36.08119873,0.098000177,0.543065637,,2.04996,0,0,0
2.05008,6.63078545,36.08196511,0.097247745,0.538969849,,2.05008,0,0,0
2.0502,6.63078545,36.08196511,0.097247745,0.538969849,,2.0502,0,0,0
2.05032,6.63078545,36.08196511,0.097247745,0.538969849,,2.05032,0,0,0
2.05044,6.63078545,36.08196511,0.097247745,0.538969849,,2.05044,0,0,0
2.05056,6.63078545,36.08196511,0.097247745,0.538969849,,2.05056,0,0,0
2.05068,6.63078545,36.08196511,0.097247745,0.538969849,,2.05068,0,0,0
2.0508,6.63078545,36.08196511,0.097247745,0.538969849,,2.0508,0,0,0
2.05092,6.63078545,36.08196511,0.097247745,0.538969849,,2.05092,0,0,0
2.05104,6.63078545,36.08196511,0.097247745,0.538969849,,2.05104,0,0,0
2.05116,6.625485105,36.08193451,0.097382126,0.539746516,,2.05116,0,0,0
2.05128,6.625485105,36.08193451,0.097382126,0.539746516,,2.05128,0,0,0
2.0514,6.625485105,36.08193451,0.097382126,0.539746516,,2.0514,0,0,0
2.05152,6.625485105,36.08193451,0.097382126,0.539746516,,2.05152,0,0,0
2.05164,6.625485105,36.08193451,0.097382126,0.539746516,,2.05164,0,0,0
2.05176,6.625485105,36.08193451,0.097382126,0.539746516,,2.05176,0,0,0
2.05188,6.625485105,36.08193451,0.097382126,0.539746516,,2.05188,0,0,0
2.052,6.625485105,36.08193451,0.097382126,0.539746516,,2.052,0,0,0
2.05212,6.626180916,36.08170486,0.097554187,0.540687906,,2.05212,0,0,0
2.05224,6.626180916,36.08170486,0.097554187,0.540687906,,2.05224,0,0,0
2.05236,6.626180916,36.08170486,0.097554187,0.540687906,,2.05236,0,0,0
2.05248,6.626180916,36.08170486,0.097554187,0.540687906,,2.05248,0,0,0
2.0526,6.626180916,36.08170486,0.097554187,0.540687906,,2.0526,0,0,0
2.05272,6.626180916,36.08170486,0.097554187,0.540687906,,2.05272,0,0,0
2.05284,6.626180916,36.08170486,0.097554187,0.540687906,,2.05284,0,0,0
2.05296,6.626180916,36.08170486,0.097554187,0.540687906,,2.05296,0,0,0
2.05308,6.626180916,36.08170486,0.097554187,0.540687906,,2.05308,0,0,0
2.0532,6.630967054,36.08187952,0.097069615,0.537967888,,2.0532,0,0,0
2.05332,6.630967054,36.08187952,0.097069615,0.537967888,,2.05332,0,0,0
2.05344,6.630967054,36.08187952,0.097069615,0.537967888,,2.05344,0,0,0
2.05356,6.630967054,36.08187952,0.097069615,0.537967888,,2.05356,0,0,0
2.05368,6.630967054,36.08187952,0.097069615,0.537967888,,2.05368,0,0,0
2.0538,6.630967054,36.08187952,0.097069615,0.537967888,,2.0538,0,0,0
2.05392,6.630967054,36.08187952,0.097069615,0.537967888,,2.05392,0,0,0
2.05404,6.630967054,36.08187952,0.097069615,0.537967888,,2.05404,0,0,0
2.05416,6.630967054,36.08187952,0.097069615,0.537967888,,2.05416,0,0,0
2.05428,6.634887476,36.08267394,0.095797826,0.530893353,,2.05428,0,0,0
2.0544,6.634887476,36.08267394,0.095797826,0.530893353,,2.0544,0,0,0
2.05452,6.634887476,36.08267394,0.095797826,0.530893353,,2.05452,0,0,0
2.05464,6.634887476,36.08267394,0.095797826,0.530893353,,2.05464,0,0,0
2.05476,6.634887476,36.08267394,0.095797826,0.530893353,,2.05476,0,0,0
2.05488,6.634887476,36.08267394,0.095797826,0.530893353,,2.05488,0,0,0
2.055,6.634887476,36.08267394,0.095797826,0.530893353,,2.055,0,0,0
2.05512,6.634887476,36.08267394,0.095797826,0.530893353,,2.05512,0,0,0
2.05524,6.635130774,36.08383431,0.094168127,0.521863857,,2.05524,0,0,0
2.05536,6.635130774,36.08383431,0.094168127,0.521863857,,2.05536,0,0,0
2.05548,6.635130774,36.08383431,0.094168127,0.521863857,,2.05548,0,0,0
2.0556,6.635130774,36.08383431,0.094168127,0.521863857,,2.0556,0,0,0
2.05572,6.635130774,36.08383431,0.094168127,0.521863857,,2.05572,0,0,0
2.05584,6.635130774,36.08383431,0.094168127,0.521863857,,2.05584,0,0,0
2.05596,6.635130774,36.08383431,0.094168127,0.521863857,,2.05596,0,0,0
2.05608,6.635130774,36.08383431,0.094168127,0.521863857,,2.05608,0,0,0
2.0562,6.635130774,36.08383431,0.094168127,0.521863857,,2.0562,0,0,0
2.05632,6.63244824,36.08494217,0.092735575,0.513956819,,2.05632,0,0,0
2.05644,6.63244824,36.08494217,0.092735575,0.513956819,,2.05644,0,0,0
2.05656,6.63244824,36.08494217,0.092735575,0.513956819,,2.05656,0,0,0
2.05668,6.63244824,36.08494217,0.092735575,0.513956819,,2.05668,0,0,0
2.0568,6.63244824,36.08494217,0.092735575,0.513956819,,2.0568,0,0,0
2.05692,6.63244824,36.08494217,0.092735575,0.513956819,,2.05692,0,0,0
2.05704,6.63244824,36.08494217,0.092735575,0.513956819,,2.05704,0,0,0
2.05716,6.63244824,36.08494217,0.092735575,0.513956819,,2.05716,0,0,0
2.05728,6.63244824,36.08494217,0.092735575,0.513956819,,2.05728,0,0,0
2.0574,6.627766848,36.08565136,0.09189958,0.509370636,,2.0574,0,0,0
2.05752,6.627766848,36.08565136,0.09189958,0.509370636,,2.05752,0,0,0
2.05764,6.627766848,36.08565136,0.09189958,0.509370636,,2.05764,0,0,0
2.05776,6.627766848,36.08565136,0.09189958,0.509370636,,2.05776,0,0,0
2.05788,6.627766848,36.08565136,0.09189958,0.509370636,,2.05788,0,0,0
2.058,6.627766848,36.08565136,0.09189958,0.509370636,,2.058,0,0,0
2.05812,6.627766848,36.08565136,0.09189958,0.509370636,,2.05812,0,0,0
2.05824,6.627766848,36.08565136,0.09189958,0.509370636,,2.05824,0,0,0
2.05836,6.623765092,36.08583978,0.091732706,0.508484478,,2.05836,0,0,0
2.05848,6.623765092,36.08583978,0.091732706,0.508484478,,2.05848,0,0,0
2.0586,6.623765092,36.08583978,0.091732706,0.508484478,,2.0586,0,0,0
2.05872,6.623765092,36.08583978,0.091732706,0.508484478,,2.05872,0,0,0
2.05884,6.623765092,36.08583978,0.091732706,0.508484478,,2.05884,0,0,0
2.05896,6.623765092,36.08583978,0.091732706,0.508484478,,2.05896,0,0,0
2.05908,6.623765092,36.08583978,0.091732706,0.508484478,,2.05908,0,0,0
2.0592,6.623765092,36.08583978,0.091732706,0.508484478,,2.0592,0,0,0
2.05932,6.623765092,36.08583978,0.091732706,0.508484478,,2.05932,0,0,0
2.05944,6.622524056,36.08568645,0.091948845,0.509701561,,2.05944,0,0,0
2.05956,6.622524056,36.08568645,0.091948845,0.509701561,,2.05956,0,0,0
2.05968,6.622524056,36.08568645,0.091948845,0.509701561,,2.05968,0,0,0
2.0598,6.622524056,36.08568645,0.091948845,0.509701561,,2.0598,0,0,0
2.05992,6.622524056,36.08568645,0.091948845,0.509701561,,2.05992,0,0,0
2.06004,6.622524056,36.08568645,0.091948845,0.509701561,,2.06004,0,0,0
2.06016,6.622524056,36.08568645,0.091948845,0.509701561,,2.06016,0,0,0
2.06028,6.622524056,36.08568645,0.091948845,0.509701561,,2.06028,0,0,0
2.0604,6.622524056,36.08568645,0.091948845,0.509701561,,2.0604,0,0,0
2.06052,6.623523135,36.0854561,0.092223,0.511225165,,2.06052,0,0,0
2.06064,6.623523135,36.0854561,0.092223,0.511225165,,2.06064,0,0,0
2.06076,6.623523135,36.0854561,0.092223,0.511225165,,2.06076,0,0,0
2.06088,6.623523135,36.0854561,0.092223,0.511225165,,2.06088,0,0,0
2.061,6.623523135,36.0854561,0.092223,0.511225165,,2.061,0,0,0
2.06112,6.623523135,36.0854561,0.092223,0.511225165,,2.06112,0,0,0
2.06124,6.623523135,36.0854561,0.092223,0.511225165,,2.06124,0,0,0
2.06136,6.623523135,36.0854561,0.092223,0.511225165,,2.06136,0,0,0
2.06148,6.625180072,36.08532167,0.092383334,0.512112783,,2.06148,0,0,0
2.0616,6.625180072,36.08532167,0.092383334,0.512112783,,2.0616,0,0,0
2.06172,6.625180072,36.08532167,0.092383334,0.512112783,,2.06172,0,0,0
2.06184,6.625180072,36.08532167,0.092383334,0.512112783,,2.06184,0,0,0
2.06196,6.625180072,36.08532167,0.092383334,0.512112783,,2.06196,0,0,0
2.06208,6.625180072,36.08532167,0.092383334,0.512112783,,2.06208,0,0,0
2.0622,6.625180072,36.08532167,0.092383334,0.512112783,,2.0622,0,0,0
2.06232,6.625180072,36.08532167,0.092383334,0.512112783,,2.06232,0,0,0
2.06244,6.625180072,36.08532167,0.092383334,0.512112783,,2.06244,0,0,0
2.06256,6.625445899,36.08525748,0.092488101,0.512694754,,2.06256,0,0,0
2.06268,6.625445899,36.08525748,0.092488101,0.512694754,,2.06268,0,0,0
2.0628,6.625445899,36.08525748,0.092488101,0.512694754,,2.0628,0,0,0
2.06292,6.625445899,36.08525748,0.092488101,0.512694754,,2.06292,0,0,0
2.06304,6.625445899,36.08525748,0.092488101,0.512694754,,2.06304,0,0,0
2.06316,6.625445899,36.08525748,0.092488101,0.512694754,,2.06316,0,0,0
2.06328,6.625445899,36.08525748,0.092488101,0.512694754,,2.06328,0,0,0
2.0634,6.625445899,36.08525748,0.092488101,0.512694754,,2.0634,0,0,0
2.06352,6.625445899,36.08525748,0.092488101,0.512694754,,2.06352,0,0,0
2.06364,6.624710246,36.08513361,0.092678704,0.513754069,,2.06364,0,0,0
2.06376,6.624710246,36.08513361,0.092678704,0.513754069,,2.06376,0,0,0
2.06388,6.624710246,36.08513361,0.092678704,0.513754069,,2.06388,0,0,0
2.064,6.624710246,36.08513361,0.092678704,0.513754069,,2.064,0,0,0
2.06412,6.624710246,36.08513361,0.092678704,0.513754069,,2.06412,0,0,0
2.06424,6.624710246,36.08513361,0.092678704,0.513754069,,2.06424,0,0,0
2.06436,6.624710246,36.08513361,0.092678704,0.513754069,,2.06436,0,0,0
2.06448,6.624710246,36.08513361,0.092678704,0.513754069,,2.06448,0,0,0
2.0646,6.62466106,36.0849182,0.092954756,0.51528469,,2.0646,0,0,0
2.06472,6.62466106,36.0849182,0.092954756,0.51528469,,2.06472,0,0,0
2.06484,6.62466106,36.0849182,0.092954756,0.51528469,,2.06484,0,0,0
2.06496,6.62466106,36.0849182,0.092954756,0.51528469,,2.06496,0,0,0
2.06508,6.62466106,36.0849182,0.092954756,0.51528469,,2.06508,0,0,0
2.0652,6.62466106,36.0849182,0.092954756,0.51528469,,2.0652,0,0,0
2.06532,6.62466106,36.0849182,0.092954756,0.51528469,,2.06532,0,0,0
2.06544,6.62466106,36.0849182,0.092954756,0.51528469,,2.06544,0,0,0
2.06556,6.62466106,36.0849182,0.092954756,0.51528469,,2.06556,0,0,0
2.06568,6.626023602,36.08469542,0.093198617,0.516634348,,2.06568,0,0,0
2.0658,6.626023602,36.08469542,0.093198617,0.516634348,,2.0658,0,0,0
2.06592,6.626023602,36.08469542,0.093198617,0.516634348,,2.06592,0,0,0
2.06604,6.626023602,36.08469542,0.093198617,0.516634348,,2.06604,0,0,0
2.06616,6.626023602,36.08469542,0.093198617,0.516634348,,2.06616,0,0,0
2.06628,6.626023602,36.08469542,0.093198617,0.516634348,,2.06628,0,0,0
2.0664,6.626023602,36.08469542,0.093198617,0.516634348,,2.0664,0,0,0
2.06652,6.626023602,36.08469542,0.093198617,0.516634348,,2.06652,0,0,0
2.06664,6.626023602,36.08469542,0.093198617,0.516634348,,2.06664,0,0,0
2.06676,6.628433351,36.0845771,0.093309222,0.517247439,,2.06676,0,0,0
2.06688,6.628433351,36.0845771,0.093309222,0.517247439,,2.06688,0,0,0
2.067,6.628433351,36.0845771,0.093309222,0.517247439,,2.067,0,0,0
2.06712,6.628433351,36.0845771,0.093309222,0.517247439,,2.06712,0,0,0
2.06724,6.628433351,36.0845771,0.093309222,0.517247439,,2.06724,0,0,0
2.06736,6.628433351,36.0845771,0.093309222,0.517247439,,2.06736,0,0,0
2.06748,6.628433351,36.0845771,0.093309222,0.517247439,,2.06748,0,0,0
2.0676,6.628433351,36.0845771,0.093309222,0.517247439,,2.0676,0,0,0
2.06772,6.63057195,36.08458369,0.093326336,0.517351625,,2.06772,0,0,0
2.06784,6.63057195,36.08458369,0.093326336,0.517351625,,2.06784,0,0,0
2.06796,6.63057195,36.08458369,0.093326336,0.517351625,,2.06796,0,0,0
2.06808,6.63057195,36.08458369,0.093326336,0.517351625,,2.06808,0,0,0
2.0682,6.63057195,36.08458369,0.093326336,0.517351625,,2.0682,0,0,0
2.06832,6.63057195,36.08458369,0.093326336,0.517351625,,2.06832,0,0,0
2.06844,6.63057195,36.08458369,0.093326336,0.517351625,,2.06844,0,0,0
2.06856,6.63057195,36.08458369,0.093326336,0.517351625,,2.06856,0,0,0
2.06868,6.63057195,36.08458369,0.093326336,0.517351625,,2.06868,0,0,0
2.0688,6.6310766,36.08457881,0.09346851,0.518161508,,2.0688,0,0,0
2.06892,6.6310766,36.08457881,0.09346851,0.518161508,,2.06892,0,0,0
2.06904,6.6310766,36.08457881,0.09346851,0.518161508,,2.06904,0,0,0
2.06916,6.6310766,36.08457881,0.09346851,0.518161508,,2.06916,0,0,0
2.06928,6.6310766,36.08457881,0.09346851,0.518161508,,2.06928,0,0,0
2.0694,6.6310766,36.08457881,0.09346851,0.518161508,,2.0694,0,0,0
2.06952,6.6310766,36.08457881,0.09346851,0.518161508,,2.06952,0,0,0
2.06964,6.6310766,36.08457881,0.09346851,0.518161508,,2.06964,0,0,0
2.06976,6.6310766,36.08457881,0.09346851,0.518161508,,2.06976,0,0,0
2.06988,6.629898752,36.08435765,0.093979784,0.52102238,,2.06988,0,0,0
2.07,6.629898752,36.08435765,0.093979784,0.52102238,,2.07,0,0,0
2.07012,6.629898752,36.08435765,0.093979784,0.52102238,,2.07012,0,0,0
2.07024,6.629898752,36.08435765,0.093979784,0.52102238,,2.07024,0,0,0
2.07036,6.629898752,36.08435765,0.093979784,0.52102238,,2.07036,0,0,0
2.07048,6.629898752,36.08435765,0.093979784,0.52102238,,2.07048,0,0,0
2.0706,6.629898752,36.08435765,0.093979784,0.52102238,,2.0706,0,0,0
2.07072,6.629898752,36.08435765,0.093979784,0.52102238,,2.07072,0,0,0
2.07084,6.627939494,36.08379114,0.094938387,0.526353556,,2.07084,0,0,0
2.07096,6.627939494,36.08379114,0.094938387,0.526353556,,2.07096,0,0,0
2.07108,6.627939494,36.08379114,0.094938387,0.526353556,,2.07108,0,0,0
2.0712,6.627939494,36.08379114,0.094938387,0.526353556,,2.0712,0,0,0
2.07132,6.627939494,36.08379114,0.094938387,0.526353556,,2.07132,0,0,0
2.07144,6.627939494,36.08379114,0.094938387,0.526353556,,2.07144,0,0,0
2.07156,6.627939494,36.08379114,0.094938387,0.526353556,,2.07156,0,0,0
2.07168,6.627939494,36.08379114,0.094938387,0.526353556,,2.07168,0,0,0
2.0718,6.627939494,36.08379114,0.094938387,0.526353556,,2.0718,0,0,0
2.07192,6.627051213,36.08292989,0.096175031,0.533204803,,2.07192,0,0,0
2.07204,6.627051213,36.08292989,0.096175031,0.533204803,,2.07204,0,0,0
2.07216,6.627051213,36.08292989,0.096175031,0.533204803,,2.07216,0,0,0
2.07228,6.627051213,36.08292989,0.096175031,0.533204803,,2.07228,0,0,0
2.0724,6.627051213,36.08292989,0.096175031,0.533204803,,2.0724,0,0,0
2.07252,6.627051213,36.08292989,0.096175031,0.533204803,,2.07252,0,0,0
2.07264,6.627051213,36.08292989,0.096175031,0.533204803,,2.07264,0,0,0
2.07276,6.627051213,36.08292989,0.096175031,0.533204803,,2.07276,0,0,0
2.07288,6.627051213,36.08292989,0.096175031,0.533204803,,2.07288,0,0,0
2.073,6.629050723,36.08204167,0.097300274,0.539416903,,2.073,0,0,0
2.07312,6.629050723,36.08204167,0.097300274,0.539416903,,2.07312,0,0,0
2.07324,6.629050723,36.08204167,0.097300274,0.539416903,,2.07324,0,0,0
2.07336,6.629050723,36.08204167,0.097300274,0.539416903,,2.07336,0,0,0
2.07348,6.629050723,36.08204167,0.097300274,0.539416903,,2.07348,0,0,0
2.0736,6.629050723,36.08204167,0.097300274,0.539416903,,2.0736,0,0,0
2.07372,6.629050723,36.08204167,0.097300274,0.539416903,,2.07372,0,0,0
2.07384,6.629050723,36.08204167,0.097300274,0.539416903,,2.07384,0,0,0
2.07396,6.633497202,36.08145917,0.097943206,0.5429466,,2.07396,0,0,0
2.07408,6.633497202,36.08145917,0.097943206,0.5429466,,2.07408,0,0,0
2.0742,6.633497202,36.08145917,0.097943206,0.5429466,,2.0742,0,0,0
2.07432,6.633497202,36.08145917,0.097943206,0.5429466,,2.07432,0,0,0
2.07444,6.633497202,36.08145917,0.097943206,0.5429466,,2.07444,0,0,0
2.07456,6.633497202,36.08145917,0.097943206,0.5429466,,2.07456,0,0,0
2.07468,6.633497202,36.08145917,0.097943206,0.5429466,,2.07468,0,0,0
2.0748,6.633497202,36.08145917,0.097943206,0.5429466,,2.0748,0,0,0
2.07492,6.633497202,36.08145917,0.097943206,0.5429466,,2.07492,0,0,0
2.07504,6.638157256,36.08134731,0.09800864,0.543284139,,2.07504,0,0,0
2.07516,6.638157256,36.08134731,0.09800864,0.543284139,,2.07516,0,0,0
2.07528,6.638157256,36.08134731,0.09800864,0.543284139,,2.07528,0,0,0
2.0754,6.638157256,36.08134731,0.09800864,0.543284139,,2.0754,0,0,0
2.07552,6.638157256,36.08134731,0.09800864,0.543284139,,2.07552,0,0,0
2.07564,6.638157256,36.08134731,0.09800864,0.543284139,,2.07564,0,0,0
2.07576,6.638157256,36.08134731,0.09800864,0.543284139,,2.07576,0,0,0
2.07588,6.638157256,36.08134731,0.09800864,0.543284139,,2.07588,0,0,0
2.076,6.638157256,36.08134731,0.09800864,0.543284139,,2.076,0,0,0
2.07612,6.640696113,36.08158879,0.097736841,0.541773903,,2.07612,0,0,0
2.07624,6.640696113,36.08158879,0.097736841,0.541773903,,2.07624,0,0,0
2.07636,6.640696113,36.08158879,0.097736841,0.541773903,,2.07636,0,0,0
2.07648,6.640696113,36.08158879,0.097736841,0.541773903,,2.07648,0,0,0
2.0766,6.640696113,36.08158879,0.097736841,0.541773903,,2.0766,0,0,0
2.07672,6.640696113,36.08158879,0.097736841,0.541773903,,2.07672,0,0,0
2.07684,6.640696113,36.08158879,0.097736841,0.541773903,,2.07684,0,0,0
2.07696,6.640696113,36.08158879,0.097736841,0.541773903,,2.07696,0,0,0
2.07708,6.640696113,36.08158879,0.097736841,0.541773903,,2.07708,0,0,0
2.0772,6.640041286,36.08185466,0.097566323,0.540846889,,2.0772,0,0,0
2.07732,6.640041286,36.08185466,0.097566323,0.540846889,,2.07732,0,0,0
2.07744,6.640041286,36.08185466,0.097566323,0.540846889,,2.07744,0,0,0
2.07756,6.640041286,36.08185466,0.097566323,0.540846889,,2.07756,0,0,0
2.07768,6.640041286,36.08185466,0.097566323,0.540846889,,2.07768,0,0,0
2.0778,6.640041286,36.08185466,0.097566323,0.540846889,,2.0778,0,0,0
2.07792,6.640041286,36.08185466,0.097566323,0.540846889,,2.07792,0,0,0
2.07804,6.640041286,36.08185466,0.097566323,0.540846889,,2.07804,0,0,0
2.07816,6.637202613,36.08181247,0.097863986,0.542523149,,2.07816,0,0,0
2.07828,6.637202613,36.08181247,0.097863986,0.542523149,,2.07828,0,0,0
2.0784,6.637202613,36.08181247,0.097863986,0.542523149,,2.0784,0,0,0
2.07852,6.637202613,36.08181247,0.097863986,0.542523149,,2.07852,0,0,0
2.07864,6.637202613,36.08181247,0.097863986,0.542523149,,2.07864,0,0,0
2.07876,6.637202613,36.08181247,0.097863986,0.542523149,,2.07876,0,0,0
2.07888,6.637202613,36.08181247,0.097863986,0.542523149,,2.07888,0,0,0
2.079,6.637202613,36.08181247,0.097863986,0.542523149,,2.079,0,0,0
2.07912,6.637202613,36.08181247,0.097863986,0.542523149,,2.07912,0,0,0
2.07924,6.634643787,36.08135695,0.098657536,0.546936872,,2.07924,0,0,0
2.07936,6.634643787,36.08135695,0.098657536,0.546936872,,2.07936,0,0,0
2.07948,6.634643787,36.08135695,0.098657536,0.546936872,,2.07948,0,0,0
2.0796,6.634643787,36.08135695,0.098657536,0.546936872,,2.0796,0,0,0
2.07972,6.634643787,36.08135695,0.098657536,0.546936872,,2.07972,0,0,0
2.07984,6.634643787,36.08135695,0.098657536,0.546936872,,2.07984,0,0,0
2.07996,6.634643787,36.08135695,0.098657536,0.546936872,,2.07996,0,0,0
2.08008,6.634643787,36.08135695,0.098657536,0.546936872,,2.08008,0,0,0
2.0802,6.634643787,36.08135695,0.098657536,0.546936872,,2.0802,0,0,0
2.08032,6.633789916,36.08064888,0.099663181,0.552504173,,2.08032,0,0,0
2.08044,6.633789916,36.08064888,0.099663181,0.552504173,,2.08044,0,0,0
2.08056,6.633789916,36.08064888,0.099663181,0.552504173,,2.08056,0,0,0
2.08068,6.633789916,36.08064888,0.099663181,0.552504173,,2.08068,0,0,0
2.0808,6.633789916,36.08064888,0.099663181,0.552504173,,2.0808,0,0,0
2.08092,6.633789916,36.08064888,0.099663181,0.552504173,,2.08092,0,0,0
2.08104,6.633789916,36.08064888,0.099663181,0.552504173,,2.08104,0,0,0
2.08116,6.633789916,36.08064888,0.099663181,0.552504173,,2.08116,0,0,0
2.08128,6.635411742,36.07998702,0.100497391,0.557101401,,2.08128,0,0,0
2.0814,6.635411742,36.07998702,0.100497391,0.557101401,,2.0814,0,0,0
2.08152,6.635411742,36.07998702,0.100497391,0.557101401,,2.08152,0,0,0
2.08164,6.635411742,36.07998702,0.100497391,0.557101401,,2.08164,0,0,0
2.08176,6.635411742,36.07998702,0.100497391,0.557101401,,2.08176,0,0,0
2.08188,6.635411742,36.07998702,0.100497391,0.557101401,,2.08188,0,0,0
2.082,6.635411742,36.07998702,0.100497391,0.557101401,,2.082,0,0,0
2.08212,6.635411742,36.07998702,0.100497391,0.557101401,,2.08212,0,0,0
2.08224,6.635411742,36.07998702,0.100497391,0.557101401,,2.08224,0,0,0
2.08236,6.638895499,36.07966574,0.100851383,0.559030343,,2.08236,0,0,0
2.08248,6.638895499,36.07966574,0.100851383,0.559030343,,2.08248,0,0,0
2.0826,6.638895499,36.07966574,0.100851383,0.559030343,,2.0826,0,0,0
2.08272,6.638895499,36.07966574,0.100851383,0.559030343,,2.08272,0,0,0
2.08284,6.638895499,36.07966574,0.100851383,0.559030343,,2.08284,0,0,0
2.08296,6.638895499,36.07966574,0.100851383,0.559030343,,2.08296,0,0,0
2.08308,6.638895499,36.07966574,0.100851383,0.559030343,,2.08308,0,0,0
2.0832,6.638895499,36.07966574,0.100851383,0.559030343,,2.0832,0,0,0
2.08332,6.638895499,36.07966574,0.100851383,0.559030343,,2.08332,0,0,0
2.08344,6.641610711,36.07975807,0.100713879,0.558244056,,2.08344,0,0,0
2.08356,6.641610711,36.07975807,0.100713879,0.558244056,,2.08356,0,0,0
2.08368,6.641610711,36.07975807,0.100713879,0.558244056,,2.08368,0,0,0
2.0838,6.641610711,36.07975807,0.100713879,0.558244056,,2.0838,0,0,0
2.08392,6.641610711,36.07975807,0.100713879,0.558244056,,2.08392,0,0,0
2.08404,6.641610711,36.07975807,0.100713879,0.558244056,,2.08404,0,0,0
2.08416,6.641610711,36.07975807,0.100713879,0.558244056,,2.08416,0,0,0
2.08428,6.641610711,36.07975807,0.100713879,0.558244056,,2.08428,0,0,0
2.0844,6.642238574,36.08009476,0.100333162,0.556125814,,2.0844,0,0,0
2.08452,6.642238574,36.08009476,0.100333162,0.556125814,,2.08452,0,0,0
2.08464,6.642238574,36.08009476,0.100333162,0.556125814,,2.08464,0,0,0
2.08476,6.642238574,36.08009476,0.100333162,0.556125814,,2.08476,0,0,0
2.08488,6.642238574,36.08009476,0.100333162,0.556125814,,2.08488,0,0,0
2.085,6.642238574,36.08009476,0.100333162,0.556125814,,2.085,0,0,0
2.08512,6.642238574,36.08009476,0.100333162,0.556125814,,2.08512,0,0,0
2.08524,6.642238574,36.08009476,0.100333162,0.556125814,,2.08524,0,0,0
2.08536,6.642238574,36.08009476,0.100333162,0.556125814,,2.08536,0,0,0
2.08548,6.640716379,36.08041746,0.100019518,0.554393363,,2.08548,0,0,0
2.0856,6.640716379,36.08041746,0.100019518,0.554393363,,2.0856,0,0,0
2.08572,6.640716379,36.08041746,0.100019518,0.554393363,,2.08572,0,0,0
2.08584,6.640716379,36.08041746,0.100019518,0.554393363,,2.08584,0,0,0
2.08596,6.640716379,36.08041746,0.100019518,0.554393363,,2.08596,0,0,0
2.08608,6.640716379,36.08041746,0.100019518,0.554393363,,2.08608,0,0,0
2.0862,6.640716379,36.08041746,0.100019518,0.554393363,,2.0862,0,0,0
2.08632,6.640716379,36.08041746,0.100019518,0.554393363,,2.08632,0,0,0
2.08644,6.640716379,36.08041746,0.100019518,0.554393363,,2.08644,0,0,0
2.08656,6.638214207,36.08052783,0.099979528,0.554182223,,2.08656,0,0,0
2.08668,6.638214207,36.08052783,0.099979528,0.554182223,,2.08668,0,0,0
2.0868,6.638214207,36.08052783,0.099979528,0.554182223,,2.0868,0,0,0
2.08692,6.638214207,36.08052783,0.099979528,0.554182223,,2.08692,0,0,0
2.08704,6.638214207,36.08052783,0.099979528,0.554182223,,2.08704,0,0,0
2.08716,6.638214207,36.08052783,0.099979528,0.554182223,,2.08716,0,0,0
2.08728,6.638214207,36.08052783,0.099979528,0.554182223,,2.08728,0,0,0
2.0874,6.638214207,36.08052783,0.099979528,0.554182223,,2.0874,0,0,0
2.08752,6.636542443,36.08041768,0.100179327,0.555293818,,2.08752,0,0,0
2.08764,6.636542443,36.08041768,0.100179327,0.555293818,,2.08764,0,0,0
2.08776,6.636542443,36.08041768,0.100179327,0.555293818,,2.08776,0,0,0
2.08788,6.636542443,36.08041768,0.100179327,0.555293818,,2.08788,0,0,0
