Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21496,7.176244073,39.73501565,0.102586508,0.567404012,,,,,
2.21508,7.176244073,39.73501565,0.102586508,0.567404012,,,,,
2.2152,7.176244073,39.73501565,0.102586508,0.567404012,,,,,
2.21532,7.176244073,39.73501565,0.102586508,0.567404012,,,,,
2.21544,7.176244073,39.73501565,0.102586508,0.567404012,,,,,
2.21556,7.176244073,39.73501565,0.102586508,0.567404012,,,,,
2.21568,7.177812857,39.73649102,0.101014707,0.558751842,,,,,
2.2158,7.177812857,39.73649102,0.101014707,0.558751842,,,,,
2.21592,7.177812857,39.73649102,0.101014707,0.558751842,,,,,
2.21604,7.177812857,39.73649102,0.101014707,0.558751842,,,,,
2.21616,7.177812857,39.73649102,0.101014707,0.558751842,,,,,
2.21628,7.177812857,39.73649102,0.101014707,0.558751842,,,,,
2.2164,7.177812857,39.73649102,0.101014707,0.558751842,,,,,
2.21652,7.177812857,39.73649102,0.101014707,0.558751842,,,,,
2.21664,7.177812857,39.73649102,0.101014707,0.558751842,,,,,
2.21676,7.174751169,39.73735822,0.100032533,0.553385186,,,,,
2.21688,7.174751169,39.73735822,0.100032533,0.553385186,,,,,
2.217,7.174751169,39.73735822,0.100032533,0.553385186,,,,,
2.21712,7.174751169,39.73735822,0.100032533,0.553385186,,,,,
2.21724,7.174751169,39.73735822,0.100032533,0.553385186,,,,,
2.21736,7.174751169,39.73735822,0.100032533,0.553385186,,,,,
2.21748,7.174751169,39.73735822,0.100032533,0.553385186,,,,,
2.2176,7.174751169,39.73735822,0.100032533,0.553385186,,,,,
2.21772,7.172487139,39.73745675,0.099865898,0.55251407,,,,,
2.21784,7.172487139,39.73745675,0.099865898,0.55251407,,,,,
2.21796,7.172487139,39.73745675,0.099865898,0.55251407,,,,,
2.21808,7.172487139,39.73745675,0.099865898,0.55251407,,,,,
2.2182,7.172487139,39.73745675,0.099865898,0.55251407,,,,,
2.21832,7.172487139,39.73745675,0.099865898,0.55251407,,,,,
2.21844,7.172487139,39.73745675,0.099865898,0.55251407,,,,,
2.21856,7.172487139,39.73745675,0.099865898,0.55251407,,,,,
2.21868,7.172487139,39.73745675,0.099865898,0.55251407,,,,,
2.2188,7.173619475,39.73729278,0.100005684,0.553308844,,,,,
2.21892,7.173619475,39.73729278,0.100005684,0.553308844,,,,,
2.21904,7.173619475,39.73729278,0.100005684,0.553308844,,,,,
2.21916,7.173619475,39.73729278,0.100005684,0.553308844,,,,,
2.21928,7.173619475,39.73729278,0.100005684,0.553308844,,,,,
2.2194,7.173619475,39.73729278,0.100005684,0.553308844,,,,,
2.21952,7.173619475,39.73729278,0.100005684,0.553308844,,,,,
2.21964,7.173619475,39.73729278,0.100005684,0.553308844,,,,,
2.21976,7.173619475,39.73729278,0.100005684,0.553308844,,,,,
2.21988,7.176357087,39.73709282,0.100191449,0.554350366,,,,,
2.22,7.176357087,39.73709282,0.100191449,0.554350366,,,,,
2.22012,7.176357087,39.73709282,0.100191449,0.554350366,,,,,
2.22024,7.176357087,39.73709282,0.100191449,0.554350366,,,,,
2.22036,7.176357087,39.73709282,0.100191449,0.554350366,,,,,
2.22048,7.176357087,39.73709282,0.100191449,0.554350366,,,,,
2.2206,7.176357087,39.73709282,0.100191449,0.554350366,,,,,
2.22072,7.176357087,39.73709282,0.100191449,0.554350366,,,,,
2.22084,7.188338487,39.73749866,0.099794391,0.552143975,,,,,
2.22096,7.188338487,39.73749866,0.099794391,0.552143975,,,,,
2.22108,7.188338487,39.73749866,0.099794391,0.552143975,,,,,
2.2212,7.188338487,39.73749866,0.099794391,0.552143975,,,,,
2.22132,7.188338487,39.73749866,0.099794391,0.552143975,,,,,
2.22144,7.188338487,39.73749866,0.099794391,0.552143975,,,,,
2.22156,7.188338487,39.73749866,0.099794391,0.552143975,,,,,
2.22168,7.188338487,39.73749866,0.099794391,0.552143975,,,,,
2.2218,7.188338487,39.73749866,0.099794391,0.552143975,,,,,
2.22192,7.194465989,39.73873566,0.098562826,0.545321016,,,,,
2.22204,7.194465989,39.73873566,0.098562826,0.545321016,,,,,
2.22216,7.194465989,39.73873566,0.098562826,0.545321016,,,,,
2.22228,7.194465989,39.73873566,0.098562826,0.545321016,,,,,
2.2224,7.194465989,39.73873566,0.098562826,0.545321016,,,,,
2.22252,7.194465989,39.73873566,0.098562826,0.545321016,,,,,
2.22264,7.194465989,39.73873566,0.098562826,0.545321016,,,,,
2.22276,7.194465989,39.73873566,0.098562826,0.545321016,,,,,
2.22288,7.194465989,39.73873566,0.098562826,0.545321016,,,,,
2.223,7.196857887,39.74018721,0.097088213,0.537179609,,,,,
2.22312,7.196857887,39.74018721,0.097088213,0.537179609,,,,,
2.22324,7.196857887,39.74018721,0.097088213,0.537179609,,,,,
2.22336,7.196857887,39.74018721,0.097088213,0.537179609,,,,,
2.22348,7.196857887,39.74018721,0.097088213,0.537179609,,,,,
2.2236,7.196857887,39.74018721,0.097088213,0.537179609,,,,,
2.22372,7.196857887,39.74018721,0.097088213,0.537179609,,,,,
2.22384,7.196857887,39.74018721,0.097088213,0.537179609,,,,,
2.22396,7.193278891,39.74124095,0.095994919,0.531171919,,,,,
2.22408,7.193278891,39.74124095,0.095994919,0.531171919,,,,,
2.2242,7.193278891,39.74124095,0.095994919,0.531171919,,,,,
2.22432,7.193278891,39.74124095,0.095994919,0.531171919,,,,,
2.22444,7.193278891,39.74124095,0.095994919,0.531171919,,,,,
2.22456,7.193278891,39.74124095,0.095994919,0.531171919,,,,,
2.22468,7.193278891,39.74124095,0.095994919,0.531171919,,,,,
2.2248,7.193278891,39.74124095,0.095994919,0.531171919,,,,,
2.22492,7.193278891,39.74124095,0.095994919,0.531171919,,,,,
2.22504,7.19666473,39.74183985,0.095359241,0.527709327,,,,,
2.22516,7.19666473,39.74183985,0.095359241,0.527709327,,,,,
2.22528,7.19666473,39.74183985,0.095359241,0.527709327,,,,,
2.2254,7.19666473,39.74183985,0.095359241,0.527709327,,,,,
2.22552,7.19666473,39.74183985,0.095359241,0.527709327,,,,,
2.22564,7.19666473,39.74183985,0.095359241,0.527709327,,,,,
2.22576,7.19666473,39.74183985,0.095359241,0.527709327,,,,,
2.22588,7.19666473,39.74183985,0.095359241,0.527709327,,,,,
2.226,7.19666473,39.74183985,0.095359241,0.527709327,,,,,
2.22612,7.196585247,39.74205584,0.095116527,0.526440558,,,,,
2.22624,7.196585247,39.74205584,0.095116527,0.526440558,,,,,
2.22636,7.196585247,39.74205584,0.095116527,0.526440558,,,,,
2.22648,7.196585247,39.74205584,0.095116527,0.526440558,,,,,
2.2266,7.196585247,39.74205584,0.095116527,0.526440558,,,,,
2.22672,7.196585247,39.74205584,0.095116527,0.526440558,,,,,
2.22684,7.196585247,39.74205584,0.095116527,0.526440558,,,,,
2.22696,7.196585247,39.74205584,0.095116527,0.526440558,,,,,
2.22708,7.196585247,39.74205584,0.095116527,0.526440558,,,,,
2.2272,7.199436952,39.74192204,0.095246704,0.527189862,,,,,
2.22732,7.199436952,39.74192204,0.095246704,0.527189862,,,,,
2.22744,7.199436952,39.74192204,0.095246704,0.527189862,,,,,
2.22756,7.199436952,39.74192204,0.095246704,0.527189862,,,,,
2.22768,7.199436952,39.74192204,0.095246704,0.527189862,,,,,
2.2278,7.199436952,39.74192204,0.095246704,0.527189862,,,,,
2.22792,7.199436952,39.74192204,0.095246704,0.527189862,,,,,
2.22804,7.199436952,39.74192204,0.095246704,0.527189862,,,,,
2.22816,7.199253765,39.74190343,0.095265039,0.527297265,,,,,
2.22828,7.199253765,39.74190343,0.095265039,0.527297265,,,,,
2.2284,7.199253765,39.74190343,0.095265039,0.527297265,,,,,
2.22852,7.199253765,39.74190343,0.095265039,0.527297265,,,,,
2.22864,7.199253765,39.74190343,0.095265039,0.527297265,,,,,
2.22876,7.199253765,39.74190343,0.095265039,0.527297265,,,,,
2.22888,7.199253765,39.74190343,0.095265039,0.527297265,,,,,
2.229,7.199253765,39.74190343,0.095265039,0.527297265,,,,,
2.22912,7.199253765,39.74190343,0.095265039,0.527297265,,,,,
2.22924,7.205383189,39.74191287,0.095255452,0.527250135,,,,,
2.22936,7.205383189,39.74191287,0.095255452,0.527250135,,,,,
2.22948,7.205383189,39.74191287,0.095255452,0.527250135,,,,,
2.2296,7.205383189,39.74191287,0.095255452,0.527250135,,,,,
2.22972,7.205383189,39.74191287,0.095255452,0.527250135,,,,,
2.22984,7.205383189,39.74191287,0.095255452,0.527250135,,,,,
2.22996,7.205383189,39.74191287,0.095255452,0.527250135,,,,,
2.23008,7.205383189,39.74191287,0.095255452,0.527250135,,,,,
2.2302,7.205383189,39.74191287,0.095255452,0.527250135,,,,,
2.23032,7.213808051,39.74266783,0.094500515,0.523070969,,,,,
2.23044,7.213808051,39.74266783,0.094500515,0.523070969,,,,,
2.23056,7.213808051,39.74266783,0.094500515,0.523070969,,,,,
2.23068,7.213808051,39.74266783,0.094500515,0.523070969,,,,,
2.2308,7.213808051,39.74266783,0.094500515,0.523070969,,,,,
2.23092,7.213808051,39.74266783,0.094500515,0.523070969,,,,,
2.23104,7.213808051,39.74266783,0.094500515,0.523070969,,,,,
2.23116,7.213808051,39.74266783,0.094500515,0.523070969,,,,,
2.23128,7.212889522,39.74357028,0.093598261,0.51809178,,,,,
2.2314,7.212889522,39.74357028,0.093598261,0.51809178,,,,,
2.23152,7.212889522,39.74357028,0.093598261,0.51809178,,,,,
2.23164,7.212889522,39.74357028,0.093598261,0.51809178,,,,,
2.23176,7.212889522,39.74357028,0.093598261,0.51809178,,,,,
2.23188,7.212889522,39.74357028,0.093598261,0.51809178,,,,,
2.232,7.212889522,39.74357028,0.093598261,0.51809178,,,,,
2.23212,7.212889522,39.74357028,0.093598261,0.51809178,,,,,
2.23224,7.212889522,39.74357028,0.093598261,0.51809178,,,,,
2.23236,7.215105116,39.74433821,0.092833467,0.513888341,,,,,
2.23248,7.215105116,39.74433821,0.092833467,0.513888341,,,,,
2.2326,7.215105116,39.74433821,0.092833467,0.513888341,,,,,
2.23272,7.215105116,39.74433821,0.092833467,0.513888341,,,,,
2.23284,7.215105116,39.74433821,0.092833467,0.513888341,,,,,
2.23296,7.215105116,39.74433821,0.092833467,0.513888341,,,,,
2.23308,7.215105116,39.74433821,0.092833467,0.513888341,,,,,
2.2332,7.215105116,39.74433821,0.092833467,0.513888341,,,,,
2.23332,7.215105116,39.74433821,0.092833467,0.513888341,,,,,
2.23344,7.215665685,39.7449223,0.092260896,0.510763041,,,,,
2.23356,7.215665685,39.7449223,0.092260896,0.510763041,,,,,
2.23368,7.215665685,39.7449223,0.092260896,0.510763041,,,,,
2.2338,7.215665685,39.7449223,0.092260896,0.510763041,,,,,
2.23392,7.215665685,39.7449223,0.092260896,0.510763041,,,,,
2.23404,7.215665685,39.7449223,0.092260896,0.510763041,,,,,
2.23416,7.215665685,39.7449223,0.092260896,0.510763041,,,,,
2.23428,7.215665685,39.7449223,0.092260896,0.510763041,,,,,
2.2344,7.215511169,39.74516505,0.092039068,0.509581107,,,,,
2.23452,7.215511169,39.74516505,0.092039068,0.509581107,,,,,
2.23464,7.215511169,39.74516505,0.092039068,0.509581107,,,,,
2.23476,7.215511169,39.74516505,0.092039068,0.509581107,,,,,
2.23488,7.215511169,39.74516505,0.092039068,0.509581107,,,,,
2.235,7.215511169,39.74516505,0.092039068,0.509581107,,,,,
2.23512,7.215511169,39.74516505,0.092039068,0.509581107,,,,,
2.23524,7.215511169,39.74516505,0.092039068,0.509581107,,,,,
2.23536,7.215511169,39.74516505,0.092039068,0.509581107,,,,,
2.23548,7.216002177,39.74512529,0.092098362,0.509940465,,,,,
2.2356,7.216002177,39.74512529,0.092098362,0.509940465,,,,,
2.23572,7.216002177,39.74512529,0.092098362,0.509940465,,,,,
2.23584,7.216002177,39.74512529,0.092098362,0.509940465,,,,,
2.23596,7.216002177,39.74512529,0.092098362,0.509940465,,,,,
2.23608,7.216002177,39.74512529,0.092098362,0.509940465,,,,,
2.2362,7.216002177,39.74512529,0.092098362,0.509940465,,,,,
2.23632,7.216002177,39.74512529,0.092098362,0.509940465,,,,,
2.23644,7.216002177,39.74512529,0.092098362,0.509940465,,,,,
2.23656,7.215151814,39.7448585,0.092384803,0.51155162,,,,,
2.23668,7.215151814,39.7448585,0.092384803,0.51155162,,,,,
2.2368,7.215151814,39.7448585,0.092384803,0.51155162,,,,,
2.23692,7.215151814,39.7448585,0.092384803,0.51155162,,,,,
2.23704,7.215151814,39.7448585,0.092384803,0.51155162,,,,,
2.23716,7.215151814,39.7448585,0.092384803,0.51155162,,,,,
2.23728,7.215151814,39.7448585,0.092384803,0.51155162,,,,,
2.2374,7.215151814,39.7448585,0.092384803,0.51155162,,,,,
2.23752,7.220042822,39.7445411,0.092713564,0.513384256,,,,,
2.23764,7.220042822,39.7445411,0.092713564,0.513384256,,,,,
2.23776,7.220042822,39.7445411,0.092713564,0.513384256,,,,,
2.23788,7.220042822,39.7445411,0.092713564,0.513384256,,,,,
2.238,7.220042822,39.7445411,0.092713564,0.513384256,,,,,
2.23812,7.220042822,39.7445411,0.092713564,0.513384256,,,,,
2.23824,7.220042822,39.7445411,0.092713564,0.513384256,,,,,
2.23836,7.220042822,39.7445411,0.092713564,0.513384256,,,,,
2.23848,7.220042822,39.7445411,0.092713564,0.513384256,,,,,
2.2386,7.226396027,39.74470163,0.09255255,0.512492531,,,,,
2.23872,7.226396027,39.74470163,0.09255255,0.512492531,,,,,
2.23884,7.226396027,39.74470163,0.09255255,0.512492531,,,,,
2.23896,7.226396027,39.74470163,0.09255255,0.512492531,,,,,
2.23908,7.226396027,39.74470163,0.09255255,0.512492531,,,,,
2.2392,7.226396027,39.74470163,0.09255255,0.512492531,,,,,
2.23932,7.226396027,39.74470163,0.09255255,0.512492531,,,,,
2.23944,7.226396027,39.74470163,0.09255255,0.512492531,,,,,
2.23956,7.226396027,39.74470163,0.09255255,0.512492531,,,,,
2.23968,7.226911898,39.74514498,0.092111427,0.510053905,,,,,
2.2398,7.226911898,39.74514498,0.092111427,0.510053905,,,,,
2.23992,7.226911898,39.74514498,0.092111427,0.510053905,,,,,
2.24004,7.226911898,39.74514498,0.092111427,0.510053905,,,,,
2.24016,7.226911898,39.74514498,0.092111427,0.510053905,,,,,
2.24028,7.226911898,39.74514498,0.092111427,0.510053905,,,,,
2.2404,7.226911898,39.74514498,0.092111427,0.510053905,,,,,
2.24052,7.226911898,39.74514498,0.092111427,0.510053905,,,,,
2.24064,7.226724499,39.74547877,0.091782655,0.508240124,,,,,
2.24076,7.226724499,39.74547877,0.091782655,0.508240124,,,,,
2.24088,7.226724499,39.74547877,0.091782655,0.508240124,,,,,
2.241,7.226724499,39.74547877,0.091782655,0.508240124,,,,,
2.24112,7.226724499,39.74547877,0.091782655,0.508240124,,,,,
2.24124,7.226724499,39.74547877,0.091782655,0.508240124,,,,,
2.24136,7.226724499,39.74547877,0.091782655,0.508240124,,,,,
2.24148,7.226724499,39.74547877,0.091782655,0.508240124,,,,,
2.2416,7.226724499,39.74547877,0.091782655,0.508240124,,,,,
2.24172,7.232712938,39.74597307,0.091313199,0.505668405,,,,,
2.24184,7.232712938,39.74597307,0.091313199,0.505668405,,,,,
2.24196,7.232712938,39.74597307,0.091313199,0.505668405,,,,,
2.24208,7.232712938,39.74597307,0.091313199,0.505668405,,,,,
2.2422,7.232712938,39.74597307,0.091313199,0.505668405,,,,,
2.24232,7.232712938,39.74597307,0.091313199,0.505668405,,,,,
2.24244,7.232712938,39.74597307,0.091313199,0.505668405,,,,,
2.24256,7.232712938,39.74597307,0.091313199,0.505668405,,,,,
2.24268,7.232712938,39.74597307,0.091313199,0.505668405,,,,,
2.2428,7.232277073,39.74632723,0.091021252,0.504108245,,,,,
2.24292,7.232277073,39.74632723,0.091021252,0.504108245,,,,,
2.24304,7.232277073,39.74632723,0.091021252,0.504108245,,,,,
2.24316,7.232277073,39.74632723,0.091021252,0.504108245,,,,,
2.24328,7.232277073,39.74632723,0.091021252,0.504108245,,,,,
2.2434,7.232277073,39.74632723,0.091021252,0.504108245,,,,,
2.24352,7.232277073,39.74632723,0.091021252,0.504108245,,,,,
2.24364,7.232277073,39.74632723,0.091021252,0.504108245,,,,,
2.24376,7.232616486,39.74632284,0.091068902,0.504404892,,,,,
2.24388,7.232616486,39.74632284,0.091068902,0.504404892,,,,,
2.244,7.232616486,39.74632284,0.091068902,0.504404892,,,,,
2.24412,7.232616486,39.74632284,0.091068902,0.504404892,,,,,
2.24424,7.232616486,39.74632284,0.091068902,0.504404892,,,,,
2.24436,7.232616486,39.74632284,0.091068902,0.504404892,,,,,
2.24448,7.232616486,39.74632284,0.091068902,0.504404892,,,,,
2.2446,7.232616486,39.74632284,0.091068902,0.504404892,,,,,
2.24472,7.232616486,39.74632284,0.091068902,0.504404892,,,,,
2.24484,7.228450887,39.74594086,0.09150267,0.506840468,,,,,
2.24496,7.228450887,39.74594086,0.09150267,0.506840468,,,,,
2.24508,7.228450887,39.74594086,0.09150267,0.506840468,,,,,
2.2452,7.228450887,39.74594086,0.09150267,0.506840468,,,,,
2.24532,7.228450887,39.74594086,0.09150267,0.506840468,,,,,
2.24544,7.228450887,39.74594086,0.09150267,0.506840468,,,,,
2.24556,7.228450887,39.74594086,0.09150267,0.506840468,,,,,
2.24568,7.228450887,39.74594086,0.09150267,0.506840468,,,,,
2.2458,7.228450887,39.74594086,0.09150267,0.506840468,,,,,
2.24592,7.233308389,39.74520057,0.092282917,0.511182666,,,,,
2.24604,7.233308389,39.74520057,0.092282917,0.511182666,,,,,
2.24616,7.233308389,39.74520057,0.092282917,0.511182666,,,,,
2.24628,7.233308389,39.74520057,0.092282917,0.511182666,,,,,
2.2464,7.233308389,39.74520057,0.092282917,0.511182666,,,,,
2.24652,7.233308389,39.74520057,0.092282917,0.511182666,,,,,
2.24664,7.233308389,39.74520057,0.092282917,0.511182666,,,,,
2.24676,7.233308389,39.74520057,0.092282917,0.511182666,,,,,
2.24688,7.23909091,39.74497438,0.092510708,0.51244432,,,,,
2.247,7.23909091,39.74497438,0.092510708,0.51244432,,,,,
2.24712,7.23909091,39.74497438,0.092510708,0.51244432,,,,,
2.24724,7.23909091,39.74497438,0.092510708,0.51244432,,,,,
2.24736,7.23909091,39.74497438,0.092510708,0.51244432,,,,,
2.24748,7.23909091,39.74497438,0.092510708,0.51244432,,,,,
2.2476,7.23909091,39.74497438,0.092510708,0.51244432,,,,,
2.24772,7.23909091,39.74497438,0.092510708,0.51244432,,,,,
2.24784,7.23909091,39.74497438,0.092510708,0.51244432,,,,,
2.24796,7.238140433,39.74484569,0.092631856,0.51311044,,,,,
2.24808,7.238140433,39.74484569,0.092631856,0.51311044,,,,,
2.2482,7.238140433,39.74484569,0.092631856,0.51311044,,,,,
2.24832,7.238140433,39.74484569,0.092631856,0.51311044,,,,,
2.24844,7.238140433,39.74484569,0.092631856,0.51311044,,,,,
2.24856,7.238140433,39.74484569,0.092631856,0.51311044,,,,,
2.24868,7.238140433,39.74484569,0.092631856,0.51311044,,,,,
2.2488,7.238140433,39.74484569,0.092631856,0.51311044,,,,,
2.24892,7.238140433,39.74484569,0.092631856,0.51311044,,,,,
2.24904,7.242760163,39.74491166,0.092560861,0.512714903,,,,,
2.24916,7.242760163,39.74491166,0.092560861,0.512714903,,,,,
2.24928,7.242760163,39.74491166,0.092560861,0.512714903,,,,,
2.2494,7.242760163,39.74491166,0.092560861,0.512714903,,,,,
2.24952,7.242760163,39.74491166,0.092560861,0.512714903,,,,,
2.24964,7.242760163,39.74491166,0.092560861,0.512714903,,,,,
2.24976,7.242760163,39.74491166,0.092560861,0.512714903,,,,,
2.24988,7.242760163,39.74491166,0.092560861,0.512714903,,,,,
2.25,7.245598082,39.7452238,0.09227322,0.511138404,,,,,
2.25012,7.245598082,39.7452238,0.09227322,0.511138404,,,,,
2.25024,7.245598082,39.7452238,0.09227322,0.511138404,,,,,
2.25036,7.245598082,39.7452238,0.09227322,0.511138404,,,,,
2.25048,7.245598082,39.7452238,0.09227322,0.511138404,,,,,
2.2506,7.245598082,39.7452238,0.09227322,0.511138404,,,,,
2.25072,7.245598082,39.7452238,0.09227322,0.511138404,,,,,
2.25084,7.245598082,39.7452238,0.09227322,0.511138404,,,,,
2.25096,7.245598082,39.7452238,0.09227322,0.511138404,,,,,
2.25108,7.247327531,39.74548962,0.092079148,0.510105011,,,,,
2.2512,7.247327531,39.74548962,0.092079148,0.510105011,,,,,
2.25132,7.247327531,39.74548962,0.092079148,0.510105011,,,,,
2.25144,7.247327531,39.74548962,0.092079148,0.510105011,,,,,
2.25156,7.247327531,39.74548962,0.092079148,0.510105011,,,,,
2.25168,7.247327531,39.74548962,0.092079148,0.510105011,,,,,
2.2518,7.247327531,39.74548962,0.092079148,0.510105011,,,,,
2.25192,7.247327531,39.74548962,0.092079148,0.510105011,,,,,
2.25204,7.247327531,39.74548962,0.092079148,0.510105011,,,,,
2.25216,7.247764162,39.74539,0.092273558,0.511228411,,,,,
2.25228,7.247764162,39.74539,0.092273558,0.511228411,,,,,
2.2524,7.247764162,39.74539,0.092273558,0.511228411,,,,,
2.25252,7.247764162,39.74539,0.092273558,0.511228411,,,,,
2.25264,7.247764162,39.74539,0.092273558,0.511228411,,,,,
2.25276,7.247764162,39.74539,0.092273558,0.511228411,,,,,
2.25288,7.247764162,39.74539,0.092273558,0.511228411,,,,,
2.253,7.247764162,39.74539,0.092273558,0.511228411,,,,,
2.25312,7.247764162,39.74539,0.092273558,0.511228411,,,,,
2.25324,7.247604126,39.74514982,0.092564194,0.51285963,,,,,
2.25336,7.247604126,39.74514982,0.092564194,0.51285963,,,,,
2.25348,7.247604126,39.74514982,0.092564194,0.51285963,,,,,
2.2536,7.247604126,39.74514982,0.092564194,0.51285963,,,,,
2.25372,7.247604126,39.74514982,0.092564194,0.51285963,,,,,
2.25384,7.247604126,39.74514982,0.092564194,0.51285963,,,,,
2.25396,7.247604126,39.74514982,0.092564194,0.51285963,,,,,
2.25408,7.247604126,39.74514982,0.092564194,0.51285963,,,,,
2.2542,7.243811794,39.74441244,0.093358585,0.517279247,,,,,
2.25432,7.243811794,39.74441244,0.093358585,0.517279247,,,,,
2.25444,7.243811794,39.74441244,0.093358585,0.517279247,,,,,
2.25456,7.243811794,39.74441244,0.093358585,0.517279247,,,,,
2.25468,7.243811794,39.74441244,0.093358585,0.517279247,,,,,
2.2548,7.243811794,39.74441244,0.093358585,0.517279247,,,,,
2.25492,7.243811794,39.74441244,0.093358585,0.517279247,,,,,
2.25504,7.243811794,39.74441244,0.093358585,0.517279247,,,,,
2.25516,7.243811794,39.74441244,0.093358585,0.517279247,,,,,
2.25528,7.252405526,39.7437673,0.094019329,0.520940887,,,,,
2.2554,7.252405526,39.7437673,0.094019329,0.520940887,,,,,
2.25552,7.252405526,39.7437673,0.094019329,0.520940887,,,,,
2.25564,7.252405526,39.7437673,0.094019329,0.520940887,,,,,
2.25576,7.252405526,39.7437673,0.094019329,0.520940887,,,,,
2.25588,7.252405526,39.7437673,0.094019329,0.520940887,,,,,
2.256,7.252405526,39.7437673,0.094019329,0.520940887,,,,,
2.25612,7.252405526,39.7437673,0.094019329,0.520940887,,,,,
2.25624,7.252405526,39.7437673,0.094019329,0.520940887,,,,,
2.25636,7.253815009,39.74356179,0.094223597,0.522070151,,,,,
2.25648,7.253815009,39.74356179,0.094223597,0.522070151,,,,,
2.2566,7.253815009,39.74356179,0.094223597,0.522070151,,,,,
2.25672,7.253815009,39.74356179,0.094223597,0.522070151,,,,,
2.25684,7.253815009,39.74356179,0.094223597,0.522070151,,,,,
2.25696,7.253815009,39.74356179,0.094223597,0.522070151,,,,,
2.25708,7.253815009,39.74356179,0.094223597,0.522070151,,,,,
2.2572,7.253815009,39.74356179,0.094223597,0.522070151,,,,,
2.25732,7.255863279,39.74341551,0.09436203,0.522832477,,,,,
2.25744,7.255863279,39.74341551,0.09436203,0.522832477,,,,,
2.25756,7.255863279,39.74341551,0.09436203,0.522832477,,,,,
2.25768,7.255863279,39.74341551,0.09436203,0.522832477,,,,,
2.2578,7.255863279,39.74341551,0.09436203,0.522832477,,,,,
2.25792,7.255863279,39.74341551,0.09436203,0.522832477,,,,,
2.25804,7.255863279,39.74341551,0.09436203,0.522832477,,,,,
2.25816,7.255863279,39.74341551,0.09436203,0.522832477,,,,,
2.25828,7.255863279,39.74341551,0.09436203,0.522832477,,,,,
2.2584,7.258378834,39.74348073,0.094311759,0.522560667,,,,,
2.25852,7.258378834,39.74348073,0.094311759,0.522560667,,,,,
2.25864,7.258378834,39.74348073,0.094311759,0.522560667,,,,,
2.25876,7.258378834,39.74348073,0.094311759,0.522560667,,,,,
2.25888,7.258378834,39.74348073,0.094311759,0.522560667,,,,,
2.259,7.258378834,39.74348073,0.094311759,0.522560667,,,,,
2.25912,7.258378834,39.74348073,0.094311759,0.522560667,,,,,
2.25924,7.258378834,39.74348073,0.094311759,0.522560667,,,,,
2.25936,7.258378834,39.74348073,0.094311759,0.522560667,,,,,
2.25948,7.259214923,39.74355195,0.094277995,0.522389513,,,,,
2.2596,7.259214923,39.74355195,0.094277995,0.522389513,,,,,
2.25972,7.259214923,39.74355195,0.094277995,0.522389513,,,,,
2.25984,7.259214923,39.74355195,0.094277995,0.522389513,,,,,
2.25996,7.259214923,39.74355195,0.094277995,0.522389513,,,,,
2.26008,7.259214923,39.74355195,0.094277995,0.522389513,,,,,
2.2602,7.259214923,39.74355195,0.094277995,0.522389513,,,,,
2.26032,7.259214923,39.74355195,0.094277995,0.522389513,,,,,
2.26044,7.259093257,39.74348196,0.094406552,0.523124299,,,,,
2.26056,7.259093257,39.74348196,0.094406552,0.523124299,,,,,
2.26068,7.259093257,39.74348196,0.094406552,0.523124299,,,,,
2.2608,7.259093257,39.74348196,0.094406552,0.523124299,,,,,
2.26092,7.259093257,39.74348196,0.094406552,0.523124299,,,,,
2.26104,7.259093257,39.74348196,0.094406552,0.523124299,,,,,
2.26116,7.259093257,39.74348196,0.094406552,0.523124299,,,,,
2.26128,7.259093257,39.74348196,0.094406552,0.523124299,,,,,
2.2614,7.259093257,39.74348196,0.094406552,0.523124299,,,,,
2.26152,7.260429167,39.74325551,0.094681232,0.524662572,,,,,
2.26164,7.260429167,39.74325551,0.094681232,0.524662572,,,,,
2.26176,7.260429167,39.74325551,0.094681232,0.524662572,,,,,
2.26188,7.260429167,39.74325551,0.094681232,0.524662572,,,,,
2.262,7.260429167,39.74325551,0.094681232,0.524662572,,,,,
2.26212,7.260429167,39.74325551,0.094681232,0.524662572,,,,,
2.26224,7.260429167,39.74325551,0.094681232,0.524662572,,,,,
2.26236,7.260429167,39.74325551,0.094681232,0.524662572,,,,,
2.26248,7.260429167,39.74325551,0.094681232,0.524662572,,,,,
2.2626,7.261136674,39.74303374,0.094928745,0.52604167,,,,,
2.26272,7.261136674,39.74303374,0.094928745,0.52604167,,,,,
2.26284,7.261136674,39.74303374,0.094928745,0.52604167,,,,,
2.26296,7.261136674,39.74303374,0.094928745,0.52604167,,,,,
2.26308,7.261136674,39.74303374,0.094928745,0.52604167,,,,,
2.2632,7.261136674,39.74303374,0.094928745,0.52604167,,,,,
2.26332,7.261136674,39.74303374,0.094928745,0.52604167,,,,,
2.26344,7.261136674,39.74303374,0.094928745,0.52604167,,,,,
2.26356,7.263015818,39.74279144,0.095186701,0.527474686,,,,,
2.26368,7.263015818,39.74279144,0.095186701,0.527474686,,,,,
2.2638,7.263015818,39.74279144,0.095186701,0.527474686,,,,,
2.26392,7.263015818,39.74279144,0.095186701,0.527474686,,,,,
2.26404,7.263015818,39.74279144,0.095186701,0.527474686,,,,,
2.26416,7.263015818,39.74279144,0.095186701,0.527474686,,,,,
