Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.031,6.449451038,34.96432458,0.120732646,0.668964689,,2.031,0,0,0
2.03112,6.449451038,34.96432458,0.120732646,0.668964689,,2.03112,0,0,0
2.03124,6.449451038,34.96432458,0.120732646,0.668964689,,2.03124,0,0,0
2.03136,6.439214931,34.96358642,0.121720354,0.67441512,,2.03136,0,0,0
2.03148,6.439214931,34.96358642,0.121720354,0.67441512,,2.03148,0,0,0
2.0316,6.439214931,34.96358642,0.121720354,0.67441512,,2.0316,0,0,0
2.03172,6.439214931,34.96358642,0.121720354,0.67441512,,2.03172,0,0,0
2.03184,6.439214931,34.96358642,0.121720354,0.67441512,,2.03184,0,0,0
2.03196,6.439214931,34.96358642,0.121720354,0.67441512,,2.03196,0,0,0
2.03208,6.439214931,34.96358642,0.121720354,0.67441512,,2.03208,0,0,0
2.0322,6.439214931,34.96358642,0.121720354,0.67441512,,2.0322,0,0,0
2.03232,6.430251949,34.96260593,0.122943673,0.681142669,,2.03232,0,0,0
2.03244,6.430251949,34.96260593,0.122943673,0.681142669,,2.03244,0,0,0
2.03256,6.430251949,34.96260593,0.122943673,0.681142669,,2.03256,0,0,0
2.03268,6.430251949,34.96260593,0.122943673,0.681142669,,2.03268,0,0,0
2.0328,6.430251949,34.96260593,0.122943673,0.681142669,,2.0328,0,0,0
2.03292,6.430251949,34.96260593,0.122943673,0.681142669,,2.03292,0,0,0
2.03304,6.430251949,34.96260593,0.122943673,0.681142669,,2.03304,0,0,0
2.03316,6.430251949,34.96260593,0.122943673,0.681142669,,2.03316,0,0,0
2.03328,6.430251949,34.96260593,0.122943673,0.681142669,,2.03328,0,0,0
2.0334,6.424118391,34.96172504,0.123936127,0.686559324,,2.0334,0,0,0
2.03352,6.424118391,34.96172504,0.123936127,0.686559324,,2.03352,0,0,0
2.03364,6.424118391,34.96172504,0.123936127,0.686559324,,2.03364,0,0,0
2.03376,6.424118391,34.96172504,0.123936127,0.686559324,,2.03376,0,0,0
2.03388,6.424118391,34.96172504,0.123936127,0.686559324,,2.03388,0,0,0
2.034,6.424118391,34.96172504,0.123936127,0.686559324,,2.034,0,0,0
2.03412,6.424118391,34.96172504,0.123936127,0.686559324,,2.03412,0,0,0
2.03424,6.424118391,34.96172504,0.123936127,0.686559324,,2.03424,0,1,0
2.03436,6.424118391,34.96172504,0.123936127,0.686559324,,2.03436,0,1,1
2.03448,6.421310915,34.96133864,0.124115527,0.687452086,,2.03448,0,1,1
2.0346,6.421310915,34.96133864,0.124115527,0.687452086,,2.0346,1,1,1
2.03472,6.421310915,34.96133864,0.124115527,0.687452086,,2.03472,1,1,1
2.03484,6.421310915,34.96133864,0.124115527,0.687452086,,2.03484,1,1,1
2.03496,6.421310915,34.96133864,0.124115527,0.687452086,,2.03496,1,1,1
2.03508,6.421310915,34.96133864,0.124115527,0.687452086,,2.03508,1,1,1
2.0352,6.421310915,34.96133864,0.124115527,0.687452086,,2.0352,1,1,1
2.03532,6.421310915,34.96133864,0.124115527,0.687452086,,2.03532,1,1,1
2.03544,6.419776263,34.96169245,0.12320136,0.682288213,,2.03544,1,1,1
2.03556,6.419776263,34.96169245,0.12320136,0.682288213,,2.03556,1,1,1
2.03568,6.419776263,34.96169245,0.12320136,0.682288213,,2.03568,1,1,1
2.0358,6.419776263,34.96169245,0.12320136,0.682288213,,2.0358,1,1,1
2.03592,6.419776263,34.96169245,0.12320136,0.682288213,,2.03592,1,1,1
2.03604,6.419776263,34.96169245,0.12320136,0.682288213,,2.03604,1,1,1
2.03616,6.419776263,34.96169245,0.12320136,0.682288213,,2.03616,1,1,1
2.03628,6.419776263,34.96169245,0.12320136,0.682288213,,2.03628,1,1,1
2.0364,6.419776263,34.96169245,0.12320136,0.682288213,,2.0364,1,1,1
2.03652,6.417058659,34.96263642,0.121466171,0.672601479,,2.03652,1,1,1
2.03664,6.417058659,34.96263642,0.121466171,0.672601479,,2.03664,1,1,1
2.03676,6.417058659,34.96263642,0.121466171,0.672601479,,2.03676,1,1,1
2.03688,6.417058659,34.96263642,0.121466171,0.672601479,,2.03688,1,1,1
2.037,6.417058659,34.96263642,0.121466171,0.672601479,,2.037,1,1,1
2.03712,6.417058659,34.96263642,0.121466171,0.672601479,,2.03712,1,1,1
2.03724,6.417058659,34.96263642,0.121466171,0.672601479,,2.03724,1,1,1
2.03736,6.417058659,34.96263642,0.121466171,0.672601479,,2.03736,1,1,1
2.03748,6.417058659,34.96263642,0.121466171,0.672601479,,2.03748,1,1,1
2.0376,6.432383034,34.96444259,0.118522196,0.656236798,,2.0376,1,1,1
2.03772,6.432383034,34.96444259,0.118522196,0.656236798,,2.03772,1,1,1
2.03784,6.432383034,34.96444259,0.118522196,0.656236798,,2.03784,1,1,1
2.03796,6.432383034,34.96444259,0.118522196,0.656236798,,2.03796,1,1,1
2.03808,6.432383034,34.96444259,0.118522196,0.656236798,,2.03808,1,1,1
2.0382,6.432383034,34.96444259,0.118522196,0.656236798,,2.0382,1,1,1
2.03832,6.432383034,34.96444259,0.118522196,0.656236798,,2.03832,1,1,1
2.03844,6.432383034,34.96444259,0.118522196,0.656236798,,2.03844,1,1,1
2.03856,6.458780519,34.96810294,0.112929711,0.625239868,,2.03856,1,1,1
2.03868,6.458780519,34.96810294,0.112929711,0.625239868,,2.03868,1,1,1
2.0388,6.458780519,34.96810294,0.112929711,0.625239868,,2.0388,1,1,1
2.03892,6.458780519,34.96810294,0.112929711,0.625239868,,2.03892,1,1,1
2.03904,6.458780519,34.96810294,0.112929711,0.625239868,,2.03904,1,1,1
2.03916,6.458780519,34.96810294,0.112929711,0.625239868,,2.03916,1,1,1
2.03928,6.458780519,34.96810294,0.112929711,0.625239868,,2.03928,1,1,1
2.0394,6.458780519,34.96810294,0.112929711,0.625239868,,2.0394,1,1,1
2.03952,6.458780519,34.96810294,0.112929711,0.625239868,,2.03952,1,1,1
2.03964,6.453852366,34.97247769,0.106444168,0.589387211,,2.03964,1,1,1
2.03976,6.453852366,34.97247769,0.106444168,0.589387211,,2.03976,1,1,1
2.03988,6.453852366,34.97247769,0.106444168,0.589387211,,2.03988,1,1,1
2.04,6.453852366,34.97247769,0.106444168,0.589387211,,2.04,1,1,1
2.04012,6.453852366,34.97247769,0.106444168,0.589387211,,2.04012,1,1,1
2.04024,6.453852366,34.97247769,0.106444168,0.589387211,,2.04024,1,1,1
2.04036,6.453852366,34.97247769,0.106444168,0.589387211,,2.04036,1,1,1
2.04048,6.453852366,34.97247769,0.106444168,0.589387211,,2.04048,1,1,1
2.0406,6.453852366,34.97247769,0.106444168,0.589387211,,2.0406,1,1,1
2.04072,6.441654828,34.97579596,0.101818737,0.56390761,,2.04072,1,1,1
2.04084,6.441654828,34.97579596,0.101818737,0.56390761,,2.04084,1,1,1
2.04096,6.441654828,34.97579596,0.101818737,0.56390761,,2.04096,1,1,1
2.04108,6.441654828,34.97579596,0.101818737,0.56390761,,2.04108,1,1,1
2.0412,6.441654828,34.97579596,0.101818737,0.56390761,,2.0412,1,1,1
2.04132,6.441654828,34.97579596,0.101818737,0.56390761,,2.04132,1,1,1
2.04144,6.441654828,34.97579596,0.101818737,0.56390761,,2.04144,1,1,1
2.04156,6.441654828,34.97579596,0.101818737,0.56390761,,2.04156,1,1,1
2.04168,6.43627303,34.97779663,0.099370055,0.550526461,,2.04168,1,1,1
2.0418,6.43627303,34.97779663,0.099370055,0.550526461,,2.0418,1,1,1
2.04192,6.43627303,34.97779663,0.099370055,0.550526461,,2.04192,1,1,1
2.04204,6.43627303,34.97779663,0.099370055,0.550526461,,2.04204,1,1,1
2.04216,6.43627303,34.97779663,0.099370055,0.550526461,,2.04216,1,1,1
2.04228,6.43627303,34.97779663,0.099370055,0.550526461,,2.04228,1,1,1
2.0424,6.43627303,34.97779663,0.099370055,0.550526461,,2.0424,1,1,1
2.04252,6.43627303,34.97779663,0.099370055,0.550526461,,2.04252,1,1,1
2.04264,6.43627303,34.97779663,0.099370055,0.550526461,,2.04264,1,1,1
2.04276,6.427121554,34.97827788,0.099222819,0.549871582,,2.04276,1,1,1
2.04288,6.427121554,34.97827788,0.099222819,0.549871582,,2.04288,1,1,1
2.043,6.427121554,34.97827788,0.099222819,0.549871582,,2.043,1,1,1
2.04312,6.427121554,34.97827788,0.099222819,0.549871582,,2.04312,1,1,1
2.04324,6.427121554,34.97827788,0.099222819,0.549871582,,2.04324,1,1,1
2.04336,6.427121554,34.97827788,0.099222819,0.549871582,,2.04336,1,1,1
2.04348,6.427121554,34.97827788,0.099222819,0.549871582,,2.04348,1,1,1
2.0436,6.427121554,34.97827788,0.099222819,0.549871582,,2.0436,1,1,1
2.04372,6.427121554,34.97827788,0.099222819,0.549871582,,2.04372,1,1,1
2.04384,6.429556397,34.97786639,0.09994384,0.553911816,,2.04384,1,1,1
2.04396,6.429556397,34.97786639,0.09994384,0.553911816,,2.04396,1,1,1
2.04408,6.429556397,34.97786639,0.09994384,0.553911816,,2.04408,1,1,1
2.0442,6.429556397,34.97786639,0.09994384,0.553911816,,2.0442,1,1,1
2.04432,6.429556397,34.97786639,0.09994384,0.553911816,,2.04432,0,1,1
2.04444,6.429556397,34.97786639,0.09994384,0.553911816,,2.04444,0,1,1
2.04456,6.429556397,34.97786639,0.09994384,0.553911816,,2.04456,0,1,1
2.04468,6.429556397,34.97786639,0.09994384,0.553911816,,2.04468,0,1,1
2.0448,6.440406615,34.97796176,0.099455211,0.551167162,,2.0448,0,1,1
2.04492,6.440406615,34.97796176,0.099455211,0.551167162,,2.04492,0,1,1
2.04504,6.440406615,34.97796176,0.099455211,0.551167162,,2.04504,0,1,1
2.04516,6.440406615,34.97796176,0.099455211,0.551167162,,2.04516,0,1,1
2.04528,6.440406615,34.97796176,0.099455211,0.551167162,,2.04528,0,1,1
2.0454,6.440406615,34.97796176,0.099455211,0.551167162,,2.0454,0,1,1
2.04552,6.440406615,34.97796176,0.099455211,0.551167162,,2.04552,0,1,1
2.04564,6.440406615,34.97796176,0.099455211,0.551167162,,2.04564,0,1,1
2.04576,6.440406615,34.97796176,0.099455211,0.551167162,,2.04576,0,1,1
2.04588,6.454438624,34.97914301,0.097314253,0.539259852,,2.04588,0,1,1
2.046,6.454438624,34.97914301,0.097314253,0.539259852,,2.046,0,1,1
2.04612,6.454438624,34.97914301,0.097314253,0.539259852,,2.04612,0,1,1
2.04624,6.454438624,34.97914301,0.097314253,0.539259852,,2.04624,0,1,1
2.04636,6.454438624,34.97914301,0.097314253,0.539259852,,2.04636,0,1,1
2.04648,6.454438624,34.97914301,0.097314253,0.539259852,,2.04648,0,1,1
2.0466,6.454438624,34.97914301,0.097314253,0.539259852,,2.0466,0,1,1
2.04672,6.454438624,34.97914301,0.097314253,0.539259852,,2.04672,0,1,1
2.04684,6.454438624,34.97914301,0.097314253,0.539259852,,2.04684,0,1,1
2.04696,6.466261766,34.98157054,0.09353825,0.518336766,,2.04696,0,1,1
2.04708,6.466261766,34.98157054,0.09353825,0.518336766,,2.04708,0,1,1
2.0472,6.466261766,34.98157054,0.09353825,0.518336766,,2.0472,0,1,1
2.04732,6.466261766,34.98157054,0.09353825,0.518336766,,2.04732,0,1,1
2.04744,6.466261766,34.98157054,0.09353825,0.518336766,,2.04744,0,1,1
2.04756,6.466261766,34.98157054,0.09353825,0.518336766,,2.04756,0,1,1
2.04768,6.466261766,34.98157054,0.09353825,0.518336766,,2.04768,0,1,1
2.0478,6.466261766,34.98157054,0.09353825,0.518336766,,2.0478,0,1,1
2.04792,6.465834707,34.98437825,0.089572636,0.496437311,,2.04792,0,1,1
2.04804,6.465834707,34.98437825,0.089572636,0.496437311,,2.04804,0,1,1
2.04816,6.465834707,34.98437825,0.089572636,0.496437311,,2.04816,0,1,1
2.04828,6.465834707,34.98437825,0.089572636,0.496437311,,2.04828,0,1,1
2.0484,6.465834707,34.98437825,0.089572636,0.496437311,,2.0484,0,1,1
2.04852,6.465834707,34.98437825,0.089572636,0.496437311,,2.04852,0,1,1
2.04864,6.465834707,34.98437825,0.089572636,0.496437311,,2.04864,0,1,1
2.04876,6.465834707,34.98437825,0.089572636,0.496437311,,2.04876,0,1,1
2.04888,6.465834707,34.98437825,0.089572636,0.496437311,,2.04888,0,1,1
2.049,6.465980154,34.986816,0.086483619,0.479466842,,2.049,0,1,1
2.04912,6.465980154,34.986816,0.086483619,0.479466842,,2.04912,0,1,1
2.04924,6.465980154,34.986816,0.086483619,0.479466842,,2.04924,0,1,1
2.04936,6.465980154,34.986816,0.086483619,0.479466842,,2.04936,0,1,1
2.04948,6.465980154,34.986816,0.086483619,0.479466842,,2.04948,0,1,1
2.0496,6.465980154,34.986816,0.086483619,0.479466842,,2.0496,0,1,1
2.04972,6.465980154,34.986816,0.086483619,0.479466842,,2.04972,0,1,1
2.04984,6.465980154,34.986816,0.086483619,0.479466842,,2.04984,0,1,1
2.04996,6.465980154,34.986816,0.086483619,0.479466842,,2.04996,0,1,1
2.05008,6.456987463,34.98820565,0.085157239,0.472291539,,2.05008,0,1,1
2.0502,6.456987463,34.98820565,0.085157239,0.472291539,,2.0502,0,1,1
2.05032,6.456987463,34.98820565,0.085157239,0.472291539,,2.05032,0,1,1
2.05044,6.456987463,34.98820565,0.085157239,0.472291539,,2.05044,0,1,1
2.05056,6.456987463,34.98820565,0.085157239,0.472291539,,2.05056,0,1,1
2.05068,6.456987463,34.98820565,0.085157239,0.472291539,,2.05068,0,1,1
2.0508,6.456987463,34.98820565,0.085157239,0.472291539,,2.0508,0,1,1
2.05092,6.456987463,34.98820565,0.085157239,0.472291539,,2.05092,0,1,1
2.05104,6.456987463,34.98820565,0.085157239,0.472291539,,2.05104,0,1,1
2.05116,6.451719132,34.9883183,0.085574378,0.474726589,,2.05116,0,1,1
2.05128,6.451719132,34.9883183,0.085574378,0.474726589,,2.05128,0,1,1
2.0514,6.451719132,34.9883183,0.085574378,0.474726589,,2.0514,0,1,1
2.05152,6.451719132,34.9883183,0.085574378,0.474726589,,2.05152,0,0,1
2.05164,6.451719132,34.9883183,0.085574378,0.474726589,,2.05164,0,0,1
2.05176,6.451719132,34.9883183,0.085574378,0.474726589,,2.05176,0,0,1
2.05188,6.451719132,34.9883183,0.085574378,0.474726589,,2.05188,0,0,1
2.052,6.451719132,34.9883183,0.085574378,0.474726589,,2.052,0,0,1
2.05212,6.453032173,34.98771407,0.086746863,0.481283672,,2.05212,0,0,1
2.05224,6.453032173,34.98771407,0.086746863,0.481283672,,2.05224,0,0,1
2.05236,6.453032173,34.98771407,0.086746863,0.481283672,,2.05236,0,0,1
2.05248,6.453032173,34.98771407,0.086746863,0.481283672,,2.05248,0,0,1
2.0526,6.453032173,34.98771407,0.086746863,0.481283672,,2.0526,0,0,1
2.05272,6.453032173,34.98771407,0.086746863,0.481283672,,2.05272,0,0,1
2.05284,6.453032173,34.98771407,0.086746863,0.481283672,,2.05284,0,0,1
2.05296,6.453032173,34.98771407,0.086746863,0.481283672,,2.05296,0,0,1
2.05308,6.453032173,34.98771407,0.086746863,0.481283672,,2.05308,0,0,1
2.0532,6.463025182,34.98726019,0.087305555,0.48437743,,2.0532,0,0,1
2.05332,6.463025182,34.98726019,0.087305555,0.48437743,,2.05332,0,0,1
2.05344,6.463025182,34.98726019,0.087305555,0.48437743,,2.05344,0,0,1
2.05356,6.463025182,34.98726019,0.087305555,0.48437743,,2.05356,0,0,1
2.05368,6.463025182,34.98726019,0.087305555,0.48437743,,2.05368,0,0,1
2.0538,6.463025182,34.98726019,0.087305555,0.48437743,,2.0538,0,0,1
2.05392,6.463025182,34.98726019,0.087305555,0.48437743,,2.05392,0,0,1
2.05404,6.463025182,34.98726019,0.087305555,0.48437743,,2.05404,0,0,1
2.05416,6.463025182,34.98726019,0.087305555,0.48437743,,2.05416,0,0,1
2.05428,6.438686624,34.9867347,0.088025593,0.488361906,,2.05428,0,0,1
2.0544,6.438686624,34.9867347,0.088025593,0.488361906,,2.0544,0,0,1
2.05452,6.438686624,34.9867347,0.088025593,0.488361906,,2.05452,0,0,1
2.05464,6.438686624,34.9867347,0.088025593,0.488361906,,2.05464,0,0,1
2.05476,6.438686624,34.9867347,0.088025593,0.488361906,,2.05476,0,0,1
2.05488,6.438686624,34.9867347,0.088025593,0.488361906,,2.05488,0,0,1
2.055,6.438686624,34.9867347,0.088025593,0.488361906,,2.055,0,0,1
2.05512,6.438686624,34.9867347,0.088025593,0.488361906,,2.05512,0,0,1
2.05524,6.400734131,34.9840187,0.092112224,0.510960089,,2.05524,0,0,1
2.05536,6.400734131,34.9840187,0.092112224,0.510960089,,2.05536,0,0,0
2.05548,6.400734131,34.9840187,0.092112224,0.510960089,,2.05548,0,0,0
2.0556,6.400734131,34.9840187,0.092112224,0.510960089,,2.0556,0,0,0
2.05572,6.400734131,34.9840187,0.092112224,0.510960089,,2.05572,0,0,0
2.05584,6.400734131,34.9840187,0.092112224,0.510960089,,2.05584,0,0,0
2.05596,6.400734131,34.9840187,0.092112224,0.510960089,,2.05596,0,0,0
2.05608,6.400734131,34.9840187,0.092112224,0.510960089,,2.05608,0,0,0
2.0562,6.400734131,34.9840187,0.092112224,0.510960089,,2.0562,0,0,0
2.05632,6.410667009,34.98077783,0.096574764,0.535569083,,2.05632,0,0,0
2.05644,6.410667009,34.98077783,0.096574764,0.535569083,,2.05644,0,0,0
2.05656,6.410667009,34.98077783,0.096574764,0.535569083,,2.05656,0,0,0
2.05668,6.410667009,34.98077783,0.096574764,0.535569083,,2.05668,0,0,0
2.0568,6.410667009,34.98077783,0.096574764,0.535569083,,2.0568,0,0,0
2.05692,6.410667009,34.98077783,0.096574764,0.535569083,,2.05692,0,0,0
2.05704,6.410667009,34.98077783,0.096574764,0.535569083,,2.05704,0,0,0
2.05716,6.410667009,34.98077783,0.096574764,0.535569083,,2.05716,0,0,0
2.05728,6.410667009,34.98077783,0.096574764,0.535569083,,2.05728,0,0,0
2.0574,6.399364633,34.97807156,0.099855873,0.553597853,,2.0574,0,0,0
2.05752,6.399364633,34.97807156,0.099855873,0.553597853,,2.05752,0,0,0
2.05764,6.399364633,34.97807156,0.099855873,0.553597853,,2.05764,0,0,0
2.05776,6.399364633,34.97807156,0.099855873,0.553597853,,2.05776,0,0,0
2.05788,6.399364633,34.97807156,0.099855873,0.553597853,,2.05788,0,0,0
2.058,6.399364633,34.97807156,0.099855873,0.553597853,,2.058,0,0,0
2.05812,6.399364633,34.97807156,0.099855873,0.553597853,,2.05812,0,0,0
2.05824,6.399364633,34.97807156,0.099855873,0.553597853,,2.05824,0,0,0
2.05836,6.389067156,34.9755711,0.102443083,0.567696557,,2.05836,0,0,0
2.05848,6.389067156,34.9755711,0.102443083,0.567696557,,2.05848,0,0,0
2.0586,6.389067156,34.9755711,0.102443083,0.567696557,,2.0586,0,0,0
2.05872,6.389067156,34.9755711,0.102443083,0.567696557,,2.05872,0,0,0
2.05884,6.389067156,34.9755711,0.102443083,0.567696557,,2.05884,0,0,0
2.05896,6.389067156,34.9755711,0.102443083,0.567696557,,2.05896,0,0,0
2.05908,6.389067156,34.9755711,0.102443083,0.567696557,,2.05908,0,0,0
2.0592,6.389067156,34.9755711,0.102443083,0.567696557,,2.0592,0,0,0
2.05932,6.389067156,34.9755711,0.102443083,0.567696557,,2.05932,0,0,0
2.05944,6.395563534,34.97460086,0.102982755,0.570455266,,2.05944,1,0,0
2.05956,6.395563534,34.97460086,0.102982755,0.570455266,,2.05956,1,0,0
2.05968,6.395563534,34.97460086,0.102982755,0.570455266,,2.05968,1,0,0
2.0598,6.395563534,34.97460086,0.102982755,0.570455266,,2.0598,1,0,0
2.05992,6.395563534,34.97460086,0.102982755,0.570455266,,2.05992,1,0,0
2.06004,6.395563534,34.97460086,0.102982755,0.570455266,,2.06004,1,0,0
2.06016,6.395563534,34.97460086,0.102982755,0.570455266,,2.06016,1,0,0
2.06028,6.395563534,34.97460086,0.102982755,0.570455266,,2.06028,1,0,0
2.0604,6.395563534,34.97460086,0.102982755,0.570455266,,2.0604,1,0,0
2.06052,6.39323207,34.97492549,0.102090432,0.565378138,,2.06052,1,0,0
2.06064,6.39323207,34.97492549,0.102090432,0.565378138,,2.06064,1,0,0
2.06076,6.39323207,34.97492549,0.102090432,0.565378138,,2.06076,1,0,0
2.06088,6.39323207,34.97492549,0.102090432,0.565378138,,2.06088,1,0,0
2.061,6.39323207,34.97492549,0.102090432,0.565378138,,2.061,1,0,0
2.06112,6.39323207,34.97492549,0.102090432,0.565378138,,2.06112,1,0,0
2.06124,6.39323207,34.97492549,0.102090432,0.565378138,,2.06124,1,0,0
2.06136,6.39323207,34.97492549,0.102090432,0.565378138,,2.06136,1,0,0
2.06148,6.382944568,34.97552786,0.10106562,0.559650782,,2.06148,1,0,0
2.0616,6.382944568,34.97552786,0.10106562,0.559650782,,2.0616,1,0,0
2.06172,6.382944568,34.97552786,0.10106562,0.559650782,,2.06172,1,0,0
2.06184,6.382944568,34.97552786,0.10106562,0.559650782,,2.06184,1,0,0
2.06196,6.382944568,34.97552786,0.10106562,0.559650782,,2.06196,1,0,0
2.06208,6.382944568,34.97552786,0.10106562,0.559650782,,2.06208,1,0,0
2.0622,6.382944568,34.97552786,0.10106562,0.559650782,,2.0622,1,0,0
2.06232,6.382944568,34.97552786,0.10106562,0.559650782,,2.06232,1,0,0
2.06244,6.382944568,34.97552786,0.10106562,0.559650782,,2.06244,1,0,0
2.06256,6.361841779,34.97536199,0.101292467,0.560914995,,2.06256,1,0,0
2.06268,6.361841779,34.97536199,0.101292467,0.560914995,,2.06268,1,0,0
2.0628,6.361841779,34.97536199,0.101292467,0.560914995,,2.0628,1,0,0
2.06292,6.361841779,34.97536199,0.101292467,0.560914995,,2.06292,1,0,0
2.06304,6.361841779,34.97536199,0.101292467,0.560914995,,2.06304,1,0,0
2.06316,6.361841779,34.97536199,0.101292467,0.560914995,,2.06316,1,0,0
2.06328,6.361841779,34.97536199,0.101292467,0.560914995,,2.06328,1,0,0
2.0634,6.361841779,34.97536199,0.101292467,0.560914995,,2.0634,1,0,0
2.06352,6.361841779,34.97536199,0.101292467,0.560914995,,2.06352,1,0,0
2.06364,6.35136882,34.97407441,0.103179981,0.571377251,,2.06364,1,0,0
2.06376,6.35136882,34.97407441,0.103179981,0.571377251,,2.06376,1,0,0
2.06388,6.35136882,34.97407441,0.103179981,0.571377251,,2.06388,1,0,0
2.064,6.35136882,34.97407441,0.103179981,0.571377251,,2.064,1,0,0
2.06412,6.35136882,34.97407441,0.103179981,0.571377251,,2.06412,1,0,0
2.06424,6.35136882,34.97407441,0.103179981,0.571377251,,2.06424,1,0,0
2.06436,6.35136882,34.97407441,0.103179981,0.571377251,,2.06436,1,0,0
2.06448,6.35136882,34.97407441,0.103179981,0.571377251,,2.06448,1,0,0
2.0646,6.348102742,34.97247042,0.105351283,0.583378447,,2.0646,1,0,0
2.06472,6.348102742,34.97247042,0.105351283,0.583378447,,2.06472,1,0,0
2.06484,6.348102742,34.97247042,0.105351283,0.583378447,,2.06484,1,0,0
2.06496,6.348102742,34.97247042,0.105351283,0.583378447,,2.06496,1,0,0
2.06508,6.348102742,34.97247042,0.105351283,0.583378447,,2.06508,1,0,0
2.0652,6.348102742,34.97247042,0.105351283,0.583378447,,2.0652,1,0,0
2.06532,6.348102742,34.97247042,0.105351283,0.583378447,,2.06532,1,0,0
2.06544,6.348102742,34.97247042,0.105351283,0.583378447,,2.06544,1,0,0
2.06556,6.348102742,34.97247042,0.105351283,0.583378447,,2.06556,1,0,0
2.06568,6.336439321,34.97065276,0.10777246,0.596714157,,2.06568,1,0,0
2.0658,6.336439321,34.97065276,0.10777246,0.596714157,,2.0658,1,0,0
2.06592,6.336439321,34.97065276,0.10777246,0.596714157,,2.06592,1,0,0
2.06604,6.336439321,34.97065276,0.10777246,0.596714157,,2.06604,1,0,0
2.06616,6.336439321,34.97065276,0.10777246,0.596714157,,2.06616,1,0,1
2.06628,6.336439321,34.97065276,0.10777246,0.596714157,,2.06628,1,0,1
2.0664,6.336439321,34.97065276,0.10777246,0.596714157,,2.0664,1,0,1
2.06652,6.336439321,34.97065276,0.10777246,0.596714157,,2.06652,1,0,1
2.06664,6.336439321,34.97065276,0.10777246,0.596714157,,2.06664,1,0,1
2.06676,6.340409229,34.96935032,0.109533552,0.60635181,,2.06676,1,0,1
2.06688,6.340409229,34.96935032,0.109533552,0.60635181,,2.06688,1,0,1
2.067,6.340409229,34.96935032,0.109533552,0.60635181,,2.067,1,0,1
2.06712,6.340409229,34.96935032,0.109533552,0.60635181,,2.06712,1,0,1
2.06724,6.340409229,34.96935032,0.109533552,0.60635181,,2.06724,1,0,1
2.06736,6.340409229,34.96935032,0.109533552,0.60635181,,2.06736,1,0,1
2.06748,6.340409229,34.96935032,0.109533552,0.60635181,,2.06748,1,1,1
2.0676,6.340409229,34.96935032,0.109533552,0.60635181,,2.0676,1,1,1
2.06772,6.343484523,34.96913136,0.109880896,0.608170001,,2.06772,1,1,1
2.06784,6.343484523,34.96913136,0.109880896,0.608170001,,2.06784,1,1,1
2.06796,6.343484523,34.96913136,0.109880896,0.608170001,,2.06796,1,1,1
2.06808,6.343484523,34.96913136,0.109880896,0.608170001,,2.06808,1,1,1
2.0682,6.343484523,34.96913136,0.109880896,0.608170001,,2.0682,1,1,1
2.06832,6.343484523,34.96913136,0.109880896,0.608170001,,2.06832,1,1,1
2.06844,6.343484523,34.96913136,0.109880896,0.608170001,,2.06844,1,1,1
2.06856,6.343484523,34.96913136,0.109880896,0.608170001,,2.06856,1,1,1
2.06868,6.343484523,34.96913136,0.109880896,0.608170001,,2.06868,1,1,1
2.0688,6.343698722,34.969747,0.109147939,0.604020787,,2.0688,1,1,1
2.06892,6.343698722,34.969747,0.109147939,0.604020787,,2.06892,1,1,1
2.06904,6.343698722,34.969747,0.109147939,0.604020787,,2.06904,1,1,1
2.06916,6.343698722,34.969747,0.109147939,0.604020787,,2.06916,1,1,1
2.06928,6.343698722,34.969747,0.109147939,0.604020787,,2.06928,1,1,1
2.0694,6.343698722,34.969747,0.109147939,0.604020787,,2.0694,1,1,1
2.06952,6.343698722,34.969747,0.109147939,0.604020787,,2.06952,1,1,1
2.06964,6.343698722,34.969747,0.109147939,0.604020787,,2.06964,1,1,1
2.06976,6.343698722,34.969747,0.109147939,0.604020787,,2.06976,1,1,1
2.06988,6.336212185,34.97063111,0.108012405,0.597687147,,2.06988,1,1,1
2.07,6.336212185,34.97063111,0.108012405,0.597687147,,2.07,1,1,1
2.07012,6.336212185,34.97063111,0.108012405,0.597687147,,2.07012,1,1,1
2.07024,6.336212185,34.97063111,0.108012405,0.597687147,,2.07024,1,1,1
2.07036,6.336212185,34.97063111,0.108012405,0.597687147,,2.07036,1,1,1
2.07048,6.336212185,34.97063111,0.108012405,0.597687147,,2.07048,1,1,1
2.0706,6.336212185,34.97063111,0.108012405,0.597687147,,2.0706,1,1,1
2.07072,6.336212185,34.97063111,0.108012405,0.597687147,,2.07072,1,1,1
2.07084,6.350144367,34.97166893,0.106577392,0.58971405,,2.07084,1,1,1
2.07096,6.350144367,34.97166893,0.106577392,0.58971405,,2.07096,1,1,1
2.07108,6.350144367,34.97166893,0.106577392,0.58971405,,2.07108,1,1,1
2.0712,6.350144367,34.97166893,0.106577392,0.58971405,,2.0712,1,1,1
2.07132,6.350144367,34.97166893,0.106577392,0.58971405,,2.07132,1,1,1
2.07144,6.350144367,34.97166893,0.106577392,0.58971405,,2.07144,1,1,1
2.07156,6.350144367,34.97166893,0.106577392,0.58971405,,2.07156,1,1,1
2.07168,6.350144367,34.97166893,0.106577392,0.58971405,,2.07168,1,1,1
2.0718,6.350144367,34.97166893,0.106577392,0.58971405,,2.0718,1,1,1
