Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0778,6.40056583,35.38533318,0.095291066,0.526215115,,2.0778,0,0,1
2.07792,6.40056583,35.38533318,0.095291066,0.526215115,,2.07792,0,0,1
2.07804,6.40056583,35.38533318,0.095291066,0.526215115,,2.07804,0,0,1
2.07816,6.40929507,35.75299547,0.090877444,0.501450054,,2.07816,0,0,1
2.07828,6.40929507,35.75299547,0.090877444,0.501450054,,2.07828,0,0,1
2.0784,6.40929507,35.75299547,0.090877444,0.501450054,,2.0784,0,0,0
2.07852,6.40929507,35.75299547,0.090877444,0.501450054,,2.07852,0,0,0
2.07864,6.40929507,35.75299547,0.090877444,0.501450054,,2.07864,0,0,0
2.07876,6.40929507,35.75299547,0.090877444,0.501450054,,2.07876,0,0,0
2.07888,6.40929507,35.75299547,0.090877444,0.501450054,,2.07888,0,0,0
2.079,6.40929507,35.75299547,0.090877444,0.501450054,,2.079,0,0,0
2.07912,6.40929507,35.75299547,0.090877444,0.501450054,,2.07912,0,0,0
2.07924,6.406610557,36.53963311,0.092684834,0.511689368,,2.07924,0,0,0
2.07936,6.406610557,36.53963311,0.092684834,0.511689368,,2.07936,0,0,0
2.07948,6.406610557,36.53963311,0.092684834,0.511689368,,2.07948,0,0,0
2.0796,6.406610557,36.53963311,0.092684834,0.511689368,,2.0796,0,0,0
2.07972,6.406610557,36.53963311,0.092684834,0.511689368,,2.07972,0,0,0
2.07984,6.406610557,36.53963311,0.092684834,0.511689368,,2.07984,0,0,0
2.07996,6.406610557,36.53963311,0.092684834,0.511689368,,2.07996,0,0,0
2.08008,6.406610557,36.53963311,0.092684834,0.511689368,,2.08008,0,0,0
2.0802,6.406610557,36.53963311,0.092684834,0.511689368,,2.0802,0,0,0
2.08032,6.670499294,37.60524745,0.097520975,0.538682422,,2.08032,0,0,0
2.08044,6.670499294,37.60524745,0.097520975,0.538682422,,2.08044,0,0,0
2.08056,6.670499294,37.60524745,0.097520975,0.538682422,,2.08056,0,0,0
2.08068,6.670499294,37.60524745,0.097520975,0.538682422,,2.08068,0,0,0
2.0808,6.670499294,37.60524745,0.097520975,0.538682422,,2.0808,0,0,0
2.08092,6.670499294,37.60524745,0.097520975,0.538682422,,2.08092,0,0,0
2.08104,6.670499294,37.60524745,0.097520975,0.538682422,,2.08104,0,0,0
2.08116,6.670499294,37.60524745,0.097520975,0.538682422,,2.08116,0,0,0
2.08128,6.806847645,38.64636239,0.100318656,0.554243996,,2.08128,0,0,0
2.0814,6.806847645,38.64636239,0.100318656,0.554243996,,2.0814,0,0,0
2.08152,6.806847645,38.64636239,0.100318656,0.554243996,,2.08152,0,0,0
2.08164,6.806847645,38.64636239,0.100318656,0.554243996,,2.08164,0,0,0
2.08176,6.806847645,38.64636239,0.100318656,0.554243996,,2.08176,0,0,0
2.08188,6.806847645,38.64636239,0.100318656,0.554243996,,2.08188,0,0,0
2.082,6.806847645,38.64636239,0.100318656,0.554243996,,2.082,0,0,0
2.08212,6.806847645,38.64636239,0.100318656,0.554243996,,2.08212,0,0,0
2.08224,6.806847645,38.64636239,0.100318656,0.554243996,,2.08224,0,0,0
2.08236,6.910048109,39.37268381,0.108249401,0.598020853,,2.08236,0,0,0
2.08248,6.910048109,39.37268381,0.108249401,0.598020853,,2.08248,0,0,0
2.0826,6.910048109,39.37268381,0.108249401,0.598020853,,2.0826,0,0,0
2.08272,6.910048109,39.37268381,0.108249401,0.598020853,,2.08272,0,0,0
2.08284,6.910048109,39.37268381,0.108249401,0.598020853,,2.08284,0,0,0
2.08296,6.910048109,39.37268381,0.108249401,0.598020853,,2.08296,0,0,0
2.08308,6.910048109,39.37268381,0.108249401,0.598020853,,2.08308,0,0,0
2.0832,6.910048109,39.37268381,0.108249401,0.598020853,,2.0832,0,0,0
2.08332,6.910048109,39.37268381,0.108249401,0.598020853,,2.08332,0,0,0
2.08344,7.004136686,39.68868045,0.113068064,0.624492625,,2.08344,0,0,0
2.08356,7.004136686,39.68868045,0.113068064,0.624492625,,2.08356,0,0,0
2.08368,7.004136686,39.68868045,0.113068064,0.624492625,,2.08368,0,0,0
2.0838,7.004136686,39.68868045,0.113068064,0.624492625,,2.0838,0,0,0
2.08392,7.004136686,39.68868045,0.113068064,0.624492625,,2.08392,0,0,0
2.08404,7.004136686,39.68868045,0.113068064,0.624492625,,2.08404,0,0,0
2.08416,7.004136686,39.68868045,0.113068064,0.624492625,,2.08416,0,0,0
2.08428,7.004136686,39.68868045,0.113068064,0.624492625,,2.08428,0,0,0
2.0844,7.014476166,39.72522917,0.114762197,0.633695532,,2.0844,0,0,0
2.08452,7.014476166,39.72522917,0.114762197,0.633695532,,2.08452,0,0,0
2.08464,7.014476166,39.72522917,0.114762197,0.633695532,,2.08464,0,0,0
2.08476,7.014476166,39.72522917,0.114762197,0.633695532,,2.08476,0,0,0
2.08488,7.014476166,39.72522917,0.114762197,0.633695532,,2.08488,0,0,0
2.085,7.014476166,39.72522917,0.114762197,0.633695532,,2.085,0,0,0
2.08512,7.014476166,39.72522917,0.114762197,0.633695532,,2.08512,0,0,0
2.08524,7.014476166,39.72522917,0.114762197,0.633695532,,2.08524,0,0,0
2.08536,7.014476166,39.72522917,0.114762197,0.633695532,,2.08536,0,0,0
2.08548,7.011805209,39.73297127,0.114728008,0.633359957,,2.08548,0,0,0
2.0856,7.011805209,39.73297127,0.114728008,0.633359957,,2.0856,0,0,0
2.08572,7.011805209,39.73297127,0.114728008,0.633359957,,2.08572,0,0,0
2.08584,7.011805209,39.73297127,0.114728008,0.633359957,,2.08584,0,0,0
2.08596,7.011805209,39.73297127,0.114728008,0.633359957,,2.08596,0,0,0
2.08608,7.011805209,39.73297127,0.114728008,0.633359957,,2.08608,0,0,0
2.0862,7.011805209,39.73297127,0.114728008,0.633359957,,2.0862,0,0,0
2.08632,7.011805209,39.73297127,0.114728008,0.633359957,,2.08632,0,0,0
2.08644,7.011805209,39.73297127,0.114728008,0.633359957,,2.08644,0,0,0
2.08656,7.0022694,39.73237842,0.113714061,0.627642712,,2.08656,0,0,0
2.08668,7.0022694,39.73237842,0.113714061,0.627642712,,2.08668,0,0,0
2.0868,7.0022694,39.73237842,0.113714061,0.627642712,,2.0868,0,0,0
2.08692,7.0022694,39.73237842,0.113714061,0.627642712,,2.08692,0,0,0
2.08704,7.0022694,39.73237842,0.113714061,0.627642712,,2.08704,0,0,0
2.08716,7.0022694,39.73237842,0.113714061,0.627642712,,2.08716,0,0,0
2.08728,7.0022694,39.73237842,0.113714061,0.627642712,,2.08728,0,0,0
2.0874,7.0022694,39.73237842,0.113714061,0.627642712,,2.0874,0,0,0
2.08752,6.947576475,39.73048715,0.113636795,0.627210561,,2.08752,0,0,0
2.08764,6.947576475,39.73048715,0.113636795,0.627210561,,2.08764,0,0,0
2.08776,6.947576475,39.73048715,0.113636795,0.627210561,,2.08776,0,0,0
2.08788,6.947576475,39.73048715,0.113636795,0.627210561,,2.08788,0,0,0
2.088,6.947576475,39.73048715,0.113636795,0.627210561,,2.088,0,0,0
2.08812,6.947576475,39.73048715,0.113636795,0.627210561,,2.08812,0,0,0
2.08824,6.947576475,39.73048715,0.113636795,0.627210561,,2.08824,0,0,0
2.08836,6.947576475,39.73048715,0.113636795,0.627210561,,2.08836,0,0,0
2.08848,6.947576475,39.73048715,0.113636795,0.627210561,,2.08848,0,0,0
2.0886,6.91713924,39.72941502,0.117440903,0.648340287,,2.0886,0,0,0
2.08872,6.91713924,39.72941502,0.117440903,0.648340287,,2.08872,0,0,0
2.08884,6.91713924,39.72941502,0.117440903,0.648340287,,2.08884,0,0,0
2.08896,6.91713924,39.72941502,0.117440903,0.648340287,,2.08896,0,0,0
2.08908,6.91713924,39.72941502,0.117440903,0.648340287,,2.08908,0,0,0
2.0892,6.91713924,39.72941502,0.117440903,0.648340287,,2.0892,0,0,0
2.08932,6.91713924,39.72941502,0.117440903,0.648340287,,2.08932,0,0,0
2.08944,6.91713924,39.72941502,0.117440903,0.648340287,,2.08944,0,0,0
2.08956,6.91713924,39.72941502,0.117440903,0.648340287,,2.08956,0,0,0
2.08968,6.933468855,39.72342606,0.121555444,0.671117961,,2.08968,0,0,0
2.0898,6.933468855,39.72342606,0.121555444,0.671117961,,2.0898,0,0,0
2.08992,6.933468855,39.72342606,0.121555444,0.671117961,,2.08992,0,0,0
2.09004,6.933468855,39.72342606,0.121555444,0.671117961,,2.09004,0,0,0
2.09016,6.933468855,39.72342606,0.121555444,0.671117961,,2.09016,0,0,0
2.09028,6.933468855,39.72342606,0.121555444,0.671117961,,2.09028,0,0,0
2.0904,6.933468855,39.72342606,0.121555444,0.671117961,,2.0904,0,0,0
2.09052,6.933468855,39.72342606,0.121555444,0.671117961,,2.09052,0,0,0
2.09064,6.925396054,39.72132279,0.125362217,0.69213445,,2.09064,0,0,0
2.09076,6.925396054,39.72132279,0.125362217,0.69213445,,2.09076,0,0,0
2.09088,6.925396054,39.72132279,0.125362217,0.69213445,,2.09088,0,0,0
2.091,6.925396054,39.72132279,0.125362217,0.69213445,,2.091,0,0,0
2.09112,6.925396054,39.72132279,0.125362217,0.69213445,,2.09112,0,0,0
2.09124,6.925396054,39.72132279,0.125362217,0.69213445,,2.09124,0,0,0
2.09136,6.925396054,39.72132279,0.125362217,0.69213445,,2.09136,0,0,0
2.09148,6.925396054,39.72132279,0.125362217,0.69213445,,2.09148,0,0,0
2.0916,6.925396054,39.72132279,0.125362217,0.69213445,,2.0916,0,0,0
2.09172,7.005416308,39.72173947,0.124942559,0.689795954,,2.09172,0,0,0
2.09184,7.005416308,39.72173947,0.124942559,0.689795954,,2.09184,0,0,0
2.09196,7.005416308,39.72173947,0.124942559,0.689795954,,2.09196,0,0,0
2.09208,7.005416308,39.72173947,0.124942559,0.689795954,,2.09208,0,0,0
2.0922,7.005416308,39.72173947,0.124942559,0.689795954,,2.0922,0,0,0
2.09232,7.005416308,39.72173947,0.124942559,0.689795954,,2.09232,0,0,0
2.09244,7.005416308,39.72173947,0.124942559,0.689795954,,2.09244,0,0,0
2.09256,7.005416308,39.72173947,0.124942559,0.689795954,,2.09256,0,0,0
2.09268,7.005416308,39.72173947,0.124942559,0.689795954,,2.09268,0,0,0
2.0928,6.989369989,39.72325668,0.121390459,0.670308217,,2.0928,0,0,0
2.09292,6.989369989,39.72325668,0.121390459,0.670308217,,2.09292,0,0,0
2.09304,6.989369989,39.72325668,0.121390459,0.670308217,,2.09304,0,0,0
2.09316,6.989369989,39.72325668,0.121390459,0.670308217,,2.09316,0,0,0
2.09328,6.989369989,39.72325668,0.121390459,0.670308217,,2.09328,0,0,0
2.0934,6.989369989,39.72325668,0.121390459,0.670308217,,2.0934,0,0,0
2.09352,6.989369989,39.72325668,0.121390459,0.670308217,,2.09352,0,0,0
2.09364,6.989369989,39.72325668,0.121390459,0.670308217,,2.09364,0,0,0
2.09376,6.986566611,39.72337584,0.121105668,0.668745766,,2.09376,0,0,0
2.09388,6.986566611,39.72337584,0.121105668,0.668745766,,2.09388,0,0,0
2.094,6.986566611,39.72337584,0.121105668,0.668745766,,2.094,0,0,0
2.09412,6.986566611,39.72337584,0.121105668,0.668745766,,2.09412,0,0,0
2.09424,6.986566611,39.72337584,0.121105668,0.668745766,,2.09424,0,0,0
2.09436,6.986566611,39.72337584,0.121105668,0.668745766,,2.09436,0,0,0
2.09448,6.986566611,39.72337584,0.121105668,0.668745766,,2.09448,0,0,0
2.0946,6.986566611,39.72337584,0.121105668,0.668745766,,2.0946,0,0,0
2.09472,6.986566611,39.72337584,0.121105668,0.668745766,,2.09472,0,0,0
2.09484,6.986003255,39.72085474,0.122253885,0.6752632,,2.09484,0,0,0
2.09496,6.986003255,39.72085474,0.122253885,0.6752632,,2.09496,0,0,0
2.09508,6.986003255,39.72085474,0.122253885,0.6752632,,2.09508,0,0,0
2.0952,6.986003255,39.72085474,0.122253885,0.6752632,,2.0952,0,0,0
2.09532,6.986003255,39.72085474,0.122253885,0.6752632,,2.09532,0,0,0
2.09544,6.986003255,39.72085474,0.122253885,0.6752632,,2.09544,0,0,0
2.09556,6.986003255,39.72085474,0.122253885,0.6752632,,2.09556,0,0,0
2.09568,6.986003255,39.72085474,0.122253885,0.6752632,,2.09568,0,0,0
2.0958,6.986003255,39.72085474,0.122253885,0.6752632,,2.0958,0,0,0
2.09592,7.026212791,39.72171245,0.121623774,0.671741341,,2.09592,0,0,0
2.09604,7.026212791,39.72171245,0.121623774,0.671741341,,2.09604,0,0,0
2.09616,7.026212791,39.72171245,0.121623774,0.671741341,,2.09616,0,0,0
2.09628,7.026212791,39.72171245,0.121623774,0.671741341,,2.09628,0,0,0
2.0964,7.026212791,39.72171245,0.121623774,0.671741341,,2.0964,0,0,0
2.09652,7.026212791,39.72171245,0.121623774,0.671741341,,2.09652,0,0,0
2.09664,7.026212791,39.72171245,0.121623774,0.671741341,,2.09664,0,0,0
2.09676,7.026212791,39.72171245,0.121623774,0.671741341,,2.09676,0,0,0
2.09688,6.944164693,39.71920469,0.123952428,0.684664206,,2.09688,0,0,0
2.097,6.944164693,39.71920469,0.123952428,0.684664206,,2.097,0,0,0
2.09712,6.944164693,39.71920469,0.123952428,0.684664206,,2.09712,0,0,0
2.09724,6.944164693,39.71920469,0.123952428,0.684664206,,2.09724,0,0,0
2.09736,6.944164693,39.71920469,0.123952428,0.684664206,,2.09736,0,0,0
2.09748,6.944164693,39.71920469,0.123952428,0.684664206,,2.09748,0,0,0
2.0976,6.944164693,39.71920469,0.123952428,0.684664206,,2.0976,0,0,0
2.09772,6.944164693,39.71920469,0.123952428,0.684664206,,2.09772,0,0,0
2.09784,6.944164693,39.71920469,0.123952428,0.684664206,,2.09784,0,0,0
2.09796,7.028019913,39.71724121,0.126014381,0.696075521,,2.09796,0,0,0
2.09808,7.028019913,39.71724121,0.126014381,0.696075521,,2.09808,0,0,0
2.0982,7.028019913,39.71724121,0.126014381,0.696075521,,2.0982,0,0,0
2.09832,7.028019913,39.71724121,0.126014381,0.696075521,,2.09832,0,0,0
2.09844,7.028019913,39.71724121,0.126014381,0.696075521,,2.09844,0,0,0
2.09856,7.028019913,39.71724121,0.126014381,0.696075521,,2.09856,0,0,0
2.09868,7.028019913,39.71724121,0.126014381,0.696075521,,2.09868,0,0,0
2.0988,7.028019913,39.71724121,0.126014381,0.696075521,,2.0988,0,0,0
2.09892,7.028019913,39.71724121,0.126014381,0.696075521,,2.09892,0,0,0
2.09904,7.006823774,39.71859031,0.124506509,0.687738307,,2.09904,0,0,0
2.09916,7.006823774,39.71859031,0.124506509,0.687738307,,2.09916,0,0,0
2.09928,7.006823774,39.71859031,0.124506509,0.687738307,,2.09928,0,0,0
2.0994,7.006823774,39.71859031,0.124506509,0.687738307,,2.0994,0,0,0
2.09952,7.006823774,39.71859031,0.124506509,0.687738307,,2.09952,0,0,0
2.09964,7.006823774,39.71859031,0.124506509,0.687738307,,2.09964,0,0,0
2.09976,7.006823774,39.71859031,0.124506509,0.687738307,,2.09976,0,0,0
2.09988,7.006823774,39.71859031,0.124506509,0.687738307,,2.09988,0,0,0
2.1,6.995785739,39.71773776,0.125818963,0.694956987,,2.1,0,0,0
2.10012,6.995785739,39.71773776,0.125818963,0.694956987,,2.10012,0,0,0
2.10024,6.995785739,39.71773776,0.125818963,0.694956987,,2.10024,0,0,0
2.10036,6.995785739,39.71773776,0.125818963,0.694956987,,2.10036,0,0,0
2.10048,6.995785739,39.71773776,0.125818963,0.694956987,,2.10048,0,0,0
2.1006,6.995785739,39.71773776,0.125818963,0.694956987,,2.1006,0,0,0
2.10072,6.995785739,39.71773776,0.125818963,0.694956987,,2.10072,0,0,0
2.10084,6.995785739,39.71773776,0.125818963,0.694956987,,2.10084,0,0,0
2.10096,6.995785739,39.71773776,0.125818963,0.694956987,,2.10096,0,0,0
2.10108,7.00393002,39.71788038,0.125783453,0.694747888,,2.10108,0,0,0
2.1012,7.00393002,39.71788038,0.125783453,0.694747888,,2.1012,0,0,0
2.10132,7.00393002,39.71788038,0.125783453,0.694747888,,2.10132,0,0,0
2.10144,7.00393002,39.71788038,0.125783453,0.694747888,,2.10144,0,0,0
2.10156,7.00393002,39.71788038,0.125783453,0.694747888,,2.10156,0,0,0
2.10168,7.00393002,39.71788038,0.125783453,0.694747888,,2.10168,0,0,0
2.1018,7.00393002,39.71788038,0.125783453,0.694747888,,2.1018,0,0,0
2.10192,7.00393002,39.71788038,0.125783453,0.694747888,,2.10192,0,0,0
2.10204,7.00393002,39.71788038,0.125783453,0.694747888,,2.10204,0,0,0
2.10216,7.00657273,39.71811269,0.125600111,0.693726585,,2.10216,0,0,0
2.10228,7.00657273,39.71811269,0.125600111,0.693726585,,2.10228,0,0,0
2.1024,7.00657273,39.71811269,0.125600111,0.693726585,,2.1024,0,0,0
2.10252,7.00657273,39.71811269,0.125600111,0.693726585,,2.10252,0,0,0
2.10264,7.00657273,39.71811269,0.125600111,0.693726585,,2.10264,0,0,0
2.10276,7.00657273,39.71811269,0.125600111,0.693726585,,2.10276,0,0,0
2.10288,7.00657273,39.71811269,0.125600111,0.693726585,,2.10288,0,0,0
2.103,7.00657273,39.71811269,0.125600111,0.693726585,,2.103,0,0,0
2.10312,7.00657273,39.71811269,0.125600111,0.693726585,,2.10312,0,0,0
2.10324,7.004568813,39.71875295,0.125115627,0.691025611,,2.10324,0,0,0
2.10336,7.004568813,39.71875295,0.125115627,0.691025611,,2.10336,0,0,0
2.10348,7.004568813,39.71875295,0.125115627,0.691025611,,2.10348,0,0,0
2.1036,7.004568813,39.71875295,0.125115627,0.691025611,,2.1036,0,0,0
2.10372,7.004568813,39.71875295,0.125115627,0.691025611,,2.10372,0,0,0
2.10384,7.004568813,39.71875295,0.125115627,0.691025611,,2.10384,0,0,0
2.10396,7.004568813,39.71875295,0.125115627,0.691025611,,2.10396,0,0,0
2.10408,7.004568813,39.71875295,0.125115627,0.691025611,,2.10408,0,0,0
2.1042,7.008433499,39.7191915,0.124597821,0.688165916,,2.1042,0,0,0
2.10432,7.008433499,39.7191915,0.124597821,0.688165916,,2.10432,0,0,0
2.10444,7.008433499,39.7191915,0.124597821,0.688165916,,2.10444,0,0,0
2.10456,7.008433499,39.7191915,0.124597821,0.688165916,,2.10456,0,0,0
2.10468,7.008433499,39.7191915,0.124597821,0.688165916,,2.10468,0,0,0
2.1048,7.008433499,39.7191915,0.124597821,0.688165916,,2.1048,0,0,0
2.10492,7.008433499,39.7191915,0.124597821,0.688165916,,2.10492,0,0,0
2.10504,7.008433499,39.7191915,0.124597821,0.688165916,,2.10504,0,0,0
2.10516,7.008433499,39.7191915,0.124597821,0.688165916,,2.10516,0,0,0
2.10528,7.006756274,39.71983313,0.123833395,0.683944907,,2.10528,0,0,0
2.1054,7.006756274,39.71983313,0.123833395,0.683944907,,2.1054,0,0,0
2.10552,7.006756274,39.71983313,0.123833395,0.683944907,,2.10552,0,0,0
2.10564,7.006756274,39.71983313,0.123833395,0.683944907,,2.10564,0,0,0
2.10576,7.006756274,39.71983313,0.123833395,0.683944907,,2.10576,0,0,0
2.10588,7.006756274,39.71983313,0.123833395,0.683944907,,2.10588,0,0,0
2.106,7.006756274,39.71983313,0.123833395,0.683944907,,2.106,0,0,0
2.10612,7.006756274,39.71983313,0.123833395,0.683944907,,2.10612,0,0,0
2.10624,7.006756274,39.71983313,0.123833395,0.683944907,,2.10624,0,0,0
2.10636,7.000300603,39.71963453,0.123818693,0.683888317,,2.10636,0,0,0
2.10648,7.000300603,39.71963453,0.123818693,0.683888317,,2.10648,0,0,0
2.1066,7.000300603,39.71963453,0.123818693,0.683888317,,2.1066,0,0,0
2.10672,7.000300603,39.71963453,0.123818693,0.683888317,,2.10672,0,0,0
2.10684,7.000300603,39.71963453,0.123818693,0.683888317,,2.10684,0,0,0
2.10696,7.000300603,39.71963453,0.123818693,0.683888317,,2.10696,0,0,0
2.10708,7.000300603,39.71963453,0.123818693,0.683888317,,2.10708,0,0,0
2.1072,7.000300603,39.71963453,0.123818693,0.683888317,,2.1072,0,0,0
2.10732,7.006574952,39.71933755,0.123914665,0.684443934,,2.10732,0,0,0
2.10744,7.006574952,39.71933755,0.123914665,0.684443934,,2.10744,0,0,0
2.10756,7.006574952,39.71933755,0.123914665,0.684443934,,2.10756,0,0,0
2.10768,7.006574952,39.71933755,0.123914665,0.684443934,,2.10768,0,0,0
2.1078,7.006574952,39.71933755,0.123914665,0.684443934,,2.1078,0,0,0
2.10792,7.006574952,39.71933755,0.123914665,0.684443934,,2.10792,0,0,0
2.10804,7.006574952,39.71933755,0.123914665,0.684443934,,2.10804,0,0,0
2.10816,7.006574952,39.71933755,0.123914665,0.684443934,,2.10816,0,0,0
2.10828,7.006574952,39.71933755,0.123914665,0.684443934,,2.10828,0,0,0
2.1084,7.01452611,39.71920348,0.123846135,0.684088574,,2.1084,0,0,0
2.10852,7.01452611,39.71920348,0.123846135,0.684088574,,2.10852,0,0,0
2.10864,7.01452611,39.71920348,0.123846135,0.684088574,,2.10864,0,0,0
2.10876,7.01452611,39.71920348,0.123846135,0.684088574,,2.10876,0,0,0
2.10888,7.01452611,39.71920348,0.123846135,0.684088574,,2.10888,0,0,0
2.109,7.01452611,39.71920348,0.123846135,0.684088574,,2.109,0,0,0
2.10912,7.01452611,39.71920348,0.123846135,0.684088574,,2.10912,0,0,0
2.10924,7.01452611,39.71920348,0.123846135,0.684088574,,2.10924,0,0,0
2.10936,7.01452611,39.71920348,0.123846135,0.684088574,,2.10936,0,0,0
2.10948,7.021655465,39.71934653,0.123193013,0.680531739,,2.10948,0,0,0
2.1096,7.021655465,39.71934653,0.123193013,0.680531739,,2.1096,0,0,0
2.10972,7.021655465,39.71934653,0.123193013,0.680531739,,2.10972,0,0,0
2.10984,7.021655465,39.71934653,0.123193013,0.680531739,,2.10984,0,0,0
2.10996,7.021655465,39.71934653,0.123193013,0.680531739,,2.10996,0,0,0
2.11008,7.021655465,39.71934653,0.123193013,0.680531739,,2.11008,0,0,0
2.1102,7.021655465,39.71934653,0.123193013,0.680531739,,2.1102,0,0,0
2.11032,7.021655465,39.71934653,0.123193013,0.680531739,,2.11032,0,0,0
2.11044,7.02683363,39.71922549,0.123000039,0.679502052,,2.11044,0,0,0
2.11056,7.02683363,39.71922549,0.123000039,0.679502052,,2.11056,0,0,0
2.11068,7.02683363,39.71922549,0.123000039,0.679502052,,2.11068,0,0,0
2.1108,7.02683363,39.71922549,0.123000039,0.679502052,,2.1108,0,0,0
2.11092,7.02683363,39.71922549,0.123000039,0.679502052,,2.11092,0,0,0
2.11104,7.02683363,39.71922549,0.123000039,0.679502052,,2.11104,0,0,0
2.11116,7.02683363,39.71922549,0.123000039,0.679502052,,2.11116,0,0,0
2.11128,7.02683363,39.71922549,0.123000039,0.679502052,,2.11128,0,0,0
2.1114,7.02683363,39.71922549,0.123000039,0.679502052,,2.1114,0,0,0
2.11152,7.022960479,39.71873646,0.123101184,0.680112479,,2.11152,0,0,0
2.11164,7.022960479,39.71873646,0.123101184,0.680112479,,2.11164,0,0,0
2.11176,7.022960479,39.71873646,0.123101184,0.680112479,,2.11176,0,0,0
2.11188,7.022960479,39.71873646,0.123101184,0.680112479,,2.11188,0,0,0
2.112,7.022960479,39.71873646,0.123101184,0.680112479,,2.112,0,0,0
2.11212,7.022960479,39.71873646,0.123101184,0.680112479,,2.11212,0,0,0
2.11224,7.022960479,39.71873646,0.123101184,0.680112479,,2.11224,0,0,0
2.11236,7.022960479,39.71873646,0.123101184,0.680112479,,2.11236,0,0,0
2.11248,7.022960479,39.71873646,0.123101184,0.680112479,,2.11248,0,0,0
2.1126,7.054034958,39.71873359,0.122907179,0.679063612,,2.1126,0,0,0
2.11272,7.054034958,39.71873359,0.122907179,0.679063612,,2.11272,0,0,0
2.11284,7.054034958,39.71873359,0.122907179,0.679063612,,2.11284,0,0,0
2.11296,7.054034958,39.71873359,0.122907179,0.679063612,,2.11296,0,0,0
2.11308,7.054034958,39.71873359,0.122907179,0.679063612,,2.11308,0,0,0
2.1132,7.054034958,39.71873359,0.122907179,0.679063612,,2.1132,0,0,0
2.11332,7.054034958,39.71873359,0.122907179,0.679063612,,2.11332,0,0,0
2.11344,7.054034958,39.71873359,0.122907179,0.679063612,,2.11344,0,0,0
2.11356,7.038408173,39.71977758,0.121741973,0.672624479,,2.11356,0,0,0
2.11368,7.038408173,39.71977758,0.121741973,0.672624479,,2.11368,0,0,0
2.1138,7.038408173,39.71977758,0.121741973,0.672624479,,2.1138,0,0,0
2.11392,7.038408173,39.71977758,0.121741973,0.672624479,,2.11392,0,0,0
2.11404,7.038408173,39.71977758,0.121741973,0.672624479,,2.11404,0,0,0
2.11416,7.038408173,39.71977758,0.121741973,0.672624479,,2.11416,0,0,0
2.11428,7.038408173,39.71977758,0.121741973,0.672624479,,2.11428,0,0,0
2.1144,7.038408173,39.71977758,0.121741973,0.672624479,,2.1144,0,0,0
2.11452,7.038408173,39.71977758,0.121741973,0.672624479,,2.11452,0,0,0
2.11464,7.02755953,39.71860841,0.122724281,0.678091341,,2.11464,0,0,0
2.11476,7.02755953,39.71860841,0.122724281,0.678091341,,2.11476,0,0,0
2.11488,7.02755953,39.71860841,0.122724281,0.678091341,,2.11488,0,0,0
2.115,7.02755953,39.71860841,0.122724281,0.678091341,,2.115,0,0,0
2.11512,7.02755953,39.71860841,0.122724281,0.678091341,,2.11512,0,0,0
2.11524,7.02755953,39.71860841,0.122724281,0.678091341,,2.11524,0,0,0
2.11536,7.02755953,39.71860841,0.122724281,0.678091341,,2.11536,0,0,0
2.11548,7.02755953,39.71860841,0.122724281,0.678091341,,2.11548,0,0,0
2.1156,7.02755953,39.71860841,0.122724281,0.678091341,,2.1156,0,0,0
2.11572,7.04741612,39.71819699,0.122981237,0.67953593,,2.11572,0,0,0
2.11584,7.04741612,39.71819699,0.122981237,0.67953593,,2.11584,0,0,0
2.11596,7.04741612,39.71819699,0.122981237,0.67953593,,2.11596,0,0,0
2.11608,7.04741612,39.71819699,0.122981237,0.67953593,,2.11608,0,0,0
2.1162,7.04741612,39.71819699,0.122981237,0.67953593,,2.1162,0,0,0
2.11632,7.04741612,39.71819699,0.122981237,0.67953593,,2.11632,0,0,0
2.11644,7.04741612,39.71819699,0.122981237,0.67953593,,2.11644,0,0,0
2.11656,7.04741612,39.71819699,0.122981237,0.67953593,,2.11656,0,0,0
2.11668,7.043734975,39.71799255,0.123042701,0.679896496,,2.11668,0,0,0
2.1168,7.043734975,39.71799255,0.123042701,0.679896496,,2.1168,0,0,0
2.11692,7.043734975,39.71799255,0.123042701,0.679896496,,2.11692,0,0,0
2.11704,7.043734975,39.71799255,0.123042701,0.679896496,,2.11704,0,0,0
2.11716,7.043734975,39.71799255,0.123042701,0.679896496,,2.11716,0,0,0
2.11728,7.043734975,39.71799255,0.123042701,0.679896496,,2.11728,0,0,0
2.1174,7.043734975,39.71799255,0.123042701,0.679896496,,2.1174,0,0,0
2.11752,7.043734975,39.71799255,0.123042701,0.679896496,,2.11752,0,0,0
2.11764,7.043734975,39.71799255,0.123042701,0.679896496,,2.11764,0,0,0
2.11776,7.04682465,39.7177383,0.123322401,0.681441846,,2.11776,0,0,0
2.11788,7.04682465,39.7177383,0.123322401,0.681441846,,2.11788,0,0,0
2.118,7.04682465,39.7177383,0.123322401,0.681441846,,2.118,0,0,0
2.11812,7.04682465,39.7177383,0.123322401,0.681441846,,2.11812,0,0,0
2.11824,7.04682465,39.7177383,0.123322401,0.681441846,,2.11824,0,0,0
2.11836,7.04682465,39.7177383,0.123322401,0.681441846,,2.11836,0,0,0
2.11848,7.04682465,39.7177383,0.123322401,0.681441846,,2.11848,0,0,0
