Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0358,6.762620943,36.4520408,0.115103309,0.638118127,,2.0358,0,0,0
2.03592,6.762620943,36.4520408,0.115103309,0.638118127,,2.03592,0,0,0
2.03604,6.762620943,36.4520408,0.115103309,0.638118127,,2.03604,0,0,0
2.03616,6.762620943,36.4520408,0.115103309,0.638118127,,2.03616,0,0,0
2.03628,6.762620943,36.4520408,0.115103309,0.638118127,,2.03628,0,0,0
2.0364,6.762620943,36.4520408,0.115103309,0.638118127,,2.0364,0,0,0
2.03652,6.76523805,36.45277119,0.113746823,0.630559876,,2.03652,0,0,0
2.03664,6.76523805,36.45277119,0.113746823,0.630559876,,2.03664,0,0,0
2.03676,6.76523805,36.45277119,0.113746823,0.630559876,,2.03676,0,0,0
2.03688,6.76523805,36.45277119,0.113746823,0.630559876,,2.03688,0,0,0
2.037,6.76523805,36.45277119,0.113746823,0.630559876,,2.037,0,0,0
2.03712,6.76523805,36.45277119,0.113746823,0.630559876,,2.03712,0,0,0
2.03724,6.76523805,36.45277119,0.113746823,0.630559876,,2.03724,0,0,0
2.03736,6.76523805,36.45277119,0.113746823,0.630559876,,2.03736,0,0,0
2.03748,6.76523805,36.45277119,0.113746823,0.630559876,,2.03748,0,0,0
2.0376,6.766866054,36.45419099,0.1115733,0.618492134,,2.0376,0,0,0
2.03772,6.766866054,36.45419099,0.1115733,0.618492134,,2.03772,0,0,0
2.03784,6.766866054,36.45419099,0.1115733,0.618492134,,2.03784,0,0,0
2.03796,6.766866054,36.45419099,0.1115733,0.618492134,,2.03796,0,0,0
2.03808,6.766866054,36.45419099,0.1115733,0.618492134,,2.03808,0,0,0
2.0382,6.766866054,36.45419099,0.1115733,0.618492134,,2.0382,0,0,0
2.03832,6.766866054,36.45419099,0.1115733,0.618492134,,2.03832,0,0,0
2.03844,6.766866054,36.45419099,0.1115733,0.618492134,,2.03844,0,0,0
2.03856,6.76356604,36.4558592,0.10927794,0.605780407,,2.03856,0,0,0
2.03868,6.76356604,36.4558592,0.10927794,0.605780407,,2.03868,0,0,0
2.0388,6.76356604,36.4558592,0.10927794,0.605780407,,2.0388,0,0,0
2.03892,6.76356604,36.4558592,0.10927794,0.605780407,,2.03892,0,0,0
2.03904,6.76356604,36.4558592,0.10927794,0.605780407,,2.03904,0,0,0
2.03916,6.76356604,36.4558592,0.10927794,0.605780407,,2.03916,0,0,0
2.03928,6.76356604,36.4558592,0.10927794,0.605780407,,2.03928,0,0,0
2.0394,6.76356604,36.4558592,0.10927794,0.605780407,,2.0394,0,0,0
2.03952,6.76356604,36.4558592,0.10927794,0.605780407,,2.03952,0,0,0
2.03964,6.761682043,36.45748393,0.107270651,0.594693218,,2.03964,0,0,0
2.03976,6.761682043,36.45748393,0.107270651,0.594693218,,2.03976,0,0,0
2.03988,6.761682043,36.45748393,0.107270651,0.594693218,,2.03988,0,0,0
2.04,6.761682043,36.45748393,0.107270651,0.594693218,,2.04,0,0,0
2.04012,6.761682043,36.45748393,0.107270651,0.594693218,,2.04012,0,0,0
2.04024,6.761682043,36.45748393,0.107270651,0.594693218,,2.04024,0,0,0
2.04036,6.761682043,36.45748393,0.107270651,0.594693218,,2.04036,0,0,0
2.04048,6.761682043,36.45748393,0.107270651,0.594693218,,2.04048,0,0,0
2.0406,6.761682043,36.45748393,0.107270651,0.594693218,,2.0406,0,0,0
2.04072,6.754145945,36.45872603,0.105921071,0.587265859,,2.04072,0,0,0
2.04084,6.754145945,36.45872603,0.105921071,0.587265859,,2.04084,0,0,0
2.04096,6.754145945,36.45872603,0.105921071,0.587265859,,2.04096,0,0,0
2.04108,6.754145945,36.45872603,0.105921071,0.587265859,,2.04108,0,0,0
2.0412,6.754145945,36.45872603,0.105921071,0.587265859,,2.0412,0,0,0
2.04132,6.754145945,36.45872603,0.105921071,0.587265859,,2.04132,0,0,0
2.04144,6.754145945,36.45872603,0.105921071,0.587265859,,2.04144,0,0,0
2.04156,6.754145945,36.45872603,0.105921071,0.587265859,,2.04156,0,0,0
2.04168,6.74456361,36.45920985,0.105503379,0.584982473,,2.04168,0,0,0
2.0418,6.74456361,36.45920985,0.105503379,0.584982473,,2.0418,0,0,0
2.04192,6.74456361,36.45920985,0.105503379,0.584982473,,2.04192,0,0,0
2.04204,6.74456361,36.45920985,0.105503379,0.584982473,,2.04204,0,0,0
2.04216,6.74456361,36.45920985,0.105503379,0.584982473,,2.04216,0,0,0
2.04228,6.74456361,36.45920985,0.105503379,0.584982473,,2.04228,0,0,0
2.0424,6.74456361,36.45920985,0.105503379,0.584982473,,2.0424,0,0,0
2.04252,6.74456361,36.45920985,0.105503379,0.584982473,,2.04252,0,0,0
2.04264,6.74456361,36.45920985,0.105503379,0.584982473,,2.04264,0,0,0
2.04276,6.739451394,36.45920145,0.105477242,0.584830217,,2.04276,0,0,0
2.04288,6.739451394,36.45920145,0.105477242,0.584830217,,2.04288,0,0,0
2.043,6.739451394,36.45920145,0.105477242,0.584830217,,2.043,0,0,0
2.04312,6.739451394,36.45920145,0.105477242,0.584830217,,2.04312,0,0,0
2.04324,6.739451394,36.45920145,0.105477242,0.584830217,,2.04324,0,0,0
2.04336,6.739451394,36.45920145,0.105477242,0.584830217,,2.04336,0,0,0
2.04348,6.739451394,36.45920145,0.105477242,0.584830217,,2.04348,0,0,0
2.0436,6.739451394,36.45920145,0.105477242,0.584830217,,2.0436,0,0,0
2.04372,6.739451394,36.45920145,0.105477242,0.584830217,,2.04372,0,0,0
2.04384,6.739657567,36.4592752,0.105078608,0.582581119,,2.04384,0,0,0
2.04396,6.739657567,36.4592752,0.105078608,0.582581119,,2.04396,0,0,0
2.04408,6.739657567,36.4592752,0.105078608,0.582581119,,2.04408,0,0,0
2.0442,6.739657567,36.4592752,0.105078608,0.582581119,,2.0442,0,0,0
2.04432,6.739657567,36.4592752,0.105078608,0.582581119,,2.04432,0,0,0
2.04444,6.739657567,36.4592752,0.105078608,0.582581119,,2.04444,0,0,0
2.04456,6.739657567,36.4592752,0.105078608,0.582581119,,2.04456,0,0,0
2.04468,6.739657567,36.4592752,0.105078608,0.582581119,,2.04468,0,0,0
2.0448,6.743911601,36.45997979,0.10373165,0.575066065,,2.0448,0,0,0
2.04492,6.743911601,36.45997979,0.10373165,0.575066065,,2.04492,0,0,0
2.04504,6.743911601,36.45997979,0.10373165,0.575066065,,2.04504,0,0,0
2.04516,6.743911601,36.45997979,0.10373165,0.575066065,,2.04516,0,0,0
2.04528,6.743911601,36.45997979,0.10373165,0.575066065,,2.04528,0,0,0
2.0454,6.743911601,36.45997979,0.10373165,0.575066065,,2.0454,0,0,0
2.04552,6.743911601,36.45997979,0.10373165,0.575066065,,2.04552,0,0,0
2.04564,6.743911601,36.45997979,0.10373165,0.575066065,,2.04564,0,0,0
2.04576,6.743911601,36.45997979,0.10373165,0.575066065,,2.04576,0,0,0
2.04588,6.747482397,36.46150369,0.101402751,0.562128619,,2.04588,0,0,0
2.046,6.747482397,36.46150369,0.101402751,0.562128619,,2.046,0,0,0
2.04612,6.747482397,36.46150369,0.101402751,0.562128619,,2.04612,0,0,0
2.04624,6.747482397,36.46150369,0.101402751,0.562128619,,2.04624,0,0,0
2.04636,6.747482397,36.46150369,0.101402751,0.562128619,,2.04636,0,0,0
2.04648,6.747482397,36.46150369,0.101402751,0.562128619,,2.04648,0,0,0
2.0466,6.747482397,36.46150369,0.101402751,0.562128619,,2.0466,0,0,0
2.04672,6.747482397,36.46150369,0.101402751,0.562128619,,2.04672,0,0,0
2.04684,6.747482397,36.46150369,0.101402751,0.562128619,,2.04684,0,0,0
2.04696,6.745860863,36.46349123,0.098707708,0.547202132,,2.04696,0,0,0
2.04708,6.745860863,36.46349123,0.098707708,0.547202132,,2.04708,0,0,0
2.0472,6.745860863,36.46349123,0.098707708,0.547202132,,2.0472,0,0,0
2.04732,6.745860863,36.46349123,0.098707708,0.547202132,,2.04732,0,0,0
2.04744,6.745860863,36.46349123,0.098707708,0.547202132,,2.04744,0,0,0
2.04756,6.745860863,36.46349123,0.098707708,0.547202132,,2.04756,0,0,0
2.04768,6.745860863,36.46349123,0.098707708,0.547202132,,2.04768,0,0,0
2.0478,6.745860863,36.46349123,0.098707708,0.547202132,,2.0478,0,0,0
2.04792,6.740514341,36.46534189,0.096429498,0.534623513,,2.04792,0,0,0
2.04804,6.740514341,36.46534189,0.096429498,0.534623513,,2.04804,0,0,0
2.04816,6.740514341,36.46534189,0.096429498,0.534623513,,2.04816,0,0,0
2.04828,6.740514341,36.46534189,0.096429498,0.534623513,,2.04828,0,0,0
2.0484,6.740514341,36.46534189,0.096429498,0.534623513,,2.0484,0,0,0
2.04852,6.740514341,36.46534189,0.096429498,0.534623513,,2.04852,0,0,0
2.04864,6.740514341,36.46534189,0.096429498,0.534623513,,2.04864,0,0,0
2.04876,6.740514341,36.46534189,0.096429498,0.534623513,,2.04876,0,0,0
2.04888,6.740514341,36.46534189,0.096429498,0.534623513,,2.04888,0,0,0
2.049,6.732408335,36.46661291,0.095056586,0.527078392,,2.049,0,0,0
2.04912,6.732408335,36.46661291,0.095056586,0.527078392,,2.04912,0,0,0
2.04924,6.732408335,36.46661291,0.095056586,0.527078392,,2.04924,0,0,0
2.04936,6.732408335,36.46661291,0.095056586,0.527078392,,2.04936,0,0,0
2.04948,6.732408335,36.46661291,0.095056586,0.527078392,,2.04948,0,0,0
2.0496,6.732408335,36.46661291,0.095056586,0.527078392,,2.0496,0,0,0
2.04972,6.732408335,36.46661291,0.095056586,0.527078392,,2.04972,0,0,0
2.04984,6.732408335,36.46661291,0.095056586,0.527078392,,2.04984,0,0,0
2.04996,6.732408335,36.46661291,0.095056586,0.527078392,,2.04996,0,0,0
2.05008,6.724031027,36.46707649,0.094684175,0.525059865,,2.05008,0,0,0
2.0502,6.724031027,36.46707649,0.094684175,0.525059865,,2.0502,0,0,0
2.05032,6.724031027,36.46707649,0.094684175,0.525059865,,2.05032,0,0,0
2.05044,6.724031027,36.46707649,0.094684175,0.525059865,,2.05044,0,0,0
2.05056,6.724031027,36.46707649,0.094684175,0.525059865,,2.05056,0,0,0
2.05068,6.724031027,36.46707649,0.094684175,0.525059865,,2.05068,0,0,0
2.0508,6.724031027,36.46707649,0.094684175,0.525059865,,2.0508,0,0,0
2.05092,6.724031027,36.46707649,0.094684175,0.525059865,,2.05092,0,0,0
2.05104,6.724031027,36.46707649,0.094684175,0.525059865,,2.05104,0,0,0
2.05116,6.720143866,36.46699664,0.094809926,0.525764885,,2.05116,0,0,0
2.05128,6.720143866,36.46699664,0.094809926,0.525764885,,2.05128,0,0,0
2.0514,6.720143866,36.46699664,0.094809926,0.525764885,,2.0514,0,0,0
2.05152,6.720143866,36.46699664,0.094809926,0.525764885,,2.05152,0,0,0
2.05164,6.720143866,36.46699664,0.094809926,0.525764885,,2.05164,0,0,0
2.05176,6.720143866,36.46699664,0.094809926,0.525764885,,2.05176,0,0,0
2.05188,6.720143866,36.46699664,0.094809926,0.525764885,,2.05188,0,0,0
2.052,6.720143866,36.46699664,0.094809926,0.525764885,,2.052,0,0,0
2.05212,6.720500283,36.46686831,0.094809321,0.525741518,,2.05212,0,0,0
2.05224,6.720500283,36.46686831,0.094809321,0.525741518,,2.05224,0,0,0
2.05236,6.720500283,36.46686831,0.094809321,0.525741518,,2.05236,0,0,0
2.05248,6.720500283,36.46686831,0.094809321,0.525741518,,2.05248,0,0,0
2.0526,6.720500283,36.46686831,0.094809321,0.525741518,,2.0526,0,0,0
2.05272,6.720500283,36.46686831,0.094809321,0.525741518,,2.05272,0,0,0
2.05284,6.720500283,36.46686831,0.094809321,0.525741518,,2.05284,0,0,0
2.05296,6.720500283,36.46686831,0.094809321,0.525741518,,2.05296,0,0,0
2.05308,6.720500283,36.46686831,0.094809321,0.525741518,,2.05308,0,0,0
2.0532,6.722888599,36.46706816,0.094319256,0.522997305,,2.0532,0,0,0
2.05332,6.722888599,36.46706816,0.094319256,0.522997305,,2.05332,0,0,0
2.05344,6.722888599,36.46706816,0.094319256,0.522997305,,2.05344,0,0,0
2.05356,6.722888599,36.46706816,0.094319256,0.522997305,,2.05356,0,0,0
2.05368,6.722888599,36.46706816,0.094319256,0.522997305,,2.05368,0,0,0
2.0538,6.722888599,36.46706816,0.094319256,0.522997305,,2.0538,0,0,0
2.05392,6.722888599,36.46706816,0.094319256,0.522997305,,2.05392,0,0,0
2.05404,6.722888599,36.46706816,0.094319256,0.522997305,,2.05404,0,0,0
2.05416,6.722888599,36.46706816,0.094319256,0.522997305,,2.05416,0,0,0
2.05428,6.723462269,36.46763263,0.093421629,0.518006317,,2.05428,0,0,0
2.0544,6.723462269,36.46763263,0.093421629,0.518006317,,2.0544,0,0,0
2.05452,6.723462269,36.46763263,0.093421629,0.518006317,,2.05452,0,0,0
2.05464,6.723462269,36.46763263,0.093421629,0.518006317,,2.05464,0,0,0
2.05476,6.723462269,36.46763263,0.093421629,0.518006317,,2.05476,0,0,0
2.05488,6.723462269,36.46763263,0.093421629,0.518006317,,2.05488,0,0,0
2.055,6.723462269,36.46763263,0.093421629,0.518006317,,2.055,0,0,0
2.05512,6.723462269,36.46763263,0.093421629,0.518006317,,2.05512,0,0,0
2.05524,6.721364484,36.4683087,0.092500954,0.51290691,,2.05524,0,0,0
2.05536,6.721364484,36.4683087,0.092500954,0.51290691,,2.05536,0,0,0
2.05548,6.721364484,36.4683087,0.092500954,0.51290691,,2.05548,0,0,0
2.0556,6.721364484,36.4683087,0.092500954,0.51290691,,2.0556,0,0,0
2.05572,6.721364484,36.4683087,0.092500954,0.51290691,,2.05572,0,0,0
2.05584,6.721364484,36.4683087,0.092500954,0.51290691,,2.05584,0,0,0
2.05596,6.721364484,36.4683087,0.092500954,0.51290691,,2.05596,0,0,0
2.05608,6.721364484,36.4683087,0.092500954,0.51290691,,2.05608,0,0,0
2.0562,6.721364484,36.4683087,0.092500954,0.51290691,,2.0562,0,0,0
2.05632,6.717982679,36.46882991,0.0918688,0.509419987,,2.05632,0,0,0
2.05644,6.717982679,36.46882991,0.0918688,0.509419987,,2.05644,0,0,0
2.05656,6.717982679,36.46882991,0.0918688,0.509419987,,2.05656,0,0,0
2.05668,6.717982679,36.46882991,0.0918688,0.509419987,,2.05668,0,0,0
2.0568,6.717982679,36.46882991,0.0918688,0.509419987,,2.0568,0,0,0
2.05692,6.717982679,36.46882991,0.0918688,0.509419987,,2.05692,0,0,0
2.05704,6.717982679,36.46882991,0.0918688,0.509419987,,2.05704,0,0,0
2.05716,6.717982679,36.46882991,0.0918688,0.509419987,,2.05716,0,0,0
2.05728,6.717982679,36.46882991,0.0918688,0.509419987,,2.05728,0,0,0
2.0574,6.714665379,36.46905776,0.091631478,0.508123181,,2.0574,0,0,0
2.05752,6.714665379,36.46905776,0.091631478,0.508123181,,2.05752,0,0,0
2.05764,6.714665379,36.46905776,0.091631478,0.508123181,,2.05764,0,0,0
2.05776,6.714665379,36.46905776,0.091631478,0.508123181,,2.05776,0,0,0
2.05788,6.714665379,36.46905776,0.091631478,0.508123181,,2.05788,0,0,0
2.058,6.714665379,36.46905776,0.091631478,0.508123181,,2.058,0,0,0
2.05812,6.714665379,36.46905776,0.091631478,0.508123181,,2.05812,0,0,0
2.05824,6.714665379,36.46905776,0.091631478,0.508123181,,2.05824,0,0,0
2.05836,6.712700479,36.46902107,0.091696842,0.508496201,,2.05836,0,0,0
2.05848,6.712700479,36.46902107,0.091696842,0.508496201,,2.05848,0,0,0
2.0586,6.712700479,36.46902107,0.091696842,0.508496201,,2.0586,0,0,0
2.05872,6.712700479,36.46902107,0.091696842,0.508496201,,2.05872,0,0,0
2.05884,6.712700479,36.46902107,0.091696842,0.508496201,,2.05884,0,0,0
2.05896,6.712700479,36.46902107,0.091696842,0.508496201,,2.05896,0,0,0
2.05908,6.712700479,36.46902107,0.091696842,0.508496201,,2.05908,0,0,0
2.0592,6.712700479,36.46902107,0.091696842,0.508496201,,2.0592,0,0,0
2.05932,6.712700479,36.46902107,0.091696842,0.508496201,,2.05932,0,0,0
2.05944,6.712479817,36.46885943,0.091879475,0.50951148,,2.05944,0,0,0
2.05956,6.712479817,36.46885943,0.091879475,0.50951148,,2.05956,0,0,0
2.05968,6.712479817,36.46885943,0.091879475,0.50951148,,2.05968,0,0,0
2.0598,6.712479817,36.46885943,0.091879475,0.50951148,,2.0598,0,0,0
2.05992,6.712479817,36.46885943,0.091879475,0.50951148,,2.05992,0,0,0
2.06004,6.712479817,36.46885943,0.091879475,0.50951148,,2.06004,0,0,0
2.06016,6.712479817,36.46885943,0.091879475,0.50951148,,2.06016,0,0,0
2.06028,6.712479817,36.46885943,0.091879475,0.50951148,,2.06028,0,0,0
2.0604,6.712479817,36.46885943,0.091879475,0.50951148,,2.0604,0,0,0
2.06052,6.712803971,36.46867486,0.092099558,0.510733557,,2.06052,0,0,0
2.06064,6.712803971,36.46867486,0.092099558,0.510733557,,2.06064,0,0,0
2.06076,6.712803971,36.46867486,0.092099558,0.510733557,,2.06076,0,0,0
2.06088,6.712803971,36.46867486,0.092099558,0.510733557,,2.06088,0,0,0
2.061,6.712803971,36.46867486,0.092099558,0.510733557,,2.061,0,0,0
2.06112,6.712803971,36.46867486,0.092099558,0.510733557,,2.06112,0,0,0
2.06124,6.712803971,36.46867486,0.092099558,0.510733557,,2.06124,0,0,0
2.06136,6.712803971,36.46867486,0.092099558,0.510733557,,2.06136,0,0,0
2.06148,6.712438787,36.46845578,0.0924137,0.512479685,,2.06148,0,0,0
2.0616,6.712438787,36.46845578,0.0924137,0.512479685,,2.0616,0,0,0
2.06172,6.712438787,36.46845578,0.0924137,0.512479685,,2.06172,0,0,0
2.06184,6.712438787,36.46845578,0.0924137,0.512479685,,2.06184,0,0,0
2.06196,6.712438787,36.46845578,0.0924137,0.512479685,,2.06196,0,0,0
2.06208,6.712438787,36.46845578,0.0924137,0.512479685,,2.06208,0,0,0
2.0622,6.712438787,36.46845578,0.0924137,0.512479685,,2.0622,0,0,0
2.06232,6.712438787,36.46845578,0.0924137,0.512479685,,2.06232,0,0,0
2.06244,6.712438787,36.46845578,0.0924137,0.512479685,,2.06244,0,0,0
2.06256,6.710597349,36.46809475,0.092946778,0.515438723,,2.06256,0,0,0
2.06268,6.710597349,36.46809475,0.092946778,0.515438723,,2.06268,0,0,0
2.0628,6.710597349,36.46809475,0.092946778,0.515438723,,2.0628,0,0,0
2.06292,6.710597349,36.46809475,0.092946778,0.515438723,,2.06292,0,0,0
2.06304,6.710597349,36.46809475,0.092946778,0.515438723,,2.06304,0,0,0
2.06316,6.710597349,36.46809475,0.092946778,0.515438723,,2.06316,0,0,0
2.06328,6.710597349,36.46809475,0.092946778,0.515438723,,2.06328,0,0,0
2.0634,6.710597349,36.46809475,0.092946778,0.515438723,,2.0634,0,0,0
2.06352,6.710597349,36.46809475,0.092946778,0.515438723,,2.06352,0,0,0
2.06364,6.708951048,36.46752961,0.093711731,0.519674156,,2.06364,0,0,0
2.06376,6.708951048,36.46752961,0.093711731,0.519674156,,2.06376,0,0,0
2.06388,6.708951048,36.46752961,0.093711731,0.519674156,,2.06388,0,0,0
2.064,6.708951048,36.46752961,0.093711731,0.519674156,,2.064,0,0,0
2.06412,6.708951048,36.46752961,0.093711731,0.519674156,,2.06412,0,0,0
2.06424,6.708951048,36.46752961,0.093711731,0.519674156,,2.06424,0,0,0
2.06436,6.708951048,36.46752961,0.093711731,0.519674156,,2.06436,0,0,0
2.06448,6.708951048,36.46752961,0.093711731,0.519674156,,2.06448,0,0,0
2.0646,6.709213634,36.46688263,0.094501087,0.524032718,,2.0646,0,0,0
2.06472,6.709213634,36.46688263,0.094501087,0.524032718,,2.06472,0,0,0
2.06484,6.709213634,36.46688263,0.094501087,0.524032718,,2.06484,0,0,0
2.06496,6.709213634,36.46688263,0.094501087,0.524032718,,2.06496,0,0,0
2.06508,6.709213634,36.46688263,0.094501087,0.524032718,,2.06508,0,0,0
2.0652,6.709213634,36.46688263,0.094501087,0.524032718,,2.0652,0,0,0
2.06532,6.709213634,36.46688263,0.094501087,0.524032718,,2.06532,0,0,0
2.06544,6.709213634,36.46688263,0.094501087,0.524032718,,2.06544,0,0,0
2.06556,6.709213634,36.46688263,0.094501087,0.524032718,,2.06556,0,0,0
2.06568,6.711467565,36.46635469,0.095067892,0.527151292,,2.06568,0,0,0
2.0658,6.711467565,36.46635469,0.095067892,0.527151292,,2.0658,0,0,0
2.06592,6.711467565,36.46635469,0.095067892,0.527151292,,2.06592,0,0,0
2.06604,6.711467565,36.46635469,0.095067892,0.527151292,,2.06604,0,0,0
2.06616,6.711467565,36.46635469,0.095067892,0.527151292,,2.06616,0,0,0
2.06628,6.711467565,36.46635469,0.095067892,0.527151292,,2.06628,0,0,0
2.0664,6.711467565,36.46635469,0.095067892,0.527151292,,2.0664,0,0,0
2.06652,6.711467565,36.46635469,0.095067892,0.527151292,,2.06652,0,0,0
2.06664,6.711467565,36.46635469,0.095067892,0.527151292,,2.06664,0,0,0
2.06676,6.714586299,36.46609102,0.095297974,0.528408199,,2.06676,0,0,0
2.06688,6.714586299,36.46609102,0.095297974,0.528408199,,2.06688,0,0,0
2.067,6.714586299,36.46609102,0.095297974,0.528408199,,2.067,0,0,0
2.06712,6.714586299,36.46609102,0.095297974,0.528408199,,2.06712,0,0,0
2.06724,6.714586299,36.46609102,0.095297974,0.528408199,,2.06724,0,0,0
2.06736,6.714586299,36.46609102,0.095297974,0.528408199,,2.06736,0,0,0
2.06748,6.714586299,36.46609102,0.095297974,0.528408199,,2.06748,0,0,0
2.0676,6.714586299,36.46609102,0.095297974,0.528408199,,2.0676,0,0,0
2.06772,6.716749242,36.46606025,0.095312378,0.528484618,,2.06772,0,0,0
2.06784,6.716749242,36.46606025,0.095312378,0.528484618,,2.06784,0,0,0
2.06796,6.716749242,36.46606025,0.095312378,0.528484618,,2.06796,0,0,0
2.06808,6.716749242,36.46606025,0.095312378,0.528484618,,2.06808,0,0,0
2.0682,6.716749242,36.46606025,0.095312378,0.528484618,,2.0682,0,0,0
2.06832,6.716749242,36.46606025,0.095312378,0.528484618,,2.06832,0,0,0
2.06844,6.716749242,36.46606025,0.095312378,0.528484618,,2.06844,0,0,0
2.06856,6.716749242,36.46606025,0.095312378,0.528484618,,2.06856,0,0,0
2.06868,6.716749242,36.46606025,0.095312378,0.528484618,,2.06868,0,0,0
2.0688,6.71671366,36.46604927,0.095424248,0.529118898,,2.0688,0,0,0
2.06892,6.71671366,36.46604927,0.095424248,0.529118898,,2.06892,0,0,0
2.06904,6.71671366,36.46604927,0.095424248,0.529118898,,2.06904,0,0,0
2.06916,6.71671366,36.46604927,0.095424248,0.529118898,,2.06916,0,0,0
2.06928,6.71671366,36.46604927,0.095424248,0.529118898,,2.06928,0,0,0
2.0694,6.71671366,36.46604927,0.095424248,0.529118898,,2.0694,0,0,0
2.06952,6.71671366,36.46604927,0.095424248,0.529118898,,2.06952,0,0,0
2.06964,6.71671366,36.46604927,0.095424248,0.529118898,,2.06964,0,0,0
2.06976,6.71671366,36.46604927,0.095424248,0.529118898,,2.06976,0,0,0
2.06988,6.714694282,36.46579385,0.095942238,0.532012219,,2.06988,0,0,0
2.07,6.714694282,36.46579385,0.095942238,0.532012219,,2.07,0,0,0
2.07012,6.714694282,36.46579385,0.095942238,0.532012219,,2.07012,0,0,0
2.07024,6.714694282,36.46579385,0.095942238,0.532012219,,2.07024,0,0,0
2.07036,6.714694282,36.46579385,0.095942238,0.532012219,,2.07036,0,0,0
2.07048,6.714694282,36.46579385,0.095942238,0.532012219,,2.07048,0,0,0
2.0706,6.714694282,36.46579385,0.095942238,0.532012219,,2.0706,0,0,0
2.07072,6.714694282,36.46579385,0.095942238,0.532012219,,2.07072,0,0,0
2.07084,6.712201431,36.46515684,0.096939717,0.537554215,,2.07084,0,0,0
2.07096,6.712201431,36.46515684,0.096939717,0.537554215,,2.07096,0,0,0
2.07108,6.712201431,36.46515684,0.096939717,0.537554215,,2.07108,0,0,0
2.0712,6.712201431,36.46515684,0.096939717,0.537554215,,2.0712,0,0,0
2.07132,6.712201431,36.46515684,0.096939717,0.537554215,,2.07132,0,0,0
2.07144,6.712201431,36.46515684,0.096939717,0.537554215,,2.07144,0,0,0
2.07156,6.712201431,36.46515684,0.096939717,0.537554215,,2.07156,0,0,0
2.07168,6.712201431,36.46515684,0.096939717,0.537554215,,2.07168,0,0,0
2.0718,6.712201431,36.46515684,0.096939717,0.537554215,,2.0718,0,0,0
2.07192,6.711090304,36.46422697,0.098200971,0.544537007,,2.07192,0,0,0
2.07204,6.711090304,36.46422697,0.098200971,0.544537007,,2.07204,0,0,0
2.07216,6.711090304,36.46422697,0.098200971,0.544537007,,2.07216,0,0,0
2.07228,6.711090304,36.46422697,0.098200971,0.544537007,,2.07228,0,0,0
2.0724,6.711090304,36.46422697,0.098200971,0.544537007,,2.0724,0,0,0
2.07252,6.711090304,36.46422697,0.098200971,0.544537007,,2.07252,0,0,0
2.07264,6.711090304,36.46422697,0.098200971,0.544537007,,2.07264,0,0,0
2.07276,6.711090304,36.46422697,0.098200971,0.544537007,,2.07276,0,0,0
2.07288,6.711090304,36.46422697,0.098200971,0.544537007,,2.07288,0,0,0
2.073,6.712680406,36.46328695,0.099332347,0.550778985,,2.073,0,0,0
2.07312,6.712680406,36.46328695,0.099332347,0.550778985,,2.07312,0,0,0
2.07324,6.712680406,36.46328695,0.099332347,0.550778985,,2.07324,0,0,0
2.07336,6.712680406,36.46328695,0.099332347,0.550778985,,2.07336,0,0,0
2.07348,6.712680406,36.46328695,0.099332347,0.550778985,,2.07348,0,0,0
2.0736,6.712680406,36.46328695,0.099332347,0.550778985,,2.0736,0,0,0
2.07372,6.712680406,36.46328695,0.099332347,0.550778985,,2.07372,0,0,0
2.07384,6.712680406,36.46328695,0.099332347,0.550778985,,2.07384,0,0,0
2.07396,6.716557806,36.46265915,0.09998607,0.554365023,,2.07396,0,0,0
2.07408,6.716557806,36.46265915,0.09998607,0.554365023,,2.07408,0,0,0
2.0742,6.716557806,36.46265915,0.09998607,0.554365023,,2.0742,0,0,0
2.07432,6.716557806,36.46265915,0.09998607,0.554365023,,2.07432,0,0,0
2.07444,6.716557806,36.46265915,0.09998607,0.554365023,,2.07444,0,0,0
2.07456,6.716557806,36.46265915,0.09998607,0.554365023,,2.07456,0,0,0
2.07468,6.716557806,36.46265915,0.09998607,0.554365023,,2.07468,0,0,0
2.0748,6.716557806,36.46265915,0.09998607,0.554365023,,2.0748,0,0,0
2.07492,6.716557806,36.46265915,0.09998607,0.554365023,,2.07492,0,0,0
2.07504,6.720407777,36.46249219,0.100083314,0.554874805,,2.07504,0,0,0
2.07516,6.720407777,36.46249219,0.100083314,0.554874805,,2.07516,0,0,0
2.07528,6.720407777,36.46249219,0.100083314,0.554874805,,2.07528,0,0,0
2.0754,6.720407777,36.46249219,0.100083314,0.554874805,,2.0754,0,0,0
2.07552,6.720407777,36.46249219,0.100083314,0.554874805,,2.07552,0,0,0
2.07564,6.720407777,36.46249219,0.100083314,0.554874805,,2.07564,0,0,0
2.07576,6.720407777,36.46249219,0.100083314,0.554874805,,2.07576,0,0,0
2.07588,6.720407777,36.46249219,0.100083314,0.554874805,,2.07588,0,0,0
2.076,6.720407777,36.46249219,0.100083314,0.554874805,,2.076,0,0,0
2.07612,6.722276213,36.46266686,0.099847461,0.553556482,,2.07612,0,0,0
2.07624,6.722276213,36.46266686,0.099847461,0.553556482,,2.07624,0,0,0
2.07636,6.722276213,36.46266686,0.099847461,0.553556482,,2.07636,0,0,0
2.07648,6.722276213,36.46266686,0.099847461,0.553556482,,2.07648,0,0,0
