Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08925739,5.800298177,31.36141736,0.078810456,0.437253925,,2.08925739,1,1,1
2.08937718,5.800298177,31.36141736,0.078810456,0.437253925,,2.08937718,1,1,1
2.08949697,5.800298177,31.36141736,0.078810456,0.437253925,,2.08949697,1,1,1
2.08961676,5.800948251,31.36168618,0.078413695,0.435049324,,2.08961676,1,1,1
2.08973655,5.800948251,31.36168618,0.078413695,0.435049324,,2.08973655,1,1,1
2.08985634,5.800948251,31.36168618,0.078413695,0.435049324,,2.08985634,1,1,1
2.08997613,5.800948251,31.36168618,0.078413695,0.435049324,,2.08997613,1,1,1
2.09009592,5.800948251,31.36168618,0.078413695,0.435049324,,2.09009592,1,1,1
2.09021571,5.800948251,31.36168618,0.078413695,0.435049324,,2.09021571,1,1,1
2.0903355,5.800948251,31.36168618,0.078413695,0.435049324,,2.0903355,1,1,1
2.09045529,5.800948251,31.36168618,0.078413695,0.435049324,,2.09045529,1,1,1
2.09057508,5.800948251,31.36168618,0.078413695,0.435049324,,2.09057508,1,1,1
2.09069487,5.800705444,31.36208145,0.077955611,0.43251309,,2.09069487,1,1,1
2.09081466,5.800705444,31.36208145,0.077955611,0.43251309,,2.09081466,1,1,1
2.09093445,5.800705444,31.36208145,0.077955611,0.43251309,,2.09093445,1,1,1
2.09105424,5.800705444,31.36208145,0.077955611,0.43251309,,2.09105424,1,1,1
2.09117403,5.800705444,31.36208145,0.077955611,0.43251309,,2.09117403,1,1,1
2.09129382,5.800705444,31.36208145,0.077955611,0.43251309,,2.09129382,1,1,1
2.09141361,5.800705444,31.36208145,0.077955611,0.43251309,,2.09141361,1,1,1
2.0915334,5.800705444,31.36208145,0.077955611,0.43251309,,2.0915334,1,1,1
2.09165319,5.800705444,31.36208145,0.077955611,0.43251309,,2.09165319,1,1,1
2.09177298,5.799301486,31.36244495,0.077603566,0.430571306,,2.09177298,1,1,1
2.09189277,5.799301486,31.36244495,0.077603566,0.430571306,,2.09189277,1,1,1
2.09201256,5.799301486,31.36244495,0.077603566,0.430571306,,2.09201256,1,1,1
2.09213235,5.799301486,31.36244495,0.077603566,0.430571306,,2.09213235,1,1,1
2.09225214,5.799301486,31.36244495,0.077603566,0.430571306,,2.09225214,1,1,1
2.09237193,5.799301486,31.36244495,0.077603566,0.430571306,,2.09237193,1,1,1
2.09249172,5.799301486,31.36244495,0.077603566,0.430571306,,2.09249172,1,1,1
2.09261151,5.799301486,31.36244495,0.077603566,0.430571306,,2.09261151,1,1,1
2.0927313,5.797596214,31.36138905,0.077440313,0.4296771,,2.0927313,1,1,1
2.09285109,5.797596214,31.36138905,0.077440313,0.4296771,,2.09285109,1,1,1
2.09297088,5.797596214,31.36138905,0.077440313,0.4296771,,2.09297088,1,1,1
2.09309067,5.797596214,31.36138905,0.077440313,0.4296771,,2.09309067,1,1,1
2.09321046,5.797596214,31.36138905,0.077440313,0.4296771,,2.09321046,1,1,1
2.09333025,5.797596214,31.36138905,0.077440313,0.4296771,,2.09333025,1,1,1
2.09345004,5.797596214,31.36138905,0.077440313,0.4296771,,2.09345004,1,1,1
2.09356983,5.797596214,31.36138905,0.077440313,0.4296771,,2.09356983,1,1,1
2.09368962,5.797596214,31.36138905,0.077440313,0.4296771,,2.09368962,1,1,1
2.09380941,5.797895912,31.40169677,0.077797616,0.431688713,,2.09380941,1,1,1
2.0939292,5.797895912,31.40169677,0.077797616,0.431688713,,2.0939292,1,1,1
2.09404899,5.797895912,31.40169677,0.077797616,0.431688713,,2.09404899,1,1,1
2.09416878,5.797895912,31.40169677,0.077797616,0.431688713,,2.09416878,1,1,1
2.09428857,5.797895912,31.40169677,0.077797616,0.431688713,,2.09428857,1,1,1
2.09440836,5.797895912,31.40169677,0.077797616,0.431688713,,2.09440836,1,1,1
2.09452815,5.797895912,31.40169677,0.077797616,0.431688713,,2.09452815,1,1,1
2.09464794,5.797895912,31.40169677,0.077797616,0.431688713,,2.09464794,1,1,1
2.09476773,5.797895912,31.40169677,0.077797616,0.431688713,,2.09476773,1,1,1
2.09488752,5.841375571,31.74714537,0.080253611,0.445346794,,2.09488752,1,1,1
2.09500731,5.841375571,31.74714537,0.080253611,0.445346794,,2.09500731,1,1,1
2.0951271,5.841375571,31.74714537,0.080253611,0.445346794,,2.0951271,1,1,1
2.09524689,5.841375571,31.74714537,0.080253611,0.445346794,,2.09524689,1,1,1
2.09536668,5.841375571,31.74714537,0.080253611,0.445346794,,2.09536668,1,1,1
2.09548647,5.841375571,31.74714537,0.080253611,0.445346794,,2.09548647,1,1,1
2.09560626,5.841375571,31.74714537,0.080253611,0.445346794,,2.09560626,1,1,1
2.09572605,5.841375571,31.74714537,0.080253611,0.445346794,,2.09572605,1,1,1
2.09584584,5.990767263,32.49969248,0.083029744,0.460683788,,2.09584584,1,1,1
2.09596563,5.990767263,32.49969248,0.083029744,0.460683788,,2.09596563,1,1,1
2.09608542,5.990767263,32.49969248,0.083029744,0.460683788,,2.09608542,1,1,1
2.09620521,5.990767263,32.49969248,0.083029744,0.460683788,,2.09620521,1,1,1
2.096325,5.990767263,32.49969248,0.083029744,0.460683788,,2.096325,1,1,1
2.09644479,5.990767263,32.49969248,0.083029744,0.460683788,,2.09644479,1,1,1
2.09656458,5.990767263,32.49969248,0.083029744,0.460683788,,2.09656458,1,1,1
2.09668437,5.990767263,32.49969248,0.083029744,0.460683788,,2.09668437,1,1,1
2.09680416,5.990767263,32.49969248,0.083029744,0.460683788,,2.09680416,1,1,1
2.09692395,6.170303226,33.5169949,0.084499391,0.468704866,,2.09692395,1,1,1
2.09704374,6.170303226,33.5169949,0.084499391,0.468704866,,2.09704374,1,1,1
2.09716353,6.170303226,33.5169949,0.084499391,0.468704866,,2.09716353,1,1,1
2.09728332,6.170303226,33.5169949,0.084499391,0.468704866,,2.09728332,1,1,1
2.09740311,6.170303226,33.5169949,0.084499391,0.468704866,,2.09740311,1,1,1
2.0975229,6.170303226,33.5169949,0.084499391,0.468704866,,2.0975229,1,1,1
2.09764269,6.170303226,33.5169949,0.084499391,0.468704866,,2.09764269,1,1,1
2.09776248,6.170303226,33.5169949,0.084499391,0.468704866,,2.09776248,1,1,1
2.09788227,6.170303226,33.5169949,0.084499391,0.468704866,,2.09788227,1,1,1
2.09800206,6.320575249,34.51161426,0.087080568,0.482795532,,2.09800206,1,1,1
2.09812185,6.320575249,34.51161426,0.087080568,0.482795532,,2.09812185,1,1,1
2.09824164,6.320575249,34.51161426,0.087080568,0.482795532,,2.09824164,1,1,1
2.09836143,6.320575249,34.51161426,0.087080568,0.482795532,,2.09836143,1,1,1
2.09848122,6.320575249,34.51161426,0.087080568,0.482795532,,2.09848122,1,1,1
2.09860101,6.320575249,34.51161426,0.087080568,0.482795532,,2.09860101,1,1,1
2.0987208,6.320575249,34.51161426,0.087080568,0.482795532,,2.0987208,1,1,1
2.09884059,6.320575249,34.51161426,0.087080568,0.482795532,,2.09884059,1,1,1
2.09896038,6.33044034,35.2031363,0.092481496,0.512295161,,2.09896038,1,1,1
2.09908017,6.33044034,35.2031363,0.092481496,0.512295161,,2.09908017,1,1,1
2.09919996,6.33044034,35.2031363,0.092481496,0.512295161,,2.09919996,1,1,1
2.09931975,6.33044034,35.2031363,0.092481496,0.512295161,,2.09931975,1,1,1
2.09943954,6.33044034,35.2031363,0.092481496,0.512295161,,2.09943954,1,1,1
2.09955933,6.33044034,35.2031363,0.092481496,0.512295161,,2.09955933,1,1,1
2.09967912,6.33044034,35.2031363,0.092481496,0.512295161,,2.09967912,1,1,1
2.09979891,6.33044034,35.2031363,0.092481496,0.512295161,,2.09979891,1,1,1
2.0999187,6.33044034,35.2031363,0.092481496,0.512295161,,2.0999187,1,1,1
2.10003849,6.307378985,35.49623544,0.101955362,0.56383869,,2.10003849,1,1,1
2.10015828,6.307378985,35.49623544,0.101955362,0.56383869,,2.10015828,1,1,1
2.10027807,6.307378985,35.49623544,0.101955362,0.56383869,,2.10027807,1,1,1
2.10039786,6.307378985,35.49623544,0.101955362,0.56383869,,2.10039786,1,1,1
2.10051765,6.307378985,35.49623544,0.101955362,0.56383869,,2.10051765,1,1,1
2.10063744,6.307378985,35.49623544,0.101955362,0.56383869,,2.10063744,1,1,1
2.10075723,6.307378985,35.49623544,0.101955362,0.56383869,,2.10075723,1,1,1
2.10087702,6.307378985,35.49623544,0.101955362,0.56383869,,2.10087702,1,1,1
2.10099681,6.307378985,35.49623544,0.101955362,0.56383869,,2.10099681,1,1,1
2.1011166,6.318566389,35.5259429,0.108470982,0.598932652,,2.1011166,1,1,1
2.10123639,6.318566389,35.5259429,0.108470982,0.598932652,,2.10123639,1,1,1
2.10135618,6.318566389,35.5259429,0.108470982,0.598932652,,2.10135618,1,1,1
2.10147597,6.318566389,35.5259429,0.108470982,0.598932652,,2.10147597,1,1,1
2.10159576,6.318566389,35.5259429,0.108470982,0.598932652,,2.10159576,1,1,1
2.10171555,6.318566389,35.5259429,0.108470982,0.598932652,,2.10171555,1,1,1
2.10183534,6.318566389,35.5259429,0.108470982,0.598932652,,2.10183534,1,1,1
2.10195513,6.318566389,35.5259429,0.108470982,0.598932652,,2.10195513,1,1,1
2.10207492,6.318566389,35.5259429,0.108470982,0.598932652,,2.10207492,1,1,1
2.10219471,6.323535778,35.5783457,0.110883887,0.611391888,,2.10219471,1,1,1
2.1023145,6.323535778,35.5783457,0.110883887,0.611391888,,2.1023145,1,1,1
2.10243429,6.323535778,35.5783457,0.110883887,0.611391888,,2.10243429,1,1,1
2.10255408,6.323535778,35.5783457,0.110883887,0.611391888,,2.10255408,1,1,1
2.10267387,6.323535778,35.5783457,0.110883887,0.611391888,,2.10267387,1,1,1
2.10279366,6.323535778,35.5783457,0.110883887,0.611391888,,2.10279366,1,1,1
2.10291345,6.323535778,35.5783457,0.110883887,0.611391888,,2.10291345,1,1,1
2.10303324,6.323535778,35.5783457,0.110883887,0.611391888,,2.10303324,1,1,1
2.10315303,6.294075991,35.93332871,0.10896936,0.600264524,,2.10315303,1,1,1
2.10327282,6.294075991,35.93332871,0.10896936,0.600264524,,2.10327282,1,1,1
2.10339261,6.294075991,35.93332871,0.10896936,0.600264524,,2.10339261,1,1,1
2.1035124,6.294075991,35.93332871,0.10896936,0.600264524,,2.1035124,1,1,1
2.10363219,6.294075991,35.93332871,0.10896936,0.600264524,,2.10363219,1,1,1
2.10375198,6.294075991,35.93332871,0.10896936,0.600264524,,2.10375198,1,1,1
2.10387177,6.294075991,35.93332871,0.10896936,0.600264524,,2.10387177,1,1,1
2.10399156,6.294075991,35.93332871,0.10896936,0.600264524,,2.10399156,0,1,1
2.10411135,6.294075991,35.93332871,0.10896936,0.600264524,,2.10411135,0,1,1
2.10423114,6.333831076,36.69180101,0.106260118,0.585142193,,2.10423114,0,1,0
2.10435093,6.333831076,36.69180101,0.106260118,0.585142193,,2.10435093,0,1,0
2.10447072,6.333831076,36.69180101,0.106260118,0.585142193,,2.10447072,0,1,0
2.10459051,6.333831076,36.69180101,0.106260118,0.585142193,,2.10459051,0,1,0
2.1047103,6.333831076,36.69180101,0.106260118,0.585142193,,2.1047103,0,0,0
2.10483009,6.333831076,36.69180101,0.106260118,0.585142193,,2.10483009,0,0,0
2.10494988,6.333831076,36.69180101,0.106260118,0.585142193,,2.10494988,0,0,0
2.10506967,6.333831076,36.69180101,0.106260118,0.585142193,,2.10506967,0,0,0
2.10518946,6.333831076,36.69180101,0.106260118,0.585142193,,2.10518946,0,0,0
2.10530925,6.38368082,37.70971253,0.108821381,0.599513862,,2.10530925,0,0,0
2.10542904,6.38368082,37.70971253,0.108821381,0.599513862,,2.10542904,0,0,0
2.10554883,6.38368082,37.70971253,0.108821381,0.599513862,,2.10554883,0,0,0
2.10566862,6.38368082,37.70971253,0.108821381,0.599513862,,2.10566862,0,0,0
2.10578841,6.38368082,37.70971253,0.108821381,0.599513862,,2.10578841,0,0,0
2.1059082,6.38368082,37.70971253,0.108821381,0.599513862,,2.1059082,0,0,0
2.10602799,6.38368082,37.70971253,0.108821381,0.599513862,,2.10602799,0,0,0
2.10614778,6.38368082,37.70971253,0.108821381,0.599513862,,2.10614778,0,0,0
2.10626757,6.654528867,38.70032218,0.114035574,0.628533936,,2.10626757,0,0,0
2.10638736,6.654528867,38.70032218,0.114035574,0.628533936,,2.10638736,0,0,0
2.10650715,6.654528867,38.70032218,0.114035574,0.628533936,,2.10650715,0,0,0
2.10662694,6.654528867,38.70032218,0.114035574,0.628533936,,2.10662694,0,0,0
2.10674673,6.654528867,38.70032218,0.114035574,0.628533936,,2.10674673,0,0,0
2.10686652,6.654528867,38.70032218,0.114035574,0.628533936,,2.10686652,0,0,0
2.10698631,6.654528867,38.70032218,0.114035574,0.628533936,,2.10698631,0,0,0
2.1071061,6.654528867,38.70032218,0.114035574,0.628533936,,2.1071061,0,0,0
2.10722589,6.654528867,38.70032218,0.114035574,0.628533936,,2.10722589,0,0,0
2.10734568,6.756004593,39.39910881,0.115033134,0.634101302,,2.10734568,0,0,0
2.10746547,6.756004593,39.39910881,0.115033134,0.634101302,,2.10746547,0,0,0
2.10758526,6.756004593,39.39910881,0.115033134,0.634101302,,2.10758526,0,0,0
2.10770505,6.756004593,39.39910881,0.115033134,0.634101302,,2.10770505,0,0,0
2.10782484,6.756004593,39.39910881,0.115033134,0.634101302,,2.10782484,0,0,0
2.10794463,6.756004593,39.39910881,0.115033134,0.634101302,,2.10794463,0,0,0
2.10806442,6.756004593,39.39910881,0.115033134,0.634101302,,2.10806442,0,0,0
2.10818421,6.756004593,39.39910881,0.115033134,0.634101302,,2.10818421,0,0,0
2.108304,6.756004593,39.39910881,0.115033134,0.634101302,,2.108304,0,0,0
2.10842379,6.779334408,39.69933494,0.12244695,0.675044345,,2.10842379,0,0,0
2.10854358,6.779334408,39.69933494,0.12244695,0.675044345,,2.10854358,0,0,0
2.10866337,6.779334408,39.69933494,0.12244695,0.675044345,,2.10866337,0,0,0
2.10878316,6.779334408,39.69933494,0.12244695,0.675044345,,2.10878316,0,0,0
2.10890295,6.779334408,39.69933494,0.12244695,0.675044345,,2.10890295,0,0,0
2.10902274,6.779334408,39.69933494,0.12244695,0.675044345,,2.10902274,0,0,0
2.10914253,6.779334408,39.69933494,0.12244695,0.675044345,,2.10914253,0,0,0
2.10926232,6.779334408,39.69933494,0.12244695,0.675044345,,2.10926232,0,0,0
2.10938211,6.812045447,39.73365936,0.126136407,0.695344668,,2.10938211,0,0,0
2.1095019,6.812045447,39.73365936,0.126136407,0.695344668,,2.1095019,0,0,0
2.10962169,6.812045447,39.73365936,0.126136407,0.695344668,,2.10962169,0,0,0
2.10974148,6.812045447,39.73365936,0.126136407,0.695344668,,2.10974148,0,0,0
2.10986127,6.812045447,39.73365936,0.126136407,0.695344668,,2.10986127,0,0,0
2.10998106,6.812045447,39.73365936,0.126136407,0.695344668,,2.10998106,0,0,0
2.11010085,6.812045447,39.73365936,0.126136407,0.695344668,,2.11010085,0,0,0
2.11022064,6.812045447,39.73365936,0.126136407,0.695344668,,2.11022064,0,0,0
2.11034043,6.812045447,39.73365936,0.126136407,0.695344668,,2.11034043,0,0,0
2.11046022,6.815342689,39.74055441,0.126573372,0.697708355,,2.11046022,0,0,0
2.11058001,6.815342689,39.74055441,0.126573372,0.697708355,,2.11058001,0,0,0
2.1106998,6.815342689,39.74055441,0.126573372,0.697708355,,2.1106998,0,0,0
2.11081959,6.815342689,39.74055441,0.126573372,0.697708355,,2.11081959,0,0,0
2.11093938,6.815342689,39.74055441,0.126573372,0.697708355,,2.11093938,0,0,0
2.11105917,6.815342689,39.74055441,0.126573372,0.697708355,,2.11105917,0,0,0
2.11117896,6.815342689,39.74055441,0.126573372,0.697708355,,2.11117896,0,0,0
2.11129875,6.815342689,39.74055441,0.126573372,0.697708355,,2.11129875,0,0,0
2.11141854,6.815342689,39.74055441,0.126573372,0.697708355,,2.11141854,0,0,0
2.11153833,6.806221944,39.74030684,0.126438141,0.696864751,,2.11153833,0,0,0
2.11165812,6.806221944,39.74030684,0.126438141,0.696864751,,2.11165812,0,0,0
2.11177791,6.806221944,39.74030684,0.126438141,0.696864751,,2.11177791,0,0,0
2.1118977,6.806221944,39.74030684,0.126438141,0.696864751,,2.1118977,0,0,0
2.11201749,6.806221944,39.74030684,0.126438141,0.696864751,,2.11201749,0,0,0
2.11213728,6.806221944,39.74030684,0.126438141,0.696864751,,2.11213728,0,0,0
2.11225707,6.806221944,39.74030684,0.126438141,0.696864751,,2.11225707,0,0,0
2.11237686,6.806221944,39.74030684,0.126438141,0.696864751,,2.11237686,0,0,0
2.11249665,6.806221944,39.74030684,0.126438141,0.696864751,,2.11249665,0,0,0
2.11261644,6.750092965,39.73771133,0.126428837,0.696844488,,2.11261644,0,0,0
2.11273623,6.750092965,39.73771133,0.126428837,0.696844488,,2.11273623,0,0,0
2.11285602,6.750092965,39.73771133,0.126428837,0.696844488,,2.11285602,0,0,0
2.11297581,6.750092965,39.73771133,0.126428837,0.696844488,,2.11297581,0,0,0
2.1130956,6.750092965,39.73771133,0.126428837,0.696844488,,2.1130956,0,0,0
2.11321539,6.750092965,39.73771133,0.126428837,0.696844488,,2.11321539,0,0,0
2.11333518,6.750092965,39.73771133,0.126428837,0.696844488,,2.11333518,0,0,0
2.11345497,6.750092965,39.73771133,0.126428837,0.696844488,,2.11345497,0,0,0
2.11357476,6.732701321,39.73664156,0.129091085,0.711675373,,2.11357476,0,0,0
2.11369455,6.732701321,39.73664156,0.129091085,0.711675373,,2.11369455,0,0,0
2.11381434,6.732701321,39.73664156,0.129091085,0.711675373,,2.11381434,0,0,0
2.11393413,6.732701321,39.73664156,0.129091085,0.711675373,,2.11393413,0,0,0
2.11405392,6.732701321,39.73664156,0.129091085,0.711675373,,2.11405392,0,0,0
2.11417371,6.732701321,39.73664156,0.129091085,0.711675373,,2.11417371,0,0,0
2.1142935,6.732701321,39.73664156,0.129091085,0.711675373,,2.1142935,0,0,0
2.11441329,6.732701321,39.73664156,0.129091085,0.711675373,,2.11441329,0,0,0
2.11453308,6.732701321,39.73664156,0.129091085,0.711675373,,2.11453308,0,0,0
2.11465287,6.734750079,39.72993496,0.133464499,0.735941054,,2.11465287,0,0,0
2.11477266,6.734750079,39.72993496,0.133464499,0.735941054,,2.11477266,0,0,0
2.11489245,6.734750079,39.72993496,0.133464499,0.735941054,,2.11489245,0,0,0
2.11501224,6.734750079,39.72993496,0.133464499,0.735941054,,2.11501224,0,0,0
2.11513203,6.734750079,39.72993496,0.133464499,0.735941054,,2.11513203,0,0,0
2.11525182,6.734750079,39.72993496,0.133464499,0.735941054,,2.11525182,0,0,0
2.11537161,6.734750079,39.72993496,0.133464499,0.735941054,,2.11537161,0,0,0
2.1154914,6.734750079,39.72993496,0.133464499,0.735941054,,2.1154914,0,0,0
2.11561119,6.734750079,39.72993496,0.133464499,0.735941054,,2.11561119,0,0,0
2.11573098,6.851148932,39.730571,0.133809756,0.73785133,,2.11573098,0,0,0
2.11585077,6.851148932,39.730571,0.133809756,0.73785133,,2.11585077,0,0,0
2.11597056,6.851148932,39.730571,0.133809756,0.73785133,,2.11597056,0,0,0
2.11609035,6.851148932,39.730571,0.133809756,0.73785133,,2.11609035,0,0,0
2.11621014,6.851148932,39.730571,0.133809756,0.73785133,,2.11621014,0,0,0
2.11632993,6.851148932,39.730571,0.133809756,0.73785133,,2.11632993,0,0,0
2.11644972,6.851148932,39.730571,0.133809756,0.73785133,,2.11644972,0,0,0
2.11656951,6.851148932,39.730571,0.133809756,0.73785133,,2.11656951,0,0,0
2.1166893,6.86025093,39.73517549,0.125832033,0.69377952,,2.1166893,0,0,0
2.11680909,6.86025093,39.73517549,0.125832033,0.69377952,,2.11680909,0,0,0
2.11692888,6.86025093,39.73517549,0.125832033,0.69377952,,2.11692888,0,0,0
2.11704867,6.86025093,39.73517549,0.125832033,0.69377952,,2.11704867,0,0,0
2.11716846,6.86025093,39.73517549,0.125832033,0.69377952,,2.11716846,0,0,0
2.11728825,6.86025093,39.73517549,0.125832033,0.69377952,,2.11728825,0,0,0
2.11740804,6.86025093,39.73517549,0.125832033,0.69377952,,2.11740804,0,0,0
2.11752783,6.86025093,39.73517549,0.125832033,0.69377952,,2.11752783,0,0,0
2.11764762,6.86025093,39.73517549,0.125832033,0.69377952,,2.11764762,0,0,0
2.11776741,6.851716214,39.73607993,0.123088469,0.678667161,,2.11776741,0,0,0
2.1178872,6.851716214,39.73607993,0.123088469,0.678667161,,2.1178872,0,0,0
2.11800699,6.851716214,39.73607993,0.123088469,0.678667161,,2.11800699,0,0,0
2.11812678,6.851716214,39.73607993,0.123088469,0.678667161,,2.11812678,0,0,0
2.11824657,6.851716214,39.73607993,0.123088469,0.678667161,,2.11824657,0,0,0
2.11836636,6.851716214,39.73607993,0.123088469,0.678667161,,2.11836636,0,0,0
2.11848615,6.851716214,39.73607993,0.123088469,0.678667161,,2.11848615,0,0,0
2.11860594,6.851716214,39.73607993,0.123088469,0.678667161,,2.11860594,0,0,0
2.11872573,6.851716214,39.73607993,0.123088469,0.678667161,,2.11872573,0,0,0
2.11884552,6.845627369,39.73485976,0.120365315,0.663797737,,2.11884552,0,0,0
2.11896531,6.845627369,39.73485976,0.120365315,0.663797737,,2.11896531,0,0,0
2.1190851,6.845627369,39.73485976,0.120365315,0.663797737,,2.1190851,0,0,0
2.11920489,6.845627369,39.73485976,0.120365315,0.663797737,,2.11920489,0,0,0
2.11932468,6.845627369,39.73485976,0.120365315,0.663797737,,2.11932468,0,0,0
2.11944447,6.845627369,39.73485976,0.120365315,0.663797737,,2.11944447,0,0,0
2.11956426,6.845627369,39.73485976,0.120365315,0.663797737,,2.11956426,0,0,0
2.11968405,6.845627369,39.73485976,0.120365315,0.663797737,,2.11968405,0,0,0
2.11980384,6.865513212,39.73279767,0.120512952,0.664741157,,2.11980384,0,0,0
2.11992363,6.865513212,39.73279767,0.120512952,0.664741157,,2.11992363,0,0,0
2.12004342,6.865513212,39.73279767,0.120512952,0.664741157,,2.12004342,0,0,0
2.12016321,6.865513212,39.73279767,0.120512952,0.664741157,,2.12016321,0,0,0
2.120283,6.865513212,39.73279767,0.120512952,0.664741157,,2.120283,0,0,0
2.12040279,6.865513212,39.73279767,0.120512952,0.664741157,,2.12040279,0,0,0
2.12052258,6.865513212,39.73279767,0.120512952,0.664741157,,2.12052258,0,0,0
2.12064237,6.865513212,39.73279767,0.120512952,0.664741157,,2.12064237,0,0,0
2.12076216,6.865513212,39.73279767,0.120512952,0.664741157,,2.12076216,0,0,0
2.12088195,6.832732648,39.72768373,0.123407252,0.680935166,,2.12088195,0,0,0
2.12100174,6.832732648,39.72768373,0.123407252,0.680935166,,2.12100174,0,0,0
2.12112153,6.832732648,39.72768373,0.123407252,0.680935166,,2.12112153,0,0,0
2.12124132,6.832732648,39.72768373,0.123407252,0.680935166,,2.12124132,0,0,0
2.12136111,6.832732648,39.72768373,0.123407252,0.680935166,,2.12136111,0,0,0
2.1214809,6.832732648,39.72768373,0.123407252,0.680935166,,2.1214809,0,0,0
2.12160069,6.832732648,39.72768373,0.123407252,0.680935166,,2.12160069,0,0,0
2.12172048,6.832732648,39.72768373,0.123407252,0.680935166,,2.12172048,0,0,0
2.12184027,6.832732648,39.72768373,0.123407252,0.680935166,,2.12184027,0,0,0
2.12196006,6.942449213,39.72610149,0.124740409,0.68834107,,2.12196006,0,0,0
2.12207985,6.942449213,39.72610149,0.124740409,0.68834107,,2.12207985,0,0,0
2.12219964,6.942449213,39.72610149,0.124740409,0.68834107,,2.12219964,0,0,0
2.12231943,6.942449213,39.72610149,0.124740409,0.68834107,,2.12231943,0,0,0
2.12243922,6.942449213,39.72610149,0.124740409,0.68834107,,2.12243922,0,0,0
2.12255901,6.942449213,39.72610149,0.124740409,0.68834107,,2.12255901,0,0,0
2.1226788,6.942449213,39.72610149,0.124740409,0.68834107,,2.1226788,0,0,0
2.12279859,6.942449213,39.72610149,0.124740409,0.68834107,,2.12279859,0,0,0
2.12291838,6.844124252,39.72560496,0.125333791,0.691619896,,2.12291838,0,0,0
2.12303817,6.844124252,39.72560496,0.125333791,0.691619896,,2.12303817,0,0,0
2.12315796,6.844124252,39.72560496,0.125333791,0.691619896,,2.12315796,0,0,0
2.12327775,6.844124252,39.72560496,0.125333791,0.691619896,,2.12327775,0,0,0
2.12339754,6.844124252,39.72560496,0.125333791,0.691619896,,2.12339754,0,0,0
2.12351733,6.844124252,39.72560496,0.125333791,0.691619896,,2.12351733,0,0,0
2.12363712,6.844124252,39.72560496,0.125333791,0.691619896,,2.12363712,0,0,0
2.12375691,6.844124252,39.72560496,0.125333791,0.691619896,,2.12375691,0,0,0
2.1238767,6.844124252,39.72560496,0.125333791,0.691619896,,2.1238767,0,0,0
2.12399649,6.872257248,39.72107542,0.130963541,0.722744005,,2.12399649,0,0,0
2.12411628,6.872257248,39.72107542,0.130963541,0.722744005,,2.12411628,0,0,0
2.12423607,6.872257248,39.72107542,0.130963541,0.722744005,,2.12423607,0,0,0
2.12435586,6.872257248,39.72107542,0.130963541,0.722744005,,2.12435586,0,0,0
2.12447565,6.872257248,39.72107542,0.130963541,0.722744005,,2.12447565,0,0,0
2.12459544,6.872257248,39.72107542,0.130963541,0.722744005,,2.12459544,0,0,0
2.12471523,6.872257248,39.72107542,0.130963541,0.722744005,,2.12471523,0,0,0
2.12483502,6.872257248,39.72107542,0.130963541,0.722744005,,2.12483502,0,0,0
2.12495481,6.872257248,39.72107542,0.130963541,0.722744005,,2.12495481,0,0,0
2.1250746,6.90980681,39.721818,0.129963713,0.717217516,,2.1250746,0,0,0
2.12519439,6.90980681,39.721818,0.129963713,0.717217516,,2.12519439,0,0,0
2.12531418,6.90980681,39.721818,0.129963713,0.717217516,,2.12531418,0,0,0
2.12543397,6.90980681,39.721818,0.129963713,0.717217516,,2.12543397,0,0,0
2.12555376,6.90980681,39.721818,0.129963713,0.717217516,,2.12555376,0,0,0
2.12567355,6.90980681,39.721818,0.129963713,0.717217516,,2.12567355,0,0,0
2.12579334,6.90980681,39.721818,0.129963713,0.717217516,,2.12579334,0,0,0
2.12591313,6.90980681,39.721818,0.129963713,0.717217516,,2.12591313,0,0,0
2.12603292,6.90980681,39.721818,0.129963713,0.717217516,,2.12603292,0,0,0
2.12615271,6.89361001,39.72184692,0.130175348,0.718372386,,2.12615271,0,0,0
2.1262725,6.89361001,39.72184692,0.130175348,0.718372386,,2.1262725,0,0,0
2.12639229,6.89361001,39.72184692,0.130175348,0.718372386,,2.12639229,0,0,0
2.12651208,6.89361001,39.72184692,0.130175348,0.718372386,,2.12651208,0,0,0
2.12663187,6.89361001,39.72184692,0.130175348,0.718372386,,2.12663187,0,0,0
2.12675166,6.89361001,39.72184692,0.130175348,0.718372386,,2.12675166,0,0,0
2.12687145,6.89361001,39.72184692,0.130175348,0.718372386,,2.12687145,0,0,0
2.12699124,6.89361001,39.72184692,0.130175348,0.718372386,,2.12699124,0,0,0
2.12711103,6.889399228,39.72230914,0.130399939,0.719570559,,2.12711103,0,0,0
2.12723082,6.889399228,39.72230914,0.130399939,0.719570559,,2.12723082,0,0,0
2.12735061,6.889399228,39.72230914,0.130399939,0.719570559,,2.12735061,0,0,0
2.1274704,6.889399228,39.72230914,0.130399939,0.719570559,,2.1274704,0,0,0
2.12759019,6.889399228,39.72230914,0.130399939,0.719570559,,2.12759019,0,0,0
2.12770998,6.889399228,39.72230914,0.130399939,0.719570559,,2.12770998,0,0,0
2.12782977,6.889399228,39.72230914,0.130399939,0.719570559,,2.12782977,0,0,0
2.12794956,6.889399228,39.72230914,0.130399939,0.719570559,,2.12794956,0,0,0
