Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.17236,7.287063552,39.74613097,0.092407782,0.51228534,,,,,
2.17248,7.287063552,39.74613097,0.092407782,0.51228534,,,,,
2.1726,7.287063552,39.74613097,0.092407782,0.51228534,,,,,
2.17272,7.287063552,39.74613097,0.092407782,0.51228534,,,,,
2.17284,7.287063552,39.74613097,0.092407782,0.51228534,,,,,
2.17296,7.287469554,39.74653549,0.091997619,0.51001543,,,,,
2.17308,7.287469554,39.74653549,0.091997619,0.51001543,,,,,
2.1732,7.287469554,39.74653549,0.091997619,0.51001543,,,,,
2.17332,7.287469554,39.74653549,0.091997619,0.51001543,,,,,
2.17344,7.287469554,39.74653549,0.091997619,0.51001543,,,,,
2.17356,7.287469554,39.74653549,0.091997619,0.51001543,,,,,
2.17368,7.287469554,39.74653549,0.091997619,0.51001543,,,,,
2.1738,7.287469554,39.74653549,0.091997619,0.51001543,,,,,
2.17392,7.287469554,39.74653549,0.091997619,0.51001543,,,,,
2.17404,7.287249713,39.74691684,0.091650011,0.508102732,,,,,
2.17416,7.287249713,39.74691684,0.091650011,0.508102732,,,,,
2.17428,7.287249713,39.74691684,0.091650011,0.508102732,,,,,
2.1744,7.287249713,39.74691684,0.091650011,0.508102732,,,,,
2.17452,7.287249713,39.74691684,0.091650011,0.508102732,,,,,
2.17464,7.287249713,39.74691684,0.091650011,0.508102732,,,,,
2.17476,7.287249713,39.74691684,0.091650011,0.508102732,,,,,
2.17488,7.287249713,39.74691684,0.091650011,0.508102732,,,,,
2.175,7.286543305,39.74714411,0.091493257,0.507255675,,,,,
2.17512,7.286543305,39.74714411,0.091493257,0.507255675,,,,,
2.17524,7.286543305,39.74714411,0.091493257,0.507255675,,,,,
2.17536,7.286543305,39.74714411,0.091493257,0.507255675,,,,,
2.17548,7.286543305,39.74714411,0.091493257,0.507255675,,,,,
2.1756,7.286543305,39.74714411,0.091493257,0.507255675,,,,,
2.17572,7.286543305,39.74714411,0.091493257,0.507255675,,,,,
2.17584,7.286543305,39.74714411,0.091493257,0.507255675,,,,,
2.17596,7.286543305,39.74714411,0.091493257,0.507255675,,,,,
2.17608,7.285628326,39.74712318,0.091602711,0.507885183,,,,,
2.1762,7.285628326,39.74712318,0.091602711,0.507885183,,,,,
2.17632,7.285628326,39.74712318,0.091602711,0.507885183,,,,,
2.17644,7.285628326,39.74712318,0.091602711,0.507885183,,,,,
2.17656,7.285628326,39.74712318,0.091602711,0.507885183,,,,,
2.17668,7.285628326,39.74712318,0.091602711,0.507885183,,,,,
2.1768,7.285628326,39.74712318,0.091602711,0.507885183,,,,,
2.17692,7.285628326,39.74712318,0.091602711,0.507885183,,,,,
2.17704,7.285628326,39.74712318,0.091602711,0.507885183,,,,,
2.17716,7.28531868,39.74686558,0.091937645,0.509757949,,,,,
2.17728,7.28531868,39.74686558,0.091937645,0.509757949,,,,,
2.1774,7.28531868,39.74686558,0.091937645,0.509757949,,,,,
2.17752,7.28531868,39.74686558,0.091937645,0.509757949,,,,,
2.17764,7.28531868,39.74686558,0.091937645,0.509757949,,,,,
2.17776,7.28531868,39.74686558,0.091937645,0.509757949,,,,,
2.17788,7.28531868,39.74686558,0.091937645,0.509757949,,,,,
2.178,7.28531868,39.74686558,0.091937645,0.509757949,,,,,
2.17812,7.28531868,39.74686558,0.091937645,0.509757949,,,,,
2.17824,7.285505804,39.74646339,0.092390239,0.512273917,,,,,
2.17836,7.285505804,39.74646339,0.092390239,0.512273917,,,,,
2.17848,7.285505804,39.74646339,0.092390239,0.512273917,,,,,
2.1786,7.285505804,39.74646339,0.092390239,0.512273917,,,,,
2.17872,7.285505804,39.74646339,0.092390239,0.512273917,,,,,
2.17884,7.285505804,39.74646339,0.092390239,0.512273917,,,,,
2.17896,7.285505804,39.74646339,0.092390239,0.512273917,,,,,
2.17908,7.285505804,39.74646339,0.092390239,0.512273917,,,,,
2.1792,7.286533458,39.7460173,0.092855491,0.514851715,,,,,
2.17932,7.286533458,39.7460173,0.092855491,0.514851715,,,,,
2.17944,7.286533458,39.7460173,0.092855491,0.514851715,,,,,
2.17956,7.286533458,39.7460173,0.092855491,0.514851715,,,,,
2.17968,7.286533458,39.7460173,0.092855491,0.514851715,,,,,
2.1798,7.286533458,39.7460173,0.092855491,0.514851715,,,,,
2.17992,7.286533458,39.7460173,0.092855491,0.514851715,,,,,
2.18004,7.286533458,39.7460173,0.092855491,0.514851715,,,,,
2.18016,7.286533458,39.7460173,0.092855491,0.514851715,,,,,
2.18028,7.288449458,39.7456683,0.093200224,0.516757055,,,,,
2.1804,7.288449458,39.7456683,0.093200224,0.516757055,,,,,
2.18052,7.288449458,39.7456683,0.093200224,0.516757055,,,,,
2.18064,7.288449458,39.7456683,0.093200224,0.516757055,,,,,
2.18076,7.288449458,39.7456683,0.093200224,0.516757055,,,,,
2.18088,7.288449458,39.7456683,0.093200224,0.516757055,,,,,
2.181,7.288449458,39.7456683,0.093200224,0.516757055,,,,,
2.18112,7.288449458,39.7456683,0.093200224,0.516757055,,,,,
2.18124,7.288449458,39.7456683,0.093200224,0.516757055,,,,,
2.18136,7.289830854,39.74545116,0.093410699,0.51791933,,,,,
2.18148,7.289830854,39.74545116,0.093410699,0.51791933,,,,,
2.1816,7.289830854,39.74545116,0.093410699,0.51791933,,,,,
2.18172,7.289830854,39.74545116,0.093410699,0.51791933,,,,,
2.18184,7.289830854,39.74545116,0.093410699,0.51791933,,,,,
2.18196,7.289830854,39.74545116,0.093410699,0.51791933,,,,,
2.18208,7.289830854,39.74545116,0.093410699,0.51791933,,,,,
2.1822,7.289830854,39.74545116,0.093410699,0.51791933,,,,,
2.18232,7.291166497,39.74532461,0.093541074,0.518641315,,,,,
2.18244,7.291166497,39.74532461,0.093541074,0.518641315,,,,,
2.18256,7.291166497,39.74532461,0.093541074,0.518641315,,,,,
2.18268,7.291166497,39.74532461,0.093541074,0.518641315,,,,,
2.1828,7.291166497,39.74532461,0.093541074,0.518641315,,,,,
2.18292,7.291166497,39.74532461,0.093541074,0.518641315,,,,,
2.18304,7.291166497,39.74532461,0.093541074,0.518641315,,,,,
2.18316,7.291166497,39.74532461,0.093541074,0.518641315,,,,,
2.18328,7.291166497,39.74532461,0.093541074,0.518641315,,,,,
2.1834,7.292594196,39.7452663,0.093626477,0.519120479,,,,,
2.18352,7.292594196,39.7452663,0.093626477,0.519120479,,,,,
2.18364,7.292594196,39.7452663,0.093626477,0.519120479,,,,,
2.18376,7.292594196,39.7452663,0.093626477,0.519120479,,,,,
2.18388,7.292594196,39.7452663,0.093626477,0.519120479,,,,,
2.184,7.292594196,39.7452663,0.093626477,0.519120479,,,,,
2.18412,7.292594196,39.7452663,0.093626477,0.519120479,,,,,
2.18424,7.292594196,39.7452663,0.093626477,0.519120479,,,,,
2.18436,7.292594196,39.7452663,0.093626477,0.519120479,,,,,
2.18448,7.293451912,39.74519717,0.093752544,0.519831885,,,,,
2.1846,7.293451912,39.74519717,0.093752544,0.519831885,,,,,
2.18472,7.293451912,39.74519717,0.093752544,0.519831885,,,,,
2.18484,7.293451912,39.74519717,0.093752544,0.519831885,,,,,
2.18496,7.293451912,39.74519717,0.093752544,0.519831885,,,,,
2.18508,7.293451912,39.74519717,0.093752544,0.519831885,,,,,
2.1852,7.293451912,39.74519717,0.093752544,0.519831885,,,,,
2.18532,7.293451912,39.74519717,0.093752544,0.519831885,,,,,
2.18544,7.293950262,39.74502623,0.094000397,0.521221372,,,,,
2.18556,7.293950262,39.74502623,0.094000397,0.521221372,,,,,
2.18568,7.293950262,39.74502623,0.094000397,0.521221372,,,,,
2.1858,7.293950262,39.74502623,0.094000397,0.521221372,,,,,
2.18592,7.293950262,39.74502623,0.094000397,0.521221372,,,,,
2.18604,7.293950262,39.74502623,0.094000397,0.521221372,,,,,
2.18616,7.293950262,39.74502623,0.094000397,0.521221372,,,,,
2.18628,7.293950262,39.74502623,0.094000397,0.521221372,,,,,
2.1864,7.293950262,39.74502623,0.094000397,0.521221372,,,,,
2.18652,7.294282368,39.74471231,0.094395282,0.523424445,,,,,
2.18664,7.294282368,39.74471231,0.094395282,0.523424445,,,,,
2.18676,7.294282368,39.74471231,0.094395282,0.523424445,,,,,
2.18688,7.294282368,39.74471231,0.094395282,0.523424445,,,,,
2.187,7.294282368,39.74471231,0.094395282,0.523424445,,,,,
2.18712,7.294282368,39.74471231,0.094395282,0.523424445,,,,,
2.18724,7.294282368,39.74471231,0.094395282,0.523424445,,,,,
2.18736,7.294282368,39.74471231,0.094395282,0.523424445,,,,,
2.18748,7.294282368,39.74471231,0.094395282,0.523424445,,,,,
2.1876,7.295004899,39.74427093,0.094902219,0.526243113,,,,,
2.18772,7.295004899,39.74427093,0.094902219,0.526243113,,,,,
2.18784,7.295004899,39.74427093,0.094902219,0.526243113,,,,,
2.18796,7.295004899,39.74427093,0.094902219,0.526243113,,,,,
2.18808,7.295004899,39.74427093,0.094902219,0.526243113,,,,,
2.1882,7.295004899,39.74427093,0.094902219,0.526243113,,,,,
2.18832,7.295004899,39.74427093,0.094902219,0.526243113,,,,,
2.18844,7.295004899,39.74427093,0.094902219,0.526243113,,,,,
2.18856,7.296377039,39.74379829,0.095412274,0.529072305,,,,,
2.18868,7.296377039,39.74379829,0.095412274,0.529072305,,,,,
2.1888,7.296377039,39.74379829,0.095412274,0.529072305,,,,,
2.18892,7.296377039,39.74379829,0.095412274,0.529072305,,,,,
2.18904,7.296377039,39.74379829,0.095412274,0.529072305,,,,,
2.18916,7.296377039,39.74379829,0.095412274,0.529072305,,,,,
2.18928,7.296377039,39.74379829,0.095412274,0.529072305,,,,,
2.1894,7.296377039,39.74379829,0.095412274,0.529072305,,,,,
2.18952,7.296377039,39.74379829,0.095412274,0.529072305,,,,,
2.18964,7.297711481,39.74336866,0.095852366,0.531508397,,,,,
2.18976,7.297711481,39.74336866,0.095852366,0.531508397,,,,,
2.18988,7.297711481,39.74336866,0.095852366,0.531508397,,,,,
2.19,7.297711481,39.74336866,0.095852366,0.531508397,,,,,
2.19012,7.297711481,39.74336866,0.095852366,0.531508397,,,,,
2.19024,7.297711481,39.74336866,0.095852366,0.531508397,,,,,
2.19036,7.297711481,39.74336866,0.095852366,0.531508397,,,,,
2.19048,7.297711481,39.74336866,0.095852366,0.531508397,,,,,
2.1906,7.297711481,39.74336866,0.095852366,0.531508397,,,,,
2.19072,7.299672215,39.74304989,0.09615951,0.533204272,,,,,
2.19084,7.299672215,39.74304989,0.09615951,0.533204272,,,,,
2.19096,7.299672215,39.74304989,0.09615951,0.533204272,,,,,
2.19108,7.299672215,39.74304989,0.09615951,0.533204272,,,,,
2.1912,7.299672215,39.74304989,0.09615951,0.533204272,,,,,
2.19132,7.299672215,39.74304989,0.09615951,0.533204272,,,,,
2.19144,7.299672215,39.74304989,0.09615951,0.533204272,,,,,
2.19156,7.299672215,39.74304989,0.09615951,0.533204272,,,,,
2.19168,7.302006359,39.74292072,0.096275095,0.533840393,,,,,
2.1918,7.302006359,39.74292072,0.096275095,0.533840393,,,,,
2.19192,7.302006359,39.74292072,0.096275095,0.533840393,,,,,
2.19204,7.302006359,39.74292072,0.096275095,0.533840393,,,,,
2.19216,7.302006359,39.74292072,0.096275095,0.533840393,,,,,
2.19228,7.302006359,39.74292072,0.096275095,0.533840393,,,,,
2.1924,7.302006359,39.74292072,0.096275095,0.533840393,,,,,
2.19252,7.302006359,39.74292072,0.096275095,0.533840393,,,,,
2.19264,7.302006359,39.74292072,0.096275095,0.533840393,,,,,
2.19276,7.303670272,39.74294812,0.096255473,0.533733708,,,,,
2.19288,7.303670272,39.74294812,0.096255473,0.533733708,,,,,
2.193,7.303670272,39.74294812,0.096255473,0.533733708,,,,,
2.19312,7.303670272,39.74294812,0.096255473,0.533733708,,,,,
2.19324,7.303670272,39.74294812,0.096255473,0.533733708,,,,,
2.19336,7.303670272,39.74294812,0.096255473,0.533733708,,,,,
2.19348,7.303670272,39.74294812,0.096255473,0.533733708,,,,,
2.1936,7.303670272,39.74294812,0.096255473,0.533733708,,,,,
2.19372,7.303670272,39.74294812,0.096255473,0.533733708,,,,,
2.19384,7.304449453,39.74301833,0.096222146,0.533557819,,,,,
2.19396,7.304449453,39.74301833,0.096222146,0.533557819,,,,,
2.19408,7.304449453,39.74301833,0.096222146,0.533557819,,,,,
2.1942,7.304449453,39.74301833,0.096222146,0.533557819,,,,,
2.19432,7.304449453,39.74301833,0.096222146,0.533557819,,,,,
2.19444,7.304449453,39.74301833,0.096222146,0.533557819,,,,,
2.19456,7.304449453,39.74301833,0.096222146,0.533557819,,,,,
2.19468,7.304449453,39.74301833,0.096222146,0.533557819,,,,,
2.1948,7.304748373,39.74303226,0.096264012,0.533801869,,,,,
2.19492,7.304748373,39.74303226,0.096264012,0.533801869,,,,,
2.19504,7.304748373,39.74303226,0.096264012,0.533801869,,,,,
2.19516,7.304748373,39.74303226,0.096264012,0.533801869,,,,,
2.19528,7.304748373,39.74303226,0.096264012,0.533801869,,,,,
2.1954,7.304748373,39.74303226,0.096264012,0.533801869,,,,,
2.19552,7.304748373,39.74303226,0.096264012,0.533801869,,,,,
2.19564,7.304748373,39.74303226,0.096264012,0.533801869,,,,,
2.19576,7.304748373,39.74303226,0.096264012,0.533801869,,,,,
2.19588,7.304930973,39.7429484,0.09640643,0.534602364,,,,,
2.196,7.304930973,39.7429484,0.09640643,0.534602364,,,,,
2.19612,7.304930973,39.7429484,0.09640643,0.534602364,,,,,
2.19624,7.304930973,39.7429484,0.09640643,0.534602364,,,,,
2.19636,7.304930973,39.7429484,0.09640643,0.534602364,,,,,
2.19648,7.304930973,39.7429484,0.09640643,0.534602364,,,,,
2.1966,7.304930973,39.7429484,0.09640643,0.534602364,,,,,
2.19672,7.304930973,39.7429484,0.09640643,0.534602364,,,,,
2.19684,7.304930973,39.7429484,0.09640643,0.534602364,,,,,
2.19696,7.305524791,39.74279106,0.096608727,0.535730811,,,,,
2.19708,7.305524791,39.74279106,0.096608727,0.535730811,,,,,
2.1972,7.305524791,39.74279106,0.096608727,0.535730811,,,,,
2.19732,7.305524791,39.74279106,0.096608727,0.535730811,,,,,
2.19744,7.305524791,39.74279106,0.096608727,0.535730811,,,,,
2.19756,7.305524791,39.74279106,0.096608727,0.535730811,,,,,
2.19768,7.305524791,39.74279106,0.096608727,0.535730811,,,,,
2.1978,7.305524791,39.74279106,0.096608727,0.535730811,,,,,
2.19792,7.306253563,39.74262242,0.096799344,0.536789602,,,,,
2.19804,7.306253563,39.74262242,0.096799344,0.536789602,,,,,
2.19816,7.306253563,39.74262242,0.096799344,0.536789602,,,,,
2.19828,7.306253563,39.74262242,0.096799344,0.536789602,,,,,
2.1984,7.306253563,39.74262242,0.096799344,0.536789602,,,,,
2.19852,7.306253563,39.74262242,0.096799344,0.536789602,,,,,
2.19864,7.306253563,39.74262242,0.096799344,0.536789602,,,,,
2.19876,7.306253563,39.74262242,0.096799344,0.536789602,,,,,
2.19888,7.306253563,39.74262242,0.096799344,0.536789602,,,,,
2.199,7.30737093,39.74250272,0.096915843,0.537433083,,,,,
2.19912,7.30737093,39.74250272,0.096915843,0.537433083,,,,,
2.19924,7.30737093,39.74250272,0.096915843,0.537433083,,,,,
2.19936,7.30737093,39.74250272,0.096915843,0.537433083,,,,,
2.19948,7.30737093,39.74250272,0.096915843,0.537433083,,,,,
2.1996,7.30737093,39.74250272,0.096915843,0.537433083,,,,,
2.19972,7.30737093,39.74250272,0.096915843,0.537433083,,,,,
2.19984,7.30737093,39.74250272,0.096915843,0.537433083,,,,,
2.19996,7.30737093,39.74250272,0.096915843,0.537433083,,,,,
2.20008,7.308770782,39.74250669,0.096897102,0.537326236,,,,,
2.2002,7.308770782,39.74250669,0.096897102,0.537326236,,,,,
2.20032,7.308770782,39.74250669,0.096897102,0.537326236,,,,,
2.20044,7.308770782,39.74250669,0.096897102,0.537326236,,,,,
2.20056,7.308770782,39.74250669,0.096897102,0.537326236,,,,,
2.20068,7.308770782,39.74250669,0.096897102,0.537326236,,,,,
2.2008,7.308770782,39.74250669,0.096897102,0.537326236,,,,,
2.20092,7.308770782,39.74250669,0.096897102,0.537326236,,,,,
2.20104,7.308770782,39.74250669,0.096897102,0.537326236,,,,,
2.20116,7.309509428,39.74262053,0.096774131,0.536644253,,,,,
2.20128,7.309509428,39.74262053,0.096774131,0.536644253,,,,,
2.2014,7.309509428,39.74262053,0.096774131,0.536644253,,,,,
2.20152,7.309509428,39.74262053,0.096774131,0.536644253,,,,,
2.20164,7.309509428,39.74262053,0.096774131,0.536644253,,,,,
2.20176,7.309509428,39.74262053,0.096774131,0.536644253,,,,,
2.20188,7.309509428,39.74262053,0.096774131,0.536644253,,,,,
2.202,7.309509428,39.74262053,0.096774131,0.536644253,,,,,
2.20212,7.309743836,39.74278365,0.096609599,0.535734141,,,,,
2.20224,7.309743836,39.74278365,0.096609599,0.535734141,,,,,
2.20236,7.309743836,39.74278365,0.096609599,0.535734141,,,,,
2.20248,7.309743836,39.74278365,0.096609599,0.535734141,,,,,
2.2026,7.309743836,39.74278365,0.096609599,0.535734141,,,,,
2.20272,7.309743836,39.74278365,0.096609599,0.535734141,,,,,
2.20284,7.309743836,39.74278365,0.096609599,0.535734141,,,,,
2.20296,7.309743836,39.74278365,0.096609599,0.535734141,,,,,
2.20308,7.309743836,39.74278365,0.096609599,0.535734141,,,,,
2.2032,7.309949876,39.74296787,0.096427355,0.534726824,,,,,
2.20332,7.309949876,39.74296787,0.096427355,0.534726824,,,,,
2.20344,7.309949876,39.74296787,0.096427355,0.534726824,,,,,
2.20356,7.309949876,39.74296787,0.096427355,0.534726824,,,,,
2.20368,7.309949876,39.74296787,0.096427355,0.534726824,,,,,
2.2038,7.309949876,39.74296787,0.096427355,0.534726824,,,,,
2.20392,7.309949876,39.74296787,0.096427355,0.534726824,,,,,
2.20404,7.309949876,39.74296787,0.096427355,0.534726824,,,,,
2.20416,7.309949876,39.74296787,0.096427355,0.534726824,,,,,
2.20428,7.310364866,39.74318263,0.09621576,0.533557475,,,,,
2.2044,7.310364866,39.74318263,0.09621576,0.533557475,,,,,
2.20452,7.310364866,39.74318263,0.09621576,0.533557475,,,,,
2.20464,7.310364866,39.74318263,0.09621576,0.533557475,,,,,
2.20476,7.310364866,39.74318263,0.09621576,0.533557475,,,,,
2.20488,7.310364866,39.74318263,0.09621576,0.533557475,,,,,
2.205,7.310364866,39.74318263,0.09621576,0.533557475,,,,,
2.20512,7.310364866,39.74318263,0.09621576,0.533557475,,,,,
2.20524,7.310780918,39.74343166,0.09597533,0.532229873,,,,,
2.20536,7.310780918,39.74343166,0.09597533,0.532229873,,,,,
2.20548,7.310780918,39.74343166,0.09597533,0.532229873,,,,,
2.2056,7.310780918,39.74343166,0.09597533,0.532229873,,,,,
2.20572,7.310780918,39.74343166,0.09597533,0.532229873,,,,,
2.20584,7.310780918,39.74343166,0.09597533,0.532229873,,,,,
2.20596,7.310780918,39.74343166,0.09597533,0.532229873,,,,,
2.20608,7.310780918,39.74343166,0.09597533,0.532229873,,,,,
2.2062,7.310780918,39.74343166,0.09597533,0.532229873,,,,,
2.20632,7.310978058,39.74369371,0.095731051,0.530882986,,,,,
2.20644,7.310978058,39.74369371,0.095731051,0.530882986,,,,,
2.20656,7.310978058,39.74369371,0.095731051,0.530882986,,,,,
2.20668,7.310978058,39.74369371,0.095731051,0.530882986,,,,,
2.2068,7.310978058,39.74369371,0.095731051,0.530882986,,,,,
2.20692,7.310978058,39.74369371,0.095731051,0.530882986,,,,,
2.20704,7.310978058,39.74369371,0.095731051,0.530882986,,,,,
2.20716,7.310978058,39.74369371,0.095731051,0.530882986,,,,,
2.20728,7.310978058,39.74369371,0.095731051,0.530882986,,,,,
2.2074,7.310801869,39.7439265,0.095524386,0.529745899,,,,,
2.20752,7.310801869,39.7439265,0.095524386,0.529745899,,,,,
2.20764,7.310801869,39.7439265,0.095524386,0.529745899,,,,,
2.20776,7.310801869,39.7439265,0.095524386,0.529745899,,,,,
2.20788,7.310801869,39.7439265,0.095524386,0.529745899,,,,,
2.208,7.310801869,39.7439265,0.095524386,0.529745899,,,,,
2.20812,7.310801869,39.7439265,0.095524386,0.529745899,,,,,
2.20824,7.310801869,39.7439265,0.095524386,0.529745899,,,,,
2.20836,7.310355903,39.74409465,0.095385869,0.528986376,,,,,
2.20848,7.310355903,39.74409465,0.095385869,0.528986376,,,,,
2.2086,7.310355903,39.74409465,0.095385869,0.528986376,,,,,
2.20872,7.310355903,39.74409465,0.095385869,0.528986376,,,,,
2.20884,7.310355903,39.74409465,0.095385869,0.528986376,,,,,
2.20896,7.310355903,39.74409465,0.095385869,0.528986376,,,,,
2.20908,7.310355903,39.74409465,0.095385869,0.528986376,,,,,
2.2092,7.310355903,39.74409465,0.095385869,0.528986376,,,,,
2.20932,7.310355903,39.74409465,0.095385869,0.528986376,,,,,
2.20944,7.309606003,39.74417476,0.09532774,0.528669693,,,,,
2.20956,7.309606003,39.74417476,0.09532774,0.528669693,,,,,
2.20968,7.309606003,39.74417476,0.09532774,0.528669693,,,,,
2.2098,7.309606003,39.74417476,0.09532774,0.528669693,,,,,
2.20992,7.309606003,39.74417476,0.09532774,0.528669693,,,,,
2.21004,7.309606003,39.74417476,0.09532774,0.528669693,,,,,
2.21016,7.309606003,39.74417476,0.09532774,0.528669693,,,,,
2.21028,7.309606003,39.74417476,0.09532774,0.528669693,,,,,
2.2104,7.309606003,39.74417476,0.09532774,0.528669693,,,,,
2.21052,7.309273799,39.7441994,0.095300317,0.528517493,,,,,
2.21064,7.309273799,39.7441994,0.095300317,0.528517493,,,,,
2.21076,7.309273799,39.7441994,0.095300317,0.528517493,,,,,
2.21088,7.309273799,39.7441994,0.095300317,0.528517493,,,,,
2.211,7.309273799,39.7441994,0.095300317,0.528517493,,,,,
2.21112,7.309273799,39.7441994,0.095300317,0.528517493,,,,,
2.21124,7.309273799,39.7441994,0.095300317,0.528517493,,,,,
2.21136,7.309273799,39.7441994,0.095300317,0.528517493,,,,,
2.21148,7.309769996,39.74427017,0.095199533,0.527953778,,,,,
2.2116,7.309769996,39.74427017,0.095199533,0.527953778,,,,,
2.21172,7.309769996,39.74427017,0.095199533,0.527953778,,,,,
2.21184,7.309769996,39.74427017,0.095199533,0.527953778,,,,,
2.21196,7.309769996,39.74427017,0.095199533,0.527953778,,,,,
2.21208,7.309769996,39.74427017,0.095199533,0.527953778,,,,,
2.2122,7.309769996,39.74427017,0.095199533,0.527953778,,,,,
2.21232,7.309769996,39.74427017,0.095199533,0.527953778,,,,,
2.21244,7.309769996,39.74427017,0.095199533,0.527953778,,,,,
2.21256,7.310740232,39.7444845,0.094942967,0.526525935,,,,,
2.21268,7.310740232,39.7444845,0.094942967,0.526525935,,,,,
2.2128,7.310740232,39.7444845,0.094942967,0.526525935,,,,,
2.21292,7.310740232,39.7444845,0.094942967,0.526525935,,,,,
2.21304,7.310740232,39.7444845,0.094942967,0.526525935,,,,,
2.21316,7.310740232,39.7444845,0.094942967,0.526525935,,,,,
2.21328,7.310740232,39.7444845,0.094942967,0.526525935,,,,,
2.2134,7.310740232,39.7444845,0.094942967,0.526525935,,,,,
2.21352,7.310740232,39.7444845,0.094942967,0.526525935,,,,,
2.21364,7.311188416,39.74483422,0.094566869,0.524440512,,,,,
2.21376,7.311188416,39.74483422,0.094566869,0.524440512,,,,,
2.21388,7.311188416,39.74483422,0.094566869,0.524440512,,,,,
2.214,7.311188416,39.74483422,0.094566869,0.524440512,,,,,
2.21412,7.311188416,39.74483422,0.094566869,0.524440512,,,,,
2.21424,7.311188416,39.74483422,0.094566869,0.524440512,,,,,
2.21436,7.311188416,39.74483422,0.094566869,0.524440512,,,,,
2.21448,7.311188416,39.74483422,0.094566869,0.524440512,,,,,
2.2146,7.311105462,39.74522791,0.094179865,0.522302022,,,,,
2.21472,7.311105462,39.74522791,0.094179865,0.522302022,,,,,
2.21484,7.311105462,39.74522791,0.094179865,0.522302022,,,,,
2.21496,7.311105462,39.74522791,0.094179865,0.522302022,,,,,
2.21508,7.311105462,39.74522791,0.094179865,0.522302022,,,,,
2.2152,7.311105462,39.74522791,0.094179865,0.522302022,,,,,
2.21532,7.311105462,39.74522791,0.094179865,0.522302022,,,,,
2.21544,7.311105462,39.74522791,0.094179865,0.522302022,,,,,
2.21556,7.311105462,39.74522791,0.094179865,0.522302022,,,,,
2.21568,7.31034359,39.74555587,0.093892552,0.520722206,,,,,
2.2158,7.31034359,39.74555587,0.093892552,0.520722206,,,,,
2.21592,7.31034359,39.74555587,0.093892552,0.520722206,,,,,
2.21604,7.31034359,39.74555587,0.093892552,0.520722206,,,,,
2.21616,7.31034359,39.74555587,0.093892552,0.520722206,,,,,
2.21628,7.31034359,39.74555587,0.093892552,0.520722206,,,,,
2.2164,7.31034359,39.74555587,0.093892552,0.520722206,,,,,
2.21652,7.31034359,39.74555587,0.093892552,0.520722206,,,,,
2.21664,7.31034359,39.74555587,0.093892552,0.520722206,,,,,
2.21676,7.309141024,39.74572121,0.093786325,0.520147625,,,,,
2.21688,7.309141024,39.74572121,0.093786325,0.520147625,,,,,
2.217,7.309141024,39.74572121,0.093786325,0.520147625,,,,,
2.21712,7.309141024,39.74572121,0.093786325,0.520147625,,,,,
2.21724,7.309141024,39.74572121,0.093786325,0.520147625,,,,,
2.21736,7.309141024,39.74572121,0.093786325,0.520147625,,,,,
2.21748,7.309141024,39.74572121,0.093786325,0.520147625,,,,,
2.2176,7.309141024,39.74572121,0.093786325,0.520147625,,,,,
2.21772,7.307974278,39.74569571,0.09386148,0.52057381,,,,,
2.21784,7.307974278,39.74569571,0.09386148,0.52057381,,,,,
2.21796,7.307974278,39.74569571,0.09386148,0.52057381,,,,,
2.21808,7.307974278,39.74569571,0.09386148,0.52057381,,,,,
2.2182,7.307974278,39.74569571,0.09386148,0.52057381,,,,,
2.21832,7.307974278,39.74569571,0.09386148,0.52057381,,,,,
2.21844,7.307974278,39.74569571,0.09386148,0.52057381,,,,,
2.21856,7.307974278,39.74569571,0.09386148,0.52057381,,,,,
2.21868,7.307974278,39.74569571,0.09386148,0.52057381,,,,,
2.2188,7.307686248,39.74555651,0.094015992,0.521431416,,,,,
2.21892,7.307686248,39.74555651,0.094015992,0.521431416,,,,,
2.21904,7.307686248,39.74555651,0.094015992,0.521431416,,,,,
2.21916,7.307686248,39.74555651,0.094015992,0.521431416,,,,,
2.21928,7.307686248,39.74555651,0.094015992,0.521431416,,,,,
2.2194,7.307686248,39.74555651,0.094015992,0.521431416,,,,,
2.21952,7.307686248,39.74555651,0.094015992,0.521431416,,,,,
2.21964,7.307686248,39.74555651,0.094015992,0.521431416,,,,,
2.21976,7.307686248,39.74555651,0.094015992,0.521431416,,,,,
2.21988,7.308121358,39.7454295,0.094127568,0.522045107,,,,,
2.22,7.308121358,39.7454295,0.094127568,0.522045107,,,,,
2.22012,7.308121358,39.7454295,0.094127568,0.522045107,,,,,
2.22024,7.308121358,39.7454295,0.094127568,0.522045107,,,,,
2.22036,7.308121358,39.7454295,0.094127568,0.522045107,,,,,
2.22048,7.308121358,39.7454295,0.094127568,0.522045107,,,,,
2.2206,7.308121358,39.7454295,0.094127568,0.522045107,,,,,
2.22072,7.308121358,39.7454295,0.094127568,0.522045107,,,,,
2.22084,7.308978865,39.74539643,0.094130039,0.522052291,,,,,
2.22096,7.308978865,39.74539643,0.094130039,0.522052291,,,,,
2.22108,7.308978865,39.74539643,0.094130039,0.522052291,,,,,
2.2212,7.308978865,39.74539643,0.094130039,0.522052291,,,,,
2.22132,7.308978865,39.74539643,0.094130039,0.522052291,,,,,
2.22144,7.308978865,39.74539643,0.094130039,0.522052291,,,,,
