Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09232,6.497807332,35.26644302,0.090040364,0.498732282,,2.09232,1,1,1
2.09244,6.497807332,35.26644302,0.090040364,0.498732282,,2.09244,1,1,1
2.09256,6.497807332,35.26644302,0.090040364,0.498732282,,2.09256,1,1,1
2.09268,6.497807332,35.26644302,0.090040364,0.498732282,,2.09268,0,1,1
2.0928,6.49215687,35.3022213,0.089397816,0.495022298,,2.0928,0,1,1
2.09292,6.49215687,35.3022213,0.089397816,0.495022298,,2.09292,0,0,1
2.09304,6.49215687,35.3022213,0.089397816,0.495022298,,2.09304,0,0,0
2.09316,6.49215687,35.3022213,0.089397816,0.495022298,,2.09316,0,0,0
2.09328,6.49215687,35.3022213,0.089397816,0.495022298,,2.09328,0,0,0
2.0934,6.49215687,35.3022213,0.089397816,0.495022298,,2.0934,0,0,0
2.09352,6.49215687,35.3022213,0.089397816,0.495022298,,2.09352,0,0,0
2.09364,6.49215687,35.3022213,0.089397816,0.495022298,,2.09364,0,0,0
2.09376,6.494880462,35.35318879,0.086609353,0.479407725,,2.09376,0,0,0
2.09388,6.494880462,35.35318879,0.086609353,0.479407725,,2.09388,0,0,0
2.094,6.494880462,35.35318879,0.086609353,0.479407725,,2.094,0,0,0
2.09412,6.494880462,35.35318879,0.086609353,0.479407725,,2.09412,0,0,0
2.09424,6.494880462,35.35318879,0.086609353,0.479407725,,2.09424,0,0,0
2.09436,6.494880462,35.35318879,0.086609353,0.479407725,,2.09436,0,0,0
2.09448,6.494880462,35.35318879,0.086609353,0.479407725,,2.09448,0,0,0
2.0946,6.494880462,35.35318879,0.086609353,0.479407725,,2.0946,0,0,0
2.09472,6.494880462,35.35318879,0.086609353,0.479407725,,2.09472,0,0,0
2.09484,6.500442495,35.71806087,0.086111351,0.476812135,,2.09484,0,0,0
2.09496,6.500442495,35.71806087,0.086111351,0.476812135,,2.09496,0,0,0
2.09508,6.500442495,35.71806087,0.086111351,0.476812135,,2.09508,0,0,0
2.0952,6.500442495,35.71806087,0.086111351,0.476812135,,2.0952,0,0,0
2.09532,6.500442495,35.71806087,0.086111351,0.476812135,,2.09532,0,0,0
2.09544,6.500442495,35.71806087,0.086111351,0.476812135,,2.09544,0,0,0
2.09556,6.500442495,35.71806087,0.086111351,0.476812135,,2.09556,0,0,0
2.09568,6.500442495,35.71806087,0.086111351,0.476812135,,2.09568,0,0,0
2.0958,6.500442495,35.71806087,0.086111351,0.476812135,,2.0958,0,0,0
2.09592,6.628924531,36.51069304,0.089671823,0.496797075,,2.09592,0,0,0
2.09604,6.628924531,36.51069304,0.089671823,0.496797075,,2.09604,0,0,0
2.09616,6.628924531,36.51069304,0.089671823,0.496797075,,2.09616,0,0,0
2.09628,6.628924531,36.51069304,0.089671823,0.496797075,,2.09628,0,0,0
2.0964,6.628924531,36.51069304,0.089671823,0.496797075,,2.0964,0,0,0
2.09652,6.628924531,36.51069304,0.089671823,0.496797075,,2.09652,0,0,0
2.09664,6.628924531,36.51069304,0.089671823,0.496797075,,2.09664,0,0,0
2.09676,6.628924531,36.51069304,0.089671823,0.496797075,,2.09676,0,0,0
2.09688,6.803273588,37.58725971,0.093790055,0.519746987,,2.09688,0,0,0
2.097,6.803273588,37.58725971,0.093790055,0.519746987,,2.097,0,0,0
2.09712,6.803273588,37.58725971,0.093790055,0.519746987,,2.09712,0,0,0
2.09724,6.803273588,37.58725971,0.093790055,0.519746987,,2.09724,0,0,0
2.09736,6.803273588,37.58725971,0.093790055,0.519746987,,2.09736,0,0,0
2.09748,6.803273588,37.58725971,0.093790055,0.519746987,,2.09748,0,0,0
2.0976,6.803273588,37.58725971,0.093790055,0.519746987,,2.0976,0,0,0
2.09772,6.803273588,37.58725971,0.093790055,0.519746987,,2.09772,0,0,0
2.09784,6.803273588,37.58725971,0.093790055,0.519746987,,2.09784,0,0,0
2.09796,6.959308927,38.63427644,0.100104567,0.55466914,,2.09796,0,0,0
2.09808,6.959308927,38.63427644,0.100104567,0.55466914,,2.09808,0,0,0
2.0982,6.959308927,38.63427644,0.100104567,0.55466914,,2.0982,0,0,0
2.09832,6.959308927,38.63427644,0.100104567,0.55466914,,2.09832,0,0,0
2.09844,6.959308927,38.63427644,0.100104567,0.55466914,,2.09844,0,0,0
2.09856,6.959308927,38.63427644,0.100104567,0.55466914,,2.09856,0,0,0
2.09868,6.959308927,38.63427644,0.100104567,0.55466914,,2.09868,0,0,0
2.0988,6.959308927,38.63427644,0.100104567,0.55466914,,2.0988,0,0,0
2.09892,6.959308927,38.63427644,0.100104567,0.55466914,,2.09892,0,0,0
2.09904,7.103169704,39.36817493,0.105963308,0.586892365,,2.09904,0,0,0
2.09916,7.103169704,39.36817493,0.105963308,0.586892365,,2.09916,0,0,0
2.09928,7.103169704,39.36817493,0.105963308,0.586892365,,2.09928,0,0,0
2.0994,7.103169704,39.36817493,0.105963308,0.586892365,,2.0994,0,0,0
2.09952,7.103169704,39.36817493,0.105963308,0.586892365,,2.09952,0,0,0
2.09964,7.103169704,39.36817493,0.105963308,0.586892365,,2.09964,0,0,0
2.09976,7.103169704,39.36817493,0.105963308,0.586892365,,2.09976,0,0,0
2.09988,7.103169704,39.36817493,0.105963308,0.586892365,,2.09988,0,0,0
2.1,7.17870418,39.68731674,0.109069503,0.603825366,,2.1,0,0,0
2.10012,7.17870418,39.68731674,0.109069503,0.603825366,,2.10012,0,0,0
2.10024,7.17870418,39.68731674,0.109069503,0.603825366,,2.10024,0,0,0
2.10036,7.17870418,39.68731674,0.109069503,0.603825366,,2.10036,0,0,0
2.10048,7.17870418,39.68731674,0.109069503,0.603825366,,2.10048,0,0,0
2.1006,7.17870418,39.68731674,0.109069503,0.603825366,,2.1006,0,0,0
2.10072,7.17870418,39.68731674,0.109069503,0.603825366,,2.10072,0,0,0
2.10084,7.17870418,39.68731674,0.109069503,0.603825366,,2.10084,0,0,0
2.10096,7.17870418,39.68731674,0.109069503,0.603825366,,2.10096,0,0,0
2.10108,7.195657865,39.72415534,0.109501592,0.605996894,,2.10108,0,0,0
2.1012,7.195657865,39.72415534,0.109501592,0.605996894,,2.1012,0,0,0
2.10132,7.195657865,39.72415534,0.109501592,0.605996894,,2.10132,0,0,0
2.10144,7.195657865,39.72415534,0.109501592,0.605996894,,2.10144,0,0,0
2.10156,7.195657865,39.72415534,0.109501592,0.605996894,,2.10156,0,0,0
2.10168,7.195657865,39.72415534,0.109501592,0.605996894,,2.10168,0,0,0
2.1018,7.195657865,39.72415534,0.109501592,0.605996894,,2.1018,0,0,0
2.10192,7.195657865,39.72415534,0.109501592,0.605996894,,2.10192,0,0,0
2.10204,7.195657865,39.72415534,0.109501592,0.605996894,,2.10204,0,0,0
2.10216,7.19510565,39.73184286,0.108361106,0.599541573,,2.10216,0,0,0
2.10228,7.19510565,39.73184286,0.108361106,0.599541573,,2.10228,0,0,0
2.1024,7.19510565,39.73184286,0.108361106,0.599541573,,2.1024,0,0,0
2.10252,7.19510565,39.73184286,0.108361106,0.599541573,,2.10252,0,0,0
2.10264,7.19510565,39.73184286,0.108361106,0.599541573,,2.10264,0,0,0
2.10276,7.19510565,39.73184286,0.108361106,0.599541573,,2.10276,0,0,0
2.10288,7.19510565,39.73184286,0.108361106,0.599541573,,2.10288,0,0,0
2.103,7.19510565,39.73184286,0.108361106,0.599541573,,2.103,0,0,0
2.10312,7.19510565,39.73184286,0.108361106,0.599541573,,2.10312,0,0,0
2.10324,7.184695335,39.73135936,0.106391998,0.588542165,,2.10324,0,0,0
2.10336,7.184695335,39.73135936,0.106391998,0.588542165,,2.10336,0,0,0
2.10348,7.184695335,39.73135936,0.106391998,0.588542165,,2.10348,0,0,0
2.1036,7.184695335,39.73135936,0.106391998,0.588542165,,2.1036,0,0,0
2.10372,7.184695335,39.73135936,0.106391998,0.588542165,,2.10372,0,0,0
2.10384,7.184695335,39.73135936,0.106391998,0.588542165,,2.10384,0,0,0
2.10396,7.184695335,39.73135936,0.106391998,0.588542165,,2.10396,0,0,0
2.10408,7.184695335,39.73135936,0.106391998,0.588542165,,2.10408,0,0,0
2.1042,7.131198307,39.72912558,0.106555571,0.589471266,,2.1042,0,0,0
2.10432,7.131198307,39.72912558,0.106555571,0.589471266,,2.10432,0,0,0
2.10444,7.131198307,39.72912558,0.106555571,0.589471266,,2.10444,0,0,0
2.10456,7.131198307,39.72912558,0.106555571,0.589471266,,2.10456,0,0,0
2.10468,7.131198307,39.72912558,0.106555571,0.589471266,,2.10468,0,0,0
2.1048,7.131198307,39.72912558,0.106555571,0.589471266,,2.1048,0,0,0
2.10492,7.131198307,39.72912558,0.106555571,0.589471266,,2.10492,0,0,0
2.10504,7.131198307,39.72912558,0.106555571,0.589471266,,2.10504,0,0,0
2.10516,7.131198307,39.72912558,0.106555571,0.589471266,,2.10516,0,0,0
2.10528,7.109449414,39.72821577,0.110623446,0.612034679,,2.10528,0,0,0
2.1054,7.109449414,39.72821577,0.110623446,0.612034679,,2.1054,0,0,0
2.10552,7.109449414,39.72821577,0.110623446,0.612034679,,2.10552,0,0,0
2.10564,7.109449414,39.72821577,0.110623446,0.612034679,,2.10564,0,0,0
2.10576,7.109449414,39.72821577,0.110623446,0.612034679,,2.10576,0,0,0
2.10588,7.109449414,39.72821577,0.110623446,0.612034679,,2.10588,0,0,0
2.106,7.109449414,39.72821577,0.110623446,0.612034679,,2.106,0,0,0
2.10612,7.109449414,39.72821577,0.110623446,0.612034679,,2.10612,0,0,0
2.10624,7.109449414,39.72821577,0.110623446,0.612034679,,2.10624,0,0,0
2.10636,7.116059796,39.7219488,0.114789244,0.635062519,,2.10636,0,0,0
2.10648,7.116059796,39.7219488,0.114789244,0.635062519,,2.10648,0,0,0
2.1066,7.116059796,39.7219488,0.114789244,0.635062519,,2.1066,0,0,0
2.10672,7.116059796,39.7219488,0.114789244,0.635062519,,2.10672,0,0,0
2.10684,7.116059796,39.7219488,0.114789244,0.635062519,,2.10684,0,0,0
2.10696,7.116059796,39.7219488,0.114789244,0.635062519,,2.10696,0,0,0
2.10708,7.116059796,39.7219488,0.114789244,0.635062519,,2.10708,0,0,0
2.1072,7.116059796,39.7219488,0.114789244,0.635062519,,2.1072,0,0,0
2.10732,7.09907772,39.7190609,0.118731054,0.656778797,,2.10732,0,0,0
2.10744,7.09907772,39.7190609,0.118731054,0.656778797,,2.10744,0,0,0
2.10756,7.09907772,39.7190609,0.118731054,0.656778797,,2.10756,0,0,0
2.10768,7.09907772,39.7190609,0.118731054,0.656778797,,2.10768,0,0,0
2.1078,7.09907772,39.7190609,0.118731054,0.656778797,,2.1078,0,0,0
2.10792,7.09907772,39.7190609,0.118731054,0.656778797,,2.10792,0,0,0
2.10804,7.09907772,39.7190609,0.118731054,0.656778797,,2.10804,0,0,0
2.10816,7.09907772,39.7190609,0.118731054,0.656778797,,2.10816,0,0,0
2.10828,7.09907772,39.7190609,0.118731054,0.656778797,,2.10828,0,0,0
2.1084,7.103152093,39.71602763,0.122119284,0.675354094,,2.1084,0,0,0
2.10852,7.103152093,39.71602763,0.122119284,0.675354094,,2.10852,0,0,0
2.10864,7.103152093,39.71602763,0.122119284,0.675354094,,2.10864,0,0,0
2.10876,7.103152093,39.71602763,0.122119284,0.675354094,,2.10876,0,0,0
2.10888,7.103152093,39.71602763,0.122119284,0.675354094,,2.10888,0,0,0
2.109,7.103152093,39.71602763,0.122119284,0.675354094,,2.109,0,0,0
2.10912,7.103152093,39.71602763,0.122119284,0.675354094,,2.10912,0,0,0
2.10924,7.103152093,39.71602763,0.122119284,0.675354094,,2.10924,0,0,0
2.10936,7.103152093,39.71602763,0.122119284,0.675354094,,2.10936,0,0,0
2.10948,7.124870371,39.71596244,0.122464687,0.677188854,,2.10948,0,0,0
2.1096,7.124870371,39.71596244,0.122464687,0.677188854,,2.1096,0,0,0
2.10972,7.124870371,39.71596244,0.122464687,0.677188854,,2.10972,0,0,0
2.10984,7.124870371,39.71596244,0.122464687,0.677188854,,2.10984,0,0,0
2.10996,7.124870371,39.71596244,0.122464687,0.677188854,,2.10996,0,0,0
2.11008,7.124870371,39.71596244,0.122464687,0.677188854,,2.11008,0,0,0
2.1102,7.124870371,39.71596244,0.122464687,0.677188854,,2.1102,0,0,0
2.11032,7.124870371,39.71596244,0.122464687,0.677188854,,2.11032,0,0,0
2.11044,7.124001471,39.71571626,0.122366129,0.676735039,,2.11044,0,0,0
2.11056,7.124001471,39.71571626,0.122366129,0.676735039,,2.11056,0,0,0
2.11068,7.124001471,39.71571626,0.122366129,0.676735039,,2.11068,0,0,0
2.1108,7.124001471,39.71571626,0.122366129,0.676735039,,2.1108,0,0,0
2.11092,7.124001471,39.71571626,0.122366129,0.676735039,,2.11092,0,0,0
2.11104,7.124001471,39.71571626,0.122366129,0.676735039,,2.11104,0,0,0
2.11116,7.124001471,39.71571626,0.122366129,0.676735039,,2.11116,0,0,0
2.11128,7.124001471,39.71571626,0.122366129,0.676735039,,2.11128,0,0,0
2.1114,7.124001471,39.71571626,0.122366129,0.676735039,,2.1114,0,0,0
2.11152,7.148853072,39.71652507,0.121698214,0.673006123,,2.11152,0,0,0
2.11164,7.148853072,39.71652507,0.121698214,0.673006123,,2.11164,0,0,0
2.11176,7.148853072,39.71652507,0.121698214,0.673006123,,2.11176,0,0,0
2.11188,7.148853072,39.71652507,0.121698214,0.673006123,,2.11188,0,0,0
2.112,7.148853072,39.71652507,0.121698214,0.673006123,,2.112,0,0,0
2.11212,7.148853072,39.71652507,0.121698214,0.673006123,,2.11212,0,0,0
2.11224,7.148853072,39.71652507,0.121698214,0.673006123,,2.11224,0,0,0
2.11236,7.148853072,39.71652507,0.121698214,0.673006123,,2.11236,0,0,0
2.11248,7.148853072,39.71652507,0.121698214,0.673006123,,2.11248,0,0,0
2.1126,7.111020848,39.71737182,0.120892693,0.66852523,,2.1126,0,0,0
2.11272,7.111020848,39.71737182,0.120892693,0.66852523,,2.11272,0,0,0
2.11284,7.111020848,39.71737182,0.120892693,0.66852523,,2.11284,0,0,0
2.11296,7.111020848,39.71737182,0.120892693,0.66852523,,2.11296,0,0,0
2.11308,7.111020848,39.71737182,0.120892693,0.66852523,,2.11308,0,0,0
2.1132,7.111020848,39.71737182,0.120892693,0.66852523,,2.1132,0,0,0
2.11332,7.111020848,39.71737182,0.120892693,0.66852523,,2.11332,0,0,0
2.11344,7.111020848,39.71737182,0.120892693,0.66852523,,2.11344,0,0,0
2.11356,7.113538436,39.71593995,0.122291312,0.67628273,,2.11356,0,0,0
2.11368,7.113538436,39.71593995,0.122291312,0.67628273,,2.11368,0,0,0
2.1138,7.113538436,39.71593995,0.122291312,0.67628273,,2.1138,0,0,0
2.11392,7.113538436,39.71593995,0.122291312,0.67628273,,2.11392,0,0,0
2.11404,7.113538436,39.71593995,0.122291312,0.67628273,,2.11404,0,0,0
2.11416,7.113538436,39.71593995,0.122291312,0.67628273,,2.11416,0,0,0
2.11428,7.113538436,39.71593995,0.122291312,0.67628273,,2.11428,0,0,0
2.1144,7.113538436,39.71593995,0.122291312,0.67628273,,2.1144,0,0,0
2.11452,7.113538436,39.71593995,0.122291312,0.67628273,,2.11452,0,0,0
2.11464,7.134122705,39.71623255,0.122003185,0.6746853,,2.11464,0,0,0
2.11476,7.134122705,39.71623255,0.122003185,0.6746853,,2.11476,0,0,0
2.11488,7.134122705,39.71623255,0.122003185,0.6746853,,2.11488,0,0,0
2.115,7.134122705,39.71623255,0.122003185,0.6746853,,2.115,0,0,0
2.11512,7.134122705,39.71623255,0.122003185,0.6746853,,2.11512,0,0,0
2.11524,7.134122705,39.71623255,0.122003185,0.6746853,,2.11524,0,0,0
2.11536,7.134122705,39.71623255,0.122003185,0.6746853,,2.11536,0,0,0
2.11548,7.134122705,39.71623255,0.122003185,0.6746853,,2.11548,0,0,0
2.1156,7.134122705,39.71623255,0.122003185,0.6746853,,2.1156,0,0,0
2.11572,7.12310224,39.71654715,0.121683849,0.672917859,,2.11572,0,0,0
2.11584,7.12310224,39.71654715,0.121683849,0.672917859,,2.11584,0,0,0
2.11596,7.12310224,39.71654715,0.121683849,0.672917859,,2.11596,0,0,0
2.11608,7.12310224,39.71654715,0.121683849,0.672917859,,2.11608,0,0,0
2.1162,7.12310224,39.71654715,0.121683849,0.672917859,,2.1162,0,0,0
2.11632,7.12310224,39.71654715,0.121683849,0.672917859,,2.11632,0,0,0
2.11644,7.12310224,39.71654715,0.121683849,0.672917859,,2.11644,0,0,0
2.11656,7.12310224,39.71654715,0.121683849,0.672917859,,2.11656,0,0,0
2.11668,7.122505508,39.71651016,0.121767952,0.673370475,,2.11668,0,0,0
2.1168,7.122505508,39.71651016,0.121767952,0.673370475,,2.1168,0,0,0
2.11692,7.122505508,39.71651016,0.121767952,0.673370475,,2.11692,0,0,0
2.11704,7.122505508,39.71651016,0.121767952,0.673370475,,2.11704,0,0,0
2.11716,7.122505508,39.71651016,0.121767952,0.673370475,,2.11716,0,0,0
2.11728,7.122505508,39.71651016,0.121767952,0.673370475,,2.11728,0,0,0
2.1174,7.122505508,39.71651016,0.121767952,0.673370475,,2.1174,0,0,0
2.11752,7.122505508,39.71651016,0.121767952,0.673370475,,2.11752,0,0,0
2.11764,7.122505508,39.71651016,0.121767952,0.673370475,,2.11764,0,0,0
2.11776,7.122292706,39.71659204,0.121727718,0.673136075,,2.11776,0,0,0
2.11788,7.122292706,39.71659204,0.121727718,0.673136075,,2.11788,0,0,0
2.118,7.122292706,39.71659204,0.121727718,0.673136075,,2.118,0,0,0
2.11812,7.122292706,39.71659204,0.121727718,0.673136075,,2.11812,0,0,0
2.11824,7.122292706,39.71659204,0.121727718,0.673136075,,2.11824,0,0,0
2.11836,7.122292706,39.71659204,0.121727718,0.673136075,,2.11836,0,0,0
2.11848,7.122292706,39.71659204,0.121727718,0.673136075,,2.11848,0,0,0
2.1186,7.122292706,39.71659204,0.121727718,0.673136075,,2.1186,0,0,0
2.11872,7.122292706,39.71659204,0.121727718,0.673136075,,2.11872,0,0,0
2.11884,7.122717517,39.71678511,0.121555765,0.672178127,,2.11884,0,0,0
2.11896,7.122717517,39.71678511,0.121555765,0.672178127,,2.11896,0,0,0
2.11908,7.122717517,39.71678511,0.121555765,0.672178127,,2.11908,0,0,0
2.1192,7.122717517,39.71678511,0.121555765,0.672178127,,2.1192,0,0,0
2.11932,7.122717517,39.71678511,0.121555765,0.672178127,,2.11932,0,0,0
2.11944,7.122717517,39.71678511,0.121555765,0.672178127,,2.11944,0,0,0
2.11956,7.122717517,39.71678511,0.121555765,0.672178127,,2.11956,0,0,0
2.11968,7.122717517,39.71678511,0.121555765,0.672178127,,2.11968,0,0,0
2.1198,7.125208955,39.71704577,0.121297102,0.67074532,,2.1198,0,0,0
2.11992,7.125208955,39.71704577,0.121297102,0.67074532,,2.11992,0,0,0
2.12004,7.125208955,39.71704577,0.121297102,0.67074532,,2.12004,0,0,0
2.12016,7.125208955,39.71704577,0.121297102,0.67074532,,2.12016,0,0,0
2.12028,7.125208955,39.71704577,0.121297102,0.67074532,,2.12028,0,0,0
2.1204,7.125208955,39.71704577,0.121297102,0.67074532,,2.1204,0,0,0
2.12052,7.125208955,39.71704577,0.121297102,0.67074532,,2.12052,0,0,0
2.12064,7.125208955,39.71704577,0.121297102,0.67074532,,2.12064,0,0,0
2.12076,7.125208955,39.71704577,0.121297102,0.67074532,,2.12076,0,0,0
2.12088,7.12676588,39.71759855,0.120759292,0.667763245,,2.12088,0,0,0
2.121,7.12676588,39.71759855,0.120759292,0.667763245,,2.121,0,0,0
2.12112,7.12676588,39.71759855,0.120759292,0.667763245,,2.12112,0,0,0
2.12124,7.12676588,39.71759855,0.120759292,0.667763245,,2.12124,0,0,0
2.12136,7.12676588,39.71759855,0.120759292,0.667763245,,2.12136,0,0,0
2.12148,7.12676588,39.71759855,0.120759292,0.667763245,,2.12148,0,0,0
2.1216,7.12676588,39.71759855,0.120759292,0.667763245,,2.1216,0,0,0
2.12172,7.12676588,39.71759855,0.120759292,0.667763245,,2.12172,0,0,0
2.12184,7.12676588,39.71759855,0.120759292,0.667763245,,2.12184,0,0,0
2.12196,7.122437541,39.71791213,0.120413634,0.665857987,,2.12196,0,0,0
2.12208,7.122437541,39.71791213,0.120413634,0.665857987,,2.12208,0,0,0
2.1222,7.122437541,39.71791213,0.120413634,0.665857987,,2.1222,0,0,0
2.12232,7.122437541,39.71791213,0.120413634,0.665857987,,2.12232,0,0,0
2.12244,7.122437541,39.71791213,0.120413634,0.665857987,,2.12244,0,0,0
2.12256,7.122437541,39.71791213,0.120413634,0.665857987,,2.12256,0,0,0
2.12268,7.122437541,39.71791213,0.120413634,0.665857987,,2.12268,0,0,0
2.1228,7.122437541,39.71791213,0.120413634,0.665857987,,2.1228,0,0,0
2.12292,7.124572427,39.71799217,0.120276978,0.665117107,,2.12292,0,0,0
2.12304,7.124572427,39.71799217,0.120276978,0.665117107,,2.12304,0,0,0
2.12316,7.124572427,39.71799217,0.120276978,0.665117107,,2.12316,0,0,0
2.12328,7.124572427,39.71799217,0.120276978,0.665117107,,2.12328,0,0,0
2.1234,7.124572427,39.71799217,0.120276978,0.665117107,,2.1234,0,0,0
2.12352,7.124572427,39.71799217,0.120276978,0.665117107,,2.12352,0,0,0
2.12364,7.124572427,39.71799217,0.120276978,0.665117107,,2.12364,0,0,0
2.12376,7.124572427,39.71799217,0.120276978,0.665117107,,2.12376,0,0,0
2.12388,7.124572427,39.71799217,0.120276978,0.665117107,,2.12388,0,0,0
2.124,7.12451036,39.71800354,0.120198859,0.664703737,,2.124,0,0,0
2.12412,7.12451036,39.71800354,0.120198859,0.664703737,,2.12412,0,0,0
2.12424,7.12451036,39.71800354,0.120198859,0.664703737,,2.12424,0,0,0
2.12436,7.12451036,39.71800354,0.120198859,0.664703737,,2.12436,0,0,0
2.12448,7.12451036,39.71800354,0.120198859,0.664703737,,2.12448,0,0,0
2.1246,7.12451036,39.71800354,0.120198859,0.664703737,,2.1246,0,0,0
2.12472,7.12451036,39.71800354,0.120198859,0.664703737,,2.12472,0,0,0
2.12484,7.12451036,39.71800354,0.120198859,0.664703737,,2.12484,0,0,0
2.12496,7.12451036,39.71800354,0.120198859,0.664703737,,2.12496,0,0,0
2.12508,7.124840908,39.71782233,0.120332292,0.66545677,,2.12508,0,0,0
2.1252,7.124840908,39.71782233,0.120332292,0.66545677,,2.1252,0,0,0
2.12532,7.124840908,39.71782233,0.120332292,0.66545677,,2.12532,0,0,0
2.12544,7.124840908,39.71782233,0.120332292,0.66545677,,2.12544,0,0,0
2.12556,7.124840908,39.71782233,0.120332292,0.66545677,,2.12556,0,0,0
2.12568,7.124840908,39.71782233,0.120332292,0.66545677,,2.12568,0,0,0
2.1258,7.124840908,39.71782233,0.120332292,0.66545677,,2.1258,0,0,0
2.12592,7.124840908,39.71782233,0.120332292,0.66545677,,2.12592,0,0,0
2.12604,7.124840908,39.71782233,0.120332292,0.66545677,,2.12604,0,0,0
2.12616,7.126141054,39.71760905,0.120512401,0.666464144,,2.12616,0,0,0
2.12628,7.126141054,39.71760905,0.120512401,0.666464144,,2.12628,0,0,0
2.1264,7.126141054,39.71760905,0.120512401,0.666464144,,2.1264,0,0,0
2.12652,7.126141054,39.71760905,0.120512401,0.666464144,,2.12652,0,0,0
2.12664,7.126141054,39.71760905,0.120512401,0.666464144,,2.12664,0,0,0
2.12676,7.126141054,39.71760905,0.120512401,0.666464144,,2.12676,0,0,0
2.12688,7.126141054,39.71760905,0.120512401,0.666464144,,2.12688,0,0,0
2.127,7.126141054,39.71760905,0.120512401,0.666464144,,2.127,0,0,0
2.12712,7.127934485,39.71742402,0.120668983,0.66733995,,2.12712,0,0,0
2.12724,7.127934485,39.71742402,0.120668983,0.66733995,,2.12724,0,0,0
2.12736,7.127934485,39.71742402,0.120668983,0.66733995,,2.12736,0,0,0
2.12748,7.127934485,39.71742402,0.120668983,0.66733995,,2.12748,0,0,0
2.1276,7.127934485,39.71742402,0.120668983,0.66733995,,2.1276,0,0,0
2.12772,7.127934485,39.71742402,0.120668983,0.66733995,,2.12772,0,0,0
2.12784,7.127934485,39.71742402,0.120668983,0.66733995,,2.12784,0,0,0
2.12796,7.127934485,39.71742402,0.120668983,0.66733995,,2.12796,0,0,0
2.12808,7.127934485,39.71742402,0.120668983,0.66733995,,2.12808,0,0,0
2.1282,7.130107108,39.71726616,0.120786914,0.668005427,,2.1282,0,0,0
2.12832,7.130107108,39.71726616,0.120786914,0.668005427,,2.12832,0,0,0
2.12844,7.130107108,39.71726616,0.120786914,0.668005427,,2.12844,0,0,0
2.12856,7.130107108,39.71726616,0.120786914,0.668005427,,2.12856,0,0,0
2.12868,7.130107108,39.71726616,0.120786914,0.668005427,,2.12868,0,0,0
2.1288,7.130107108,39.71726616,0.120786914,0.668005427,,2.1288,0,0,0
2.12892,7.130107108,39.71726616,0.120786914,0.668005427,,2.12892,0,0,0
2.12904,7.130107108,39.71726616,0.120786914,0.668005427,,2.12904,0,0,0
2.12916,7.130107108,39.71726616,0.120786914,0.668005427,,2.12916,0,0,0
2.12928,7.132873079,39.7171835,0.120827299,0.668242519,,2.12928,0,0,0
2.1294,7.132873079,39.7171835,0.120827299,0.668242519,,2.1294,0,0,0
2.12952,7.132873079,39.7171835,0.120827299,0.668242519,,2.12952,0,0,0
2.12964,7.132873079,39.7171835,0.120827299,0.668242519,,2.12964,0,0,0
2.12976,7.132873079,39.7171835,0.120827299,0.668242519,,2.12976,0,0,0
2.12988,7.132873079,39.7171835,0.120827299,0.668242519,,2.12988,0,0,0
2.13,7.132873079,39.7171835,0.120827299,0.668242519,,2.13,0,0,0
2.13012,7.132873079,39.7171835,0.120827299,0.668242519,,2.13012,0,0,0
2.13024,7.131287026,39.71698508,0.120971736,0.669059935,,2.13024,0,0,0
2.13036,7.131287026,39.71698508,0.120971736,0.669059935,,2.13036,0,0,0
2.13048,7.131287026,39.71698508,0.120971736,0.669059935,,2.13048,0,0,0
2.1306,7.131287026,39.71698508,0.120971736,0.669059935,,2.1306,0,0,0
2.13072,7.131287026,39.71698508,0.120971736,0.669059935,,2.13072,0,0,0
2.13084,7.131287026,39.71698508,0.120971736,0.669059935,,2.13084,0,0,0
2.13096,7.131287026,39.71698508,0.120971736,0.669059935,,2.13096,0,0,0
2.13108,7.131287026,39.71698508,0.120971736,0.669059935,,2.13108,0,0,0
2.1312,7.131287026,39.71698508,0.120971736,0.669059935,,2.1312,0,0,0
2.13132,7.131181972,39.71648409,0.121421262,0.671566316,,2.13132,0,0,0
2.13144,7.131181972,39.71648409,0.121421262,0.671566316,,2.13144,0,0,0
2.13156,7.131181972,39.71648409,0.121421262,0.671566316,,2.13156,0,0,0
2.13168,7.131181972,39.71648409,0.121421262,0.671566316,,2.13168,0,0,0
2.1318,7.131181972,39.71648409,0.121421262,0.671566316,,2.1318,0,0,0
2.13192,7.131181972,39.71648409,0.121421262,0.671566316,,2.13192,0,0,0
2.13204,7.131181972,39.71648409,0.121421262,0.671566316,,2.13204,0,0,0
2.13216,7.131181972,39.71648409,0.121421262,0.671566316,,2.13216,0,0,0
2.13228,7.131181972,39.71648409,0.121421262,0.671566316,,2.13228,0,0,0
2.1324,7.132882188,39.71593765,0.121932284,0.674408065,,2.1324,0,0,0
2.13252,7.132882188,39.71593765,0.121932284,0.674408065,,2.13252,0,0,0
2.13264,7.132882188,39.71593765,0.121932284,0.674408065,,2.13264,0,0,0
2.13276,7.132882188,39.71593765,0.121932284,0.674408065,,2.13276,0,0,0
2.13288,7.132882188,39.71593765,0.121932284,0.674408065,,2.13288,0,0,0
2.133,7.132882188,39.71593765,0.121932284,0.674408065,,2.133,0,0,0
