Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04936,5.747477359,30.96799068,0.081580732,0.452662423,,2.04936,1,1,1
2.04948,5.747477359,30.96799068,0.081580732,0.452662423,,2.04948,1,1,1
2.0496,5.747477359,30.96799068,0.081580732,0.452662423,,2.0496,1,1,1
2.04972,5.747477359,30.96799068,0.081580732,0.452662423,,2.04972,1,1,1
2.04984,5.747477359,30.96799068,0.081580732,0.452662423,,2.04984,1,1,1
2.04996,5.747477359,30.96799068,0.081580732,0.452662423,,2.04996,1,1,1
2.05008,5.743990676,30.96827044,0.081305579,0.451146677,,2.05008,1,1,1
2.0502,5.743990676,30.96827044,0.081305579,0.451146677,,2.0502,1,1,1
2.05032,5.743990676,30.96827044,0.081305579,0.451146677,,2.05032,1,1,1
2.05044,5.743990676,30.96827044,0.081305579,0.451146677,,2.05044,1,1,1
2.05056,5.743990676,30.96827044,0.081305579,0.451146677,,2.05056,1,1,1
2.05068,5.743990676,30.96827044,0.081305579,0.451146677,,2.05068,1,1,1
2.0508,5.743990676,30.96827044,0.081305579,0.451146677,,2.0508,1,1,1
2.05092,5.743990676,30.96827044,0.081305579,0.451146677,,2.05092,1,1,1
2.05104,5.743990676,30.96827044,0.081305579,0.451146677,,2.05104,1,1,1
2.05116,5.741157641,30.96830257,0.081293252,0.451079748,,2.05116,1,1,1
2.05128,5.741157641,30.96830257,0.081293252,0.451079748,,2.05128,1,1,1
2.0514,5.741157641,30.96830257,0.081293252,0.451079748,,2.0514,1,1,1
2.05152,5.741157641,30.96830257,0.081293252,0.451079748,,2.05152,1,1,1
2.05164,5.741157641,30.96830257,0.081293252,0.451079748,,2.05164,1,1,1
2.05176,5.741157641,30.96830257,0.081293252,0.451079748,,2.05176,1,1,1
2.05188,5.741157641,30.96830257,0.081293252,0.451079748,,2.05188,1,1,1
2.052,5.741157641,30.96830257,0.081293252,0.451079748,,2.052,1,1,1
2.05212,5.739268867,30.96814999,0.081446379,0.451926439,,2.05212,1,1,1
2.05224,5.739268867,30.96814999,0.081446379,0.451926439,,2.05224,1,1,1
2.05236,5.739268867,30.96814999,0.081446379,0.451926439,,2.05236,1,1,1
2.05248,5.739268867,30.96814999,0.081446379,0.451926439,,2.05248,1,1,1
2.0526,5.739268867,30.96814999,0.081446379,0.451926439,,2.0526,1,1,1
2.05272,5.739268867,30.96814999,0.081446379,0.451926439,,2.05272,1,1,1
2.05284,5.739268867,30.96814999,0.081446379,0.451926439,,2.05284,1,1,1
2.05296,5.739268867,30.96814999,0.081446379,0.451926439,,2.05296,1,1,1
2.05308,5.739268867,30.96814999,0.081446379,0.451926439,,2.05308,1,1,1
2.0532,5.738945157,30.96791995,0.081696937,0.453309277,,2.0532,1,1,1
2.05332,5.738945157,30.96791995,0.081696937,0.453309277,,2.05332,1,1,1
2.05344,5.738945157,30.96791995,0.081696937,0.453309277,,2.05344,1,1,1
2.05356,5.738945157,30.96791995,0.081696937,0.453309277,,2.05356,1,1,1
2.05368,5.738945157,30.96791995,0.081696937,0.453309277,,2.05368,1,1,1
2.0538,5.738945157,30.96791995,0.081696937,0.453309277,,2.0538,1,1,1
2.05392,5.738945157,30.96791995,0.081696937,0.453309277,,2.05392,1,1,1
2.05404,5.738945157,30.96791995,0.081696937,0.453309277,,2.05404,1,1,1
2.05416,5.738945157,30.96791995,0.081696937,0.453309277,,2.05416,1,1,1
2.05428,5.740034096,30.96776098,0.081791501,0.453823081,,2.05428,1,1,1
2.0544,5.740034096,30.96776098,0.081791501,0.453823081,,2.0544,1,1,1
2.05452,5.740034096,30.96776098,0.081791501,0.453823081,,2.05452,1,1,1
2.05464,5.740034096,30.96776098,0.081791501,0.453823081,,2.05464,1,1,1
2.05476,5.740034096,30.96776098,0.081791501,0.453823081,,2.05476,1,1,1
2.05488,5.740034096,30.96776098,0.081791501,0.453823081,,2.05488,1,1,1
2.055,5.740034096,30.96776098,0.081791501,0.453823081,,2.055,1,1,1
2.05512,5.740034096,30.96776098,0.081791501,0.453823081,,2.05512,1,1,1
2.05524,5.7383146,30.96767763,0.081827926,0.454015951,,2.05524,1,1,1
2.05536,5.7383146,30.96767763,0.081827926,0.454015951,,2.05536,1,1,1
2.05548,5.7383146,30.96767763,0.081827926,0.454015951,,2.05548,1,1,1
2.0556,5.7383146,30.96767763,0.081827926,0.454015951,,2.0556,1,1,1
2.05572,5.7383146,30.96767763,0.081827926,0.454015951,,2.05572,1,1,1
2.05584,5.7383146,30.96767763,0.081827926,0.454015951,,2.05584,1,1,1
2.05596,5.7383146,30.96767763,0.081827926,0.454015951,,2.05596,1,1,1
2.05608,5.7383146,30.96767763,0.081827926,0.454015951,,2.05608,1,1,1
2.0562,5.7383146,30.96767763,0.081827926,0.454015951,,2.0562,1,1,1
2.05632,5.736652529,30.96757963,0.08196978,0.454792355,,2.05632,1,1,1
2.05644,5.736652529,30.96757963,0.08196978,0.454792355,,2.05644,1,1,1
2.05656,5.736652529,30.96757963,0.08196978,0.454792355,,2.05656,1,1,1
2.05668,5.736652529,30.96757963,0.08196978,0.454792355,,2.05668,1,1,1
2.0568,5.736652529,30.96757963,0.08196978,0.454792355,,2.0568,1,1,1
2.05692,5.736652529,30.96757963,0.08196978,0.454792355,,2.05692,1,1,1
2.05704,5.736652529,30.96757963,0.08196978,0.454792355,,2.05704,1,1,1
2.05716,5.736652529,30.96757963,0.08196978,0.454792355,,2.05716,1,1,1
2.05728,5.736652529,30.96757963,0.08196978,0.454792355,,2.05728,1,1,1
2.0574,5.736390364,30.96744994,0.082115097,0.455588141,,2.0574,1,1,1
2.05752,5.736390364,30.96744994,0.082115097,0.455588141,,2.05752,1,1,1
2.05764,5.736390364,30.96744994,0.082115097,0.455588141,,2.05764,1,1,1
2.05776,5.736390364,30.96744994,0.082115097,0.455588141,,2.05776,1,1,1
2.05788,5.736390364,30.96744994,0.082115097,0.455588141,,2.05788,1,1,1
2.058,5.736390364,30.96744994,0.082115097,0.455588141,,2.058,1,1,1
2.05812,5.736390364,30.96744994,0.082115097,0.455588141,,2.05812,1,1,1
2.05824,5.736390364,30.96744994,0.082115097,0.455588141,,2.05824,1,1,1
2.05836,5.735337666,30.96729536,0.082243337,0.456288577,,2.05836,1,1,1
2.05848,5.735337666,30.96729536,0.082243337,0.456288577,,2.05848,1,1,1
2.0586,5.735337666,30.96729536,0.082243337,0.456288577,,2.0586,1,1,1
2.05872,5.735337666,30.96729536,0.082243337,0.456288577,,2.05872,1,1,1
2.05884,5.735337666,30.96729536,0.082243337,0.456288577,,2.05884,1,1,1
2.05896,5.735337666,30.96729536,0.082243337,0.456288577,,2.05896,1,1,1
2.05908,5.735337666,30.96729536,0.082243337,0.456288577,,2.05908,1,1,1
2.0592,5.735337666,30.96729536,0.082243337,0.456288577,,2.0592,1,1,1
2.05932,5.735337666,30.96729536,0.082243337,0.456288577,,2.05932,1,1,1
2.05944,5.734991317,30.96716602,0.082292895,0.456548204,,2.05944,1,1,1
2.05956,5.734991317,30.96716602,0.082292895,0.456548204,,2.05956,1,1,1
2.05968,5.734991317,30.96716602,0.082292895,0.456548204,,2.05968,1,1,1
2.0598,5.734991317,30.96716602,0.082292895,0.456548204,,2.0598,1,1,1
2.05992,5.734991317,30.96716602,0.082292895,0.456548204,,2.05992,1,1,1
2.06004,5.734991317,30.96716602,0.082292895,0.456548204,,2.06004,1,1,1
2.06016,5.734991317,30.96716602,0.082292895,0.456548204,,2.06016,1,1,1
2.06028,5.734991317,30.96716602,0.082292895,0.456548204,,2.06028,1,1,1
2.0604,5.734991317,30.96716602,0.082292895,0.456548204,,2.0604,1,1,1
2.06052,5.735299209,30.96714073,0.082193077,0.455981809,,2.06052,1,1,1
2.06064,5.735299209,30.96714073,0.082193077,0.455981809,,2.06064,1,1,1
2.06076,5.735299209,30.96714073,0.082193077,0.455981809,,2.06076,1,1,1
2.06088,5.735299209,30.96714073,0.082193077,0.455981809,,2.06088,1,1,1
2.061,5.735299209,30.96714073,0.082193077,0.455981809,,2.061,1,1,1
2.06112,5.735299209,30.96714073,0.082193077,0.455981809,,2.06112,1,1,1
2.06124,5.735299209,30.96714073,0.082193077,0.455981809,,2.06124,1,1,1
2.06136,5.735299209,30.96714073,0.082193077,0.455981809,,2.06136,1,1,1
2.06148,5.73547405,30.96721588,0.082027417,0.45505844,,2.06148,1,1,1
2.0616,5.73547405,30.96721588,0.082027417,0.45505844,,2.0616,1,1,1
2.06172,5.73547405,30.96721588,0.082027417,0.45505844,,2.06172,1,1,1
2.06184,5.73547405,30.96721588,0.082027417,0.45505844,,2.06184,1,1,1
2.06196,5.73547405,30.96721588,0.082027417,0.45505844,,2.06196,1,1,1
2.06208,5.73547405,30.96721588,0.082027417,0.45505844,,2.06208,1,1,1
2.0622,5.73547405,30.96721588,0.082027417,0.45505844,,2.0622,1,1,1
2.06232,5.73547405,30.96721588,0.082027417,0.45505844,,2.06232,1,1,1
2.06244,5.73547405,30.96721588,0.082027417,0.45505844,,2.06244,1,1,1
2.06256,5.735646511,30.96732199,0.081852424,0.454090522,,2.06256,1,1,1
2.06268,5.735646511,30.96732199,0.081852424,0.454090522,,2.06268,1,1,1
2.0628,5.735646511,30.96732199,0.081852424,0.454090522,,2.0628,1,1,1
2.06292,5.735646511,30.96732199,0.081852424,0.454090522,,2.06292,1,1,1
2.06304,5.735646511,30.96732199,0.081852424,0.454090522,,2.06304,1,1,1
2.06316,5.735646511,30.96732199,0.081852424,0.454090522,,2.06316,1,1,1
2.06328,5.735646511,30.96732199,0.081852424,0.454090522,,2.06328,1,1,1
2.0634,5.735646511,30.96732199,0.081852424,0.454090522,,2.0634,1,1,1
2.06352,5.735646511,30.96732199,0.081852424,0.454090522,,2.06352,1,1,1
2.06364,5.733930147,30.96734115,0.081798088,0.453795991,,2.06364,1,1,1
2.06376,5.733930147,30.96734115,0.081798088,0.453795991,,2.06376,1,1,1
2.06388,5.733930147,30.96734115,0.081798088,0.453795991,,2.06388,1,1,1
2.064,5.733930147,30.96734115,0.081798088,0.453795991,,2.064,1,1,1
2.06412,5.733930147,30.96734115,0.081798088,0.453795991,,2.06412,1,1,1
2.06424,5.733930147,30.96734115,0.081798088,0.453795991,,2.06424,1,1,1
2.06436,5.733930147,30.96734115,0.081798088,0.453795991,,2.06436,1,1,1
2.06448,5.733930147,30.96734115,0.081798088,0.453795991,,2.06448,1,1,1
2.0646,5.73174539,30.96717465,0.081980279,0.454809093,,2.0646,1,1,1
2.06472,5.73174539,30.96717465,0.081980279,0.454809093,,2.06472,1,1,1
2.06484,5.73174539,30.96717465,0.081980279,0.454809093,,2.06484,1,1,1
2.06496,5.73174539,30.96717465,0.081980279,0.454809093,,2.06496,1,1,1
2.06508,5.73174539,30.96717465,0.081980279,0.454809093,,2.06508,1,1,1
2.0652,5.73174539,30.96717465,0.081980279,0.454809093,,2.0652,1,1,1
2.06532,5.73174539,30.96717465,0.081980279,0.454809093,,2.06532,1,1,1
2.06544,5.73174539,30.96717465,0.081980279,0.454809093,,2.06544,1,1,1
2.06556,5.73174539,30.96717465,0.081980279,0.454809093,,2.06556,1,1,1
2.06568,5.73147758,30.96690056,0.082243504,0.456263485,,2.06568,1,1,1
2.0658,5.73147758,30.96690056,0.082243504,0.456263485,,2.0658,1,1,1
2.06592,5.73147758,30.96690056,0.082243504,0.456263485,,2.06592,1,1,1
2.06604,5.73147758,30.96690056,0.082243504,0.456263485,,2.06604,1,1,1
2.06616,5.73147758,30.96690056,0.082243504,0.456263485,,2.06616,1,1,1
2.06628,5.73147758,30.96690056,0.082243504,0.456263485,,2.06628,1,1,1
2.0664,5.73147758,30.96690056,0.082243504,0.456263485,,2.0664,1,1,1
2.06652,5.73147758,30.96690056,0.082243504,0.456263485,,2.06652,1,1,1
2.06664,5.73147758,30.96690056,0.082243504,0.456263485,,2.06664,1,1,1
2.06676,5.732178093,30.96668984,0.082395495,0.457095812,,2.06676,1,1,1
2.06688,5.732178093,30.96668984,0.082395495,0.457095812,,2.06688,1,1,1
2.067,5.732178093,30.96668984,0.082395495,0.457095812,,2.067,1,1,1
2.06712,5.732178093,30.96668984,0.082395495,0.457095812,,2.06712,1,1,1
2.06724,5.732178093,30.96668984,0.082395495,0.457095812,,2.06724,1,1,1
2.06736,5.732178093,30.96668984,0.082395495,0.457095812,,2.06736,1,1,1
2.06748,5.732178093,30.96668984,0.082395495,0.457095812,,2.06748,1,1,1
2.0676,5.732178093,30.96668984,0.082395495,0.457095812,,2.0676,1,1,1
2.06772,5.733263614,30.96665728,0.082347459,0.456817695,,2.06772,1,1,1
2.06784,5.733263614,30.96665728,0.082347459,0.456817695,,2.06784,1,1,1
2.06796,5.733263614,30.96665728,0.082347459,0.456817695,,2.06796,1,1,1
2.06808,5.733263614,30.96665728,0.082347459,0.456817695,,2.06808,1,1,1
2.0682,5.733263614,30.96665728,0.082347459,0.456817695,,2.0682,1,1,1
2.06832,5.733263614,30.96665728,0.082347459,0.456817695,,2.06832,1,1,1
2.06844,5.733263614,30.96665728,0.082347459,0.456817695,,2.06844,1,1,1
2.06856,5.733263614,30.96665728,0.082347459,0.456817695,,2.06856,1,1,1
2.06868,5.733263614,30.96665728,0.082347459,0.456817695,,2.06868,1,1,1
2.0688,5.734077226,30.96680573,0.082120646,0.455553436,,2.0688,1,1,1
2.06892,5.734077226,30.96680573,0.082120646,0.455553436,,2.06892,1,1,1
2.06904,5.734077226,30.96680573,0.082120646,0.455553436,,2.06904,1,1,1
2.06916,5.734077226,30.96680573,0.082120646,0.455553436,,2.06916,1,1,1
2.06928,5.734077226,30.96680573,0.082120646,0.455553436,,2.06928,1,1,1
2.0694,5.734077226,30.96680573,0.082120646,0.455553436,,2.0694,1,1,1
2.06952,5.734077226,30.96680573,0.082120646,0.455553436,,2.06952,1,1,1
2.06964,5.734077226,30.96680573,0.082120646,0.455553436,,2.06964,1,1,1
2.06976,5.734077226,30.96680573,0.082120646,0.455553436,,2.06976,1,1,1
2.06988,5.734006933,30.96703443,0.081856844,0.454092655,,2.06988,1,1,1
2.07,5.734006933,30.96703443,0.081856844,0.454092655,,2.07,1,1,1
2.07012,5.734006933,30.96703443,0.081856844,0.454092655,,2.07012,1,1,1
2.07024,5.734006933,30.96703443,0.081856844,0.454092655,,2.07024,1,1,1
2.07036,5.734006933,30.96703443,0.081856844,0.454092655,,2.07036,1,1,1
2.07048,5.734006933,30.96703443,0.081856844,0.454092655,,2.07048,1,1,1
2.0706,5.734006933,30.96703443,0.081856844,0.454092655,,2.0706,1,1,1
2.07072,5.734006933,30.96703443,0.081856844,0.454092655,,2.07072,1,1,1
2.07084,5.733349605,30.9672119,0.081676369,0.453099383,,2.07084,1,1,1
2.07096,5.733349605,30.9672119,0.081676369,0.453099383,,2.07096,1,1,1
2.07108,5.733349605,30.9672119,0.081676369,0.453099383,,2.07108,1,1,1
2.0712,5.733349605,30.9672119,0.081676369,0.453099383,,2.0712,1,1,1
2.07132,5.733349605,30.9672119,0.081676369,0.453099383,,2.07132,1,1,1
2.07144,5.733349605,30.9672119,0.081676369,0.453099383,,2.07144,1,1,1
2.07156,5.733349605,30.9672119,0.081676369,0.453099383,,2.07156,1,1,1
2.07168,5.733349605,30.9672119,0.081676369,0.453099383,,2.07168,1,1,1
2.0718,5.733349605,30.9672119,0.081676369,0.453099383,,2.0718,1,1,1
2.07192,5.732094223,30.96725406,0.081632633,0.452864122,,2.07192,1,1,1
2.07204,5.732094223,30.96725406,0.081632633,0.452864122,,2.07204,1,1,1
2.07216,5.732094223,30.96725406,0.081632633,0.452864122,,2.07216,1,1,1
2.07228,5.732094223,30.96725406,0.081632633,0.452864122,,2.07228,1,1,1
2.0724,5.732094223,30.96725406,0.081632633,0.452864122,,2.0724,1,1,1
2.07252,5.732094223,30.96725406,0.081632633,0.452864122,,2.07252,1,1,1
2.07264,5.732094223,30.96725406,0.081632633,0.452864122,,2.07264,1,1,1
2.07276,5.732094223,30.96725406,0.081632633,0.452864122,,2.07276,1,1,1
2.07288,5.732094223,30.96725406,0.081632633,0.452864122,,2.07288,1,1,1
2.073,5.731021661,30.96717815,0.081701429,0.45324706,,2.073,1,1,1
2.07312,5.731021661,30.96717815,0.081701429,0.45324706,,2.07312,1,1,1
2.07324,5.731021661,30.96717815,0.081701429,0.45324706,,2.07324,1,1,1
2.07336,5.731021661,30.96717815,0.081701429,0.45324706,,2.07336,1,1,1
2.07348,5.731021661,30.96717815,0.081701429,0.45324706,,2.07348,1,1,1
2.0736,5.731021661,30.96717815,0.081701429,0.45324706,,2.0736,1,1,1
2.07372,5.731021661,30.96717815,0.081701429,0.45324706,,2.07372,1,1,1
2.07384,5.731021661,30.96717815,0.081701429,0.45324706,,2.07384,1,1,1
2.07396,5.731264477,30.96710295,0.08174331,0.453474322,,2.07396,1,1,1
2.07408,5.731264477,30.96710295,0.08174331,0.453474322,,2.07408,1,1,1
2.0742,5.731264477,30.96710295,0.08174331,0.453474322,,2.0742,1,1,1
2.07432,5.731264477,30.96710295,0.08174331,0.453474322,,2.07432,1,1,1
2.07444,5.731264477,30.96710295,0.08174331,0.453474322,,2.07444,1,1,1
2.07456,5.731264477,30.96710295,0.08174331,0.453474322,,2.07456,1,1,1
2.07468,5.731264477,30.96710295,0.08174331,0.453474322,,2.07468,1,1,1
2.0748,5.731264477,30.96710295,0.08174331,0.453474322,,2.0748,1,1,1
2.07492,5.731264477,30.96710295,0.08174331,0.453474322,,2.07492,1,1,1
2.07504,5.732071131,30.96715063,0.081643778,0.452916005,,2.07504,1,1,1
2.07516,5.732071131,30.96715063,0.081643778,0.452916005,,2.07516,1,1,1
2.07528,5.732071131,30.96715063,0.081643778,0.452916005,,2.07528,1,1,1
2.0754,5.732071131,30.96715063,0.081643778,0.452916005,,2.0754,1,1,1
2.07552,5.732071131,30.96715063,0.081643778,0.452916005,,2.07552,1,1,1
2.07564,5.732071131,30.96715063,0.081643778,0.452916005,,2.07564,1,1,1
2.07576,5.732071131,30.96715063,0.081643778,0.452916005,,2.07576,1,1,1
2.07588,5.732071131,30.96715063,0.081643778,0.452916005,,2.07588,1,1,1
2.076,5.732071131,30.96715063,0.081643778,0.452916005,,2.076,1,1,1
2.07612,5.732349519,30.96600443,0.081419436,0.451668675,,2.07612,1,1,1
2.07624,5.732349519,30.96600443,0.081419436,0.451668675,,2.07624,1,1,1
2.07636,5.732349519,30.96600443,0.081419436,0.451668675,,2.07636,1,1,1
2.07648,5.732349519,30.96600443,0.081419436,0.451668675,,2.07648,1,1,1
2.0766,5.732349519,30.96600443,0.081419436,0.451668675,,2.0766,1,1,1
2.07672,5.732349519,30.96600443,0.081419436,0.451668675,,2.07672,1,1,1
2.07684,5.732349519,30.96600443,0.081419436,0.451668675,,2.07684,1,1,1
2.07696,5.732349519,30.96600443,0.081419436,0.451668675,,2.07696,1,1,1
2.07708,5.732349519,30.96600443,0.081419436,0.451668675,,2.07708,1,1,1
2.0772,5.733479507,31.00840412,0.081535481,0.452336495,,2.0772,1,1,1
2.07732,5.733479507,31.00840412,0.081535481,0.452336495,,2.07732,1,1,1
2.07744,5.733479507,31.00840412,0.081535481,0.452336495,,2.07744,1,1,1
2.07756,5.733479507,31.00840412,0.081535481,0.452336495,,2.07756,1,1,1
2.07768,5.733479507,31.00840412,0.081535481,0.452336495,,2.07768,1,1,1
2.0778,5.733479507,31.00840412,0.081535481,0.452336495,,2.0778,1,1,1
2.07792,5.733479507,31.00840412,0.081535481,0.452336495,,2.07792,1,1,1
2.07804,5.733479507,31.00840412,0.081535481,0.452336495,,2.07804,1,1,1
2.07816,5.7780771,31.37058996,0.083839357,0.465152717,,2.07816,1,1,1
2.07828,5.7780771,31.37058996,0.083839357,0.465152717,,2.07828,1,1,1
2.0784,5.7780771,31.37058996,0.083839357,0.465152717,,2.0784,1,1,1
2.07852,5.7780771,31.37058996,0.083839357,0.465152717,,2.07852,1,1,1
2.07864,5.7780771,31.37058996,0.083839357,0.465152717,,2.07864,1,1,1
2.07876,5.7780771,31.37058996,0.083839357,0.465152717,,2.07876,1,1,1
2.07888,5.7780771,31.37058996,0.083839357,0.465152717,,2.07888,1,1,1
2.079,5.7780771,31.37058996,0.083839357,0.465152717,,2.079,1,1,1
2.07912,5.7780771,31.37058996,0.083839357,0.465152717,,2.07912,1,1,1
2.07924,5.933025049,32.1591361,0.08660534,0.480435801,,2.07924,1,1,1
2.07936,5.933025049,32.1591361,0.08660534,0.480435801,,2.07936,1,1,1
2.07948,5.933025049,32.1591361,0.08660534,0.480435801,,2.07948,1,1,1
2.0796,5.933025049,32.1591361,0.08660534,0.480435801,,2.0796,1,1,1
2.07972,5.933025049,32.1591361,0.08660534,0.480435801,,2.07972,1,1,1
2.07984,5.933025049,32.1591361,0.08660534,0.480435801,,2.07984,1,1,1
2.07996,5.933025049,32.1591361,0.08660534,0.480435801,,2.07996,1,1,1
2.08008,5.933025049,32.1591361,0.08660534,0.480435801,,2.08008,1,1,1
2.0802,5.933025049,32.1591361,0.08660534,0.480435801,,2.0802,1,1,1
2.08032,6.120087963,33.22421322,0.088082776,0.488497412,,2.08032,1,1,1
2.08044,6.120087963,33.22421322,0.088082776,0.488497412,,2.08044,1,1,1
2.08056,6.120087963,33.22421322,0.088082776,0.488497412,,2.08056,1,1,1
2.08068,6.120087963,33.22421322,0.088082776,0.488497412,,2.08068,1,1,1
2.0808,6.120087963,33.22421322,0.088082776,0.488497412,,2.0808,1,1,1
2.08092,6.120087963,33.22421322,0.088082776,0.488497412,,2.08092,1,1,1
2.08104,6.120087963,33.22421322,0.088082776,0.488497412,,2.08104,1,1,1
2.08116,6.120087963,33.22421322,0.088082776,0.488497412,,2.08116,1,1,1
2.08128,6.244501082,34.26401609,0.091312194,0.50615462,,2.08128,1,1,1
2.0814,6.244501082,34.26401609,0.091312194,0.50615462,,2.0814,1,1,1
2.08152,6.244501082,34.26401609,0.091312194,0.50615462,,2.08152,1,1,1
2.08164,6.244501082,34.26401609,0.091312194,0.50615462,,2.08164,1,1,1
2.08176,6.244501082,34.26401609,0.091312194,0.50615462,,2.08176,1,1,1
2.08188,6.244501082,34.26401609,0.091312194,0.50615462,,2.08188,1,1,1
2.082,6.244501082,34.26401609,0.091312194,0.50615462,,2.082,1,1,1
2.08212,6.244501082,34.26401609,0.091312194,0.50615462,,2.08212,1,1,1
2.08224,6.244501082,34.26401609,0.091312194,0.50615462,,2.08224,1,1,1
2.08236,6.2079104,34.98269189,0.100675315,0.557427782,,2.08236,1,1,1
2.08248,6.2079104,34.98269189,0.100675315,0.557427782,,2.08248,1,1,1
2.0826,6.2079104,34.98269189,0.100675315,0.557427782,,2.0826,1,1,1
2.08272,6.2079104,34.98269189,0.100675315,0.557427782,,2.08272,1,1,1
2.08284,6.2079104,34.98269189,0.100675315,0.557427782,,2.08284,1,1,1
2.08296,6.2079104,34.98269189,0.100675315,0.557427782,,2.08296,1,1,1
2.08308,6.2079104,34.98269189,0.100675315,0.557427782,,2.08308,1,1,1
2.0832,6.2079104,34.98269189,0.100675315,0.557427782,,2.0832,1,1,1
2.08332,6.2079104,34.98269189,0.100675315,0.557427782,,2.08332,1,1,1
2.08344,6.226523534,35.28738559,0.113328014,0.626501766,,2.08344,1,1,1
2.08356,6.226523534,35.28738559,0.113328014,0.626501766,,2.08356,1,1,1
2.08368,6.226523534,35.28738559,0.113328014,0.626501766,,2.08368,1,1,1
2.0838,6.226523534,35.28738559,0.113328014,0.626501766,,2.0838,1,1,1
2.08392,6.226523534,35.28738559,0.113328014,0.626501766,,2.08392,1,1,1
2.08404,6.226523534,35.28738559,0.113328014,0.626501766,,2.08404,1,1,1
2.08416,6.226523534,35.28738559,0.113328014,0.626501766,,2.08416,1,1,1
2.08428,6.226523534,35.28738559,0.113328014,0.626501766,,2.08428,1,1,1
2.0844,6.225840591,35.31813594,0.12259698,0.676825331,,2.0844,1,1,1
2.08452,6.225840591,35.31813594,0.12259698,0.676825331,,2.08452,1,1,1
2.08464,6.225840591,35.31813594,0.12259698,0.676825331,,2.08464,1,1,1
2.08476,6.225840591,35.31813594,0.12259698,0.676825331,,2.08476,1,1,1
2.08488,6.225840591,35.31813594,0.12259698,0.676825331,,2.08488,1,1,1
2.085,6.225840591,35.31813594,0.12259698,0.676825331,,2.085,1,1,1
2.08512,6.225840591,35.31813594,0.12259698,0.676825331,,2.08512,1,1,1
2.08524,6.225840591,35.31813594,0.12259698,0.676825331,,2.08524,1,1,1
2.08536,6.225840591,35.31813594,0.12259698,0.676825331,,2.08536,1,1,1
2.08548,6.220694964,35.37397825,0.127492947,0.703026095,,2.08548,1,1,1
2.0856,6.220694964,35.37397825,0.127492947,0.703026095,,2.0856,1,1,1
2.08572,6.220694964,35.37397825,0.127492947,0.703026095,,2.08572,1,1,1
2.08584,6.220694964,35.37397825,0.127492947,0.703026095,,2.08584,1,1,1
2.08596,6.220694964,35.37397825,0.127492947,0.703026095,,2.08596,1,1,1
2.08608,6.220694964,35.37397825,0.127492947,0.703026095,,2.08608,1,1,1
2.0862,6.220694964,35.37397825,0.127492947,0.703026095,,2.0862,1,1,1
2.08632,6.220694964,35.37397825,0.127492947,0.703026095,,2.08632,1,1,1
2.08644,6.220694964,35.37397825,0.127492947,0.703026095,,2.08644,1,1,1
2.08656,6.214601714,35.74767393,0.126864129,0.699007647,,2.08656,1,1,1
2.08668,6.214601714,35.74767393,0.126864129,0.699007647,,2.08668,1,1,1
2.0868,6.214601714,35.74767393,0.126864129,0.699007647,,2.0868,1,1,1
2.08692,6.214601714,35.74767393,0.126864129,0.699007647,,2.08692,1,1,1
2.08704,6.214601714,35.74767393,0.126864129,0.699007647,,2.08704,1,1,1
2.08716,6.214601714,35.74767393,0.126864129,0.699007647,,2.08716,1,1,1
2.08728,6.214601714,35.74767393,0.126864129,0.699007647,,2.08728,1,1,1
2.0874,6.214601714,35.74767393,0.126864129,0.699007647,,2.0874,1,1,1
2.08752,6.214469143,36.54552898,0.123791645,0.681793229,,2.08752,1,1,1
2.08764,6.214469143,36.54552898,0.123791645,0.681793229,,2.08764,1,1,1
2.08776,6.214469143,36.54552898,0.123791645,0.681793229,,2.08776,1,1,1
2.08788,6.214469143,36.54552898,0.123791645,0.681793229,,2.08788,1,1,1
2.088,6.214469143,36.54552898,0.123791645,0.681793229,,2.088,1,1,1
2.08812,6.214469143,36.54552898,0.123791645,0.681793229,,2.08812,1,1,1
2.08824,6.214469143,36.54552898,0.123791645,0.681793229,,2.08824,1,1,1
2.08836,6.214469143,36.54552898,0.123791645,0.681793229,,2.08836,1,1,1
2.08848,6.214469143,36.54552898,0.123791645,0.681793229,,2.08848,1,1,1
2.0886,6.271553183,37.61182195,0.126048434,0.694439796,,2.0886,1,1,1
2.08872,6.271553183,37.61182195,0.126048434,0.694439796,,2.08872,1,0,1
2.08884,6.271553183,37.61182195,0.126048434,0.694439796,,2.08884,1,0,1
2.08896,6.271553183,37.61182195,0.126048434,0.694439796,,2.08896,1,0,1
2.08908,6.271553183,37.61182195,0.126048434,0.694439796,,2.08908,0,0,1
2.0892,6.271553183,37.61182195,0.126048434,0.694439796,,2.0892,0,0,1
2.08932,6.271553183,37.61182195,0.126048434,0.694439796,,2.08932,0,0,1
2.08944,6.271553183,37.61182195,0.126048434,0.694439796,,2.08944,0,0,1
2.08956,6.271553183,37.61182195,0.126048434,0.694439796,,2.08956,0,0,0
2.08968,6.580523455,38.65082811,0.12904921,0.711162899,,2.08968,0,0,0
2.0898,6.580523455,38.65082811,0.12904921,0.711162899,,2.0898,0,0,0
2.08992,6.580523455,38.65082811,0.12904921,0.711162899,,2.08992,0,0,0
2.09004,6.580523455,38.65082811,0.12904921,0.711162899,,2.09004,0,0,0
