Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0394,5.490883891,29.51497391,0.08276122,0.459274461,,2.0394,1,1,1
2.03952,5.490883891,29.51497391,0.08276122,0.459274461,,2.03952,1,1,1
2.03964,5.487471269,29.51500341,0.082994278,0.460523773,,2.03964,1,1,1
2.03976,5.487471269,29.51500341,0.082994278,0.460523773,,2.03976,1,1,1
2.03988,5.487471269,29.51500341,0.082994278,0.460523773,,2.03988,1,1,1
2.04,5.487471269,29.51500341,0.082994278,0.460523773,,2.04,1,1,1
2.04012,5.487471269,29.51500341,0.082994278,0.460523773,,2.04012,1,1,1
2.04024,5.487471269,29.51500341,0.082994278,0.460523773,,2.04024,1,1,1
2.04036,5.487471269,29.51500341,0.082994278,0.460523773,,2.04036,1,1,1
2.04048,5.487471269,29.51500341,0.082994278,0.460523773,,2.04048,1,1,1
2.0406,5.487471269,29.51500341,0.082994278,0.460523773,,2.0406,1,1,1
2.04072,5.495175692,29.51542485,0.082662448,0.458660824,,2.04072,1,1,1
2.04084,5.495175692,29.51542485,0.082662448,0.458660824,,2.04084,1,1,1
2.04096,5.495175692,29.51542485,0.082662448,0.458660824,,2.04096,1,1,1
2.04108,5.495175692,29.51542485,0.082662448,0.458660824,,2.04108,1,1,1
2.0412,5.495175692,29.51542485,0.082662448,0.458660824,,2.0412,1,1,1
2.04132,5.495175692,29.51542485,0.082662448,0.458660824,,2.04132,1,1,1
2.04144,5.495175692,29.51542485,0.082662448,0.458660824,,2.04144,1,1,1
2.04156,5.495175692,29.51542485,0.082662448,0.458660824,,2.04156,1,1,1
2.04168,5.491164649,29.51587475,0.082231314,0.456272255,,2.04168,1,1,1
2.0418,5.491164649,29.51587475,0.082231314,0.456272255,,2.0418,1,1,1
2.04192,5.491164649,29.51587475,0.082231314,0.456272255,,2.04192,1,1,1
2.04204,5.491164649,29.51587475,0.082231314,0.456272255,,2.04204,1,1,1
2.04216,5.491164649,29.51587475,0.082231314,0.456272255,,2.04216,1,1,1
2.04228,5.491164649,29.51587475,0.082231314,0.456272255,,2.04228,1,1,1
2.0424,5.491164649,29.51587475,0.082231314,0.456272255,,2.0424,1,1,1
2.04252,5.491164649,29.51587475,0.082231314,0.456272255,,2.04252,1,1,1
2.04264,5.491164649,29.51587475,0.082231314,0.456272255,,2.04264,1,1,1
2.04276,5.486304747,29.51602932,0.082037787,0.455188193,,2.04276,1,1,1
2.04288,5.486304747,29.51602932,0.082037787,0.455188193,,2.04288,1,1,1
2.043,5.486304747,29.51602932,0.082037787,0.455188193,,2.043,1,1,1
2.04312,5.486304747,29.51602932,0.082037787,0.455188193,,2.04312,1,1,1
2.04324,5.486304747,29.51602932,0.082037787,0.455188193,,2.04324,1,1,1
2.04336,5.486304747,29.51602932,0.082037787,0.455188193,,2.04336,1,1,1
2.04348,5.486304747,29.51602932,0.082037787,0.455188193,,2.04348,1,1,1
2.0436,5.486304747,29.51602932,0.082037787,0.455188193,,2.0436,1,1,1
2.04372,5.486304747,29.51602932,0.082037787,0.455188193,,2.04372,1,1,1
2.04384,5.481974798,29.51587024,0.082001036,0.45497088,,2.04384,1,1,1
2.04396,5.481974798,29.51587024,0.082001036,0.45497088,,2.04396,1,1,1
2.04408,5.481974798,29.51587024,0.082001036,0.45497088,,2.04408,1,1,1
2.0442,5.481974798,29.51587024,0.082001036,0.45497088,,2.0442,1,1,1
2.04432,5.481974798,29.51587024,0.082001036,0.45497088,,2.04432,1,1,1
2.04444,5.481974798,29.51587024,0.082001036,0.45497088,,2.04444,1,1,1
2.04456,5.481974798,29.51587024,0.082001036,0.45497088,,2.04456,1,1,1
2.04468,5.481974798,29.51587024,0.082001036,0.45497088,,2.04468,1,1,1
2.0448,5.478526418,29.51550875,0.082250887,0.456341383,,2.0448,1,1,1
2.04492,5.478526418,29.51550875,0.082250887,0.456341383,,2.04492,1,1,1
2.04504,5.478526418,29.51550875,0.082250887,0.456341383,,2.04504,1,1,1
2.04516,5.478526418,29.51550875,0.082250887,0.456341383,,2.04516,1,1,1
2.04528,5.478526418,29.51550875,0.082250887,0.456341383,,2.04528,1,1,1
2.0454,5.478526418,29.51550875,0.082250887,0.456341383,,2.0454,1,1,1
2.04552,5.478526418,29.51550875,0.082250887,0.456341383,,2.04552,1,1,1
2.04564,5.478526418,29.51550875,0.082250887,0.456341383,,2.04564,1,1,1
2.04576,5.478526418,29.51550875,0.082250887,0.456341383,,2.04576,1,1,1
2.04588,5.481012005,29.5151935,0.082256235,0.456347184,,2.04588,1,1,1
2.046,5.481012005,29.5151935,0.082256235,0.456347184,,2.046,1,1,1
2.04612,5.481012005,29.5151935,0.082256235,0.456347184,,2.04612,1,1,1
2.04624,5.481012005,29.5151935,0.082256235,0.456347184,,2.04624,1,1,1
2.04636,5.481012005,29.5151935,0.082256235,0.456347184,,2.04636,1,1,1
2.04648,5.481012005,29.5151935,0.082256235,0.456347184,,2.04648,1,1,1
2.0466,5.481012005,29.5151935,0.082256235,0.456347184,,2.0466,1,1,1
2.04672,5.481012005,29.5151935,0.082256235,0.456347184,,2.04672,1,1,1
2.04684,5.481012005,29.5151935,0.082256235,0.456347184,,2.04684,1,1,1
2.04696,5.480268345,29.51519821,0.081808687,0.453845167,,2.04696,1,1,1
2.04708,5.480268345,29.51519821,0.081808687,0.453845167,,2.04708,1,1,1
2.0472,5.480268345,29.51519821,0.081808687,0.453845167,,2.0472,1,1,1
2.04732,5.480268345,29.51519821,0.081808687,0.453845167,,2.04732,1,1,1
2.04744,5.480268345,29.51519821,0.081808687,0.453845167,,2.04744,1,1,1
2.04756,5.480268345,29.51519821,0.081808687,0.453845167,,2.04756,1,1,1
2.04768,5.480268345,29.51519821,0.081808687,0.453845167,,2.04768,1,1,1
2.0478,5.480268345,29.51519821,0.081808687,0.453845167,,2.0478,1,1,1
2.04792,5.476225671,29.51546917,0.081391978,0.45151803,,2.04792,1,1,1
2.04804,5.476225671,29.51546917,0.081391978,0.45151803,,2.04804,1,1,1
2.04816,5.476225671,29.51546917,0.081391978,0.45151803,,2.04816,1,1,1
2.04828,5.476225671,29.51546917,0.081391978,0.45151803,,2.04828,1,1,1
2.0484,5.476225671,29.51546917,0.081391978,0.45151803,,2.0484,1,1,1
2.04852,5.476225671,29.51546917,0.081391978,0.45151803,,2.04852,1,1,1
2.04864,5.476225671,29.51546917,0.081391978,0.45151803,,2.04864,1,1,1
2.04876,5.476225671,29.51546917,0.081391978,0.45151803,,2.04876,1,1,1
2.04888,5.476225671,29.51546917,0.081391978,0.45151803,,2.04888,1,1,1
2.049,5.47713281,29.51584244,0.080966193,0.449150378,,2.049,1,1,1
2.04912,5.47713281,29.51584244,0.080966193,0.449150378,,2.04912,1,1,1
2.04924,5.47713281,29.51584244,0.080966193,0.449150378,,2.04924,1,1,1
2.04936,5.47713281,29.51584244,0.080966193,0.449150378,,2.04936,1,1,1
2.04948,5.47713281,29.51584244,0.080966193,0.449150378,,2.04948,1,1,1
2.0496,5.47713281,29.51584244,0.080966193,0.449150378,,2.0496,1,1,1
2.04972,5.47713281,29.51584244,0.080966193,0.449150378,,2.04972,1,1,1
2.04984,5.47713281,29.51584244,0.080966193,0.449150378,,2.04984,1,1,1
2.04996,5.47713281,29.51584244,0.080966193,0.449150378,,2.04996,1,1,1
2.05008,5.474921043,29.51615236,0.08064344,0.447371021,,2.05008,1,1,1
2.0502,5.474921043,29.51615236,0.08064344,0.447371021,,2.0502,1,1,1
2.05032,5.474921043,29.51615236,0.08064344,0.447371021,,2.05032,1,1,1
2.05044,5.474921043,29.51615236,0.08064344,0.447371021,,2.05044,1,1,1
2.05056,5.474921043,29.51615236,0.08064344,0.447371021,,2.05056,1,1,1
2.05068,5.474921043,29.51615236,0.08064344,0.447371021,,2.05068,1,1,1
2.0508,5.474921043,29.51615236,0.08064344,0.447371021,,2.0508,1,1,1
2.05092,5.474921043,29.51615236,0.08064344,0.447371021,,2.05092,1,1,1
2.05104,5.474921043,29.51615236,0.08064344,0.447371021,,2.05104,1,1,1
2.05116,5.471141989,29.51618907,0.080636552,0.447336452,,2.05116,1,1,1
2.05128,5.471141989,29.51618907,0.080636552,0.447336452,,2.05128,1,1,1
2.0514,5.471141989,29.51618907,0.080636552,0.447336452,,2.0514,1,1,1
2.05152,5.471141989,29.51618907,0.080636552,0.447336452,,2.05152,1,1,1
2.05164,5.471141989,29.51618907,0.080636552,0.447336452,,2.05164,1,1,1
2.05176,5.471141989,29.51618907,0.080636552,0.447336452,,2.05176,1,1,1
2.05188,5.471141989,29.51618907,0.080636552,0.447336452,,2.05188,1,1,1
2.052,5.471141989,29.51618907,0.080636552,0.447336452,,2.052,1,1,1
2.05212,5.469022043,29.51601089,0.0807653,0.448043951,,2.05212,1,1,1
2.05224,5.469022043,29.51601089,0.0807653,0.448043951,,2.05224,1,1,1
2.05236,5.469022043,29.51601089,0.0807653,0.448043951,,2.05236,1,1,1
2.05248,5.469022043,29.51601089,0.0807653,0.448043951,,2.05248,1,1,1
2.0526,5.469022043,29.51601089,0.0807653,0.448043951,,2.0526,1,1,1
2.05272,5.469022043,29.51601089,0.0807653,0.448043951,,2.05272,1,1,1
2.05284,5.469022043,29.51601089,0.0807653,0.448043951,,2.05284,1,1,1
2.05296,5.469022043,29.51601089,0.0807653,0.448043951,,2.05296,1,1,1
2.05308,5.469022043,29.51601089,0.0807653,0.448043951,,2.05308,1,1,1
2.0532,5.467353684,29.51575056,0.081026818,0.449485295,,2.0532,1,1,1
2.05332,5.467353684,29.51575056,0.081026818,0.449485295,,2.05332,1,1,1
2.05344,5.467353684,29.51575056,0.081026818,0.449485295,,2.05344,1,1,1
2.05356,5.467353684,29.51575056,0.081026818,0.449485295,,2.05356,1,1,1
2.05368,5.467353684,29.51575056,0.081026818,0.449485295,,2.05368,1,1,1
2.0538,5.467353684,29.51575056,0.081026818,0.449485295,,2.0538,1,1,1
2.05392,5.467353684,29.51575056,0.081026818,0.449485295,,2.05392,1,1,1
2.05404,5.467353684,29.51575056,0.081026818,0.449485295,,2.05404,1,1,1
2.05416,5.467353684,29.51575056,0.081026818,0.449485295,,2.05416,1,1,1
2.05428,5.468363133,29.51554384,0.081227618,0.450586282,,2.05428,1,1,1
2.0544,5.468363133,29.51554384,0.081227618,0.450586282,,2.0544,1,1,1
2.05452,5.468363133,29.51554384,0.081227618,0.450586282,,2.05452,1,1,1
2.05464,5.468363133,29.51554384,0.081227618,0.450586282,,2.05464,1,1,1
2.05476,5.468363133,29.51554384,0.081227618,0.450586282,,2.05476,1,1,1
2.05488,5.468363133,29.51554384,0.081227618,0.450586282,,2.05488,1,1,1
2.055,5.468363133,29.51554384,0.081227618,0.450586282,,2.055,1,1,1
2.05512,5.468363133,29.51554384,0.081227618,0.450586282,,2.05512,1,1,1
2.05524,5.467961102,29.5154312,0.081277071,0.45084974,,2.05524,1,1,1
2.05536,5.467961102,29.5154312,0.081277071,0.45084974,,2.05536,1,1,1
2.05548,5.467961102,29.5154312,0.081277071,0.45084974,,2.05548,1,1,1
2.0556,5.467961102,29.5154312,0.081277071,0.45084974,,2.0556,1,1,1
2.05572,5.467961102,29.5154312,0.081277071,0.45084974,,2.05572,1,1,1
2.05584,5.467961102,29.5154312,0.081277071,0.45084974,,2.05584,1,1,1
2.05596,5.467961102,29.5154312,0.081277071,0.45084974,,2.05596,1,1,1
2.05608,5.467961102,29.5154312,0.081277071,0.45084974,,2.05608,1,1,1
2.0562,5.467961102,29.5154312,0.081277071,0.45084974,,2.0562,1,1,1
2.05632,5.464933947,29.51533628,0.081422114,0.451643444,,2.05632,1,1,1
2.05644,5.464933947,29.51533628,0.081422114,0.451643444,,2.05644,1,1,1
2.05656,5.464933947,29.51533628,0.081422114,0.451643444,,2.05656,1,1,1
2.05668,5.464933947,29.51533628,0.081422114,0.451643444,,2.05668,1,1,1
2.0568,5.464933947,29.51533628,0.081422114,0.451643444,,2.0568,1,1,1
2.05692,5.464933947,29.51533628,0.081422114,0.451643444,,2.05692,1,1,1
2.05704,5.464933947,29.51533628,0.081422114,0.451643444,,2.05704,1,1,1
2.05716,5.464933947,29.51533628,0.081422114,0.451643444,,2.05716,1,1,1
2.05728,5.464933947,29.51533628,0.081422114,0.451643444,,2.05728,1,1,1
2.0574,5.463590295,29.51516342,0.081666825,0.45298611,,2.0574,1,1,1
2.05752,5.463590295,29.51516342,0.081666825,0.45298611,,2.05752,1,1,1
2.05764,5.463590295,29.51516342,0.081666825,0.45298611,,2.05764,1,1,1
2.05776,5.463590295,29.51516342,0.081666825,0.45298611,,2.05776,1,1,1
2.05788,5.463590295,29.51516342,0.081666825,0.45298611,,2.05788,1,1,1
2.058,5.463590295,29.51516342,0.081666825,0.45298611,,2.058,1,1,1
2.05812,5.463590295,29.51516342,0.081666825,0.45298611,,2.05812,1,1,1
2.05824,5.463590295,29.51516342,0.081666825,0.45298611,,2.05824,1,1,1
2.05836,5.463141827,29.51494298,0.081871416,0.454106256,,2.05836,1,1,1
2.05848,5.463141827,29.51494298,0.081871416,0.454106256,,2.05848,1,1,1
2.0586,5.463141827,29.51494298,0.081871416,0.454106256,,2.0586,1,1,1
2.05872,5.463141827,29.51494298,0.081871416,0.454106256,,2.05872,1,1,1
2.05884,5.463141827,29.51494298,0.081871416,0.454106256,,2.05884,1,1,1
2.05896,5.463141827,29.51494298,0.081871416,0.454106256,,2.05896,1,1,1
2.05908,5.463141827,29.51494298,0.081871416,0.454106256,,2.05908,1,1,1
2.0592,5.463141827,29.51494298,0.081871416,0.454106256,,2.0592,1,1,1
2.05932,5.463141827,29.51494298,0.081871416,0.454106256,,2.05932,1,1,1
2.05944,5.462583133,29.51474757,0.081991489,0.454755544,,2.05944,1,1,1
2.05956,5.462583133,29.51474757,0.081991489,0.454755544,,2.05956,1,1,1
2.05968,5.462583133,29.51474757,0.081991489,0.454755544,,2.05968,1,1,1
2.0598,5.462583133,29.51474757,0.081991489,0.454755544,,2.0598,1,1,1
2.05992,5.462583133,29.51474757,0.081991489,0.454755544,,2.05992,1,1,1
2.06004,5.462583133,29.51474757,0.081991489,0.454755544,,2.06004,1,1,1
2.06016,5.462583133,29.51474757,0.081991489,0.454755544,,2.06016,1,1,1
2.06028,5.462583133,29.51474757,0.081991489,0.454755544,,2.06028,1,1,1
2.0604,5.462583133,29.51474757,0.081991489,0.454755544,,2.0604,1,1,1
2.06052,5.463003843,29.51465569,0.081925683,0.454373576,,2.06052,1,1,1
2.06064,5.463003843,29.51465569,0.081925683,0.454373576,,2.06064,1,1,1
2.06076,5.463003843,29.51465569,0.081925683,0.454373576,,2.06076,1,1,1
2.06088,5.463003843,29.51465569,0.081925683,0.454373576,,2.06088,1,1,1
2.061,5.463003843,29.51465569,0.081925683,0.454373576,,2.061,1,1,1
2.06112,5.463003843,29.51465569,0.081925683,0.454373576,,2.06112,1,1,1
2.06124,5.463003843,29.51465569,0.081925683,0.454373576,,2.06124,1,1,1
2.06136,5.463003843,29.51465569,0.081925683,0.454373576,,2.06136,1,1,1
2.06148,5.46272755,29.51468798,0.081757366,0.453431977,,2.06148,1,1,1
2.0616,5.46272755,29.51468798,0.081757366,0.453431977,,2.0616,1,1,1
2.06172,5.46272755,29.51468798,0.081757366,0.453431977,,2.06172,1,1,1
2.06184,5.46272755,29.51468798,0.081757366,0.453431977,,2.06184,1,1,1
2.06196,5.46272755,29.51468798,0.081757366,0.453431977,,2.06196,1,1,1
2.06208,5.46272755,29.51468798,0.081757366,0.453431977,,2.06208,1,1,1
2.0622,5.46272755,29.51468798,0.081757366,0.453431977,,2.0622,1,1,1
2.06232,5.46272755,29.51468798,0.081757366,0.453431977,,2.06232,1,1,1
2.06244,5.46272755,29.51468798,0.081757366,0.453431977,,2.06244,1,1,1
2.06256,5.462571573,29.51475182,0.081624798,0.452697485,,2.06256,1,1,1
2.06268,5.462571573,29.51475182,0.081624798,0.452697485,,2.06268,1,1,1
2.0628,5.462571573,29.51475182,0.081624798,0.452697485,,2.0628,1,1,1
2.06292,5.462571573,29.51475182,0.081624798,0.452697485,,2.06292,1,1,1
2.06304,5.462571573,29.51475182,0.081624798,0.452697485,,2.06304,1,1,1
2.06316,5.462571573,29.51475182,0.081624798,0.452697485,,2.06316,1,1,1
2.06328,5.462571573,29.51475182,0.081624798,0.452697485,,2.06328,1,1,1
2.0634,5.462571573,29.51475182,0.081624798,0.452697485,,2.0634,1,1,1
2.06352,5.462571573,29.51475182,0.081624798,0.452697485,,2.06352,1,1,1
2.06364,5.461366757,29.51473158,0.081595544,0.452541019,,2.06364,1,1,1
2.06376,5.461366757,29.51473158,0.081595544,0.452541019,,2.06376,1,1,1
2.06388,5.461366757,29.51473158,0.081595544,0.452541019,,2.06388,1,1,1
2.064,5.461366757,29.51473158,0.081595544,0.452541019,,2.064,1,1,1
2.06412,5.461366757,29.51473158,0.081595544,0.452541019,,2.06412,1,1,1
2.06424,5.461366757,29.51473158,0.081595544,0.452541019,,2.06424,1,1,1
2.06436,5.461366757,29.51473158,0.081595544,0.452541019,,2.06436,1,1,1
2.06448,5.461366757,29.51473158,0.081595544,0.452541019,,2.06448,1,1,1
2.0646,5.45861136,29.51452136,0.081809338,0.453729332,,2.0646,1,1,1
2.06472,5.45861136,29.51452136,0.081809338,0.453729332,,2.06472,1,1,1
2.06484,5.45861136,29.51452136,0.081809338,0.453729332,,2.06484,1,1,1
2.06496,5.45861136,29.51452136,0.081809338,0.453729332,,2.06496,1,1,1
2.06508,5.45861136,29.51452136,0.081809338,0.453729332,,2.06508,1,1,1
2.0652,5.45861136,29.51452136,0.081809338,0.453729332,,2.0652,1,1,1
2.06532,5.45861136,29.51452136,0.081809338,0.453729332,,2.06532,1,1,1
2.06544,5.45861136,29.51452136,0.081809338,0.453729332,,2.06544,1,1,1
2.06556,5.45861136,29.51452136,0.081809338,0.453729332,,2.06556,1,1,1
2.06568,5.457685832,29.51417597,0.082164391,0.455691093,,2.06568,1,1,1
2.0658,5.457685832,29.51417597,0.082164391,0.455691093,,2.0658,1,1,1
2.06592,5.457685832,29.51417597,0.082164391,0.455691093,,2.06592,1,1,1
2.06604,5.457685832,29.51417597,0.082164391,0.455691093,,2.06604,1,1,1
2.06616,5.457685832,29.51417597,0.082164391,0.455691093,,2.06616,1,1,1
2.06628,5.457685832,29.51417597,0.082164391,0.455691093,,2.06628,1,1,1
2.0664,5.457685832,29.51417597,0.082164391,0.455691093,,2.0664,1,1,1
2.06652,5.457685832,29.51417597,0.082164391,0.455691093,,2.06652,1,1,1
2.06664,5.457685832,29.51417597,0.082164391,0.455691093,,2.06664,1,1,1
2.06676,5.458591633,29.51388181,0.082407609,0.457026448,,2.06676,1,1,1
2.06688,5.458591633,29.51388181,0.082407609,0.457026448,,2.06688,1,1,1
2.067,5.458591633,29.51388181,0.082407609,0.457026448,,2.067,1,1,1
2.06712,5.458591633,29.51388181,0.082407609,0.457026448,,2.06712,1,1,1
2.06724,5.458591633,29.51388181,0.082407609,0.457026448,,2.06724,1,1,1
2.06736,5.458591633,29.51388181,0.082407609,0.457026448,,2.06736,1,1,1
2.06748,5.458591633,29.51388181,0.082407609,0.457026448,,2.06748,1,1,1
2.0676,5.458591633,29.51388181,0.082407609,0.457026448,,2.0676,1,1,1
2.06772,5.459765042,29.51377794,0.08243001,0.45713677,,2.06772,1,1,1
2.06784,5.459765042,29.51377794,0.08243001,0.45713677,,2.06784,1,1,1
2.06796,5.459765042,29.51377794,0.08243001,0.45713677,,2.06796,1,1,1
2.06808,5.459765042,29.51377794,0.08243001,0.45713677,,2.06808,1,1,1
2.0682,5.459765042,29.51377794,0.08243001,0.45713677,,2.0682,1,1,1
2.06832,5.459765042,29.51377794,0.08243001,0.45713677,,2.06832,1,1,1
2.06844,5.459765042,29.51377794,0.08243001,0.45713677,,2.06844,1,1,1
2.06856,5.459765042,29.51377794,0.08243001,0.45713677,,2.06856,1,1,1
2.06868,5.459765042,29.51377794,0.08243001,0.45713677,,2.06868,1,1,1
2.0688,5.460724529,29.51387084,0.082244688,0.456099695,,2.0688,1,1,1
2.06892,5.460724529,29.51387084,0.082244688,0.456099695,,2.06892,1,1,1
2.06904,5.460724529,29.51387084,0.082244688,0.456099695,,2.06904,1,1,1
2.06916,5.460724529,29.51387084,0.082244688,0.456099695,,2.06916,1,1,1
2.06928,5.460724529,29.51387084,0.082244688,0.456099695,,2.06928,1,1,1
2.0694,5.460724529,29.51387084,0.082244688,0.456099695,,2.0694,1,1,1
2.06952,5.460724529,29.51387084,0.082244688,0.456099695,,2.06952,1,1,1
2.06964,5.460724529,29.51387084,0.082244688,0.456099695,,2.06964,1,1,1
2.06976,5.460724529,29.51387084,0.082244688,0.456099695,,2.06976,1,1,1
2.06988,5.460627275,29.51406755,0.081983556,0.454650957,,2.06988,1,1,1
2.07,5.460627275,29.51406755,0.081983556,0.454650957,,2.07,1,1,1
2.07012,5.460627275,29.51406755,0.081983556,0.454650957,,2.07012,1,1,1
2.07024,5.460627275,29.51406755,0.081983556,0.454650957,,2.07024,1,1,1
2.07036,5.460627275,29.51406755,0.081983556,0.454650957,,2.07036,1,1,1
2.07048,5.460627275,29.51406755,0.081983556,0.454650957,,2.07048,1,1,1
2.0706,5.460627275,29.51406755,0.081983556,0.454650957,,2.0706,1,1,1
2.07072,5.460627275,29.51406755,0.081983556,0.454650957,,2.07072,1,1,1
2.07084,5.459638217,29.51422208,0.081816756,0.453731863,,2.07084,1,1,1
2.07096,5.459638217,29.51422208,0.081816756,0.453731863,,2.07096,1,1,1
2.07108,5.459638217,29.51422208,0.081816756,0.453731863,,2.07108,1,1,1
2.0712,5.459638217,29.51422208,0.081816756,0.453731863,,2.0712,1,1,1
2.07132,5.459638217,29.51422208,0.081816756,0.453731863,,2.07132,1,1,1
2.07144,5.459638217,29.51422208,0.081816756,0.453731863,,2.07144,1,1,1
2.07156,5.459638217,29.51422208,0.081816756,0.453731863,,2.07156,1,1,1
2.07168,5.459638217,29.51422208,0.081816756,0.453731863,,2.07168,1,1,1
2.0718,5.459638217,29.51422208,0.081816756,0.453731863,,2.0718,1,1,1
2.07192,5.458493974,29.51423692,0.081794836,0.453616379,,2.07192,1,1,1
2.07204,5.458493974,29.51423692,0.081794836,0.453616379,,2.07204,1,1,1
2.07216,5.458493974,29.51423692,0.081794836,0.453616379,,2.07216,1,1,1
2.07228,5.458493974,29.51423692,0.081794836,0.453616379,,2.07228,1,1,1
2.0724,5.458493974,29.51423692,0.081794836,0.453616379,,2.0724,1,1,1
2.07252,5.458493974,29.51423692,0.081794836,0.453616379,,2.07252,1,1,1
2.07264,5.458493974,29.51423692,0.081794836,0.453616379,,2.07264,1,1,1
2.07276,5.458493974,29.51423692,0.081794836,0.453616379,,2.07276,1,1,1
2.07288,5.458493974,29.51423692,0.081794836,0.453616379,,2.07288,1,1,1
2.073,5.45734304,29.51413816,0.081879036,0.454084064,,2.073,1,1,1
2.07312,5.45734304,29.51413816,0.081879036,0.454084064,,2.07312,1,1,1
2.07324,5.45734304,29.51413816,0.081879036,0.454084064,,2.07324,1,1,1
2.07336,5.45734304,29.51413816,0.081879036,0.454084064,,2.07336,1,1,1
2.07348,5.45734304,29.51413816,0.081879036,0.454084064,,2.07348,1,1,1
2.0736,5.45734304,29.51413816,0.081879036,0.454084064,,2.0736,1,1,1
2.07372,5.45734304,29.51413816,0.081879036,0.454084064,,2.07372,1,1,1
2.07384,5.45734304,29.51413816,0.081879036,0.454084064,,2.07384,1,1,1
2.07396,5.457282378,29.51404139,0.08195118,0.454477903,,2.07396,1,1,1
2.07408,5.457282378,29.51404139,0.08195118,0.454477903,,2.07408,1,1,1
2.0742,5.457282378,29.51404139,0.08195118,0.454477903,,2.0742,1,1,1
2.07432,5.457282378,29.51404139,0.08195118,0.454477903,,2.07432,1,1,1
2.07444,5.457282378,29.51404139,0.08195118,0.454477903,,2.07444,1,1,1
2.07456,5.457282378,29.51404139,0.08195118,0.454477903,,2.07456,1,1,1
2.07468,5.457282378,29.51404139,0.08195118,0.454477903,,2.07468,1,1,1
2.0748,5.457282378,29.51404139,0.08195118,0.454477903,,2.0748,1,1,1
2.07492,5.457282378,29.51404139,0.08195118,0.454477903,,2.07492,1,1,1
2.07504,5.458163449,29.51407217,0.081875459,0.454049779,,2.07504,1,1,1
2.07516,5.458163449,29.51407217,0.081875459,0.454049779,,2.07516,1,1,1
2.07528,5.458163449,29.51407217,0.081875459,0.454049779,,2.07528,1,1,1
2.0754,5.458163449,29.51407217,0.081875459,0.454049779,,2.0754,1,1,1
2.07552,5.458163449,29.51407217,0.081875459,0.454049779,,2.07552,1,1,1
2.07564,5.458163449,29.51407217,0.081875459,0.454049779,,2.07564,1,1,1
2.07576,5.458163449,29.51407217,0.081875459,0.454049779,,2.07576,1,1,1
2.07588,5.458163449,29.51407217,0.081875459,0.454049779,,2.07588,1,1,1
2.076,5.458163449,29.51407217,0.081875459,0.454049779,,2.076,1,1,1
2.07612,5.458496704,29.51424565,0.081656092,0.452828159,,2.07612,1,1,1
2.07624,5.458496704,29.51424565,0.081656092,0.452828159,,2.07624,1,1,1
2.07636,5.458496704,29.51424565,0.081656092,0.452828159,,2.07636,1,1,1
2.07648,5.458496704,29.51424565,0.081656092,0.452828159,,2.07648,1,1,1
2.0766,5.458496704,29.51424565,0.081656092,0.452828159,,2.0766,1,1,1
2.07672,5.458496704,29.51424565,0.081656092,0.452828159,,2.07672,1,1,1
2.07684,5.458496704,29.51424565,0.081656092,0.452828159,,2.07684,1,1,1
2.07696,5.458496704,29.51424565,0.081656092,0.452828159,,2.07696,1,1,1
2.07708,5.458496704,29.51424565,0.081656092,0.452828159,,2.07708,1,1,1
2.0772,5.458037179,29.51447014,0.08138154,0.45130422,,2.0772,1,1,1
2.07732,5.458037179,29.51447014,0.08138154,0.45130422,,2.07732,1,1,1
2.07744,5.458037179,29.51447014,0.08138154,0.45130422,,2.07744,1,1,1
2.07756,5.458037179,29.51447014,0.08138154,0.45130422,,2.07756,1,1,1
2.07768,5.458037179,29.51447014,0.08138154,0.45130422,,2.07768,1,1,1
2.0778,5.458037179,29.51447014,0.08138154,0.45130422,,2.0778,1,1,1
2.07792,5.458037179,29.51447014,0.08138154,0.45130422,,2.07792,1,1,1
2.07804,5.458037179,29.51447014,0.08138154,0.45130422,,2.07804,1,1,1
2.07816,5.456997492,29.51465457,0.081128737,0.449903208,,2.07816,1,1,1
2.07828,5.456997492,29.51465457,0.081128737,0.449903208,,2.07828,1,1,1
2.0784,5.456997492,29.51465457,0.081128737,0.449903208,,2.0784,1,1,1
2.07852,5.456997492,29.51465457,0.081128737,0.449903208,,2.07852,1,1,1
2.07864,5.456997492,29.51465457,0.081128737,0.449903208,,2.07864,1,1,1
2.07876,5.456997492,29.51465457,0.081128737,0.449903208,,2.07876,1,1,1
2.07888,5.456997492,29.51465457,0.081128737,0.449903208,,2.07888,1,1,1
2.079,5.456997492,29.51465457,0.081128737,0.449903208,,2.079,1,1,1
2.07912,5.456997492,29.51465457,0.081128737,0.449903208,,2.07912,1,1,1
2.07924,5.455904602,29.51477006,0.080920052,0.44874601,,2.07924,1,1,1
2.07936,5.455904602,29.51477006,0.080920052,0.44874601,,2.07936,1,1,1
2.07948,5.455904602,29.51477006,0.080920052,0.44874601,,2.07948,1,1,1
2.0796,5.455904602,29.51477006,0.080920052,0.44874601,,2.0796,1,1,1
2.07972,5.455904602,29.51477006,0.080920052,0.44874601,,2.07972,1,1,1
2.07984,5.455904602,29.51477006,0.080920052,0.44874601,,2.07984,1,1,1
2.07996,5.455904602,29.51477006,0.080920052,0.44874601,,2.07996,1,1,1
2.08008,5.455904602,29.51477006,0.080920052,0.44874601,,2.08008,1,1,1
