Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
1.99056,7.324898831,39.74465022,0.095590191,0.530267941,,1.99056,0,0,0
1.99068,7.324842006,39.74465395,0.095586731,0.530248872,,1.99068,0,0,0
1.9908,7.324842006,39.74465395,0.095586731,0.530248872,,1.9908,0,0,0
1.99092,7.324842006,39.74465395,0.095586731,0.530248872,,1.99092,0,0,0
1.99104,7.324842006,39.74465395,0.095586731,0.530248872,,1.99104,0,0,0
1.99116,7.324842006,39.74465395,0.095586731,0.530248872,,1.99116,0,0,0
1.99128,7.324842006,39.74465395,0.095586731,0.530248872,,1.99128,0,0,0
1.9914,7.324842006,39.74465395,0.095586731,0.530248872,,1.9914,0,0,0
1.99152,7.324842006,39.74465395,0.095586731,0.530248872,,1.99152,0,0,0
1.99164,7.324842006,39.74465395,0.095586731,0.530248872,,1.99164,0,0,0
1.99176,7.324768279,39.74465097,0.095590072,0.530267427,,1.99176,0,0,0
1.99188,7.324768279,39.74465097,0.095590072,0.530267427,,1.99188,0,0,0
1.992,7.324768279,39.74465097,0.095590072,0.530267427,,1.992,0,0,0
1.99212,7.324768279,39.74465097,0.095590072,0.530267427,,1.99212,0,0,0
1.99224,7.324768279,39.74465097,0.095590072,0.530267427,,1.99224,0,0,0
1.99236,7.324768279,39.74465097,0.095590072,0.530267427,,1.99236,0,0,0
1.99248,7.324768279,39.74465097,0.095590072,0.530267427,,1.99248,0,0,0
1.9926,7.324768279,39.74465097,0.095590072,0.530267427,,1.9926,0,0,0
1.99272,7.324806104,39.74464571,0.095595184,0.530295681,,1.99272,0,0,0
1.99284,7.324806104,39.74464571,0.095595184,0.530295681,,1.99284,0,0,0
1.99296,7.324806104,39.74464571,0.095595184,0.530295681,,1.99296,0,0,0
1.99308,7.324806104,39.74464571,0.095595184,0.530295681,,1.99308,0,0,0
1.9932,7.324806104,39.74464571,0.095595184,0.530295681,,1.9932,0,0,0
1.99332,7.324806104,39.74464571,0.095595184,0.530295681,,1.99332,0,0,0
1.99344,7.324806104,39.74464571,0.095595184,0.530295681,,1.99344,0,0,0
1.99356,7.324806104,39.74464571,0.095595184,0.530295681,,1.99356,0,0,0
1.99368,7.324806104,39.74464571,0.095595184,0.530295681,,1.99368,0,0,0
1.9938,7.324890489,39.74464678,0.095594096,0.530289679,,1.9938,0,0,0
1.99392,7.324890489,39.74464678,0.095594096,0.530289679,,1.99392,0,0,0
1.99404,7.324890489,39.74464678,0.095594096,0.530289679,,1.99404,0,0,0
1.99416,7.324890489,39.74464678,0.095594096,0.530289679,,1.99416,0,0,0
1.99428,7.324890489,39.74464678,0.095594096,0.530289679,,1.99428,0,0,0
1.9944,7.324890489,39.74464678,0.095594096,0.530289679,,1.9944,0,0,0
1.99452,7.324890489,39.74464678,0.095594096,0.530289679,,1.99452,0,0,0
1.99464,7.324890489,39.74464678,0.095594096,0.530289679,,1.99464,0,0,0
1.99476,7.324890489,39.74464678,0.095594096,0.530289679,,1.99476,0,0,0
1.99488,7.3248585,39.74464914,0.095592342,0.530280117,,1.99488,0,0,0
1.995,7.3248585,39.74464914,0.095592342,0.530280117,,1.995,0,0,0
1.99512,7.3248585,39.74464914,0.095592342,0.530280117,,1.99512,0,0,0
1.99524,7.3248585,39.74464914,0.095592342,0.530280117,,1.99524,0,0,0
1.99536,7.3248585,39.74464914,0.095592342,0.530280117,,1.99536,0,0,0
1.99548,7.3248585,39.74464914,0.095592342,0.530280117,,1.99548,0,0,0
1.9956,7.3248585,39.74464914,0.095592342,0.530280117,,1.9956,0,0,0
1.99572,7.3248585,39.74464914,0.095592342,0.530280117,,1.99572,0,0,0
1.99584,7.32484416,39.74464816,0.095593742,0.530287946,,1.99584,0,0,0
1.99596,7.32484416,39.74464816,0.095593742,0.530287946,,1.99596,0,0,0
1.99608,7.32484416,39.74464816,0.095593742,0.530287946,,1.99608,0,0,0
1.9962,7.32484416,39.74464816,0.095593742,0.530287946,,1.9962,0,0,0
1.99632,7.32484416,39.74464816,0.095593742,0.530287946,,1.99632,0,0,0
1.99644,7.32484416,39.74464816,0.095593742,0.530287946,,1.99644,0,0,0
1.99656,7.32484416,39.74464816,0.095593742,0.530287946,,1.99656,0,0,0
1.99668,7.32484416,39.74464816,0.095593742,0.530287946,,1.99668,0,0,0
1.9968,7.32484416,39.74464816,0.095593742,0.530287946,,1.9968,0,0,0
1.99692,7.324863948,39.7446474,0.095594245,0.530290684,,1.99692,0,0,0
1.99704,7.324863948,39.7446474,0.095594245,0.530290684,,1.99704,0,0,0
1.99716,7.324863948,39.7446474,0.095594245,0.530290684,,1.99716,0,0,0
1.99728,7.324863948,39.7446474,0.095594245,0.530290684,,1.99728,0,0,0
1.9974,7.324863948,39.7446474,0.095594245,0.530290684,,1.9974,0,0,0
1.99752,7.324863948,39.7446474,0.095594245,0.530290684,,1.99752,0,0,0
1.99764,7.324863948,39.7446474,0.095594245,0.530290684,,1.99764,0,0,0
1.99776,7.324863948,39.7446474,0.095594245,0.530290684,,1.99776,0,0,0
1.99788,7.324863948,39.7446474,0.095594245,0.530290684,,1.99788,0,0,0
1.998,7.324910481,39.74465076,0.095590145,0.530267875,,1.998,0,0,0
1.99812,7.324910481,39.74465076,0.095590145,0.530267875,,1.99812,0,0,0
1.99824,7.324910481,39.74465076,0.095590145,0.530267875,,1.99824,0,0,0
1.99836,7.324910481,39.74465076,0.095590145,0.530267875,,1.99836,0,0,0
1.99848,7.324910481,39.74465076,0.095590145,0.530267875,,1.99848,0,0,0
1.9986,7.324910481,39.74465076,0.095590145,0.530267875,,1.9986,0,0,0
1.99872,7.324910481,39.74465076,0.095590145,0.530267875,,1.99872,0,0,0
1.99884,7.324910481,39.74465076,0.095590145,0.530267875,,1.99884,0,0,0
1.99896,7.324855124,39.74234292,0.095584045,0.5302343,,1.99896,0,0,0
1.99908,7.324855124,39.74234292,0.095584045,0.5302343,,1.99908,0,0,0
1.9992,7.324855124,39.74234292,0.095584045,0.5302343,,1.9992,0,0,0
1.99932,7.324855124,39.74234292,0.095584045,0.5302343,,1.99932,0,0,0
1.99944,7.324855124,39.74234292,0.095584045,0.5302343,,1.99944,0,0,0
1.99956,7.324855124,39.74234292,0.095584045,0.5302343,,1.99956,0,0,0
1.99968,7.324855124,39.74234292,0.095584045,0.5302343,,1.99968,0,0,0
1.9998,7.324855124,39.74234292,0.095584045,0.5302343,,1.9998,0,0,0
1.99992,7.324855124,39.74234292,0.095584045,0.5302343,,1.99992,0,0,0
2.00004,7.317881611,39.60271415,0.095267222,0.528527888,,2.00004,0,0,0
2.00016,7.317881611,39.60271415,0.095267222,0.528527888,,2.00016,0,0,0
2.00028,7.317881611,39.60271415,0.095267222,0.528527888,,2.00028,0,0,0
2.0004,7.317881611,39.60271415,0.095267222,0.528527888,,2.0004,0,0,0
2.00052,7.317881611,39.60271415,0.095267222,0.528527888,,2.00052,0,0,0
2.00064,7.317881611,39.60271415,0.095267222,0.528527888,,2.00064,0,0,0
2.00076,7.317881611,39.60271415,0.095267222,0.528527888,,2.00076,0,0,0
2.00088,7.317881611,39.60271415,0.095267222,0.528527888,,2.00088,0,0,0
2.001,7.317881611,39.60271415,0.095267222,0.528527888,,2.001,0,0,0
2.00112,7.2981283,39.54296754,0.09555234,0.530235497,,2.00112,0,0,0
2.00124,7.2981283,39.54296754,0.09555234,0.530235497,,2.00124,0,0,0
2.00136,7.2981283,39.54296754,0.09555234,0.530235497,,2.00136,0,0,0
2.00148,7.2981283,39.54296754,0.09555234,0.530235497,,2.00148,0,0,0
2.0016,7.2981283,39.54296754,0.09555234,0.530235497,,2.0016,0,0,0
2.00172,7.2981283,39.54296754,0.09555234,0.530235497,,2.00172,0,0,0
2.00184,7.2981283,39.54296754,0.09555234,0.530235497,,2.00184,0,0,0
2.00196,7.2981283,39.54296754,0.09555234,0.530235497,,2.00196,0,0,0
2.00208,7.2981283,39.54296754,0.09555234,0.530235497,,2.00208,0,0,0
2.0022,7.300193258,39.47779522,0.094621887,0.524995699,,2.0022,0,0,0
2.00232,7.300193258,39.47779522,0.094621887,0.524995699,,2.00232,0,0,0
2.00244,7.300193258,39.47779522,0.094621887,0.524995699,,2.00244,0,0,0
2.00256,7.300193258,39.47779522,0.094621887,0.524995699,,2.00256,0,0,0
2.00268,7.300193258,39.47779522,0.094621887,0.524995699,,2.00268,0,0,0
2.0028,7.300193258,39.47779522,0.094621887,0.524995699,,2.0028,0,0,0
2.00292,7.300193258,39.47779522,0.094621887,0.524995699,,2.00292,0,0,0
2.00304,7.300193258,39.47779522,0.094621887,0.524995699,,2.00304,0,0,0
2.00316,7.218760551,39.06469245,0.092391605,0.512564704,,2.00316,0,0,0
2.00328,7.218760551,39.06469245,0.092391605,0.512564704,,2.00328,0,0,0
2.0034,7.218760551,39.06469245,0.092391605,0.512564704,,2.0034,0,0,0
2.00352,7.218760551,39.06469245,0.092391605,0.512564704,,2.00352,0,0,0
2.00364,7.218760551,39.06469245,0.092391605,0.512564704,,2.00364,0,0,0
2.00376,7.218760551,39.06469245,0.092391605,0.512564704,,2.00376,0,0,0
2.00388,7.218760551,39.06469245,0.092391605,0.512564704,,2.00388,0,0,0
2.004,7.218760551,39.06469245,0.092391605,0.512564704,,2.004,0,0,0
2.00412,7.218760551,39.06469245,0.092391605,0.512564704,,2.00412,0,0,0
2.00424,7.102565232,38.17827548,0.089451204,0.496282684,,2.00424,0,0,0
2.00436,7.102565232,38.17827548,0.089451204,0.496282684,,2.00436,0,0,0
2.00448,7.102565232,38.17827548,0.089451204,0.496282684,,2.00448,0,0,0
2.0046,7.102565232,38.17827548,0.089451204,0.496282684,,2.0046,0,0,0
2.00472,7.102565232,38.17827548,0.089451204,0.496282684,,2.00472,0,0,0
2.00484,7.102565232,38.17827548,0.089451204,0.496282684,,2.00484,0,0,0
2.00496,7.102565232,38.17827548,0.089451204,0.496282684,,2.00496,0,0,0
2.00508,7.102565232,38.17827548,0.089451204,0.496282684,,2.00508,0,0,0
2.0052,7.102565232,38.17827548,0.089451204,0.496282684,,2.0052,0,0,0
2.00532,6.935657368,36.9393682,0.081566231,0.452765702,,2.00532,0,0,0
2.00544,6.935657368,36.9393682,0.081566231,0.452765702,,2.00544,0,0,0
2.00556,6.935657368,36.9393682,0.081566231,0.452765702,,2.00556,0,0,0
2.00568,6.935657368,36.9393682,0.081566231,0.452765702,,2.00568,0,0,0
2.0058,6.935657368,36.9393682,0.081566231,0.452765702,,2.0058,0,0,0
2.00592,6.935657368,36.9393682,0.081566231,0.452765702,,2.00592,0,0,0
2.00604,6.935657368,36.9393682,0.081566231,0.452765702,,2.00604,0,0,0
2.00616,6.935657368,36.9393682,0.081566231,0.452765702,,2.00616,0,0,0
2.00628,6.72382502,35.71232288,0.07247935,0.402887577,,2.00628,0,0,0
2.0064,6.72382502,35.71232288,0.07247935,0.402887577,,2.0064,0,0,0
2.00652,6.72382502,35.71232288,0.07247935,0.402887577,,2.00652,0,0,0
2.00664,6.72382502,35.71232288,0.07247935,0.402887577,,2.00664,0,0,0
2.00676,6.72382502,35.71232288,0.07247935,0.402887577,,2.00676,0,0,0
2.00688,6.72382502,35.71232288,0.07247935,0.402887577,,2.00688,0,0,0
2.007,6.72382502,35.71232288,0.07247935,0.402887577,,2.007,0,0,0
2.00712,6.72382502,35.71232288,0.07247935,0.402887577,,2.00712,0,0,0
2.00724,6.72382502,35.71232288,0.07247935,0.402887577,,2.00724,0,0,0
2.00736,6.544984175,34.8343919,0.0669263,0.372760685,,2.00736,0,0,0
2.00748,6.544984175,34.8343919,0.0669263,0.372760685,,2.00748,0,0,0
2.0076,6.544984175,34.8343919,0.0669263,0.372760685,,2.0076,0,0,0
2.00772,6.544984175,34.8343919,0.0669263,0.372760685,,2.00772,0,0,0
2.00784,6.544984175,34.8343919,0.0669263,0.372760685,,2.00784,0,0,0
2.00796,6.544984175,34.8343919,0.0669263,0.372760685,,2.00796,0,0,0
2.00808,6.544984175,34.8343919,0.0669263,0.372760685,,2.00808,0,0,0
2.0082,6.544984175,34.8343919,0.0669263,0.372760685,,2.0082,0,0,0
2.00832,6.544984175,34.8343919,0.0669263,0.372760685,,2.00832,0,0,0
2.00844,6.46775007,34.45690912,0.066530912,0.371069723,,2.00844,0,0,0
2.00856,6.46775007,34.45690912,0.066530912,0.371069723,,2.00856,0,0,0
2.00868,6.46775007,34.45690912,0.066530912,0.371069723,,2.00868,0,0,0
2.0088,6.46775007,34.45690912,0.066530912,0.371069723,,2.0088,0,0,0
2.00892,6.46775007,34.45690912,0.066530912,0.371069723,,2.00892,0,0,0
2.00904,6.46775007,34.45690912,0.066530912,0.371069723,,2.00904,0,0,0
2.00916,6.46775007,34.45690912,0.066530912,0.371069723,,2.00916,0,0,0
2.00928,6.46775007,34.45690912,0.066530912,0.371069723,,2.00928,0,0,0
2.0094,6.455227626,34.41779047,0.070957191,0.395801123,,2.0094,0,0,0
2.00952,6.455227626,34.41779047,0.070957191,0.395801123,,2.00952,0,1,1
2.00964,6.455227626,34.41779047,0.070957191,0.395801123,,2.00964,0,1,1
2.00976,6.455227626,34.41779047,0.070957191,0.395801123,,2.00976,0,1,1
2.00988,6.455227626,34.41779047,0.070957191,0.395801123,,2.00988,0,1,1
2.01,6.455227626,34.41779047,0.070957191,0.395801123,,2.01,0,1,1
2.01012,6.455227626,34.41779047,0.070957191,0.395801123,,2.01012,1,1,1
2.01024,6.455227626,34.41779047,0.070957191,0.395801123,,2.01024,1,1,1
2.01036,6.455227626,34.41779047,0.070957191,0.395801123,,2.01036,1,1,1
2.01048,6.453719605,34.35781602,0.076928677,0.428764822,,2.01048,1,1,1
2.0106,6.453719605,34.35781602,0.076928677,0.428764822,,2.0106,1,1,1
2.01072,6.453719605,34.35781602,0.076928677,0.428764822,,2.01072,1,1,1
2.01084,6.453719605,34.35781602,0.076928677,0.428764822,,2.01084,1,1,1
2.01096,6.453719605,34.35781602,0.076928677,0.428764822,,2.01096,1,1,1
2.01108,6.453719605,34.35781602,0.076928677,0.428764822,,2.01108,1,1,1
2.0112,6.453719605,34.35781602,0.076928677,0.428764822,,2.0112,1,1,1
2.01132,6.453719605,34.35781602,0.076928677,0.428764822,,2.01132,1,1,1
2.01144,6.453719605,34.35781602,0.076928677,0.428764822,,2.01144,1,1,1
2.01156,6.389723758,33.94420733,0.081643068,0.454634109,,2.01156,1,1,1
2.01168,6.389723758,33.94420733,0.081643068,0.454634109,,2.01168,1,1,1
2.0118,6.389723758,33.94420733,0.081643068,0.454634109,,2.0118,1,1,1
2.01192,6.389723758,33.94420733,0.081643068,0.454634109,,2.01192,1,1,1
2.01204,6.389723758,33.94420733,0.081643068,0.454634109,,2.01204,1,1,1
2.01216,6.389723758,33.94420733,0.081643068,0.454634109,,2.01216,1,1,1
2.01228,6.389723758,33.94420733,0.081643068,0.454634109,,2.01228,1,1,1
2.0124,6.389723758,33.94420733,0.081643068,0.454634109,,2.0124,1,1,1
2.01252,6.239840842,33.05043426,0.086257625,0.479942997,,2.01252,1,1,1
2.01264,6.239840842,33.05043426,0.086257625,0.479942997,,2.01264,1,1,1
2.01276,6.239840842,33.05043426,0.086257625,0.479942997,,2.01276,1,1,1
2.01288,6.239840842,33.05043426,0.086257625,0.479942997,,2.01288,1,1,1
2.013,6.239840842,33.05043426,0.086257625,0.479942997,,2.013,1,1,1
2.01312,6.239840842,33.05043426,0.086257625,0.479942997,,2.01312,1,1,1
2.01324,6.239840842,33.05043426,0.086257625,0.479942997,,2.01324,1,1,1
2.01336,6.239840842,33.05043426,0.086257625,0.479942997,,2.01336,1,1,1
2.01348,6.239840842,33.05043426,0.086257625,0.479942997,,2.01348,1,1,1
2.0136,6.044098994,31.81665406,0.089051759,0.495230205,,2.0136,1,1,1
2.01372,6.044098994,31.81665406,0.089051759,0.495230205,,2.01372,1,1,1
2.01384,6.044098994,31.81665406,0.089051759,0.495230205,,2.01384,1,1,1
2.01396,6.044098994,31.81665406,0.089051759,0.495230205,,2.01396,1,1,1
2.01408,6.044098994,31.81665406,0.089051759,0.495230205,,2.01408,1,1,1
2.0142,6.044098994,31.81665406,0.089051759,0.495230205,,2.0142,1,1,1
2.01432,6.044098994,31.81665406,0.089051759,0.495230205,,2.01432,1,1,1
2.01444,6.044098994,31.81665406,0.089051759,0.495230205,,2.01444,1,1,1
2.01456,6.044098994,31.81665406,0.089051759,0.495230205,,2.01456,1,1,1
2.01468,5.823828846,30.58151258,0.090434646,0.502782606,,2.01468,1,1,1
2.0148,5.823828846,30.58151258,0.090434646,0.502782606,,2.0148,1,1,1
2.01492,5.823828846,30.58151258,0.090434646,0.502782606,,2.01492,1,1,1
2.01504,5.823828846,30.58151258,0.090434646,0.502782606,,2.01504,1,1,1
2.01516,5.823828846,30.58151258,0.090434646,0.502782606,,2.01516,1,1,1
2.01528,5.823828846,30.58151258,0.090434646,0.502782606,,2.01528,1,1,1
2.0154,5.823828846,30.58151258,0.090434646,0.502782606,,2.0154,1,1,1
2.01552,5.823828846,30.58151258,0.090434646,0.502782606,,2.01552,1,1,1
2.01564,5.657086211,29.70221656,0.091326292,0.507653171,,2.01564,1,1,1
2.01576,5.657086211,29.70221656,0.091326292,0.507653171,,2.01576,1,1,1
2.01588,5.657086211,29.70221656,0.091326292,0.507653171,,2.01588,1,1,1
2.016,5.657086211,29.70221656,0.091326292,0.507653171,,2.016,1,1,1
2.01612,5.657086211,29.70221656,0.091326292,0.507653171,,2.01612,1,1,1
2.01624,5.657086211,29.70221656,0.091326292,0.507653171,,2.01624,1,1,1
2.01636,5.657086211,29.70221656,0.091326292,0.507653171,,2.01636,1,1,1
2.01648,5.657086211,29.70221656,0.091326292,0.507653171,,2.01648,1,1,1
2.0166,5.657086211,29.70221656,0.091326292,0.507653171,,2.0166,1,1,1
2.01672,5.585782971,29.46138705,0.091593092,0.509036527,,2.01672,1,1,1
2.01684,5.585782971,29.46138705,0.091593092,0.509036527,,2.01684,1,1,1
2.01696,5.585782971,29.46138705,0.091593092,0.509036527,,2.01696,1,1,1
2.01708,5.585782971,29.46138705,0.091593092,0.509036527,,2.01708,1,1,1
2.0172,5.585782971,29.46138705,0.091593092,0.509036527,,2.0172,1,1,1
2.01732,5.585782971,29.46138705,0.091593092,0.509036527,,2.01732,1,1,1
2.01744,5.585782971,29.46138705,0.091593092,0.509036527,,2.01744,1,1,1
2.01756,5.585782971,29.46138705,0.091593092,0.509036527,,2.01756,1,1,1
2.01768,5.585782971,29.46138705,0.091593092,0.509036527,,2.01768,1,1,1
2.0178,5.594564618,29.48161202,0.090009524,0.500119733,,2.0178,1,1,1
2.01792,5.594564618,29.48161202,0.090009524,0.500119733,,2.01792,1,1,1
2.01804,5.594564618,29.48161202,0.090009524,0.500119733,,2.01804,1,1,1
2.01816,5.594564618,29.48161202,0.090009524,0.500119733,,2.01816,1,1,1
2.01828,5.594564618,29.48161202,0.090009524,0.500119733,,2.01828,1,1,1
2.0184,5.594564618,29.48161202,0.090009524,0.500119733,,2.0184,1,1,1
2.01852,5.594564618,29.48161202,0.090009524,0.500119733,,2.01852,1,1,1
2.01864,5.594564618,29.48161202,0.090009524,0.500119733,,2.01864,1,1,1
2.01876,5.585997033,29.48708957,0.090281084,0.501601343,,2.01876,1,1,1
2.01888,5.585997033,29.48708957,0.090281084,0.501601343,,2.01888,1,1,1
2.019,5.585997033,29.48708957,0.090281084,0.501601343,,2.019,1,1,1
2.01912,5.585997033,29.48708957,0.090281084,0.501601343,,2.01912,1,1,1
2.01924,5.585997033,29.48708957,0.090281084,0.501601343,,2.01924,1,1,1
2.01936,5.585997033,29.48708957,0.090281084,0.501601343,,2.01936,1,1,1
2.01948,5.585997033,29.48708957,0.090281084,0.501601343,,2.01948,1,1,1
2.0196,5.585997033,29.48708957,0.090281084,0.501601343,,2.0196,1,1,1
2.01972,5.585997033,29.48708957,0.090281084,0.501601343,,2.01972,1,1,1
2.01984,5.601210744,29.48752333,0.091046507,0.505825607,,2.01984,1,1,1
2.01996,5.601210744,29.48752333,0.091046507,0.505825607,,2.01996,1,1,1
2.02008,5.601210744,29.48752333,0.091046507,0.505825607,,2.02008,1,1,1
2.0202,5.601210744,29.48752333,0.091046507,0.505825607,,2.0202,1,1,1
2.02032,5.601210744,29.48752333,0.091046507,0.505825607,,2.02032,1,1,1
2.02044,5.601210744,29.48752333,0.091046507,0.505825607,,2.02044,1,1,1
2.02056,5.601210744,29.48752333,0.091046507,0.505825607,,2.02056,1,1,1
2.02068,5.601210744,29.48752333,0.091046507,0.505825607,,2.02068,1,1,1
2.0208,5.601210744,29.48752333,0.091046507,0.505825607,,2.0208,1,1,1
2.02092,5.563304112,29.47992617,0.091916798,0.510629079,,2.02092,1,1,1
2.02104,5.563304112,29.47992617,0.091916798,0.510629079,,2.02104,1,1,1
2.02116,5.563304112,29.47992617,0.091916798,0.510629079,,2.02116,1,1,1
2.02128,5.563304112,29.47992617,0.091916798,0.510629079,,2.02128,1,1,1
2.0214,5.563304112,29.47992617,0.091916798,0.510629079,,2.0214,1,1,1
2.02152,5.563304112,29.47992617,0.091916798,0.510629079,,2.02152,1,1,1
2.02164,5.563304112,29.47992617,0.091916798,0.510629079,,2.02164,1,1,1
2.02176,5.563304112,29.47992617,0.091916798,0.510629079,,2.02176,1,1,1
2.02188,5.525243812,29.48538659,0.096730452,0.537208096,,2.02188,1,1,1
2.022,5.525243812,29.48538659,0.096730452,0.537208096,,2.022,1,1,1
2.02212,5.525243812,29.48538659,0.096730452,0.537208096,,2.02212,1,1,1
2.02224,5.525243812,29.48538659,0.096730452,0.537208096,,2.02224,1,1,1
2.02236,5.525243812,29.48538659,0.096730452,0.537208096,,2.02236,1,1,1
2.02248,5.525243812,29.48538659,0.096730452,0.537208096,,2.02248,1,1,1
2.0226,5.525243812,29.48538659,0.096730452,0.537208096,,2.0226,1,1,1
2.02272,5.525243812,29.48538659,0.096730452,0.537208096,,2.02272,1,1,1
2.02284,5.525243812,29.48538659,0.096730452,0.537208096,,2.02284,1,1,1
2.02296,5.52006866,29.47992049,0.101641423,0.564260473,,2.02296,1,1,1
2.02308,5.52006866,29.47992049,0.101641423,0.564260473,,2.02308,1,1,1
2.0232,5.52006866,29.47992049,0.101641423,0.564260473,,2.0232,1,1,1
2.02332,5.52006866,29.47992049,0.101641423,0.564260473,,2.02332,1,1,1
2.02344,5.52006866,29.47992049,0.101641423,0.564260473,,2.02344,1,1,1
2.02356,5.52006866,29.47992049,0.101641423,0.564260473,,2.02356,1,1,1
2.02368,5.52006866,29.47992049,0.101641423,0.564260473,,2.02368,1,1,1
2.0238,5.52006866,29.47992049,0.101641423,0.564260473,,2.0238,1,1,1
2.02392,5.52006866,29.47992049,0.101641423,0.564260473,,2.02392,1,1,1
2.02404,5.519921761,29.47897397,0.105046863,0.582940574,,2.02404,1,1,1
2.02416,5.519921761,29.47897397,0.105046863,0.582940574,,2.02416,1,1,1
2.02428,5.519921761,29.47897397,0.105046863,0.582940574,,2.02428,1,1,1
2.0244,5.519921761,29.47897397,0.105046863,0.582940574,,2.0244,1,1,1
2.02452,5.519921761,29.47897397,0.105046863,0.582940574,,2.02452,1,1,1
2.02464,5.519921761,29.47897397,0.105046863,0.582940574,,2.02464,1,1,1
2.02476,5.519921761,29.47897397,0.105046863,0.582940574,,2.02476,1,1,1
2.02488,5.519921761,29.47897397,0.105046863,0.582940574,,2.02488,1,1,1
2.025,5.513891774,29.47742861,0.106496564,0.590770003,,2.025,1,1,1
2.02512,5.513891774,29.47742861,0.106496564,0.590770003,,2.02512,1,1,1
2.02524,5.513891774,29.47742861,0.106496564,0.590770003,,2.02524,1,1,1
2.02536,5.513891774,29.47742861,0.106496564,0.590770003,,2.02536,1,1,1
2.02548,5.513891774,29.47742861,0.106496564,0.590770003,,2.02548,1,1,1
2.0256,5.513891774,29.47742861,0.106496564,0.590770003,,2.0256,1,1,1
2.02572,5.513891774,29.47742861,0.106496564,0.590770003,,2.02572,1,1,1
2.02584,5.513891774,29.47742861,0.106496564,0.590770003,,2.02584,1,1,1
2.02596,5.513891774,29.47742861,0.106496564,0.590770003,,2.02596,1,1,1
2.02608,5.513399153,29.47655404,0.105585594,0.585498081,,2.02608,1,1,1
2.0262,5.513399153,29.47655404,0.105585594,0.585498081,,2.0262,1,1,1
2.02632,5.513399153,29.47655404,0.105585594,0.585498081,,2.02632,1,1,1
2.02644,5.513399153,29.47655404,0.105585594,0.585498081,,2.02644,1,1,1
2.02656,5.513399153,29.47655404,0.105585594,0.585498081,,2.02656,1,1,1
2.02668,5.513399153,29.47655404,0.105585594,0.585498081,,2.02668,1,1,1
2.0268,5.513399153,29.47655404,0.105585594,0.585498081,,2.0268,1,1,1
2.02692,5.513399153,29.47655404,0.105585594,0.585498081,,2.02692,1,1,1
2.02704,5.513399153,29.47655404,0.105585594,0.585498081,,2.02704,1,1,1
2.02716,5.510327312,29.47656145,0.1028249,0.570036768,,2.02716,1,1,1
2.02728,5.510327312,29.47656145,0.1028249,0.570036768,,2.02728,1,1,1
2.0274,5.510327312,29.47656145,0.1028249,0.570036768,,2.0274,1,1,1
2.02752,5.510327312,29.47656145,0.1028249,0.570036768,,2.02752,1,1,1
2.02764,5.510327312,29.47656145,0.1028249,0.570036768,,2.02764,1,1,1
2.02776,5.510327312,29.47656145,0.1028249,0.570036768,,2.02776,1,1,1
2.02788,5.510327312,29.47656145,0.1028249,0.570036768,,2.02788,1,1,1
2.028,5.510327312,29.47656145,0.1028249,0.570036768,,2.028,1,1,1
2.02812,5.510327312,29.47656145,0.1028249,0.570036768,,2.02812,1,1,1
2.02824,5.515111531,29.47721935,0.098954915,0.548491554,,2.02824,1,1,1
2.02836,5.515111531,29.47721935,0.098954915,0.548491554,,2.02836,1,1,1
2.02848,5.515111531,29.47721935,0.098954915,0.548491554,,2.02848,1,1,1
2.0286,5.515111531,29.47721935,0.098954915,0.548491554,,2.0286,1,1,1
2.02872,5.515111531,29.47721935,0.098954915,0.548491554,,2.02872,1,1,1
2.02884,5.515111531,29.47721935,0.098954915,0.548491554,,2.02884,1,1,1
2.02896,5.515111531,29.47721935,0.098954915,0.548491554,,2.02896,1,1,1
2.02908,5.515111531,29.47721935,0.098954915,0.548491554,,2.02908,1,1,1
2.0292,5.515225753,29.47841095,0.09322978,0.516719507,,2.0292,1,1,1
2.02932,5.515225753,29.47841095,0.09322978,0.516719507,,2.02932,1,1,1
2.02944,5.515225753,29.47841095,0.09322978,0.516719507,,2.02944,1,1,1
2.02956,5.515225753,29.47841095,0.09322978,0.516719507,,2.02956,1,1,1
2.02968,5.515225753,29.47841095,0.09322978,0.516719507,,2.02968,1,1,1
2.0298,5.515225753,29.47841095,0.09322978,0.516719507,,2.0298,1,1,1
2.02992,5.515225753,29.47841095,0.09322978,0.516719507,,2.02992,1,1,1
2.03004,5.515225753,29.47841095,0.09322978,0.516719507,,2.03004,1,1,1
2.03016,5.515225753,29.47841095,0.09322978,0.516719507,,2.03016,1,1,1
2.03028,5.498378942,29.47966579,0.088087108,0.48825165,,2.03028,1,1,1
2.0304,5.498378942,29.47966579,0.088087108,0.48825165,,2.0304,1,1,1
2.03052,5.498378942,29.47966579,0.088087108,0.48825165,,2.03052,1,1,1
2.03064,5.498378942,29.47966579,0.088087108,0.48825165,,2.03064,1,1,1
2.03076,5.498378942,29.47966579,0.088087108,0.48825165,,2.03076,1,1,1
2.03088,5.498378942,29.47966579,0.088087108,0.48825165,,2.03088,1,1,1
2.031,5.498378942,29.47966579,0.088087108,0.48825165,,2.031,1,1,1
2.03112,5.498378942,29.47966579,0.088087108,0.48825165,,2.03112,1,1,1
2.03124,5.498378942,29.47966579,0.088087108,0.48825165,,2.03124,1,1,1
