Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04816,5.473820556,29.4987184,0.081131212,0.450092519,,2.04804,1,1,1
2.04828,5.473820556,29.4987184,0.081131212,0.450092519,,2.04816,1,1,1
2.0484,5.473820556,29.4987184,0.081131212,0.450092519,,2.04828,1,1,1
2.04852,5.473820556,29.4987184,0.081131212,0.450092519,,2.0484,1,1,1
2.04864,5.473820556,29.4987184,0.081131212,0.450092519,,2.04852,1,1,1
2.04876,5.473820556,29.4987184,0.081131212,0.450092519,,2.04864,1,1,1
2.04888,5.473820556,29.4987184,0.081131212,0.450092519,,2.04876,1,1,1
2.049,5.475442845,29.49903057,0.080755812,0.448005754,,2.04888,1,1,1
2.04912,5.475442845,29.49903057,0.080755812,0.448005754,,2.049,1,1,1
2.04924,5.475442845,29.49903057,0.080755812,0.448005754,,2.04912,1,1,1
2.04936,5.475442845,29.49903057,0.080755812,0.448005754,,2.04924,1,1,1
2.04948,5.475442845,29.49903057,0.080755812,0.448005754,,2.04936,1,1,1
2.0496,5.475442845,29.49903057,0.080755812,0.448005754,,2.04948,1,1,1
2.04972,5.475442845,29.49903057,0.080755812,0.448005754,,2.0496,1,1,1
2.04984,5.475442845,29.49903057,0.080755812,0.448005754,,2.04972,1,1,1
2.04996,5.475442845,29.49903057,0.080755812,0.448005754,,2.04984,1,1,1
2.05008,5.471908244,29.49925844,0.080517453,0.446689548,,2.04996,1,1,1
2.0502,5.471908244,29.49925844,0.080517453,0.446689548,,2.05008,1,1,1
2.05032,5.471908244,29.49925844,0.080517453,0.446689548,,2.0502,1,1,1
2.05044,5.471908244,29.49925844,0.080517453,0.446689548,,2.05032,1,1,1
2.05056,5.471908244,29.49925844,0.080517453,0.446689548,,2.05044,1,1,1
2.05068,5.471908244,29.49925844,0.080517453,0.446689548,,2.05056,1,1,1
2.0508,5.471908244,29.49925844,0.080517453,0.446689548,,2.05068,1,1,1
2.05092,5.471908244,29.49925844,0.080517453,0.446689548,,2.0508,1,1,1
2.05104,5.471908244,29.49925844,0.080517453,0.446689548,,2.05092,1,1,1
2.05116,5.46894722,29.49925975,0.080507873,0.446632902,,2.05104,1,1,1
2.05128,5.46894722,29.49925975,0.080507873,0.446632902,,2.05116,1,1,1
2.0514,5.46894722,29.49925975,0.080507873,0.446632902,,2.05128,1,1,1
2.05152,5.46894722,29.49925975,0.080507873,0.446632902,,2.0514,1,1,1
2.05164,5.46894722,29.49925975,0.080507873,0.446632902,,2.05152,1,1,1
2.05176,5.46894722,29.49925975,0.080507873,0.446632902,,2.05164,1,1,1
2.05188,5.46894722,29.49925975,0.080507873,0.446632902,,2.05176,1,1,1
2.052,5.46894722,29.49925975,0.080507873,0.446632902,,2.05188,1,1,1
2.05212,5.467039747,29.49910498,0.080605784,0.447168536,,2.052,1,1,1
2.05224,5.467039747,29.49910498,0.080605784,0.447168536,,2.05212,1,1,1
2.05236,5.467039747,29.49910498,0.080605784,0.447168536,,2.05224,1,1,1
2.05248,5.467039747,29.49910498,0.080605784,0.447168536,,2.05236,1,1,1
2.0526,5.467039747,29.49910498,0.080605784,0.447168536,,2.05248,1,1,1
2.05272,5.467039747,29.49910498,0.080605784,0.447168536,,2.0526,1,1,1
2.05284,5.467039747,29.49910498,0.080605784,0.447168536,,2.05272,1,1,1
2.05296,5.467039747,29.49910498,0.080605784,0.447168536,,2.05284,1,1,1
2.05308,5.467039747,29.49910498,0.080605784,0.447168536,,2.05296,1,1,1
2.0532,5.46608372,29.49890774,0.080798572,0.448229328,,2.05308,1,1,1
2.05332,5.46608372,29.49890774,0.080798572,0.448229328,,2.0532,1,1,1
2.05344,5.46608372,29.49890774,0.080798572,0.448229328,,2.05332,1,1,1
2.05356,5.46608372,29.49890774,0.080798572,0.448229328,,2.05344,1,1,1
2.05368,5.46608372,29.49890774,0.080798572,0.448229328,,2.05356,1,1,1
2.0538,5.46608372,29.49890774,0.080798572,0.448229328,,2.05368,1,1,1
2.05392,5.46608372,29.49890774,0.080798572,0.448229328,,2.0538,1,1,1
2.05404,5.46608372,29.49890774,0.080798572,0.448229328,,2.05392,1,1,1
2.05416,5.46608372,29.49890774,0.080798572,0.448229328,,2.05404,1,1,1
2.05428,5.466852322,29.49874997,0.08091577,0.448869399,,2.05416,1,1,1
2.0544,5.466852322,29.49874997,0.08091577,0.448869399,,2.05428,1,1,1
2.05452,5.466852322,29.49874997,0.08091577,0.448869399,,2.0544,1,1,1
2.05464,5.466852322,29.49874997,0.08091577,0.448869399,,2.05452,1,1,1
2.05476,5.466852322,29.49874997,0.08091577,0.448869399,,2.05464,1,1,1
2.05488,5.466852322,29.49874997,0.08091577,0.448869399,,2.05476,1,1,1
2.055,5.466852322,29.49874997,0.08091577,0.448869399,,2.05488,1,1,1
2.05512,5.466852322,29.49874997,0.08091577,0.448869399,,2.055,1,1,1
2.05524,5.46542997,29.49865664,0.080974603,0.449188019,,2.05512,1,1,1
2.05536,5.46542997,29.49865664,0.080974603,0.449188019,,2.05524,1,1,1
2.05548,5.46542997,29.49865664,0.080974603,0.449188019,,2.05536,1,1,1
2.0556,5.46542997,29.49865664,0.080974603,0.449188019,,2.05548,1,1,1
2.05572,5.46542997,29.49865664,0.080974603,0.449188019,,2.0556,1,1,1
2.05584,5.46542997,29.49865664,0.080974603,0.449188019,,2.05572,1,1,1
2.05596,5.46542997,29.49865664,0.080974603,0.449188019,,2.05584,1,1,1
2.05608,5.46542997,29.49865664,0.080974603,0.449188019,,2.05596,1,1,1
2.0562,5.46542997,29.49865664,0.080974603,0.449188019,,2.05608,1,1,1
2.05632,5.462049639,29.49850557,0.081214951,0.450510688,,2.0562,1,1,1
2.05644,5.462049639,29.49850557,0.081214951,0.450510688,,2.05632,1,1,1
2.05656,5.462049639,29.49850557,0.081214951,0.450510688,,2.05644,1,1,1
2.05668,5.462049639,29.49850557,0.081214951,0.450510688,,2.05656,1,1,1
2.0568,5.462049639,29.49850557,0.081214951,0.450510688,,2.05668,1,1,1
2.05692,5.462049639,29.49850557,0.081214951,0.450510688,,2.0568,1,1,1
2.05704,5.462049639,29.49850557,0.081214951,0.450510688,,2.05692,1,1,1
2.05716,5.462049639,29.49850557,0.081214951,0.450510688,,2.05704,1,1,1
2.05728,5.462049639,29.49850557,0.081214951,0.450510688,,2.05716,1,1,1
2.0574,5.461460036,29.49824435,0.081529439,0.452239503,,2.05728,1,1,1
2.05752,5.461460036,29.49824435,0.081529439,0.452239503,,2.0574,1,1,1
2.05764,5.461460036,29.49824435,0.081529439,0.452239503,,2.05752,1,1,1
2.05776,5.461460036,29.49824435,0.081529439,0.452239503,,2.05764,1,1,1
2.05788,5.461460036,29.49824435,0.081529439,0.452239503,,2.05776,1,1,1
2.058,5.461460036,29.49824435,0.081529439,0.452239503,,2.05788,1,1,1
2.05812,5.461460036,29.49824435,0.081529439,0.452239503,,2.058,1,1,1
2.05824,5.461460036,29.49824435,0.081529439,0.452239503,,2.05812,1,1,1
2.05836,5.460960316,29.49798287,0.081762902,0.453518148,,2.05824,1,1,1
2.05848,5.460960316,29.49798287,0.081762902,0.453518148,,2.05836,1,1,1
2.0586,5.460960316,29.49798287,0.081762902,0.453518148,,2.05848,1,1,1
2.05872,5.460960316,29.49798287,0.081762902,0.453518148,,2.0586,1,1,1
2.05884,5.460960316,29.49798287,0.081762902,0.453518148,,2.05872,1,1,1
2.05896,5.460960316,29.49798287,0.081762902,0.453518148,,2.05884,1,1,1
2.05908,5.460960316,29.49798287,0.081762902,0.453518148,,2.05896,1,1,1
2.0592,5.460960316,29.49798287,0.081762902,0.453518148,,2.05908,1,1,1
2.05932,5.460960316,29.49798287,0.081762902,0.453518148,,2.0592,1,1,1
2.05944,5.460764862,29.4977897,0.081855579,0.454011854,,2.05932,1,1,1
2.05956,5.460764862,29.4977897,0.081855579,0.454011854,,2.05944,1,1,1
2.05968,5.460764862,29.4977897,0.081855579,0.454011854,,2.05956,1,1,1
2.0598,5.460764862,29.4977897,0.081855579,0.454011854,,2.05968,1,1,1
2.05992,5.460764862,29.4977897,0.081855579,0.454011854,,2.0598,1,1,1
2.06004,5.460764862,29.4977897,0.081855579,0.454011854,,2.05992,1,1,1
2.06016,5.460764862,29.4977897,0.081855579,0.454011854,,2.06004,1,1,1
2.06028,5.460764862,29.4977897,0.081855579,0.454011854,,2.06016,1,1,1
2.0604,5.460764862,29.4977897,0.081855579,0.454011854,,2.06028,1,1,1
2.06052,5.46122033,29.49775054,0.081732197,0.45331049,,2.0604,1,1,1
2.06064,5.46122033,29.49775054,0.081732197,0.45331049,,2.06052,1,1,1
2.06076,5.46122033,29.49775054,0.081732197,0.45331049,,2.06064,1,1,1
2.06088,5.46122033,29.49775054,0.081732197,0.45331049,,2.06076,1,1,1
2.061,5.46122033,29.49775054,0.081732197,0.45331049,,2.06088,1,1,1
2.06112,5.46122033,29.49775054,0.081732197,0.45331049,,2.061,1,1,1
2.06124,5.46122033,29.49775054,0.081732197,0.45331049,,2.06112,1,1,1
2.06136,5.46122033,29.49775054,0.081732197,0.45331049,,2.06124,1,1,1
2.06148,5.461072503,29.49783326,0.081537218,0.452223051,,2.06136,1,1,1
2.0616,5.461072503,29.49783326,0.081537218,0.452223051,,2.06148,1,1,1
2.06172,5.461072503,29.49783326,0.081537218,0.452223051,,2.0616,1,1,1
2.06184,5.461072503,29.49783326,0.081537218,0.452223051,,2.06172,1,1,1
2.06196,5.461072503,29.49783326,0.081537218,0.452223051,,2.06184,1,1,1
2.06208,5.461072503,29.49783326,0.081537218,0.452223051,,2.06196,1,1,1
2.0622,5.461072503,29.49783326,0.081537218,0.452223051,,2.06208,1,1,1
2.06232,5.461072503,29.49783326,0.081537218,0.452223051,,2.0622,1,1,1
2.06244,5.461072503,29.49783326,0.081537218,0.452223051,,2.06232,1,1,1
2.06256,5.460832936,29.49793707,0.081374456,0.451323109,,2.06244,1,1,1
2.06268,5.460832936,29.49793707,0.081374456,0.451323109,,2.06256,1,1,1
2.0628,5.460832936,29.49793707,0.081374456,0.451323109,,2.06268,1,1,1
2.06292,5.460832936,29.49793707,0.081374456,0.451323109,,2.0628,1,1,1
2.06304,5.460832936,29.49793707,0.081374456,0.451323109,,2.06292,1,1,1
2.06316,5.460832936,29.49793707,0.081374456,0.451323109,,2.06304,1,1,1
2.06328,5.460832936,29.49793707,0.081374456,0.451323109,,2.06316,1,1,1
2.0634,5.460832936,29.49793707,0.081374456,0.451323109,,2.06328,1,1,1
2.06352,5.460832936,29.49793707,0.081374456,0.451323109,,2.0634,1,1,1
2.06364,5.458760439,29.49791027,0.081380432,0.451363091,,2.06352,1,1,1
2.06376,5.458760439,29.49791027,0.081380432,0.451363091,,2.06364,1,1,1
2.06388,5.458760439,29.49791027,0.081380432,0.451363091,,2.06376,1,1,1
2.064,5.458760439,29.49791027,0.081380432,0.451363091,,2.06388,1,1,1
2.06412,5.458760439,29.49791027,0.081380432,0.451363091,,2.064,1,1,1
2.06424,5.458760439,29.49791027,0.081380432,0.451363091,,2.06412,1,1,1
2.06436,5.458760439,29.49791027,0.081380432,0.451363091,,2.06424,1,1,1
2.06448,5.458760439,29.49791027,0.081380432,0.451363091,,2.06436,1,1,1
2.0646,5.456112029,29.49766728,0.081661712,0.452924566,,2.06448,1,1,1
2.06472,5.456112029,29.49766728,0.081661712,0.452924566,,2.0646,1,1,1
2.06484,5.456112029,29.49766728,0.081661712,0.452924566,,2.06472,1,1,1
2.06496,5.456112029,29.49766728,0.081661712,0.452924566,,2.06484,1,1,1
2.06508,5.456112029,29.49766728,0.081661712,0.452924566,,2.06496,1,1,1
2.0652,5.456112029,29.49766728,0.081661712,0.452924566,,2.06508,1,1,1
2.06532,5.456112029,29.49766728,0.081661712,0.452924566,,2.0652,1,1,1
2.06544,5.456112029,29.49766728,0.081661712,0.452924566,,2.06532,1,1,1
2.06556,5.456112029,29.49766728,0.081661712,0.452924566,,2.06544,1,1,1
2.06568,5.455467002,29.49729319,0.082050191,0.455070064,,2.06556,1,1,1
2.0658,5.455467002,29.49729319,0.082050191,0.455070064,,2.06568,1,1,1
2.06592,5.455467002,29.49729319,0.082050191,0.455070064,,2.0658,1,1,1
2.06604,5.455467002,29.49729319,0.082050191,0.455070064,,2.06592,1,1,1
2.06616,5.455467002,29.49729319,0.082050191,0.455070064,,2.06604,1,1,1
2.06628,5.455467002,29.49729319,0.082050191,0.455070064,,2.06616,1,1,1
2.0664,5.455467002,29.49729319,0.082050191,0.455070064,,2.06628,1,1,1
2.06652,5.455467002,29.49729319,0.082050191,0.455070064,,2.0664,1,1,1
2.06664,5.455467002,29.49729319,0.082050191,0.455070064,,2.06652,1,1,1
2.06676,5.456413546,29.49698752,0.0823,0.456440291,,2.06664,1,1,1
2.06688,5.456413546,29.49698752,0.0823,0.456440291,,2.06676,1,1,1
2.067,5.456413546,29.49698752,0.0823,0.456440291,,2.06688,1,1,1
2.06712,5.456413546,29.49698752,0.0823,0.456440291,,2.067,1,1,1
2.06724,5.456413546,29.49698752,0.0823,0.456440291,,2.06712,1,1,1
2.06736,5.456413546,29.49698752,0.0823,0.456440291,,2.06724,1,1,1
2.06748,5.456413546,29.49698752,0.0823,0.456440291,,2.06736,1,1,1
2.0676,5.456413546,29.49698752,0.0823,0.456440291,,2.06748,1,1,1
2.06772,5.457507053,29.49688374,0.082315386,0.456510242,,2.0676,1,1,1
2.06784,5.457507053,29.49688374,0.082315386,0.456510242,,2.06772,1,1,1
2.06796,5.457507053,29.49688374,0.082315386,0.456510242,,2.06784,1,1,1
2.06808,5.457507053,29.49688374,0.082315386,0.456510242,,2.06796,1,1,1
2.0682,5.457507053,29.49688374,0.082315386,0.456510242,,2.06808,1,1,1
2.06832,5.457507053,29.49688374,0.082315386,0.456510242,,2.0682,1,1,1
2.06844,5.457507053,29.49688374,0.082315386,0.456510242,,2.06832,1,1,1
2.06856,5.457507053,29.49688374,0.082315386,0.456510242,,2.06844,1,1,1
2.06868,5.457507053,29.49688374,0.082315386,0.456510242,,2.06856,1,1,1
2.0688,5.458239711,29.49697133,0.082126373,0.455451791,,2.06868,1,1,1
2.06892,5.458239711,29.49697133,0.082126373,0.455451791,,2.0688,1,1,1
2.06904,5.458239711,29.49697133,0.082126373,0.455451791,,2.06892,1,1,1
2.06916,5.458239711,29.49697133,0.082126373,0.455451791,,2.06904,1,1,1
2.06928,5.458239711,29.49697133,0.082126373,0.455451791,,2.06916,1,1,1
2.0694,5.458239711,29.49697133,0.082126373,0.455451791,,2.06928,1,1,1
2.06952,5.458239711,29.49697133,0.082126373,0.455451791,,2.0694,1,1,1
2.06964,5.458239711,29.49697133,0.082126373,0.455451791,,2.06952,1,1,1
2.06976,5.458239711,29.49697133,0.082126373,0.455451791,,2.06964,1,1,1
2.06988,5.457856878,29.49714834,0.081883938,0.454106023,,2.06976,1,1,1
2.07,5.457856878,29.49714834,0.081883938,0.454106023,,2.06988,1,1,1
2.07012,5.457856878,29.49714834,0.081883938,0.454106023,,2.07,1,1,1
2.07024,5.457856878,29.49714834,0.081883938,0.454106023,,2.07012,1,1,1
2.07036,5.457856878,29.49714834,0.081883938,0.454106023,,2.07024,1,1,1
2.07048,5.457856878,29.49714834,0.081883938,0.454106023,,2.07036,1,1,1
2.0706,5.457856878,29.49714834,0.081883938,0.454106023,,2.07048,1,1,1
2.07072,5.457856878,29.49714834,0.081883938,0.454106023,,2.0706,1,1,1
2.07084,5.456947444,29.497278,0.081729892,0.453256116,,2.07072,1,1,1
2.07096,5.456947444,29.497278,0.081729892,0.453256116,,2.07084,1,1,1
2.07108,5.456947444,29.497278,0.081729892,0.453256116,,2.07096,1,1,1
2.0712,5.456947444,29.497278,0.081729892,0.453256116,,2.07108,1,1,1
2.07132,5.456947444,29.497278,0.081729892,0.453256116,,2.0712,1,1,1
2.07144,5.456947444,29.497278,0.081729892,0.453256116,,2.07132,1,1,1
2.07156,5.456947444,29.497278,0.081729892,0.453256116,,2.07144,1,1,1
2.07168,5.456947444,29.497278,0.081729892,0.453256116,,2.07156,1,1,1
2.0718,5.456947444,29.497278,0.081729892,0.453256116,,2.07168,1,1,1
2.07192,5.455706887,29.49729177,0.081695785,0.453071233,,2.0718,1,1,1
2.07204,5.455706887,29.49729177,0.081695785,0.453071233,,2.07192,1,1,1
2.07216,5.455706887,29.49729177,0.081695785,0.453071233,,2.07204,1,1,1
2.07228,5.455706887,29.49729177,0.081695785,0.453071233,,2.07216,1,1,1
2.0724,5.455706887,29.49729177,0.081695785,0.453071233,,2.07228,1,1,1
2.07252,5.455706887,29.49729177,0.081695785,0.453071233,,2.0724,1,1,1
2.07264,5.455706887,29.49729177,0.081695785,0.453071233,,2.07252,1,1,1
2.07276,5.455706887,29.49729177,0.081695785,0.453071233,,2.07264,1,1,1
2.07288,5.455706887,29.49729177,0.081695785,0.453071233,,2.07276,1,1,1
2.073,5.454615875,29.49721554,0.08175472,0.453397276,,2.07288,1,1,1
2.07312,5.454615875,29.49721554,0.08175472,0.453397276,,2.073,1,1,1
2.07324,5.454615875,29.49721554,0.08175472,0.453397276,,2.07312,1,1,1
2.07336,5.454615875,29.49721554,0.08175472,0.453397276,,2.07324,1,1,1
2.07348,5.454615875,29.49721554,0.08175472,0.453397276,,2.07336,1,1,1
2.0736,5.454615875,29.49721554,0.08175472,0.453397276,,2.07348,1,1,1
2.07372,5.454615875,29.49721554,0.08175472,0.453397276,,2.0736,1,1,1
2.07384,5.454615875,29.49721554,0.08175472,0.453397276,,2.07372,1,1,1
2.07396,5.454790806,29.49716391,0.081781166,0.45353794,,2.07384,1,1,1
2.07408,5.454790806,29.49716391,0.081781166,0.45353794,,2.07396,1,1,1
2.0742,5.454790806,29.49716391,0.081781166,0.45353794,,2.07408,1,1,1
2.07432,5.454790806,29.49716391,0.081781166,0.45353794,,2.0742,1,1,1
2.07444,5.454790806,29.49716391,0.081781166,0.45353794,,2.07432,1,1,1
2.07456,5.454790806,29.49716391,0.081781166,0.45353794,,2.07444,1,1,1
2.07468,5.454790806,29.49716391,0.081781166,0.45353794,,2.07456,1,1,1
2.0748,5.454790806,29.49716391,0.081781166,0.45353794,,2.07468,1,1,1
2.07492,5.454790806,29.49716391,0.081781166,0.45353794,,2.0748,1,1,1
2.07504,5.455389147,29.49722735,0.081680991,0.452976138,,2.07492,1,1,1
2.07516,5.455389147,29.49722735,0.081680991,0.452976138,,2.07504,1,1,1
2.07528,5.455389147,29.49722735,0.081680991,0.452976138,,2.07516,1,1,1
2.0754,5.455389147,29.49722735,0.081680991,0.452976138,,2.07528,1,1,1
2.07552,5.455389147,29.49722735,0.081680991,0.452976138,,2.0754,1,1,1
2.07564,5.455389147,29.49722735,0.081680991,0.452976138,,2.07552,1,1,1
2.07576,5.455389147,29.49722735,0.081680991,0.452976138,,2.07564,1,1,1
2.07588,5.455389147,29.49722735,0.081680991,0.452976138,,2.07576,1,1,1
2.076,5.455389147,29.49722735,0.081680991,0.452976138,,2.07588,1,1,1
2.07612,5.45532576,29.49738679,0.081488676,0.451906182,,2.076,1,1,1
2.07624,5.45532576,29.49738679,0.081488676,0.451906182,,2.07612,1,1,1
2.07636,5.45532576,29.49738679,0.081488676,0.451906182,,2.07624,1,1,1
2.07648,5.45532576,29.49738679,0.081488676,0.451906182,,2.07636,1,1,1
2.0766,5.45532576,29.49738679,0.081488676,0.451906182,,2.07648,1,1,1
2.07672,5.45532576,29.49738679,0.081488676,0.451906182,,2.0766,1,1,1
2.07684,5.45532576,29.49738679,0.081488676,0.451906182,,2.07672,1,1,1
2.07696,5.45532576,29.49738679,0.081488676,0.451906182,,2.07684,1,1,1
2.07708,5.45532576,29.49738679,0.081488676,0.451906182,,2.07696,1,1,1
2.0772,5.454552246,29.49754982,0.081284743,0.450774203,,2.07708,1,1,1
2.07732,5.454552246,29.49754982,0.081284743,0.450774203,,2.0772,1,1,1
2.07744,5.454552246,29.49754982,0.081284743,0.450774203,,2.07732,1,1,1
2.07756,5.454552246,29.49754982,0.081284743,0.450774203,,2.07744,1,1,1
2.07768,5.454552246,29.49754982,0.081284743,0.450774203,,2.07756,1,1,1
2.0778,5.454552246,29.49754982,0.081284743,0.450774203,,2.07768,1,1,1
2.07792,5.454552246,29.49754982,0.081284743,0.450774203,,2.0778,1,1,1
2.07804,5.454552246,29.49754982,0.081284743,0.450774203,,2.07792,1,1,1
2.07816,5.4534374,29.4976535,0.081116374,0.449839821,,2.07804,1,1,1
2.07828,5.4534374,29.4976535,0.081116374,0.449839821,,2.07816,1,1,1
2.0784,5.4534374,29.4976535,0.081116374,0.449839821,,2.07828,1,1,1
2.07852,5.4534374,29.4976535,0.081116374,0.449839821,,2.0784,1,1,1
2.07864,5.4534374,29.4976535,0.081116374,0.449839821,,2.07852,1,1,1
2.07876,5.4534374,29.4976535,0.081116374,0.449839821,,2.07864,1,1,1
2.07888,5.4534374,29.4976535,0.081116374,0.449839821,,2.07876,1,1,1
2.079,5.4534374,29.4976535,0.081116374,0.449839821,,2.07888,1,1,1
2.07912,5.4534374,29.4976535,0.081116374,0.449839821,,2.079,1,1,1
2.07924,5.452530371,29.4977039,0.080965832,0.449001984,,2.07912,1,1,1
2.07936,5.452530371,29.4977039,0.080965832,0.449001984,,2.07924,1,1,1
2.07948,5.452530371,29.4977039,0.080965832,0.449001984,,2.07936,1,1,1
2.0796,5.452530371,29.4977039,0.080965832,0.449001984,,2.07948,1,1,1
2.07972,5.452530371,29.4977039,0.080965832,0.449001984,,2.0796,1,1,1
2.07984,5.452530371,29.4977039,0.080965832,0.449001984,,2.07972,1,1,1
2.07996,5.452530371,29.4977039,0.080965832,0.449001984,,2.07984,1,1,1
2.08008,5.452530371,29.4977039,0.080965832,0.449001984,,2.07996,1,1,1
2.0802,5.452530371,29.4977039,0.080965832,0.449001984,,2.08008,1,1,1
2.08032,5.45249783,29.4977881,0.080739003,0.447738202,,2.0802,1,1,1
2.08044,5.45249783,29.4977881,0.080739003,0.447738202,,2.08032,1,1,1
2.08056,5.45249783,29.4977881,0.080739003,0.447738202,,2.08044,1,1,1
2.08068,5.45249783,29.4977881,0.080739003,0.447738202,,2.08056,1,1,1
2.0808,5.45249783,29.4977881,0.080739003,0.447738202,,2.08068,1,1,1
2.08092,5.45249783,29.4977881,0.080739003,0.447738202,,2.0808,1,1,1
2.08104,5.45249783,29.4977881,0.080739003,0.447738202,,2.08092,1,1,1
2.08116,5.45249783,29.4977881,0.080739003,0.447738202,,2.08104,1,1,1
2.08128,5.453004584,29.49802692,0.080357087,0.445615179,,2.08116,1,1,1
2.0814,5.453004584,29.49802692,0.080357087,0.445615179,,2.08128,1,1,1
2.08152,5.453004584,29.49802692,0.080357087,0.445615179,,2.0814,1,1,1
2.08164,5.453004584,29.49802692,0.080357087,0.445615179,,2.08152,1,1,1
2.08176,5.453004584,29.49802692,0.080357087,0.445615179,,2.08164,1,1,1
2.08188,5.453004584,29.49802692,0.080357087,0.445615179,,2.08176,1,1,1
2.082,5.453004584,29.49802692,0.080357087,0.445615179,,2.08188,1,1,1
2.08212,5.453004584,29.49802692,0.080357087,0.445615179,,2.082,1,1,1
2.08224,5.453004584,29.49802692,0.080357087,0.445615179,,2.08212,1,1,1
2.08236,5.453189834,29.49844159,0.079853561,0.442823514,,2.08224,1,1,1
2.08248,5.453189834,29.49844159,0.079853561,0.442823514,,2.08236,1,1,1
2.0826,5.453189834,29.49844159,0.079853561,0.442823514,,2.08248,1,1,1
2.08272,5.453189834,29.49844159,0.079853561,0.442823514,,2.0826,1,1,1
2.08284,5.453189834,29.49844159,0.079853561,0.442823514,,2.08272,1,1,1
2.08296,5.453189834,29.49844159,0.079853561,0.442823514,,2.08284,1,1,1
2.08308,5.453189834,29.49844159,0.079853561,0.442823514,,2.08296,1,1,1
2.0832,5.453189834,29.49844159,0.079853561,0.442823514,,2.08308,1,1,1
2.08332,5.453189834,29.49844159,0.079853561,0.442823514,,2.0832,1,1,1
2.08344,5.45235533,29.49891223,0.07936767,0.440137227,,2.08332,1,1,1
2.08356,5.45235533,29.49891223,0.07936767,0.440137227,,2.08344,1,1,1
2.08368,5.45235533,29.49891223,0.07936767,0.440137227,,2.08356,1,1,1
2.0838,5.45235533,29.49891223,0.07936767,0.440137227,,2.08368,1,1,1
2.08392,5.45235533,29.49891223,0.07936767,0.440137227,,2.0838,1,1,1
2.08404,5.45235533,29.49891223,0.07936767,0.440137227,,2.08392,1,1,1
2.08416,5.45235533,29.49891223,0.07936767,0.440137227,,2.08404,1,1,1
2.08428,5.45235533,29.49891223,0.07936767,0.440137227,,2.08416,1,1,1
2.0844,5.450576819,29.49927595,0.079041371,0.438339548,,2.08428,1,1,1
2.08452,5.450576819,29.49927595,0.079041371,0.438339548,,2.0844,1,1,1
2.08464,5.450576819,29.49927595,0.079041371,0.438339548,,2.08452,1,1,1
2.08476,5.450576819,29.49927595,0.079041371,0.438339548,,2.08464,1,1,1
2.08488,5.450576819,29.49927595,0.079041371,0.438339548,,2.08476,1,1,1
2.085,5.450576819,29.49927595,0.079041371,0.438339548,,2.08488,1,1,1
2.08512,5.450576819,29.49927595,0.079041371,0.438339548,,2.085,1,1,1
2.08524,5.450576819,29.49927595,0.079041371,0.438339548,,2.08512,1,1,1
2.08536,5.450576819,29.49927595,0.079041371,0.438339548,,2.08524,1,1,1
2.08548,5.448573879,29.49943352,0.078915666,0.43765079,,2.08536,1,1,1
2.0856,5.448573879,29.49943352,0.078915666,0.43765079,,2.08548,1,1,1
2.08572,5.448573879,29.49943352,0.078915666,0.43765079,,2.0856,1,1,1
2.08584,5.448573879,29.49943352,0.078915666,0.43765079,,2.08572,1,1,1
2.08596,5.448573879,29.49943352,0.078915666,0.43765079,,2.08584,1,1,1
2.08608,5.448573879,29.49943352,0.078915666,0.43765079,,2.08596,1,1,1
2.0862,5.448573879,29.49943352,0.078915666,0.43765079,,2.08608,1,1,1
2.08632,5.448573879,29.49943352,0.078915666,0.43765079,,2.0862,1,1,1
2.08644,5.448573879,29.49943352,0.078915666,0.43765079,,2.08632,1,1,1
2.08656,5.447316791,29.49941987,0.078898913,0.437558046,,2.08644,1,1,1
2.08668,5.447316791,29.49941987,0.078898913,0.437558046,,2.08656,1,1,1
2.0868,5.447316791,29.49941987,0.078898913,0.437558046,,2.08668,1,1,1
2.08692,5.447316791,29.49941987,0.078898913,0.437558046,,2.0868,1,1,1
2.08704,5.447316791,29.49941987,0.078898913,0.437558046,,2.08692,1,1,1
2.08716,5.447316791,29.49941987,0.078898913,0.437558046,,2.08704,1,1,1
2.08728,5.447316791,29.49941987,0.078898913,0.437558046,,2.08716,1,1,1
2.0874,5.447316791,29.49941987,0.078898913,0.437558046,,2.08728,1,1,1
2.08752,5.447083658,29.49937714,0.07883186,0.437178567,,2.0874,1,1,1
2.08764,5.447083658,29.49937714,0.07883186,0.437178567,,2.08752,1,1,1
2.08776,5.447083658,29.49937714,0.07883186,0.437178567,,2.08764,1,1,1
2.08788,5.447083658,29.49937714,0.07883186,0.437178567,,2.08776,1,1,1
2.088,5.447083658,29.49937714,0.07883186,0.437178567,,2.08788,1,1,1
2.08812,5.447083658,29.49937714,0.07883186,0.437178567,,2.088,1,1,1
2.08824,5.447083658,29.49937714,0.07883186,0.437178567,,2.08812,1,1,1
2.08836,5.447083658,29.49937714,0.07883186,0.437178567,,2.08824,1,1,1
2.08848,5.447083658,29.49937714,0.07883186,0.437178567,,2.08836,1,1,1
2.0886,5.447714725,29.4994616,0.078582412,0.435784506,,2.08848,1,1,1
2.08872,5.447714725,29.4994616,0.078582412,0.435784506,,2.0886,1,1,1
2.08884,5.447714725,29.4994616,0.078582412,0.435784506,,2.08872,1,1,1
2.08896,5.447714725,29.4994616,0.078582412,0.435784506,,2.08884,1,1,1
