Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06904,6.671817388,36.27967807,0.093794963,0.520020518,,2.06904,0,0,0
2.06916,6.671817388,36.27967807,0.093794963,0.520020518,,2.06916,0,0,0
2.06928,6.671817388,36.27967807,0.093794963,0.520020518,,2.06928,0,0,0
2.0694,6.671817388,36.27967807,0.093794963,0.520020518,,2.0694,0,0,0
2.06952,6.671817388,36.27967807,0.093794963,0.520020518,,2.06952,0,0,0
2.06964,6.671817388,36.27967807,0.093794963,0.520020518,,2.06964,0,0,0
2.06976,6.671817388,36.27967807,0.093794963,0.520020518,,2.06976,0,0,0
2.06988,6.670054555,36.27939759,0.09439819,0.523393403,,2.06988,0,0,0
2.07,6.670054555,36.27939759,0.09439819,0.523393403,,2.07,0,0,0
2.07012,6.670054555,36.27939759,0.09439819,0.523393403,,2.07012,0,0,0
2.07024,6.670054555,36.27939759,0.09439819,0.523393403,,2.07024,0,0,0
2.07036,6.670054555,36.27939759,0.09439819,0.523393403,,2.07036,0,0,0
2.07048,6.670054555,36.27939759,0.09439819,0.523393403,,2.07048,0,0,0
2.0706,6.670054555,36.27939759,0.09439819,0.523393403,,2.0706,0,0,0
2.07072,6.670054555,36.27939759,0.09439819,0.523393403,,2.07072,0,0,0
2.07084,6.667625359,36.27870283,0.095527161,0.529669227,,2.07084,0,0,0
2.07096,6.667625359,36.27870283,0.095527161,0.529669227,,2.07096,0,0,0
2.07108,6.667625359,36.27870283,0.095527161,0.529669227,,2.07108,0,0,0
2.0712,6.667625359,36.27870283,0.095527161,0.529669227,,2.0712,0,0,0
2.07132,6.667625359,36.27870283,0.095527161,0.529669227,,2.07132,0,0,0
2.07144,6.667625359,36.27870283,0.095527161,0.529669227,,2.07144,0,0,0
2.07156,6.667625359,36.27870283,0.095527161,0.529669227,,2.07156,0,0,0
2.07168,6.667625359,36.27870283,0.095527161,0.529669227,,2.07168,0,0,0
2.0718,6.667625359,36.27870283,0.095527161,0.529669227,,2.0718,0,0,0
2.07192,6.66664711,36.27767906,0.096956911,0.537587774,,2.07192,0,0,0
2.07204,6.66664711,36.27767906,0.096956911,0.537587774,,2.07204,0,0,0
2.07216,6.66664711,36.27767906,0.096956911,0.537587774,,2.07216,0,0,0
2.07228,6.66664711,36.27767906,0.096956911,0.537587774,,2.07228,0,0,0
2.0724,6.66664711,36.27767906,0.096956911,0.537587774,,2.0724,0,0,0
2.07252,6.66664711,36.27767906,0.096956911,0.537587774,,2.07252,0,0,0
2.07264,6.66664711,36.27767906,0.096956911,0.537587774,,2.07264,0,0,0
2.07276,6.66664711,36.27767906,0.096956911,0.537587774,,2.07276,0,0,0
2.07288,6.66664711,36.27767906,0.096956911,0.537587774,,2.07288,0,0,0
2.073,6.668819158,36.27664105,0.09824118,0.544675881,,2.073,0,0,0
2.07312,6.668819158,36.27664105,0.09824118,0.544675881,,2.07312,0,0,0
2.07324,6.668819158,36.27664105,0.09824118,0.544675881,,2.07324,0,0,0
2.07336,6.668819158,36.27664105,0.09824118,0.544675881,,2.07336,0,0,0
2.07348,6.668819158,36.27664105,0.09824118,0.544675881,,2.07348,0,0,0
2.0736,6.668819158,36.27664105,0.09824118,0.544675881,,2.0736,0,0,0
2.07372,6.668819158,36.27664105,0.09824118,0.544675881,,2.07372,0,0,0
2.07384,6.668819158,36.27664105,0.09824118,0.544675881,,2.07384,0,0,0
2.07396,6.673578341,36.27595448,0.098980266,0.548732473,,2.07396,0,0,0
2.07408,6.673578341,36.27595448,0.098980266,0.548732473,,2.07408,0,0,0
2.0742,6.673578341,36.27595448,0.098980266,0.548732473,,2.0742,0,0,0
2.07432,6.673578341,36.27595448,0.098980266,0.548732473,,2.07432,0,0,0
2.07444,6.673578341,36.27595448,0.098980266,0.548732473,,2.07444,0,0,0
2.07456,6.673578341,36.27595448,0.098980266,0.548732473,,2.07456,0,0,0
2.07468,6.673578341,36.27595448,0.098980266,0.548732473,,2.07468,0,0,0
2.0748,6.673578341,36.27595448,0.098980266,0.548732473,,2.0748,0,0,0
2.07492,6.673578341,36.27595448,0.098980266,0.548732473,,2.07492,0,0,0
2.07504,6.678419897,36.27579258,0.099080374,0.549256934,,2.07504,0,0,0
2.07516,6.678419897,36.27579258,0.099080374,0.549256934,,2.07516,0,0,0
2.07528,6.678419897,36.27579258,0.099080374,0.549256934,,2.07528,0,0,0
2.0754,6.678419897,36.27579258,0.099080374,0.549256934,,2.0754,0,0,0
2.07552,6.678419897,36.27579258,0.099080374,0.549256934,,2.07552,0,0,0
2.07564,6.678419897,36.27579258,0.099080374,0.549256934,,2.07564,0,0,0
2.07576,6.678419897,36.27579258,0.099080374,0.549256934,,2.07576,0,0,0
2.07588,6.678419897,36.27579258,0.099080374,0.549256934,,2.07588,0,0,0
2.076,6.678419897,36.27579258,0.099080374,0.549256934,,2.076,0,0,0
2.07612,6.680972866,36.27602345,0.098801374,0.547702423,,2.07612,0,0,0
2.07624,6.680972866,36.27602345,0.098801374,0.547702423,,2.07624,0,0,0
2.07636,6.680972866,36.27602345,0.098801374,0.547702423,,2.07636,0,0,0
2.07648,6.680972866,36.27602345,0.098801374,0.547702423,,2.07648,0,0,0
2.0766,6.680972866,36.27602345,0.098801374,0.547702423,,2.0766,0,0,0
2.07672,6.680972866,36.27602345,0.098801374,0.547702423,,2.07672,0,0,0
2.07684,6.680972866,36.27602345,0.098801374,0.547702423,,2.07684,0,0,0
2.07696,6.680972866,36.27602345,0.098801374,0.547702423,,2.07696,0,0,0
2.07708,6.680972866,36.27602345,0.098801374,0.547702423,,2.07708,0,0,0
2.0772,6.680271077,36.27630508,0.098594057,0.546568108,,2.0772,0,0,0
2.07732,6.680271077,36.27630508,0.098594057,0.546568108,,2.07732,0,0,0
2.07744,6.680271077,36.27630508,0.098594057,0.546568108,,2.07744,0,0,0
2.07756,6.680271077,36.27630508,0.098594057,0.546568108,,2.07756,0,0,0
2.07768,6.680271077,36.27630508,0.098594057,0.546568108,,2.07768,0,0,0
2.0778,6.680271077,36.27630508,0.098594057,0.546568108,,2.0778,0,0,0
2.07792,6.680271077,36.27630508,0.098594057,0.546568108,,2.07792,0,0,0
2.07804,6.680271077,36.27630508,0.098594057,0.546568108,,2.07804,0,0,0
2.07816,6.677345428,36.27628964,0.098839752,0.547954284,,2.07816,0,0,0
2.07828,6.677345428,36.27628964,0.098839752,0.547954284,,2.07828,0,0,0
2.0784,6.677345428,36.27628964,0.098839752,0.547954284,,2.0784,0,0,0
2.07852,6.677345428,36.27628964,0.098839752,0.547954284,,2.07852,0,0,0
2.07864,6.677345428,36.27628964,0.098839752,0.547954284,,2.07864,0,0,0
2.07876,6.677345428,36.27628964,0.098839752,0.547954284,,2.07876,0,0,0
2.07888,6.677345428,36.27628964,0.098839752,0.547954284,,2.07888,0,0,0
2.079,6.677345428,36.27628964,0.098839752,0.547954284,,2.079,0,0,0
2.07912,6.677345428,36.27628964,0.098839752,0.547954284,,2.07912,0,0,0
2.07924,6.674800787,36.27586709,0.099568151,0.552006011,,2.07924,0,0,0
2.07936,6.674800787,36.27586709,0.099568151,0.552006011,,2.07936,0,0,0
2.07948,6.674800787,36.27586709,0.099568151,0.552006011,,2.07948,0,0,0
2.0796,6.674800787,36.27586709,0.099568151,0.552006011,,2.0796,0,0,0
2.07972,6.674800787,36.27586709,0.099568151,0.552006011,,2.07972,0,0,0
2.07984,6.674800787,36.27586709,0.099568151,0.552006011,,2.07984,0,0,0
2.07996,6.674800787,36.27586709,0.099568151,0.552006011,,2.07996,0,0,0
2.08008,6.674800787,36.27586709,0.099568151,0.552006011,,2.08008,0,0,0
2.0802,6.674800787,36.27586709,0.099568151,0.552006011,,2.0802,0,0,0
2.08032,6.673880678,36.27519493,0.100503198,0.557182498,,2.08032,0,0,0
2.08044,6.673880678,36.27519493,0.100503198,0.557182498,,2.08044,0,0,0
2.08056,6.673880678,36.27519493,0.100503198,0.557182498,,2.08056,0,0,0
2.08068,6.673880678,36.27519493,0.100503198,0.557182498,,2.08068,0,0,0
2.0808,6.673880678,36.27519493,0.100503198,0.557182498,,2.0808,0,0,0
2.08092,6.673880678,36.27519493,0.100503198,0.557182498,,2.08092,0,0,0
2.08104,6.673880678,36.27519493,0.100503198,0.557182498,,2.08104,0,0,0
2.08116,6.673880678,36.27519493,0.100503198,0.557182498,,2.08116,0,0,0
2.08128,6.675236951,36.27455739,0.101284719,0.561489203,,2.08128,0,0,0
2.0814,6.675236951,36.27455739,0.101284719,0.561489203,,2.0814,0,0,0
2.08152,6.675236951,36.27455739,0.101284719,0.561489203,,2.08152,0,0,0
2.08164,6.675236951,36.27455739,0.101284719,0.561489203,,2.08164,0,0,0
2.08176,6.675236951,36.27455739,0.101284719,0.561489203,,2.08176,0,0,0
2.08188,6.675236951,36.27455739,0.101284719,0.561489203,,2.08188,0,0,0
2.082,6.675236951,36.27455739,0.101284719,0.561489203,,2.082,0,0,0
2.08212,6.675236951,36.27455739,0.101284719,0.561489203,,2.08212,0,0,0
2.08224,6.675236951,36.27455739,0.101284719,0.561489203,,2.08224,0,0,0
2.08236,6.678298413,36.27423633,0.101621061,0.563321616,,2.08236,0,0,0
2.08248,6.678298413,36.27423633,0.101621061,0.563321616,,2.08248,0,0,0
2.0826,6.678298413,36.27423633,0.101621061,0.563321616,,2.0826,0,0,0
2.08272,6.678298413,36.27423633,0.101621061,0.563321616,,2.08272,0,0,0
2.08284,6.678298413,36.27423633,0.101621061,0.563321616,,2.08284,0,0,0
2.08296,6.678298413,36.27423633,0.101621061,0.563321616,,2.08296,0,0,0
2.08308,6.678298413,36.27423633,0.101621061,0.563321616,,2.08308,0,0,0
2.0832,6.678298413,36.27423633,0.101621061,0.563321616,,2.0832,0,0,0
2.08332,6.678298413,36.27423633,0.101621061,0.563321616,,2.08332,0,0,0
2.08344,6.680636527,36.27430822,0.101494455,0.562595463,,2.08344,0,0,0
2.08356,6.680636527,36.27430822,0.101494455,0.562595463,,2.08356,0,0,0
2.08368,6.680636527,36.27430822,0.101494455,0.562595463,,2.08368,0,0,0
2.0838,6.680636527,36.27430822,0.101494455,0.562595463,,2.0838,0,0,0
2.08392,6.680636527,36.27430822,0.101494455,0.562595463,,2.08392,0,0,0
2.08404,6.680636527,36.27430822,0.101494455,0.562595463,,2.08404,0,0,0
2.08416,6.680636527,36.27430822,0.101494455,0.562595463,,2.08416,0,0,0
2.08428,6.680636527,36.27430822,0.101494455,0.562595463,,2.08428,0,0,0
2.0844,6.681085833,36.2746245,0.10112187,0.560519729,,2.0844,0,0,0
2.08452,6.681085833,36.2746245,0.10112187,0.560519729,,2.08452,0,0,0
2.08464,6.681085833,36.2746245,0.10112187,0.560519729,,2.08464,0,0,0
2.08476,6.681085833,36.2746245,0.10112187,0.560519729,,2.08476,0,0,0
2.08488,6.681085833,36.2746245,0.10112187,0.560519729,,2.08488,0,0,0
2.085,6.681085833,36.2746245,0.10112187,0.560519729,,2.085,0,0,0
2.08512,6.681085833,36.2746245,0.10112187,0.560519729,,2.08512,0,0,0
2.08524,6.681085833,36.2746245,0.10112187,0.560519729,,2.08524,0,0,0
2.08536,6.681085833,36.2746245,0.10112187,0.560519729,,2.08536,0,0,0
2.08548,6.679711851,36.27495985,0.100767152,0.558555187,,2.08548,0,0,0
2.0856,6.679711851,36.27495985,0.100767152,0.558555187,,2.0856,0,0,0
2.08572,6.679711851,36.27495985,0.100767152,0.558555187,,2.08572,0,0,0
2.08584,6.679711851,36.27495985,0.100767152,0.558555187,,2.08584,0,0,0
2.08596,6.679711851,36.27495985,0.100767152,0.558555187,,2.08596,0,0,0
2.08608,6.679711851,36.27495985,0.100767152,0.558555187,,2.08608,0,0,0
2.0862,6.679711851,36.27495985,0.100767152,0.558555187,,2.0862,0,0,0
2.08632,6.679711851,36.27495985,0.100767152,0.558555187,,2.08632,0,0,0
2.08644,6.679711851,36.27495985,0.100767152,0.558555187,,2.08644,0,0,0
2.08656,6.677522988,36.27514039,0.100607427,0.557676251,,2.08656,0,0,0
2.08668,6.677522988,36.27514039,0.100607427,0.557676251,,2.08668,0,0,0
2.0868,6.677522988,36.27514039,0.100607427,0.557676251,,2.0868,0,0,0
2.08692,6.677522988,36.27514039,0.100607427,0.557676251,,2.08692,0,0,0
2.08704,6.677522988,36.27514039,0.100607427,0.557676251,,2.08704,0,0,0
2.08716,6.677522988,36.27514039,0.100607427,0.557676251,,2.08716,0,0,0
2.08728,6.677522988,36.27514039,0.100607427,0.557676251,,2.08728,0,0,0
2.0874,6.677522988,36.27514039,0.100607427,0.557676251,,2.0874,0,0,0
2.08752,6.676131585,36.27515521,0.100620145,0.557749343,,2.08752,0,0,0
2.08764,6.676131585,36.27515521,0.100620145,0.557749343,,2.08764,0,0,0
2.08776,6.676131585,36.27515521,0.100620145,0.557749343,,2.08776,0,0,0
2.08788,6.676131585,36.27515521,0.100620145,0.557749343,,2.08788,0,0,0
2.088,6.676131585,36.27515521,0.100620145,0.557749343,,2.088,0,0,0
2.08812,6.676131585,36.27515521,0.100620145,0.557749343,,2.08812,0,0,0
2.08824,6.676131585,36.27515521,0.100620145,0.557749343,,2.08824,0,0,0
2.08836,6.676131585,36.27515521,0.100620145,0.557749343,,2.08836,0,0,0
2.08848,6.676131585,36.27515521,0.100620145,0.557749343,,2.08848,0,0,0
2.0886,6.67578009,36.27512518,0.100654348,0.557935005,,2.0886,0,0,0
2.08872,6.67578009,36.27512518,0.100654348,0.557935005,,2.08872,0,0,0
2.08884,6.67578009,36.27512518,0.100654348,0.557935005,,2.08884,0,0,0
2.08896,6.67578009,36.27512518,0.100654348,0.557935005,,2.08896,0,0,0
2.08908,6.67578009,36.27512518,0.100654348,0.557935005,,2.08908,0,0,0
2.0892,6.67578009,36.27512518,0.100654348,0.557935005,,2.0892,0,0,0
2.08932,6.67578009,36.27512518,0.100654348,0.557935005,,2.08932,0,0,0
2.08944,6.67578009,36.27512518,0.100654348,0.557935005,,2.08944,0,0,0
2.08956,6.67578009,36.27512518,0.100654348,0.557935005,,2.08956,0,0,0
2.08968,6.675760321,36.27515388,0.100611585,0.557690131,,2.08968,0,0,0
2.0898,6.675760321,36.27515388,0.100611585,0.557690131,,2.0898,0,0,0
2.08992,6.675760321,36.27515388,0.100611585,0.557690131,,2.08992,0,0,0
2.09004,6.675760321,36.27515388,0.100611585,0.557690131,,2.09004,0,0,0
2.09016,6.675760321,36.27515388,0.100611585,0.557690131,,2.09016,0,0,0
2.09028,6.675760321,36.27515388,0.100611585,0.557690131,,2.09028,0,0,0
2.0904,6.675760321,36.27515388,0.100611585,0.557690131,,2.0904,0,0,0
2.09052,6.675760321,36.27515388,0.100611585,0.557690131,,2.09052,0,0,0
2.09064,6.675659791,36.27527847,0.100469383,0.556894025,,2.09064,0,0,0
2.09076,6.675659791,36.27527847,0.100469383,0.556894025,,2.09076,0,0,0
2.09088,6.675659791,36.27527847,0.100469383,0.556894025,,2.09088,0,0,0
2.091,6.675659791,36.27527847,0.100469383,0.556894025,,2.091,0,0,0
2.09112,6.675659791,36.27527847,0.100469383,0.556894025,,2.09112,0,0,0
2.09124,6.675659791,36.27527847,0.100469383,0.556894025,,2.09124,0,0,0
2.09136,6.675659791,36.27527847,0.100469383,0.556894025,,2.09136,0,0,0
2.09148,6.675659791,36.27527847,0.100469383,0.556894025,,2.09148,0,0,0
2.0916,6.675659791,36.27527847,0.100469383,0.556894025,,2.0916,0,0,0
2.09172,6.674734809,36.27544878,0.100285933,0.555871702,,2.09172,0,0,0
2.09184,6.674734809,36.27544878,0.100285933,0.555871702,,2.09184,0,0,0
2.09196,6.674734809,36.27544878,0.100285933,0.555871702,,2.09196,0,0,0
2.09208,6.674734809,36.27544878,0.100285933,0.555871702,,2.09208,0,0,0
2.0922,6.674734809,36.27544878,0.100285933,0.555871702,,2.0922,0,0,0
2.09232,6.674734809,36.27544878,0.100285933,0.555871702,,2.09232,0,0,0
2.09244,6.674734809,36.27544878,0.100285933,0.555871702,,2.09244,0,0,0
2.09256,6.674734809,36.27544878,0.100285933,0.555871702,,2.09256,0,0,0
2.09268,6.674734809,36.27544878,0.100285933,0.555871702,,2.09268,0,0,0
2.0928,6.67333021,36.27558737,0.10012535,0.554976322,,2.0928,0,0,0
2.09292,6.67333021,36.27558737,0.10012535,0.554976322,,2.09292,0,0,0
2.09304,6.67333021,36.27558737,0.10012535,0.554976322,,2.09304,0,0,0
2.09316,6.67333021,36.27558737,0.10012535,0.554976322,,2.09316,0,0,0
2.09328,6.67333021,36.27558737,0.10012535,0.554976322,,2.09328,0,0,0
2.0934,6.67333021,36.27558737,0.10012535,0.554976322,,2.0934,0,0,0
2.09352,6.67333021,36.27558737,0.10012535,0.554976322,,2.09352,0,0,0
2.09364,6.67333021,36.27558737,0.10012535,0.554976322,,2.09364,0,0,0
2.09376,6.672362981,36.27569538,0.099956029,0.554029814,,2.09376,0,0,0
2.09388,6.672362981,36.27569538,0.099956029,0.554029814,,2.09388,0,0,0
2.094,6.672362981,36.27569538,0.099956029,0.554029814,,2.094,0,0,0
2.09412,6.672362981,36.27569538,0.099956029,0.554029814,,2.09412,0,0,0
2.09424,6.672362981,36.27569538,0.099956029,0.554029814,,2.09424,0,0,0
2.09436,6.672362981,36.27569538,0.099956029,0.554029814,,2.09436,0,0,0
2.09448,6.672362981,36.27569538,0.099956029,0.554029814,,2.09448,0,0,0
2.0946,6.672362981,36.27569538,0.099956029,0.554029814,,2.0946,0,0,0
2.09472,6.672362981,36.27569538,0.099956029,0.554029814,,2.09472,0,0,0
2.09484,6.672155972,36.27584132,0.099696355,0.552580895,,2.09484,0,0,0
2.09496,6.672155972,36.27584132,0.099696355,0.552580895,,2.09496,0,0,0
2.09508,6.672155972,36.27584132,0.099696355,0.552580895,,2.09508,0,0,0
2.0952,6.672155972,36.27584132,0.099696355,0.552580895,,2.0952,0,0,0
2.09532,6.672155972,36.27584132,0.099696355,0.552580895,,2.09532,0,0,0
2.09544,6.672155972,36.27584132,0.099696355,0.552580895,,2.09544,0,0,0
2.09556,6.672155972,36.27584132,0.099696355,0.552580895,,2.09556,0,0,0
2.09568,6.672155972,36.27584132,0.099696355,0.552580895,,2.09568,0,0,0
2.0958,6.672155972,36.27584132,0.099696355,0.552580895,,2.0958,0,0,0
2.09592,6.672481981,36.27609022,0.099298799,0.550369943,,2.09592,0,0,0
2.09604,6.672481981,36.27609022,0.099298799,0.550369943,,2.09604,0,0,0
2.09616,6.672481981,36.27609022,0.099298799,0.550369943,,2.09616,0,0,0
2.09628,6.672481981,36.27609022,0.099298799,0.550369943,,2.09628,0,0,0
2.0964,6.672481981,36.27609022,0.099298799,0.550369943,,2.0964,0,0,0
2.09652,6.672481981,36.27609022,0.099298799,0.550369943,,2.09652,0,0,0
2.09664,6.672481981,36.27609022,0.099298799,0.550369943,,2.09664,0,0,0
2.09676,6.672481981,36.27609022,0.099298799,0.550369943,,2.09676,0,0,0
2.09688,6.672828595,36.2764564,0.098783829,0.547514649,,2.09688,0,0,0
2.097,6.672828595,36.2764564,0.098783829,0.547514649,,2.097,0,0,0
2.09712,6.672828595,36.2764564,0.098783829,0.547514649,,2.09712,0,0,0
2.09724,6.672828595,36.2764564,0.098783829,0.547514649,,2.09724,0,0,0
2.09736,6.672828595,36.2764564,0.098783829,0.547514649,,2.09736,0,0,0
2.09748,6.672828595,36.2764564,0.098783829,0.547514649,,2.09748,0,0,0
2.0976,6.672828595,36.2764564,0.098783829,0.547514649,,2.0976,0,0,0
2.09772,6.672828595,36.2764564,0.098783829,0.547514649,,2.09772,0,0,0
2.09784,6.672828595,36.2764564,0.098783829,0.547514649,,2.09784,0,0,0
2.09796,6.672123754,36.27685999,0.098277835,0.544717975,,2.09796,0,0,0
2.09808,6.672123754,36.27685999,0.098277835,0.544717975,,2.09808,0,0,0
2.0982,6.672123754,36.27685999,0.098277835,0.544717975,,2.0982,0,0,0
2.09832,6.672123754,36.27685999,0.098277835,0.544717975,,2.09832,0,0,0
2.09844,6.672123754,36.27685999,0.098277835,0.544717975,,2.09844,0,0,0
2.09856,6.672123754,36.27685999,0.098277835,0.544717975,,2.09856,0,0,0
2.09868,6.672123754,36.27685999,0.098277835,0.544717975,,2.09868,0,0,0
2.0988,6.672123754,36.27685999,0.098277835,0.544717975,,2.0988,0,0,0
2.09892,6.672123754,36.27685999,0.098277835,0.544717975,,2.09892,0,0,0
2.09904,6.670215917,36.27715315,0.097954594,0.542939662,,2.09904,0,0,0
2.09916,6.670215917,36.27715315,0.097954594,0.542939662,,2.09916,0,0,0
2.09928,6.670215917,36.27715315,0.097954594,0.542939662,,2.09928,0,0,0
2.0994,6.670215917,36.27715315,0.097954594,0.542939662,,2.0994,0,0,0
2.09952,6.670215917,36.27715315,0.097954594,0.542939662,,2.09952,0,0,0
2.09964,6.670215917,36.27715315,0.097954594,0.542939662,,2.09964,0,0,0
2.09976,6.670215917,36.27715315,0.097954594,0.542939662,,2.09976,0,0,0
2.09988,6.670215917,36.27715315,0.097954594,0.542939662,,2.09988,0,0,0
2.1,6.667956257,36.27723729,0.09789006,0.542593086,,2.1,0,0,0
2.10012,6.667956257,36.27723729,0.09789006,0.542593086,,2.10012,0,0,0
2.10024,6.667956257,36.27723729,0.09789006,0.542593086,,2.10024,0,0,0
2.10036,6.667956257,36.27723729,0.09789006,0.542593086,,2.10036,0,0,0
2.10048,6.667956257,36.27723729,0.09789006,0.542593086,,2.10048,0,0,0
2.1006,6.667956257,36.27723729,0.09789006,0.542593086,,2.1006,0,0,0
2.10072,6.667956257,36.27723729,0.09789006,0.542593086,,2.10072,0,0,0
2.10084,6.667956257,36.27723729,0.09789006,0.542593086,,2.10084,0,0,0
2.10096,6.667956257,36.27723729,0.09789006,0.542593086,,2.10096,0,0,0
2.10108,6.666397679,36.27660542,0.098006592,0.543241158,,2.10108,0,0,0
2.1012,6.666397679,36.27660542,0.098006592,0.543241158,,2.1012,0,0,0
2.10132,6.666397679,36.27660542,0.098006592,0.543241158,,2.10132,0,0,0
2.10144,6.666397679,36.27660542,0.098006592,0.543241158,,2.10144,0,0,0
2.10156,6.666397679,36.27660542,0.098006592,0.543241158,,2.10156,0,0,0
2.10168,6.666397679,36.27660542,0.098006592,0.543241158,,2.10168,0,0,0
2.1018,6.666397679,36.27660542,0.098006592,0.543241158,,2.1018,0,0,0
2.10192,6.666397679,36.27660542,0.098006592,0.543241158,,2.10192,0,0,0
2.10204,6.666397679,36.27660542,0.098006592,0.543241158,,2.10204,0,0,0
2.10216,6.667083037,36.29297971,0.098222971,0.544442522,,2.10216,0,0,0
2.10228,6.667083037,36.29297971,0.098222971,0.544442522,,2.10228,0,0,0
2.1024,6.667083037,36.29297971,0.098222971,0.544442522,,2.1024,0,0,0
2.10252,6.667083037,36.29297971,0.098222971,0.544442522,,2.10252,0,0,0
2.10264,6.667083037,36.29297971,0.098222971,0.544442522,,2.10264,0,0,0
2.10276,6.667083037,36.29297971,0.098222971,0.544442522,,2.10276,0,0,0
2.10288,6.667083037,36.29297971,0.098222971,0.544442522,,2.10288,0,0,0
2.103,6.667083037,36.29297971,0.098222971,0.544442522,,2.103,0,0,0
2.10312,6.667083037,36.29297971,0.098222971,0.544442522,,2.10312,0,0,0
2.10324,6.684314935,36.43382028,0.099068264,0.549140965,,2.10324,0,0,0
2.10336,6.684314935,36.43382028,0.099068264,0.549140965,,2.10336,0,0,0
2.10348,6.684314935,36.43382028,0.099068264,0.549140965,,2.10348,0,0,0
2.1036,6.684314935,36.43382028,0.099068264,0.549140965,,2.1036,0,0,0
2.10372,6.684314935,36.43382028,0.099068264,0.549140965,,2.10372,0,0,0
2.10384,6.684314935,36.43382028,0.099068264,0.549140965,,2.10384,0,0,0
2.10396,6.684314935,36.43382028,0.099068264,0.549140965,,2.10396,0,0,0
2.10408,6.684314935,36.43382028,0.099068264,0.549140965,,2.10408,0,0,0
2.1042,6.734766456,36.74041797,0.100521464,0.557182479,,2.1042,0,0,0
2.10432,6.734766456,36.74041797,0.100521464,0.557182479,,2.10432,0,0,0
2.10444,6.734766456,36.74041797,0.100521464,0.557182479,,2.10444,0,0,0
2.10456,6.734766456,36.74041797,0.100521464,0.557182479,,2.10456,0,0,0
2.10468,6.734766456,36.74041797,0.100521464,0.557182479,,2.10468,0,0,0
2.1048,6.734766456,36.74041797,0.100521464,0.557182479,,2.1048,0,0,0
2.10492,6.734766456,36.74041797,0.100521464,0.557182479,,2.10492,0,0,0
2.10504,6.734766456,36.74041797,0.100521464,0.557182479,,2.10504,0,0,0
2.10516,6.734766456,36.74041797,0.100521464,0.557182479,,2.10516,0,0,0
2.10528,6.797087886,37.15695303,0.10258676,0.56857,,2.10528,0,0,0
2.1054,6.797087886,37.15695303,0.10258676,0.56857,,2.1054,0,0,0
2.10552,6.797087886,37.15695303,0.10258676,0.56857,,2.10552,0,0,0
2.10564,6.797087886,37.15695303,0.10258676,0.56857,,2.10564,0,0,0
2.10576,6.797087886,37.15695303,0.10258676,0.56857,,2.10576,0,0,0
2.10588,6.797087886,37.15695303,0.10258676,0.56857,,2.10588,0,0,0
2.106,6.797087886,37.15695303,0.10258676,0.56857,,2.106,0,0,0
2.10612,6.797087886,37.15695303,0.10258676,0.56857,,2.10612,0,0,0
2.10624,6.797087886,37.15695303,0.10258676,0.56857,,2.10624,0,0,0
2.10636,6.860766562,37.56745055,0.105454361,0.584339575,,2.10636,0,0,0
2.10648,6.860766562,37.56745055,0.105454361,0.584339575,,2.10648,0,0,0
2.1066,6.860766562,37.56745055,0.105454361,0.584339575,,2.1066,0,0,0
2.10672,6.860766562,37.56745055,0.105454361,0.584339575,,2.10672,0,0,0
2.10684,6.860766562,37.56745055,0.105454361,0.584339575,,2.10684,0,0,0
2.10696,6.860766562,37.56745055,0.105454361,0.584339575,,2.10696,0,0,0
2.10708,6.860766562,37.56745055,0.105454361,0.584339575,,2.10708,0,0,0
2.1072,6.860766562,37.56745055,0.105454361,0.584339575,,2.1072,0,0,0
2.10732,6.911619652,37.85549704,0.108142327,0.599063437,,2.10732,0,0,0
2.10744,6.911619652,37.85549704,0.108142327,0.599063437,,2.10744,0,0,0
2.10756,6.911619652,37.85549704,0.108142327,0.599063437,,2.10756,0,0,0
2.10768,6.911619652,37.85549704,0.108142327,0.599063437,,2.10768,0,0,0
2.1078,6.911619652,37.85549704,0.108142327,0.599063437,,2.1078,0,0,0
2.10792,6.911619652,37.85549704,0.108142327,0.599063437,,2.10792,0,0,0
2.10804,6.911619652,37.85549704,0.108142327,0.599063437,,2.10804,0,0,0
2.10816,6.911619652,37.85549704,0.108142327,0.599063437,,2.10816,0,0,0
2.10828,6.911619652,37.85549704,0.108142327,0.599063437,,2.10828,0,0,0
2.1084,6.936676622,37.98032811,0.109839384,0.608283856,,2.1084,0,0,0
2.10852,6.936676622,37.98032811,0.109839384,0.608283856,,2.10852,0,0,0
2.10864,6.936676622,37.98032811,0.109839384,0.608283856,,2.10864,0,0,0
2.10876,6.936676622,37.98032811,0.109839384,0.608283856,,2.10876,0,0,0
2.10888,6.936676622,37.98032811,0.109839384,0.608283856,,2.10888,0,0,0
2.109,6.936676622,37.98032811,0.109839384,0.608283856,,2.109,0,0,0
2.10912,6.936676622,37.98032811,0.109839384,0.608283856,,2.10912,0,0,0
2.10924,6.936676622,37.98032811,0.109839384,0.608283856,,2.10924,0,0,0
2.10936,6.936676622,37.98032811,0.109839384,0.608283856,,2.10936,0,0,0
2.10948,6.940633151,37.99363254,0.110187618,0.610054586,,2.10948,0,0,0
2.1096,6.940633151,37.99363254,0.110187618,0.610054586,,2.1096,0,0,0
2.10972,6.940633151,37.99363254,0.110187618,0.610054586,,2.10972,0,0,0
2.10984,6.940633151,37.99363254,0.110187618,0.610054586,,2.10984,0,0,0
