Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05835157,6.441761166,35.09385195,0.095391035,0.52891643,,2.05835157,0,0,0
2.05847136,6.441761166,35.09385195,0.095391035,0.52891643,,2.05847136,0,0,0
2.05859115,6.441761166,35.09385195,0.095391035,0.52891643,,2.05859115,0,0,0
2.05871094,6.441761166,35.09385195,0.095391035,0.52891643,,2.05871094,0,0,0
2.05883073,6.441761166,35.09385195,0.095391035,0.52891643,,2.05883073,0,0,0
2.05895052,6.441761166,35.09385195,0.095391035,0.52891643,,2.05895052,0,0,0
2.05907031,6.441761166,35.09385195,0.095391035,0.52891643,,2.05907031,0,0,0
2.0591901,6.441761166,35.09385195,0.095391035,0.52891643,,2.0591901,1,0,0
2.05930989,6.441761166,35.09385195,0.095391035,0.52891643,,2.05930989,1,0,0
2.05942968,6.446610889,35.09307166,0.095576213,0.529766739,,2.05942968,1,0,0
2.05954947,6.446610889,35.09307166,0.095576213,0.529766739,,2.05954947,1,0,0
2.05966926,6.446610889,35.09307166,0.095576213,0.529766739,,2.05966926,1,0,0
2.05978905,6.446610889,35.09307166,0.095576213,0.529766739,,2.05978905,1,0,0
2.05990884,6.446610889,35.09307166,0.095576213,0.529766739,,2.05990884,1,0,0
2.06002863,6.446610889,35.09307166,0.095576213,0.529766739,,2.06002863,1,0,0
2.06014842,6.446610889,35.09307166,0.095576213,0.529766739,,2.06014842,1,0,0
2.06026821,6.446610889,35.09307166,0.095576213,0.529766739,,2.06026821,1,0,0
2.060388,6.446610889,35.09307166,0.095576213,0.529766739,,2.060388,1,0,0
2.06050779,6.445781335,35.09328988,0.094676081,0.524666336,,2.06050779,1,0,0
2.06062758,6.445781335,35.09328988,0.094676081,0.524666336,,2.06062758,1,0,0
2.06074737,6.445781335,35.09328988,0.094676081,0.524666336,,2.06074737,1,0,0
2.06086716,6.445781335,35.09328988,0.094676081,0.524666336,,2.06086716,1,0,0
2.06098695,6.445781335,35.09328988,0.094676081,0.524666336,,2.06098695,1,0,0
2.06110674,6.445781335,35.09328988,0.094676081,0.524666336,,2.06110674,1,0,0
2.06122653,6.445781335,35.09328988,0.094676081,0.524666336,,2.06122653,1,0,0
2.06134632,6.445781335,35.09328988,0.094676081,0.524666336,,2.06134632,1,0,0
2.06146611,6.428357413,35.09355218,0.094141966,0.521682478,,2.06146611,1,0,0
2.0615859,6.428357413,35.09355218,0.094141966,0.521682478,,2.0615859,1,0,0
2.06170569,6.428357413,35.09355218,0.094141966,0.521682478,,2.06170569,1,0,0
2.06182548,6.428357413,35.09355218,0.094141966,0.521682478,,2.06182548,1,0,0
2.06194527,6.428357413,35.09355218,0.094141966,0.521682478,,2.06194527,1,0,0
2.06206506,6.428357413,35.09355218,0.094141966,0.521682478,,2.06206506,1,0,0
2.06218485,6.428357413,35.09355218,0.094141966,0.521682478,,2.06218485,1,0,0
2.06230464,6.428357413,35.09355218,0.094141966,0.521682478,,2.06230464,1,0,0
2.06242443,6.428357413,35.09355218,0.094141966,0.521682478,,2.06242443,1,0,0
2.06254422,6.408362311,35.09252382,0.095789809,0.530839393,,2.06254422,1,0,0
2.06266401,6.408362311,35.09252382,0.095789809,0.530839393,,2.06266401,1,0,0
2.0627838,6.408362311,35.09252382,0.095789809,0.530839393,,2.0627838,1,0,0
2.06290359,6.408362311,35.09252382,0.095789809,0.530839393,,2.06290359,1,0,0
2.06302338,6.408362311,35.09252382,0.095789809,0.530839393,,2.06302338,1,0,0
2.06314317,6.408362311,35.09252382,0.095789809,0.530839393,,2.06314317,1,0,0
2.06326296,6.408362311,35.09252382,0.095789809,0.530839393,,2.06326296,1,0,0
2.06338275,6.408362311,35.09252382,0.095789809,0.530839393,,2.06338275,1,0,0
2.06350254,6.408362311,35.09252382,0.095789809,0.530839393,,2.06350254,1,0,0
2.06362233,6.384796718,35.09017507,0.099328344,0.550437034,,2.06362233,1,0,0
2.06374212,6.384796718,35.09017507,0.099328344,0.550437034,,2.06374212,1,0,0
2.06386191,6.384796718,35.09017507,0.099328344,0.550437034,,2.06386191,1,0,0
2.0639817,6.384796718,35.09017507,0.099328344,0.550437034,,2.0639817,1,0,0
2.06410149,6.384796718,35.09017507,0.099328344,0.550437034,,2.06410149,1,0,0
2.06422128,6.384796718,35.09017507,0.099328344,0.550437034,,2.06422128,1,0,0
2.06434107,6.384796718,35.09017507,0.099328344,0.550437034,,2.06434107,1,0,0
2.06446086,6.384796718,35.09017507,0.099328344,0.550437034,,2.06446086,1,0,0
2.06458065,6.384796718,35.09017507,0.099328344,0.550437034,,2.06458065,1,0,0
2.06470044,6.362380956,35.08634738,0.104626949,0.579695104,,2.06470044,1,0,0
2.06482023,6.362380956,35.08634738,0.104626949,0.579695104,,2.06482023,1,0,0
2.06494002,6.362380956,35.08634738,0.104626949,0.579695104,,2.06494002,1,0,0
2.06505981,6.362380956,35.08634738,0.104626949,0.579695104,,2.06505981,1,0,0
2.0651796,6.362380956,35.08634738,0.104626949,0.579695104,,2.0651796,1,0,0
2.06529939,6.362380956,35.08634738,0.104626949,0.579695104,,2.06529939,1,0,0
2.06541918,6.362380956,35.08634738,0.104626949,0.579695104,,2.06541918,1,0,0
2.06553897,6.362380956,35.08634738,0.104626949,0.579695104,,2.06553897,1,0,0
2.06565876,6.37400162,35.08287909,0.109150895,0.604591588,,2.06565876,1,0,0
2.06577855,6.37400162,35.08287909,0.109150895,0.604591588,,2.06577855,1,0,0
2.06589834,6.37400162,35.08287909,0.109150895,0.604591588,,2.06589834,1,0,0
2.06601813,6.37400162,35.08287909,0.109150895,0.604591588,,2.06601813,1,0,0
2.06613792,6.37400162,35.08287909,0.109150895,0.604591588,,2.06613792,1,0,0
2.06625771,6.37400162,35.08287909,0.109150895,0.604591588,,2.06625771,1,0,0
2.0663775,6.37400162,35.08287909,0.109150895,0.604591588,,2.0663775,1,0,0
2.06649729,6.37400162,35.08287909,0.109150895,0.604591588,,2.06649729,1,0,0
2.06661708,6.37400162,35.08287909,0.109150895,0.604591588,,2.06661708,1,0,0
2.06673687,6.378641205,35.0810099,0.111436593,0.617087223,,2.06673687,1,0,0
2.06685666,6.378641205,35.0810099,0.111436593,0.617087223,,2.06685666,1,0,0
2.06697645,6.378641205,35.0810099,0.111436593,0.617087223,,2.06697645,1,1,0
2.06709624,6.378641205,35.0810099,0.111436593,0.617087223,,2.06709624,1,1,0
2.06721603,6.378641205,35.0810099,0.111436593,0.617087223,,2.06721603,1,1,0
2.06733582,6.378641205,35.0810099,0.111436593,0.617087223,,2.06733582,1,1,0
2.06745561,6.378641205,35.0810099,0.111436593,0.617087223,,2.06745561,1,1,0
2.0675754,6.378641205,35.0810099,0.111436593,0.617087223,,2.0675754,1,1,0
2.06769519,6.378641205,35.0810099,0.111436593,0.617087223,,2.06769519,1,1,0
2.06781498,6.378813087,35.08048909,0.112009421,0.620067737,,2.06781498,1,1,0
2.06793477,6.378813087,35.08048909,0.112009421,0.620067737,,2.06793477,1,1,0
2.06805456,6.378813087,35.08048909,0.112009421,0.620067737,,2.06805456,1,1,0
2.06817435,6.378813087,35.08048909,0.112009421,0.620067737,,2.06817435,1,1,0
2.06829414,6.378813087,35.08048909,0.112009421,0.620067737,,2.06829414,1,1,0
2.06841393,6.378813087,35.08048909,0.112009421,0.620067737,,2.06841393,1,1,0
2.06853372,6.378813087,35.08048909,0.112009421,0.620067737,,2.06853372,1,1,0
2.06865351,6.378813087,35.08048909,0.112009421,0.620067737,,2.06865351,1,1,0
2.0687733,6.376806802,35.08141566,0.110776348,0.613081746,,2.0687733,1,1,0
2.06889309,6.376806802,35.08141566,0.110776348,0.613081746,,2.06889309,1,1,0
2.06901288,6.376806802,35.08141566,0.110776348,0.613081746,,2.06901288,1,1,0
2.06913267,6.376806802,35.08141566,0.110776348,0.613081746,,2.06913267,1,1,0
2.06925246,6.376806802,35.08141566,0.110776348,0.613081746,,2.06925246,1,1,0
2.06937225,6.376806802,35.08141566,0.110776348,0.613081746,,2.06937225,1,1,0
2.06949204,6.376806802,35.08141566,0.110776348,0.613081746,,2.06949204,1,1,0
2.06961183,6.376806802,35.08141566,0.110776348,0.613081746,,2.06961183,1,1,0
2.06973162,6.376806802,35.08141566,0.110776348,0.613081746,,2.06973162,1,1,0
2.06985141,6.369814245,35.08275039,0.109031711,0.603346792,,2.06985141,1,1,0
2.0699712,6.369814245,35.08275039,0.109031711,0.603346792,,2.0699712,1,1,0
2.07009099,6.369814245,35.08275039,0.109031711,0.603346792,,2.07009099,1,1,0
2.07021078,6.369814245,35.08275039,0.109031711,0.603346792,,2.07021078,1,1,0
2.07033057,6.369814245,35.08275039,0.109031711,0.603346792,,2.07033057,1,1,0
2.07045036,6.369814245,35.08275039,0.109031711,0.603346792,,2.07045036,1,1,0
2.07057015,6.369814245,35.08275039,0.109031711,0.603346792,,2.07057015,1,1,0
2.07068994,6.369814245,35.08275039,0.109031711,0.603346792,,2.07068994,1,1,0
2.07080973,6.369814245,35.08275039,0.109031711,0.603346792,,2.07080973,1,1,0
2.07092952,6.367827411,35.08423502,0.106921144,0.59161908,,2.07092952,1,1,0
2.07104931,6.367827411,35.08423502,0.106921144,0.59161908,,2.07104931,1,1,0
2.0711691,6.367827411,35.08423502,0.106921144,0.59161908,,2.0711691,1,1,0
2.07128889,6.367827411,35.08423502,0.106921144,0.59161908,,2.07128889,1,1,0
2.07140868,6.367827411,35.08423502,0.106921144,0.59161908,,2.07140868,1,1,0
2.07152847,6.367827411,35.08423502,0.106921144,0.59161908,,2.07152847,1,1,0
2.07164826,6.367827411,35.08423502,0.106921144,0.59161908,,2.07164826,1,1,0
2.07176805,6.367827411,35.08423502,0.106921144,0.59161908,,2.07176805,1,1,0
2.07188784,6.351882495,35.08530294,0.105279761,0.582521828,,2.07188784,1,1,0
2.07200763,6.351882495,35.08530294,0.105279761,0.582521828,,2.07200763,1,1,0
2.07212742,6.351882495,35.08530294,0.105279761,0.582521828,,2.07212742,1,1,0
2.07224721,6.351882495,35.08530294,0.105279761,0.582521828,,2.07224721,1,1,0
2.072367,6.351882495,35.08530294,0.105279761,0.582521828,,2.072367,1,1,0
2.07248679,6.351882495,35.08530294,0.105279761,0.582521828,,2.07248679,1,1,0
2.07260658,6.351882495,35.08530294,0.105279761,0.582521828,,2.07260658,1,1,0
2.07272637,6.351882495,35.08530294,0.105279761,0.582521828,,2.07272637,1,1,0
2.07284616,6.351882495,35.08530294,0.105279761,0.582521828,,2.07284616,1,1,0
2.07296595,6.358538889,35.0859931,0.104211089,0.576607714,,2.07296595,1,1,0
2.07308574,6.358538889,35.0859931,0.104211089,0.576607714,,2.07308574,1,1,0
2.07320553,6.358538889,35.0859931,0.104211089,0.576607714,,2.07320553,1,1,0
2.07332532,6.358538889,35.0859931,0.104211089,0.576607714,,2.07332532,1,1,0
2.07344511,6.358538889,35.0859931,0.104211089,0.576607714,,2.07344511,1,1,0
2.0735649,6.358538889,35.0859931,0.104211089,0.576607714,,2.0735649,1,1,0
2.07368469,6.358538889,35.0859931,0.104211089,0.576607714,,2.07368469,1,1,0
2.07380448,6.358538889,35.0859931,0.104211089,0.576607714,,2.07380448,1,1,0
2.07392427,6.358538889,35.0859931,0.104211089,0.576607714,,2.07392427,0,1,0
2.07404406,6.383644375,35.08756637,0.101819596,0.563412651,,2.07404406,0,1,0
2.07416385,6.383644375,35.08756637,0.101819596,0.563412651,,2.07416385,0,1,0
2.07428364,6.383644375,35.08756637,0.101819596,0.563412651,,2.07428364,0,1,0
2.07440343,6.383644375,35.08756637,0.101819596,0.563412651,,2.07440343,0,1,0
2.07452322,6.383644375,35.08756637,0.101819596,0.563412651,,2.07452322,0,1,0
2.07464301,6.383644375,35.08756637,0.101819596,0.563412651,,2.07464301,0,1,0
2.0747628,6.383644375,35.08756637,0.101819596,0.563412651,,2.0747628,0,1,0
2.07488259,6.383644375,35.08756637,0.101819596,0.563412651,,2.07488259,0,1,1
2.07500238,6.381183701,35.08929228,0.099332893,0.549757805,,2.07500238,0,1,1
2.07512217,6.381183701,35.08929228,0.099332893,0.549757805,,2.07512217,0,1,1
2.07524196,6.381183701,35.08929228,0.099332893,0.549757805,,2.07524196,0,1,1
2.07536175,6.381183701,35.08929228,0.099332893,0.549757805,,2.07536175,0,1,1
2.07548154,6.381183701,35.08929228,0.099332893,0.549757805,,2.07548154,0,1,1
2.07560133,6.381183701,35.08929228,0.099332893,0.549757805,,2.07560133,0,1,1
2.07572112,6.381183701,35.08929228,0.099332893,0.549757805,,2.07572112,0,1,1
2.07584091,6.381183701,35.08929228,0.099332893,0.549757805,,2.07584091,0,1,1
2.0759607,6.381183701,35.08929228,0.099332893,0.549757805,,2.0759607,0,1,1
2.07608049,6.376948336,35.0901317,0.098341513,0.544358865,,2.07608049,0,1,1
2.07620028,6.376948336,35.0901317,0.098341513,0.544358865,,2.07620028,0,1,1
2.07632007,6.376948336,35.0901317,0.098341513,0.544358865,,2.07632007,0,1,1
2.07643986,6.376948336,35.0901317,0.098341513,0.544358865,,2.07643986,0,1,1
2.07655965,6.376948336,35.0901317,0.098341513,0.544358865,,2.07655965,0,1,1
2.07667944,6.376948336,35.0901317,0.098341513,0.544358865,,2.07667944,0,1,1
2.07679923,6.376948336,35.0901317,0.098341513,0.544358865,,2.07679923,0,1,1
2.07691902,6.376948336,35.0901317,0.098341513,0.544358865,,2.07691902,0,1,1
2.07703881,6.376948336,35.0901317,0.098341513,0.544358865,,2.07703881,0,1,1
2.0771586,6.374648698,35.0903582,0.0983046,0.544242186,,2.0771586,0,1,1
2.07727839,6.374648698,35.0903582,0.0983046,0.544242186,,2.07727839,0,1,1
2.07739818,6.374648698,35.0903582,0.0983046,0.544242186,,2.07739818,0,1,1
2.07751797,6.374648698,35.0903582,0.0983046,0.544242186,,2.07751797,0,1,1
2.07763776,6.374648698,35.0903582,0.0983046,0.544242186,,2.07763776,0,1,1
2.07775755,6.374648698,35.0903582,0.0983046,0.544242186,,2.07775755,0,1,1
2.07787734,6.374648698,35.0903582,0.0983046,0.544242186,,2.07787734,0,1,1
2.07799713,6.374648698,35.0903582,0.0983046,0.544242186,,2.07799713,0,1,1
2.07811692,6.374648698,35.0903582,0.0983046,0.544242186,,2.07811692,0,1,1
2.07823671,6.385901967,35.09014401,0.098871329,0.547433506,,2.07823671,0,1,1
2.0783565,6.385901967,35.09014401,0.098871329,0.547433506,,2.0783565,0,1,1
2.07847629,6.385901967,35.09014401,0.098871329,0.547433506,,2.07847629,0,1,1
2.07859608,6.385901967,35.09014401,0.098871329,0.547433506,,2.07859608,0,1,1
2.07871587,6.385901967,35.09014401,0.098871329,0.547433506,,2.07871587,0,1,1
2.07883566,6.385901967,35.09014401,0.098871329,0.547433506,,2.07883566,0,1,1
2.07895545,6.385901967,35.09014401,0.098871329,0.547433506,,2.07895545,0,1,1
2.07907524,6.385901967,35.09014401,0.098871329,0.547433506,,2.07907524,0,1,1
2.07919503,6.411139251,35.09106338,0.097624917,0.54050783,,2.07919503,0,1,1
2.07931482,6.411139251,35.09106338,0.097624917,0.54050783,,2.07931482,0,1,1
2.07943461,6.411139251,35.09106338,0.097624917,0.54050783,,2.07943461,0,1,1
2.0795544,6.411139251,35.09106338,0.097624917,0.54050783,,2.0795544,0,1,1
2.07967419,6.411139251,35.09106338,0.097624917,0.54050783,,2.07967419,0,1,1
2.07979398,6.411139251,35.09106338,0.097624917,0.54050783,,2.07979398,0,1,1
2.07991377,6.411139251,35.09106338,0.097624917,0.54050783,,2.07991377,0,1,1
2.08003356,6.411139251,35.09106338,0.097624917,0.54050783,,2.08003356,0,1,1
2.08015335,6.411139251,35.09106338,0.097624917,0.54050783,,2.08015335,0,1,1
2.08027314,6.41984464,35.09311718,0.094681363,0.524187942,,2.08027314,0,1,1
2.08039293,6.41984464,35.09311718,0.094681363,0.524187942,,2.08039293,0,1,1
2.08051272,6.41984464,35.09311718,0.094681363,0.524187942,,2.08051272,0,1,1
2.08063251,6.41984464,35.09311718,0.094681363,0.524187942,,2.08063251,0,1,1
2.0807523,6.41984464,35.09311718,0.094681363,0.524187942,,2.0807523,0,1,1
2.08087209,6.41984464,35.09311718,0.094681363,0.524187942,,2.08087209,0,1,1
2.08099188,6.41984464,35.09311718,0.094681363,0.524187942,,2.08099188,0,1,1
2.08111167,6.41984464,35.09311718,0.094681363,0.524187942,,2.08111167,0,1,1
2.08123146,6.41984464,35.09311718,0.094681363,0.524187942,,2.08123146,0,1,1
2.08135125,6.428638993,35.09574349,0.091105296,0.504413655,,2.08135125,0,1,1
2.08147104,6.428638993,35.09574349,0.091105296,0.504413655,,2.08147104,0,1,1
2.08159083,6.428638993,35.09574349,0.091105296,0.504413655,,2.08159083,0,1,1
2.08171062,6.428638993,35.09574349,0.091105296,0.504413655,,2.08171062,0,1,1
2.08183041,6.428638993,35.09574349,0.091105296,0.504413655,,2.08183041,0,1,1
2.0819502,6.428638993,35.09574349,0.091105296,0.504413655,,2.0819502,0,1,1
2.08206999,6.428638993,35.09574349,0.091105296,0.504413655,,2.08206999,0,1,1
2.08218978,6.428638993,35.09574349,0.091105296,0.504413655,,2.08218978,0,1,1
2.08230957,6.436722104,35.09857321,0.08735991,0.483780231,,2.08230957,0,1,1
2.08242936,6.436722104,35.09857321,0.08735991,0.483780231,,2.08242936,0,1,1
2.08254915,6.436722104,35.09857321,0.08735991,0.483780231,,2.08254915,0,1,1
2.08266894,6.436722104,35.09857321,0.08735991,0.483780231,,2.08266894,0,1,1
2.08278873,6.436722104,35.09857321,0.08735991,0.483780231,,2.08278873,0,1,1
2.08290852,6.436722104,35.09857321,0.08735991,0.483780231,,2.08290852,0,1,1
2.08302831,6.436722104,35.09857321,0.08735991,0.483780231,,2.08302831,0,1,1
2.0831481,6.436722104,35.09857321,0.08735991,0.483780231,,2.0831481,0,1,1
2.08326789,6.436722104,35.09857321,0.08735991,0.483780231,,2.08326789,0,1,1
2.08338768,6.436109541,35.10080189,0.084672835,0.469087544,,2.08338768,0,1,1
2.08350747,6.436109541,35.10080189,0.084672835,0.469087544,,2.08350747,0,1,1
2.08362726,6.436109541,35.10080189,0.084672835,0.469087544,,2.08362726,0,1,1
2.08374705,6.436109541,35.10080189,0.084672835,0.469087544,,2.08374705,0,1,1
2.08386684,6.436109541,35.10080189,0.084672835,0.469087544,,2.08386684,0,1,1
2.08398663,6.436109541,35.10080189,0.084672835,0.469087544,,2.08398663,0,1,1
2.08410642,6.436109541,35.10080189,0.084672835,0.469087544,,2.08410642,0,1,1
2.08422621,6.436109541,35.10080189,0.084672835,0.469087544,,2.08422621,0,1,1
2.084346,6.436109541,35.10080189,0.084672835,0.469087544,,2.084346,0,1,1
2.08446579,6.431281654,35.10173612,0.084034148,0.465752887,,2.08446579,0,1,1
2.08458558,6.431281654,35.10173612,0.084034148,0.465752887,,2.08458558,0,1,1
2.08470537,6.431281654,35.10173612,0.084034148,0.465752887,,2.08470537,0,1,1
2.08482516,6.431281654,35.10173612,0.084034148,0.465752887,,2.08482516,0,1,1
2.08494495,6.431281654,35.10173612,0.084034148,0.465752887,,2.08494495,0,1,1
2.08506474,6.431281654,35.10173612,0.084034148,0.465752887,,2.08506474,0,1,1
2.08518453,6.431281654,35.10173612,0.084034148,0.465752887,,2.08518453,0,1,1
2.08530432,6.431281654,35.10173612,0.084034148,0.465752887,,2.08530432,0,1,1
2.08542411,6.430430395,35.10145962,0.085054611,0.471548163,,2.08542411,0,1,1
2.0855439,6.430430395,35.10145962,0.085054611,0.471548163,,2.0855439,0,1,1
2.08566369,6.430430395,35.10145962,0.085054611,0.471548163,,2.08566369,0,1,1
2.08578348,6.430430395,35.10145962,0.085054611,0.471548163,,2.08578348,0,1,1
2.08590327,6.430430395,35.10145962,0.085054611,0.471548163,,2.08590327,0,1,1
2.08602306,6.430430395,35.10145962,0.085054611,0.471548163,,2.08602306,0,1,1
2.08614285,6.430430395,35.10145962,0.085054611,0.471548163,,2.08614285,0,1,1
2.08626264,6.430430395,35.10145962,0.085054611,0.471548163,,2.08626264,0,1,1
2.08638243,6.430430395,35.10145962,0.085054611,0.471548163,,2.08638243,0,1,1
2.08650222,6.435254401,35.10058714,0.086688281,0.480665211,,2.08650222,0,1,1
2.08662201,6.435254401,35.10058714,0.086688281,0.480665211,,2.08662201,0,1,1
2.0867418,6.435254401,35.10058714,0.086688281,0.480665211,,2.0867418,0,1,1
2.08686159,6.435254401,35.10058714,0.086688281,0.480665211,,2.08686159,0,1,1
2.08698138,6.435254401,35.10058714,0.086688281,0.480665211,,2.08698138,0,1,1
2.08710117,6.435254401,35.10058714,0.086688281,0.480665211,,2.08710117,0,1,1
2.08722096,6.435254401,35.10058714,0.086688281,0.480665211,,2.08722096,0,1,1
2.08734075,6.435254401,35.10058714,0.086688281,0.480665211,,2.08734075,0,1,1
2.08746054,6.435254401,35.10058714,0.086688281,0.480665211,,2.08746054,0,1,1
2.08758033,6.448363135,35.09990795,0.087775394,0.486696418,,2.08758033,0,1,1
2.08770012,6.448363135,35.09990795,0.087775394,0.486696418,,2.08770012,0,1,1
2.08781991,6.448363135,35.09990795,0.087775394,0.486696418,,2.08781991,0,1,1
2.0879397,6.448363135,35.09990795,0.087775394,0.486696418,,2.0879397,0,1,1
2.08805949,6.448363135,35.09990795,0.087775394,0.486696418,,2.08805949,0,1,1
2.08817928,6.448363135,35.09990795,0.087775394,0.486696418,,2.08817928,0,1,1
2.08829907,6.448363135,35.09990795,0.087775394,0.486696418,,2.08829907,0,1,1
2.08841886,6.448363135,35.09990795,0.087775394,0.486696418,,2.08841886,0,1,1
2.08853865,6.448363135,35.09990795,0.087775394,0.486696418,,2.08853865,0,1,1
2.08865844,6.458738137,35.09997865,0.087712593,0.486341654,,2.08865844,0,1,1
2.08877823,6.458738137,35.09997865,0.087712593,0.486341654,,2.08877823,0,1,1
2.08889802,6.458738137,35.09997865,0.087712593,0.486341654,,2.08889802,0,1,1
2.08901781,6.458738137,35.09997865,0.087712593,0.486341654,,2.08901781,0,1,1
2.0891376,6.458738137,35.09997865,0.087712593,0.486341654,,2.0891376,0,1,1
2.08925739,6.458738137,35.09997865,0.087712593,0.486341654,,2.08925739,0,1,0
2.08937718,6.458738137,35.09997865,0.087712593,0.486341654,,2.08937718,0,1,0
2.08949697,6.458738137,35.09997865,0.087712593,0.486341654,,2.08949697,0,1,0
2.08961676,6.454660239,35.1002477,0.087415842,0.484698293,,2.08961676,0,1,0
2.08973655,6.454660239,35.1002477,0.087415842,0.484698293,,2.08973655,0,1,0
2.08985634,6.454660239,35.1002477,0.087415842,0.484698293,,2.08985634,0,1,0
2.08997613,6.454660239,35.1002477,0.087415842,0.484698293,,2.08997613,0,1,0
2.09009592,6.454660239,35.1002477,0.087415842,0.484698293,,2.09009592,0,1,0
2.09021571,6.454660239,35.1002477,0.087415842,0.484698293,,2.09021571,0,1,0
2.0903355,6.454660239,35.1002477,0.087415842,0.484698293,,2.0903355,0,1,0
2.09045529,6.454660239,35.1002477,0.087415842,0.484698293,,2.09045529,0,1,0
2.09057508,6.454660239,35.1002477,0.087415842,0.484698293,,2.09057508,0,1,0
2.09069487,6.453699418,35.10032821,0.087395819,0.484586382,,2.09069487,0,1,0
2.09081466,6.453699418,35.10032821,0.087395819,0.484586382,,2.09081466,0,1,0
2.09093445,6.453699418,35.10032821,0.087395819,0.484586382,,2.09093445,0,1,0
2.09105424,6.453699418,35.10032821,0.087395819,0.484586382,,2.09105424,0,1,0
2.09117403,6.453699418,35.10032821,0.087395819,0.484586382,,2.09117403,0,1,0
2.09129382,6.453699418,35.10032821,0.087395819,0.484586382,,2.09129382,0,1,0
2.09141361,6.453699418,35.10032821,0.087395819,0.484586382,,2.09141361,0,1,0
2.0915334,6.453699418,35.10032821,0.087395819,0.484586382,,2.0915334,0,0,0
2.09165319,6.453699418,35.10032821,0.087395819,0.484586382,,2.09165319,0,0,0
2.09177298,6.448585098,35.10025094,0.087511557,0.485226121,,2.09177298,0,0,0
2.09189277,6.448585098,35.10025094,0.087511557,0.485226121,,2.09189277,0,0,0
2.09201256,6.448585098,35.10025094,0.087511557,0.485226121,,2.09201256,0,0,0
2.09213235,6.448585098,35.10025094,0.087511557,0.485226121,,2.09213235,0,0,0
2.09225214,6.448585098,35.10025094,0.087511557,0.485226121,,2.09225214,0,0,0
2.09237193,6.448585098,35.10025094,0.087511557,0.485226121,,2.09237193,0,0,0
2.09249172,6.448585098,35.10025094,0.087511557,0.485226121,,2.09249172,0,0,0
2.09261151,6.448585098,35.10025094,0.087511557,0.485226121,,2.09261151,0,0,0
2.0927313,6.445825821,35.09994547,0.087701619,0.486238798,,2.0927313,0,0,0
2.09285109,6.445825821,35.09994547,0.087701619,0.486238798,,2.09285109,0,0,0
2.09297088,6.445825821,35.09994547,0.087701619,0.486238798,,2.09297088,0,0,0
2.09309067,6.445825821,35.09994547,0.087701619,0.486238798,,2.09309067,0,0,0
2.09321046,6.445825821,35.09994547,0.087701619,0.486238798,,2.09321046,0,0,0
2.09333025,6.445825821,35.09994547,0.087701619,0.486238798,,2.09333025,0,0,0
2.09345004,6.445825821,35.09994547,0.087701619,0.486238798,,2.09345004,0,0,0
2.09356983,6.445825821,35.09994547,0.087701619,0.486238798,,2.09356983,0,0,0
2.09368962,6.445825821,35.09994547,0.087701619,0.486238798,,2.09368962,0,0,0
2.09380941,6.444240584,35.09977001,0.087736917,0.486409961,,2.09380941,0,0,0
2.0939292,6.444240584,35.09977001,0.087736917,0.486409961,,2.0939292,0,0,0
2.09404899,6.444240584,35.09977001,0.087736917,0.486409961,,2.09404899,0,0,0
2.09416878,6.444240584,35.09977001,0.087736917,0.486409961,,2.09416878,0,0,0
2.09428857,6.444240584,35.09977001,0.087736917,0.486409961,,2.09428857,0,0,0
2.09440836,6.444240584,35.09977001,0.087736917,0.486409961,,2.09440836,0,0,0
2.09452815,6.444240584,35.09977001,0.087736917,0.486409961,,2.09452815,0,0,0
2.09464794,6.444240584,35.09977001,0.087736917,0.486409961,,2.09464794,0,0,0
2.09476773,6.444240584,35.09977001,0.087736917,0.486409961,,2.09476773,0,0,0
2.09488752,6.44556721,35.09966127,0.087782978,0.486655135,,2.09488752,0,0,0
2.09500731,6.44556721,35.09966127,0.087782978,0.486655135,,2.09500731,0,0,0
2.0951271,6.44556721,35.09966127,0.087782978,0.486655135,,2.0951271,0,0,0
2.09524689,6.44556721,35.09966127,0.087782978,0.486655135,,2.09524689,0,0,0
2.09536668,6.44556721,35.09966127,0.087782978,0.486655135,,2.09536668,0,0,0
2.09548647,6.44556721,35.09966127,0.087782978,0.486655135,,2.09548647,1,0,0
2.09560626,6.44556721,35.09966127,0.087782978,0.486655135,,2.09560626,1,0,0
2.09572605,6.44556721,35.09966127,0.087782978,0.486655135,,2.09572605,1,0,0
2.09584584,6.425675925,35.0991877,0.088484247,0.49054717,,2.09584584,1,0,0
2.09596563,6.425675925,35.0991877,0.088484247,0.49054717,,2.09596563,1,0,0
2.09608542,6.425675925,35.0991877,0.088484247,0.49054717,,2.09608542,1,0,0
2.09620521,6.425675925,35.0991877,0.088484247,0.49054717,,2.09620521,1,0,0
2.096325,6.425675925,35.0991877,0.088484247,0.49054717,,2.096325,1,0,0
2.09644479,6.425675925,35.0991877,0.088484247,0.49054717,,2.09644479,1,0,0
2.09656458,6.425675925,35.0991877,0.088484247,0.49054717,,2.09656458,1,0,0
2.09668437,6.425675925,35.0991877,0.088484247,0.49054717,,2.09668437,1,0,0
2.09680416,6.425675925,35.0991877,0.088484247,0.49054717,,2.09680416,1,0,0
2.09692395,6.41218078,35.09735931,0.091197277,0.505567923,,2.09692395,1,0,0
2.09704374,6.41218078,35.09735931,0.091197277,0.505567923,,2.09704374,1,0,0
