Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0802,5.58563229,30.20178508,0.080724289,0.447733236,,2.0802,1,1,1
2.08032,5.585291724,30.20190472,0.080484008,0.446399813,,2.08032,1,1,1
2.08044,5.585291724,30.20190472,0.080484008,0.446399813,,2.08044,1,1,1
2.08056,5.585291724,30.20190472,0.080484008,0.446399813,,2.08056,1,1,1
2.08068,5.585291724,30.20190472,0.080484008,0.446399813,,2.08068,1,1,1
2.0808,5.585291724,30.20190472,0.080484008,0.446399813,,2.0808,1,1,1
2.08092,5.585291724,30.20190472,0.080484008,0.446399813,,2.08092,1,1,1
2.08104,5.585291724,30.20190472,0.080484008,0.446399813,,2.08104,1,1,1
2.08116,5.585291724,30.20190472,0.080484008,0.446399813,,2.08116,1,1,1
2.08128,5.585524313,30.20210936,0.08014672,0.444527407,,2.08128,1,1,1
2.0814,5.585524313,30.20210936,0.08014672,0.444527407,,2.0814,1,1,1
2.08152,5.585524313,30.20210936,0.08014672,0.444527407,,2.08152,1,1,1
2.08164,5.585524313,30.20210936,0.08014672,0.444527407,,2.08164,1,1,1
2.08176,5.585524313,30.20210936,0.08014672,0.444527407,,2.08176,1,1,1
2.08188,5.585524313,30.20210936,0.08014672,0.444527407,,2.08188,1,1,1
2.082,5.585524313,30.20210936,0.08014672,0.444527407,,2.082,1,1,1
2.08212,5.585524313,30.20210936,0.08014672,0.444527407,,2.08212,1,1,1
2.08224,5.585524313,30.20210936,0.08014672,0.444527407,,2.08224,1,1,1
2.08236,5.585748112,30.20245888,0.07970537,0.442080884,,2.08236,1,1,1
2.08248,5.585748112,30.20245888,0.07970537,0.442080884,,2.08248,1,1,1
2.0826,5.585748112,30.20245888,0.07970537,0.442080884,,2.0826,1,1,1
2.08272,5.585748112,30.20245888,0.07970537,0.442080884,,2.08272,1,1,1
2.08284,5.585748112,30.20245888,0.07970537,0.442080884,,2.08284,1,1,1
2.08296,5.585748112,30.20245888,0.07970537,0.442080884,,2.08296,1,1,1
2.08308,5.585748112,30.20245888,0.07970537,0.442080884,,2.08308,1,1,1
2.0832,5.585748112,30.20245888,0.07970537,0.442080884,,2.0832,1,1,1
2.08332,5.585748112,30.20245888,0.07970537,0.442080884,,2.08332,1,1,1
2.08344,5.585324316,30.20288981,0.079246356,0.439542093,,2.08344,1,1,1
2.08356,5.585324316,30.20288981,0.079246356,0.439542093,,2.08356,1,1,1
2.08368,5.585324316,30.20288981,0.079246356,0.439542093,,2.08368,1,1,1
2.0838,5.585324316,30.20288981,0.079246356,0.439542093,,2.0838,1,1,1
2.08392,5.585324316,30.20288981,0.079246356,0.439542093,,2.08392,1,1,1
2.08404,5.585324316,30.20288981,0.079246356,0.439542093,,2.08404,1,1,1
2.08416,5.585324316,30.20288981,0.079246356,0.439542093,,2.08416,1,1,1
2.08428,5.585324316,30.20288981,0.079246356,0.439542093,,2.08428,1,1,1
2.0844,5.584020196,30.20327311,0.078888678,0.437569178,,2.0844,1,1,1
2.08452,5.584020196,30.20327311,0.078888678,0.437569178,,2.08452,1,1,1
2.08464,5.584020196,30.20327311,0.078888678,0.437569178,,2.08464,1,1,1
2.08476,5.584020196,30.20327311,0.078888678,0.437569178,,2.08476,1,1,1
2.08488,5.584020196,30.20327311,0.078888678,0.437569178,,2.08488,1,1,1
2.085,5.584020196,30.20327311,0.078888678,0.437569178,,2.085,1,1,1
2.08512,5.584020196,30.20327311,0.078888678,0.437569178,,2.08512,1,1,1
2.08524,5.584020196,30.20327311,0.078888678,0.437569178,,2.08524,1,1,1
2.08536,5.584020196,30.20327311,0.078888678,0.437569178,,2.08536,1,1,1
2.08548,5.582294153,30.20349994,0.078692767,0.43649158,,2.08548,1,1,1
2.0856,5.582294153,30.20349994,0.078692767,0.43649158,,2.0856,1,1,1
2.08572,5.582294153,30.20349994,0.078692767,0.43649158,,2.08572,1,1,1
2.08584,5.582294153,30.20349994,0.078692767,0.43649158,,2.08584,1,1,1
2.08596,5.582294153,30.20349994,0.078692767,0.43649158,,2.08596,1,1,1
2.08608,5.582294153,30.20349994,0.078692767,0.43649158,,2.08608,1,1,1
2.0862,5.582294153,30.20349994,0.078692767,0.43649158,,2.0862,1,1,1
2.08632,5.582294153,30.20349994,0.078692767,0.43649158,,2.08632,1,1,1
2.08644,5.582294153,30.20349994,0.078692767,0.43649158,,2.08644,1,1,1
2.08656,5.58104298,30.20356943,0.078602952,0.435995937,,2.08656,1,1,1
2.08668,5.58104298,30.20356943,0.078602952,0.435995937,,2.08668,1,1,1
2.0868,5.58104298,30.20356943,0.078602952,0.435995937,,2.0868,1,1,1
2.08692,5.58104298,30.20356943,0.078602952,0.435995937,,2.08692,1,1,1
2.08704,5.58104298,30.20356943,0.078602952,0.435995937,,2.08704,1,1,1
2.08716,5.58104298,30.20356943,0.078602952,0.435995937,,2.08716,1,1,1
2.08728,5.58104298,30.20356943,0.078602952,0.435995937,,2.08728,1,1,1
2.0874,5.58104298,30.20356943,0.078602952,0.435995937,,2.0874,1,1,1
2.08752,5.580624238,30.20358594,0.078493895,0.435386677,,2.08752,1,1,1
2.08764,5.580624238,30.20358594,0.078493895,0.435386677,,2.08764,1,1,1
2.08776,5.580624238,30.20358594,0.078493895,0.435386677,,2.08776,1,1,1
2.08788,5.580624238,30.20358594,0.078493895,0.435386677,,2.08788,1,1,1
2.088,5.580624238,30.20358594,0.078493895,0.435386677,,2.088,1,1,1
2.08812,5.580624238,30.20358594,0.078493895,0.435386677,,2.08812,1,1,1
2.08824,5.580624238,30.20358594,0.078493895,0.435386677,,2.08824,1,1,1
2.08836,5.580624238,30.20358594,0.078493895,0.435386677,,2.08836,1,1,1
2.08848,5.580624238,30.20358594,0.078493895,0.435386677,,2.08848,1,1,1
2.0886,5.581125542,30.20369009,0.07824069,0.433974641,,2.0886,1,1,1
2.08872,5.581125542,30.20369009,0.07824069,0.433974641,,2.08872,1,1,1
2.08884,5.581125542,30.20369009,0.07824069,0.433974641,,2.08884,1,1,1
2.08896,5.581125542,30.20369009,0.07824069,0.433974641,,2.08896,1,1,1
2.08908,5.581125542,30.20369009,0.07824069,0.433974641,,2.08908,1,1,1
2.0892,5.581125542,30.20369009,0.07824069,0.433974641,,2.0892,1,1,1
2.08932,5.581125542,30.20369009,0.07824069,0.433974641,,2.08932,1,1,1
2.08944,5.581125542,30.20369009,0.07824069,0.433974641,,2.08944,1,1,1
2.08956,5.581125542,30.20369009,0.07824069,0.433974641,,2.08956,1,1,1
2.08968,5.581830449,30.20398016,0.077803766,0.431547111,,2.08968,1,1,1
2.0898,5.581830449,30.20398016,0.077803766,0.431547111,,2.0898,1,1,1
2.08992,5.581830449,30.20398016,0.077803766,0.431547111,,2.08992,1,1,1
2.09004,5.581830449,30.20398016,0.077803766,0.431547111,,2.09004,1,1,1
2.09016,5.581830449,30.20398016,0.077803766,0.431547111,,2.09016,1,1,1
2.09028,5.581830449,30.20398016,0.077803766,0.431547111,,2.09028,1,1,1
2.0904,5.581830449,30.20398016,0.077803766,0.431547111,,2.0904,1,1,1
2.09052,5.581830449,30.20398016,0.077803766,0.431547111,,2.09052,1,1,1
2.09064,5.581597613,30.20441727,0.077286826,0.428684168,,2.09064,1,1,1
2.09076,5.581597613,30.20441727,0.077286826,0.428684168,,2.09076,1,1,1
2.09088,5.581597613,30.20441727,0.077286826,0.428684168,,2.09088,1,1,1
2.091,5.581597613,30.20441727,0.077286826,0.428684168,,2.091,1,1,1
2.09112,5.581597613,30.20441727,0.077286826,0.428684168,,2.09112,1,1,1
2.09124,5.581597613,30.20441727,0.077286826,0.428684168,,2.09124,1,1,1
2.09136,5.581597613,30.20441727,0.077286826,0.428684168,,2.09136,1,1,1
2.09148,5.581597613,30.20441727,0.077286826,0.428684168,,2.09148,1,1,1
2.0916,5.581597613,30.20441727,0.077286826,0.428684168,,2.0916,1,1,1
2.09172,5.580123273,30.20483614,0.076869749,0.426382119,,2.09172,1,1,1
2.09184,5.580123273,30.20483614,0.076869749,0.426382119,,2.09184,1,1,1
2.09196,5.580123273,30.20483614,0.076869749,0.426382119,,2.09196,1,1,1
2.09208,5.580123273,30.20483614,0.076869749,0.426382119,,2.09208,1,1,1
2.0922,5.580123273,30.20483614,0.076869749,0.426382119,,2.0922,1,1,1
2.09232,5.580123273,30.20483614,0.076869749,0.426382119,,2.09232,1,1,1
2.09244,5.580123273,30.20483614,0.076869749,0.426382119,,2.09244,1,1,1
2.09256,5.580123273,30.20483614,0.076869749,0.426382119,,2.09256,1,1,1
2.09268,5.580123273,30.20483614,0.076869749,0.426382119,,2.09268,1,1,1
2.0928,5.578241378,30.20509615,0.076655533,0.42520594,,2.0928,1,1,1
2.09292,5.578241378,30.20509615,0.076655533,0.42520594,,2.09292,1,1,1
2.09304,5.578241378,30.20509615,0.076655533,0.42520594,,2.09304,1,1,1
2.09316,5.578241378,30.20509615,0.076655533,0.42520594,,2.09316,1,1,1
2.09328,5.578241378,30.20509615,0.076655533,0.42520594,,2.09328,1,1,1
2.0934,5.578241378,30.20509615,0.076655533,0.42520594,,2.0934,1,1,1
2.09352,5.578241378,30.20509615,0.076655533,0.42520594,,2.09352,1,1,1
2.09364,5.578241378,30.20509615,0.076655533,0.42520594,,2.09364,1,1,1
2.09376,5.576779988,30.20516748,0.07661427,0.424983608,,2.09376,1,1,1
2.09388,5.576779988,30.20516748,0.07661427,0.424983608,,2.09388,1,1,1
2.094,5.576779988,30.20516748,0.07661427,0.424983608,,2.094,1,1,1
2.09412,5.576779988,30.20516748,0.07661427,0.424983608,,2.09412,1,1,1
2.09424,5.576779988,30.20516748,0.07661427,0.424983608,,2.09424,1,1,1
2.09436,5.576779988,30.20516748,0.07661427,0.424983608,,2.09436,1,1,1
2.09448,5.576779988,30.20516748,0.07661427,0.424983608,,2.09448,1,1,1
2.0946,5.576779988,30.20516748,0.07661427,0.424983608,,2.0946,1,1,1
2.09472,5.576779988,30.20516748,0.07661427,0.424983608,,2.09472,1,1,1
2.09484,5.576333261,30.20512923,0.076621508,0.425022951,,2.09484,1,1,1
2.09496,5.576333261,30.20512923,0.076621508,0.425022951,,2.09496,1,1,1
2.09508,5.576333261,30.20512923,0.076621508,0.425022951,,2.09508,1,1,1
2.0952,5.576333261,30.20512923,0.076621508,0.425022951,,2.0952,1,1,1
2.09532,5.576333261,30.20512923,0.076621508,0.425022951,,2.09532,1,1,1
2.09544,5.576333261,30.20512923,0.076621508,0.425022951,,2.09544,1,1,1
2.09556,5.576333261,30.20512923,0.076621508,0.425022951,,2.09556,1,1,1
2.09568,5.576333261,30.20512923,0.076621508,0.425022951,,2.09568,1,1,1
2.0958,5.576333261,30.20512923,0.076621508,0.425022951,,2.0958,1,1,1
2.09592,5.576594509,30.20510245,0.076556672,0.42465828,,2.09592,1,1,1
2.09604,5.576594509,30.20510245,0.076556672,0.42465828,,2.09604,1,1,1
2.09616,5.576594509,30.20510245,0.076556672,0.42465828,,2.09616,1,1,1
2.09628,5.576594509,30.20510245,0.076556672,0.42465828,,2.09628,1,1,1
2.0964,5.576594509,30.20510245,0.076556672,0.42465828,,2.0964,1,1,1
2.09652,5.576594509,30.20510245,0.076556672,0.42465828,,2.09652,1,1,1
2.09664,5.576594509,30.20510245,0.076556672,0.42465828,,2.09664,1,1,1
2.09676,5.576594509,30.20510245,0.076556672,0.42465828,,2.09676,1,1,1
2.09688,5.576994742,30.20516164,0.076379748,0.423672381,,2.09688,1,1,1
2.097,5.576994742,30.20516164,0.076379748,0.423672381,,2.097,1,1,1
2.09712,5.576994742,30.20516164,0.076379748,0.423672381,,2.09712,1,1,1
2.09724,5.576994742,30.20516164,0.076379748,0.423672381,,2.09724,1,1,1
2.09736,5.576994742,30.20516164,0.076379748,0.423672381,,2.09736,1,1,1
2.09748,5.576994742,30.20516164,0.076379748,0.423672381,,2.09748,1,1,1
2.0976,5.576994742,30.20516164,0.076379748,0.423672381,,2.0976,1,1,1
2.09772,5.576994742,30.20516164,0.076379748,0.423672381,,2.09772,1,1,1
2.09784,5.576994742,30.20516164,0.076379748,0.423672381,,2.09784,1,1,1
2.09796,5.576972559,30.2053078,0.076137821,0.422330251,,2.09796,1,1,1
2.09808,5.576972559,30.2053078,0.076137821,0.422330251,,2.09808,1,1,1
2.0982,5.576972559,30.2053078,0.076137821,0.422330251,,2.0982,1,1,1
2.09832,5.576972559,30.2053078,0.076137821,0.422330251,,2.09832,1,1,1
2.09844,5.576972559,30.2053078,0.076137821,0.422330251,,2.09844,1,1,1
2.09856,5.576972559,30.2053078,0.076137821,0.422330251,,2.09856,1,1,1
2.09868,5.576972559,30.2053078,0.076137821,0.422330251,,2.09868,1,1,1
2.0988,5.576972559,30.2053078,0.076137821,0.422330251,,2.0988,1,1,1
2.09892,5.576972559,30.2053078,0.076137821,0.422330251,,2.09892,1,1,1
2.09904,5.576274641,30.20547435,0.075927978,0.421170553,,2.09904,1,1,1
2.09916,5.576274641,30.20547435,0.075927978,0.421170553,,2.09916,1,1,1
2.09928,5.576274641,30.20547435,0.075927978,0.421170553,,2.09928,1,1,1
2.0994,5.576274641,30.20547435,0.075927978,0.421170553,,2.0994,1,1,1
2.09952,5.576274641,30.20547435,0.075927978,0.421170553,,2.09952,1,1,1
2.09964,5.576274641,30.20547435,0.075927978,0.421170553,,2.09964,1,1,1
2.09976,5.576274641,30.20547435,0.075927978,0.421170553,,2.09976,1,1,1
2.09988,5.576274641,30.20547435,0.075927978,0.421170553,,2.09988,1,1,1
2.1,5.575291393,30.20558763,0.075815145,0.420550034,,2.1,1,1,1
2.10012,5.575291393,30.20558763,0.075815145,0.420550034,,2.10012,1,1,1
2.10024,5.575291393,30.20558763,0.075815145,0.420550034,,2.10024,1,1,1
2.10036,5.575291393,30.20558763,0.075815145,0.420550034,,2.10036,1,1,1
2.10048,5.575291393,30.20558763,0.075815145,0.420550034,,2.10048,1,1,1
2.1006,5.575291393,30.20558763,0.075815145,0.420550034,,2.1006,1,1,1
2.10072,5.575291393,30.20558763,0.075815145,0.420550034,,2.10072,1,1,1
2.10084,5.575291393,30.20558763,0.075815145,0.420550034,,2.10084,1,1,1
2.10096,5.575291393,30.20558763,0.075815145,0.420550034,,2.10096,1,1,1
2.10108,5.574567531,30.20418403,0.075788533,0.420406145,,2.10108,1,1,1
2.1012,5.574567531,30.20418403,0.075788533,0.420406145,,2.1012,1,1,1
2.10132,5.574567531,30.20418403,0.075788533,0.420406145,,2.10132,1,1,1
2.10144,5.574567531,30.20418403,0.075788533,0.420406145,,2.10144,1,1,1
2.10156,5.574567531,30.20418403,0.075788533,0.420406145,,2.10156,1,1,1
2.10168,5.574567531,30.20418403,0.075788533,0.420406145,,2.10168,1,1,1
2.1018,5.574567531,30.20418403,0.075788533,0.420406145,,2.1018,1,1,1
2.10192,5.574567531,30.20418403,0.075788533,0.420406145,,2.10192,1,1,1
2.10204,5.574567531,30.20418403,0.075788533,0.420406145,,2.10204,1,1,1
2.10216,5.57618264,30.25017461,0.076191748,0.422671064,,2.10216,1,1,1
2.10228,5.57618264,30.25017461,0.076191748,0.422671064,,2.10228,1,1,1
2.1024,5.57618264,30.25017461,0.076191748,0.422671064,,2.1024,1,1,1
2.10252,5.57618264,30.25017461,0.076191748,0.422671064,,2.10252,1,1,1
2.10264,5.57618264,30.25017461,0.076191748,0.422671064,,2.10264,1,1,1
2.10276,5.57618264,30.25017461,0.076191748,0.422671064,,2.10276,1,1,1
2.10288,5.57618264,30.25017461,0.076191748,0.422671064,,2.10288,1,1,1
2.103,5.57618264,30.25017461,0.076191748,0.422671064,,2.103,1,1,1
2.10312,5.57618264,30.25017461,0.076191748,0.422671064,,2.10312,1,1,1
2.10324,5.626432511,30.64485053,0.078882697,0.437640673,,2.10324,1,1,1
2.10336,5.626432511,30.64485053,0.078882697,0.437640673,,2.10336,1,1,1
2.10348,5.626432511,30.64485053,0.078882697,0.437640673,,2.10348,1,1,1
2.1036,5.626432511,30.64485053,0.078882697,0.437640673,,2.1036,1,1,1
2.10372,5.626432511,30.64485053,0.078882697,0.437640673,,2.10372,1,1,1
2.10384,5.626432511,30.64485053,0.078882697,0.437640673,,2.10384,1,1,1
2.10396,5.626432511,30.64485053,0.078882697,0.437640673,,2.10396,1,1,1
2.10408,5.626432511,30.64485053,0.078882697,0.437640673,,2.10408,1,1,1
2.1042,5.796623939,31.50399279,0.082031152,0.455043051,,2.1042,1,1,1
2.10432,5.796623939,31.50399279,0.082031152,0.455043051,,2.10432,1,1,1
2.10444,5.796623939,31.50399279,0.082031152,0.455043051,,2.10444,1,1,1
2.10456,5.796623939,31.50399279,0.082031152,0.455043051,,2.10456,1,1,1
2.10468,5.796623939,31.50399279,0.082031152,0.455043051,,2.10468,1,1,1
2.1048,5.796623939,31.50399279,0.082031152,0.455043051,,2.1048,1,1,1
2.10492,5.796623939,31.50399279,0.082031152,0.455043051,,2.10492,1,1,1
2.10504,5.796623939,31.50399279,0.082031152,0.455043051,,2.10504,1,1,1
2.10516,5.796623939,31.50399279,0.082031152,0.455043051,,2.10516,1,1,1
2.10528,6.000617447,32.66269917,0.083858586,0.465038763,,2.10528,1,1,1
2.1054,6.000617447,32.66269917,0.083858586,0.465038763,,2.1054,1,1,1
2.10552,6.000617447,32.66269917,0.083858586,0.465038763,,2.10552,1,1,1
2.10564,6.000617447,32.66269917,0.083858586,0.465038763,,2.10564,1,1,1
2.10576,6.000617447,32.66269917,0.083858586,0.465038763,,2.10576,1,1,1
2.10588,6.000617447,32.66269917,0.083858586,0.465038763,,2.10588,1,1,1
2.106,6.000617447,32.66269917,0.083858586,0.465038763,,2.106,1,1,1
2.10612,6.000617447,32.66269917,0.083858586,0.465038763,,2.10612,1,1,1
2.10624,6.000617447,32.66269917,0.083858586,0.465038763,,2.10624,1,1,1
2.10636,6.182630275,33.79275592,0.086947921,0.481927323,,2.10636,1,1,1
2.10648,6.182630275,33.79275592,0.086947921,0.481927323,,2.10648,1,1,1
2.1066,6.182630275,33.79275592,0.086947921,0.481927323,,2.1066,1,1,1
2.10672,6.182630275,33.79275592,0.086947921,0.481927323,,2.10672,1,1,1
2.10684,6.182630275,33.79275592,0.086947921,0.481927323,,2.10684,1,1,1
2.10696,6.182630275,33.79275592,0.086947921,0.481927323,,2.10696,1,1,1
2.10708,6.182630275,33.79275592,0.086947921,0.481927323,,2.10708,1,1,1
2.1072,6.182630275,33.79275592,0.086947921,0.481927323,,2.1072,1,1,1
2.10732,6.348812108,34.58203274,0.089405079,0.495273137,,2.10732,1,1,1
2.10744,6.348812108,34.58203274,0.089405079,0.495273137,,2.10744,1,1,1
2.10756,6.348812108,34.58203274,0.089405079,0.495273137,,2.10756,1,1,1
2.10768,6.348812108,34.58203274,0.089405079,0.495273137,,2.10768,1,1,1
2.1078,6.348812108,34.58203274,0.089405079,0.495273137,,2.1078,1,1,1
2.10792,6.348812108,34.58203274,0.089405079,0.495273137,,2.10792,1,1,1
2.10804,6.348812108,34.58203274,0.089405079,0.495273137,,2.10804,1,1,1
2.10816,6.348812108,34.58203274,0.089405079,0.495273137,,2.10816,1,1,1
2.10828,6.348812108,34.58203274,0.089405079,0.495273137,,2.10828,1,1,1
2.1084,6.420635549,34.92691533,0.090038074,0.498605788,,2.1084,1,1,1
2.10852,6.420635549,34.92691533,0.090038074,0.498605788,,2.10852,1,1,1
2.10864,6.420635549,34.92691533,0.090038074,0.498605788,,2.10864,1,1,1
2.10876,6.420635549,34.92691533,0.090038074,0.498605788,,2.10876,1,1,1
2.10888,6.420635549,34.92691533,0.090038074,0.498605788,,2.10888,1,1,1
2.109,6.420635549,34.92691533,0.090038074,0.498605788,,2.109,1,1,1
2.10912,6.420635549,34.92691533,0.090038074,0.498605788,,2.10912,1,1,1
2.10924,6.420635549,34.92691533,0.090038074,0.498605788,,2.10924,1,1,1
2.10936,6.420635549,34.92691533,0.090038074,0.498605788,,2.10936,0,1,1
2.10948,6.41524874,34.96488443,0.089660623,0.49629224,,2.10948,0,1,1
2.1096,6.41524874,34.96488443,0.089660623,0.49629224,,2.1096,0,0,1
2.10972,6.41524874,34.96488443,0.089660623,0.49629224,,2.10972,0,0,1
2.10984,6.41524874,34.96488443,0.089660623,0.49629224,,2.10984,0,0,0
2.10996,6.41524874,34.96488443,0.089660623,0.49629224,,2.10996,0,0,0
2.11008,6.41524874,34.96488443,0.089660623,0.49629224,,2.11008,0,0,0
2.1102,6.41524874,34.96488443,0.089660623,0.49629224,,2.1102,0,0,0
2.11032,6.41524874,34.96488443,0.089660623,0.49629224,,2.11032,0,0,0
2.11044,6.417878766,35.01989211,0.086700992,0.479668471,,2.11044,0,0,0
2.11056,6.417878766,35.01989211,0.086700992,0.479668471,,2.11056,0,0,0
2.11068,6.417878766,35.01989211,0.086700992,0.479668471,,2.11068,0,0,0
2.1108,6.417878766,35.01989211,0.086700992,0.479668471,,2.1108,0,0,0
2.11092,6.417878766,35.01989211,0.086700992,0.479668471,,2.11092,0,0,0
2.11104,6.417878766,35.01989211,0.086700992,0.479668471,,2.11104,0,0,0
2.11116,6.417878766,35.01989211,0.086700992,0.479668471,,2.11116,0,0,0
2.11128,6.417878766,35.01989211,0.086700992,0.479668471,,2.11128,0,0,0
2.1114,6.417878766,35.01989211,0.086700992,0.479668471,,2.1114,0,0,0
2.11152,6.428729739,35.41318768,0.086044938,0.476201474,,2.11152,0,0,0
2.11164,6.428729739,35.41318768,0.086044938,0.476201474,,2.11164,0,0,0
2.11176,6.428729739,35.41318768,0.086044938,0.476201474,,2.11176,0,0,0
2.11188,6.428729739,35.41318768,0.086044938,0.476201474,,2.11188,0,0,0
2.112,6.428729739,35.41318768,0.086044938,0.476201474,,2.112,0,0,0
2.11212,6.428729739,35.41318768,0.086044938,0.476201474,,2.11212,0,0,0
2.11224,6.428729739,35.41318768,0.086044938,0.476201474,,2.11224,0,0,0
2.11236,6.428729739,35.41318768,0.086044938,0.476201474,,2.11236,0,0,0
2.11248,6.428729739,35.41318768,0.086044938,0.476201474,,2.11248,0,0,0
2.1126,6.570094703,36.26786932,0.088944934,0.492549444,,2.1126,0,0,0
2.11272,6.570094703,36.26786932,0.088944934,0.492549444,,2.11272,0,0,0
2.11284,6.570094703,36.26786932,0.088944934,0.492549444,,2.11284,0,0,0
2.11296,6.570094703,36.26786932,0.088944934,0.492549444,,2.11296,0,0,0
2.11308,6.570094703,36.26786932,0.088944934,0.492549444,,2.11308,0,0,0
2.1132,6.570094703,36.26786932,0.088944934,0.492549444,,2.1132,0,0,0
2.11332,6.570094703,36.26786932,0.088944934,0.492549444,,2.11332,0,0,0
2.11344,6.570094703,36.26786932,0.088944934,0.492549444,,2.11344,0,0,0
2.11356,6.746109154,37.42658268,0.093229983,0.5164599,,2.11356,0,0,0
2.11368,6.746109154,37.42658268,0.093229983,0.5164599,,2.11368,0,0,0
2.1138,6.746109154,37.42658268,0.093229983,0.5164599,,2.1138,0,0,0
2.11392,6.746109154,37.42658268,0.093229983,0.5164599,,2.11392,0,0,0
2.11404,6.746109154,37.42658268,0.093229983,0.5164599,,2.11404,0,0,0
2.11416,6.746109154,37.42658268,0.093229983,0.5164599,,2.11416,0,0,0
2.11428,6.746109154,37.42658268,0.093229983,0.5164599,,2.11428,0,0,0
2.1144,6.746109154,37.42658268,0.093229983,0.5164599,,2.1144,0,0,0
2.11452,6.746109154,37.42658268,0.093229983,0.5164599,,2.11452,0,0,0
2.11464,6.923482889,38.55201831,0.100147234,0.554744187,,2.11464,0,0,0
2.11476,6.923482889,38.55201831,0.100147234,0.554744187,,2.11476,0,0,0
2.11488,6.923482889,38.55201831,0.100147234,0.554744187,,2.11488,0,0,0
2.115,6.923482889,38.55201831,0.100147234,0.554744187,,2.115,0,0,0
2.11512,6.923482889,38.55201831,0.100147234,0.554744187,,2.11512,0,0,0
2.11524,6.923482889,38.55201831,0.100147234,0.554744187,,2.11524,0,0,0
2.11536,6.923482889,38.55201831,0.100147234,0.554744187,,2.11536,0,0,0
2.11548,6.923482889,38.55201831,0.100147234,0.554744187,,2.11548,0,0,0
2.1156,6.923482889,38.55201831,0.100147234,0.554744187,,2.1156,0,0,0
2.11572,7.078301049,39.34064472,0.106337275,0.58882031,,2.11572,0,0,0
2.11584,7.078301049,39.34064472,0.106337275,0.58882031,,2.11584,0,0,0
2.11596,7.078301049,39.34064472,0.106337275,0.58882031,,2.11596,0,0,0
2.11608,7.078301049,39.34064472,0.106337275,0.58882031,,2.11608,0,0,0
2.1162,7.078301049,39.34064472,0.106337275,0.58882031,,2.1162,0,0,0
2.11632,7.078301049,39.34064472,0.106337275,0.58882031,,2.11632,0,0,0
2.11644,7.078301049,39.34064472,0.106337275,0.58882031,,2.11644,0,0,0
2.11656,7.078301049,39.34064472,0.106337275,0.58882031,,2.11656,0,0,0
2.11668,7.158718007,39.68346341,0.109854639,0.608026404,,2.11668,0,0,0
2.1168,7.158718007,39.68346341,0.109854639,0.608026404,,2.1168,0,0,0
2.11692,7.158718007,39.68346341,0.109854639,0.608026404,,2.11692,0,0,0
2.11704,7.158718007,39.68346341,0.109854639,0.608026404,,2.11704,0,0,0
2.11716,7.158718007,39.68346341,0.109854639,0.608026404,,2.11716,0,0,0
2.11728,7.158718007,39.68346341,0.109854639,0.608026404,,2.11728,0,0,0
2.1174,7.158718007,39.68346341,0.109854639,0.608026404,,2.1174,0,0,0
2.11752,7.158718007,39.68346341,0.109854639,0.608026404,,2.11752,0,0,0
2.11764,7.158718007,39.68346341,0.109854639,0.608026404,,2.11764,0,0,0
2.11776,7.178263251,39.72307544,0.110451862,0.611106542,,2.11776,0,0,0
2.11788,7.178263251,39.72307544,0.110451862,0.611106542,,2.11788,0,0,0
2.118,7.178263251,39.72307544,0.110451862,0.611106542,,2.118,0,0,0
2.11812,7.178263251,39.72307544,0.110451862,0.611106542,,2.11812,0,0,0
2.11824,7.178263251,39.72307544,0.110451862,0.611106542,,2.11824,0,0,0
2.11836,7.178263251,39.72307544,0.110451862,0.611106542,,2.11836,0,0,0
2.11848,7.178263251,39.72307544,0.110451862,0.611106542,,2.11848,0,0,0
2.1186,7.178263251,39.72307544,0.110451862,0.611106542,,2.1186,0,0,0
2.11872,7.178263251,39.72307544,0.110451862,0.611106542,,2.11872,0,0,0
2.11884,7.178259966,39.73136011,0.109318734,0.604688734,,2.11884,0,0,0
2.11896,7.178259966,39.73136011,0.109318734,0.604688734,,2.11896,0,0,0
2.11908,7.178259966,39.73136011,0.109318734,0.604688734,,2.11908,0,0,0
2.1192,7.178259966,39.73136011,0.109318734,0.604688734,,2.1192,0,0,0
2.11932,7.178259966,39.73136011,0.109318734,0.604688734,,2.11932,0,0,0
2.11944,7.178259966,39.73136011,0.109318734,0.604688734,,2.11944,0,0,0
2.11956,7.178259966,39.73136011,0.109318734,0.604688734,,2.11956,0,0,0
2.11968,7.178259966,39.73136011,0.109318734,0.604688734,,2.11968,0,0,0
2.1198,7.167752708,39.7308596,0.107259553,0.593184337,,2.1198,0,0,0
2.11992,7.167752708,39.7308596,0.107259553,0.593184337,,2.11992,0,0,0
2.12004,7.167752708,39.7308596,0.107259553,0.593184337,,2.12004,0,0,0
2.12016,7.167752708,39.7308596,0.107259553,0.593184337,,2.12016,0,0,0
2.12028,7.167752708,39.7308596,0.107259553,0.593184337,,2.12028,0,0,0
2.1204,7.167752708,39.7308596,0.107259553,0.593184337,,2.1204,0,0,0
2.12052,7.167752708,39.7308596,0.107259553,0.593184337,,2.12052,0,0,0
2.12064,7.167752708,39.7308596,0.107259553,0.593184337,,2.12064,0,0,0
2.12076,7.167752708,39.7308596,0.107259553,0.593184337,,2.12076,0,0,0
2.12088,7.112356997,39.72859135,0.107287616,0.593362176,,2.12088,0,0,0
