Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0568,5.647763073,30.48986085,0.081651698,0.453002487,,2.0568,1,1,1
2.05692,5.647763073,30.48986085,0.081651698,0.453002487,,2.05692,1,1,1
2.05704,5.647763073,30.48986085,0.081651698,0.453002487,,2.05704,1,1,1
2.05716,5.647763073,30.48986085,0.081651698,0.453002487,,2.05716,1,1,1
2.05728,5.647763073,30.48986085,0.081651698,0.453002487,,2.05728,1,1,1
2.0574,5.64715219,30.48967278,0.081864478,0.454170365,,2.0574,1,1,1
2.05752,5.64715219,30.48967278,0.081864478,0.454170365,,2.05752,1,1,1
2.05764,5.64715219,30.48967278,0.081864478,0.454170365,,2.05764,1,1,1
2.05776,5.64715219,30.48967278,0.081864478,0.454170365,,2.05776,1,1,1
2.05788,5.64715219,30.48967278,0.081864478,0.454170365,,2.05788,1,1,1
2.058,5.64715219,30.48967278,0.081864478,0.454170365,,2.058,1,1,1
2.05812,5.64715219,30.48967278,0.081864478,0.454170365,,2.05812,1,1,1
2.05824,5.64715219,30.48967278,0.081864478,0.454170365,,2.05824,1,1,1
2.05836,5.646416403,30.48947367,0.082033528,0.45509456,,2.05836,1,1,1
2.05848,5.646416403,30.48947367,0.082033528,0.45509456,,2.05848,1,1,1
2.0586,5.646416403,30.48947367,0.082033528,0.45509456,,2.0586,1,1,1
2.05872,5.646416403,30.48947367,0.082033528,0.45509456,,2.05872,1,1,1
2.05884,5.646416403,30.48947367,0.082033528,0.45509456,,2.05884,1,1,1
2.05896,5.646416403,30.48947367,0.082033528,0.45509456,,2.05896,1,1,1
2.05908,5.646416403,30.48947367,0.082033528,0.45509456,,2.05908,1,1,1
2.0592,5.646416403,30.48947367,0.082033528,0.45509456,,2.0592,1,1,1
2.05932,5.646416403,30.48947367,0.082033528,0.45509456,,2.05932,1,1,1
2.05944,5.646182886,30.48932389,0.082093658,0.455410909,,2.05944,1,1,1
2.05956,5.646182886,30.48932389,0.082093658,0.455410909,,2.05956,1,1,1
2.05968,5.646182886,30.48932389,0.082093658,0.455410909,,2.05968,1,1,1
2.0598,5.646182886,30.48932389,0.082093658,0.455410909,,2.0598,1,1,1
2.05992,5.646182886,30.48932389,0.082093658,0.455410909,,2.05992,1,1,1
2.06004,5.646182886,30.48932389,0.082093658,0.455410909,,2.06004,1,1,1
2.06016,5.646182886,30.48932389,0.082093658,0.455410909,,2.06016,1,1,1
2.06028,5.646182886,30.48932389,0.082093658,0.455410909,,2.06028,1,1,1
2.0604,5.646182886,30.48932389,0.082093658,0.455410909,,2.0604,1,1,1
2.06052,5.646573297,30.48930103,0.081978353,0.454757175,,2.06052,1,1,1
2.06064,5.646573297,30.48930103,0.081978353,0.454757175,,2.06064,1,1,1
2.06076,5.646573297,30.48930103,0.081978353,0.454757175,,2.06076,1,1,1
2.06088,5.646573297,30.48930103,0.081978353,0.454757175,,2.06088,1,1,1
2.061,5.646573297,30.48930103,0.081978353,0.454757175,,2.061,1,1,1
2.06112,5.646573297,30.48930103,0.081978353,0.454757175,,2.06112,1,1,1
2.06124,5.646573297,30.48930103,0.081978353,0.454757175,,2.06124,1,1,1
2.06136,5.646573297,30.48930103,0.081978353,0.454757175,,2.06136,1,1,1
2.06148,5.646630382,30.48938595,0.081795979,0.453740821,,2.06148,1,1,1
2.0616,5.646630382,30.48938595,0.081795979,0.453740821,,2.0616,1,1,1
2.06172,5.646630382,30.48938595,0.081795979,0.453740821,,2.06172,1,1,1
2.06184,5.646630382,30.48938595,0.081795979,0.453740821,,2.06184,1,1,1
2.06196,5.646630382,30.48938595,0.081795979,0.453740821,,2.06196,1,1,1
2.06208,5.646630382,30.48938595,0.081795979,0.453740821,,2.06208,1,1,1
2.0622,5.646630382,30.48938595,0.081795979,0.453740821,,2.0622,1,1,1
2.06232,5.646630382,30.48938595,0.081795979,0.453740821,,2.06232,1,1,1
2.06244,5.646630382,30.48938595,0.081795979,0.453740821,,2.06244,1,1,1
2.06256,5.646582412,30.48949515,0.081624952,0.452795269,,2.06256,1,1,1
2.06268,5.646582412,30.48949515,0.081624952,0.452795269,,2.06268,1,1,1
2.0628,5.646582412,30.48949515,0.081624952,0.452795269,,2.0628,1,1,1
2.06292,5.646582412,30.48949515,0.081624952,0.452795269,,2.06292,1,1,1
2.06304,5.646582412,30.48949515,0.081624952,0.452795269,,2.06304,1,1,1
2.06316,5.646582412,30.48949515,0.081624952,0.452795269,,2.06316,1,1,1
2.06328,5.646582412,30.48949515,0.081624952,0.452795269,,2.06328,1,1,1
2.0634,5.646582412,30.48949515,0.081624952,0.452795269,,2.0634,1,1,1
2.06352,5.646582412,30.48949515,0.081624952,0.452795269,,2.06352,1,1,1
2.06364,5.644646807,30.48949474,0.081603769,0.452684714,,2.06364,1,1,1
2.06376,5.644646807,30.48949474,0.081603769,0.452684714,,2.06376,1,1,1
2.06388,5.644646807,30.48949474,0.081603769,0.452684714,,2.06388,1,1,1
2.064,5.644646807,30.48949474,0.081603769,0.452684714,,2.064,1,1,1
2.06412,5.644646807,30.48949474,0.081603769,0.452684714,,2.06412,1,1,1
2.06424,5.644646807,30.48949474,0.081603769,0.452684714,,2.06424,1,1,1
2.06436,5.644646807,30.48949474,0.081603769,0.452684714,,2.06436,1,1,1
2.06448,5.644646807,30.48949474,0.081603769,0.452684714,,2.06448,1,1,1
2.0646,5.642408547,30.48929315,0.081831851,0.453951767,,2.0646,1,1,1
2.06472,5.642408547,30.48929315,0.081831851,0.453951767,,2.06472,1,1,1
2.06484,5.642408547,30.48929315,0.081831851,0.453951767,,2.06484,1,1,1
2.06496,5.642408547,30.48929315,0.081831851,0.453951767,,2.06496,1,1,1
2.06508,5.642408547,30.48929315,0.081831851,0.453951767,,2.06508,1,1,1
2.0652,5.642408547,30.48929315,0.081831851,0.453951767,,2.0652,1,1,1
2.06532,5.642408547,30.48929315,0.081831851,0.453951767,,2.06532,1,1,1
2.06544,5.642408547,30.48929315,0.081831851,0.453951767,,2.06544,1,1,1
2.06556,5.642408547,30.48929315,0.081831851,0.453951767,,2.06556,1,1,1
2.06568,5.641974812,30.4889772,0.082145345,0.45568352,,2.06568,1,1,1
2.0658,5.641974812,30.4889772,0.082145345,0.45568352,,2.0658,1,1,1
2.06592,5.641974812,30.4889772,0.082145345,0.45568352,,2.06592,1,1,1
2.06604,5.641974812,30.4889772,0.082145345,0.45568352,,2.06604,1,1,1
2.06616,5.641974812,30.4889772,0.082145345,0.45568352,,2.06616,1,1,1
2.06628,5.641974812,30.4889772,0.082145345,0.45568352,,2.06628,1,1,1
2.0664,5.641974812,30.4889772,0.082145345,0.45568352,,2.0664,1,1,1
2.06652,5.641974812,30.4889772,0.082145345,0.45568352,,2.06652,1,1,1
2.06664,5.641974812,30.4889772,0.082145345,0.45568352,,2.06664,1,1,1
2.06676,5.642743126,30.48872548,0.082337684,0.456737452,,2.06676,1,1,1
2.06688,5.642743126,30.48872548,0.082337684,0.456737452,,2.06688,1,1,1
2.067,5.642743126,30.48872548,0.082337684,0.456737452,,2.067,1,1,1
2.06712,5.642743126,30.48872548,0.082337684,0.456737452,,2.06712,1,1,1
2.06724,5.642743126,30.48872548,0.082337684,0.456737452,,2.06724,1,1,1
2.06736,5.642743126,30.48872548,0.082337684,0.456737452,,2.06736,1,1,1
2.06748,5.642743126,30.48872548,0.082337684,0.456737452,,2.06748,1,1,1
2.0676,5.642743126,30.48872548,0.082337684,0.456737452,,2.0676,1,1,1
2.06772,5.643859459,30.48866338,0.08231423,0.456594057,,2.06772,1,1,1
2.06784,5.643859459,30.48866338,0.08231423,0.456594057,,2.06784,1,1,1
2.06796,5.643859459,30.48866338,0.08231423,0.456594057,,2.06796,1,1,1
2.06808,5.643859459,30.48866338,0.08231423,0.456594057,,2.06808,1,1,1
2.0682,5.643859459,30.48866338,0.08231423,0.456594057,,2.0682,1,1,1
2.06832,5.643859459,30.48866338,0.08231423,0.456594057,,2.06832,1,1,1
2.06844,5.643859459,30.48866338,0.08231423,0.456594057,,2.06844,1,1,1
2.06856,5.643859459,30.48866338,0.08231423,0.456594057,,2.06856,1,1,1
2.06868,5.643859459,30.48866338,0.08231423,0.456594057,,2.06868,1,1,1
2.0688,5.644629302,30.4887857,0.082104824,0.455424864,,2.0688,1,1,1
2.06892,5.644629302,30.4887857,0.082104824,0.455424864,,2.06892,1,1,1
2.06904,5.644629302,30.4887857,0.082104824,0.455424864,,2.06904,1,1,1
2.06916,5.644629302,30.4887857,0.082104824,0.455424864,,2.06916,1,1,1
2.06928,5.644629302,30.4887857,0.082104824,0.455424864,,2.06928,1,1,1
2.0694,5.644629302,30.4887857,0.082104824,0.455424864,,2.0694,1,1,1
2.06952,5.644629302,30.4887857,0.082104824,0.455424864,,2.06952,1,1,1
2.06964,5.644629302,30.4887857,0.082104824,0.455424864,,2.06964,1,1,1
2.06976,5.644629302,30.4887857,0.082104824,0.455424864,,2.06976,1,1,1
2.06988,5.644448592,30.48899217,0.081850963,0.454017743,,2.06988,1,1,1
2.07,5.644448592,30.48899217,0.081850963,0.454017743,,2.07,1,1,1
2.07012,5.644448592,30.48899217,0.081850963,0.454017743,,2.07012,1,1,1
2.07024,5.644448592,30.48899217,0.081850963,0.454017743,,2.07024,1,1,1
2.07036,5.644448592,30.48899217,0.081850963,0.454017743,,2.07036,1,1,1
2.07048,5.644448592,30.48899217,0.081850963,0.454017743,,2.07048,1,1,1
2.0706,5.644448592,30.48899217,0.081850963,0.454017743,,2.0706,1,1,1
2.07072,5.644448592,30.48899217,0.081850963,0.454017743,,2.07072,1,1,1
2.07084,5.64365839,30.4891478,0.081683423,0.453094842,,2.07084,1,1,1
2.07096,5.64365839,30.4891478,0.081683423,0.453094842,,2.07096,1,1,1
2.07108,5.64365839,30.4891478,0.081683423,0.453094842,,2.07108,1,1,1
2.0712,5.64365839,30.4891478,0.081683423,0.453094842,,2.0712,1,1,1
2.07132,5.64365839,30.4891478,0.081683423,0.453094842,,2.07132,1,1,1
2.07144,5.64365839,30.4891478,0.081683423,0.453094842,,2.07144,1,1,1
2.07156,5.64365839,30.4891478,0.081683423,0.453094842,,2.07156,1,1,1
2.07168,5.64365839,30.4891478,0.081683423,0.453094842,,2.07168,1,1,1
2.0718,5.64365839,30.4891478,0.081683423,0.453094842,,2.0718,1,1,1
2.07192,5.642426986,30.48917713,0.081646679,0.452897039,,2.07192,1,1,1
2.07204,5.642426986,30.48917713,0.081646679,0.452897039,,2.07204,1,1,1
2.07216,5.642426986,30.48917713,0.081646679,0.452897039,,2.07216,1,1,1
2.07228,5.642426986,30.48917713,0.081646679,0.452897039,,2.07228,1,1,1
2.0724,5.642426986,30.48917713,0.081646679,0.452897039,,2.0724,1,1,1
2.07252,5.642426986,30.48917713,0.081646679,0.452897039,,2.07252,1,1,1
2.07264,5.642426986,30.48917713,0.081646679,0.452897039,,2.07264,1,1,1
2.07276,5.642426986,30.48917713,0.081646679,0.452897039,,2.07276,1,1,1
2.07288,5.642426986,30.48917713,0.081646679,0.452897039,,2.07288,1,1,1
2.073,5.641388001,30.4891011,0.081712005,0.453259819,,2.073,1,1,1
2.07312,5.641388001,30.4891011,0.081712005,0.453259819,,2.07312,1,1,1
2.07324,5.641388001,30.4891011,0.081712005,0.453259819,,2.07324,1,1,1
2.07336,5.641388001,30.4891011,0.081712005,0.453259819,,2.07336,1,1,1
2.07348,5.641388001,30.4891011,0.081712005,0.453259819,,2.07348,1,1,1
2.0736,5.641388001,30.4891011,0.081712005,0.453259819,,2.0736,1,1,1
2.07372,5.641388001,30.4891011,0.081712005,0.453259819,,2.07372,1,1,1
2.07384,5.641388001,30.4891011,0.081712005,0.453259819,,2.07384,1,1,1
2.07396,5.641621315,30.48903475,0.081747396,0.453450822,,2.07396,1,1,1
2.07408,5.641621315,30.48903475,0.081747396,0.453450822,,2.07408,1,1,1
2.0742,5.641621315,30.48903475,0.081747396,0.453450822,,2.0742,1,1,1
2.07432,5.641621315,30.48903475,0.081747396,0.453450822,,2.07432,1,1,1
2.07444,5.641621315,30.48903475,0.081747396,0.453450822,,2.07444,1,1,1
2.07456,5.641621315,30.48903475,0.081747396,0.453450822,,2.07456,1,1,1
2.07468,5.641621315,30.48903475,0.081747396,0.453450822,,2.07468,1,1,1
2.0748,5.641621315,30.48903475,0.081747396,0.453450822,,2.0748,1,1,1
2.07492,5.641621315,30.48903475,0.081747396,0.453450822,,2.07492,1,1,1
2.07504,5.642313269,30.48908589,0.08165118,0.452911126,,2.07504,1,1,1
2.07516,5.642313269,30.48908589,0.08165118,0.452911126,,2.07516,1,1,1
2.07528,5.642313269,30.48908589,0.08165118,0.452911126,,2.07528,1,1,1
2.0754,5.642313269,30.48908589,0.08165118,0.452911126,,2.0754,1,1,1
2.07552,5.642313269,30.48908589,0.08165118,0.452911126,,2.07552,1,1,1
2.07564,5.642313269,30.48908589,0.08165118,0.452911126,,2.07564,1,1,1
2.07576,5.642313269,30.48908589,0.08165118,0.452911126,,2.07576,1,1,1
2.07588,5.642313269,30.48908589,0.08165118,0.452911126,,2.07588,1,1,1
2.076,5.642313269,30.48908589,0.08165118,0.452911126,,2.076,1,1,1
2.07612,5.6424496,30.48925042,0.081447103,0.45177583,,2.07612,1,1,1
2.07624,5.6424496,30.48925042,0.081447103,0.45177583,,2.07624,1,1,1
2.07636,5.6424496,30.48925042,0.081447103,0.45177583,,2.07636,1,1,1
2.07648,5.6424496,30.48925042,0.081447103,0.45177583,,2.07648,1,1,1
2.0766,5.6424496,30.48925042,0.081447103,0.45177583,,2.0766,1,1,1
2.07672,5.6424496,30.48925042,0.081447103,0.45177583,,2.07672,1,1,1
2.07684,5.6424496,30.48925042,0.081447103,0.45177583,,2.07684,1,1,1
2.07696,5.6424496,30.48925042,0.081447103,0.45177583,,2.07696,1,1,1
2.07708,5.6424496,30.48925042,0.081447103,0.45177583,,2.07708,1,1,1
2.0772,5.641890567,30.48944367,0.081213967,0.450482447,,2.0772,1,1,1
2.07732,5.641890567,30.48944367,0.081213967,0.450482447,,2.07732,1,1,1
2.07744,5.641890567,30.48944367,0.081213967,0.450482447,,2.07744,1,1,1
2.07756,5.641890567,30.48944367,0.081213967,0.450482447,,2.07756,1,1,1
2.07768,5.641890567,30.48944367,0.081213967,0.450482447,,2.07768,1,1,1
2.0778,5.641890567,30.48944367,0.081213967,0.450482447,,2.0778,1,1,1
2.07792,5.641890567,30.48944367,0.081213967,0.450482447,,2.07792,1,1,1
2.07804,5.641890567,30.48944367,0.081213967,0.450482447,,2.07804,1,1,1
2.07816,5.640929961,30.48959159,0.081013454,0.449371397,,2.07816,1,1,1
2.07828,5.640929961,30.48959159,0.081013454,0.449371397,,2.07828,1,1,1
2.0784,5.640929961,30.48959159,0.081013454,0.449371397,,2.0784,1,1,1
2.07852,5.640929961,30.48959159,0.081013454,0.449371397,,2.07852,1,1,1
2.07864,5.640929961,30.48959159,0.081013454,0.449371397,,2.07864,1,1,1
2.07876,5.640929961,30.48959159,0.081013454,0.449371397,,2.07876,1,1,1
2.07888,5.640929961,30.48959159,0.081013454,0.449371397,,2.07888,1,1,1
2.079,5.640929961,30.48959159,0.081013454,0.449371397,,2.079,1,1,1
2.07912,5.640929961,30.48959159,0.081013454,0.449371397,,2.07912,1,1,1
2.07924,5.640101962,30.48968222,0.080839146,0.44840412,,2.07924,1,1,1
2.07936,5.640101962,30.48968222,0.080839146,0.44840412,,2.07936,1,1,1
2.07948,5.640101962,30.48968222,0.080839146,0.44840412,,2.07948,1,1,1
2.0796,5.640101962,30.48968222,0.080839146,0.44840412,,2.0796,1,1,1
2.07972,5.640101962,30.48968222,0.080839146,0.44840412,,2.07972,1,1,1
2.07984,5.640101962,30.48968222,0.080839146,0.44840412,,2.07984,1,1,1
2.07996,5.640101962,30.48968222,0.080839146,0.44840412,,2.07996,1,1,1
2.08008,5.640101962,30.48968222,0.080839146,0.44840412,,2.08008,1,1,1
2.0802,5.640101962,30.48968222,0.080839146,0.44840412,,2.0802,1,1,1
2.08032,5.639926456,30.48978112,0.080616917,0.447168449,,2.08032,1,1,1
2.08044,5.639926456,30.48978112,0.080616917,0.447168449,,2.08044,1,1,1
2.08056,5.639926456,30.48978112,0.080616917,0.447168449,,2.08056,1,1,1
2.08068,5.639926456,30.48978112,0.080616917,0.447168449,,2.08068,1,1,1
2.0808,5.639926456,30.48978112,0.080616917,0.447168449,,2.0808,1,1,1
2.08092,5.639926456,30.48978112,0.080616917,0.447168449,,2.08092,1,1,1
2.08104,5.639926456,30.48978112,0.080616917,0.447168449,,2.08104,1,1,1
2.08116,5.639926456,30.48978112,0.080616917,0.447168449,,2.08116,1,1,1
2.08128,5.640320958,30.48999547,0.080275467,0.445271744,,2.08128,1,1,1
2.0814,5.640320958,30.48999547,0.080275467,0.445271744,,2.0814,1,1,1
2.08152,5.640320958,30.48999547,0.080275467,0.445271744,,2.08152,1,1,1
2.08164,5.640320958,30.48999547,0.080275467,0.445271744,,2.08164,1,1,1
2.08176,5.640320958,30.48999547,0.080275467,0.445271744,,2.08176,1,1,1
2.08188,5.640320958,30.48999547,0.080275467,0.445271744,,2.08188,1,1,1
2.082,5.640320958,30.48999547,0.080275467,0.445271744,,2.082,1,1,1
2.08212,5.640320958,30.48999547,0.080275467,0.445271744,,2.08212,1,1,1
2.08224,5.640320958,30.48999547,0.080275467,0.445271744,,2.08224,1,1,1
2.08236,5.640562568,30.49035919,0.079828939,0.442796907,,2.08236,1,1,1
2.08248,5.640562568,30.49035919,0.079828939,0.442796907,,2.08248,1,1,1
2.0826,5.640562568,30.49035919,0.079828939,0.442796907,,2.0826,1,1,1
2.08272,5.640562568,30.49035919,0.079828939,0.442796907,,2.08272,1,1,1
2.08284,5.640562568,30.49035919,0.079828939,0.442796907,,2.08284,1,1,1
2.08296,5.640562568,30.49035919,0.079828939,0.442796907,,2.08296,1,1,1
2.08308,5.640562568,30.49035919,0.079828939,0.442796907,,2.08308,1,1,1
2.0832,5.640562568,30.49035919,0.079828939,0.442796907,,2.0832,1,1,1
2.08332,5.640562568,30.49035919,0.079828939,0.442796907,,2.08332,1,1,1
2.08344,5.639925463,30.49078039,0.079392164,0.440382664,,2.08344,1,1,1
2.08356,5.639925463,30.49078039,0.079392164,0.440382664,,2.08356,1,1,1
2.08368,5.639925463,30.49078039,0.079392164,0.440382664,,2.08368,1,1,1
2.0838,5.639925463,30.49078039,0.079392164,0.440382664,,2.0838,1,1,1
2.08392,5.639925463,30.49078039,0.079392164,0.440382664,,2.08392,1,1,1
2.08404,5.639925463,30.49078039,0.079392164,0.440382664,,2.08404,1,1,1
2.08416,5.639925463,30.49078039,0.079392164,0.440382664,,2.08416,1,1,1
2.08428,5.639925463,30.49078039,0.079392164,0.440382664,,2.08428,1,1,1
2.0844,5.638419179,30.49111852,0.079089784,0.438716891,,2.0844,1,1,1
2.08452,5.638419179,30.49111852,0.079089784,0.438716891,,2.08452,1,1,1
2.08464,5.638419179,30.49111852,0.079089784,0.438716891,,2.08464,1,1,1
2.08476,5.638419179,30.49111852,0.079089784,0.438716891,,2.08476,1,1,1
2.08488,5.638419179,30.49111852,0.079089784,0.438716891,,2.08488,1,1,1
2.085,5.638419179,30.49111852,0.079089784,0.438716891,,2.085,1,1,1
2.08512,5.638419179,30.49111852,0.079089784,0.438716891,,2.08512,1,1,1
2.08524,5.638419179,30.49111852,0.079089784,0.438716891,,2.08524,1,1,1
2.08536,5.638419179,30.49111852,0.079089784,0.438716891,,2.08536,1,1,1
2.08548,5.636666544,30.49128036,0.078961211,0.438011949,,2.08548,1,1,1
2.0856,5.636666544,30.49128036,0.078961211,0.438011949,,2.0856,1,1,1
2.08572,5.636666544,30.49128036,0.078961211,0.438011949,,2.08572,1,1,1
2.08584,5.636666544,30.49128036,0.078961211,0.438011949,,2.08584,1,1,1
2.08596,5.636666544,30.49128036,0.078961211,0.438011949,,2.08596,1,1,1
2.08608,5.636666544,30.49128036,0.078961211,0.438011949,,2.08608,1,1,1
2.0862,5.636666544,30.49128036,0.078961211,0.438011949,,2.0862,1,1,1
2.08632,5.636666544,30.49128036,0.078961211,0.438011949,,2.08632,1,1,1
2.08644,5.636666544,30.49128036,0.078961211,0.438011949,,2.08644,1,1,1
2.08656,5.635544762,30.49129071,0.078928631,0.437832092,,2.08656,1,1,1
2.08668,5.635544762,30.49129071,0.078928631,0.437832092,,2.08668,1,1,1
2.0868,5.635544762,30.49129071,0.078928631,0.437832092,,2.0868,1,1,1
2.08692,5.635544762,30.49129071,0.078928631,0.437832092,,2.08692,1,1,1
2.08704,5.635544762,30.49129071,0.078928631,0.437832092,,2.08704,1,1,1
2.08716,5.635544762,30.49129071,0.078928631,0.437832092,,2.08716,1,1,1
2.08728,5.635544762,30.49129071,0.078928631,0.437832092,,2.08728,1,1,1
2.0874,5.635544762,30.49129071,0.078928631,0.437832092,,2.0874,1,1,1
2.08752,5.635343624,30.49127119,0.078850839,0.437394455,,2.08752,1,1,1
2.08764,5.635343624,30.49127119,0.078850839,0.437394455,,2.08764,1,1,1
2.08776,5.635343624,30.49127119,0.078850839,0.437394455,,2.08776,1,1,1
2.08788,5.635343624,30.49127119,0.078850839,0.437394455,,2.08788,1,1,1
2.088,5.635343624,30.49127119,0.078850839,0.437394455,,2.088,1,1,1
2.08812,5.635343624,30.49127119,0.078850839,0.437394455,,2.08812,1,1,1
2.08824,5.635343624,30.49127119,0.078850839,0.437394455,,2.08824,1,1,1
2.08836,5.635343624,30.49127119,0.078850839,0.437394455,,2.08836,1,1,1
2.08848,5.635343624,30.49127119,0.078850839,0.437394455,,2.08848,1,1,1
2.0886,5.635926248,30.49136258,0.078608457,0.436041251,,2.0886,1,1,1
2.08872,5.635926248,30.49136258,0.078608457,0.436041251,,2.08872,1,1,1
2.08884,5.635926248,30.49136258,0.078608457,0.436041251,,2.08884,1,1,1
2.08896,5.635926248,30.49136258,0.078608457,0.436041251,,2.08896,1,1,1
2.08908,5.635926248,30.49136258,0.078608457,0.436041251,,2.08908,1,1,1
2.0892,5.635926248,30.49136258,0.078608457,0.436041251,,2.0892,1,1,1
2.08932,5.635926248,30.49136258,0.078608457,0.436041251,,2.08932,1,1,1
2.08944,5.635926248,30.49136258,0.078608457,0.436041251,,2.08944,1,1,1
2.08956,5.635926248,30.49136258,0.078608457,0.436041251,,2.08956,1,1,1
2.08968,5.636606351,30.49164854,0.078180394,0.433662379,,2.08968,1,1,1
2.0898,5.636606351,30.49164854,0.078180394,0.433662379,,2.0898,1,1,1
2.08992,5.636606351,30.49164854,0.078180394,0.433662379,,2.08992,1,1,1
2.09004,5.636606351,30.49164854,0.078180394,0.433662379,,2.09004,1,1,1
2.09016,5.636606351,30.49164854,0.078180394,0.433662379,,2.09016,1,1,1
2.09028,5.636606351,30.49164854,0.078180394,0.433662379,,2.09028,1,1,1
2.0904,5.636606351,30.49164854,0.078180394,0.433662379,,2.0904,1,1,1
2.09052,5.636606351,30.49164854,0.078180394,0.433662379,,2.09052,1,1,1
2.09064,5.63632854,30.49207582,0.077679555,0.43088865,,2.09064,1,1,1
2.09076,5.63632854,30.49207582,0.077679555,0.43088865,,2.09076,1,1,1
2.09088,5.63632854,30.49207582,0.077679555,0.43088865,,2.09088,1,1,1
2.091,5.63632854,30.49207582,0.077679555,0.43088865,,2.091,1,1,1
2.09112,5.63632854,30.49207582,0.077679555,0.43088865,,2.09112,1,1,1
2.09124,5.63632854,30.49207582,0.077679555,0.43088865,,2.09124,1,1,1
2.09136,5.63632854,30.49207582,0.077679555,0.43088865,,2.09136,1,1,1
2.09148,5.63632854,30.49207582,0.077679555,0.43088865,,2.09148,1,1,1
2.0916,5.63632854,30.49207582,0.077679555,0.43088865,,2.0916,1,1,1
2.09172,5.634833395,30.49247621,0.07728443,0.428708115,,2.09172,1,1,1
2.09184,5.634833395,30.49247621,0.07728443,0.428708115,,2.09184,1,1,1
2.09196,5.634833395,30.49247621,0.07728443,0.428708115,,2.09196,1,1,1
2.09208,5.634833395,30.49247621,0.07728443,0.428708115,,2.09208,1,1,1
2.0922,5.634833395,30.49247621,0.07728443,0.428708115,,2.0922,1,1,1
2.09232,5.634833395,30.49247621,0.07728443,0.428708115,,2.09232,1,1,1
2.09244,5.634833395,30.49247621,0.07728443,0.428708115,,2.09244,1,1,1
2.09256,5.634833395,30.49247621,0.07728443,0.428708115,,2.09256,1,1,1
2.09268,5.634833395,30.49247621,0.07728443,0.428708115,,2.09268,1,1,1
2.0928,5.632990811,30.49132027,0.077088723,0.427634598,,2.0928,1,1,1
2.09292,5.632990811,30.49132027,0.077088723,0.427634598,,2.09292,1,1,1
2.09304,5.632990811,30.49132027,0.077088723,0.427634598,,2.09304,1,1,1
2.09316,5.632990811,30.49132027,0.077088723,0.427634598,,2.09316,1,1,1
2.09328,5.632990811,30.49132027,0.077088723,0.427634598,,2.09328,1,1,1
2.0934,5.632990811,30.49132027,0.077088723,0.427634598,,2.0934,1,1,1
2.09352,5.632990811,30.49132027,0.077088723,0.427634598,,2.09352,1,1,1
2.09364,5.632990811,30.49132027,0.077088723,0.427634598,,2.09364,1,1,1
2.09376,5.633284095,30.53591643,0.077453292,0.429689606,,2.09376,1,1,1
2.09388,5.633284095,30.53591643,0.077453292,0.429689606,,2.09388,1,1,1
2.094,5.633284095,30.53591643,0.077453292,0.429689606,,2.094,1,1,1
2.09412,5.633284095,30.53591643,0.077453292,0.429689606,,2.09412,1,1,1
2.09424,5.633284095,30.53591643,0.077453292,0.429689606,,2.09424,1,1,1
2.09436,5.633284095,30.53591643,0.077453292,0.429689606,,2.09436,1,1,1
2.09448,5.633284095,30.53591643,0.077453292,0.429689606,,2.09448,1,1,1
2.0946,5.633284095,30.53591643,0.077453292,0.429689606,,2.0946,1,1,1
2.09472,5.633284095,30.53591643,0.077453292,0.429689606,,2.09472,1,1,1
2.09484,5.681141431,30.91817725,0.080119156,0.444516524,,2.09484,1,1,1
2.09496,5.681141431,30.91817725,0.080119156,0.444516524,,2.09496,1,1,1
2.09508,5.681141431,30.91817725,0.080119156,0.444516524,,2.09508,1,1,1
2.0952,5.681141431,30.91817725,0.080119156,0.444516524,,2.0952,1,1,1
2.09532,5.681141431,30.91817725,0.080119156,0.444516524,,2.09532,1,1,1
2.09544,5.681141431,30.91817725,0.080119156,0.444516524,,2.09544,1,1,1
2.09556,5.681141431,30.91817725,0.080119156,0.444516524,,2.09556,1,1,1
2.09568,5.681141431,30.91817725,0.080119156,0.444516524,,2.09568,1,1,1
2.0958,5.681141431,30.91817725,0.080119156,0.444516524,,2.0958,1,1,1
2.09592,5.846093079,31.75057956,0.083169173,0.461368044,,2.09592,1,1,1
2.09604,5.846093079,31.75057956,0.083169173,0.461368044,,2.09604,1,1,1
2.09616,5.846093079,31.75057956,0.083169173,0.461368044,,2.09616,1,1,1
2.09628,5.846093079,31.75057956,0.083169173,0.461368044,,2.09628,1,1,1
2.0964,5.846093079,31.75057956,0.083169173,0.461368044,,2.0964,1,1,1
2.09652,5.846093079,31.75057956,0.083169173,0.461368044,,2.09652,1,1,1
2.09664,5.846093079,31.75057956,0.083169173,0.461368044,,2.09664,1,1,1
2.09676,5.846093079,31.75057956,0.083169173,0.461368044,,2.09676,1,1,1
2.09688,6.044209935,32.87400045,0.084798538,0.470262647,,2.09688,1,1,1
2.097,6.044209935,32.87400045,0.084798538,0.470262647,,2.097,1,1,1
2.09712,6.044209935,32.87400045,0.084798538,0.470262647,,2.09712,1,1,1
2.09724,6.044209935,32.87400045,0.084798538,0.470262647,,2.09724,1,1,1
2.09736,6.044209935,32.87400045,0.084798538,0.470262647,,2.09736,1,1,1
2.09748,6.044209935,32.87400045,0.084798538,0.470262647,,2.09748,1,1,1
