Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.067,5.168029185,27.98373948,0.082447255,0.457094587,,2.067,1,1,1
2.06712,5.168029185,27.98373948,0.082447255,0.457094587,,2.06712,1,1,1
2.06724,5.168029185,27.98373948,0.082447255,0.457094587,,2.06724,1,1,1
2.06736,5.168029185,27.98373948,0.082447255,0.457094587,,2.06736,1,1,1
2.06748,5.168029185,27.98373948,0.082447255,0.457094587,,2.06748,1,1,1
2.0676,5.168029185,27.98373948,0.082447255,0.457094587,,2.0676,1,1,1
2.06772,5.169337462,27.98354189,0.082566031,0.457736209,,2.06772,1,1,1
2.06784,5.169337462,27.98354189,0.082566031,0.457736209,,2.06784,1,1,1
2.06796,5.169337462,27.98354189,0.082566031,0.457736209,,2.06796,1,1,1
2.06808,5.169337462,27.98354189,0.082566031,0.457736209,,2.06808,1,1,1
2.0682,5.169337462,27.98354189,0.082566031,0.457736209,,2.0682,1,1,1
2.06832,5.169337462,27.98354189,0.082566031,0.457736209,,2.06832,1,1,1
2.06844,5.169337462,27.98354189,0.082566031,0.457736209,,2.06844,1,1,1
2.06856,5.169337462,27.98354189,0.082566031,0.457736209,,2.06856,1,1,1
2.06868,5.169337462,27.98354189,0.082566031,0.457736209,,2.06868,1,1,1
2.0688,5.170487348,27.98356341,0.082446681,0.457062075,,2.0688,1,1,1
2.06892,5.170487348,27.98356341,0.082446681,0.457062075,,2.06892,1,1,1
2.06904,5.170487348,27.98356341,0.082446681,0.457062075,,2.06904,1,1,1
2.06916,5.170487348,27.98356341,0.082446681,0.457062075,,2.06916,1,1,1
2.06928,5.170487348,27.98356341,0.082446681,0.457062075,,2.06928,1,1,1
2.0694,5.170487348,27.98356341,0.082446681,0.457062075,,2.0694,1,1,1
2.06952,5.170487348,27.98356341,0.082446681,0.457062075,,2.06952,1,1,1
2.06964,5.170487348,27.98356341,0.082446681,0.457062075,,2.06964,1,1,1
2.06976,5.170487348,27.98356341,0.082446681,0.457062075,,2.06976,1,1,1
2.06988,5.170738499,27.98371874,0.082202873,0.455706723,,2.06988,1,1,1
2.07,5.170738499,27.98371874,0.082202873,0.455706723,,2.07,1,1,1
2.07012,5.170738499,27.98371874,0.082202873,0.455706723,,2.07012,1,1,1
2.07024,5.170738499,27.98371874,0.082202873,0.455706723,,2.07024,1,1,1
2.07036,5.170738499,27.98371874,0.082202873,0.455706723,,2.07036,1,1,1
2.07048,5.170738499,27.98371874,0.082202873,0.455706723,,2.07048,1,1,1
2.0706,5.170738499,27.98371874,0.082202873,0.455706723,,2.0706,1,1,1
2.07072,5.170738499,27.98371874,0.082202873,0.455706723,,2.07072,1,1,1
2.07084,5.169623613,27.98385882,0.082026296,0.454732168,,2.07084,1,1,1
2.07096,5.169623613,27.98385882,0.082026296,0.454732168,,2.07096,1,1,1
2.07108,5.169623613,27.98385882,0.082026296,0.454732168,,2.07108,1,1,1
2.0712,5.169623613,27.98385882,0.082026296,0.454732168,,2.0712,1,1,1
2.07132,5.169623613,27.98385882,0.082026296,0.454732168,,2.07132,1,1,1
2.07144,5.169623613,27.98385882,0.082026296,0.454732168,,2.07144,1,1,1
2.07156,5.169623613,27.98385882,0.082026296,0.454732168,,2.07156,1,1,1
2.07168,5.169623613,27.98385882,0.082026296,0.454732168,,2.07168,1,1,1
2.0718,5.169623613,27.98385882,0.082026296,0.454732168,,2.0718,1,1,1
2.07192,5.167936866,27.98384988,0.08203728,0.45479891,,2.07192,1,1,1
2.07204,5.167936866,27.98384988,0.08203728,0.45479891,,2.07204,1,1,1
2.07216,5.167936866,27.98384988,0.08203728,0.45479891,,2.07216,1,1,1
2.07228,5.167936866,27.98384988,0.08203728,0.45479891,,2.07228,1,1,1
2.0724,5.167936866,27.98384988,0.08203728,0.45479891,,2.0724,1,1,1
2.07252,5.167936866,27.98384988,0.08203728,0.45479891,,2.07252,1,1,1
2.07264,5.167936866,27.98384988,0.08203728,0.45479891,,2.07264,1,1,1
2.07276,5.167936866,27.98384988,0.08203728,0.45479891,,2.07276,1,1,1
2.07288,5.167936866,27.98384988,0.08203728,0.45479891,,2.07288,1,1,1
2.073,5.166709638,27.98369444,0.082192097,0.455657653,,2.073,1,1,1
2.07312,5.166709638,27.98369444,0.082192097,0.455657653,,2.07312,1,1,1
2.07324,5.166709638,27.98369444,0.082192097,0.455657653,,2.07324,1,1,1
2.07336,5.166709638,27.98369444,0.082192097,0.455657653,,2.07336,1,1,1
2.07348,5.166709638,27.98369444,0.082192097,0.455657653,,2.07348,1,1,1
2.0736,5.166709638,27.98369444,0.082192097,0.455657653,,2.0736,1,1,1
2.07372,5.166709638,27.98369444,0.082192097,0.455657653,,2.07372,1,1,1
2.07384,5.166709638,27.98369444,0.082192097,0.455657653,,2.07384,1,1,1
2.07396,5.166483885,27.98353118,0.082343816,0.456491507,,2.07396,1,1,1
2.07408,5.166483885,27.98353118,0.082343816,0.456491507,,2.07408,1,1,1
2.0742,5.166483885,27.98353118,0.082343816,0.456491507,,2.0742,1,1,1
2.07432,5.166483885,27.98353118,0.082343816,0.456491507,,2.07432,1,1,1
2.07444,5.166483885,27.98353118,0.082343816,0.456491507,,2.07444,1,1,1
2.07456,5.166483885,27.98353118,0.082343816,0.456491507,,2.07456,1,1,1
2.07468,5.166483885,27.98353118,0.082343816,0.456491507,,2.07468,1,1,1
2.0748,5.166483885,27.98353118,0.082343816,0.456491507,,2.0748,1,1,1
2.07492,5.166483885,27.98353118,0.082343816,0.456491507,,2.07492,1,1,1
2.07504,5.167319819,27.98350383,0.082338049,0.456448081,,2.07504,1,1,1
2.07516,5.167319819,27.98350383,0.082338049,0.456448081,,2.07516,1,1,1
2.07528,5.167319819,27.98350383,0.082338049,0.456448081,,2.07528,1,1,1
2.0754,5.167319819,27.98350383,0.082338049,0.456448081,,2.0754,1,1,1
2.07552,5.167319819,27.98350383,0.082338049,0.456448081,,2.07552,1,1,1
2.07564,5.167319819,27.98350383,0.082338049,0.456448081,,2.07564,1,1,1
2.07576,5.167319819,27.98350383,0.082338049,0.456448081,,2.07576,1,1,1
2.07588,5.167319819,27.98350383,0.082338049,0.456448081,,2.07588,1,1,1
2.076,5.167319819,27.98350383,0.082338049,0.456448081,,2.076,1,1,1
2.07612,5.167942583,27.98365325,0.082136565,0.455321851,,2.07612,1,1,1
2.07624,5.167942583,27.98365325,0.082136565,0.455321851,,2.07624,1,1,1
2.07636,5.167942583,27.98365325,0.082136565,0.455321851,,2.07636,1,1,1
2.07648,5.167942583,27.98365325,0.082136565,0.455321851,,2.07648,1,1,1
2.0766,5.167942583,27.98365325,0.082136565,0.455321851,,2.0766,1,1,1
2.07672,5.167942583,27.98365325,0.082136565,0.455321851,,2.07672,1,1,1
2.07684,5.167942583,27.98365325,0.082136565,0.455321851,,2.07684,1,1,1
2.07696,5.167942583,27.98365325,0.082136565,0.455321851,,2.07696,1,1,1
2.07708,5.167942583,27.98365325,0.082136565,0.455321851,,2.07708,1,1,1
2.0772,5.167595415,27.98388777,0.081836671,0.453654998,,2.0772,1,1,1
2.07732,5.167595415,27.98388777,0.081836671,0.453654998,,2.07732,1,1,1
2.07744,5.167595415,27.98388777,0.081836671,0.453654998,,2.07744,1,1,1
2.07756,5.167595415,27.98388777,0.081836671,0.453654998,,2.07756,1,1,1
2.07768,5.167595415,27.98388777,0.081836671,0.453654998,,2.07768,1,1,1
2.0778,5.167595415,27.98388777,0.081836671,0.453654998,,2.0778,1,1,1
2.07792,5.167595415,27.98388777,0.081836671,0.453654998,,2.07792,1,1,1
2.07804,5.167595415,27.98388777,0.081836671,0.453654998,,2.07804,1,1,1
2.07816,5.166548689,27.9840947,0.081537919,0.451998078,,2.07816,1,1,1
2.07828,5.166548689,27.9840947,0.081537919,0.451998078,,2.07828,1,1,1
2.0784,5.166548689,27.9840947,0.081537919,0.451998078,,2.0784,1,1,1
2.07852,5.166548689,27.9840947,0.081537919,0.451998078,,2.07852,1,1,1
2.07864,5.166548689,27.9840947,0.081537919,0.451998078,,2.07864,1,1,1
2.07876,5.166548689,27.9840947,0.081537919,0.451998078,,2.07876,1,1,1
2.07888,5.166548689,27.9840947,0.081537919,0.451998078,,2.07888,1,1,1
2.079,5.166548689,27.9840947,0.081537919,0.451998078,,2.079,1,1,1
2.07912,5.166548689,27.9840947,0.081537919,0.451998078,,2.07912,1,1,1
2.07924,5.16515763,27.98422429,0.08128918,0.450618694,,2.07924,1,1,1
2.07936,5.16515763,27.98422429,0.08128918,0.450618694,,2.07936,1,1,1
2.07948,5.16515763,27.98422429,0.08128918,0.450618694,,2.07948,1,1,1
2.0796,5.16515763,27.98422429,0.08128918,0.450618694,,2.0796,1,1,1
2.07972,5.16515763,27.98422429,0.08128918,0.450618694,,2.07972,1,1,1
2.07984,5.16515763,27.98422429,0.08128918,0.450618694,,2.07984,1,1,1
2.07996,5.16515763,27.98422429,0.08128918,0.450618694,,2.07996,1,1,1
2.08008,5.16515763,27.98422429,0.08128918,0.450618694,,2.08008,1,1,1
2.0802,5.16515763,27.98422429,0.08128918,0.450618694,,2.0802,1,1,1
2.08032,5.164398079,27.9843249,0.081046108,0.449267881,,2.08032,1,1,1
2.08044,5.164398079,27.9843249,0.081046108,0.449267881,,2.08044,1,1,1
2.08056,5.164398079,27.9843249,0.081046108,0.449267881,,2.08056,1,1,1
2.08068,5.164398079,27.9843249,0.081046108,0.449267881,,2.08068,1,1,1
2.0808,5.164398079,27.9843249,0.081046108,0.449267881,,2.0808,1,1,1
2.08092,5.164398079,27.9843249,0.081046108,0.449267881,,2.08092,1,1,1
2.08104,5.164398079,27.9843249,0.081046108,0.449267881,,2.08104,1,1,1
2.08116,5.164398079,27.9843249,0.081046108,0.449267881,,2.08116,1,1,1
2.08128,5.164634733,27.984524,0.080698472,0.447335509,,2.08128,1,1,1
2.0814,5.164634733,27.984524,0.080698472,0.447335509,,2.0814,1,1,1
2.08152,5.164634733,27.984524,0.080698472,0.447335509,,2.08152,1,1,1
2.08164,5.164634733,27.984524,0.080698472,0.447335509,,2.08164,1,1,1
2.08176,5.164634733,27.984524,0.080698472,0.447335509,,2.08176,1,1,1
2.08188,5.164634733,27.984524,0.080698472,0.447335509,,2.08188,1,1,1
2.082,5.164634733,27.984524,0.080698472,0.447335509,,2.082,1,1,1
2.08212,5.164634733,27.984524,0.080698472,0.447335509,,2.08212,1,1,1
2.08224,5.164634733,27.984524,0.080698472,0.447335509,,2.08224,1,1,1
2.08236,5.164916854,27.98490738,0.080208523,0.444616828,,2.08236,1,1,1
2.08248,5.164916854,27.98490738,0.080208523,0.444616828,,2.08248,1,1,1
2.0826,5.164916854,27.98490738,0.080208523,0.444616828,,2.0826,1,1,1
2.08272,5.164916854,27.98490738,0.080208523,0.444616828,,2.08272,1,1,1
2.08284,5.164916854,27.98490738,0.080208523,0.444616828,,2.08284,1,1,1
2.08296,5.164916854,27.98490738,0.080208523,0.444616828,,2.08296,1,1,1
2.08308,5.164916854,27.98490738,0.080208523,0.444616828,,2.08308,1,1,1
2.0832,5.164916854,27.98490738,0.080208523,0.444616828,,2.0832,1,1,1
2.08332,5.164916854,27.98490738,0.080208523,0.444616828,,2.08332,1,1,1
2.08344,5.164398267,27.98540815,0.079670102,0.441635345,,2.08344,1,1,1
2.08356,5.164398267,27.98540815,0.079670102,0.441635345,,2.08356,1,1,1
2.08368,5.164398267,27.98540815,0.079670102,0.441635345,,2.08368,1,1,1
2.0838,5.164398267,27.98540815,0.079670102,0.441635345,,2.0838,1,1,1
2.08392,5.164398267,27.98540815,0.079670102,0.441635345,,2.08392,1,1,1
2.08404,5.164398267,27.98540815,0.079670102,0.441635345,,2.08404,1,1,1
2.08416,5.164398267,27.98540815,0.079670102,0.441635345,,2.08416,1,1,1
2.08428,5.164398267,27.98540815,0.079670102,0.441635345,,2.08428,1,1,1
2.0844,5.162931583,27.98409642,0.079216864,0.439131919,,2.0844,1,1,1
2.08452,5.162931583,27.98409642,0.079216864,0.439131919,,2.08452,1,1,1
2.08464,5.162931583,27.98409642,0.079216864,0.439131919,,2.08464,1,1,1
2.08476,5.162931583,27.98409642,0.079216864,0.439131919,,2.08476,1,1,1
2.08488,5.162931583,27.98409642,0.079216864,0.439131919,,2.08488,1,1,1
2.085,5.162931583,27.98409642,0.079216864,0.439131919,,2.085,1,1,1
2.08512,5.162931583,27.98409642,0.079216864,0.439131919,,2.08512,1,1,1
2.08524,5.162931583,27.98409642,0.079216864,0.439131919,,2.08524,1,1,1
2.08536,5.162931583,27.98409642,0.079216864,0.439131919,,2.08536,1,1,1
2.08548,5.162754569,28.04142097,0.07939137,0.440141727,,2.08548,1,1,1
2.0856,5.162754569,28.04142097,0.07939137,0.440141727,,2.0856,1,1,1
2.08572,5.162754569,28.04142097,0.07939137,0.440141727,,2.08572,1,1,1
2.08584,5.162754569,28.04142097,0.07939137,0.440141727,,2.08584,1,1,1
2.08596,5.162754569,28.04142097,0.07939137,0.440141727,,2.08596,1,1,1
2.08608,5.162754569,28.04142097,0.07939137,0.440141727,,2.08608,1,1,1
2.0862,5.162754569,28.04142097,0.07939137,0.440141727,,2.0862,1,1,1
2.08632,5.162754569,28.04142097,0.07939137,0.440141727,,2.08632,1,1,1
2.08644,5.162754569,28.04142097,0.07939137,0.440141727,,2.08644,1,1,1
2.08656,5.221779421,28.53143944,0.08249022,0.457384433,,2.08656,1,1,1
2.08668,5.221779421,28.53143944,0.08249022,0.457384433,,2.08668,1,1,1
2.0868,5.221779421,28.53143944,0.08249022,0.457384433,,2.0868,1,1,1
2.08692,5.221779421,28.53143944,0.08249022,0.457384433,,2.08692,1,1,1
2.08704,5.221779421,28.53143944,0.08249022,0.457384433,,2.08704,1,1,1
2.08716,5.221779421,28.53143944,0.08249022,0.457384433,,2.08716,1,1,1
2.08728,5.221779421,28.53143944,0.08249022,0.457384433,,2.08728,1,1,1
2.0874,5.221779421,28.53143944,0.08249022,0.457384433,,2.0874,1,1,1
2.08752,5.430431464,29.59659283,0.086266231,0.478250183,,2.08752,1,1,1
2.08764,5.430431464,29.59659283,0.086266231,0.478250183,,2.08764,1,1,1
2.08776,5.430431464,29.59659283,0.086266231,0.478250183,,2.08776,1,1,1
2.08788,5.430431464,29.59659283,0.086266231,0.478250183,,2.08788,1,1,1
2.088,5.430431464,29.59659283,0.086266231,0.478250183,,2.088,1,1,1
2.08812,5.430431464,29.59659283,0.086266231,0.478250183,,2.08812,1,1,1
2.08824,5.430431464,29.59659283,0.086266231,0.478250183,,2.08824,1,1,1
2.08836,5.430431464,29.59659283,0.086266231,0.478250183,,2.08836,1,1,1
2.08848,5.430431464,29.59659283,0.086266231,0.478250183,,2.08848,1,1,1
2.0886,5.682892571,31.02662116,0.088271665,0.48919266,,2.0886,1,1,1
2.08872,5.682892571,31.02662116,0.088271665,0.48919266,,2.08872,1,1,1
2.08884,5.682892571,31.02662116,0.088271665,0.48919266,,2.08884,1,1,1
2.08896,5.682892571,31.02662116,0.088271665,0.48919266,,2.08896,1,1,1
2.08908,5.682892571,31.02662116,0.088271665,0.48919266,,2.08908,1,1,1
2.0892,5.682892571,31.02662116,0.088271665,0.48919266,,2.0892,1,1,1
2.08932,5.682892571,31.02662116,0.088271665,0.48919266,,2.08932,1,1,1
2.08944,5.682892571,31.02662116,0.088271665,0.48919266,,2.08944,1,1,1
2.08956,5.682892571,31.02662116,0.088271665,0.48919266,,2.08956,1,1,1
2.08968,5.908712906,32.4144587,0.091587655,0.507282764,,2.08968,1,1,1
2.0898,5.908712906,32.4144587,0.091587655,0.507282764,,2.0898,1,1,1
2.08992,5.908712906,32.4144587,0.091587655,0.507282764,,2.08992,1,1,1
2.09004,5.908712906,32.4144587,0.091587655,0.507282764,,2.09004,1,1,1
2.09016,5.908712906,32.4144587,0.091587655,0.507282764,,2.09016,1,1,1
2.09028,5.908712906,32.4144587,0.091587655,0.507282764,,2.09028,1,1,1
2.0904,5.908712906,32.4144587,0.091587655,0.507282764,,2.0904,1,1,1
2.09052,5.908712906,32.4144587,0.091587655,0.507282764,,2.09052,1,1,1
2.09064,6.113402497,33.38130587,0.094012414,0.520393879,,2.09064,1,1,1
2.09076,6.113402497,33.38130587,0.094012414,0.520393879,,2.09076,1,1,1
2.09088,6.113402497,33.38130587,0.094012414,0.520393879,,2.09088,1,1,1
2.091,6.113402497,33.38130587,0.094012414,0.520393879,,2.091,1,1,1
2.09112,6.113402497,33.38130587,0.094012414,0.520393879,,2.09112,1,1,1
2.09124,6.113402497,33.38130587,0.094012414,0.520393879,,2.09124,1,1,1
2.09136,6.113402497,33.38130587,0.094012414,0.520393879,,2.09136,1,1,1
2.09148,6.113402497,33.38130587,0.094012414,0.520393879,,2.09148,1,1,1
2.0916,6.113402497,33.38130587,0.094012414,0.520393879,,2.0916,1,1,1
2.09172,6.197290664,33.80415811,0.094302571,0.521785024,,2.09172,1,1,1
2.09184,6.197290664,33.80415811,0.094302571,0.521785024,,2.09184,1,1,1
2.09196,6.197290664,33.80415811,0.094302571,0.521785024,,2.09196,1,1,1
2.09208,6.197290664,33.80415811,0.094302571,0.521785024,,2.09208,1,1,1
2.0922,6.197290664,33.80415811,0.094302571,0.521785024,,2.0922,1,1,1
2.09232,6.197290664,33.80415811,0.094302571,0.521785024,,2.09232,1,1,1
2.09244,6.197290664,33.80415811,0.094302571,0.521785024,,2.09244,1,1,1
2.09256,6.197290664,33.80415811,0.094302571,0.521785024,,2.09256,1,1,1
2.09268,6.197290664,33.80415811,0.094302571,0.521785024,,2.09268,0,1,1
2.0928,6.188805088,33.85107222,0.093904807,0.519308127,,2.0928,0,1,1
2.09292,6.188805088,33.85107222,0.093904807,0.519308127,,2.09292,0,1,1
2.09304,6.188805088,33.85107222,0.093904807,0.519308127,,2.09304,0,0,1
2.09316,6.188805088,33.85107222,0.093904807,0.519308127,,2.09316,0,0,1
2.09328,6.188805088,33.85107222,0.093904807,0.519308127,,2.09328,0,0,0
2.0934,6.188805088,33.85107222,0.093904807,0.519308127,,2.0934,0,0,0
2.09352,6.188805088,33.85107222,0.093904807,0.519308127,,2.09352,0,0,0
2.09364,6.188805088,33.85107222,0.093904807,0.519308127,,2.09364,0,0,0
2.09376,6.187640128,33.9190503,0.091063414,0.503321064,,2.09376,0,0,0
2.09388,6.187640128,33.9190503,0.091063414,0.503321064,,2.09388,0,0,0
2.094,6.187640128,33.9190503,0.091063414,0.503321064,,2.094,0,0,0
2.09412,6.187640128,33.9190503,0.091063414,0.503321064,,2.09412,0,0,0
2.09424,6.187640128,33.9190503,0.091063414,0.503321064,,2.09424,0,0,0
2.09436,6.187640128,33.9190503,0.091063414,0.503321064,,2.09436,0,0,0
2.09448,6.187640128,33.9190503,0.091063414,0.503321064,,2.09448,0,0,0
2.0946,6.187640128,33.9190503,0.091063414,0.503321064,,2.0946,0,0,0
2.09472,6.187640128,33.9190503,0.091063414,0.503321064,,2.09472,0,0,0
2.09484,6.214826308,34.40618418,0.090347728,0.499536527,,2.09484,0,0,0
2.09496,6.214826308,34.40618418,0.090347728,0.499536527,,2.09496,0,0,0
2.09508,6.214826308,34.40618418,0.090347728,0.499536527,,2.09508,0,0,0
2.0952,6.214826308,34.40618418,0.090347728,0.499536527,,2.0952,0,0,0
2.09532,6.214826308,34.40618418,0.090347728,0.499536527,,2.09532,0,0,0
2.09544,6.214826308,34.40618418,0.090347728,0.499536527,,2.09544,0,0,0
2.09556,6.214826308,34.40618418,0.090347728,0.499536527,,2.09556,0,0,0
2.09568,6.214826308,34.40618418,0.090347728,0.499536527,,2.09568,0,0,0
2.0958,6.214826308,34.40618418,0.090347728,0.499536527,,2.0958,0,0,0
2.09592,6.389664862,35.4652788,0.092446726,0.511460677,,2.09592,0,0,0
2.09604,6.389664862,35.4652788,0.092446726,0.511460677,,2.09604,0,0,0
2.09616,6.389664862,35.4652788,0.092446726,0.511460677,,2.09616,0,0,0
2.09628,6.389664862,35.4652788,0.092446726,0.511460677,,2.09628,0,0,0
2.0964,6.389664862,35.4652788,0.092446726,0.511460677,,2.0964,0,0,0
2.09652,6.389664862,35.4652788,0.092446726,0.511460677,,2.09652,0,0,0
2.09664,6.389664862,35.4652788,0.092446726,0.511460677,,2.09664,0,0,0
2.09676,6.389664862,35.4652788,0.092446726,0.511460677,,2.09676,0,0,0
2.09688,6.601721302,36.89546725,0.096721009,0.535347233,,2.09688,0,0,0
2.097,6.601721302,36.89546725,0.096721009,0.535347233,,2.097,0,0,0
2.09712,6.601721302,36.89546725,0.096721009,0.535347233,,2.09712,0,0,0
2.09724,6.601721302,36.89546725,0.096721009,0.535347233,,2.09724,0,0,0
2.09736,6.601721302,36.89546725,0.096721009,0.535347233,,2.09736,0,0,0
2.09748,6.601721302,36.89546725,0.096721009,0.535347233,,2.09748,0,0,0
2.0976,6.601721302,36.89546725,0.096721009,0.535347233,,2.0976,0,0,0
2.09772,6.601721302,36.89546725,0.096721009,0.535347233,,2.09772,0,0,0
2.09784,6.601721302,36.89546725,0.096721009,0.535347233,,2.09784,0,0,0
2.09796,6.839247149,38.28019567,0.103588952,0.57339906,,2.09796,0,0,0
2.09808,6.839247149,38.28019567,0.103588952,0.57339906,,2.09808,0,0,0
2.0982,6.839247149,38.28019567,0.103588952,0.57339906,,2.0982,0,0,0
2.09832,6.839247149,38.28019567,0.103588952,0.57339906,,2.09832,0,0,0
2.09844,6.839247149,38.28019567,0.103588952,0.57339906,,2.09844,0,0,0
2.09856,6.839247149,38.28019567,0.103588952,0.57339906,,2.09856,0,0,0
2.09868,6.839247149,38.28019567,0.103588952,0.57339906,,2.09868,0,0,0
2.0988,6.839247149,38.28019567,0.103588952,0.57339906,,2.0988,0,0,0
2.09892,6.839247149,38.28019567,0.103588952,0.57339906,,2.09892,0,0,0
2.09904,7.026357427,39.24921121,0.109413245,0.60549717,,2.09904,0,0,0
2.09916,7.026357427,39.24921121,0.109413245,0.60549717,,2.09916,0,0,0
2.09928,7.026357427,39.24921121,0.109413245,0.60549717,,2.09928,0,0,0
2.0994,7.026357427,39.24921121,0.109413245,0.60549717,,2.0994,0,0,0
2.09952,7.026357427,39.24921121,0.109413245,0.60549717,,2.09952,0,0,0
2.09964,7.026357427,39.24921121,0.109413245,0.60549717,,2.09964,0,0,0
2.09976,7.026357427,39.24921121,0.109413245,0.60549717,,2.09976,0,0,0
2.09988,7.026357427,39.24921121,0.109413245,0.60549717,,2.09988,0,0,0
2.1,7.119695802,39.670631,0.113037904,0.62532372,,2.1,0,0,0
2.10012,7.119695802,39.670631,0.113037904,0.62532372,,2.10012,0,0,0
2.10024,7.119695802,39.670631,0.113037904,0.62532372,,2.10024,0,0,0
2.10036,7.119695802,39.670631,0.113037904,0.62532372,,2.10036,0,0,0
2.10048,7.119695802,39.670631,0.113037904,0.62532372,,2.10048,0,0,0
2.1006,7.119695802,39.670631,0.113037904,0.62532372,,2.1006,0,0,0
2.10072,7.119695802,39.670631,0.113037904,0.62532372,,2.10072,0,0,0
2.10084,7.119695802,39.670631,0.113037904,0.62532372,,2.10084,0,0,0
2.10096,7.119695802,39.670631,0.113037904,0.62532372,,2.10096,0,0,0
2.10108,7.141011871,39.71949919,0.113791251,0.629290238,,2.10108,0,0,0
2.1012,7.141011871,39.71949919,0.113791251,0.629290238,,2.1012,0,0,0
2.10132,7.141011871,39.71949919,0.113791251,0.629290238,,2.10132,0,0,0
2.10144,7.141011871,39.71949919,0.113791251,0.629290238,,2.10144,0,0,0
2.10156,7.141011871,39.71949919,0.113791251,0.629290238,,2.10156,0,0,0
2.10168,7.141011871,39.71949919,0.113791251,0.629290238,,2.10168,0,0,0
2.1018,7.141011871,39.71949919,0.113791251,0.629290238,,2.1018,0,0,0
2.10192,7.141011871,39.71949919,0.113791251,0.629290238,,2.10192,0,0,0
2.10204,7.141011871,39.71949919,0.113791251,0.629290238,,2.10204,0,0,0
2.10216,7.141641717,39.7293766,0.112867608,0.624043393,,2.10216,0,0,0
2.10228,7.141641717,39.7293766,0.112867608,0.624043393,,2.10228,0,0,0
2.1024,7.141641717,39.7293766,0.112867608,0.624043393,,2.1024,0,0,0
2.10252,7.141641717,39.7293766,0.112867608,0.624043393,,2.10252,0,0,0
2.10264,7.141641717,39.7293766,0.112867608,0.624043393,,2.10264,0,0,0
2.10276,7.141641717,39.7293766,0.112867608,0.624043393,,2.10276,0,0,0
2.10288,7.141641717,39.7293766,0.112867608,0.624043393,,2.10288,0,0,0
2.103,7.141641717,39.7293766,0.112867608,0.624043393,,2.103,0,0,0
2.10312,7.141641717,39.7293766,0.112867608,0.624043393,,2.10312,0,0,0
2.10324,7.134478278,39.72848469,0.110770129,0.612310932,,2.10324,0,0,0
2.10336,7.134478278,39.72848469,0.110770129,0.612310932,,2.10336,0,0,0
2.10348,7.134478278,39.72848469,0.110770129,0.612310932,,2.10348,0,0,0
2.1036,7.134478278,39.72848469,0.110770129,0.612310932,,2.1036,0,0,0
2.10372,7.134478278,39.72848469,0.110770129,0.612310932,,2.10372,0,0,0
2.10384,7.134478278,39.72848469,0.110770129,0.612310932,,2.10384,0,0,0
2.10396,7.134478278,39.72848469,0.110770129,0.612310932,,2.10396,0,0,0
2.10408,7.134478278,39.72848469,0.110770129,0.612310932,,2.10408,0,0,0
2.1042,7.075378689,39.72611106,0.110405672,0.610304716,,2.1042,0,0,0
2.10432,7.075378689,39.72611106,0.110405672,0.610304716,,2.10432,0,0,0
2.10444,7.075378689,39.72611106,0.110405672,0.610304716,,2.10444,0,0,0
2.10456,7.075378689,39.72611106,0.110405672,0.610304716,,2.10456,0,0,0
2.10468,7.075378689,39.72611106,0.110405672,0.610304716,,2.10468,0,0,0
2.1048,7.075378689,39.72611106,0.110405672,0.610304716,,2.1048,0,0,0
2.10492,7.075378689,39.72611106,0.110405672,0.610304716,,2.10492,0,0,0
2.10504,7.075378689,39.72611106,0.110405672,0.610304716,,2.10504,0,0,0
2.10516,7.075378689,39.72611106,0.110405672,0.610304716,,2.10516,0,0,0
2.10528,7.052803865,39.7263814,0.114199424,0.631365624,,2.10528,0,0,0
2.1054,7.052803865,39.7263814,0.114199424,0.631365624,,2.1054,0,0,0
2.10552,7.052803865,39.7263814,0.114199424,0.631365624,,2.10552,0,0,0
2.10564,7.052803865,39.7263814,0.114199424,0.631365624,,2.10564,0,0,0
2.10576,7.052803865,39.7263814,0.114199424,0.631365624,,2.10576,0,0,0
2.10588,7.052803865,39.7263814,0.114199424,0.631365624,,2.10588,0,0,0
2.106,7.052803865,39.7263814,0.114199424,0.631365624,,2.106,0,0,0
2.10612,7.052803865,39.7263814,0.114199424,0.631365624,,2.10612,0,0,0
2.10624,7.052803865,39.7263814,0.114199424,0.631365624,,2.10624,0,0,0
2.10636,7.067671076,39.71992379,0.117892893,0.651798383,,2.10636,0,0,0
2.10648,7.067671076,39.71992379,0.117892893,0.651798383,,2.10648,0,0,0
2.1066,7.067671076,39.71992379,0.117892893,0.651798383,,2.1066,0,0,0
2.10672,7.067671076,39.71992379,0.117892893,0.651798383,,2.10672,0,0,0
2.10684,7.067671076,39.71992379,0.117892893,0.651798383,,2.10684,0,0,0
2.10696,7.067671076,39.71992379,0.117892893,0.651798383,,2.10696,0,0,0
2.10708,7.067671076,39.71992379,0.117892893,0.651798383,,2.10708,0,0,0
2.1072,7.067671076,39.71992379,0.117892893,0.651798383,,2.1072,0,0,0
2.10732,7.047883955,39.71795434,0.121344673,0.670833355,,2.10732,0,0,0
2.10744,7.047883955,39.71795434,0.121344673,0.670833355,,2.10744,0,0,0
2.10756,7.047883955,39.71795434,0.121344673,0.670833355,,2.10756,0,0,0
2.10768,7.047883955,39.71795434,0.121344673,0.670833355,,2.10768,0,0,0
2.1078,7.047883955,39.71795434,0.121344673,0.670833355,,2.1078,0,0,0
