Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07648,6.001847508,32.80296284,0.094834638,0.525296738,,2.07648,1,1,1
2.0766,6.001847508,32.80296284,0.094834638,0.525296738,,2.0766,1,1,1
2.07672,6.001847508,32.80296284,0.094834638,0.525296738,,2.07672,1,1,1
2.07684,6.001847508,32.80296284,0.094834638,0.525296738,,2.07684,1,1,1
2.07696,6.001847508,32.80296284,0.094834638,0.525296738,,2.07696,1,1,1
2.07708,6.001847508,32.80296284,0.094834638,0.525296738,,2.07708,1,1,1
2.0772,6.002760161,32.80298926,0.095010476,0.526307164,,2.0772,1,1,1
2.07732,6.002760161,32.80298926,0.095010476,0.526307164,,2.07732,1,1,1
2.07744,6.002760161,32.80298926,0.095010476,0.526307164,,2.07744,1,1,1
2.07756,6.002760161,32.80298926,0.095010476,0.526307164,,2.07756,1,1,1
2.07768,6.002760161,32.80298926,0.095010476,0.526307164,,2.07768,1,1,1
2.0778,6.002760161,32.80298926,0.095010476,0.526307164,,2.0778,1,1,1
2.07792,6.002760161,32.80298926,0.095010476,0.526307164,,2.07792,1,1,1
2.07804,6.002760161,32.80298926,0.095010476,0.526307164,,2.07804,1,1,1
2.07816,6.01003536,32.80313345,0.094759597,0.52490996,,2.07816,1,1,1
2.07828,6.01003536,32.80313345,0.094759597,0.52490996,,2.07828,1,1,1
2.0784,6.01003536,32.80313345,0.094759597,0.52490996,,2.0784,1,1,1
2.07852,6.01003536,32.80313345,0.094759597,0.52490996,,2.07852,1,1,1
2.07864,6.01003536,32.80313345,0.094759597,0.52490996,,2.07864,1,1,1
2.07876,6.01003536,32.80313345,0.094759597,0.52490996,,2.07876,1,1,1
2.07888,6.01003536,32.80313345,0.094759597,0.52490996,,2.07888,1,1,1
2.079,6.01003536,32.80313345,0.094759597,0.52490996,,2.079,1,1,1
2.07912,6.01003536,32.80313345,0.094759597,0.52490996,,2.07912,1,1,1
2.07924,6.023840071,32.80382106,0.093359866,0.517132223,,2.07924,1,1,1
2.07936,6.023840071,32.80382106,0.093359866,0.517132223,,2.07936,1,1,1
2.07948,6.023840071,32.80382106,0.093359866,0.517132223,,2.07948,1,1,1
2.0796,6.023840071,32.80382106,0.093359866,0.517132223,,2.0796,1,1,1
2.07972,6.023840071,32.80382106,0.093359866,0.517132223,,2.07972,1,1,1
2.07984,6.023840071,32.80382106,0.093359866,0.517132223,,2.07984,1,1,1
2.07996,6.023840071,32.80382106,0.093359866,0.517132223,,2.07996,1,1,1
2.08008,6.023840071,32.80382106,0.093359866,0.517132223,,2.08008,1,1,1
2.0802,6.023840071,32.80382106,0.093359866,0.517132223,,2.0802,1,1,1
2.08032,6.042893336,32.80540717,0.090272755,0.500029048,,2.08032,1,1,1
2.08044,6.042893336,32.80540717,0.090272755,0.500029048,,2.08044,1,1,1
2.08056,6.042893336,32.80540717,0.090272755,0.500029048,,2.08056,1,1,1
2.08068,6.042893336,32.80540717,0.090272755,0.500029048,,2.08068,1,1,1
2.0808,6.042893336,32.80540717,0.090272755,0.500029048,,2.0808,1,1,1
2.08092,6.042893336,32.80540717,0.090272755,0.500029048,,2.08092,1,1,1
2.08104,6.042893336,32.80540717,0.090272755,0.500029048,,2.08104,1,1,1
2.08116,6.042893336,32.80540717,0.090272755,0.500029048,,2.08116,1,1,1
2.08128,6.052578022,32.80761947,0.086143567,0.477222157,,2.08128,1,1,1
2.0814,6.052578022,32.80761947,0.086143567,0.477222157,,2.0814,1,1,1
2.08152,6.052578022,32.80761947,0.086143567,0.477222157,,2.08152,1,1,1
2.08164,6.052578022,32.80761947,0.086143567,0.477222157,,2.08164,1,1,1
2.08176,6.052578022,32.80761947,0.086143567,0.477222157,,2.08176,1,1,1
2.08188,6.052578022,32.80761947,0.086143567,0.477222157,,2.08188,1,1,1
2.082,6.052578022,32.80761947,0.086143567,0.477222157,,2.082,1,1,1
2.08212,6.052578022,32.80761947,0.086143567,0.477222157,,2.08212,1,1,1
2.08224,6.052578022,32.80761947,0.086143567,0.477222157,,2.08224,1,1,1
2.08236,6.053037524,32.8097225,0.08256907,0.457566642,,2.08236,1,1,1
2.08248,6.053037524,32.8097225,0.08256907,0.457566642,,2.08248,1,1,1
2.0826,6.053037524,32.8097225,0.08256907,0.457566642,,2.0826,1,1,1
2.08272,6.053037524,32.8097225,0.08256907,0.457566642,,2.08272,1,1,1
2.08284,6.053037524,32.8097225,0.08256907,0.457566642,,2.08284,1,1,1
2.08296,6.053037524,32.8097225,0.08256907,0.457566642,,2.08296,1,1,1
2.08308,6.053037524,32.8097225,0.08256907,0.457566642,,2.08308,1,1,1
2.0832,6.053037524,32.8097225,0.08256907,0.457566642,,2.0832,1,1,1
2.08332,6.053037524,32.8097225,0.08256907,0.457566642,,2.08332,1,1,1
2.08344,6.05056923,32.81114914,0.080623376,0.446983213,,2.08344,1,1,1
2.08356,6.05056923,32.81114914,0.080623376,0.446983213,,2.08356,1,1,1
2.08368,6.05056923,32.81114914,0.080623376,0.446983213,,2.08368,1,1,1
2.0838,6.05056923,32.81114914,0.080623376,0.446983213,,2.0838,1,1,1
2.08392,6.05056923,32.81114914,0.080623376,0.446983213,,2.08392,1,1,1
2.08404,6.05056923,32.81114914,0.080623376,0.446983213,,2.08404,1,1,1
2.08416,6.05056923,32.81114914,0.080623376,0.446983213,,2.08416,1,1,1
2.08428,6.05056923,32.81114914,0.080623376,0.446983213,,2.08428,1,1,1
2.0844,6.045996201,32.81160348,0.080664425,0.447390507,,2.0844,1,1,1
2.08452,6.045996201,32.81160348,0.080664425,0.447390507,,2.08452,1,1,1
2.08464,6.045996201,32.81160348,0.080664425,0.447390507,,2.08464,1,1,1
2.08476,6.045996201,32.81160348,0.080664425,0.447390507,,2.08476,1,1,1
2.08488,6.045996201,32.81160348,0.080664425,0.447390507,,2.08488,1,1,1
2.085,6.045996201,32.81160348,0.080664425,0.447390507,,2.085,1,1,1
2.08512,6.045996201,32.81160348,0.080664425,0.447390507,,2.08512,1,1,1
2.08524,6.045996201,32.81160348,0.080664425,0.447390507,,2.08524,1,1,1
2.08536,6.045996201,32.81160348,0.080664425,0.447390507,,2.08536,1,1,1
2.08548,6.047696082,32.81130755,0.081807713,0.453820089,,2.08548,1,1,1
2.0856,6.047696082,32.81130755,0.081807713,0.453820089,,2.0856,1,1,1
2.08572,6.047696082,32.81130755,0.081807713,0.453820089,,2.08572,1,1,1
2.08584,6.047696082,32.81130755,0.081807713,0.453820089,,2.08584,1,1,1
2.08596,6.047696082,32.81130755,0.081807713,0.453820089,,2.08596,1,1,1
2.08608,6.047696082,32.81130755,0.081807713,0.453820089,,2.08608,1,1,1
2.0862,6.047696082,32.81130755,0.081807713,0.453820089,,2.0862,1,1,1
2.08632,6.047696082,32.81130755,0.081807713,0.453820089,,2.08632,1,1,1
2.08644,6.047696082,32.81130755,0.081807713,0.453820089,,2.08644,1,1,1
2.08656,6.057503443,32.81096104,0.082542956,0.4579117,,2.08656,1,1,1
2.08668,6.057503443,32.81096104,0.082542956,0.4579117,,2.08668,1,1,1
2.0868,6.057503443,32.81096104,0.082542956,0.4579117,,2.0868,1,1,1
2.08692,6.057503443,32.81096104,0.082542956,0.4579117,,2.08692,1,1,1
2.08704,6.057503443,32.81096104,0.082542956,0.4579117,,2.08704,1,1,1
2.08716,6.057503443,32.81096104,0.082542956,0.4579117,,2.08716,1,1,1
2.08728,6.057503443,32.81096104,0.082542956,0.4579117,,2.08728,1,1,1
2.0874,6.057503443,32.81096104,0.082542956,0.4579117,,2.0874,1,1,1
2.08752,6.069382036,32.81111812,0.082078865,0.455330854,,2.08752,1,1,1
2.08764,6.069382036,32.81111812,0.082078865,0.455330854,,2.08764,1,1,1
2.08776,6.069382036,32.81111812,0.082078865,0.455330854,,2.08776,1,1,1
2.08788,6.069382036,32.81111812,0.082078865,0.455330854,,2.08788,1,1,1
2.088,6.069382036,32.81111812,0.082078865,0.455330854,,2.088,1,1,1
2.08812,6.069382036,32.81111812,0.082078865,0.455330854,,2.08812,1,1,1
2.08824,6.069382036,32.81111812,0.082078865,0.455330854,,2.08824,1,1,1
2.08836,6.069382036,32.81111812,0.082078865,0.455330854,,2.08836,1,1,1
2.08848,6.069382036,32.81111812,0.082078865,0.455330854,,2.08848,1,1,1
2.0886,6.067533496,32.81160951,0.081031498,0.449531796,,2.0886,1,1,1
2.08872,6.067533496,32.81160951,0.081031498,0.449531796,,2.08872,1,1,1
2.08884,6.067533496,32.81160951,0.081031498,0.449531796,,2.08884,1,1,1
2.08896,6.067533496,32.81160951,0.081031498,0.449531796,,2.08896,1,1,1
2.08908,6.067533496,32.81160951,0.081031498,0.449531796,,2.08908,1,1,1
2.0892,6.067533496,32.81160951,0.081031498,0.449531796,,2.0892,1,1,1
2.08932,6.067533496,32.81160951,0.081031498,0.449531796,,2.08932,1,1,1
2.08944,6.067533496,32.81160951,0.081031498,0.449531796,,2.08944,1,1,1
2.08956,6.067533496,32.81160951,0.081031498,0.449531796,,2.08956,1,1,1
2.08968,6.067032412,32.81199626,0.080306927,0.445532519,,2.08968,1,1,1
2.0898,6.067032412,32.81199626,0.080306927,0.445532519,,2.0898,1,1,1
2.08992,6.067032412,32.81199626,0.080306927,0.445532519,,2.08992,1,1,1
2.09004,6.067032412,32.81199626,0.080306927,0.445532519,,2.09004,1,1,1
2.09016,6.067032412,32.81199626,0.080306927,0.445532519,,2.09016,1,1,1
2.09028,6.067032412,32.81199626,0.080306927,0.445532519,,2.09028,1,1,1
2.0904,6.067032412,32.81199626,0.080306927,0.445532519,,2.0904,1,1,1
2.09052,6.067032412,32.81199626,0.080306927,0.445532519,,2.09052,1,1,1
2.09064,6.073034013,32.8125191,0.07953082,0.441275871,,2.09064,1,1,1
2.09076,6.073034013,32.8125191,0.07953082,0.441275871,,2.09076,1,1,1
2.09088,6.073034013,32.8125191,0.07953082,0.441275871,,2.09088,1,1,1
2.091,6.073034013,32.8125191,0.07953082,0.441275871,,2.091,1,1,1
2.09112,6.073034013,32.8125191,0.07953082,0.441275871,,2.09112,1,1,1
2.09124,6.073034013,32.8125191,0.07953082,0.441275871,,2.09124,1,1,1
2.09136,6.073034013,32.8125191,0.07953082,0.441275871,,2.09136,1,1,1
2.09148,6.073034013,32.8125191,0.07953082,0.441275871,,2.09148,1,1,1
2.0916,6.073034013,32.8125191,0.07953082,0.441275871,,2.0916,1,1,1
2.09172,6.069374239,32.8128638,0.079184275,0.43941478,,2.09172,1,1,1
2.09184,6.069374239,32.8128638,0.079184275,0.43941478,,2.09184,1,1,1
2.09196,6.069374239,32.8128638,0.079184275,0.43941478,,2.09196,1,1,1
2.09208,6.069374239,32.8128638,0.079184275,0.43941478,,2.09208,1,1,1
2.0922,6.069374239,32.8128638,0.079184275,0.43941478,,2.0922,1,1,1
2.09232,6.069374239,32.8128638,0.079184275,0.43941478,,2.09232,1,1,1
2.09244,6.069374239,32.8128638,0.079184275,0.43941478,,2.09244,1,1,1
2.09256,6.069374239,32.8128638,0.079184275,0.43941478,,2.09256,1,1,1
2.09268,6.069374239,32.8128638,0.079184275,0.43941478,,2.09268,1,1,1
2.0928,6.066931883,32.81181146,0.07933461,0.440277948,,2.0928,1,1,1
2.09292,6.066931883,32.81181146,0.07933461,0.440277948,,2.09292,1,1,1
2.09304,6.066931883,32.81181146,0.07933461,0.440277948,,2.09304,1,1,1
2.09316,6.066931883,32.81181146,0.07933461,0.440277948,,2.09316,1,1,1
2.09328,6.066931883,32.81181146,0.07933461,0.440277948,,2.09328,1,1,1
2.0934,6.066931883,32.81181146,0.07933461,0.440277948,,2.0934,1,1,1
2.09352,6.066931883,32.81181146,0.07933461,0.440277948,,2.09352,1,1,1
2.09364,6.066931883,32.81181146,0.07933461,0.440277948,,2.09364,1,1,1
2.09376,6.06848745,32.84486868,0.07988746,0.443371369,,2.09376,1,1,1
2.09388,6.06848745,32.84486868,0.07988746,0.443371369,,2.09388,1,1,1
2.094,6.06848745,32.84486868,0.07988746,0.443371369,,2.094,1,1,1
2.09412,6.06848745,32.84486868,0.07988746,0.443371369,,2.09412,1,1,1
2.09424,6.06848745,32.84486868,0.07988746,0.443371369,,2.09424,1,1,1
2.09436,6.06848745,32.84486868,0.07988746,0.443371369,,2.09436,1,1,1
2.09448,6.06848745,32.84486868,0.07988746,0.443371369,,2.09448,1,1,1
2.0946,6.06848745,32.84486868,0.07988746,0.443371369,,2.0946,1,1,1
2.09472,6.06848745,32.84486868,0.07988746,0.443371369,,2.09472,1,1,1
2.09484,6.107453731,33.12938722,0.081984568,0.45502934,,2.09484,1,1,1
2.09496,6.107453731,33.12938722,0.081984568,0.45502934,,2.09496,1,1,1
2.09508,6.107453731,33.12938722,0.081984568,0.45502934,,2.09508,1,1,1
2.0952,6.107453731,33.12938722,0.081984568,0.45502934,,2.0952,1,1,1
2.09532,6.107453731,33.12938722,0.081984568,0.45502934,,2.09532,1,1,1
2.09544,6.107453731,33.12938722,0.081984568,0.45502934,,2.09544,1,1,1
2.09556,6.107453731,33.12938722,0.081984568,0.45502934,,2.09556,1,1,1
2.09568,6.107453731,33.12938722,0.081984568,0.45502934,,2.09568,1,1,1
2.0958,6.107453731,33.12938722,0.081984568,0.45502934,,2.0958,1,1,1
2.09592,6.230419628,33.74967731,0.084147215,0.466975239,,2.09592,1,1,1
2.09604,6.230419628,33.74967731,0.084147215,0.466975239,,2.09604,1,1,1
2.09616,6.230419628,33.74967731,0.084147215,0.466975239,,2.09616,1,1,1
2.09628,6.230419628,33.74967731,0.084147215,0.466975239,,2.09628,1,1,1
2.0964,6.230419628,33.74967731,0.084147215,0.466975239,,2.0964,1,1,1
2.09652,6.230419628,33.74967731,0.084147215,0.466975239,,2.09652,1,1,1
2.09664,6.230419628,33.74967731,0.084147215,0.466975239,,2.09664,0,1,1
2.09676,6.230419628,33.74967731,0.084147215,0.466975239,,2.09676,0,1,1
2.09688,6.375112208,34.59012899,0.085521273,0.47449012,,2.09688,0,1,1
2.097,6.375112208,34.59012899,0.085521273,0.47449012,,2.097,0,1,1
2.09712,6.375112208,34.59012899,0.085521273,0.47449012,,2.09712,0,1,1
2.09724,6.375112208,34.59012899,0.085521273,0.47449012,,2.09724,0,1,1
2.09736,6.375112208,34.59012899,0.085521273,0.47449012,,2.09736,0,1,1
2.09748,6.375112208,34.59012899,0.085521273,0.47449012,,2.09748,0,1,1
2.0976,6.375112208,34.59012899,0.085521273,0.47449012,,2.0976,0,1,1
2.09772,6.375112208,34.59012899,0.085521273,0.47449012,,2.09772,0,1,1
2.09784,6.375112208,34.59012899,0.085521273,0.47449012,,2.09784,0,1,1
2.09796,6.506988526,35.41427819,0.087822531,0.487066315,,2.09796,0,1,1
2.09808,6.506988526,35.41427819,0.087822531,0.487066315,,2.09808,0,1,1
2.0982,6.506988526,35.41427819,0.087822531,0.487066315,,2.0982,0,1,1
2.09832,6.506988526,35.41427819,0.087822531,0.487066315,,2.09832,0,1,1
2.09844,6.506988526,35.41427819,0.087822531,0.487066315,,2.09844,0,1,0
2.09856,6.506988526,35.41427819,0.087822531,0.487066315,,2.09856,0,1,0
2.09868,6.506988526,35.41427819,0.087822531,0.487066315,,2.09868,0,1,0
2.0988,6.506988526,35.41427819,0.087822531,0.487066315,,2.0988,0,1,0
2.09892,6.506988526,35.41427819,0.087822531,0.487066315,,2.09892,0,0,0
2.09904,6.542327243,35.98957487,0.091228061,0.505637531,,2.09904,0,0,0
2.09916,6.542327243,35.98957487,0.091228061,0.505637531,,2.09916,0,0,0
2.09928,6.542327243,35.98957487,0.091228061,0.505637531,,2.09928,0,0,0
2.0994,6.542327243,35.98957487,0.091228061,0.505637531,,2.0994,0,0,0
2.09952,6.542327243,35.98957487,0.091228061,0.505637531,,2.09952,0,0,0
2.09964,6.542327243,35.98957487,0.091228061,0.505637531,,2.09964,0,0,0
2.09976,6.542327243,35.98957487,0.091228061,0.505637531,,2.09976,0,0,0
2.09988,6.542327243,35.98957487,0.091228061,0.505637531,,2.09988,0,0,0
2.1,6.49396603,36.23348464,0.097638967,0.540382805,,2.1,0,0,0
2.10012,6.49396603,36.23348464,0.097638967,0.540382805,,2.10012,0,0,0
2.10024,6.49396603,36.23348464,0.097638967,0.540382805,,2.10024,0,0,0
2.10036,6.49396603,36.23348464,0.097638967,0.540382805,,2.10036,0,0,0
2.10048,6.49396603,36.23348464,0.097638967,0.540382805,,2.10048,0,0,0
2.1006,6.49396603,36.23348464,0.097638967,0.540382805,,2.1006,0,0,0
2.10072,6.49396603,36.23348464,0.097638967,0.540382805,,2.10072,0,0,0
2.10084,6.49396603,36.23348464,0.097638967,0.540382805,,2.10084,0,0,0
2.10096,6.49396603,36.23348464,0.097638967,0.540382805,,2.10096,0,0,0
2.10108,6.505733751,36.25781304,0.101656862,0.561674088,,2.10108,0,0,0
2.1012,6.505733751,36.25781304,0.101656862,0.561674088,,2.1012,0,0,0
2.10132,6.505733751,36.25781304,0.101656862,0.561674088,,2.10132,0,0,0
2.10144,6.505733751,36.25781304,0.101656862,0.561674088,,2.10144,0,0,0
2.10156,6.505733751,36.25781304,0.101656862,0.561674088,,2.10156,0,0,0
2.10168,6.505733751,36.25781304,0.101656862,0.561674088,,2.10168,0,0,0
2.1018,6.505733751,36.25781304,0.101656862,0.561674088,,2.1018,0,0,0
2.10192,6.505733751,36.25781304,0.101656862,0.561674088,,2.10192,0,0,0
2.10204,6.505733751,36.25781304,0.101656862,0.561674088,,2.10204,0,0,0
2.10216,6.509504115,36.3010069,0.101540275,0.56019564,,2.10216,0,0,0
2.10228,6.509504115,36.3010069,0.101540275,0.56019564,,2.10228,0,0,0
2.1024,6.509504115,36.3010069,0.101540275,0.56019564,,2.1024,0,0,0
2.10252,6.509504115,36.3010069,0.101540275,0.56019564,,2.10252,0,0,0
2.10264,6.509504115,36.3010069,0.101540275,0.56019564,,2.10264,0,0,0
2.10276,6.509504115,36.3010069,0.101540275,0.56019564,,2.10276,0,0,0
2.10288,6.509504115,36.3010069,0.101540275,0.56019564,,2.10288,0,0,0
2.103,6.509504115,36.3010069,0.101540275,0.56019564,,2.103,0,0,0
2.10312,6.509504115,36.3010069,0.101540275,0.56019564,,2.10312,0,0,0
2.10324,6.475344938,36.59364649,0.098233622,0.541388122,,2.10324,0,0,0
2.10336,6.475344938,36.59364649,0.098233622,0.541388122,,2.10336,0,0,0
2.10348,6.475344938,36.59364649,0.098233622,0.541388122,,2.10348,0,0,0
2.1036,6.475344938,36.59364649,0.098233622,0.541388122,,2.1036,0,0,0
2.10372,6.475344938,36.59364649,0.098233622,0.541388122,,2.10372,0,0,0
2.10384,6.475344938,36.59364649,0.098233622,0.541388122,,2.10384,0,0,0
2.10396,6.475344938,36.59364649,0.098233622,0.541388122,,2.10396,0,0,0
2.10408,6.475344938,36.59364649,0.098233622,0.541388122,,2.10408,0,0,0
2.1042,6.490231852,37.21696274,0.096482373,0.531674036,,2.1042,0,0,0
2.10432,6.490231852,37.21696274,0.096482373,0.531674036,,2.10432,0,0,0
2.10444,6.490231852,37.21696274,0.096482373,0.531674036,,2.10444,0,0,0
2.10456,6.490231852,37.21696274,0.096482373,0.531674036,,2.10456,0,0,0
2.10468,6.490231852,37.21696274,0.096482373,0.531674036,,2.10468,0,0,0
2.1048,6.490231852,37.21696274,0.096482373,0.531674036,,2.1048,0,0,0
2.10492,6.490231852,37.21696274,0.096482373,0.531674036,,2.10492,0,0,0
2.10504,6.490231852,37.21696274,0.096482373,0.531674036,,2.10504,0,0,0
2.10516,6.490231852,37.21696274,0.096482373,0.531674036,,2.10516,0,0,0
2.10528,6.535374691,38.05588702,0.100742788,0.555489192,,2.10528,0,0,0
2.1054,6.535374691,38.05588702,0.100742788,0.555489192,,2.1054,0,0,0
2.10552,6.535374691,38.05588702,0.100742788,0.555489192,,2.10552,0,0,0
2.10564,6.535374691,38.05588702,0.100742788,0.555489192,,2.10564,0,0,0
2.10576,6.535374691,38.05588702,0.100742788,0.555489192,,2.10576,0,0,0
2.10588,6.535374691,38.05588702,0.100742788,0.555489192,,2.10588,0,0,0
2.106,6.535374691,38.05588702,0.100742788,0.555489192,,2.106,0,0,0
2.10612,6.535374691,38.05588702,0.100742788,0.555489192,,2.10612,0,0,0
2.10624,6.535374691,38.05588702,0.100742788,0.555489192,,2.10624,0,0,0
2.10636,6.726384407,38.87295985,0.10899241,0.601300436,,2.10636,0,0,0
2.10648,6.726384407,38.87295985,0.10899241,0.601300436,,2.10648,0,0,0
2.1066,6.726384407,38.87295985,0.10899241,0.601300436,,2.1066,0,0,0
2.10672,6.726384407,38.87295985,0.10899241,0.601300436,,2.10672,0,0,0
2.10684,6.726384407,38.87295985,0.10899241,0.601300436,,2.10684,0,0,0
2.10696,6.726384407,38.87295985,0.10899241,0.601300436,,2.10696,0,0,0
2.10708,6.726384407,38.87295985,0.10899241,0.601300436,,2.10708,0,0,0
2.1072,6.726384407,38.87295985,0.10899241,0.601300436,,2.1072,0,0,0
2.10732,6.839020393,39.44962474,0.113763383,0.627710036,,2.10732,0,0,0
2.10744,6.839020393,39.44962474,0.113763383,0.627710036,,2.10744,0,0,0
2.10756,6.839020393,39.44962474,0.113763383,0.627710036,,2.10756,0,0,0
2.10768,6.839020393,39.44962474,0.113763383,0.627710036,,2.10768,0,0,0
2.1078,6.839020393,39.44962474,0.113763383,0.627710036,,2.1078,0,0,0
2.10792,6.839020393,39.44962474,0.113763383,0.627710036,,2.10792,0,0,0
2.10804,6.839020393,39.44962474,0.113763383,0.627710036,,2.10804,0,0,0
2.10816,6.839020393,39.44962474,0.113763383,0.627710036,,2.10816,0,0,0
2.10828,6.839020393,39.44962474,0.113763383,0.627710036,,2.10828,0,0,0
2.1084,6.865279926,39.69818723,0.120556917,0.66516394,,2.1084,0,0,0
2.10852,6.865279926,39.69818723,0.120556917,0.66516394,,2.10852,0,0,0
2.10864,6.865279926,39.69818723,0.120556917,0.66516394,,2.10864,0,0,0
2.10876,6.865279926,39.69818723,0.120556917,0.66516394,,2.10876,0,0,0
2.10888,6.865279926,39.69818723,0.120556917,0.66516394,,2.10888,0,0,0
2.109,6.865279926,39.69818723,0.120556917,0.66516394,,2.109,0,0,0
2.10912,6.865279926,39.69818723,0.120556917,0.66516394,,2.10912,0,0,0
2.10924,6.865279926,39.69818723,0.120556917,0.66516394,,2.10924,0,0,0
2.10936,6.865279926,39.69818723,0.120556917,0.66516394,,2.10936,0,0,0
2.10948,6.88954542,39.72644641,0.124480775,0.686694194,,2.10948,0,0,0
2.1096,6.88954542,39.72644641,0.124480775,0.686694194,,2.1096,0,0,0
2.10972,6.88954542,39.72644641,0.124480775,0.686694194,,2.10972,0,0,0
2.10984,6.88954542,39.72644641,0.124480775,0.686694194,,2.10984,0,0,0
2.10996,6.88954542,39.72644641,0.124480775,0.686694194,,2.10996,0,0,0
2.11008,6.88954542,39.72644641,0.124480775,0.686694194,,2.11008,0,0,0
2.1102,6.88954542,39.72644641,0.124480775,0.686694194,,2.1102,0,0,0
2.11032,6.88954542,39.72644641,0.124480775,0.686694194,,2.11032,0,0,0
2.11044,6.887756809,39.73266447,0.12494501,0.689164535,,2.11044,0,0,0
2.11056,6.887756809,39.73266447,0.12494501,0.689164535,,2.11056,0,0,0
2.11068,6.887756809,39.73266447,0.12494501,0.689164535,,2.11068,0,0,0
2.1108,6.887756809,39.73266447,0.12494501,0.689164535,,2.1108,0,0,0
2.11092,6.887756809,39.73266447,0.12494501,0.689164535,,2.11092,0,0,0
2.11104,6.887756809,39.73266447,0.12494501,0.689164535,,2.11104,0,0,0
2.11116,6.887756809,39.73266447,0.12494501,0.689164535,,2.11116,0,0,0
2.11128,6.887756809,39.73266447,0.12494501,0.689164535,,2.11128,0,0,0
2.1114,6.887756809,39.73266447,0.12494501,0.689164535,,2.1114,0,0,0
2.11152,6.878857781,39.73260947,0.124361118,0.685844855,,2.11152,0,0,0
2.11164,6.878857781,39.73260947,0.124361118,0.685844855,,2.11164,0,0,0
2.11176,6.878857781,39.73260947,0.124361118,0.685844855,,2.11176,0,0,0
2.11188,6.878857781,39.73260947,0.124361118,0.685844855,,2.11188,0,0,0
2.112,6.878857781,39.73260947,0.124361118,0.685844855,,2.112,0,0,0
2.11212,6.878857781,39.73260947,0.124361118,0.685844855,,2.11212,0,0,0
2.11224,6.878857781,39.73260947,0.124361118,0.685844855,,2.11224,0,0,0
2.11236,6.878857781,39.73260947,0.124361118,0.685844855,,2.11236,0,0,0
2.11248,6.878857781,39.73260947,0.124361118,0.685844855,,2.11248,0,0,0
2.1126,6.829626814,39.73079794,0.124286942,0.685451681,,2.1126,0,0,0
2.11272,6.829626814,39.73079794,0.124286942,0.685451681,,2.11272,0,0,0
2.11284,6.829626814,39.73079794,0.124286942,0.685451681,,2.11284,0,0,0
2.11296,6.829626814,39.73079794,0.124286942,0.685451681,,2.11296,0,0,0
2.11308,6.829626814,39.73079794,0.124286942,0.685451681,,2.11308,0,0,0
2.1132,6.829626814,39.73079794,0.124286942,0.685451681,,2.1132,0,0,0
2.11332,6.829626814,39.73079794,0.124286942,0.685451681,,2.11332,0,0,0
2.11344,6.829626814,39.73079794,0.124286942,0.685451681,,2.11344,0,0,0
2.11356,6.801376545,39.72937622,0.127254738,0.701964744,,2.11356,0,0,0
2.11368,6.801376545,39.72937622,0.127254738,0.701964744,,2.11368,0,0,0
2.1138,6.801376545,39.72937622,0.127254738,0.701964744,,2.1138,0,0,0
2.11392,6.801376545,39.72937622,0.127254738,0.701964744,,2.11392,0,0,0
2.11404,6.801376545,39.72937622,0.127254738,0.701964744,,2.11404,0,0,0
2.11416,6.801376545,39.72937622,0.127254738,0.701964744,,2.11416,0,0,0
2.11428,6.801376545,39.72937622,0.127254738,0.701964744,,2.11428,0,0,0
2.1144,6.801376545,39.72937622,0.127254738,0.701964744,,2.1144,0,0,0
2.11452,6.801376545,39.72937622,0.127254738,0.701964744,,2.11452,0,0,0
2.11464,6.800301146,39.72290765,0.132031874,0.728449093,,2.11464,0,0,0
2.11476,6.800301146,39.72290765,0.132031874,0.728449093,,2.11476,0,0,0
2.11488,6.800301146,39.72290765,0.132031874,0.728449093,,2.11488,0,0,0
2.115,6.800301146,39.72290765,0.132031874,0.728449093,,2.115,0,0,0
2.11512,6.800301146,39.72290765,0.132031874,0.728449093,,2.11512,0,0,0
2.11524,6.800301146,39.72290765,0.132031874,0.728449093,,2.11524,0,0,0
2.11536,6.800301146,39.72290765,0.132031874,0.728449093,,2.11536,0,0,0
2.11548,6.800301146,39.72290765,0.132031874,0.728449093,,2.11548,0,0,0
2.1156,6.800301146,39.72290765,0.132031874,0.728449093,,2.1156,0,0,0
2.11572,6.875415657,39.72169967,0.134573443,0.742500732,,2.11572,0,0,0
2.11584,6.875415657,39.72169967,0.134573443,0.742500732,,2.11584,0,0,0
2.11596,6.875415657,39.72169967,0.134573443,0.742500732,,2.11596,0,0,0
2.11608,6.875415657,39.72169967,0.134573443,0.742500732,,2.11608,0,0,0
2.1162,6.875415657,39.72169967,0.134573443,0.742500732,,2.1162,0,0,0
2.11632,6.875415657,39.72169967,0.134573443,0.742500732,,2.11632,0,0,0
2.11644,6.875415657,39.72169967,0.134573443,0.742500732,,2.11644,0,0,0
2.11656,6.875415657,39.72169967,0.134573443,0.742500732,,2.11656,0,0,0
2.11668,6.916886167,39.72517215,0.129082022,0.7121774,,2.11668,0,0,0
2.1168,6.916886167,39.72517215,0.129082022,0.7121774,,2.1168,0,0,0
2.11692,6.916886167,39.72517215,0.129082022,0.7121774,,2.11692,0,0,0
2.11704,6.916886167,39.72517215,0.129082022,0.7121774,,2.11704,0,0,0
2.11716,6.916886167,39.72517215,0.129082022,0.7121774,,2.11716,0,0,0
