Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23308,7.225783669,39.73301448,0.104264203,0.577326877,,,,,
2.2332,7.225783669,39.73301448,0.104264203,0.577326877,,,,,
2.23332,7.225783669,39.73301448,0.104264203,0.577326877,,,,,
2.23344,7.227892329,39.73294917,0.104331194,0.577699141,,,,,
2.23356,7.227892329,39.73294917,0.104331194,0.577699141,,,,,
2.23368,7.227892329,39.73294917,0.104331194,0.577699141,,,,,
2.2338,7.227892329,39.73294917,0.104331194,0.577699141,,,,,
2.23392,7.227892329,39.73294917,0.104331194,0.577699141,,,,,
2.23404,7.227892329,39.73294917,0.104331194,0.577699141,,,,,
2.23416,7.227892329,39.73294917,0.104331194,0.577699141,,,,,
2.23428,7.227892329,39.73294917,0.104331194,0.577699141,,,,,
2.2344,7.228908147,39.73296642,0.104317306,0.577625446,,,,,
2.23452,7.228908147,39.73296642,0.104317306,0.577625446,,,,,
2.23464,7.228908147,39.73296642,0.104317306,0.577625446,,,,,
2.23476,7.228908147,39.73296642,0.104317306,0.577625446,,,,,
2.23488,7.228908147,39.73296642,0.104317306,0.577625446,,,,,
2.235,7.228908147,39.73296642,0.104317306,0.577625446,,,,,
2.23512,7.228908147,39.73296642,0.104317306,0.577625446,,,,,
2.23524,7.228908147,39.73296642,0.104317306,0.577625446,,,,,
2.23536,7.228908147,39.73296642,0.104317306,0.577625446,,,,,
2.23548,7.228971907,39.73297835,0.104317242,0.577636007,,,,,
2.2356,7.228971907,39.73297835,0.104317242,0.577636007,,,,,
2.23572,7.228971907,39.73297835,0.104317242,0.577636007,,,,,
2.23584,7.228971907,39.73297835,0.104317242,0.577636007,,,,,
2.23596,7.228971907,39.73297835,0.104317242,0.577636007,,,,,
2.23608,7.228971907,39.73297835,0.104317242,0.577636007,,,,,
2.2362,7.228971907,39.73297835,0.104317242,0.577636007,,,,,
2.23632,7.228971907,39.73297835,0.104317242,0.577636007,,,,,
2.23644,7.228971907,39.73297835,0.104317242,0.577636007,,,,,
2.23656,7.228946918,39.73278311,0.104536498,0.57886992,,,,,
2.23668,7.228946918,39.73278311,0.104536498,0.57886992,,,,,
2.2368,7.228946918,39.73278311,0.104536498,0.57886992,,,,,
2.23692,7.228946918,39.73278311,0.104536498,0.57886992,,,,,
2.23704,7.228946918,39.73278311,0.104536498,0.57886992,,,,,
2.23716,7.228946918,39.73278311,0.104536498,0.57886992,,,,,
2.23728,7.228946918,39.73278311,0.104536498,0.57886992,,,,,
2.2374,7.228946918,39.73278311,0.104536498,0.57886992,,,,,
2.23752,7.230699967,39.73253448,0.104803007,0.580359026,,,,,
2.23764,7.230699967,39.73253448,0.104803007,0.580359026,,,,,
2.23776,7.230699967,39.73253448,0.104803007,0.580359026,,,,,
2.23788,7.230699967,39.73253448,0.104803007,0.580359026,,,,,
2.238,7.230699967,39.73253448,0.104803007,0.580359026,,,,,
2.23812,7.230699967,39.73253448,0.104803007,0.580359026,,,,,
2.23824,7.230699967,39.73253448,0.104803007,0.580359026,,,,,
2.23836,7.230699967,39.73253448,0.104803007,0.580359026,,,,,
2.23848,7.230699967,39.73253448,0.104803007,0.580359026,,,,,
2.2386,7.229450603,39.7321865,0.105163474,0.58236334,,,,,
2.23872,7.229450603,39.7321865,0.105163474,0.58236334,,,,,
2.23884,7.229450603,39.7321865,0.105163474,0.58236334,,,,,
2.23896,7.229450603,39.7321865,0.105163474,0.58236334,,,,,
2.23908,7.229450603,39.7321865,0.105163474,0.58236334,,,,,
2.2392,7.229450603,39.7321865,0.105163474,0.58236334,,,,,
2.23932,7.229450603,39.7321865,0.105163474,0.58236334,,,,,
2.23944,7.229450603,39.7321865,0.105163474,0.58236334,,,,,
2.23956,7.229450603,39.7321865,0.105163474,0.58236334,,,,,
2.23968,7.232123814,39.73180756,0.105546298,0.584484774,,,,,
2.2398,7.232123814,39.73180756,0.105546298,0.584484774,,,,,
2.23992,7.232123814,39.73180756,0.105546298,0.584484774,,,,,
2.24004,7.232123814,39.73180756,0.105546298,0.584484774,,,,,
2.24016,7.232123814,39.73180756,0.105546298,0.584484774,,,,,
2.24028,7.232123814,39.73180756,0.105546298,0.584484774,,,,,
2.2404,7.232123814,39.73180756,0.105546298,0.584484774,,,,,
2.24052,7.232123814,39.73180756,0.105546298,0.584484774,,,,,
2.24064,7.234665553,39.73165836,0.105697992,0.585326177,,,,,
2.24076,7.234665553,39.73165836,0.105697992,0.585326177,,,,,
2.24088,7.234665553,39.73165836,0.105697992,0.585326177,,,,,
2.241,7.234665553,39.73165836,0.105697992,0.585326177,,,,,
2.24112,7.234665553,39.73165836,0.105697992,0.585326177,,,,,
2.24124,7.234665553,39.73165836,0.105697992,0.585326177,,,,,
2.24136,7.234665553,39.73165836,0.105697992,0.585326177,,,,,
2.24148,7.234665553,39.73165836,0.105697992,0.585326177,,,,,
2.2416,7.234665553,39.73165836,0.105697992,0.585326177,,,,,
2.24172,7.235787466,39.73160236,0.10575598,0.585648639,,,,,
2.24184,7.235787466,39.73160236,0.10575598,0.585648639,,,,,
2.24196,7.235787466,39.73160236,0.10575598,0.585648639,,,,,
2.24208,7.235787466,39.73160236,0.10575598,0.585648639,,,,,
2.2422,7.235787466,39.73160236,0.10575598,0.585648639,,,,,
2.24232,7.235787466,39.73160236,0.10575598,0.585648639,,,,,
2.24244,7.235787466,39.73160236,0.10575598,0.585648639,,,,,
2.24256,7.235787466,39.73160236,0.10575598,0.585648639,,,,,
2.24268,7.235787466,39.73160236,0.10575598,0.585648639,,,,,
2.2428,7.2375672,39.73162401,0.105746165,0.585602853,,,,,
2.24292,7.2375672,39.73162401,0.105746165,0.585602853,,,,,
2.24304,7.2375672,39.73162401,0.105746165,0.585602853,,,,,
2.24316,7.2375672,39.73162401,0.105746165,0.585602853,,,,,
2.24328,7.2375672,39.73162401,0.105746165,0.585602853,,,,,
2.2434,7.2375672,39.73162401,0.105746165,0.585602853,,,,,
2.24352,7.2375672,39.73162401,0.105746165,0.585602853,,,,,
2.24364,7.2375672,39.73162401,0.105746165,0.585602853,,,,,
2.24376,7.237364327,39.73150208,0.105906381,0.586515139,,,,,
2.24388,7.237364327,39.73150208,0.105906381,0.586515139,,,,,
2.244,7.237364327,39.73150208,0.105906381,0.586515139,,,,,
2.24412,7.237364327,39.73150208,0.105906381,0.586515139,,,,,
2.24424,7.237364327,39.73150208,0.105906381,0.586515139,,,,,
2.24436,7.237364327,39.73150208,0.105906381,0.586515139,,,,,
2.24448,7.237364327,39.73150208,0.105906381,0.586515139,,,,,
2.2446,7.237364327,39.73150208,0.105906381,0.586515139,,,,,
2.24472,7.237364327,39.73150208,0.105906381,0.586515139,,,,,
2.24484,7.242165253,39.73138069,0.106041111,0.587269048,,,,,
2.24496,7.242165253,39.73138069,0.106041111,0.587269048,,,,,
2.24508,7.242165253,39.73138069,0.106041111,0.587269048,,,,,
2.2452,7.242165253,39.73138069,0.106041111,0.587269048,,,,,
2.24532,7.242165253,39.73138069,0.106041111,0.587269048,,,,,
2.24544,7.242165253,39.73138069,0.106041111,0.587269048,,,,,
2.24556,7.242165253,39.73138069,0.106041111,0.587269048,,,,,
2.24568,7.242165253,39.73138069,0.106041111,0.587269048,,,,,
2.2458,7.242165253,39.73138069,0.106041111,0.587269048,,,,,
2.24592,7.240745906,39.7314934,0.105925447,0.586627051,,,,,
2.24604,7.240745906,39.7314934,0.105925447,0.586627051,,,,,
2.24616,7.240745906,39.7314934,0.105925447,0.586627051,,,,,
2.24628,7.240745906,39.7314934,0.105925447,0.586627051,,,,,
2.2464,7.240745906,39.7314934,0.105925447,0.586627051,,,,,
2.24652,7.240745906,39.7314934,0.105925447,0.586627051,,,,,
2.24664,7.240745906,39.7314934,0.105925447,0.586627051,,,,,
2.24676,7.240745906,39.7314934,0.105925447,0.586627051,,,,,
2.24688,7.239947884,39.73138004,0.106041321,0.587269613,,,,,
2.247,7.239947884,39.73138004,0.106041321,0.587269613,,,,,
2.24712,7.239947884,39.73138004,0.106041321,0.587269613,,,,,
2.24724,7.239947884,39.73138004,0.106041321,0.587269613,,,,,
2.24736,7.239947884,39.73138004,0.106041321,0.587269613,,,,,
2.24748,7.239947884,39.73138004,0.106041321,0.587269613,,,,,
2.2476,7.239947884,39.73138004,0.106041321,0.587269613,,,,,
2.24772,7.239947884,39.73138004,0.106041321,0.587269613,,,,,
2.24784,7.239947884,39.73138004,0.106041321,0.587269613,,,,,
2.24796,7.243612394,39.73144799,0.105975443,0.586906217,,,,,
2.24808,7.243612394,39.73144799,0.105975443,0.586906217,,,,,
2.2482,7.243612394,39.73144799,0.105975443,0.586906217,,,,,
2.24832,7.243612394,39.73144799,0.105975443,0.586906217,,,,,
2.24844,7.243612394,39.73144799,0.105975443,0.586906217,,,,,
2.24856,7.243612394,39.73144799,0.105975443,0.586906217,,,,,
2.24868,7.243612394,39.73144799,0.105975443,0.586906217,,,,,
2.2488,7.243612394,39.73144799,0.105975443,0.586906217,,,,,
2.24892,7.243612394,39.73144799,0.105975443,0.586906217,,,,,
2.24904,7.244205076,39.73162873,0.105805445,0.585972073,,,,,
2.24916,7.244205076,39.73162873,0.105805445,0.585972073,,,,,
2.24928,7.244205076,39.73162873,0.105805445,0.585972073,,,,,
2.2494,7.244205076,39.73162873,0.105805445,0.585972073,,,,,
2.24952,7.244205076,39.73162873,0.105805445,0.585972073,,,,,
2.24964,7.244205076,39.73162873,0.105805445,0.585972073,,,,,
2.24976,7.244205076,39.73162873,0.105805445,0.585972073,,,,,
2.24988,7.244205076,39.73162873,0.105805445,0.585972073,,,,,
2.25,7.243639251,39.73173363,0.105716663,0.585490452,,,,,
2.25012,7.243639251,39.73173363,0.105716663,0.585490452,,,,,
2.25024,7.243639251,39.73173363,0.105716663,0.585490452,,,,,
2.25036,7.243639251,39.73173363,0.105716663,0.585490452,,,,,
2.25048,7.243639251,39.73173363,0.105716663,0.585490452,,,,,
2.2506,7.243639251,39.73173363,0.105716663,0.585490452,,,,,
2.25072,7.243639251,39.73173363,0.105716663,0.585490452,,,,,
2.25084,7.243639251,39.73173363,0.105716663,0.585490452,,,,,
2.25096,7.243639251,39.73173363,0.105716663,0.585490452,,,,,
2.25108,7.242794599,39.73170408,0.105754554,0.585704998,,,,,
2.2512,7.242794599,39.73170408,0.105754554,0.585704998,,,,,
2.25132,7.242794599,39.73170408,0.105754554,0.585704998,,,,,
2.25144,7.242794599,39.73170408,0.105754554,0.585704998,,,,,
2.25156,7.242794599,39.73170408,0.105754554,0.585704998,,,,,
2.25168,7.242794599,39.73170408,0.105754554,0.585704998,,,,,
2.2518,7.242794599,39.73170408,0.105754554,0.585704998,,,,,
2.25192,7.242794599,39.73170408,0.105754554,0.585704998,,,,,
2.25204,7.242794599,39.73170408,0.105754554,0.585704998,,,,,
2.25216,7.242384844,39.73162113,0.105838274,0.586168724,,,,,
2.25228,7.242384844,39.73162113,0.105838274,0.586168724,,,,,
2.2524,7.242384844,39.73162113,0.105838274,0.586168724,,,,,
2.25252,7.242384844,39.73162113,0.105838274,0.586168724,,,,,
2.25264,7.242384844,39.73162113,0.105838274,0.586168724,,,,,
2.25276,7.242384844,39.73162113,0.105838274,0.586168724,,,,,
2.25288,7.242384844,39.73162113,0.105838274,0.586168724,,,,,
2.253,7.242384844,39.73162113,0.105838274,0.586168724,,,,,
2.25312,7.242384844,39.73162113,0.105838274,0.586168724,,,,,
2.25324,7.243654189,39.731567,0.10588481,0.586421851,,,,,
2.25336,7.243654189,39.731567,0.10588481,0.586421851,,,,,
2.25348,7.243654189,39.731567,0.10588481,0.586421851,,,,,
2.2536,7.243654189,39.731567,0.10588481,0.586421851,,,,,
2.25372,7.243654189,39.731567,0.10588481,0.586421851,,,,,
2.25384,7.243654189,39.731567,0.10588481,0.586421851,,,,,
2.25396,7.243654189,39.731567,0.10588481,0.586421851,,,,,
2.25408,7.243654189,39.731567,0.10588481,0.586421851,,,,,
2.2542,7.245770545,39.73176989,0.105663616,0.585187051,,,,,
2.25432,7.245770545,39.73176989,0.105663616,0.585187051,,,,,
2.25444,7.245770545,39.73176989,0.105663616,0.585187051,,,,,
2.25456,7.245770545,39.73176989,0.105663616,0.585187051,,,,,
2.25468,7.245770545,39.73176989,0.105663616,0.585187051,,,,,
2.2548,7.245770545,39.73176989,0.105663616,0.585187051,,,,,
2.25492,7.245770545,39.73176989,0.105663616,0.585187051,,,,,
2.25504,7.245770545,39.73176989,0.105663616,0.585187051,,,,,
2.25516,7.245770545,39.73176989,0.105663616,0.585187051,,,,,
2.25528,7.245456045,39.73211926,0.105302838,0.583183866,,,,,
2.2554,7.245456045,39.73211926,0.105302838,0.583183866,,,,,
2.25552,7.245456045,39.73211926,0.105302838,0.583183866,,,,,
2.25564,7.245456045,39.73211926,0.105302838,0.583183866,,,,,
2.25576,7.245456045,39.73211926,0.105302838,0.583183866,,,,,
2.25588,7.245456045,39.73211926,0.105302838,0.583183866,,,,,
2.256,7.245456045,39.73211926,0.105302838,0.583183866,,,,,
2.25612,7.245456045,39.73211926,0.105302838,0.583183866,,,,,
2.25624,7.245456045,39.73211926,0.105302838,0.583183866,,,,,
2.25636,7.245679068,39.73249118,0.104931102,0.581127232,,,,,
2.25648,7.245679068,39.73249118,0.104931102,0.581127232,,,,,
2.2566,7.245679068,39.73249118,0.104931102,0.581127232,,,,,
2.25672,7.245679068,39.73249118,0.104931102,0.581127232,,,,,
2.25684,7.245679068,39.73249118,0.104931102,0.581127232,,,,,
2.25696,7.245679068,39.73249118,0.104931102,0.581127232,,,,,
2.25708,7.245679068,39.73249118,0.104931102,0.581127232,,,,,
2.2572,7.245679068,39.73249118,0.104931102,0.581127232,,,,,
2.25732,7.2448384,39.73280919,0.104625721,0.579445484,,,,,
2.25744,7.2448384,39.73280919,0.104625721,0.579445484,,,,,
2.25756,7.2448384,39.73280919,0.104625721,0.579445484,,,,,
2.25768,7.2448384,39.73280919,0.104625721,0.579445484,,,,,
2.2578,7.2448384,39.73280919,0.104625721,0.579445484,,,,,
2.25792,7.2448384,39.73280919,0.104625721,0.579445484,,,,,
2.25804,7.2448384,39.73280919,0.104625721,0.579445484,,,,,
2.25816,7.2448384,39.73280919,0.104625721,0.579445484,,,,,
2.25828,7.2448384,39.73280919,0.104625721,0.579445484,,,,,
2.2584,7.243607894,39.7329499,0.104503238,0.578778874,,,,,
2.25852,7.243607894,39.7329499,0.104503238,0.578778874,,,,,
2.25864,7.243607894,39.7329499,0.104503238,0.578778874,,,,,
2.25876,7.243607894,39.7329499,0.104503238,0.578778874,,,,,
2.25888,7.243607894,39.7329499,0.104503238,0.578778874,,,,,
2.259,7.243607894,39.7329499,0.104503238,0.578778874,,,,,
2.25912,7.243607894,39.7329499,0.104503238,0.578778874,,,,,
2.25924,7.243607894,39.7329499,0.104503238,0.578778874,,,,,
2.25936,7.243607894,39.7329499,0.104503238,0.578778874,,,,,
2.25948,7.243186058,39.73292684,0.104544211,0.579016109,,,,,
2.2596,7.243186058,39.73292684,0.104544211,0.579016109,,,,,
2.25972,7.243186058,39.73292684,0.104544211,0.579016109,,,,,
2.25984,7.243186058,39.73292684,0.104544211,0.579016109,,,,,
2.25996,7.243186058,39.73292684,0.104544211,0.579016109,,,,,
2.26008,7.243186058,39.73292684,0.104544211,0.579016109,,,,,
2.2602,7.243186058,39.73292684,0.104544211,0.579016109,,,,,
2.26032,7.243186058,39.73292684,0.104544211,0.579016109,,,,,
2.26044,7.242458782,39.73273651,0.104764437,0.580251476,,,,,
2.26056,7.242458782,39.73273651,0.104764437,0.580251476,,,,,
2.26068,7.242458782,39.73273651,0.104764437,0.580251476,,,,,
2.2608,7.242458782,39.73273651,0.104764437,0.580251476,,,,,
2.26092,7.242458782,39.73273651,0.104764437,0.580251476,,,,,
2.26104,7.242458782,39.73273651,0.104764437,0.580251476,,,,,
2.26116,7.242458782,39.73273651,0.104764437,0.580251476,,,,,
2.26128,7.242458782,39.73273651,0.104764437,0.580251476,,,,,
2.2614,7.242458782,39.73273651,0.104764437,0.580251476,,,,,
2.26152,7.247301442,39.73256222,0.104941364,0.581231809,,,,,
2.26164,7.247301442,39.73256222,0.104941364,0.581231809,,,,,
2.26176,7.247301442,39.73256222,0.104941364,0.581231809,,,,,
2.26188,7.247301442,39.73256222,0.104941364,0.581231809,,,,,
2.262,7.247301442,39.73256222,0.104941364,0.581231809,,,,,
2.26212,7.247301442,39.73256222,0.104941364,0.581231809,,,,,
2.26224,7.247301442,39.73256222,0.104941364,0.581231809,,,,,
2.26236,7.247301442,39.73256222,0.104941364,0.581231809,,,,,
2.26248,7.247301442,39.73256222,0.104941364,0.581231809,,,,,
2.2626,7.247487914,39.73283377,0.104646132,0.579584961,,,,,
2.26272,7.247487914,39.73283377,0.104646132,0.579584961,,,,,
2.26284,7.247487914,39.73283377,0.104646132,0.579584961,,,,,
2.26296,7.247487914,39.73283377,0.104646132,0.579584961,,,,,
2.26308,7.247487914,39.73283377,0.104646132,0.579584961,,,,,
2.2632,7.247487914,39.73283377,0.104646132,0.579584961,,,,,
2.26332,7.247487914,39.73283377,0.104646132,0.579584961,,,,,
2.26344,7.247487914,39.73283377,0.104646132,0.579584961,,,,,
2.26356,7.242733491,39.73284878,0.104623734,0.579456692,,,,,
2.26368,7.242733491,39.73284878,0.104623734,0.579456692,,,,,
2.2638,7.242733491,39.73284878,0.104623734,0.579456692,,,,,
2.26392,7.242733491,39.73284878,0.104623734,0.579456692,,,,,
2.26404,7.242733491,39.73284878,0.104623734,0.579456692,,,,,
2.26416,7.242733491,39.73284878,0.104623734,0.579456692,,,,,
2.26428,7.242733491,39.73284878,0.104623734,0.579456692,,,,,
2.2644,7.242733491,39.73284878,0.104623734,0.579456692,,,,,
2.26452,7.242733491,39.73284878,0.104623734,0.579456692,,,,,
2.26464,7.245390605,39.73285636,0.104612201,0.579390487,,,,,
2.26476,7.245390605,39.73285636,0.104612201,0.579390487,,,,,
2.26488,7.245390605,39.73285636,0.104612201,0.579390487,,,,,
2.265,7.245390605,39.73285636,0.104612201,0.579390487,,,,,
2.26512,7.245390605,39.73285636,0.104612201,0.579390487,,,,,
2.26524,7.245390605,39.73285636,0.104612201,0.579390487,,,,,
2.26536,7.245390605,39.73285636,0.104612201,0.579390487,,,,,
2.26548,7.245390605,39.73285636,0.104612201,0.579390487,,,,,
2.2656,7.245390605,39.73285636,0.104612201,0.579390487,,,,,
2.26572,7.245475179,39.73297407,0.104500627,0.578776571,,,,,
2.26584,7.245475179,39.73297407,0.104500627,0.578776571,,,,,
2.26596,7.245475179,39.73297407,0.104500627,0.578776571,,,,,
2.26608,7.245475179,39.73297407,0.104500627,0.578776571,,,,,
2.2662,7.245475179,39.73297407,0.104500627,0.578776571,,,,,
2.26632,7.245475179,39.73297407,0.104500627,0.578776571,,,,,
2.26644,7.245475179,39.73297407,0.104500627,0.578776571,,,,,
2.26656,7.245475179,39.73297407,0.104500627,0.578776571,,,,,
2.26668,7.245018295,39.73302177,0.104463304,0.578575908,,,,,
2.2668,7.245018295,39.73302177,0.104463304,0.578575908,,,,,
2.26692,7.245018295,39.73302177,0.104463304,0.578575908,,,,,
2.26704,7.245018295,39.73302177,0.104463304,0.578575908,,,,,
2.26716,7.245018295,39.73302177,0.104463304,0.578575908,,,,,
2.26728,7.245018295,39.73302177,0.104463304,0.578575908,,,,,
2.2674,7.245018295,39.73302177,0.104463304,0.578575908,,,,,
2.26752,7.245018295,39.73302177,0.104463304,0.578575908,,,,,
2.26764,7.245018295,39.73302177,0.104463304,0.578575908,,,,,
2.26776,7.244578106,39.73298719,0.104501844,0.578791344,,,,,
2.26788,7.244578106,39.73298719,0.104501844,0.578791344,,,,,
2.268,7.244578106,39.73298719,0.104501844,0.578791344,,,,,
2.26812,7.244578106,39.73298719,0.104501844,0.578791344,,,,,
2.26824,7.244578106,39.73298719,0.104501844,0.578791344,,,,,
2.26836,7.244578106,39.73298719,0.104501844,0.578791344,,,,,
2.26848,7.244578106,39.73298719,0.104501844,0.578791344,,,,,
2.2686,7.244578106,39.73298719,0.104501844,0.578791344,,,,,
2.26872,7.244578106,39.73298719,0.104501844,0.578791344,,,,,
2.26884,7.244153486,39.7329266,0.104568423,0.579163089,,,,,
2.26896,7.244153486,39.7329266,0.104568423,0.579163089,,,,,
2.26908,7.244153486,39.7329266,0.104568423,0.579163089,,,,,
2.2692,7.244153486,39.7329266,0.104568423,0.579163089,,,,,
2.26932,7.244153486,39.7329266,0.104568423,0.579163089,,,,,
2.26944,7.244153486,39.7329266,0.104568423,0.579163089,,,,,
2.26956,7.244153486,39.7329266,0.104568423,0.579163089,,,,,
2.26968,7.244153486,39.7329266,0.104568423,0.579163089,,,,,
2.2698,7.243519375,39.73269472,0.10482198,0.580577958,,,,,
2.26992,7.243519375,39.73269472,0.10482198,0.580577958,,,,,
2.27004,7.243519375,39.73269472,0.10482198,0.580577958,,,,,
2.27016,7.243519375,39.73269472,0.10482198,0.580577958,,,,,
2.27028,7.243519375,39.73269472,0.10482198,0.580577958,,,,,
2.2704,7.243519375,39.73269472,0.10482198,0.580577958,,,,,
2.27052,7.243519375,39.73269472,0.10482198,0.580577958,,,,,
2.27064,7.243519375,39.73269472,0.10482198,0.580577958,,,,,
2.27076,7.243519375,39.73269472,0.10482198,0.580577958,,,,,
2.27088,7.24546164,39.73246186,0.105065863,0.581933358,,,,,
2.271,7.24546164,39.73246186,0.105065863,0.581933358,,,,,
2.27112,7.24546164,39.73246186,0.105065863,0.581933358,,,,,
2.27124,7.24546164,39.73246186,0.105065863,0.581933358,,,,,
2.27136,7.24546164,39.73246186,0.105065863,0.581933358,,,,,
2.27148,7.24546164,39.73246186,0.105065863,0.581933358,,,,,
2.2716,7.24546164,39.73246186,0.105065863,0.581933358,,,,,
2.27172,7.24546164,39.73246186,0.105065863,0.581933358,,,,,
2.27184,7.24546164,39.73246186,0.105065863,0.581933358,,,,,
2.27196,7.243191017,39.73218605,0.105347084,0.583492349,,,,,
2.27208,7.243191017,39.73218605,0.105347084,0.583492349,,,,,
2.2722,7.243191017,39.73218605,0.105347084,0.583492349,,,,,
2.27232,7.243191017,39.73218605,0.105347084,0.583492349,,,,,
2.27244,7.243191017,39.73218605,0.105347084,0.583492349,,,,,
2.27256,7.243191017,39.73218605,0.105347084,0.583492349,,,,,
2.27268,7.243191017,39.73218605,0.105347084,0.583492349,,,,,
2.2728,7.243191017,39.73218605,0.105347084,0.583492349,,,,,
2.27292,7.243900179,39.73178536,0.105743855,0.585685791,,,,,
2.27304,7.243900179,39.73178536,0.105743855,0.585685791,,,,,
2.27316,7.243900179,39.73178536,0.105743855,0.585685791,,,,,
2.27328,7.243900179,39.73178536,0.105743855,0.585685791,,,,,
2.2734,7.243900179,39.73178536,0.105743855,0.585685791,,,,,
2.27352,7.243900179,39.73178536,0.105743855,0.585685791,,,,,
2.27364,7.243900179,39.73178536,0.105743855,0.585685791,,,,,
2.27376,7.243900179,39.73178536,0.105743855,0.585685791,,,,,
2.27388,7.243900179,39.73178536,0.105743855,0.585685791,,,,,
2.274,7.246150701,39.73157475,0.105948312,0.586813961,,,,,
2.27412,7.246150701,39.73157475,0.105948312,0.586813961,,,,,
2.27424,7.246150701,39.73157475,0.105948312,0.586813961,,,,,
2.27436,7.246150701,39.73157475,0.105948312,0.586813961,,,,,
2.27448,7.246150701,39.73157475,0.105948312,0.586813961,,,,,
2.2746,7.246150701,39.73157475,0.105948312,0.586813961,,,,,
2.27472,7.246150701,39.73157475,0.105948312,0.586813961,,,,,
2.27484,7.246150701,39.73157475,0.105948312,0.586813961,,,,,
2.27496,7.246150701,39.73157475,0.105948312,0.586813961,,,,,
2.27508,7.246940883,39.73147891,0.106038923,0.587312642,,,,,
2.2752,7.246940883,39.73147891,0.106038923,0.587312642,,,,,
2.27532,7.246940883,39.73147891,0.106038923,0.587312642,,,,,
2.27544,7.246940883,39.73147891,0.106038923,0.587312642,,,,,
2.27556,7.246940883,39.73147891,0.106038923,0.587312642,,,,,
2.27568,7.246940883,39.73147891,0.106038923,0.587312642,,,,,
2.2758,7.246940883,39.73147891,0.106038923,0.587312642,,,,,
2.27592,7.246940883,39.73147891,0.106038923,0.587312642,,,,,
2.27604,7.246940883,39.73147891,0.106038923,0.587312642,,,,,
2.27616,7.248604025,39.73148494,0.106037176,0.587305308,,,,,
2.27628,7.248604025,39.73148494,0.106037176,0.587305308,,,,,
2.2764,7.248604025,39.73148494,0.106037176,0.587305308,,,,,
2.27652,7.248604025,39.73148494,0.106037176,0.587305308,,,,,
2.27664,7.248604025,39.73148494,0.106037176,0.587305308,,,,,
2.27676,7.248604025,39.73148494,0.106037176,0.587305308,,,,,
2.27688,7.248604025,39.73148494,0.106037176,0.587305308,,,,,
2.277,7.248604025,39.73148494,0.106037176,0.587305308,,,,,
2.27712,7.248319388,39.73141871,0.106142443,0.587907883,,,,,
2.27724,7.248319388,39.73141871,0.106142443,0.587907883,,,,,
2.27736,7.248319388,39.73141871,0.106142443,0.587907883,,,,,
2.27748,7.248319388,39.73141871,0.106142443,0.587907883,,,,,
2.2776,7.248319388,39.73141871,0.106142443,0.587907883,,,,,
2.27772,7.248319388,39.73141871,0.106142443,0.587907883,,,,,
2.27784,7.248319388,39.73141871,0.106142443,0.587907883,,,,,
2.27796,7.248319388,39.73141871,0.106142443,0.587907883,,,,,
2.27808,7.248319388,39.73141871,0.106142443,0.587907883,,,,,
2.2782,7.251238814,39.73123436,0.106357917,0.589115333,,,,,
2.27832,7.251238814,39.73123436,0.106357917,0.589115333,,,,,
2.27844,7.251238814,39.73123436,0.106357917,0.589115333,,,,,
2.27856,7.251238814,39.73123436,0.106357917,0.589115333,,,,,
2.27868,7.251238814,39.73123436,0.106357917,0.589115333,,,,,
2.2788,7.251238814,39.73123436,0.106357917,0.589115333,,,,,
2.27892,7.251238814,39.73123436,0.106357917,0.589115333,,,,,
2.27904,7.251238814,39.73123436,0.106357917,0.589115333,,,,,
2.27916,7.251238814,39.73123436,0.106357917,0.589115333,,,,,
2.27928,7.249926297,39.7311245,0.106482559,0.589811918,,,,,
2.2794,7.249926297,39.7311245,0.106482559,0.589811918,,,,,
2.27952,7.249926297,39.7311245,0.106482559,0.589811918,,,,,
2.27964,7.249926297,39.7311245,0.106482559,0.589811918,,,,,
2.27976,7.249926297,39.7311245,0.106482559,0.589811918,,,,,
2.27988,7.249926297,39.7311245,0.106482559,0.589811918,,,,,
2.28,7.249926297,39.7311245,0.106482559,0.589811918,,,,,
2.28012,7.249926297,39.7311245,0.106482559,0.589811918,,,,,
2.28024,7.247596229,39.73067928,0.106942983,0.592366371,,,,,
2.28036,7.247596229,39.73067928,0.106942983,0.592366371,,,,,
2.28048,7.247596229,39.73067928,0.106942983,0.592366371,,,,,
2.2806,7.247596229,39.73067928,0.106942983,0.592366371,,,,,
2.28072,7.247596229,39.73067928,0.106942983,0.592366371,,,,,
2.28084,7.247596229,39.73067928,0.106942983,0.592366371,,,,,
2.28096,7.247596229,39.73067928,0.106942983,0.592366371,,,,,
2.28108,7.247596229,39.73067928,0.106942983,0.592366371,,,,,
2.2812,7.247596229,39.73067928,0.106942983,0.592366371,,,,,
2.28132,7.250778515,39.7302829,0.107339529,0.594560332,,,,,
2.28144,7.250778515,39.7302829,0.107339529,0.594560332,,,,,
2.28156,7.250778515,39.7302829,0.107339529,0.594560332,,,,,
2.28168,7.250778515,39.7302829,0.107339529,0.594560332,,,,,
2.2818,7.250778515,39.7302829,0.107339529,0.594560332,,,,,
2.28192,7.250778515,39.7302829,0.107339529,0.594560332,,,,,
2.28204,7.250778515,39.7302829,0.107339529,0.594560332,,,,,
2.28216,7.250778515,39.7302829,0.107339529,0.594560332,,,,,
2.28228,7.250778515,39.7302829,0.107339529,0.594560332,,,,,
