Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19912,7.295522637,39.7453654,0.093548425,0.518694475,,,,,
2.19924,7.295522637,39.7453654,0.093548425,0.518694475,,,,,
2.19936,7.295522637,39.7453654,0.093548425,0.518694475,,,,,
2.19948,7.295522637,39.7453654,0.093548425,0.518694475,,,,,
2.1996,7.295522637,39.7453654,0.093548425,0.518694475,,,,,
2.19972,7.295522637,39.7453654,0.093548425,0.518694475,,,,,
2.19984,7.295522637,39.7453654,0.093548425,0.518694475,,,,,
2.19996,7.295522637,39.7453654,0.093548425,0.518694475,,,,,
2.20008,7.294717502,39.74541623,0.093552898,0.518733034,,,,,
2.2002,7.294717502,39.74541623,0.093552898,0.518733034,,,,,
2.20032,7.294717502,39.74541623,0.093552898,0.518733034,,,,,
2.20044,7.294717502,39.74541623,0.093552898,0.518733034,,,,,
2.20056,7.294717502,39.74541623,0.093552898,0.518733034,,,,,
2.20068,7.294717502,39.74541623,0.093552898,0.518733034,,,,,
2.2008,7.294717502,39.74541623,0.093552898,0.518733034,,,,,
2.20092,7.294717502,39.74541623,0.093552898,0.518733034,,,,,
2.20104,7.294717502,39.74541623,0.093552898,0.518733034,,,,,
2.20116,7.295277478,39.74533683,0.09369354,0.519525763,,,,,
2.20128,7.295277478,39.74533683,0.09369354,0.519525763,,,,,
2.2014,7.295277478,39.74533683,0.09369354,0.519525763,,,,,
2.20152,7.295277478,39.74533683,0.09369354,0.519525763,,,,,
2.20164,7.295277478,39.74533683,0.09369354,0.519525763,,,,,
2.20176,7.295277478,39.74533683,0.09369354,0.519525763,,,,,
2.20188,7.295277478,39.74533683,0.09369354,0.519525763,,,,,
2.202,7.295277478,39.74533683,0.09369354,0.519525763,,,,,
2.20212,7.295600023,39.74509082,0.094039604,0.521463316,,,,,
2.20224,7.295600023,39.74509082,0.094039604,0.521463316,,,,,
2.20236,7.295600023,39.74509082,0.094039604,0.521463316,,,,,
2.20248,7.295600023,39.74509082,0.094039604,0.521463316,,,,,
2.2026,7.295600023,39.74509082,0.094039604,0.521463316,,,,,
2.20272,7.295600023,39.74509082,0.094039604,0.521463316,,,,,
2.20284,7.295600023,39.74509082,0.094039604,0.521463316,,,,,
2.20296,7.295600023,39.74509082,0.094039604,0.521463316,,,,,
2.20308,7.295600023,39.74509082,0.094039604,0.521463316,,,,,
2.2032,7.301656905,39.74502157,0.094095336,0.521768197,,,,,
2.20332,7.301656905,39.74502157,0.094095336,0.521768197,,,,,
2.20344,7.301656905,39.74502157,0.094095336,0.521768197,,,,,
2.20356,7.301656905,39.74502157,0.094095336,0.521768197,,,,,
2.20368,7.301656905,39.74502157,0.094095336,0.521768197,,,,,
2.2038,7.301656905,39.74502157,0.094095336,0.521768197,,,,,
2.20392,7.301656905,39.74502157,0.094095336,0.521768197,,,,,
2.20404,7.301656905,39.74502157,0.094095336,0.521768197,,,,,
2.20416,7.301656905,39.74502157,0.094095336,0.521768197,,,,,
2.20428,7.297965445,39.74521817,0.093867773,0.520502308,,,,,
2.2044,7.297965445,39.74521817,0.093867773,0.520502308,,,,,
2.20452,7.297965445,39.74521817,0.093867773,0.520502308,,,,,
2.20464,7.297965445,39.74521817,0.093867773,0.520502308,,,,,
2.20476,7.297965445,39.74521817,0.093867773,0.520502308,,,,,
2.20488,7.297965445,39.74521817,0.093867773,0.520502308,,,,,
2.205,7.297965445,39.74521817,0.093867773,0.520502308,,,,,
2.20512,7.297965445,39.74521817,0.093867773,0.520502308,,,,,
2.20524,7.296268314,39.74505425,0.094036692,0.521437443,,,,,
2.20536,7.296268314,39.74505425,0.094036692,0.521437443,,,,,
2.20548,7.296268314,39.74505425,0.094036692,0.521437443,,,,,
2.2056,7.296268314,39.74505425,0.094036692,0.521437443,,,,,
2.20572,7.296268314,39.74505425,0.094036692,0.521437443,,,,,
2.20584,7.296268314,39.74505425,0.094036692,0.521437443,,,,,
2.20596,7.296268314,39.74505425,0.094036692,0.521437443,,,,,
2.20608,7.296268314,39.74505425,0.094036692,0.521437443,,,,,
2.2062,7.296268314,39.74505425,0.094036692,0.521437443,,,,,
2.20632,7.298973643,39.74501274,0.094086014,0.521711919,,,,,
2.20644,7.298973643,39.74501274,0.094086014,0.521711919,,,,,
2.20656,7.298973643,39.74501274,0.094086014,0.521711919,,,,,
2.20668,7.298973643,39.74501274,0.094086014,0.521711919,,,,,
2.2068,7.298973643,39.74501274,0.094086014,0.521711919,,,,,
2.20692,7.298973643,39.74501274,0.094086014,0.521711919,,,,,
2.20704,7.298973643,39.74501274,0.094086014,0.521711919,,,,,
2.20716,7.298973643,39.74501274,0.094086014,0.521711919,,,,,
2.20728,7.298973643,39.74501274,0.094086014,0.521711919,,,,,
2.2074,7.299740949,39.7450448,0.094073679,0.521648309,,,,,
2.20752,7.299740949,39.7450448,0.094073679,0.521648309,,,,,
2.20764,7.299740949,39.7450448,0.094073679,0.521648309,,,,,
2.20776,7.299740949,39.7450448,0.094073679,0.521648309,,,,,
2.20788,7.299740949,39.7450448,0.094073679,0.521648309,,,,,
2.208,7.299740949,39.7450448,0.094073679,0.521648309,,,,,
2.20812,7.299740949,39.7450448,0.094073679,0.521648309,,,,,
2.20824,7.299740949,39.7450448,0.094073679,0.521648309,,,,,
2.20836,7.299524563,39.745075,0.094064978,0.52160523,,,,,
2.20848,7.299524563,39.745075,0.094064978,0.52160523,,,,,
2.2086,7.299524563,39.745075,0.094064978,0.52160523,,,,,
2.20872,7.299524563,39.745075,0.094064978,0.52160523,,,,,
2.20884,7.299524563,39.745075,0.094064978,0.52160523,,,,,
2.20896,7.299524563,39.745075,0.094064978,0.52160523,,,,,
2.20908,7.299524563,39.745075,0.094064978,0.52160523,,,,,
2.2092,7.299524563,39.745075,0.094064978,0.52160523,,,,,
2.20932,7.299524563,39.745075,0.094064978,0.52160523,,,,,
2.20944,7.299784876,39.7450771,0.094050404,0.521521717,,,,,
2.20956,7.299784876,39.7450771,0.094050404,0.521521717,,,,,
2.20968,7.299784876,39.7450771,0.094050404,0.521521717,,,,,
2.2098,7.299784876,39.7450771,0.094050404,0.521521717,,,,,
2.20992,7.299784876,39.7450771,0.094050404,0.521521717,,,,,
2.21004,7.299784876,39.7450771,0.094050404,0.521521717,,,,,
2.21016,7.299784876,39.7450771,0.094050404,0.521521717,,,,,
2.21028,7.299784876,39.7450771,0.094050404,0.521521717,,,,,
2.2104,7.299784876,39.7450771,0.094050404,0.521521717,,,,,
2.21052,7.299526841,39.74510071,0.094057648,0.521569106,,,,,
2.21064,7.299526841,39.74510071,0.094057648,0.521569106,,,,,
2.21076,7.299526841,39.74510071,0.094057648,0.521569106,,,,,
2.21088,7.299526841,39.74510071,0.094057648,0.521569106,,,,,
2.211,7.299526841,39.74510071,0.094057648,0.521569106,,,,,
2.21112,7.299526841,39.74510071,0.094057648,0.521569106,,,,,
2.21124,7.299526841,39.74510071,0.094057648,0.521569106,,,,,
2.21136,7.299526841,39.74510071,0.094057648,0.521569106,,,,,
2.21148,7.300636043,39.74498044,0.09424334,0.522611257,,,,,
2.2116,7.300636043,39.74498044,0.09424334,0.522611257,,,,,
2.21172,7.300636043,39.74498044,0.09424334,0.522611257,,,,,
2.21184,7.300636043,39.74498044,0.09424334,0.522611257,,,,,
2.21196,7.300636043,39.74498044,0.09424334,0.522611257,,,,,
2.21208,7.300636043,39.74498044,0.09424334,0.522611257,,,,,
2.2122,7.300636043,39.74498044,0.09424334,0.522611257,,,,,
2.21232,7.300636043,39.74498044,0.09424334,0.522611257,,,,,
2.21244,7.300636043,39.74498044,0.09424334,0.522611257,,,,,
2.21256,7.301653497,39.74493639,0.094316956,0.523025277,,,,,
2.21268,7.301653497,39.74493639,0.094316956,0.523025277,,,,,
2.2128,7.301653497,39.74493639,0.094316956,0.523025277,,,,,
2.21292,7.301653497,39.74493639,0.094316956,0.523025277,,,,,
2.21304,7.301653497,39.74493639,0.094316956,0.523025277,,,,,
2.21316,7.301653497,39.74493639,0.094316956,0.523025277,,,,,
2.21328,7.301653497,39.74493639,0.094316956,0.523025277,,,,,
2.2134,7.301653497,39.74493639,0.094316956,0.523025277,,,,,
2.21352,7.301653497,39.74493639,0.094316956,0.523025277,,,,,
2.21364,7.298440457,39.74469632,0.094579784,0.524483991,,,,,
2.21376,7.298440457,39.74469632,0.094579784,0.524483991,,,,,
2.21388,7.298440457,39.74469632,0.094579784,0.524483991,,,,,
2.214,7.298440457,39.74469632,0.094579784,0.524483991,,,,,
2.21412,7.298440457,39.74469632,0.094579784,0.524483991,,,,,
2.21424,7.298440457,39.74469632,0.094579784,0.524483991,,,,,
2.21436,7.298440457,39.74469632,0.094579784,0.524483991,,,,,
2.21448,7.298440457,39.74469632,0.094579784,0.524483991,,,,,
2.2146,7.300603675,39.74438299,0.094884154,0.526165201,,,,,
2.21472,7.300603675,39.74438299,0.094884154,0.526165201,,,,,
2.21484,7.300603675,39.74438299,0.094884154,0.526165201,,,,,
2.21496,7.300603675,39.74438299,0.094884154,0.526165201,,,,,
2.21508,7.300603675,39.74438299,0.094884154,0.526165201,,,,,
2.2152,7.300603675,39.74438299,0.094884154,0.526165201,,,,,
2.21532,7.300603675,39.74438299,0.094884154,0.526165201,,,,,
2.21544,7.300603675,39.74438299,0.094884154,0.526165201,,,,,
2.21556,7.300603675,39.74438299,0.094884154,0.526165201,,,,,
2.21568,7.302325591,39.74428364,0.094964185,0.526603494,,,,,
2.2158,7.302325591,39.74428364,0.094964185,0.526603494,,,,,
2.21592,7.302325591,39.74428364,0.094964185,0.526603494,,,,,
2.21604,7.302325591,39.74428364,0.094964185,0.526603494,,,,,
2.21616,7.302325591,39.74428364,0.094964185,0.526603494,,,,,
2.21628,7.302325591,39.74428364,0.094964185,0.526603494,,,,,
2.2164,7.302325591,39.74428364,0.094964185,0.526603494,,,,,
2.21652,7.302325591,39.74428364,0.094964185,0.526603494,,,,,
2.21664,7.302325591,39.74428364,0.094964185,0.526603494,,,,,
2.21676,7.303554991,39.7443183,0.094904364,0.52626702,,,,,
2.21688,7.303554991,39.7443183,0.094904364,0.52626702,,,,,
2.217,7.303554991,39.7443183,0.094904364,0.52626702,,,,,
2.21712,7.303554991,39.7443183,0.094904364,0.52626702,,,,,
2.21724,7.303554991,39.7443183,0.094904364,0.52626702,,,,,
2.21736,7.303554991,39.7443183,0.094904364,0.52626702,,,,,
2.21748,7.303554991,39.7443183,0.094904364,0.52626702,,,,,
2.2176,7.303554991,39.7443183,0.094904364,0.52626702,,,,,
2.21772,7.305475393,39.74449983,0.094740647,0.525365776,,,,,
2.21784,7.305475393,39.74449983,0.094740647,0.525365776,,,,,
2.21796,7.305475393,39.74449983,0.094740647,0.525365776,,,,,
2.21808,7.305475393,39.74449983,0.094740647,0.525365776,,,,,
2.2182,7.305475393,39.74449983,0.094740647,0.525365776,,,,,
2.21832,7.305475393,39.74449983,0.094740647,0.525365776,,,,,
2.21844,7.305475393,39.74449983,0.094740647,0.525365776,,,,,
2.21856,7.305475393,39.74449983,0.094740647,0.525365776,,,,,
2.21868,7.305475393,39.74449983,0.094740647,0.525365776,,,,,
2.2188,7.30538503,39.74458605,0.094765254,0.525526739,,,,,
2.21892,7.30538503,39.74458605,0.094765254,0.525526739,,,,,
2.21904,7.30538503,39.74458605,0.094765254,0.525526739,,,,,
2.21916,7.30538503,39.74458605,0.094765254,0.525526739,,,,,
2.21928,7.30538503,39.74458605,0.094765254,0.525526739,,,,,
2.2194,7.30538503,39.74458605,0.094765254,0.525526739,,,,,
2.21952,7.30538503,39.74458605,0.094765254,0.525526739,,,,,
2.21964,7.30538503,39.74458605,0.094765254,0.525526739,,,,,
2.21976,7.30538503,39.74458605,0.094765254,0.525526739,,,,,
2.21988,7.309000171,39.74467891,0.094715005,0.52525817,,,,,
2.22,7.309000171,39.74467891,0.094715005,0.52525817,,,,,
2.22012,7.309000171,39.74467891,0.094715005,0.52525817,,,,,
2.22024,7.309000171,39.74467891,0.094715005,0.52525817,,,,,
2.22036,7.309000171,39.74467891,0.094715005,0.52525817,,,,,
2.22048,7.309000171,39.74467891,0.094715005,0.52525817,,,,,
2.2206,7.309000171,39.74467891,0.094715005,0.52525817,,,,,
2.22072,7.309000171,39.74467891,0.094715005,0.52525817,,,,,
2.22084,7.30451918,39.74475342,0.094670143,0.525016436,,,,,
2.22096,7.30451918,39.74475342,0.094670143,0.525016436,,,,,
2.22108,7.30451918,39.74475342,0.094670143,0.525016436,,,,,
2.2212,7.30451918,39.74475342,0.094670143,0.525016436,,,,,
2.22132,7.30451918,39.74475342,0.094670143,0.525016436,,,,,
2.22144,7.30451918,39.74475342,0.094670143,0.525016436,,,,,
2.22156,7.30451918,39.74475342,0.094670143,0.525016436,,,,,
2.22168,7.30451918,39.74475342,0.094670143,0.525016436,,,,,
2.2218,7.30451918,39.74475342,0.094670143,0.525016436,,,,,
2.22192,7.303914103,39.74444328,0.095005598,0.526876681,,,,,
2.22204,7.303914103,39.74444328,0.095005598,0.526876681,,,,,
2.22216,7.303914103,39.74444328,0.095005598,0.526876681,,,,,
2.22228,7.303914103,39.74444328,0.095005598,0.526876681,,,,,
2.2224,7.303914103,39.74444328,0.095005598,0.526876681,,,,,
2.22252,7.303914103,39.74444328,0.095005598,0.526876681,,,,,
2.22264,7.303914103,39.74444328,0.095005598,0.526876681,,,,,
2.22276,7.303914103,39.74444328,0.095005598,0.526876681,,,,,
2.22288,7.303914103,39.74444328,0.095005598,0.526876681,,,,,
2.223,7.306680045,39.74428478,0.095158635,0.527721591,,,,,
2.22312,7.306680045,39.74428478,0.095158635,0.527721591,,,,,
2.22324,7.306680045,39.74428478,0.095158635,0.527721591,,,,,
2.22336,7.306680045,39.74428478,0.095158635,0.527721591,,,,,
2.22348,7.306680045,39.74428478,0.095158635,0.527721591,,,,,
2.2236,7.306680045,39.74428478,0.095158635,0.527721591,,,,,
2.22372,7.306680045,39.74428478,0.095158635,0.527721591,,,,,
2.22384,7.306680045,39.74428478,0.095158635,0.527721591,,,,,
2.22396,7.308201129,39.74428697,0.095145356,0.527645673,,,,,
2.22408,7.308201129,39.74428697,0.095145356,0.527645673,,,,,
2.2242,7.308201129,39.74428697,0.095145356,0.527645673,,,,,
2.22432,7.308201129,39.74428697,0.095145356,0.527645673,,,,,
2.22444,7.308201129,39.74428697,0.095145356,0.527645673,,,,,
2.22456,7.308201129,39.74428697,0.095145356,0.527645673,,,,,
2.22468,7.308201129,39.74428697,0.095145356,0.527645673,,,,,
2.2248,7.308201129,39.74428697,0.095145356,0.527645673,,,,,
2.22492,7.308201129,39.74428697,0.095145356,0.527645673,,,,,
2.22504,7.307893939,39.74437088,0.095051597,0.527125059,,,,,
2.22516,7.307893939,39.74437088,0.095051597,0.527125059,,,,,
2.22528,7.307893939,39.74437088,0.095051597,0.527125059,,,,,
2.2254,7.307893939,39.74437088,0.095051597,0.527125059,,,,,
2.22552,7.307893939,39.74437088,0.095051597,0.527125059,,,,,
2.22564,7.307893939,39.74437088,0.095051597,0.527125059,,,,,
2.22576,7.307893939,39.74437088,0.095051597,0.527125059,,,,,
2.22588,7.307893939,39.74437088,0.095051597,0.527125059,,,,,
2.226,7.307893939,39.74437088,0.095051597,0.527125059,,,,,
2.22612,7.307917426,39.74447099,0.094918991,0.526384718,,,,,
2.22624,7.307917426,39.74447099,0.094918991,0.526384718,,,,,
2.22636,7.307917426,39.74447099,0.094918991,0.526384718,,,,,
2.22648,7.307917426,39.74447099,0.094918991,0.526384718,,,,,
2.2266,7.307917426,39.74447099,0.094918991,0.526384718,,,,,
2.22672,7.307917426,39.74447099,0.094918991,0.526384718,,,,,
2.22684,7.307917426,39.74447099,0.094918991,0.526384718,,,,,
2.22696,7.307917426,39.74447099,0.094918991,0.526384718,,,,,
2.22708,7.307917426,39.74447099,0.094918991,0.526384718,,,,,
2.2272,7.307100992,39.74457914,0.094825658,0.525871974,,,,,
2.22732,7.307100992,39.74457914,0.094825658,0.525871974,,,,,
2.22744,7.307100992,39.74457914,0.094825658,0.525871974,,,,,
2.22756,7.307100992,39.74457914,0.094825658,0.525871974,,,,,
2.22768,7.307100992,39.74457914,0.094825658,0.525871974,,,,,
2.2278,7.307100992,39.74457914,0.094825658,0.525871974,,,,,
2.22792,7.307100992,39.74457914,0.094825658,0.525871974,,,,,
2.22804,7.307100992,39.74457914,0.094825658,0.525871974,,,,,
2.22816,7.308523103,39.74462737,0.094795152,0.525707303,,,,,
2.22828,7.308523103,39.74462737,0.094795152,0.525707303,,,,,
2.2284,7.308523103,39.74462737,0.094795152,0.525707303,,,,,
2.22852,7.308523103,39.74462737,0.094795152,0.525707303,,,,,
2.22864,7.308523103,39.74462737,0.094795152,0.525707303,,,,,
2.22876,7.308523103,39.74462737,0.094795152,0.525707303,,,,,
2.22888,7.308523103,39.74462737,0.094795152,0.525707303,,,,,
2.229,7.308523103,39.74462737,0.094795152,0.525707303,,,,,
2.22912,7.308523103,39.74462737,0.094795152,0.525707303,,,,,
2.22924,7.308949755,39.74483286,0.09457773,0.52450259,,,,,
2.22936,7.308949755,39.74483286,0.09457773,0.52450259,,,,,
2.22948,7.308949755,39.74483286,0.09457773,0.52450259,,,,,
2.2296,7.308949755,39.74483286,0.09457773,0.52450259,,,,,
2.22972,7.308949755,39.74483286,0.09457773,0.52450259,,,,,
2.22984,7.308949755,39.74483286,0.09457773,0.52450259,,,,,
2.22996,7.308949755,39.74483286,0.09457773,0.52450259,,,,,
2.23008,7.308949755,39.74483286,0.09457773,0.52450259,,,,,
2.2302,7.308949755,39.74483286,0.09457773,0.52450259,,,,,
2.23032,7.307180141,39.74494082,0.094471633,0.523916476,,,,,
2.23044,7.307180141,39.74494082,0.094471633,0.523916476,,,,,
2.23056,7.307180141,39.74494082,0.094471633,0.523916476,,,,,
2.23068,7.307180141,39.74494082,0.094471633,0.523916476,,,,,
2.2308,7.307180141,39.74494082,0.094471633,0.523916476,,,,,
2.23092,7.307180141,39.74494082,0.094471633,0.523916476,,,,,
2.23104,7.307180141,39.74494082,0.094471633,0.523916476,,,,,
2.23116,7.307180141,39.74494082,0.094471633,0.523916476,,,,,
2.23128,7.30865816,39.74505371,0.094367484,0.52334262,,,,,
2.2314,7.30865816,39.74505371,0.094367484,0.52334262,,,,,
2.23152,7.30865816,39.74505371,0.094367484,0.52334262,,,,,
2.23164,7.30865816,39.74505371,0.094367484,0.52334262,,,,,
2.23176,7.30865816,39.74505371,0.094367484,0.52334262,,,,,
2.23188,7.30865816,39.74505371,0.094367484,0.52334262,,,,,
2.232,7.30865816,39.74505371,0.094367484,0.52334262,,,,,
2.23212,7.30865816,39.74505371,0.094367484,0.52334262,,,,,
2.23224,7.30865816,39.74505371,0.094367484,0.52334262,,,,,
2.23236,7.308230708,39.74518887,0.094257449,0.522739759,,,,,
2.23248,7.308230708,39.74518887,0.094257449,0.522739759,,,,,
2.2326,7.308230708,39.74518887,0.094257449,0.522739759,,,,,
2.23272,7.308230708,39.74518887,0.094257449,0.522739759,,,,,
2.23284,7.308230708,39.74518887,0.094257449,0.522739759,,,,,
2.23296,7.308230708,39.74518887,0.094257449,0.522739759,,,,,
2.23308,7.308230708,39.74518887,0.094257449,0.522739759,,,,,
2.2332,7.308230708,39.74518887,0.094257449,0.522739759,,,,,
2.23332,7.308230708,39.74518887,0.094257449,0.522739759,,,,,
2.23344,7.307587024,39.74523001,0.094240108,0.522649083,,,,,
2.23356,7.307587024,39.74523001,0.094240108,0.522649083,,,,,
2.23368,7.307587024,39.74523001,0.094240108,0.522649083,,,,,
2.2338,7.307587024,39.74523001,0.094240108,0.522649083,,,,,
2.23392,7.307587024,39.74523001,0.094240108,0.522649083,,,,,
2.23404,7.307587024,39.74523001,0.094240108,0.522649083,,,,,
2.23416,7.307587024,39.74523001,0.094240108,0.522649083,,,,,
2.23428,7.307587024,39.74523001,0.094240108,0.522649083,,,,,
2.2344,7.307579367,39.74519981,0.094297125,0.52297013,,,,,
2.23452,7.307579367,39.74519981,0.094297125,0.52297013,,,,,
2.23464,7.307579367,39.74519981,0.094297125,0.52297013,,,,,
2.23476,7.307579367,39.74519981,0.094297125,0.52297013,,,,,
2.23488,7.307579367,39.74519981,0.094297125,0.52297013,,,,,
2.235,7.307579367,39.74519981,0.094297125,0.52297013,,,,,
2.23512,7.307579367,39.74519981,0.094297125,0.52297013,,,,,
2.23524,7.307579367,39.74519981,0.094297125,0.52297013,,,,,
2.23536,7.307579367,39.74519981,0.094297125,0.52297013,,,,,
2.23548,7.307045168,39.74504226,0.094524326,0.524241258,,,,,
2.2356,7.307045168,39.74504226,0.094524326,0.524241258,,,,,
2.23572,7.307045168,39.74504226,0.094524326,0.524241258,,,,,
2.23584,7.307045168,39.74504226,0.094524326,0.524241258,,,,,
2.23596,7.307045168,39.74504226,0.094524326,0.524241258,,,,,
2.23608,7.307045168,39.74504226,0.094524326,0.524241258,,,,,
2.2362,7.307045168,39.74504226,0.094524326,0.524241258,,,,,
2.23632,7.307045168,39.74504226,0.094524326,0.524241258,,,,,
2.23644,7.307045168,39.74504226,0.094524326,0.524241258,,,,,
2.23656,7.312638401,39.74501014,0.094528467,0.524258121,,,,,
2.23668,7.312638401,39.74501014,0.094528467,0.524258121,,,,,
2.2368,7.312638401,39.74501014,0.094528467,0.524258121,,,,,
2.23692,7.312638401,39.74501014,0.094528467,0.524258121,,,,,
2.23704,7.312638401,39.74501014,0.094528467,0.524258121,,,,,
2.23716,7.312638401,39.74501014,0.094528467,0.524258121,,,,,
2.23728,7.312638401,39.74501014,0.094528467,0.524258121,,,,,
2.2374,7.312638401,39.74501014,0.094528467,0.524258121,,,,,
2.23752,7.310808399,39.74539332,0.094077807,0.521751606,,,,,
2.23764,7.310808399,39.74539332,0.094077807,0.521751606,,,,,
2.23776,7.310808399,39.74539332,0.094077807,0.521751606,,,,,
2.23788,7.310808399,39.74539332,0.094077807,0.521751606,,,,,
2.238,7.310808399,39.74539332,0.094077807,0.521751606,,,,,
2.23812,7.310808399,39.74539332,0.094077807,0.521751606,,,,,
2.23824,7.310808399,39.74539332,0.094077807,0.521751606,,,,,
2.23836,7.310808399,39.74539332,0.094077807,0.521751606,,,,,
2.23848,7.310808399,39.74539332,0.094077807,0.521751606,,,,,
2.2386,7.307421182,39.74547237,0.09398534,0.521237276,,,,,
2.23872,7.307421182,39.74547237,0.09398534,0.521237276,,,,,
2.23884,7.307421182,39.74547237,0.09398534,0.521237276,,,,,
2.23896,7.307421182,39.74547237,0.09398534,0.521237276,,,,,
2.23908,7.307421182,39.74547237,0.09398534,0.521237276,,,,,
2.2392,7.307421182,39.74547237,0.09398534,0.521237276,,,,,
2.23932,7.307421182,39.74547237,0.09398534,0.521237276,,,,,
2.23944,7.307421182,39.74547237,0.09398534,0.521237276,,,,,
2.23956,7.307421182,39.74547237,0.09398534,0.521237276,,,,,
2.23968,7.310320879,39.74562355,0.09384471,0.520461851,,,,,
2.2398,7.310320879,39.74562355,0.09384471,0.520461851,,,,,
2.23992,7.310320879,39.74562355,0.09384471,0.520461851,,,,,
2.24004,7.310320879,39.74562355,0.09384471,0.520461851,,,,,
2.24016,7.310320879,39.74562355,0.09384471,0.520461851,,,,,
2.24028,7.310320879,39.74562355,0.09384471,0.520461851,,,,,
2.2404,7.310320879,39.74562355,0.09384471,0.520461851,,,,,
2.24052,7.310320879,39.74562355,0.09384471,0.520461851,,,,,
2.24064,7.309747481,39.74580184,0.093715312,0.519756846,,,,,
2.24076,7.309747481,39.74580184,0.093715312,0.519756846,,,,,
2.24088,7.309747481,39.74580184,0.093715312,0.519756846,,,,,
2.241,7.309747481,39.74580184,0.093715312,0.519756846,,,,,
2.24112,7.309747481,39.74580184,0.093715312,0.519756846,,,,,
2.24124,7.309747481,39.74580184,0.093715312,0.519756846,,,,,
2.24136,7.309747481,39.74580184,0.093715312,0.519756846,,,,,
2.24148,7.309747481,39.74580184,0.093715312,0.519756846,,,,,
2.2416,7.309747481,39.74580184,0.093715312,0.519756846,,,,,
2.24172,7.30820213,39.74580667,0.093761717,0.520024357,,,,,
2.24184,7.30820213,39.74580667,0.093761717,0.520024357,,,,,
2.24196,7.30820213,39.74580667,0.093761717,0.520024357,,,,,
2.24208,7.30820213,39.74580667,0.093761717,0.520024357,,,,,
2.2422,7.30820213,39.74580667,0.093761717,0.520024357,,,,,
2.24232,7.30820213,39.74580667,0.093761717,0.520024357,,,,,
2.24244,7.30820213,39.74580667,0.093761717,0.520024357,,,,,
2.24256,7.30820213,39.74580667,0.093761717,0.520024357,,,,,
2.24268,7.30820213,39.74580667,0.093761717,0.520024357,,,,,
2.2428,7.307236719,39.74565028,0.093918326,0.520890356,,,,,
2.24292,7.307236719,39.74565028,0.093918326,0.520890356,,,,,
2.24304,7.307236719,39.74565028,0.093918326,0.520890356,,,,,
2.24316,7.307236719,39.74565028,0.093918326,0.520890356,,,,,
2.24328,7.307236719,39.74565028,0.093918326,0.520890356,,,,,
2.2434,7.307236719,39.74565028,0.093918326,0.520890356,,,,,
2.24352,7.307236719,39.74565028,0.093918326,0.520890356,,,,,
2.24364,7.307236719,39.74565028,0.093918326,0.520890356,,,,,
2.24376,7.306778534,39.7454765,0.094085,0.521810518,,,,,
2.24388,7.306778534,39.7454765,0.094085,0.521810518,,,,,
2.244,7.306778534,39.7454765,0.094085,0.521810518,,,,,
2.24412,7.306778534,39.7454765,0.094085,0.521810518,,,,,
2.24424,7.306778534,39.7454765,0.094085,0.521810518,,,,,
2.24436,7.306778534,39.7454765,0.094085,0.521810518,,,,,
2.24448,7.306778534,39.7454765,0.094085,0.521810518,,,,,
2.2446,7.306778534,39.7454765,0.094085,0.521810518,,,,,
2.24472,7.306778534,39.7454765,0.094085,0.521810518,,,,,
2.24484,7.308078511,39.74527533,0.094286124,0.522922724,,,,,
2.24496,7.308078511,39.74527533,0.094286124,0.522922724,,,,,
2.24508,7.308078511,39.74527533,0.094286124,0.522922724,,,,,
2.2452,7.308078511,39.74527533,0.094286124,0.522922724,,,,,
2.24532,7.308078511,39.74527533,0.094286124,0.522922724,,,,,
2.24544,7.308078511,39.74527533,0.094286124,0.522922724,,,,,
2.24556,7.308078511,39.74527533,0.094286124,0.522922724,,,,,
2.24568,7.308078511,39.74527533,0.094286124,0.522922724,,,,,
2.2458,7.308078511,39.74527533,0.094286124,0.522922724,,,,,
2.24592,7.310264452,39.74531496,0.094213053,0.522511715,,,,,
2.24604,7.310264452,39.74531496,0.094213053,0.522511715,,,,,
2.24616,7.310264452,39.74531496,0.094213053,0.522511715,,,,,
2.24628,7.310264452,39.74531496,0.094213053,0.522511715,,,,,
2.2464,7.310264452,39.74531496,0.094213053,0.522511715,,,,,
2.24652,7.310264452,39.74531496,0.094213053,0.522511715,,,,,
2.24664,7.310264452,39.74531496,0.094213053,0.522511715,,,,,
2.24676,7.310264452,39.74531496,0.094213053,0.522511715,,,,,
2.24688,7.3073869,39.74533931,0.094175633,0.522302153,,,,,
2.247,7.3073869,39.74533931,0.094175633,0.522302153,,,,,
2.24712,7.3073869,39.74533931,0.094175633,0.522302153,,,,,
2.24724,7.3073869,39.74533931,0.094175633,0.522302153,,,,,
2.24736,7.3073869,39.74533931,0.094175633,0.522302153,,,,,
2.24748,7.3073869,39.74533931,0.094175633,0.522302153,,,,,
2.2476,7.3073869,39.74533931,0.094175633,0.522302153,,,,,
2.24772,7.3073869,39.74533931,0.094175633,0.522302153,,,,,
2.24784,7.3073869,39.74533931,0.094175633,0.522302153,,,,,
2.24796,7.308188553,39.74526293,0.094248045,0.522701824,,,,,
2.24808,7.308188553,39.74526293,0.094248045,0.522701824,,,,,
2.2482,7.308188553,39.74526293,0.094248045,0.522701824,,,,,
2.24832,7.308188553,39.74526293,0.094248045,0.522701824,,,,,
