Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09232,6.311446898,34.81731187,0.093923606,0.519836024,,2.09232,1,1,1
2.09244,6.311446898,34.81731187,0.093923606,0.519836024,,2.09244,1,1,1
2.09256,6.311446898,34.81731187,0.093923606,0.519836024,,2.09256,1,1,1
2.09268,6.311446898,34.81731187,0.093923606,0.519836024,,2.09268,1,1,1
2.0928,6.309946067,34.85401642,0.095387928,0.527167431,,2.0928,1,1,1
2.09292,6.309946067,34.85401642,0.095387928,0.527167431,,2.09292,1,1,1
2.09304,6.309946067,34.85401642,0.095387928,0.527167431,,2.09304,1,1,1
2.09316,6.309946067,34.85401642,0.095387928,0.527167431,,2.09316,1,1,1
2.09328,6.309946067,34.85401642,0.095387928,0.527167431,,2.09328,0,1,1
2.0934,6.309946067,34.85401642,0.095387928,0.527167431,,2.0934,0,1,1
2.09352,6.309946067,34.85401642,0.095387928,0.527167431,,2.09352,0,1,1
2.09364,6.309946067,34.85401642,0.095387928,0.527167431,,2.09364,0,1,1
2.09376,6.303834037,34.91162641,0.093328021,0.5152291,,2.09376,0,1,1
2.09388,6.303834037,34.91162641,0.093328021,0.5152291,,2.09388,0,0,1
2.094,6.303834037,34.91162641,0.093328021,0.5152291,,2.094,0,0,1
2.09412,6.303834037,34.91162641,0.093328021,0.5152291,,2.09412,0,0,0
2.09424,6.303834037,34.91162641,0.093328021,0.5152291,,2.09424,0,0,0
2.09436,6.303834037,34.91162641,0.093328021,0.5152291,,2.09436,0,0,0
2.09448,6.303834037,34.91162641,0.093328021,0.5152291,,2.09448,0,0,0
2.0946,6.303834037,34.91162641,0.093328021,0.5152291,,2.0946,0,0,0
2.09472,6.303834037,34.91162641,0.093328021,0.5152291,,2.09472,0,0,0
2.09484,6.327293438,35.31927898,0.089297437,0.492619507,,2.09484,0,0,0
2.09496,6.327293438,35.31927898,0.089297437,0.492619507,,2.09496,0,0,0
2.09508,6.327293438,35.31927898,0.089297437,0.492619507,,2.09508,0,0,0
2.0952,6.327293438,35.31927898,0.089297437,0.492619507,,2.0952,0,0,0
2.09532,6.327293438,35.31927898,0.089297437,0.492619507,,2.09532,0,0,0
2.09544,6.327293438,35.31927898,0.089297437,0.492619507,,2.09544,0,0,0
2.09556,6.327293438,35.31927898,0.089297437,0.492619507,,2.09556,0,0,0
2.09568,6.327293438,35.31927898,0.089297437,0.492619507,,2.09568,0,0,0
2.0958,6.327293438,35.31927898,0.089297437,0.492619507,,2.0958,0,0,0
2.09592,6.330387319,36.19367051,0.091190444,0.503360335,,2.09592,0,0,0
2.09604,6.330387319,36.19367051,0.091190444,0.503360335,,2.09604,0,0,0
2.09616,6.330387319,36.19367051,0.091190444,0.503360335,,2.09616,0,0,0
2.09628,6.330387319,36.19367051,0.091190444,0.503360335,,2.09628,0,0,0
2.0964,6.330387319,36.19367051,0.091190444,0.503360335,,2.0964,0,0,0
2.09652,6.330387319,36.19367051,0.091190444,0.503360335,,2.09652,0,0,0
2.09664,6.330387319,36.19367051,0.091190444,0.503360335,,2.09664,0,0,0
2.09676,6.330387319,36.19367051,0.091190444,0.503360335,,2.09676,0,0,0
2.09688,6.613923163,37.37564926,0.097196472,0.536879085,,2.09688,0,0,0
2.097,6.613923163,37.37564926,0.097196472,0.536879085,,2.097,0,0,0
2.09712,6.613923163,37.37564926,0.097196472,0.536879085,,2.09712,0,0,0
2.09724,6.613923163,37.37564926,0.097196472,0.536879085,,2.09724,0,0,0
2.09736,6.613923163,37.37564926,0.097196472,0.536879085,,2.09736,0,0,0
2.09748,6.613923163,37.37564926,0.097196472,0.536879085,,2.09748,0,0,0
2.0976,6.613923163,37.37564926,0.097196472,0.536879085,,2.0976,0,0,0
2.09772,6.613923163,37.37564926,0.097196472,0.536879085,,2.09772,0,0,0
2.09784,6.613923163,37.37564926,0.097196472,0.536879085,,2.09784,0,0,0
2.09796,6.789642554,38.52928507,0.100250827,0.553886399,,2.09796,0,0,0
2.09808,6.789642554,38.52928507,0.100250827,0.553886399,,2.09808,0,0,0
2.0982,6.789642554,38.52928507,0.100250827,0.553886399,,2.0982,0,0,0
2.09832,6.789642554,38.52928507,0.100250827,0.553886399,,2.09832,0,0,0
2.09844,6.789642554,38.52928507,0.100250827,0.553886399,,2.09844,0,0,0
2.09856,6.789642554,38.52928507,0.100250827,0.553886399,,2.09856,0,0,0
2.09868,6.789642554,38.52928507,0.100250827,0.553886399,,2.09868,0,0,0
2.0988,6.789642554,38.52928507,0.100250827,0.553886399,,2.0988,0,0,0
2.09892,6.789642554,38.52928507,0.100250827,0.553886399,,2.09892,0,0,0
2.09904,6.901916226,39.33403725,0.108113681,0.597307181,,2.09904,0,0,0
2.09916,6.901916226,39.33403725,0.108113681,0.597307181,,2.09916,0,0,0
2.09928,6.901916226,39.33403725,0.108113681,0.597307181,,2.09928,0,0,0
2.0994,6.901916226,39.33403725,0.108113681,0.597307181,,2.0994,0,0,0
2.09952,6.901916226,39.33403725,0.108113681,0.597307181,,2.09952,0,0,0
2.09964,6.901916226,39.33403725,0.108113681,0.597307181,,2.09964,0,0,0
2.09976,6.901916226,39.33403725,0.108113681,0.597307181,,2.09976,0,0,0
2.09988,6.901916226,39.33403725,0.108113681,0.597307181,,2.09988,0,0,0
2.1,7.003454098,39.68380625,0.113342287,0.626045996,,2.1,0,0,0
2.10012,7.003454098,39.68380625,0.113342287,0.626045996,,2.10012,0,0,0
2.10024,7.003454098,39.68380625,0.113342287,0.626045996,,2.10024,0,0,0
2.10036,7.003454098,39.68380625,0.113342287,0.626045996,,2.10036,0,0,0
2.10048,7.003454098,39.68380625,0.113342287,0.626045996,,2.10048,0,0,0
2.1006,7.003454098,39.68380625,0.113342287,0.626045996,,2.1006,0,0,0
2.10072,7.003454098,39.68380625,0.113342287,0.626045996,,2.10072,0,0,0
2.10084,7.003454098,39.68380625,0.113342287,0.626045996,,2.10084,0,0,0
2.10096,7.003454098,39.68380625,0.113342287,0.626045996,,2.10096,0,0,0
2.10108,7.019051018,39.72421755,0.115062247,0.635397078,,2.10108,0,0,0
2.1012,7.019051018,39.72421755,0.115062247,0.635397078,,2.1012,0,0,0
2.10132,7.019051018,39.72421755,0.115062247,0.635397078,,2.10132,0,0,0
2.10144,7.019051018,39.72421755,0.115062247,0.635397078,,2.10144,0,0,0
2.10156,7.019051018,39.72421755,0.115062247,0.635397078,,2.10156,0,0,0
2.10168,7.019051018,39.72421755,0.115062247,0.635397078,,2.10168,0,0,0
2.1018,7.019051018,39.72421755,0.115062247,0.635397078,,2.1018,0,0,0
2.10192,7.019051018,39.72421755,0.115062247,0.635397078,,2.10192,0,0,0
2.10204,7.019051018,39.72421755,0.115062247,0.635397078,,2.10204,0,0,0
2.10216,7.019326551,39.73263504,0.114907235,0.634403595,,2.10216,0,0,0
2.10228,7.019326551,39.73263504,0.114907235,0.634403595,,2.10228,0,0,0
2.1024,7.019326551,39.73263504,0.114907235,0.634403595,,2.1024,0,0,0
2.10252,7.019326551,39.73263504,0.114907235,0.634403595,,2.10252,0,0,0
2.10264,7.019326551,39.73263504,0.114907235,0.634403595,,2.10264,0,0,0
2.10276,7.019326551,39.73263504,0.114907235,0.634403595,,2.10276,0,0,0
2.10288,7.019326551,39.73263504,0.114907235,0.634403595,,2.10288,0,0,0
2.103,7.019326551,39.73263504,0.114907235,0.634403595,,2.103,0,0,0
2.10312,7.019326551,39.73263504,0.114907235,0.634403595,,2.10312,0,0,0
2.10324,7.013494825,39.73203336,0.113608369,0.627105401,,2.10324,0,0,0
2.10336,7.013494825,39.73203336,0.113608369,0.627105401,,2.10336,0,0,0
2.10348,7.013494825,39.73203336,0.113608369,0.627105401,,2.10348,0,0,0
2.1036,7.013494825,39.73203336,0.113608369,0.627105401,,2.1036,0,0,0
2.10372,7.013494825,39.73203336,0.113608369,0.627105401,,2.10372,0,0,0
2.10384,7.013494825,39.73203336,0.113608369,0.627105401,,2.10384,0,0,0
2.10396,7.013494825,39.73203336,0.113608369,0.627105401,,2.10396,0,0,0
2.10408,7.013494825,39.73203336,0.113608369,0.627105401,,2.10408,0,0,0
2.1042,6.955187636,39.73010837,0.113226398,0.624996559,,2.1042,0,0,0
2.10432,6.955187636,39.73010837,0.113226398,0.624996559,,2.10432,0,0,0
2.10444,6.955187636,39.73010837,0.113226398,0.624996559,,2.10444,0,0,0
2.10456,6.955187636,39.73010837,0.113226398,0.624996559,,2.10456,0,0,0
2.10468,6.955187636,39.73010837,0.113226398,0.624996559,,2.10468,0,0,0
2.1048,6.955187636,39.73010837,0.113226398,0.624996559,,2.1048,0,0,0
2.10492,6.955187636,39.73010837,0.113226398,0.624996559,,2.10492,0,0,0
2.10504,6.955187636,39.73010837,0.113226398,0.624996559,,2.10504,0,0,0
2.10516,6.955187636,39.73010837,0.113226398,0.624996559,,2.10516,0,0,0
2.10528,6.925830608,39.72918431,0.117042443,0.646213342,,2.10528,0,0,0
2.1054,6.925830608,39.72918431,0.117042443,0.646213342,,2.1054,0,0,0
2.10552,6.925830608,39.72918431,0.117042443,0.646213342,,2.10552,0,0,0
2.10564,6.925830608,39.72918431,0.117042443,0.646213342,,2.10564,0,0,0
2.10576,6.925830608,39.72918431,0.117042443,0.646213342,,2.10576,0,0,0
2.10588,6.925830608,39.72918431,0.117042443,0.646213342,,2.10588,0,0,0
2.106,6.925830608,39.72918431,0.117042443,0.646213342,,2.106,0,0,0
2.10612,6.925830608,39.72918431,0.117042443,0.646213342,,2.10612,0,0,0
2.10624,6.925830608,39.72918431,0.117042443,0.646213342,,2.10624,0,0,0
2.10636,6.945176079,39.72277466,0.12114605,0.668948141,,2.10636,0,0,0
2.10648,6.945176079,39.72277466,0.12114605,0.668948141,,2.10648,0,0,0
2.1066,6.945176079,39.72277466,0.12114605,0.668948141,,2.1066,0,0,0
2.10672,6.945176079,39.72277466,0.12114605,0.668948141,,2.10672,0,0,0
2.10684,6.945176079,39.72277466,0.12114605,0.668948141,,2.10684,0,0,0
2.10696,6.945176079,39.72277466,0.12114605,0.668948141,,2.10696,0,0,0
2.10708,6.945176079,39.72277466,0.12114605,0.668948141,,2.10708,0,0,0
2.1072,6.945176079,39.72277466,0.12114605,0.668948141,,2.1072,0,0,0
2.10732,6.934045681,39.72043491,0.125095577,0.690766677,,2.10732,0,0,0
2.10744,6.934045681,39.72043491,0.125095577,0.690766677,,2.10744,0,0,0
2.10756,6.934045681,39.72043491,0.125095577,0.690766677,,2.10756,0,0,0
2.10768,6.934045681,39.72043491,0.125095577,0.690766677,,2.10768,0,0,0
2.1078,6.934045681,39.72043491,0.125095577,0.690766677,,2.1078,0,0,0
2.10792,6.934045681,39.72043491,0.125095577,0.690766677,,2.10792,0,0,0
2.10804,6.934045681,39.72043491,0.125095577,0.690766677,,2.10804,0,0,0
2.10816,6.934045681,39.72043491,0.125095577,0.690766677,,2.10816,0,0,0
2.10828,6.934045681,39.72043491,0.125095577,0.690766677,,2.10828,0,0,0
2.1084,7.011070361,39.72014257,0.125498127,0.692970678,,2.1084,0,0,0
2.10852,7.011070361,39.72014257,0.125498127,0.692970678,,2.10852,0,0,0
2.10864,7.011070361,39.72014257,0.125498127,0.692970678,,2.10864,0,0,0
2.10876,7.011070361,39.72014257,0.125498127,0.692970678,,2.10876,0,0,0
2.10888,7.011070361,39.72014257,0.125498127,0.692970678,,2.10888,0,0,0
2.109,7.011070361,39.72014257,0.125498127,0.692970678,,2.109,0,0,0
2.10912,7.011070361,39.72014257,0.125498127,0.692970678,,2.10912,0,0,0
2.10924,7.011070361,39.72014257,0.125498127,0.692970678,,2.10924,0,0,0
2.10936,7.011070361,39.72014257,0.125498127,0.692970678,,2.10936,0,0,0
2.10948,7.001477063,39.72152415,0.122268397,0.675264126,,2.10948,0,0,0
2.1096,7.001477063,39.72152415,0.122268397,0.675264126,,2.1096,0,0,0
2.10972,7.001477063,39.72152415,0.122268397,0.675264126,,2.10972,0,0,0
2.10984,7.001477063,39.72152415,0.122268397,0.675264126,,2.10984,0,0,0
2.10996,7.001477063,39.72152415,0.122268397,0.675264126,,2.10996,0,0,0
2.11008,7.001477063,39.72152415,0.122268397,0.675264126,,2.11008,0,0,0
2.1102,7.001477063,39.72152415,0.122268397,0.675264126,,2.1102,0,0,0
2.11032,7.001477063,39.72152415,0.122268397,0.675264126,,2.11032,0,0,0
2.11044,7.002166949,39.72179452,0.121969358,0.67360847,,2.11044,0,0,0
2.11056,7.002166949,39.72179452,0.121969358,0.67360847,,2.11056,0,0,0
2.11068,7.002166949,39.72179452,0.121969358,0.67360847,,2.11068,0,0,0
2.1108,7.002166949,39.72179452,0.121969358,0.67360847,,2.1108,0,0,0
2.11092,7.002166949,39.72179452,0.121969358,0.67360847,,2.11092,0,0,0
2.11104,7.002166949,39.72179452,0.121969358,0.67360847,,2.11104,0,0,0
2.11116,7.002166949,39.72179452,0.121969358,0.67360847,,2.11116,0,0,0
2.11128,7.002166949,39.72179452,0.121969358,0.67360847,,2.11128,0,0,0
2.1114,7.002166949,39.72179452,0.121969358,0.67360847,,2.1114,0,0,0
2.11152,6.993663398,39.71954933,0.122966752,0.679284347,,2.11152,0,0,0
2.11164,6.993663398,39.71954933,0.122966752,0.679284347,,2.11164,0,0,0
2.11176,6.993663398,39.71954933,0.122966752,0.679284347,,2.11176,0,0,0
2.11188,6.993663398,39.71954933,0.122966752,0.679284347,,2.11188,0,0,0
2.112,6.993663398,39.71954933,0.122966752,0.679284347,,2.112,0,0,0
2.11212,6.993663398,39.71954933,0.122966752,0.679284347,,2.11212,0,0,0
2.11224,6.993663398,39.71954933,0.122966752,0.679284347,,2.11224,0,0,0
2.11236,6.993663398,39.71954933,0.122966752,0.679284347,,2.11236,0,0,0
2.11248,6.993663398,39.71954933,0.122966752,0.679284347,,2.11248,0,0,0
2.1126,7.056427636,39.72082903,0.121910747,0.673401586,,2.1126,0,0,0
2.11272,7.056427636,39.72082903,0.121910747,0.673401586,,2.11272,0,0,0
2.11284,7.056427636,39.72082903,0.121910747,0.673401586,,2.11284,0,0,0
2.11296,7.056427636,39.72082903,0.121910747,0.673401586,,2.11296,0,0,0
2.11308,7.056427636,39.72082903,0.121910747,0.673401586,,2.11308,0,0,0
2.1132,7.056427636,39.72082903,0.121910747,0.673401586,,2.1132,0,0,0
2.11332,7.056427636,39.72082903,0.121910747,0.673401586,,2.11332,0,0,0
2.11344,7.056427636,39.72082903,0.121910747,0.673401586,,2.11344,0,0,0
2.11356,6.966683921,39.72014681,0.122539924,0.676894361,,2.11356,0,0,0
2.11368,6.966683921,39.72014681,0.122539924,0.676894361,,2.11368,0,0,0
2.1138,6.966683921,39.72014681,0.122539924,0.676894361,,2.1138,0,0,0
2.11392,6.966683921,39.72014681,0.122539924,0.676894361,,2.11392,0,0,0
2.11404,6.966683921,39.72014681,0.122539924,0.676894361,,2.11404,0,0,0
2.11416,6.966683921,39.72014681,0.122539924,0.676894361,,2.11416,0,0,0
2.11428,6.966683921,39.72014681,0.122539924,0.676894361,,2.11428,0,0,0
2.1144,6.966683921,39.72014681,0.122539924,0.676894361,,2.1144,0,0,0
2.11452,6.966683921,39.72014681,0.122539924,0.676894361,,2.11452,0,0,0
2.11464,7.031334464,39.7181397,0.124597734,0.688287518,,2.11464,0,0,0
2.11476,7.031334464,39.7181397,0.124597734,0.688287518,,2.11476,0,0,0
2.11488,7.031334464,39.7181397,0.124597734,0.688287518,,2.11488,0,0,0
2.115,7.031334464,39.7181397,0.124597734,0.688287518,,2.115,0,0,0
2.11512,7.031334464,39.7181397,0.124597734,0.688287518,,2.11512,0,0,0
2.11524,7.031334464,39.7181397,0.124597734,0.688287518,,2.11524,0,0,1
2.11536,7.031334464,39.7181397,0.124597734,0.688287518,,2.11536,0,0,1
2.11548,7.031334464,39.7181397,0.124597734,0.688287518,,2.11548,0,0,1
2.1156,7.031334464,39.7181397,0.124597734,0.688287518,,2.1156,0,0,1
2.11572,7.024763855,39.7195799,0.122960426,0.67923903,,2.11572,0,0,1
2.11584,7.024763855,39.7195799,0.122960426,0.67923903,,2.11584,0,0,0
2.11596,7.024763855,39.7195799,0.122960426,0.67923903,,2.11596,0,0,0
2.11608,7.024763855,39.7195799,0.122960426,0.67923903,,2.11608,0,0,0
2.1162,7.024763855,39.7195799,0.122960426,0.67923903,,2.1162,0,0,0
2.11632,7.024763855,39.7195799,0.122960426,0.67923903,,2.11632,0,0,0
2.11644,7.024763855,39.7195799,0.122960426,0.67923903,,2.11644,0,0,0
2.11656,7.024763855,39.7195799,0.122960426,0.67923903,,2.11656,0,0,0
2.11668,7.011967232,39.71915101,0.12365212,0.683038526,,2.11668,0,0,0
2.1168,7.011967232,39.71915101,0.12365212,0.683038526,,2.1168,0,0,0
2.11692,7.011967232,39.71915101,0.12365212,0.683038526,,2.11692,0,0,0
2.11704,7.011967232,39.71915101,0.12365212,0.683038526,,2.11704,0,0,0
2.11716,7.011967232,39.71915101,0.12365212,0.683038526,,2.11716,0,0,0
2.11728,7.011967232,39.71915101,0.12365212,0.683038526,,2.11728,0,0,0
2.1174,7.011967232,39.71915101,0.12365212,0.683038526,,2.1174,0,0,0
2.11752,7.011967232,39.71915101,0.12365212,0.683038526,,2.11752,0,0,0
2.11764,7.011967232,39.71915101,0.12365212,0.683038526,,2.11764,0,0,0
2.11776,7.018042949,39.71933243,0.123534299,0.682377596,,2.11776,0,0,0
2.11788,7.018042949,39.71933243,0.123534299,0.682377596,,2.11788,0,0,0
2.118,7.018042949,39.71933243,0.123534299,0.682377596,,2.118,0,0,0
2.11812,7.018042949,39.71933243,0.123534299,0.682377596,,2.11812,0,0,0
2.11824,7.018042949,39.71933243,0.123534299,0.682377596,,2.11824,0,0,0
2.11836,7.018042949,39.71933243,0.123534299,0.682377596,,2.11836,0,0,0
2.11848,7.018042949,39.71933243,0.123534299,0.682377596,,2.11848,0,0,0
2.1186,7.018042949,39.71933243,0.123534299,0.682377596,,2.1186,0,0,0
2.11872,7.018042949,39.71933243,0.123534299,0.682377596,,2.11872,0,0,0
2.11884,7.019943157,39.71956091,0.123357527,0.681391962,,2.11884,0,0,0
2.11896,7.019943157,39.71956091,0.123357527,0.681391962,,2.11896,0,0,0
2.11908,7.019943157,39.71956091,0.123357527,0.681391962,,2.11908,0,0,0
2.1192,7.019943157,39.71956091,0.123357527,0.681391962,,2.1192,0,0,0
2.11932,7.019943157,39.71956091,0.123357527,0.681391962,,2.11932,0,0,0
2.11944,7.019943157,39.71956091,0.123357527,0.681391962,,2.11944,0,0,0
2.11956,7.019943157,39.71956091,0.123357527,0.681391962,,2.11956,0,0,0
2.11968,7.019943157,39.71956091,0.123357527,0.681391962,,2.11968,0,0,0
2.1198,7.016351115,39.72005354,0.122974691,0.679258324,,2.1198,0,0,0
2.11992,7.016351115,39.72005354,0.122974691,0.679258324,,2.11992,0,0,0
2.12004,7.016351115,39.72005354,0.122974691,0.679258324,,2.12004,0,0,0
2.12016,7.016351115,39.72005354,0.122974691,0.679258324,,2.12016,0,0,0
2.12028,7.016351115,39.72005354,0.122974691,0.679258324,,2.12028,0,0,0
2.1204,7.016351115,39.72005354,0.122974691,0.679258324,,2.1204,0,0,0
2.12052,7.016351115,39.72005354,0.122974691,0.679258324,,2.12052,0,0,0
2.12064,7.016351115,39.72005354,0.122974691,0.679258324,,2.12064,0,0,0
2.12076,7.016351115,39.72005354,0.122974691,0.679258324,,2.12076,0,0,0
2.12088,7.021933656,39.720333,0.122634271,0.677380191,,2.12088,0,0,0
2.121,7.021933656,39.720333,0.122634271,0.677380191,,2.121,0,0,0
2.12112,7.021933656,39.720333,0.122634271,0.677380191,,2.12112,0,0,0
2.12124,7.021933656,39.720333,0.122634271,0.677380191,,2.12124,0,0,0
2.12136,7.021933656,39.720333,0.122634271,0.677380191,,2.12136,0,0,0
2.12148,7.021933656,39.720333,0.122634271,0.677380191,,2.12148,0,0,0
2.1216,7.021933656,39.720333,0.122634271,0.677380191,,2.1216,0,0,0
2.12172,7.021933656,39.720333,0.122634271,0.677380191,,2.12172,0,0,0
2.12184,7.021933656,39.720333,0.122634271,0.677380191,,2.12184,0,0,0
2.12196,7.022550561,39.7210965,0.121831941,0.67294056,,2.12196,0,0,0
2.12208,7.022550561,39.7210965,0.121831941,0.67294056,,2.12208,0,0,0
2.1222,7.022550561,39.7210965,0.121831941,0.67294056,,2.1222,0,0,0
2.12232,7.022550561,39.7210965,0.121831941,0.67294056,,2.12232,0,0,0
2.12244,7.022550561,39.7210965,0.121831941,0.67294056,,2.12244,0,0,0
2.12256,7.022550561,39.7210965,0.121831941,0.67294056,,2.12256,0,0,0
2.12268,7.022550561,39.7210965,0.121831941,0.67294056,,2.12268,0,0,0
2.1228,7.022550561,39.7210965,0.121831941,0.67294056,,2.1228,0,0,0
2.12292,7.015439835,39.72116652,0.121638341,0.671883888,,2.12292,0,0,0
2.12304,7.015439835,39.72116652,0.121638341,0.671883888,,2.12304,0,0,0
2.12316,7.015439835,39.72116652,0.121638341,0.671883888,,2.12316,0,0,0
2.12328,7.015439835,39.72116652,0.121638341,0.671883888,,2.12328,0,0,0
2.1234,7.015439835,39.72116652,0.121638341,0.671883888,,2.1234,0,0,0
2.12352,7.015439835,39.72116652,0.121638341,0.671883888,,2.12352,0,0,0
2.12364,7.015439835,39.72116652,0.121638341,0.671883888,,2.12364,0,0,0
2.12376,7.015439835,39.72116652,0.121638341,0.671883888,,2.12376,0,0,0
2.12388,7.015439835,39.72116652,0.121638341,0.671883888,,2.12388,0,0,0
2.124,7.021809356,39.7211656,0.121488955,0.671075605,,2.124,0,0,0
2.12412,7.021809356,39.7211656,0.121488955,0.671075605,,2.12412,0,0,0
2.12424,7.021809356,39.7211656,0.121488955,0.671075605,,2.12424,0,0,0
2.12436,7.021809356,39.7211656,0.121488955,0.671075605,,2.12436,0,0,0
2.12448,7.021809356,39.7211656,0.121488955,0.671075605,,2.12448,0,0,0
2.1246,7.021809356,39.7211656,0.121488955,0.671075605,,2.1246,0,0,0
2.12472,7.021809356,39.7211656,0.121488955,0.671075605,,2.12472,0,0,0
2.12484,7.021809356,39.7211656,0.121488955,0.671075605,,2.12484,0,0,0
2.12496,7.021809356,39.7211656,0.121488955,0.671075605,,2.12496,0,0,0
2.12508,7.028226738,39.72126636,0.121163981,0.669303817,,2.12508,0,0,0
2.1252,7.028226738,39.72126636,0.121163981,0.669303817,,2.1252,0,0,0
2.12532,7.028226738,39.72126636,0.121163981,0.669303817,,2.12532,0,0,0
2.12544,7.028226738,39.72126636,0.121163981,0.669303817,,2.12544,0,0,0
2.12556,7.028226738,39.72126636,0.121163981,0.669303817,,2.12556,0,0,0
2.12568,7.028226738,39.72126636,0.121163981,0.669303817,,2.12568,0,0,0
2.1258,7.028226738,39.72126636,0.121163981,0.669303817,,2.1258,0,0,0
2.12592,7.028226738,39.72126636,0.121163981,0.669303817,,2.12592,0,0,0
2.12604,7.028226738,39.72126636,0.121163981,0.669303817,,2.12604,0,0,0
2.12616,7.034975935,39.72145784,0.120381703,0.665046867,,2.12616,0,0,0
2.12628,7.034975935,39.72145784,0.120381703,0.665046867,,2.12628,0,0,0
2.1264,7.034975935,39.72145784,0.120381703,0.665046867,,2.1264,0,0,0
2.12652,7.034975935,39.72145784,0.120381703,0.665046867,,2.12652,0,0,0
2.12664,7.034975935,39.72145784,0.120381703,0.665046867,,2.12664,0,0,0
2.12676,7.034975935,39.72145784,0.120381703,0.665046867,,2.12676,0,0,0
2.12688,7.034975935,39.72145784,0.120381703,0.665046867,,2.12688,0,0,0
2.127,7.034975935,39.72145784,0.120381703,0.665046867,,2.127,0,0,0
2.12712,7.039361333,39.72109003,0.120315228,0.664738341,,2.12712,0,0,0
2.12724,7.039361333,39.72109003,0.120315228,0.664738341,,2.12724,0,0,0
2.12736,7.039361333,39.72109003,0.120315228,0.664738341,,2.12736,0,0,0
2.12748,7.039361333,39.72109003,0.120315228,0.664738341,,2.12748,0,0,0
2.1276,7.039361333,39.72109003,0.120315228,0.664738341,,2.1276,0,0,0
2.12772,7.039361333,39.72109003,0.120315228,0.664738341,,2.12772,0,0,0
2.12784,7.039361333,39.72109003,0.120315228,0.664738341,,2.12784,0,0,0
2.12796,7.039361333,39.72109003,0.120315228,0.664738341,,2.12796,0,0,0
2.12808,7.039361333,39.72109003,0.120315228,0.664738341,,2.12808,0,0,0
2.1282,7.03401514,39.720306,0.120724409,0.667058878,,2.1282,0,0,0
2.12832,7.03401514,39.720306,0.120724409,0.667058878,,2.12832,0,0,0
2.12844,7.03401514,39.720306,0.120724409,0.667058878,,2.12844,0,0,0
2.12856,7.03401514,39.720306,0.120724409,0.667058878,,2.12856,0,0,0
2.12868,7.03401514,39.720306,0.120724409,0.667058878,,2.12868,0,0,0
2.1288,7.03401514,39.720306,0.120724409,0.667058878,,2.1288,0,0,0
2.12892,7.03401514,39.720306,0.120724409,0.667058878,,2.12892,0,0,0
2.12904,7.03401514,39.720306,0.120724409,0.667058878,,2.12904,0,0,0
2.12916,7.03401514,39.720306,0.120724409,0.667058878,,2.12916,0,0,0
2.12928,7.063544143,39.71970826,0.121112091,0.669237342,,2.12928,0,0,0
2.1294,7.063544143,39.71970826,0.121112091,0.669237342,,2.1294,0,0,0
2.12952,7.063544143,39.71970826,0.121112091,0.669237342,,2.12952,0,0,0
2.12964,7.063544143,39.71970826,0.121112091,0.669237342,,2.12964,0,0,0
2.12976,7.063544143,39.71970826,0.121112091,0.669237342,,2.12976,0,0,0
2.12988,7.063544143,39.71970826,0.121112091,0.669237342,,2.12988,0,0,0
2.13,7.063544143,39.71970826,0.121112091,0.669237342,,2.13,0,0,0
2.13012,7.063544143,39.71970826,0.121112091,0.669237342,,2.13012,0,0,0
2.13024,7.054680641,39.72055687,0.120207225,0.664232745,,2.13024,0,0,0
2.13036,7.054680641,39.72055687,0.120207225,0.664232745,,2.13036,0,0,0
2.13048,7.054680641,39.72055687,0.120207225,0.664232745,,2.13048,0,0,0
2.1306,7.054680641,39.72055687,0.120207225,0.664232745,,2.1306,0,0,0
2.13072,7.054680641,39.72055687,0.120207225,0.664232745,,2.13072,0,0,0
2.13084,7.054680641,39.72055687,0.120207225,0.664232745,,2.13084,0,0,0
2.13096,7.054680641,39.72055687,0.120207225,0.664232745,,2.13096,0,0,0
2.13108,7.054680641,39.72055687,0.120207225,0.664232745,,2.13108,0,0,0
2.1312,7.054680641,39.72055687,0.120207225,0.664232745,,2.1312,0,0,0
2.13132,7.038661812,39.71934655,0.121309612,0.670355066,,2.13132,0,0,0
2.13144,7.038661812,39.71934655,0.121309612,0.670355066,,2.13144,0,0,0
2.13156,7.038661812,39.71934655,0.121309612,0.670355066,,2.13156,0,0,0
2.13168,7.038661812,39.71934655,0.121309612,0.670355066,,2.13168,0,0,0
2.1318,7.038661812,39.71934655,0.121309612,0.670355066,,2.1318,0,0,0
2.13192,7.038661812,39.71934655,0.121309612,0.670355066,,2.13192,0,0,0
2.13204,7.038661812,39.71934655,0.121309612,0.670355066,,2.13204,0,0,0
2.13216,7.038661812,39.71934655,0.121309612,0.670355066,,2.13216,0,0,0
2.13228,7.038661812,39.71934655,0.121309612,0.670355066,,2.13228,0,0,0
2.1324,7.058088233,39.71871982,0.121867821,0.67345704,,2.1324,0,0,0
2.13252,7.058088233,39.71871982,0.121867821,0.67345704,,2.13252,0,0,0
2.13264,7.058088233,39.71871982,0.121867821,0.67345704,,2.13264,0,0,0
2.13276,7.058088233,39.71871982,0.121867821,0.67345704,,2.13276,0,0,0
2.13288,7.058088233,39.71871982,0.121867821,0.67345704,,2.13288,0,0,0
2.133,7.058088233,39.71871982,0.121867821,0.67345704,,2.133,0,0,0
2.13312,7.058088233,39.71871982,0.121867821,0.67345704,,2.13312,0,0,0
