Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08488,6.807278776,37.59448322,0.10987009,0.607760002,,2.08488,0,0,0
2.085,6.807278776,37.59448322,0.10987009,0.607760002,,2.085,0,0,0
2.08512,6.807278776,37.59448322,0.10987009,0.607760002,,2.08512,0,0,0
2.08524,6.807278776,37.59448322,0.10987009,0.607760002,,2.08524,0,0,0
2.08536,6.807278776,37.59448322,0.10987009,0.607760002,,2.08536,0,0,0
2.08548,6.798505337,37.62098038,0.107794418,0.595807883,,2.08548,0,0,0
2.0856,6.798505337,37.62098038,0.107794418,0.595807883,,2.0856,0,0,0
2.08572,6.798505337,37.62098038,0.107794418,0.595807883,,2.08572,0,0,0
2.08584,6.798505337,37.62098038,0.107794418,0.595807883,,2.08584,0,0,0
2.08596,6.798505337,37.62098038,0.107794418,0.595807883,,2.08596,0,0,0
2.08608,6.798505337,37.62098038,0.107794418,0.595807883,,2.08608,0,0,0
2.0862,6.798505337,37.62098038,0.107794418,0.595807883,,2.0862,0,0,0
2.08632,6.798505337,37.62098038,0.107794418,0.595807883,,2.08632,0,0,0
2.08644,6.798505337,37.62098038,0.107794418,0.595807883,,2.08644,0,0,0
2.08656,6.7953013,37.79861375,0.104520148,0.577472128,,2.08656,0,0,0
2.08668,6.7953013,37.79861375,0.104520148,0.577472128,,2.08668,0,0,0
2.0868,6.7953013,37.79861375,0.104520148,0.577472128,,2.0868,0,0,0
2.08692,6.7953013,37.79861375,0.104520148,0.577472128,,2.08692,0,0,0
2.08704,6.7953013,37.79861375,0.104520148,0.577472128,,2.08704,0,0,0
2.08716,6.7953013,37.79861375,0.104520148,0.577472128,,2.08716,0,0,0
2.08728,6.7953013,37.79861375,0.104520148,0.577472128,,2.08728,0,0,0
2.0874,6.7953013,37.79861375,0.104520148,0.577472128,,2.0874,0,0,0
2.08752,6.770866607,38.17753702,0.104346446,0.57657289,,2.08752,0,0,0
2.08764,6.770866607,38.17753702,0.104346446,0.57657289,,2.08764,0,0,0
2.08776,6.770866607,38.17753702,0.104346446,0.57657289,,2.08776,0,0,0
2.08788,6.770866607,38.17753702,0.104346446,0.57657289,,2.08788,0,0,0
2.088,6.770866607,38.17753702,0.104346446,0.57657289,,2.088,0,0,0
2.08812,6.770866607,38.17753702,0.104346446,0.57657289,,2.08812,0,0,0
2.08824,6.770866607,38.17753702,0.104346446,0.57657289,,2.08824,0,0,0
2.08836,6.770866607,38.17753702,0.104346446,0.57657289,,2.08836,0,0,0
2.08848,6.770866607,38.17753702,0.104346446,0.57657289,,2.08848,0,0,0
2.0886,6.904538417,38.69146705,0.107168034,0.592294565,,2.0886,0,0,0
2.08872,6.904538417,38.69146705,0.107168034,0.592294565,,2.08872,0,0,0
2.08884,6.904538417,38.69146705,0.107168034,0.592294565,,2.08884,0,0,0
2.08896,6.904538417,38.69146705,0.107168034,0.592294565,,2.08896,0,0,0
2.08908,6.904538417,38.69146705,0.107168034,0.592294565,,2.08908,0,0,0
2.0892,6.904538417,38.69146705,0.107168034,0.592294565,,2.0892,0,0,0
2.08932,6.904538417,38.69146705,0.107168034,0.592294565,,2.08932,0,0,0
2.08944,6.904538417,38.69146705,0.107168034,0.592294565,,2.08944,0,0,0
2.08956,6.904538417,38.69146705,0.107168034,0.592294565,,2.08956,0,0,0
2.08968,6.99401909,39.19956503,0.106420077,0.588189556,,2.08968,0,0,0
2.0898,6.99401909,39.19956503,0.106420077,0.588189556,,2.0898,0,0,0
2.08992,6.99401909,39.19956503,0.106420077,0.588189556,,2.08992,0,0,0
2.09004,6.99401909,39.19956503,0.106420077,0.588189556,,2.09004,0,0,0
2.09016,6.99401909,39.19956503,0.106420077,0.588189556,,2.09016,0,0,0
2.09028,6.99401909,39.19956503,0.106420077,0.588189556,,2.09028,0,0,0
2.0904,6.99401909,39.19956503,0.106420077,0.588189556,,2.0904,0,0,0
2.09052,6.99401909,39.19956503,0.106420077,0.588189556,,2.09052,0,0,0
2.09064,7.005945622,39.55447977,0.109693186,0.606249003,,2.09064,0,0,0
2.09076,7.005945622,39.55447977,0.109693186,0.606249003,,2.09076,0,0,0
2.09088,7.005945622,39.55447977,0.109693186,0.606249003,,2.09088,0,0,0
2.091,7.005945622,39.55447977,0.109693186,0.606249003,,2.091,0,0,0
2.09112,7.005945622,39.55447977,0.109693186,0.606249003,,2.09112,0,0,0
2.09124,7.005945622,39.55447977,0.109693186,0.606249003,,2.09124,0,0,0
2.09136,7.005945622,39.55447977,0.109693186,0.606249003,,2.09136,0,0,0
2.09148,7.005945622,39.55447977,0.109693186,0.606249003,,2.09148,0,0,0
2.0916,7.005945622,39.55447977,0.109693186,0.606249003,,2.0916,0,0,0
2.09172,7.058306261,39.70808705,0.112447644,0.621365804,,2.09172,0,0,0
2.09184,7.058306261,39.70808705,0.112447644,0.621365804,,2.09184,0,0,0
2.09196,7.058306261,39.70808705,0.112447644,0.621365804,,2.09196,0,0,0
2.09208,7.058306261,39.70808705,0.112447644,0.621365804,,2.09208,0,0,0
2.0922,7.058306261,39.70808705,0.112447644,0.621365804,,2.0922,0,0,0
2.09232,7.058306261,39.70808705,0.112447644,0.621365804,,2.09232,0,0,0
2.09244,7.058306261,39.70808705,0.112447644,0.621365804,,2.09244,0,0,0
2.09256,7.058306261,39.70808705,0.112447644,0.621365804,,2.09256,0,0,0
2.09268,7.058306261,39.70808705,0.112447644,0.621365804,,2.09268,0,0,0
2.0928,7.059207639,39.72567275,0.113307675,0.626021038,,2.0928,0,0,0
2.09292,7.059207639,39.72567275,0.113307675,0.626021038,,2.09292,0,0,0
2.09304,7.059207639,39.72567275,0.113307675,0.626021038,,2.09304,0,0,0
2.09316,7.059207639,39.72567275,0.113307675,0.626021038,,2.09316,0,0,0
2.09328,7.059207639,39.72567275,0.113307675,0.626021038,,2.09328,0,0,0
2.0934,7.059207639,39.72567275,0.113307675,0.626021038,,2.0934,0,0,0
2.09352,7.059207639,39.72567275,0.113307675,0.626021038,,2.09352,0,0,0
2.09364,7.059207639,39.72567275,0.113307675,0.626021038,,2.09364,0,0,0
2.09376,7.058730863,39.72970671,0.113307686,0.625882026,,2.09376,0,0,0
2.09388,7.058730863,39.72970671,0.113307686,0.625882026,,2.09388,0,0,0
2.094,7.058730863,39.72970671,0.113307686,0.625882026,,2.094,0,0,0
2.09412,7.058730863,39.72970671,0.113307686,0.625882026,,2.09412,0,0,0
2.09424,7.058730863,39.72970671,0.113307686,0.625882026,,2.09424,0,0,0
2.09436,7.058730863,39.72970671,0.113307686,0.625882026,,2.09436,0,0,0
2.09448,7.058730863,39.72970671,0.113307686,0.625882026,,2.09448,0,0,0
2.0946,7.058730863,39.72970671,0.113307686,0.625882026,,2.0946,0,0,0
2.09472,7.058730863,39.72970671,0.113307686,0.625882026,,2.09472,0,0,0
2.09484,7.062005069,39.73049471,0.112138207,0.619280595,,2.09484,0,0,0
2.09496,7.062005069,39.73049471,0.112138207,0.619280595,,2.09496,0,0,0
2.09508,7.062005069,39.73049471,0.112138207,0.619280595,,2.09508,0,0,0
2.0952,7.062005069,39.73049471,0.112138207,0.619280595,,2.0952,0,0,0
2.09532,7.062005069,39.73049471,0.112138207,0.619280595,,2.09532,0,0,0
2.09544,7.062005069,39.73049471,0.112138207,0.619280595,,2.09544,0,0,0
2.09556,7.062005069,39.73049471,0.112138207,0.619280595,,2.09556,0,0,0
2.09568,7.062005069,39.73049471,0.112138207,0.619280595,,2.09568,0,0,0
2.0958,7.062005069,39.73049471,0.112138207,0.619280595,,2.0958,0,0,0
2.09592,7.040600815,39.73252184,0.109940719,0.60700798,,2.09592,0,0,0
2.09604,7.040600815,39.73252184,0.109940719,0.60700798,,2.09604,0,0,0
2.09616,7.040600815,39.73252184,0.109940719,0.60700798,,2.09616,0,0,0
2.09628,7.040600815,39.73252184,0.109940719,0.60700798,,2.09628,0,0,0
2.0964,7.040600815,39.73252184,0.109940719,0.60700798,,2.0964,0,0,0
2.09652,7.040600815,39.73252184,0.109940719,0.60700798,,2.09652,0,0,0
2.09664,7.040600815,39.73252184,0.109940719,0.60700798,,2.09664,0,0,0
2.09676,7.040600815,39.73252184,0.109940719,0.60700798,,2.09676,0,0,0
2.09688,6.984403677,39.7334946,0.110495977,0.61008577,,2.09688,0,0,0
2.097,6.984403677,39.7334946,0.110495977,0.61008577,,2.097,0,0,0
2.09712,6.984403677,39.7334946,0.110495977,0.61008577,,2.09712,0,0,0
2.09724,6.984403677,39.7334946,0.110495977,0.61008577,,2.09724,0,0,0
2.09736,6.984403677,39.7334946,0.110495977,0.61008577,,2.09736,0,0,0
2.09748,6.984403677,39.7334946,0.110495977,0.61008577,,2.09748,0,0,0
2.0976,6.984403677,39.7334946,0.110495977,0.61008577,,2.0976,0,0,0
2.09772,6.984403677,39.7334946,0.110495977,0.61008577,,2.09772,0,0,0
2.09784,6.984403677,39.7334946,0.110495977,0.61008577,,2.09784,0,0,0
2.09796,7.00571298,39.73071209,0.112347233,0.620333235,,2.09796,0,0,0
2.09808,7.00571298,39.73071209,0.112347233,0.620333235,,2.09808,0,0,0
2.0982,7.00571298,39.73071209,0.112347233,0.620333235,,2.0982,0,0,0
2.09832,7.00571298,39.73071209,0.112347233,0.620333235,,2.09832,0,0,0
2.09844,7.00571298,39.73071209,0.112347233,0.620333235,,2.09844,0,0,0
2.09856,7.00571298,39.73071209,0.112347233,0.620333235,,2.09856,0,0,0
2.09868,7.00571298,39.73071209,0.112347233,0.620333235,,2.09868,0,0,0
2.0988,7.00571298,39.73071209,0.112347233,0.620333235,,2.0988,0,0,0
2.09892,7.00571298,39.73071209,0.112347233,0.620333235,,2.09892,0,0,0
2.09904,7.001953214,39.73080467,0.112789749,0.622770722,,2.09904,0,0,0
2.09916,7.001953214,39.73080467,0.112789749,0.622770722,,2.09916,0,0,0
2.09928,7.001953214,39.73080467,0.112789749,0.622770722,,2.09928,0,0,0
2.0994,7.001953214,39.73080467,0.112789749,0.622770722,,2.0994,0,0,0
2.09952,7.001953214,39.73080467,0.112789749,0.622770722,,2.09952,0,0,0
2.09964,7.001953214,39.73080467,0.112789749,0.622770722,,2.09964,0,0,0
2.09976,7.001953214,39.73080467,0.112789749,0.622770722,,2.09976,0,0,0
2.09988,7.001953214,39.73080467,0.112789749,0.622770722,,2.09988,0,0,0
2.1,7.01975501,39.73055023,0.113144261,0.624714771,,2.1,0,0,0
2.10012,7.01975501,39.73055023,0.113144261,0.624714771,,2.10012,0,0,0
2.10024,7.01975501,39.73055023,0.113144261,0.624714771,,2.10024,0,0,0
2.10036,7.01975501,39.73055023,0.113144261,0.624714771,,2.10036,0,0,0
2.10048,7.01975501,39.73055023,0.113144261,0.624714771,,2.10048,0,0,0
2.1006,7.01975501,39.73055023,0.113144261,0.624714771,,2.1006,0,0,0
2.10072,7.01975501,39.73055023,0.113144261,0.624714771,,2.10072,0,0,0
2.10084,7.01975501,39.73055023,0.113144261,0.624714771,,2.10084,0,0,0
2.10096,7.01975501,39.73055023,0.113144261,0.624714771,,2.10096,0,0,0
2.10108,7.021645184,39.73112228,0.111739026,0.617027851,,2.10108,0,0,0
2.1012,7.021645184,39.73112228,0.111739026,0.617027851,,2.1012,0,0,0
2.10132,7.021645184,39.73112228,0.111739026,0.617027851,,2.10132,0,0,0
2.10144,7.021645184,39.73112228,0.111739026,0.617027851,,2.10144,0,0,0
2.10156,7.021645184,39.73112228,0.111739026,0.617027851,,2.10156,0,0,0
2.10168,7.021645184,39.73112228,0.111739026,0.617027851,,2.10168,0,0,0
2.1018,7.021645184,39.73112228,0.111739026,0.617027851,,2.1018,0,0,0
2.10192,7.021645184,39.73112228,0.111739026,0.617027851,,2.10192,0,0,0
2.10204,7.021645184,39.73112228,0.111739026,0.617027851,,2.10204,0,0,0
2.10216,7.024351389,39.73101593,0.111702515,0.616842466,,2.10216,0,0,0
2.10228,7.024351389,39.73101593,0.111702515,0.616842466,,2.10228,0,0,0
2.1024,7.024351389,39.73101593,0.111702515,0.616842466,,2.1024,0,0,0
2.10252,7.024351389,39.73101593,0.111702515,0.616842466,,2.10252,0,0,0
2.10264,7.024351389,39.73101593,0.111702515,0.616842466,,2.10264,0,0,0
2.10276,7.024351389,39.73101593,0.111702515,0.616842466,,2.10276,0,0,0
2.10288,7.024351389,39.73101593,0.111702515,0.616842466,,2.10288,0,0,0
2.103,7.024351389,39.73101593,0.111702515,0.616842466,,2.103,0,0,0
2.10312,7.024351389,39.73101593,0.111702515,0.616842466,,2.10312,0,0,0
2.10324,7.014384536,39.73003569,0.11221734,0.619757385,,2.10324,0,0,0
2.10336,7.014384536,39.73003569,0.11221734,0.619757385,,2.10336,0,0,0
2.10348,7.014384536,39.73003569,0.11221734,0.619757385,,2.10348,0,0,0
2.1036,7.014384536,39.73003569,0.11221734,0.619757385,,2.1036,0,0,0
2.10372,7.014384536,39.73003569,0.11221734,0.619757385,,2.10372,0,0,0
2.10384,7.014384536,39.73003569,0.11221734,0.619757385,,2.10384,0,0,0
2.10396,7.014384536,39.73003569,0.11221734,0.619757385,,2.10396,0,0,0
2.10408,7.014384536,39.73003569,0.11221734,0.619757385,,2.10408,0,0,0
2.1042,7.066517949,39.73083609,0.111602545,0.616324391,,2.1042,0,0,0
2.10432,7.066517949,39.73083609,0.111602545,0.616324391,,2.10432,0,0,0
2.10444,7.066517949,39.73083609,0.111602545,0.616324391,,2.10444,0,0,0
2.10456,7.066517949,39.73083609,0.111602545,0.616324391,,2.10456,0,0,0
2.10468,7.066517949,39.73083609,0.111602545,0.616324391,,2.10468,0,0,0
2.1048,7.066517949,39.73083609,0.111602545,0.616324391,,2.1048,0,0,0
2.10492,7.066517949,39.73083609,0.111602545,0.616324391,,2.10492,0,0,0
2.10504,7.066517949,39.73083609,0.111602545,0.616324391,,2.10504,0,0,0
2.10516,7.066517949,39.73083609,0.111602545,0.616324391,,2.10516,0,0,0
2.10528,7.030884902,39.73295264,0.10973214,0.605928955,,2.10528,0,0,0
2.1054,7.030884902,39.73295264,0.10973214,0.605928955,,2.1054,0,0,0
2.10552,7.030884902,39.73295264,0.10973214,0.605928955,,2.10552,0,0,0
2.10564,7.030884902,39.73295264,0.10973214,0.605928955,,2.10564,0,0,0
2.10576,7.030884902,39.73295264,0.10973214,0.605928955,,2.10576,0,0,0
2.10588,7.030884902,39.73295264,0.10973214,0.605928955,,2.10588,0,0,0
2.106,7.030884902,39.73295264,0.10973214,0.605928955,,2.106,0,0,0
2.10612,7.030884902,39.73295264,0.10973214,0.605928955,,2.10612,0,0,0
2.10624,7.030884902,39.73295264,0.10973214,0.605928955,,2.10624,0,0,0
2.10636,7.049357877,39.73342999,0.109257874,0.603299867,,2.10636,0,0,0
2.10648,7.049357877,39.73342999,0.109257874,0.603299867,,2.10648,0,0,0
2.1066,7.049357877,39.73342999,0.109257874,0.603299867,,2.1066,0,0,0
2.10672,7.049357877,39.73342999,0.109257874,0.603299867,,2.10672,0,0,0
2.10684,7.049357877,39.73342999,0.109257874,0.603299867,,2.10684,0,0,0
2.10696,7.049357877,39.73342999,0.109257874,0.603299867,,2.10696,0,0,0
2.10708,7.049357877,39.73342999,0.109257874,0.603299867,,2.10708,0,0,0
2.1072,7.049357877,39.73342999,0.109257874,0.603299867,,2.1072,0,0,0
2.10732,7.060735268,39.73575268,0.106546162,0.588323908,,2.10732,0,0,0
2.10744,7.060735268,39.73575268,0.106546162,0.588323908,,2.10744,0,0,0
2.10756,7.060735268,39.73575268,0.106546162,0.588323908,,2.10756,0,0,0
2.10768,7.060735268,39.73575268,0.106546162,0.588323908,,2.10768,0,0,0
2.1078,7.060735268,39.73575268,0.106546162,0.588323908,,2.1078,0,0,0
2.10792,7.060735268,39.73575268,0.106546162,0.588323908,,2.10792,0,0,0
2.10804,7.060735268,39.73575268,0.106546162,0.588323908,,2.10804,0,0,0
2.10816,7.060735268,39.73575268,0.106546162,0.588323908,,2.10816,0,0,0
2.10828,7.060735268,39.73575268,0.106546162,0.588323908,,2.10828,0,0,0
2.1084,7.052656832,39.73679139,0.105062176,0.580161987,,2.1084,0,0,0
2.10852,7.052656832,39.73679139,0.105062176,0.580161987,,2.10852,0,0,0
2.10864,7.052656832,39.73679139,0.105062176,0.580161987,,2.10864,0,0,0
2.10876,7.052656832,39.73679139,0.105062176,0.580161987,,2.10876,0,0,0
2.10888,7.052656832,39.73679139,0.105062176,0.580161987,,2.10888,0,0,0
2.109,7.052656832,39.73679139,0.105062176,0.580161987,,2.109,0,0,0
2.10912,7.052656832,39.73679139,0.105062176,0.580161987,,2.10912,0,0,0
2.10924,7.052656832,39.73679139,0.105062176,0.580161987,,2.10924,0,0,0
2.10936,7.052656832,39.73679139,0.105062176,0.580161987,,2.10936,0,0,0
2.10948,7.058009687,39.73727552,0.103892439,0.573782153,,2.10948,0,0,0
2.1096,7.058009687,39.73727552,0.103892439,0.573782153,,2.1096,0,0,0
2.10972,7.058009687,39.73727552,0.103892439,0.573782153,,2.10972,0,0,0
2.10984,7.058009687,39.73727552,0.103892439,0.573782153,,2.10984,0,0,0
2.10996,7.058009687,39.73727552,0.103892439,0.573782153,,2.10996,0,0,0
2.11008,7.058009687,39.73727552,0.103892439,0.573782153,,2.11008,0,0,0
2.1102,7.058009687,39.73727552,0.103892439,0.573782153,,2.1102,0,0,0
2.11032,7.058009687,39.73727552,0.103892439,0.573782153,,2.11032,0,0,0
2.11044,7.061204888,39.73684068,0.103699174,0.572813581,,2.11044,0,0,0
2.11056,7.061204888,39.73684068,0.103699174,0.572813581,,2.11056,0,0,0
2.11068,7.061204888,39.73684068,0.103699174,0.572813581,,2.11068,0,0,0
2.1108,7.061204888,39.73684068,0.103699174,0.572813581,,2.1108,0,0,0
2.11092,7.061204888,39.73684068,0.103699174,0.572813581,,2.11092,0,0,0
2.11104,7.061204888,39.73684068,0.103699174,0.572813581,,2.11104,0,0,0
2.11116,7.061204888,39.73684068,0.103699174,0.572813581,,2.11116,0,0,0
2.11128,7.061204888,39.73684068,0.103699174,0.572813581,,2.11128,0,0,0
2.1114,7.061204888,39.73684068,0.103699174,0.572813581,,2.1114,0,0,0
2.11152,7.059539684,39.73615737,0.104063769,0.574889621,,2.11152,0,0,0
2.11164,7.059539684,39.73615737,0.104063769,0.574889621,,2.11164,0,0,0
2.11176,7.059539684,39.73615737,0.104063769,0.574889621,,2.11176,0,0,0
2.11188,7.059539684,39.73615737,0.104063769,0.574889621,,2.11188,0,0,0
2.112,7.059539684,39.73615737,0.104063769,0.574889621,,2.112,0,0,0
2.11212,7.059539684,39.73615737,0.104063769,0.574889621,,2.11212,0,0,0
2.11224,7.059539684,39.73615737,0.104063769,0.574889621,,2.11224,0,0,0
2.11236,7.059539684,39.73615737,0.104063769,0.574889621,,2.11236,0,0,0
2.11248,7.059539684,39.73615737,0.104063769,0.574889621,,2.11248,0,0,0
2.1126,7.065425828,39.73468256,0.105204787,0.58127301,,2.1126,0,0,0
2.11272,7.065425828,39.73468256,0.105204787,0.58127301,,2.11272,0,0,0
2.11284,7.065425828,39.73468256,0.105204787,0.58127301,,2.11284,0,0,0
2.11296,7.065425828,39.73468256,0.105204787,0.58127301,,2.11296,0,0,0
2.11308,7.065425828,39.73468256,0.105204787,0.58127301,,2.11308,0,0,0
2.1132,7.065425828,39.73468256,0.105204787,0.58127301,,2.1132,0,0,0
2.11332,7.065425828,39.73468256,0.105204787,0.58127301,,2.11332,0,0,0
2.11344,7.065425828,39.73468256,0.105204787,0.58127301,,2.11344,0,0,0
2.11356,7.086628579,39.73443359,0.105360304,0.582153445,,2.11356,0,0,0
2.11368,7.086628579,39.73443359,0.105360304,0.582153445,,2.11368,0,0,0
2.1138,7.086628579,39.73443359,0.105360304,0.582153445,,2.1138,0,0,0
2.11392,7.086628579,39.73443359,0.105360304,0.582153445,,2.11392,0,0,0
2.11404,7.086628579,39.73443359,0.105360304,0.582153445,,2.11404,0,0,0
2.11416,7.086628579,39.73443359,0.105360304,0.582153445,,2.11416,0,0,0
2.11428,7.086628579,39.73443359,0.105360304,0.582153445,,2.11428,0,0,0
2.1144,7.086628579,39.73443359,0.105360304,0.582153445,,2.1144,0,0,0
2.11452,7.086628579,39.73443359,0.105360304,0.582153445,,2.11452,0,0,0
2.11464,7.078383411,39.73436782,0.105349244,0.582108271,,2.11464,0,0,0
2.11476,7.078383411,39.73436782,0.105349244,0.582108271,,2.11476,0,0,0
2.11488,7.078383411,39.73436782,0.105349244,0.582108271,,2.11488,0,0,0
2.115,7.078383411,39.73436782,0.105349244,0.582108271,,2.115,0,0,0
2.11512,7.078383411,39.73436782,0.105349244,0.582108271,,2.11512,0,0,0
2.11524,7.078383411,39.73436782,0.105349244,0.582108271,,2.11524,0,0,0
2.11536,7.078383411,39.73436782,0.105349244,0.582108271,,2.11536,0,0,0
2.11548,7.078383411,39.73436782,0.105349244,0.582108271,,2.11548,0,0,0
2.1156,7.078383411,39.73436782,0.105349244,0.582108271,,2.1156,0,0,0
2.11572,7.090282606,39.73422406,0.105425917,0.582547315,,2.11572,0,0,0
2.11584,7.090282606,39.73422406,0.105425917,0.582547315,,2.11584,0,0,0
2.11596,7.090282606,39.73422406,0.105425917,0.582547315,,2.11596,0,0,0
2.11608,7.090282606,39.73422406,0.105425917,0.582547315,,2.11608,0,0,0
2.1162,7.090282606,39.73422406,0.105425917,0.582547315,,2.1162,0,0,0
2.11632,7.090282606,39.73422406,0.105425917,0.582547315,,2.11632,0,0,0
2.11644,7.090282606,39.73422406,0.105425917,0.582547315,,2.11644,0,0,0
2.11656,7.090282606,39.73422406,0.105425917,0.582547315,,2.11656,0,0,0
2.11668,7.10014338,39.73471918,0.104693979,0.578541977,,2.11668,0,0,0
2.1168,7.10014338,39.73471918,0.104693979,0.578541977,,2.1168,0,0,0
2.11692,7.10014338,39.73471918,0.104693979,0.578541977,,2.11692,0,0,0
2.11704,7.10014338,39.73471918,0.104693979,0.578541977,,2.11704,0,0,0
2.11716,7.10014338,39.73471918,0.104693979,0.578541977,,2.11716,0,0,0
2.11728,7.10014338,39.73471918,0.104693979,0.578541977,,2.11728,0,0,0
2.1174,7.10014338,39.73471918,0.104693979,0.578541977,,2.1174,0,0,0
2.11752,7.10014338,39.73471918,0.104693979,0.578541977,,2.11752,0,0,0
2.11764,7.10014338,39.73471918,0.104693979,0.578541977,,2.11764,0,0,0
2.11776,7.103333297,39.73502462,0.10399821,0.574774501,,2.11776,0,0,0
2.11788,7.103333297,39.73502462,0.10399821,0.574774501,,2.11788,0,0,0
2.118,7.103333297,39.73502462,0.10399821,0.574774501,,2.118,0,0,0
2.11812,7.103333297,39.73502462,0.10399821,0.574774501,,2.11812,0,0,0
2.11824,7.103333297,39.73502462,0.10399821,0.574774501,,2.11824,0,0,0
2.11836,7.103333297,39.73502462,0.10399821,0.574774501,,2.11836,0,0,0
2.11848,7.103333297,39.73502462,0.10399821,0.574774501,,2.11848,0,0,0
2.1186,7.103333297,39.73502462,0.10399821,0.574774501,,2.1186,0,0,0
2.11872,7.103333297,39.73502462,0.10399821,0.574774501,,2.11872,0,0,0
2.11884,7.106449568,39.73480652,0.103943259,0.574536124,,2.11884,0,0,0
2.11896,7.106449568,39.73480652,0.103943259,0.574536124,,2.11896,0,0,0
2.11908,7.106449568,39.73480652,0.103943259,0.574536124,,2.11908,0,0,0
2.1192,7.106449568,39.73480652,0.103943259,0.574536124,,2.1192,0,0,0
2.11932,7.106449568,39.73480652,0.103943259,0.574536124,,2.11932,0,0,0
2.11944,7.106449568,39.73480652,0.103943259,0.574536124,,2.11944,0,0,0
2.11956,7.106449568,39.73480652,0.103943259,0.574536124,,2.11956,0,0,0
2.11968,7.106449568,39.73480652,0.103943259,0.574536124,,2.11968,0,0,0
2.1198,7.105222556,39.73414281,0.104372765,0.576975894,,2.1198,0,0,0
2.11992,7.105222556,39.73414281,0.104372765,0.576975894,,2.11992,0,0,0
2.12004,7.105222556,39.73414281,0.104372765,0.576975894,,2.12004,0,0,0
2.12016,7.105222556,39.73414281,0.104372765,0.576975894,,2.12016,0,0,0
2.12028,7.105222556,39.73414281,0.104372765,0.576975894,,2.12028,0,0,0
2.1204,7.105222556,39.73414281,0.104372765,0.576975894,,2.1204,0,0,0
2.12052,7.105222556,39.73414281,0.104372765,0.576975894,,2.12052,0,0,0
2.12064,7.105222556,39.73414281,0.104372765,0.576975894,,2.12064,0,0,0
2.12076,7.105222556,39.73414281,0.104372765,0.576975894,,2.12076,0,0,0
2.12088,7.127260121,39.73374077,0.10466534,0.578626095,,2.12088,0,0,0
2.121,7.127260121,39.73374077,0.10466534,0.578626095,,2.121,0,0,0
2.12112,7.127260121,39.73374077,0.10466534,0.578626095,,2.12112,0,0,0
2.12124,7.127260121,39.73374077,0.10466534,0.578626095,,2.12124,0,0,0
2.12136,7.127260121,39.73374077,0.10466534,0.578626095,,2.12136,0,0,0
2.12148,7.127260121,39.73374077,0.10466534,0.578626095,,2.12148,0,0,0
2.1216,7.127260121,39.73374077,0.10466534,0.578626095,,2.1216,0,0,0
2.12172,7.127260121,39.73374077,0.10466534,0.578626095,,2.12172,0,0,0
2.12184,7.127260121,39.73374077,0.10466534,0.578626095,,2.12184,0,0,0
2.12196,7.133846032,39.73474023,0.103639562,0.572951925,,2.12196,0,0,0
2.12208,7.133846032,39.73474023,0.103639562,0.572951925,,2.12208,0,0,0
2.1222,7.133846032,39.73474023,0.103639562,0.572951925,,2.1222,0,0,0
2.12232,7.133846032,39.73474023,0.103639562,0.572951925,,2.12232,0,0,0
2.12244,7.133846032,39.73474023,0.103639562,0.572951925,,2.12244,0,0,0
2.12256,7.133846032,39.73474023,0.103639562,0.572951925,,2.12256,0,0,0
2.12268,7.133846032,39.73474023,0.103639562,0.572951925,,2.12268,0,0,0
2.1228,7.133846032,39.73474023,0.103639562,0.572951925,,2.1228,0,0,0
2.12292,7.129143129,39.73528545,0.103018616,0.569534418,,2.12292,0,0,0
2.12304,7.129143129,39.73528545,0.103018616,0.569534418,,2.12304,0,0,0
2.12316,7.129143129,39.73528545,0.103018616,0.569534418,,2.12316,0,0,0
2.12328,7.129143129,39.73528545,0.103018616,0.569534418,,2.12328,0,0,0
2.1234,7.129143129,39.73528545,0.103018616,0.569534418,,2.1234,0,0,0
2.12352,7.129143129,39.73528545,0.103018616,0.569534418,,2.12352,0,0,0
2.12364,7.129143129,39.73528545,0.103018616,0.569534418,,2.12364,0,0,0
2.12376,7.129143129,39.73528545,0.103018616,0.569534418,,2.12376,0,0,0
2.12388,7.129143129,39.73528545,0.103018616,0.569534418,,2.12388,0,0,0
2.124,7.131512182,39.73563926,0.102574712,0.567102815,,2.124,0,0,0
2.12412,7.131512182,39.73563926,0.102574712,0.567102815,,2.12412,0,0,0
2.12424,7.131512182,39.73563926,0.102574712,0.567102815,,2.12424,0,0,0
2.12436,7.131512182,39.73563926,0.102574712,0.567102815,,2.12436,0,0,0
2.12448,7.131512182,39.73563926,0.102574712,0.567102815,,2.12448,0,0,0
2.1246,7.131512182,39.73563926,0.102574712,0.567102815,,2.1246,0,0,0
2.12472,7.131512182,39.73563926,0.102574712,0.567102815,,2.12472,0,0,0
2.12484,7.131512182,39.73563926,0.102574712,0.567102815,,2.12484,0,0,0
2.12496,7.131512182,39.73563926,0.102574712,0.567102815,,2.12496,0,0,0
2.12508,7.133703893,39.73583769,0.10228454,0.565524673,,2.12508,0,0,0
2.1252,7.133703893,39.73583769,0.10228454,0.565524673,,2.1252,0,0,0
2.12532,7.133703893,39.73583769,0.10228454,0.565524673,,2.12532,0,0,0
2.12544,7.133703893,39.73583769,0.10228454,0.565524673,,2.12544,0,0,0
2.12556,7.133703893,39.73583769,0.10228454,0.565524673,,2.12556,0,0,0
