Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19264,7.145108031,39.71094281,0.126851378,0.701670736,,,,,
2.19276,7.144941881,39.71102689,0.126757381,0.701153924,,,,,
2.19288,7.144941881,39.71102689,0.126757381,0.701153924,,,,,
2.193,7.144941881,39.71102689,0.126757381,0.701153924,,,,,
2.19312,7.144941881,39.71102689,0.126757381,0.701153924,,,,,
2.19324,7.144941881,39.71102689,0.126757381,0.701153924,,,,,
2.19336,7.144941881,39.71102689,0.126757381,0.701153924,,,,,
2.19348,7.144941881,39.71102689,0.126757381,0.701153924,,,,,
2.1936,7.144941881,39.71102689,0.126757381,0.701153924,,,,,
2.19372,7.144941881,39.71102689,0.126757381,0.701153924,,,,,
2.19384,7.144310324,39.71101656,0.126746263,0.701100335,,,,,
2.19396,7.144310324,39.71101656,0.126746263,0.701100335,,,,,
2.19408,7.144310324,39.71101656,0.126746263,0.701100335,,,,,
2.1942,7.144310324,39.71101656,0.126746263,0.701100335,,,,,
2.19432,7.144310324,39.71101656,0.126746263,0.701100335,,,,,
2.19444,7.144310324,39.71101656,0.126746263,0.701100335,,,,,
2.19456,7.144310324,39.71101656,0.126746263,0.701100335,,,,,
2.19468,7.144310324,39.71101656,0.126746263,0.701100335,,,,,
2.1948,7.145109045,39.71088256,0.126861072,0.701743256,,,,,
2.19492,7.145109045,39.71088256,0.126861072,0.701743256,,,,,
2.19504,7.145109045,39.71088256,0.126861072,0.701743256,,,,,
2.19516,7.145109045,39.71088256,0.126861072,0.701743256,,,,,
2.19528,7.145109045,39.71088256,0.126861072,0.701743256,,,,,
2.1954,7.145109045,39.71088256,0.126861072,0.701743256,,,,,
2.19552,7.145109045,39.71088256,0.126861072,0.701743256,,,,,
2.19564,7.145109045,39.71088256,0.126861072,0.701743256,,,,,
2.19576,7.145109045,39.71088256,0.126861072,0.701743256,,,,,
2.19588,7.147628282,39.71093815,0.126815692,0.701488199,,,,,
2.196,7.147628282,39.71093815,0.126815692,0.701488199,,,,,
2.19612,7.147628282,39.71093815,0.126815692,0.701488199,,,,,
2.19624,7.147628282,39.71093815,0.126815692,0.701488199,,,,,
2.19636,7.147628282,39.71093815,0.126815692,0.701488199,,,,,
2.19648,7.147628282,39.71093815,0.126815692,0.701488199,,,,,
2.1966,7.147628282,39.71093815,0.126815692,0.701488199,,,,,
2.19672,7.147628282,39.71093815,0.126815692,0.701488199,,,,,
2.19684,7.147628282,39.71093815,0.126815692,0.701488199,,,,,
2.19696,7.145648339,39.71106126,0.12670669,0.700879481,,,,,
2.19708,7.145648339,39.71106126,0.12670669,0.700879481,,,,,
2.1972,7.145648339,39.71106126,0.12670669,0.700879481,,,,,
2.19732,7.145648339,39.71106126,0.12670669,0.700879481,,,,,
2.19744,7.145648339,39.71106126,0.12670669,0.700879481,,,,,
2.19756,7.145648339,39.71106126,0.12670669,0.700879481,,,,,
2.19768,7.145648339,39.71106126,0.12670669,0.700879481,,,,,
2.1978,7.145648339,39.71106126,0.12670669,0.700879481,,,,,
2.19792,7.146559524,39.71116525,0.126616624,0.700375729,,,,,
2.19804,7.146559524,39.71116525,0.126616624,0.700375729,,,,,
2.19816,7.146559524,39.71116525,0.126616624,0.700375729,,,,,
2.19828,7.146559524,39.71116525,0.126616624,0.700375729,,,,,
2.1984,7.146559524,39.71116525,0.126616624,0.700375729,,,,,
2.19852,7.146559524,39.71116525,0.126616624,0.700375729,,,,,
2.19864,7.146559524,39.71116525,0.126616624,0.700375729,,,,,
2.19876,7.146559524,39.71116525,0.126616624,0.700375729,,,,,
2.19888,7.146559524,39.71116525,0.126616624,0.700375729,,,,,
2.199,7.147607014,39.71142079,0.126366135,0.698987055,,,,,
2.19912,7.147607014,39.71142079,0.126366135,0.698987055,,,,,
2.19924,7.147607014,39.71142079,0.126366135,0.698987055,,,,,
2.19936,7.147607014,39.71142079,0.126366135,0.698987055,,,,,
2.19948,7.147607014,39.71142079,0.126366135,0.698987055,,,,,
2.1996,7.147607014,39.71142079,0.126366135,0.698987055,,,,,
2.19972,7.147607014,39.71142079,0.126366135,0.698987055,,,,,
2.19984,7.147607014,39.71142079,0.126366135,0.698987055,,,,,
2.19996,7.147607014,39.71142079,0.126366135,0.698987055,,,,,
2.20008,7.146998177,39.71166485,0.126116464,0.697606809,,,,,
2.2002,7.146998177,39.71166485,0.126116464,0.697606809,,,,,
2.20032,7.146998177,39.71166485,0.126116464,0.697606809,,,,,
2.20044,7.146998177,39.71166485,0.126116464,0.697606809,,,,,
2.20056,7.146998177,39.71166485,0.126116464,0.697606809,,,,,
2.20068,7.146998177,39.71166485,0.126116464,0.697606809,,,,,
2.2008,7.146998177,39.71166485,0.126116464,0.697606809,,,,,
2.20092,7.146998177,39.71166485,0.126116464,0.697606809,,,,,
2.20104,7.146998177,39.71166485,0.126116464,0.697606809,,,,,
2.20116,7.146368027,39.71182383,0.12594777,0.696676401,,,,,
2.20128,7.146368027,39.71182383,0.12594777,0.696676401,,,,,
2.2014,7.146368027,39.71182383,0.12594777,0.696676401,,,,,
2.20152,7.146368027,39.71182383,0.12594777,0.696676401,,,,,
2.20164,7.146368027,39.71182383,0.12594777,0.696676401,,,,,
2.20176,7.146368027,39.71182383,0.12594777,0.696676401,,,,,
2.20188,7.146368027,39.71182383,0.12594777,0.696676401,,,,,
2.202,7.146368027,39.71182383,0.12594777,0.696676401,,,,,
2.20212,7.146008088,39.71190797,0.125855309,0.696167557,,,,,
2.20224,7.146008088,39.71190797,0.125855309,0.696167557,,,,,
2.20236,7.146008088,39.71190797,0.125855309,0.696167557,,,,,
2.20248,7.146008088,39.71190797,0.125855309,0.696167557,,,,,
2.2026,7.146008088,39.71190797,0.125855309,0.696167557,,,,,
2.20272,7.146008088,39.71190797,0.125855309,0.696167557,,,,,
2.20284,7.146008088,39.71190797,0.125855309,0.696167557,,,,,
2.20296,7.146008088,39.71190797,0.125855309,0.696167557,,,,,
2.20308,7.146008088,39.71190797,0.125855309,0.696167557,,,,,
2.2032,7.145774087,39.71194323,0.125814085,0.695941513,,,,,
2.20332,7.145774087,39.71194323,0.125814085,0.695941513,,,,,
2.20344,7.145774087,39.71194323,0.125814085,0.695941513,,,,,
2.20356,7.145774087,39.71194323,0.125814085,0.695941513,,,,,
2.20368,7.145774087,39.71194323,0.125814085,0.695941513,,,,,
2.2038,7.145774087,39.71194323,0.125814085,0.695941513,,,,,
2.20392,7.145774087,39.71194323,0.125814085,0.695941513,,,,,
2.20404,7.145774087,39.71194323,0.125814085,0.695941513,,,,,
2.20416,7.145774087,39.71194323,0.125814085,0.695941513,,,,,
2.20428,7.146278301,39.71197518,0.125781316,0.695760336,,,,,
2.2044,7.146278301,39.71197518,0.125781316,0.695760336,,,,,
2.20452,7.146278301,39.71197518,0.125781316,0.695760336,,,,,
2.20464,7.146278301,39.71197518,0.125781316,0.695760336,,,,,
2.20476,7.146278301,39.71197518,0.125781316,0.695760336,,,,,
2.20488,7.146278301,39.71197518,0.125781316,0.695760336,,,,,
2.205,7.146278301,39.71197518,0.125781316,0.695760336,,,,,
2.20512,7.146278301,39.71197518,0.125781316,0.695760336,,,,,
2.20524,7.146596353,39.71205824,0.125700388,0.695311413,,,,,
2.20536,7.146596353,39.71205824,0.125700388,0.695311413,,,,,
2.20548,7.146596353,39.71205824,0.125700388,0.695311413,,,,,
2.2056,7.146596353,39.71205824,0.125700388,0.695311413,,,,,
2.20572,7.146596353,39.71205824,0.125700388,0.695311413,,,,,
2.20584,7.146596353,39.71205824,0.125700388,0.695311413,,,,,
2.20596,7.146596353,39.71205824,0.125700388,0.695311413,,,,,
2.20608,7.146596353,39.71205824,0.125700388,0.695311413,,,,,
2.2062,7.146596353,39.71205824,0.125700388,0.695311413,,,,,
2.20632,7.146394942,39.71214039,0.125618272,0.694856721,,,,,
2.20644,7.146394942,39.71214039,0.125618272,0.694856721,,,,,
2.20656,7.146394942,39.71214039,0.125618272,0.694856721,,,,,
2.20668,7.146394942,39.71214039,0.125618272,0.694856721,,,,,
2.2068,7.146394942,39.71214039,0.125618272,0.694856721,,,,,
2.20692,7.146394942,39.71214039,0.125618272,0.694856721,,,,,
2.20704,7.146394942,39.71214039,0.125618272,0.694856721,,,,,
2.20716,7.146394942,39.71214039,0.125618272,0.694856721,,,,,
2.20728,7.146394942,39.71214039,0.125618272,0.694856721,,,,,
2.2074,7.146589885,39.71221817,0.125538753,0.694417084,,,,,
2.20752,7.146589885,39.71221817,0.125538753,0.694417084,,,,,
2.20764,7.146589885,39.71221817,0.125538753,0.694417084,,,,,
2.20776,7.146589885,39.71221817,0.125538753,0.694417084,,,,,
2.20788,7.146589885,39.71221817,0.125538753,0.694417084,,,,,
2.208,7.146589885,39.71221817,0.125538753,0.694417084,,,,,
2.20812,7.146589885,39.71221817,0.125538753,0.694417084,,,,,
2.20824,7.146589885,39.71221817,0.125538753,0.694417084,,,,,
2.20836,7.146673138,39.71229673,0.12545701,0.693965707,,,,,
2.20848,7.146673138,39.71229673,0.12545701,0.693965707,,,,,
2.2086,7.146673138,39.71229673,0.12545701,0.693965707,,,,,
2.20872,7.146673138,39.71229673,0.12545701,0.693965707,,,,,
2.20884,7.146673138,39.71229673,0.12545701,0.693965707,,,,,
2.20896,7.146673138,39.71229673,0.12545701,0.693965707,,,,,
2.20908,7.146673138,39.71229673,0.12545701,0.693965707,,,,,
2.2092,7.146673138,39.71229673,0.12545701,0.693965707,,,,,
2.20932,7.146673138,39.71229673,0.12545701,0.693965707,,,,,
2.20944,7.146888073,39.71237075,0.125379735,0.693539125,,,,,
2.20956,7.146888073,39.71237075,0.125379735,0.693539125,,,,,
2.20968,7.146888073,39.71237075,0.125379735,0.693539125,,,,,
2.2098,7.146888073,39.71237075,0.125379735,0.693539125,,,,,
2.20992,7.146888073,39.71237075,0.125379735,0.693539125,,,,,
2.21004,7.146888073,39.71237075,0.125379735,0.693539125,,,,,
2.21016,7.146888073,39.71237075,0.125379735,0.693539125,,,,,
2.21028,7.146888073,39.71237075,0.125379735,0.693539125,,,,,
2.2104,7.146888073,39.71237075,0.125379735,0.693539125,,,,,
2.21052,7.147089618,39.71243925,0.125302171,0.693113177,,,,,
2.21064,7.147089618,39.71243925,0.125302171,0.693113177,,,,,
2.21076,7.147089618,39.71243925,0.125302171,0.693113177,,,,,
2.21088,7.147089618,39.71243925,0.125302171,0.693113177,,,,,
2.211,7.147089618,39.71243925,0.125302171,0.693113177,,,,,
2.21112,7.147089618,39.71243925,0.125302171,0.693113177,,,,,
2.21124,7.147089618,39.71243925,0.125302171,0.693113177,,,,,
2.21136,7.147089618,39.71243925,0.125302171,0.693113177,,,,,
2.21148,7.148056419,39.71247518,0.125252387,0.692842951,,,,,
2.2116,7.148056419,39.71247518,0.125252387,0.692842951,,,,,
2.21172,7.148056419,39.71247518,0.125252387,0.692842951,,,,,
2.21184,7.148056419,39.71247518,0.125252387,0.692842951,,,,,
2.21196,7.148056419,39.71247518,0.125252387,0.692842951,,,,,
2.21208,7.148056419,39.71247518,0.125252387,0.692842951,,,,,
2.2122,7.148056419,39.71247518,0.125252387,0.692842951,,,,,
2.21232,7.148056419,39.71247518,0.125252387,0.692842951,,,,,
2.21244,7.148056419,39.71247518,0.125252387,0.692842951,,,,,
2.21256,7.149953494,39.71261952,0.125101868,0.692012067,,,,,
2.21268,7.149953494,39.71261952,0.125101868,0.692012067,,,,,
2.2128,7.149953494,39.71261952,0.125101868,0.692012067,,,,,
2.21292,7.149953494,39.71261952,0.125101868,0.692012067,,,,,
2.21304,7.149953494,39.71261952,0.125101868,0.692012067,,,,,
2.21316,7.149953494,39.71261952,0.125101868,0.692012067,,,,,
2.21328,7.149953494,39.71261952,0.125101868,0.692012067,,,,,
2.2134,7.149953494,39.71261952,0.125101868,0.692012067,,,,,
2.21352,7.149953494,39.71261952,0.125101868,0.692012067,,,,,
2.21364,7.148338018,39.71272788,0.124980325,0.691344379,,,,,
2.21376,7.148338018,39.71272788,0.124980325,0.691344379,,,,,
2.21388,7.148338018,39.71272788,0.124980325,0.691344379,,,,,
2.214,7.148338018,39.71272788,0.124980325,0.691344379,,,,,
2.21412,7.148338018,39.71272788,0.124980325,0.691344379,,,,,
2.21424,7.148338018,39.71272788,0.124980325,0.691344379,,,,,
2.21436,7.148338018,39.71272788,0.124980325,0.691344379,,,,,
2.21448,7.148338018,39.71272788,0.124980325,0.691344379,,,,,
2.2146,7.148258411,39.71267218,0.125020247,0.691571761,,,,,
2.21472,7.148258411,39.71267218,0.125020247,0.691571761,,,,,
2.21484,7.148258411,39.71267218,0.125020247,0.691571761,,,,,
2.21496,7.148258411,39.71267218,0.125020247,0.691571761,,,,,
2.21508,7.148258411,39.71267218,0.125020247,0.691571761,,,,,
2.2152,7.148258411,39.71267218,0.125020247,0.691571761,,,,,
2.21532,7.148258411,39.71267218,0.125020247,0.691571761,,,,,
2.21544,7.148258411,39.71267218,0.125020247,0.691571761,,,,,
2.21556,7.148258411,39.71267218,0.125020247,0.691571761,,,,,
2.21568,7.149152902,39.71261238,0.125066845,0.691835138,,,,,
2.2158,7.149152902,39.71261238,0.125066845,0.691835138,,,,,
2.21592,7.149152902,39.71261238,0.125066845,0.691835138,,,,,
2.21604,7.149152902,39.71261238,0.125066845,0.691835138,,,,,
2.21616,7.149152902,39.71261238,0.125066845,0.691835138,,,,,
2.21628,7.149152902,39.71261238,0.125066845,0.691835138,,,,,
2.2164,7.149152902,39.71261238,0.125066845,0.691835138,,,,,
2.21652,7.149152902,39.71261238,0.125066845,0.691835138,,,,,
2.21664,7.149152902,39.71261238,0.125066845,0.691835138,,,,,
2.21676,7.149698116,39.71256028,0.12511212,0.692088624,,,,,
2.21688,7.149698116,39.71256028,0.12511212,0.692088624,,,,,
2.217,7.149698116,39.71256028,0.12511212,0.692088624,,,,,
2.21712,7.149698116,39.71256028,0.12511212,0.692088624,,,,,
2.21724,7.149698116,39.71256028,0.12511212,0.692088624,,,,,
2.21736,7.149698116,39.71256028,0.12511212,0.692088624,,,,,
2.21748,7.149698116,39.71256028,0.12511212,0.692088624,,,,,
2.2176,7.149698116,39.71256028,0.12511212,0.692088624,,,,,
2.21772,7.150552227,39.71255595,0.125116048,0.692110565,,,,,
2.21784,7.150552227,39.71255595,0.125116048,0.692110565,,,,,
2.21796,7.150552227,39.71255595,0.125116048,0.692110565,,,,,
2.21808,7.150552227,39.71255595,0.125116048,0.692110565,,,,,
2.2182,7.150552227,39.71255595,0.125116048,0.692110565,,,,,
2.21832,7.150552227,39.71255595,0.125116048,0.692110565,,,,,
2.21844,7.150552227,39.71255595,0.125116048,0.692110565,,,,,
2.21856,7.150552227,39.71255595,0.125116048,0.692110565,,,,,
2.21868,7.150552227,39.71255595,0.125116048,0.692110565,,,,,
2.2188,7.151383035,39.71261889,0.125053335,0.691763265,,,,,
2.21892,7.151383035,39.71261889,0.125053335,0.691763265,,,,,
2.21904,7.151383035,39.71261889,0.125053335,0.691763265,,,,,
2.21916,7.151383035,39.71261889,0.125053335,0.691763265,,,,,
2.21928,7.151383035,39.71261889,0.125053335,0.691763265,,,,,
2.2194,7.151383035,39.71261889,0.125053335,0.691763265,,,,,
2.21952,7.151383035,39.71261889,0.125053335,0.691763265,,,,,
2.21964,7.151383035,39.71261889,0.125053335,0.691763265,,,,,
2.21976,7.151383035,39.71261889,0.125053335,0.691763265,,,,,
2.21988,7.151979999,39.71272417,0.124943081,0.69115486,,,,,
2.22,7.151979999,39.71272417,0.124943081,0.69115486,,,,,
2.22012,7.151979999,39.71272417,0.124943081,0.69115486,,,,,
2.22024,7.151979999,39.71272417,0.124943081,0.69115486,,,,,
2.22036,7.151979999,39.71272417,0.124943081,0.69115486,,,,,
2.22048,7.151979999,39.71272417,0.124943081,0.69115486,,,,,
2.2206,7.151979999,39.71272417,0.124943081,0.69115486,,,,,
2.22072,7.151979999,39.71272417,0.124943081,0.69115486,,,,,
2.22084,7.152444743,39.71282463,0.124830894,0.690538555,,,,,
2.22096,7.152444743,39.71282463,0.124830894,0.690538555,,,,,
2.22108,7.152444743,39.71282463,0.124830894,0.690538555,,,,,
2.2212,7.152444743,39.71282463,0.124830894,0.690538555,,,,,
2.22132,7.152444743,39.71282463,0.124830894,0.690538555,,,,,
2.22144,7.152444743,39.71282463,0.124830894,0.690538555,,,,,
2.22156,7.152444743,39.71282463,0.124830894,0.690538555,,,,,
2.22168,7.152444743,39.71282463,0.124830894,0.690538555,,,,,
2.2218,7.152444743,39.71282463,0.124830894,0.690538555,,,,,
2.22192,7.152496113,39.71288198,0.12475768,0.690139822,,,,,
2.22204,7.152496113,39.71288198,0.12475768,0.690139822,,,,,
2.22216,7.152496113,39.71288198,0.12475768,0.690139822,,,,,
2.22228,7.152496113,39.71288198,0.12475768,0.690139822,,,,,
2.2224,7.152496113,39.71288198,0.12475768,0.690139822,,,,,
2.22252,7.152496113,39.71288198,0.12475768,0.690139822,,,,,
2.22264,7.152496113,39.71288198,0.12475768,0.690139822,,,,,
2.22276,7.152496113,39.71288198,0.12475768,0.690139822,,,,,
2.22288,7.152496113,39.71288198,0.12475768,0.690139822,,,,,
2.223,7.1523305,39.71285511,0.124769008,0.690209124,,,,,
2.22312,7.1523305,39.71285511,0.124769008,0.690209124,,,,,
2.22324,7.1523305,39.71285511,0.124769008,0.690209124,,,,,
2.22336,7.1523305,39.71285511,0.124769008,0.690209124,,,,,
2.22348,7.1523305,39.71285511,0.124769008,0.690209124,,,,,
2.2236,7.1523305,39.71285511,0.124769008,0.690209124,,,,,
2.22372,7.1523305,39.71285511,0.124769008,0.690209124,,,,,
2.22384,7.1523305,39.71285511,0.124769008,0.690209124,,,,,
2.22396,7.15291621,39.71278725,0.124826812,0.690533477,,,,,
2.22408,7.15291621,39.71278725,0.124826812,0.690533477,,,,,
2.2242,7.15291621,39.71278725,0.124826812,0.690533477,,,,,
2.22432,7.15291621,39.71278725,0.124826812,0.690533477,,,,,
2.22444,7.15291621,39.71278725,0.124826812,0.690533477,,,,,
2.22456,7.15291621,39.71278725,0.124826812,0.690533477,,,,,
2.22468,7.15291621,39.71278725,0.124826812,0.690533477,,,,,
2.2248,7.15291621,39.71278725,0.124826812,0.690533477,,,,,
2.22492,7.15291621,39.71278725,0.124826812,0.690533477,,,,,
2.22504,7.153938477,39.71275835,0.124851278,0.690670857,,,,,
2.22516,7.153938477,39.71275835,0.124851278,0.690670857,,,,,
2.22528,7.153938477,39.71275835,0.124851278,0.690670857,,,,,
2.2254,7.153938477,39.71275835,0.124851278,0.690670857,,,,,
2.22552,7.153938477,39.71275835,0.124851278,0.690670857,,,,,
2.22564,7.153938477,39.71275835,0.124851278,0.690670857,,,,,
2.22576,7.153938477,39.71275835,0.124851278,0.690670857,,,,,
2.22588,7.153938477,39.71275835,0.124851278,0.690670857,,,,,
2.226,7.153938477,39.71275835,0.124851278,0.690670857,,,,,
2.22612,7.154787719,39.71279086,0.124816415,0.690478887,,,,,
2.22624,7.154787719,39.71279086,0.124816415,0.690478887,,,,,
2.22636,7.154787719,39.71279086,0.124816415,0.690478887,,,,,
2.22648,7.154787719,39.71279086,0.124816415,0.690478887,,,,,
2.2266,7.154787719,39.71279086,0.124816415,0.690478887,,,,,
2.22672,7.154787719,39.71279086,0.124816415,0.690478887,,,,,
2.22684,7.154787719,39.71279086,0.124816415,0.690478887,,,,,
2.22696,7.154787719,39.71279086,0.124816415,0.690478887,,,,,
2.22708,7.154787719,39.71279086,0.124816415,0.690478887,,,,,
2.2272,7.155179604,39.71285177,0.124749074,0.690108937,,,,,
2.22732,7.155179604,39.71285177,0.124749074,0.690108937,,,,,
2.22744,7.155179604,39.71285177,0.124749074,0.690108937,,,,,
2.22756,7.155179604,39.71285177,0.124749074,0.690108937,,,,,
2.22768,7.155179604,39.71285177,0.124749074,0.690108937,,,,,
2.2278,7.155179604,39.71285177,0.124749074,0.690108937,,,,,
2.22792,7.155179604,39.71285177,0.124749074,0.690108937,,,,,
2.22804,7.155179604,39.71285177,0.124749074,0.690108937,,,,,
2.22816,7.155845333,39.71288832,0.124701947,0.689852802,,,,,
2.22828,7.155845333,39.71288832,0.124701947,0.689852802,,,,,
2.2284,7.155845333,39.71288832,0.124701947,0.689852802,,,,,
2.22852,7.155845333,39.71288832,0.124701947,0.689852802,,,,,
2.22864,7.155845333,39.71288832,0.124701947,0.689852802,,,,,
2.22876,7.155845333,39.71288832,0.124701947,0.689852802,,,,,
2.22888,7.155845333,39.71288832,0.124701947,0.689852802,,,,,
2.229,7.155845333,39.71288832,0.124701947,0.689852802,,,,,
2.22912,7.155845333,39.71288832,0.124701947,0.689852802,,,,,
2.22924,7.157340942,39.71299863,0.124587286,0.689220017,,,,,
2.22936,7.157340942,39.71299863,0.124587286,0.689220017,,,,,
2.22948,7.157340942,39.71299863,0.124587286,0.689220017,,,,,
2.2296,7.157340942,39.71299863,0.124587286,0.689220017,,,,,
2.22972,7.157340942,39.71299863,0.124587286,0.689220017,,,,,
2.22984,7.157340942,39.71299863,0.124587286,0.689220017,,,,,
2.22996,7.157340942,39.71299863,0.124587286,0.689220017,,,,,
2.23008,7.157340942,39.71299863,0.124587286,0.689220017,,,,,
2.2302,7.157340942,39.71299863,0.124587286,0.689220017,,,,,
2.23032,7.156512226,39.71311408,0.124467252,0.688557608,,,,,
2.23044,7.156512226,39.71311408,0.124467252,0.688557608,,,,,
2.23056,7.156512226,39.71311408,0.124467252,0.688557608,,,,,
2.23068,7.156512226,39.71311408,0.124467252,0.688557608,,,,,
2.2308,7.156512226,39.71311408,0.124467252,0.688557608,,,,,
2.23092,7.156512226,39.71311408,0.124467252,0.688557608,,,,,
2.23104,7.156512226,39.71311408,0.124467252,0.688557608,,,,,
2.23116,7.156512226,39.71311408,0.124467252,0.688557608,,,,,
2.23128,7.156979874,39.71317321,0.124404538,0.688212099,,,,,
2.2314,7.156979874,39.71317321,0.124404538,0.688212099,,,,,
2.23152,7.156979874,39.71317321,0.124404538,0.688212099,,,,,
2.23164,7.156979874,39.71317321,0.124404538,0.688212099,,,,,
2.23176,7.156979874,39.71317321,0.124404538,0.688212099,,,,,
2.23188,7.156979874,39.71317321,0.124404538,0.688212099,,,,,
2.232,7.156979874,39.71317321,0.124404538,0.688212099,,,,,
2.23212,7.156979874,39.71317321,0.124404538,0.688212099,,,,,
2.23224,7.156979874,39.71317321,0.124404538,0.688212099,,,,,
2.23236,7.158025452,39.7132942,0.124279257,0.687520499,,,,,
2.23248,7.158025452,39.7132942,0.124279257,0.687520499,,,,,
2.2326,7.158025452,39.7132942,0.124279257,0.687520499,,,,,
2.23272,7.158025452,39.7132942,0.124279257,0.687520499,,,,,
2.23284,7.158025452,39.7132942,0.124279257,0.687520499,,,,,
2.23296,7.158025452,39.7132942,0.124279257,0.687520499,,,,,
2.23308,7.158025452,39.7132942,0.124279257,0.687520499,,,,,
2.2332,7.158025452,39.7132942,0.124279257,0.687520499,,,,,
2.23332,7.158025452,39.7132942,0.124279257,0.687520499,,,,,
2.23344,7.15834929,39.71343475,0.12413258,0.686711286,,,,,
2.23356,7.15834929,39.71343475,0.12413258,0.686711286,,,,,
2.23368,7.15834929,39.71343475,0.12413258,0.686711286,,,,,
2.2338,7.15834929,39.71343475,0.12413258,0.686711286,,,,,
2.23392,7.15834929,39.71343475,0.12413258,0.686711286,,,,,
2.23404,7.15834929,39.71343475,0.12413258,0.686711286,,,,,
2.23416,7.15834929,39.71343475,0.12413258,0.686711286,,,,,
2.23428,7.15834929,39.71343475,0.12413258,0.686711286,,,,,
2.2344,7.158449429,39.7135596,0.124000584,0.685983836,,,,,
2.23452,7.158449429,39.7135596,0.124000584,0.685983836,,,,,
2.23464,7.158449429,39.7135596,0.124000584,0.685983836,,,,,
2.23476,7.158449429,39.7135596,0.124000584,0.685983836,,,,,
2.23488,7.158449429,39.7135596,0.124000584,0.685983836,,,,,
2.235,7.158449429,39.7135596,0.124000584,0.685983836,,,,,
2.23512,7.158449429,39.7135596,0.124000584,0.685983836,,,,,
2.23524,7.158449429,39.7135596,0.124000584,0.685983836,,,,,
2.23536,7.158449429,39.7135596,0.124000584,0.685983836,,,,,
2.23548,7.158336561,39.71364587,0.123907023,0.68546924,,,,,
2.2356,7.158336561,39.71364587,0.123907023,0.68546924,,,,,
2.23572,7.158336561,39.71364587,0.123907023,0.68546924,,,,,
2.23584,7.158336561,39.71364587,0.123907023,0.68546924,,,,,
2.23596,7.158336561,39.71364587,0.123907023,0.68546924,,,,,
2.23608,7.158336561,39.71364587,0.123907023,0.68546924,,,,,
2.2362,7.158336561,39.71364587,0.123907023,0.68546924,,,,,
2.23632,7.158336561,39.71364587,0.123907023,0.68546924,,,,,
2.23644,7.158336561,39.71364587,0.123907023,0.68546924,,,,,
2.23656,7.158217582,39.71369221,0.123855137,0.685184565,,,,,
2.23668,7.158217582,39.71369221,0.123855137,0.685184565,,,,,
2.2368,7.158217582,39.71369221,0.123855137,0.685184565,,,,,
2.23692,7.158217582,39.71369221,0.123855137,0.685184565,,,,,
2.23704,7.158217582,39.71369221,0.123855137,0.685184565,,,,,
2.23716,7.158217582,39.71369221,0.123855137,0.685184565,,,,,
2.23728,7.158217582,39.71369221,0.123855137,0.685184565,,,,,
2.2374,7.158217582,39.71369221,0.123855137,0.685184565,,,,,
2.23752,7.158471335,39.71372699,0.123818927,0.684984734,,,,,
2.23764,7.158471335,39.71372699,0.123818927,0.684984734,,,,,
2.23776,7.158471335,39.71372699,0.123818927,0.684984734,,,,,
2.23788,7.158471335,39.71372699,0.123818927,0.684984734,,,,,
2.238,7.158471335,39.71372699,0.123818927,0.684984734,,,,,
2.23812,7.158471335,39.71372699,0.123818927,0.684984734,,,,,
2.23824,7.158471335,39.71372699,0.123818927,0.684984734,,,,,
2.23836,7.158471335,39.71372699,0.123818927,0.684984734,,,,,
2.23848,7.158471335,39.71372699,0.123818927,0.684984734,,,,,
2.2386,7.158923613,39.71380396,0.123745106,0.684574492,,,,,
2.23872,7.158923613,39.71380396,0.123745106,0.684574492,,,,,
2.23884,7.158923613,39.71380396,0.123745106,0.684574492,,,,,
2.23896,7.158923613,39.71380396,0.123745106,0.684574492,,,,,
2.23908,7.158923613,39.71380396,0.123745106,0.684574492,,,,,
2.2392,7.158923613,39.71380396,0.123745106,0.684574492,,,,,
2.23932,7.158923613,39.71380396,0.123745106,0.684574492,,,,,
2.23944,7.158923613,39.71380396,0.123745106,0.684574492,,,,,
2.23956,7.158923613,39.71380396,0.123745106,0.684574492,,,,,
2.23968,7.159266112,39.71393229,0.12362124,0.683886588,,,,,
2.2398,7.159266112,39.71393229,0.12362124,0.683886588,,,,,
2.23992,7.159266112,39.71393229,0.12362124,0.683886588,,,,,
2.24004,7.159266112,39.71393229,0.12362124,0.683886588,,,,,
2.24016,7.159266112,39.71393229,0.12362124,0.683886588,,,,,
2.24028,7.159266112,39.71393229,0.12362124,0.683886588,,,,,
2.2404,7.159266112,39.71393229,0.12362124,0.683886588,,,,,
2.24052,7.159266112,39.71393229,0.12362124,0.683886588,,,,,
2.24064,7.159584123,39.71410376,0.123451868,0.682947885,,,,,
2.24076,7.159584123,39.71410376,0.123451868,0.682947885,,,,,
2.24088,7.159584123,39.71410376,0.123451868,0.682947885,,,,,
2.241,7.159584123,39.71410376,0.123451868,0.682947885,,,,,
2.24112,7.159584123,39.71410376,0.123451868,0.682947885,,,,,
2.24124,7.159584123,39.71410376,0.123451868,0.682947885,,,,,
2.24136,7.159584123,39.71410376,0.123451868,0.682947885,,,,,
2.24148,7.159584123,39.71410376,0.123451868,0.682947885,,,,,
2.2416,7.159584123,39.71410376,0.123451868,0.682947885,,,,,
2.24172,7.159528884,39.71428034,0.123272656,0.681956932,,,,,
