Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02848,6.064337623,32.53710067,0.102539268,0.568402797,,2.02836,1,1,1
2.0286,6.064337623,32.53710067,0.102539268,0.568402797,,2.02848,1,1,1
2.02872,6.064337623,32.53710067,0.102539268,0.568402797,,2.0286,1,1,1
2.02884,6.064337623,32.53710067,0.102539268,0.568402797,,2.02872,1,1,1
2.02896,6.064337623,32.53710067,0.102539268,0.568402797,,2.02884,1,1,1
2.02908,6.064337623,32.53710067,0.102539268,0.568402797,,2.02896,1,1,1
2.0292,6.075240047,32.53927661,0.097463315,0.540233425,,2.02908,1,1,1
2.02932,6.075240047,32.53927661,0.097463315,0.540233425,,2.0292,1,1,1
2.02944,6.075240047,32.53927661,0.097463315,0.540233425,,2.02932,1,1,1
2.02956,6.075240047,32.53927661,0.097463315,0.540233425,,2.02944,1,1,1
2.02968,6.075240047,32.53927661,0.097463315,0.540233425,,2.02956,1,1,1
2.0298,6.075240047,32.53927661,0.097463315,0.540233425,,2.02968,1,1,1
2.02992,6.075240047,32.53927661,0.097463315,0.540233425,,2.0298,1,1,1
2.03004,6.075240047,32.53927661,0.097463315,0.540233425,,2.02992,1,1,1
2.03016,6.075240047,32.53927661,0.097463315,0.540233425,,2.03004,1,1,1
2.03028,6.076086415,32.54212606,0.091305034,0.506150786,,2.03016,1,1,1
2.0304,6.076086415,32.54212606,0.091305034,0.506150786,,2.03028,1,1,1
2.03052,6.076086415,32.54212606,0.091305034,0.506150786,,2.0304,1,1,1
2.03064,6.076086415,32.54212606,0.091305034,0.506150786,,2.03052,1,1,1
2.03076,6.076086415,32.54212606,0.091305034,0.506150786,,2.03064,1,1,1
2.03088,6.076086415,32.54212606,0.091305034,0.506150786,,2.03076,1,1,1
2.031,6.076086415,32.54212606,0.091305034,0.506150786,,2.03088,1,1,1
2.03112,6.076086415,32.54212606,0.091305034,0.506150786,,2.031,1,1,1
2.03124,6.076086415,32.54212606,0.091305034,0.506150786,,2.03112,1,1,1
2.03136,6.067276549,32.54478282,0.0861257,0.477578407,,2.03124,1,1,1
2.03148,6.067276549,32.54478282,0.0861257,0.477578407,,2.03136,1,1,1
2.0316,6.067276549,32.54478282,0.0861257,0.477578407,,2.03148,1,1,1
2.03172,6.067276549,32.54478282,0.0861257,0.477578407,,2.0316,1,1,1
2.03184,6.067276549,32.54478282,0.0861257,0.477578407,,2.03172,1,1,1
2.03196,6.067276549,32.54478282,0.0861257,0.477578407,,2.03184,1,1,1
2.03208,6.067276549,32.54478282,0.0861257,0.477578407,,2.03196,1,1,1
2.0322,6.067276549,32.54478282,0.0861257,0.477578407,,2.03208,1,1,1
2.03232,6.062700091,32.54681277,0.082710212,0.458839419,,2.0322,1,1,1
2.03244,6.062700091,32.54681277,0.082710212,0.458839419,,2.03232,1,1,1
2.03256,6.062700091,32.54681277,0.082710212,0.458839419,,2.03244,1,1,1
2.03268,6.062700091,32.54681277,0.082710212,0.458839419,,2.03256,1,1,1
2.0328,6.062700091,32.54681277,0.082710212,0.458839419,,2.03268,1,1,1
2.03292,6.062700091,32.54681277,0.082710212,0.458839419,,2.0328,1,1,1
2.03304,6.062700091,32.54681277,0.082710212,0.458839419,,2.03292,1,1,1
2.03316,6.062700091,32.54681277,0.082710212,0.458839419,,2.03304,1,1,1
2.03328,6.062700091,32.54681277,0.082710212,0.458839419,,2.03316,1,1,1
2.0334,6.054810929,32.54797612,0.081469152,0.452160537,,2.03328,1,1,1
2.03352,6.054810929,32.54797612,0.081469152,0.452160537,,2.0334,1,1,1
2.03364,6.054810929,32.54797612,0.081469152,0.452160537,,2.03352,1,1,1
2.03376,6.054810929,32.54797612,0.081469152,0.452160537,,2.03364,1,1,1
2.03388,6.054810929,32.54797612,0.081469152,0.452160537,,2.03376,1,1,1
2.034,6.054810929,32.54797612,0.081469152,0.452160537,,2.03388,1,1,1
2.03412,6.054810929,32.54797612,0.081469152,0.452160537,,2.034,1,1,1
2.03424,6.054810929,32.54797612,0.081469152,0.452160537,,2.03412,1,1,1
2.03436,6.054810929,32.54797612,0.081469152,0.452160537,,2.03424,1,1,1
2.03448,6.048020246,32.54818753,0.08206048,0.45556997,,2.03436,1,1,1
2.0346,6.048020246,32.54818753,0.08206048,0.45556997,,2.03448,1,1,1
2.03472,6.048020246,32.54818753,0.08206048,0.45556997,,2.0346,1,1,1
2.03484,6.048020246,32.54818753,0.08206048,0.45556997,,2.03472,1,1,1
2.03496,6.048020246,32.54818753,0.08206048,0.45556997,,2.03484,1,1,1
2.03508,6.048020246,32.54818753,0.08206048,0.45556997,,2.03496,1,1,1
2.0352,6.048020246,32.54818753,0.08206048,0.45556997,,2.03508,1,1,1
2.03532,6.048020246,32.54818753,0.08206048,0.45556997,,2.0352,1,1,1
2.03544,6.049783719,32.54787716,0.082956973,0.46057513,,2.03532,1,1,1
2.03556,6.049783719,32.54787716,0.082956973,0.46057513,,2.03544,1,1,1
2.03568,6.049783719,32.54787716,0.082956973,0.46057513,,2.03556,1,1,1
2.0358,6.049783719,32.54787716,0.082956973,0.46057513,,2.03568,1,1,1
2.03592,6.049783719,32.54787716,0.082956973,0.46057513,,2.0358,1,1,1
2.03604,6.049783719,32.54787716,0.082956973,0.46057513,,2.03592,1,1,1
2.03616,6.049783719,32.54787716,0.082956973,0.46057513,,2.03604,1,1,1
2.03628,6.049783719,32.54787716,0.082956973,0.46057513,,2.03616,1,1,1
2.0364,6.049783719,32.54787716,0.082956973,0.46057513,,2.03628,1,1,1
2.03652,6.051951168,32.5476422,0.083133755,0.461542643,,2.0364,1,1,1
2.03664,6.051951168,32.5476422,0.083133755,0.461542643,,2.03652,1,1,1
2.03676,6.051951168,32.5476422,0.083133755,0.461542643,,2.03664,1,1,1
2.03688,6.051951168,32.5476422,0.083133755,0.461542643,,2.03676,1,1,1
2.037,6.051951168,32.5476422,0.083133755,0.461542643,,2.03688,1,1,1
2.03712,6.051951168,32.5476422,0.083133755,0.461542643,,2.037,1,1,1
2.03724,6.051951168,32.5476422,0.083133755,0.461542643,,2.03712,1,1,1
2.03736,6.051951168,32.5476422,0.083133755,0.461542643,,2.03724,1,1,1
2.03748,6.051951168,32.5476422,0.083133755,0.461542643,,2.03736,1,1,1
2.0376,6.044122621,32.54729734,0.08347262,0.463403325,,2.03748,1,1,1
2.03772,6.044122621,32.54729734,0.08347262,0.463403325,,2.0376,1,1,1
2.03784,6.044122621,32.54729734,0.08347262,0.463403325,,2.03772,1,1,1
2.03796,6.044122621,32.54729734,0.08347262,0.463403325,,2.03784,1,1,1
2.03808,6.044122621,32.54729734,0.08347262,0.463403325,,2.03796,1,1,1
2.0382,6.044122621,32.54729734,0.08347262,0.463403325,,2.03808,1,1,1
2.03832,6.044122621,32.54729734,0.08347262,0.463403325,,2.0382,1,1,1
2.03844,6.044122621,32.54729734,0.08347262,0.463403325,,2.03832,1,1,1
2.03856,6.046239837,32.54695546,0.083951565,0.466029294,,2.03844,1,1,1
2.03868,6.046239837,32.54695546,0.083951565,0.466029294,,2.03856,1,1,1
2.0388,6.046239837,32.54695546,0.083951565,0.466029294,,2.03868,1,1,1
2.03892,6.046239837,32.54695546,0.083951565,0.466029294,,2.0388,1,1,1
2.03904,6.046239837,32.54695546,0.083951565,0.466029294,,2.03892,1,1,1
2.03916,6.046239837,32.54695546,0.083951565,0.466029294,,2.03904,1,1,1
2.03928,6.046239837,32.54695546,0.083951565,0.466029294,,2.03916,1,1,1
2.0394,6.046239837,32.54695546,0.083951565,0.466029294,,2.03928,1,1,1
2.03952,6.046239837,32.54695546,0.083951565,0.466029294,,2.0394,1,1,1
2.03964,6.051414499,32.54705057,0.083796301,0.465147756,,2.03952,1,1,1
2.03976,6.051414499,32.54705057,0.083796301,0.465147756,,2.03964,1,1,1
2.03988,6.051414499,32.54705057,0.083796301,0.465147756,,2.03976,1,1,1
2.04,6.051414499,32.54705057,0.083796301,0.465147756,,2.03988,1,1,1
2.04012,6.051414499,32.54705057,0.083796301,0.465147756,,2.04,1,1,1
2.04024,6.051414499,32.54705057,0.083796301,0.465147756,,2.04012,1,1,1
2.04036,6.051414499,32.54705057,0.083796301,0.465147756,,2.04024,1,1,1
2.04048,6.051414499,32.54705057,0.083796301,0.465147756,,2.04036,1,1,1
2.0406,6.051414499,32.54705057,0.083796301,0.465147756,,2.04048,1,1,1
2.04072,6.048100333,32.54732362,0.083468938,0.463321919,,2.0406,1,1,1
2.04084,6.048100333,32.54732362,0.083468938,0.463321919,,2.04072,1,1,1
2.04096,6.048100333,32.54732362,0.083468938,0.463321919,,2.04084,1,1,1
2.04108,6.048100333,32.54732362,0.083468938,0.463321919,,2.04096,1,1,1
2.0412,6.048100333,32.54732362,0.083468938,0.463321919,,2.04108,1,1,1
2.04132,6.048100333,32.54732362,0.083468938,0.463321919,,2.0412,1,1,1
2.04144,6.048100333,32.54732362,0.083468938,0.463321919,,2.04132,1,1,1
2.04156,6.048100333,32.54732362,0.083468938,0.463321919,,2.04144,1,1,1
2.04168,6.045303073,32.54753345,0.083259362,0.462146234,,2.04156,1,1,1
2.0418,6.045303073,32.54753345,0.083259362,0.462146234,,2.04168,1,1,1
2.04192,6.045303073,32.54753345,0.083259362,0.462146234,,2.0418,1,1,1
2.04204,6.045303073,32.54753345,0.083259362,0.462146234,,2.04192,1,1,1
2.04216,6.045303073,32.54753345,0.083259362,0.462146234,,2.04204,1,1,1
2.04228,6.045303073,32.54753345,0.083259362,0.462146234,,2.04216,1,1,1
2.0424,6.045303073,32.54753345,0.083259362,0.462146234,,2.04228,1,1,1
2.04252,6.045303073,32.54753345,0.083259362,0.462146234,,2.0424,1,1,1
2.04264,6.045303073,32.54753345,0.083259362,0.462146234,,2.04252,1,1,1
2.04276,6.043618345,32.54760743,0.083163018,0.461606934,,2.04264,1,1,1
2.04288,6.043618345,32.54760743,0.083163018,0.461606934,,2.04276,1,1,1
2.043,6.043618345,32.54760743,0.083163018,0.461606934,,2.04288,1,1,1
2.04312,6.043618345,32.54760743,0.083163018,0.461606934,,2.043,1,1,1
2.04324,6.043618345,32.54760743,0.083163018,0.461606934,,2.04312,1,1,1
2.04336,6.043618345,32.54760743,0.083163018,0.461606934,,2.04324,1,1,1
2.04348,6.043618345,32.54760743,0.083163018,0.461606934,,2.04336,1,1,1
2.0436,6.043618345,32.54760743,0.083163018,0.461606934,,2.04348,1,1,1
2.04372,6.043618345,32.54760743,0.083163018,0.461606934,,2.0436,1,1,1
2.04384,6.041232976,32.54745726,0.083302123,0.462375821,,2.04372,1,1,1
2.04396,6.041232976,32.54745726,0.083302123,0.462375821,,2.04384,1,1,1
2.04408,6.041232976,32.54745726,0.083302123,0.462375821,,2.04396,1,1,1
2.0442,6.041232976,32.54745726,0.083302123,0.462375821,,2.04408,1,1,1
2.04432,6.041232976,32.54745726,0.083302123,0.462375821,,2.0442,1,1,1
2.04444,6.041232976,32.54745726,0.083302123,0.462375821,,2.04432,1,1,1
2.04456,6.041232976,32.54745726,0.083302123,0.462375821,,2.04444,1,1,1
2.04468,6.041232976,32.54745726,0.083302123,0.462375821,,2.04456,1,1,1
2.0448,6.041437928,32.54722717,0.083338946,0.462565397,,2.04468,1,1,1
2.04492,6.041437928,32.54722717,0.083338946,0.462565397,,2.0448,1,1,1
2.04504,6.041437928,32.54722717,0.083338946,0.462565397,,2.04492,1,1,1
2.04516,6.041437928,32.54722717,0.083338946,0.462565397,,2.04504,1,1,1
2.04528,6.041437928,32.54722717,0.083338946,0.462565397,,2.04516,1,1,1
2.0454,6.041437928,32.54722717,0.083338946,0.462565397,,2.04528,1,1,1
2.04552,6.041437928,32.54722717,0.083338946,0.462565397,,2.0454,1,1,1
2.04564,6.041437928,32.54722717,0.083338946,0.462565397,,2.04552,1,1,1
2.04576,6.041437928,32.54722717,0.083338946,0.462565397,,2.04564,1,1,1
2.04588,6.039091647,32.54708781,0.083197852,0.461764797,,2.04576,1,1,1
2.046,6.039091647,32.54708781,0.083197852,0.461764797,,2.04588,1,1,1
2.04612,6.039091647,32.54708781,0.083197852,0.461764797,,2.046,1,1,1
2.04624,6.039091647,32.54708781,0.083197852,0.461764797,,2.04612,1,1,1
2.04636,6.039091647,32.54708781,0.083197852,0.461764797,,2.04624,1,1,1
2.04648,6.039091647,32.54708781,0.083197852,0.461764797,,2.04636,1,1,1
2.0466,6.039091647,32.54708781,0.083197852,0.461764797,,2.04648,1,1,1
2.04672,6.039091647,32.54708781,0.083197852,0.461764797,,2.0466,1,1,1
2.04684,6.039091647,32.54708781,0.083197852,0.461764797,,2.04672,1,1,1
2.04696,6.038065912,32.54705228,0.083053983,0.460948389,,2.04684,1,1,1
2.04708,6.038065912,32.54705228,0.083053983,0.460948389,,2.04696,1,1,1
2.0472,6.038065912,32.54705228,0.083053983,0.460948389,,2.04708,1,1,1
2.04732,6.038065912,32.54705228,0.083053983,0.460948389,,2.0472,1,1,1
2.04744,6.038065912,32.54705228,0.083053983,0.460948389,,2.04732,1,1,1
2.04756,6.038065912,32.54705228,0.083053983,0.460948389,,2.04744,1,1,1
2.04768,6.038065912,32.54705228,0.083053983,0.460948389,,2.04756,1,1,1
2.0478,6.038065912,32.54705228,0.083053983,0.460948389,,2.04768,1,1,1
2.04792,6.040823639,32.54728762,0.082654974,0.458726667,,2.0478,1,1,1
2.04804,6.040823639,32.54728762,0.082654974,0.458726667,,2.04792,1,1,1
2.04816,6.040823639,32.54728762,0.082654974,0.458726667,,2.04804,1,1,1
2.04828,6.040823639,32.54728762,0.082654974,0.458726667,,2.04816,1,1,1
2.0484,6.040823639,32.54728762,0.082654974,0.458726667,,2.04828,1,1,1
2.04852,6.040823639,32.54728762,0.082654974,0.458726667,,2.0484,1,1,1
2.04864,6.040823639,32.54728762,0.082654974,0.458726667,,2.04852,1,1,1
2.04876,6.040823639,32.54728762,0.082654974,0.458726667,,2.04864,1,1,1
2.04888,6.040823639,32.54728762,0.082654974,0.458726667,,2.04876,1,1,1
2.049,6.039293283,32.54766581,0.082189385,0.456150584,,2.04888,1,1,1
2.04912,6.039293283,32.54766581,0.082189385,0.456150584,,2.049,1,1,1
2.04924,6.039293283,32.54766581,0.082189385,0.456150584,,2.04912,1,1,1
2.04936,6.039293283,32.54766581,0.082189385,0.456150584,,2.04924,1,1,1
2.04948,6.039293283,32.54766581,0.082189385,0.456150584,,2.04936,1,1,1
2.0496,6.039293283,32.54766581,0.082189385,0.456150584,,2.04948,1,1,1
2.04972,6.039293283,32.54766581,0.082189385,0.456150584,,2.0496,1,1,1
2.04984,6.039293283,32.54766581,0.082189385,0.456150584,,2.04972,1,1,1
2.04996,6.039293283,32.54766581,0.082189385,0.456150584,,2.04984,1,1,1
2.05008,6.036275322,32.54790917,0.081962492,0.454898691,,2.04996,1,1,1
2.0502,6.036275322,32.54790917,0.081962492,0.454898691,,2.05008,1,1,1
2.05032,6.036275322,32.54790917,0.081962492,0.454898691,,2.0502,1,1,1
2.05044,6.036275322,32.54790917,0.081962492,0.454898691,,2.05032,1,1,1
2.05056,6.036275322,32.54790917,0.081962492,0.454898691,,2.05044,1,1,1
2.05068,6.036275322,32.54790917,0.081962492,0.454898691,,2.05056,1,1,1
2.0508,6.036275322,32.54790917,0.081962492,0.454898691,,2.05068,1,1,1
2.05092,6.036275322,32.54790917,0.081962492,0.454898691,,2.0508,1,1,1
2.05104,6.036275322,32.54790917,0.081962492,0.454898691,,2.05092,1,1,1
2.05116,6.034458591,32.54795661,0.081949745,0.45483252,,2.05104,1,1,1
2.05128,6.034458591,32.54795661,0.081949745,0.45483252,,2.05116,1,1,1
2.0514,6.034458591,32.54795661,0.081949745,0.45483252,,2.05128,1,1,1
2.05152,6.034458591,32.54795661,0.081949745,0.45483252,,2.0514,1,1,1
2.05164,6.034458591,32.54795661,0.081949745,0.45483252,,2.05152,1,1,1
2.05176,6.034458591,32.54795661,0.081949745,0.45483252,,2.05164,1,1,1
2.05188,6.034458591,32.54795661,0.081949745,0.45483252,,2.05176,1,1,1
2.052,6.034458591,32.54795661,0.081949745,0.45483252,,2.05188,1,1,1
2.05212,6.033125245,32.54782936,0.082124177,0.455801657,,2.052,1,1,1
2.05224,6.033125245,32.54782936,0.082124177,0.455801657,,2.05212,1,1,1
2.05236,6.033125245,32.54782936,0.082124177,0.455801657,,2.05224,1,1,1
2.05248,6.033125245,32.54782936,0.082124177,0.455801657,,2.05236,1,1,1
2.0526,6.033125245,32.54782936,0.082124177,0.455801657,,2.05248,1,1,1
2.05272,6.033125245,32.54782936,0.082124177,0.455801657,,2.0526,1,1,1
2.05284,6.033125245,32.54782936,0.082124177,0.455801657,,2.05272,1,1,1
2.05296,6.033125245,32.54782936,0.082124177,0.455801657,,2.05284,1,1,1
2.05308,6.033125245,32.54782936,0.082124177,0.455801657,,2.05296,1,1,1
2.0532,6.033575098,32.54764864,0.08229238,0.456728637,,2.05308,1,1,1
2.05332,6.033575098,32.54764864,0.08229238,0.456728637,,2.0532,1,1,1
2.05344,6.033575098,32.54764864,0.08229238,0.456728637,,2.05332,1,1,1
2.05356,6.033575098,32.54764864,0.08229238,0.456728637,,2.05344,1,1,1
2.05368,6.033575098,32.54764864,0.08229238,0.456728637,,2.05356,1,1,1
2.0538,6.033575098,32.54764864,0.08229238,0.456728637,,2.05368,1,1,1
2.05392,6.033575098,32.54764864,0.08229238,0.456728637,,2.0538,1,1,1
2.05404,6.033575098,32.54764864,0.08229238,0.456728637,,2.05392,1,1,1
2.05416,6.033575098,32.54764864,0.08229238,0.456728637,,2.05404,1,1,1
2.05428,6.033463196,32.54753623,0.082333946,0.456950446,,2.05416,1,1,1
2.0544,6.033463196,32.54753623,0.082333946,0.456950446,,2.05428,1,1,1
2.05452,6.033463196,32.54753623,0.082333946,0.456950446,,2.0544,1,1,1
2.05464,6.033463196,32.54753623,0.082333946,0.456950446,,2.05452,1,1,1
2.05476,6.033463196,32.54753623,0.082333946,0.456950446,,2.05464,1,1,1
2.05488,6.033463196,32.54753623,0.082333946,0.456950446,,2.05476,1,1,1
2.055,6.033463196,32.54753623,0.082333946,0.456950446,,2.05488,1,1,1
2.05512,6.033463196,32.54753623,0.082333946,0.456950446,,2.055,1,1,1
2.05524,6.032035215,32.54745863,0.082394814,0.457279493,,2.05512,1,1,1
2.05536,6.032035215,32.54745863,0.082394814,0.457279493,,2.05524,1,1,1
2.05548,6.032035215,32.54745863,0.082394814,0.457279493,,2.05536,1,1,1
2.0556,6.032035215,32.54745863,0.082394814,0.457279493,,2.05548,1,1,1
2.05572,6.032035215,32.54745863,0.082394814,0.457279493,,2.0556,1,1,1
2.05584,6.032035215,32.54745863,0.082394814,0.457279493,,2.05572,1,0,1
2.05596,6.032035215,32.54745863,0.082394814,0.457279493,,2.05584,1,0,1
2.05608,6.032035215,32.54745863,0.082394814,0.457279493,,2.05596,1,0,1
2.0562,6.032035215,32.54745863,0.082394814,0.457279493,,2.05608,1,0,1
2.05632,6.032157695,32.54738938,0.082462742,0.457648268,,2.0562,1,0,1
2.05644,6.032157695,32.54738938,0.082462742,0.457648268,,2.05632,1,0,1
2.05656,6.032157695,32.54738938,0.082462742,0.457648268,,2.05644,1,0,1
2.05668,6.032157695,32.54738938,0.082462742,0.457648268,,2.05656,1,0,1
2.0568,6.032157695,32.54738938,0.082462742,0.457648268,,2.05668,1,0,1
2.05692,6.032157695,32.54738938,0.082462742,0.457648268,,2.0568,1,0,1
2.05704,6.032157695,32.54738938,0.082462742,0.457648268,,2.05692,1,0,1
2.05716,6.032157695,32.54738938,0.082462742,0.457648268,,2.05704,1,0,1
2.05728,6.032157695,32.54738938,0.082462742,0.457648268,,2.05716,1,0,1
2.0574,6.030118009,32.5473234,0.08251962,0.457957162,,2.05728,1,0,1
2.05752,6.030118009,32.5473234,0.08251962,0.457957162,,2.0574,1,0,1
2.05764,6.030118009,32.5473234,0.08251962,0.457957162,,2.05752,1,0,1
2.05776,6.030118009,32.5473234,0.08251962,0.457957162,,2.05764,1,0,1
2.05788,6.030118009,32.5473234,0.08251962,0.457957162,,2.05776,1,0,1
2.058,6.030118009,32.5473234,0.08251962,0.457957162,,2.05788,1,0,1
2.05812,6.030118009,32.5473234,0.08251962,0.457957162,,2.058,1,0,1
2.05824,6.030118009,32.5473234,0.08251962,0.457957162,,2.05812,1,0,1
2.05836,6.022245391,32.5470955,0.082709495,0.458978938,,2.05824,1,0,0
2.05848,6.022245391,32.5470955,0.082709495,0.458978938,,2.05836,1,0,0
2.0586,6.022245391,32.5470955,0.082709495,0.458978938,,2.05848,1,0,0
2.05872,6.022245391,32.5470955,0.082709495,0.458978938,,2.0586,1,0,0
2.05884,6.022245391,32.5470955,0.082709495,0.458978938,,2.05872,1,0,0
2.05896,6.022245391,32.5470955,0.082709495,0.458978938,,2.05884,1,0,0
2.05908,6.022245391,32.5470955,0.082709495,0.458978938,,2.05896,1,0,0
2.0592,6.022245391,32.5470955,0.082709495,0.458978938,,2.05908,1,0,0
2.05932,6.022245391,32.5470955,0.082709495,0.458978938,,2.0592,1,0,0
2.05944,6.022460482,32.54693599,0.082564725,0.458118237,,2.05932,1,0,0
2.05956,6.022460482,32.54693599,0.082564725,0.458118237,,2.05944,1,0,0
2.05968,6.022460482,32.54693599,0.082564725,0.458118237,,2.05956,1,0,0
2.0598,6.022460482,32.54693599,0.082564725,0.458118237,,2.05968,1,0,0
2.05992,6.022460482,32.54693599,0.082564725,0.458118237,,2.0598,1,0,0
2.06004,6.022460482,32.54693599,0.082564725,0.458118237,,2.05992,1,0,0
2.06016,6.022460482,32.54693599,0.082564725,0.458118237,,2.06004,1,0,0
2.06028,6.022460482,32.54693599,0.082564725,0.458118237,,2.06016,1,0,0
2.0604,6.022460482,32.54693599,0.082564725,0.458118237,,2.06028,1,0,0
2.06052,6.020381204,32.54698495,0.082345268,0.456885344,,2.0604,1,0,0
2.06064,6.020381204,32.54698495,0.082345268,0.456885344,,2.06052,1,0,0
2.06076,6.020381204,32.54698495,0.082345268,0.456885344,,2.06064,1,0,0
2.06088,6.020381204,32.54698495,0.082345268,0.456885344,,2.06076,1,0,0
2.061,6.020381204,32.54698495,0.082345268,0.456885344,,2.06088,1,0,0
2.06112,6.020381204,32.54698495,0.082345268,0.456885344,,2.061,1,0,0
2.06124,6.020381204,32.54698495,0.082345268,0.456885344,,2.06112,1,0,0
2.06136,6.020381204,32.54698495,0.082345268,0.456885344,,2.06124,1,0,0
2.06148,6.01755437,32.54691873,0.082661659,0.458649265,,2.06136,1,0,0
2.0616,6.01755437,32.54691873,0.082661659,0.458649265,,2.06148,1,0,0
2.06172,6.01755437,32.54691873,0.082661659,0.458649265,,2.0616,1,0,0
2.06184,6.01755437,32.54691873,0.082661659,0.458649265,,2.06172,1,0,0
2.06196,6.01755437,32.54691873,0.082661659,0.458649265,,2.06184,1,0,0
2.06208,6.01755437,32.54691873,0.082661659,0.458649265,,2.06196,1,0,0
2.0622,6.01755437,32.54691873,0.082661659,0.458649265,,2.06208,1,0,0
2.06232,6.01755437,32.54691873,0.082661659,0.458649265,,2.0622,1,0,0
2.06244,6.01755437,32.54691873,0.082661659,0.458649265,,2.06232,1,0,0
2.06256,6.004465271,32.54645407,0.083789774,0.464910755,,2.06244,1,0,0
2.06268,6.004465271,32.54645407,0.083789774,0.464910755,,2.06256,1,0,0
2.0628,6.004465271,32.54645407,0.083789774,0.464910755,,2.06268,1,0,0
2.06292,6.004465271,32.54645407,0.083789774,0.464910755,,2.0628,1,0,0
2.06304,6.004465271,32.54645407,0.083789774,0.464910755,,2.06292,1,0,0
2.06316,6.004465271,32.54645407,0.083789774,0.464910755,,2.06304,1,0,0
2.06328,6.004465271,32.54645407,0.083789774,0.464910755,,2.06316,1,0,0
2.0634,6.004465271,32.54645407,0.083789774,0.464910755,,2.06328,1,0,0
2.06352,6.004465271,32.54645407,0.083789774,0.464910755,,2.0634,1,0,0
2.06364,5.987292969,32.54512367,0.086482636,0.479807296,,2.06352,1,0,0
2.06376,5.987292969,32.54512367,0.086482636,0.479807296,,2.06364,1,0,0
2.06388,5.987292969,32.54512367,0.086482636,0.479807296,,2.06376,1,0,0
2.064,5.987292969,32.54512367,0.086482636,0.479807296,,2.06388,1,0,0
2.06412,5.987292969,32.54512367,0.086482636,0.479807296,,2.064,1,0,0
2.06424,5.987292969,32.54512367,0.086482636,0.479807296,,2.06412,1,0,0
2.06436,5.987292969,32.54512367,0.086482636,0.479807296,,2.06424,1,0,0
2.06448,5.987292969,32.54512367,0.086482636,0.479807296,,2.06436,1,0,0
2.0646,5.982170705,32.54333191,0.089623799,0.497129551,,2.06448,1,0,0
2.06472,5.982170705,32.54333191,0.089623799,0.497129551,,2.0646,1,0,0
2.06484,5.982170705,32.54333191,0.089623799,0.497129551,,2.06472,1,0,0
2.06496,5.982170705,32.54333191,0.089623799,0.497129551,,2.06484,1,0,0
2.06508,5.982170705,32.54333191,0.089623799,0.497129551,,2.06496,1,0,0
2.0652,5.982170705,32.54333191,0.089623799,0.497129551,,2.06508,1,0,0
2.06532,5.982170705,32.54333191,0.089623799,0.497129551,,2.0652,1,0,0
2.06544,5.982170705,32.54333191,0.089623799,0.497129551,,2.06532,1,0,0
2.06556,5.982170705,32.54333191,0.089623799,0.497129551,,2.06544,1,0,0
2.06568,5.978697452,32.5415996,0.092165439,0.511083273,,2.06556,1,0,0
2.0658,5.978697452,32.5415996,0.092165439,0.511083273,,2.06568,1,0,0
2.06592,5.978697452,32.5415996,0.092165439,0.511083273,,2.0658,1,0,0
2.06604,5.978697452,32.5415996,0.092165439,0.511083273,,2.06592,1,0,0
2.06616,5.978697452,32.5415996,0.092165439,0.511083273,,2.06604,1,0,0
2.06628,5.978697452,32.5415996,0.092165439,0.511083273,,2.06616,1,0,0
2.0664,5.978697452,32.5415996,0.092165439,0.511083273,,2.06628,1,0,0
2.06652,5.978697452,32.5415996,0.092165439,0.511083273,,2.0664,1,0,0
2.06664,5.978697452,32.5415996,0.092165439,0.511083273,,2.06652,1,0,0
2.06676,5.981027326,32.54046041,0.093508099,0.518367538,,2.06664,1,0,0
2.06688,5.981027326,32.54046041,0.093508099,0.518367538,,2.06676,1,0,0
2.067,5.981027326,32.54046041,0.093508099,0.518367538,,2.06688,1,0,0
2.06712,5.981027326,32.54046041,0.093508099,0.518367538,,2.067,1,0,0
2.06724,5.981027326,32.54046041,0.093508099,0.518367538,,2.06712,1,0,0
2.06736,5.981027326,32.54046041,0.093508099,0.518367538,,2.06724,1,0,0
2.06748,5.981027326,32.54046041,0.093508099,0.518367538,,2.06736,1,0,0
2.0676,5.981027326,32.54046041,0.093508099,0.518367538,,2.06748,1,0,0
2.06772,5.984882549,32.54022275,0.093381104,0.517529676,,2.0676,1,0,0
2.06784,5.984882549,32.54022275,0.093381104,0.517529676,,2.06772,1,0,0
2.06796,5.984882549,32.54022275,0.093381104,0.517529676,,2.06784,1,0,0
2.06808,5.984882549,32.54022275,0.093381104,0.517529676,,2.06796,1,1,0
2.0682,5.984882549,32.54022275,0.093381104,0.517529676,,2.06808,1,1,0
2.06832,5.984882549,32.54022275,0.093381104,0.517529676,,2.0682,1,1,0
2.06844,5.984882549,32.54022275,0.093381104,0.517529676,,2.06832,1,1,0
2.06856,5.984882549,32.54022275,0.093381104,0.517529676,,2.06844,1,1,0
2.06868,5.984882549,32.54022275,0.093381104,0.517529676,,2.06856,1,1,0
2.0688,5.983803135,32.54066249,0.09233857,0.511670695,,2.06868,1,1,0
2.06892,5.983803135,32.54066249,0.09233857,0.511670695,,2.0688,1,1,0
2.06904,5.983803135,32.54066249,0.09233857,0.511670695,,2.06892,1,1,0
2.06916,5.983803135,32.54066249,0.09233857,0.511670695,,2.06904,1,1,0
