Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04924,5.851053514,31.5411408,0.081848118,0.454206694,,2.04924,1,1,1
2.04936,5.851053514,31.5411408,0.081848118,0.454206694,,2.04936,1,1,1
2.04948,5.851053514,31.5411408,0.081848118,0.454206694,,2.04948,1,1,1
2.0496,5.851053514,31.5411408,0.081848118,0.454206694,,2.0496,1,1,1
2.04972,5.851053514,31.5411408,0.081848118,0.454206694,,2.04972,1,1,1
2.04984,5.851053514,31.5411408,0.081848118,0.454206694,,2.04984,1,1,1
2.04996,5.851053514,31.5411408,0.081848118,0.454206694,,2.04996,1,1,1
2.05008,5.847854838,31.54114151,0.081836246,0.454132335,,2.05008,1,1,1
2.0502,5.847854838,31.54114151,0.081836246,0.454132335,,2.0502,1,1,1
2.05032,5.847854838,31.54114151,0.081836246,0.454132335,,2.05032,1,1,1
2.05044,5.847854838,31.54114151,0.081836246,0.454132335,,2.05044,1,1,1
2.05056,5.847854838,31.54114151,0.081836246,0.454132335,,2.05056,1,1,1
2.05068,5.847854838,31.54114151,0.081836246,0.454132335,,2.05068,1,1,1
2.0508,5.847854838,31.54114151,0.081836246,0.454132335,,2.0508,1,1,1
2.05092,5.847854838,31.54114151,0.081836246,0.454132335,,2.05092,1,1,1
2.05104,5.847854838,31.54114151,0.081836246,0.454132335,,2.05104,1,1,1
2.05116,5.847358518,31.54108318,0.081837473,0.454128972,,2.05116,1,1,1
2.05128,5.847358518,31.54108318,0.081837473,0.454128972,,2.05128,1,1,1
2.0514,5.847358518,31.54108318,0.081837473,0.454128972,,2.0514,1,1,1
2.05152,5.847358518,31.54108318,0.081837473,0.454128972,,2.05152,1,1,1
2.05164,5.847358518,31.54108318,0.081837473,0.454128972,,2.05164,1,1,1
2.05176,5.847358518,31.54108318,0.081837473,0.454128972,,2.05176,1,1,1
2.05188,5.847358518,31.54108318,0.081837473,0.454128972,,2.05188,1,1,1
2.052,5.847358518,31.54108318,0.081837473,0.454128972,,2.052,1,1,1
2.05212,5.846872965,31.54101537,0.081885799,0.454392643,,2.05212,1,1,1
2.05224,5.846872965,31.54101537,0.081885799,0.454392643,,2.05224,1,1,1
2.05236,5.846872965,31.54101537,0.081885799,0.454392643,,2.05236,1,1,1
2.05248,5.846872965,31.54101537,0.081885799,0.454392643,,2.05248,1,1,1
2.0526,5.846872965,31.54101537,0.081885799,0.454392643,,2.0526,1,1,1
2.05272,5.846872965,31.54101537,0.081885799,0.454392643,,2.05272,1,1,1
2.05284,5.846872965,31.54101537,0.081885799,0.454392643,,2.05284,1,1,1
2.05296,5.846872965,31.54101537,0.081885799,0.454392643,,2.05296,1,1,1
2.05308,5.846872965,31.54101537,0.081885799,0.454392643,,2.05308,1,1,1
2.0532,5.84819785,31.5409886,0.081857164,0.4542291,,2.0532,1,1,1
2.05332,5.84819785,31.5409886,0.081857164,0.4542291,,2.05332,1,1,1
2.05344,5.84819785,31.5409886,0.081857164,0.4542291,,2.05344,1,1,1
2.05356,5.84819785,31.5409886,0.081857164,0.4542291,,2.05356,1,1,1
2.05368,5.84819785,31.5409886,0.081857164,0.4542291,,2.05368,1,1,1
2.0538,5.84819785,31.5409886,0.081857164,0.4542291,,2.0538,1,1,1
2.05392,5.84819785,31.5409886,0.081857164,0.4542291,,2.05392,1,1,1
2.05404,5.84819785,31.5409886,0.081857164,0.4542291,,2.05404,1,1,1
2.05416,5.84819785,31.5409886,0.081857164,0.4542291,,2.05416,1,1,1
2.05428,5.847336492,31.54103466,0.081729309,0.45351865,,2.05428,1,1,1
2.0544,5.847336492,31.54103466,0.081729309,0.45351865,,2.0544,1,1,1
2.05452,5.847336492,31.54103466,0.081729309,0.45351865,,2.05452,1,1,1
2.05464,5.847336492,31.54103466,0.081729309,0.45351865,,2.05464,1,1,1
2.05476,5.847336492,31.54103466,0.081729309,0.45351865,,2.05476,1,1,1
2.05488,5.847336492,31.54103466,0.081729309,0.45351865,,2.05488,1,1,1
2.055,5.847336492,31.54103466,0.081729309,0.45351865,,2.055,1,1,1
2.05512,5.847336492,31.54103466,0.081729309,0.45351865,,2.05512,1,1,1
2.05524,5.843813047,31.54097012,0.081854192,0.454210666,,2.05524,1,1,1
2.05536,5.843813047,31.54097012,0.081854192,0.454210666,,2.05536,1,1,1
2.05548,5.843813047,31.54097012,0.081854192,0.454210666,,2.05548,1,1,1
2.0556,5.843813047,31.54097012,0.081854192,0.454210666,,2.0556,1,1,1
2.05572,5.843813047,31.54097012,0.081854192,0.454210666,,2.05572,1,1,1
2.05584,5.843813047,31.54097012,0.081854192,0.454210666,,2.05584,1,1,1
2.05596,5.843813047,31.54097012,0.081854192,0.454210666,,2.05596,1,1,1
2.05608,5.843813047,31.54097012,0.081854192,0.454210666,,2.05608,1,1,1
2.0562,5.843813047,31.54097012,0.081854192,0.454210666,,2.0562,1,1,1
2.05632,5.843829879,31.54074756,0.082136114,0.455768972,,2.05632,1,1,1
2.05644,5.843829879,31.54074756,0.082136114,0.455768972,,2.05644,1,1,1
2.05656,5.843829879,31.54074756,0.082136114,0.455768972,,2.05656,1,1,1
2.05668,5.843829879,31.54074756,0.082136114,0.455768972,,2.05668,1,1,1
2.0568,5.843829879,31.54074756,0.082136114,0.455768972,,2.0568,1,1,1
2.05692,5.843829879,31.54074756,0.082136114,0.455768972,,2.05692,1,1,1
2.05704,5.843829879,31.54074756,0.082136114,0.455768972,,2.05704,1,1,1
2.05716,5.843829879,31.54074756,0.082136114,0.455768972,,2.05716,1,1,1
2.05728,5.843829879,31.54074756,0.082136114,0.455768972,,2.05728,1,1,1
2.0574,5.843318917,31.54049076,0.082377819,0.457101754,,2.0574,1,1,1
2.05752,5.843318917,31.54049076,0.082377819,0.457101754,,2.05752,1,1,1
2.05764,5.843318917,31.54049076,0.082377819,0.457101754,,2.05764,1,1,1
2.05776,5.843318917,31.54049076,0.082377819,0.457101754,,2.05776,1,1,1
2.05788,5.843318917,31.54049076,0.082377819,0.457101754,,2.05788,1,1,1
2.058,5.843318917,31.54049076,0.082377819,0.457101754,,2.058,1,1,1
2.05812,5.843318917,31.54049076,0.082377819,0.457101754,,2.05812,1,1,1
2.05824,5.843318917,31.54049076,0.082377819,0.457101754,,2.05824,1,1,1
2.05836,5.842438545,31.54024789,0.082558461,0.458086469,,2.05836,1,1,1
2.05848,5.842438545,31.54024789,0.082558461,0.458086469,,2.05848,1,1,1
2.0586,5.842438545,31.54024789,0.082558461,0.458086469,,2.0586,1,1,1
2.05872,5.842438545,31.54024789,0.082558461,0.458086469,,2.05872,1,1,1
2.05884,5.842438545,31.54024789,0.082558461,0.458086469,,2.05884,1,1,1
2.05896,5.842438545,31.54024789,0.082558461,0.458086469,,2.05896,1,1,1
2.05908,5.842438545,31.54024789,0.082558461,0.458086469,,2.05908,1,1,1
2.0592,5.842438545,31.54024789,0.082558461,0.458086469,,2.0592,1,1,1
2.05932,5.842438545,31.54024789,0.082558461,0.458086469,,2.05932,1,1,1
2.05944,5.843620777,31.54017614,0.082504384,0.457767323,,2.05944,1,1,1
2.05956,5.843620777,31.54017614,0.082504384,0.457767323,,2.05956,1,1,1
2.05968,5.843620777,31.54017614,0.082504384,0.457767323,,2.05968,1,1,1
2.0598,5.843620777,31.54017614,0.082504384,0.457767323,,2.0598,1,1,1
2.05992,5.843620777,31.54017614,0.082504384,0.457767323,,2.05992,1,1,1
2.06004,5.843620777,31.54017614,0.082504384,0.457767323,,2.06004,1,1,1
2.06016,5.843620777,31.54017614,0.082504384,0.457767323,,2.06016,1,1,1
2.06028,5.843620777,31.54017614,0.082504384,0.457767323,,2.06028,1,1,1
2.0604,5.843620777,31.54017614,0.082504384,0.457767323,,2.0604,1,1,1
2.06052,5.844242089,31.54030335,0.082277543,0.45650054,,2.06052,1,1,1
2.06064,5.844242089,31.54030335,0.082277543,0.45650054,,2.06064,1,1,1
2.06076,5.844242089,31.54030335,0.082277543,0.45650054,,2.06076,1,1,1
2.06088,5.844242089,31.54030335,0.082277543,0.45650054,,2.06088,1,1,1
2.061,5.844242089,31.54030335,0.082277543,0.45650054,,2.061,1,1,1
2.06112,5.844242089,31.54030335,0.082277543,0.45650054,,2.06112,1,1,1
2.06124,5.844242089,31.54030335,0.082277543,0.45650054,,2.06124,1,1,1
2.06136,5.844242089,31.54030335,0.082277543,0.45650054,,2.06136,1,1,1
2.06148,5.844751069,31.54053389,0.081988742,0.454899542,,2.06148,1,1,1
2.0616,5.844751069,31.54053389,0.081988742,0.454899542,,2.0616,1,1,1
2.06172,5.844751069,31.54053389,0.081988742,0.454899542,,2.06172,1,1,1
2.06184,5.844751069,31.54053389,0.081988742,0.454899542,,2.06184,1,1,1
2.06196,5.844751069,31.54053389,0.081988742,0.454899542,,2.06196,1,1,1
2.06208,5.844751069,31.54053389,0.081988742,0.454899542,,2.06208,1,1,1
2.0622,5.844751069,31.54053389,0.081988742,0.454899542,,2.0622,1,1,1
2.06232,5.844751069,31.54053389,0.081988742,0.454899542,,2.06232,1,1,1
2.06244,5.844751069,31.54053389,0.081988742,0.454899542,,2.06244,1,1,1
2.06256,5.843770626,31.54073806,0.081751163,0.453590083,,2.06256,1,1,1
2.06268,5.843770626,31.54073806,0.081751163,0.453590083,,2.06268,1,1,1
2.0628,5.843770626,31.54073806,0.081751163,0.453590083,,2.0628,1,1,1
2.06292,5.843770626,31.54073806,0.081751163,0.453590083,,2.06292,1,1,1
2.06304,5.843770626,31.54073806,0.081751163,0.453590083,,2.06304,1,1,1
2.06316,5.843770626,31.54073806,0.081751163,0.453590083,,2.06316,1,1,1
2.06328,5.843770626,31.54073806,0.081751163,0.453590083,,2.06328,1,1,1
2.0634,5.843770626,31.54073806,0.081751163,0.453590083,,2.0634,1,1,1
2.06352,5.843770626,31.54073806,0.081751163,0.453590083,,2.06352,1,1,1
2.06364,5.841112208,31.54075878,0.081770491,0.453706246,,2.06364,1,1,1
2.06376,5.841112208,31.54075878,0.081770491,0.453706246,,2.06376,1,1,1
2.06388,5.841112208,31.54075878,0.081770491,0.453706246,,2.06388,1,1,1
2.064,5.841112208,31.54075878,0.081770491,0.453706246,,2.064,1,1,1
2.06412,5.841112208,31.54075878,0.081770491,0.453706246,,2.06412,1,1,1
2.06424,5.841112208,31.54075878,0.081770491,0.453706246,,2.06424,1,1,1
2.06436,5.841112208,31.54075878,0.081770491,0.453706246,,2.06436,1,1,1
2.06448,5.841112208,31.54075878,0.081770491,0.453706246,,2.06448,1,1,1
2.0646,5.83985662,31.54056884,0.08200387,0.455001737,,2.0646,1,1,1
2.06472,5.83985662,31.54056884,0.08200387,0.455001737,,2.06472,1,1,1
2.06484,5.83985662,31.54056884,0.08200387,0.455001737,,2.06484,1,1,1
2.06496,5.83985662,31.54056884,0.08200387,0.455001737,,2.06496,1,1,1
2.06508,5.83985662,31.54056884,0.08200387,0.455001737,,2.06508,1,1,1
2.0652,5.83985662,31.54056884,0.08200387,0.455001737,,2.0652,1,1,1
2.06532,5.83985662,31.54056884,0.08200387,0.455001737,,2.06532,1,1,1
2.06544,5.83985662,31.54056884,0.08200387,0.455001737,,2.06544,1,1,1
2.06556,5.83985662,31.54056884,0.08200387,0.455001737,,2.06556,1,1,1
2.06568,5.840129418,31.54032335,0.082222785,0.456209176,,2.06568,1,1,1
2.0658,5.840129418,31.54032335,0.082222785,0.456209176,,2.0658,1,1,1
2.06592,5.840129418,31.54032335,0.082222785,0.456209176,,2.06592,1,1,1
2.06604,5.840129418,31.54032335,0.082222785,0.456209176,,2.06604,1,1,1
2.06616,5.840129418,31.54032335,0.082222785,0.456209176,,2.06616,1,1,1
2.06628,5.840129418,31.54032335,0.082222785,0.456209176,,2.06628,1,1,1
2.0664,5.840129418,31.54032335,0.082222785,0.456209176,,2.0664,1,1,1
2.06652,5.840129418,31.54032335,0.082222785,0.456209176,,2.06652,1,1,1
2.06664,5.840129418,31.54032335,0.082222785,0.456209176,,2.06664,1,1,1
2.06676,5.840664183,31.54018537,0.082295733,0.456602031,,2.06676,1,1,1
2.06688,5.840664183,31.54018537,0.082295733,0.456602031,,2.06688,1,1,1
2.067,5.840664183,31.54018537,0.082295733,0.456602031,,2.067,1,1,1
2.06712,5.840664183,31.54018537,0.082295733,0.456602031,,2.06712,1,1,1
2.06724,5.840664183,31.54018537,0.082295733,0.456602031,,2.06724,1,1,1
2.06736,5.840664183,31.54018537,0.082295733,0.456602031,,2.06736,1,1,1
2.06748,5.840664183,31.54018537,0.082295733,0.456602031,,2.06748,1,1,1
2.0676,5.840664183,31.54018537,0.082295733,0.456602031,,2.0676,1,1,1
2.06772,5.841542522,31.54022615,0.082168199,0.455883192,,2.06772,1,1,1
2.06784,5.841542522,31.54022615,0.082168199,0.455883192,,2.06784,1,1,1
2.06796,5.841542522,31.54022615,0.082168199,0.455883192,,2.06796,1,1,1
2.06808,5.841542522,31.54022615,0.082168199,0.455883192,,2.06808,1,1,1
2.0682,5.841542522,31.54022615,0.082168199,0.455883192,,2.0682,1,1,1
2.06832,5.841542522,31.54022615,0.082168199,0.455883192,,2.06832,1,1,1
2.06844,5.841542522,31.54022615,0.082168199,0.455883192,,2.06844,1,1,1
2.06856,5.841542522,31.54022615,0.082168199,0.455883192,,2.06856,1,1,1
2.06868,5.841542522,31.54022615,0.082168199,0.455883192,,2.06868,1,1,1
2.0688,5.841627725,31.54040269,0.081925612,0.454533555,,2.0688,1,1,1
2.06892,5.841627725,31.54040269,0.081925612,0.454533555,,2.06892,1,1,1
2.06904,5.841627725,31.54040269,0.081925612,0.454533555,,2.06904,1,1,1
2.06916,5.841627725,31.54040269,0.081925612,0.454533555,,2.06916,1,1,1
2.06928,5.841627725,31.54040269,0.081925612,0.454533555,,2.06928,1,1,1
2.0694,5.841627725,31.54040269,0.081925612,0.454533555,,2.0694,1,1,1
2.06952,5.841627725,31.54040269,0.081925612,0.454533555,,2.06952,1,1,1
2.06964,5.841627725,31.54040269,0.081925612,0.454533555,,2.06964,1,1,1
2.06976,5.841627725,31.54040269,0.081925612,0.454533555,,2.06976,1,1,1
2.06988,5.841195609,31.54059817,0.081695691,0.453260364,,2.06988,1,1,1
2.07,5.841195609,31.54059817,0.081695691,0.453260364,,2.07,1,1,1
2.07012,5.841195609,31.54059817,0.081695691,0.453260364,,2.07012,1,1,1
2.07024,5.841195609,31.54059817,0.081695691,0.453260364,,2.07024,1,1,1
2.07036,5.841195609,31.54059817,0.081695691,0.453260364,,2.07036,1,1,1
2.07048,5.841195609,31.54059817,0.081695691,0.453260364,,2.07048,1,1,1
2.0706,5.841195609,31.54059817,0.081695691,0.453260364,,2.0706,1,1,1
2.07072,5.841195609,31.54059817,0.081695691,0.453260364,,2.07072,1,1,1
2.07084,5.840363697,31.54073823,0.081515484,0.45226494,,2.07084,1,1,1
2.07096,5.840363697,31.54073823,0.081515484,0.45226494,,2.07096,1,1,1
2.07108,5.840363697,31.54073823,0.081515484,0.45226494,,2.07108,1,1,1
2.0712,5.840363697,31.54073823,0.081515484,0.45226494,,2.0712,1,1,1
2.07132,5.840363697,31.54073823,0.081515484,0.45226494,,2.07132,1,1,1
2.07144,5.840363697,31.54073823,0.081515484,0.45226494,,2.07144,1,1,1
2.07156,5.840363697,31.54073823,0.081515484,0.45226494,,2.07156,1,1,1
2.07168,5.840363697,31.54073823,0.081515484,0.45226494,,2.07168,1,1,1
2.0718,5.840363697,31.54073823,0.081515484,0.45226494,,2.0718,1,1,1
2.07192,5.839111652,31.54079461,0.081419415,0.451734397,,2.07192,1,1,1
2.07204,5.839111652,31.54079461,0.081419415,0.451734397,,2.07204,1,1,1
2.07216,5.839111652,31.54079461,0.081419415,0.451734397,,2.07216,1,1,1
2.07228,5.839111652,31.54079461,0.081419415,0.451734397,,2.07228,1,1,1
2.0724,5.839111652,31.54079461,0.081419415,0.451734397,,2.0724,1,1,1
2.07252,5.839111652,31.54079461,0.081419415,0.451734397,,2.07252,1,1,1
2.07264,5.839111652,31.54079461,0.081419415,0.451734397,,2.07264,1,1,1
2.07276,5.839111652,31.54079461,0.081419415,0.451734397,,2.07276,1,1,1
2.07288,5.839111652,31.54079461,0.081419415,0.451734397,,2.07288,1,1,1
2.073,5.838968321,31.54083019,0.081340096,0.451293037,,2.073,1,1,1
2.07312,5.838968321,31.54083019,0.081340096,0.451293037,,2.07312,1,1,1
2.07324,5.838968321,31.54083019,0.081340096,0.451293037,,2.07324,1,1,1
2.07336,5.838968321,31.54083019,0.081340096,0.451293037,,2.07336,1,1,1
2.07348,5.838968321,31.54083019,0.081340096,0.451293037,,2.07348,1,1,1
2.0736,5.838968321,31.54083019,0.081340096,0.451293037,,2.0736,1,1,1
2.07372,5.838968321,31.54083019,0.081340096,0.451293037,,2.07372,1,1,1
2.07384,5.838968321,31.54083019,0.081340096,0.451293037,,2.07384,1,1,1
2.07396,5.839516347,31.54094268,0.081176479,0.450383934,,2.07396,1,1,1
2.07408,5.839516347,31.54094268,0.081176479,0.450383934,,2.07408,1,1,1
2.0742,5.839516347,31.54094268,0.081176479,0.450383934,,2.0742,1,1,1
2.07432,5.839516347,31.54094268,0.081176479,0.450383934,,2.07432,1,1,1
2.07444,5.839516347,31.54094268,0.081176479,0.450383934,,2.07444,1,1,1
2.07456,5.839516347,31.54094268,0.081176479,0.450383934,,2.07456,1,1,1
2.07468,5.839516347,31.54094268,0.081176479,0.450383934,,2.07468,1,1,1
2.0748,5.839516347,31.54094268,0.081176479,0.450383934,,2.0748,1,1,1
2.07492,5.839516347,31.54094268,0.081176479,0.450383934,,2.07492,1,1,1
2.07504,5.839464759,31.54113738,0.080956908,0.4491673,,2.07504,1,1,1
2.07516,5.839464759,31.54113738,0.080956908,0.4491673,,2.07516,1,1,1
2.07528,5.839464759,31.54113738,0.080956908,0.4491673,,2.07528,1,1,1
2.0754,5.839464759,31.54113738,0.080956908,0.4491673,,2.0754,1,1,1
2.07552,5.839464759,31.54113738,0.080956908,0.4491673,,2.07552,1,1,1
2.07564,5.839464759,31.54113738,0.080956908,0.4491673,,2.07564,1,1,1
2.07576,5.839464759,31.54113738,0.080956908,0.4491673,,2.07576,1,1,1
2.07588,5.839464759,31.54113738,0.080956908,0.4491673,,2.07588,1,1,1
2.076,5.839464759,31.54113738,0.080956908,0.4491673,,2.076,1,1,1
2.07612,5.838732421,31.54133441,0.080761033,0.448084168,,2.07612,1,1,1
2.07624,5.838732421,31.54133441,0.080761033,0.448084168,,2.07624,1,1,1
2.07636,5.838732421,31.54133441,0.080761033,0.448084168,,2.07636,1,1,1
2.07648,5.838732421,31.54133441,0.080761033,0.448084168,,2.07648,1,1,1
2.0766,5.838732421,31.54133441,0.080761033,0.448084168,,2.0766,1,1,1
2.07672,5.838732421,31.54133441,0.080761033,0.448084168,,2.07672,1,1,1
2.07684,5.838732421,31.54133441,0.080761033,0.448084168,,2.07684,1,1,1
2.07696,5.838732421,31.54133441,0.080761033,0.448084168,,2.07696,1,1,1
2.07708,5.838732421,31.54133441,0.080761033,0.448084168,,2.07708,1,1,1
2.0772,5.837536811,31.5414504,0.080645531,0.447446612,,2.0772,1,1,1
2.07732,5.837536811,31.5414504,0.080645531,0.447446612,,2.07732,1,1,1
2.07744,5.837536811,31.5414504,0.080645531,0.447446612,,2.07744,1,1,1
2.07756,5.837536811,31.5414504,0.080645531,0.447446612,,2.07756,1,1,1
2.07768,5.837536811,31.5414504,0.080645531,0.447446612,,2.07768,1,1,1
2.0778,5.837536811,31.5414504,0.080645531,0.447446612,,2.0778,1,1,1
2.07792,5.837536811,31.5414504,0.080645531,0.447446612,,2.07792,1,1,1
2.07804,5.837536811,31.5414504,0.080645531,0.447446612,,2.07804,1,1,1
2.07816,5.836585178,31.54147,0.080595768,0.447170246,,2.07816,1,1,1
2.07828,5.836585178,31.54147,0.080595768,0.447170246,,2.07828,1,1,1
2.0784,5.836585178,31.54147,0.080595768,0.447170246,,2.0784,1,1,1
2.07852,5.836585178,31.54147,0.080595768,0.447170246,,2.07852,1,1,1
2.07864,5.836585178,31.54147,0.080595768,0.447170246,,2.07864,1,1,1
2.07876,5.836585178,31.54147,0.080595768,0.447170246,,2.07876,1,1,1
2.07888,5.836585178,31.54147,0.080595768,0.447170246,,2.07888,1,1,1
2.079,5.836585178,31.54147,0.080595768,0.447170246,,2.079,1,1,1
2.07912,5.836585178,31.54147,0.080595768,0.447170246,,2.07912,1,1,1
2.07924,5.8363514,31.54146469,0.080507405,0.446674954,,2.07924,1,1,1
2.07936,5.8363514,31.54146469,0.080507405,0.446674954,,2.07936,1,1,1
2.07948,5.8363514,31.54146469,0.080507405,0.446674954,,2.07948,1,1,1
2.0796,5.8363514,31.54146469,0.080507405,0.446674954,,2.0796,1,1,1
2.07972,5.8363514,31.54146469,0.080507405,0.446674954,,2.07972,1,1,1
2.07984,5.8363514,31.54146469,0.080507405,0.446674954,,2.07984,1,1,1
2.07996,5.8363514,31.54146469,0.080507405,0.446674954,,2.07996,1,1,1
2.08008,5.8363514,31.54146469,0.080507405,0.446674954,,2.08008,1,1,1
2.0802,5.8363514,31.54146469,0.080507405,0.446674954,,2.0802,1,1,1
2.08032,5.836645985,31.54154932,0.080283952,0.445428084,,2.08032,1,1,1
2.08044,5.836645985,31.54154932,0.080283952,0.445428084,,2.08044,1,1,1
2.08056,5.836645985,31.54154932,0.080283952,0.445428084,,2.08056,1,1,1
2.08068,5.836645985,31.54154932,0.080283952,0.445428084,,2.08068,1,1,1
2.0808,5.836645985,31.54154932,0.080283952,0.445428084,,2.0808,1,1,1
2.08092,5.836645985,31.54154932,0.080283952,0.445428084,,2.08092,1,1,1
2.08104,5.836645985,31.54154932,0.080283952,0.445428084,,2.08104,1,1,1
2.08116,5.836645985,31.54154932,0.080283952,0.445428084,,2.08116,1,1,1
2.08128,5.837389016,31.5418097,0.079895232,0.443267701,,2.08128,1,1,1
2.0814,5.837389016,31.5418097,0.079895232,0.443267701,,2.0814,1,1,1
2.08152,5.837389016,31.5418097,0.079895232,0.443267701,,2.08152,1,1,1
2.08164,5.837389016,31.5418097,0.079895232,0.443267701,,2.08164,1,1,1
2.08176,5.837389016,31.5418097,0.079895232,0.443267701,,2.08176,1,1,1
2.08188,5.837389016,31.5418097,0.079895232,0.443267701,,2.08188,1,1,1
2.082,5.837389016,31.5418097,0.079895232,0.443267701,,2.082,1,1,1
2.08212,5.837389016,31.5418097,0.079895232,0.443267701,,2.08212,1,1,1
2.08224,5.837389016,31.5418097,0.079895232,0.443267701,,2.08224,1,1,1
2.08236,5.837597739,31.5422243,0.079412214,0.440593002,,2.08236,1,1,1
2.08248,5.837597739,31.5422243,0.079412214,0.440593002,,2.08248,1,1,1
2.0826,5.837597739,31.5422243,0.079412214,0.440593002,,2.0826,1,1,1
2.08272,5.837597739,31.5422243,0.079412214,0.440593002,,2.08272,1,1,1
2.08284,5.837597739,31.5422243,0.079412214,0.440593002,,2.08284,1,1,1
2.08296,5.837597739,31.5422243,0.079412214,0.440593002,,2.08296,1,1,1
2.08308,5.837597739,31.5422243,0.079412214,0.440593002,,2.08308,1,1,1
2.0832,5.837597739,31.5422243,0.079412214,0.440593002,,2.0832,1,1,1
2.08332,5.837597739,31.5422243,0.079412214,0.440593002,,2.08332,1,1,1
2.08344,5.836363606,31.54263323,0.07901702,0.4384133,,2.08344,1,1,1
2.08356,5.836363606,31.54263323,0.07901702,0.4384133,,2.08356,1,1,1
2.08368,5.836363606,31.54263323,0.07901702,0.4384133,,2.08368,1,1,1
2.0838,5.836363606,31.54263323,0.07901702,0.4384133,,2.0838,1,1,1
2.08392,5.836363606,31.54263323,0.07901702,0.4384133,,2.08392,1,1,1
2.08404,5.836363606,31.54263323,0.07901702,0.4384133,,2.08404,1,1,1
2.08416,5.836363606,31.54263323,0.07901702,0.4384133,,2.08416,1,1,1
2.08428,5.836363606,31.54263323,0.07901702,0.4384133,,2.08428,1,1,1
2.0844,5.834480694,31.54287945,0.078831232,0.437395781,,2.0844,1,1,1
2.08452,5.834480694,31.54287945,0.078831232,0.437395781,,2.08452,1,1,1
2.08464,5.834480694,31.54287945,0.078831232,0.437395781,,2.08464,1,1,1
2.08476,5.834480694,31.54287945,0.078831232,0.437395781,,2.08476,1,1,1
2.08488,5.834480694,31.54287945,0.078831232,0.437395781,,2.08488,1,1,1
2.085,5.834480694,31.54287945,0.078831232,0.437395781,,2.085,1,1,1
2.08512,5.834480694,31.54287945,0.078831232,0.437395781,,2.08512,1,1,1
2.08524,5.834480694,31.54287945,0.078831232,0.437395781,,2.08524,1,1,1
2.08536,5.834480694,31.54287945,0.078831232,0.437395781,,2.08536,1,1,1
2.08548,5.832845137,31.54291754,0.078836406,0.437431423,,2.08548,1,1,1
2.0856,5.832845137,31.54291754,0.078836406,0.437431423,,2.0856,1,1,1
2.08572,5.832845137,31.54291754,0.078836406,0.437431423,,2.08572,1,1,1
2.08584,5.832845137,31.54291754,0.078836406,0.437431423,,2.08584,1,1,1
2.08596,5.832845137,31.54291754,0.078836406,0.437431423,,2.08596,1,1,1
2.08608,5.832845137,31.54291754,0.078836406,0.437431423,,2.08608,1,1,1
2.0862,5.832845137,31.54291754,0.078836406,0.437431423,,2.0862,1,1,1
2.08632,5.832845137,31.54291754,0.078836406,0.437431423,,2.08632,1,1,1
2.08644,5.832845137,31.54291754,0.078836406,0.437431423,,2.08644,1,1,1
2.08656,5.832234407,31.54283018,0.07890227,0.437794917,,2.08656,1,1,1
2.08668,5.832234407,31.54283018,0.07890227,0.437794917,,2.08668,1,1,1
2.0868,5.832234407,31.54283018,0.07890227,0.437794917,,2.0868,1,1,1
2.08692,5.832234407,31.54283018,0.07890227,0.437794917,,2.08692,1,1,1
2.08704,5.832234407,31.54283018,0.07890227,0.437794917,,2.08704,1,1,1
2.08716,5.832234407,31.54283018,0.07890227,0.437794917,,2.08716,1,1,1
2.08728,5.832234407,31.54283018,0.07890227,0.437794917,,2.08728,1,1,1
2.0874,5.832234407,31.54283018,0.07890227,0.437794917,,2.0874,1,1,1
2.08752,5.832556305,31.54276252,0.078872305,0.437620609,,2.08752,1,1,1
2.08764,5.832556305,31.54276252,0.078872305,0.437620609,,2.08764,1,1,1
2.08776,5.832556305,31.54276252,0.078872305,0.437620609,,2.08776,1,1,1
2.08788,5.832556305,31.54276252,0.078872305,0.437620609,,2.08788,1,1,1
2.088,5.832556305,31.54276252,0.078872305,0.437620609,,2.088,1,1,1
2.08812,5.832556305,31.54276252,0.078872305,0.437620609,,2.08812,1,1,1
2.08824,5.832556305,31.54276252,0.078872305,0.437620609,,2.08824,1,1,1
2.08836,5.832556305,31.54276252,0.078872305,0.437620609,,2.08836,1,1,1
2.08848,5.832556305,31.54276252,0.078872305,0.437620609,,2.08848,1,1,1
2.0886,5.833245129,31.54283022,0.078666843,0.436472291,,2.0886,1,1,1
2.08872,5.833245129,31.54283022,0.078666843,0.436472291,,2.08872,1,1,1
2.08884,5.833245129,31.54283022,0.078666843,0.436472291,,2.08884,1,1,1
2.08896,5.833245129,31.54283022,0.078666843,0.436472291,,2.08896,1,1,1
2.08908,5.833245129,31.54283022,0.078666843,0.436472291,,2.08908,1,1,1
2.0892,5.833245129,31.54283022,0.078666843,0.436472291,,2.0892,1,1,1
2.08932,5.833245129,31.54283022,0.078666843,0.436472291,,2.08932,1,1,1
2.08944,5.833245129,31.54283022,0.078666843,0.436472291,,2.08944,1,1,1
2.08956,5.833245129,31.54283022,0.078666843,0.436472291,,2.08956,1,1,1
2.08968,5.833663883,31.54306472,0.078318229,0.434535359,,2.08968,1,1,1
2.0898,5.833663883,31.54306472,0.078318229,0.434535359,,2.0898,1,1,1
2.08992,5.833663883,31.54306472,0.078318229,0.434535359,,2.08992,1,1,1
2.09004,5.833663883,31.54306472,0.078318229,0.434535359,,2.09004,1,1,1
