Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18028,7.297987551,39.74478139,0.094631084,0.524798124,,,,,
2.1804,7.297987551,39.74478139,0.094631084,0.524798124,,,,,
2.18052,7.297987551,39.74478139,0.094631084,0.524798124,,,,,
2.18064,7.297987551,39.74478139,0.094631084,0.524798124,,,,,
2.18076,7.297987551,39.74478139,0.094631084,0.524798124,,,,,
2.18088,7.297987551,39.74478139,0.094631084,0.524798124,,,,,
2.181,7.297987551,39.74478139,0.094631084,0.524798124,,,,,
2.18112,7.297987551,39.74478139,0.094631084,0.524798124,,,,,
2.18124,7.297987551,39.74478139,0.094631084,0.524798124,,,,,
2.18136,7.300668426,39.74424534,0.095140529,0.527609329,,,,,
2.18148,7.300668426,39.74424534,0.095140529,0.527609329,,,,,
2.1816,7.300668426,39.74424534,0.095140529,0.527609329,,,,,
2.18172,7.300668426,39.74424534,0.095140529,0.527609329,,,,,
2.18184,7.300668426,39.74424534,0.095140529,0.527609329,,,,,
2.18196,7.300668426,39.74424534,0.095140529,0.527609329,,,,,
2.18208,7.300668426,39.74424534,0.095140529,0.527609329,,,,,
2.1822,7.300668426,39.74424534,0.095140529,0.527609329,,,,,
2.18232,7.303304198,39.74395152,0.095403052,0.529054121,,,,,
2.18244,7.303304198,39.74395152,0.095403052,0.529054121,,,,,
2.18256,7.303304198,39.74395152,0.095403052,0.529054121,,,,,
2.18268,7.303304198,39.74395152,0.095403052,0.529054121,,,,,
2.1828,7.303304198,39.74395152,0.095403052,0.529054121,,,,,
2.18292,7.303304198,39.74395152,0.095403052,0.529054121,,,,,
2.18304,7.303304198,39.74395152,0.095403052,0.529054121,,,,,
2.18316,7.303304198,39.74395152,0.095403052,0.529054121,,,,,
2.18328,7.303304198,39.74395152,0.095403052,0.529054121,,,,,
2.1834,7.305452011,39.74386311,0.095489039,0.52952908,,,,,
2.18352,7.305452011,39.74386311,0.095489039,0.52952908,,,,,
2.18364,7.305452011,39.74386311,0.095489039,0.52952908,,,,,
2.18376,7.305452011,39.74386311,0.095489039,0.52952908,,,,,
2.18388,7.305452011,39.74386311,0.095489039,0.52952908,,,,,
2.184,7.305452011,39.74386311,0.095489039,0.52952908,,,,,
2.18412,7.305452011,39.74386311,0.095489039,0.52952908,,,,,
2.18424,7.305452011,39.74386311,0.095489039,0.52952908,,,,,
2.18436,7.305452011,39.74386311,0.095489039,0.52952908,,,,,
2.18448,7.306479676,39.74384346,0.095552728,0.529890955,,,,,
2.1846,7.306479676,39.74384346,0.095552728,0.529890955,,,,,
2.18472,7.306479676,39.74384346,0.095552728,0.529890955,,,,,
2.18484,7.306479676,39.74384346,0.095552728,0.529890955,,,,,
2.18496,7.306479676,39.74384346,0.095552728,0.529890955,,,,,
2.18508,7.306479676,39.74384346,0.095552728,0.529890955,,,,,
2.1852,7.306479676,39.74384346,0.095552728,0.529890955,,,,,
2.18532,7.306479676,39.74384346,0.095552728,0.529890955,,,,,
2.18544,7.306749491,39.74373947,0.095733309,0.530906089,,,,,
2.18556,7.306749491,39.74373947,0.095733309,0.530906089,,,,,
2.18568,7.306749491,39.74373947,0.095733309,0.530906089,,,,,
2.1858,7.306749491,39.74373947,0.095733309,0.530906089,,,,,
2.18592,7.306749491,39.74373947,0.095733309,0.530906089,,,,,
2.18604,7.306749491,39.74373947,0.095733309,0.530906089,,,,,
2.18616,7.306749491,39.74373947,0.095733309,0.530906089,,,,,
2.18628,7.306749491,39.74373947,0.095733309,0.530906089,,,,,
2.1864,7.306749491,39.74373947,0.095733309,0.530906089,,,,,
2.18652,7.307107583,39.74350161,0.096048657,0.532666287,,,,,
2.18664,7.307107583,39.74350161,0.096048657,0.532666287,,,,,
2.18676,7.307107583,39.74350161,0.096048657,0.532666287,,,,,
2.18688,7.307107583,39.74350161,0.096048657,0.532666287,,,,,
2.187,7.307107583,39.74350161,0.096048657,0.532666287,,,,,
2.18712,7.307107583,39.74350161,0.096048657,0.532666287,,,,,
2.18724,7.307107583,39.74350161,0.096048657,0.532666287,,,,,
2.18736,7.307107583,39.74350161,0.096048657,0.532666287,,,,,
2.18748,7.307107583,39.74350161,0.096048657,0.532666287,,,,,
2.1876,7.308039809,39.74317869,0.096427918,0.534775181,,,,,
2.18772,7.308039809,39.74317869,0.096427918,0.534775181,,,,,
2.18784,7.308039809,39.74317869,0.096427918,0.534775181,,,,,
2.18796,7.308039809,39.74317869,0.096427918,0.534775181,,,,,
2.18808,7.308039809,39.74317869,0.096427918,0.534775181,,,,,
2.1882,7.308039809,39.74317869,0.096427918,0.534775181,,,,,
2.18832,7.308039809,39.74317869,0.096427918,0.534775181,,,,,
2.18844,7.308039809,39.74317869,0.096427918,0.534775181,,,,,
2.18856,7.309631104,39.74286843,0.09676893,0.536667151,,,,,
2.18868,7.309631104,39.74286843,0.09676893,0.536667151,,,,,
2.1888,7.309631104,39.74286843,0.09676893,0.536667151,,,,,
2.18892,7.309631104,39.74286843,0.09676893,0.536667151,,,,,
2.18904,7.309631104,39.74286843,0.09676893,0.536667151,,,,,
2.18916,7.309631104,39.74286843,0.09676893,0.536667151,,,,,
2.18928,7.309631104,39.74286843,0.09676893,0.536667151,,,,,
2.1894,7.309631104,39.74286843,0.09676893,0.536667151,,,,,
2.18952,7.309631104,39.74286843,0.09676893,0.536667151,,,,,
2.18964,7.311087066,39.74263053,0.097021008,0.538063926,,,,,
2.18976,7.311087066,39.74263053,0.097021008,0.538063926,,,,,
2.18988,7.311087066,39.74263053,0.097021008,0.538063926,,,,,
2.19,7.311087066,39.74263053,0.097021008,0.538063926,,,,,
2.19012,7.311087066,39.74263053,0.097021008,0.538063926,,,,,
2.19024,7.311087066,39.74263053,0.097021008,0.538063926,,,,,
2.19036,7.311087066,39.74263053,0.097021008,0.538063926,,,,,
2.19048,7.311087066,39.74263053,0.097021008,0.538063926,,,,,
2.1906,7.311087066,39.74263053,0.097021008,0.538063926,,,,,
2.19072,7.312296967,39.7424693,0.097185971,0.538976868,,,,,
2.19084,7.312296967,39.7424693,0.097185971,0.538976868,,,,,
2.19096,7.312296967,39.7424693,0.097185971,0.538976868,,,,,
2.19108,7.312296967,39.7424693,0.097185971,0.538976868,,,,,
2.1912,7.312296967,39.7424693,0.097185971,0.538976868,,,,,
2.19132,7.312296967,39.7424693,0.097185971,0.538976868,,,,,
2.19144,7.312296967,39.7424693,0.097185971,0.538976868,,,,,
2.19156,7.312296967,39.7424693,0.097185971,0.538976868,,,,,
2.19168,7.31334016,39.74239045,0.097262582,0.539400061,,,,,
2.1918,7.31334016,39.74239045,0.097262582,0.539400061,,,,,
2.19192,7.31334016,39.74239045,0.097262582,0.539400061,,,,,
2.19204,7.31334016,39.74239045,0.097262582,0.539400061,,,,,
2.19216,7.31334016,39.74239045,0.097262582,0.539400061,,,,,
2.19228,7.31334016,39.74239045,0.097262582,0.539400061,,,,,
2.1924,7.31334016,39.74239045,0.097262582,0.539400061,,,,,
2.19252,7.31334016,39.74239045,0.097262582,0.539400061,,,,,
2.19264,7.31334016,39.74239045,0.097262582,0.539400061,,,,,
2.19276,7.314029967,39.74238213,0.097266343,0.539419951,,,,,
2.19288,7.314029967,39.74238213,0.097266343,0.539419951,,,,,
2.193,7.314029967,39.74238213,0.097266343,0.539419951,,,,,
2.19312,7.314029967,39.74238213,0.097266343,0.539419951,,,,,
2.19324,7.314029967,39.74238213,0.097266343,0.539419951,,,,,
2.19336,7.314029967,39.74238213,0.097266343,0.539419951,,,,,
2.19348,7.314029967,39.74238213,0.097266343,0.539419951,,,,,
2.1936,7.314029967,39.74238213,0.097266343,0.539419951,,,,,
2.19372,7.314029967,39.74238213,0.097266343,0.539419951,,,,,
2.19384,7.314742167,39.74243926,0.097199108,0.539046122,,,,,
2.19396,7.314742167,39.74243926,0.097199108,0.539046122,,,,,
2.19408,7.314742167,39.74243926,0.097199108,0.539046122,,,,,
2.1942,7.314742167,39.74243926,0.097199108,0.539046122,,,,,
2.19432,7.314742167,39.74243926,0.097199108,0.539046122,,,,,
2.19444,7.314742167,39.74243926,0.097199108,0.539046122,,,,,
2.19456,7.314742167,39.74243926,0.097199108,0.539046122,,,,,
2.19468,7.314742167,39.74243926,0.097199108,0.539046122,,,,,
2.1948,7.315774393,39.74259436,0.097029608,0.538105912,,,,,
2.19492,7.315774393,39.74259436,0.097029608,0.538105912,,,,,
2.19504,7.315774393,39.74259436,0.097029608,0.538105912,,,,,
2.19516,7.315774393,39.74259436,0.097029608,0.538105912,,,,,
2.19528,7.315774393,39.74259436,0.097029608,0.538105912,,,,,
2.1954,7.315774393,39.74259436,0.097029608,0.538105912,,,,,
2.19552,7.315774393,39.74259436,0.097029608,0.538105912,,,,,
2.19564,7.315774393,39.74259436,0.097029608,0.538105912,,,,,
2.19576,7.315774393,39.74259436,0.097029608,0.538105912,,,,,
2.19588,7.31660484,39.742853,0.096767799,0.536657581,,,,,
2.196,7.31660484,39.742853,0.096767799,0.536657581,,,,,
2.19612,7.31660484,39.742853,0.096767799,0.536657581,,,,,
2.19624,7.31660484,39.742853,0.096767799,0.536657581,,,,,
2.19636,7.31660484,39.742853,0.096767799,0.536657581,,,,,
2.19648,7.31660484,39.742853,0.096767799,0.536657581,,,,,
2.1966,7.31660484,39.742853,0.096767799,0.536657581,,,,,
2.19672,7.31660484,39.742853,0.096767799,0.536657581,,,,,
2.19684,7.31660484,39.742853,0.096767799,0.536657581,,,,,
2.19696,7.316701068,39.74314226,0.096499517,0.535178438,,,,,
2.19708,7.316701068,39.74314226,0.096499517,0.535178438,,,,,
2.1972,7.316701068,39.74314226,0.096499517,0.535178438,,,,,
2.19732,7.316701068,39.74314226,0.096499517,0.535178438,,,,,
2.19744,7.316701068,39.74314226,0.096499517,0.535178438,,,,,
2.19756,7.316701068,39.74314226,0.096499517,0.535178438,,,,,
2.19768,7.316701068,39.74314226,0.096499517,0.535178438,,,,,
2.1978,7.316701068,39.74314226,0.096499517,0.535178438,,,,,
2.19792,7.316228773,39.74336947,0.096311164,0.534144918,,,,,
2.19804,7.316228773,39.74336947,0.096311164,0.534144918,,,,,
2.19816,7.316228773,39.74336947,0.096311164,0.534144918,,,,,
2.19828,7.316228773,39.74336947,0.096311164,0.534144918,,,,,
2.1984,7.316228773,39.74336947,0.096311164,0.534144918,,,,,
2.19852,7.316228773,39.74336947,0.096311164,0.534144918,,,,,
2.19864,7.316228773,39.74336947,0.096311164,0.534144918,,,,,
2.19876,7.316228773,39.74336947,0.096311164,0.534144918,,,,,
2.19888,7.316228773,39.74336947,0.096311164,0.534144918,,,,,
2.199,7.315673912,39.74349529,0.096222812,0.533664009,,,,,
2.19912,7.315673912,39.74349529,0.096222812,0.533664009,,,,,
2.19924,7.315673912,39.74349529,0.096222812,0.533664009,,,,,
2.19936,7.315673912,39.74349529,0.096222812,0.533664009,,,,,
2.19948,7.315673912,39.74349529,0.096222812,0.533664009,,,,,
2.1996,7.315673912,39.74349529,0.096222812,0.533664009,,,,,
2.19972,7.315673912,39.74349529,0.096222812,0.533664009,,,,,
2.19984,7.315673912,39.74349529,0.096222812,0.533664009,,,,,
2.19996,7.315673912,39.74349529,0.096222812,0.533664009,,,,,
2.20008,7.315282992,39.74354522,0.096190915,0.533491277,,,,,
2.2002,7.315282992,39.74354522,0.096190915,0.533491277,,,,,
2.20032,7.315282992,39.74354522,0.096190915,0.533491277,,,,,
2.20044,7.315282992,39.74354522,0.096190915,0.533491277,,,,,
2.20056,7.315282992,39.74354522,0.096190915,0.533491277,,,,,
2.20068,7.315282992,39.74354522,0.096190915,0.533491277,,,,,
2.2008,7.315282992,39.74354522,0.096190915,0.533491277,,,,,
2.20092,7.315282992,39.74354522,0.096190915,0.533491277,,,,,
2.20104,7.315282992,39.74354522,0.096190915,0.533491277,,,,,
2.20116,7.315103038,39.74357559,0.0961495,0.533260031,,,,,
2.20128,7.315103038,39.74357559,0.0961495,0.533260031,,,,,
2.2014,7.315103038,39.74357559,0.0961495,0.533260031,,,,,
2.20152,7.315103038,39.74357559,0.0961495,0.533260031,,,,,
2.20164,7.315103038,39.74357559,0.0961495,0.533260031,,,,,
2.20176,7.315103038,39.74357559,0.0961495,0.533260031,,,,,
2.20188,7.315103038,39.74357559,0.0961495,0.533260031,,,,,
2.202,7.315103038,39.74357559,0.0961495,0.533260031,,,,,
2.20212,7.31540407,39.74366477,0.096021908,0.532546692,,,,,
2.20224,7.31540407,39.74366477,0.096021908,0.532546692,,,,,
2.20236,7.31540407,39.74366477,0.096021908,0.532546692,,,,,
2.20248,7.31540407,39.74366477,0.096021908,0.532546692,,,,,
2.2026,7.31540407,39.74366477,0.096021908,0.532546692,,,,,
2.20272,7.31540407,39.74366477,0.096021908,0.532546692,,,,,
2.20284,7.31540407,39.74366477,0.096021908,0.532546692,,,,,
2.20296,7.31540407,39.74366477,0.096021908,0.532546692,,,,,
2.20308,7.31540407,39.74366477,0.096021908,0.532546692,,,,,
2.2032,7.316020159,39.74388299,0.095755181,0.531061869,,,,,
2.20332,7.316020159,39.74388299,0.095755181,0.531061869,,,,,
2.20344,7.316020159,39.74388299,0.095755181,0.531061869,,,,,
2.20356,7.316020159,39.74388299,0.095755181,0.531061869,,,,,
2.20368,7.316020159,39.74388299,0.095755181,0.531061869,,,,,
2.2038,7.316020159,39.74388299,0.095755181,0.531061869,,,,,
2.20392,7.316020159,39.74388299,0.095755181,0.531061869,,,,,
2.20404,7.316020159,39.74388299,0.095755181,0.531061869,,,,,
2.20416,7.316020159,39.74388299,0.095755181,0.531061869,,,,,
2.20428,7.31635832,39.74423073,0.095372775,0.528940187,,,,,
2.2044,7.31635832,39.74423073,0.095372775,0.528940187,,,,,
2.20452,7.31635832,39.74423073,0.095372775,0.528940187,,,,,
2.20464,7.31635832,39.74423073,0.095372775,0.528940187,,,,,
2.20476,7.31635832,39.74423073,0.095372775,0.528940187,,,,,
2.20488,7.31635832,39.74423073,0.095372775,0.528940187,,,,,
2.205,7.31635832,39.74423073,0.095372775,0.528940187,,,,,
2.20512,7.31635832,39.74423073,0.095372775,0.528940187,,,,,
2.20524,7.315976019,39.74462708,0.094970996,0.526717476,,,,,
2.20536,7.315976019,39.74462708,0.094970996,0.526717476,,,,,
2.20548,7.315976019,39.74462708,0.094970996,0.526717476,,,,,
2.2056,7.315976019,39.74462708,0.094970996,0.526717476,,,,,
2.20572,7.315976019,39.74462708,0.094970996,0.526717476,,,,,
2.20584,7.315976019,39.74462708,0.094970996,0.526717476,,,,,
2.20596,7.315976019,39.74462708,0.094970996,0.526717476,,,,,
2.20608,7.315976019,39.74462708,0.094970996,0.526717476,,,,,
2.2062,7.315976019,39.74462708,0.094970996,0.526717476,,,,,
2.20632,7.315120679,39.74497129,0.094647571,0.524933516,,,,,
2.20644,7.315120679,39.74497129,0.094647571,0.524933516,,,,,
2.20656,7.315120679,39.74497129,0.094647571,0.524933516,,,,,
2.20668,7.315120679,39.74497129,0.094647571,0.524933516,,,,,
2.2068,7.315120679,39.74497129,0.094647571,0.524933516,,,,,
2.20692,7.315120679,39.74497129,0.094647571,0.524933516,,,,,
2.20704,7.315120679,39.74497129,0.094647571,0.524933516,,,,,
2.20716,7.315120679,39.74497129,0.094647571,0.524933516,,,,,
2.20728,7.315120679,39.74497129,0.094647571,0.524933516,,,,,
2.2074,7.3143144,39.74521273,0.094439922,0.523792423,,,,,
2.20752,7.3143144,39.74521273,0.094439922,0.523792423,,,,,
2.20764,7.3143144,39.74521273,0.094439922,0.523792423,,,,,
2.20776,7.3143144,39.74521273,0.094439922,0.523792423,,,,,
2.20788,7.3143144,39.74521273,0.094439922,0.523792423,,,,,
2.208,7.3143144,39.74521273,0.094439922,0.523792423,,,,,
2.20812,7.3143144,39.74521273,0.094439922,0.523792423,,,,,
2.20824,7.3143144,39.74521273,0.094439922,0.523792423,,,,,
2.20836,7.313603462,39.74534662,0.094340998,0.523252716,,,,,
2.20848,7.313603462,39.74534662,0.094340998,0.523252716,,,,,
2.2086,7.313603462,39.74534662,0.094340998,0.523252716,,,,,
2.20872,7.313603462,39.74534662,0.094340998,0.523252716,,,,,
2.20884,7.313603462,39.74534662,0.094340998,0.523252716,,,,,
2.20896,7.313603462,39.74534662,0.094340998,0.523252716,,,,,
2.20908,7.313603462,39.74534662,0.094340998,0.523252716,,,,,
2.2092,7.313603462,39.74534662,0.094340998,0.523252716,,,,,
2.20932,7.313603462,39.74534662,0.094340998,0.523252716,,,,,
2.20944,7.312930278,39.74538121,0.094330161,0.523197715,,,,,
2.20956,7.312930278,39.74538121,0.094330161,0.523197715,,,,,
2.20968,7.312930278,39.74538121,0.094330161,0.523197715,,,,,
2.2098,7.312930278,39.74538121,0.094330161,0.523197715,,,,,
2.20992,7.312930278,39.74538121,0.094330161,0.523197715,,,,,
2.21004,7.312930278,39.74538121,0.094330161,0.523197715,,,,,
2.21016,7.312930278,39.74538121,0.094330161,0.523197715,,,,,
2.21028,7.312930278,39.74538121,0.094330161,0.523197715,,,,,
2.2104,7.312930278,39.74538121,0.094330161,0.523197715,,,,,
2.21052,7.312626768,39.74535809,0.094357885,0.523351984,,,,,
2.21064,7.312626768,39.74535809,0.094357885,0.523351984,,,,,
2.21076,7.312626768,39.74535809,0.094357885,0.523351984,,,,,
2.21088,7.312626768,39.74535809,0.094357885,0.523351984,,,,,
2.211,7.312626768,39.74535809,0.094357885,0.523351984,,,,,
2.21112,7.312626768,39.74535809,0.094357885,0.523351984,,,,,
2.21124,7.312626768,39.74535809,0.094357885,0.523351984,,,,,
2.21136,7.312626768,39.74535809,0.094357885,0.523351984,,,,,
2.21148,7.312600508,39.74533214,0.094373472,0.523436081,,,,,
2.2116,7.312600508,39.74533214,0.094373472,0.523436081,,,,,
2.21172,7.312600508,39.74533214,0.094373472,0.523436081,,,,,
2.21184,7.312600508,39.74533214,0.094373472,0.523436081,,,,,
2.21196,7.312600508,39.74533214,0.094373472,0.523436081,,,,,
2.21208,7.312600508,39.74533214,0.094373472,0.523436081,,,,,
2.2122,7.312600508,39.74533214,0.094373472,0.523436081,,,,,
2.21232,7.312600508,39.74533214,0.094373472,0.523436081,,,,,
2.21244,7.312600508,39.74533214,0.094373472,0.523436081,,,,,
2.21256,7.312791373,39.74534093,0.094345144,0.523275457,,,,,
2.21268,7.312791373,39.74534093,0.094345144,0.523275457,,,,,
2.2128,7.312791373,39.74534093,0.094345144,0.523275457,,,,,
2.21292,7.312791373,39.74534093,0.094345144,0.523275457,,,,,
2.21304,7.312791373,39.74534093,0.094345144,0.523275457,,,,,
2.21316,7.312791373,39.74534093,0.094345144,0.523275457,,,,,
2.21328,7.312791373,39.74534093,0.094345144,0.523275457,,,,,
2.2134,7.312791373,39.74534093,0.094345144,0.523275457,,,,,
2.21352,7.312791373,39.74534093,0.094345144,0.523275457,,,,,
2.21364,7.31304297,39.74540643,0.094260036,0.52280085,,,,,
2.21376,7.31304297,39.74540643,0.094260036,0.52280085,,,,,
2.21388,7.31304297,39.74540643,0.094260036,0.52280085,,,,,
2.214,7.31304297,39.74540643,0.094260036,0.52280085,,,,,
2.21412,7.31304297,39.74540643,0.094260036,0.52280085,,,,,
2.21424,7.31304297,39.74540643,0.094260036,0.52280085,,,,,
2.21436,7.31304297,39.74540643,0.094260036,0.52280085,,,,,
2.21448,7.31304297,39.74540643,0.094260036,0.52280085,,,,,
2.2146,7.313156898,39.74551382,0.094143742,0.522156005,,,,,
2.21472,7.313156898,39.74551382,0.094143742,0.522156005,,,,,
2.21484,7.313156898,39.74551382,0.094143742,0.522156005,,,,,
2.21496,7.313156898,39.74551382,0.094143742,0.522156005,,,,,
2.21508,7.313156898,39.74551382,0.094143742,0.522156005,,,,,
2.2152,7.313156898,39.74551382,0.094143742,0.522156005,,,,,
2.21532,7.313156898,39.74551382,0.094143742,0.522156005,,,,,
2.21544,7.313156898,39.74551382,0.094143742,0.522156005,,,,,
2.21556,7.313156898,39.74551382,0.094143742,0.522156005,,,,,
2.21568,7.313273321,39.74563221,0.094033847,0.521550142,,,,,
2.2158,7.313273321,39.74563221,0.094033847,0.521550142,,,,,
2.21592,7.313273321,39.74563221,0.094033847,0.521550142,,,,,
2.21604,7.313273321,39.74563221,0.094033847,0.521550142,,,,,
2.21616,7.313273321,39.74563221,0.094033847,0.521550142,,,,,
2.21628,7.313273321,39.74563221,0.094033847,0.521550142,,,,,
2.2164,7.313273321,39.74563221,0.094033847,0.521550142,,,,,
2.21652,7.313273321,39.74563221,0.094033847,0.521550142,,,,,
2.21664,7.313273321,39.74563221,0.094033847,0.521550142,,,,,
2.21676,7.313236546,39.74572327,0.093972733,0.521218434,,,,,
2.21688,7.313236546,39.74572327,0.093972733,0.521218434,,,,,
2.217,7.313236546,39.74572327,0.093972733,0.521218434,,,,,
2.21712,7.313236546,39.74572327,0.093972733,0.521218434,,,,,
2.21724,7.313236546,39.74572327,0.093972733,0.521218434,,,,,
2.21736,7.313236546,39.74572327,0.093972733,0.521218434,,,,,
2.21748,7.313236546,39.74572327,0.093972733,0.521218434,,,,,
2.2176,7.313236546,39.74572327,0.093972733,0.521218434,,,,,
2.21772,7.312855373,39.74572934,0.094012205,0.521446032,,,,,
2.21784,7.312855373,39.74572934,0.094012205,0.521446032,,,,,
2.21796,7.312855373,39.74572934,0.094012205,0.521446032,,,,,
2.21808,7.312855373,39.74572934,0.094012205,0.521446032,,,,,
2.2182,7.312855373,39.74572934,0.094012205,0.521446032,,,,,
2.21832,7.312855373,39.74572934,0.094012205,0.521446032,,,,,
2.21844,7.312855373,39.74572934,0.094012205,0.521446032,,,,,
2.21856,7.312855373,39.74572934,0.094012205,0.521446032,,,,,
2.21868,7.312855373,39.74572934,0.094012205,0.521446032,,,,,
2.2188,7.312498157,39.74562091,0.094167299,0.522313055,,,,,
2.21892,7.312498157,39.74562091,0.094167299,0.522313055,,,,,
2.21904,7.312498157,39.74562091,0.094167299,0.522313055,,,,,
2.21916,7.312498157,39.74562091,0.094167299,0.522313055,,,,,
2.21928,7.312498157,39.74562091,0.094167299,0.522313055,,,,,
2.2194,7.312498157,39.74562091,0.094167299,0.522313055,,,,,
2.21952,7.312498157,39.74562091,0.094167299,0.522313055,,,,,
2.21964,7.312498157,39.74562091,0.094167299,0.522313055,,,,,
2.21976,7.312498157,39.74562091,0.094167299,0.522313055,,,,,
2.21988,7.31232921,39.74541404,0.094409887,0.523661547,,,,,
2.22,7.31232921,39.74541404,0.094409887,0.523661547,,,,,
2.22012,7.31232921,39.74541404,0.094409887,0.523661547,,,,,
2.22024,7.31232921,39.74541404,0.094409887,0.523661547,,,,,
2.22036,7.31232921,39.74541404,0.094409887,0.523661547,,,,,
2.22048,7.31232921,39.74541404,0.094409887,0.523661547,,,,,
2.2206,7.31232921,39.74541404,0.094409887,0.523661547,,,,,
2.22072,7.31232921,39.74541404,0.094409887,0.523661547,,,,,
2.22084,7.312630364,39.74515952,0.094677585,0.525144326,,,,,
2.22096,7.312630364,39.74515952,0.094677585,0.525144326,,,,,
2.22108,7.312630364,39.74515952,0.094677585,0.525144326,,,,,
2.2212,7.312630364,39.74515952,0.094677585,0.525144326,,,,,
2.22132,7.312630364,39.74515952,0.094677585,0.525144326,,,,,
2.22144,7.312630364,39.74515952,0.094677585,0.525144326,,,,,
2.22156,7.312630364,39.74515952,0.094677585,0.525144326,,,,,
2.22168,7.312630364,39.74515952,0.094677585,0.525144326,,,,,
2.2218,7.312630364,39.74515952,0.094677585,0.525144326,,,,,
2.22192,7.313419219,39.7449391,0.094889075,0.526311904,,,,,
2.22204,7.313419219,39.7449391,0.094889075,0.526311904,,,,,
2.22216,7.313419219,39.7449391,0.094889075,0.526311904,,,,,
2.22228,7.313419219,39.7449391,0.094889075,0.526311904,,,,,
2.2224,7.313419219,39.7449391,0.094889075,0.526311904,,,,,
2.22252,7.313419219,39.7449391,0.094889075,0.526311904,,,,,
2.22264,7.313419219,39.7449391,0.094889075,0.526311904,,,,,
2.22276,7.313419219,39.7449391,0.094889075,0.526311904,,,,,
2.22288,7.313419219,39.7449391,0.094889075,0.526311904,,,,,
2.223,7.314283441,39.74479859,0.09501313,0.526994556,,,,,
2.22312,7.314283441,39.74479859,0.09501313,0.526994556,,,,,
2.22324,7.314283441,39.74479859,0.09501313,0.526994556,,,,,
2.22336,7.314283441,39.74479859,0.09501313,0.526994556,,,,,
2.22348,7.314283441,39.74479859,0.09501313,0.526994556,,,,,
2.2236,7.314283441,39.74479859,0.09501313,0.526994556,,,,,
2.22372,7.314283441,39.74479859,0.09501313,0.526994556,,,,,
2.22384,7.314283441,39.74479859,0.09501313,0.526994556,,,,,
2.22396,7.315145757,39.74474109,0.09506067,0.527255439,,,,,
2.22408,7.315145757,39.74474109,0.09506067,0.527255439,,,,,
2.2242,7.315145757,39.74474109,0.09506067,0.527255439,,,,,
2.22432,7.315145757,39.74474109,0.09506067,0.527255439,,,,,
2.22444,7.315145757,39.74474109,0.09506067,0.527255439,,,,,
2.22456,7.315145757,39.74474109,0.09506067,0.527255439,,,,,
2.22468,7.315145757,39.74474109,0.09506067,0.527255439,,,,,
2.2248,7.315145757,39.74474109,0.09506067,0.527255439,,,,,
2.22492,7.315145757,39.74474109,0.09506067,0.527255439,,,,,
2.22504,7.315860279,39.74474352,0.095064853,0.527279921,,,,,
2.22516,7.315860279,39.74474352,0.095064853,0.527279921,,,,,
2.22528,7.315860279,39.74474352,0.095064853,0.527279921,,,,,
2.2254,7.315860279,39.74474352,0.095064853,0.527279921,,,,,
2.22552,7.315860279,39.74474352,0.095064853,0.527279921,,,,,
2.22564,7.315860279,39.74474352,0.095064853,0.527279921,,,,,
2.22576,7.315860279,39.74474352,0.095064853,0.527279921,,,,,
2.22588,7.315860279,39.74474352,0.095064853,0.527279921,,,,,
2.226,7.315860279,39.74474352,0.095064853,0.527279921,,,,,
2.22612,7.316183008,39.74475296,0.095082824,0.527384802,,,,,
2.22624,7.316183008,39.74475296,0.095082824,0.527384802,,,,,
2.22636,7.316183008,39.74475296,0.095082824,0.527384802,,,,,
2.22648,7.316183008,39.74475296,0.095082824,0.527384802,,,,,
2.2266,7.316183008,39.74475296,0.095082824,0.527384802,,,,,
2.22672,7.316183008,39.74475296,0.095082824,0.527384802,,,,,
2.22684,7.316183008,39.74475296,0.095082824,0.527384802,,,,,
2.22696,7.316183008,39.74475296,0.095082824,0.527384802,,,,,
2.22708,7.316183008,39.74475296,0.095082824,0.527384802,,,,,
2.2272,7.316219074,39.74470864,0.095169354,0.527871649,,,,,
2.22732,7.316219074,39.74470864,0.095169354,0.527871649,,,,,
2.22744,7.316219074,39.74470864,0.095169354,0.527871649,,,,,
2.22756,7.316219074,39.74470864,0.095169354,0.527871649,,,,,
2.22768,7.316219074,39.74470864,0.095169354,0.527871649,,,,,
2.2278,7.316219074,39.74470864,0.095169354,0.527871649,,,,,
2.22792,7.316219074,39.74470864,0.095169354,0.527871649,,,,,
2.22804,7.316219074,39.74470864,0.095169354,0.527871649,,,,,
2.22816,7.31627342,39.74458774,0.095334157,0.528791522,,,,,
2.22828,7.31627342,39.74458774,0.095334157,0.528791522,,,,,
2.2284,7.31627342,39.74458774,0.095334157,0.528791522,,,,,
2.22852,7.31627342,39.74458774,0.095334157,0.528791522,,,,,
2.22864,7.31627342,39.74458774,0.095334157,0.528791522,,,,,
2.22876,7.31627342,39.74458774,0.095334157,0.528791522,,,,,
2.22888,7.31627342,39.74458774,0.095334157,0.528791522,,,,,
2.229,7.31627342,39.74458774,0.095334157,0.528791522,,,,,
2.22912,7.31627342,39.74458774,0.095334157,0.528791522,,,,,
2.22924,7.316483297,39.74440375,0.095551189,0.529997966,,,,,
2.22936,7.316483297,39.74440375,0.095551189,0.529997966,,,,,
2.22948,7.316483297,39.74440375,0.095551189,0.529997966,,,,,
