Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0382,6.253055371,34.2078114,0.113783542,0.630053088,,2.0382,0,0,0
2.03832,6.253055371,34.2078114,0.113783542,0.630053088,,2.03832,0,0,0
2.03844,6.253055371,34.2078114,0.113783542,0.630053088,,2.03844,0,0,0
2.03856,6.240685242,34.20778287,0.113850027,0.630402122,,2.03856,0,0,0
2.03868,6.240685242,34.20778287,0.113850027,0.630402122,,2.03868,0,0,0
2.0388,6.240685242,34.20778287,0.113850027,0.630402122,,2.0388,0,0,0
2.03892,6.240685242,34.20778287,0.113850027,0.630402122,,2.03892,0,0,0
2.03904,6.240685242,34.20778287,0.113850027,0.630402122,,2.03904,0,0,0
2.03916,6.240685242,34.20778287,0.113850027,0.630402122,,2.03916,0,0,0
2.03928,6.240685242,34.20778287,0.113850027,0.630402122,,2.03928,0,0,0
2.0394,6.240685242,34.20778287,0.113850027,0.630402122,,2.0394,0,0,0
2.03952,6.240685242,34.20778287,0.113850027,0.630402122,,2.03952,0,0,0
2.03964,6.231053822,34.20751844,0.114425451,0.633559775,,2.03964,0,0,0
2.03976,6.231053822,34.20751844,0.114425451,0.633559775,,2.03976,0,0,0
2.03988,6.231053822,34.20751844,0.114425451,0.633559775,,2.03988,0,0,0
2.04,6.231053822,34.20751844,0.114425451,0.633559775,,2.04,0,0,0
2.04012,6.231053822,34.20751844,0.114425451,0.633559775,,2.04012,0,0,0
2.04024,6.231053822,34.20751844,0.114425451,0.633559775,,2.04024,0,0,0
2.04036,6.231053822,34.20751844,0.114425451,0.633559775,,2.04036,0,0,0
2.04048,6.231053822,34.20751844,0.114425451,0.633559775,,2.04048,0,0,0
2.0406,6.231053822,34.20751844,0.114425451,0.633559775,,2.0406,0,0,0
2.04072,6.221862287,34.20710664,0.115345414,0.638604713,,2.04072,0,0,0
2.04084,6.221862287,34.20710664,0.115345414,0.638604713,,2.04084,0,0,0
2.04096,6.221862287,34.20710664,0.115345414,0.638604713,,2.04096,0,0,0
2.04108,6.221862287,34.20710664,0.115345414,0.638604713,,2.04108,0,1,0
2.0412,6.221862287,34.20710664,0.115345414,0.638604713,,2.0412,0,1,0
2.04132,6.221862287,34.20710664,0.115345414,0.638604713,,2.04132,0,1,1
2.04144,6.221862287,34.20710664,0.115345414,0.638604713,,2.04144,0,1,1
2.04156,6.221862287,34.20710664,0.115345414,0.638604713,,2.04156,0,1,1
2.04168,6.220598085,34.20681488,0.116037544,0.642374541,,2.04168,0,1,1
2.0418,6.220598085,34.20681488,0.116037544,0.642374541,,2.0418,0,1,1
2.04192,6.220598085,34.20681488,0.116037544,0.642374541,,2.04192,0,1,1
2.04204,6.220598085,34.20681488,0.116037544,0.642374541,,2.04204,0,1,1
2.04216,6.220598085,34.20681488,0.116037544,0.642374541,,2.04216,0,1,1
2.04228,6.220598085,34.20681488,0.116037544,0.642374541,,2.04228,1,1,1
2.0424,6.220598085,34.20681488,0.116037544,0.642374541,,2.0424,1,1,1
2.04252,6.220598085,34.20681488,0.116037544,0.642374541,,2.04252,1,1,1
2.04264,6.220598085,34.20681488,0.116037544,0.642374541,,2.04264,1,1,1
2.04276,6.218356469,34.20672135,0.116222377,0.643347099,,2.04276,1,1,1
2.04288,6.218356469,34.20672135,0.116222377,0.643347099,,2.04288,1,1,1
2.043,6.218356469,34.20672135,0.116222377,0.643347099,,2.043,1,1,1
2.04312,6.218356469,34.20672135,0.116222377,0.643347099,,2.04312,1,1,1
2.04324,6.218356469,34.20672135,0.116222377,0.643347099,,2.04324,1,1,1
2.04336,6.218356469,34.20672135,0.116222377,0.643347099,,2.04336,1,1,1
2.04348,6.218356469,34.20672135,0.116222377,0.643347099,,2.04348,1,1,1
2.0436,6.218356469,34.20672135,0.116222377,0.643347099,,2.0436,1,1,1
2.04372,6.218356469,34.20672135,0.116222377,0.643347099,,2.04372,1,1,1
2.04384,6.216263606,34.20672296,0.116060945,0.642397664,,2.04384,1,1,1
2.04396,6.216263606,34.20672296,0.116060945,0.642397664,,2.04396,1,1,1
2.04408,6.216263606,34.20672296,0.116060945,0.642397664,,2.04408,1,1,1
2.0442,6.216263606,34.20672296,0.116060945,0.642397664,,2.0442,1,1,1
2.04432,6.216263606,34.20672296,0.116060945,0.642397664,,2.04432,1,1,1
2.04444,6.216263606,34.20672296,0.116060945,0.642397664,,2.04444,1,1,1
2.04456,6.216263606,34.20672296,0.116060945,0.642397664,,2.04456,1,1,1
2.04468,6.216263606,34.20672296,0.116060945,0.642397664,,2.04468,1,1,1
2.0448,6.217154057,34.20713218,0.115151017,0.637291116,,2.0448,1,1,1
2.04492,6.217154057,34.20713218,0.115151017,0.637291116,,2.04492,1,1,1
2.04504,6.217154057,34.20713218,0.115151017,0.637291116,,2.04504,1,1,1
2.04516,6.217154057,34.20713218,0.115151017,0.637291116,,2.04516,1,1,1
2.04528,6.217154057,34.20713218,0.115151017,0.637291116,,2.04528,1,1,1
2.0454,6.217154057,34.20713218,0.115151017,0.637291116,,2.0454,1,1,1
2.04552,6.217154057,34.20713218,0.115151017,0.637291116,,2.04552,1,1,1
2.04564,6.217154057,34.20713218,0.115151017,0.637291116,,2.04564,1,1,1
2.04576,6.217154057,34.20713218,0.115151017,0.637291116,,2.04576,1,1,1
2.04588,6.22815291,34.20829024,0.113118426,0.62597002,,2.04588,1,1,1
2.046,6.22815291,34.20829024,0.113118426,0.62597002,,2.046,1,1,1
2.04612,6.22815291,34.20829024,0.113118426,0.62597002,,2.04612,1,1,1
2.04624,6.22815291,34.20829024,0.113118426,0.62597002,,2.04624,1,1,1
2.04636,6.22815291,34.20829024,0.113118426,0.62597002,,2.04636,1,1,1
2.04648,6.22815291,34.20829024,0.113118426,0.62597002,,2.04648,1,1,1
2.0466,6.22815291,34.20829024,0.113118426,0.62597002,,2.0466,1,1,1
2.04672,6.22815291,34.20829024,0.113118426,0.62597002,,2.04672,1,1,1
2.04684,6.22815291,34.20829024,0.113118426,0.62597002,,2.04684,1,1,1
2.04696,6.254929719,34.21100321,0.108751365,0.601741293,,2.04696,1,1,1
2.04708,6.254929719,34.21100321,0.108751365,0.601741293,,2.04708,1,1,1
2.0472,6.254929719,34.21100321,0.108751365,0.601741293,,2.0472,1,1,1
2.04732,6.254929719,34.21100321,0.108751365,0.601741293,,2.04732,1,1,1
2.04744,6.254929719,34.21100321,0.108751365,0.601741293,,2.04744,1,1,1
2.04756,6.254929719,34.21100321,0.108751365,0.601741293,,2.04756,1,1,1
2.04768,6.254929719,34.21100321,0.108751365,0.601741293,,2.04768,1,1,1
2.0478,6.254929719,34.21100321,0.108751365,0.601741293,,2.0478,1,1,1
2.04792,6.262044263,34.21479113,0.102698904,0.568258551,,2.04792,1,1,1
2.04804,6.262044263,34.21479113,0.102698904,0.568258551,,2.04804,1,1,1
2.04816,6.262044263,34.21479113,0.102698904,0.568258551,,2.04816,1,1,1
2.04828,6.262044263,34.21479113,0.102698904,0.568258551,,2.04828,1,1,1
2.0484,6.262044263,34.21479113,0.102698904,0.568258551,,2.0484,1,1,1
2.04852,6.262044263,34.21479113,0.102698904,0.568258551,,2.04852,1,1,1
2.04864,6.262044263,34.21479113,0.102698904,0.568258551,,2.04864,1,1,1
2.04876,6.262044263,34.21479113,0.102698904,0.568258551,,2.04876,1,1,1
2.04888,6.262044263,34.21479113,0.102698904,0.568258551,,2.04888,1,1,1
2.049,6.258349708,34.21808763,0.097466643,0.539415735,,2.049,1,1,1
2.04912,6.258349708,34.21808763,0.097466643,0.539415735,,2.04912,1,1,1
2.04924,6.258349708,34.21808763,0.097466643,0.539415735,,2.04924,1,1,1
2.04936,6.258349708,34.21808763,0.097466643,0.539415735,,2.04936,1,1,1
2.04948,6.258349708,34.21808763,0.097466643,0.539415735,,2.04948,1,1,1
2.0496,6.258349708,34.21808763,0.097466643,0.539415735,,2.0496,1,1,1
2.04972,6.258349708,34.21808763,0.097466643,0.539415735,,2.04972,1,1,1
2.04984,6.258349708,34.21808763,0.097466643,0.539415735,,2.04984,1,1,1
2.04996,6.258349708,34.21808763,0.097466643,0.539415735,,2.04996,1,1,1
2.05008,6.255032213,34.22017661,0.094227783,0.521693995,,2.05008,1,1,1
2.0502,6.255032213,34.22017661,0.094227783,0.521693995,,2.0502,1,1,1
2.05032,6.255032213,34.22017661,0.094227783,0.521693995,,2.05032,1,1,1
2.05044,6.255032213,34.22017661,0.094227783,0.521693995,,2.05044,1,1,1
2.05056,6.255032213,34.22017661,0.094227783,0.521693995,,2.05056,1,1,1
2.05068,6.255032213,34.22017661,0.094227783,0.521693995,,2.05068,1,1,1
2.0508,6.255032213,34.22017661,0.094227783,0.521693995,,2.0508,1,1,1
2.05092,6.255032213,34.22017661,0.094227783,0.521693995,,2.05092,1,1,1
2.05104,6.255032213,34.22017661,0.094227783,0.521693995,,2.05104,1,1,1
2.05116,6.248261416,34.22059641,0.093774756,0.519411837,,2.05116,1,1,1
2.05128,6.248261416,34.22059641,0.093774756,0.519411837,,2.05128,1,1,1
2.0514,6.248261416,34.22059641,0.093774756,0.519411837,,2.0514,1,1,1
2.05152,6.248261416,34.22059641,0.093774756,0.519411837,,2.05152,1,1,1
2.05164,6.248261416,34.22059641,0.093774756,0.519411837,,2.05164,1,1,1
2.05176,6.248261416,34.22059641,0.093774756,0.519411837,,2.05176,1,1,1
2.05188,6.248261416,34.22059641,0.093774756,0.519411837,,2.05188,1,1,1
2.052,6.248261416,34.22059641,0.093774756,0.519411837,,2.052,1,1,1
2.05212,6.249582735,34.21973314,0.095334653,0.5281938,,2.05212,1,1,1
2.05224,6.249582735,34.21973314,0.095334653,0.5281938,,2.05224,1,1,1
2.05236,6.249582735,34.21973314,0.095334653,0.5281938,,2.05236,1,1,1
2.05248,6.249582735,34.21973314,0.095334653,0.5281938,,2.05248,1,1,1
2.0526,6.249582735,34.21973314,0.095334653,0.5281938,,2.0526,1,1,1
2.05272,6.249582735,34.21973314,0.095334653,0.5281938,,2.05272,1,1,1
2.05284,6.249582735,34.21973314,0.095334653,0.5281938,,2.05284,1,1,1
2.05296,6.249582735,34.21973314,0.095334653,0.5281938,,2.05296,1,1,1
2.05308,6.249582735,34.21973314,0.095334653,0.5281938,,2.05308,1,1,1
2.0532,6.260817094,34.21863783,0.097076182,0.537886915,,2.0532,1,1,1
2.05332,6.260817094,34.21863783,0.097076182,0.537886915,,2.05332,1,1,1
2.05344,6.260817094,34.21863783,0.097076182,0.537886915,,2.05344,1,1,1
2.05356,6.260817094,34.21863783,0.097076182,0.537886915,,2.05356,1,1,1
2.05368,6.260817094,34.21863783,0.097076182,0.537886915,,2.05368,1,1,1
2.0538,6.260817094,34.21863783,0.097076182,0.537886915,,2.0538,1,1,1
2.05392,6.260817094,34.21863783,0.097076182,0.537886915,,2.05392,1,1,1
2.05404,6.260817094,34.21863783,0.097076182,0.537886915,,2.05404,1,1,1
2.05416,6.260817094,34.21863783,0.097076182,0.537886915,,2.05416,1,1,1
2.05428,6.282555108,34.21828477,0.097522818,0.540352944,,2.05428,1,1,1
2.0544,6.282555108,34.21828477,0.097522818,0.540352944,,2.0544,1,1,1
2.05452,6.282555108,34.21828477,0.097522818,0.540352944,,2.05452,1,1,1
2.05464,6.282555108,34.21828477,0.097522818,0.540352944,,2.05464,1,1,1
2.05476,6.282555108,34.21828477,0.097522818,0.540352944,,2.05476,1,1,1
2.05488,6.282555108,34.21828477,0.097522818,0.540352944,,2.05488,1,1,1
2.055,6.282555108,34.21828477,0.097522818,0.540352944,,2.055,1,1,1
2.05512,6.282555108,34.21828477,0.097522818,0.540352944,,2.05512,1,1,1
2.05524,6.309556625,34.21929933,0.095744468,0.530500191,,2.05524,1,1,1
2.05536,6.309556625,34.21929933,0.095744468,0.530500191,,2.05536,1,1,1
2.05548,6.309556625,34.21929933,0.095744468,0.530500191,,2.05548,1,1,1
2.0556,6.309556625,34.21929933,0.095744468,0.530500191,,2.0556,1,1,1
2.05572,6.309556625,34.21929933,0.095744468,0.530500191,,2.05572,1,1,1
2.05584,6.309556625,34.21929933,0.095744468,0.530500191,,2.05584,1,1,1
2.05596,6.309556625,34.21929933,0.095744468,0.530500191,,2.05596,1,1,1
2.05608,6.309556625,34.21929933,0.095744468,0.530500191,,2.05608,1,1,1
2.0562,6.309556625,34.21929933,0.095744468,0.530500191,,2.0562,1,1,1
2.05632,6.320128984,34.2212259,0.092668842,0.513526474,,2.05632,1,1,1
2.05644,6.320128984,34.2212259,0.092668842,0.513526474,,2.05644,1,1,1
2.05656,6.320128984,34.2212259,0.092668842,0.513526474,,2.05656,1,1,1
2.05668,6.320128984,34.2212259,0.092668842,0.513526474,,2.05668,1,1,1
2.0568,6.320128984,34.2212259,0.092668842,0.513526474,,2.0568,1,1,1
2.05692,6.320128984,34.2212259,0.092668842,0.513526474,,2.05692,1,1,1
2.05704,6.320128984,34.2212259,0.092668842,0.513526474,,2.05704,1,1,1
2.05716,6.320128984,34.2212259,0.092668842,0.513526474,,2.05716,1,1,1
2.05728,6.320128984,34.2212259,0.092668842,0.513526474,,2.05728,1,1,1
2.0574,6.318908064,34.22287018,0.090262991,0.500324031,,2.0574,1,1,1
2.05752,6.318908064,34.22287018,0.090262991,0.500324031,,2.05752,1,1,1
2.05764,6.318908064,34.22287018,0.090262991,0.500324031,,2.05764,1,1,1
2.05776,6.318908064,34.22287018,0.090262991,0.500324031,,2.05776,1,1,1
2.05788,6.318908064,34.22287018,0.090262991,0.500324031,,2.05788,1,1,1
2.058,6.318908064,34.22287018,0.090262991,0.500324031,,2.058,1,1,1
2.05812,6.318908064,34.22287018,0.090262991,0.500324031,,2.05812,1,1,1
2.05824,6.318908064,34.22287018,0.090262991,0.500324031,,2.05824,1,1,1
2.05836,6.317346343,34.22371603,0.0892998,0.495139801,,2.05836,1,1,1
2.05848,6.317346343,34.22371603,0.0892998,0.495139801,,2.05848,1,1,1
2.0586,6.317346343,34.22371603,0.0892998,0.495139801,,2.0586,1,1,1
2.05872,6.317346343,34.22371603,0.0892998,0.495139801,,2.05872,1,1,1
2.05884,6.317346343,34.22371603,0.0892998,0.495139801,,2.05884,1,1,1
2.05896,6.317346343,34.22371603,0.0892998,0.495139801,,2.05896,1,1,1
2.05908,6.317346343,34.22371603,0.0892998,0.495139801,,2.05908,1,1,1
2.0592,6.317346343,34.22371603,0.0892998,0.495139801,,2.0592,1,1,1
2.05932,6.317346343,34.22371603,0.0892998,0.495139801,,2.05932,1,1,1
2.05944,6.314142534,34.22367947,0.08981428,0.49811442,,2.05944,1,1,1
2.05956,6.314142534,34.22367947,0.08981428,0.49811442,,2.05956,1,1,1
2.05968,6.314142534,34.22367947,0.08981428,0.49811442,,2.05968,1,1,1
2.0598,6.314142534,34.22367947,0.08981428,0.49811442,,2.0598,1,1,1
2.05992,6.314142534,34.22367947,0.08981428,0.49811442,,2.05992,1,1,1
2.06004,6.314142534,34.22367947,0.08981428,0.49811442,,2.06004,1,1,1
2.06016,6.314142534,34.22367947,0.08981428,0.49811442,,2.06016,1,1,1
2.06028,6.314142534,34.22367947,0.08981428,0.49811442,,2.06028,1,1,1
2.0604,6.314142534,34.22367947,0.08981428,0.49811442,,2.0604,1,1,1
2.06052,6.319249418,34.22323568,0.09068223,0.502965416,,2.06052,1,1,1
2.06064,6.319249418,34.22323568,0.09068223,0.502965416,,2.06064,1,1,1
2.06076,6.319249418,34.22323568,0.09068223,0.502965416,,2.06076,1,1,1
2.06088,6.319249418,34.22323568,0.09068223,0.502965416,,2.06088,1,1,1
2.061,6.319249418,34.22323568,0.09068223,0.502965416,,2.061,1,1,1
2.06112,6.319249418,34.22323568,0.09068223,0.502965416,,2.06112,1,1,1
2.06124,6.319249418,34.22323568,0.09068223,0.502965416,,2.06124,1,1,1
2.06136,6.319249418,34.22323568,0.09068223,0.502965416,,2.06136,1,1,1
2.06148,6.331628887,34.22329905,0.090433872,0.501576611,,2.06148,1,1,1
2.0616,6.331628887,34.22329905,0.090433872,0.501576611,,2.0616,1,1,1
2.06172,6.331628887,34.22329905,0.090433872,0.501576611,,2.06172,1,1,1
2.06184,6.331628887,34.22329905,0.090433872,0.501576611,,2.06184,1,1,1
2.06196,6.331628887,34.22329905,0.090433872,0.501576611,,2.06196,1,1,1
2.06208,6.331628887,34.22329905,0.090433872,0.501576611,,2.06208,1,1,1
2.0622,6.331628887,34.22329905,0.090433872,0.501576611,,2.0622,1,1,1
2.06232,6.331628887,34.22329905,0.090433872,0.501576611,,2.06232,1,1,1
2.06244,6.331628887,34.22329905,0.090433872,0.501576611,,2.06244,1,1,1
2.06256,6.338455826,34.22406246,0.089068414,0.494006125,,2.06256,1,1,1
2.06268,6.338455826,34.22406246,0.089068414,0.494006125,,2.06268,1,1,1
2.0628,6.338455826,34.22406246,0.089068414,0.494006125,,2.0628,1,1,1
2.06292,6.338455826,34.22406246,0.089068414,0.494006125,,2.06292,1,1,1
2.06304,6.338455826,34.22406246,0.089068414,0.494006125,,2.06304,1,1,1
2.06316,6.338455826,34.22406246,0.089068414,0.494006125,,2.06316,1,1,1
2.06328,6.338455826,34.22406246,0.089068414,0.494006125,,2.06328,1,1,1
2.0634,6.338455826,34.22406246,0.089068414,0.494006125,,2.0634,1,1,1
2.06352,6.338455826,34.22406246,0.089068414,0.494006125,,2.06352,1,1,1
2.06364,6.337508537,34.22491585,0.087620135,0.486009888,,2.06364,1,1,1
2.06376,6.337508537,34.22491585,0.087620135,0.486009888,,2.06376,1,1,1
2.06388,6.337508537,34.22491585,0.087620135,0.486009888,,2.06388,1,1,1
2.064,6.337508537,34.22491585,0.087620135,0.486009888,,2.064,1,1,1
2.06412,6.337508537,34.22491585,0.087620135,0.486009888,,2.06412,1,1,1
2.06424,6.337508537,34.22491585,0.087620135,0.486009888,,2.06424,1,1,1
2.06436,6.337508537,34.22491585,0.087620135,0.486009888,,2.06436,1,1,1
2.06448,6.337508537,34.22491585,0.087620135,0.486009888,,2.06448,1,1,1
2.0646,6.339786844,34.22555046,0.086522967,0.479985058,,2.0646,1,1,1
2.06472,6.339786844,34.22555046,0.086522967,0.479985058,,2.06472,1,1,1
2.06484,6.339786844,34.22555046,0.086522967,0.479985058,,2.06484,1,1,1
2.06496,6.339786844,34.22555046,0.086522967,0.479985058,,2.06496,1,1,1
2.06508,6.339786844,34.22555046,0.086522967,0.479985058,,2.06508,1,1,1
2.0652,6.339786844,34.22555046,0.086522967,0.479985058,,2.0652,1,1,1
2.06532,6.339786844,34.22555046,0.086522967,0.479985058,,2.06532,1,1,1
2.06544,6.339786844,34.22555046,0.086522967,0.479985058,,2.06544,1,1,1
2.06556,6.339786844,34.22555046,0.086522967,0.479985058,,2.06556,1,1,1
2.06568,6.339685817,34.22596596,0.085850585,0.476331671,,2.06568,1,1,1
2.0658,6.339685817,34.22596596,0.085850585,0.476331671,,2.0658,1,1,1
2.06592,6.339685817,34.22596596,0.085850585,0.476331671,,2.06592,1,1,1
2.06604,6.339685817,34.22596596,0.085850585,0.476331671,,2.06604,1,1,1
2.06616,6.339685817,34.22596596,0.085850585,0.476331671,,2.06616,1,1,1
2.06628,6.339685817,34.22596596,0.085850585,0.476331671,,2.06628,1,1,1
2.0664,6.339685817,34.22596596,0.085850585,0.476331671,,2.0664,1,1,1
2.06652,6.339685817,34.22596596,0.085850585,0.476331671,,2.06652,1,1,1
2.06664,6.339685817,34.22596596,0.085850585,0.476331671,,2.06664,1,1,1
2.06676,6.33705164,34.2260188,0.085804637,0.476133229,,2.06676,1,1,1
2.06688,6.33705164,34.2260188,0.085804637,0.476133229,,2.06688,1,1,1
2.067,6.33705164,34.2260188,0.085804637,0.476133229,,2.067,1,1,1
2.06712,6.33705164,34.2260188,0.085804637,0.476133229,,2.06712,1,1,1
2.06724,6.33705164,34.2260188,0.085804637,0.476133229,,2.06724,1,1,1
2.06736,6.33705164,34.2260188,0.085804637,0.476133229,,2.06736,1,1,1
2.06748,6.33705164,34.2260188,0.085804637,0.476133229,,2.06748,1,1,1
2.0676,6.33705164,34.2260188,0.085804637,0.476133229,,2.0676,1,1,1
2.06772,6.338406337,34.2259845,0.085963943,0.47704331,,2.06772,1,1,1
2.06784,6.338406337,34.2259845,0.085963943,0.47704331,,2.06784,1,1,1
2.06796,6.338406337,34.2259845,0.085963943,0.47704331,,2.06796,1,1,1
2.06808,6.338406337,34.2259845,0.085963943,0.47704331,,2.06808,1,1,0
2.0682,6.338406337,34.2259845,0.085963943,0.47704331,,2.0682,1,1,0
2.06832,6.338406337,34.2259845,0.085963943,0.47704331,,2.06832,1,1,0
2.06844,6.338406337,34.2259845,0.085963943,0.47704331,,2.06844,1,0,0
2.06856,6.338406337,34.2259845,0.085963943,0.47704331,,2.06856,1,0,0
2.06868,6.338406337,34.2259845,0.085963943,0.47704331,,2.06868,1,0,0
2.0688,6.341569079,34.22610333,0.085983356,0.477163223,,2.0688,1,0,0
2.06892,6.341569079,34.22610333,0.085983356,0.477163223,,2.06892,1,0,0
2.06904,6.341569079,34.22610333,0.085983356,0.477163223,,2.06904,1,0,0
2.06916,6.341569079,34.22610333,0.085983356,0.477163223,,2.06916,1,0,0
2.06928,6.341569079,34.22610333,0.085983356,0.477163223,,2.06928,1,0,0
2.0694,6.341569079,34.22610333,0.085983356,0.477163223,,2.0694,1,0,0
2.06952,6.341569079,34.22610333,0.085983356,0.477163223,,2.06952,1,0,0
2.06964,6.341569079,34.22610333,0.085983356,0.477163223,,2.06964,0,0,0
2.06976,6.341569079,34.22610333,0.085983356,0.477163223,,2.06976,0,0,0
2.06988,6.34454754,34.22643932,0.085688027,0.475534346,,2.06988,0,0,0
2.07,6.34454754,34.22643932,0.085688027,0.475534346,,2.07,0,0,0
2.07012,6.34454754,34.22643932,0.085688027,0.475534346,,2.07012,0,0,0
2.07024,6.34454754,34.22643932,0.085688027,0.475534346,,2.07024,0,0,0
2.07036,6.34454754,34.22643932,0.085688027,0.475534346,,2.07036,0,0,0
2.07048,6.34454754,34.22643932,0.085688027,0.475534346,,2.07048,0,0,0
2.0706,6.34454754,34.22643932,0.085688027,0.475534346,,2.0706,0,0,0
2.07072,6.34454754,34.22643932,0.085688027,0.475534346,,2.07072,0,0,0
2.07084,6.323518543,34.22634818,0.086175354,0.478254283,,2.07084,0,0,0
2.07096,6.323518543,34.22634818,0.086175354,0.478254283,,2.07096,0,0,0
2.07108,6.323518543,34.22634818,0.086175354,0.478254283,,2.07108,0,0,0
2.0712,6.323518543,34.22634818,0.086175354,0.478254283,,2.0712,0,0,0
2.07132,6.323518543,34.22634818,0.086175354,0.478254283,,2.07132,0,0,0
2.07144,6.323518543,34.22634818,0.086175354,0.478254283,,2.07144,0,0,0
2.07156,6.323518543,34.22634818,0.086175354,0.478254283,,2.07156,0,0,0
2.07168,6.323518543,34.22634818,0.086175354,0.478254283,,2.07168,0,0,0
2.0718,6.323518543,34.22634818,0.086175354,0.478254283,,2.0718,0,0,0
2.07192,6.286882178,34.22433789,0.089609031,0.49725443,,2.07192,0,0,0
2.07204,6.286882178,34.22433789,0.089609031,0.49725443,,2.07204,0,0,0
2.07216,6.286882178,34.22433789,0.089609031,0.49725443,,2.07216,0,0,0
2.07228,6.286882178,34.22433789,0.089609031,0.49725443,,2.07228,0,0,0
2.0724,6.286882178,34.22433789,0.089609031,0.49725443,,2.0724,0,0,0
2.07252,6.286882178,34.22433789,0.089609031,0.49725443,,2.07252,0,0,0
2.07264,6.286882178,34.22433789,0.089609031,0.49725443,,2.07264,0,0,0
2.07276,6.286882178,34.22433789,0.089609031,0.49725443,,2.07276,0,0,0
2.07288,6.286882178,34.22433789,0.089609031,0.49725443,,2.07288,0,0,0
2.073,6.279148569,34.22118949,0.094181004,0.52246351,,2.073,0,0,0
2.07312,6.279148569,34.22118949,0.094181004,0.52246351,,2.07312,0,0,0
2.07324,6.279148569,34.22118949,0.094181004,0.52246351,,2.07324,0,0,0
2.07336,6.279148569,34.22118949,0.094181004,0.52246351,,2.07336,0,0,0
2.07348,6.279148569,34.22118949,0.094181004,0.52246351,,2.07348,0,0,0
2.0736,6.279148569,34.22118949,0.094181004,0.52246351,,2.0736,0,0,0
2.07372,6.279148569,34.22118949,0.094181004,0.52246351,,2.07372,0,0,0
2.07384,6.279148569,34.22118949,0.094181004,0.52246351,,2.07384,0,0,0
2.07396,6.276610407,34.21838919,0.097627809,0.541376749,,2.07396,0,0,0
2.07408,6.276610407,34.21838919,0.097627809,0.541376749,,2.07408,0,0,0
2.0742,6.276610407,34.21838919,0.097627809,0.541376749,,2.0742,0,0,0
2.07432,6.276610407,34.21838919,0.097627809,0.541376749,,2.07432,0,0,0
2.07444,6.276610407,34.21838919,0.097627809,0.541376749,,2.07444,0,0,0
2.07456,6.276610407,34.21838919,0.097627809,0.541376749,,2.07456,0,0,0
2.07468,6.276610407,34.21838919,0.097627809,0.541376749,,2.07468,0,0,0
2.0748,6.276610407,34.21838919,0.097627809,0.541376749,,2.0748,0,0,0
2.07492,6.276610407,34.21838919,0.097627809,0.541376749,,2.07492,0,0,0
2.07504,6.277001038,34.21660005,0.099395544,0.55094347,,2.07504,0,0,0
2.07516,6.277001038,34.21660005,0.099395544,0.55094347,,2.07516,0,0,0
2.07528,6.277001038,34.21660005,0.099395544,0.55094347,,2.07528,0,0,0
2.0754,6.277001038,34.21660005,0.099395544,0.55094347,,2.0754,0,0,0
2.07552,6.277001038,34.21660005,0.099395544,0.55094347,,2.07552,0,0,0
2.07564,6.277001038,34.21660005,0.099395544,0.55094347,,2.07564,0,0,0
2.07576,6.277001038,34.21660005,0.099395544,0.55094347,,2.07576,0,0,0
2.07588,6.277001038,34.21660005,0.099395544,0.55094347,,2.07588,0,0,0
2.076,6.277001038,34.21660005,0.099395544,0.55094347,,2.076,0,0,0
2.07612,6.28278887,34.21641748,0.099031891,0.548721878,,2.07612,0,0,0
2.07624,6.28278887,34.21641748,0.099031891,0.548721878,,2.07624,0,0,0
2.07636,6.28278887,34.21641748,0.099031891,0.548721878,,2.07636,0,0,0
2.07648,6.28278887,34.21641748,0.099031891,0.548721878,,2.07648,0,0,0
2.0766,6.28278887,34.21641748,0.099031891,0.548721878,,2.0766,0,0,0
2.07672,6.28278887,34.21641748,0.099031891,0.548721878,,2.07672,0,0,0
2.07684,6.28278887,34.21641748,0.099031891,0.548721878,,2.07684,0,0,0
2.07696,6.28278887,34.21641748,0.099031891,0.548721878,,2.07696,0,0,0
2.07708,6.28278887,34.21641748,0.099031891,0.548721878,,2.07708,0,0,0
2.0772,6.279313568,34.2173676,0.097393646,0.539525821,,2.0772,0,0,0
2.07732,6.279313568,34.2173676,0.097393646,0.539525821,,2.07732,0,0,0
2.07744,6.279313568,34.2173676,0.097393646,0.539525821,,2.07744,0,0,0
2.07756,6.279313568,34.2173676,0.097393646,0.539525821,,2.07756,0,0,0
2.07768,6.279313568,34.2173676,0.097393646,0.539525821,,2.07768,0,0,0
2.0778,6.279313568,34.2173676,0.097393646,0.539525821,,2.0778,0,0,0
2.07792,6.279313568,34.2173676,0.097393646,0.539525821,,2.07792,0,0,0
2.07804,6.279313568,34.2173676,0.097393646,0.539525821,,2.07804,0,0,0
2.07816,6.266208989,34.21833065,0.095977668,0.531646148,,2.07816,0,0,0
2.07828,6.266208989,34.21833065,0.095977668,0.531646148,,2.07828,0,0,0
2.0784,6.266208989,34.21833065,0.095977668,0.531646148,,2.0784,0,0,0
2.07852,6.266208989,34.21833065,0.095977668,0.531646148,,2.07852,0,0,0
2.07864,6.266208989,34.21833065,0.095977668,0.531646148,,2.07864,0,0,0
2.07876,6.266208989,34.21833065,0.095977668,0.531646148,,2.07876,0,0,0
2.07888,6.266208989,34.21833065,0.095977668,0.531646148,,2.07888,0,0,0
