Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08068,6.53268094,35.56982125,0.098598506,0.546225447,,2.08068,0,1,1
2.0808,6.53268094,35.56982125,0.098598506,0.546225447,,2.0808,0,1,1
2.08092,6.53268094,35.56982125,0.098598506,0.546225447,,2.08092,0,1,1
2.08104,6.53268094,35.56982125,0.098598506,0.546225447,,2.08104,0,1,1
2.08116,6.53268094,35.56982125,0.098598506,0.546225447,,2.08116,0,1,1
2.08128,6.538589246,35.57144176,0.096454518,0.534377988,,2.08128,0,1,1
2.0814,6.538589246,35.57144176,0.096454518,0.534377988,,2.0814,0,1,1
2.08152,6.538589246,35.57144176,0.096454518,0.534377988,,2.08152,0,1,1
2.08164,6.538589246,35.57144176,0.096454518,0.534377988,,2.08164,0,1,1
2.08176,6.538589246,35.57144176,0.096454518,0.534377988,,2.08176,0,1,1
2.08188,6.538589246,35.57144176,0.096454518,0.534377988,,2.08188,0,1,1
2.082,6.538589246,35.57144176,0.096454518,0.534377988,,2.082,0,1,1
2.08212,6.538589246,35.57144176,0.096454518,0.534377988,,2.08212,0,1,1
2.08224,6.538589246,35.57144176,0.096454518,0.534377988,,2.08224,0,1,1
2.08236,6.538726715,35.57300588,0.094535878,0.523810789,,2.08236,0,0,1
2.08248,6.538726715,35.57300588,0.094535878,0.523810789,,2.08248,0,0,1
2.0826,6.538726715,35.57300588,0.094535878,0.523810789,,2.0826,0,0,1
2.08272,6.538726715,35.57300588,0.094535878,0.523810789,,2.08272,0,0,1
2.08284,6.538726715,35.57300588,0.094535878,0.523810789,,2.08284,0,0,1
2.08296,6.538726715,35.57300588,0.094535878,0.523810789,,2.08296,0,0,1
2.08308,6.538726715,35.57300588,0.094535878,0.523810789,,2.08308,0,0,1
2.0832,6.538726715,35.57300588,0.094535878,0.523810789,,2.0832,0,0,1
2.08332,6.538726715,35.57300588,0.094535878,0.523810789,,2.08332,0,0,1
2.08344,6.538927453,35.57423303,0.093235303,0.51669494,,2.08344,0,0,1
2.08356,6.538927453,35.57423303,0.093235303,0.51669494,,2.08356,0,0,1
2.08368,6.538927453,35.57423303,0.093235303,0.51669494,,2.08368,0,0,1
2.0838,6.538927453,35.57423303,0.093235303,0.51669494,,2.0838,0,0,1
2.08392,6.538927453,35.57423303,0.093235303,0.51669494,,2.08392,0,0,1
2.08404,6.538927453,35.57423303,0.093235303,0.51669494,,2.08404,0,0,1
2.08416,6.538927453,35.57423303,0.093235303,0.51669494,,2.08416,0,0,1
2.08428,6.538927453,35.57423303,0.093235303,0.51669494,,2.08428,0,0,1
2.0844,6.536384211,35.57419146,0.09287628,0.51479952,,2.0844,0,0,1
2.08452,6.536384211,35.57419146,0.09287628,0.51479952,,2.08452,0,0,1
2.08464,6.536384211,35.57419146,0.09287628,0.51479952,,2.08464,0,0,1
2.08476,6.536384211,35.57419146,0.09287628,0.51479952,,2.08476,0,0,1
2.08488,6.536384211,35.57419146,0.09287628,0.51479952,,2.08488,0,0,1
2.085,6.536384211,35.57419146,0.09287628,0.51479952,,2.085,0,0,1
2.08512,6.536384211,35.57419146,0.09287628,0.51479952,,2.08512,0,0,1
2.08524,6.536384211,35.57419146,0.09287628,0.51479952,,2.08524,0,0,1
2.08536,6.536384211,35.57419146,0.09287628,0.51479952,,2.08536,0,0,1
2.08548,6.536355925,35.59401151,0.093429014,0.517938955,,2.08548,0,0,1
2.0856,6.536355925,35.59401151,0.093429014,0.517938955,,2.0856,0,0,1
2.08572,6.536355925,35.59401151,0.093429014,0.517938955,,2.08572,0,0,1
2.08584,6.536355925,35.59401151,0.093429014,0.517938955,,2.08584,0,0,1
2.08596,6.536355925,35.59401151,0.093429014,0.517938955,,2.08596,0,0,1
2.08608,6.536355925,35.59401151,0.093429014,0.517938955,,2.08608,0,0,1
2.0862,6.536355925,35.59401151,0.093429014,0.517938955,,2.0862,0,0,1
2.08632,6.536355925,35.59401151,0.093429014,0.517938955,,2.08632,0,0,1
2.08644,6.536355925,35.59401151,0.093429014,0.517938955,,2.08644,0,0,1
2.08656,6.556656892,35.76327044,0.09535618,0.528681055,,2.08656,0,0,1
2.08668,6.556656892,35.76327044,0.09535618,0.528681055,,2.08668,0,0,1
2.0868,6.556656892,35.76327044,0.09535618,0.528681055,,2.0868,0,0,1
2.08692,6.556656892,35.76327044,0.09535618,0.528681055,,2.08692,0,0,1
2.08704,6.556656892,35.76327044,0.09535618,0.528681055,,2.08704,0,0,1
2.08716,6.556656892,35.76327044,0.09535618,0.528681055,,2.08716,0,0,1
2.08728,6.556656892,35.76327044,0.09535618,0.528681055,,2.08728,0,0,1
2.0874,6.556656892,35.76327044,0.09535618,0.528681055,,2.0874,0,0,1
2.08752,6.623413666,36.13214144,0.098062543,0.543674337,,2.08752,0,0,1
2.08764,6.623413666,36.13214144,0.098062543,0.543674337,,2.08764,0,0,1
2.08776,6.623413666,36.13214144,0.098062543,0.543674337,,2.08776,0,0,1
2.08788,6.623413666,36.13214144,0.098062543,0.543674337,,2.08788,0,0,1
2.088,6.623413666,36.13214144,0.098062543,0.543674337,,2.088,0,0,1
2.08812,6.623413666,36.13214144,0.098062543,0.543674337,,2.08812,0,0,1
2.08824,6.623413666,36.13214144,0.098062543,0.543674337,,2.08824,0,0,1
2.08836,6.623413666,36.13214144,0.098062543,0.543674337,,2.08836,0,0,1
2.08848,6.623413666,36.13214144,0.098062543,0.543674337,,2.08848,0,0,1
2.0886,6.707050213,36.63355063,0.100786104,0.558689416,,2.0886,0,0,1
2.08872,6.707050213,36.63355063,0.100786104,0.558689416,,2.08872,0,0,1
2.08884,6.707050213,36.63355063,0.100786104,0.558689416,,2.08884,0,0,1
2.08896,6.707050213,36.63355063,0.100786104,0.558689416,,2.08896,0,0,1
2.08908,6.707050213,36.63355063,0.100786104,0.558689416,,2.08908,0,0,1
2.0892,6.707050213,36.63355063,0.100786104,0.558689416,,2.0892,0,0,1
2.08932,6.707050213,36.63355063,0.100786104,0.558689416,,2.08932,0,0,1
2.08944,6.707050213,36.63355063,0.100786104,0.558689416,,2.08944,0,0,1
2.08956,6.707050213,36.63355063,0.100786104,0.558689416,,2.08956,0,0,1
2.08968,6.789152379,37.12760698,0.103839246,0.575458797,,2.08968,0,0,1
2.0898,6.789152379,37.12760698,0.103839246,0.575458797,,2.0898,0,0,1
2.08992,6.789152379,37.12760698,0.103839246,0.575458797,,2.08992,0,0,1
2.09004,6.789152379,37.12760698,0.103839246,0.575458797,,2.09004,0,0,1
2.09016,6.789152379,37.12760698,0.103839246,0.575458797,,2.09016,0,0,1
2.09028,6.789152379,37.12760698,0.103839246,0.575458797,,2.09028,0,0,1
2.0904,6.789152379,37.12760698,0.103839246,0.575458797,,2.0904,0,0,1
2.09052,6.789152379,37.12760698,0.103839246,0.575458797,,2.09052,0,0,1
2.09064,6.855637687,37.47448626,0.106273928,0.588759654,,2.09064,0,0,1
2.09076,6.855637687,37.47448626,0.106273928,0.588759654,,2.09076,0,0,1
2.09088,6.855637687,37.47448626,0.106273928,0.588759654,,2.09088,0,0,1
2.091,6.855637687,37.47448626,0.106273928,0.588759654,,2.091,0,0,1
2.09112,6.855637687,37.47448626,0.106273928,0.588759654,,2.09112,0,0,1
2.09124,6.855637687,37.47448626,0.106273928,0.588759654,,2.09124,0,0,1
2.09136,6.855637687,37.47448626,0.106273928,0.588759654,,2.09136,0,0,1
2.09148,6.855637687,37.47448626,0.106273928,0.588759654,,2.09148,0,0,1
2.0916,6.855637687,37.47448626,0.106273928,0.588759654,,2.0916,0,0,1
2.09172,6.886567709,37.62526468,0.107519732,0.595479764,,2.09172,0,0,1
2.09184,6.886567709,37.62526468,0.107519732,0.595479764,,2.09184,0,0,1
2.09196,6.886567709,37.62526468,0.107519732,0.595479764,,2.09196,0,0,1
2.09208,6.886567709,37.62526468,0.107519732,0.595479764,,2.09208,0,0,1
2.0922,6.886567709,37.62526468,0.107519732,0.595479764,,2.0922,0,0,1
2.09232,6.886567709,37.62526468,0.107519732,0.595479764,,2.09232,0,0,1
2.09244,6.886567709,37.62526468,0.107519732,0.595479764,,2.09244,0,0,1
2.09256,6.886567709,37.62526468,0.107519732,0.595479764,,2.09256,0,0,1
2.09268,6.886567709,37.62526468,0.107519732,0.595479764,,2.09268,0,0,1
2.0928,6.890402709,37.64167556,0.107534116,0.595414172,,2.0928,0,0,1
2.09292,6.890402709,37.64167556,0.107534116,0.595414172,,2.09292,0,0,0
2.09304,6.890402709,37.64167556,0.107534116,0.595414172,,2.09304,0,0,0
2.09316,6.890402709,37.64167556,0.107534116,0.595414172,,2.09316,0,0,0
2.09328,6.890402709,37.64167556,0.107534116,0.595414172,,2.09328,0,0,0
2.0934,6.890402709,37.64167556,0.107534116,0.595414172,,2.0934,0,0,0
2.09352,6.890402709,37.64167556,0.107534116,0.595414172,,2.09352,0,0,0
2.09364,6.890402709,37.64167556,0.107534116,0.595414172,,2.09364,0,0,0
2.09376,6.893006028,37.66558573,0.106340582,0.588710026,,2.09376,0,0,0
2.09388,6.893006028,37.66558573,0.106340582,0.588710026,,2.09388,0,0,0
2.094,6.893006028,37.66558573,0.106340582,0.588710026,,2.094,0,0,0
2.09412,6.893006028,37.66558573,0.106340582,0.588710026,,2.09412,0,0,0
2.09424,6.893006028,37.66558573,0.106340582,0.588710026,,2.09424,0,0,0
2.09436,6.893006028,37.66558573,0.106340582,0.588710026,,2.09436,0,0,0
2.09448,6.893006028,37.66558573,0.106340582,0.588710026,,2.09448,0,0,0
2.0946,6.893006028,37.66558573,0.106340582,0.588710026,,2.0946,0,0,0
2.09472,6.893006028,37.66558573,0.106340582,0.588710026,,2.09472,0,0,0
2.09484,6.912988464,37.836882,0.104363872,0.577741752,,2.09484,0,0,0
2.09496,6.912988464,37.836882,0.104363872,0.577741752,,2.09496,0,0,0
2.09508,6.912988464,37.836882,0.104363872,0.577741752,,2.09508,0,0,0
2.0952,6.912988464,37.836882,0.104363872,0.577741752,,2.0952,0,0,0
2.09532,6.912988464,37.836882,0.104363872,0.577741752,,2.09532,0,0,0
2.09544,6.912988464,37.836882,0.104363872,0.577741752,,2.09544,0,0,0
2.09556,6.912988464,37.836882,0.104363872,0.577741752,,2.09556,0,0,0
2.09568,6.912988464,37.836882,0.104363872,0.577741752,,2.09568,0,0,0
2.0958,6.912988464,37.836882,0.104363872,0.577741752,,2.0958,0,0,0
2.09592,6.944774542,38.2080268,0.103544252,0.573270946,,2.09592,0,0,0
2.09604,6.944774542,38.2080268,0.103544252,0.573270946,,2.09604,0,0,0
2.09616,6.944774542,38.2080268,0.103544252,0.573270946,,2.09616,0,0,0
2.09628,6.944774542,38.2080268,0.103544252,0.573270946,,2.09628,0,0,0
2.0964,6.944774542,38.2080268,0.103544252,0.573270946,,2.0964,0,0,0
2.09652,6.944774542,38.2080268,0.103544252,0.573270946,,2.09652,0,0,0
2.09664,6.944774542,38.2080268,0.103544252,0.573270946,,2.09664,0,0,0
2.09676,6.944774542,38.2080268,0.103544252,0.573270946,,2.09676,0,0,0
2.09688,7.00262752,38.71190891,0.105637213,0.584938588,,2.09688,0,0,0
2.097,7.00262752,38.71190891,0.105637213,0.584938588,,2.097,0,0,0
2.09712,7.00262752,38.71190891,0.105637213,0.584938588,,2.09712,0,0,0
2.09724,7.00262752,38.71190891,0.105637213,0.584938588,,2.09724,0,0,0
2.09736,7.00262752,38.71190891,0.105637213,0.584938588,,2.09736,0,0,0
2.09748,7.00262752,38.71190891,0.105637213,0.584938588,,2.09748,0,0,0
2.0976,7.00262752,38.71190891,0.105637213,0.584938588,,2.0976,0,0,0
2.09772,7.00262752,38.71190891,0.105637213,0.584938588,,2.09772,0,0,0
2.09784,7.00262752,38.71190891,0.105637213,0.584938588,,2.09784,0,0,0
2.09796,7.075418022,39.20515827,0.109400232,0.605767453,,2.09796,0,0,0
2.09808,7.075418022,39.20515827,0.109400232,0.605767453,,2.09808,0,0,0
2.0982,7.075418022,39.20515827,0.109400232,0.605767453,,2.0982,0,0,0
2.09832,7.075418022,39.20515827,0.109400232,0.605767453,,2.09832,0,0,0
2.09844,7.075418022,39.20515827,0.109400232,0.605767453,,2.09844,0,0,0
2.09856,7.075418022,39.20515827,0.109400232,0.605767453,,2.09856,0,0,0
2.09868,7.075418022,39.20515827,0.109400232,0.605767453,,2.09868,0,0,0
2.0988,7.075418022,39.20515827,0.109400232,0.605767453,,2.0988,0,0,0
2.09892,7.075418022,39.20515827,0.109400232,0.605767453,,2.09892,0,0,0
2.09904,7.129188739,39.55163078,0.113561708,0.628690187,,2.09904,0,0,0
2.09916,7.129188739,39.55163078,0.113561708,0.628690187,,2.09916,0,0,0
2.09928,7.129188739,39.55163078,0.113561708,0.628690187,,2.09928,0,0,0
2.0994,7.129188739,39.55163078,0.113561708,0.628690187,,2.0994,0,0,0
2.09952,7.129188739,39.55163078,0.113561708,0.628690187,,2.09952,0,0,0
2.09964,7.129188739,39.55163078,0.113561708,0.628690187,,2.09964,0,0,0
2.09976,7.129188739,39.55163078,0.113561708,0.628690187,,2.09976,0,0,0
2.09988,7.129188739,39.55163078,0.113561708,0.628690187,,2.09988,0,0,0
2.1,7.162167783,39.70140032,0.116533859,0.644952397,,2.1,0,0,0
2.10012,7.162167783,39.70140032,0.116533859,0.644952397,,2.10012,0,0,0
2.10024,7.162167783,39.70140032,0.116533859,0.644952397,,2.10024,0,0,0
2.10036,7.162167783,39.70140032,0.116533859,0.644952397,,2.10036,0,0,0
2.10048,7.162167783,39.70140032,0.116533859,0.644952397,,2.10048,0,0,0
2.1006,7.162167783,39.70140032,0.116533859,0.644952397,,2.1006,0,0,0
2.10072,7.162167783,39.70140032,0.116533859,0.644952397,,2.10072,0,0,0
2.10084,7.162167783,39.70140032,0.116533859,0.644952397,,2.10084,0,0,0
2.10096,7.162167783,39.70140032,0.116533859,0.644952397,,2.10096,0,0,0
2.10108,7.169390761,39.7182068,0.117491288,0.650054167,,2.10108,0,0,0
2.1012,7.169390761,39.7182068,0.117491288,0.650054167,,2.1012,0,0,0
2.10132,7.169390761,39.7182068,0.117491288,0.650054167,,2.10132,0,0,0
2.10144,7.169390761,39.7182068,0.117491288,0.650054167,,2.10144,0,0,0
2.10156,7.169390761,39.7182068,0.117491288,0.650054167,,2.10156,0,0,0
2.10168,7.169390761,39.7182068,0.117491288,0.650054167,,2.10168,0,0,0
2.1018,7.169390761,39.7182068,0.117491288,0.650054167,,2.1018,0,0,0
2.10192,7.169390761,39.7182068,0.117491288,0.650054167,,2.10192,0,0,0
2.10204,7.169390761,39.7182068,0.117491288,0.650054167,,2.10204,0,0,0
2.10216,7.170109028,39.72238955,0.116675025,0.6453585,,2.10216,0,0,0
2.10228,7.170109028,39.72238955,0.116675025,0.6453585,,2.10228,0,0,0
2.1024,7.170109028,39.72238955,0.116675025,0.6453585,,2.1024,0,0,0
2.10252,7.170109028,39.72238955,0.116675025,0.6453585,,2.10252,0,0,0
2.10264,7.170109028,39.72238955,0.116675025,0.6453585,,2.10264,0,0,0
2.10276,7.170109028,39.72238955,0.116675025,0.6453585,,2.10276,0,0,0
2.10288,7.170109028,39.72238955,0.116675025,0.6453585,,2.10288,0,0,0
2.103,7.170109028,39.72238955,0.116675025,0.6453585,,2.103,0,0,0
2.10312,7.170109028,39.72238955,0.116675025,0.6453585,,2.10312,0,0,0
2.10324,7.168531998,39.72390593,0.114353193,0.632354688,,2.10324,0,0,0
2.10336,7.168531998,39.72390593,0.114353193,0.632354688,,2.10336,0,0,0
2.10348,7.168531998,39.72390593,0.114353193,0.632354688,,2.10348,0,0,0
2.1036,7.168531998,39.72390593,0.114353193,0.632354688,,2.1036,0,0,0
2.10372,7.168531998,39.72390593,0.114353193,0.632354688,,2.10372,0,0,0
2.10384,7.168531998,39.72390593,0.114353193,0.632354688,,2.10384,0,0,0
2.10396,7.168531998,39.72390593,0.114353193,0.632354688,,2.10396,0,0,0
2.10408,7.168531998,39.72390593,0.114353193,0.632354688,,2.10408,0,0,0
2.1042,7.152509665,39.72604481,0.111541518,0.616704241,,2.1042,0,0,0
2.10432,7.152509665,39.72604481,0.111541518,0.616704241,,2.10432,0,0,0
2.10444,7.152509665,39.72604481,0.111541518,0.616704241,,2.10444,0,0,0
2.10456,7.152509665,39.72604481,0.111541518,0.616704241,,2.10456,0,0,0
2.10468,7.152509665,39.72604481,0.111541518,0.616704241,,2.10468,0,0,0
2.1048,7.152509665,39.72604481,0.111541518,0.616704241,,2.1048,0,0,0
2.10492,7.152509665,39.72604481,0.111541518,0.616704241,,2.10492,0,0,0
2.10504,7.152509665,39.72604481,0.111541518,0.616704241,,2.10504,0,0,0
2.10516,7.152509665,39.72604481,0.111541518,0.616704241,,2.10516,0,0,0
2.10528,7.143633027,39.72980379,0.109373696,0.60467801,,2.10528,0,0,0
2.1054,7.143633027,39.72980379,0.109373696,0.60467801,,2.1054,0,0,0
2.10552,7.143633027,39.72980379,0.109373696,0.60467801,,2.10552,0,0,0
2.10564,7.143633027,39.72980379,0.109373696,0.60467801,,2.10564,0,0,0
2.10576,7.143633027,39.72980379,0.109373696,0.60467801,,2.10576,0,0,0
2.10588,7.143633027,39.72980379,0.109373696,0.60467801,,2.10588,0,0,0
2.106,7.143633027,39.72980379,0.109373696,0.60467801,,2.106,0,0,0
2.10612,7.143633027,39.72980379,0.109373696,0.60467801,,2.10612,0,0,0
2.10624,7.143633027,39.72980379,0.109373696,0.60467801,,2.10624,0,0,0
2.10636,7.144349272,39.73084552,0.107284673,0.593118907,,2.10636,0,0,0
2.10648,7.144349272,39.73084552,0.107284673,0.593118907,,2.10648,0,0,0
2.1066,7.144349272,39.73084552,0.107284673,0.593118907,,2.1066,0,0,0
2.10672,7.144349272,39.73084552,0.107284673,0.593118907,,2.10672,0,0,0
2.10684,7.144349272,39.73084552,0.107284673,0.593118907,,2.10684,0,0,0
2.10696,7.144349272,39.73084552,0.107284673,0.593118907,,2.10696,0,0,0
2.10708,7.144349272,39.73084552,0.107284673,0.593118907,,2.10708,0,0,0
2.1072,7.144349272,39.73084552,0.107284673,0.593118907,,2.1072,0,0,0
2.10732,7.138184701,39.73279792,0.105610783,0.583882597,,2.10732,0,0,0
2.10744,7.138184701,39.73279792,0.105610783,0.583882597,,2.10744,0,0,0
2.10756,7.138184701,39.73279792,0.105610783,0.583882597,,2.10756,0,0,0
2.10768,7.138184701,39.73279792,0.105610783,0.583882597,,2.10768,0,0,0
2.1078,7.138184701,39.73279792,0.105610783,0.583882597,,2.1078,0,0,0
2.10792,7.138184701,39.73279792,0.105610783,0.583882597,,2.10792,0,0,0
2.10804,7.138184701,39.73279792,0.105610783,0.583882597,,2.10804,0,0,0
2.10816,7.138184701,39.73279792,0.105610783,0.583882597,,2.10816,0,0,0
2.10828,7.138184701,39.73279792,0.105610783,0.583882597,,2.10828,0,0,0
2.1084,7.137009012,39.73357452,0.104628471,0.578481182,,2.1084,0,0,0
2.10852,7.137009012,39.73357452,0.104628471,0.578481182,,2.10852,0,0,0
2.10864,7.137009012,39.73357452,0.104628471,0.578481182,,2.10864,0,0,0
2.10876,7.137009012,39.73357452,0.104628471,0.578481182,,2.10876,0,0,0
2.10888,7.137009012,39.73357452,0.104628471,0.578481182,,2.10888,0,0,0
2.109,7.137009012,39.73357452,0.104628471,0.578481182,,2.109,0,0,0
2.10912,7.137009012,39.73357452,0.104628471,0.578481182,,2.10912,0,0,0
2.10924,7.137009012,39.73357452,0.104628471,0.578481182,,2.10924,0,0,0
2.10936,7.137009012,39.73357452,0.104628471,0.578481182,,2.10936,0,0,0
2.10948,7.138577996,39.73404584,0.103973396,0.574913595,,2.10948,0,0,0
2.1096,7.138577996,39.73404584,0.103973396,0.574913595,,2.1096,0,0,0
2.10972,7.138577996,39.73404584,0.103973396,0.574913595,,2.10972,0,0,0
2.10984,7.138577996,39.73404584,0.103973396,0.574913595,,2.10984,0,0,0
2.10996,7.138577996,39.73404584,0.103973396,0.574913595,,2.10996,0,0,0
2.11008,7.138577996,39.73404584,0.103973396,0.574913595,,2.11008,0,0,0
2.1102,7.138577996,39.73404584,0.103973396,0.574913595,,2.1102,0,0,0
2.11032,7.138577996,39.73404584,0.103973396,0.574913595,,2.11032,0,0,0
2.11044,7.137276418,39.7338055,0.103974391,0.575005286,,2.11044,0,0,0
2.11056,7.137276418,39.7338055,0.103974391,0.575005286,,2.11056,0,0,0
2.11068,7.137276418,39.7338055,0.103974391,0.575005286,,2.11068,0,0,0
2.1108,7.137276418,39.7338055,0.103974391,0.575005286,,2.1108,0,0,0
2.11092,7.137276418,39.7338055,0.103974391,0.575005286,,2.11092,0,0,0
2.11104,7.137276418,39.7338055,0.103974391,0.575005286,,2.11104,0,0,0
2.11116,7.137276418,39.7338055,0.103974391,0.575005286,,2.11116,0,0,0
2.11128,7.137276418,39.7338055,0.103974391,0.575005286,,2.11128,0,0,0
2.1114,7.137276418,39.7338055,0.103974391,0.575005286,,2.1114,0,0,0
2.11152,7.138099336,39.73274742,0.104868341,0.580035077,,2.11152,0,0,0
2.11164,7.138099336,39.73274742,0.104868341,0.580035077,,2.11164,0,0,0
2.11176,7.138099336,39.73274742,0.104868341,0.580035077,,2.11176,0,0,0
2.11188,7.138099336,39.73274742,0.104868341,0.580035077,,2.11188,0,0,0
2.112,7.138099336,39.73274742,0.104868341,0.580035077,,2.112,0,0,0
2.11212,7.138099336,39.73274742,0.104868341,0.580035077,,2.11212,0,0,0
2.11224,7.138099336,39.73274742,0.104868341,0.580035077,,2.11224,0,0,0
2.11236,7.138099336,39.73274742,0.104868341,0.580035077,,2.11236,0,0,0
2.11248,7.138099336,39.73274742,0.104868341,0.580035077,,2.11248,0,0,0
2.1126,7.152502631,39.73181474,0.105729193,0.584830205,,2.1126,0,0,0
2.11272,7.152502631,39.73181474,0.105729193,0.584830205,,2.11272,0,0,0
2.11284,7.152502631,39.73181474,0.105729193,0.584830205,,2.11284,0,0,0
2.11296,7.152502631,39.73181474,0.105729193,0.584830205,,2.11296,0,0,0
2.11308,7.152502631,39.73181474,0.105729193,0.584830205,,2.11308,0,0,0
2.1132,7.152502631,39.73181474,0.105729193,0.584830205,,2.1132,0,0,0
2.11332,7.152502631,39.73181474,0.105729193,0.584830205,,2.11332,0,0,0
2.11344,7.152502631,39.73181474,0.105729193,0.584830205,,2.11344,0,0,0
2.11356,7.158526573,39.73184598,0.105712633,0.584734452,,2.11356,0,0,0
2.11368,7.158526573,39.73184598,0.105712633,0.584734452,,2.11368,0,0,0
2.1138,7.158526573,39.73184598,0.105712633,0.584734452,,2.1138,0,0,0
2.11392,7.158526573,39.73184598,0.105712633,0.584734452,,2.11392,0,0,0
2.11404,7.158526573,39.73184598,0.105712633,0.584734452,,2.11404,0,0,0
2.11416,7.158526573,39.73184598,0.105712633,0.584734452,,2.11416,0,0,0
2.11428,7.158526573,39.73184598,0.105712633,0.584734452,,2.11428,0,0,0
2.1144,7.158526573,39.73184598,0.105712633,0.584734452,,2.1144,0,0,0
2.11452,7.158526573,39.73184598,0.105712633,0.584734452,,2.11452,0,0,0
2.11464,7.166428348,39.73220481,0.105363298,0.582795349,,2.11464,0,0,0
2.11476,7.166428348,39.73220481,0.105363298,0.582795349,,2.11476,0,0,0
2.11488,7.166428348,39.73220481,0.105363298,0.582795349,,2.11488,0,0,0
2.115,7.166428348,39.73220481,0.105363298,0.582795349,,2.115,0,0,0
2.11512,7.166428348,39.73220481,0.105363298,0.582795349,,2.11512,0,0,0
2.11524,7.166428348,39.73220481,0.105363298,0.582795349,,2.11524,0,0,0
2.11536,7.166428348,39.73220481,0.105363298,0.582795349,,2.11536,0,0,0
2.11548,7.166428348,39.73220481,0.105363298,0.582795349,,2.11548,0,0,0
2.1156,7.166428348,39.73220481,0.105363298,0.582795349,,2.1156,0,0,0
2.11572,7.180576654,39.73352038,0.103996853,0.575256237,,2.11572,0,0,0
2.11584,7.180576654,39.73352038,0.103996853,0.575256237,,2.11584,0,0,0
2.11596,7.180576654,39.73352038,0.103996853,0.575256237,,2.11596,0,0,0
2.11608,7.180576654,39.73352038,0.103996853,0.575256237,,2.11608,0,0,0
2.1162,7.180576654,39.73352038,0.103996853,0.575256237,,2.1162,0,0,0
2.11632,7.180576654,39.73352038,0.103996853,0.575256237,,2.11632,0,0,0
2.11644,7.180576654,39.73352038,0.103996853,0.575256237,,2.11644,0,0,0
2.11656,7.180576654,39.73352038,0.103996853,0.575256237,,2.11656,0,0,0
2.11668,7.179273281,39.73475208,0.102653686,0.567886531,,2.11668,0,0,0
2.1168,7.179273281,39.73475208,0.102653686,0.567886531,,2.1168,0,0,0
2.11692,7.179273281,39.73475208,0.102653686,0.567886531,,2.11692,0,0,0
2.11704,7.179273281,39.73475208,0.102653686,0.567886531,,2.11704,0,0,0
2.11716,7.179273281,39.73475208,0.102653686,0.567886531,,2.11716,0,0,0
2.11728,7.179273281,39.73475208,0.102653686,0.567886531,,2.11728,0,0,0
2.1174,7.179273281,39.73475208,0.102653686,0.567886531,,2.1174,0,0,0
2.11752,7.179273281,39.73475208,0.102653686,0.567886531,,2.11752,0,0,0
2.11764,7.179273281,39.73475208,0.102653686,0.567886531,,2.11764,0,0,0
2.11776,7.179913822,39.73525794,0.102040264,0.564572275,,2.11776,0,0,0
2.11788,7.179913822,39.73525794,0.102040264,0.564572275,,2.11788,0,0,0
2.118,7.179913822,39.73525794,0.102040264,0.564572275,,2.118,0,0,0
2.11812,7.179913822,39.73525794,0.102040264,0.564572275,,2.11812,0,0,0
2.11824,7.179913822,39.73525794,0.102040264,0.564572275,,2.11824,0,0,0
2.11836,7.179913822,39.73525794,0.102040264,0.564572275,,2.11836,0,0,0
2.11848,7.179913822,39.73525794,0.102040264,0.564572275,,2.11848,0,0,0
2.1186,7.179913822,39.73525794,0.102040264,0.564572275,,2.1186,0,0,0
2.11872,7.179913822,39.73525794,0.102040264,0.564572275,,2.11872,0,0,0
2.11884,7.179401628,39.73492757,0.102283611,0.566018247,,2.11884,0,0,0
2.11896,7.179401628,39.73492757,0.102283611,0.566018247,,2.11896,0,0,0
2.11908,7.179401628,39.73492757,0.102283611,0.566018247,,2.11908,0,0,0
2.1192,7.179401628,39.73492757,0.102283611,0.566018247,,2.1192,0,0,0
2.11932,7.179401628,39.73492757,0.102283611,0.566018247,,2.11932,0,0,0
2.11944,7.179401628,39.73492757,0.102283611,0.566018247,,2.11944,0,0,0
2.11956,7.179401628,39.73492757,0.102283611,0.566018247,,2.11956,0,0,0
2.11968,7.179401628,39.73492757,0.102283611,0.566018247,,2.11968,0,0,0
2.1198,7.183510307,39.73400873,0.103169718,0.570991605,,2.1198,0,0,0
2.11992,7.183510307,39.73400873,0.103169718,0.570991605,,2.11992,0,0,0
2.12004,7.183510307,39.73400873,0.103169718,0.570991605,,2.12004,0,0,0
2.12016,7.183510307,39.73400873,0.103169718,0.570991605,,2.12016,0,0,0
2.12028,7.183510307,39.73400873,0.103169718,0.570991605,,2.12028,0,0,0
2.1204,7.183510307,39.73400873,0.103169718,0.570991605,,2.1204,0,0,0
2.12052,7.183510307,39.73400873,0.103169718,0.570991605,,2.12052,0,0,0
2.12064,7.183510307,39.73400873,0.103169718,0.570991605,,2.12064,0,0,0
2.12076,7.183510307,39.73400873,0.103169718,0.570991605,,2.12076,0,0,0
2.12088,7.189537681,39.73309596,0.104075017,0.576033986,,2.12088,0,0,0
2.121,7.189537681,39.73309596,0.104075017,0.576033986,,2.121,0,0,0
2.12112,7.189537681,39.73309596,0.104075017,0.576033986,,2.12112,0,0,0
2.12124,7.189537681,39.73309596,0.104075017,0.576033986,,2.12124,0,0,0
2.12136,7.189537681,39.73309596,0.104075017,0.576033986,,2.12136,0,0,0
2.12148,7.189537681,39.73309596,0.104075017,0.576033986,,2.12148,0,0,0
