Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07516,4.920450627,26.69420245,0.082819765,0.458973155,,2.07516,1,1,1
2.07528,4.920450627,26.69420245,0.082819765,0.458973155,,2.07528,1,1,1
2.0754,4.920450627,26.69420245,0.082819765,0.458973155,,2.0754,1,1,1
2.07552,4.920450627,26.69420245,0.082819765,0.458973155,,2.07552,1,1,1
2.07564,4.920450627,26.69420245,0.082819765,0.458973155,,2.07564,1,1,1
2.07576,4.920450627,26.69420245,0.082819765,0.458973155,,2.07576,1,1,1
2.07588,4.920450627,26.69420245,0.082819765,0.458973155,,2.07588,1,1,1
2.076,4.920450627,26.69420245,0.082819765,0.458973155,,2.076,1,1,1
2.07612,4.921171431,26.69432775,0.082646481,0.458000302,,2.07612,1,1,1
2.07624,4.921171431,26.69432775,0.082646481,0.458000302,,2.07624,1,1,1
2.07636,4.921171431,26.69432775,0.082646481,0.458000302,,2.07636,1,1,1
2.07648,4.921171431,26.69432775,0.082646481,0.458000302,,2.07648,1,1,1
2.0766,4.921171431,26.69432775,0.082646481,0.458000302,,2.0766,1,1,1
2.07672,4.921171431,26.69432775,0.082646481,0.458000302,,2.07672,1,1,1
2.07684,4.921171431,26.69432775,0.082646481,0.458000302,,2.07684,1,1,1
2.07696,4.921171431,26.69432775,0.082646481,0.458000302,,2.07696,1,1,1
2.07708,4.921171431,26.69432775,0.082646481,0.458000302,,2.07708,1,1,1
2.0772,4.920872267,26.69455909,0.082335302,0.456268269,,2.0772,1,1,1
2.07732,4.920872267,26.69455909,0.082335302,0.456268269,,2.07732,1,1,1
2.07744,4.920872267,26.69455909,0.082335302,0.456268269,,2.07744,1,1,1
2.07756,4.920872267,26.69455909,0.082335302,0.456268269,,2.07756,1,1,1
2.07768,4.920872267,26.69455909,0.082335302,0.456268269,,2.07768,1,1,1
2.0778,4.920872267,26.69455909,0.082335302,0.456268269,,2.0778,1,1,1
2.07792,4.920872267,26.69455909,0.082335302,0.456268269,,2.07792,1,1,1
2.07804,4.920872267,26.69455909,0.082335302,0.456268269,,2.07804,1,1,1
2.07816,4.91968576,26.69477104,0.082009529,0.454460006,,2.07816,1,1,1
2.07828,4.91968576,26.69477104,0.082009529,0.454460006,,2.07828,1,1,1
2.0784,4.91968576,26.69477104,0.082009529,0.454460006,,2.0784,1,1,1
2.07852,4.91968576,26.69477104,0.082009529,0.454460006,,2.07852,1,1,1
2.07864,4.91968576,26.69477104,0.082009529,0.454460006,,2.07864,1,1,1
2.07876,4.91968576,26.69477104,0.082009529,0.454460006,,2.07876,1,1,1
2.07888,4.91968576,26.69477104,0.082009529,0.454460006,,2.07888,1,1,1
2.079,4.91968576,26.69477104,0.082009529,0.454460006,,2.079,1,1,1
2.07912,4.91968576,26.69477104,0.082009529,0.454460006,,2.07912,1,1,1
2.07924,4.918088945,26.69490116,0.081737203,0.452949038,,2.07924,1,1,1
2.07936,4.918088945,26.69490116,0.081737203,0.452949038,,2.07936,1,1,1
2.07948,4.918088945,26.69490116,0.081737203,0.452949038,,2.07948,1,1,1
2.0796,4.918088945,26.69490116,0.081737203,0.452949038,,2.0796,1,1,1
2.07972,4.918088945,26.69490116,0.081737203,0.452949038,,2.07972,1,1,1
2.07984,4.918088945,26.69490116,0.081737203,0.452949038,,2.07984,1,1,1
2.07996,4.918088945,26.69490116,0.081737203,0.452949038,,2.07996,1,1,1
2.08008,4.918088945,26.69490116,0.081737203,0.452949038,,2.08008,1,1,1
2.0802,4.918088945,26.69490116,0.081737203,0.452949038,,2.0802,1,1,1
2.08032,4.917001855,26.69499459,0.081484941,0.451546556,,2.08032,1,1,1
2.08044,4.917001855,26.69499459,0.081484941,0.451546556,,2.08044,1,1,1
2.08056,4.917001855,26.69499459,0.081484941,0.451546556,,2.08056,1,1,1
2.08068,4.917001855,26.69499459,0.081484941,0.451546556,,2.08068,1,1,1
2.0808,4.917001855,26.69499459,0.081484941,0.451546556,,2.0808,1,1,1
2.08092,4.917001855,26.69499459,0.081484941,0.451546556,,2.08092,1,1,1
2.08104,4.917001855,26.69499459,0.081484941,0.451546556,,2.08104,1,1,1
2.08116,4.917001855,26.69499459,0.081484941,0.451546556,,2.08116,1,1,1
2.08128,4.917004124,26.69518822,0.08113979,0.44962651,,2.08128,1,1,1
2.0814,4.917004124,26.69518822,0.08113979,0.44962651,,2.0814,1,1,1
2.08152,4.917004124,26.69518822,0.08113979,0.44962651,,2.08152,1,1,1
2.08164,4.917004124,26.69518822,0.08113979,0.44962651,,2.08164,1,1,1
2.08176,4.917004124,26.69518822,0.08113979,0.44962651,,2.08176,1,1,1
2.08188,4.917004124,26.69518822,0.08113979,0.44962651,,2.08188,1,1,1
2.082,4.917004124,26.69518822,0.08113979,0.44962651,,2.082,1,1,1
2.08212,4.917004124,26.69518822,0.08113979,0.44962651,,2.08212,1,1,1
2.08224,4.917004124,26.69518822,0.08113979,0.44962651,,2.08224,1,1,1
2.08236,4.917286894,26.69558722,0.080635938,0.446828472,,2.08236,1,1,1
2.08248,4.917286894,26.69558722,0.080635938,0.446828472,,2.08248,1,1,1
2.0826,4.917286894,26.69558722,0.080635938,0.446828472,,2.0826,1,1,1
2.08272,4.917286894,26.69558722,0.080635938,0.446828472,,2.08272,1,1,1
2.08284,4.917286894,26.69558722,0.080635938,0.446828472,,2.08284,1,1,1
2.08296,4.917286894,26.69558722,0.080635938,0.446828472,,2.08296,1,1,1
2.08308,4.917286894,26.69558722,0.080635938,0.446828472,,2.08308,1,1,1
2.0832,4.917286894,26.69558722,0.080635938,0.446828472,,2.0832,1,1,1
2.08332,4.917286894,26.69558722,0.080635938,0.446828472,,2.08332,1,1,1
2.08344,4.916799993,26.69613237,0.080051015,0.443586817,,2.08344,1,1,1
2.08356,4.916799993,26.69613237,0.080051015,0.443586817,,2.08356,1,1,1
2.08368,4.916799993,26.69613237,0.080051015,0.443586817,,2.08368,1,1,1
2.0838,4.916799993,26.69613237,0.080051015,0.443586817,,2.0838,1,1,1
2.08392,4.916799993,26.69613237,0.080051015,0.443586817,,2.08392,1,1,1
2.08404,4.916799993,26.69613237,0.080051015,0.443586817,,2.08404,1,1,1
2.08416,4.916799993,26.69613237,0.080051015,0.443586817,,2.08416,1,1,1
2.08428,4.916799993,26.69613237,0.080051015,0.443586817,,2.08428,1,1,1
2.0844,4.915302614,26.69666234,0.07952581,0.440681954,,2.0844,1,1,1
2.08452,4.915302614,26.69666234,0.07952581,0.440681954,,2.08452,1,1,1
2.08464,4.915302614,26.69666234,0.07952581,0.440681954,,2.08464,1,1,1
2.08476,4.915302614,26.69666234,0.07952581,0.440681954,,2.08476,1,1,1
2.08488,4.915302614,26.69666234,0.07952581,0.440681954,,2.08488,1,1,1
2.085,4.915302614,26.69666234,0.07952581,0.440681954,,2.085,1,1,1
2.08512,4.915302614,26.69666234,0.07952581,0.440681954,,2.08512,1,1,1
2.08524,4.915302614,26.69666234,0.07952581,0.440681954,,2.08524,1,1,1
2.08536,4.915302614,26.69666234,0.07952581,0.440681954,,2.08536,1,1,1
2.08548,4.912902274,26.69701281,0.079179627,0.438770675,,2.08548,1,1,1
2.0856,4.912902274,26.69701281,0.079179627,0.438770675,,2.0856,1,1,1
2.08572,4.912902274,26.69701281,0.079179627,0.438770675,,2.08572,1,1,1
2.08584,4.912902274,26.69701281,0.079179627,0.438770675,,2.08584,1,1,1
2.08596,4.912902274,26.69701281,0.079179627,0.438770675,,2.08596,1,1,1
2.08608,4.912902274,26.69701281,0.079179627,0.438770675,,2.08608,1,1,1
2.0862,4.912902274,26.69701281,0.079179627,0.438770675,,2.0862,1,1,1
2.08632,4.912902274,26.69701281,0.079179627,0.438770675,,2.08632,1,1,1
2.08644,4.912902274,26.69701281,0.079179627,0.438770675,,2.08644,1,1,1
2.08656,4.910800618,26.69713781,0.079005366,0.43780702,,2.08656,1,1,1
2.08668,4.910800618,26.69713781,0.079005366,0.43780702,,2.08668,1,1,1
2.0868,4.910800618,26.69713781,0.079005366,0.43780702,,2.0868,1,1,1
2.08692,4.910800618,26.69713781,0.079005366,0.43780702,,2.08692,1,1,1
2.08704,4.910800618,26.69713781,0.079005366,0.43780702,,2.08704,1,1,1
2.08716,4.910800618,26.69713781,0.079005366,0.43780702,,2.08716,1,1,1
2.08728,4.910800618,26.69713781,0.079005366,0.43780702,,2.08728,1,1,1
2.0874,4.910800618,26.69713781,0.079005366,0.43780702,,2.0874,1,1,1
2.08752,4.909690416,26.69715539,0.078862189,0.437007244,,2.08752,1,1,1
2.08764,4.909690416,26.69715539,0.078862189,0.437007244,,2.08764,1,1,1
2.08776,4.909690416,26.69715539,0.078862189,0.437007244,,2.08776,1,1,1
2.08788,4.909690416,26.69715539,0.078862189,0.437007244,,2.08788,1,1,1
2.088,4.909690416,26.69715539,0.078862189,0.437007244,,2.088,1,1,1
2.08812,4.909690416,26.69715539,0.078862189,0.437007244,,2.08812,1,1,1
2.08824,4.909690416,26.69715539,0.078862189,0.437007244,,2.08824,1,1,1
2.08836,4.909690416,26.69715539,0.078862189,0.437007244,,2.08836,1,1,1
2.08848,4.909690416,26.69715539,0.078862189,0.437007244,,2.08848,1,1,1
2.0886,4.909837348,26.69726164,0.078576466,0.435410996,,2.0886,1,1,1
2.08872,4.909837348,26.69726164,0.078576466,0.435410996,,2.08872,1,1,1
2.08884,4.909837348,26.69726164,0.078576466,0.435410996,,2.08884,1,1,1
2.08896,4.909837348,26.69726164,0.078576466,0.435410996,,2.08896,1,1,1
2.08908,4.909837348,26.69726164,0.078576466,0.435410996,,2.08908,1,1,1
2.0892,4.909837348,26.69726164,0.078576466,0.435410996,,2.0892,1,1,1
2.08932,4.909837348,26.69726164,0.078576466,0.435410996,,2.08932,1,1,1
2.08944,4.909837348,26.69726164,0.078576466,0.435410996,,2.08944,1,1,1
2.08956,4.909837348,26.69726164,0.078576466,0.435410996,,2.08956,1,1,1
2.08968,4.910629715,26.69762016,0.078042944,0.432442083,,2.08968,1,1,1
2.0898,4.910629715,26.69762016,0.078042944,0.432442083,,2.0898,1,1,1
2.08992,4.910629715,26.69762016,0.078042944,0.432442083,,2.08992,1,1,1
2.09004,4.910629715,26.69762016,0.078042944,0.432442083,,2.09004,1,1,1
2.09016,4.910629715,26.69762016,0.078042944,0.432442083,,2.09016,1,1,1
2.09028,4.910629715,26.69762016,0.078042944,0.432442083,,2.09028,1,1,1
2.0904,4.910629715,26.69762016,0.078042944,0.432442083,,2.0904,1,1,1
2.09052,4.910629715,26.69762016,0.078042944,0.432442083,,2.09052,1,1,1
2.09064,4.910435245,26.69821644,0.077338215,0.428532716,,2.09064,1,1,1
2.09076,4.910435245,26.69821644,0.077338215,0.428532716,,2.09076,1,1,1
2.09088,4.910435245,26.69821644,0.077338215,0.428532716,,2.09088,1,1,1
2.091,4.910435245,26.69821644,0.077338215,0.428532716,,2.091,1,1,1
2.09112,4.910435245,26.69821644,0.077338215,0.428532716,,2.09112,1,1,1
2.09124,4.910435245,26.69821644,0.077338215,0.428532716,,2.09124,1,1,1
2.09136,4.910435245,26.69821644,0.077338215,0.428532716,,2.09136,1,1,1
2.09148,4.910435245,26.69821644,0.077338215,0.428532716,,2.09148,1,1,1
2.0916,4.910435245,26.69821644,0.077338215,0.428532716,,2.0916,1,1,1
2.09172,4.908541764,26.69884155,0.076690148,0.424947449,,2.09172,1,1,1
2.09184,4.908541764,26.69884155,0.076690148,0.424947449,,2.09184,1,1,1
2.09196,4.908541764,26.69884155,0.076690148,0.424947449,,2.09196,1,1,1
2.09208,4.908541764,26.69884155,0.076690148,0.424947449,,2.09208,1,1,1
2.0922,4.908541764,26.69884155,0.076690148,0.424947449,,2.0922,1,1,1
2.09232,4.908541764,26.69884155,0.076690148,0.424947449,,2.09232,1,1,1
2.09244,4.908541764,26.69884155,0.076690148,0.424947449,,2.09244,1,1,1
2.09256,4.908541764,26.69884155,0.076690148,0.424947449,,2.09256,1,1,1
2.09268,4.908541764,26.69884155,0.076690148,0.424947449,,2.09268,1,1,1
2.0928,4.90592304,26.69928478,0.076273042,0.422646817,,2.0928,1,1,1
2.09292,4.90592304,26.69928478,0.076273042,0.422646817,,2.09292,1,1,1
2.09304,4.90592304,26.69928478,0.076273042,0.422646817,,2.09304,1,1,1
2.09316,4.90592304,26.69928478,0.076273042,0.422646817,,2.09316,1,1,1
2.09328,4.90592304,26.69928478,0.076273042,0.422646817,,2.09328,1,1,1
2.0934,4.90592304,26.69928478,0.076273042,0.422646817,,2.0934,1,1,1
2.09352,4.90592304,26.69928478,0.076273042,0.422646817,,2.09352,1,1,1
2.09364,4.90592304,26.69928478,0.076273042,0.422646817,,2.09364,1,1,1
2.09376,4.903467357,26.69946088,0.076110037,0.421751364,,2.09376,1,1,1
2.09388,4.903467357,26.69946088,0.076110037,0.421751364,,2.09388,1,1,1
2.094,4.903467357,26.69946088,0.076110037,0.421751364,,2.094,1,1,1
2.09412,4.903467357,26.69946088,0.076110037,0.421751364,,2.09412,1,1,1
2.09424,4.903467357,26.69946088,0.076110037,0.421751364,,2.09424,1,1,1
2.09436,4.903467357,26.69946088,0.076110037,0.421751364,,2.09436,1,1,1
2.09448,4.903467357,26.69946088,0.076110037,0.421751364,,2.09448,1,1,1
2.0946,4.903467357,26.69946088,0.076110037,0.421751364,,2.0946,1,1,1
2.09472,4.903467357,26.69946088,0.076110037,0.421751364,,2.09472,1,1,1
2.09484,4.902194372,26.69943608,0.07608086,0.42158928,,2.09484,1,1,1
2.09496,4.902194372,26.69943608,0.07608086,0.42158928,,2.09496,1,1,1
2.09508,4.902194372,26.69943608,0.07608086,0.42158928,,2.09508,1,1,1
2.0952,4.902194372,26.69943608,0.07608086,0.42158928,,2.0952,1,1,1
2.09532,4.902194372,26.69943608,0.07608086,0.42158928,,2.09532,1,1,1
2.09544,4.902194372,26.69943608,0.07608086,0.42158928,,2.09544,1,1,1
2.09556,4.902194372,26.69943608,0.07608086,0.42158928,,2.09556,1,1,1
2.09568,4.902194372,26.69943608,0.07608086,0.42158928,,2.09568,1,1,1
2.0958,4.902194372,26.69943608,0.07608086,0.42158928,,2.0958,1,1,1
2.09592,4.902106065,26.69937963,0.076006599,0.421170067,,2.09592,1,1,1
2.09604,4.902106065,26.69937963,0.076006599,0.421170067,,2.09604,1,1,1
2.09616,4.902106065,26.69937963,0.076006599,0.421170067,,2.09616,1,1,1
2.09628,4.902106065,26.69937963,0.076006599,0.421170067,,2.09628,1,1,1
2.0964,4.902106065,26.69937963,0.076006599,0.421170067,,2.0964,1,1,1
2.09652,4.902106065,26.69937963,0.076006599,0.421170067,,2.09652,1,1,1
2.09664,4.902106065,26.69937963,0.076006599,0.421170067,,2.09664,1,1,1
2.09676,4.902106065,26.69937963,0.076006599,0.421170067,,2.09676,1,1,1
2.09688,4.902487897,26.69943099,0.07578567,0.419935999,,2.09688,1,1,1
2.097,4.902487897,26.69943099,0.07578567,0.419935999,,2.097,1,1,1
2.09712,4.902487897,26.69943099,0.07578567,0.419935999,,2.09712,1,1,1
2.09724,4.902487897,26.69943099,0.07578567,0.419935999,,2.09724,1,1,1
2.09736,4.902487897,26.69943099,0.07578567,0.419935999,,2.09736,1,1,1
2.09748,4.902487897,26.69943099,0.07578567,0.419935999,,2.09748,1,1,1
2.0976,4.902487897,26.69943099,0.07578567,0.419935999,,2.0976,1,1,1
2.09772,4.902487897,26.69943099,0.07578567,0.419935999,,2.09772,1,1,1
2.09784,4.902487897,26.69943099,0.07578567,0.419935999,,2.09784,1,1,1
2.09796,4.902501222,26.69962945,0.075438564,0.418006718,,2.09796,1,1,1
2.09808,4.902501222,26.69962945,0.075438564,0.418006718,,2.09808,1,1,1
2.0982,4.902501222,26.69962945,0.075438564,0.418006718,,2.0982,1,1,1
2.09832,4.902501222,26.69962945,0.075438564,0.418006718,,2.09832,1,1,1
2.09844,4.902501222,26.69962945,0.075438564,0.418006718,,2.09844,1,1,1
2.09856,4.902501222,26.69962945,0.075438564,0.418006718,,2.09856,1,1,1
2.09868,4.902501222,26.69962945,0.075438564,0.418006718,,2.09868,1,1,1
2.0988,4.902501222,26.69962945,0.075438564,0.418006718,,2.0988,1,1,1
2.09892,4.902501222,26.69962945,0.075438564,0.418006718,,2.09892,1,1,1
2.09904,4.901543242,26.69989375,0.075089736,0.416074675,,2.09904,1,1,1
2.09916,4.901543242,26.69989375,0.075089736,0.416074675,,2.09916,1,1,1
2.09928,4.901543242,26.69989375,0.075089736,0.416074675,,2.09928,1,1,1
2.0994,4.901543242,26.69989375,0.075089736,0.416074675,,2.0994,1,1,1
2.09952,4.901543242,26.69989375,0.075089736,0.416074675,,2.09952,1,1,1
2.09964,4.901543242,26.69989375,0.075089736,0.416074675,,2.09964,1,1,1
2.09976,4.901543242,26.69989375,0.075089736,0.416074675,,2.09976,1,1,1
2.09988,4.901543242,26.69989375,0.075089736,0.416074675,,2.09988,1,1,1
2.1,4.899961429,26.70010008,0.07486385,0.414828056,,2.1,1,1,1
2.10012,4.899961429,26.70010008,0.07486385,0.414828056,,2.10012,1,1,1
2.10024,4.899961429,26.70010008,0.07486385,0.414828056,,2.10024,1,1,1
2.10036,4.899961429,26.70010008,0.07486385,0.414828056,,2.10036,1,1,1
2.10048,4.899961429,26.70010008,0.07486385,0.414828056,,2.10048,1,1,1
2.1006,4.899961429,26.70010008,0.07486385,0.414828056,,2.1006,1,1,1
2.10072,4.899961429,26.70010008,0.07486385,0.414828056,,2.10072,1,1,1
2.10084,4.899961429,26.70010008,0.07486385,0.414828056,,2.10084,1,1,1
2.10096,4.899961429,26.70010008,0.07486385,0.414828056,,2.10096,1,1,1
2.10108,4.898545713,26.69821439,0.07478747,0.41441001,,2.10108,1,1,1
2.1012,4.898545713,26.69821439,0.07478747,0.41441001,,2.1012,1,1,1
2.10132,4.898545713,26.69821439,0.07478747,0.41441001,,2.10132,1,1,1
2.10144,4.898545713,26.69821439,0.07478747,0.41441001,,2.10144,1,1,1
2.10156,4.898545713,26.69821439,0.07478747,0.41441001,,2.10156,1,1,1
2.10168,4.898545713,26.69821439,0.07478747,0.41441001,,2.10168,1,1,1
2.1018,4.898545713,26.69821439,0.07478747,0.41441001,,2.1018,1,1,1
2.10192,4.898545713,26.69821439,0.07478747,0.41441001,,2.10192,1,1,1
2.10204,4.898545713,26.69821439,0.07478747,0.41441001,,2.10204,1,1,1
2.10216,4.90014958,26.76179725,0.075228598,0.416896449,,2.10216,1,1,1
2.10228,4.90014958,26.76179725,0.075228598,0.416896449,,2.10228,1,1,1
2.1024,4.90014958,26.76179725,0.075228598,0.416896449,,2.1024,1,1,1
2.10252,4.90014958,26.76179725,0.075228598,0.416896449,,2.10252,1,1,1
2.10264,4.90014958,26.76179725,0.075228598,0.416896449,,2.10264,1,1,1
2.10276,4.90014958,26.76179725,0.075228598,0.416896449,,2.10276,1,1,1
2.10288,4.90014958,26.76179725,0.075228598,0.416896449,,2.10288,1,1,1
2.103,4.90014958,26.76179725,0.075228598,0.416896449,,2.103,1,1,1
2.10312,4.90014958,26.76179725,0.075228598,0.416896449,,2.10312,1,1,1
2.10324,4.968052206,27.30817232,0.078623648,0.4357953,,2.10324,1,1,1
2.10336,4.968052206,27.30817232,0.078623648,0.4357953,,2.10336,1,1,1
2.10348,4.968052206,27.30817232,0.078623648,0.4357953,,2.10348,1,1,1
2.1036,4.968052206,27.30817232,0.078623648,0.4357953,,2.1036,1,1,1
2.10372,4.968052206,27.30817232,0.078623648,0.4357953,,2.10372,1,1,1
2.10384,4.968052206,27.30817232,0.078623648,0.4357953,,2.10384,1,1,1
2.10396,4.968052206,27.30817232,0.078623648,0.4357953,,2.10396,1,1,1
2.10408,4.968052206,27.30817232,0.078623648,0.4357953,,2.10408,1,1,1
2.1042,5.201566452,28.49487768,0.082823756,0.459019046,,2.1042,1,1,1
2.10432,5.201566452,28.49487768,0.082823756,0.459019046,,2.10432,1,1,1
2.10444,5.201566452,28.49487768,0.082823756,0.459019046,,2.10444,1,1,1
2.10456,5.201566452,28.49487768,0.082823756,0.459019046,,2.10456,1,1,1
2.10468,5.201566452,28.49487768,0.082823756,0.459019046,,2.10468,1,1,1
2.1048,5.201566452,28.49487768,0.082823756,0.459019046,,2.1048,1,1,1
2.10492,5.201566452,28.49487768,0.082823756,0.459019046,,2.10492,1,1,1
2.10504,5.201566452,28.49487768,0.082823756,0.459019046,,2.10504,1,1,1
2.10516,5.201566452,28.49487768,0.082823756,0.459019046,,2.10516,1,1,1
2.10528,5.481196344,30.08303039,0.085322083,0.472689731,,2.10528,1,1,1
2.1054,5.481196344,30.08303039,0.085322083,0.472689731,,2.1054,1,1,1
2.10552,5.481196344,30.08303039,0.085322083,0.472689731,,2.10552,1,1,1
2.10564,5.481196344,30.08303039,0.085322083,0.472689731,,2.10564,1,1,1
2.10576,5.481196344,30.08303039,0.085322083,0.472689731,,2.10576,1,1,1
2.10588,5.481196344,30.08303039,0.085322083,0.472689731,,2.10588,1,1,1
2.106,5.481196344,30.08303039,0.085322083,0.472689731,,2.106,1,1,1
2.10612,5.481196344,30.08303039,0.085322083,0.472689731,,2.10612,1,1,1
2.10624,5.481196344,30.08303039,0.085322083,0.472689731,,2.10624,1,1,1
2.10636,5.729392359,31.61895154,0.089692286,0.4966042,,2.10636,1,1,1
2.10648,5.729392359,31.61895154,0.089692286,0.4966042,,2.10648,1,1,1
2.1066,5.729392359,31.61895154,0.089692286,0.4966042,,2.1066,1,1,1
2.10672,5.729392359,31.61895154,0.089692286,0.4966042,,2.10672,1,1,1
2.10684,5.729392359,31.61895154,0.089692286,0.4966042,,2.10684,1,1,1
2.10696,5.729392359,31.61895154,0.089692286,0.4966042,,2.10696,1,1,1
2.10708,5.729392359,31.61895154,0.089692286,0.4966042,,2.10708,1,1,1
2.1072,5.729392359,31.61895154,0.089692286,0.4966042,,2.1072,1,1,1
2.10732,5.955184798,32.68657717,0.093382277,0.516691953,,2.10732,1,1,1
2.10744,5.955184798,32.68657717,0.093382277,0.516691953,,2.10744,1,1,1
2.10756,5.955184798,32.68657717,0.093382277,0.516691953,,2.10756,1,1,1
2.10768,5.955184798,32.68657717,0.093382277,0.516691953,,2.10768,1,1,1
2.1078,5.955184798,32.68657717,0.093382277,0.516691953,,2.1078,1,1,1
2.10792,5.955184798,32.68657717,0.093382277,0.516691953,,2.10792,1,1,1
2.10804,5.955184798,32.68657717,0.093382277,0.516691953,,2.10804,1,1,1
2.10816,5.955184798,32.68657717,0.093382277,0.516691953,,2.10816,1,1,1
2.10828,5.955184798,32.68657717,0.093382277,0.516691953,,2.10828,1,1,1
2.1084,6.048171183,33.15303877,0.094670045,0.523565361,,2.1084,1,1,1
2.10852,6.048171183,33.15303877,0.094670045,0.523565361,,2.10852,1,1,1
2.10864,6.048171183,33.15303877,0.094670045,0.523565361,,2.10864,1,1,1
2.10876,6.048171183,33.15303877,0.094670045,0.523565361,,2.10876,1,1,1
2.10888,6.048171183,33.15303877,0.094670045,0.523565361,,2.10888,1,1,1
2.109,6.048171183,33.15303877,0.094670045,0.523565361,,2.109,1,1,1
2.10912,6.048171183,33.15303877,0.094670045,0.523565361,,2.10912,1,1,1
2.10924,6.048171183,33.15303877,0.094670045,0.523565361,,2.10924,1,1,1
2.10936,6.048171183,33.15303877,0.094670045,0.523565361,,2.10936,0,1,1
2.10948,6.042948805,33.20434128,0.09509938,0.525607602,,2.10948,0,1,1
2.1096,6.042948805,33.20434128,0.09509938,0.525607602,,2.1096,0,1,1
2.10972,6.042948805,33.20434128,0.09509938,0.525607602,,2.10972,0,0,1
2.10984,6.042948805,33.20434128,0.09509938,0.525607602,,2.10984,0,0,1
2.10996,6.042948805,33.20434128,0.09509938,0.525607602,,2.10996,0,0,1
2.11008,6.042948805,33.20434128,0.09509938,0.525607602,,2.11008,0,0,0
2.1102,6.042948805,33.20434128,0.09509938,0.525607602,,2.1102,0,0,0
2.11032,6.042948805,33.20434128,0.09509938,0.525607602,,2.11032,0,0,0
2.11044,6.043918809,33.27973773,0.092714196,0.51210768,,2.11044,0,0,0
2.11056,6.043918809,33.27973773,0.092714196,0.51210768,,2.11056,0,0,0
2.11068,6.043918809,33.27973773,0.092714196,0.51210768,,2.11068,0,0,0
2.1108,6.043918809,33.27973773,0.092714196,0.51210768,,2.1108,0,0,0
2.11092,6.043918809,33.27973773,0.092714196,0.51210768,,2.11092,0,0,0
2.11104,6.043918809,33.27973773,0.092714196,0.51210768,,2.11104,0,0,0
2.11116,6.043918809,33.27973773,0.092714196,0.51210768,,2.11116,0,0,0
2.11128,6.043918809,33.27973773,0.092714196,0.51210768,,2.11128,0,0,0
2.1114,6.043918809,33.27973773,0.092714196,0.51210768,,2.1114,0,0,0
2.11152,6.083858995,33.82226997,0.091815031,0.507300477,,2.11152,0,0,0
2.11164,6.083858995,33.82226997,0.091815031,0.507300477,,2.11164,0,0,0
2.11176,6.083858995,33.82226997,0.091815031,0.507300477,,2.11176,0,0,0
2.11188,6.083858995,33.82226997,0.091815031,0.507300477,,2.11188,0,0,0
2.112,6.083858995,33.82226997,0.091815031,0.507300477,,2.112,0,0,0
2.11212,6.083858995,33.82226997,0.091815031,0.507300477,,2.11212,0,0,0
2.11224,6.083858995,33.82226997,0.091815031,0.507300477,,2.11224,0,0,0
2.11236,6.083858995,33.82226997,0.091815031,0.507300477,,2.11236,0,0,0
2.11248,6.083858995,33.82226997,0.091815031,0.507300477,,2.11248,0,0,0
2.1126,6.27677862,35.00149447,0.093293014,0.515807693,,2.1126,0,0,0
2.11272,6.27677862,35.00149447,0.093293014,0.515807693,,2.11272,0,0,0
2.11284,6.27677862,35.00149447,0.093293014,0.515807693,,2.11284,0,0,0
2.11296,6.27677862,35.00149447,0.093293014,0.515807693,,2.11296,0,0,0
2.11308,6.27677862,35.00149447,0.093293014,0.515807693,,2.11308,0,0,0
2.1132,6.27677862,35.00149447,0.093293014,0.515807693,,2.1132,0,0,0
2.11332,6.27677862,35.00149447,0.093293014,0.515807693,,2.11332,0,0,0
2.11344,6.27677862,35.00149447,0.093293014,0.515807693,,2.11344,0,0,0
2.11356,6.508091134,36.58968842,0.097810145,0.541096249,,2.11356,0,0,0
2.11368,6.508091134,36.58968842,0.097810145,0.541096249,,2.11368,0,0,0
2.1138,6.508091134,36.58968842,0.097810145,0.541096249,,2.1138,0,0,0
2.11392,6.508091134,36.58968842,0.097810145,0.541096249,,2.11392,0,0,0
2.11404,6.508091134,36.58968842,0.097810145,0.541096249,,2.11404,0,0,0
2.11416,6.508091134,36.58968842,0.097810145,0.541096249,,2.11416,0,0,0
2.11428,6.508091134,36.58968842,0.097810145,0.541096249,,2.11428,0,0,0
2.1144,6.508091134,36.58968842,0.097810145,0.541096249,,2.1144,0,0,0
2.11452,6.508091134,36.58968842,0.097810145,0.541096249,,2.11452,0,0,0
2.11464,6.779484624,38.12394681,0.105269054,0.582471306,,2.11464,0,0,0
2.11476,6.779484624,38.12394681,0.105269054,0.582471306,,2.11476,0,0,0
2.11488,6.779484624,38.12394681,0.105269054,0.582471306,,2.11488,0,0,0
2.115,6.779484624,38.12394681,0.105269054,0.582471306,,2.115,0,0,0
2.11512,6.779484624,38.12394681,0.105269054,0.582471306,,2.11512,0,0,0
2.11524,6.779484624,38.12394681,0.105269054,0.582471306,,2.11524,0,0,0
2.11536,6.779484624,38.12394681,0.105269054,0.582471306,,2.11536,0,0,0
2.11548,6.779484624,38.12394681,0.105269054,0.582471306,,2.11548,0,0,0
2.1156,6.779484624,38.12394681,0.105269054,0.582471306,,2.1156,0,0,0
2.11572,6.986077874,39.19624422,0.111651097,0.617690103,,2.11572,0,0,0
2.11584,6.986077874,39.19624422,0.111651097,0.617690103,,2.11584,0,0,0
