Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06232,6.667036849,36.23973785,0.092544525,0.513144965,,2.06232,0,0,0
2.06244,6.667036849,36.23973785,0.092544525,0.513144965,,2.06244,0,0,0
2.06256,6.665812631,36.23951552,0.092883578,0.51502735,,2.06256,0,0,0
2.06268,6.665812631,36.23951552,0.092883578,0.51502735,,2.06268,0,0,0
2.0628,6.665812631,36.23951552,0.092883578,0.51502735,,2.0628,0,0,0
2.06292,6.665812631,36.23951552,0.092883578,0.51502735,,2.06292,0,0,0
2.06304,6.665812631,36.23951552,0.092883578,0.51502735,,2.06304,0,0,0
2.06316,6.665812631,36.23951552,0.092883578,0.51502735,,2.06316,0,0,0
2.06328,6.665812631,36.23951552,0.092883578,0.51502735,,2.06328,0,0,0
2.0634,6.665812631,36.23951552,0.092883578,0.51502735,,2.0634,0,0,0
2.06352,6.665812631,36.23951552,0.092883578,0.51502735,,2.06352,0,0,0
2.06364,6.664291459,36.23913531,0.093416873,0.517981893,,2.06364,0,0,0
2.06376,6.664291459,36.23913531,0.093416873,0.517981893,,2.06376,0,0,0
2.06388,6.664291459,36.23913531,0.093416873,0.517981893,,2.06388,0,0,0
2.064,6.664291459,36.23913531,0.093416873,0.517981893,,2.064,0,0,0
2.06412,6.664291459,36.23913531,0.093416873,0.517981893,,2.06412,0,0,0
2.06424,6.664291459,36.23913531,0.093416873,0.517981893,,2.06424,0,0,0
2.06436,6.664291459,36.23913531,0.093416873,0.517981893,,2.06436,0,0,0
2.06448,6.664291459,36.23913531,0.093416873,0.517981893,,2.06448,0,0,0
2.0646,6.664153985,36.23865502,0.094018708,0.521307578,,2.0646,0,0,0
2.06472,6.664153985,36.23865502,0.094018708,0.521307578,,2.06472,0,0,0
2.06484,6.664153985,36.23865502,0.094018708,0.521307578,,2.06484,0,0,0
2.06496,6.664153985,36.23865502,0.094018708,0.521307578,,2.06496,0,0,0
2.06508,6.664153985,36.23865502,0.094018708,0.521307578,,2.06508,0,0,0
2.0652,6.664153985,36.23865502,0.094018708,0.521307578,,2.0652,0,0,0
2.06532,6.664153985,36.23865502,0.094018708,0.521307578,,2.06532,0,0,0
2.06544,6.664153985,36.23865502,0.094018708,0.521307578,,2.06544,0,0,0
2.06556,6.664153985,36.23865502,0.094018708,0.521307578,,2.06556,0,0,0
2.06568,6.66584412,36.23823039,0.094485296,0.523877754,,2.06568,0,0,0
2.0658,6.66584412,36.23823039,0.094485296,0.523877754,,2.0658,0,0,0
2.06592,6.66584412,36.23823039,0.094485296,0.523877754,,2.06592,0,0,0
2.06604,6.66584412,36.23823039,0.094485296,0.523877754,,2.06604,0,0,0
2.06616,6.66584412,36.23823039,0.094485296,0.523877754,,2.06616,0,0,0
2.06628,6.66584412,36.23823039,0.094485296,0.523877754,,2.06628,0,0,0
2.0664,6.66584412,36.23823039,0.094485296,0.523877754,,2.0664,0,0,0
2.06652,6.66584412,36.23823039,0.094485296,0.523877754,,2.06652,0,0,0
2.06664,6.66584412,36.23823039,0.094485296,0.523877754,,2.06664,0,0,0
2.06676,6.668579885,36.23800339,0.094691765,0.525009096,,2.06676,0,0,0
2.06688,6.668579885,36.23800339,0.094691765,0.525009096,,2.06688,0,0,0
2.067,6.668579885,36.23800339,0.094691765,0.525009096,,2.067,0,0,0
2.06712,6.668579885,36.23800339,0.094691765,0.525009096,,2.06712,0,0,0
2.06724,6.668579885,36.23800339,0.094691765,0.525009096,,2.06724,0,0,0
2.06736,6.668579885,36.23800339,0.094691765,0.525009096,,2.06736,0,0,0
2.06748,6.668579885,36.23800339,0.094691765,0.525009096,,2.06748,0,0,0
2.0676,6.668579885,36.23800339,0.094691765,0.525009096,,2.0676,0,0,0
2.06772,6.670634129,36.23797002,0.094719522,0.525162199,,2.06772,0,0,0
2.06784,6.670634129,36.23797002,0.094719522,0.525162199,,2.06784,0,0,0
2.06796,6.670634129,36.23797002,0.094719522,0.525162199,,2.06796,0,0,0
2.06808,6.670634129,36.23797002,0.094719522,0.525162199,,2.06808,0,0,0
2.0682,6.670634129,36.23797002,0.094719522,0.525162199,,2.0682,0,0,0
2.06832,6.670634129,36.23797002,0.094719522,0.525162199,,2.06832,0,0,0
2.06844,6.670634129,36.23797002,0.094719522,0.525162199,,2.06844,0,0,0
2.06856,6.670634129,36.23797002,0.094719522,0.525162199,,2.06856,0,0,0
2.06868,6.670634129,36.23797002,0.094719522,0.525162199,,2.06868,0,0,0
2.0688,6.670760157,36.23795416,0.094838018,0.525833588,,2.0688,0,0,0
2.06892,6.670760157,36.23795416,0.094838018,0.525833588,,2.06892,0,0,0
2.06904,6.670760157,36.23795416,0.094838018,0.525833588,,2.06904,0,0,0
2.06916,6.670760157,36.23795416,0.094838018,0.525833588,,2.06916,0,0,0
2.06928,6.670760157,36.23795416,0.094838018,0.525833588,,2.06928,0,0,0
2.0694,6.670760157,36.23795416,0.094838018,0.525833588,,2.0694,0,0,0
2.06952,6.670760157,36.23795416,0.094838018,0.525833588,,2.06952,0,0,0
2.06964,6.670760157,36.23795416,0.094838018,0.525833588,,2.06964,0,0,0
2.06976,6.670760157,36.23795416,0.094838018,0.525833588,,2.06976,0,0,0
2.06988,6.668996672,36.23772054,0.095330066,0.528582772,,2.06988,0,0,0
2.07,6.668996672,36.23772054,0.095330066,0.528582772,,2.07,0,0,0
2.07012,6.668996672,36.23772054,0.095330066,0.528582772,,2.07012,0,0,0
2.07024,6.668996672,36.23772054,0.095330066,0.528582772,,2.07024,0,0,0
2.07036,6.668996672,36.23772054,0.095330066,0.528582772,,2.07036,0,0,0
2.07048,6.668996672,36.23772054,0.095330066,0.528582772,,2.07048,0,0,0
2.0706,6.668996672,36.23772054,0.095330066,0.528582772,,2.0706,0,0,0
2.07072,6.668996672,36.23772054,0.095330066,0.528582772,,2.07072,0,0,0
2.07084,6.666585068,36.2371311,0.09628108,0.533867642,,2.07084,0,0,0
2.07096,6.666585068,36.2371311,0.09628108,0.533867642,,2.07096,0,0,0
2.07108,6.666585068,36.2371311,0.09628108,0.533867642,,2.07108,0,0,0
2.0712,6.666585068,36.2371311,0.09628108,0.533867642,,2.0712,0,0,0
2.07132,6.666585068,36.2371311,0.09628108,0.533867642,,2.07132,0,0,0
2.07144,6.666585068,36.2371311,0.09628108,0.533867642,,2.07144,0,0,0
2.07156,6.666585068,36.2371311,0.09628108,0.533867642,,2.07156,0,0,0
2.07168,6.666585068,36.2371311,0.09628108,0.533867642,,2.07168,0,0,0
2.0718,6.666585068,36.2371311,0.09628108,0.533867642,,2.0718,0,0,0
2.07192,6.665407411,36.23625353,0.097502719,0.540632088,,2.07192,0,0,0
2.07204,6.665407411,36.23625353,0.097502719,0.540632088,,2.07204,0,0,0
2.07216,6.665407411,36.23625353,0.097502719,0.540632088,,2.07216,0,0,0
2.07228,6.665407411,36.23625353,0.097502719,0.540632088,,2.07228,0,0,0
2.0724,6.665407411,36.23625353,0.097502719,0.540632088,,2.0724,0,0,0
2.07252,6.665407411,36.23625353,0.097502719,0.540632088,,2.07252,0,0,0
2.07264,6.665407411,36.23625353,0.097502719,0.540632088,,2.07264,0,0,0
2.07276,6.665407411,36.23625353,0.097502719,0.540632088,,2.07276,0,0,0
2.07288,6.665407411,36.23625353,0.097502719,0.540632088,,2.07288,0,0,0
2.073,6.666963439,36.23535704,0.098609957,0.546741723,,2.073,0,0,0
2.07312,6.666963439,36.23535704,0.098609957,0.546741723,,2.07312,0,0,0
2.07324,6.666963439,36.23535704,0.098609957,0.546741723,,2.07324,0,0,0
2.07336,6.666963439,36.23535704,0.098609957,0.546741723,,2.07336,0,0,0
2.07348,6.666963439,36.23535704,0.098609957,0.546741723,,2.07348,0,0,0
2.0736,6.666963439,36.23535704,0.098609957,0.546741723,,2.0736,0,0,0
2.07372,6.666963439,36.23535704,0.098609957,0.546741723,,2.07372,0,0,0
2.07384,6.666963439,36.23535704,0.098609957,0.546741723,,2.07384,0,0,0
2.07396,6.670831339,36.23475858,0.099252503,0.550267113,,2.07396,0,0,0
2.07408,6.670831339,36.23475858,0.099252503,0.550267113,,2.07408,0,0,0
2.0742,6.670831339,36.23475858,0.099252503,0.550267113,,2.0742,0,0,0
2.07432,6.670831339,36.23475858,0.099252503,0.550267113,,2.07432,0,0,0
2.07444,6.670831339,36.23475858,0.099252503,0.550267113,,2.07444,0,0,0
2.07456,6.670831339,36.23475858,0.099252503,0.550267113,,2.07456,0,0,0
2.07468,6.670831339,36.23475858,0.099252503,0.550267113,,2.07468,0,0,0
2.0748,6.670831339,36.23475858,0.099252503,0.550267113,,2.0748,0,0,0
2.07492,6.670831339,36.23475858,0.099252503,0.550267113,,2.07492,0,0,0
2.07504,6.674820258,36.23460968,0.099344179,0.550747327,,2.07504,0,0,0
2.07516,6.674820258,36.23460968,0.099344179,0.550747327,,2.07516,0,0,0
2.07528,6.674820258,36.23460968,0.099344179,0.550747327,,2.07528,0,0,0
2.0754,6.674820258,36.23460968,0.099344179,0.550747327,,2.0754,0,0,0
2.07552,6.674820258,36.23460968,0.099344179,0.550747327,,2.07552,0,0,0
2.07564,6.674820258,36.23460968,0.099344179,0.550747327,,2.07564,0,0,0
2.07576,6.674820258,36.23460968,0.099344179,0.550747327,,2.07576,0,0,0
2.07588,6.674820258,36.23460968,0.099344179,0.550747327,,2.07588,0,0,0
2.076,6.674820258,36.23460968,0.099344179,0.550747327,,2.076,0,0,0
2.07612,6.676817288,36.23479506,0.099109173,0.549435829,,2.07612,0,0,0
2.07624,6.676817288,36.23479506,0.099109173,0.549435829,,2.07624,0,0,0
2.07636,6.676817288,36.23479506,0.099109173,0.549435829,,2.07636,0,0,0
2.07648,6.676817288,36.23479506,0.099109173,0.549435829,,2.07648,0,0,0
2.0766,6.676817288,36.23479506,0.099109173,0.549435829,,2.0766,0,0,0
2.07672,6.676817288,36.23479506,0.099109173,0.549435829,,2.07672,0,0,0
2.07684,6.676817288,36.23479506,0.099109173,0.549435829,,2.07684,0,0,0
2.07696,6.676817288,36.23479506,0.099109173,0.549435829,,2.07696,0,0,0
2.07708,6.676817288,36.23479506,0.099109173,0.549435829,,2.07708,0,0,0
2.0772,6.676099058,36.2350258,0.098928074,0.548442316,,2.0772,0,0,0
2.07732,6.676099058,36.2350258,0.098928074,0.548442316,,2.07732,0,0,0
2.07744,6.676099058,36.2350258,0.098928074,0.548442316,,2.07744,0,0,0
2.07756,6.676099058,36.2350258,0.098928074,0.548442316,,2.07756,0,0,0
2.07768,6.676099058,36.2350258,0.098928074,0.548442316,,2.07768,0,0,0
2.0778,6.676099058,36.2350258,0.098928074,0.548442316,,2.0778,0,0,0
2.07792,6.676099058,36.2350258,0.098928074,0.548442316,,2.07792,0,0,0
2.07804,6.676099058,36.2350258,0.098928074,0.548442316,,2.07804,0,0,0
2.07816,6.673464031,36.23501201,0.099121815,0.549534757,,2.07816,0,0,0
2.07828,6.673464031,36.23501201,0.099121815,0.549534757,,2.07828,0,0,0
2.0784,6.673464031,36.23501201,0.099121815,0.549534757,,2.0784,0,0,0
2.07852,6.673464031,36.23501201,0.099121815,0.549534757,,2.07852,0,0,0
2.07864,6.673464031,36.23501201,0.099121815,0.549534757,,2.07864,0,0,0
2.07876,6.673464031,36.23501201,0.099121815,0.549534757,,2.07876,0,0,0
2.07888,6.673464031,36.23501201,0.099121815,0.549534757,,2.07888,0,0,0
2.079,6.673464031,36.23501201,0.099121815,0.549534757,,2.079,0,0,0
2.07912,6.673464031,36.23501201,0.099121815,0.549534757,,2.07912,0,0,0
2.07924,6.671128981,36.23465812,0.099721274,0.552867952,,2.07924,0,0,0
2.07936,6.671128981,36.23465812,0.099721274,0.552867952,,2.07936,0,0,0
2.07948,6.671128981,36.23465812,0.099721274,0.552867952,,2.07948,0,0,0
2.0796,6.671128981,36.23465812,0.099721274,0.552867952,,2.0796,0,0,0
2.07972,6.671128981,36.23465812,0.099721274,0.552867952,,2.07972,0,0,0
2.07984,6.671128981,36.23465812,0.099721274,0.552867952,,2.07984,0,0,0
2.07996,6.671128981,36.23465812,0.099721274,0.552867952,,2.07996,0,0,0
2.08008,6.671128981,36.23465812,0.099721274,0.552867952,,2.08008,0,0,0
2.0802,6.671128981,36.23465812,0.099721274,0.552867952,,2.0802,0,0,0
2.08032,6.670252351,36.23410192,0.100488421,0.557113373,,2.08032,0,0,0
2.08044,6.670252351,36.23410192,0.100488421,0.557113373,,2.08044,0,0,0
2.08056,6.670252351,36.23410192,0.100488421,0.557113373,,2.08056,0,0,0
2.08068,6.670252351,36.23410192,0.100488421,0.557113373,,2.08068,0,0,0
2.0808,6.670252351,36.23410192,0.100488421,0.557113373,,2.0808,0,0,0
2.08092,6.670252351,36.23410192,0.100488421,0.557113373,,2.08092,0,0,0
2.08104,6.670252351,36.23410192,0.100488421,0.557113373,,2.08104,0,0,0
2.08116,6.670252351,36.23410192,0.100488421,0.557113373,,2.08116,0,0,0
2.08128,6.67123865,36.23358545,0.101119332,0.560588064,,2.08128,0,0,0
2.0814,6.67123865,36.23358545,0.101119332,0.560588064,,2.0814,0,0,0
2.08152,6.67123865,36.23358545,0.101119332,0.560588064,,2.08152,0,0,0
2.08164,6.67123865,36.23358545,0.101119332,0.560588064,,2.08164,0,0,0
2.08176,6.67123865,36.23358545,0.101119332,0.560588064,,2.08176,0,0,0
2.08188,6.67123865,36.23358545,0.101119332,0.560588064,,2.08188,0,0,0
2.082,6.67123865,36.23358545,0.101119332,0.560588064,,2.082,0,0,0
2.08212,6.67123865,36.23358545,0.101119332,0.560588064,,2.08212,0,0,0
2.08224,6.67123865,36.23358545,0.101119332,0.560588064,,2.08224,0,0,0
2.08236,6.673617748,36.23333837,0.101375832,0.561981957,,2.08236,0,0,0
2.08248,6.673617748,36.23333837,0.101375832,0.561981957,,2.08248,0,0,0
2.0826,6.673617748,36.23333837,0.101375832,0.561981957,,2.0826,0,0,0
2.08272,6.673617748,36.23333837,0.101375832,0.561981957,,2.08272,0,0,0
2.08284,6.673617748,36.23333837,0.101375832,0.561981957,,2.08284,0,0,0
2.08296,6.673617748,36.23333837,0.101375832,0.561981957,,2.08296,0,0,0
2.08308,6.673617748,36.23333837,0.101375832,0.561981957,,2.08308,0,0,0
2.0832,6.673617748,36.23333837,0.101375832,0.561981957,,2.0832,0,0,0
2.08332,6.673617748,36.23333837,0.101375832,0.561981957,,2.08332,0,0,0
2.08344,6.675403527,36.23341999,0.101245017,0.561235435,,2.08344,0,0,0
2.08356,6.675403527,36.23341999,0.101245017,0.561235435,,2.08356,0,0,0
2.08368,6.675403527,36.23341999,0.101245017,0.561235435,,2.08368,0,0,0
2.0838,6.675403527,36.23341999,0.101245017,0.561235435,,2.0838,0,0,0
2.08392,6.675403527,36.23341999,0.101245017,0.561235435,,2.08392,0,0,0
2.08404,6.675403527,36.23341999,0.101245017,0.561235435,,2.08404,0,0,0
2.08416,6.675403527,36.23341999,0.101245017,0.561235435,,2.08416,0,0,0
2.08428,6.675403527,36.23341999,0.101245017,0.561235435,,2.08428,0,0,0
2.0844,6.675606077,36.23316801,0.100908865,0.559362584,,2.0844,0,0,0
2.08452,6.675606077,36.23316801,0.100908865,0.559362584,,2.08452,0,0,0
2.08464,6.675606077,36.23316801,0.100908865,0.559362584,,2.08464,0,0,0
2.08476,6.675606077,36.23316801,0.100908865,0.559362584,,2.08476,0,0,0
2.08488,6.675606077,36.23316801,0.100908865,0.559362584,,2.08488,0,0,0
2.085,6.675606077,36.23316801,0.100908865,0.559362584,,2.085,0,0,0
2.08512,6.675606077,36.23316801,0.100908865,0.559362584,,2.08512,0,0,0
2.08524,6.675606077,36.23316801,0.100908865,0.559362584,,2.08524,0,0,0
2.08536,6.675606077,36.23316801,0.100908865,0.559362584,,2.08536,0,0,0
2.08548,6.674906565,36.25015909,0.100714385,0.558295616,,2.08548,0,0,0
2.0856,6.674906565,36.25015909,0.100714385,0.558295616,,2.0856,0,0,0
2.08572,6.674906565,36.25015909,0.100714385,0.558295616,,2.08572,0,0,0
2.08584,6.674906565,36.25015909,0.100714385,0.558295616,,2.08584,0,0,0
2.08596,6.674906565,36.25015909,0.100714385,0.558295616,,2.08596,0,0,0
2.08608,6.674906565,36.25015909,0.100714385,0.558295616,,2.08608,0,0,0
2.0862,6.674906565,36.25015909,0.100714385,0.558295616,,2.0862,0,0,0
2.08632,6.674906565,36.25015909,0.100714385,0.558295616,,2.08632,0,0,0
2.08644,6.674906565,36.25015909,0.100714385,0.558295616,,2.08644,0,0,0
2.08656,6.6887326,36.39276271,0.101563473,0.563031364,,2.08656,0,0,0
2.08668,6.6887326,36.39276271,0.101563473,0.563031364,,2.08668,0,0,0
2.0868,6.6887326,36.39276271,0.101563473,0.563031364,,2.0868,0,0,0
2.08692,6.6887326,36.39276271,0.101563473,0.563031364,,2.08692,0,0,0
2.08704,6.6887326,36.39276271,0.101563473,0.563031364,,2.08704,0,0,0
2.08716,6.6887326,36.39276271,0.101563473,0.563031364,,2.08716,0,0,0
2.08728,6.6887326,36.39276271,0.101563473,0.563031364,,2.08728,0,0,0
2.0874,6.6887326,36.39276271,0.101563473,0.563031364,,2.0874,0,0,0
2.08752,6.736831711,36.70269264,0.103444287,0.573449684,,2.08752,0,0,0
2.08764,6.736831711,36.70269264,0.103444287,0.573449684,,2.08764,0,0,0
2.08776,6.736831711,36.70269264,0.103444287,0.573449684,,2.08776,0,0,0
2.08788,6.736831711,36.70269264,0.103444287,0.573449684,,2.08788,0,0,0
2.088,6.736831711,36.70269264,0.103444287,0.573449684,,2.088,0,0,0
2.08812,6.736831711,36.70269264,0.103444287,0.573449684,,2.08812,0,0,0
2.08824,6.736831711,36.70269264,0.103444287,0.573449684,,2.08824,0,0,0
2.08836,6.736831711,36.70269264,0.103444287,0.573449684,,2.08836,0,0,0
2.08848,6.736831711,36.70269264,0.103444287,0.573449684,,2.08848,0,0,0
2.0886,6.798880357,37.12365641,0.106073798,0.587954934,,2.0886,0,0,0
2.08872,6.798880357,37.12365641,0.106073798,0.587954934,,2.08872,0,0,0
2.08884,6.798880357,37.12365641,0.106073798,0.587954934,,2.08884,0,0,0
2.08896,6.798880357,37.12365641,0.106073798,0.587954934,,2.08896,0,0,0
2.08908,6.798880357,37.12365641,0.106073798,0.587954934,,2.08908,0,0,0
2.0892,6.798880357,37.12365641,0.106073798,0.587954934,,2.0892,0,0,0
2.08932,6.798880357,37.12365641,0.106073798,0.587954934,,2.08932,0,0,0
2.08944,6.798880357,37.12365641,0.106073798,0.587954934,,2.08944,0,0,0
2.08956,6.798880357,37.12365641,0.106073798,0.587954934,,2.08956,0,0,0
2.08968,6.863850635,37.53857298,0.109351244,0.605975098,,2.08968,0,0,0
2.0898,6.863850635,37.53857298,0.109351244,0.605975098,,2.0898,0,0,0
2.08992,6.863850635,37.53857298,0.109351244,0.605975098,,2.08992,0,0,0
2.09004,6.863850635,37.53857298,0.109351244,0.605975098,,2.09004,0,0,0
2.09016,6.863850635,37.53857298,0.109351244,0.605975098,,2.09016,0,0,0
2.09028,6.863850635,37.53857298,0.109351244,0.605975098,,2.09028,0,0,0
2.0904,6.863850635,37.53857298,0.109351244,0.605975098,,2.0904,0,0,0
2.09052,6.863850635,37.53857298,0.109351244,0.605975098,,2.09052,0,0,0
2.09064,6.916833454,37.82987539,0.112115471,0.621099267,,2.09064,0,0,0
2.09076,6.916833454,37.82987539,0.112115471,0.621099267,,2.09076,0,0,0
2.09088,6.916833454,37.82987539,0.112115471,0.621099267,,2.09088,0,0,0
2.091,6.916833454,37.82987539,0.112115471,0.621099267,,2.091,0,0,0
2.09112,6.916833454,37.82987539,0.112115471,0.621099267,,2.09112,0,0,0
2.09124,6.916833454,37.82987539,0.112115471,0.621099267,,2.09124,0,0,0
2.09136,6.916833454,37.82987539,0.112115471,0.621099267,,2.09136,0,0,0
2.09148,6.916833454,37.82987539,0.112115471,0.621099267,,2.09148,0,0,0
2.0916,6.916833454,37.82987539,0.112115471,0.621099267,,2.0916,0,0,0
2.09172,6.942942069,37.95634802,0.113585253,0.62904484,,2.09172,0,0,0
2.09184,6.942942069,37.95634802,0.113585253,0.62904484,,2.09184,0,0,0
2.09196,6.942942069,37.95634802,0.113585253,0.62904484,,2.09196,0,0,0
2.09208,6.942942069,37.95634802,0.113585253,0.62904484,,2.09208,0,0,0
2.0922,6.942942069,37.95634802,0.113585253,0.62904484,,2.0922,0,0,0
2.09232,6.942942069,37.95634802,0.113585253,0.62904484,,2.09232,0,0,0
2.09244,6.942942069,37.95634802,0.113585253,0.62904484,,2.09244,0,0,0
2.09256,6.942942069,37.95634802,0.113585253,0.62904484,,2.09256,0,0,0
2.09268,6.942942069,37.95634802,0.113585253,0.62904484,,2.09268,0,0,0
2.0928,6.946303835,37.97012752,0.113569732,0.628793318,,2.0928,0,0,0
2.09292,6.946303835,37.97012752,0.113569732,0.628793318,,2.09292,0,0,0
2.09304,6.946303835,37.97012752,0.113569732,0.628793318,,2.09304,0,0,0
2.09316,6.946303835,37.97012752,0.113569732,0.628793318,,2.09316,0,0,0
2.09328,6.946303835,37.97012752,0.113569732,0.628793318,,2.09328,0,0,0
2.0934,6.946303835,37.97012752,0.113569732,0.628793318,,2.0934,0,0,0
2.09352,6.946303835,37.97012752,0.113569732,0.628793318,,2.09352,0,0,0
2.09364,6.946303835,37.97012752,0.113569732,0.628793318,,2.09364,0,0,0
2.09376,6.947735138,37.99053776,0.112159219,0.620863063,,2.09376,0,0,0
2.09388,6.947735138,37.99053776,0.112159219,0.620863063,,2.09388,0,0,0
2.094,6.947735138,37.99053776,0.112159219,0.620863063,,2.094,0,0,0
2.09412,6.947735138,37.99053776,0.112159219,0.620863063,,2.09412,0,0,0
2.09424,6.947735138,37.99053776,0.112159219,0.620863063,,2.09424,0,0,0
2.09436,6.947735138,37.99053776,0.112159219,0.620863063,,2.09436,0,0,0
2.09448,6.947735138,37.99053776,0.112159219,0.620863063,,2.09448,0,0,0
2.0946,6.947735138,37.99053776,0.112159219,0.620863063,,2.0946,0,0,0
2.09472,6.947735138,37.99053776,0.112159219,0.620863063,,2.09472,0,0,0
2.09484,6.964447134,38.13492699,0.109810996,0.607808473,,2.09484,0,0,0
2.09496,6.964447134,38.13492699,0.109810996,0.607808473,,2.09496,0,0,0
2.09508,6.964447134,38.13492699,0.109810996,0.607808473,,2.09508,0,0,0
2.0952,6.964447134,38.13492699,0.109810996,0.607808473,,2.0952,0,0,0
2.09532,6.964447134,38.13492699,0.109810996,0.607808473,,2.09532,0,0,0
2.09544,6.964447134,38.13492699,0.109810996,0.607808473,,2.09544,0,0,0
2.09556,6.964447134,38.13492699,0.109810996,0.607808473,,2.09556,0,0,0
2.09568,6.964447134,38.13492699,0.109810996,0.607808473,,2.09568,0,0,0
2.0958,6.964447134,38.13492699,0.109810996,0.607808473,,2.0958,0,0,0
2.09592,7.0091864,38.44807603,0.107413269,0.594545929,,2.09592,0,0,0
2.09604,7.0091864,38.44807603,0.107413269,0.594545929,,2.09604,0,0,0
2.09616,7.0091864,38.44807603,0.107413269,0.594545929,,2.09616,0,0,0
2.09628,7.0091864,38.44807603,0.107413269,0.594545929,,2.09628,0,0,0
2.0964,7.0091864,38.44807603,0.107413269,0.594545929,,2.0964,0,0,0
2.09652,7.0091864,38.44807603,0.107413269,0.594545929,,2.09652,0,0,0
2.09664,7.0091864,38.44807603,0.107413269,0.594545929,,2.09664,0,0,0
2.09676,7.0091864,38.44807603,0.107413269,0.594545929,,2.09676,0,0,0
2.09688,7.075729947,38.87490804,0.105338751,0.583105171,,2.09688,0,0,0
2.097,7.075729947,38.87490804,0.105338751,0.583105171,,2.097,0,0,0
2.09712,7.075729947,38.87490804,0.105338751,0.583105171,,2.09712,0,0,0
2.09724,7.075729947,38.87490804,0.105338751,0.583105171,,2.09724,0,0,0
2.09736,7.075729947,38.87490804,0.105338751,0.583105171,,2.09736,0,0,0
2.09748,7.075729947,38.87490804,0.105338751,0.583105171,,2.09748,0,0,0
2.0976,7.075729947,38.87490804,0.105338751,0.583105171,,2.0976,0,0,0
2.09772,7.075729947,38.87490804,0.105338751,0.583105171,,2.09772,0,0,0
2.09784,7.075729947,38.87490804,0.105338751,0.583105171,,2.09784,0,0,0
2.09796,7.136585092,39.29357891,0.104224082,0.576978995,,2.09796,0,0,0
2.09808,7.136585092,39.29357891,0.104224082,0.576978995,,2.09808,0,0,0
2.0982,7.136585092,39.29357891,0.104224082,0.576978995,,2.0982,0,0,0
2.09832,7.136585092,39.29357891,0.104224082,0.576978995,,2.09832,0,0,0
2.09844,7.136585092,39.29357891,0.104224082,0.576978995,,2.09844,0,0,0
2.09856,7.136585092,39.29357891,0.104224082,0.576978995,,2.09856,0,0,0
2.09868,7.136585092,39.29357891,0.104224082,0.576978995,,2.09868,0,0,0
2.0988,7.136585092,39.29357891,0.104224082,0.576978995,,2.0988,0,0,0
2.09892,7.136585092,39.29357891,0.104224082,0.576978995,,2.09892,0,0,0
2.09904,7.181644092,39.58848685,0.104168988,0.57668326,,2.09904,0,0,0
2.09916,7.181644092,39.58848685,0.104168988,0.57668326,,2.09916,0,0,0
2.09928,7.181644092,39.58848685,0.104168988,0.57668326,,2.09928,0,0,0
2.0994,7.181644092,39.58848685,0.104168988,0.57668326,,2.0994,0,0,0
2.09952,7.181644092,39.58848685,0.104168988,0.57668326,,2.09952,0,0,0
2.09964,7.181644092,39.58848685,0.104168988,0.57668326,,2.09964,0,0,0
2.09976,7.181644092,39.58848685,0.104168988,0.57668326,,2.09976,0,0,0
2.09988,7.181644092,39.58848685,0.104168988,0.57668326,,2.09988,0,0,0
2.1,7.202003111,39.71656031,0.104472378,0.57833135,,2.1,0,0,0
2.10012,7.202003111,39.71656031,0.104472378,0.57833135,,2.10012,0,0,0
2.10024,7.202003111,39.71656031,0.104472378,0.57833135,,2.10024,0,0,0
2.10036,7.202003111,39.71656031,0.104472378,0.57833135,,2.10036,0,0,0
2.10048,7.202003111,39.71656031,0.104472378,0.57833135,,2.10048,0,0,0
2.1006,7.202003111,39.71656031,0.104472378,0.57833135,,2.1006,0,0,0
2.10072,7.202003111,39.71656031,0.104472378,0.57833135,,2.10072,0,0,0
2.10084,7.202003111,39.71656031,0.104472378,0.57833135,,2.10084,0,0,0
2.10096,7.202003111,39.71656031,0.104472378,0.57833135,,2.10096,0,0,0
2.10108,7.20318398,39.73116421,0.104607095,0.579014032,,2.10108,0,0,0
2.1012,7.20318398,39.73116421,0.104607095,0.579014032,,2.1012,0,0,0
2.10132,7.20318398,39.73116421,0.104607095,0.579014032,,2.10132,0,0,0
2.10144,7.20318398,39.73116421,0.104607095,0.579014032,,2.10144,0,0,0
2.10156,7.20318398,39.73116421,0.104607095,0.579014032,,2.10156,0,0,0
2.10168,7.20318398,39.73116421,0.104607095,0.579014032,,2.10168,0,0,0
2.1018,7.20318398,39.73116421,0.104607095,0.579014032,,2.1018,0,0,0
2.10192,7.20318398,39.73116421,0.104607095,0.579014032,,2.10192,0,0,0
2.10204,7.20318398,39.73116421,0.104607095,0.579014032,,2.10204,0,0,0
2.10216,7.205192445,39.73423861,0.104091781,0.576066812,,2.10216,0,0,0
2.10228,7.205192445,39.73423861,0.104091781,0.576066812,,2.10228,0,0,0
2.1024,7.205192445,39.73423861,0.104091781,0.576066812,,2.1024,0,0,0
2.10252,7.205192445,39.73423861,0.104091781,0.576066812,,2.10252,0,0,0
2.10264,7.205192445,39.73423861,0.104091781,0.576066812,,2.10264,0,0,0
2.10276,7.205192445,39.73423861,0.104091781,0.576066812,,2.10276,0,0,0
2.10288,7.205192445,39.73423861,0.104091781,0.576066812,,2.10288,0,0,0
2.103,7.205192445,39.73423861,0.104091781,0.576066812,,2.103,0,0,0
