Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0724,6.811525125,36.98121565,0.099593922,0.552307644,,2.0724,0,0,0
2.07252,6.811525125,36.98121565,0.099593922,0.552307644,,2.07252,0,0,0
2.07264,6.811525125,36.98121565,0.099593922,0.552307644,,2.07264,0,0,0
2.07276,6.811525125,36.98121565,0.099593922,0.552307644,,2.07276,0,0,0
2.07288,6.811525125,36.98121565,0.099593922,0.552307644,,2.07288,0,0,0
2.073,6.813309505,36.98020626,0.100749583,0.558683768,,2.073,0,0,0
2.07312,6.813309505,36.98020626,0.100749583,0.558683768,,2.07312,0,0,0
2.07324,6.813309505,36.98020626,0.100749583,0.558683768,,2.07324,0,0,0
2.07336,6.813309505,36.98020626,0.100749583,0.558683768,,2.07336,0,0,0
2.07348,6.813309505,36.98020626,0.100749583,0.558683768,,2.07348,0,0,0
2.0736,6.813309505,36.98020626,0.100749583,0.558683768,,2.0736,0,0,0
2.07372,6.813309505,36.98020626,0.100749583,0.558683768,,2.07372,0,0,0
2.07384,6.813309505,36.98020626,0.100749583,0.558683768,,2.07384,0,0,0
2.07396,6.817264701,36.97952879,0.101413542,0.562326173,,2.07396,0,0,0
2.07408,6.817264701,36.97952879,0.101413542,0.562326173,,2.07408,0,0,0
2.0742,6.817264701,36.97952879,0.101413542,0.562326173,,2.0742,0,0,0
2.07432,6.817264701,36.97952879,0.101413542,0.562326173,,2.07432,0,0,0
2.07444,6.817264701,36.97952879,0.101413542,0.562326173,,2.07444,0,0,0
2.07456,6.817264701,36.97952879,0.101413542,0.562326173,,2.07456,0,0,0
2.07468,6.817264701,36.97952879,0.101413542,0.562326173,,2.07468,0,0,0
2.0748,6.817264701,36.97952879,0.101413542,0.562326173,,2.0748,0,0,0
2.07492,6.817264701,36.97952879,0.101413542,0.562326173,,2.07492,0,0,0
2.07504,6.820887636,36.97933009,0.101517063,0.562869638,,2.07504,0,0,0
2.07516,6.820887636,36.97933009,0.101517063,0.562869638,,2.07516,0,0,0
2.07528,6.820887636,36.97933009,0.101517063,0.562869638,,2.07528,0,0,0
2.0754,6.820887636,36.97933009,0.101517063,0.562869638,,2.0754,0,0,0
2.07552,6.820887636,36.97933009,0.101517063,0.562869638,,2.07552,0,0,0
2.07564,6.820887636,36.97933009,0.101517063,0.562869638,,2.07564,0,0,0
2.07576,6.820887636,36.97933009,0.101517063,0.562869638,,2.07576,0,0,0
2.07588,6.820887636,36.97933009,0.101517063,0.562869638,,2.07588,0,0,0
2.076,6.820887636,36.97933009,0.101517063,0.562869638,,2.076,0,0,0
2.07612,6.822623862,36.9790745,0.101267548,0.561472171,,2.07612,0,0,0
2.07624,6.822623862,36.9790745,0.101267548,0.561472171,,2.07624,0,0,0
2.07636,6.822623862,36.9790745,0.101267548,0.561472171,,2.07636,0,0,0
2.07648,6.822623862,36.9790745,0.101267548,0.561472171,,2.07648,0,0,0
2.0766,6.822623862,36.9790745,0.101267548,0.561472171,,2.0766,0,0,0
2.07672,6.822623862,36.9790745,0.101267548,0.561472171,,2.07672,0,0,0
2.07684,6.822623862,36.9790745,0.101267548,0.561472171,,2.07684,0,0,0
2.07696,6.822623862,36.9790745,0.101267548,0.561472171,,2.07696,0,0,0
2.07708,6.822623862,36.9790745,0.101267548,0.561472171,,2.07708,0,0,0
2.0772,6.822628937,36.99246654,0.101081911,0.56045367,,2.0772,0,0,0
2.07732,6.822628937,36.99246654,0.101081911,0.56045367,,2.07732,0,0,0
2.07744,6.822628937,36.99246654,0.101081911,0.56045367,,2.07744,0,0,0
2.07756,6.822628937,36.99246654,0.101081911,0.56045367,,2.07756,0,0,0
2.07768,6.822628937,36.99246654,0.101081911,0.56045367,,2.07768,0,0,0
2.0778,6.822628937,36.99246654,0.101081911,0.56045367,,2.0778,0,0,0
2.07792,6.822628937,36.99246654,0.101081911,0.56045367,,2.07792,0,0,0
2.07804,6.822628937,36.99246654,0.101081911,0.56045367,,2.07804,0,0,0
2.07816,6.833188089,37.10450067,0.101832561,0.564644528,,2.07816,0,0,0
2.07828,6.833188089,37.10450067,0.101832561,0.564644528,,2.07828,0,0,0
2.0784,6.833188089,37.10450067,0.101832561,0.564644528,,2.0784,0,0,0
2.07852,6.833188089,37.10450067,0.101832561,0.564644528,,2.07852,0,0,0
2.07864,6.833188089,37.10450067,0.101832561,0.564644528,,2.07864,0,0,0
2.07876,6.833188089,37.10450067,0.101832561,0.564644528,,2.07876,0,0,0
2.07888,6.833188089,37.10450067,0.101832561,0.564644528,,2.07888,0,0,0
2.079,6.833188089,37.10450067,0.101832561,0.564644528,,2.079,0,0,0
2.07912,6.833188089,37.10450067,0.101832561,0.564644528,,2.07912,0,0,0
2.07924,6.870711794,37.34796343,0.103522472,0.574011492,,2.07924,0,0,0
2.07936,6.870711794,37.34796343,0.103522472,0.574011492,,2.07936,0,0,0
2.07948,6.870711794,37.34796343,0.103522472,0.574011492,,2.07948,0,0,0
2.0796,6.870711794,37.34796343,0.103522472,0.574011492,,2.0796,0,0,0
2.07972,6.870711794,37.34796343,0.103522472,0.574011492,,2.07972,0,0,0
2.07984,6.870711794,37.34796343,0.103522472,0.574011492,,2.07984,0,0,0
2.07996,6.870711794,37.34796343,0.103522472,0.574011492,,2.07996,0,0,0
2.08008,6.870711794,37.34796343,0.103522472,0.574011492,,2.08008,0,0,0
2.0802,6.870711794,37.34796343,0.103522472,0.574011492,,2.0802,0,0,0
2.08032,6.919302855,37.67893081,0.105868685,0.586961221,,2.08032,0,0,0
2.08044,6.919302855,37.67893081,0.105868685,0.586961221,,2.08044,0,0,0
2.08056,6.919302855,37.67893081,0.105868685,0.586961221,,2.08056,0,0,0
2.08068,6.919302855,37.67893081,0.105868685,0.586961221,,2.08068,0,0,0
2.0808,6.919302855,37.67893081,0.105868685,0.586961221,,2.0808,0,0,0
2.08092,6.919302855,37.67893081,0.105868685,0.586961221,,2.08092,0,0,0
2.08104,6.919302855,37.67893081,0.105868685,0.586961221,,2.08104,0,0,0
2.08116,6.919302855,37.67893081,0.105868685,0.586961221,,2.08116,0,0,0
2.08128,6.970881767,38.00553903,0.108685887,0.602454779,,2.08128,0,0,0
2.0814,6.970881767,38.00553903,0.108685887,0.602454779,,2.0814,0,0,0
2.08152,6.970881767,38.00553903,0.108685887,0.602454779,,2.08152,0,0,0
2.08164,6.970881767,38.00553903,0.108685887,0.602454779,,2.08164,0,0,0
2.08176,6.970881767,38.00553903,0.108685887,0.602454779,,2.08176,0,0,0
2.08188,6.970881767,38.00553903,0.108685887,0.602454779,,2.08188,0,0,0
2.082,6.970881767,38.00553903,0.108685887,0.602454779,,2.082,0,0,0
2.08212,6.970881767,38.00553903,0.108685887,0.602454779,,2.08212,0,0,0
2.08224,6.970881767,38.00553903,0.108685887,0.602454779,,2.08224,0,0,0
2.08236,7.013697795,38.23505487,0.110941583,0.614792209,,2.08236,0,0,0
2.08248,7.013697795,38.23505487,0.110941583,0.614792209,,2.08248,0,0,0
2.0826,7.013697795,38.23505487,0.110941583,0.614792209,,2.0826,0,0,0
2.08272,7.013697795,38.23505487,0.110941583,0.614792209,,2.08272,0,0,0
2.08284,7.013697795,38.23505487,0.110941583,0.614792209,,2.08284,0,0,0
2.08296,7.013697795,38.23505487,0.110941583,0.614792209,,2.08296,0,0,0
2.08308,7.013697795,38.23505487,0.110941583,0.614792209,,2.08308,0,0,0
2.0832,7.013697795,38.23505487,0.110941583,0.614792209,,2.0832,0,0,0
2.08332,7.013697795,38.23505487,0.110941583,0.614792209,,2.08332,0,0,0
2.08344,7.033672258,38.33474627,0.111995929,0.620467674,,2.08344,0,0,0
2.08356,7.033672258,38.33474627,0.111995929,0.620467674,,2.08356,0,0,0
2.08368,7.033672258,38.33474627,0.111995929,0.620467674,,2.08368,0,0,0
2.0838,7.033672258,38.33474627,0.111995929,0.620467674,,2.0838,0,0,0
2.08392,7.033672258,38.33474627,0.111995929,0.620467674,,2.08392,0,0,0
2.08404,7.033672258,38.33474627,0.111995929,0.620467674,,2.08404,0,0,0
2.08416,7.033672258,38.33474627,0.111995929,0.620467674,,2.08416,0,0,0
2.08428,7.033672258,38.33474627,0.111995929,0.620467674,,2.08428,0,0,0
2.0844,7.026781256,38.34547617,0.11177665,0.619061299,,2.0844,0,0,0
2.08452,7.026781256,38.34547617,0.11177665,0.619061299,,2.08452,0,0,0
2.08464,7.026781256,38.34547617,0.11177665,0.619061299,,2.08464,0,0,0
2.08476,7.026781256,38.34547617,0.11177665,0.619061299,,2.08476,0,0,0
2.08488,7.026781256,38.34547617,0.11177665,0.619061299,,2.08488,0,0,0
2.085,7.026781256,38.34547617,0.11177665,0.619061299,,2.085,0,0,0
2.08512,7.026781256,38.34547617,0.11177665,0.619061299,,2.08512,0,0,0
2.08524,7.026781256,38.34547617,0.11177665,0.619061299,,2.08524,0,0,0
2.08536,7.026781256,38.34547617,0.11177665,0.619061299,,2.08536,0,0,0
2.08548,7.028222778,38.36259462,0.109152081,0.60427059,,2.08548,0,0,0
2.0856,7.028222778,38.36259462,0.109152081,0.60427059,,2.0856,0,0,0
2.08572,7.028222778,38.36259462,0.109152081,0.60427059,,2.08572,0,0,0
2.08584,7.028222778,38.36259462,0.109152081,0.60427059,,2.08584,0,0,0
2.08596,7.028222778,38.36259462,0.109152081,0.60427059,,2.08596,0,0,0
2.08608,7.028222778,38.36259462,0.109152081,0.60427059,,2.08608,0,0,0
2.0862,7.028222778,38.36259462,0.109152081,0.60427059,,2.0862,0,0,0
2.08632,7.028222778,38.36259462,0.109152081,0.60427059,,2.08632,0,0,0
2.08644,7.028222778,38.36259462,0.109152081,0.60427059,,2.08644,0,0,0
2.08656,7.00371971,38.47642925,0.106935224,0.591942419,,2.08656,0,0,0
2.08668,7.00371971,38.47642925,0.106935224,0.591942419,,2.08668,0,0,0
2.0868,7.00371971,38.47642925,0.106935224,0.591942419,,2.0868,0,0,0
2.08692,7.00371971,38.47642925,0.106935224,0.591942419,,2.08692,0,0,0
2.08704,7.00371971,38.47642925,0.106935224,0.591942419,,2.08704,0,0,0
2.08716,7.00371971,38.47642925,0.106935224,0.591942419,,2.08716,0,0,0
2.08728,7.00371971,38.47642925,0.106935224,0.591942419,,2.08728,0,0,0
2.0874,7.00371971,38.47642925,0.106935224,0.591942419,,2.0874,0,0,0
2.08752,7.064051741,38.72148008,0.106172053,0.587757476,,2.08752,0,0,0
2.08764,7.064051741,38.72148008,0.106172053,0.587757476,,2.08764,0,0,0
2.08776,7.064051741,38.72148008,0.106172053,0.587757476,,2.08776,0,0,0
2.08788,7.064051741,38.72148008,0.106172053,0.587757476,,2.08788,0,0,0
2.088,7.064051741,38.72148008,0.106172053,0.587757476,,2.088,0,0,0
2.08812,7.064051741,38.72148008,0.106172053,0.587757476,,2.08812,0,0,0
2.08824,7.064051741,38.72148008,0.106172053,0.587757476,,2.08824,0,0,0
2.08836,7.064051741,38.72148008,0.106172053,0.587757476,,2.08836,0,0,0
2.08848,7.064051741,38.72148008,0.106172053,0.587757476,,2.08848,0,0,0
2.0886,7.130603565,39.05877658,0.10307038,0.570613424,,2.0886,0,0,0
2.08872,7.130603565,39.05877658,0.10307038,0.570613424,,2.08872,0,0,0
2.08884,7.130603565,39.05877658,0.10307038,0.570613424,,2.08884,0,0,0
2.08896,7.130603565,39.05877658,0.10307038,0.570613424,,2.08896,0,0,0
2.08908,7.130603565,39.05877658,0.10307038,0.570613424,,2.08908,0,0,0
2.0892,7.130603565,39.05877658,0.10307038,0.570613424,,2.0892,0,0,0
2.08932,7.130603565,39.05877658,0.10307038,0.570613424,,2.08932,0,0,0
2.08944,7.130603565,39.05877658,0.10307038,0.570613424,,2.08944,0,0,0
2.08956,7.130603565,39.05877658,0.10307038,0.570613424,,2.08956,0,0,0
2.08968,7.159237198,39.38925867,0.101526882,0.562108787,,2.08968,0,0,0
2.0898,7.159237198,39.38925867,0.101526882,0.562108787,,2.0898,0,0,0
2.08992,7.159237198,39.38925867,0.101526882,0.562108787,,2.08992,0,0,0
2.09004,7.159237198,39.38925867,0.101526882,0.562108787,,2.09004,0,0,0
2.09016,7.159237198,39.38925867,0.101526882,0.562108787,,2.09016,0,0,0
2.09028,7.159237198,39.38925867,0.101526882,0.562108787,,2.09028,0,0,0
2.0904,7.159237198,39.38925867,0.101526882,0.562108787,,2.0904,0,0,0
2.09052,7.159237198,39.38925867,0.101526882,0.562108787,,2.09052,0,0,0
2.09064,7.188765457,39.62164032,0.10160526,0.562537706,,2.09064,0,0,0
2.09076,7.188765457,39.62164032,0.10160526,0.562537706,,2.09076,0,0,0
2.09088,7.188765457,39.62164032,0.10160526,0.562537706,,2.09088,0,0,0
2.091,7.188765457,39.62164032,0.10160526,0.562537706,,2.091,0,0,0
2.09112,7.188765457,39.62164032,0.10160526,0.562537706,,2.09112,0,0,0
2.09124,7.188765457,39.62164032,0.10160526,0.562537706,,2.09124,0,0,0
2.09136,7.188765457,39.62164032,0.10160526,0.562537706,,2.09136,0,0,0
2.09148,7.188765457,39.62164032,0.10160526,0.562537706,,2.09148,0,0,0
2.0916,7.188765457,39.62164032,0.10160526,0.562537706,,2.0916,0,0,0
2.09172,7.207982396,39.72247713,0.101980983,0.564567851,,2.09172,0,0,0
2.09184,7.207982396,39.72247713,0.101980983,0.564567851,,2.09184,0,0,0
2.09196,7.207982396,39.72247713,0.101980983,0.564567851,,2.09196,0,0,0
2.09208,7.207982396,39.72247713,0.101980983,0.564567851,,2.09208,0,0,0
2.0922,7.207982396,39.72247713,0.101980983,0.564567851,,2.0922,0,0,0
2.09232,7.207982396,39.72247713,0.101980983,0.564567851,,2.09232,0,0,0
2.09244,7.207982396,39.72247713,0.101980983,0.564567851,,2.09244,0,0,0
2.09256,7.207982396,39.72247713,0.101980983,0.564567851,,2.09256,0,0,0
2.09268,7.207982396,39.72247713,0.101980983,0.564567851,,2.09268,0,0,0
2.0928,7.21158375,39.73423526,0.101844276,0.563784679,,2.0928,0,0,0
2.09292,7.21158375,39.73423526,0.101844276,0.563784679,,2.09292,0,0,0
2.09304,7.21158375,39.73423526,0.101844276,0.563784679,,2.09304,0,0,0
2.09316,7.21158375,39.73423526,0.101844276,0.563784679,,2.09316,0,0,0
2.09328,7.21158375,39.73423526,0.101844276,0.563784679,,2.09328,0,0,0
2.0934,7.21158375,39.73423526,0.101844276,0.563784679,,2.0934,0,0,0
2.09352,7.21158375,39.73423526,0.101844276,0.563784679,,2.09352,0,0,0
2.09364,7.21158375,39.73423526,0.101844276,0.563784679,,2.09364,0,0,0
2.09376,7.216201376,39.73676618,0.101300225,0.560689599,,2.09376,0,0,0
2.09388,7.216201376,39.73676618,0.101300225,0.560689599,,2.09388,0,0,0
2.094,7.216201376,39.73676618,0.101300225,0.560689599,,2.094,0,0,0
2.09412,7.216201376,39.73676618,0.101300225,0.560689599,,2.09412,0,0,0
2.09424,7.216201376,39.73676618,0.101300225,0.560689599,,2.09424,0,0,0
2.09436,7.216201376,39.73676618,0.101300225,0.560689599,,2.09436,0,0,0
2.09448,7.216201376,39.73676618,0.101300225,0.560689599,,2.09448,0,0,0
2.0946,7.216201376,39.73676618,0.101300225,0.560689599,,2.0946,0,0,0
2.09472,7.216201376,39.73676618,0.101300225,0.560689599,,2.09472,0,0,0
2.09484,7.217030849,39.73837204,0.098951886,0.547530722,,2.09484,0,0,0
2.09496,7.217030849,39.73837204,0.098951886,0.547530722,,2.09496,0,0,0
2.09508,7.217030849,39.73837204,0.098951886,0.547530722,,2.09508,0,0,0
2.0952,7.217030849,39.73837204,0.098951886,0.547530722,,2.0952,0,0,0
2.09532,7.217030849,39.73837204,0.098951886,0.547530722,,2.09532,0,0,0
2.09544,7.217030849,39.73837204,0.098951886,0.547530722,,2.09544,0,0,0
2.09556,7.217030849,39.73837204,0.098951886,0.547530722,,2.09556,0,0,0
2.09568,7.217030849,39.73837204,0.098951886,0.547530722,,2.09568,0,0,0
2.0958,7.217030849,39.73837204,0.098951886,0.547530722,,2.0958,0,0,0
2.09592,7.20192524,39.7401532,0.096627493,0.534585275,,2.09592,0,0,0
2.09604,7.20192524,39.7401532,0.096627493,0.534585275,,2.09604,0,0,0
2.09616,7.20192524,39.7401532,0.096627493,0.534585275,,2.09616,0,0,0
2.09628,7.20192524,39.7401532,0.096627493,0.534585275,,2.09628,0,0,0
2.0964,7.20192524,39.7401532,0.096627493,0.534585275,,2.0964,0,0,0
2.09652,7.20192524,39.7401532,0.096627493,0.534585275,,2.09652,0,0,0
2.09664,7.20192524,39.7401532,0.096627493,0.534585275,,2.09664,0,0,0
2.09676,7.20192524,39.7401532,0.096627493,0.534585275,,2.09676,0,0,0
2.09688,7.224171702,39.74433671,0.093491805,0.517186574,,2.09688,0,0,0
2.097,7.224171702,39.74433671,0.093491805,0.517186574,,2.097,0,0,0
2.09712,7.224171702,39.74433671,0.093491805,0.517186574,,2.09712,0,0,0
2.09724,7.224171702,39.74433671,0.093491805,0.517186574,,2.09724,0,0,0
2.09736,7.224171702,39.74433671,0.093491805,0.517186574,,2.09736,0,0,0
2.09748,7.224171702,39.74433671,0.093491805,0.517186574,,2.09748,0,0,0
2.0976,7.224171702,39.74433671,0.093491805,0.517186574,,2.0976,0,0,0
2.09772,7.224171702,39.74433671,0.093491805,0.517186574,,2.09772,0,0,0
2.09784,7.224171702,39.74433671,0.093491805,0.517186574,,2.09784,0,0,0
2.09796,7.21837355,39.74779765,0.089327805,0.494162223,,2.09796,0,0,0
2.09808,7.21837355,39.74779765,0.089327805,0.494162223,,2.09808,0,0,0
2.0982,7.21837355,39.74779765,0.089327805,0.494162223,,2.0982,0,0,0
2.09832,7.21837355,39.74779765,0.089327805,0.494162223,,2.09832,0,0,0
2.09844,7.21837355,39.74779765,0.089327805,0.494162223,,2.09844,0,0,0
2.09856,7.21837355,39.74779765,0.089327805,0.494162223,,2.09856,0,0,0
2.09868,7.21837355,39.74779765,0.089327805,0.494162223,,2.09868,0,0,0
2.0988,7.21837355,39.74779765,0.089327805,0.494162223,,2.0988,0,0,0
2.09892,7.21837355,39.74779765,0.089327805,0.494162223,,2.09892,0,0,0
2.09904,7.204757519,39.75058055,0.086727104,0.479844187,,2.09904,0,0,0
2.09916,7.204757519,39.75058055,0.086727104,0.479844187,,2.09916,0,0,0
2.09928,7.204757519,39.75058055,0.086727104,0.479844187,,2.09928,0,0,0
2.0994,7.204757519,39.75058055,0.086727104,0.479844187,,2.0994,0,0,0
2.09952,7.204757519,39.75058055,0.086727104,0.479844187,,2.09952,0,0,0
2.09964,7.204757519,39.75058055,0.086727104,0.479844187,,2.09964,0,0,0
2.09976,7.204757519,39.75058055,0.086727104,0.479844187,,2.09976,0,0,0
2.09988,7.204757519,39.75058055,0.086727104,0.479844187,,2.09988,0,0,0
2.1,7.201030992,39.75180285,0.085387864,0.472533781,,2.1,0,0,0
2.10012,7.201030992,39.75180285,0.085387864,0.472533781,,2.10012,0,0,0
2.10024,7.201030992,39.75180285,0.085387864,0.472533781,,2.10024,0,0,0
2.10036,7.201030992,39.75180285,0.085387864,0.472533781,,2.10036,0,0,0
2.10048,7.201030992,39.75180285,0.085387864,0.472533781,,2.10048,0,0,0
2.1006,7.201030992,39.75180285,0.085387864,0.472533781,,2.1006,0,0,0
2.10072,7.201030992,39.75180285,0.085387864,0.472533781,,2.10072,0,0,0
2.10084,7.201030992,39.75180285,0.085387864,0.472533781,,2.10084,0,0,0
2.10096,7.201030992,39.75180285,0.085387864,0.472533781,,2.10096,0,0,0
2.10108,7.198191285,39.75203753,0.085130358,0.47121151,,2.10108,0,0,0
2.1012,7.198191285,39.75203753,0.085130358,0.47121151,,2.1012,0,0,0
2.10132,7.198191285,39.75203753,0.085130358,0.47121151,,2.10132,0,0,0
2.10144,7.198191285,39.75203753,0.085130358,0.47121151,,2.10144,0,0,0
2.10156,7.198191285,39.75203753,0.085130358,0.47121151,,2.10156,0,0,0
2.10168,7.198191285,39.75203753,0.085130358,0.47121151,,2.10168,0,0,0
2.1018,7.198191285,39.75203753,0.085130358,0.47121151,,2.1018,0,0,0
2.10192,7.198191285,39.75203753,0.085130358,0.47121151,,2.10192,0,0,0
2.10204,7.198191285,39.75203753,0.085130358,0.47121151,,2.10204,0,0,0
2.10216,7.198054036,39.75151422,0.08566065,0.474227896,,2.10216,0,0,0
2.10228,7.198054036,39.75151422,0.08566065,0.474227896,,2.10228,0,0,0
2.1024,7.198054036,39.75151422,0.08566065,0.474227896,,2.1024,0,0,0
2.10252,7.198054036,39.75151422,0.08566065,0.474227896,,2.10252,0,0,0
2.10264,7.198054036,39.75151422,0.08566065,0.474227896,,2.10264,0,0,0
2.10276,7.198054036,39.75151422,0.08566065,0.474227896,,2.10276,0,0,0
2.10288,7.198054036,39.75151422,0.08566065,0.474227896,,2.10288,0,0,0
2.103,7.198054036,39.75151422,0.08566065,0.474227896,,2.103,0,0,0
2.10312,7.198054036,39.75151422,0.08566065,0.474227896,,2.10312,0,0,0
2.10324,7.202690551,39.7507287,0.086474623,0.478774067,,2.10324,0,0,0
2.10336,7.202690551,39.7507287,0.086474623,0.478774067,,2.10336,0,0,0
2.10348,7.202690551,39.7507287,0.086474623,0.478774067,,2.10348,0,0,0
2.1036,7.202690551,39.7507287,0.086474623,0.478774067,,2.1036,0,0,0
2.10372,7.202690551,39.7507287,0.086474623,0.478774067,,2.10372,0,0,0
2.10384,7.202690551,39.7507287,0.086474623,0.478774067,,2.10384,0,0,0
2.10396,7.202690551,39.7507287,0.086474623,0.478774067,,2.10396,0,0,0
2.10408,7.202690551,39.7507287,0.086474623,0.478774067,,2.10408,0,0,0
2.1042,7.203360433,39.75008873,0.087110266,0.482301383,,2.1042,0,0,0
2.10432,7.203360433,39.75008873,0.087110266,0.482301383,,2.10432,0,0,0
2.10444,7.203360433,39.75008873,0.087110266,0.482301383,,2.10444,0,0,0
2.10456,7.203360433,39.75008873,0.087110266,0.482301383,,2.10456,0,0,0
2.10468,7.203360433,39.75008873,0.087110266,0.482301383,,2.10468,0,0,0
2.1048,7.203360433,39.75008873,0.087110266,0.482301383,,2.1048,0,0,0
2.10492,7.203360433,39.75008873,0.087110266,0.482301383,,2.10492,0,0,0
2.10504,7.203360433,39.75008873,0.087110266,0.482301383,,2.10504,0,0,0
2.10516,7.203360433,39.75008873,0.087110266,0.482301383,,2.10516,0,0,0
2.10528,7.204280035,39.74931188,0.087892224,0.486630428,,2.10528,0,0,0
2.1054,7.204280035,39.74931188,0.087892224,0.486630428,,2.1054,0,0,0
2.10552,7.204280035,39.74931188,0.087892224,0.486630428,,2.10552,0,0,0
2.10564,7.204280035,39.74931188,0.087892224,0.486630428,,2.10564,0,0,0
2.10576,7.204280035,39.74931188,0.087892224,0.486630428,,2.10576,0,0,0
2.10588,7.204280035,39.74931188,0.087892224,0.486630428,,2.10588,0,0,0
2.106,7.204280035,39.74931188,0.087892224,0.486630428,,2.106,0,0,0
2.10612,7.204280035,39.74931188,0.087892224,0.486630428,,2.10612,0,0,0
2.10624,7.204280035,39.74931188,0.087892224,0.486630428,,2.10624,0,0,0
2.10636,7.213634942,39.7490648,0.088137381,0.487984425,,2.10636,0,0,0
2.10648,7.213634942,39.7490648,0.088137381,0.487984425,,2.10648,0,0,0
2.1066,7.213634942,39.7490648,0.088137381,0.487984425,,2.1066,0,0,0
2.10672,7.213634942,39.7490648,0.088137381,0.487984425,,2.10672,0,0,0
2.10684,7.213634942,39.7490648,0.088137381,0.487984425,,2.10684,0,0,0
2.10696,7.213634942,39.7490648,0.088137381,0.487984425,,2.10696,0,0,0
2.10708,7.213634942,39.7490648,0.088137381,0.487984425,,2.10708,0,0,0
2.1072,7.213634942,39.7490648,0.088137381,0.487984425,,2.1072,0,0,0
2.10732,7.212609427,39.7490801,0.088126002,0.487929239,,2.10732,0,0,0
2.10744,7.212609427,39.7490801,0.088126002,0.487929239,,2.10744,0,0,0
2.10756,7.212609427,39.7490801,0.088126002,0.487929239,,2.10756,0,0,0
2.10768,7.212609427,39.7490801,0.088126002,0.487929239,,2.10768,0,0,0
2.1078,7.212609427,39.7490801,0.088126002,0.487929239,,2.1078,0,0,0
2.10792,7.212609427,39.7490801,0.088126002,0.487929239,,2.10792,0,0,0
2.10804,7.212609427,39.7490801,0.088126002,0.487929239,,2.10804,0,0,0
2.10816,7.212609427,39.7490801,0.088126002,0.487929239,,2.10816,0,0,0
2.10828,7.212609427,39.7490801,0.088126002,0.487929239,,2.10828,0,0,0
2.1084,7.216763864,39.74907287,0.088143617,0.488043469,,2.1084,0,0,0
2.10852,7.216763864,39.74907287,0.088143617,0.488043469,,2.10852,0,0,0
2.10864,7.216763864,39.74907287,0.088143617,0.488043469,,2.10864,0,0,0
2.10876,7.216763864,39.74907287,0.088143617,0.488043469,,2.10876,0,0,0
2.10888,7.216763864,39.74907287,0.088143617,0.488043469,,2.10888,0,0,0
2.109,7.216763864,39.74907287,0.088143617,0.488043469,,2.109,0,0,0
2.10912,7.216763864,39.74907287,0.088143617,0.488043469,,2.10912,0,0,0
2.10924,7.216763864,39.74907287,0.088143617,0.488043469,,2.10924,0,0,0
2.10936,7.216763864,39.74907287,0.088143617,0.488043469,,2.10936,0,0,0
2.10948,7.217953078,39.74903404,0.088219356,0.48851282,,2.10948,0,0,0
2.1096,7.217953078,39.74903404,0.088219356,0.48851282,,2.1096,0,0,0
2.10972,7.217953078,39.74903404,0.088219356,0.48851282,,2.10972,0,0,0
2.10984,7.217953078,39.74903404,0.088219356,0.48851282,,2.10984,0,0,0
2.10996,7.217953078,39.74903404,0.088219356,0.48851282,,2.10996,0,0,0
2.11008,7.217953078,39.74903404,0.088219356,0.48851282,,2.11008,0,0,0
2.1102,7.217953078,39.74903404,0.088219356,0.48851282,,2.1102,0,0,0
2.11032,7.217953078,39.74903404,0.088219356,0.48851282,,2.11032,0,0,0
2.11044,7.21881757,39.74863399,0.088669423,0.491055971,,2.11044,0,0,0
2.11056,7.21881757,39.74863399,0.088669423,0.491055971,,2.11056,0,0,0
2.11068,7.21881757,39.74863399,0.088669423,0.491055971,,2.11068,0,0,0
2.1108,7.21881757,39.74863399,0.088669423,0.491055971,,2.1108,0,0,0
2.11092,7.21881757,39.74863399,0.088669423,0.491055971,,2.11092,0,0,0
2.11104,7.21881757,39.74863399,0.088669423,0.491055971,,2.11104,0,0,0
2.11116,7.21881757,39.74863399,0.088669423,0.491055971,,2.11116,0,0,0
2.11128,7.21881757,39.74863399,0.088669423,0.491055971,,2.11128,0,0,0
2.1114,7.21881757,39.74863399,0.088669423,0.491055971,,2.1114,0,0,0
2.11152,7.216720569,39.74773154,0.089645488,0.496518489,,2.11152,0,0,0
2.11164,7.216720569,39.74773154,0.089645488,0.496518489,,2.11164,0,0,0
2.11176,7.216720569,39.74773154,0.089645488,0.496518489,,2.11176,0,0,0
2.11188,7.216720569,39.74773154,0.089645488,0.496518489,,2.11188,0,0,0
2.112,7.216720569,39.74773154,0.089645488,0.496518489,,2.112,0,0,0
2.11212,7.216720569,39.74773154,0.089645488,0.496518489,,2.11212,0,0,0
2.11224,7.216720569,39.74773154,0.089645488,0.496518489,,2.11224,0,0,0
2.11236,7.216720569,39.74773154,0.089645488,0.496518489,,2.11236,0,0,0
2.11248,7.216720569,39.74773154,0.089645488,0.496518489,,2.11248,0,0,0
2.1126,7.222359399,39.74646483,0.090975258,0.503920478,,2.1126,0,0,0
2.11272,7.222359399,39.74646483,0.090975258,0.503920478,,2.11272,0,0,0
2.11284,7.222359399,39.74646483,0.090975258,0.503920478,,2.11284,0,0,0
2.11296,7.222359399,39.74646483,0.090975258,0.503920478,,2.11296,0,0,0
2.11308,7.222359399,39.74646483,0.090975258,0.503920478,,2.11308,0,0,0
