Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04516,6.032827448,32.84451109,0.090430768,0.50118788,,2.04516,1,1,1
2.04528,6.032827448,32.84451109,0.090430768,0.50118788,,2.04528,1,1,1
2.0454,6.032827448,32.84451109,0.090430768,0.50118788,,2.0454,1,1,1
2.04552,6.032827448,32.84451109,0.090430768,0.50118788,,2.04552,1,1,1
2.04564,6.032827448,32.84451109,0.090430768,0.50118788,,2.04564,1,1,1
2.04576,6.032827448,32.84451109,0.090430768,0.50118788,,2.04576,1,1,1
2.04588,6.03466734,32.84435589,0.090391498,0.50094925,,2.04588,1,1,1
2.046,6.03466734,32.84435589,0.090391498,0.50094925,,2.046,1,1,1
2.04612,6.03466734,32.84435589,0.090391498,0.50094925,,2.04612,1,1,1
2.04624,6.03466734,32.84435589,0.090391498,0.50094925,,2.04624,1,1,1
2.04636,6.03466734,32.84435589,0.090391498,0.50094925,,2.04636,1,1,1
2.04648,6.03466734,32.84435589,0.090391498,0.50094925,,2.04648,1,1,1
2.0466,6.03466734,32.84435589,0.090391498,0.50094925,,2.0466,1,1,1
2.04672,6.03466734,32.84435589,0.090391498,0.50094925,,2.04672,1,1,1
2.04684,6.03466734,32.84435589,0.090391498,0.50094925,,2.04684,1,1,1
2.04696,6.066228204,32.84523441,0.088655825,0.49131867,,2.04696,1,1,1
2.04708,6.066228204,32.84523441,0.088655825,0.49131867,,2.04708,1,1,1
2.0472,6.066228204,32.84523441,0.088655825,0.49131867,,2.0472,1,1,1
2.04732,6.066228204,32.84523441,0.088655825,0.49131867,,2.04732,1,1,1
2.04744,6.066228204,32.84523441,0.088655825,0.49131867,,2.04744,1,1,1
2.04756,6.066228204,32.84523441,0.088655825,0.49131867,,2.04756,1,1,1
2.04768,6.066228204,32.84523441,0.088655825,0.49131867,,2.04768,1,1,1
2.0478,6.066228204,32.84523441,0.088655825,0.49131867,,2.0478,1,1,1
2.04792,6.068187315,32.84714702,0.085278034,0.472656945,,2.04792,1,1,1
2.04804,6.068187315,32.84714702,0.085278034,0.472656945,,2.04804,1,1,1
2.04816,6.068187315,32.84714702,0.085278034,0.472656945,,2.04816,1,1,1
2.04828,6.068187315,32.84714702,0.085278034,0.472656945,,2.04828,1,1,1
2.0484,6.068187315,32.84714702,0.085278034,0.472656945,,2.0484,1,1,1
2.04852,6.068187315,32.84714702,0.085278034,0.472656945,,2.04852,1,1,1
2.04864,6.068187315,32.84714702,0.085278034,0.472656945,,2.04864,1,1,1
2.04876,6.068187315,32.84714702,0.085278034,0.472656945,,2.04876,1,1,1
2.04888,6.068187315,32.84714702,0.085278034,0.472656945,,2.04888,1,1,1
2.049,6.057100181,32.84853065,0.083191454,0.461175379,,2.049,1,1,1
2.04912,6.057100181,32.84853065,0.083191454,0.461175379,,2.04912,1,1,1
2.04924,6.057100181,32.84853065,0.083191454,0.461175379,,2.04924,1,1,1
2.04936,6.057100181,32.84853065,0.083191454,0.461175379,,2.04936,1,1,1
2.04948,6.057100181,32.84853065,0.083191454,0.461175379,,2.04948,1,1,1
2.0496,6.057100181,32.84853065,0.083191454,0.461175379,,2.0496,1,1,1
2.04972,6.057100181,32.84853065,0.083191454,0.461175379,,2.04972,1,1,1
2.04984,6.057100181,32.84853065,0.083191454,0.461175379,,2.04984,1,1,1
2.04996,6.057100181,32.84853065,0.083191454,0.461175379,,2.04996,1,1,1
2.05008,6.061694721,32.84953992,0.082015698,0.454777566,,2.05008,1,1,1
2.0502,6.061694721,32.84953992,0.082015698,0.454777566,,2.0502,1,1,1
2.05032,6.061694721,32.84953992,0.082015698,0.454777566,,2.05032,1,1,1
2.05044,6.061694721,32.84953992,0.082015698,0.454777566,,2.05044,1,1,1
2.05056,6.061694721,32.84953992,0.082015698,0.454777566,,2.05056,1,1,1
2.05068,6.061694721,32.84953992,0.082015698,0.454777566,,2.05068,1,1,1
2.0508,6.061694721,32.84953992,0.082015698,0.454777566,,2.0508,1,1,1
2.05092,6.061694721,32.84953992,0.082015698,0.454777566,,2.05092,1,1,1
2.05104,6.061694721,32.84953992,0.082015698,0.454777566,,2.05104,1,1,1
2.05116,6.056278907,32.84981234,0.082147539,0.455633054,,2.05116,1,1,1
2.05128,6.056278907,32.84981234,0.082147539,0.455633054,,2.05128,1,1,1
2.0514,6.056278907,32.84981234,0.082147539,0.455633054,,2.0514,1,1,1
2.05152,6.056278907,32.84981234,0.082147539,0.455633054,,2.05152,1,1,1
2.05164,6.056278907,32.84981234,0.082147539,0.455633054,,2.05164,1,1,1
2.05176,6.056278907,32.84981234,0.082147539,0.455633054,,2.05176,1,1,1
2.05188,6.056278907,32.84981234,0.082147539,0.455633054,,2.05188,1,1,1
2.052,6.056278907,32.84981234,0.082147539,0.455633054,,2.052,1,1,1
2.05212,6.057210538,32.84952315,0.082894246,0.459819195,,2.05212,1,1,1
2.05224,6.057210538,32.84952315,0.082894246,0.459819195,,2.05224,1,1,1
2.05236,6.057210538,32.84952315,0.082894246,0.459819195,,2.05236,1,1,1
2.05248,6.057210538,32.84952315,0.082894246,0.459819195,,2.05248,1,1,1
2.0526,6.057210538,32.84952315,0.082894246,0.459819195,,2.0526,1,1,1
2.05272,6.057210538,32.84952315,0.082894246,0.459819195,,2.05272,1,1,1
2.05284,6.057210538,32.84952315,0.082894246,0.459819195,,2.05284,1,1,1
2.05296,6.057210538,32.84952315,0.082894246,0.459819195,,2.05296,1,1,1
2.05308,6.057210538,32.84952315,0.082894246,0.459819195,,2.05308,1,1,1
2.0532,6.058532974,32.8491014,0.083640263,0.46396574,,2.0532,1,1,1
2.05332,6.058532974,32.8491014,0.083640263,0.46396574,,2.05332,1,1,1
2.05344,6.058532974,32.8491014,0.083640263,0.46396574,,2.05344,1,1,1
2.05356,6.058532974,32.8491014,0.083640263,0.46396574,,2.05356,1,1,1
2.05368,6.058532974,32.8491014,0.083640263,0.46396574,,2.05368,1,1,1
2.0538,6.058532974,32.8491014,0.083640263,0.46396574,,2.0538,1,1,1
2.05392,6.058532974,32.8491014,0.083640263,0.46396574,,2.05392,1,1,1
2.05404,6.058532974,32.8491014,0.083640263,0.46396574,,2.05404,1,1,1
2.05416,6.058532974,32.8491014,0.083640263,0.46396574,,2.05416,1,1,1
2.05428,6.068193861,32.84891761,0.083983172,0.4658609,,2.05428,1,1,1
2.0544,6.068193861,32.84891761,0.083983172,0.4658609,,2.0544,1,1,1
2.05452,6.068193861,32.84891761,0.083983172,0.4658609,,2.05452,1,1,1
2.05464,6.068193861,32.84891761,0.083983172,0.4658609,,2.05464,1,1,1
2.05476,6.068193861,32.84891761,0.083983172,0.4658609,,2.05476,1,1,1
2.05488,6.068193861,32.84891761,0.083983172,0.4658609,,2.05488,1,1,1
2.055,6.068193861,32.84891761,0.083983172,0.4658609,,2.055,1,1,1
2.05512,6.068193861,32.84891761,0.083983172,0.4658609,,2.05512,1,1,1
2.05524,6.077872771,32.84920124,0.083356645,0.462391423,,2.05524,1,1,1
2.05536,6.077872771,32.84920124,0.083356645,0.462391423,,2.05536,1,1,1
2.05548,6.077872771,32.84920124,0.083356645,0.462391423,,2.05548,1,1,1
2.0556,6.077872771,32.84920124,0.083356645,0.462391423,,2.0556,1,1,1
2.05572,6.077872771,32.84920124,0.083356645,0.462391423,,2.05572,1,1,1
2.05584,6.077872771,32.84920124,0.083356645,0.462391423,,2.05584,1,1,1
2.05596,6.077872771,32.84920124,0.083356645,0.462391423,,2.05596,1,1,1
2.05608,6.077872771,32.84920124,0.083356645,0.462391423,,2.05608,1,1,1
2.0562,6.077872771,32.84920124,0.083356645,0.462391423,,2.0562,1,1,1
2.05632,6.079489346,32.84966559,0.082476063,0.457539532,,2.05632,1,1,1
2.05644,6.079489346,32.84966559,0.082476063,0.457539532,,2.05644,1,1,1
2.05656,6.079489346,32.84966559,0.082476063,0.457539532,,2.05656,1,1,1
2.05668,6.079489346,32.84966559,0.082476063,0.457539532,,2.05668,1,1,1
2.0568,6.079489346,32.84966559,0.082476063,0.457539532,,2.0568,1,1,1
2.05692,6.079489346,32.84966559,0.082476063,0.457539532,,2.05692,1,1,1
2.05704,6.079489346,32.84966559,0.082476063,0.457539532,,2.05704,1,1,1
2.05716,6.079489346,32.84966559,0.082476063,0.457539532,,2.05716,1,1,1
2.05728,6.079489346,32.84966559,0.082476063,0.457539532,,2.05728,1,1,1
2.0574,6.080347599,32.85004604,0.081874933,0.454254603,,2.0574,1,1,1
2.05752,6.080347599,32.85004604,0.081874933,0.454254603,,2.05752,1,1,1
2.05764,6.080347599,32.85004604,0.081874933,0.454254603,,2.05764,1,1,1
2.05776,6.080347599,32.85004604,0.081874933,0.454254603,,2.05776,1,1,1
2.05788,6.080347599,32.85004604,0.081874933,0.454254603,,2.05788,1,1,1
2.058,6.080347599,32.85004604,0.081874933,0.454254603,,2.058,1,1,1
2.05812,6.080347599,32.85004604,0.081874933,0.454254603,,2.05812,1,1,1
2.05824,6.080347599,32.85004604,0.081874933,0.454254603,,2.05824,1,1,1
2.05836,6.079960794,32.85018041,0.081717787,0.453437683,,2.05836,1,1,1
2.05848,6.079960794,32.85018041,0.081717787,0.453437683,,2.05848,1,1,1
2.0586,6.079960794,32.85018041,0.081717787,0.453437683,,2.0586,1,1,1
2.05872,6.079960794,32.85018041,0.081717787,0.453437683,,2.05872,1,1,1
2.05884,6.079960794,32.85018041,0.081717787,0.453437683,,2.05884,1,1,1
2.05896,6.079960794,32.85018041,0.081717787,0.453437683,,2.05896,1,1,1
2.05908,6.079960794,32.85018041,0.081717787,0.453437683,,2.05908,1,1,1
2.0592,6.079960794,32.85018041,0.081717787,0.453437683,,2.0592,1,1,1
2.05932,6.079960794,32.85018041,0.081717787,0.453437683,,2.05932,1,1,1
2.05944,6.079306048,32.85009403,0.08199872,0.455034656,,2.05944,1,1,1
2.05956,6.079306048,32.85009403,0.08199872,0.455034656,,2.05956,1,1,1
2.05968,6.079306048,32.85009403,0.08199872,0.455034656,,2.05968,1,1,1
2.0598,6.079306048,32.85009403,0.08199872,0.455034656,,2.0598,1,1,1
2.05992,6.079306048,32.85009403,0.08199872,0.455034656,,2.05992,1,1,1
2.06004,6.079306048,32.85009403,0.08199872,0.455034656,,2.06004,1,1,1
2.06016,6.079306048,32.85009403,0.08199872,0.455034656,,2.06016,1,1,1
2.06028,6.079306048,32.85009403,0.08199872,0.455034656,,2.06028,1,1,1
2.0604,6.079306048,32.85009403,0.08199872,0.455034656,,2.0604,1,1,1
2.06052,6.081244852,32.84994874,0.082367174,0.457093229,,2.06052,1,1,1
2.06064,6.081244852,32.84994874,0.082367174,0.457093229,,2.06064,1,1,1
2.06076,6.081244852,32.84994874,0.082367174,0.457093229,,2.06076,1,1,1
2.06088,6.081244852,32.84994874,0.082367174,0.457093229,,2.06088,1,1,1
2.061,6.081244852,32.84994874,0.082367174,0.457093229,,2.061,1,1,1
2.06112,6.081244852,32.84994874,0.082367174,0.457093229,,2.06112,1,1,1
2.06124,6.081244852,32.84994874,0.082367174,0.457093229,,2.06124,1,1,1
2.06136,6.081244852,32.84994874,0.082367174,0.457093229,,2.06136,1,1,1
2.06148,6.085956302,32.84996195,0.082452903,0.457571474,,2.06148,1,1,1
2.0616,6.085956302,32.84996195,0.082452903,0.457571474,,2.0616,1,1,1
2.06172,6.085956302,32.84996195,0.082452903,0.457571474,,2.06172,1,1,1
2.06184,6.085956302,32.84996195,0.082452903,0.457571474,,2.06184,1,1,1
2.06196,6.085956302,32.84996195,0.082452903,0.457571474,,2.06196,1,1,1
2.06208,6.085956302,32.84996195,0.082452903,0.457571474,,2.06208,1,1,1
2.0622,6.085956302,32.84996195,0.082452903,0.457571474,,2.0622,1,1,1
2.06232,6.085956302,32.84996195,0.082452903,0.457571474,,2.06232,1,1,1
2.06244,6.085956302,32.84996195,0.082452903,0.457571474,,2.06244,1,1,1
2.06256,6.089613281,32.85019356,0.082134887,0.455815324,,2.06256,1,1,1
2.06268,6.089613281,32.85019356,0.082134887,0.455815324,,2.06268,1,1,1
2.0628,6.089613281,32.85019356,0.082134887,0.455815324,,2.0628,1,1,0
2.06292,6.089613281,32.85019356,0.082134887,0.455815324,,2.06292,1,1,0
2.06304,6.089613281,32.85019356,0.082134887,0.455815324,,2.06304,1,1,0
2.06316,6.089613281,32.85019356,0.082134887,0.455815324,,2.06316,1,1,0
2.06328,6.089613281,32.85019356,0.082134887,0.455815324,,2.06328,1,1,0
2.0634,6.089613281,32.85019356,0.082134887,0.455815324,,2.0634,1,1,0
2.06352,6.089613281,32.85019356,0.082134887,0.455815324,,2.06352,1,1,0
2.06364,6.082765445,32.85024861,0.082073473,0.455489437,,2.06364,1,1,0
2.06376,6.082765445,32.85024861,0.082073473,0.455489437,,2.06376,1,1,0
2.06388,6.082765445,32.85024861,0.082073473,0.455489437,,2.06388,1,1,0
2.064,6.082765445,32.85024861,0.082073473,0.455489437,,2.064,1,1,0
2.06412,6.082765445,32.85024861,0.082073473,0.455489437,,2.06412,1,1,0
2.06424,6.082765445,32.85024861,0.082073473,0.455489437,,2.06424,1,1,0
2.06436,6.082765445,32.85024861,0.082073473,0.455489437,,2.06436,1,1,0
2.06448,6.082765445,32.85024861,0.082073473,0.455489437,,2.06448,1,1,0
2.0646,6.074868047,32.84978507,0.082724687,0.459096518,,2.0646,1,1,0
2.06472,6.074868047,32.84978507,0.082724687,0.459096518,,2.06472,0,1,0
2.06484,6.074868047,32.84978507,0.082724687,0.459096518,,2.06484,0,1,0
2.06496,6.074868047,32.84978507,0.082724687,0.459096518,,2.06496,0,1,0
2.06508,6.074868047,32.84978507,0.082724687,0.459096518,,2.06508,0,1,0
2.0652,6.074868047,32.84978507,0.082724687,0.459096518,,2.0652,0,1,0
2.06532,6.074868047,32.84978507,0.082724687,0.459096518,,2.06532,0,1,0
2.06544,6.074868047,32.84978507,0.082724687,0.459096518,,2.06544,0,1,0
2.06556,6.074868047,32.84978507,0.082724687,0.459096518,,2.06556,0,1,0
2.06568,6.064647715,32.84890122,0.083785555,0.46493444,,2.06568,0,1,0
2.0658,6.064647715,32.84890122,0.083785555,0.46493444,,2.0658,0,1,0
2.06592,6.064647715,32.84890122,0.083785555,0.46493444,,2.06592,0,1,0
2.06604,6.064647715,32.84890122,0.083785555,0.46493444,,2.06604,0,1,0
2.06616,6.064647715,32.84890122,0.083785555,0.46493444,,2.06616,0,1,0
2.06628,6.064647715,32.84890122,0.083785555,0.46493444,,2.06628,0,1,0
2.0664,6.064647715,32.84890122,0.083785555,0.46493444,,2.0664,0,1,0
2.06652,6.064647715,32.84890122,0.083785555,0.46493444,,2.06652,0,1,0
2.06664,6.064647715,32.84890122,0.083785555,0.46493444,,2.06664,0,1,0
2.06676,6.063578748,32.8480184,0.084576962,0.469234548,,2.06676,0,1,0
2.06688,6.063578748,32.8480184,0.084576962,0.469234548,,2.06688,0,1,0
2.067,6.063578748,32.8480184,0.084576962,0.469234548,,2.067,0,1,0
2.06712,6.063578748,32.8480184,0.084576962,0.469234548,,2.06712,0,1,0
2.06724,6.063578748,32.8480184,0.084576962,0.469234548,,2.06724,0,1,0
2.06736,6.063578748,32.8480184,0.084576962,0.469234548,,2.06736,0,1,0
2.06748,6.063578748,32.8480184,0.084576962,0.469234548,,2.06748,0,1,0
2.0676,6.063578748,32.8480184,0.084576962,0.469234548,,2.0676,0,1,0
2.06772,6.065608637,32.847698,0.084492778,0.468681587,,2.06772,0,1,0
2.06784,6.065608637,32.847698,0.084492778,0.468681587,,2.06784,0,1,0
2.06796,6.065608637,32.847698,0.084492778,0.468681587,,2.06796,0,1,0
2.06808,6.065608637,32.847698,0.084492778,0.468681587,,2.06808,0,1,0
2.0682,6.065608637,32.847698,0.084492778,0.468681587,,2.0682,0,1,0
2.06832,6.065608637,32.847698,0.084492778,0.468681587,,2.06832,0,1,0
2.06844,6.065608637,32.847698,0.084492778,0.468681587,,2.06844,0,1,0
2.06856,6.065608637,32.847698,0.084492778,0.468681587,,2.06856,0,1,0
2.06868,6.065608637,32.847698,0.084492778,0.468681587,,2.06868,0,1,0
2.0688,6.065920237,32.84793378,0.083680978,0.464119901,,2.0688,0,1,0
2.06892,6.065920237,32.84793378,0.083680978,0.464119901,,2.06892,0,1,0
2.06904,6.065920237,32.84793378,0.083680978,0.464119901,,2.06904,0,1,0
2.06916,6.065920237,32.84793378,0.083680978,0.464119901,,2.06916,0,1,0
2.06928,6.065920237,32.84793378,0.083680978,0.464119901,,2.06928,0,1,0
2.0694,6.065920237,32.84793378,0.083680978,0.464119901,,2.0694,0,1,0
2.06952,6.065920237,32.84793378,0.083680978,0.464119901,,2.06952,0,1,0
2.06964,6.065920237,32.84793378,0.083680978,0.464119901,,2.06964,0,1,0
2.06976,6.065920237,32.84793378,0.083680978,0.464119901,,2.06976,0,1,0
2.06988,6.057302461,32.84825563,0.083169545,0.461276684,,2.06988,0,1,0
2.07,6.057302461,32.84825563,0.083169545,0.461276684,,2.07,0,1,0
2.07012,6.057302461,32.84825563,0.083169545,0.461276684,,2.07012,0,1,0
2.07024,6.057302461,32.84825563,0.083169545,0.461276684,,2.07024,0,1,0
2.07036,6.057302461,32.84825563,0.083169545,0.461276684,,2.07036,0,1,0
2.07048,6.057302461,32.84825563,0.083169545,0.461276684,,2.07048,0,1,0
2.0706,6.057302461,32.84825563,0.083169545,0.461276684,,2.0706,0,1,0
2.07072,6.057302461,32.84825563,0.083169545,0.461276684,,2.07072,0,1,0
2.07084,6.050228603,32.84814715,0.083609576,0.463727953,,2.07084,0,1,0
2.07096,6.050228603,32.84814715,0.083609576,0.463727953,,2.07096,0,1,0
2.07108,6.050228603,32.84814715,0.083609576,0.463727953,,2.07108,0,1,0
2.0712,6.050228603,32.84814715,0.083609576,0.463727953,,2.0712,0,1,0
2.07132,6.050228603,32.84814715,0.083609576,0.463727953,,2.07132,0,1,0
2.07144,6.050228603,32.84814715,0.083609576,0.463727953,,2.07144,0,1,0
2.07156,6.050228603,32.84814715,0.083609576,0.463727953,,2.07156,0,1,0
2.07168,6.050228603,32.84814715,0.083609576,0.463727953,,2.07168,0,1,0
2.0718,6.050228603,32.84814715,0.083609576,0.463727953,,2.0718,0,1,0
2.07192,6.038205177,32.8475418,0.084872284,0.470721938,,2.07192,0,1,0
2.07204,6.038205177,32.8475418,0.084872284,0.470721938,,2.07204,0,1,0
2.07216,6.038205177,32.8475418,0.084872284,0.470721938,,2.07216,0,1,0
2.07228,6.038205177,32.8475418,0.084872284,0.470721938,,2.07228,0,1,0
2.0724,6.038205177,32.8475418,0.084872284,0.470721938,,2.0724,0,1,0
2.07252,6.038205177,32.8475418,0.084872284,0.470721938,,2.07252,0,1,0
2.07264,6.038205177,32.8475418,0.084872284,0.470721938,,2.07264,0,1,0
2.07276,6.038205177,32.8475418,0.084872284,0.470721938,,2.07276,0,1,0
2.07288,6.038205177,32.8475418,0.084872284,0.470721938,,2.07288,0,1,0
2.073,6.027718709,32.84635065,0.086947677,0.482171324,,2.073,0,1,0
2.07312,6.027718709,32.84635065,0.086947677,0.482171324,,2.07312,0,1,0
2.07324,6.027718709,32.84635065,0.086947677,0.482171324,,2.07324,0,1,0
2.07336,6.027718709,32.84635065,0.086947677,0.482171324,,2.07336,0,1,0
2.07348,6.027718709,32.84635065,0.086947677,0.482171324,,2.07348,0,1,0
2.0736,6.027718709,32.84635065,0.086947677,0.482171324,,2.0736,0,1,0
2.07372,6.027718709,32.84635065,0.086947677,0.482171324,,2.07372,0,1,0
2.07384,6.027718709,32.84635065,0.086947677,0.482171324,,2.07384,0,1,0
2.07396,6.029505011,32.84520986,0.088686466,0.491715422,,2.07396,0,1,0
2.07408,6.029505011,32.84520986,0.088686466,0.491715422,,2.07408,0,1,0
2.0742,6.029505011,32.84520986,0.088686466,0.491715422,,2.0742,0,1,0
2.07432,6.029505011,32.84520986,0.088686466,0.491715422,,2.07432,0,1,0
2.07444,6.029505011,32.84520986,0.088686466,0.491715422,,2.07444,0,1,0
2.07456,6.029505011,32.84520986,0.088686466,0.491715422,,2.07456,0,1,0
2.07468,6.029505011,32.84520986,0.088686466,0.491715422,,2.07468,0,1,0
2.0748,6.029505011,32.84520986,0.088686466,0.491715422,,2.0748,0,1,0
2.07492,6.029505011,32.84520986,0.088686466,0.491715422,,2.07492,0,1,0
2.07504,6.032673537,32.84461478,0.089435941,0.495771293,,2.07504,0,1,0
2.07516,6.032673537,32.84461478,0.089435941,0.495771293,,2.07516,0,1,0
2.07528,6.032673537,32.84461478,0.089435941,0.495771293,,2.07528,0,1,0
2.0754,6.032673537,32.84461478,0.089435941,0.495771293,,2.0754,0,1,0
2.07552,6.032673537,32.84461478,0.089435941,0.495771293,,2.07552,0,1,0
2.07564,6.032673537,32.84461478,0.089435941,0.495771293,,2.07564,0,1,0
2.07576,6.032673537,32.84461478,0.089435941,0.495771293,,2.07576,0,1,0
2.07588,6.032673537,32.84461478,0.089435941,0.495771293,,2.07588,0,1,0
2.076,6.032673537,32.84461478,0.089435941,0.495771293,,2.076,0,1,0
2.07612,6.035065905,32.84354077,0.089266908,0.494755142,,2.07612,0,1,0
2.07624,6.035065905,32.84354077,0.089266908,0.494755142,,2.07624,0,1,0
2.07636,6.035065905,32.84354077,0.089266908,0.494755142,,2.07636,0,1,0
2.07648,6.035065905,32.84354077,0.089266908,0.494755142,,2.07648,0,1,0
2.0766,6.035065905,32.84354077,0.089266908,0.494755142,,2.0766,0,1,0
2.07672,6.035065905,32.84354077,0.089266908,0.494755142,,2.07672,0,1,0
2.07684,6.035065905,32.84354077,0.089266908,0.494755142,,2.07684,0,1,0
2.07696,6.035065905,32.84354077,0.089266908,0.494755142,,2.07696,0,1,0
2.07708,6.035065905,32.84354077,0.089266908,0.494755142,,2.07708,0,1,0
2.0772,6.033974643,32.87693679,0.088933921,0.492895178,,2.0772,0,1,0
2.07732,6.033974643,32.87693679,0.088933921,0.492895178,,2.07732,0,1,0
2.07744,6.033974643,32.87693679,0.088933921,0.492895178,,2.07744,0,1,0
2.07756,6.033974643,32.87693679,0.088933921,0.492895178,,2.07756,0,1,0
2.07768,6.033974643,32.87693679,0.088933921,0.492895178,,2.07768,0,1,0
2.0778,6.033974643,32.87693679,0.088933921,0.492895178,,2.0778,0,1,0
2.07792,6.033974643,32.87693679,0.088933921,0.492895178,,2.07792,0,1,0
2.07804,6.033974643,32.87693679,0.088933921,0.492895178,,2.07804,0,1,0
2.07816,6.05830492,33.15999249,0.090727804,0.502892721,,2.07816,0,1,0
2.07828,6.05830492,33.15999249,0.090727804,0.502892721,,2.07828,0,1,0
2.0784,6.05830492,33.15999249,0.090727804,0.502892721,,2.0784,0,1,0
2.07852,6.05830492,33.15999249,0.090727804,0.502892721,,2.07852,0,0,0
2.07864,6.05830492,33.15999249,0.090727804,0.502892721,,2.07864,0,0,0
2.07876,6.05830492,33.15999249,0.090727804,0.502892721,,2.07876,0,0,0
2.07888,6.05830492,33.15999249,0.090727804,0.502892721,,2.07888,0,0,0
2.079,6.05830492,33.15999249,0.090727804,0.502892721,,2.079,0,0,0
2.07912,6.05830492,33.15999249,0.090727804,0.502892721,,2.07912,0,0,0
2.07924,6.154013523,33.77493678,0.094836484,0.525654634,,2.07924,0,0,0
2.07936,6.154013523,33.77493678,0.094836484,0.525654634,,2.07936,0,0,0
2.07948,6.154013523,33.77493678,0.094836484,0.525654634,,2.07948,0,0,1
2.0796,6.154013523,33.77493678,0.094836484,0.525654634,,2.0796,0,0,1
2.07972,6.154013523,33.77493678,0.094836484,0.525654634,,2.07972,0,0,1
2.07984,6.154013523,33.77493678,0.094836484,0.525654634,,2.07984,0,0,1
2.07996,6.154013523,33.77493678,0.094836484,0.525654634,,2.07996,0,0,1
2.08008,6.154013523,33.77493678,0.094836484,0.525654634,,2.08008,0,0,1
2.0802,6.154013523,33.77493678,0.094836484,0.525654634,,2.0802,0,0,1
2.08032,6.275122467,34.60642674,0.100365127,0.556160111,,2.08032,0,0,1
2.08044,6.275122467,34.60642674,0.100365127,0.556160111,,2.08044,0,0,1
2.08056,6.275122467,34.60642674,0.100365127,0.556160111,,2.08056,0,0,1
2.08068,6.275122467,34.60642674,0.100365127,0.556160111,,2.08068,0,0,1
2.0808,6.275122467,34.60642674,0.100365127,0.556160111,,2.0808,0,0,1
2.08092,6.275122467,34.60642674,0.100365127,0.556160111,,2.08092,0,0,1
2.08104,6.275122467,34.60642674,0.100365127,0.556160111,,2.08104,0,0,1
2.08116,6.275122467,34.60642674,0.100365127,0.556160111,,2.08116,0,0,1
2.08128,6.387969273,35.42032269,0.107948333,0.597890916,,2.08128,0,0,1
2.0814,6.387969273,35.42032269,0.107948333,0.597890916,,2.0814,0,0,1
2.08152,6.387969273,35.42032269,0.107948333,0.597890916,,2.08152,0,0,1
2.08164,6.387969273,35.42032269,0.107948333,0.597890916,,2.08164,0,0,1
2.08176,6.387969273,35.42032269,0.107948333,0.597890916,,2.08176,0,0,1
2.08188,6.387969273,35.42032269,0.107948333,0.597890916,,2.08188,0,0,0
2.082,6.387969273,35.42032269,0.107948333,0.597890916,,2.082,0,0,0
2.08212,6.387969273,35.42032269,0.107948333,0.597890916,,2.08212,0,0,0
2.08224,6.387969273,35.42032269,0.107948333,0.597890916,,2.08224,0,0,0
2.08236,6.507661292,35.98922665,0.114458343,0.633575936,,2.08236,0,0,0
2.08248,6.507661292,35.98922665,0.114458343,0.633575936,,2.08248,0,0,0
2.0826,6.507661292,35.98922665,0.114458343,0.633575936,,2.0826,0,0,0
2.08272,6.507661292,35.98922665,0.114458343,0.633575936,,2.08272,0,0,0
2.08284,6.507661292,35.98922665,0.114458343,0.633575936,,2.08284,0,0,0
2.08296,6.507661292,35.98922665,0.114458343,0.633575936,,2.08296,0,0,0
2.08308,6.507661292,35.98922665,0.114458343,0.633575936,,2.08308,0,0,0
2.0832,6.507661292,35.98922665,0.114458343,0.633575936,,2.0832,0,0,0
2.08332,6.507661292,35.98922665,0.114458343,0.633575936,,2.08332,0,0,0
2.08344,6.51075984,36.23519884,0.119064746,0.658657553,,2.08344,0,0,0
2.08356,6.51075984,36.23519884,0.119064746,0.658657553,,2.08356,0,0,0
2.08368,6.51075984,36.23519884,0.119064746,0.658657553,,2.08368,0,0,0
2.0838,6.51075984,36.23519884,0.119064746,0.658657553,,2.0838,0,0,0
2.08392,6.51075984,36.23519884,0.119064746,0.658657553,,2.08392,0,0,0
2.08404,6.51075984,36.23519884,0.119064746,0.658657553,,2.08404,0,0,0
2.08416,6.51075984,36.23519884,0.119064746,0.658657553,,2.08416,0,0,0
2.08428,6.51075984,36.23519884,0.119064746,0.658657553,,2.08428,0,0,0
2.0844,6.504593627,36.26041732,0.122548466,0.677296444,,2.0844,0,0,0
2.08452,6.504593627,36.26041732,0.122548466,0.677296444,,2.08452,0,0,0
2.08464,6.504593627,36.26041732,0.122548466,0.677296444,,2.08464,0,0,0
2.08476,6.504593627,36.26041732,0.122548466,0.677296444,,2.08476,0,0,0
2.08488,6.504593627,36.26041732,0.122548466,0.677296444,,2.08488,0,0,0
2.085,6.504593627,36.26041732,0.122548466,0.677296444,,2.085,0,0,0
2.08512,6.504593627,36.26041732,0.122548466,0.677296444,,2.08512,0,0,0
2.08524,6.504593627,36.26041732,0.122548466,0.677296444,,2.08524,0,0,0
2.08536,6.504593627,36.26041732,0.122548466,0.677296444,,2.08536,0,0,0
2.08548,6.496332668,36.3025751,0.121572984,0.67139306,,2.08548,0,0,0
2.0856,6.496332668,36.3025751,0.121572984,0.67139306,,2.0856,0,0,0
2.08572,6.496332668,36.3025751,0.121572984,0.67139306,,2.08572,0,0,0
2.08584,6.496332668,36.3025751,0.121572984,0.67139306,,2.08584,0,0,0
2.08596,6.496332668,36.3025751,0.121572984,0.67139306,,2.08596,0,0,0
