Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19876,7.159949555,39.7121161,0.125434643,0.693927508,,,,,
2.19888,7.159949555,39.7121161,0.125434643,0.693927508,,,,,
2.199,7.161163799,39.71238134,0.125174037,0.692482561,,,,,
2.19912,7.161163799,39.71238134,0.125174037,0.692482561,,,,,
2.19924,7.161163799,39.71238134,0.125174037,0.692482561,,,,,
2.19936,7.161163799,39.71238134,0.125174037,0.692482561,,,,,
2.19948,7.161163799,39.71238134,0.125174037,0.692482561,,,,,
2.1996,7.161163799,39.71238134,0.125174037,0.692482561,,,,,
2.19972,7.161163799,39.71238134,0.125174037,0.692482561,,,,,
2.19984,7.161163799,39.71238134,0.125174037,0.692482561,,,,,
2.19996,7.161163799,39.71238134,0.125174037,0.692482561,,,,,
2.20008,7.160684592,39.71265881,0.124897678,0.690952031,,,,,
2.2002,7.160684592,39.71265881,0.124897678,0.690952031,,,,,
2.20032,7.160684592,39.71265881,0.124897678,0.690952031,,,,,
2.20044,7.160684592,39.71265881,0.124897678,0.690952031,,,,,
2.20056,7.160684592,39.71265881,0.124897678,0.690952031,,,,,
2.20068,7.160684592,39.71265881,0.124897678,0.690952031,,,,,
2.2008,7.160684592,39.71265881,0.124897678,0.690952031,,,,,
2.20092,7.160684592,39.71265881,0.124897678,0.690952031,,,,,
2.20104,7.160684592,39.71265881,0.124897678,0.690952031,,,,,
2.20116,7.160342065,39.71290691,0.124647996,0.689570434,,,,,
2.20128,7.160342065,39.71290691,0.124647996,0.689570434,,,,,
2.2014,7.160342065,39.71290691,0.124647996,0.689570434,,,,,
2.20152,7.160342065,39.71290691,0.124647996,0.689570434,,,,,
2.20164,7.160342065,39.71290691,0.124647996,0.689570434,,,,,
2.20176,7.160342065,39.71290691,0.124647996,0.689570434,,,,,
2.20188,7.160342065,39.71290691,0.124647996,0.689570434,,,,,
2.202,7.160342065,39.71290691,0.124647996,0.689570434,,,,,
2.20212,7.159862981,39.71310686,0.124444151,0.688443692,,,,,
2.20224,7.159862981,39.71310686,0.124444151,0.688443692,,,,,
2.20236,7.159862981,39.71310686,0.124444151,0.688443692,,,,,
2.20248,7.159862981,39.71310686,0.124444151,0.688443692,,,,,
2.2026,7.159862981,39.71310686,0.124444151,0.688443692,,,,,
2.20272,7.159862981,39.71310686,0.124444151,0.688443692,,,,,
2.20284,7.159862981,39.71310686,0.124444151,0.688443692,,,,,
2.20296,7.159862981,39.71310686,0.124444151,0.688443692,,,,,
2.20308,7.159862981,39.71310686,0.124444151,0.688443692,,,,,
2.2032,7.159193843,39.71323978,0.124306444,0.687683547,,,,,
2.20332,7.159193843,39.71323978,0.124306444,0.687683547,,,,,
2.20344,7.159193843,39.71323978,0.124306444,0.687683547,,,,,
2.20356,7.159193843,39.71323978,0.124306444,0.687683547,,,,,
2.20368,7.159193843,39.71323978,0.124306444,0.687683547,,,,,
2.2038,7.159193843,39.71323978,0.124306444,0.687683547,,,,,
2.20392,7.159193843,39.71323978,0.124306444,0.687683547,,,,,
2.20404,7.159193843,39.71323978,0.124306444,0.687683547,,,,,
2.20416,7.159193843,39.71323978,0.124306444,0.687683547,,,,,
2.20428,7.159262068,39.71333122,0.124213825,0.687171322,,,,,
2.2044,7.159262068,39.71333122,0.124213825,0.687171322,,,,,
2.20452,7.159262068,39.71333122,0.124213825,0.687171322,,,,,
2.20464,7.159262068,39.71333122,0.124213825,0.687171322,,,,,
2.20476,7.159262068,39.71333122,0.124213825,0.687171322,,,,,
2.20488,7.159262068,39.71333122,0.124213825,0.687171322,,,,,
2.205,7.159262068,39.71333122,0.124213825,0.687171322,,,,,
2.20512,7.159262068,39.71333122,0.124213825,0.687171322,,,,,
2.20524,7.159343142,39.71345237,0.124095854,0.686516686,,,,,
2.20536,7.159343142,39.71345237,0.124095854,0.686516686,,,,,
2.20548,7.159343142,39.71345237,0.124095854,0.686516686,,,,,
2.2056,7.159343142,39.71345237,0.124095854,0.686516686,,,,,
2.20572,7.159343142,39.71345237,0.124095854,0.686516686,,,,,
2.20584,7.159343142,39.71345237,0.124095854,0.686516686,,,,,
2.20596,7.159343142,39.71345237,0.124095854,0.686516686,,,,,
2.20608,7.159343142,39.71345237,0.124095854,0.686516686,,,,,
2.2062,7.159343142,39.71345237,0.124095854,0.686516686,,,,,
2.20632,7.159091166,39.71358012,0.123972383,0.685831101,,,,,
2.20644,7.159091166,39.71358012,0.123972383,0.685831101,,,,,
2.20656,7.159091166,39.71358012,0.123972383,0.685831101,,,,,
2.20668,7.159091166,39.71358012,0.123972383,0.685831101,,,,,
2.2068,7.159091166,39.71358012,0.123972383,0.685831101,,,,,
2.20692,7.159091166,39.71358012,0.123972383,0.685831101,,,,,
2.20704,7.159091166,39.71358012,0.123972383,0.685831101,,,,,
2.20716,7.159091166,39.71358012,0.123972383,0.685831101,,,,,
2.20728,7.159091166,39.71358012,0.123972383,0.685831101,,,,,
2.2074,7.159236981,39.71372868,0.123827794,0.685028763,,,,,
2.20752,7.159236981,39.71372868,0.123827794,0.685028763,,,,,
2.20764,7.159236981,39.71372868,0.123827794,0.685028763,,,,,
2.20776,7.159236981,39.71372868,0.123827794,0.685028763,,,,,
2.20788,7.159236981,39.71372868,0.123827794,0.685028763,,,,,
2.208,7.159236981,39.71372868,0.123827794,0.685028763,,,,,
2.20812,7.159236981,39.71372868,0.123827794,0.685028763,,,,,
2.20824,7.159236981,39.71372868,0.123827794,0.685028763,,,,,
2.20836,7.15907148,39.71388963,0.123668078,0.684143974,,,,,
2.20848,7.15907148,39.71388963,0.123668078,0.684143974,,,,,
2.2086,7.15907148,39.71388963,0.123668078,0.684143974,,,,,
2.20872,7.15907148,39.71388963,0.123668078,0.684143974,,,,,
2.20884,7.15907148,39.71388963,0.123668078,0.684143974,,,,,
2.20896,7.15907148,39.71388963,0.123668078,0.684143974,,,,,
2.20908,7.15907148,39.71388963,0.123668078,0.684143974,,,,,
2.2092,7.15907148,39.71388963,0.123668078,0.684143974,,,,,
2.20932,7.15907148,39.71388963,0.123668078,0.684143974,,,,,
2.20944,7.158896517,39.71403072,0.123525273,0.683354197,,,,,
2.20956,7.158896517,39.71403072,0.123525273,0.683354197,,,,,
2.20968,7.158896517,39.71403072,0.123525273,0.683354197,,,,,
2.2098,7.158896517,39.71403072,0.123525273,0.683354197,,,,,
2.20992,7.158896517,39.71403072,0.123525273,0.683354197,,,,,
2.21004,7.158896517,39.71403072,0.123525273,0.683354197,,,,,
2.21016,7.158896517,39.71403072,0.123525273,0.683354197,,,,,
2.21028,7.158896517,39.71403072,0.123525273,0.683354197,,,,,
2.2104,7.158896517,39.71403072,0.123525273,0.683354197,,,,,
2.21052,7.158420092,39.71411799,0.123427117,0.682815953,,,,,
2.21064,7.158420092,39.71411799,0.123427117,0.682815953,,,,,
2.21076,7.158420092,39.71411799,0.123427117,0.682815953,,,,,
2.21088,7.158420092,39.71411799,0.123427117,0.682815953,,,,,
2.211,7.158420092,39.71411799,0.123427117,0.682815953,,,,,
2.21112,7.158420092,39.71411799,0.123427117,0.682815953,,,,,
2.21124,7.158420092,39.71411799,0.123427117,0.682815953,,,,,
2.21136,7.158420092,39.71411799,0.123427117,0.682815953,,,,,
2.21148,7.159252469,39.71411102,0.123420607,0.682786432,,,,,
2.2116,7.159252469,39.71411102,0.123420607,0.682786432,,,,,
2.21172,7.159252469,39.71411102,0.123420607,0.682786432,,,,,
2.21184,7.159252469,39.71411102,0.123420607,0.682786432,,,,,
2.21196,7.159252469,39.71411102,0.123420607,0.682786432,,,,,
2.21208,7.159252469,39.71411102,0.123420607,0.682786432,,,,,
2.2122,7.159252469,39.71411102,0.123420607,0.682786432,,,,,
2.21232,7.159252469,39.71411102,0.123420607,0.682786432,,,,,
2.21244,7.159252469,39.71411102,0.123420607,0.682786432,,,,,
2.21256,7.161202725,39.71424843,0.123283617,0.682027845,,,,,
2.21268,7.161202725,39.71424843,0.123283617,0.682027845,,,,,
2.2128,7.161202725,39.71424843,0.123283617,0.682027845,,,,,
2.21292,7.161202725,39.71424843,0.123283617,0.682027845,,,,,
2.21304,7.161202725,39.71424843,0.123283617,0.682027845,,,,,
2.21316,7.161202725,39.71424843,0.123283617,0.682027845,,,,,
2.21328,7.161202725,39.71424843,0.123283617,0.682027845,,,,,
2.2134,7.161202725,39.71424843,0.123283617,0.682027845,,,,,
2.21352,7.161202725,39.71424843,0.123283617,0.682027845,,,,,
2.21364,7.158704226,39.71433686,0.123191076,0.681517537,,,,,
2.21376,7.158704226,39.71433686,0.123191076,0.681517537,,,,,
2.21388,7.158704226,39.71433686,0.123191076,0.681517537,,,,,
2.214,7.158704226,39.71433686,0.123191076,0.681517537,,,,,
2.21412,7.158704226,39.71433686,0.123191076,0.681517537,,,,,
2.21424,7.158704226,39.71433686,0.123191076,0.681517537,,,,,
2.21436,7.158704226,39.71433686,0.123191076,0.681517537,,,,,
2.21448,7.158704226,39.71433686,0.123191076,0.681517537,,,,,
2.2146,7.159170665,39.71428682,0.12323535,0.681765497,,,,,
2.21472,7.159170665,39.71428682,0.12323535,0.681765497,,,,,
2.21484,7.159170665,39.71428682,0.12323535,0.681765497,,,,,
2.21496,7.159170665,39.71428682,0.12323535,0.681765497,,,,,
2.21508,7.159170665,39.71428682,0.12323535,0.681765497,,,,,
2.2152,7.159170665,39.71428682,0.12323535,0.681765497,,,,,
2.21532,7.159170665,39.71428682,0.12323535,0.681765497,,,,,
2.21544,7.159170665,39.71428682,0.12323535,0.681765497,,,,,
2.21556,7.159170665,39.71428682,0.12323535,0.681765497,,,,,
2.21568,7.159868219,39.71428346,0.123231202,0.681746267,,,,,
2.2158,7.159868219,39.71428346,0.123231202,0.681746267,,,,,
2.21592,7.159868219,39.71428346,0.123231202,0.681746267,,,,,
2.21604,7.159868219,39.71428346,0.123231202,0.681746267,,,,,
2.21616,7.159868219,39.71428346,0.123231202,0.681746267,,,,,
2.21628,7.159868219,39.71428346,0.123231202,0.681746267,,,,,
2.2164,7.159868219,39.71428346,0.123231202,0.681746267,,,,,
2.21652,7.159868219,39.71428346,0.123231202,0.681746267,,,,,
2.21664,7.159868219,39.71428346,0.123231202,0.681746267,,,,,
2.21676,7.159710091,39.71424823,0.123260784,0.681912869,,,,,
2.21688,7.159710091,39.71424823,0.123260784,0.681912869,,,,,
2.217,7.159710091,39.71424823,0.123260784,0.681912869,,,,,
2.21712,7.159710091,39.71424823,0.123260784,0.681912869,,,,,
2.21724,7.159710091,39.71424823,0.123260784,0.681912869,,,,,
2.21736,7.159710091,39.71424823,0.123260784,0.681912869,,,,,
2.21748,7.159710091,39.71424823,0.123260784,0.681912869,,,,,
2.2176,7.159710091,39.71424823,0.123260784,0.681912869,,,,,
2.21772,7.15992652,39.71420176,0.123304854,0.682158061,,,,,
2.21784,7.15992652,39.71420176,0.123304854,0.682158061,,,,,
2.21796,7.15992652,39.71420176,0.123304854,0.682158061,,,,,
2.21808,7.15992652,39.71420176,0.123304854,0.682158061,,,,,
2.2182,7.15992652,39.71420176,0.123304854,0.682158061,,,,,
2.21832,7.15992652,39.71420176,0.123304854,0.682158061,,,,,
2.21844,7.15992652,39.71420176,0.123304854,0.682158061,,,,,
2.21856,7.15992652,39.71420176,0.123304854,0.682158061,,,,,
2.21868,7.15992652,39.71420176,0.123304854,0.682158061,,,,,
2.2188,7.160304863,39.71417042,0.123335416,0.682327654,,,,,
2.21892,7.160304863,39.71417042,0.123335416,0.682327654,,,,,
2.21904,7.160304863,39.71417042,0.123335416,0.682327654,,,,,
2.21916,7.160304863,39.71417042,0.123335416,0.682327654,,,,,
2.21928,7.160304863,39.71417042,0.123335416,0.682327654,,,,,
2.2194,7.160304863,39.71417042,0.123335416,0.682327654,,,,,
2.21952,7.160304863,39.71417042,0.123335416,0.682327654,,,,,
2.21964,7.160304863,39.71417042,0.123335416,0.682327654,,,,,
2.21976,7.160304863,39.71417042,0.123335416,0.682327654,,,,,
2.21988,7.160693881,39.71416292,0.123340843,0.68235874,,,,,
2.22,7.160693881,39.71416292,0.123340843,0.68235874,,,,,
2.22012,7.160693881,39.71416292,0.123340843,0.68235874,,,,,
2.22024,7.160693881,39.71416292,0.123340843,0.68235874,,,,,
2.22036,7.160693881,39.71416292,0.123340843,0.68235874,,,,,
2.22048,7.160693881,39.71416292,0.123340843,0.68235874,,,,,
2.2206,7.160693881,39.71416292,0.123340843,0.68235874,,,,,
2.22072,7.160693881,39.71416292,0.123340843,0.68235874,,,,,
2.22084,7.161235537,39.71416607,0.123332626,0.682315815,,,,,
2.22096,7.161235537,39.71416607,0.123332626,0.682315815,,,,,
2.22108,7.161235537,39.71416607,0.123332626,0.682315815,,,,,
2.2212,7.161235537,39.71416607,0.123332626,0.682315815,,,,,
2.22132,7.161235537,39.71416607,0.123332626,0.682315815,,,,,
2.22144,7.161235537,39.71416607,0.123332626,0.682315815,,,,,
2.22156,7.161235537,39.71416607,0.123332626,0.682315815,,,,,
2.22168,7.161235537,39.71416607,0.123332626,0.682315815,,,,,
2.2218,7.161235537,39.71416607,0.123332626,0.682315815,,,,,
2.22192,7.161400028,39.71416467,0.123326042,0.682283458,,,,,
2.22204,7.161400028,39.71416467,0.123326042,0.682283458,,,,,
2.22216,7.161400028,39.71416467,0.123326042,0.682283458,,,,,
2.22228,7.161400028,39.71416467,0.123326042,0.682283458,,,,,
2.2224,7.161400028,39.71416467,0.123326042,0.682283458,,,,,
2.22252,7.161400028,39.71416467,0.123326042,0.682283458,,,,,
2.22264,7.161400028,39.71416467,0.123326042,0.682283458,,,,,
2.22276,7.161400028,39.71416467,0.123326042,0.682283458,,,,,
2.22288,7.161400028,39.71416467,0.123326042,0.682283458,,,,,
2.223,7.161124859,39.71409891,0.123381818,0.682597427,,,,,
2.22312,7.161124859,39.71409891,0.123381818,0.682597427,,,,,
2.22324,7.161124859,39.71409891,0.123381818,0.682597427,,,,,
2.22336,7.161124859,39.71409891,0.123381818,0.682597427,,,,,
2.22348,7.161124859,39.71409891,0.123381818,0.682597427,,,,,
2.2236,7.161124859,39.71409891,0.123381818,0.682597427,,,,,
2.22372,7.161124859,39.71409891,0.123381818,0.682597427,,,,,
2.22384,7.161124859,39.71409891,0.123381818,0.682597427,,,,,
2.22396,7.161401329,39.71398044,0.123491969,0.683211633,,,,,
2.22408,7.161401329,39.71398044,0.123491969,0.683211633,,,,,
2.2242,7.161401329,39.71398044,0.123491969,0.683211633,,,,,
2.22432,7.161401329,39.71398044,0.123491969,0.683211633,,,,,
2.22444,7.161401329,39.71398044,0.123491969,0.683211633,,,,,
2.22456,7.161401329,39.71398044,0.123491969,0.683211633,,,,,
2.22468,7.161401329,39.71398044,0.123491969,0.683211633,,,,,
2.2248,7.161401329,39.71398044,0.123491969,0.683211633,,,,,
2.22492,7.161401329,39.71398044,0.123491969,0.683211633,,,,,
2.22504,7.161980248,39.71386307,0.123604199,0.683835714,,,,,
2.22516,7.161980248,39.71386307,0.123604199,0.683835714,,,,,
2.22528,7.161980248,39.71386307,0.123604199,0.683835714,,,,,
2.2254,7.161980248,39.71386307,0.123604199,0.683835714,,,,,
2.22552,7.161980248,39.71386307,0.123604199,0.683835714,,,,,
2.22564,7.161980248,39.71386307,0.123604199,0.683835714,,,,,
2.22576,7.161980248,39.71386307,0.123604199,0.683835714,,,,,
2.22588,7.161980248,39.71386307,0.123604199,0.683835714,,,,,
2.226,7.161980248,39.71386307,0.123604199,0.683835714,,,,,
2.22612,7.162562456,39.71377092,0.123693482,0.684331549,,,,,
2.22624,7.162562456,39.71377092,0.123693482,0.684331549,,,,,
2.22636,7.162562456,39.71377092,0.123693482,0.684331549,,,,,
2.22648,7.162562456,39.71377092,0.123693482,0.684331549,,,,,
2.2266,7.162562456,39.71377092,0.123693482,0.684331549,,,,,
2.22672,7.162562456,39.71377092,0.123693482,0.684331549,,,,,
2.22684,7.162562456,39.71377092,0.123693482,0.684331549,,,,,
2.22696,7.162562456,39.71377092,0.123693482,0.684331549,,,,,
2.22708,7.162562456,39.71377092,0.123693482,0.684331549,,,,,
2.2272,7.162873388,39.7136909,0.123767557,0.684744876,,,,,
2.22732,7.162873388,39.7136909,0.123767557,0.684744876,,,,,
2.22744,7.162873388,39.7136909,0.123767557,0.684744876,,,,,
2.22756,7.162873388,39.7136909,0.123767557,0.684744876,,,,,
2.22768,7.162873388,39.7136909,0.123767557,0.684744876,,,,,
2.2278,7.162873388,39.7136909,0.123767557,0.684744876,,,,,
2.22792,7.162873388,39.7136909,0.123767557,0.684744876,,,,,
2.22804,7.162873388,39.7136909,0.123767557,0.684744876,,,,,
2.22816,7.163996098,39.71359655,0.123854322,0.685229406,,,,,
2.22828,7.163996098,39.71359655,0.123854322,0.685229406,,,,,
2.2284,7.163996098,39.71359655,0.123854322,0.685229406,,,,,
2.22852,7.163996098,39.71359655,0.123854322,0.685229406,,,,,
2.22864,7.163996098,39.71359655,0.123854322,0.685229406,,,,,
2.22876,7.163996098,39.71359655,0.123854322,0.685229406,,,,,
2.22888,7.163996098,39.71359655,0.123854322,0.685229406,,,,,
2.229,7.163996098,39.71359655,0.123854322,0.685229406,,,,,
2.22912,7.163996098,39.71359655,0.123854322,0.685229406,,,,,
2.22924,7.16573481,39.71363371,0.123816598,0.685020899,,,,,
2.22936,7.16573481,39.71363371,0.123816598,0.685020899,,,,,
2.22948,7.16573481,39.71363371,0.123816598,0.685020899,,,,,
2.2296,7.16573481,39.71363371,0.123816598,0.685020899,,,,,
2.22972,7.16573481,39.71363371,0.123816598,0.685020899,,,,,
2.22984,7.16573481,39.71363371,0.123816598,0.685020899,,,,,
2.22996,7.16573481,39.71363371,0.123816598,0.685020899,,,,,
2.23008,7.16573481,39.71363371,0.123816598,0.685020899,,,,,
2.2302,7.16573481,39.71363371,0.123816598,0.685020899,,,,,
2.23032,7.164237508,39.71365542,0.123791524,0.684883968,,,,,
2.23044,7.164237508,39.71365542,0.123791524,0.684883968,,,,,
2.23056,7.164237508,39.71365542,0.123791524,0.684883968,,,,,
2.23068,7.164237508,39.71365542,0.123791524,0.684883968,,,,,
2.2308,7.164237508,39.71365542,0.123791524,0.684883968,,,,,
2.23092,7.164237508,39.71365542,0.123791524,0.684883968,,,,,
2.23104,7.164237508,39.71365542,0.123791524,0.684883968,,,,,
2.23116,7.164237508,39.71365542,0.123791524,0.684883968,,,,,
2.23128,7.164767477,39.71359338,0.123849933,0.68520936,,,,,
2.2314,7.164767477,39.71359338,0.123849933,0.68520936,,,,,
2.23152,7.164767477,39.71359338,0.123849933,0.68520936,,,,,
2.23164,7.164767477,39.71359338,0.123849933,0.68520936,,,,,
2.23176,7.164767477,39.71359338,0.123849933,0.68520936,,,,,
2.23188,7.164767477,39.71359338,0.123849933,0.68520936,,,,,
2.232,7.164767477,39.71359338,0.123849933,0.68520936,,,,,
2.23212,7.164767477,39.71359338,0.123849933,0.68520936,,,,,
2.23224,7.164767477,39.71359338,0.123849933,0.68520936,,,,,
2.23236,7.165601016,39.7135867,0.12385232,0.685224975,,,,,
2.23248,7.165601016,39.7135867,0.12385232,0.685224975,,,,,
2.2326,7.165601016,39.7135867,0.12385232,0.685224975,,,,,
2.23272,7.165601016,39.7135867,0.12385232,0.685224975,,,,,
2.23284,7.165601016,39.7135867,0.12385232,0.685224975,,,,,
2.23296,7.165601016,39.7135867,0.12385232,0.685224975,,,,,
2.23308,7.165601016,39.7135867,0.12385232,0.685224975,,,,,
2.2332,7.165601016,39.7135867,0.12385232,0.685224975,,,,,
2.23332,7.165601016,39.7135867,0.12385232,0.685224975,,,,,
2.23344,7.165815218,39.71358599,0.123849692,0.6852123,,,,,
2.23356,7.165815218,39.71358599,0.123849692,0.6852123,,,,,
2.23368,7.165815218,39.71358599,0.123849692,0.6852123,,,,,
2.2338,7.165815218,39.71358599,0.123849692,0.6852123,,,,,
2.23392,7.165815218,39.71358599,0.123849692,0.6852123,,,,,
2.23404,7.165815218,39.71358599,0.123849692,0.6852123,,,,,
2.23416,7.165815218,39.71358599,0.123849692,0.6852123,,,,,
2.23428,7.165815218,39.71358599,0.123849692,0.6852123,,,,,
2.2344,7.166058522,39.71359265,0.123840884,0.685164742,,,,,
2.23452,7.166058522,39.71359265,0.123840884,0.685164742,,,,,
2.23464,7.166058522,39.71359265,0.123840884,0.685164742,,,,,
2.23476,7.166058522,39.71359265,0.123840884,0.685164742,,,,,
2.23488,7.166058522,39.71359265,0.123840884,0.685164742,,,,,
2.235,7.166058522,39.71359265,0.123840884,0.685164742,,,,,
2.23512,7.166058522,39.71359265,0.123840884,0.685164742,,,,,
2.23524,7.166058522,39.71359265,0.123840884,0.685164742,,,,,
2.23536,7.166058522,39.71359265,0.123840884,0.685164742,,,,,
2.23548,7.16611122,39.71359686,0.123834771,0.685131953,,,,,
2.2356,7.16611122,39.71359686,0.123834771,0.685131953,,,,,
2.23572,7.16611122,39.71359686,0.123834771,0.685131953,,,,,
2.23584,7.16611122,39.71359686,0.123834771,0.685131953,,,,,
2.23596,7.16611122,39.71359686,0.123834771,0.685131953,,,,,
2.23608,7.16611122,39.71359686,0.123834771,0.685131953,,,,,
2.2362,7.16611122,39.71359686,0.123834771,0.685131953,,,,,
2.23632,7.16611122,39.71359686,0.123834771,0.685131953,,,,,
2.23644,7.16611122,39.71359686,0.123834771,0.685131953,,,,,
2.23656,7.166075684,39.71359136,0.123838473,0.685153452,,,,,
2.23668,7.166075684,39.71359136,0.123838473,0.685153452,,,,,
2.2368,7.166075684,39.71359136,0.123838473,0.685153452,,,,,
2.23692,7.166075684,39.71359136,0.123838473,0.685153452,,,,,
2.23704,7.166075684,39.71359136,0.123838473,0.685153452,,,,,
2.23716,7.166075684,39.71359136,0.123838473,0.685153452,,,,,
2.23728,7.166075684,39.71359136,0.123838473,0.685153452,,,,,
2.2374,7.166075684,39.71359136,0.123838473,0.685153452,,,,,
2.23752,7.166214804,39.71357947,0.123849582,0.68521538,,,,,
2.23764,7.166214804,39.71357947,0.123849582,0.68521538,,,,,
2.23776,7.166214804,39.71357947,0.123849582,0.68521538,,,,,
2.23788,7.166214804,39.71357947,0.123849582,0.68521538,,,,,
2.238,7.166214804,39.71357947,0.123849582,0.68521538,,,,,
2.23812,7.166214804,39.71357947,0.123849582,0.68521538,,,,,
2.23824,7.166214804,39.71357947,0.123849582,0.68521538,,,,,
2.23836,7.166214804,39.71357947,0.123849582,0.68521538,,,,,
2.23848,7.166214804,39.71357947,0.123849582,0.68521538,,,,,
2.2386,7.166374938,39.71358813,0.123842342,0.685174473,,,,,
2.23872,7.166374938,39.71358813,0.123842342,0.685174473,,,,,
2.23884,7.166374938,39.71358813,0.123842342,0.685174473,,,,,
2.23896,7.166374938,39.71358813,0.123842342,0.685174473,,,,,
2.23908,7.166374938,39.71358813,0.123842342,0.685174473,,,,,
2.2392,7.166374938,39.71358813,0.123842342,0.685174473,,,,,
2.23932,7.166374938,39.71358813,0.123842342,0.685174473,,,,,
2.23944,7.166374938,39.71358813,0.123842342,0.685174473,,,,,
2.23956,7.166374938,39.71358813,0.123842342,0.685174473,,,,,
2.23968,7.16640178,39.71361596,0.123817258,0.685034036,,,,,
2.2398,7.16640178,39.71361596,0.123817258,0.685034036,,,,,
2.23992,7.16640178,39.71361596,0.123817258,0.685034036,,,,,
2.24004,7.16640178,39.71361596,0.123817258,0.685034036,,,,,
2.24016,7.16640178,39.71361596,0.123817258,0.685034036,,,,,
2.24028,7.16640178,39.71361596,0.123817258,0.685034036,,,,,
2.2404,7.16640178,39.71361596,0.123817258,0.685034036,,,,,
2.24052,7.16640178,39.71361596,0.123817258,0.685034036,,,,,
2.24064,7.166613621,39.71367182,0.123764297,0.684739203,,,,,
2.24076,7.166613621,39.71367182,0.123764297,0.684739203,,,,,
2.24088,7.166613621,39.71367182,0.123764297,0.684739203,,,,,
2.241,7.166613621,39.71367182,0.123764297,0.684739203,,,,,
2.24112,7.166613621,39.71367182,0.123764297,0.684739203,,,,,
2.24124,7.166613621,39.71367182,0.123764297,0.684739203,,,,,
2.24136,7.166613621,39.71367182,0.123764297,0.684739203,,,,,
2.24148,7.166613621,39.71367182,0.123764297,0.684739203,,,,,
2.2416,7.166613621,39.71367182,0.123764297,0.684739203,,,,,
2.24172,7.166718031,39.71375353,0.123684092,0.684294331,,,,,
2.24184,7.166718031,39.71375353,0.123684092,0.684294331,,,,,
2.24196,7.166718031,39.71375353,0.123684092,0.684294331,,,,,
2.24208,7.166718031,39.71375353,0.123684092,0.684294331,,,,,
2.2422,7.166718031,39.71375353,0.123684092,0.684294331,,,,,
2.24232,7.166718031,39.71375353,0.123684092,0.684294331,,,,,
2.24244,7.166718031,39.71375353,0.123684092,0.684294331,,,,,
2.24256,7.166718031,39.71375353,0.123684092,0.684294331,,,,,
2.24268,7.166718031,39.71375353,0.123684092,0.684294331,,,,,
2.2428,7.166641326,39.71383744,0.123599571,0.68382677,,,,,
2.24292,7.166641326,39.71383744,0.123599571,0.68382677,,,,,
2.24304,7.166641326,39.71383744,0.123599571,0.68382677,,,,,
2.24316,7.166641326,39.71383744,0.123599571,0.68382677,,,,,
2.24328,7.166641326,39.71383744,0.123599571,0.68382677,,,,,
2.2434,7.166641326,39.71383744,0.123599571,0.68382677,,,,,
2.24352,7.166641326,39.71383744,0.123599571,0.68382677,,,,,
2.24364,7.166641326,39.71383744,0.123599571,0.68382677,,,,,
2.24376,7.166144992,39.71388109,0.12355076,0.683559499,,,,,
2.24388,7.166144992,39.71388109,0.12355076,0.683559499,,,,,
2.244,7.166144992,39.71388109,0.12355076,0.683559499,,,,,
2.24412,7.166144992,39.71388109,0.12355076,0.683559499,,,,,
2.24424,7.166144992,39.71388109,0.12355076,0.683559499,,,,,
2.24436,7.166144992,39.71388109,0.12355076,0.683559499,,,,,
2.24448,7.166144992,39.71388109,0.12355076,0.683559499,,,,,
2.2446,7.166144992,39.71388109,0.12355076,0.683559499,,,,,
2.24472,7.166144992,39.71388109,0.12355076,0.683559499,,,,,
2.24484,7.166252878,39.71385153,0.123574348,0.683693518,,,,,
2.24496,7.166252878,39.71385153,0.123574348,0.683693518,,,,,
2.24508,7.166252878,39.71385153,0.123574348,0.683693518,,,,,
2.2452,7.166252878,39.71385153,0.123574348,0.683693518,,,,,
2.24532,7.166252878,39.71385153,0.123574348,0.683693518,,,,,
2.24544,7.166252878,39.71385153,0.123574348,0.683693518,,,,,
2.24556,7.166252878,39.71385153,0.123574348,0.683693518,,,,,
2.24568,7.166252878,39.71385153,0.123574348,0.683693518,,,,,
2.2458,7.166252878,39.71385153,0.123574348,0.683693518,,,,,
2.24592,7.167163182,39.71388434,0.123543405,0.683521163,,,,,
2.24604,7.167163182,39.71388434,0.123543405,0.683521163,,,,,
2.24616,7.167163182,39.71388434,0.123543405,0.683521163,,,,,
2.24628,7.167163182,39.71388434,0.123543405,0.683521163,,,,,
2.2464,7.167163182,39.71388434,0.123543405,0.683521163,,,,,
2.24652,7.167163182,39.71388434,0.123543405,0.683521163,,,,,
2.24664,7.167163182,39.71388434,0.123543405,0.683521163,,,,,
2.24676,7.167163182,39.71388434,0.123543405,0.683521163,,,,,
2.24688,7.165904281,39.71391531,0.123515182,0.683363365,,,,,
2.247,7.165904281,39.71391531,0.123515182,0.683363365,,,,,
2.24712,7.165904281,39.71391531,0.123515182,0.683363365,,,,,
2.24724,7.165904281,39.71391531,0.123515182,0.683363365,,,,,
2.24736,7.165904281,39.71391531,0.123515182,0.683363365,,,,,
2.24748,7.165904281,39.71391531,0.123515182,0.683363365,,,,,
2.2476,7.165904281,39.71391531,0.123515182,0.683363365,,,,,
2.24772,7.165904281,39.71391531,0.123515182,0.683363365,,,,,
2.24784,7.165904281,39.71391531,0.123515182,0.683363365,,,,,
