Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.052,6.694358258,36.31231363,0.09506663,0.527195747,,2.052,0,0,0
2.05212,6.694812921,36.31219003,0.095080453,0.527255313,,2.05212,0,0,0
2.05224,6.694812921,36.31219003,0.095080453,0.527255313,,2.05224,0,0,0
2.05236,6.694812921,36.31219003,0.095080453,0.527255313,,2.05236,0,0,0
2.05248,6.694812921,36.31219003,0.095080453,0.527255313,,2.05248,0,0,0
2.0526,6.694812921,36.31219003,0.095080453,0.527255313,,2.0526,0,0,0
2.05272,6.694812921,36.31219003,0.095080453,0.527255313,,2.05272,0,0,0
2.05284,6.694812921,36.31219003,0.095080453,0.527255313,,2.05284,0,0,0
2.05296,6.694812921,36.31219003,0.095080453,0.527255313,,2.05296,0,0,0
2.05308,6.694812921,36.31219003,0.095080453,0.527255313,,2.05308,0,0,0
2.0532,6.696837464,36.3123407,0.094694323,0.525093317,,2.0532,0,0,0
2.05332,6.696837464,36.3123407,0.094694323,0.525093317,,2.05332,0,0,0
2.05344,6.696837464,36.3123407,0.094694323,0.525093317,,2.05344,0,0,0
2.05356,6.696837464,36.3123407,0.094694323,0.525093317,,2.05356,0,0,0
2.05368,6.696837464,36.3123407,0.094694323,0.525093317,,2.05368,0,0,0
2.0538,6.696837464,36.3123407,0.094694323,0.525093317,,2.0538,0,0,0
2.05392,6.696837464,36.3123407,0.094694323,0.525093317,,2.05392,0,0,0
2.05404,6.696837464,36.3123407,0.094694323,0.525093317,,2.05404,0,0,0
2.05416,6.696837464,36.3123407,0.094694323,0.525093317,,2.05416,0,0,0
2.05428,6.696577075,36.3127612,0.09402429,0.521368816,,2.05428,0,0,0
2.0544,6.696577075,36.3127612,0.09402429,0.521368816,,2.0544,0,0,0
2.05452,6.696577075,36.3127612,0.09402429,0.521368816,,2.05452,0,0,0
2.05464,6.696577075,36.3127612,0.09402429,0.521368816,,2.05464,0,0,0
2.05476,6.696577075,36.3127612,0.09402429,0.521368816,,2.05476,0,0,0
2.05488,6.696577075,36.3127612,0.09402429,0.521368816,,2.05488,0,0,0
2.055,6.696577075,36.3127612,0.09402429,0.521368816,,2.055,0,0,0
2.05512,6.696577075,36.3127612,0.09402429,0.521368816,,2.05512,0,0,0
2.05524,6.693991019,36.31318395,0.093443553,0.518153453,,2.05524,0,0,0
2.05536,6.693991019,36.31318395,0.093443553,0.518153453,,2.05536,0,0,0
2.05548,6.693991019,36.31318395,0.093443553,0.518153453,,2.05548,0,0,0
2.0556,6.693991019,36.31318395,0.093443553,0.518153453,,2.0556,0,0,0
2.05572,6.693991019,36.31318395,0.093443553,0.518153453,,2.05572,0,0,0
2.05584,6.693991019,36.31318395,0.093443553,0.518153453,,2.05584,0,0,0
2.05596,6.693991019,36.31318395,0.093443553,0.518153453,,2.05596,0,0,0
2.05608,6.693991019,36.31318395,0.093443553,0.518153453,,2.05608,0,0,0
2.0562,6.693991019,36.31318395,0.093443553,0.518153453,,2.0562,0,0,0
2.05632,6.691652473,36.31344682,0.093119519,0.516368445,,2.05632,0,0,0
2.05644,6.691652473,36.31344682,0.093119519,0.516368445,,2.05644,0,0,0
2.05656,6.691652473,36.31344682,0.093119519,0.516368445,,2.05656,0,0,0
2.05668,6.691652473,36.31344682,0.093119519,0.516368445,,2.05668,0,0,0
2.0568,6.691652473,36.31344682,0.093119519,0.516368445,,2.0568,0,0,0
2.05692,6.691652473,36.31344682,0.093119519,0.516368445,,2.05692,0,0,0
2.05704,6.691652473,36.31344682,0.093119519,0.516368445,,2.05704,0,0,0
2.05716,6.691652473,36.31344682,0.093119519,0.516368445,,2.05716,0,0,0
2.05728,6.691652473,36.31344682,0.093119519,0.516368445,,2.05728,0,0,0
2.0574,6.689257659,36.31350539,0.09306257,0.516063443,,2.0574,0,0,0
2.05752,6.689257659,36.31350539,0.09306257,0.516063443,,2.05752,0,0,0
2.05764,6.689257659,36.31350539,0.09306257,0.516063443,,2.05764,0,0,0
2.05776,6.689257659,36.31350539,0.09306257,0.516063443,,2.05776,0,0,0
2.05788,6.689257659,36.31350539,0.09306257,0.516063443,,2.05788,0,0,0
2.058,6.689257659,36.31350539,0.09306257,0.516063443,,2.058,0,0,0
2.05812,6.689257659,36.31350539,0.09306257,0.516063443,,2.05812,0,0,0
2.05824,6.689257659,36.31350539,0.09306257,0.516063443,,2.05824,0,0,0
2.05836,6.687925211,36.31338501,0.093192863,0.516788156,,2.05836,0,0,0
2.05848,6.687925211,36.31338501,0.093192863,0.516788156,,2.05848,0,0,0
2.0586,6.687925211,36.31338501,0.093192863,0.516788156,,2.0586,0,0,0
2.05872,6.687925211,36.31338501,0.093192863,0.516788156,,2.05872,0,0,0
2.05884,6.687925211,36.31338501,0.093192863,0.516788156,,2.05884,0,0,0
2.05896,6.687925211,36.31338501,0.093192863,0.516788156,,2.05896,0,0,0
2.05908,6.687925211,36.31338501,0.093192863,0.516788156,,2.05908,0,0,0
2.0592,6.687925211,36.31338501,0.093192863,0.516788156,,2.0592,0,0,0
2.05932,6.687925211,36.31338501,0.093192863,0.516788156,,2.05932,0,0,0
2.05944,6.688231276,36.31323166,0.093341664,0.517610457,,2.05944,0,0,0
2.05956,6.688231276,36.31323166,0.093341664,0.517610457,,2.05956,0,0,0
2.05968,6.688231276,36.31323166,0.093341664,0.517610457,,2.05968,0,0,0
2.0598,6.688231276,36.31323166,0.093341664,0.517610457,,2.0598,0,0,0
2.05992,6.688231276,36.31323166,0.093341664,0.517610457,,2.05992,0,0,0
2.06004,6.688231276,36.31323166,0.093341664,0.517610457,,2.06004,0,0,0
2.06016,6.688231276,36.31323166,0.093341664,0.517610457,,2.06016,0,0,0
2.06028,6.688231276,36.31323166,0.093341664,0.517610457,,2.06028,0,0,0
2.0604,6.688231276,36.31323166,0.093341664,0.517610457,,2.0604,0,0,0
2.06052,6.688574166,36.31310211,0.093493896,0.518455059,,2.06052,0,0,0
2.06064,6.688574166,36.31310211,0.093493896,0.518455059,,2.06064,0,0,0
2.06076,6.688574166,36.31310211,0.093493896,0.518455059,,2.06076,0,0,0
2.06088,6.688574166,36.31310211,0.093493896,0.518455059,,2.06088,0,0,0
2.061,6.688574166,36.31310211,0.093493896,0.518455059,,2.061,0,0,0
2.06112,6.688574166,36.31310211,0.093493896,0.518455059,,2.06112,0,0,0
2.06124,6.688574166,36.31310211,0.093493896,0.518455059,,2.06124,0,0,0
2.06136,6.688574166,36.31310211,0.093493896,0.518455059,,2.06136,0,0,0
2.06148,6.688166652,36.31294243,0.093746907,0.51986286,,2.06148,0,0,0
2.0616,6.688166652,36.31294243,0.093746907,0.51986286,,2.0616,0,0,0
2.06172,6.688166652,36.31294243,0.093746907,0.51986286,,2.06172,0,0,0
2.06184,6.688166652,36.31294243,0.093746907,0.51986286,,2.06184,0,0,0
2.06196,6.688166652,36.31294243,0.093746907,0.51986286,,2.06196,0,0,0
2.06208,6.688166652,36.31294243,0.093746907,0.51986286,,2.06208,0,0,0
2.0622,6.688166652,36.31294243,0.093746907,0.51986286,,2.0622,0,0,0
2.06232,6.688166652,36.31294243,0.093746907,0.51986286,,2.06232,0,0,0
2.06244,6.688166652,36.31294243,0.093746907,0.51986286,,2.06244,0,0,0
2.06256,6.686352995,36.31263862,0.094219052,0.522485161,,2.06256,0,0,0
2.06268,6.686352995,36.31263862,0.094219052,0.522485161,,2.06268,0,0,0
2.0628,6.686352995,36.31263862,0.094219052,0.522485161,,2.0628,0,0,0
2.06292,6.686352995,36.31263862,0.094219052,0.522485161,,2.06292,0,0,0
2.06304,6.686352995,36.31263862,0.094219052,0.522485161,,2.06304,0,0,0
2.06316,6.686352995,36.31263862,0.094219052,0.522485161,,2.06316,0,0,0
2.06328,6.686352995,36.31263862,0.094219052,0.522485161,,2.06328,0,0,0
2.0634,6.686352995,36.31263862,0.094219052,0.522485161,,2.0634,0,0,0
2.06352,6.686352995,36.31263862,0.094219052,0.522485161,,2.06352,0,0,0
2.06364,6.684336821,36.31211751,0.094940792,0.526482346,,2.06364,0,0,0
2.06376,6.684336821,36.31211751,0.094940792,0.526482346,,2.06376,0,0,0
2.06388,6.684336821,36.31211751,0.094940792,0.526482346,,2.06388,0,0,0
2.064,6.684336821,36.31211751,0.094940792,0.526482346,,2.064,0,0,0
2.06412,6.684336821,36.31211751,0.094940792,0.526482346,,2.06412,0,0,0
2.06424,6.684336821,36.31211751,0.094940792,0.526482346,,2.06424,0,0,0
2.06436,6.684336821,36.31211751,0.094940792,0.526482346,,2.06436,0,0,0
2.06448,6.684336821,36.31211751,0.094940792,0.526482346,,2.06448,0,0,0
2.0646,6.684416757,36.31148993,0.09571275,0.530745013,,2.0646,0,0,0
2.06472,6.684416757,36.31148993,0.09571275,0.530745013,,2.06472,0,0,0
2.06484,6.684416757,36.31148993,0.09571275,0.530745013,,2.06484,0,0,0
2.06496,6.684416757,36.31148993,0.09571275,0.530745013,,2.06496,0,0,0
2.06508,6.684416757,36.31148993,0.09571275,0.530745013,,2.06508,0,0,0
2.0652,6.684416757,36.31148993,0.09571275,0.530745013,,2.0652,0,0,0
2.06532,6.684416757,36.31148993,0.09571275,0.530745013,,2.06532,0,0,0
2.06544,6.684416757,36.31148993,0.09571275,0.530745013,,2.06544,0,0,0
2.06556,6.684416757,36.31148993,0.09571275,0.530745013,,2.06556,0,0,0
2.06568,6.686625961,36.3109827,0.096257244,0.533739954,,2.06568,0,0,0
2.0658,6.686625961,36.3109827,0.096257244,0.533739954,,2.0658,0,0,0
2.06592,6.686625961,36.3109827,0.096257244,0.533739954,,2.06592,0,0,0
2.06604,6.686625961,36.3109827,0.096257244,0.533739954,,2.06604,0,0,0
2.06616,6.686625961,36.3109827,0.096257244,0.533739954,,2.06616,0,0,0
2.06628,6.686625961,36.3109827,0.096257244,0.533739954,,2.06628,0,0,0
2.0664,6.686625961,36.3109827,0.096257244,0.533739954,,2.0664,0,0,0
2.06652,6.686625961,36.3109827,0.096257244,0.533739954,,2.06652,0,0,0
2.06664,6.686625961,36.3109827,0.096257244,0.533739954,,2.06664,0,0,0
2.06676,6.689357114,36.3107369,0.096465629,0.534875454,,2.06676,0,0,0
2.06688,6.689357114,36.3107369,0.096465629,0.534875454,,2.06688,0,0,0
2.067,6.689357114,36.3107369,0.096465629,0.534875454,,2.067,0,0,0
2.06712,6.689357114,36.3107369,0.096465629,0.534875454,,2.06712,0,0,0
2.06724,6.689357114,36.3107369,0.096465629,0.534875454,,2.06724,0,0,0
2.06736,6.689357114,36.3107369,0.096465629,0.534875454,,2.06736,0,0,0
2.06748,6.689357114,36.3107369,0.096465629,0.534875454,,2.06748,0,0,0
2.0676,6.689357114,36.3107369,0.096465629,0.534875454,,2.0676,0,0,0
2.06772,6.691256307,36.31072505,0.096444541,0.534751709,,2.06772,0,0,0
2.06784,6.691256307,36.31072505,0.096444541,0.534751709,,2.06784,0,0,0
2.06796,6.691256307,36.31072505,0.096444541,0.534751709,,2.06796,0,0,0
2.06808,6.691256307,36.31072505,0.096444541,0.534751709,,2.06808,0,0,0
2.0682,6.691256307,36.31072505,0.096444541,0.534751709,,2.0682,0,0,0
2.06832,6.691256307,36.31072505,0.096444541,0.534751709,,2.06832,0,0,0
2.06844,6.691256307,36.31072505,0.096444541,0.534751709,,2.06844,0,0,0
2.06856,6.691256307,36.31072505,0.096444541,0.534751709,,2.06856,0,0,0
2.06868,6.691256307,36.31072505,0.096444541,0.534751709,,2.06868,0,0,0
2.0688,6.691118758,36.31075865,0.09647631,0.534937154,,2.0688,0,0,0
2.06892,6.691118758,36.31075865,0.09647631,0.534937154,,2.06892,0,0,0
2.06904,6.691118758,36.31075865,0.09647631,0.534937154,,2.06904,0,0,0
2.06916,6.691118758,36.31075865,0.09647631,0.534937154,,2.06916,0,0,0
2.06928,6.691118758,36.31075865,0.09647631,0.534937154,,2.06928,0,0,0
2.0694,6.691118758,36.31075865,0.09647631,0.534937154,,2.0694,0,0,0
2.06952,6.691118758,36.31075865,0.09647631,0.534937154,,2.06952,0,0,0
2.06964,6.691118758,36.31075865,0.09647631,0.534937154,,2.06964,0,0,0
2.06976,6.691118758,36.31075865,0.09647631,0.534937154,,2.06976,0,0,0
2.06988,6.689186218,36.31059352,0.096847457,0.537011768,,2.06988,0,0,0
2.07,6.689186218,36.31059352,0.096847457,0.537011768,,2.07,0,0,0
2.07012,6.689186218,36.31059352,0.096847457,0.537011768,,2.07012,0,0,0
2.07024,6.689186218,36.31059352,0.096847457,0.537011768,,2.07024,0,0,0
2.07036,6.689186218,36.31059352,0.096847457,0.537011768,,2.07036,0,0,0
2.07048,6.689186218,36.31059352,0.096847457,0.537011768,,2.07048,0,0,0
2.0706,6.689186218,36.31059352,0.096847457,0.537011768,,2.0706,0,0,0
2.07072,6.689186218,36.31059352,0.096847457,0.537011768,,2.07072,0,0,0
2.07084,6.686866355,36.31010694,0.097626549,0.541340618,,2.07084,0,0,0
2.07096,6.686866355,36.31010694,0.097626549,0.541340618,,2.07096,0,0,0
2.07108,6.686866355,36.31010694,0.097626549,0.541340618,,2.07108,0,0,0
2.0712,6.686866355,36.31010694,0.097626549,0.541340618,,2.0712,0,0,0
2.07132,6.686866355,36.31010694,0.097626549,0.541340618,,2.07132,0,0,0
2.07144,6.686866355,36.31010694,0.097626549,0.541340618,,2.07144,0,0,0
2.07156,6.686866355,36.31010694,0.097626549,0.541340618,,2.07156,0,0,0
2.07168,6.686866355,36.31010694,0.097626549,0.541340618,,2.07168,0,0,0
2.0718,6.686866355,36.31010694,0.097626549,0.541340618,,2.0718,0,0,0
2.07192,6.685673007,36.30937321,0.098632377,0.546908612,,2.07192,0,0,0
2.07204,6.685673007,36.30937321,0.098632377,0.546908612,,2.07204,0,0,0
2.07216,6.685673007,36.30937321,0.098632377,0.546908612,,2.07216,0,0,0
2.07228,6.685673007,36.30937321,0.098632377,0.546908612,,2.07228,0,0,0
2.0724,6.685673007,36.30937321,0.098632377,0.546908612,,2.0724,0,0,0
2.07252,6.685673007,36.30937321,0.098632377,0.546908612,,2.07252,0,0,0
2.07264,6.685673007,36.30937321,0.098632377,0.546908612,,2.07264,0,0,0
2.07276,6.685673007,36.30937321,0.098632377,0.546908612,,2.07276,0,0,0
2.07288,6.685673007,36.30937321,0.098632377,0.546908612,,2.07288,0,0,0
2.073,6.686699507,36.30862859,0.099538087,0.551903889,,2.073,0,0,0
2.07312,6.686699507,36.30862859,0.099538087,0.551903889,,2.07312,0,0,0
2.07324,6.686699507,36.30862859,0.099538087,0.551903889,,2.07324,0,0,0
2.07336,6.686699507,36.30862859,0.099538087,0.551903889,,2.07336,0,0,0
2.07348,6.686699507,36.30862859,0.099538087,0.551903889,,2.07348,0,0,0
2.0736,6.686699507,36.30862859,0.099538087,0.551903889,,2.0736,0,0,0
2.07372,6.686699507,36.30862859,0.099538087,0.551903889,,2.07372,0,0,0
2.07384,6.686699507,36.30862859,0.099538087,0.551903889,,2.07384,0,0,0
2.07396,6.689836581,36.30814881,0.100041755,0.554663423,,2.07396,0,0,0
2.07408,6.689836581,36.30814881,0.100041755,0.554663423,,2.07408,0,0,0
2.0742,6.689836581,36.30814881,0.100041755,0.554663423,,2.0742,0,0,0
2.07432,6.689836581,36.30814881,0.100041755,0.554663423,,2.07432,0,0,0
2.07444,6.689836581,36.30814881,0.100041755,0.554663423,,2.07444,0,0,0
2.07456,6.689836581,36.30814881,0.100041755,0.554663423,,2.07456,0,0,0
2.07468,6.689836581,36.30814881,0.100041755,0.554663423,,2.07468,0,0,0
2.0748,6.689836581,36.30814881,0.100041755,0.554663423,,2.0748,0,0,0
2.07492,6.689836581,36.30814881,0.100041755,0.554663423,,2.07492,0,0,0
2.07504,6.692860027,36.30805766,0.100075316,0.554824475,,2.07504,0,0,0
2.07516,6.692860027,36.30805766,0.100075316,0.554824475,,2.07516,0,0,0
2.07528,6.692860027,36.30805766,0.100075316,0.554824475,,2.07528,0,0,0
2.0754,6.692860027,36.30805766,0.100075316,0.554824475,,2.0754,0,0,0
2.07552,6.692860027,36.30805766,0.100075316,0.554824475,,2.07552,0,0,0
2.07564,6.692860027,36.30805766,0.100075316,0.554824475,,2.07564,0,0,0
2.07576,6.692860027,36.30805766,0.100075316,0.554824475,,2.07576,0,0,0
2.07588,6.692860027,36.30805766,0.100075316,0.554824475,,2.07588,0,0,0
2.076,6.692860027,36.30805766,0.100075316,0.554824475,,2.076,0,0,0
2.07612,6.694105535,36.30824016,0.099837865,0.55349837,,2.07612,0,0,0
2.07624,6.694105535,36.30824016,0.099837865,0.55349837,,2.07624,0,0,0
2.07636,6.694105535,36.30824016,0.099837865,0.55349837,,2.07636,0,0,0
2.07648,6.694105535,36.30824016,0.099837865,0.55349837,,2.07648,0,0,0
2.0766,6.694105535,36.30824016,0.099837865,0.55349837,,2.0766,0,0,0
2.07672,6.694105535,36.30824016,0.099837865,0.55349837,,2.07672,0,0,0
2.07684,6.694105535,36.30824016,0.099837865,0.55349837,,2.07684,0,0,0
2.07696,6.694105535,36.30824016,0.099837865,0.55349837,,2.07696,0,0,0
2.07708,6.694105535,36.30824016,0.099837865,0.55349837,,2.07708,0,0,0
2.0772,6.693271988,36.30846518,0.099625925,0.552328573,,2.0772,0,0,0
2.07732,6.693271988,36.30846518,0.099625925,0.552328573,,2.07732,0,0,0
2.07744,6.693271988,36.30846518,0.099625925,0.552328573,,2.07744,0,0,0
2.07756,6.693271988,36.30846518,0.099625925,0.552328573,,2.07756,0,0,0
2.07768,6.693271988,36.30846518,0.099625925,0.552328573,,2.07768,0,0,0
2.0778,6.693271988,36.30846518,0.099625925,0.552328573,,2.0778,0,0,0
2.07792,6.693271988,36.30846518,0.099625925,0.552328573,,2.07792,0,0,0
2.07804,6.693271988,36.30846518,0.099625925,0.552328573,,2.07804,0,0,0
2.07816,6.690977635,36.30850504,0.09969148,0.552703892,,2.07816,0,0,0
2.07828,6.690977635,36.30850504,0.09969148,0.552703892,,2.07828,0,0,0
2.0784,6.690977635,36.30850504,0.09969148,0.552703892,,2.0784,0,0,0
2.07852,6.690977635,36.30850504,0.09969148,0.552703892,,2.07852,0,0,0
2.07864,6.690977635,36.30850504,0.09969148,0.552703892,,2.07864,0,0,0
2.07876,6.690977635,36.30850504,0.09969148,0.552703892,,2.07876,0,0,0
2.07888,6.690977635,36.30850504,0.09969148,0.552703892,,2.07888,0,0,0
2.079,6.690977635,36.30850504,0.09969148,0.552703892,,2.079,0,0,0
2.07912,6.690977635,36.30850504,0.09969148,0.552703892,,2.07912,0,0,0
2.07924,6.689096887,36.30829467,0.100048909,0.554691384,,2.07924,0,0,0
2.07936,6.689096887,36.30829467,0.100048909,0.554691384,,2.07936,0,0,0
2.07948,6.689096887,36.30829467,0.100048909,0.554691384,,2.07948,0,0,0
2.0796,6.689096887,36.30829467,0.100048909,0.554691384,,2.0796,0,0,0
2.07972,6.689096887,36.30829467,0.100048909,0.554691384,,2.07972,0,0,0
2.07984,6.689096887,36.30829467,0.100048909,0.554691384,,2.07984,0,0,0
2.07996,6.689096887,36.30829467,0.100048909,0.554691384,,2.07996,0,0,0
2.08008,6.689096887,36.30829467,0.100048909,0.554691384,,2.08008,0,0,0
2.0802,6.689096887,36.30829467,0.100048909,0.554691384,,2.0802,0,0,0
2.08032,6.688309194,36.3079499,0.100513585,0.557261138,,2.08032,0,0,0
2.08044,6.688309194,36.3079499,0.100513585,0.557261138,,2.08044,0,0,0
2.08056,6.688309194,36.3079499,0.100513585,0.557261138,,2.08056,0,0,0
2.08068,6.688309194,36.3079499,0.100513585,0.557261138,,2.08068,0,0,0
2.0808,6.688309194,36.3079499,0.100513585,0.557261138,,2.0808,0,0,0
2.08092,6.688309194,36.3079499,0.100513585,0.557261138,,2.08092,0,0,0
2.08104,6.688309194,36.3079499,0.100513585,0.557261138,,2.08104,0,0,0
2.08116,6.688309194,36.3079499,0.100513585,0.557261138,,2.08116,0,0,0
2.08128,6.688724679,36.30764437,0.100877235,0.559260191,,2.08128,0,0,0
2.0814,6.688724679,36.30764437,0.100877235,0.559260191,,2.0814,0,0,0
2.08152,6.688724679,36.30764437,0.100877235,0.559260191,,2.08152,0,0,0
2.08164,6.688724679,36.30764437,0.100877235,0.559260191,,2.08164,0,0,0
2.08176,6.688724679,36.30764437,0.100877235,0.559260191,,2.08176,0,0,0
2.08188,6.688724679,36.30764437,0.100877235,0.559260191,,2.08188,0,0,0
2.082,6.688724679,36.30764437,0.100877235,0.559260191,,2.082,0,0,0
2.08212,6.688724679,36.30764437,0.100877235,0.559260191,,2.08212,0,0,0
2.08224,6.688724679,36.30764437,0.100877235,0.559260191,,2.08224,0,0,0
2.08236,6.689986297,36.30753064,0.100985587,0.559840425,,2.08236,0,0,0
2.08248,6.689986297,36.30753064,0.100985587,0.559840425,,2.08248,0,0,0
2.0826,6.689986297,36.30753064,0.100985587,0.559840425,,2.0826,0,0,0
2.08272,6.689986297,36.30753064,0.100985587,0.559840425,,2.08272,0,0,0
2.08284,6.689986297,36.30753064,0.100985587,0.559840425,,2.08284,0,0,0
2.08296,6.689986297,36.30753064,0.100985587,0.559840425,,2.08296,0,0,0
2.08308,6.689986297,36.30753064,0.100985587,0.559840425,,2.08308,0,0,0
2.0832,6.689986297,36.30753064,0.100985587,0.559840425,,2.0832,0,0,0
2.08332,6.689986297,36.30753064,0.100985587,0.559840425,,2.08332,0,0,0
2.08344,6.690769053,36.30763761,0.100837946,0.559006069,,2.08344,0,0,0
2.08356,6.690769053,36.30763761,0.100837946,0.559006069,,2.08356,0,0,0
2.08368,6.690769053,36.30763761,0.100837946,0.559006069,,2.08368,0,0,0
2.0838,6.690769053,36.30763761,0.100837946,0.559006069,,2.0838,0,0,0
2.08392,6.690769053,36.30763761,0.100837946,0.559006069,,2.08392,0,0,0
2.08404,6.690769053,36.30763761,0.100837946,0.559006069,,2.08404,0,0,0
2.08416,6.690769053,36.30763761,0.100837946,0.559006069,,2.08416,0,0,0
2.08428,6.690769053,36.30763761,0.100837946,0.559006069,,2.08428,0,0,0
2.0844,6.690459842,36.30787029,0.100558333,0.557447505,,2.0844,0,0,0
2.08452,6.690459842,36.30787029,0.100558333,0.557447505,,2.08452,0,0,0
2.08464,6.690459842,36.30787029,0.100558333,0.557447505,,2.08464,0,0,0
2.08476,6.690459842,36.30787029,0.100558333,0.557447505,,2.08476,0,0,0
2.08488,6.690459842,36.30787029,0.100558333,0.557447505,,2.08488,0,0,0
2.085,6.690459842,36.30787029,0.100558333,0.557447505,,2.085,0,0,0
2.08512,6.690459842,36.30787029,0.100558333,0.557447505,,2.08512,0,0,0
2.08524,6.690459842,36.30787029,0.100558333,0.557447505,,2.08524,0,0,0
2.08536,6.690459842,36.30787029,0.100558333,0.557447505,,2.08536,0,0,0
2.08548,6.689369905,36.3081136,0.100271172,0.555852793,,2.08548,0,0,0
2.0856,6.689369905,36.3081136,0.100271172,0.555852793,,2.0856,0,0,0
2.08572,6.689369905,36.3081136,0.100271172,0.555852793,,2.08572,0,0,0
2.08584,6.689369905,36.3081136,0.100271172,0.555852793,,2.08584,0,0,0
2.08596,6.689369905,36.3081136,0.100271172,0.555852793,,2.08596,0,0,0
2.08608,6.689369905,36.3081136,0.100271172,0.555852793,,2.08608,0,0,0
2.0862,6.689369905,36.3081136,0.100271172,0.555852793,,2.0862,0,0,0
2.08632,6.689369905,36.3081136,0.100271172,0.555852793,,2.08632,0,0,0
2.08644,6.689369905,36.3081136,0.100271172,0.555852793,,2.08644,0,0,0
2.08656,6.687946931,36.30829257,0.100053787,0.554647711,,2.08656,0,0,0
2.08668,6.687946931,36.30829257,0.100053787,0.554647711,,2.08668,0,0,0
2.0868,6.687946931,36.30829257,0.100053787,0.554647711,,2.0868,0,0,0
2.08692,6.687946931,36.30829257,0.100053787,0.554647711,,2.08692,0,0,0
2.08704,6.687946931,36.30829257,0.100053787,0.554647711,,2.08704,0,0,0
2.08716,6.687946931,36.30829257,0.100053787,0.554647711,,2.08716,0,0,0
2.08728,6.687946931,36.30829257,0.100053787,0.554647711,,2.08728,0,0,0
2.0874,6.687946931,36.30829257,0.100053787,0.554647711,,2.0874,0,0,0
2.08752,6.687013118,36.30840535,0.09990084,0.553799141,,2.08752,0,0,0
2.08764,6.687013118,36.30840535,0.09990084,0.553799141,,2.08764,0,0,0
2.08776,6.687013118,36.30840535,0.09990084,0.553799141,,2.08776,0,0,0
2.08788,6.687013118,36.30840535,0.09990084,0.553799141,,2.08788,0,0,0
2.088,6.687013118,36.30840535,0.09990084,0.553799141,,2.088,0,0,0
2.08812,6.687013118,36.30840535,0.09990084,0.553799141,,2.08812,0,0,0
2.08824,6.687013118,36.30840535,0.09990084,0.553799141,,2.08824,0,0,0
2.08836,6.687013118,36.30840535,0.09990084,0.553799141,,2.08836,0,0,0
2.08848,6.687013118,36.30840535,0.09990084,0.553799141,,2.08848,0,0,0
2.0886,6.686647532,36.30851747,0.099740008,0.55290528,,2.0886,0,0,0
2.08872,6.686647532,36.30851747,0.099740008,0.55290528,,2.08872,0,0,0
2.08884,6.686647532,36.30851747,0.099740008,0.55290528,,2.08884,0,0,0
2.08896,6.686647532,36.30851747,0.099740008,0.55290528,,2.08896,0,0,0
2.08908,6.686647532,36.30851747,0.099740008,0.55290528,,2.08908,0,0,0
2.0892,6.686647532,36.30851747,0.099740008,0.55290528,,2.0892,0,0,0
2.08932,6.686647532,36.30851747,0.099740008,0.55290528,,2.08932,0,0,0
2.08944,6.686647532,36.30851747,0.099740008,0.55290528,,2.08944,0,0,0
2.08956,6.686647532,36.30851747,0.099740008,0.55290528,,2.08956,0,0,0
2.08968,6.686037045,36.3086584,0.099558677,0.551897691,,2.08968,0,0,0
2.0898,6.686037045,36.3086584,0.099558677,0.551897691,,2.0898,0,0,0
2.08992,6.686037045,36.3086584,0.099558677,0.551897691,,2.08992,0,0,0
2.09004,6.686037045,36.3086584,0.099558677,0.551897691,,2.09004,0,0,0
2.09016,6.686037045,36.3086584,0.099558677,0.551897691,,2.09016,0,0,0
2.09028,6.686037045,36.3086584,0.099558677,0.551897691,,2.09028,0,0,0
2.0904,6.686037045,36.3086584,0.099558677,0.551897691,,2.0904,0,0,0
2.09052,6.686037045,36.3086584,0.099558677,0.551897691,,2.09052,0,0,0
2.09064,6.685143834,36.30880996,0.09938674,0.550942496,,2.09064,0,0,0
2.09076,6.685143834,36.30880996,0.09938674,0.550942496,,2.09076,0,0,0
2.09088,6.685143834,36.30880996,0.09938674,0.550942496,,2.09088,0,0,0
2.091,6.685143834,36.30880996,0.09938674,0.550942496,,2.091,0,0,0
2.09112,6.685143834,36.30880996,0.09938674,0.550942496,,2.09112,0,0,0
2.09124,6.685143834,36.30880996,0.09938674,0.550942496,,2.09124,0,0,0
2.09136,6.685143834,36.30880996,0.09938674,0.550942496,,2.09136,0,0,0
2.09148,6.685143834,36.30880996,0.09938674,0.550942496,,2.09148,0,0,0
2.0916,6.685143834,36.30880996,0.09938674,0.550942496,,2.0916,0,0,0
2.09172,6.68393287,36.30893672,0.099251453,0.550190272,,2.09172,0,0,0
2.09184,6.68393287,36.30893672,0.099251453,0.550190272,,2.09184,0,0,0
2.09196,6.68393287,36.30893672,0.099251453,0.550190272,,2.09196,0,0,0
2.09208,6.68393287,36.30893672,0.099251453,0.550190272,,2.09208,0,0,0
2.0922,6.68393287,36.30893672,0.099251453,0.550190272,,2.0922,0,0,0
2.09232,6.68393287,36.30893672,0.099251453,0.550190272,,2.09232,0,0,0
2.09244,6.68393287,36.30893672,0.099251453,0.550190272,,2.09244,0,0,0
2.09256,6.68393287,36.30893672,0.099251453,0.550190272,,2.09256,0,0,0
2.09268,6.68393287,36.30893672,0.099251453,0.550190272,,2.09268,0,0,0
