Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0352,5.550511222,29.84463275,0.08007481,0.444420533,,2.0352,1,1,1
2.03532,5.550511222,29.84463275,0.08007481,0.444420533,,2.03532,1,1,1
2.03544,5.549888082,29.84423798,0.081348474,0.451527576,,2.03544,1,1,1
2.03556,5.549888082,29.84423798,0.081348474,0.451527576,,2.03556,1,1,1
2.03568,5.549888082,29.84423798,0.081348474,0.451527576,,2.03568,1,1,1
2.0358,5.549888082,29.84423798,0.081348474,0.451527576,,2.0358,1,1,1
2.03592,5.549888082,29.84423798,0.081348474,0.451527576,,2.03592,1,1,1
2.03604,5.549888082,29.84423798,0.081348474,0.451527576,,2.03604,1,1,1
2.03616,5.549888082,29.84423798,0.081348474,0.451527576,,2.03616,1,1,1
2.03628,5.549888082,29.84423798,0.081348474,0.451527576,,2.03628,1,1,1
2.0364,5.549888082,29.84423798,0.081348474,0.451527576,,2.0364,1,1,1
2.03652,5.555687743,29.84367314,0.082302419,0.45681087,,2.03652,1,1,1
2.03664,5.555687743,29.84367314,0.082302419,0.45681087,,2.03664,1,1,1
2.03676,5.555687743,29.84367314,0.082302419,0.45681087,,2.03676,1,1,1
2.03688,5.555687743,29.84367314,0.082302419,0.45681087,,2.03688,1,1,1
2.037,5.555687743,29.84367314,0.082302419,0.45681087,,2.037,1,1,1
2.03712,5.555687743,29.84367314,0.082302419,0.45681087,,2.03712,1,1,1
2.03724,5.555687743,29.84367314,0.082302419,0.45681087,,2.03724,1,1,1
2.03736,5.555687743,29.84367314,0.082302419,0.45681087,,2.03736,1,1,1
2.03748,5.555687743,29.84367314,0.082302419,0.45681087,,2.03748,1,1,1
2.0376,5.558180525,29.84338624,0.082350936,0.457054949,,2.0376,1,1,1
2.03772,5.558180525,29.84338624,0.082350936,0.457054949,,2.03772,1,1,1
2.03784,5.558180525,29.84338624,0.082350936,0.457054949,,2.03784,1,1,1
2.03796,5.558180525,29.84338624,0.082350936,0.457054949,,2.03796,1,1,1
2.03808,5.558180525,29.84338624,0.082350936,0.457054949,,2.03808,1,1,1
2.0382,5.558180525,29.84338624,0.082350936,0.457054949,,2.0382,1,1,1
2.03832,5.558180525,29.84338624,0.082350936,0.457054949,,2.03832,1,1,1
2.03844,5.558180525,29.84338624,0.082350936,0.457054949,,2.03844,1,1,1
2.03856,5.547804851,29.84319166,0.082509577,0.45790245,,2.03856,1,1,1
2.03868,5.547804851,29.84319166,0.082509577,0.45790245,,2.03868,1,1,1
2.0388,5.547804851,29.84319166,0.082509577,0.45790245,,2.0388,1,1,1
2.03892,5.547804851,29.84319166,0.082509577,0.45790245,,2.03892,1,1,1
2.03904,5.547804851,29.84319166,0.082509577,0.45790245,,2.03904,1,1,1
2.03916,5.547804851,29.84319166,0.082509577,0.45790245,,2.03916,1,1,1
2.03928,5.547804851,29.84319166,0.082509577,0.45790245,,2.03928,1,1,1
2.0394,5.547804851,29.84319166,0.082509577,0.45790245,,2.0394,1,1,1
2.03952,5.547804851,29.84319166,0.082509577,0.45790245,,2.03952,1,1,1
2.03964,5.551293446,29.84324293,0.082671137,0.458757975,,2.03964,1,1,1
2.03976,5.551293446,29.84324293,0.082671137,0.458757975,,2.03976,1,1,1
2.03988,5.551293446,29.84324293,0.082671137,0.458757975,,2.03988,1,1,1
2.04,5.551293446,29.84324293,0.082671137,0.458757975,,2.04,1,1,1
2.04012,5.551293446,29.84324293,0.082671137,0.458757975,,2.04012,1,1,1
2.04024,5.551293446,29.84324293,0.082671137,0.458757975,,2.04024,1,1,1
2.04036,5.551293446,29.84324293,0.082671137,0.458757975,,2.04036,1,1,1
2.04048,5.551293446,29.84324293,0.082671137,0.458757975,,2.04048,1,1,1
2.0406,5.551293446,29.84324293,0.082671137,0.458757975,,2.0406,1,1,1
2.04072,5.556101123,29.84370985,0.082202663,0.456147719,,2.04072,1,1,1
2.04084,5.556101123,29.84370985,0.082202663,0.456147719,,2.04084,1,1,1
2.04096,5.556101123,29.84370985,0.082202663,0.456147719,,2.04096,1,1,1
2.04108,5.556101123,29.84370985,0.082202663,0.456147719,,2.04108,1,1,1
2.0412,5.556101123,29.84370985,0.082202663,0.456147719,,2.0412,1,1,1
2.04132,5.556101123,29.84370985,0.082202663,0.456147719,,2.04132,1,1,1
2.04144,5.556101123,29.84370985,0.082202663,0.456147719,,2.04144,1,1,1
2.04156,5.556101123,29.84370985,0.082202663,0.456147719,,2.04156,1,1,1
2.04168,5.550767208,29.84412083,0.081816763,0.454007864,,2.04168,1,1,1
2.0418,5.550767208,29.84412083,0.081816763,0.454007864,,2.0418,1,1,1
2.04192,5.550767208,29.84412083,0.081816763,0.454007864,,2.04192,1,1,1
2.04204,5.550767208,29.84412083,0.081816763,0.454007864,,2.04204,1,1,1
2.04216,5.550767208,29.84412083,0.081816763,0.454007864,,2.04216,1,1,1
2.04228,5.550767208,29.84412083,0.081816763,0.454007864,,2.04228,1,1,1
2.0424,5.550767208,29.84412083,0.081816763,0.454007864,,2.0424,1,1,1
2.04252,5.550767208,29.84412083,0.081816763,0.454007864,,2.04252,1,1,1
2.04264,5.550767208,29.84412083,0.081816763,0.454007864,,2.04264,1,1,1
2.04276,5.546606613,29.84424654,0.081662304,0.453140979,,2.04276,1,1,1
2.04288,5.546606613,29.84424654,0.081662304,0.453140979,,2.04288,1,1,1
2.043,5.546606613,29.84424654,0.081662304,0.453140979,,2.043,1,1,1
2.04312,5.546606613,29.84424654,0.081662304,0.453140979,,2.04312,1,1,1
2.04324,5.546606613,29.84424654,0.081662304,0.453140979,,2.04324,1,1,1
2.04336,5.546606613,29.84424654,0.081662304,0.453140979,,2.04336,1,1,1
2.04348,5.546606613,29.84424654,0.081662304,0.453140979,,2.04348,1,1,1
2.0436,5.546606613,29.84424654,0.081662304,0.453140979,,2.0436,1,1,1
2.04372,5.546606613,29.84424654,0.081662304,0.453140979,,2.04372,1,1,1
2.04384,5.542470892,29.84405649,0.081730158,0.453507215,,2.04384,1,1,1
2.04396,5.542470892,29.84405649,0.081730158,0.453507215,,2.04396,1,1,1
2.04408,5.542470892,29.84405649,0.081730158,0.453507215,,2.04408,1,1,1
2.0442,5.542470892,29.84405649,0.081730158,0.453507215,,2.0442,1,1,1
2.04432,5.542470892,29.84405649,0.081730158,0.453507215,,2.04432,1,1,1
2.04444,5.542470892,29.84405649,0.081730158,0.453507215,,2.04444,1,1,1
2.04456,5.542470892,29.84405649,0.081730158,0.453507215,,2.04456,1,1,1
2.04468,5.542470892,29.84405649,0.081730158,0.453507215,,2.04468,1,1,1
2.0448,5.540328248,29.84366626,0.082035246,0.455184692,,2.0448,1,1,1
2.04492,5.540328248,29.84366626,0.082035246,0.455184692,,2.04492,1,1,1
2.04504,5.540328248,29.84366626,0.082035246,0.455184692,,2.04504,1,1,1
2.04516,5.540328248,29.84366626,0.082035246,0.455184692,,2.04516,1,1,1
2.04528,5.540328248,29.84366626,0.082035246,0.455184692,,2.04528,1,1,1
2.0454,5.540328248,29.84366626,0.082035246,0.455184692,,2.0454,1,1,1
2.04552,5.540328248,29.84366626,0.082035246,0.455184692,,2.04552,1,1,1
2.04564,5.540328248,29.84366626,0.082035246,0.455184692,,2.04564,1,1,1
2.04576,5.540328248,29.84366626,0.082035246,0.455184692,,2.04576,1,1,1
2.04588,5.543033934,29.8433569,0.081997792,0.454953911,,2.04588,1,1,1
2.046,5.543033934,29.8433569,0.081997792,0.454953911,,2.046,1,1,1
2.04612,5.543033934,29.8433569,0.081997792,0.454953911,,2.04612,1,1,1
2.04624,5.543033934,29.8433569,0.081997792,0.454953911,,2.04624,1,1,1
2.04636,5.543033934,29.8433569,0.081997792,0.454953911,,2.04636,1,1,1
2.04648,5.543033934,29.8433569,0.081997792,0.454953911,,2.04648,1,1,1
2.0466,5.543033934,29.8433569,0.081997792,0.454953911,,2.0466,1,1,1
2.04672,5.543033934,29.8433569,0.081997792,0.454953911,,2.04672,1,1,1
2.04684,5.543033934,29.8433569,0.081997792,0.454953911,,2.04684,1,1,1
2.04696,5.540109944,29.84337048,0.081635684,0.452925803,,2.04696,1,1,1
2.04708,5.540109944,29.84337048,0.081635684,0.452925803,,2.04708,1,1,1
2.0472,5.540109944,29.84337048,0.081635684,0.452925803,,2.0472,1,1,1
2.04732,5.540109944,29.84337048,0.081635684,0.452925803,,2.04732,1,1,1
2.04744,5.540109944,29.84337048,0.081635684,0.452925803,,2.04744,1,1,1
2.04756,5.540109944,29.84337048,0.081635684,0.452925803,,2.04756,1,1,1
2.04768,5.540109944,29.84337048,0.081635684,0.452925803,,2.04768,1,1,1
2.0478,5.540109944,29.84337048,0.081635684,0.452925803,,2.0478,1,1,1
2.04792,5.537658156,29.84355499,0.081354433,0.451347636,,2.04792,1,1,1
2.04804,5.537658156,29.84355499,0.081354433,0.451347636,,2.04804,1,1,1
2.04816,5.537658156,29.84355499,0.081354433,0.451347636,,2.04816,1,1,1
2.04828,5.537658156,29.84355499,0.081354433,0.451347636,,2.04828,1,1,1
2.0484,5.537658156,29.84355499,0.081354433,0.451347636,,2.0484,1,1,1
2.04852,5.537658156,29.84355499,0.081354433,0.451347636,,2.04852,1,1,1
2.04864,5.537658156,29.84355499,0.081354433,0.451347636,,2.04864,1,1,1
2.04876,5.537658156,29.84355499,0.081354433,0.451347636,,2.04876,1,1,1
2.04888,5.537658156,29.84355499,0.081354433,0.451347636,,2.04888,1,1,1
2.049,5.539362901,29.84388072,0.080957486,0.449141992,,2.049,1,1,1
2.04912,5.539362901,29.84388072,0.080957486,0.449141992,,2.04912,1,1,1
2.04924,5.539362901,29.84388072,0.080957486,0.449141992,,2.04924,1,1,1
2.04936,5.539362901,29.84388072,0.080957486,0.449141992,,2.04936,1,1,1
2.04948,5.539362901,29.84388072,0.080957486,0.449141992,,2.04948,1,1,1
2.0496,5.539362901,29.84388072,0.080957486,0.449141992,,2.0496,1,1,1
2.04972,5.539362901,29.84388072,0.080957486,0.449141992,,2.04972,1,1,1
2.04984,5.539362901,29.84388072,0.080957486,0.449141992,,2.04984,1,1,1
2.04996,5.539362901,29.84388072,0.080957486,0.449141992,,2.04996,1,1,1
2.05008,5.536040971,29.8441371,0.080694434,0.447691103,,2.05008,1,1,1
2.0502,5.536040971,29.8441371,0.080694434,0.447691103,,2.0502,1,1,1
2.05032,5.536040971,29.8441371,0.080694434,0.447691103,,2.05032,1,1,1
2.05044,5.536040971,29.8441371,0.080694434,0.447691103,,2.05044,1,1,1
2.05056,5.536040971,29.8441371,0.080694434,0.447691103,,2.05056,1,1,1
2.05068,5.536040971,29.8441371,0.080694434,0.447691103,,2.05068,1,1,1
2.0508,5.536040971,29.8441371,0.080694434,0.447691103,,2.0508,1,1,1
2.05092,5.536040971,29.8441371,0.080694434,0.447691103,,2.05092,1,1,1
2.05104,5.536040971,29.8441371,0.080694434,0.447691103,,2.05104,1,1,1
2.05116,5.532950753,29.84415068,0.080683384,0.447628342,,2.05116,1,1,1
2.05128,5.532950753,29.84415068,0.080683384,0.447628342,,2.05128,1,1,1
2.0514,5.532950753,29.84415068,0.080683384,0.447628342,,2.0514,1,1,1
2.05152,5.532950753,29.84415068,0.080683384,0.447628342,,2.05152,1,1,1
2.05164,5.532950753,29.84415068,0.080683384,0.447628342,,2.05164,1,1,1
2.05176,5.532950753,29.84415068,0.080683384,0.447628342,,2.05176,1,1,1
2.05188,5.532950753,29.84415068,0.080683384,0.447628342,,2.05188,1,1,1
2.052,5.532950753,29.84415068,0.080683384,0.447628342,,2.052,1,1,1
2.05212,5.530994497,29.84399443,0.080795104,0.448241697,,2.05212,1,1,1
2.05224,5.530994497,29.84399443,0.080795104,0.448241697,,2.05224,1,1,1
2.05236,5.530994497,29.84399443,0.080795104,0.448241697,,2.05236,1,1,1
2.05248,5.530994497,29.84399443,0.080795104,0.448241697,,2.05248,1,1,1
2.0526,5.530994497,29.84399443,0.080795104,0.448241697,,2.0526,1,1,1
2.05272,5.530994497,29.84399443,0.080795104,0.448241697,,2.05272,1,1,1
2.05284,5.530994497,29.84399443,0.080795104,0.448241697,,2.05284,1,1,1
2.05296,5.530994497,29.84399443,0.080795104,0.448241697,,2.05296,1,1,1
2.05308,5.530994497,29.84399443,0.080795104,0.448241697,,2.05308,1,1,1
2.0532,5.530070143,29.84378183,0.081011121,0.449431606,,2.0532,1,1,1
2.05332,5.530070143,29.84378183,0.081011121,0.449431606,,2.05332,1,1,1
2.05344,5.530070143,29.84378183,0.081011121,0.449431606,,2.05344,1,1,1
2.05356,5.530070143,29.84378183,0.081011121,0.449431606,,2.05356,1,1,1
2.05368,5.530070143,29.84378183,0.081011121,0.449431606,,2.05368,1,1,1
2.0538,5.530070143,29.84378183,0.081011121,0.449431606,,2.0538,1,1,1
2.05392,5.530070143,29.84378183,0.081011121,0.449431606,,2.05392,1,1,1
2.05404,5.530070143,29.84378183,0.081011121,0.449431606,,2.05404,1,1,1
2.05416,5.530070143,29.84378183,0.081011121,0.449431606,,2.05416,1,1,1
2.05428,5.530891725,29.84361569,0.081138247,0.450126148,,2.05428,1,1,1
2.0544,5.530891725,29.84361569,0.081138247,0.450126148,,2.0544,1,1,1
2.05452,5.530891725,29.84361569,0.081138247,0.450126148,,2.05452,1,1,1
2.05464,5.530891725,29.84361569,0.081138247,0.450126148,,2.05464,1,1,1
2.05476,5.530891725,29.84361569,0.081138247,0.450126148,,2.05476,1,1,1
2.05488,5.530891725,29.84361569,0.081138247,0.450126148,,2.05488,1,1,1
2.055,5.530891725,29.84361569,0.081138247,0.450126148,,2.055,1,1,1
2.05512,5.530891725,29.84361569,0.081138247,0.450126148,,2.05512,1,1,1
2.05524,5.52968072,29.84351827,0.081191505,0.450413015,,2.05524,1,1,1
2.05536,5.52968072,29.84351827,0.081191505,0.450413015,,2.05536,1,1,1
2.05548,5.52968072,29.84351827,0.081191505,0.450413015,,2.05548,1,1,1
2.0556,5.52968072,29.84351827,0.081191505,0.450413015,,2.0556,1,1,1
2.05572,5.52968072,29.84351827,0.081191505,0.450413015,,2.05572,1,1,1
2.05584,5.52968072,29.84351827,0.081191505,0.450413015,,2.05584,1,1,1
2.05596,5.52968072,29.84351827,0.081191505,0.450413015,,2.05596,1,1,1
2.05608,5.52968072,29.84351827,0.081191505,0.450413015,,2.05608,1,1,1
2.0562,5.52968072,29.84351827,0.081191505,0.450413015,,2.0562,1,1,1
2.05632,5.526667817,29.84339235,0.08139121,0.45151034,,2.05632,1,1,1
2.05644,5.526667817,29.84339235,0.08139121,0.45151034,,2.05644,1,1,1
2.05656,5.526667817,29.84339235,0.08139121,0.45151034,,2.05656,1,1,1
2.05668,5.526667817,29.84339235,0.08139121,0.45151034,,2.05668,1,1,1
2.0568,5.526667817,29.84339235,0.08139121,0.45151034,,2.0568,1,1,1
2.05692,5.526667817,29.84339235,0.08139121,0.45151034,,2.05692,1,1,1
2.05704,5.526667817,29.84339235,0.08139121,0.45151034,,2.05704,1,1,1
2.05716,5.526667817,29.84339235,0.08139121,0.45151034,,2.05716,1,1,1
2.05728,5.526667817,29.84339235,0.08139121,0.45151034,,2.05728,1,1,1
2.0574,5.525958262,29.84316942,0.081660902,0.452991685,,2.0574,1,1,1
2.05752,5.525958262,29.84316942,0.081660902,0.452991685,,2.05752,1,1,1
2.05764,5.525958262,29.84316942,0.081660902,0.452991685,,2.05764,1,1,1
2.05776,5.525958262,29.84316942,0.081660902,0.452991685,,2.05776,1,1,1
2.05788,5.525958262,29.84316942,0.081660902,0.452991685,,2.05788,1,1,1
2.058,5.525958262,29.84316942,0.081660902,0.452991685,,2.058,1,1,1
2.05812,5.525958262,29.84316942,0.081660902,0.452991685,,2.05812,1,1,1
2.05824,5.525958262,29.84316942,0.081660902,0.452991685,,2.05824,1,1,1
2.05836,5.525458172,29.84293725,0.081865257,0.454110288,,2.05836,1,1,1
2.05848,5.525458172,29.84293725,0.081865257,0.454110288,,2.05848,1,1,1
2.0586,5.525458172,29.84293725,0.081865257,0.454110288,,2.0586,1,1,1
2.05872,5.525458172,29.84293725,0.081865257,0.454110288,,2.05872,1,1,1
2.05884,5.525458172,29.84293725,0.081865257,0.454110288,,2.05884,1,1,1
2.05896,5.525458172,29.84293725,0.081865257,0.454110288,,2.05896,1,1,1
2.05908,5.525458172,29.84293725,0.081865257,0.454110288,,2.05908,1,1,1
2.0592,5.525458172,29.84293725,0.081865257,0.454110288,,2.0592,1,1,1
2.05932,5.525458172,29.84293725,0.081865257,0.454110288,,2.05932,1,1,1
2.05944,5.525138888,29.84275877,0.081951909,0.454572391,,2.05944,1,1,1
2.05956,5.525138888,29.84275877,0.081951909,0.454572391,,2.05956,1,1,1
2.05968,5.525138888,29.84275877,0.081951909,0.454572391,,2.05968,1,1,1
2.0598,5.525138888,29.84275877,0.081951909,0.454572391,,2.0598,1,1,1
2.05992,5.525138888,29.84275877,0.081951909,0.454572391,,2.05992,1,1,1
2.06004,5.525138888,29.84275877,0.081951909,0.454572391,,2.06004,1,1,1
2.06016,5.525138888,29.84275877,0.081951909,0.454572391,,2.06016,1,1,1
2.06028,5.525138888,29.84275877,0.081951909,0.454572391,,2.06028,1,1,1
2.0604,5.525138888,29.84275877,0.081951909,0.454572391,,2.0604,1,1,1
2.06052,5.52556379,29.842716,0.081839126,0.453930603,,2.06052,1,1,1
2.06064,5.52556379,29.842716,0.081839126,0.453930603,,2.06064,1,1,1
2.06076,5.52556379,29.842716,0.081839126,0.453930603,,2.06076,1,1,1
2.06088,5.52556379,29.842716,0.081839126,0.453930603,,2.06088,1,1,1
2.061,5.52556379,29.842716,0.081839126,0.453930603,,2.061,1,1,1
2.06112,5.52556379,29.842716,0.081839126,0.453930603,,2.06112,1,1,1
2.06124,5.52556379,29.842716,0.081839126,0.453930603,,2.06124,1,1,1
2.06136,5.52556379,29.842716,0.081839126,0.453930603,,2.06136,1,1,1
2.06148,5.525412403,29.84278953,0.081655795,0.452907851,,2.06148,1,1,1
2.0616,5.525412403,29.84278953,0.081655795,0.452907851,,2.0616,1,1,1
2.06172,5.525412403,29.84278953,0.081655795,0.452907851,,2.06172,1,1,1
2.06184,5.525412403,29.84278953,0.081655795,0.452907851,,2.06184,1,1,1
2.06196,5.525412403,29.84278953,0.081655795,0.452907851,,2.06196,1,1,1
2.06208,5.525412403,29.84278953,0.081655795,0.452907851,,2.06208,1,1,1
2.0622,5.525412403,29.84278953,0.081655795,0.452907851,,2.0622,1,1,1
2.06232,5.525412403,29.84278953,0.081655795,0.452907851,,2.06232,1,1,1
2.06244,5.525412403,29.84278953,0.081655795,0.452907851,,2.06244,1,1,1
2.06256,5.525336308,29.84288706,0.081497792,0.452034024,,2.06256,1,1,1
2.06268,5.525336308,29.84288706,0.081497792,0.452034024,,2.06268,1,1,1
2.0628,5.525336308,29.84288706,0.081497792,0.452034024,,2.0628,1,1,1
2.06292,5.525336308,29.84288706,0.081497792,0.452034024,,2.06292,1,1,1
2.06304,5.525336308,29.84288706,0.081497792,0.452034024,,2.06304,1,1,1
2.06316,5.525336308,29.84288706,0.081497792,0.452034024,,2.06316,1,1,1
2.06328,5.525336308,29.84288706,0.081497792,0.452034024,,2.06328,1,1,1
2.0634,5.525336308,29.84288706,0.081497792,0.452034024,,2.0634,1,1,1
2.06352,5.525336308,29.84288706,0.081497792,0.452034024,,2.06352,1,1,1
2.06364,5.523449635,29.84287104,0.081486078,0.451975772,,2.06364,1,1,1
2.06376,5.523449635,29.84287104,0.081486078,0.451975772,,2.06376,1,1,1
2.06388,5.523449635,29.84287104,0.081486078,0.451975772,,2.06388,1,1,1
2.064,5.523449635,29.84287104,0.081486078,0.451975772,,2.064,1,1,1
2.06412,5.523449635,29.84287104,0.081486078,0.451975772,,2.06412,1,1,1
2.06424,5.523449635,29.84287104,0.081486078,0.451975772,,2.06424,1,1,1
2.06436,5.523449635,29.84287104,0.081486078,0.451975772,,2.06436,1,1,1
2.06448,5.523449635,29.84287104,0.081486078,0.451975772,,2.06448,1,1,1
2.0646,5.520878025,29.84264672,0.081738988,0.453380277,,2.0646,1,1,1
2.06472,5.520878025,29.84264672,0.081738988,0.453380277,,2.06472,1,1,1
2.06484,5.520878025,29.84264672,0.081738988,0.453380277,,2.06484,1,1,1
2.06496,5.520878025,29.84264672,0.081738988,0.453380277,,2.06496,1,1,1
2.06508,5.520878025,29.84264672,0.081738988,0.453380277,,2.06508,1,1,1
2.0652,5.520878025,29.84264672,0.081738988,0.453380277,,2.0652,1,1,1
2.06532,5.520878025,29.84264672,0.081738988,0.453380277,,2.06532,1,1,1
2.06544,5.520878025,29.84264672,0.081738988,0.453380277,,2.06544,1,1,1
2.06556,5.520878025,29.84264672,0.081738988,0.453380277,,2.06556,1,1,1
2.06568,5.52027162,29.84229627,0.082097982,0.455363193,,2.06568,1,1,1
2.0658,5.52027162,29.84229627,0.082097982,0.455363193,,2.0658,1,1,1
2.06592,5.52027162,29.84229627,0.082097982,0.455363193,,2.06592,1,1,1
2.06604,5.52027162,29.84229627,0.082097982,0.455363193,,2.06604,1,1,1
2.06616,5.52027162,29.84229627,0.082097982,0.455363193,,2.06616,1,1,1
2.06628,5.52027162,29.84229627,0.082097982,0.455363193,,2.06628,1,1,1
2.0664,5.52027162,29.84229627,0.082097982,0.455363193,,2.0664,1,1,1
2.06652,5.52027162,29.84229627,0.082097982,0.455363193,,2.06652,1,1,1
2.06664,5.52027162,29.84229627,0.082097982,0.455363193,,2.06664,1,1,1
2.06676,5.521162269,29.84200915,0.082328054,0.456625058,,2.06676,1,1,1
2.06688,5.521162269,29.84200915,0.082328054,0.456625058,,2.06688,1,1,1
2.067,5.521162269,29.84200915,0.082328054,0.456625058,,2.067,1,1,1
2.06712,5.521162269,29.84200915,0.082328054,0.456625058,,2.06712,1,1,1
2.06724,5.521162269,29.84200915,0.082328054,0.456625058,,2.06724,1,1,1
2.06736,5.521162269,29.84200915,0.082328054,0.456625058,,2.06736,1,1,1
2.06748,5.521162269,29.84200915,0.082328054,0.456625058,,2.06748,1,1,1
2.0676,5.521162269,29.84200915,0.082328054,0.456625058,,2.0676,1,1,1
2.06772,5.522280171,29.84191855,0.082332189,0.456633562,,2.06772,1,1,1
2.06784,5.522280171,29.84191855,0.082332189,0.456633562,,2.06784,1,1,1
2.06796,5.522280171,29.84191855,0.082332189,0.456633562,,2.06796,1,1,1
2.06808,5.522280171,29.84191855,0.082332189,0.456633562,,2.06808,1,1,1
2.0682,5.522280171,29.84191855,0.082332189,0.456633562,,2.0682,1,1,1
2.06832,5.522280171,29.84191855,0.082332189,0.456633562,,2.06832,1,1,1
2.06844,5.522280171,29.84191855,0.082332189,0.456633562,,2.06844,1,1,1
2.06856,5.522280171,29.84191855,0.082332189,0.456633562,,2.06856,1,1,1
2.06868,5.522280171,29.84191855,0.082332189,0.456633562,,2.06868,1,1,1
2.0688,5.523073721,29.84201835,0.082136618,0.455539637,,2.0688,1,1,1
2.06892,5.523073721,29.84201835,0.082136618,0.455539637,,2.06892,1,1,1
2.06904,5.523073721,29.84201835,0.082136618,0.455539637,,2.06904,1,1,1
2.06916,5.523073721,29.84201835,0.082136618,0.455539637,,2.06916,1,1,1
2.06928,5.523073721,29.84201835,0.082136618,0.455539637,,2.06928,1,1,1
2.0694,5.523073721,29.84201835,0.082136618,0.455539637,,2.0694,1,1,1
2.06952,5.523073721,29.84201835,0.082136618,0.455539637,,2.06952,1,1,1
2.06964,5.523073721,29.84201835,0.082136618,0.455539637,,2.06964,1,1,1
2.06976,5.523073721,29.84201835,0.082136618,0.455539637,,2.06976,1,1,1
2.06988,5.52279566,29.84220945,0.081886446,0.454151747,,2.06988,1,1,1
2.07,5.52279566,29.84220945,0.081886446,0.454151747,,2.07,1,1,1
2.07012,5.52279566,29.84220945,0.081886446,0.454151747,,2.07012,1,1,1
2.07024,5.52279566,29.84220945,0.081886446,0.454151747,,2.07024,1,1,1
2.07036,5.52279566,29.84220945,0.081886446,0.454151747,,2.07036,1,1,1
2.07048,5.52279566,29.84220945,0.081886446,0.454151747,,2.07048,1,1,1
2.0706,5.52279566,29.84220945,0.081886446,0.454151747,,2.0706,1,1,1
2.07072,5.52279566,29.84220945,0.081886446,0.454151747,,2.07072,1,1,1
2.07084,5.521915485,29.84235169,0.081727402,0.453275054,,2.07084,1,1,1
2.07096,5.521915485,29.84235169,0.081727402,0.453275054,,2.07096,1,1,1
2.07108,5.521915485,29.84235169,0.081727402,0.453275054,,2.07108,1,1,1
2.0712,5.521915485,29.84235169,0.081727402,0.453275054,,2.0712,1,1,1
2.07132,5.521915485,29.84235169,0.081727402,0.453275054,,2.07132,1,1,1
2.07144,5.521915485,29.84235169,0.081727402,0.453275054,,2.07144,1,1,1
2.07156,5.521915485,29.84235169,0.081727402,0.453275054,,2.07156,1,1,1
2.07168,5.521915485,29.84235169,0.081727402,0.453275054,,2.07168,1,1,1
2.0718,5.521915485,29.84235169,0.081727402,0.453275054,,2.0718,1,1,1
2.07192,5.520727533,29.84237055,0.081694855,0.453099772,,2.07192,1,1,1
2.07204,5.520727533,29.84237055,0.081694855,0.453099772,,2.07204,1,1,1
2.07216,5.520727533,29.84237055,0.081694855,0.453099772,,2.07216,1,1,1
2.07228,5.520727533,29.84237055,0.081694855,0.453099772,,2.07228,1,1,1
2.0724,5.520727533,29.84237055,0.081694855,0.453099772,,2.0724,1,1,1
2.07252,5.520727533,29.84237055,0.081694855,0.453099772,,2.07252,1,1,1
2.07264,5.520727533,29.84237055,0.081694855,0.453099772,,2.07264,1,1,1
2.07276,5.520727533,29.84237055,0.081694855,0.453099772,,2.07276,1,1,1
2.07288,5.520727533,29.84237055,0.081694855,0.453099772,,2.07288,1,1,1
2.073,5.519606428,29.84228942,0.081761749,0.453470697,,2.073,1,1,1
2.07312,5.519606428,29.84228942,0.081761749,0.453470697,,2.07312,1,1,1
2.07324,5.519606428,29.84228942,0.081761749,0.453470697,,2.07324,1,1,1
2.07336,5.519606428,29.84228942,0.081761749,0.453470697,,2.07336,1,1,1
2.07348,5.519606428,29.84228942,0.081761749,0.453470697,,2.07348,1,1,1
2.0736,5.519606428,29.84228942,0.081761749,0.453470697,,2.0736,1,1,1
2.07372,5.519606428,29.84228942,0.081761749,0.453470697,,2.07372,1,1,1
2.07384,5.519606428,29.84228942,0.081761749,0.453470697,,2.07384,1,1,1
2.07396,5.519760923,29.84222204,0.08180242,0.453690391,,2.07396,1,1,1
2.07408,5.519760923,29.84222204,0.08180242,0.453690391,,2.07408,1,1,1
2.0742,5.519760923,29.84222204,0.08180242,0.453690391,,2.0742,1,1,1
2.07432,5.519760923,29.84222204,0.08180242,0.453690391,,2.07432,1,1,1
2.07444,5.519760923,29.84222204,0.08180242,0.453690391,,2.07444,1,1,1
2.07456,5.519760923,29.84222204,0.08180242,0.453690391,,2.07456,1,1,1
2.07468,5.519760923,29.84222204,0.08180242,0.453690391,,2.07468,1,1,1
2.0748,5.519760923,29.84222204,0.08180242,0.453690391,,2.0748,1,1,1
2.07492,5.519760923,29.84222204,0.08180242,0.453690391,,2.07492,1,1,1
2.07504,5.520458548,29.84227328,0.081709792,0.453170107,,2.07504,1,1,1
2.07516,5.520458548,29.84227328,0.081709792,0.453170107,,2.07516,1,1,1
2.07528,5.520458548,29.84227328,0.081709792,0.453170107,,2.07528,1,1,1
2.0754,5.520458548,29.84227328,0.081709792,0.453170107,,2.0754,1,1,1
2.07552,5.520458548,29.84227328,0.081709792,0.453170107,,2.07552,1,1,1
2.07564,5.520458548,29.84227328,0.081709792,0.453170107,,2.07564,1,1,1
2.07576,5.520458548,29.84227328,0.081709792,0.453170107,,2.07576,1,1,1
2.07588,5.520458548,29.84227328,0.081709792,0.453170107,,2.07588,1,1,1
2.076,5.520458548,29.84227328,0.081709792,0.453170107,,2.076,1,1,1
