Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04276,5.225445704,28.09473081,0.081783618,0.453692488,,2.04276,1,1,1
2.04288,5.225445704,28.09473081,0.081783618,0.453692488,,2.04288,1,1,1
2.043,5.225445704,28.09473081,0.081783618,0.453692488,,2.043,1,1,1
2.04312,5.225445704,28.09473081,0.081783618,0.453692488,,2.04312,1,1,1
2.04324,5.225445704,28.09473081,0.081783618,0.453692488,,2.04324,1,1,1
2.04336,5.225445704,28.09473081,0.081783618,0.453692488,,2.04336,1,1,1
2.04348,5.225445704,28.09473081,0.081783618,0.453692488,,2.04348,1,1,1
2.0436,5.225445704,28.09473081,0.081783618,0.453692488,,2.0436,1,1,1
2.04372,5.225445704,28.09473081,0.081783618,0.453692488,,2.04372,1,1,1
2.04384,5.221189396,28.09457035,0.081712114,0.453281198,,2.04384,1,1,1
2.04396,5.221189396,28.09457035,0.081712114,0.453281198,,2.04396,1,1,1
2.04408,5.221189396,28.09457035,0.081712114,0.453281198,,2.04408,1,1,1
2.0442,5.221189396,28.09457035,0.081712114,0.453281198,,2.0442,1,1,1
2.04432,5.221189396,28.09457035,0.081712114,0.453281198,,2.04432,1,1,1
2.04444,5.221189396,28.09457035,0.081712114,0.453281198,,2.04444,1,1,1
2.04456,5.221189396,28.09457035,0.081712114,0.453281198,,2.04456,1,1,1
2.04468,5.221189396,28.09457035,0.081712114,0.453281198,,2.04468,1,1,1
2.0448,5.216326589,28.09416515,0.081847527,0.454013614,,2.0448,1,1,1
2.04492,5.216326589,28.09416515,0.081847527,0.454013614,,2.04492,1,1,1
2.04504,5.216326589,28.09416515,0.081847527,0.454013614,,2.04504,1,1,1
2.04516,5.216326589,28.09416515,0.081847527,0.454013614,,2.04516,1,1,1
2.04528,5.216326589,28.09416515,0.081847527,0.454013614,,2.04528,1,1,1
2.0454,5.216326589,28.09416515,0.081847527,0.454013614,,2.0454,1,1,1
2.04552,5.216326589,28.09416515,0.081847527,0.454013614,,2.04552,1,1,1
2.04564,5.216326589,28.09416515,0.081847527,0.454013614,,2.04564,1,1,1
2.04576,5.216326589,28.09416515,0.081847527,0.454013614,,2.04576,1,1,1
2.04588,5.216514543,28.09381401,0.081907612,0.454320073,,2.04588,1,1,1
2.046,5.216514543,28.09381401,0.081907612,0.454320073,,2.046,1,1,1
2.04612,5.216514543,28.09381401,0.081907612,0.454320073,,2.04612,1,1,1
2.04624,5.216514543,28.09381401,0.081907612,0.454320073,,2.04624,1,1,1
2.04636,5.216514543,28.09381401,0.081907612,0.454320073,,2.04636,1,1,1
2.04648,5.216514543,28.09381401,0.081907612,0.454320073,,2.04648,1,1,1
2.0466,5.216514543,28.09381401,0.081907612,0.454320073,,2.0466,1,1,1
2.04672,5.216514543,28.09381401,0.081907612,0.454320073,,2.04672,1,1,1
2.04684,5.216514543,28.09381401,0.081907612,0.454320073,,2.04684,1,1,1
2.04696,5.217265277,28.09377968,0.081506926,0.452072896,,2.04696,1,1,1
2.04708,5.217265277,28.09377968,0.081506926,0.452072896,,2.04708,1,1,1
2.0472,5.217265277,28.09377968,0.081506926,0.452072896,,2.0472,1,1,1
2.04732,5.217265277,28.09377968,0.081506926,0.452072896,,2.04732,1,1,1
2.04744,5.217265277,28.09377968,0.081506926,0.452072896,,2.04744,1,1,1
2.04756,5.217265277,28.09377968,0.081506926,0.452072896,,2.04756,1,1,1
2.04768,5.217265277,28.09377968,0.081506926,0.452072896,,2.04768,1,1,1
2.0478,5.217265277,28.09377968,0.081506926,0.452072896,,2.0478,1,1,1
2.04792,5.214754082,28.09409247,0.080926017,0.448834729,,2.04792,1,1,1
2.04804,5.214754082,28.09409247,0.080926017,0.448834729,,2.04804,1,1,1
2.04816,5.214754082,28.09409247,0.080926017,0.448834729,,2.04816,1,1,1
2.04828,5.214754082,28.09409247,0.080926017,0.448834729,,2.04828,1,1,1
2.0484,5.214754082,28.09409247,0.080926017,0.448834729,,2.0484,1,1,1
2.04852,5.214754082,28.09409247,0.080926017,0.448834729,,2.04852,1,1,1
2.04864,5.214754082,28.09409247,0.080926017,0.448834729,,2.04864,1,1,1
2.04876,5.214754082,28.09409247,0.080926017,0.448834729,,2.04876,1,1,1
2.04888,5.214754082,28.09409247,0.080926017,0.448834729,,2.04888,1,1,1
2.049,5.21308437,28.09460607,0.080370176,0.445745879,,2.049,1,1,1
2.04912,5.21308437,28.09460607,0.080370176,0.445745879,,2.04912,1,1,1
2.04924,5.21308437,28.09460607,0.080370176,0.445745879,,2.04924,1,1,1
2.04936,5.21308437,28.09460607,0.080370176,0.445745879,,2.04936,1,1,1
2.04948,5.21308437,28.09460607,0.080370176,0.445745879,,2.04948,1,1,1
2.0496,5.21308437,28.09460607,0.080370176,0.445745879,,2.0496,1,1,1
2.04972,5.21308437,28.09460607,0.080370176,0.445745879,,2.04972,1,1,1
2.04984,5.21308437,28.09460607,0.080370176,0.445745879,,2.04984,1,1,1
2.04996,5.21308437,28.09460607,0.080370176,0.445745879,,2.04996,1,1,1
2.05008,5.210525201,28.09499171,0.079988312,0.443634454,,2.05008,1,1,1
2.0502,5.210525201,28.09499171,0.079988312,0.443634454,,2.0502,1,1,1
2.05032,5.210525201,28.09499171,0.079988312,0.443634454,,2.05032,1,1,1
2.05044,5.210525201,28.09499171,0.079988312,0.443634454,,2.05044,1,1,1
2.05056,5.210525201,28.09499171,0.079988312,0.443634454,,2.05056,1,1,1
2.05068,5.210525201,28.09499171,0.079988312,0.443634454,,2.05068,1,1,1
2.0508,5.210525201,28.09499171,0.079988312,0.443634454,,2.0508,1,1,1
2.05092,5.210525201,28.09499171,0.079988312,0.443634454,,2.05092,1,1,1
2.05104,5.210525201,28.09499171,0.079988312,0.443634454,,2.05104,1,1,1
2.05116,5.206564905,28.09506622,0.079952225,0.443440697,,2.05116,1,1,1
2.05128,5.206564905,28.09506622,0.079952225,0.443440697,,2.05128,1,1,1
2.0514,5.206564905,28.09506622,0.079952225,0.443440697,,2.0514,1,1,1
2.05152,5.206564905,28.09506622,0.079952225,0.443440697,,2.05152,1,1,1
2.05164,5.206564905,28.09506622,0.079952225,0.443440697,,2.05164,1,1,1
2.05176,5.206564905,28.09506622,0.079952225,0.443440697,,2.05176,1,1,1
2.05188,5.206564905,28.09506622,0.079952225,0.443440697,,2.05188,1,1,1
2.052,5.206564905,28.09506622,0.079952225,0.443440697,,2.052,1,1,1
2.05212,5.203957992,28.09484809,0.080141446,0.44448505,,2.05212,1,1,1
2.05224,5.203957992,28.09484809,0.080141446,0.44448505,,2.05224,1,1,1
2.05236,5.203957992,28.09484809,0.080141446,0.44448505,,2.05236,1,1,1
2.05248,5.203957992,28.09484809,0.080141446,0.44448505,,2.05248,1,1,1
2.0526,5.203957992,28.09484809,0.080141446,0.44448505,,2.0526,1,1,1
2.05272,5.203957992,28.09484809,0.080141446,0.44448505,,2.05272,1,1,1
2.05284,5.203957992,28.09484809,0.080141446,0.44448505,,2.05284,1,1,1
2.05296,5.203957992,28.09484809,0.080141446,0.44448505,,2.05296,1,1,1
2.05308,5.203957992,28.09484809,0.080141446,0.44448505,,2.05308,1,1,1
2.0532,5.202085158,28.09452692,0.08040133,0.44591388,,2.0532,1,1,1
2.05332,5.202085158,28.09452692,0.08040133,0.44591388,,2.05332,1,1,1
2.05344,5.202085158,28.09452692,0.08040133,0.44591388,,2.05344,1,1,1
2.05356,5.202085158,28.09452692,0.08040133,0.44591388,,2.05356,1,1,1
2.05368,5.202085158,28.09452692,0.08040133,0.44591388,,2.05368,1,1,1
2.0538,5.202085158,28.09452692,0.08040133,0.44591388,,2.0538,1,1,1
2.05392,5.202085158,28.09452692,0.08040133,0.44591388,,2.05392,1,1,1
2.05404,5.202085158,28.09452692,0.08040133,0.44591388,,2.05404,1,1,1
2.05416,5.202085158,28.09452692,0.08040133,0.44591388,,2.05416,1,1,1
2.05428,5.201545427,28.09426827,0.080658841,0.447325886,,2.05428,1,1,1
2.0544,5.201545427,28.09426827,0.080658841,0.447325886,,2.0544,1,1,1
2.05452,5.201545427,28.09426827,0.080658841,0.447325886,,2.05452,1,1,1
2.05464,5.201545427,28.09426827,0.080658841,0.447325886,,2.05464,1,1,1
2.05476,5.201545427,28.09426827,0.080658841,0.447325886,,2.05476,1,1,1
2.05488,5.201545427,28.09426827,0.080658841,0.447325886,,2.05488,1,1,1
2.055,5.201545427,28.09426827,0.080658841,0.447325886,,2.055,1,1,1
2.05512,5.201545427,28.09426827,0.080658841,0.447325886,,2.05512,1,1,1
2.05524,5.201724368,28.09413324,0.080779876,0.447981787,,2.05524,1,1,1
2.05536,5.201724368,28.09413324,0.080779876,0.447981787,,2.05536,1,1,1
2.05548,5.201724368,28.09413324,0.080779876,0.447981787,,2.05548,1,1,1
2.0556,5.201724368,28.09413324,0.080779876,0.447981787,,2.0556,1,1,1
2.05572,5.201724368,28.09413324,0.080779876,0.447981787,,2.05572,1,1,1
2.05584,5.201724368,28.09413324,0.080779876,0.447981787,,2.05584,1,1,1
2.05596,5.201724368,28.09413324,0.080779876,0.447981787,,2.05596,1,1,1
2.05608,5.201724368,28.09413324,0.080779876,0.447981787,,2.05608,1,1,1
2.0562,5.201724368,28.09413324,0.080779876,0.447981787,,2.0562,1,1,1
2.05632,5.199262195,28.09405469,0.080899887,0.448634546,,2.05632,1,1,1
2.05644,5.199262195,28.09405469,0.080899887,0.448634546,,2.05644,1,1,1
2.05656,5.199262195,28.09405469,0.080899887,0.448634546,,2.05656,1,1,1
2.05668,5.199262195,28.09405469,0.080899887,0.448634546,,2.05668,1,1,1
2.0568,5.199262195,28.09405469,0.080899887,0.448634546,,2.0568,1,1,1
2.05692,5.199262195,28.09405469,0.080899887,0.448634546,,2.05692,1,1,1
2.05704,5.199262195,28.09405469,0.080899887,0.448634546,,2.05704,1,1,1
2.05716,5.199262195,28.09405469,0.080899887,0.448634546,,2.05716,1,1,1
2.05728,5.199262195,28.09405469,0.080899887,0.448634546,,2.05728,1,1,1
2.0574,5.196817475,28.09391884,0.081137475,0.449936818,,2.0574,1,1,1
2.05752,5.196817475,28.09391884,0.081137475,0.449936818,,2.05752,1,1,1
2.05764,5.196817475,28.09391884,0.081137475,0.449936818,,2.05764,1,1,1
2.05776,5.196817475,28.09391884,0.081137475,0.449936818,,2.05776,1,1,1
2.05788,5.196817475,28.09391884,0.081137475,0.449936818,,2.05788,1,1,1
2.058,5.196817475,28.09391884,0.081137475,0.449936818,,2.058,1,1,1
2.05812,5.196817475,28.09391884,0.081137475,0.449936818,,2.05812,1,1,1
2.05824,5.196817475,28.09391884,0.081137475,0.449936818,,2.05824,1,1,1
2.05836,5.195617491,28.09369208,0.081390407,0.451322064,,2.05836,1,1,1
2.05848,5.195617491,28.09369208,0.081390407,0.451322064,,2.05848,1,1,1
2.0586,5.195617491,28.09369208,0.081390407,0.451322064,,2.0586,1,1,1
2.05872,5.195617491,28.09369208,0.081390407,0.451322064,,2.05872,1,1,1
2.05884,5.195617491,28.09369208,0.081390407,0.451322064,,2.05884,1,1,1
2.05896,5.195617491,28.09369208,0.081390407,0.451322064,,2.05896,1,1,1
2.05908,5.195617491,28.09369208,0.081390407,0.451322064,,2.05908,1,1,1
2.0592,5.195617491,28.09369208,0.081390407,0.451322064,,2.0592,1,1,1
2.05932,5.195617491,28.09369208,0.081390407,0.451322064,,2.05932,1,1,1
2.05944,5.194877115,28.09344016,0.081571305,0.452306318,,2.05944,1,1,1
2.05956,5.194877115,28.09344016,0.081571305,0.452306318,,2.05956,1,1,1
2.05968,5.194877115,28.09344016,0.081571305,0.452306318,,2.05968,1,1,1
2.0598,5.194877115,28.09344016,0.081571305,0.452306318,,2.0598,1,1,1
2.05992,5.194877115,28.09344016,0.081571305,0.452306318,,2.05992,1,1,1
2.06004,5.194877115,28.09344016,0.081571305,0.452306318,,2.06004,1,1,1
2.06016,5.194877115,28.09344016,0.081571305,0.452306318,,2.06016,1,1,1
2.06028,5.194877115,28.09344016,0.081571305,0.452306318,,2.06028,1,1,1
2.0604,5.194877115,28.09344016,0.081571305,0.452306318,,2.0604,1,1,1
2.06052,5.195071909,28.09326373,0.081587555,0.452377555,,2.06052,1,1,1
2.06064,5.195071909,28.09326373,0.081587555,0.452377555,,2.06064,1,1,1
2.06076,5.195071909,28.09326373,0.081587555,0.452377555,,2.06076,1,1,1
2.06088,5.195071909,28.09326373,0.081587555,0.452377555,,2.06088,1,1,1
2.061,5.195071909,28.09326373,0.081587555,0.452377555,,2.061,1,1,1
2.06112,5.195071909,28.09326373,0.081587555,0.452377555,,2.06112,1,1,1
2.06124,5.195071909,28.09326373,0.081587555,0.452377555,,2.06124,1,1,1
2.06136,5.195071909,28.09326373,0.081587555,0.452377555,,2.06136,1,1,1
2.06148,5.195150221,28.09321557,0.081447433,0.451588473,,2.06148,1,1,1
2.0616,5.195150221,28.09321557,0.081447433,0.451588473,,2.0616,1,1,1
2.06172,5.195150221,28.09321557,0.081447433,0.451588473,,2.06172,1,1,1
2.06184,5.195150221,28.09321557,0.081447433,0.451588473,,2.06184,1,1,1
2.06196,5.195150221,28.09321557,0.081447433,0.451588473,,2.06196,1,1,1
2.06208,5.195150221,28.09321557,0.081447433,0.451588473,,2.06208,1,1,1
2.0622,5.195150221,28.09321557,0.081447433,0.451588473,,2.0622,1,1,1
2.06232,5.195150221,28.09321557,0.081447433,0.451588473,,2.06232,1,1,1
2.06244,5.195150221,28.09321557,0.081447433,0.451588473,,2.06244,1,1,1
2.06256,5.194303959,28.09323787,0.081315274,0.450853244,,2.06256,1,1,1
2.06268,5.194303959,28.09323787,0.081315274,0.450853244,,2.06268,1,1,1
2.0628,5.194303959,28.09323787,0.081315274,0.450853244,,2.0628,1,1,1
2.06292,5.194303959,28.09323787,0.081315274,0.450853244,,2.06292,1,1,1
2.06304,5.194303959,28.09323787,0.081315274,0.450853244,,2.06304,1,1,1
2.06316,5.194303959,28.09323787,0.081315274,0.450853244,,2.06316,1,1,1
2.06328,5.194303959,28.09323787,0.081315274,0.450853244,,2.06328,1,1,1
2.0634,5.194303959,28.09323787,0.081315274,0.450853244,,2.0634,1,1,1
2.06352,5.194303959,28.09323787,0.081315274,0.450853244,,2.06352,1,1,1
2.06364,5.192794845,28.09317324,0.081333853,0.450959747,,2.06364,1,1,1
2.06376,5.192794845,28.09317324,0.081333853,0.450959747,,2.06376,1,1,1
2.06388,5.192794845,28.09317324,0.081333853,0.450959747,,2.06388,1,1,1
2.064,5.192794845,28.09317324,0.081333853,0.450959747,,2.064,1,1,1
2.06412,5.192794845,28.09317324,0.081333853,0.450959747,,2.06412,1,1,1
2.06424,5.192794845,28.09317324,0.081333853,0.450959747,,2.06424,1,1,1
2.06436,5.192794845,28.09317324,0.081333853,0.450959747,,2.06436,1,1,1
2.06448,5.192794845,28.09317324,0.081333853,0.450959747,,2.06448,1,1,1
2.0646,5.190327251,28.09292032,0.08158457,0.452351989,,2.0646,1,1,1
2.06472,5.190327251,28.09292032,0.08158457,0.452351989,,2.06472,1,1,1
2.06484,5.190327251,28.09292032,0.08158457,0.452351989,,2.06484,1,1,1
2.06496,5.190327251,28.09292032,0.08158457,0.452351989,,2.06496,1,1,1
2.06508,5.190327251,28.09292032,0.08158457,0.452351989,,2.06508,1,1,1
2.0652,5.190327251,28.09292032,0.08158457,0.452351989,,2.0652,1,1,1
2.06532,5.190327251,28.09292032,0.08158457,0.452351989,,2.06532,1,1,1
2.06544,5.190327251,28.09292032,0.08158457,0.452351989,,2.06544,1,1,1
2.06556,5.190327251,28.09292032,0.08158457,0.452351989,,2.06556,1,1,1
2.06568,5.188662712,28.09251564,0.082009014,0.454698113,,2.06568,1,1,1
2.0658,5.188662712,28.09251564,0.082009014,0.454698113,,2.0658,1,1,1
2.06592,5.188662712,28.09251564,0.082009014,0.454698113,,2.06592,1,1,1
2.06604,5.188662712,28.09251564,0.082009014,0.454698113,,2.06604,1,1,1
2.06616,5.188662712,28.09251564,0.082009014,0.454698113,,2.06616,1,1,1
2.06628,5.188662712,28.09251564,0.082009014,0.454698113,,2.06628,1,1,1
2.0664,5.188662712,28.09251564,0.082009014,0.454698113,,2.0664,1,1,1
2.06652,5.188662712,28.09251564,0.082009014,0.454698113,,2.06652,1,1,1
2.06664,5.188662712,28.09251564,0.082009014,0.454698113,,2.06664,1,1,1
2.06676,5.18925128,28.09213575,0.082357274,0.456613194,,2.06676,1,1,1
2.06688,5.18925128,28.09213575,0.082357274,0.456613194,,2.06688,1,1,1
2.067,5.18925128,28.09213575,0.082357274,0.456613194,,2.067,1,1,1
2.06712,5.18925128,28.09213575,0.082357274,0.456613194,,2.06712,1,1,1
2.06724,5.18925128,28.09213575,0.082357274,0.456613194,,2.06724,1,1,1
2.06736,5.18925128,28.09213575,0.082357274,0.456613194,,2.06736,1,1,1
2.06748,5.18925128,28.09213575,0.082357274,0.456613194,,2.06748,1,1,1
2.0676,5.18925128,28.09213575,0.082357274,0.456613194,,2.0676,1,1,1
2.06772,5.190524433,28.09194578,0.082465726,0.457197432,,2.06772,1,1,1
2.06784,5.190524433,28.09194578,0.082465726,0.457197432,,2.06784,1,1,1
2.06796,5.190524433,28.09194578,0.082465726,0.457197432,,2.06796,1,1,1
2.06808,5.190524433,28.09194578,0.082465726,0.457197432,,2.06808,1,1,1
2.0682,5.190524433,28.09194578,0.082465726,0.457197432,,2.0682,1,1,1
2.06832,5.190524433,28.09194578,0.082465726,0.457197432,,2.06832,1,1,1
2.06844,5.190524433,28.09194578,0.082465726,0.457197432,,2.06844,1,1,1
2.06856,5.190524433,28.09194578,0.082465726,0.457197432,,2.06856,1,1,1
2.06868,5.190524433,28.09194578,0.082465726,0.457197432,,2.06868,1,1,1
2.0688,5.191620512,28.09197237,0.08233796,0.456476527,,2.0688,1,1,1
2.06892,5.191620512,28.09197237,0.08233796,0.456476527,,2.06892,1,1,1
2.06904,5.191620512,28.09197237,0.08233796,0.456476527,,2.06904,1,1,1
2.06916,5.191620512,28.09197237,0.08233796,0.456476527,,2.06916,1,1,1
2.06928,5.191620512,28.09197237,0.08233796,0.456476527,,2.06928,1,1,1
2.0694,5.191620512,28.09197237,0.08233796,0.456476527,,2.0694,1,1,1
2.06952,5.191620512,28.09197237,0.08233796,0.456476527,,2.06952,1,1,1
2.06964,5.191620512,28.09197237,0.08233796,0.456476527,,2.06964,1,1,1
2.06976,5.191620512,28.09197237,0.08233796,0.456476527,,2.06976,1,1,1
2.06988,5.191766832,28.09212924,0.082091342,0.455105565,,2.06988,1,1,1
2.07,5.191766832,28.09212924,0.082091342,0.455105565,,2.07,1,1,1
2.07012,5.191766832,28.09212924,0.082091342,0.455105565,,2.07012,1,1,1
2.07024,5.191766832,28.09212924,0.082091342,0.455105565,,2.07024,1,1,1
2.07036,5.191766832,28.09212924,0.082091342,0.455105565,,2.07036,1,1,1
2.07048,5.191766832,28.09212924,0.082091342,0.455105565,,2.07048,1,1,1
2.0706,5.191766832,28.09212924,0.082091342,0.455105565,,2.0706,1,1,1
2.07072,5.191766832,28.09212924,0.082091342,0.455105565,,2.07072,1,1,1
2.07084,5.190613534,28.09226673,0.081919745,0.454158537,,2.07084,1,1,1
2.07096,5.190613534,28.09226673,0.081919745,0.454158537,,2.07096,1,1,1
2.07108,5.190613534,28.09226673,0.081919745,0.454158537,,2.07108,1,1,1
2.0712,5.190613534,28.09226673,0.081919745,0.454158537,,2.0712,1,1,1
2.07132,5.190613534,28.09226673,0.081919745,0.454158537,,2.07132,1,1,1
2.07144,5.190613534,28.09226673,0.081919745,0.454158537,,2.07144,1,1,1
2.07156,5.190613534,28.09226673,0.081919745,0.454158537,,2.07156,1,1,1
2.07168,5.190613534,28.09226673,0.081919745,0.454158537,,2.07168,1,1,1
2.0718,5.190613534,28.09226673,0.081919745,0.454158537,,2.0718,1,1,1
2.07192,5.18897983,28.09225711,0.081931861,0.45423138,,2.07192,1,1,1
2.07204,5.18897983,28.09225711,0.081931861,0.45423138,,2.07204,1,1,1
2.07216,5.18897983,28.09225711,0.081931861,0.45423138,,2.07216,1,1,1
2.07228,5.18897983,28.09225711,0.081931861,0.45423138,,2.07228,1,1,1
2.0724,5.18897983,28.09225711,0.081931861,0.45423138,,2.0724,1,1,1
2.07252,5.18897983,28.09225711,0.081931861,0.45423138,,2.07252,1,1,1
2.07264,5.18897983,28.09225711,0.081931861,0.45423138,,2.07264,1,1,1
2.07276,5.18897983,28.09225711,0.081931861,0.45423138,,2.07276,1,1,1
2.07288,5.18897983,28.09225711,0.081931861,0.45423138,,2.07288,1,1,1
2.073,5.187711888,28.09210298,0.082085691,0.455084529,,2.073,1,1,1
2.07312,5.187711888,28.09210298,0.082085691,0.455084529,,2.07312,1,1,1
2.07324,5.187711888,28.09210298,0.082085691,0.455084529,,2.07324,1,1,1
2.07336,5.187711888,28.09210298,0.082085691,0.455084529,,2.07336,1,1,1
2.07348,5.187711888,28.09210298,0.082085691,0.455084529,,2.07348,1,1,1
2.0736,5.187711888,28.09210298,0.082085691,0.455084529,,2.0736,1,1,1
2.07372,5.187711888,28.09210298,0.082085691,0.455084529,,2.07372,1,1,1
2.07384,5.187711888,28.09210298,0.082085691,0.455084529,,2.07384,1,1,1
2.07396,5.18747285,28.09193972,0.082238802,0.455926028,,2.07396,1,1,1
2.07408,5.18747285,28.09193972,0.082238802,0.455926028,,2.07408,1,1,1
2.0742,5.18747285,28.09193972,0.082238802,0.455926028,,2.0742,1,1,1
2.07432,5.18747285,28.09193972,0.082238802,0.455926028,,2.07432,1,1,1
2.07444,5.18747285,28.09193972,0.082238802,0.455926028,,2.07444,1,1,1
2.07456,5.18747285,28.09193972,0.082238802,0.455926028,,2.07456,1,1,1
2.07468,5.18747285,28.09193972,0.082238802,0.455926028,,2.07468,1,1,1
2.0748,5.18747285,28.09193972,0.082238802,0.455926028,,2.0748,1,1,1
2.07492,5.18747285,28.09193972,0.082238802,0.455926028,,2.07492,1,1,1
2.07504,5.188285985,28.0919078,0.082238028,0.455910429,,2.07504,1,1,1
2.07516,5.188285985,28.0919078,0.082238028,0.455910429,,2.07516,1,1,1
2.07528,5.188285985,28.0919078,0.082238028,0.455910429,,2.07528,1,1,1
2.0754,5.188285985,28.0919078,0.082238028,0.455910429,,2.0754,1,1,1
2.07552,5.188285985,28.0919078,0.082238028,0.455910429,,2.07552,1,1,1
2.07564,5.188285985,28.0919078,0.082238028,0.455910429,,2.07564,1,1,1
2.07576,5.188285985,28.0919078,0.082238028,0.455910429,,2.07576,1,1,1
2.07588,5.188285985,28.0919078,0.082238028,0.455910429,,2.07588,1,1,1
2.076,5.188285985,28.0919078,0.082238028,0.455910429,,2.076,1,1,1
2.07612,5.188844338,28.09204404,0.0820502,0.454860071,,2.07612,1,1,1
2.07624,5.188844338,28.09204404,0.0820502,0.454860071,,2.07624,1,1,1
2.07636,5.188844338,28.09204404,0.0820502,0.454860071,,2.07636,1,1,1
2.07648,5.188844338,28.09204404,0.0820502,0.454860071,,2.07648,1,1,1
2.0766,5.188844338,28.09204404,0.0820502,0.454860071,,2.0766,1,1,1
2.07672,5.188844338,28.09204404,0.0820502,0.454860071,,2.07672,1,1,1
2.07684,5.188844338,28.09204404,0.0820502,0.454860071,,2.07684,1,1,1
2.07696,5.188844338,28.09204404,0.0820502,0.454860071,,2.07696,1,1,1
2.07708,5.188844338,28.09204404,0.0820502,0.454860071,,2.07708,1,1,1
2.0772,5.188467361,28.0922589,0.081770379,0.453304397,,2.0772,1,1,1
2.07732,5.188467361,28.0922589,0.081770379,0.453304397,,2.07732,1,1,1
2.07744,5.188467361,28.0922589,0.081770379,0.453304397,,2.07744,1,1,1
2.07756,5.188467361,28.0922589,0.081770379,0.453304397,,2.07756,1,1,1
2.07768,5.188467361,28.0922589,0.081770379,0.453304397,,2.07768,1,1,1
2.0778,5.188467361,28.0922589,0.081770379,0.453304397,,2.0778,1,1,1
2.07792,5.188467361,28.0922589,0.081770379,0.453304397,,2.07792,1,1,1
2.07804,5.188467361,28.0922589,0.081770379,0.453304397,,2.07804,1,1,1
2.07816,5.187431806,28.09244639,0.08149173,0.45175855,,2.07816,1,1,1
2.07828,5.187431806,28.09244639,0.08149173,0.45175855,,2.07828,1,1,1
2.0784,5.187431806,28.09244639,0.08149173,0.45175855,,2.0784,1,1,1
2.07852,5.187431806,28.09244639,0.08149173,0.45175855,,2.07852,1,1,1
2.07864,5.187431806,28.09244639,0.08149173,0.45175855,,2.07864,1,1,1
2.07876,5.187431806,28.09244639,0.08149173,0.45175855,,2.07876,1,1,1
2.07888,5.187431806,28.09244639,0.08149173,0.45175855,,2.07888,1,1,1
2.079,5.187431806,28.09244639,0.08149173,0.45175855,,2.079,1,1,1
2.07912,5.187431806,28.09244639,0.08149173,0.45175855,,2.07912,1,1,1
2.07924,5.186075722,28.09256222,0.081259429,0.450469829,,2.07924,1,1,1
2.07936,5.186075722,28.09256222,0.081259429,0.450469829,,2.07936,1,1,1
2.07948,5.186075722,28.09256222,0.081259429,0.450469829,,2.07948,1,1,1
2.0796,5.186075722,28.09256222,0.081259429,0.450469829,,2.0796,1,1,1
2.07972,5.186075722,28.09256222,0.081259429,0.450469829,,2.07972,1,1,1
2.07984,5.186075722,28.09256222,0.081259429,0.450469829,,2.07984,1,1,1
2.07996,5.186075722,28.09256222,0.081259429,0.450469829,,2.07996,1,1,1
2.08008,5.186075722,28.09256222,0.081259429,0.450469829,,2.08008,1,1,1
2.0802,5.186075722,28.09256222,0.081259429,0.450469829,,2.0802,1,1,1
2.08032,5.185389497,28.09265568,0.081026479,0.449174751,,2.08032,1,1,1
2.08044,5.185389497,28.09265568,0.081026479,0.449174751,,2.08044,1,1,1
2.08056,5.185389497,28.09265568,0.081026479,0.449174751,,2.08056,1,1,1
2.08068,5.185389497,28.09265568,0.081026479,0.449174751,,2.08068,1,1,1
2.0808,5.185389497,28.09265568,0.081026479,0.449174751,,2.0808,1,1,1
2.08092,5.185389497,28.09265568,0.081026479,0.449174751,,2.08092,1,1,1
2.08104,5.185389497,28.09265568,0.081026479,0.449174751,,2.08104,1,1,1
2.08116,5.185389497,28.09265568,0.081026479,0.449174751,,2.08116,1,1,1
2.08128,5.185651392,28.09285189,0.080685035,0.447276626,,2.08128,1,1,1
2.0814,5.185651392,28.09285189,0.080685035,0.447276626,,2.0814,1,1,1
2.08152,5.185651392,28.09285189,0.080685035,0.447276626,,2.08152,1,1,1
2.08164,5.185651392,28.09285189,0.080685035,0.447276626,,2.08164,1,1,1
2.08176,5.185651392,28.09285189,0.080685035,0.447276626,,2.08176,1,1,1
2.08188,5.185651392,28.09285189,0.080685035,0.447276626,,2.08188,1,1,1
2.082,5.185651392,28.09285189,0.080685035,0.447276626,,2.082,1,1,1
2.08212,5.185651392,28.09285189,0.080685035,0.447276626,,2.08212,1,1,1
2.08224,5.185651392,28.09285189,0.080685035,0.447276626,,2.08224,1,1,1
2.08236,5.185899129,28.09322882,0.080205979,0.444618483,,2.08236,1,1,1
2.08248,5.185899129,28.09322882,0.080205979,0.444618483,,2.08248,1,1,1
2.0826,5.185899129,28.09322882,0.080205979,0.444618483,,2.0826,1,1,1
2.08272,5.185899129,28.09322882,0.080205979,0.444618483,,2.08272,1,1,1
2.08284,5.185899129,28.09322882,0.080205979,0.444618483,,2.08284,1,1,1
2.08296,5.185899129,28.09322882,0.080205979,0.444618483,,2.08296,1,1,1
2.08308,5.185899129,28.09322882,0.080205979,0.444618483,,2.08308,1,1,1
2.0832,5.185899129,28.09322882,0.080205979,0.444618483,,2.0832,1,1,1
2.08332,5.185899129,28.09322882,0.080205979,0.444618483,,2.08332,1,1,1
2.08344,5.185350768,28.09371441,0.079686383,0.441741558,,2.08344,1,1,1
