Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06592,5.75833298,31.10440081,0.082170651,0.455883405,,2.0658,1,1,1
2.06604,5.75833298,31.10440081,0.082170651,0.455883405,,2.06592,1,1,1
2.06616,5.75833298,31.10440081,0.082170651,0.455883405,,2.06604,1,1,1
2.06628,5.75833298,31.10440081,0.082170651,0.455883405,,2.06616,1,1,1
2.0664,5.75833298,31.10440081,0.082170651,0.455883405,,2.06628,1,1,1
2.06652,5.75833298,31.10440081,0.082170651,0.455883405,,2.0664,1,1,1
2.06664,5.75833298,31.10440081,0.082170651,0.455883405,,2.06652,1,1,1
2.06676,5.758957465,31.10422368,0.082283718,0.456497854,,2.06664,1,1,1
2.06688,5.758957465,31.10422368,0.082283718,0.456497854,,2.06676,1,1,1
2.067,5.758957465,31.10422368,0.082283718,0.456497854,,2.06688,1,1,1
2.06712,5.758957465,31.10422368,0.082283718,0.456497854,,2.067,1,1,1
2.06724,5.758957465,31.10422368,0.082283718,0.456497854,,2.06712,1,1,1
2.06736,5.758957465,31.10422368,0.082283718,0.456497854,,2.06724,1,1,1
2.06748,5.758957465,31.10422368,0.082283718,0.456497854,,2.06736,1,1,1
2.0676,5.758957465,31.10422368,0.082283718,0.456497854,,2.06748,1,1,1
2.06772,5.759874396,31.10423122,0.082186841,0.45594784,,2.0676,1,1,1
2.06784,5.759874396,31.10423122,0.082186841,0.45594784,,2.06772,1,1,1
2.06796,5.759874396,31.10423122,0.082186841,0.45594784,,2.06784,1,1,1
2.06808,5.759874396,31.10423122,0.082186841,0.45594784,,2.06796,1,1,1
2.0682,5.759874396,31.10423122,0.082186841,0.45594784,,2.06808,1,1,1
2.06832,5.759874396,31.10423122,0.082186841,0.45594784,,2.0682,1,1,1
2.06844,5.759874396,31.10423122,0.082186841,0.45594784,,2.06832,1,1,1
2.06856,5.759874396,31.10423122,0.082186841,0.45594784,,2.06844,1,1,1
2.06868,5.759874396,31.10423122,0.082186841,0.45594784,,2.06856,1,1,1
2.0688,5.760077353,31.10438828,0.0819545,0.454653573,,2.06868,1,1,1
2.06892,5.760077353,31.10438828,0.0819545,0.454653573,,2.0688,1,1,1
2.06904,5.760077353,31.10438828,0.0819545,0.454653573,,2.06892,1,1,1
2.06916,5.760077353,31.10438828,0.0819545,0.454653573,,2.06904,1,1,1
2.06928,5.760077353,31.10438828,0.0819545,0.454653573,,2.06916,1,1,1
2.0694,5.760077353,31.10438828,0.0819545,0.454653573,,2.06928,1,1,1
2.06952,5.760077353,31.10438828,0.0819545,0.454653573,,2.0694,1,1,1
2.06964,5.760077353,31.10438828,0.0819545,0.454653573,,2.06952,1,1,1
2.06976,5.760077353,31.10438828,0.0819545,0.454653573,,2.06964,1,1,1
2.06988,5.759653902,31.10457714,0.081725863,0.453386824,,2.06976,1,1,1
2.07,5.759653902,31.10457714,0.081725863,0.453386824,,2.06988,1,1,1
2.07012,5.759653902,31.10457714,0.081725863,0.453386824,,2.07,1,1,1
2.07024,5.759653902,31.10457714,0.081725863,0.453386824,,2.07012,1,1,1
2.07036,5.759653902,31.10457714,0.081725863,0.453386824,,2.07024,1,1,1
2.07048,5.759653902,31.10457714,0.081725863,0.453386824,,2.07036,1,1,1
2.0706,5.759653902,31.10457714,0.081725863,0.453386824,,2.07048,1,1,1
2.07072,5.759653902,31.10457714,0.081725863,0.453386824,,2.0706,1,1,1
2.07084,5.758848582,31.10471333,0.081550798,0.452419901,,2.07072,1,1,1
2.07096,5.758848582,31.10471333,0.081550798,0.452419901,,2.07084,1,1,1
2.07108,5.758848582,31.10471333,0.081550798,0.452419901,,2.07096,1,1,1
2.0712,5.758848582,31.10471333,0.081550798,0.452419901,,2.07108,1,1,1
2.07132,5.758848582,31.10471333,0.081550798,0.452419901,,2.0712,1,1,1
2.07144,5.758848582,31.10471333,0.081550798,0.452419901,,2.07132,1,1,1
2.07156,5.758848582,31.10471333,0.081550798,0.452419901,,2.07144,1,1,1
2.07168,5.758848582,31.10471333,0.081550798,0.452419901,,2.07156,1,1,1
2.0718,5.758848582,31.10471333,0.081550798,0.452419901,,2.07168,1,1,1
2.07192,5.757530328,31.1047597,0.08146789,0.451962654,,2.0718,1,1,1
2.07204,5.757530328,31.1047597,0.08146789,0.451962654,,2.07192,1,1,1
2.07216,5.757530328,31.1047597,0.08146789,0.451962654,,2.07204,1,1,1
2.07228,5.757530328,31.1047597,0.08146789,0.451962654,,2.07216,1,1,1
2.0724,5.757530328,31.1047597,0.08146789,0.451962654,,2.07228,1,1,1
2.07252,5.757530328,31.1047597,0.08146789,0.451962654,,2.0724,1,1,1
2.07264,5.757530328,31.1047597,0.08146789,0.451962654,,2.07252,1,1,1
2.07276,5.757530328,31.1047597,0.08146789,0.451962654,,2.07264,1,1,1
2.07288,5.757530328,31.1047597,0.08146789,0.451962654,,2.07276,1,1,1
2.073,5.757226664,31.10477176,0.081418157,0.451685341,,2.07288,1,1,1
2.07312,5.757226664,31.10477176,0.081418157,0.451685341,,2.073,1,1,1
2.07324,5.757226664,31.10477176,0.081418157,0.451685341,,2.07312,1,1,1
2.07336,5.757226664,31.10477176,0.081418157,0.451685341,,2.07324,1,1,1
2.07348,5.757226664,31.10477176,0.081418157,0.451685341,,2.07336,1,1,1
2.0736,5.757226664,31.10477176,0.081418157,0.451685341,,2.07348,1,1,1
2.07372,5.757226664,31.10477176,0.081418157,0.451685341,,2.0736,1,1,1
2.07384,5.757226664,31.10477176,0.081418157,0.451685341,,2.07372,1,1,1
2.07396,5.757741165,31.10485232,0.081290398,0.450974227,,2.07384,1,1,1
2.07408,5.757741165,31.10485232,0.081290398,0.450974227,,2.07396,1,1,1
2.0742,5.757741165,31.10485232,0.081290398,0.450974227,,2.07408,1,1,1
2.07432,5.757741165,31.10485232,0.081290398,0.450974227,,2.0742,1,1,1
2.07444,5.757741165,31.10485232,0.081290398,0.450974227,,2.07432,1,1,1
2.07456,5.757741165,31.10485232,0.081290398,0.450974227,,2.07444,1,1,1
2.07468,5.757741165,31.10485232,0.081290398,0.450974227,,2.07456,1,1,1
2.0748,5.757741165,31.10485232,0.081290398,0.450974227,,2.07468,1,1,1
2.07492,5.757741165,31.10485232,0.081290398,0.450974227,,2.0748,1,1,1
2.07504,5.757806739,31.10502137,0.081093242,0.449880532,,2.07492,1,1,1
2.07516,5.757806739,31.10502137,0.081093242,0.449880532,,2.07504,1,1,1
2.07528,5.757806739,31.10502137,0.081093242,0.449880532,,2.07516,1,1,1
2.0754,5.757806739,31.10502137,0.081093242,0.449880532,,2.07528,1,1,1
2.07552,5.757806739,31.10502137,0.081093242,0.449880532,,2.0754,1,1,1
2.07564,5.757806739,31.10502137,0.081093242,0.449880532,,2.07552,1,1,1
2.07576,5.757806739,31.10502137,0.081093242,0.449880532,,2.07564,1,1,1
2.07588,5.757806739,31.10502137,0.081093242,0.449880532,,2.07576,1,1,1
2.076,5.757806739,31.10502137,0.081093242,0.449880532,,2.07588,1,1,1
2.07612,5.757180335,31.10520888,0.080900461,0.44881334,,2.076,1,1,1
2.07624,5.757180335,31.10520888,0.080900461,0.44881334,,2.07612,1,1,1
2.07636,5.757180335,31.10520888,0.080900461,0.44881334,,2.07624,1,1,1
2.07648,5.757180335,31.10520888,0.080900461,0.44881334,,2.07636,1,1,1
2.0766,5.757180335,31.10520888,0.080900461,0.44881334,,2.07648,1,1,1
2.07672,5.757180335,31.10520888,0.080900461,0.44881334,,2.0766,1,1,1
2.07684,5.757180335,31.10520888,0.080900461,0.44881334,,2.07672,1,1,1
2.07696,5.757180335,31.10520888,0.080900461,0.44881334,,2.07684,1,1,1
2.07708,5.757180335,31.10520888,0.080900461,0.44881334,,2.07696,1,1,1
2.0772,5.756045044,31.10532868,0.080773153,0.448109503,,2.07708,1,1,1
2.07732,5.756045044,31.10532868,0.080773153,0.448109503,,2.0772,1,1,1
2.07744,5.756045044,31.10532868,0.080773153,0.448109503,,2.07732,1,1,1
2.07756,5.756045044,31.10532868,0.080773153,0.448109503,,2.07744,1,1,1
2.07768,5.756045044,31.10532868,0.080773153,0.448109503,,2.07756,1,1,1
2.0778,5.756045044,31.10532868,0.080773153,0.448109503,,2.07768,1,1,1
2.07792,5.756045044,31.10532868,0.080773153,0.448109503,,2.0778,1,1,1
2.07804,5.756045044,31.10532868,0.080773153,0.448109503,,2.07792,1,1,1
2.07816,5.755041962,31.10535776,0.080707961,0.447747407,,2.07804,1,1,1
2.07828,5.755041962,31.10535776,0.080707961,0.447747407,,2.07816,1,1,1
2.0784,5.755041962,31.10535776,0.080707961,0.447747407,,2.07828,1,1,1
2.07852,5.755041962,31.10535776,0.080707961,0.447747407,,2.0784,1,1,1
2.07864,5.755041962,31.10535776,0.080707961,0.447747407,,2.07852,1,1,1
2.07876,5.755041962,31.10535776,0.080707961,0.447747407,,2.07864,1,1,1
2.07888,5.755041962,31.10535776,0.080707961,0.447747407,,2.07876,1,1,1
2.079,5.755041962,31.10535776,0.080707961,0.447747407,,2.07888,1,1,1
2.07912,5.755041962,31.10535776,0.080707961,0.447747407,,2.079,1,1,1
2.07924,5.754714339,31.10535672,0.080613255,0.447217119,,2.07912,1,1,1
2.07936,5.754714339,31.10535672,0.080613255,0.447217119,,2.07924,1,1,1
2.07948,5.754714339,31.10535672,0.080613255,0.447217119,,2.07936,1,1,1
2.0796,5.754714339,31.10535672,0.080613255,0.447217119,,2.07948,1,1,1
2.07972,5.754714339,31.10535672,0.080613255,0.447217119,,2.0796,1,1,1
2.07984,5.754714339,31.10535672,0.080613255,0.447217119,,2.07972,1,1,1
2.07996,5.754714339,31.10535672,0.080613255,0.447217119,,2.07984,1,1,1
2.08008,5.754714339,31.10535672,0.080613255,0.447217119,,2.07996,1,1,1
2.0802,5.754714339,31.10535672,0.080613255,0.447217119,,2.08008,1,1,1
2.08032,5.754978361,31.10544041,0.080388024,0.445960453,,2.0802,1,1,1
2.08044,5.754978361,31.10544041,0.080388024,0.445960453,,2.08032,1,1,1
2.08056,5.754978361,31.10544041,0.080388024,0.445960453,,2.08044,1,1,1
2.08068,5.754978361,31.10544041,0.080388024,0.445960453,,2.08056,1,1,1
2.0808,5.754978361,31.10544041,0.080388024,0.445960453,,2.08068,1,1,1
2.08092,5.754978361,31.10544041,0.080388024,0.445960453,,2.0808,1,1,1
2.08104,5.754978361,31.10544041,0.080388024,0.445960453,,2.08092,1,1,1
2.08116,5.754978361,31.10544041,0.080388024,0.445960453,,2.08104,1,1,1
2.08128,5.755682733,31.1057004,0.079995696,0.443779791,,2.08116,1,1,1
2.0814,5.755682733,31.1057004,0.079995696,0.443779791,,2.08128,1,1,1
2.08152,5.755682733,31.1057004,0.079995696,0.443779791,,2.0814,1,1,1
2.08164,5.755682733,31.1057004,0.079995696,0.443779791,,2.08152,1,1,1
2.08176,5.755682733,31.1057004,0.079995696,0.443779791,,2.08164,1,1,1
2.08188,5.755682733,31.1057004,0.079995696,0.443779791,,2.08176,1,1,1
2.082,5.755682733,31.1057004,0.079995696,0.443779791,,2.08188,1,1,1
2.08212,5.755682733,31.1057004,0.079995696,0.443779791,,2.082,1,1,1
2.08224,5.755682733,31.1057004,0.079995696,0.443779791,,2.08212,1,1,1
2.08236,5.755916599,31.10612154,0.079501174,0.441040692,,2.08224,1,1,1
2.08248,5.755916599,31.10612154,0.079501174,0.441040692,,2.08236,1,1,1
2.0826,5.755916599,31.10612154,0.079501174,0.441040692,,2.08248,1,1,1
2.08272,5.755916599,31.10612154,0.079501174,0.441040692,,2.0826,1,1,1
2.08284,5.755916599,31.10612154,0.079501174,0.441040692,,2.08272,1,1,1
2.08296,5.755916599,31.10612154,0.079501174,0.441040692,,2.08284,1,1,1
2.08308,5.755916599,31.10612154,0.079501174,0.441040692,,2.08296,1,1,1
2.0832,5.755916599,31.10612154,0.079501174,0.441040692,,2.08308,1,1,1
2.08332,5.755916599,31.10612154,0.079501174,0.441040692,,2.0832,1,1,1
2.08344,5.754733178,31.10654812,0.079083006,0.438733157,,2.08332,1,1,1
2.08356,5.754733178,31.10654812,0.079083006,0.438733157,,2.08344,1,1,1
2.08368,5.754733178,31.10654812,0.079083006,0.438733157,,2.08356,1,1,1
2.0838,5.754733178,31.10654812,0.079083006,0.438733157,,2.08368,1,1,1
2.08392,5.754733178,31.10654812,0.079083006,0.438733157,,2.0838,1,1,1
2.08404,5.754733178,31.10654812,0.079083006,0.438733157,,2.08392,1,1,1
2.08416,5.754733178,31.10654812,0.079083006,0.438733157,,2.08404,1,1,1
2.08428,5.754733178,31.10654812,0.079083006,0.438733157,,2.08416,1,1,1
2.0844,5.752832006,31.10681811,0.078870323,0.437566573,,2.08428,1,1,1
2.08452,5.752832006,31.10681811,0.078870323,0.437566573,,2.0844,1,1,1
2.08464,5.752832006,31.10681811,0.078870323,0.437566573,,2.08452,1,1,1
2.08476,5.752832006,31.10681811,0.078870323,0.437566573,,2.08464,1,1,1
2.08488,5.752832006,31.10681811,0.078870323,0.437566573,,2.08476,1,1,1
2.085,5.752832006,31.10681811,0.078870323,0.437566573,,2.08488,1,1,1
2.08512,5.752832006,31.10681811,0.078870323,0.437566573,,2.085,1,1,1
2.08524,5.752832006,31.10681811,0.078870323,0.437566573,,2.08512,1,1,1
2.08536,5.752832006,31.10681811,0.078870323,0.437566573,,2.08524,1,1,1
2.08548,5.751098264,31.10687594,0.078854668,0.437487104,,2.08536,1,1,1
2.0856,5.751098264,31.10687594,0.078854668,0.437487104,,2.08548,1,1,1
2.08572,5.751098264,31.10687594,0.078854668,0.437487104,,2.0856,1,1,1
2.08584,5.751098264,31.10687594,0.078854668,0.437487104,,2.08572,1,1,1
2.08596,5.751098264,31.10687594,0.078854668,0.437487104,,2.08584,1,1,1
2.08608,5.751098264,31.10687594,0.078854668,0.437487104,,2.08596,1,1,1
2.0862,5.751098264,31.10687594,0.078854668,0.437487104,,2.08608,1,1,1
2.08632,5.751098264,31.10687594,0.078854668,0.437487104,,2.0862,1,1,1
2.08644,5.751098264,31.10687594,0.078854668,0.437487104,,2.08632,1,1,1
2.08656,5.750358965,31.10679762,0.078910025,0.437792617,,2.08644,1,1,1
2.08668,5.750358965,31.10679762,0.078910025,0.437792617,,2.08656,1,1,1
2.0868,5.750358965,31.10679762,0.078910025,0.437792617,,2.08668,1,1,1
2.08692,5.750358965,31.10679762,0.078910025,0.437792617,,2.0868,1,1,1
2.08704,5.750358965,31.10679762,0.078910025,0.437792617,,2.08692,1,1,1
2.08716,5.750358965,31.10679762,0.078910025,0.437792617,,2.08704,1,1,1
2.08728,5.750358965,31.10679762,0.078910025,0.437792617,,2.08716,1,1,1
2.0874,5.750358965,31.10679762,0.078910025,0.437792617,,2.08728,1,1,1
2.08752,5.750592422,31.10673096,0.078875186,0.437591149,,2.0874,1,1,1
2.08764,5.750592422,31.10673096,0.078875186,0.437591149,,2.08752,1,1,1
2.08776,5.750592422,31.10673096,0.078875186,0.437591149,,2.08764,1,1,1
2.08788,5.750592422,31.10673096,0.078875186,0.437591149,,2.08776,1,1,1
2.088,5.750592422,31.10673096,0.078875186,0.437591149,,2.08788,1,1,1
2.08812,5.750592422,31.10673096,0.078875186,0.437591149,,2.088,1,1,1
2.08824,5.750592422,31.10673096,0.078875186,0.437591149,,2.08812,1,1,1
2.08836,5.750592422,31.10673096,0.078875186,0.437591149,,2.08824,1,1,1
2.08848,5.750592422,31.10673096,0.078875186,0.437591149,,2.08836,1,1,1
2.0886,5.751297105,31.10680182,0.078658505,0.436380023,,2.08848,1,1,1
2.08872,5.751297105,31.10680182,0.078658505,0.436380023,,2.0886,1,1,1
2.08884,5.751297105,31.10680182,0.078658505,0.436380023,,2.08872,1,1,1
2.08896,5.751297105,31.10680182,0.078658505,0.436380023,,2.08884,1,1,1
2.08908,5.751297105,31.10680182,0.078658505,0.436380023,,2.08896,1,1,1
2.0892,5.751297105,31.10680182,0.078658505,0.436380023,,2.08908,1,1,1
2.08932,5.751297105,31.10680182,0.078658505,0.436380023,,2.0892,1,1,1
2.08944,5.751297105,31.10680182,0.078658505,0.436380023,,2.08932,1,1,1
2.08956,5.751297105,31.10680182,0.078658505,0.436380023,,2.08944,1,1,1
2.08968,5.751776438,31.10705342,0.078282808,0.434292274,,2.08956,1,1,1
2.0898,5.751776438,31.10705342,0.078282808,0.434292274,,2.08968,1,1,1
2.08992,5.751776438,31.10705342,0.078282808,0.434292274,,2.0898,1,1,1
2.09004,5.751776438,31.10705342,0.078282808,0.434292274,,2.08992,1,1,1
2.09016,5.751776438,31.10705342,0.078282808,0.434292274,,2.09004,1,1,1
2.09028,5.751776438,31.10705342,0.078282808,0.434292274,,2.09016,1,1,1
2.0904,5.751776438,31.10705342,0.078282808,0.434292274,,2.09028,1,1,1
2.09052,5.751776438,31.10705342,0.078282808,0.434292274,,2.0904,1,1,1
2.09064,5.751329769,31.10740555,0.07787354,0.432026649,,2.09052,1,1,1
2.09076,5.751329769,31.10740555,0.07787354,0.432026649,,2.09064,1,1,1
2.09088,5.751329769,31.10740555,0.07787354,0.432026649,,2.09076,1,1,1
2.091,5.751329769,31.10740555,0.07787354,0.432026649,,2.09088,1,1,1
2.09112,5.751329769,31.10740555,0.07787354,0.432026649,,2.091,1,1,1
2.09124,5.751329769,31.10740555,0.07787354,0.432026649,,2.09112,1,1,1
2.09136,5.751329769,31.10740555,0.07787354,0.432026649,,2.09124,1,1,1
2.09148,5.751329769,31.10740555,0.07787354,0.432026649,,2.09136,1,1,1
2.0916,5.751329769,31.10740555,0.07787354,0.432026649,,2.09148,1,1,1
2.09172,5.74993258,31.10771141,0.07757747,0.430394084,,2.0916,1,1,1
2.09184,5.74993258,31.10771141,0.07757747,0.430394084,,2.09172,1,1,1
2.09196,5.74993258,31.10771141,0.07757747,0.430394084,,2.09184,1,1,1
2.09208,5.74993258,31.10771141,0.07757747,0.430394084,,2.09196,1,1,1
2.0922,5.74993258,31.10771141,0.07757747,0.430394084,,2.09208,1,1,1
2.09232,5.74993258,31.10771141,0.07757747,0.430394084,,2.0922,1,1,1
2.09244,5.74993258,31.10771141,0.07757747,0.430394084,,2.09232,1,1,1
2.09256,5.74993258,31.10771141,0.07757747,0.430394084,,2.09244,1,1,1
2.09268,5.74993258,31.10771141,0.07757747,0.430394084,,2.09256,1,1,1
2.0928,5.748447111,31.10657333,0.077447322,0.429681356,,2.09268,1,1,1
2.09292,5.748447111,31.10657333,0.077447322,0.429681356,,2.0928,1,1,1
2.09304,5.748447111,31.10657333,0.077447322,0.429681356,,2.09292,1,1,1
2.09316,5.748447111,31.10657333,0.077447322,0.429681356,,2.09304,1,1,1
2.09328,5.748447111,31.10657333,0.077447322,0.429681356,,2.09316,1,1,1
2.0934,5.748447111,31.10657333,0.077447322,0.429681356,,2.09328,1,1,1
2.09352,5.748447111,31.10657333,0.077447322,0.429681356,,2.0934,1,1,1
2.09364,5.748447111,31.10657333,0.077447322,0.429681356,,2.09352,1,1,1
2.09376,5.749169452,31.14813232,0.077804462,0.431691228,,2.09364,1,1,1
2.09388,5.749169452,31.14813232,0.077804462,0.431691228,,2.09376,1,1,1
2.094,5.749169452,31.14813232,0.077804462,0.431691228,,2.09388,1,1,1
2.09412,5.749169452,31.14813232,0.077804462,0.431691228,,2.094,1,1,1
2.09424,5.749169452,31.14813232,0.077804462,0.431691228,,2.09412,1,1,1
2.09436,5.749169452,31.14813232,0.077804462,0.431691228,,2.09424,1,1,1
2.09448,5.749169452,31.14813232,0.077804462,0.431691228,,2.09436,1,1,1
2.0946,5.749169452,31.14813232,0.077804462,0.431691228,,2.09448,1,1,1
2.09472,5.749169452,31.14813232,0.077804462,0.431691228,,2.0946,1,1,1
2.09484,5.794237344,31.50438837,0.080291135,0.445521605,,2.09472,1,1,1
2.09496,5.794237344,31.50438837,0.080291135,0.445521605,,2.09484,1,1,1
2.09508,5.794237344,31.50438837,0.080291135,0.445521605,,2.09496,1,1,1
2.0952,5.794237344,31.50438837,0.080291135,0.445521605,,2.09508,1,1,1
2.09532,5.794237344,31.50438837,0.080291135,0.445521605,,2.0952,1,1,1
2.09544,5.794237344,31.50438837,0.080291135,0.445521605,,2.09532,1,1,1
2.09556,5.794237344,31.50438837,0.080291135,0.445521605,,2.09544,1,1,1
2.09568,5.794237344,31.50438837,0.080291135,0.445521605,,2.09556,1,1,1
2.0958,5.794237344,31.50438837,0.080291135,0.445521605,,2.09568,1,1,1
2.09592,5.948182715,32.28032849,0.083135435,0.461238071,,2.0958,1,1,1
2.09604,5.948182715,32.28032849,0.083135435,0.461238071,,2.09592,1,1,1
2.09616,5.948182715,32.28032849,0.083135435,0.461238071,,2.09604,1,1,1
2.09628,5.948182715,32.28032849,0.083135435,0.461238071,,2.09616,1,1,1
2.0964,5.948182715,32.28032849,0.083135435,0.461238071,,2.09628,1,1,1
2.09652,5.948182715,32.28032849,0.083135435,0.461238071,,2.0964,1,1,1
2.09664,5.948182715,32.28032849,0.083135435,0.461238071,,2.09652,1,1,1
2.09676,5.948182715,32.28032849,0.083135435,0.461238071,,2.09664,1,1,1
2.09688,6.132954729,33.32870362,0.084692966,0.469745967,,2.09676,1,1,1
2.097,6.132954729,33.32870362,0.084692966,0.469745967,,2.09688,1,1,1
2.09712,6.132954729,33.32870362,0.084692966,0.469745967,,2.097,1,1,1
2.09724,6.132954729,33.32870362,0.084692966,0.469745967,,2.09712,1,1,1
2.09736,6.132954729,33.32870362,0.084692966,0.469745967,,2.09724,1,1,1
2.09748,6.132954729,33.32870362,0.084692966,0.469745967,,2.09736,1,1,1
2.0976,6.132954729,33.32870362,0.084692966,0.469745967,,2.09748,1,1,1
2.09772,6.132954729,33.32870362,0.084692966,0.469745967,,2.0976,1,1,1
2.09784,6.132954729,33.32870362,0.084692966,0.469745967,,2.09772,1,1,1
2.09796,6.297447366,34.35322647,0.087332267,0.484158597,,2.09784,1,1,1
2.09808,6.297447366,34.35322647,0.087332267,0.484158597,,2.09796,1,1,1
2.0982,6.297447366,34.35322647,0.087332267,0.484158597,,2.09808,1,1,1
2.09832,6.297447366,34.35322647,0.087332267,0.484158597,,2.0982,1,1,1
2.09844,6.297447366,34.35322647,0.087332267,0.484158597,,2.09832,1,1,1
2.09856,6.297447366,34.35322647,0.087332267,0.484158597,,2.09844,1,1,1
2.09868,6.297447366,34.35322647,0.087332267,0.484158597,,2.09856,1,1,1
2.0988,6.297447366,34.35322647,0.087332267,0.484158597,,2.09868,1,1,1
2.09892,6.297447366,34.35322647,0.087332267,0.484158597,,2.0988,1,1,1
2.09904,6.412330903,35.06901742,0.089899598,0.498109979,,2.09892,1,1,1
2.09916,6.412330903,35.06901742,0.089899598,0.498109979,,2.09904,1,1,1
2.09928,6.412330903,35.06901742,0.089899598,0.498109979,,2.09916,1,1,1
2.0994,6.412330903,35.06901742,0.089899598,0.498109979,,2.09928,1,1,1
2.09952,6.412330903,35.06901742,0.089899598,0.498109979,,2.0994,1,1,1
2.09964,6.412330903,35.06901742,0.089899598,0.498109979,,2.09952,1,1,1
2.09976,6.412330903,35.06901742,0.089899598,0.498109979,,2.09964,1,1,1
2.09988,6.412330903,35.06901742,0.089899598,0.498109979,,2.09976,1,1,1
2.1,6.371228543,35.37667343,0.094100494,0.520809752,,2.09988,1,1,1
2.10012,6.371228543,35.37667343,0.094100494,0.520809752,,2.1,1,1,1
2.10024,6.371228543,35.37667343,0.094100494,0.520809752,,2.10012,1,1,1
2.10036,6.371228543,35.37667343,0.094100494,0.520809752,,2.10024,1,1,1
2.10048,6.371228543,35.37667343,0.094100494,0.520809752,,2.10036,1,1,1
2.1006,6.371228543,35.37667343,0.094100494,0.520809752,,2.10048,1,1,1
2.10072,6.371228543,35.37667343,0.094100494,0.520809752,,2.1006,1,1,1
2.10084,6.371228543,35.37667343,0.094100494,0.520809752,,2.10072,1,1,1
2.10096,6.371228543,35.37667343,0.094100494,0.520809752,,2.10084,1,1,1
2.10108,6.381828313,35.40826885,0.096832479,0.535034413,,2.10096,1,1,1
2.1012,6.381828313,35.40826885,0.096832479,0.535034413,,2.10108,1,1,1
2.10132,6.381828313,35.40826885,0.096832479,0.535034413,,2.1012,1,1,1
2.10144,6.381828313,35.40826885,0.096832479,0.535034413,,2.10132,1,1,1
2.10156,6.381828313,35.40826885,0.096832479,0.535034413,,2.10144,1,1,1
2.10168,6.381828313,35.40826885,0.096832479,0.535034413,,2.10156,1,1,1
2.1018,6.381828313,35.40826885,0.096832479,0.535034413,,2.10168,1,1,1
2.10192,6.381828313,35.40826885,0.096832479,0.535034413,,2.1018,1,1,1
2.10204,6.381828313,35.40826885,0.096832479,0.535034413,,2.10192,1,1,1
2.10216,6.384613063,35.46028639,0.095562956,0.527319935,,2.10204,1,1,1
2.10228,6.384613063,35.46028639,0.095562956,0.527319935,,2.10216,0,0,1
2.1024,6.384613063,35.46028639,0.095562956,0.527319935,,2.10228,0,0,1
2.10252,6.384613063,35.46028639,0.095562956,0.527319935,,2.1024,0,0,1
2.10264,6.384613063,35.46028639,0.095562956,0.527319935,,2.10252,0,0,1
2.10276,6.384613063,35.46028639,0.095562956,0.527319935,,2.10264,0,0,1
2.10288,6.384613063,35.46028639,0.095562956,0.527319935,,2.10276,0,0,1
2.103,6.384613063,35.46028639,0.095562956,0.527319935,,2.10288,0,0,1
2.10312,6.384613063,35.46028639,0.095562956,0.527319935,,2.103,0,0,1
2.10324,6.373222178,35.82321566,0.091498337,0.504371644,,2.10312,0,0,0
2.10336,6.373222178,35.82321566,0.091498337,0.504371644,,2.10324,0,0,0
2.10348,6.373222178,35.82321566,0.091498337,0.504371644,,2.10336,0,0,0
2.1036,6.373222178,35.82321566,0.091498337,0.504371644,,2.10348,0,0,0
2.10372,6.373222178,35.82321566,0.091498337,0.504371644,,2.1036,0,0,0
2.10384,6.373222178,35.82321566,0.091498337,0.504371644,,2.10372,0,0,0
2.10396,6.373222178,35.82321566,0.091498337,0.504371644,,2.10384,0,0,0
2.10408,6.373222178,35.82321566,0.091498337,0.504371644,,2.10396,0,0,0
2.1042,6.396224256,36.59829144,0.091645884,0.505343955,,2.10408,0,0,0
2.10432,6.396224256,36.59829144,0.091645884,0.505343955,,2.1042,0,0,0
2.10444,6.396224256,36.59829144,0.091645884,0.505343955,,2.10432,0,0,0
2.10456,6.396224256,36.59829144,0.091645884,0.505343955,,2.10444,0,0,0
2.10468,6.396224256,36.59829144,0.091645884,0.505343955,,2.10456,0,0,0
2.1048,6.396224256,36.59829144,0.091645884,0.505343955,,2.10468,0,0,0
2.10492,6.396224256,36.59829144,0.091645884,0.505343955,,2.1048,0,0,0
2.10504,6.396224256,36.59829144,0.091645884,0.505343955,,2.10492,0,0,0
2.10516,6.396224256,36.59829144,0.091645884,0.505343955,,2.10504,0,0,0
2.10528,6.586779819,37.6468718,0.095104007,0.52472074,,2.10516,0,0,0
2.1054,6.586779819,37.6468718,0.095104007,0.52472074,,2.10528,0,0,0
2.10552,6.586779819,37.6468718,0.095104007,0.52472074,,2.1054,0,0,0
2.10564,6.586779819,37.6468718,0.095104007,0.52472074,,2.10552,0,0,0
2.10576,6.586779819,37.6468718,0.095104007,0.52472074,,2.10564,0,0,0
2.10588,6.586779819,37.6468718,0.095104007,0.52472074,,2.10576,0,0,0
2.106,6.586779819,37.6468718,0.095104007,0.52472074,,2.10588,0,0,0
2.10612,6.586779819,37.6468718,0.095104007,0.52472074,,2.106,0,0,0
2.10624,6.586779819,37.6468718,0.095104007,0.52472074,,2.10612,0,0,0
2.10636,6.730635351,38.66732324,0.100948892,0.557205001,,2.10624,0,0,0
2.10648,6.730635351,38.66732324,0.100948892,0.557205001,,2.10636,0,0,0
2.1066,6.730635351,38.66732324,0.100948892,0.557205001,,2.10648,0,0,0
