Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09016,6.913572818,37.75778659,0.107906952,0.598030921,,2.09004,0,0,0
2.09028,6.913572818,37.75778659,0.107906952,0.598030921,,2.09016,0,0,0
2.0904,6.913572818,37.75778659,0.107906952,0.598030921,,2.09028,0,0,0
2.09052,6.913572818,37.75778659,0.107906952,0.598030921,,2.0904,0,0,0
2.09064,6.960619967,38.0204587,0.11023822,0.61077925,,2.09052,0,0,0
2.09076,6.960619967,38.0204587,0.11023822,0.61077925,,2.09064,0,0,0
2.09088,6.960619967,38.0204587,0.11023822,0.61077925,,2.09076,0,0,0
2.091,6.960619967,38.0204587,0.11023822,0.61077925,,2.09088,0,0,0
2.09112,6.960619967,38.0204587,0.11023822,0.61077925,,2.091,0,0,0
2.09124,6.960619967,38.0204587,0.11023822,0.61077925,,2.09112,0,0,0
2.09136,6.960619967,38.0204587,0.11023822,0.61077925,,2.09124,0,0,0
2.09148,6.960619967,38.0204587,0.11023822,0.61077925,,2.09136,0,0,0
2.0916,6.960619967,38.0204587,0.11023822,0.61077925,,2.09148,0,0,0
2.09172,6.983494788,38.13449952,0.111477615,0.61747088,,2.0916,0,0,0
2.09184,6.983494788,38.13449952,0.111477615,0.61747088,,2.09172,0,0,0
2.09196,6.983494788,38.13449952,0.111477615,0.61747088,,2.09184,0,0,0
2.09208,6.983494788,38.13449952,0.111477615,0.61747088,,2.09196,0,0,0
2.0922,6.983494788,38.13449952,0.111477615,0.61747088,,2.09208,0,0,0
2.09232,6.983494788,38.13449952,0.111477615,0.61747088,,2.0922,0,0,0
2.09244,6.983494788,38.13449952,0.111477615,0.61747088,,2.09232,0,0,0
2.09256,6.983494788,38.13449952,0.111477615,0.61747088,,2.09244,0,0,0
2.09268,6.983494788,38.13449952,0.111477615,0.61747088,,2.09256,0,0,0
2.0928,6.986059846,38.14690213,0.111425565,0.617033933,,2.09268,0,0,0
2.09292,6.986059846,38.14690213,0.111425565,0.617033933,,2.0928,0,0,0
2.09304,6.986059846,38.14690213,0.111425565,0.617033933,,2.09292,0,0,0
2.09316,6.986059846,38.14690213,0.111425565,0.617033933,,2.09304,0,0,0
2.09328,6.986059846,38.14690213,0.111425565,0.617033933,,2.09316,0,0,0
2.0934,6.986059846,38.14690213,0.111425565,0.617033933,,2.09328,0,0,0
2.09352,6.986059846,38.14690213,0.111425565,0.617033933,,2.0934,0,0,0
2.09364,6.986059846,38.14690213,0.111425565,0.617033933,,2.09352,0,0,0
2.09376,6.987575426,38.16525336,0.110094417,0.60955188,,2.09364,0,0,0
2.09388,6.987575426,38.16525336,0.110094417,0.60955188,,2.09376,0,0,0
2.094,6.987575426,38.16525336,0.110094417,0.60955188,,2.09388,0,0,0
2.09412,6.987575426,38.16525336,0.110094417,0.60955188,,2.094,0,0,0
2.09424,6.987575426,38.16525336,0.110094417,0.60955188,,2.09412,0,0,0
2.09436,6.987575426,38.16525336,0.110094417,0.60955188,,2.09424,0,0,0
2.09448,6.987575426,38.16525336,0.110094417,0.60955188,,2.09436,0,0,0
2.0946,6.987575426,38.16525336,0.110094417,0.60955188,,2.09448,0,0,0
2.09472,6.987575426,38.16525336,0.110094417,0.60955188,,2.0946,0,0,0
2.09484,7.003406205,38.2952554,0.107832665,0.596976157,,2.09472,0,0,0
2.09496,7.003406205,38.2952554,0.107832665,0.596976157,,2.09484,0,0,0
2.09508,7.003406205,38.2952554,0.107832665,0.596976157,,2.09496,0,0,0
2.0952,7.003406205,38.2952554,0.107832665,0.596976157,,2.09508,0,0,0
2.09532,7.003406205,38.2952554,0.107832665,0.596976157,,2.0952,0,0,0
2.09544,7.003406205,38.2952554,0.107832665,0.596976157,,2.09532,0,0,0
2.09556,7.003406205,38.2952554,0.107832665,0.596976157,,2.09544,0,0,0
2.09568,7.003406205,38.2952554,0.107832665,0.596976157,,2.09556,0,0,0
2.0958,7.003406205,38.2952554,0.107832665,0.596976157,,2.09568,0,0,0
2.09592,7.044380008,38.57727527,0.105425911,0.583658203,,2.0958,0,0,0
2.09604,7.044380008,38.57727527,0.105425911,0.583658203,,2.09592,0,0,0
2.09616,7.044380008,38.57727527,0.105425911,0.583658203,,2.09604,0,0,0
2.09628,7.044380008,38.57727527,0.105425911,0.583658203,,2.09616,0,0,0
2.0964,7.044380008,38.57727527,0.105425911,0.583658203,,2.09628,0,0,0
2.09652,7.044380008,38.57727527,0.105425911,0.583658203,,2.0964,0,0,0
2.09664,7.044380008,38.57727527,0.105425911,0.583658203,,2.09652,0,0,0
2.09676,7.044380008,38.57727527,0.105425911,0.583658203,,2.09664,0,0,0
2.09688,7.104030121,38.96183864,0.103276462,0.57179815,,2.09676,0,0,0
2.097,7.104030121,38.96183864,0.103276462,0.57179815,,2.09688,0,0,0
2.09712,7.104030121,38.96183864,0.103276462,0.57179815,,2.097,0,0,0
2.09724,7.104030121,38.96183864,0.103276462,0.57179815,,2.09712,0,0,0
2.09736,7.104030121,38.96183864,0.103276462,0.57179815,,2.09724,0,0,0
2.09748,7.104030121,38.96183864,0.103276462,0.57179815,,2.09736,0,0,0
2.0976,7.104030121,38.96183864,0.103276462,0.57179815,,2.09748,0,0,0
2.09772,7.104030121,38.96183864,0.103276462,0.57179815,,2.0976,0,0,0
2.09784,7.104030121,38.96183864,0.103276462,0.57179815,,2.09772,0,0,0
2.09796,7.158008607,39.33922224,0.102055499,0.565082862,,2.09784,0,0,0
2.09808,7.158008607,39.33922224,0.102055499,0.565082862,,2.09796,0,0,0
2.0982,7.158008607,39.33922224,0.102055499,0.565082862,,2.09808,0,0,0
2.09832,7.158008607,39.33922224,0.102055499,0.565082862,,2.0982,0,0,0
2.09844,7.158008607,39.33922224,0.102055499,0.565082862,,2.09832,0,0,0
2.09856,7.158008607,39.33922224,0.102055499,0.565082862,,2.09844,0,0,0
2.09868,7.158008607,39.33922224,0.102055499,0.565082862,,2.09856,0,0,0
2.0988,7.158008607,39.33922224,0.102055499,0.565082862,,2.09868,0,0,0
2.09892,7.158008607,39.33922224,0.102055499,0.565082862,,2.0988,0,0,0
2.09904,7.197580748,39.60511761,0.101887634,0.564166466,,2.09892,0,0,0
2.09916,7.197580748,39.60511761,0.101887634,0.564166466,,2.09904,0,0,0
2.09928,7.197580748,39.60511761,0.101887634,0.564166466,,2.09916,0,0,0
2.0994,7.197580748,39.60511761,0.101887634,0.564166466,,2.09928,0,0,0
2.09952,7.197580748,39.60511761,0.101887634,0.564166466,,2.0994,0,0,0
2.09964,7.197580748,39.60511761,0.101887634,0.564166466,,2.09952,0,0,0
2.09976,7.197580748,39.60511761,0.101887634,0.564166466,,2.09964,0,0,0
2.09988,7.197580748,39.60511761,0.101887634,0.564166466,,2.09976,0,0,0
2.1,7.215071912,39.72056246,0.102133488,0.56550145,,2.09988,0,0,0
2.10012,7.215071912,39.72056246,0.102133488,0.56550145,,2.1,0,0,0
2.10024,7.215071912,39.72056246,0.102133488,0.56550145,,2.10012,0,0,0
2.10036,7.215071912,39.72056246,0.102133488,0.56550145,,2.10024,0,0,0
2.10048,7.215071912,39.72056246,0.102133488,0.56550145,,2.10036,0,0,0
2.1006,7.215071912,39.72056246,0.102133488,0.56550145,,2.10048,0,0,0
2.10072,7.215071912,39.72056246,0.102133488,0.56550145,,2.1006,0,0,0
2.10084,7.215071912,39.72056246,0.102133488,0.56550145,,2.10072,0,0,0
2.10096,7.215071912,39.72056246,0.102133488,0.56550145,,2.10084,0,0,0
2.10108,7.215740523,39.73368427,0.102263735,0.566163909,,2.10096,0,0,0
2.1012,7.215740523,39.73368427,0.102263735,0.566163909,,2.10108,0,0,0
2.10132,7.215740523,39.73368427,0.102263735,0.566163909,,2.1012,0,0,0
2.10144,7.215740523,39.73368427,0.102263735,0.566163909,,2.10132,0,0,0
2.10156,7.215740523,39.73368427,0.102263735,0.566163909,,2.10144,0,0,0
2.10168,7.215740523,39.73368427,0.102263735,0.566163909,,2.10156,0,0,0
2.1018,7.215740523,39.73368427,0.102263735,0.566163909,,2.10168,0,0,0
2.10192,7.215740523,39.73368427,0.102263735,0.566163909,,2.1018,0,0,0
2.10204,7.215740523,39.73368427,0.102263735,0.566163909,,2.10192,0,0,0
2.10216,7.217710317,39.73642895,0.101770311,0.563341219,,2.10204,0,0,0
2.10228,7.217710317,39.73642895,0.101770311,0.563341219,,2.10216,0,0,0
2.1024,7.217710317,39.73642895,0.101770311,0.563341219,,2.10228,0,0,0
2.10252,7.217710317,39.73642895,0.101770311,0.563341219,,2.1024,0,0,0
2.10264,7.217710317,39.73642895,0.101770311,0.563341219,,2.10252,0,0,0
2.10276,7.217710317,39.73642895,0.101770311,0.563341219,,2.10264,0,0,0
2.10288,7.217710317,39.73642895,0.101770311,0.563341219,,2.10276,0,0,0
2.103,7.217710317,39.73642895,0.101770311,0.563341219,,2.10288,0,0,0
2.10312,7.217710317,39.73642895,0.101770311,0.563341219,,2.103,0,0,0
2.10324,7.224159239,39.73736701,0.099912974,0.55293634,,2.10312,0,0,0
2.10336,7.224159239,39.73736701,0.099912974,0.55293634,,2.10324,0,0,0
2.10348,7.224159239,39.73736701,0.099912974,0.55293634,,2.10336,0,0,0
2.1036,7.224159239,39.73736701,0.099912974,0.55293634,,2.10348,0,0,0
2.10372,7.224159239,39.73736701,0.099912974,0.55293634,,2.1036,0,0,0
2.10384,7.224159239,39.73736701,0.099912974,0.55293634,,2.10372,0,0,0
2.10396,7.224159239,39.73736701,0.099912974,0.55293634,,2.10384,0,0,0
2.10408,7.224159239,39.73736701,0.099912974,0.55293634,,2.10396,0,0,0
2.1042,7.222456383,39.73969078,0.096942512,0.536398189,,2.10408,0,0,0
2.10432,7.222456383,39.73969078,0.096942512,0.536398189,,2.1042,0,0,0
2.10444,7.222456383,39.73969078,0.096942512,0.536398189,,2.10432,0,0,0
2.10456,7.222456383,39.73969078,0.096942512,0.536398189,,2.10444,0,0,0
2.10468,7.222456383,39.73969078,0.096942512,0.536398189,,2.10456,0,0,0
2.1048,7.222456383,39.73969078,0.096942512,0.536398189,,2.10468,0,0,0
2.10492,7.222456383,39.73969078,0.096942512,0.536398189,,2.1048,0,0,0
2.10504,7.222456383,39.73969078,0.096942512,0.536398189,,2.10492,0,0,0
2.10516,7.222456383,39.73969078,0.096942512,0.536398189,,2.10504,0,0,0
2.10528,7.225897575,39.74433679,0.093472917,0.517153432,,2.10516,0,0,0
2.1054,7.225897575,39.74433679,0.093472917,0.517153432,,2.10528,0,0,0
2.10552,7.225897575,39.74433679,0.093472917,0.517153432,,2.1054,0,0,0
2.10564,7.225897575,39.74433679,0.093472917,0.517153432,,2.10552,0,0,0
2.10576,7.225897575,39.74433679,0.093472917,0.517153432,,2.10564,0,0,0
2.10588,7.225897575,39.74433679,0.093472917,0.517153432,,2.10576,0,0,0
2.106,7.225897575,39.74433679,0.093472917,0.517153432,,2.10588,0,0,0
2.10612,7.225897575,39.74433679,0.093472917,0.517153432,,2.106,0,0,0
2.10624,7.225897575,39.74433679,0.093472917,0.517153432,,2.10612,0,0,0
2.10636,7.226029273,39.74729024,0.089725667,0.496441696,,2.10624,0,0,0
2.10648,7.226029273,39.74729024,0.089725667,0.496441696,,2.10636,0,0,0
2.1066,7.226029273,39.74729024,0.089725667,0.496441696,,2.10648,0,0,0
2.10672,7.226029273,39.74729024,0.089725667,0.496441696,,2.1066,0,0,0
2.10684,7.226029273,39.74729024,0.089725667,0.496441696,,2.10672,0,0,0
2.10696,7.226029273,39.74729024,0.089725667,0.496441696,,2.10684,0,0,0
2.10708,7.226029273,39.74729024,0.089725667,0.496441696,,2.10696,0,0,0
2.1072,7.226029273,39.74729024,0.089725667,0.496441696,,2.10708,0,0,0
2.10732,7.219257336,39.7504096,0.086842641,0.48058036,,2.1072,0,0,0
2.10744,7.219257336,39.7504096,0.086842641,0.48058036,,2.10732,0,0,0
2.10756,7.219257336,39.7504096,0.086842641,0.48058036,,2.10744,0,0,0
2.10768,7.219257336,39.7504096,0.086842641,0.48058036,,2.10756,0,0,0
2.1078,7.219257336,39.7504096,0.086842641,0.48058036,,2.10768,0,0,0
2.10792,7.219257336,39.7504096,0.086842641,0.48058036,,2.1078,0,0,0
2.10804,7.219257336,39.7504096,0.086842641,0.48058036,,2.10792,0,0,0
2.10816,7.219257336,39.7504096,0.086842641,0.48058036,,2.10804,0,0,0
2.10828,7.219257336,39.7504096,0.086842641,0.48058036,,2.10816,0,0,0
2.1084,7.214107138,39.75182654,0.085341865,0.472400188,,2.10828,0,0,0
2.10852,7.214107138,39.75182654,0.085341865,0.472400188,,2.1084,0,0,0
2.10864,7.214107138,39.75182654,0.085341865,0.472400188,,2.10852,0,0,0
2.10876,7.214107138,39.75182654,0.085341865,0.472400188,,2.10864,0,0,0
2.10888,7.214107138,39.75182654,0.085341865,0.472400188,,2.10876,0,0,0
2.109,7.214107138,39.75182654,0.085341865,0.472400188,,2.10888,0,0,0
2.10912,7.214107138,39.75182654,0.085341865,0.472400188,,2.109,0,0,0
2.10924,7.214107138,39.75182654,0.085341865,0.472400188,,2.10912,0,0,0
2.10936,7.214107138,39.75182654,0.085341865,0.472400188,,2.10924,0,0,0
2.10948,7.211948481,39.75211779,0.08508722,0.471112442,,2.10936,0,0,0
2.1096,7.211948481,39.75211779,0.08508722,0.471112442,,2.10948,0,0,0
2.10972,7.211948481,39.75211779,0.08508722,0.471112442,,2.1096,0,0,0
2.10984,7.211948481,39.75211779,0.08508722,0.471112442,,2.10972,0,0,0
2.10996,7.211948481,39.75211779,0.08508722,0.471112442,,2.10984,0,0,0
2.11008,7.211948481,39.75211779,0.08508722,0.471112442,,2.10996,0,0,0
2.1102,7.211948481,39.75211779,0.08508722,0.471112442,,2.11008,0,0,0
2.11032,7.211948481,39.75211779,0.08508722,0.471112442,,2.1102,0,0,0
2.11044,7.212492541,39.75156936,0.085701621,0.474609294,,2.11032,0,0,0
2.11056,7.212492541,39.75156936,0.085701621,0.474609294,,2.11044,0,0,0
2.11068,7.212492541,39.75156936,0.085701621,0.474609294,,2.11056,0,0,0
2.1108,7.212492541,39.75156936,0.085701621,0.474609294,,2.11068,0,0,0
2.11092,7.212492541,39.75156936,0.085701621,0.474609294,,2.1108,0,0,0
2.11104,7.212492541,39.75156936,0.085701621,0.474609294,,2.11092,0,0,0
2.11116,7.212492541,39.75156936,0.085701621,0.474609294,,2.11104,0,0,0
2.11128,7.212492541,39.75156936,0.085701621,0.474609294,,2.11116,0,0,0
2.1114,7.212492541,39.75156936,0.085701621,0.474609294,,2.11128,0,0,0
2.11152,7.216341331,39.75065973,0.086686128,0.480114697,,2.1114,0,0,0
2.11164,7.216341331,39.75065973,0.086686128,0.480114697,,2.11152,0,0,0
2.11176,7.216341331,39.75065973,0.086686128,0.480114697,,2.11164,0,0,0
2.11188,7.216341331,39.75065973,0.086686128,0.480114697,,2.11176,0,0,0
2.112,7.216341331,39.75065973,0.086686128,0.480114697,,2.11188,0,0,0
2.11212,7.216341331,39.75065973,0.086686128,0.480114697,,2.112,0,0,0
2.11224,7.216341331,39.75065973,0.086686128,0.480114697,,2.11212,0,0,0
2.11236,7.216341331,39.75065973,0.086686128,0.480114697,,2.11224,0,0,0
2.11248,7.216341331,39.75065973,0.086686128,0.480114697,,2.11236,0,0,0
2.1126,7.219182091,39.74975263,0.087612565,0.485264942,,2.11248,0,0,0
2.11272,7.219182091,39.74975263,0.087612565,0.485264942,,2.1126,0,0,0
2.11284,7.219182091,39.74975263,0.087612565,0.485264942,,2.11272,0,0,0
2.11296,7.219182091,39.74975263,0.087612565,0.485264942,,2.11284,0,0,0
2.11308,7.219182091,39.74975263,0.087612565,0.485264942,,2.11296,0,0,0
2.1132,7.219182091,39.74975263,0.087612565,0.485264942,,2.11308,0,0,0
2.11332,7.219182091,39.74975263,0.087612565,0.485264942,,2.1132,0,0,0
2.11344,7.219182091,39.74975263,0.087612565,0.485264942,,2.11332,0,0,0
2.11356,7.22131029,39.74888587,0.088491648,0.490134753,,2.11344,0,0,0
2.11368,7.22131029,39.74888587,0.088491648,0.490134753,,2.11356,0,0,0
2.1138,7.22131029,39.74888587,0.088491648,0.490134753,,2.11368,0,0,0
2.11392,7.22131029,39.74888587,0.088491648,0.490134753,,2.1138,0,0,0
2.11404,7.22131029,39.74888587,0.088491648,0.490134753,,2.11392,0,0,0
2.11416,7.22131029,39.74888587,0.088491648,0.490134753,,2.11404,0,0,0
2.11428,7.22131029,39.74888587,0.088491648,0.490134753,,2.11416,0,0,0
2.1144,7.22131029,39.74888587,0.088491648,0.490134753,,2.11428,0,0,0
2.11452,7.22131029,39.74888587,0.088491648,0.490134753,,2.1144,0,0,0
2.11464,7.228109538,39.74837102,0.089000308,0.492944991,,2.11452,0,0,0
2.11476,7.228109538,39.74837102,0.089000308,0.492944991,,2.11464,0,0,0
2.11488,7.228109538,39.74837102,0.089000308,0.492944991,,2.11476,0,0,0
2.115,7.228109538,39.74837102,0.089000308,0.492944991,,2.11488,0,0,0
2.11512,7.228109538,39.74837102,0.089000308,0.492944991,,2.115,0,0,0
2.11524,7.228109538,39.74837102,0.089000308,0.492944991,,2.11512,0,0,0
2.11536,7.228109538,39.74837102,0.089000308,0.492944991,,2.11524,0,0,0
2.11548,7.228109538,39.74837102,0.089000308,0.492944991,,2.11536,0,0,0
2.1156,7.228109538,39.74837102,0.089000308,0.492944991,,2.11548,0,0,0
2.11572,7.232584003,39.74831277,0.089063411,0.493298213,,2.1156,0,0,0
2.11584,7.232584003,39.74831277,0.089063411,0.493298213,,2.11572,0,0,0
2.11596,7.232584003,39.74831277,0.089063411,0.493298213,,2.11584,0,0,0
2.11608,7.232584003,39.74831277,0.089063411,0.493298213,,2.11596,0,0,0
2.1162,7.232584003,39.74831277,0.089063411,0.493298213,,2.11608,0,0,0
2.11632,7.232584003,39.74831277,0.089063411,0.493298213,,2.1162,0,0,0
2.11644,7.232584003,39.74831277,0.089063411,0.493298213,,2.11632,0,0,0
2.11656,7.232584003,39.74831277,0.089063411,0.493298213,,2.11644,0,0,0
2.11668,7.235952284,39.7484256,0.088977195,0.492840474,,2.11656,0,0,0
2.1168,7.235952284,39.7484256,0.088977195,0.492840474,,2.11668,0,0,0
2.11692,7.235952284,39.7484256,0.088977195,0.492840474,,2.1168,0,0,0
2.11704,7.235952284,39.7484256,0.088977195,0.492840474,,2.11692,0,0,0
2.11716,7.235952284,39.7484256,0.088977195,0.492840474,,2.11704,0,0,0
2.11728,7.235952284,39.7484256,0.088977195,0.492840474,,2.11716,0,0,0
2.1174,7.235952284,39.7484256,0.088977195,0.492840474,,2.11728,0,0,0
2.11752,7.235952284,39.7484256,0.088977195,0.492840474,,2.1174,0,0,0
2.11764,7.235952284,39.7484256,0.088977195,0.492840474,,2.11752,0,0,0
2.11776,7.238203366,39.74850654,0.088962911,0.49280601,,2.11764,0,0,0
2.11788,7.238203366,39.74850654,0.088962911,0.49280601,,2.11776,0,0,0
2.118,7.238203366,39.74850654,0.088962911,0.49280601,,2.11788,0,0,0
2.11812,7.238203366,39.74850654,0.088962911,0.49280601,,2.118,0,0,0
2.11824,7.238203366,39.74850654,0.088962911,0.49280601,,2.11812,0,0,0
2.11836,7.238203366,39.74850654,0.088962911,0.49280601,,2.11824,0,0,0
2.11848,7.238203366,39.74850654,0.088962911,0.49280601,,2.11836,0,0,0
2.1186,7.238203366,39.74850654,0.088962911,0.49280601,,2.11848,0,0,0
2.11872,7.238203366,39.74850654,0.088962911,0.49280601,,2.1186,0,0,0
2.11884,7.238445522,39.74821106,0.089372083,0.49513536,,2.11872,0,0,0
2.11896,7.238445522,39.74821106,0.089372083,0.49513536,,2.11884,0,0,0
2.11908,7.238445522,39.74821106,0.089372083,0.49513536,,2.11896,0,0,0
2.1192,7.238445522,39.74821106,0.089372083,0.49513536,,2.11908,0,0,0
2.11932,7.238445522,39.74821106,0.089372083,0.49513536,,2.1192,0,0,0
2.11944,7.238445522,39.74821106,0.089372083,0.49513536,,2.11932,0,0,0
2.11956,7.238445522,39.74821106,0.089372083,0.49513536,,2.11944,0,0,0
2.11968,7.238445522,39.74821106,0.089372083,0.49513536,,2.11956,0,0,0
2.1198,7.238731633,39.74738481,0.090330557,0.500503223,,2.11968,0,0,0
2.11992,7.238731633,39.74738481,0.090330557,0.500503223,,2.1198,0,0,0
2.12004,7.238731633,39.74738481,0.090330557,0.500503223,,2.11992,0,0,0
2.12016,7.238731633,39.74738481,0.090330557,0.500503223,,2.12004,0,0,0
2.12028,7.238731633,39.74738481,0.090330557,0.500503223,,2.12016,0,0,0
2.1204,7.238731633,39.74738481,0.090330557,0.500503223,,2.12028,0,0,0
2.12052,7.238731633,39.74738481,0.090330557,0.500503223,,2.1204,0,0,0
2.12064,7.238731633,39.74738481,0.090330557,0.500503223,,2.12052,0,0,0
2.12076,7.238731633,39.74738481,0.090330557,0.500503223,,2.12064,0,0,0
2.12088,7.241342478,39.74621008,0.091607497,0.507612157,,2.12076,0,0,0
2.121,7.241342478,39.74621008,0.091607497,0.507612157,,2.12088,0,0,0
2.12112,7.241342478,39.74621008,0.091607497,0.507612157,,2.121,0,0,0
2.12124,7.241342478,39.74621008,0.091607497,0.507612157,,2.12112,0,0,0
2.12136,7.241342478,39.74621008,0.091607497,0.507612157,,2.12124,0,0,0
2.12148,7.241342478,39.74621008,0.091607497,0.507612157,,2.12136,0,0,0
2.1216,7.241342478,39.74621008,0.091607497,0.507612157,,2.12148,0,0,0
2.12172,7.241342478,39.74621008,0.091607497,0.507612157,,2.1216,0,0,0
2.12184,7.241342478,39.74621008,0.091607497,0.507612157,,2.12172,0,0,0
2.12196,7.245620958,39.74505423,0.092808731,0.514275964,,2.12184,0,0,0
2.12208,7.245620958,39.74505423,0.092808731,0.514275964,,2.12196,0,0,0
2.1222,7.245620958,39.74505423,0.092808731,0.514275964,,2.12208,0,0,0
2.12232,7.245620958,39.74505423,0.092808731,0.514275964,,2.1222,0,0,0
2.12244,7.245620958,39.74505423,0.092808731,0.514275964,,2.12232,0,0,0
2.12256,7.245620958,39.74505423,0.092808731,0.514275964,,2.12244,0,0,0
2.12268,7.245620958,39.74505423,0.092808731,0.514275964,,2.12256,0,0,0
2.1228,7.245620958,39.74505423,0.092808731,0.514275964,,2.12268,0,0,0
2.12292,7.251704554,39.74419995,0.093664426,0.519010262,,2.1228,0,0,0
2.12304,7.251704554,39.74419995,0.093664426,0.519010262,,2.12292,0,0,0
2.12316,7.251704554,39.74419995,0.093664426,0.519010262,,2.12304,0,0,0
2.12328,7.251704554,39.74419995,0.093664426,0.519010262,,2.12316,0,0,0
2.1234,7.251704554,39.74419995,0.093664426,0.519010262,,2.12328,0,0,0
2.12352,7.251704554,39.74419995,0.093664426,0.519010262,,2.1234,0,0,0
2.12364,7.251704554,39.74419995,0.093664426,0.519010262,,2.12352,0,0,0
2.12376,7.251704554,39.74419995,0.093664426,0.519010262,,2.12364,0,0,0
2.12388,7.251704554,39.74419995,0.093664426,0.519010262,,2.12376,0,0,0
2.124,7.259198761,39.74388166,0.093981593,0.520764558,,2.12388,0,0,0
2.12412,7.259198761,39.74388166,0.093981593,0.520764558,,2.124,0,0,0
2.12424,7.259198761,39.74388166,0.093981593,0.520764558,,2.12412,0,0,0
2.12436,7.259198761,39.74388166,0.093981593,0.520764558,,2.12424,0,0,0
2.12448,7.259198761,39.74388166,0.093981593,0.520764558,,2.12436,0,0,0
2.1246,7.259198761,39.74388166,0.093981593,0.520764558,,2.12448,0,0,0
2.12472,7.259198761,39.74388166,0.093981593,0.520764558,,2.1246,0,0,0
2.12484,7.259198761,39.74388166,0.093981593,0.520764558,,2.12472,0,0,0
2.12496,7.259198761,39.74388166,0.093981593,0.520764558,,2.12484,0,0,0
2.12508,7.264649653,39.74399174,0.093909957,0.520383673,,2.12496,0,0,0
2.1252,7.264649653,39.74399174,0.093909957,0.520383673,,2.12508,0,0,0
2.12532,7.264649653,39.74399174,0.093909957,0.520383673,,2.1252,0,0,0
2.12544,7.264649653,39.74399174,0.093909957,0.520383673,,2.12532,0,0,0
2.12556,7.264649653,39.74399174,0.093909957,0.520383673,,2.12544,0,0,0
2.12568,7.264649653,39.74399174,0.093909957,0.520383673,,2.12556,0,0,0
2.1258,7.264649653,39.74399174,0.093909957,0.520383673,,2.12568,0,0,0
2.12592,7.264649653,39.74399174,0.093909957,0.520383673,,2.1258,0,0,0
2.12604,7.264649653,39.74399174,0.093909957,0.520383673,,2.12592,0,0,0
2.12616,7.26775195,39.74419524,0.093806266,0.519847894,,2.12604,0,0,0
2.12628,7.26775195,39.74419524,0.093806266,0.519847894,,2.12616,0,0,0
2.1264,7.26775195,39.74419524,0.093806266,0.519847894,,2.12628,0,0,0
2.12652,7.26775195,39.74419524,0.093806266,0.519847894,,2.1264,0,0,0
2.12664,7.26775195,39.74419524,0.093806266,0.519847894,,2.12652,0,0,0
2.12676,7.26775195,39.74419524,0.093806266,0.519847894,,2.12664,0,0,0
2.12688,7.26775195,39.74419524,0.093806266,0.519847894,,2.12676,0,0,0
2.127,7.26775195,39.74419524,0.093806266,0.519847894,,2.12688,0,0,0
2.12712,7.268379166,39.74411791,0.094046371,0.521232829,,2.127,0,0,0
2.12724,7.268379166,39.74411791,0.094046371,0.521232829,,2.12712,0,0,0
2.12736,7.268379166,39.74411791,0.094046371,0.521232829,,2.12724,0,0,0
2.12748,7.268379166,39.74411791,0.094046371,0.521232829,,2.12736,0,0,0
2.1276,7.268379166,39.74411791,0.094046371,0.521232829,,2.12748,0,0,0
2.12772,7.268379166,39.74411791,0.094046371,0.521232829,,2.1276,0,0,0
2.12784,7.268379166,39.74411791,0.094046371,0.521232829,,2.12772,0,0,0
2.12796,7.268379166,39.74411791,0.094046371,0.521232829,,2.12784,0,0,0
2.12808,7.268379166,39.74411791,0.094046371,0.521232829,,2.12796,0,0,0
2.1282,7.268844335,39.74357568,0.094766234,0.525271086,,2.12808,0,0,0
2.12832,7.268844335,39.74357568,0.094766234,0.525271086,,2.1282,0,0,0
2.12844,7.268844335,39.74357568,0.094766234,0.525271086,,2.12832,0,0,0
2.12856,7.268844335,39.74357568,0.094766234,0.525271086,,2.12844,0,0,0
2.12868,7.268844335,39.74357568,0.094766234,0.525271086,,2.12856,0,0,0
2.1288,7.268844335,39.74357568,0.094766234,0.525271086,,2.12868,0,0,0
2.12892,7.268844335,39.74357568,0.094766234,0.525271086,,2.1288,0,0,0
2.12904,7.268844335,39.74357568,0.094766234,0.525271086,,2.12892,0,0,0
2.12916,7.268844335,39.74357568,0.094766234,0.525271086,,2.12904,0,0,0
2.12928,7.270989657,39.74270779,0.095768099,0.530851948,,2.12916,0,0,0
2.1294,7.270989657,39.74270779,0.095768099,0.530851948,,2.12928,0,0,0
2.12952,7.270989657,39.74270779,0.095768099,0.530851948,,2.1294,0,0,0
2.12964,7.270989657,39.74270779,0.095768099,0.530851948,,2.12952,0,0,0
2.12976,7.270989657,39.74270779,0.095768099,0.530851948,,2.12964,0,0,0
2.12988,7.270989657,39.74270779,0.095768099,0.530851948,,2.12976,0,0,0
2.13,7.270989657,39.74270779,0.095768099,0.530851948,,2.12988,0,0,0
2.13012,7.270989657,39.74270779,0.095768099,0.530851948,,2.13,0,0,0
2.13024,7.275367095,39.74185397,0.096683365,0.535931473,,2.13012,0,0,0
2.13036,7.275367095,39.74185397,0.096683365,0.535931473,,2.13024,0,0,0
2.13048,7.275367095,39.74185397,0.096683365,0.535931473,,2.13036,0,0,0
2.1306,7.275367095,39.74185397,0.096683365,0.535931473,,2.13048,0,0,0
2.13072,7.275367095,39.74185397,0.096683365,0.535931473,,2.1306,0,0,0
2.13084,7.275367095,39.74185397,0.096683365,0.535931473,,2.13072,0,0,0
