Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02776,6.72255444,36.06893411,0.115905734,0.642728745,,2.02776,0,0,0
2.02788,6.72255444,36.06893411,0.115905734,0.642728745,,2.02788,0,0,0
2.028,6.72255444,36.06893411,0.115905734,0.642728745,,2.028,0,0,0
2.02812,6.72255444,36.06893411,0.115905734,0.642728745,,2.02812,0,0,0
2.02824,6.711926916,36.0694455,0.114866855,0.636944162,,2.02824,0,0,0
2.02836,6.711926916,36.0694455,0.114866855,0.636944162,,2.02836,0,0,0
2.02848,6.711926916,36.0694455,0.114866855,0.636944162,,2.02848,0,0,0
2.0286,6.711926916,36.0694455,0.114866855,0.636944162,,2.0286,0,0,0
2.02872,6.711926916,36.0694455,0.114866855,0.636944162,,2.02872,0,0,0
2.02884,6.711926916,36.0694455,0.114866855,0.636944162,,2.02884,0,0,0
2.02896,6.711926916,36.0694455,0.114866855,0.636944162,,2.02896,0,0,0
2.02908,6.711926916,36.0694455,0.114866855,0.636944162,,2.02908,0,0,0
2.0292,6.706528432,36.06949985,0.114723095,0.636142428,,2.0292,0,0,0
2.02932,6.706528432,36.06949985,0.114723095,0.636142428,,2.02932,0,0,0
2.02944,6.706528432,36.06949985,0.114723095,0.636142428,,2.02944,0,0,0
2.02956,6.706528432,36.06949985,0.114723095,0.636142428,,2.02956,0,0,0
2.02968,6.706528432,36.06949985,0.114723095,0.636142428,,2.02968,0,0,0
2.0298,6.706528432,36.06949985,0.114723095,0.636142428,,2.0298,0,0,0
2.02992,6.706528432,36.06949985,0.114723095,0.636142428,,2.02992,0,0,0
2.03004,6.706528432,36.06949985,0.114723095,0.636142428,,2.03004,0,0,0
2.03016,6.706528432,36.06949985,0.114723095,0.636142428,,2.03016,0,0,0
2.03028,6.705746078,36.0695147,0.1146162,0.635546181,,2.03028,0,0,0
2.0304,6.705746078,36.0695147,0.1146162,0.635546181,,2.0304,0,0,0
2.03052,6.705746078,36.0695147,0.1146162,0.635546181,,2.03052,0,0,0
2.03064,6.705746078,36.0695147,0.1146162,0.635546181,,2.03064,0,0,0
2.03076,6.705746078,36.0695147,0.1146162,0.635546181,,2.03076,0,0,0
2.03088,6.705746078,36.0695147,0.1146162,0.635546181,,2.03088,0,0,0
2.031,6.705746078,36.0695147,0.1146162,0.635546181,,2.031,0,0,0
2.03112,6.705746078,36.0695147,0.1146162,0.635546181,,2.03112,0,0,0
2.03124,6.705746078,36.0695147,0.1146162,0.635546181,,2.03124,0,0,0
2.03136,6.699368066,36.06936095,0.114749751,0.636276825,,2.03136,0,0,0
2.03148,6.699368066,36.06936095,0.114749751,0.636276825,,2.03148,0,0,0
2.0316,6.699368066,36.06936095,0.114749751,0.636276825,,2.0316,0,0,0
2.03172,6.699368066,36.06936095,0.114749751,0.636276825,,2.03172,0,0,0
2.03184,6.699368066,36.06936095,0.114749751,0.636276825,,2.03184,0,0,0
2.03196,6.699368066,36.06936095,0.114749751,0.636276825,,2.03196,0,0,0
2.03208,6.699368066,36.06936095,0.114749751,0.636276825,,2.03208,0,0,0
2.0322,6.699368066,36.06936095,0.114749751,0.636276825,,2.0322,0,0,0
2.03232,6.694184996,36.06901963,0.115091399,0.638146524,,2.03232,0,0,0
2.03244,6.694184996,36.06901963,0.115091399,0.638146524,,2.03244,0,0,0
2.03256,6.694184996,36.06901963,0.115091399,0.638146524,,2.03256,0,0,0
2.03268,6.694184996,36.06901963,0.115091399,0.638146524,,2.03268,0,0,0
2.0328,6.694184996,36.06901963,0.115091399,0.638146524,,2.0328,0,0,0
2.03292,6.694184996,36.06901963,0.115091399,0.638146524,,2.03292,0,0,0
2.03304,6.694184996,36.06901963,0.115091399,0.638146524,,2.03304,0,0,0
2.03316,6.694184996,36.06901963,0.115091399,0.638146524,,2.03316,0,0,0
2.03328,6.694184996,36.06901963,0.115091399,0.638146524,,2.03328,0,0,0
2.0334,6.690799367,36.06863382,0.115353848,0.639561511,,2.0334,0,0,0
2.03352,6.690799367,36.06863382,0.115353848,0.639561511,,2.03352,0,0,0
2.03364,6.690799367,36.06863382,0.115353848,0.639561511,,2.03364,0,0,0
2.03376,6.690799367,36.06863382,0.115353848,0.639561511,,2.03376,0,0,0
2.03388,6.690799367,36.06863382,0.115353848,0.639561511,,2.03388,0,0,0
2.034,6.690799367,36.06863382,0.115353848,0.639561511,,2.034,0,0,0
2.03412,6.690799367,36.06863382,0.115353848,0.639561511,,2.03412,0,0,0
2.03424,6.690799367,36.06863382,0.115353848,0.639561511,,2.03424,0,0,0
2.03436,6.690799367,36.06863382,0.115353848,0.639561511,,2.03436,0,0,0
2.03448,6.689386181,36.06846742,0.115266126,0.639032335,,2.03448,0,0,0
2.0346,6.689386181,36.06846742,0.115266126,0.639032335,,2.0346,0,0,0
2.03472,6.689386181,36.06846742,0.115266126,0.639032335,,2.03472,0,0,0
2.03484,6.689386181,36.06846742,0.115266126,0.639032335,,2.03484,0,0,0
2.03496,6.689386181,36.06846742,0.115266126,0.639032335,,2.03496,0,0,0
2.03508,6.689386181,36.06846742,0.115266126,0.639032335,,2.03508,0,0,0
2.0352,6.689386181,36.06846742,0.115266126,0.639032335,,2.0352,0,0,0
2.03532,6.689386181,36.06846742,0.115266126,0.639032335,,2.03532,0,0,0
2.03544,6.689240652,36.06861002,0.114676144,0.635716228,,2.03544,0,0,0
2.03556,6.689240652,36.06861002,0.114676144,0.635716228,,2.03556,0,0,0
2.03568,6.689240652,36.06861002,0.114676144,0.635716228,,2.03568,0,0,0
2.0358,6.689240652,36.06861002,0.114676144,0.635716228,,2.0358,0,0,0
2.03592,6.689240652,36.06861002,0.114676144,0.635716228,,2.03592,0,0,0
2.03604,6.689240652,36.06861002,0.114676144,0.635716228,,2.03604,0,0,0
2.03616,6.689240652,36.06861002,0.114676144,0.635716228,,2.03616,0,0,0
2.03628,6.689240652,36.06861002,0.114676144,0.635716228,,2.03628,0,0,0
2.0364,6.689240652,36.06861002,0.114676144,0.635716228,,2.0364,0,0,0
2.03652,6.690631678,36.06936125,0.113205568,0.627519867,,2.03652,0,0,0
2.03664,6.690631678,36.06936125,0.113205568,0.627519867,,2.03664,0,0,0
2.03676,6.690631678,36.06936125,0.113205568,0.627519867,,2.03676,0,0,0
2.03688,6.690631678,36.06936125,0.113205568,0.627519867,,2.03688,0,0,0
2.037,6.690631678,36.06936125,0.113205568,0.627519867,,2.037,0,0,0
2.03712,6.690631678,36.06936125,0.113205568,0.627519867,,2.03712,0,0,0
2.03724,6.690631678,36.06936125,0.113205568,0.627519867,,2.03724,0,0,0
2.03736,6.690631678,36.06936125,0.113205568,0.627519867,,2.03736,0,0,0
2.03748,6.690631678,36.06936125,0.113205568,0.627519867,,2.03748,0,0,0
2.0376,6.687922836,36.07053259,0.111294389,0.616905128,,2.0376,0,0,0
2.03772,6.687922836,36.07053259,0.111294389,0.616905128,,2.03772,0,0,0
2.03784,6.687922836,36.07053259,0.111294389,0.616905128,,2.03784,0,0,0
2.03796,6.687922836,36.07053259,0.111294389,0.616905128,,2.03796,0,0,0
2.03808,6.687922836,36.07053259,0.111294389,0.616905128,,2.03808,0,0,0
2.0382,6.687922836,36.07053259,0.111294389,0.616905128,,2.0382,0,0,0
2.03832,6.687922836,36.07053259,0.111294389,0.616905128,,2.03832,0,0,0
2.03844,6.687922836,36.07053259,0.111294389,0.616905128,,2.03844,0,0,0
2.03856,6.689260359,36.07198177,0.109217852,0.605401854,,2.03856,0,0,0
2.03868,6.689260359,36.07198177,0.109217852,0.605401854,,2.03868,0,0,0
2.0388,6.689260359,36.07198177,0.109217852,0.605401854,,2.0388,0,0,0
2.03892,6.689260359,36.07198177,0.109217852,0.605401854,,2.03892,0,0,0
2.03904,6.689260359,36.07198177,0.109217852,0.605401854,,2.03904,0,0,0
2.03916,6.689260359,36.07198177,0.109217852,0.605401854,,2.03916,0,0,0
2.03928,6.689260359,36.07198177,0.109217852,0.605401854,,2.03928,0,0,0
2.0394,6.689260359,36.07198177,0.109217852,0.605401854,,2.0394,0,0,0
2.03952,6.689260359,36.07198177,0.109217852,0.605401854,,2.03952,0,0,0
2.03964,6.686529639,36.07356313,0.107183865,0.594164348,,2.03964,0,0,0
2.03976,6.686529639,36.07356313,0.107183865,0.594164348,,2.03976,0,0,0
2.03988,6.686529639,36.07356313,0.107183865,0.594164348,,2.03988,0,0,0
2.04,6.686529639,36.07356313,0.107183865,0.594164348,,2.04,0,0,0
2.04012,6.686529639,36.07356313,0.107183865,0.594164348,,2.04012,0,0,0
2.04024,6.686529639,36.07356313,0.107183865,0.594164348,,2.04024,0,0,0
2.04036,6.686529639,36.07356313,0.107183865,0.594164348,,2.04036,0,0,0
2.04048,6.686529639,36.07356313,0.107183865,0.594164348,,2.04048,0,0,0
2.0406,6.686529639,36.07356313,0.107183865,0.594164348,,2.0406,0,0,0
2.04072,6.677498054,36.07468252,0.10592332,0.587223553,,2.04072,0,0,0
2.04084,6.677498054,36.07468252,0.10592332,0.587223553,,2.04084,0,0,0
2.04096,6.677498054,36.07468252,0.10592332,0.587223553,,2.04096,0,0,0
2.04108,6.677498054,36.07468252,0.10592332,0.587223553,,2.04108,0,0,0
2.0412,6.677498054,36.07468252,0.10592332,0.587223553,,2.0412,0,0,0
2.04132,6.677498054,36.07468252,0.10592332,0.587223553,,2.04132,0,0,0
2.04144,6.677498054,36.07468252,0.10592332,0.587223553,,2.04144,0,0,0
2.04156,6.677498054,36.07468252,0.10592332,0.587223553,,2.04156,0,0,0
2.04168,6.669156273,36.07511722,0.105535859,0.585103335,,2.04168,0,0,0
2.0418,6.669156273,36.07511722,0.105535859,0.585103335,,2.0418,0,0,0
2.04192,6.669156273,36.07511722,0.105535859,0.585103335,,2.04192,0,0,0
2.04204,6.669156273,36.07511722,0.105535859,0.585103335,,2.04204,0,0,0
2.04216,6.669156273,36.07511722,0.105535859,0.585103335,,2.04216,0,0,0
2.04228,6.669156273,36.07511722,0.105535859,0.585103335,,2.04228,0,0,0
2.0424,6.669156273,36.07511722,0.105535859,0.585103335,,2.0424,0,0,0
2.04252,6.669156273,36.07511722,0.105535859,0.585103335,,2.04252,0,0,0
2.04264,6.669156273,36.07511722,0.105535859,0.585103335,,2.04264,0,0,0
2.04276,6.664406893,36.07510115,0.105532147,0.58507777,,2.04276,0,0,0
2.04288,6.664406893,36.07510115,0.105532147,0.58507777,,2.04288,0,0,0
2.043,6.664406893,36.07510115,0.105532147,0.58507777,,2.043,0,0,0
2.04312,6.664406893,36.07510115,0.105532147,0.58507777,,2.04312,0,0,0
2.04324,6.664406893,36.07510115,0.105532147,0.58507777,,2.04324,0,0,0
2.04336,6.664406893,36.07510115,0.105532147,0.58507777,,2.04336,0,0,0
2.04348,6.664406893,36.07510115,0.105532147,0.58507777,,2.04348,0,0,0
2.0436,6.664406893,36.07510115,0.105532147,0.58507777,,2.0436,0,0,0
2.04372,6.664406893,36.07510115,0.105532147,0.58507777,,2.04372,0,0,0
2.04384,6.664449297,36.07511354,0.105248292,0.583470772,,2.04384,0,0,0
2.04396,6.664449297,36.07511354,0.105248292,0.583470772,,2.04396,0,0,0
2.04408,6.664449297,36.07511354,0.105248292,0.583470772,,2.04408,0,0,0
2.0442,6.664449297,36.07511354,0.105248292,0.583470772,,2.0442,0,0,0
2.04432,6.664449297,36.07511354,0.105248292,0.583470772,,2.04432,0,0,0
2.04444,6.664449297,36.07511354,0.105248292,0.583470772,,2.04444,0,0,0
2.04456,6.664449297,36.07511354,0.105248292,0.583470772,,2.04456,0,0,0
2.04468,6.664449297,36.07511354,0.105248292,0.583470772,,2.04468,0,0,0
2.0448,6.668831285,36.07567958,0.104085611,0.576981118,,2.0448,0,0,0
2.04492,6.668831285,36.07567958,0.104085611,0.576981118,,2.04492,0,0,0
2.04504,6.668831285,36.07567958,0.104085611,0.576981118,,2.04504,0,0,0
2.04516,6.668831285,36.07567958,0.104085611,0.576981118,,2.04516,0,0,0
2.04528,6.668831285,36.07567958,0.104085611,0.576981118,,2.04528,0,0,0
2.0454,6.668831285,36.07567958,0.104085611,0.576981118,,2.0454,0,0,0
2.04552,6.668831285,36.07567958,0.104085611,0.576981118,,2.04552,0,0,0
2.04564,6.668831285,36.07567958,0.104085611,0.576981118,,2.04564,0,0,0
2.04576,6.668831285,36.07567958,0.104085611,0.576981118,,2.04576,0,0,0
2.04588,6.670969586,36.07697194,0.102025932,0.565537234,,2.04588,0,0,0
2.046,6.670969586,36.07697194,0.102025932,0.565537234,,2.046,0,0,0
2.04612,6.670969586,36.07697194,0.102025932,0.565537234,,2.04612,0,0,0
2.04624,6.670969586,36.07697194,0.102025932,0.565537234,,2.04624,0,0,0
2.04636,6.670969586,36.07697194,0.102025932,0.565537234,,2.04636,0,0,0
2.04648,6.670969586,36.07697194,0.102025932,0.565537234,,2.04648,0,0,0
2.0466,6.670969586,36.07697194,0.102025932,0.565537234,,2.0466,0,0,0
2.04672,6.670969586,36.07697194,0.102025932,0.565537234,,2.04672,0,0,0
2.04684,6.670969586,36.07697194,0.102025932,0.565537234,,2.04684,0,0,0
2.04696,6.669515464,36.0786052,0.099712474,0.552722236,,2.04696,0,0,0
2.04708,6.669515464,36.0786052,0.099712474,0.552722236,,2.04708,0,0,0
2.0472,6.669515464,36.0786052,0.099712474,0.552722236,,2.0472,0,0,0
2.04732,6.669515464,36.0786052,0.099712474,0.552722236,,2.04732,0,0,0
2.04744,6.669515464,36.0786052,0.099712474,0.552722236,,2.04744,0,0,0
2.04756,6.669515464,36.0786052,0.099712474,0.552722236,,2.04756,0,0,0
2.04768,6.669515464,36.0786052,0.099712474,0.552722236,,2.04768,0,0,0
2.0478,6.669515464,36.0786052,0.099712474,0.552722236,,2.0478,0,0,0
2.04792,6.66649652,36.08020942,0.097664606,0.541414145,,2.04792,0,0,0
2.04804,6.66649652,36.08020942,0.097664606,0.541414145,,2.04804,0,0,0
2.04816,6.66649652,36.08020942,0.097664606,0.541414145,,2.04816,0,0,0
2.04828,6.66649652,36.08020942,0.097664606,0.541414145,,2.04828,0,0,0
2.0484,6.66649652,36.08020942,0.097664606,0.541414145,,2.0484,0,0,0
2.04852,6.66649652,36.08020942,0.097664606,0.541414145,,2.04852,0,0,0
2.04864,6.66649652,36.08020942,0.097664606,0.541414145,,2.04864,0,0,0
2.04876,6.66649652,36.08020942,0.097664606,0.541414145,,2.04876,0,0,0
2.04888,6.66649652,36.08020942,0.097664606,0.541414145,,2.04888,0,0,0
2.049,6.658528464,36.08132916,0.096403313,0.534481667,,2.049,0,0,0
2.04912,6.658528464,36.08132916,0.096403313,0.534481667,,2.04912,0,0,0
2.04924,6.658528464,36.08132916,0.096403313,0.534481667,,2.04924,0,0,0
2.04936,6.658528464,36.08132916,0.096403313,0.534481667,,2.04936,0,0,0
2.04948,6.658528464,36.08132916,0.096403313,0.534481667,,2.04948,0,0,0
2.0496,6.658528464,36.08132916,0.096403313,0.534481667,,2.0496,0,0,0
2.04972,6.658528464,36.08132916,0.096403313,0.534481667,,2.04972,0,0,0
2.04984,6.658528464,36.08132916,0.096403313,0.534481667,,2.04984,0,0,0
2.04996,6.658528464,36.08132916,0.096403313,0.534481667,,2.04996,0,0,0
2.05008,6.650677803,36.08169916,0.096091726,0.532793988,,2.05008,0,0,0
2.0502,6.650677803,36.08169916,0.096091726,0.532793988,,2.0502,0,0,0
2.05032,6.650677803,36.08169916,0.096091726,0.532793988,,2.05032,0,0,0
2.05044,6.650677803,36.08169916,0.096091726,0.532793988,,2.05044,0,0,0
2.05056,6.650677803,36.08169916,0.096091726,0.532793988,,2.05056,0,0,0
2.05068,6.650677803,36.08169916,0.096091726,0.532793988,,2.05068,0,0,0
2.0508,6.650677803,36.08169916,0.096091726,0.532793988,,2.0508,0,0,0
2.05092,6.650677803,36.08169916,0.096091726,0.532793988,,2.05092,0,0,0
2.05104,6.650677803,36.08169916,0.096091726,0.532793988,,2.05104,0,0,0
2.05116,6.647285579,36.08159673,0.096230682,0.533570643,,2.05116,0,0,0
2.05128,6.647285579,36.08159673,0.096230682,0.533570643,,2.05128,0,0,0
2.0514,6.647285579,36.08159673,0.096230682,0.533570643,,2.0514,0,0,0
2.05152,6.647285579,36.08159673,0.096230682,0.533570643,,2.05152,0,0,0
2.05164,6.647285579,36.08159673,0.096230682,0.533570643,,2.05164,0,0,0
2.05176,6.647285579,36.08159673,0.096230682,0.533570643,,2.05176,0,0,0
2.05188,6.647285579,36.08159673,0.096230682,0.533570643,,2.05188,0,0,0
2.052,6.647285579,36.08159673,0.096230682,0.533570643,,2.052,0,0,0
2.05212,6.647821401,36.08146044,0.096253381,0.533678295,,2.05212,0,0,0
2.05224,6.647821401,36.08146044,0.096253381,0.533678295,,2.05224,0,0,0
2.05236,6.647821401,36.08146044,0.096253381,0.533678295,,2.05236,0,0,0
2.05248,6.647821401,36.08146044,0.096253381,0.533678295,,2.05248,0,0,0
2.0526,6.647821401,36.08146044,0.096253381,0.533678295,,2.0526,0,0,0
2.05272,6.647821401,36.08146044,0.096253381,0.533678295,,2.05272,0,0,0
2.05284,6.647821401,36.08146044,0.096253381,0.533678295,,2.05284,0,0,0
2.05296,6.647821401,36.08146044,0.096253381,0.533678295,,2.05296,0,0,0
2.05308,6.647821401,36.08146044,0.096253381,0.533678295,,2.05308,0,0,0
2.0532,6.650651742,36.08164746,0.09578429,0.53105229,,2.0532,0,0,0
2.05332,6.650651742,36.08164746,0.09578429,0.53105229,,2.05332,0,0,0
2.05344,6.650651742,36.08164746,0.09578429,0.53105229,,2.05344,0,0,0
2.05356,6.650651742,36.08164746,0.09578429,0.53105229,,2.05356,0,0,0
2.05368,6.650651742,36.08164746,0.09578429,0.53105229,,2.05368,0,0,0
2.0538,6.650651742,36.08164746,0.09578429,0.53105229,,2.0538,0,0,0
2.05392,6.650651742,36.08164746,0.09578429,0.53105229,,2.05392,0,0,0
2.05404,6.650651742,36.08164746,0.09578429,0.53105229,,2.05404,0,0,0
2.05416,6.650651742,36.08164746,0.09578429,0.53105229,,2.05416,0,0,0
2.05428,6.651616526,36.08221238,0.0948753,0.525999876,,2.05428,0,0,0
2.0544,6.651616526,36.08221238,0.0948753,0.525999876,,2.0544,0,0,0
2.05452,6.651616526,36.08221238,0.0948753,0.525999876,,2.05452,0,0,0
2.05464,6.651616526,36.08221238,0.0948753,0.525999876,,2.05464,0,0,0
2.05476,6.651616526,36.08221238,0.0948753,0.525999876,,2.05476,0,0,0
2.05488,6.651616526,36.08221238,0.0948753,0.525999876,,2.05488,0,0,0
2.055,6.651616526,36.08221238,0.0948753,0.525999876,,2.055,0,0,0
2.05512,6.651616526,36.08221238,0.0948753,0.525999876,,2.05512,0,0,0
2.05524,6.649465367,36.08287493,0.093949444,0.520873531,,2.05524,0,0,0
2.05536,6.649465367,36.08287493,0.093949444,0.520873531,,2.05536,0,0,0
2.05548,6.649465367,36.08287493,0.093949444,0.520873531,,2.05548,0,0,0
2.0556,6.649465367,36.08287493,0.093949444,0.520873531,,2.0556,0,0,0
2.05572,6.649465367,36.08287493,0.093949444,0.520873531,,2.05572,0,0,0
2.05584,6.649465367,36.08287493,0.093949444,0.520873531,,2.05584,0,0,0
2.05596,6.649465367,36.08287493,0.093949444,0.520873531,,2.05596,0,0,0
2.05608,6.649465367,36.08287493,0.093949444,0.520873531,,2.05608,0,0,0
2.0562,6.649465367,36.08287493,0.093949444,0.520873531,,2.0562,0,0,0
2.05632,6.646680596,36.08337531,0.0933118,0.51735814,,2.05632,0,0,0
2.05644,6.646680596,36.08337531,0.0933118,0.51735814,,2.05644,0,0,0
2.05656,6.646680596,36.08337531,0.0933118,0.51735814,,2.05656,0,0,0
2.05668,6.646680596,36.08337531,0.0933118,0.51735814,,2.05668,0,0,0
2.0568,6.646680596,36.08337531,0.0933118,0.51735814,,2.0568,0,0,0
2.05692,6.646680596,36.08337531,0.0933118,0.51735814,,2.05692,0,0,0
2.05704,6.646680596,36.08337531,0.0933118,0.51735814,,2.05704,0,0,0
2.05716,6.646680596,36.08337531,0.0933118,0.51735814,,2.05716,0,0,0
2.05728,6.646680596,36.08337531,0.0933118,0.51735814,,2.05728,0,0,0
2.0574,6.643541189,36.08360228,0.09305767,0.515971073,,2.0574,0,0,0
2.05752,6.643541189,36.08360228,0.09305767,0.515971073,,2.05752,0,0,0
2.05764,6.643541189,36.08360228,0.09305767,0.515971073,,2.05764,0,0,0
2.05776,6.643541189,36.08360228,0.09305767,0.515971073,,2.05776,0,0,0
2.05788,6.643541189,36.08360228,0.09305767,0.515971073,,2.05788,0,0,0
2.058,6.643541189,36.08360228,0.09305767,0.515971073,,2.058,0,0,0
2.05812,6.643541189,36.08360228,0.09305767,0.515971073,,2.05812,0,0,0
2.05824,6.643541189,36.08360228,0.09305767,0.515971073,,2.05824,0,0,0
2.05836,6.641283472,36.08354963,0.093130397,0.516385962,,2.05836,0,0,0
2.05848,6.641283472,36.08354963,0.093130397,0.516385962,,2.05848,0,0,0
2.0586,6.641283472,36.08354963,0.093130397,0.516385962,,2.0586,0,0,0
2.05872,6.641283472,36.08354963,0.093130397,0.516385962,,2.05872,0,0,0
2.05884,6.641283472,36.08354963,0.093130397,0.516385962,,2.05884,0,0,0
2.05896,6.641283472,36.08354963,0.093130397,0.516385962,,2.05896,0,0,0
2.05908,6.641283472,36.08354963,0.093130397,0.516385962,,2.05908,0,0,0
2.0592,6.641283472,36.08354963,0.093130397,0.516385962,,2.0592,0,0,0
2.05932,6.641283472,36.08354963,0.093130397,0.516385962,,2.05932,0,0,0
2.05944,6.641116961,36.08338374,0.093306006,0.51736033,,2.05944,0,0,0
2.05956,6.641116961,36.08338374,0.093306006,0.51736033,,2.05956,0,0,0
2.05968,6.641116961,36.08338374,0.093306006,0.51736033,,2.05968,0,0,0
2.0598,6.641116961,36.08338374,0.093306006,0.51736033,,2.0598,0,0,0
2.05992,6.641116961,36.08338374,0.093306006,0.51736033,,2.05992,0,0,0
2.06004,6.641116961,36.08338374,0.093306006,0.51736033,,2.06004,0,0,0
2.06016,6.641116961,36.08338374,0.093306006,0.51736033,,2.06016,0,0,0
2.06028,6.641116961,36.08338374,0.093306006,0.51736033,,2.06028,0,0,0
2.0604,6.641116961,36.08338374,0.093306006,0.51736033,,2.0604,0,0,0
2.06052,6.641698821,36.08323819,0.093462456,0.518226326,,2.06052,0,0,0
2.06064,6.641698821,36.08323819,0.093462456,0.518226326,,2.06064,0,0,0
2.06076,6.641698821,36.08323819,0.093462456,0.518226326,,2.06076,0,0,0
2.06088,6.641698821,36.08323819,0.093462456,0.518226326,,2.06088,0,0,0
2.061,6.641698821,36.08323819,0.093462456,0.518226326,,2.061,0,0,0
2.06112,6.641698821,36.08323819,0.093462456,0.518226326,,2.06112,0,0,0
2.06124,6.641698821,36.08323819,0.093462456,0.518226326,,2.06124,0,0,0
2.06136,6.641698821,36.08323819,0.093462456,0.518226326,,2.06136,0,0,0
2.06148,6.641922393,36.08312455,0.093627293,0.519141682,,2.06148,0,0,0
2.0616,6.641922393,36.08312455,0.093627293,0.519141682,,2.0616,0,0,0
2.06172,6.641922393,36.08312455,0.093627293,0.519141682,,2.06172,0,0,0
2.06184,6.641922393,36.08312455,0.093627293,0.519141682,,2.06184,0,0,0
2.06196,6.641922393,36.08312455,0.093627293,0.519141682,,2.06196,0,0,0
2.06208,6.641922393,36.08312455,0.093627293,0.519141682,,2.06208,0,0,0
2.0622,6.641922393,36.08312455,0.093627293,0.519141682,,2.0622,0,0,0
2.06232,6.641922393,36.08312455,0.093627293,0.519141682,,2.06232,0,0,0
2.06244,6.641922393,36.08312455,0.093627293,0.519141682,,2.06244,0,0,0
2.06256,6.640760324,36.08294941,0.093912537,0.520726519,,2.06256,0,0,0
2.06268,6.640760324,36.08294941,0.093912537,0.520726519,,2.06268,0,0,0
2.0628,6.640760324,36.08294941,0.093912537,0.520726519,,2.0628,0,0,0
2.06292,6.640760324,36.08294941,0.093912537,0.520726519,,2.06292,0,0,0
2.06304,6.640760324,36.08294941,0.093912537,0.520726519,,2.06304,0,0,0
2.06316,6.640760324,36.08294941,0.093912537,0.520726519,,2.06316,0,0,0
2.06328,6.640760324,36.08294941,0.093912537,0.520726519,,2.06328,0,0,0
2.0634,6.640760324,36.08294941,0.093912537,0.520726519,,2.0634,0,0,0
2.06352,6.640760324,36.08294941,0.093912537,0.520726519,,2.06352,0,0,0
2.06364,6.638891618,36.08260729,0.094404998,0.523455774,,2.06364,0,0,0
2.06376,6.638891618,36.08260729,0.094404998,0.523455774,,2.06376,0,0,0
2.06388,6.638891618,36.08260729,0.094404998,0.523455774,,2.06388,0,0,0
2.064,6.638891618,36.08260729,0.094404998,0.523455774,,2.064,0,0,0
2.06412,6.638891618,36.08260729,0.094404998,0.523455774,,2.06412,0,0,0
2.06424,6.638891618,36.08260729,0.094404998,0.523455774,,2.06424,0,0,0
2.06436,6.638891618,36.08260729,0.094404998,0.523455774,,2.06436,0,0,0
2.06448,6.638891618,36.08260729,0.094404998,0.523455774,,2.06448,0,0,0
2.0646,6.63851953,36.08214029,0.094995154,0.526717113,,2.0646,0,0,0
2.06472,6.63851953,36.08214029,0.094995154,0.526717113,,2.06472,0,0,0
2.06484,6.63851953,36.08214029,0.094995154,0.526717113,,2.06484,0,0,0
2.06496,6.63851953,36.08214029,0.094995154,0.526717113,,2.06496,0,0,0
2.06508,6.63851953,36.08214029,0.094995154,0.526717113,,2.06508,0,0,0
2.0652,6.63851953,36.08214029,0.094995154,0.526717113,,2.0652,0,0,0
2.06532,6.63851953,36.08214029,0.094995154,0.526717113,,2.06532,0,0,0
2.06544,6.63851953,36.08214029,0.094995154,0.526717113,,2.06544,0,0,0
2.06556,6.63851953,36.08214029,0.094995154,0.526717113,,2.06556,0,0,0
2.06568,6.640209702,36.08172829,0.095447843,0.529210194,,2.06568,0,0,0
2.0658,6.640209702,36.08172829,0.095447843,0.529210194,,2.0658,0,0,0
2.06592,6.640209702,36.08172829,0.095447843,0.529210194,,2.06592,0,0,0
2.06604,6.640209702,36.08172829,0.095447843,0.529210194,,2.06604,0,0,0
2.06616,6.640209702,36.08172829,0.095447843,0.529210194,,2.06616,0,0,0
2.06628,6.640209702,36.08172829,0.095447843,0.529210194,,2.06628,0,0,0
2.0664,6.640209702,36.08172829,0.095447843,0.529210194,,2.0664,0,0,0
2.06652,6.640209702,36.08172829,0.095447843,0.529210194,,2.06652,0,0,0
2.06664,6.640209702,36.08172829,0.095447843,0.529210194,,2.06664,0,0,0
2.06676,6.642588844,36.08151125,0.095642199,0.530273427,,2.06676,0,0,0
2.06688,6.642588844,36.08151125,0.095642199,0.530273427,,2.06688,0,0,0
2.067,6.642588844,36.08151125,0.095642199,0.530273427,,2.067,0,0,0
2.06712,6.642588844,36.08151125,0.095642199,0.530273427,,2.06712,0,0,0
2.06724,6.642588844,36.08151125,0.095642199,0.530273427,,2.06724,0,0,0
2.06736,6.642588844,36.08151125,0.095642199,0.530273427,,2.06736,0,0,0
2.06748,6.642588844,36.08151125,0.095642199,0.530273427,,2.06748,0,0,0
2.0676,6.642588844,36.08151125,0.095642199,0.530273427,,2.0676,0,0,0
2.06772,6.644410667,36.08148631,0.095648316,0.530303468,,2.06772,0,0,0
2.06784,6.644410667,36.08148631,0.095648316,0.530303468,,2.06784,0,0,0
2.06796,6.644410667,36.08148631,0.095648316,0.530303468,,2.06796,0,0,0
2.06808,6.644410667,36.08148631,0.095648316,0.530303468,,2.06808,0,0,0
2.0682,6.644410667,36.08148631,0.095648316,0.530303468,,2.0682,0,0,0
2.06832,6.644410667,36.08148631,0.095648316,0.530303468,,2.06832,0,0,0
2.06844,6.644410667,36.08148631,0.095648316,0.530303468,,2.06844,0,0,0
