Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03364,6.099590525,32.85502137,0.093696442,0.519760864,,2.03364,1,1,0
2.03376,6.099590525,32.85502137,0.093696442,0.519760864,,2.03376,1,1,0
2.03388,6.099590525,32.85502137,0.093696442,0.519760864,,2.03388,1,1,0
2.034,6.099590525,32.85502137,0.093696442,0.519760864,,2.034,1,1,0
2.03412,6.099590525,32.85502137,0.093696442,0.519760864,,2.03412,1,1,0
2.03424,6.099590525,32.85502137,0.093696442,0.519760864,,2.03424,1,1,0
2.03436,6.099590525,32.85502137,0.093696442,0.519760864,,2.03436,1,1,0
2.03448,6.095610945,32.85490025,0.09366026,0.519532786,,2.03448,1,1,0
2.0346,6.095610945,32.85490025,0.09366026,0.519532786,,2.0346,1,1,0
2.03472,6.095610945,32.85490025,0.09366026,0.519532786,,2.03472,1,1,0
2.03484,6.095610945,32.85490025,0.09366026,0.519532786,,2.03484,1,1,0
2.03496,6.095610945,32.85490025,0.09366026,0.519532786,,2.03496,1,1,0
2.03508,6.095610945,32.85490025,0.09366026,0.519532786,,2.03508,1,1,0
2.0352,6.095610945,32.85490025,0.09366026,0.519532786,,2.0352,1,1,0
2.03532,6.095610945,32.85490025,0.09366026,0.519532786,,2.03532,1,1,0
2.03544,6.094335699,32.85481641,0.09328801,0.517428846,,2.03544,1,1,0
2.03556,6.094335699,32.85481641,0.09328801,0.517428846,,2.03556,1,1,0
2.03568,6.094335699,32.85481641,0.09328801,0.517428846,,2.03568,1,1,0
2.0358,6.094335699,32.85481641,0.09328801,0.517428846,,2.0358,1,1,0
2.03592,6.094335699,32.85481641,0.09328801,0.517428846,,2.03592,1,1,0
2.03604,6.094335699,32.85481641,0.09328801,0.517428846,,2.03604,1,1,0
2.03616,6.094335699,32.85481641,0.09328801,0.517428846,,2.03616,1,1,0
2.03628,6.094335699,32.85481641,0.09328801,0.517428846,,2.03628,1,1,0
2.0364,6.094335699,32.85481641,0.09328801,0.517428846,,2.0364,1,1,0
2.03652,6.088335468,32.85486994,0.092603578,0.513600324,,2.03652,1,1,0
2.03664,6.088335468,32.85486994,0.092603578,0.513600324,,2.03664,1,1,0
2.03676,6.088335468,32.85486994,0.092603578,0.513600324,,2.03676,1,1,0
2.03688,6.088335468,32.85486994,0.092603578,0.513600324,,2.03688,1,1,0
2.037,6.088335468,32.85486994,0.092603578,0.513600324,,2.037,1,1,0
2.03712,6.088335468,32.85486994,0.092603578,0.513600324,,2.03712,1,1,0
2.03724,6.088335468,32.85486994,0.092603578,0.513600324,,2.03724,1,1,0
2.03736,6.088335468,32.85486994,0.092603578,0.513600324,,2.03736,1,1,0
2.03748,6.088335468,32.85486994,0.092603578,0.513600324,,2.03748,1,1,0
2.0376,6.07101111,32.85451266,0.092902419,0.51523777,,2.0376,1,1,0
2.03772,6.07101111,32.85451266,0.092902419,0.51523777,,2.03772,1,1,0
2.03784,6.07101111,32.85451266,0.092902419,0.51523777,,2.03784,1,1,0
2.03796,6.07101111,32.85451266,0.092902419,0.51523777,,2.03796,1,1,0
2.03808,6.07101111,32.85451266,0.092902419,0.51523777,,2.03808,1,1,0
2.0382,6.07101111,32.85451266,0.092902419,0.51523777,,2.0382,1,1,0
2.03832,6.07101111,32.85451266,0.092902419,0.51523777,,2.03832,1,1,1
2.03844,6.07101111,32.85451266,0.092902419,0.51523777,,2.03844,1,1,1
2.03856,6.069990172,32.85391663,0.093887655,0.520664748,,2.03856,1,1,1
2.03868,6.069990172,32.85391663,0.093887655,0.520664748,,2.03868,1,1,1
2.0388,6.069990172,32.85391663,0.093887655,0.520664748,,2.0388,1,1,1
2.03892,6.069990172,32.85391663,0.093887655,0.520664748,,2.03892,1,1,1
2.03904,6.069990172,32.85391663,0.093887655,0.520664748,,2.03904,1,1,1
2.03916,6.069990172,32.85391663,0.093887655,0.520664748,,2.03916,1,1,1
2.03928,6.069990172,32.85391663,0.093887655,0.520664748,,2.03928,1,1,1
2.0394,6.069990172,32.85391663,0.093887655,0.520664748,,2.0394,1,1,1
2.03952,6.069990172,32.85391663,0.093887655,0.520664748,,2.03952,1,1,1
2.03964,6.071660949,32.85367455,0.094333794,0.523098812,,2.03964,1,1,1
2.03976,6.071660949,32.85367455,0.094333794,0.523098812,,2.03976,1,1,1
2.03988,6.071660949,32.85367455,0.094333794,0.523098812,,2.03988,1,1,1
2.04,6.071660949,32.85367455,0.094333794,0.523098812,,2.04,1,1,1
2.04012,6.071660949,32.85367455,0.094333794,0.523098812,,2.04012,1,1,1
2.04024,6.071660949,32.85367455,0.094333794,0.523098812,,2.04024,1,1,1
2.04036,6.071660949,32.85367455,0.094333794,0.523098812,,2.04036,1,1,1
2.04048,6.071660949,32.85367455,0.094333794,0.523098812,,2.04048,1,1,1
2.0406,6.071660949,32.85367455,0.094333794,0.523098812,,2.0406,1,1,1
2.04072,6.064528997,32.85354872,0.09466372,0.524880151,,2.04072,1,1,1
2.04084,6.064528997,32.85354872,0.09466372,0.524880151,,2.04084,1,1,1
2.04096,6.064528997,32.85354872,0.09466372,0.524880151,,2.04096,1,1,1
2.04108,6.064528997,32.85354872,0.09466372,0.524880151,,2.04108,1,1,1
2.0412,6.064528997,32.85354872,0.09466372,0.524880151,,2.0412,1,1,1
2.04132,6.064528997,32.85354872,0.09466372,0.524880151,,2.04132,1,1,1
2.04144,6.064528997,32.85354872,0.09466372,0.524880151,,2.04144,1,1,1
2.04156,6.064528997,32.85354872,0.09466372,0.524880151,,2.04156,1,1,1
2.04168,6.063163167,32.8534929,0.094829235,0.525741345,,2.04168,1,1,1
2.0418,6.063163167,32.8534929,0.094829235,0.525741345,,2.0418,1,1,1
2.04192,6.063163167,32.8534929,0.094829235,0.525741345,,2.04192,1,1,1
2.04204,6.063163167,32.8534929,0.094829235,0.525741345,,2.04204,1,1,1
2.04216,6.063163167,32.8534929,0.094829235,0.525741345,,2.04216,1,1,1
2.04228,6.063163167,32.8534929,0.094829235,0.525741345,,2.04228,1,1,1
2.0424,6.063163167,32.8534929,0.094829235,0.525741345,,2.0424,1,1,1
2.04252,6.063163167,32.8534929,0.094829235,0.525741345,,2.04252,1,1,1
2.04264,6.063163167,32.8534929,0.094829235,0.525741345,,2.04264,1,1,1
2.04276,6.061796697,32.85350468,0.094700431,0.524990749,,2.04276,1,1,1
2.04288,6.061796697,32.85350468,0.094700431,0.524990749,,2.04288,1,1,1
2.043,6.061796697,32.85350468,0.094700431,0.524990749,,2.043,1,1,1
2.04312,6.061796697,32.85350468,0.094700431,0.524990749,,2.04312,1,1,1
2.04324,6.061796697,32.85350468,0.094700431,0.524990749,,2.04324,1,1,1
2.04336,6.061796697,32.85350468,0.094700431,0.524990749,,2.04336,1,1,1
2.04348,6.061796697,32.85350468,0.094700431,0.524990749,,2.04348,1,1,1
2.0436,6.061796697,32.85350468,0.094700431,0.524990749,,2.0436,1,1,1
2.04372,6.061796697,32.85350468,0.094700431,0.524990749,,2.04372,1,1,1
2.04384,6.060113346,32.85347928,0.094416525,0.523382904,,2.04384,1,1,1
2.04396,6.060113346,32.85347928,0.094416525,0.523382904,,2.04396,1,1,1
2.04408,6.060113346,32.85347928,0.094416525,0.523382904,,2.04408,1,1,1
2.0442,6.060113346,32.85347928,0.094416525,0.523382904,,2.0442,1,1,1
2.04432,6.060113346,32.85347928,0.094416525,0.523382904,,2.04432,1,1,1
2.04444,6.060113346,32.85347928,0.094416525,0.523382904,,2.04444,1,1,1
2.04456,6.060113346,32.85347928,0.094416525,0.523382904,,2.04456,1,0,1
2.04468,6.060113346,32.85347928,0.094416525,0.523382904,,2.04468,1,0,1
2.0448,6.062196481,32.8536706,0.093493321,0.518221985,,2.0448,1,0,1
2.04492,6.062196481,32.8536706,0.093493321,0.518221985,,2.04492,1,0,1
2.04504,6.062196481,32.8536706,0.093493321,0.518221985,,2.04504,1,0,1
2.04516,6.062196481,32.8536706,0.093493321,0.518221985,,2.04516,1,0,1
2.04528,6.062196481,32.8536706,0.093493321,0.518221985,,2.04528,1,0,1
2.0454,6.062196481,32.8536706,0.093493321,0.518221985,,2.0454,1,0,1
2.04552,6.062196481,32.8536706,0.093493321,0.518221985,,2.04552,1,0,1
2.04564,6.062196481,32.8536706,0.093493321,0.518221985,,2.04564,1,0,1
2.04576,6.062196481,32.8536706,0.093493321,0.518221985,,2.04576,1,0,1
2.04588,6.069144724,32.8544179,0.091654749,0.507997288,,2.04588,1,0,1
2.046,6.069144724,32.8544179,0.091654749,0.507997288,,2.046,1,0,1
2.04612,6.069144724,32.8544179,0.091654749,0.507997288,,2.04612,1,0,1
2.04624,6.069144724,32.8544179,0.091654749,0.507997288,,2.04624,1,0,1
2.04636,6.069144724,32.8544179,0.091654749,0.507997288,,2.04636,1,0,1
2.04648,6.069144724,32.8544179,0.091654749,0.507997288,,2.04648,1,0,1
2.0466,6.069144724,32.8544179,0.091654749,0.507997288,,2.0466,1,0,1
2.04672,6.069144724,32.8544179,0.091654749,0.507997288,,2.04672,1,0,1
2.04684,6.069144724,32.8544179,0.091654749,0.507997288,,2.04684,1,0,1
2.04696,6.06861217,32.85577674,0.088949023,0.493000856,,2.04696,1,0,1
2.04708,6.06861217,32.85577674,0.088949023,0.493000856,,2.04708,1,0,1
2.0472,6.06861217,32.85577674,0.088949023,0.493000856,,2.0472,1,0,1
2.04732,6.06861217,32.85577674,0.088949023,0.493000856,,2.04732,1,0,1
2.04744,6.06861217,32.85577674,0.088949023,0.493000856,,2.04744,1,0,1
2.04756,6.06861217,32.85577674,0.088949023,0.493000856,,2.04756,1,0,1
2.04768,6.06861217,32.85577674,0.088949023,0.493000856,,2.04768,1,0,1
2.0478,6.06861217,32.85577674,0.088949023,0.493000856,,2.0478,1,0,1
2.04792,6.050922255,32.85684279,0.087114799,0.482859386,,2.04792,1,0,1
2.04804,6.050922255,32.85684279,0.087114799,0.482859386,,2.04804,1,0,1
2.04816,6.050922255,32.85684279,0.087114799,0.482859386,,2.04816,1,0,1
2.04828,6.050922255,32.85684279,0.087114799,0.482859386,,2.04828,1,0,1
2.0484,6.050922255,32.85684279,0.087114799,0.482859386,,2.0484,1,0,1
2.04852,6.050922255,32.85684279,0.087114799,0.482859386,,2.04852,1,0,1
2.04864,6.050922255,32.85684279,0.087114799,0.482859386,,2.04864,1,0,1
2.04876,6.050922255,32.85684279,0.087114799,0.482859386,,2.04876,1,0,1
2.04888,6.050922255,32.85684279,0.087114799,0.482859386,,2.04888,1,0,1
2.049,6.051412706,32.85760596,0.086093196,0.477228048,,2.049,1,0,1
2.04912,6.051412706,32.85760596,0.086093196,0.477228048,,2.04912,1,0,1
2.04924,6.051412706,32.85760596,0.086093196,0.477228048,,2.04924,1,0,1
2.04936,6.051412706,32.85760596,0.086093196,0.477228048,,2.04936,1,0,1
2.04948,6.051412706,32.85760596,0.086093196,0.477228048,,2.04948,1,0,1
2.0496,6.051412706,32.85760596,0.086093196,0.477228048,,2.0496,1,0,1
2.04972,6.051412706,32.85760596,0.086093196,0.477228048,,2.04972,1,0,1
2.04984,6.051412706,32.85760596,0.086093196,0.477228048,,2.04984,1,0,1
2.04996,6.051412706,32.85760596,0.086093196,0.477228048,,2.04996,1,0,1
2.05008,6.046244605,32.85813119,0.08548411,0.473903618,,2.05008,1,0,1
2.0502,6.046244605,32.85813119,0.08548411,0.473903618,,2.0502,1,0,1
2.05032,6.046244605,32.85813119,0.08548411,0.473903618,,2.05032,1,0,1
2.05044,6.046244605,32.85813119,0.08548411,0.473903618,,2.05044,1,0,1
2.05056,6.046244605,32.85813119,0.08548411,0.473903618,,2.05056,1,0,1
2.05068,6.046244605,32.85813119,0.08548411,0.473903618,,2.05068,1,0,1
2.0508,6.046244605,32.85813119,0.08548411,0.473903618,,2.0508,1,0,1
2.05092,6.046244605,32.85813119,0.08548411,0.473903618,,2.05092,1,0,1
2.05104,6.046244605,32.85813119,0.08548411,0.473903618,,2.05104,1,0,1
2.05116,6.040724751,32.85814573,0.085507321,0.474043284,,2.05116,1,0,1
2.05128,6.040724751,32.85814573,0.085507321,0.474043284,,2.05128,1,0,1
2.0514,6.040724751,32.85814573,0.085507321,0.474043284,,2.0514,1,0,1
2.05152,6.040724751,32.85814573,0.085507321,0.474043284,,2.05152,1,0,1
2.05164,6.040724751,32.85814573,0.085507321,0.474043284,,2.05164,1,0,1
2.05176,6.040724751,32.85814573,0.085507321,0.474043284,,2.05176,1,0,1
2.05188,6.040724751,32.85814573,0.085507321,0.474043284,,2.05188,1,0,1
2.052,6.040724751,32.85814573,0.085507321,0.474043284,,2.052,1,0,1
2.05212,6.03907365,32.85799862,0.085590532,0.474495424,,2.05212,1,0,1
2.05224,6.03907365,32.85799862,0.085590532,0.474495424,,2.05224,1,0,1
2.05236,6.03907365,32.85799862,0.085590532,0.474495424,,2.05236,1,0,1
2.05248,6.03907365,32.85799862,0.085590532,0.474495424,,2.05248,1,0,1
2.0526,6.03907365,32.85799862,0.085590532,0.474495424,,2.0526,1,0,1
2.05272,6.03907365,32.85799862,0.085590532,0.474495424,,2.05272,1,0,1
2.05284,6.03907365,32.85799862,0.085590532,0.474495424,,2.05284,1,0,1
2.05296,6.03907365,32.85799862,0.085590532,0.474495424,,2.05296,1,0,1
2.05308,6.03907365,32.85799862,0.085590532,0.474495424,,2.05308,1,0,1
2.0532,6.039721865,32.85781715,0.085754469,0.475397059,,2.0532,1,0,1
2.05332,6.039721865,32.85781715,0.085754469,0.475397059,,2.05332,1,0,1
2.05344,6.039721865,32.85781715,0.085754469,0.475397059,,2.05344,1,0,1
2.05356,6.039721865,32.85781715,0.085754469,0.475397059,,2.05356,1,0,1
2.05368,6.039721865,32.85781715,0.085754469,0.475397059,,2.05368,1,0,1
2.0538,6.039721865,32.85781715,0.085754469,0.475397059,,2.0538,1,0,1
2.05392,6.039721865,32.85781715,0.085754469,0.475397059,,2.05392,1,0,1
2.05404,6.039721865,32.85781715,0.085754469,0.475397059,,2.05404,1,0,1
2.05416,6.039721865,32.85781715,0.085754469,0.475397059,,2.05416,1,0,1
2.05428,6.04340661,32.85784404,0.085532581,0.474155753,,2.05428,1,0,1
2.0544,6.04340661,32.85784404,0.085532581,0.474155753,,2.0544,1,0,1
2.05452,6.04340661,32.85784404,0.085532581,0.474155753,,2.05452,1,0,1
2.05464,6.04340661,32.85784404,0.085532581,0.474155753,,2.05464,1,0,1
2.05476,6.04340661,32.85784404,0.085532581,0.474155753,,2.05476,1,0,1
2.05488,6.04340661,32.85784404,0.085532581,0.474155753,,2.05488,1,0,1
2.055,6.04340661,32.85784404,0.085532581,0.474155753,,2.055,1,0,1
2.05512,6.04340661,32.85784404,0.085532581,0.474155753,,2.05512,1,0,1
2.05524,6.04081412,32.85796742,0.085198644,0.472302307,,2.05524,1,0,1
2.05536,6.04081412,32.85796742,0.085198644,0.472302307,,2.05536,1,0,1
2.05548,6.04081412,32.85796742,0.085198644,0.472302307,,2.05548,1,0,1
2.0556,6.04081412,32.85796742,0.085198644,0.472302307,,2.0556,1,0,1
2.05572,6.04081412,32.85796742,0.085198644,0.472302307,,2.05572,1,0,1
2.05584,6.04081412,32.85796742,0.085198644,0.472302307,,2.05584,1,0,1
2.05596,6.04081412,32.85796742,0.085198644,0.472302307,,2.05596,1,0,1
2.05608,6.04081412,32.85796742,0.085198644,0.472302307,,2.05608,1,0,1
2.0562,6.04081412,32.85796742,0.085198644,0.472302307,,2.0562,1,0,1
2.05632,6.039744526,32.85801871,0.085080161,0.471648929,,2.05632,1,0,1
2.05644,6.039744526,32.85801871,0.085080161,0.471648929,,2.05644,1,0,1
2.05656,6.039744526,32.85801871,0.085080161,0.471648929,,2.05656,1,0,1
2.05668,6.039744526,32.85801871,0.085080161,0.471648929,,2.05668,1,0,1
2.0568,6.039744526,32.85801871,0.085080161,0.471648929,,2.0568,1,0,1
2.05692,6.039744526,32.85801871,0.085080161,0.471648929,,2.05692,1,0,1
2.05704,6.039744526,32.85801871,0.085080161,0.471648929,,2.05704,1,0,1
2.05716,6.039744526,32.85801871,0.085080161,0.471648929,,2.05716,1,0,1
2.05728,6.039744526,32.85801871,0.085080161,0.471648929,,2.05728,1,0,1
2.0574,6.040431239,32.85799301,0.085029255,0.471376736,,2.0574,1,0,1
2.05752,6.040431239,32.85799301,0.085029255,0.471376736,,2.05752,1,0,1
2.05764,6.040431239,32.85799301,0.085029255,0.471376736,,2.05764,1,0,1
2.05776,6.040431239,32.85799301,0.085029255,0.471376736,,2.05776,1,0,1
2.05788,6.040431239,32.85799301,0.085029255,0.471376736,,2.05788,1,0,1
2.058,6.040431239,32.85799301,0.085029255,0.471376736,,2.058,1,0,1
2.05812,6.040431239,32.85799301,0.085029255,0.471376736,,2.05812,1,0,1
2.05824,6.040431239,32.85799301,0.085029255,0.471376736,,2.05824,1,0,1
2.05836,6.040042015,32.85787668,0.085105792,0.471813797,,2.05836,1,0,1
2.05848,6.040042015,32.85787668,0.085105792,0.471813797,,2.05848,1,0,1
2.0586,6.040042015,32.85787668,0.085105792,0.471813797,,2.0586,1,0,1
2.05872,6.040042015,32.85787668,0.085105792,0.471813797,,2.05872,1,0,1
2.05884,6.040042015,32.85787668,0.085105792,0.471813797,,2.05884,1,0,1
2.05896,6.040042015,32.85787668,0.085105792,0.471813797,,2.05896,1,0,1
2.05908,6.040042015,32.85787668,0.085105792,0.471813797,,2.05908,1,0,1
2.0592,6.040042015,32.85787668,0.085105792,0.471813797,,2.0592,1,0,1
2.05932,6.040042015,32.85787668,0.085105792,0.471813797,,2.05932,1,0,1
2.05944,6.040319953,32.85769526,0.085308604,0.472947764,,2.05944,1,0,1
2.05956,6.040319953,32.85769526,0.085308604,0.472947764,,2.05956,1,0,1
2.05968,6.040319953,32.85769526,0.085308604,0.472947764,,2.05968,1,0,1
2.0598,6.040319953,32.85769526,0.085308604,0.472947764,,2.0598,1,0,1
2.05992,6.040319953,32.85769526,0.085308604,0.472947764,,2.05992,1,0,1
2.06004,6.040319953,32.85769526,0.085308604,0.472947764,,2.06004,1,0,1
2.06016,6.040319953,32.85769526,0.085308604,0.472947764,,2.06016,1,0,1
2.06028,6.040319953,32.85769526,0.085308604,0.472947764,,2.06028,1,0,1
2.0604,6.040319953,32.85769526,0.085308604,0.472947764,,2.0604,1,0,1
2.06052,6.040964299,32.85751644,0.085597001,0.474555955,,2.06052,1,0,1
2.06064,6.040964299,32.85751644,0.085597001,0.474555955,,2.06064,1,0,1
2.06076,6.040964299,32.85751644,0.085597001,0.474555955,,2.06076,1,0,1
2.06088,6.040964299,32.85751644,0.085597001,0.474555955,,2.06088,0,0,1
2.061,6.040964299,32.85751644,0.085597001,0.474555955,,2.061,0,0,1
2.06112,6.040964299,32.85751644,0.085597001,0.474555955,,2.06112,0,0,1
2.06124,6.040964299,32.85751644,0.085597001,0.474555955,,2.06124,0,0,1
2.06136,6.040964299,32.85751644,0.085597001,0.474555955,,2.06136,0,0,1
2.06148,6.039713738,32.85731797,0.086064811,0.477161476,,2.06148,0,0,1
2.0616,6.039713738,32.85731797,0.086064811,0.477161476,,2.0616,0,0,1
2.06172,6.039713738,32.85731797,0.086064811,0.477161476,,2.06172,0,1,1
2.06184,6.039713738,32.85731797,0.086064811,0.477161476,,2.06184,0,1,1
2.06196,6.039713738,32.85731797,0.086064811,0.477161476,,2.06196,0,1,1
2.06208,6.039713738,32.85731797,0.086064811,0.477161476,,2.06208,0,1,1
2.0622,6.039713738,32.85731797,0.086064811,0.477161476,,2.0622,0,1,1
2.06232,6.039713738,32.85731797,0.086064811,0.477161476,,2.06232,0,1,1
2.06244,6.039713738,32.85731797,0.086064811,0.477161476,,2.06244,0,1,1
2.06256,6.028525792,32.85676647,0.087307783,0.484065298,,2.06256,0,1,1
2.06268,6.028525792,32.85676647,0.087307783,0.484065298,,2.06268,0,1,1
2.0628,6.028525792,32.85676647,0.087307783,0.484065298,,2.0628,0,1,1
2.06292,6.028525792,32.85676647,0.087307783,0.484065298,,2.06292,0,1,1
2.06304,6.028525792,32.85676647,0.087307783,0.484065298,,2.06304,0,1,1
2.06316,6.028525792,32.85676647,0.087307783,0.484065298,,2.06316,0,1,1
2.06328,6.028525792,32.85676647,0.087307783,0.484065298,,2.06328,0,1,1
2.0634,6.028525792,32.85676647,0.087307783,0.484065298,,2.0634,0,1,1
2.06352,6.028525792,32.85676647,0.087307783,0.484065298,,2.06352,0,1,1
2.06364,6.019045419,32.85549451,0.089839003,0.498080542,,2.06364,0,1,1
2.06376,6.019045419,32.85549451,0.089839003,0.498080542,,2.06376,0,1,1
2.06388,6.019045419,32.85549451,0.089839003,0.498080542,,2.06388,0,1,1
2.064,6.019045419,32.85549451,0.089839003,0.498080542,,2.064,0,1,1
2.06412,6.019045419,32.85549451,0.089839003,0.498080542,,2.06412,0,1,1
2.06424,6.019045419,32.85549451,0.089839003,0.498080542,,2.06424,0,1,1
2.06436,6.019045419,32.85549451,0.089839003,0.498080542,,2.06436,0,1,1
2.06448,6.019045419,32.85549451,0.089839003,0.498080542,,2.06448,0,1,1
2.0646,6.0308831,32.85422483,0.092098449,0.510558045,,2.0646,0,1,1
2.06472,6.0308831,32.85422483,0.092098449,0.510558045,,2.06472,0,1,1
2.06484,6.0308831,32.85422483,0.092098449,0.510558045,,2.06484,0,1,1
2.06496,6.0308831,32.85422483,0.092098449,0.510558045,,2.06496,0,1,1
2.06508,6.0308831,32.85422483,0.092098449,0.510558045,,2.06508,0,1,1
2.0652,6.0308831,32.85422483,0.092098449,0.510558045,,2.0652,0,1,1
2.06532,6.0308831,32.85422483,0.092098449,0.510558045,,2.06532,0,1,1
2.06544,6.0308831,32.85422483,0.092098449,0.510558045,,2.06544,0,1,1
2.06556,6.0308831,32.85422483,0.092098449,0.510558045,,2.06556,0,1,1
2.06568,6.030669239,32.85325209,0.093496066,0.518252899,,2.06568,0,1,1
2.0658,6.030669239,32.85325209,0.093496066,0.518252899,,2.0658,0,1,1
2.06592,6.030669239,32.85325209,0.093496066,0.518252899,,2.06592,0,1,1
2.06604,6.030669239,32.85325209,0.093496066,0.518252899,,2.06604,0,1,1
2.06616,6.030669239,32.85325209,0.093496066,0.518252899,,2.06616,0,1,1
2.06628,6.030669239,32.85325209,0.093496066,0.518252899,,2.06628,0,1,1
2.0664,6.030669239,32.85325209,0.093496066,0.518252899,,2.0664,0,1,1
2.06652,6.030669239,32.85325209,0.093496066,0.518252899,,2.06652,0,1,1
2.06664,6.030669239,32.85325209,0.093496066,0.518252899,,2.06664,0,1,1
2.06676,6.032297251,32.85247227,0.094446912,0.523446663,,2.06676,0,1,1
2.06688,6.032297251,32.85247227,0.094446912,0.523446663,,2.06688,0,1,1
2.067,6.032297251,32.85247227,0.094446912,0.523446663,,2.067,0,1,1
2.06712,6.032297251,32.85247227,0.094446912,0.523446663,,2.06712,0,1,1
2.06724,6.032297251,32.85247227,0.094446912,0.523446663,,2.06724,0,1,1
2.06736,6.032297251,32.85247227,0.094446912,0.523446663,,2.06736,0,1,1
2.06748,6.032297251,32.85247227,0.094446912,0.523446663,,2.06748,0,1,1
2.0676,6.032297251,32.85247227,0.094446912,0.523446663,,2.0676,0,1,1
2.06772,6.038228659,32.85118805,0.094575018,0.524114008,,2.06772,0,1,1
2.06784,6.038228659,32.85118805,0.094575018,0.524114008,,2.06784,0,1,1
2.06796,6.038228659,32.85118805,0.094575018,0.524114008,,2.06796,0,1,1
2.06808,6.038228659,32.85118805,0.094575018,0.524114008,,2.06808,0,1,1
2.0682,6.038228659,32.85118805,0.094575018,0.524114008,,2.0682,0,1,1
2.06832,6.038228659,32.85118805,0.094575018,0.524114008,,2.06832,0,1,1
2.06844,6.038228659,32.85118805,0.094575018,0.524114008,,2.06844,0,1,1
2.06856,6.038228659,32.85118805,0.094575018,0.524114008,,2.06856,0,1,1
2.06868,6.038228659,32.85118805,0.094575018,0.524114008,,2.06868,0,1,1
2.0688,6.040161474,32.88433634,0.094777164,0.525250098,,2.0688,0,1,1
2.06892,6.040161474,32.88433634,0.094777164,0.525250098,,2.06892,0,1,1
2.06904,6.040161474,32.88433634,0.094777164,0.525250098,,2.06904,0,1,1
2.06916,6.040161474,32.88433634,0.094777164,0.525250098,,2.06916,0,1,1
2.06928,6.040161474,32.88433634,0.094777164,0.525250098,,2.06928,0,1,1
2.0694,6.040161474,32.88433634,0.094777164,0.525250098,,2.0694,0,1,1
2.06952,6.040161474,32.88433634,0.094777164,0.525250098,,2.06952,0,1,1
2.06964,6.040161474,32.88433634,0.094777164,0.525250098,,2.06964,0,1,1
2.06976,6.040161474,32.88433634,0.094777164,0.525250098,,2.06976,0,1,1
2.06988,6.071549419,33.16716346,0.096622187,0.535525913,,2.06988,0,1,1
2.07,6.071549419,33.16716346,0.096622187,0.535525913,,2.07,0,1,1
2.07012,6.071549419,33.16716346,0.096622187,0.535525913,,2.07012,0,1,1
2.07024,6.071549419,33.16716346,0.096622187,0.535525913,,2.07024,0,1,1
2.07036,6.071549419,33.16716346,0.096622187,0.535525913,,2.07036,0,1,1
2.07048,6.071549419,33.16716346,0.096622187,0.535525913,,2.07048,0,1,1
2.0706,6.071549419,33.16716346,0.096622187,0.535525913,,2.0706,0,1,1
2.07072,6.071549419,33.16716346,0.096622187,0.535525913,,2.07072,0,1,1
2.07084,6.180163064,33.78203111,0.100020455,0.554348474,,2.07084,0,1,1
2.07096,6.180163064,33.78203111,0.100020455,0.554348474,,2.07096,0,1,1
2.07108,6.180163064,33.78203111,0.100020455,0.554348474,,2.07108,0,1,1
2.0712,6.180163064,33.78203111,0.100020455,0.554348474,,2.0712,0,1,1
2.07132,6.180163064,33.78203111,0.100020455,0.554348474,,2.07132,0,1,1
2.07144,6.180163064,33.78203111,0.100020455,0.554348474,,2.07144,0,1,1
2.07156,6.180163064,33.78203111,0.100020455,0.554348474,,2.07156,0,1,1
2.07168,6.180163064,33.78203111,0.100020455,0.554348474,,2.07168,0,1,1
2.0718,6.180163064,33.78203111,0.100020455,0.554348474,,2.0718,0,1,1
2.07192,6.331696987,34.61482097,0.10305208,0.571048919,,2.07192,0,1,1
2.07204,6.331696987,34.61482097,0.10305208,0.571048919,,2.07204,0,1,1
2.07216,6.331696987,34.61482097,0.10305208,0.571048919,,2.07216,0,1,1
2.07228,6.331696987,34.61482097,0.10305208,0.571048919,,2.07228,0,1,1
2.0724,6.331696987,34.61482097,0.10305208,0.571048919,,2.0724,0,1,1
2.07252,6.331696987,34.61482097,0.10305208,0.571048919,,2.07252,0,1,1
2.07264,6.331696987,34.61482097,0.10305208,0.571048919,,2.07264,0,1,1
2.07276,6.331696987,34.61482097,0.10305208,0.571048919,,2.07276,0,0,1
2.07288,6.331696987,34.61482097,0.10305208,0.571048919,,2.07288,0,0,1
2.073,6.466044106,35.43167017,0.106480719,0.589865084,,2.073,0,0,1
2.07312,6.466044106,35.43167017,0.106480719,0.589865084,,2.07312,0,0,1
2.07324,6.466044106,35.43167017,0.106480719,0.589865084,,2.07324,0,0,1
2.07336,6.466044106,35.43167017,0.106480719,0.589865084,,2.07336,0,0,1
2.07348,6.466044106,35.43167017,0.106480719,0.589865084,,2.07348,0,0,1
2.0736,6.466044106,35.43167017,0.106480719,0.589865084,,2.0736,0,0,1
2.07372,6.466044106,35.43167017,0.106480719,0.589865084,,2.07372,0,0,1
2.07384,6.466044106,35.43167017,0.106480719,0.589865084,,2.07384,0,0,1
2.07396,6.57413288,36.00354347,0.109574055,0.606764239,,2.07396,0,0,1
2.07408,6.57413288,36.00354347,0.109574055,0.606764239,,2.07408,0,0,1
2.0742,6.57413288,36.00354347,0.109574055,0.606764239,,2.0742,0,0,1
2.07432,6.57413288,36.00354347,0.109574055,0.606764239,,2.07432,0,0,1
