Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1834,7.312611744,39.74225422,0.097262171,0.539369268,,,,,
2.18352,7.312611744,39.74225422,0.097262171,0.539369268,,,,,
2.18364,7.312611744,39.74225422,0.097262171,0.539369268,,,,,
2.18376,7.312611744,39.74225422,0.097262171,0.539369268,,,,,
2.18388,7.312611744,39.74225422,0.097262171,0.539369268,,,,,
2.184,7.312611744,39.74225422,0.097262171,0.539369268,,,,,
2.18412,7.312611744,39.74225422,0.097262171,0.539369268,,,,,
2.18424,7.312611744,39.74225422,0.097262171,0.539369268,,,,,
2.18436,7.312611744,39.74225422,0.097262171,0.539369268,,,,,
2.18448,7.313339712,39.74244805,0.097059488,0.538246629,,,,,
2.1846,7.313339712,39.74244805,0.097059488,0.538246629,,,,,
2.18472,7.313339712,39.74244805,0.097059488,0.538246629,,,,,
2.18484,7.313339712,39.74244805,0.097059488,0.538246629,,,,,
2.18496,7.313339712,39.74244805,0.097059488,0.538246629,,,,,
2.18508,7.313339712,39.74244805,0.097059488,0.538246629,,,,,
2.1852,7.313339712,39.74244805,0.097059488,0.538246629,,,,,
2.18532,7.313339712,39.74244805,0.097059488,0.538246629,,,,,
2.18544,7.31322726,39.74266009,0.09686296,0.537163185,,,,,
2.18556,7.31322726,39.74266009,0.09686296,0.537163185,,,,,
2.18568,7.31322726,39.74266009,0.09686296,0.537163185,,,,,
2.1858,7.31322726,39.74266009,0.09686296,0.537163185,,,,,
2.18592,7.31322726,39.74266009,0.09686296,0.537163185,,,,,
2.18604,7.31322726,39.74266009,0.09686296,0.537163185,,,,,
2.18616,7.31322726,39.74266009,0.09686296,0.537163185,,,,,
2.18628,7.31322726,39.74266009,0.09686296,0.537163185,,,,,
2.1864,7.31322726,39.74266009,0.09686296,0.537163185,,,,,
2.18652,7.313004488,39.74282457,0.096720858,0.536382126,,,,,
2.18664,7.313004488,39.74282457,0.096720858,0.536382126,,,,,
2.18676,7.313004488,39.74282457,0.096720858,0.536382126,,,,,
2.18688,7.313004488,39.74282457,0.096720858,0.536382126,,,,,
2.187,7.313004488,39.74282457,0.096720858,0.536382126,,,,,
2.18712,7.313004488,39.74282457,0.096720858,0.536382126,,,,,
2.18724,7.313004488,39.74282457,0.096720858,0.536382126,,,,,
2.18736,7.313004488,39.74282457,0.096720858,0.536382126,,,,,
2.18748,7.313004488,39.74282457,0.096720858,0.536382126,,,,,
2.1876,7.313297222,39.74296586,0.096595126,0.535690133,,,,,
2.18772,7.313297222,39.74296586,0.096595126,0.535690133,,,,,
2.18784,7.313297222,39.74296586,0.096595126,0.535690133,,,,,
2.18796,7.313297222,39.74296586,0.096595126,0.535690133,,,,,
2.18808,7.313297222,39.74296586,0.096595126,0.535690133,,,,,
2.1882,7.313297222,39.74296586,0.096595126,0.535690133,,,,,
2.18832,7.313297222,39.74296586,0.096595126,0.535690133,,,,,
2.18844,7.313297222,39.74296586,0.096595126,0.535690133,,,,,
2.18856,7.314012198,39.74313669,0.096434718,0.534805329,,,,,
2.18868,7.314012198,39.74313669,0.096434718,0.534805329,,,,,
2.1888,7.314012198,39.74313669,0.096434718,0.534805329,,,,,
2.18892,7.314012198,39.74313669,0.096434718,0.534805329,,,,,
2.18904,7.314012198,39.74313669,0.096434718,0.534805329,,,,,
2.18916,7.314012198,39.74313669,0.096434718,0.534805329,,,,,
2.18928,7.314012198,39.74313669,0.096434718,0.534805329,,,,,
2.1894,7.314012198,39.74313669,0.096434718,0.534805329,,,,,
2.18952,7.314012198,39.74313669,0.096434718,0.534805329,,,,,
2.18964,7.314508326,39.74334764,0.096237705,0.533718856,,,,,
2.18976,7.314508326,39.74334764,0.096237705,0.533718856,,,,,
2.18988,7.314508326,39.74334764,0.096237705,0.533718856,,,,,
2.19,7.314508326,39.74334764,0.096237705,0.533718856,,,,,
2.19012,7.314508326,39.74334764,0.096237705,0.533718856,,,,,
2.19024,7.314508326,39.74334764,0.096237705,0.533718856,,,,,
2.19036,7.314508326,39.74334764,0.096237705,0.533718856,,,,,
2.19048,7.314508326,39.74334764,0.096237705,0.533718856,,,,,
2.1906,7.314508326,39.74334764,0.096237705,0.533718856,,,,,
2.19072,7.314559459,39.74355689,0.09605056,0.532688661,,,,,
2.19084,7.314559459,39.74355689,0.09605056,0.532688661,,,,,
2.19096,7.314559459,39.74355689,0.09605056,0.532688661,,,,,
2.19108,7.314559459,39.74355689,0.09605056,0.532688661,,,,,
2.1912,7.314559459,39.74355689,0.09605056,0.532688661,,,,,
2.19132,7.314559459,39.74355689,0.09605056,0.532688661,,,,,
2.19144,7.314559459,39.74355689,0.09605056,0.532688661,,,,,
2.19156,7.314559459,39.74355689,0.09605056,0.532688661,,,,,
2.19168,7.314086459,39.74371441,0.095922266,0.531985368,,,,,
2.1918,7.314086459,39.74371441,0.095922266,0.531985368,,,,,
2.19192,7.314086459,39.74371441,0.095922266,0.531985368,,,,,
2.19204,7.314086459,39.74371441,0.095922266,0.531985368,,,,,
2.19216,7.314086459,39.74371441,0.095922266,0.531985368,,,,,
2.19228,7.314086459,39.74371441,0.095922266,0.531985368,,,,,
2.1924,7.314086459,39.74371441,0.095922266,0.531985368,,,,,
2.19252,7.314086459,39.74371441,0.095922266,0.531985368,,,,,
2.19264,7.314086459,39.74371441,0.095922266,0.531985368,,,,,
2.19276,7.313224187,39.74377669,0.095880887,0.53176092,,,,,
2.19288,7.313224187,39.74377669,0.095880887,0.53176092,,,,,
2.193,7.313224187,39.74377669,0.095880887,0.53176092,,,,,
2.19312,7.313224187,39.74377669,0.095880887,0.53176092,,,,,
2.19324,7.313224187,39.74377669,0.095880887,0.53176092,,,,,
2.19336,7.313224187,39.74377669,0.095880887,0.53176092,,,,,
2.19348,7.313224187,39.74377669,0.095880887,0.53176092,,,,,
2.1936,7.313224187,39.74377669,0.095880887,0.53176092,,,,,
2.19372,7.313224187,39.74377669,0.095880887,0.53176092,,,,,
2.19384,7.312999092,39.7437916,0.09585511,0.531616185,,,,,
2.19396,7.312999092,39.7437916,0.09585511,0.531616185,,,,,
2.19408,7.312999092,39.7437916,0.09585511,0.531616185,,,,,
2.1942,7.312999092,39.7437916,0.09585511,0.531616185,,,,,
2.19432,7.312999092,39.7437916,0.09585511,0.531616185,,,,,
2.19444,7.312999092,39.7437916,0.09585511,0.531616185,,,,,
2.19456,7.312999092,39.7437916,0.09585511,0.531616185,,,,,
2.19468,7.312999092,39.7437916,0.09585511,0.531616185,,,,,
2.1948,7.313756283,39.74388935,0.095713816,0.530825905,,,,,
2.19492,7.313756283,39.74388935,0.095713816,0.530825905,,,,,
2.19504,7.313756283,39.74388935,0.095713816,0.530825905,,,,,
2.19516,7.313756283,39.74388935,0.095713816,0.530825905,,,,,
2.19528,7.313756283,39.74388935,0.095713816,0.530825905,,,,,
2.1954,7.313756283,39.74388935,0.095713816,0.530825905,,,,,
2.19552,7.313756283,39.74388935,0.095713816,0.530825905,,,,,
2.19564,7.313756283,39.74388935,0.095713816,0.530825905,,,,,
2.19576,7.313756283,39.74388935,0.095713816,0.530825905,,,,,
2.19588,7.315047675,39.74417374,0.095378118,0.52895893,,,,,
2.196,7.315047675,39.74417374,0.095378118,0.52895893,,,,,
2.19612,7.315047675,39.74417374,0.095378118,0.52895893,,,,,
2.19624,7.315047675,39.74417374,0.095378118,0.52895893,,,,,
2.19636,7.315047675,39.74417374,0.095378118,0.52895893,,,,,
2.19648,7.315047675,39.74417374,0.095378118,0.52895893,,,,,
2.1966,7.315047675,39.74417374,0.095378118,0.52895893,,,,,
2.19672,7.315047675,39.74417374,0.095378118,0.52895893,,,,,
2.19684,7.315047675,39.74417374,0.095378118,0.52895893,,,,,
2.19696,7.315707251,39.74462397,0.094904685,0.526336195,,,,,
2.19708,7.315707251,39.74462397,0.094904685,0.526336195,,,,,
2.1972,7.315707251,39.74462397,0.094904685,0.526336195,,,,,
2.19732,7.315707251,39.74462397,0.094904685,0.526336195,,,,,
2.19744,7.315707251,39.74462397,0.094904685,0.526336195,,,,,
2.19756,7.315707251,39.74462397,0.094904685,0.526336195,,,,,
2.19768,7.315707251,39.74462397,0.094904685,0.526336195,,,,,
2.1978,7.315707251,39.74462397,0.094904685,0.526336195,,,,,
2.19792,7.315287443,39.7450969,0.094454494,0.523851751,,,,,
2.19804,7.315287443,39.7450969,0.094454494,0.523851751,,,,,
2.19816,7.315287443,39.7450969,0.094454494,0.523851751,,,,,
2.19828,7.315287443,39.7450969,0.094454494,0.523851751,,,,,
2.1984,7.315287443,39.7450969,0.094454494,0.523851751,,,,,
2.19852,7.315287443,39.7450969,0.094454494,0.523851751,,,,,
2.19864,7.315287443,39.7450969,0.094454494,0.523851751,,,,,
2.19876,7.315287443,39.7450969,0.094454494,0.523851751,,,,,
2.19888,7.315287443,39.7450969,0.094454494,0.523851751,,,,,
2.199,7.314107334,39.74544186,0.094170398,0.522293743,,,,,
2.19912,7.314107334,39.74544186,0.094170398,0.522293743,,,,,
2.19924,7.314107334,39.74544186,0.094170398,0.522293743,,,,,
2.19936,7.314107334,39.74544186,0.094170398,0.522293743,,,,,
2.19948,7.314107334,39.74544186,0.094170398,0.522293743,,,,,
2.1996,7.314107334,39.74544186,0.094170398,0.522293743,,,,,
2.19972,7.314107334,39.74544186,0.094170398,0.522293743,,,,,
2.19984,7.314107334,39.74544186,0.094170398,0.522293743,,,,,
2.19996,7.314107334,39.74544186,0.094170398,0.522293743,,,,,
2.20008,7.312535198,39.74556742,0.09411809,0.522019774,,,,,
2.2002,7.312535198,39.74556742,0.09411809,0.522019774,,,,,
2.20032,7.312535198,39.74556742,0.09411809,0.522019774,,,,,
2.20044,7.312535198,39.74556742,0.09411809,0.522019774,,,,,
2.20056,7.312535198,39.74556742,0.09411809,0.522019774,,,,,
2.20068,7.312535198,39.74556742,0.09411809,0.522019774,,,,,
2.2008,7.312535198,39.74556742,0.09411809,0.522019774,,,,,
2.20092,7.312535198,39.74556742,0.09411809,0.522019774,,,,,
2.20104,7.312535198,39.74556742,0.09411809,0.522019774,,,,,
2.20116,7.311229217,39.74547387,0.094258498,0.522805748,,,,,
2.20128,7.311229217,39.74547387,0.094258498,0.522805748,,,,,
2.2014,7.311229217,39.74547387,0.094258498,0.522805748,,,,,
2.20152,7.311229217,39.74547387,0.094258498,0.522805748,,,,,
2.20164,7.311229217,39.74547387,0.094258498,0.522805748,,,,,
2.20176,7.311229217,39.74547387,0.094258498,0.522805748,,,,,
2.20188,7.311229217,39.74547387,0.094258498,0.522805748,,,,,
2.202,7.311229217,39.74547387,0.094258498,0.522805748,,,,,
2.20212,7.311274114,39.74529947,0.094425965,0.523730286,,,,,
2.20224,7.311274114,39.74529947,0.094425965,0.523730286,,,,,
2.20236,7.311274114,39.74529947,0.094425965,0.523730286,,,,,
2.20248,7.311274114,39.74529947,0.094425965,0.523730286,,,,,
2.2026,7.311274114,39.74529947,0.094425965,0.523730286,,,,,
2.20272,7.311274114,39.74529947,0.094425965,0.523730286,,,,,
2.20284,7.311274114,39.74529947,0.094425965,0.523730286,,,,,
2.20296,7.311274114,39.74529947,0.094425965,0.523730286,,,,,
2.20308,7.311274114,39.74529947,0.094425965,0.523730286,,,,,
2.2032,7.312297438,39.74522609,0.094452976,0.523870101,,,,,
2.20332,7.312297438,39.74522609,0.094452976,0.523870101,,,,,
2.20344,7.312297438,39.74522609,0.094452976,0.523870101,,,,,
2.20356,7.312297438,39.74522609,0.094452976,0.523870101,,,,,
2.20368,7.312297438,39.74522609,0.094452976,0.523870101,,,,,
2.2038,7.312297438,39.74522609,0.094452976,0.523870101,,,,,
2.20392,7.312297438,39.74522609,0.094452976,0.523870101,,,,,
2.20404,7.312297438,39.74522609,0.094452976,0.523870101,,,,,
2.20416,7.312297438,39.74522609,0.094452976,0.523870101,,,,,
2.20428,7.313387778,39.74533115,0.094296554,0.52299455,,,,,
2.2044,7.313387778,39.74533115,0.094296554,0.52299455,,,,,
2.20452,7.313387778,39.74533115,0.094296554,0.52299455,,,,,
2.20464,7.313387778,39.74533115,0.094296554,0.52299455,,,,,
2.20476,7.313387778,39.74533115,0.094296554,0.52299455,,,,,
2.20488,7.313387778,39.74533115,0.094296554,0.52299455,,,,,
2.205,7.313387778,39.74533115,0.094296554,0.52299455,,,,,
2.20512,7.313387778,39.74533115,0.094296554,0.52299455,,,,,
2.20524,7.31367438,39.74556684,0.094035704,0.521546986,,,,,
2.20536,7.31367438,39.74556684,0.094035704,0.521546986,,,,,
2.20548,7.31367438,39.74556684,0.094035704,0.521546986,,,,,
2.2056,7.31367438,39.74556684,0.094035704,0.521546986,,,,,
2.20572,7.31367438,39.74556684,0.094035704,0.521546986,,,,,
2.20584,7.31367438,39.74556684,0.094035704,0.521546986,,,,,
2.20596,7.31367438,39.74556684,0.094035704,0.521546986,,,,,
2.20608,7.31367438,39.74556684,0.094035704,0.521546986,,,,,
2.2062,7.31367438,39.74556684,0.094035704,0.521546986,,,,,
2.20632,7.313161945,39.74580434,0.093809736,0.520300011,,,,,
2.20644,7.313161945,39.74580434,0.093809736,0.520300011,,,,,
2.20656,7.313161945,39.74580434,0.093809736,0.520300011,,,,,
2.20668,7.313161945,39.74580434,0.093809736,0.520300011,,,,,
2.2068,7.313161945,39.74580434,0.093809736,0.520300011,,,,,
2.20692,7.313161945,39.74580434,0.093809736,0.520300011,,,,,
2.20704,7.313161945,39.74580434,0.093809736,0.520300011,,,,,
2.20716,7.313161945,39.74580434,0.093809736,0.520300011,,,,,
2.20728,7.313161945,39.74580434,0.093809736,0.520300011,,,,,
2.2074,7.312564938,39.74595467,0.09369752,0.51968756,,,,,
2.20752,7.312564938,39.74595467,0.09369752,0.51968756,,,,,
2.20764,7.312564938,39.74595467,0.09369752,0.51968756,,,,,
2.20776,7.312564938,39.74595467,0.09369752,0.51968756,,,,,
2.20788,7.312564938,39.74595467,0.09369752,0.51968756,,,,,
2.208,7.312564938,39.74595467,0.09369752,0.51968756,,,,,
2.20812,7.312564938,39.74595467,0.09369752,0.51968756,,,,,
2.20824,7.312564938,39.74595467,0.09369752,0.51968756,,,,,
2.20836,7.312076223,39.74598849,0.093711553,0.519775115,,,,,
2.20848,7.312076223,39.74598849,0.093711553,0.519775115,,,,,
2.2086,7.312076223,39.74598849,0.093711553,0.519775115,,,,,
2.20872,7.312076223,39.74598849,0.093711553,0.519775115,,,,,
2.20884,7.312076223,39.74598849,0.093711553,0.519775115,,,,,
2.20896,7.312076223,39.74598849,0.093711553,0.519775115,,,,,
2.20908,7.312076223,39.74598849,0.093711553,0.519775115,,,,,
2.2092,7.312076223,39.74598849,0.093711553,0.519775115,,,,,
2.20932,7.312076223,39.74598849,0.093711553,0.519775115,,,,,
2.20944,7.31186972,39.74591642,0.093824763,0.52040955,,,,,
2.20956,7.31186972,39.74591642,0.093824763,0.52040955,,,,,
2.20968,7.31186972,39.74591642,0.093824763,0.52040955,,,,,
2.2098,7.31186972,39.74591642,0.093824763,0.52040955,,,,,
2.20992,7.31186972,39.74591642,0.093824763,0.52040955,,,,,
2.21004,7.31186972,39.74591642,0.093824763,0.52040955,,,,,
2.21016,7.31186972,39.74591642,0.093824763,0.52040955,,,,,
2.21028,7.31186972,39.74591642,0.093824763,0.52040955,,,,,
2.2104,7.31186972,39.74591642,0.093824763,0.52040955,,,,,
2.21052,7.312107388,39.74578327,0.093987534,0.521315601,,,,,
2.21064,7.312107388,39.74578327,0.093987534,0.521315601,,,,,
2.21076,7.312107388,39.74578327,0.093987534,0.521315601,,,,,
2.21088,7.312107388,39.74578327,0.093987534,0.521315601,,,,,
2.211,7.312107388,39.74578327,0.093987534,0.521315601,,,,,
2.21112,7.312107388,39.74578327,0.093987534,0.521315601,,,,,
2.21124,7.312107388,39.74578327,0.093987534,0.521315601,,,,,
2.21136,7.312107388,39.74578327,0.093987534,0.521315601,,,,,
2.21148,7.312351202,39.74562072,0.094174093,0.522352,,,,,
2.2116,7.312351202,39.74562072,0.094174093,0.522352,,,,,
2.21172,7.312351202,39.74562072,0.094174093,0.522352,,,,,
2.21184,7.312351202,39.74562072,0.094174093,0.522352,,,,,
2.21196,7.312351202,39.74562072,0.094174093,0.522352,,,,,
2.21208,7.312351202,39.74562072,0.094174093,0.522352,,,,,
2.2122,7.312351202,39.74562072,0.094174093,0.522352,,,,,
2.21232,7.312351202,39.74562072,0.094174093,0.522352,,,,,
2.21244,7.312351202,39.74562072,0.094174093,0.522352,,,,,
2.21256,7.312406551,39.74542264,0.094390185,0.52355046,,,,,
2.21268,7.312406551,39.74542264,0.094390185,0.52355046,,,,,
2.2128,7.312406551,39.74542264,0.094390185,0.52355046,,,,,
2.21292,7.312406551,39.74542264,0.094390185,0.52355046,,,,,
2.21304,7.312406551,39.74542264,0.094390185,0.52355046,,,,,
2.21316,7.312406551,39.74542264,0.094390185,0.52355046,,,,,
2.21328,7.312406551,39.74542264,0.094390185,0.52355046,,,,,
2.2134,7.312406551,39.74542264,0.094390185,0.52355046,,,,,
2.21352,7.312406551,39.74542264,0.094390185,0.52355046,,,,,
2.21364,7.312554927,39.74520161,0.094617205,0.524806912,,,,,
2.21376,7.312554927,39.74520161,0.094617205,0.524806912,,,,,
2.21388,7.312554927,39.74520161,0.094617205,0.524806912,,,,,
2.214,7.312554927,39.74520161,0.094617205,0.524806912,,,,,
2.21412,7.312554927,39.74520161,0.094617205,0.524806912,,,,,
2.21424,7.312554927,39.74520161,0.094617205,0.524806912,,,,,
2.21436,7.312554927,39.74520161,0.094617205,0.524806912,,,,,
2.21448,7.312554927,39.74520161,0.094617205,0.524806912,,,,,
2.2146,7.312917735,39.74499096,0.0948197,0.525924923,,,,,
2.21472,7.312917735,39.74499096,0.0948197,0.525924923,,,,,
2.21484,7.312917735,39.74499096,0.0948197,0.525924923,,,,,
2.21496,7.312917735,39.74499096,0.0948197,0.525924923,,,,,
2.21508,7.312917735,39.74499096,0.0948197,0.525924923,,,,,
2.2152,7.312917735,39.74499096,0.0948197,0.525924923,,,,,
2.21532,7.312917735,39.74499096,0.0948197,0.525924923,,,,,
2.21544,7.312917735,39.74499096,0.0948197,0.525924923,,,,,
2.21556,7.312917735,39.74499096,0.0948197,0.525924923,,,,,
2.21568,7.313897063,39.74484706,0.094944021,0.526608383,,,,,
2.2158,7.313897063,39.74484706,0.094944021,0.526608383,,,,,
2.21592,7.313897063,39.74484706,0.094944021,0.526608383,,,,,
2.21604,7.313897063,39.74484706,0.094944021,0.526608383,,,,,
2.21616,7.313897063,39.74484706,0.094944021,0.526608383,,,,,
2.21628,7.313897063,39.74484706,0.094944021,0.526608383,,,,,
2.2164,7.313897063,39.74484706,0.094944021,0.526608383,,,,,
2.21652,7.313897063,39.74484706,0.094944021,0.526608383,,,,,
2.21664,7.313897063,39.74484706,0.094944021,0.526608383,,,,,
2.21676,7.315306722,39.74482617,0.094948667,0.526630789,,,,,
2.21688,7.315306722,39.74482617,0.094948667,0.526630789,,,,,
2.217,7.315306722,39.74482617,0.094948667,0.526630789,,,,,
2.21712,7.315306722,39.74482617,0.094948667,0.526630789,,,,,
2.21724,7.315306722,39.74482617,0.094948667,0.526630789,,,,,
2.21736,7.315306722,39.74482617,0.094948667,0.526630789,,,,,
2.21748,7.315306722,39.74482617,0.094948667,0.526630789,,,,,
2.2176,7.315306722,39.74482617,0.094948667,0.526630789,,,,,
2.21772,7.316386442,39.74490978,0.094874802,0.526224335,,,,,
2.21784,7.316386442,39.74490978,0.094874802,0.526224335,,,,,
2.21796,7.316386442,39.74490978,0.094874802,0.526224335,,,,,
2.21808,7.316386442,39.74490978,0.094874802,0.526224335,,,,,
2.2182,7.316386442,39.74490978,0.094874802,0.526224335,,,,,
2.21832,7.316386442,39.74490978,0.094874802,0.526224335,,,,,
2.21844,7.316386442,39.74490978,0.094874802,0.526224335,,,,,
2.21856,7.316386442,39.74490978,0.094874802,0.526224335,,,,,
2.21868,7.316386442,39.74490978,0.094874802,0.526224335,,,,,
2.2188,7.316544655,39.74498614,0.09484862,0.526089634,,,,,
2.21892,7.316544655,39.74498614,0.09484862,0.526089634,,,,,
2.21904,7.316544655,39.74498614,0.09484862,0.526089634,,,,,
2.21916,7.316544655,39.74498614,0.09484862,0.526089634,,,,,
2.21928,7.316544655,39.74498614,0.09484862,0.526089634,,,,,
2.2194,7.316544655,39.74498614,0.09484862,0.526089634,,,,,
2.21952,7.316544655,39.74498614,0.09484862,0.526089634,,,,,
2.21964,7.316544655,39.74498614,0.09484862,0.526089634,,,,,
2.21976,7.316544655,39.74498614,0.09484862,0.526089634,,,,,
2.21988,7.31595308,39.74492376,0.094989697,0.526885255,,,,,
2.22,7.31595308,39.74492376,0.094989697,0.526885255,,,,,
2.22012,7.31595308,39.74492376,0.094989697,0.526885255,,,,,
2.22024,7.31595308,39.74492376,0.094989697,0.526885255,,,,,
2.22036,7.31595308,39.74492376,0.094989697,0.526885255,,,,,
2.22048,7.31595308,39.74492376,0.094989697,0.526885255,,,,,
2.2206,7.31595308,39.74492376,0.094989697,0.526885255,,,,,
2.22072,7.31595308,39.74492376,0.094989697,0.526885255,,,,,
2.22084,7.315397816,39.74467174,0.095314407,0.528694774,,,,,
2.22096,7.315397816,39.74467174,0.095314407,0.528694774,,,,,
2.22108,7.315397816,39.74467174,0.095314407,0.528694774,,,,,
2.2212,7.315397816,39.74467174,0.095314407,0.528694774,,,,,
2.22132,7.315397816,39.74467174,0.095314407,0.528694774,,,,,
2.22144,7.315397816,39.74467174,0.095314407,0.528694774,,,,,
2.22156,7.315397816,39.74467174,0.095314407,0.528694774,,,,,
2.22168,7.315397816,39.74467174,0.095314407,0.528694774,,,,,
2.2218,7.315397816,39.74467174,0.095314407,0.528694774,,,,,
2.22192,7.31568261,39.74430764,0.095713155,0.530906137,,,,,
2.22204,7.31568261,39.74430764,0.095713155,0.530906137,,,,,
2.22216,7.31568261,39.74430764,0.095713155,0.530906137,,,,,
2.22228,7.31568261,39.74430764,0.095713155,0.530906137,,,,,
2.2224,7.31568261,39.74430764,0.095713155,0.530906137,,,,,
2.22252,7.31568261,39.74430764,0.095713155,0.530906137,,,,,
2.22264,7.31568261,39.74430764,0.095713155,0.530906137,,,,,
2.22276,7.31568261,39.74430764,0.095713155,0.530906137,,,,,
2.22288,7.31568261,39.74430764,0.095713155,0.530906137,,,,,
2.223,7.316594355,39.74396307,0.096047003,0.532749949,,,,,
2.22312,7.316594355,39.74396307,0.096047003,0.532749949,,,,,
2.22324,7.316594355,39.74396307,0.096047003,0.532749949,,,,,
2.22336,7.316594355,39.74396307,0.096047003,0.532749949,,,,,
2.22348,7.316594355,39.74396307,0.096047003,0.532749949,,,,,
2.2236,7.316594355,39.74396307,0.096047003,0.532749949,,,,,
2.22372,7.316594355,39.74396307,0.096047003,0.532749949,,,,,
2.22384,7.316594355,39.74396307,0.096047003,0.532749949,,,,,
2.22396,7.318125616,39.74375047,0.096215725,0.533674386,,,,,
2.22408,7.318125616,39.74375047,0.096215725,0.533674386,,,,,
2.2242,7.318125616,39.74375047,0.096215725,0.533674386,,,,,
2.22432,7.318125616,39.74375047,0.096215725,0.533674386,,,,,
2.22444,7.318125616,39.74375047,0.096215725,0.533674386,,,,,
2.22456,7.318125616,39.74375047,0.096215725,0.533674386,,,,,
2.22468,7.318125616,39.74375047,0.096215725,0.533674386,,,,,
2.2248,7.318125616,39.74375047,0.096215725,0.533674386,,,,,
2.22492,7.318125616,39.74375047,0.096215725,0.533674386,,,,,
2.22504,7.319954643,39.74374726,0.096172382,0.533425704,,,,,
2.22516,7.319954643,39.74374726,0.096172382,0.533425704,,,,,
2.22528,7.319954643,39.74374726,0.096172382,0.533425704,,,,,
2.2254,7.319954643,39.74374726,0.096172382,0.533425704,,,,,
2.22552,7.319954643,39.74374726,0.096172382,0.533425704,,,,,
2.22564,7.319954643,39.74374726,0.096172382,0.533425704,,,,,
2.22576,7.319954643,39.74374726,0.096172382,0.533425704,,,,,
2.22588,7.319954643,39.74374726,0.096172382,0.533425704,,,,,
2.226,7.319954643,39.74374726,0.096172382,0.533425704,,,,,
2.22612,7.320995246,39.74391306,0.095990233,0.532415404,,,,,
2.22624,7.320995246,39.74391306,0.095990233,0.532415404,,,,,
2.22636,7.320995246,39.74391306,0.095990233,0.532415404,,,,,
2.22648,7.320995246,39.74391306,0.095990233,0.532415404,,,,,
2.2266,7.320995246,39.74391306,0.095990233,0.532415404,,,,,
2.22672,7.320995246,39.74391306,0.095990233,0.532415404,,,,,
2.22684,7.320995246,39.74391306,0.095990233,0.532415404,,,,,
2.22696,7.320995246,39.74391306,0.095990233,0.532415404,,,,,
2.22708,7.320995246,39.74391306,0.095990233,0.532415404,,,,,
2.2272,7.320927007,39.74410847,0.095817629,0.531465545,,,,,
2.22732,7.320927007,39.74410847,0.095817629,0.531465545,,,,,
2.22744,7.320927007,39.74410847,0.095817629,0.531465545,,,,,
2.22756,7.320927007,39.74410847,0.095817629,0.531465545,,,,,
2.22768,7.320927007,39.74410847,0.095817629,0.531465545,,,,,
2.2278,7.320927007,39.74410847,0.095817629,0.531465545,,,,,
2.22792,7.320927007,39.74410847,0.095817629,0.531465545,,,,,
2.22804,7.320927007,39.74410847,0.095817629,0.531465545,,,,,
2.22816,7.320451639,39.74422089,0.095750513,0.531103283,,,,,
2.22828,7.320451639,39.74422089,0.095750513,0.531103283,,,,,
2.2284,7.320451639,39.74422089,0.095750513,0.531103283,,,,,
2.22852,7.320451639,39.74422089,0.095750513,0.531103283,,,,,
2.22864,7.320451639,39.74422089,0.095750513,0.531103283,,,,,
2.22876,7.320451639,39.74422089,0.095750513,0.531103283,,,,,
2.22888,7.320451639,39.74422089,0.095750513,0.531103283,,,,,
2.229,7.320451639,39.74422089,0.095750513,0.531103283,,,,,
2.22912,7.320451639,39.74422089,0.095750513,0.531103283,,,,,
2.22924,7.320278139,39.74423291,0.095782008,0.531285821,,,,,
2.22936,7.320278139,39.74423291,0.095782008,0.531285821,,,,,
2.22948,7.320278139,39.74423291,0.095782008,0.531285821,,,,,
2.2296,7.320278139,39.74423291,0.095782008,0.531285821,,,,,
2.22972,7.320278139,39.74423291,0.095782008,0.531285821,,,,,
2.22984,7.320278139,39.74423291,0.095782008,0.531285821,,,,,
2.22996,7.320278139,39.74423291,0.095782008,0.531285821,,,,,
2.23008,7.320278139,39.74423291,0.095782008,0.531285821,,,,,
2.2302,7.320278139,39.74423291,0.095782008,0.531285821,,,,,
2.23032,7.320606943,39.74419706,0.095844903,0.531638738,,,,,
2.23044,7.320606943,39.74419706,0.095844903,0.531638738,,,,,
2.23056,7.320606943,39.74419706,0.095844903,0.531638738,,,,,
2.23068,7.320606943,39.74419706,0.095844903,0.531638738,,,,,
2.2308,7.320606943,39.74419706,0.095844903,0.531638738,,,,,
2.23092,7.320606943,39.74419706,0.095844903,0.531638738,,,,,
2.23104,7.320606943,39.74419706,0.095844903,0.531638738,,,,,
2.23116,7.320606943,39.74419706,0.095844903,0.531638738,,,,,
2.23128,7.32097536,39.74416367,0.095888263,0.53188036,,,,,
2.2314,7.32097536,39.74416367,0.095888263,0.53188036,,,,,
2.23152,7.32097536,39.74416367,0.095888263,0.53188036,,,,,
2.23164,7.32097536,39.74416367,0.095888263,0.53188036,,,,,
2.23176,7.32097536,39.74416367,0.095888263,0.53188036,,,,,
2.23188,7.32097536,39.74416367,0.095888263,0.53188036,,,,,
2.232,7.32097536,39.74416367,0.095888263,0.53188036,,,,,
2.23212,7.32097536,39.74416367,0.095888263,0.53188036,,,,,
2.23224,7.32097536,39.74416367,0.095888263,0.53188036,,,,,
2.23236,7.321324051,39.744154,0.095894157,0.531912213,,,,,
2.23248,7.321324051,39.744154,0.095894157,0.531912213,,,,,
2.2326,7.321324051,39.744154,0.095894157,0.531912213,,,,,
