Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08416,5.910899138,31.93365891,0.079487963,0.441064278,,2.08416,1,1,1
2.08428,5.910899138,31.93365891,0.079487963,0.441064278,,2.08428,1,1,1
2.0844,5.909273444,31.93272865,0.079288159,0.439968243,,2.0844,1,1,1
2.08452,5.909273444,31.93272865,0.079288159,0.439968243,,2.08452,1,1,1
2.08464,5.909273444,31.93272865,0.079288159,0.439968243,,2.08464,1,1,1
2.08476,5.909273444,31.93272865,0.079288159,0.439968243,,2.08476,1,1,1
2.08488,5.909273444,31.93272865,0.079288159,0.439968243,,2.08488,1,1,1
2.085,5.909273444,31.93272865,0.079288159,0.439968243,,2.085,1,1,1
2.08512,5.909273444,31.93272865,0.079288159,0.439968243,,2.08512,1,1,1
2.08524,5.909273444,31.93272865,0.079288159,0.439968243,,2.08524,1,1,1
2.08536,5.909273444,31.93272865,0.079288159,0.439968243,,2.08536,1,1,1
2.08548,5.909121994,31.97027117,0.079616462,0.441818297,,2.08548,1,1,1
2.0856,5.909121994,31.97027117,0.079616462,0.441818297,,2.0856,1,1,1
2.08572,5.909121994,31.97027117,0.079616462,0.441818297,,2.08572,1,1,1
2.08584,5.909121994,31.97027117,0.079616462,0.441818297,,2.08584,1,1,1
2.08596,5.909121994,31.97027117,0.079616462,0.441818297,,2.08596,1,1,1
2.08608,5.909121994,31.97027117,0.079616462,0.441818297,,2.08608,1,1,1
2.0862,5.909121994,31.97027117,0.079616462,0.441818297,,2.0862,1,1,1
2.08632,5.909121994,31.97027117,0.079616462,0.441818297,,2.08632,1,1,1
2.08644,5.909121994,31.97027117,0.079616462,0.441818297,,2.08644,1,1,1
2.08656,5.949130686,32.29163885,0.08194849,0.454784293,,2.08656,1,1,1
2.08668,5.949130686,32.29163885,0.08194849,0.454784293,,2.08668,1,1,1
2.0868,5.949130686,32.29163885,0.08194849,0.454784293,,2.0868,1,1,1
2.08692,5.949130686,32.29163885,0.08194849,0.454784293,,2.08692,1,1,1
2.08704,5.949130686,32.29163885,0.08194849,0.454784293,,2.08704,1,1,1
2.08716,5.949130686,32.29163885,0.08194849,0.454784293,,2.08716,1,1,1
2.08728,5.949130686,32.29163885,0.08194849,0.454784293,,2.08728,1,1,1
2.0874,5.949130686,32.29163885,0.08194849,0.454784293,,2.0874,1,1,1
2.08752,6.088029677,32.99186762,0.084551634,0.469161632,,2.08752,1,1,1
2.08764,6.088029677,32.99186762,0.084551634,0.469161632,,2.08764,1,1,1
2.08776,6.088029677,32.99186762,0.084551634,0.469161632,,2.08776,1,1,1
2.08788,6.088029677,32.99186762,0.084551634,0.469161632,,2.08788,1,1,1
2.088,6.088029677,32.99186762,0.084551634,0.469161632,,2.088,1,1,1
2.08812,6.088029677,32.99186762,0.084551634,0.469161632,,2.08812,1,1,1
2.08824,6.088029677,32.99186762,0.084551634,0.469161632,,2.08824,1,1,1
2.08836,6.088029677,32.99186762,0.084551634,0.469161632,,2.08836,1,1,1
2.08848,6.088029677,32.99186762,0.084551634,0.469161632,,2.08848,1,1,1
2.0886,6.255794874,33.93948202,0.085845333,0.476210893,,2.0886,1,1,1
2.08872,6.255794874,33.93948202,0.085845333,0.476210893,,2.08872,1,1,1
2.08884,6.255794874,33.93948202,0.085845333,0.476210893,,2.08884,1,1,1
2.08896,6.255794874,33.93948202,0.085845333,0.476210893,,2.08896,1,1,1
2.08908,6.255794874,33.93948202,0.085845333,0.476210893,,2.08908,1,1,1
2.0892,6.255794874,33.93948202,0.085845333,0.476210893,,2.0892,1,1,1
2.08932,6.255794874,33.93948202,0.085845333,0.476210893,,2.08932,1,1,1
2.08944,6.255794874,33.93948202,0.085845333,0.476210893,,2.08944,1,1,1
2.08956,6.255794874,33.93948202,0.085845333,0.476210893,,2.08956,1,1,1
2.08968,6.406059592,34.86732787,0.087924969,0.487536667,,2.08968,1,1,1
2.0898,6.406059592,34.86732787,0.087924969,0.487536667,,2.0898,1,1,1
2.08992,6.406059592,34.86732787,0.087924969,0.487536667,,2.08992,1,1,1
2.09004,6.406059592,34.86732787,0.087924969,0.487536667,,2.09004,1,1,1
2.09016,6.406059592,34.86732787,0.087924969,0.487536667,,2.09016,1,1,1
2.09028,6.406059592,34.86732787,0.087924969,0.487536667,,2.09028,1,1,1
2.0904,6.406059592,34.86732787,0.087924969,0.487536667,,2.0904,1,1,1
2.09052,6.406059592,34.86732787,0.087924969,0.487536667,,2.09052,1,1,1
2.09064,6.540854902,35.51703288,0.089387755,0.49542028,,2.09064,1,1,1
2.09076,6.540854902,35.51703288,0.089387755,0.49542028,,2.09076,1,1,1
2.09088,6.540854902,35.51703288,0.089387755,0.49542028,,2.09088,1,1,1
2.091,6.540854902,35.51703288,0.089387755,0.49542028,,2.091,1,1,1
2.09112,6.540854902,35.51703288,0.089387755,0.49542028,,2.09112,1,1,1
2.09124,6.540854902,35.51703288,0.089387755,0.49542028,,2.09124,1,1,1
2.09136,6.540854902,35.51703288,0.089387755,0.49542028,,2.09136,1,1,1
2.09148,6.540854902,35.51703288,0.089387755,0.49542028,,2.09148,1,1,1
2.0916,6.540854902,35.51703288,0.089387755,0.49542028,,2.0916,1,1,1
2.09172,6.562022367,35.80019738,0.089998209,0.498597288,,2.09172,1,1,1
2.09184,6.562022367,35.80019738,0.089998209,0.498597288,,2.09184,1,1,1
2.09196,6.562022367,35.80019738,0.089998209,0.498597288,,2.09196,1,1,1
2.09208,6.562022367,35.80019738,0.089998209,0.498597288,,2.09208,1,1,1
2.0922,6.562022367,35.80019738,0.089998209,0.498597288,,2.0922,1,1,1
2.09232,6.562022367,35.80019738,0.089998209,0.498597288,,2.09232,1,1,1
2.09244,6.562022367,35.80019738,0.089998209,0.498597288,,2.09244,1,1,1
2.09256,6.562022367,35.80019738,0.089998209,0.498597288,,2.09256,1,1,1
2.09268,6.562022367,35.80019738,0.089998209,0.498597288,,2.09268,1,1,1
2.0928,6.545392738,35.83018231,0.089602732,0.495868017,,2.0928,1,1,1
2.09292,6.545392738,35.83018231,0.089602732,0.495868017,,2.09292,0,1,1
2.09304,6.545392738,35.83018231,0.089602732,0.495868017,,2.09304,0,1,1
2.09316,6.545392738,35.83018231,0.089602732,0.495868017,,2.09316,0,1,1
2.09328,6.545392738,35.83018231,0.089602732,0.495868017,,2.09328,0,1,1
2.0934,6.545392738,35.83018231,0.089602732,0.495868017,,2.0934,0,1,1
2.09352,6.545392738,35.83018231,0.089602732,0.495868017,,2.09352,0,0,1
2.09364,6.545392738,35.83018231,0.089602732,0.495868017,,2.09364,0,0,1
2.09376,6.533258065,35.87612925,0.086408018,0.477751921,,2.09376,0,0,1
2.09388,6.533258065,35.87612925,0.086408018,0.477751921,,2.09388,0,0,1
2.094,6.533258065,35.87612925,0.086408018,0.477751921,,2.094,0,0,1
2.09412,6.533258065,35.87612925,0.086408018,0.477751921,,2.09412,0,0,1
2.09424,6.533258065,35.87612925,0.086408018,0.477751921,,2.09424,0,0,1
2.09436,6.533258065,35.87612925,0.086408018,0.477751921,,2.09436,0,0,0
2.09448,6.533258065,35.87612925,0.086408018,0.477751921,,2.09448,0,0,0
2.0946,6.533258065,35.87612925,0.086408018,0.477751921,,2.0946,0,0,0
2.09472,6.533258065,35.87612925,0.086408018,0.477751921,,2.09472,0,0,0
2.09484,6.565814565,36.19938204,0.083660029,0.462469501,,2.09484,0,0,0
2.09496,6.565814565,36.19938204,0.083660029,0.462469501,,2.09496,0,0,0
2.09508,6.565814565,36.19938204,0.083660029,0.462469501,,2.09508,0,0,0
2.0952,6.565814565,36.19938204,0.083660029,0.462469501,,2.0952,0,0,0
2.09532,6.565814565,36.19938204,0.083660029,0.462469501,,2.09532,0,0,0
2.09544,6.565814565,36.19938204,0.083660029,0.462469501,,2.09544,0,0,0
2.09556,6.565814565,36.19938204,0.083660029,0.462469501,,2.09556,0,0,0
2.09568,6.565814565,36.19938204,0.083660029,0.462469501,,2.09568,0,0,0
2.0958,6.565814565,36.19938204,0.083660029,0.462469501,,2.0958,0,0,0
2.09592,6.587063232,36.89846106,0.08439722,0.466733346,,2.09592,0,0,0
2.09604,6.587063232,36.89846106,0.08439722,0.466733346,,2.09604,0,0,0
2.09616,6.587063232,36.89846106,0.08439722,0.466733346,,2.09616,0,0,0
2.09628,6.587063232,36.89846106,0.08439722,0.466733346,,2.09628,0,0,0
2.0964,6.587063232,36.89846106,0.08439722,0.466733346,,2.0964,0,0,0
2.09652,6.587063232,36.89846106,0.08439722,0.466733346,,2.09652,0,0,0
2.09664,6.587063232,36.89846106,0.08439722,0.466733346,,2.09664,0,0,0
2.09676,6.587063232,36.89846106,0.08439722,0.466733346,,2.09676,0,0,0
2.09688,6.753982617,37.84271743,0.091463664,0.506054252,,2.09688,0,0,0
2.097,6.753982617,37.84271743,0.091463664,0.506054252,,2.097,0,0,0
2.09712,6.753982617,37.84271743,0.091463664,0.506054252,,2.09712,0,0,0
2.09724,6.753982617,37.84271743,0.091463664,0.506054252,,2.09724,0,0,0
2.09736,6.753982617,37.84271743,0.091463664,0.506054252,,2.09736,0,0,0
2.09748,6.753982617,37.84271743,0.091463664,0.506054252,,2.09748,0,0,0
2.0976,6.753982617,37.84271743,0.091463664,0.506054252,,2.0976,0,0,0
2.09772,6.753982617,37.84271743,0.091463664,0.506054252,,2.09772,0,0,0
2.09784,6.753982617,37.84271743,0.091463664,0.506054252,,2.09784,0,0,0
2.09796,6.938526134,38.76734278,0.095930165,0.530813579,,2.09796,0,0,0
2.09808,6.938526134,38.76734278,0.095930165,0.530813579,,2.09808,0,0,0
2.0982,6.938526134,38.76734278,0.095930165,0.530813579,,2.0982,0,0,0
2.09832,6.938526134,38.76734278,0.095930165,0.530813579,,2.09832,0,0,0
2.09844,6.938526134,38.76734278,0.095930165,0.530813579,,2.09844,0,0,0
2.09856,6.938526134,38.76734278,0.095930165,0.530813579,,2.09856,0,0,0
2.09868,6.938526134,38.76734278,0.095930165,0.530813579,,2.09868,0,0,0
2.0988,6.938526134,38.76734278,0.095930165,0.530813579,,2.0988,0,0,0
2.09892,6.938526134,38.76734278,0.095930165,0.530813579,,2.09892,0,0,0
2.09904,7.012860171,39.41473311,0.102125899,0.564950527,,2.09904,0,0,0
2.09916,7.012860171,39.41473311,0.102125899,0.564950527,,2.09916,0,0,0
2.09928,7.012860171,39.41473311,0.102125899,0.564950527,,2.09928,0,0,0
2.0994,7.012860171,39.41473311,0.102125899,0.564950527,,2.0994,0,0,0
2.09952,7.012860171,39.41473311,0.102125899,0.564950527,,2.09952,0,0,0
2.09964,7.012860171,39.41473311,0.102125899,0.564950527,,2.09964,0,0,0
2.09976,7.012860171,39.41473311,0.102125899,0.564950527,,2.09976,0,0,0
2.09988,7.012860171,39.41473311,0.102125899,0.564950527,,2.09988,0,0,0
2.1,7.090210759,39.69512137,0.10705929,0.591966798,,2.1,0,0,0
2.10012,7.090210759,39.69512137,0.10705929,0.591966798,,2.10012,0,0,0
2.10024,7.090210759,39.69512137,0.10705929,0.591966798,,2.10024,0,0,0
2.10036,7.090210759,39.69512137,0.10705929,0.591966798,,2.10036,0,0,0
2.10048,7.090210759,39.69512137,0.10705929,0.591966798,,2.10048,0,0,0
2.1006,7.090210759,39.69512137,0.10705929,0.591966798,,2.1006,0,0,0
2.10072,7.090210759,39.69512137,0.10705929,0.591966798,,2.10072,0,0,0
2.10084,7.090210759,39.69512137,0.10705929,0.591966798,,2.10084,0,0,0
2.10096,7.090210759,39.69512137,0.10705929,0.591966798,,2.10096,0,0,0
2.10108,7.106426821,39.72744892,0.10834965,0.59889468,,2.10108,0,0,0
2.1012,7.106426821,39.72744892,0.10834965,0.59889468,,2.1012,0,0,0
2.10132,7.106426821,39.72744892,0.10834965,0.59889468,,2.10132,0,0,0
2.10144,7.106426821,39.72744892,0.10834965,0.59889468,,2.10144,0,0,0
2.10156,7.106426821,39.72744892,0.10834965,0.59889468,,2.10156,0,0,0
2.10168,7.106426821,39.72744892,0.10834965,0.59889468,,2.10168,0,0,0
2.1018,7.106426821,39.72744892,0.10834965,0.59889468,,2.1018,0,0,0
2.10192,7.106426821,39.72744892,0.10834965,0.59889468,,2.10192,0,0,0
2.10204,7.106426821,39.72744892,0.10834965,0.59889468,,2.10204,0,0,0
2.10216,7.106173913,39.73438046,0.107803019,0.595713089,,2.10216,0,0,0
2.10228,7.106173913,39.73438046,0.107803019,0.595713089,,2.10228,0,0,0
2.1024,7.106173913,39.73438046,0.107803019,0.595713089,,2.1024,0,0,0
2.10252,7.106173913,39.73438046,0.107803019,0.595713089,,2.10252,0,0,0
2.10264,7.106173913,39.73438046,0.107803019,0.595713089,,2.10264,0,0,0
2.10276,7.106173913,39.73438046,0.107803019,0.595713089,,2.10276,0,0,0
2.10288,7.106173913,39.73438046,0.107803019,0.595713089,,2.10288,0,0,0
2.103,7.106173913,39.73438046,0.107803019,0.595713089,,2.103,0,0,0
2.10312,7.106173913,39.73438046,0.107803019,0.595713089,,2.10312,0,0,0
2.10324,7.096021166,39.73412239,0.106292631,0.587248762,,2.10324,0,0,0
2.10336,7.096021166,39.73412239,0.106292631,0.587248762,,2.10336,0,0,0
2.10348,7.096021166,39.73412239,0.106292631,0.587248762,,2.10348,0,0,0
2.1036,7.096021166,39.73412239,0.106292631,0.587248762,,2.1036,0,0,0
2.10372,7.096021166,39.73412239,0.106292631,0.587248762,,2.10372,0,0,0
2.10384,7.096021166,39.73412239,0.106292631,0.587248762,,2.10384,0,0,0
2.10396,7.096021166,39.73412239,0.106292631,0.587248762,,2.10396,0,0,0
2.10408,7.096021166,39.73412239,0.106292631,0.587248762,,2.10408,0,0,0
2.1042,7.045274608,39.73236657,0.106171533,0.586593508,,2.1042,0,0,0
2.10432,7.045274608,39.73236657,0.106171533,0.586593508,,2.10432,0,0,0
2.10444,7.045274608,39.73236657,0.106171533,0.586593508,,2.10444,0,0,0
2.10456,7.045274608,39.73236657,0.106171533,0.586593508,,2.10456,0,0,0
2.10468,7.045274608,39.73236657,0.106171533,0.586593508,,2.10468,0,0,0
2.1048,7.045274608,39.73236657,0.106171533,0.586593508,,2.1048,0,0,0
2.10492,7.045274608,39.73236657,0.106171533,0.586593508,,2.10492,0,0,0
2.10504,7.045274608,39.73236657,0.106171533,0.586593508,,2.10504,0,0,0
2.10516,7.045274608,39.73236657,0.106171533,0.586593508,,2.10516,0,0,0
2.10528,7.011938674,39.73087401,0.110196268,0.608946402,,2.10528,0,0,0
2.1054,7.011938674,39.73087401,0.110196268,0.608946402,,2.1054,0,0,0
2.10552,7.011938674,39.73087401,0.110196268,0.608946402,,2.10552,0,0,0
2.10564,7.011938674,39.73087401,0.110196268,0.608946402,,2.10564,0,0,0
2.10576,7.011938674,39.73087401,0.110196268,0.608946402,,2.10576,0,0,0
2.10588,7.011938674,39.73087401,0.110196268,0.608946402,,2.10588,0,0,0
2.106,7.011938674,39.73087401,0.110196268,0.608946402,,2.106,0,0,0
2.10612,7.011938674,39.73087401,0.110196268,0.608946402,,2.10612,0,0,0
2.10624,7.011938674,39.73087401,0.110196268,0.608946402,,2.10624,0,0,0
2.10636,7.023512017,39.7243823,0.114911143,0.635041177,,2.10636,0,0,0
2.10648,7.023512017,39.7243823,0.114911143,0.635041177,,2.10648,0,0,0
2.1066,7.023512017,39.7243823,0.114911143,0.635041177,,2.1066,0,0,0
2.10672,7.023512017,39.7243823,0.114911143,0.635041177,,2.10672,0,0,0
2.10684,7.023512017,39.7243823,0.114911143,0.635041177,,2.10684,0,0,0
2.10696,7.023512017,39.7243823,0.114911143,0.635041177,,2.10696,0,0,0
2.10708,7.023512017,39.7243823,0.114911143,0.635041177,,2.10708,0,0,0
2.1072,7.023512017,39.7243823,0.114911143,0.635041177,,2.1072,0,0,0
2.10732,7.007353066,39.72126784,0.119327919,0.659411786,,2.10732,0,0,0
2.10744,7.007353066,39.72126784,0.119327919,0.659411786,,2.10744,0,0,0
2.10756,7.007353066,39.72126784,0.119327919,0.659411786,,2.10756,0,0,0
2.10768,7.007353066,39.72126784,0.119327919,0.659411786,,2.10768,0,0,0
2.1078,7.007353066,39.72126784,0.119327919,0.659411786,,2.1078,0,0,0
2.10792,7.007353066,39.72126784,0.119327919,0.659411786,,2.10792,0,0,0
2.10804,7.007353066,39.72126784,0.119327919,0.659411786,,2.10804,0,0,0
2.10816,7.007353066,39.72126784,0.119327919,0.659411786,,2.10816,0,0,0
2.10828,7.007353066,39.72126784,0.119327919,0.659411786,,2.10828,0,0,0
2.1084,7.047188453,39.71896412,0.122385558,0.676214709,,2.1084,0,0,0
2.10852,7.047188453,39.71896412,0.122385558,0.676214709,,2.10852,0,0,0
2.10864,7.047188453,39.71896412,0.122385558,0.676214709,,2.10864,0,0,0
2.10876,7.047188453,39.71896412,0.122385558,0.676214709,,2.10876,0,0,0
2.10888,7.047188453,39.71896412,0.122385558,0.676214709,,2.10888,0,0,0
2.109,7.047188453,39.71896412,0.122385558,0.676214709,,2.109,0,0,0
2.10912,7.047188453,39.71896412,0.122385558,0.676214709,,2.10912,0,0,0
2.10924,7.047188453,39.71896412,0.122385558,0.676214709,,2.10924,0,0,0
2.10936,7.047188453,39.71896412,0.122385558,0.676214709,,2.10936,0,0,0
2.10948,7.066289881,39.71994432,0.120549963,0.666174826,,2.10948,0,0,0
2.1096,7.066289881,39.71994432,0.120549963,0.666174826,,2.1096,0,0,0
2.10972,7.066289881,39.71994432,0.120549963,0.666174826,,2.10972,0,0,0
2.10984,7.066289881,39.71994432,0.120549963,0.666174826,,2.10984,0,0,0
2.10996,7.066289881,39.71994432,0.120549963,0.666174826,,2.10996,0,0,0
2.11008,7.066289881,39.71994432,0.120549963,0.666174826,,2.11008,0,0,0
2.1102,7.066289881,39.71994432,0.120549963,0.666174826,,2.1102,0,0,0
2.11032,7.066289881,39.71994432,0.120549963,0.666174826,,2.11032,0,0,0
2.11044,7.07597442,39.72004177,0.120292911,0.664774345,,2.11044,0,0,0
2.11056,7.07597442,39.72004177,0.120292911,0.664774345,,2.11056,0,0,0
2.11068,7.07597442,39.72004177,0.120292911,0.664774345,,2.11068,0,0,0
2.1108,7.07597442,39.72004177,0.120292911,0.664774345,,2.1108,0,0,0
2.11092,7.07597442,39.72004177,0.120292911,0.664774345,,2.11092,0,0,0
2.11104,7.07597442,39.72004177,0.120292911,0.664774345,,2.11104,0,0,0
2.11116,7.07597442,39.72004177,0.120292911,0.664774345,,2.11116,0,0,0
2.11128,7.07597442,39.72004177,0.120292911,0.664774345,,2.11128,0,0,0
2.1114,7.07597442,39.72004177,0.120292911,0.664774345,,2.1114,0,0,0
2.11152,7.029736907,39.71916511,0.120816646,0.66774026,,2.11152,0,0,0
2.11164,7.029736907,39.71916511,0.120816646,0.66774026,,2.11164,0,0,0
2.11176,7.029736907,39.71916511,0.120816646,0.66774026,,2.11176,0,0,0
2.11188,7.029736907,39.71916511,0.120816646,0.66774026,,2.11188,0,0,0
2.112,7.029736907,39.71916511,0.120816646,0.66774026,,2.112,0,0,0
2.11212,7.029736907,39.71916511,0.120816646,0.66774026,,2.11212,0,0,0
2.11224,7.029736907,39.71916511,0.120816646,0.66774026,,2.11224,0,0,0
2.11236,7.029736907,39.71916511,0.120816646,0.66774026,,2.11236,0,0,0
2.11248,7.029736907,39.71916511,0.120816646,0.66774026,,2.11248,0,0,0
2.1126,7.100630883,39.7170768,0.122535216,0.677320154,,2.1126,0,0,0
2.11272,7.100630883,39.7170768,0.122535216,0.677320154,,2.11272,0,0,0
2.11284,7.100630883,39.7170768,0.122535216,0.677320154,,2.11284,0,0,0
2.11296,7.100630883,39.7170768,0.122535216,0.677320154,,2.11296,0,0,0
2.11308,7.100630883,39.7170768,0.122535216,0.677320154,,2.11308,0,0,0
2.1132,7.100630883,39.7170768,0.122535216,0.677320154,,2.1132,0,0,0
2.11332,7.100630883,39.7170768,0.122535216,0.677320154,,2.11332,0,0,0
2.11344,7.100630883,39.7170768,0.122535216,0.677320154,,2.11344,0,0,0
2.11356,7.076463355,39.71924202,0.120516727,0.666115041,,2.11356,0,0,0
2.11368,7.076463355,39.71924202,0.120516727,0.666115041,,2.11368,0,0,0
2.1138,7.076463355,39.71924202,0.120516727,0.666115041,,2.1138,0,0,0
2.11392,7.076463355,39.71924202,0.120516727,0.666115041,,2.11392,0,0,0
2.11404,7.076463355,39.71924202,0.120516727,0.666115041,,2.11404,0,0,0
2.11416,7.076463355,39.71924202,0.120516727,0.666115041,,2.11416,0,0,0
2.11428,7.076463355,39.71924202,0.120516727,0.666115041,,2.11428,0,0,0
2.1144,7.076463355,39.71924202,0.120516727,0.666115041,,2.1144,0,0,0
2.11452,7.076463355,39.71924202,0.120516727,0.666115041,,2.11452,0,0,0
2.11464,7.043293213,39.71684122,0.122995608,0.679829858,,2.11464,0,0,0
2.11476,7.043293213,39.71684122,0.122995608,0.679829858,,2.11476,0,0,0
2.11488,7.043293213,39.71684122,0.122995608,0.679829858,,2.11488,0,0,0
2.115,7.043293213,39.71684122,0.122995608,0.679829858,,2.115,0,0,0
2.11512,7.043293213,39.71684122,0.122995608,0.679829858,,2.11512,0,0,0
2.11524,7.043293213,39.71684122,0.122995608,0.679829858,,2.11524,0,0,0
2.11536,7.043293213,39.71684122,0.122995608,0.679829858,,2.11536,0,0,0
2.11548,7.043293213,39.71684122,0.122995608,0.679829858,,2.11548,0,0,0
2.1156,7.043293213,39.71684122,0.122995608,0.679829858,,2.1156,0,0,0
2.11572,7.085577235,39.71655408,0.123346239,0.681760013,,2.11572,0,0,0
2.11584,7.085577235,39.71655408,0.123346239,0.681760013,,2.11584,0,0,0
2.11596,7.085577235,39.71655408,0.123346239,0.681760013,,2.11596,0,0,0
2.11608,7.085577235,39.71655408,0.123346239,0.681760013,,2.11608,0,0,0
2.1162,7.085577235,39.71655408,0.123346239,0.681760013,,2.1162,0,0,0
2.11632,7.085577235,39.71655408,0.123346239,0.681760013,,2.11632,0,0,0
2.11644,7.085577235,39.71655408,0.123346239,0.681760013,,2.11644,0,0,0
2.11656,7.085577235,39.71655408,0.123346239,0.681760013,,2.11656,0,0,0
2.11668,7.071193963,39.71680361,0.123065507,0.680210361,,2.11668,0,0,0
2.1168,7.071193963,39.71680361,0.123065507,0.680210361,,2.1168,0,0,0
2.11692,7.071193963,39.71680361,0.123065507,0.680210361,,2.11692,0,0,0
2.11704,7.071193963,39.71680361,0.123065507,0.680210361,,2.11704,0,0,0
2.11716,7.071193963,39.71680361,0.123065507,0.680210361,,2.11716,0,0,0
2.11728,7.071193963,39.71680361,0.123065507,0.680210361,,2.11728,0,0,0
2.1174,7.071193963,39.71680361,0.123065507,0.680210361,,2.1174,0,0,0
2.11752,7.071193963,39.71680361,0.123065507,0.680210361,,2.11752,0,0,0
2.11764,7.071193963,39.71680361,0.123065507,0.680210361,,2.11764,0,0,0
2.11776,7.073776218,39.71682604,0.123179057,0.680815406,,2.11776,0,0,0
2.11788,7.073776218,39.71682604,0.123179057,0.680815406,,2.11788,0,0,0
2.118,7.073776218,39.71682604,0.123179057,0.680815406,,2.118,0,0,0
2.11812,7.073776218,39.71682604,0.123179057,0.680815406,,2.11812,0,0,0
2.11824,7.073776218,39.71682604,0.123179057,0.680815406,,2.11824,0,0,0
2.11836,7.073776218,39.71682604,0.123179057,0.680815406,,2.11836,0,0,0
2.11848,7.073776218,39.71682604,0.123179057,0.680815406,,2.11848,0,0,0
2.1186,7.073776218,39.71682604,0.123179057,0.680815406,,2.1186,0,0,0
2.11872,7.073776218,39.71682604,0.123179057,0.680815406,,2.11872,0,0,0
2.11884,7.073813857,39.71696115,0.123045024,0.680072823,,2.11884,0,0,0
2.11896,7.073813857,39.71696115,0.123045024,0.680072823,,2.11896,0,0,0
2.11908,7.073813857,39.71696115,0.123045024,0.680072823,,2.11908,0,0,0
2.1192,7.073813857,39.71696115,0.123045024,0.680072823,,2.1192,0,0,0
2.11932,7.073813857,39.71696115,0.123045024,0.680072823,,2.11932,0,0,0
2.11944,7.073813857,39.71696115,0.123045024,0.680072823,,2.11944,0,0,0
2.11956,7.073813857,39.71696115,0.123045024,0.680072823,,2.11956,0,0,0
2.11968,7.073813857,39.71696115,0.123045024,0.680072823,,2.11968,0,0,0
2.1198,7.073689178,39.71734692,0.122744209,0.678392376,,2.1198,0,0,0
2.11992,7.073689178,39.71734692,0.122744209,0.678392376,,2.11992,0,0,0
2.12004,7.073689178,39.71734692,0.122744209,0.678392376,,2.12004,0,0,0
2.12016,7.073689178,39.71734692,0.122744209,0.678392376,,2.12016,0,0,0
2.12028,7.073689178,39.71734692,0.122744209,0.678392376,,2.12028,0,0,0
2.1204,7.073689178,39.71734692,0.122744209,0.678392376,,2.1204,0,0,0
2.12052,7.073689178,39.71734692,0.122744209,0.678392376,,2.12052,0,0,0
2.12064,7.073689178,39.71734692,0.122744209,0.678392376,,2.12064,0,0,0
2.12076,7.073689178,39.71734692,0.122744209,0.678392376,,2.12076,0,0,0
2.12088,7.070885225,39.71739699,0.122653654,0.677898032,,2.12088,0,0,0
2.121,7.070885225,39.71739699,0.122653654,0.677898032,,2.121,0,0,0
2.12112,7.070885225,39.71739699,0.122653654,0.677898032,,2.12112,0,0,0
2.12124,7.070885225,39.71739699,0.122653654,0.677898032,,2.12124,0,0,0
2.12136,7.070885225,39.71739699,0.122653654,0.677898032,,2.12136,0,0,0
2.12148,7.070885225,39.71739699,0.122653654,0.677898032,,2.12148,0,0,0
2.1216,7.070885225,39.71739699,0.122653654,0.677898032,,2.1216,0,0,0
2.12172,7.070885225,39.71739699,0.122653654,0.677898032,,2.12172,0,0,0
2.12184,7.070885225,39.71739699,0.122653654,0.677898032,,2.12184,0,0,0
2.12196,7.080989937,39.71782338,0.122191958,0.675347278,,2.12196,0,0,0
2.12208,7.080989937,39.71782338,0.122191958,0.675347278,,2.12208,0,0,0
2.1222,7.080989937,39.71782338,0.122191958,0.675347278,,2.1222,0,0,0
2.12232,7.080989937,39.71782338,0.122191958,0.675347278,,2.12232,0,0,0
2.12244,7.080989937,39.71782338,0.122191958,0.675347278,,2.12244,0,0,0
2.12256,7.080989937,39.71782338,0.122191958,0.675347278,,2.12256,0,0,0
2.12268,7.080989937,39.71782338,0.122191958,0.675347278,,2.12268,0,0,0
2.1228,7.080989937,39.71782338,0.122191958,0.675347278,,2.1228,0,0,0
2.12292,7.07316622,39.71820109,0.121737911,0.672846114,,2.12292,0,0,0
2.12304,7.07316622,39.71820109,0.121737911,0.672846114,,2.12304,0,0,0
2.12316,7.07316622,39.71820109,0.121737911,0.672846114,,2.12316,0,0,0
2.12328,7.07316622,39.71820109,0.121737911,0.672846114,,2.12328,0,0,0
2.1234,7.07316622,39.71820109,0.121737911,0.672846114,,2.1234,0,0,0
2.12352,7.07316622,39.71820109,0.121737911,0.672846114,,2.12352,0,0,0
2.12364,7.07316622,39.71820109,0.121737911,0.672846114,,2.12364,0,0,0
2.12376,7.07316622,39.71820109,0.121737911,0.672846114,,2.12376,0,0,0
2.12388,7.07316622,39.71820109,0.121737911,0.672846114,,2.12388,0,0,0
2.124,7.074849902,39.71807246,0.121796297,0.673182319,,2.124,0,0,0
2.12412,7.074849902,39.71807246,0.121796297,0.673182319,,2.12412,0,0,0
2.12424,7.074849902,39.71807246,0.121796297,0.673182319,,2.12424,0,0,0
2.12436,7.074849902,39.71807246,0.121796297,0.673182319,,2.12436,0,0,0
2.12448,7.074849902,39.71807246,0.121796297,0.673182319,,2.12448,0,0,0
2.1246,7.074849902,39.71807246,0.121796297,0.673182319,,2.1246,0,0,0
2.12472,7.074849902,39.71807246,0.121796297,0.673182319,,2.12472,0,0,0
2.12484,7.074849902,39.71807246,0.121796297,0.673182319,,2.12484,0,0,0
