Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0772,5.566774888,30.0954713,0.0810494,0.449535551,,2.0772,1,1,1
2.07732,5.566774888,30.0954713,0.0810494,0.449535551,,2.07732,1,1,1
2.07744,5.566774888,30.0954713,0.0810494,0.449535551,,2.07744,1,1,1
2.07756,5.566774888,30.0954713,0.0810494,0.449535551,,2.07756,1,1,1
2.07768,5.566774888,30.0954713,0.0810494,0.449535551,,2.07768,1,1,1
2.0778,5.566774888,30.0954713,0.0810494,0.449535551,,2.0778,1,1,1
2.07792,5.566774888,30.0954713,0.0810494,0.449535551,,2.07792,1,1,1
2.07804,5.566774888,30.0954713,0.0810494,0.449535551,,2.07804,1,1,1
2.07816,5.565671667,30.09552956,0.080939487,0.448925128,,2.07816,1,1,1
2.07828,5.565671667,30.09552956,0.080939487,0.448925128,,2.07828,1,1,1
2.0784,5.565671667,30.09552956,0.080939487,0.448925128,,2.0784,1,1,1
2.07852,5.565671667,30.09552956,0.080939487,0.448925128,,2.07852,1,1,1
2.07864,5.565671667,30.09552956,0.080939487,0.448925128,,2.07864,1,1,1
2.07876,5.565671667,30.09552956,0.080939487,0.448925128,,2.07876,1,1,1
2.07888,5.565671667,30.09552956,0.080939487,0.448925128,,2.07888,1,1,1
2.079,5.565671667,30.09552956,0.080939487,0.448925128,,2.079,1,1,1
2.07912,5.565671667,30.09552956,0.080939487,0.448925128,,2.07912,1,1,1
2.07924,5.565055136,30.09554519,0.080823527,0.448277615,,2.07924,1,1,1
2.07936,5.565055136,30.09554519,0.080823527,0.448277615,,2.07936,1,1,1
2.07948,5.565055136,30.09554519,0.080823527,0.448277615,,2.07948,1,1,1
2.0796,5.565055136,30.09554519,0.080823527,0.448277615,,2.0796,1,1,1
2.07972,5.565055136,30.09554519,0.080823527,0.448277615,,2.07972,1,1,1
2.07984,5.565055136,30.09554519,0.080823527,0.448277615,,2.07984,1,1,1
2.07996,5.565055136,30.09554519,0.080823527,0.448277615,,2.07996,1,1,1
2.08008,5.565055136,30.09554519,0.080823527,0.448277615,,2.08008,1,1,1
2.0802,5.565055136,30.09554519,0.080823527,0.448277615,,2.0802,1,1,1
2.08032,5.565213738,30.09562649,0.08059629,0.447010211,,2.08032,1,1,1
2.08044,5.565213738,30.09562649,0.08059629,0.447010211,,2.08044,1,1,1
2.08056,5.565213738,30.09562649,0.08059629,0.447010211,,2.08056,1,1,1
2.08068,5.565213738,30.09562649,0.08059629,0.447010211,,2.08068,1,1,1
2.0808,5.565213738,30.09562649,0.08059629,0.447010211,,2.0808,1,1,1
2.08092,5.565213738,30.09562649,0.08059629,0.447010211,,2.08092,1,1,1
2.08104,5.565213738,30.09562649,0.08059629,0.447010211,,2.08104,1,1,1
2.08116,5.565213738,30.09562649,0.08059629,0.447010211,,2.08116,1,1,1
2.08128,5.5658199,30.09588167,0.080200895,0.444812081,,2.08128,1,1,1
2.0814,5.5658199,30.09588167,0.080200895,0.444812081,,2.0814,1,1,1
2.08152,5.5658199,30.09588167,0.080200895,0.444812081,,2.08152,1,1,1
2.08164,5.5658199,30.09588167,0.080200895,0.444812081,,2.08164,1,1,1
2.08176,5.5658199,30.09588167,0.080200895,0.444812081,,2.08176,1,1,1
2.08188,5.5658199,30.09588167,0.080200895,0.444812081,,2.08188,1,1,1
2.082,5.5658199,30.09588167,0.080200895,0.444812081,,2.082,1,1,1
2.08212,5.5658199,30.09588167,0.080200895,0.444812081,,2.08212,1,1,1
2.08224,5.5658199,30.09588167,0.080200895,0.444812081,,2.08224,1,1,1
2.08236,5.56605566,30.09631073,0.079688623,0.441973037,,2.08236,1,1,1
2.08248,5.56605566,30.09631073,0.079688623,0.441973037,,2.08248,1,1,1
2.0826,5.56605566,30.09631073,0.079688623,0.441973037,,2.0826,1,1,1
2.08272,5.56605566,30.09631073,0.079688623,0.441973037,,2.08272,1,1,1
2.08284,5.56605566,30.09631073,0.079688623,0.441973037,,2.08284,1,1,1
2.08296,5.56605566,30.09631073,0.079688623,0.441973037,,2.08296,1,1,1
2.08308,5.56605566,30.09631073,0.079688623,0.441973037,,2.08308,1,1,1
2.0832,5.56605566,30.09631073,0.079688623,0.441973037,,2.0832,1,1,1
2.08332,5.56605566,30.09631073,0.079688623,0.441973037,,2.08332,1,1,1
2.08344,5.565013723,30.09677148,0.079223689,0.439404758,,2.08344,1,1,1
2.08356,5.565013723,30.09677148,0.079223689,0.439404758,,2.08356,1,1,1
2.08368,5.565013723,30.09677148,0.079223689,0.439404758,,2.08368,1,1,1
2.0838,5.565013723,30.09677148,0.079223689,0.439404758,,2.0838,1,1,1
2.08392,5.565013723,30.09677148,0.079223689,0.439404758,,2.08392,1,1,1
2.08404,5.565013723,30.09677148,0.079223689,0.439404758,,2.08404,1,1,1
2.08416,5.565013723,30.09677148,0.079223689,0.439404758,,2.08416,1,1,1
2.08428,5.565013723,30.09677148,0.079223689,0.439404758,,2.08428,1,1,1
2.0844,5.56310425,30.09709456,0.078948584,0.437891786,,2.0844,1,1,1
2.08452,5.56310425,30.09709456,0.078948584,0.437891786,,2.08452,1,1,1
2.08464,5.56310425,30.09709456,0.078948584,0.437891786,,2.08464,1,1,1
2.08476,5.56310425,30.09709456,0.078948584,0.437891786,,2.08476,1,1,1
2.08488,5.56310425,30.09709456,0.078948584,0.437891786,,2.08488,1,1,1
2.085,5.56310425,30.09709456,0.078948584,0.437891786,,2.085,1,1,1
2.08512,5.56310425,30.09709456,0.078948584,0.437891786,,2.08512,1,1,1
2.08524,5.56310425,30.09709456,0.078948584,0.437891786,,2.08524,1,1,1
2.08536,5.56310425,30.09709456,0.078948584,0.437891786,,2.08536,1,1,1
2.08548,5.561168951,30.09720075,0.078879781,0.437518243,,2.08548,1,1,1
2.0856,5.561168951,30.09720075,0.078879781,0.437518243,,2.0856,1,1,1
2.08572,5.561168951,30.09720075,0.078879781,0.437518243,,2.08572,1,1,1
2.08584,5.561168951,30.09720075,0.078879781,0.437518243,,2.08584,1,1,1
2.08596,5.561168951,30.09720075,0.078879781,0.437518243,,2.08596,1,1,1
2.08608,5.561168951,30.09720075,0.078879781,0.437518243,,2.08608,1,1,1
2.0862,5.561168951,30.09720075,0.078879781,0.437518243,,2.0862,1,1,1
2.08632,5.561168951,30.09720075,0.078879781,0.437518243,,2.08632,1,1,1
2.08644,5.561168951,30.09720075,0.078879781,0.437518243,,2.08644,1,1,1
2.08656,5.560132774,30.09714786,0.078905222,0.437658564,,2.08656,1,1,1
2.08668,5.560132774,30.09714786,0.078905222,0.437658564,,2.08668,1,1,1
2.0868,5.560132774,30.09714786,0.078905222,0.437658564,,2.0868,1,1,1
2.08692,5.560132774,30.09714786,0.078905222,0.437658564,,2.08692,1,1,1
2.08704,5.560132774,30.09714786,0.078905222,0.437658564,,2.08704,1,1,1
2.08716,5.560132774,30.09714786,0.078905222,0.437658564,,2.08716,1,1,1
2.08728,5.560132774,30.09714786,0.078905222,0.437658564,,2.08728,1,1,1
2.0874,5.560132774,30.09714786,0.078905222,0.437658564,,2.0874,1,1,1
2.08752,5.560138469,30.0970867,0.078857619,0.43738623,,2.08752,1,1,1
2.08764,5.560138469,30.0970867,0.078857619,0.43738623,,2.08764,1,1,1
2.08776,5.560138469,30.0970867,0.078857619,0.43738623,,2.08776,1,1,1
2.08788,5.560138469,30.0970867,0.078857619,0.43738623,,2.08788,1,1,1
2.088,5.560138469,30.0970867,0.078857619,0.43738623,,2.088,1,1,1
2.08812,5.560138469,30.0970867,0.078857619,0.43738623,,2.08812,1,1,1
2.08824,5.560138469,30.0970867,0.078857619,0.43738623,,2.08824,1,1,1
2.08836,5.560138469,30.0970867,0.078857619,0.43738623,,2.08836,1,1,1
2.08848,5.560138469,30.0970867,0.078857619,0.43738623,,2.08848,1,1,1
2.0886,5.560835502,30.09716337,0.07862046,0.436060443,,2.0886,1,1,1
2.08872,5.560835502,30.09716337,0.07862046,0.436060443,,2.08872,1,1,1
2.08884,5.560835502,30.09716337,0.07862046,0.436060443,,2.08884,1,1,1
2.08896,5.560835502,30.09716337,0.07862046,0.436060443,,2.08896,1,1,1
2.08908,5.560835502,30.09716337,0.07862046,0.436060443,,2.08908,1,1,1
2.0892,5.560835502,30.09716337,0.07862046,0.436060443,,2.0892,1,1,1
2.08932,5.560835502,30.09716337,0.07862046,0.436060443,,2.08932,1,1,1
2.08944,5.560835502,30.09716337,0.07862046,0.436060443,,2.08944,1,1,1
2.08956,5.560835502,30.09716337,0.07862046,0.436060443,,2.08956,1,1,1
2.08968,5.56144712,30.09744751,0.078192288,0.433680295,,2.08968,1,1,1
2.0898,5.56144712,30.09744751,0.078192288,0.433680295,,2.0898,1,1,1
2.08992,5.56144712,30.09744751,0.078192288,0.433680295,,2.08992,1,1,1
2.09004,5.56144712,30.09744751,0.078192288,0.433680295,,2.09004,1,1,1
2.09016,5.56144712,30.09744751,0.078192288,0.433680295,,2.09016,1,1,1
2.09028,5.56144712,30.09744751,0.078192288,0.433680295,,2.09028,1,1,1
2.0904,5.56144712,30.09744751,0.078192288,0.433680295,,2.0904,1,1,1
2.09052,5.56144712,30.09744751,0.078192288,0.433680295,,2.09052,1,1,1
2.09064,5.561011568,30.09786438,0.077702814,0.430969255,,2.09064,1,1,1
2.09076,5.561011568,30.09786438,0.077702814,0.430969255,,2.09076,1,1,1
2.09088,5.561011568,30.09786438,0.077702814,0.430969255,,2.09088,1,1,1
2.091,5.561011568,30.09786438,0.077702814,0.430969255,,2.091,1,1,1
2.09112,5.561011568,30.09786438,0.077702814,0.430969255,,2.09112,1,1,1
2.09124,5.561011568,30.09786438,0.077702814,0.430969255,,2.09124,1,1,1
2.09136,5.561011568,30.09786438,0.077702814,0.430969255,,2.09136,1,1,1
2.09148,5.561011568,30.09786438,0.077702814,0.430969255,,2.09148,1,1,1
2.0916,5.561011568,30.09786438,0.077702814,0.430969255,,2.0916,1,1,1
2.09172,5.559450722,30.09824438,0.077326146,0.428890389,,2.09172,1,1,1
2.09184,5.559450722,30.09824438,0.077326146,0.428890389,,2.09184,1,1,1
2.09196,5.559450722,30.09824438,0.077326146,0.428890389,,2.09196,1,1,1
2.09208,5.559450722,30.09824438,0.077326146,0.428890389,,2.09208,1,1,1
2.0922,5.559450722,30.09824438,0.077326146,0.428890389,,2.0922,1,1,1
2.09232,5.559450722,30.09824438,0.077326146,0.428890389,,2.09232,1,1,1
2.09244,5.559450722,30.09824438,0.077326146,0.428890389,,2.09244,1,1,1
2.09256,5.559450722,30.09824438,0.077326146,0.428890389,,2.09256,1,1,1
2.09268,5.559450722,30.09824438,0.077326146,0.428890389,,2.09268,1,1,1
2.0928,5.557663418,30.09701155,0.077141381,0.427876431,,2.0928,1,1,1
2.09292,5.557663418,30.09701155,0.077141381,0.427876431,,2.09292,1,1,1
2.09304,5.557663418,30.09701155,0.077141381,0.427876431,,2.09304,1,1,1
2.09316,5.557663418,30.09701155,0.077141381,0.427876431,,2.09316,1,1,1
2.09328,5.557663418,30.09701155,0.077141381,0.427876431,,2.09328,1,1,1
2.0934,5.557663418,30.09701155,0.077141381,0.427876431,,2.0934,1,1,1
2.09352,5.557663418,30.09701155,0.077141381,0.427876431,,2.09352,1,1,1
2.09364,5.557663418,30.09701155,0.077141381,0.427876431,,2.09364,1,1,1
2.09376,5.558191087,30.14355814,0.077507123,0.429938144,,2.09376,1,1,1
2.09388,5.558191087,30.14355814,0.077507123,0.429938144,,2.09388,1,1,1
2.094,5.558191087,30.14355814,0.077507123,0.429938144,,2.094,1,1,1
2.09412,5.558191087,30.14355814,0.077507123,0.429938144,,2.09412,1,1,1
2.09424,5.558191087,30.14355814,0.077507123,0.429938144,,2.09424,1,1,1
2.09436,5.558191087,30.14355814,0.077507123,0.429938144,,2.09436,1,1,1
2.09448,5.558191087,30.14355814,0.077507123,0.429938144,,2.09448,1,1,1
2.0946,5.558191087,30.14355814,0.077507123,0.429938144,,2.0946,1,1,1
2.09472,5.558191087,30.14355814,0.077507123,0.429938144,,2.09472,1,1,1
2.09484,5.608195102,30.54261613,0.080244876,0.445166338,,2.09484,1,1,1
2.09496,5.608195102,30.54261613,0.080244876,0.445166338,,2.09496,1,1,1
2.09508,5.608195102,30.54261613,0.080244876,0.445166338,,2.09508,1,1,1
2.0952,5.608195102,30.54261613,0.080244876,0.445166338,,2.0952,1,1,1
2.09532,5.608195102,30.54261613,0.080244876,0.445166338,,2.09532,1,1,1
2.09544,5.608195102,30.54261613,0.080244876,0.445166338,,2.09544,1,1,1
2.09556,5.608195102,30.54261613,0.080244876,0.445166338,,2.09556,1,1,1
2.09568,5.608195102,30.54261613,0.080244876,0.445166338,,2.09568,1,1,1
2.0958,5.608195102,30.54261613,0.080244876,0.445166338,,2.0958,1,1,1
2.09592,5.780200321,31.41138226,0.083409451,0.46265292,,2.09592,1,1,1
2.09604,5.780200321,31.41138226,0.083409451,0.46265292,,2.09604,1,1,1
2.09616,5.780200321,31.41138226,0.083409451,0.46265292,,2.09616,1,1,1
2.09628,5.780200321,31.41138226,0.083409451,0.46265292,,2.09628,1,1,1
2.0964,5.780200321,31.41138226,0.083409451,0.46265292,,2.0964,1,1,1
2.09652,5.780200321,31.41138226,0.083409451,0.46265292,,2.09652,1,1,1
2.09664,5.780200321,31.41138226,0.083409451,0.46265292,,2.09664,1,1,1
2.09676,5.780200321,31.41138226,0.083409451,0.46265292,,2.09676,1,1,1
2.09688,5.986714595,32.58294481,0.085134436,0.472074188,,2.09688,1,1,1
2.097,5.986714595,32.58294481,0.085134436,0.472074188,,2.097,1,1,1
2.09712,5.986714595,32.58294481,0.085134436,0.472074188,,2.09712,1,1,1
2.09724,5.986714595,32.58294481,0.085134436,0.472074188,,2.09724,1,1,1
2.09736,5.986714595,32.58294481,0.085134436,0.472074188,,2.09736,1,1,1
2.09748,5.986714595,32.58294481,0.085134436,0.472074188,,2.09748,1,1,1
2.0976,5.986714595,32.58294481,0.085134436,0.472074188,,2.0976,1,1,1
2.09772,5.986714595,32.58294481,0.085134436,0.472074188,,2.09772,1,1,1
2.09784,5.986714595,32.58294481,0.085134436,0.472074188,,2.09784,1,1,1
2.09796,6.164815582,33.72529596,0.088134951,0.488463601,,2.09796,1,1,1
2.09808,6.164815582,33.72529596,0.088134951,0.488463601,,2.09808,1,1,1
2.0982,6.164815582,33.72529596,0.088134951,0.488463601,,2.0982,1,1,1
2.09832,6.164815582,33.72529596,0.088134951,0.488463601,,2.09832,1,1,1
2.09844,6.164815582,33.72529596,0.088134951,0.488463601,,2.09844,1,1,1
2.09856,6.164815582,33.72529596,0.088134951,0.488463601,,2.09856,1,1,1
2.09868,6.164815582,33.72529596,0.088134951,0.488463601,,2.09868,1,1,1
2.0988,6.164815582,33.72529596,0.088134951,0.488463601,,2.0988,1,1,1
2.09892,6.164815582,33.72529596,0.088134951,0.488463601,,2.09892,1,1,1
2.09904,6.214205589,34.51974219,0.093262224,0.516461434,,2.09904,1,1,1
2.09916,6.214205589,34.51974219,0.093262224,0.516461434,,2.09916,1,1,1
2.09928,6.214205589,34.51974219,0.093262224,0.516461434,,2.09928,1,1,1
2.0994,6.214205589,34.51974219,0.093262224,0.516461434,,2.0994,1,1,1
2.09952,6.214205589,34.51974219,0.093262224,0.516461434,,2.09952,1,1,1
2.09964,6.214205589,34.51974219,0.093262224,0.516461434,,2.09964,1,1,1
2.09976,6.214205589,34.51974219,0.093262224,0.516461434,,2.09976,1,1,1
2.09988,6.214205589,34.51974219,0.093262224,0.516461434,,2.09988,1,1,1
2.1,6.190222427,34.85813824,0.102475301,0.566610786,,2.1,1,1,1
2.10012,6.190222427,34.85813824,0.102475301,0.566610786,,2.10012,1,1,1
2.10024,6.190222427,34.85813824,0.102475301,0.566610786,,2.10024,1,1,1
2.10036,6.190222427,34.85813824,0.102475301,0.566610786,,2.10036,1,1,1
2.10048,6.190222427,34.85813824,0.102475301,0.566610786,,2.10048,1,1,1
2.1006,6.190222427,34.85813824,0.102475301,0.566610786,,2.1006,1,1,1
2.10072,6.190222427,34.85813824,0.102475301,0.566610786,,2.10072,1,1,1
2.10084,6.190222427,34.85813824,0.102475301,0.566610786,,2.10084,1,1,1
2.10096,6.190222427,34.85813824,0.102475301,0.566610786,,2.10096,1,1,1
2.10108,6.205662514,34.89296609,0.108912442,0.601296906,,2.10108,1,1,1
2.1012,6.205662514,34.89296609,0.108912442,0.601296906,,2.1012,1,1,1
2.10132,6.205662514,34.89296609,0.108912442,0.601296906,,2.10132,1,1,1
2.10144,6.205662514,34.89296609,0.108912442,0.601296906,,2.10144,1,1,1
2.10156,6.205662514,34.89296609,0.108912442,0.601296906,,2.10156,1,1,1
2.10168,6.205662514,34.89296609,0.108912442,0.601296906,,2.10168,1,1,1
2.1018,6.205662514,34.89296609,0.108912442,0.601296906,,2.1018,1,1,1
2.10192,6.205662514,34.89296609,0.108912442,0.601296906,,2.10192,1,1,1
2.10204,6.205662514,34.89296609,0.108912442,0.601296906,,2.10204,1,1,1
2.10216,6.213291459,34.95240691,0.111025206,0.612143637,,2.10216,1,1,1
2.10228,6.213291459,34.95240691,0.111025206,0.612143637,,2.10228,1,1,1
2.1024,6.213291459,34.95240691,0.111025206,0.612143637,,2.1024,1,1,1
2.10252,6.213291459,34.95240691,0.111025206,0.612143637,,2.10252,1,1,1
2.10264,6.213291459,34.95240691,0.111025206,0.612143637,,2.10264,1,1,1
2.10276,6.213291459,34.95240691,0.111025206,0.612143637,,2.10276,1,1,1
2.10288,6.213291459,34.95240691,0.111025206,0.612143637,,2.10288,1,1,1
2.103,6.213291459,34.95240691,0.111025206,0.612143637,,2.103,1,1,1
2.10312,6.213291459,34.95240691,0.111025206,0.612143637,,2.10312,1,1,1
2.10324,6.188882723,35.36036319,0.108864858,0.599680005,,2.10324,1,1,1
2.10336,6.188882723,35.36036319,0.108864858,0.599680005,,2.10336,1,0,1
2.10348,6.188882723,35.36036319,0.108864858,0.599680005,,2.10348,0,0,0
2.1036,6.188882723,35.36036319,0.108864858,0.599680005,,2.1036,0,0,0
2.10372,6.188882723,35.36036319,0.108864858,0.599680005,,2.10372,0,0,0
2.10384,6.188882723,35.36036319,0.108864858,0.599680005,,2.10384,0,0,0
2.10396,6.188882723,35.36036319,0.108864858,0.599680005,,2.10396,0,0,0
2.10408,6.188882723,35.36036319,0.108864858,0.599680005,,2.10408,0,0,0
2.1042,6.254624097,36.23351646,0.106340057,0.585626068,,2.1042,0,0,0
2.10432,6.254624097,36.23351646,0.106340057,0.585626068,,2.10432,0,0,0
2.10444,6.254624097,36.23351646,0.106340057,0.585626068,,2.10444,0,0,0
2.10456,6.254624097,36.23351646,0.106340057,0.585626068,,2.10456,0,0,0
2.10468,6.254624097,36.23351646,0.106340057,0.585626068,,2.10468,0,0,0
2.1048,6.254624097,36.23351646,0.106340057,0.585626068,,2.1048,0,0,0
2.10492,6.254624097,36.23351646,0.106340057,0.585626068,,2.10492,0,0,0
2.10504,6.254624097,36.23351646,0.106340057,0.585626068,,2.10504,0,0,0
2.10516,6.254624097,36.23351646,0.106340057,0.585626068,,2.10516,0,0,0
2.10528,6.340409711,37.40651585,0.108566419,0.598152737,,2.10528,0,0,0
2.1054,6.340409711,37.40651585,0.108566419,0.598152737,,2.1054,0,0,0
2.10552,6.340409711,37.40651585,0.108566419,0.598152737,,2.10552,0,0,0
2.10564,6.340409711,37.40651585,0.108566419,0.598152737,,2.10564,0,0,0
2.10576,6.340409711,37.40651585,0.108566419,0.598152737,,2.10576,0,0,0
2.10588,6.340409711,37.40651585,0.108566419,0.598152737,,2.10588,0,0,0
2.106,6.340409711,37.40651585,0.108566419,0.598152737,,2.106,0,0,0
2.10612,6.340409711,37.40651585,0.108566419,0.598152737,,2.10612,0,0,0
2.10624,6.340409711,37.40651585,0.108566419,0.598152737,,2.10624,0,0,0
2.10636,6.582239793,38.5436348,0.11557632,0.637148573,,2.10636,0,0,0
2.10648,6.582239793,38.5436348,0.11557632,0.637148573,,2.10648,0,0,0
2.1066,6.582239793,38.5436348,0.11557632,0.637148573,,2.1066,0,0,0
2.10672,6.582239793,38.5436348,0.11557632,0.637148573,,2.10672,0,0,0
2.10684,6.582239793,38.5436348,0.11557632,0.637148573,,2.10684,0,0,0
2.10696,6.582239793,38.5436348,0.11557632,0.637148573,,2.10696,0,0,0
2.10708,6.582239793,38.5436348,0.11557632,0.637148573,,2.10708,0,0,0
2.1072,6.582239793,38.5436348,0.11557632,0.637148573,,2.1072,0,0,0
2.10732,6.739780183,39.34301596,0.119750835,0.660303828,,2.10732,0,0,0
2.10744,6.739780183,39.34301596,0.119750835,0.660303828,,2.10744,0,0,0
2.10756,6.739780183,39.34301596,0.119750835,0.660303828,,2.10756,0,0,0
2.10768,6.739780183,39.34301596,0.119750835,0.660303828,,2.10768,0,0,0
2.1078,6.739780183,39.34301596,0.119750835,0.660303828,,2.1078,0,0,0
2.10792,6.739780183,39.34301596,0.119750835,0.660303828,,2.10792,0,0,0
2.10804,6.739780183,39.34301596,0.119750835,0.660303828,,2.10804,0,0,0
2.10816,6.739780183,39.34301596,0.119750835,0.660303828,,2.10816,0,0,0
2.10828,6.739780183,39.34301596,0.119750835,0.660303828,,2.10828,0,0,0
2.1084,6.7882333,39.68879201,0.126009551,0.694866103,,2.1084,0,0,0
2.10852,6.7882333,39.68879201,0.126009551,0.694866103,,2.10852,0,0,0
2.10864,6.7882333,39.68879201,0.126009551,0.694866103,,2.10864,0,0,0
2.10876,6.7882333,39.68879201,0.126009551,0.694866103,,2.10876,0,0,0
2.10888,6.7882333,39.68879201,0.126009551,0.694866103,,2.10888,0,0,0
2.109,6.7882333,39.68879201,0.126009551,0.694866103,,2.109,0,0,0
2.10912,6.7882333,39.68879201,0.126009551,0.694866103,,2.10912,0,0,0
2.10924,6.7882333,39.68879201,0.126009551,0.694866103,,2.10924,0,0,0
2.10936,6.7882333,39.68879201,0.126009551,0.694866103,,2.10936,0,0,0
2.10948,6.812465289,39.7282385,0.130092896,0.717328512,,2.10948,0,0,0
2.1096,6.812465289,39.7282385,0.130092896,0.717328512,,2.1096,0,0,0
2.10972,6.812465289,39.7282385,0.130092896,0.717328512,,2.10972,0,0,0
2.10984,6.812465289,39.7282385,0.130092896,0.717328512,,2.10984,0,0,0
2.10996,6.812465289,39.7282385,0.130092896,0.717328512,,2.10996,0,0,0
2.11008,6.812465289,39.7282385,0.130092896,0.717328512,,2.11008,0,0,0
2.1102,6.812465289,39.7282385,0.130092896,0.717328512,,2.1102,0,0,0
2.11032,6.812465289,39.7282385,0.130092896,0.717328512,,2.11032,0,0,0
2.11044,6.811617292,39.73641864,0.130839913,0.721378888,,2.11044,0,0,0
2.11056,6.811617292,39.73641864,0.130839913,0.721378888,,2.11056,0,0,0
2.11068,6.811617292,39.73641864,0.130839913,0.721378888,,2.11068,0,0,0
2.1108,6.811617292,39.73641864,0.130839913,0.721378888,,2.1108,0,0,0
2.11092,6.811617292,39.73641864,0.130839913,0.721378888,,2.11092,0,0,0
2.11104,6.811617292,39.73641864,0.130839913,0.721378888,,2.11104,0,0,0
2.11116,6.811617292,39.73641864,0.130839913,0.721378888,,2.11116,0,0,0
2.11128,6.811617292,39.73641864,0.130839913,0.721378888,,2.11128,0,0,0
2.1114,6.811617292,39.73641864,0.130839913,0.721378888,,2.1114,0,0,0
2.11152,6.80576019,39.73559848,0.130495827,0.719395691,,2.11152,0,0,0
2.11164,6.80576019,39.73559848,0.130495827,0.719395691,,2.11164,0,0,0
2.11176,6.80576019,39.73559848,0.130495827,0.719395691,,2.11176,0,0,0
2.11188,6.80576019,39.73559848,0.130495827,0.719395691,,2.11188,0,0,0
2.112,6.80576019,39.73559848,0.130495827,0.719395691,,2.112,0,0,0
2.11212,6.80576019,39.73559848,0.130495827,0.719395691,,2.11212,0,0,0
2.11224,6.80576019,39.73559848,0.130495827,0.719395691,,2.11224,0,0,0
2.11236,6.80576019,39.73559848,0.130495827,0.719395691,,2.11236,0,0,0
2.11248,6.80576019,39.73559848,0.130495827,0.719395691,,2.11248,0,0,0
2.1126,6.756091228,39.73345828,0.130166984,0.717584881,,2.1126,0,0,0
2.11272,6.756091228,39.73345828,0.130166984,0.717584881,,2.11272,0,0,0
2.11284,6.756091228,39.73345828,0.130166984,0.717584881,,2.11284,0,0,0
2.11296,6.756091228,39.73345828,0.130166984,0.717584881,,2.11296,0,0,0
2.11308,6.756091228,39.73345828,0.130166984,0.717584881,,2.11308,0,0,0
2.1132,6.756091228,39.73345828,0.130166984,0.717584881,,2.1132,0,0,0
2.11332,6.756091228,39.73345828,0.130166984,0.717584881,,2.11332,0,0,0
2.11344,6.756091228,39.73345828,0.130166984,0.717584881,,2.11344,0,0,0
2.11356,6.725967984,39.73301516,0.132735115,0.731889135,,2.11356,0,0,0
2.11368,6.725967984,39.73301516,0.132735115,0.731889135,,2.11368,0,0,0
2.1138,6.725967984,39.73301516,0.132735115,0.731889135,,2.1138,0,0,0
2.11392,6.725967984,39.73301516,0.132735115,0.731889135,,2.11392,0,0,0
2.11404,6.725967984,39.73301516,0.132735115,0.731889135,,2.11404,0,0,0
2.11416,6.725967984,39.73301516,0.132735115,0.731889135,,2.11416,0,0,0
2.11428,6.725967984,39.73301516,0.132735115,0.731889135,,2.11428,0,0,0
2.1144,6.725967984,39.73301516,0.132735115,0.731889135,,2.1144,0,0,0
2.11452,6.725967984,39.73301516,0.132735115,0.731889135,,2.11452,0,0,0
2.11464,6.735356813,39.72617084,0.136975288,0.755412563,,2.11464,0,0,0
2.11476,6.735356813,39.72617084,0.136975288,0.755412563,,2.11476,0,0,0
2.11488,6.735356813,39.72617084,0.136975288,0.755412563,,2.11488,0,0,0
2.115,6.735356813,39.72617084,0.136975288,0.755412563,,2.115,0,0,0
2.11512,6.735356813,39.72617084,0.136975288,0.755412563,,2.11512,0,0,0
2.11524,6.735356813,39.72617084,0.136975288,0.755412563,,2.11524,0,0,0
2.11536,6.735356813,39.72617084,0.136975288,0.755412563,,2.11536,0,0,0
2.11548,6.735356813,39.72617084,0.136975288,0.755412563,,2.11548,0,0,0
2.1156,6.735356813,39.72617084,0.136975288,0.755412563,,2.1156,0,0,0
2.11572,6.832983296,39.72654926,0.137818657,0.760078309,,2.11572,0,0,0
2.11584,6.832983296,39.72654926,0.137818657,0.760078309,,2.11584,0,0,0
2.11596,6.832983296,39.72654926,0.137818657,0.760078309,,2.11596,0,0,0
2.11608,6.832983296,39.72654926,0.137818657,0.760078309,,2.11608,0,0,0
2.1162,6.832983296,39.72654926,0.137818657,0.760078309,,2.1162,0,0,0
2.11632,6.832983296,39.72654926,0.137818657,0.760078309,,2.11632,0,0,0
2.11644,6.832983296,39.72654926,0.137818657,0.760078309,,2.11644,0,0,0
2.11656,6.832983296,39.72654926,0.137818657,0.760078309,,2.11656,0,0,0
2.11668,6.857911133,39.7309406,0.130297365,0.718524818,,2.11668,0,0,0
2.1168,6.857911133,39.7309406,0.130297365,0.718524818,,2.1168,0,0,0
2.11692,6.857911133,39.7309406,0.130297365,0.718524818,,2.11692,0,0,0
2.11704,6.857911133,39.7309406,0.130297365,0.718524818,,2.11704,0,0,0
2.11716,6.857911133,39.7309406,0.130297365,0.718524818,,2.11716,0,0,0
2.11728,6.857911133,39.7309406,0.130297365,0.718524818,,2.11728,0,0,0
2.1174,6.857911133,39.7309406,0.130297365,0.718524818,,2.1174,0,0,0
2.11752,6.857911133,39.7309406,0.130297365,0.718524818,,2.11752,0,0,0
2.11764,6.857911133,39.7309406,0.130297365,0.718524818,,2.11764,0,0,0
2.11776,6.843294049,39.73194022,0.127410056,0.702617118,,2.11776,0,0,0
2.11788,6.843294049,39.73194022,0.127410056,0.702617118,,2.11788,0,0,0
