Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22756,7.176579357,39.72491798,0.112341354,0.621633893,,,,,
2.22768,7.176579357,39.72491798,0.112341354,0.621633893,,,,,
2.2278,7.176579357,39.72491798,0.112341354,0.621633893,,,,,
2.22792,7.176579357,39.72491798,0.112341354,0.621633893,,,,,
2.22804,7.176579357,39.72491798,0.112341354,0.621633893,,,,,
2.22816,7.180203601,39.72447955,0.11275755,0.623961952,,,,,
2.22828,7.180203601,39.72447955,0.11275755,0.623961952,,,,,
2.2284,7.180203601,39.72447955,0.11275755,0.623961952,,,,,
2.22852,7.180203601,39.72447955,0.11275755,0.623961952,,,,,
2.22864,7.180203601,39.72447955,0.11275755,0.623961952,,,,,
2.22876,7.180203601,39.72447955,0.11275755,0.623961952,,,,,
2.22888,7.180203601,39.72447955,0.11275755,0.623961952,,,,,
2.229,7.180203601,39.72447955,0.11275755,0.623961952,,,,,
2.22912,7.180203601,39.72447955,0.11275755,0.623961952,,,,,
2.22924,7.17814739,39.72403613,0.113191234,0.626374324,,,,,
2.22936,7.17814739,39.72403613,0.113191234,0.626374324,,,,,
2.22948,7.17814739,39.72403613,0.113191234,0.626374324,,,,,
2.2296,7.17814739,39.72403613,0.113191234,0.626374324,,,,,
2.22972,7.17814739,39.72403613,0.113191234,0.626374324,,,,,
2.22984,7.17814739,39.72403613,0.113191234,0.626374324,,,,,
2.22996,7.17814739,39.72403613,0.113191234,0.626374324,,,,,
2.23008,7.17814739,39.72403613,0.113191234,0.626374324,,,,,
2.2302,7.17814739,39.72403613,0.113191234,0.626374324,,,,,
2.23032,7.179711047,39.72335369,0.113868605,0.630130302,,,,,
2.23044,7.179711047,39.72335369,0.113868605,0.630130302,,,,,
2.23056,7.179711047,39.72335369,0.113868605,0.630130302,,,,,
2.23068,7.179711047,39.72335369,0.113868605,0.630130302,,,,,
2.2308,7.179711047,39.72335369,0.113868605,0.630130302,,,,,
2.23092,7.179711047,39.72335369,0.113868605,0.630130302,,,,,
2.23104,7.179711047,39.72335369,0.113868605,0.630130302,,,,,
2.23116,7.179711047,39.72335369,0.113868605,0.630130302,,,,,
2.23128,7.185338444,39.7230394,0.114183211,0.631871303,,,,,
2.2314,7.185338444,39.7230394,0.114183211,0.631871303,,,,,
2.23152,7.185338444,39.7230394,0.114183211,0.631871303,,,,,
2.23164,7.185338444,39.7230394,0.114183211,0.631871303,,,,,
2.23176,7.185338444,39.7230394,0.114183211,0.631871303,,,,,
2.23188,7.185338444,39.7230394,0.114183211,0.631871303,,,,,
2.232,7.185338444,39.7230394,0.114183211,0.631871303,,,,,
2.23212,7.185338444,39.7230394,0.114183211,0.631871303,,,,,
2.23224,7.185338444,39.7230394,0.114183211,0.631871303,,,,,
2.23236,7.186664491,39.72295672,0.114264922,0.632324801,,,,,
2.23248,7.186664491,39.72295672,0.114264922,0.632324801,,,,,
2.2326,7.186664491,39.72295672,0.114264922,0.632324801,,,,,
2.23272,7.186664491,39.72295672,0.114264922,0.632324801,,,,,
2.23284,7.186664491,39.72295672,0.114264922,0.632324801,,,,,
2.23296,7.186664491,39.72295672,0.114264922,0.632324801,,,,,
2.23308,7.186664491,39.72295672,0.114264922,0.632324801,,,,,
2.2332,7.186664491,39.72295672,0.114264922,0.632324801,,,,,
2.23332,7.186664491,39.72295672,0.114264922,0.632324801,,,,,
2.23344,7.18798207,39.72294081,0.114277568,0.63239913,,,,,
2.23356,7.18798207,39.72294081,0.114277568,0.63239913,,,,,
2.23368,7.18798207,39.72294081,0.114277568,0.63239913,,,,,
2.2338,7.18798207,39.72294081,0.114277568,0.63239913,,,,,
2.23392,7.18798207,39.72294081,0.114277568,0.63239913,,,,,
2.23404,7.18798207,39.72294081,0.114277568,0.63239913,,,,,
2.23416,7.18798207,39.72294081,0.114277568,0.63239913,,,,,
2.23428,7.18798207,39.72294081,0.114277568,0.63239913,,,,,
2.2344,7.188407109,39.72291692,0.114295335,0.632506074,,,,,
2.23452,7.188407109,39.72291692,0.114295335,0.632506074,,,,,
2.23464,7.188407109,39.72291692,0.114295335,0.632506074,,,,,
2.23476,7.188407109,39.72291692,0.114295335,0.632506074,,,,,
2.23488,7.188407109,39.72291692,0.114295335,0.632506074,,,,,
2.235,7.188407109,39.72291692,0.114295335,0.632506074,,,,,
2.23512,7.188407109,39.72291692,0.114295335,0.632506074,,,,,
2.23524,7.188407109,39.72291692,0.114295335,0.632506074,,,,,
2.23536,7.188407109,39.72291692,0.114295335,0.632506074,,,,,
2.23548,7.188516875,39.72280937,0.11439578,0.633072852,,,,,
2.2356,7.188516875,39.72280937,0.11439578,0.633072852,,,,,
2.23572,7.188516875,39.72280937,0.11439578,0.633072852,,,,,
2.23584,7.188516875,39.72280937,0.11439578,0.633072852,,,,,
2.23596,7.188516875,39.72280937,0.11439578,0.633072852,,,,,
2.23608,7.188516875,39.72280937,0.11439578,0.633072852,,,,,
2.2362,7.188516875,39.72280937,0.11439578,0.633072852,,,,,
2.23632,7.188516875,39.72280937,0.11439578,0.633072852,,,,,
2.23644,7.188516875,39.72280937,0.11439578,0.633072852,,,,,
2.23656,7.189577516,39.72263938,0.114560792,0.633994472,,,,,
2.23668,7.189577516,39.72263938,0.114560792,0.633994472,,,,,
2.2368,7.189577516,39.72263938,0.114560792,0.633994472,,,,,
2.23692,7.189577516,39.72263938,0.114560792,0.633994472,,,,,
2.23704,7.189577516,39.72263938,0.114560792,0.633994472,,,,,
2.23716,7.189577516,39.72263938,0.114560792,0.633994472,,,,,
2.23728,7.189577516,39.72263938,0.114560792,0.633994472,,,,,
2.2374,7.189577516,39.72263938,0.114560792,0.633994472,,,,,
2.23752,7.19114886,39.7225478,0.114651005,0.634496275,,,,,
2.23764,7.19114886,39.7225478,0.114651005,0.634496275,,,,,
2.23776,7.19114886,39.7225478,0.114651005,0.634496275,,,,,
2.23788,7.19114886,39.7225478,0.114651005,0.634496275,,,,,
2.238,7.19114886,39.7225478,0.114651005,0.634496275,,,,,
2.23812,7.19114886,39.7225478,0.114651005,0.634496275,,,,,
2.23824,7.19114886,39.7225478,0.114651005,0.634496275,,,,,
2.23836,7.19114886,39.7225478,0.114651005,0.634496275,,,,,
2.23848,7.19114886,39.7225478,0.114651005,0.634496275,,,,,
2.2386,7.192186155,39.72253592,0.114662431,0.634560409,,,,,
2.23872,7.192186155,39.72253592,0.114662431,0.634560409,,,,,
2.23884,7.192186155,39.72253592,0.114662431,0.634560409,,,,,
2.23896,7.192186155,39.72253592,0.114662431,0.634560409,,,,,
2.23908,7.192186155,39.72253592,0.114662431,0.634560409,,,,,
2.2392,7.192186155,39.72253592,0.114662431,0.634560409,,,,,
2.23932,7.192186155,39.72253592,0.114662431,0.634560409,,,,,
2.23944,7.192186155,39.72253592,0.114662431,0.634560409,,,,,
2.23956,7.192186155,39.72253592,0.114662431,0.634560409,,,,,
2.23968,7.19357332,39.72261075,0.114586442,0.634141955,,,,,
2.2398,7.19357332,39.72261075,0.114586442,0.634141955,,,,,
2.23992,7.19357332,39.72261075,0.114586442,0.634141955,,,,,
2.24004,7.19357332,39.72261075,0.114586442,0.634141955,,,,,
2.24016,7.19357332,39.72261075,0.114586442,0.634141955,,,,,
2.24028,7.19357332,39.72261075,0.114586442,0.634141955,,,,,
2.2404,7.19357332,39.72261075,0.114586442,0.634141955,,,,,
2.24052,7.19357332,39.72261075,0.114586442,0.634141955,,,,,
2.24064,7.193679706,39.72270716,0.114487543,0.633599178,,,,,
2.24076,7.193679706,39.72270716,0.114487543,0.633599178,,,,,
2.24088,7.193679706,39.72270716,0.114487543,0.633599178,,,,,
2.241,7.193679706,39.72270716,0.114487543,0.633599178,,,,,
2.24112,7.193679706,39.72270716,0.114487543,0.633599178,,,,,
2.24124,7.193679706,39.72270716,0.114487543,0.633599178,,,,,
2.24136,7.193679706,39.72270716,0.114487543,0.633599178,,,,,
2.24148,7.193679706,39.72270716,0.114487543,0.633599178,,,,,
2.2416,7.193679706,39.72270716,0.114487543,0.633599178,,,,,
2.24172,7.193636236,39.72275239,0.114439889,0.633340123,,,,,
2.24184,7.193636236,39.72275239,0.114439889,0.633340123,,,,,
2.24196,7.193636236,39.72275239,0.114439889,0.633340123,,,,,
2.24208,7.193636236,39.72275239,0.114439889,0.633340123,,,,,
2.2422,7.193636236,39.72275239,0.114439889,0.633340123,,,,,
2.24232,7.193636236,39.72275239,0.114439889,0.633340123,,,,,
2.24244,7.193636236,39.72275239,0.114439889,0.633340123,,,,,
2.24256,7.193636236,39.72275239,0.114439889,0.633340123,,,,,
2.24268,7.193636236,39.72275239,0.114439889,0.633340123,,,,,
2.2428,7.194061572,39.72276646,0.114423586,0.633254413,,,,,
2.24292,7.194061572,39.72276646,0.114423586,0.633254413,,,,,
2.24304,7.194061572,39.72276646,0.114423586,0.633254413,,,,,
2.24316,7.194061572,39.72276646,0.114423586,0.633254413,,,,,
2.24328,7.194061572,39.72276646,0.114423586,0.633254413,,,,,
2.2434,7.194061572,39.72276646,0.114423586,0.633254413,,,,,
2.24352,7.194061572,39.72276646,0.114423586,0.633254413,,,,,
2.24364,7.194061572,39.72276646,0.114423586,0.633254413,,,,,
2.24376,7.193755633,39.72269809,0.114486091,0.633613486,,,,,
2.24388,7.193755633,39.72269809,0.114486091,0.633613486,,,,,
2.244,7.193755633,39.72269809,0.114486091,0.633613486,,,,,
2.24412,7.193755633,39.72269809,0.114486091,0.633613486,,,,,
2.24424,7.193755633,39.72269809,0.114486091,0.633613486,,,,,
2.24436,7.193755633,39.72269809,0.114486091,0.633613486,,,,,
2.24448,7.193755633,39.72269809,0.114486091,0.633613486,,,,,
2.2446,7.193755633,39.72269809,0.114486091,0.633613486,,,,,
2.24472,7.193755633,39.72269809,0.114486091,0.633613486,,,,,
2.24484,7.199270134,39.72268464,0.114498979,0.63368615,,,,,
2.24496,7.199270134,39.72268464,0.114498979,0.63368615,,,,,
2.24508,7.199270134,39.72268464,0.114498979,0.63368615,,,,,
2.2452,7.199270134,39.72268464,0.114498979,0.63368615,,,,,
2.24532,7.199270134,39.72268464,0.114498979,0.63368615,,,,,
2.24544,7.199270134,39.72268464,0.114498979,0.63368615,,,,,
2.24556,7.199270134,39.72268464,0.114498979,0.63368615,,,,,
2.24568,7.199270134,39.72268464,0.114498979,0.63368615,,,,,
2.2458,7.199270134,39.72268464,0.114498979,0.63368615,,,,,
2.24592,7.200835745,39.7232299,0.113959789,0.630687872,,,,,
2.24604,7.200835745,39.7232299,0.113959789,0.630687872,,,,,
2.24616,7.200835745,39.7232299,0.113959789,0.630687872,,,,,
2.24628,7.200835745,39.7232299,0.113959789,0.630687872,,,,,
2.2464,7.200835745,39.7232299,0.113959789,0.630687872,,,,,
2.24652,7.200835745,39.7232299,0.113959789,0.630687872,,,,,
2.24664,7.200835745,39.7232299,0.113959789,0.630687872,,,,,
2.24676,7.200835745,39.7232299,0.113959789,0.630687872,,,,,
2.24688,7.195194021,39.72352676,0.113663708,0.629047308,,,,,
2.247,7.195194021,39.72352676,0.113663708,0.629047308,,,,,
2.24712,7.195194021,39.72352676,0.113663708,0.629047308,,,,,
2.24724,7.195194021,39.72352676,0.113663708,0.629047308,,,,,
2.24736,7.195194021,39.72352676,0.113663708,0.629047308,,,,,
2.24748,7.195194021,39.72352676,0.113663708,0.629047308,,,,,
2.2476,7.195194021,39.72352676,0.113663708,0.629047308,,,,,
2.24772,7.195194021,39.72352676,0.113663708,0.629047308,,,,,
2.24784,7.195194021,39.72352676,0.113663708,0.629047308,,,,,
2.24796,7.197814392,39.72373089,0.113458362,0.627913073,,,,,
2.24808,7.197814392,39.72373089,0.113458362,0.627913073,,,,,
2.2482,7.197814392,39.72373089,0.113458362,0.627913073,,,,,
2.24832,7.197814392,39.72373089,0.113458362,0.627913073,,,,,
2.24844,7.197814392,39.72373089,0.113458362,0.627913073,,,,,
2.24856,7.197814392,39.72373089,0.113458362,0.627913073,,,,,
2.24868,7.197814392,39.72373089,0.113458362,0.627913073,,,,,
2.2488,7.197814392,39.72373089,0.113458362,0.627913073,,,,,
2.24892,7.197814392,39.72373089,0.113458362,0.627913073,,,,,
2.24904,7.196789975,39.72397277,0.113213088,0.626562823,,,,,
2.24916,7.196789975,39.72397277,0.113213088,0.626562823,,,,,
2.24928,7.196789975,39.72397277,0.113213088,0.626562823,,,,,
2.2494,7.196789975,39.72397277,0.113213088,0.626562823,,,,,
2.24952,7.196789975,39.72397277,0.113213088,0.626562823,,,,,
2.24964,7.196789975,39.72397277,0.113213088,0.626562823,,,,,
2.24976,7.196789975,39.72397277,0.113213088,0.626562823,,,,,
2.24988,7.196789975,39.72397277,0.113213088,0.626562823,,,,,
2.25,7.195817603,39.72404916,0.113134619,0.626133388,,,,,
2.25012,7.195817603,39.72404916,0.113134619,0.626133388,,,,,
2.25024,7.195817603,39.72404916,0.113134619,0.626133388,,,,,
2.25036,7.195817603,39.72404916,0.113134619,0.626133388,,,,,
2.25048,7.195817603,39.72404916,0.113134619,0.626133388,,,,,
2.2506,7.195817603,39.72404916,0.113134619,0.626133388,,,,,
2.25072,7.195817603,39.72404916,0.113134619,0.626133388,,,,,
2.25084,7.195817603,39.72404916,0.113134619,0.626133388,,,,,
2.25096,7.195817603,39.72404916,0.113134619,0.626133388,,,,,
2.25108,7.195287113,39.72405994,0.113124012,0.626074186,,,,,
2.2512,7.195287113,39.72405994,0.113124012,0.626074186,,,,,
2.25132,7.195287113,39.72405994,0.113124012,0.626074186,,,,,
2.25144,7.195287113,39.72405994,0.113124012,0.626074186,,,,,
2.25156,7.195287113,39.72405994,0.113124012,0.626074186,,,,,
2.25168,7.195287113,39.72405994,0.113124012,0.626074186,,,,,
2.2518,7.195287113,39.72405994,0.113124012,0.626074186,,,,,
2.25192,7.195287113,39.72405994,0.113124012,0.626074186,,,,,
2.25204,7.195287113,39.72405994,0.113124012,0.626074186,,,,,
2.25216,7.195196764,39.72410063,0.113085628,0.625856288,,,,,
2.25228,7.195196764,39.72410063,0.113085628,0.625856288,,,,,
2.2524,7.195196764,39.72410063,0.113085628,0.625856288,,,,,
2.25252,7.195196764,39.72410063,0.113085628,0.625856288,,,,,
2.25264,7.195196764,39.72410063,0.113085628,0.625856288,,,,,
2.25276,7.195196764,39.72410063,0.113085628,0.625856288,,,,,
2.25288,7.195196764,39.72410063,0.113085628,0.625856288,,,,,
2.253,7.195196764,39.72410063,0.113085628,0.625856288,,,,,
2.25312,7.195196764,39.72410063,0.113085628,0.625856288,,,,,
2.25324,7.194840706,39.72413794,0.113049083,0.625652368,,,,,
2.25336,7.194840706,39.72413794,0.113049083,0.625652368,,,,,
2.25348,7.194840706,39.72413794,0.113049083,0.625652368,,,,,
2.2536,7.194840706,39.72413794,0.113049083,0.625652368,,,,,
2.25372,7.194840706,39.72413794,0.113049083,0.625652368,,,,,
2.25384,7.194840706,39.72413794,0.113049083,0.625652368,,,,,
2.25396,7.194840706,39.72413794,0.113049083,0.625652368,,,,,
2.25408,7.194840706,39.72413794,0.113049083,0.625652368,,,,,
2.2542,7.196388235,39.7242553,0.112932887,0.625006705,,,,,
2.25432,7.196388235,39.7242553,0.112932887,0.625006705,,,,,
2.25444,7.196388235,39.7242553,0.112932887,0.625006705,,,,,
2.25456,7.196388235,39.7242553,0.112932887,0.625006705,,,,,
2.25468,7.196388235,39.7242553,0.112932887,0.625006705,,,,,
2.2548,7.196388235,39.7242553,0.112932887,0.625006705,,,,,
2.25492,7.196388235,39.7242553,0.112932887,0.625006705,,,,,
2.25504,7.196388235,39.7242553,0.112932887,0.625006705,,,,,
2.25516,7.196388235,39.7242553,0.112932887,0.625006705,,,,,
2.25528,7.194212182,39.72438735,0.112801034,0.624276564,,,,,
2.2554,7.194212182,39.72438735,0.112801034,0.624276564,,,,,
2.25552,7.194212182,39.72438735,0.112801034,0.624276564,,,,,
2.25564,7.194212182,39.72438735,0.112801034,0.624276564,,,,,
2.25576,7.194212182,39.72438735,0.112801034,0.624276564,,,,,
2.25588,7.194212182,39.72438735,0.112801034,0.624276564,,,,,
2.256,7.194212182,39.72438735,0.112801034,0.624276564,,,,,
2.25612,7.194212182,39.72438735,0.112801034,0.624276564,,,,,
2.25624,7.194212182,39.72438735,0.112801034,0.624276564,,,,,
2.25636,7.193226003,39.72433518,0.112852958,0.62456465,,,,,
2.25648,7.193226003,39.72433518,0.112852958,0.62456465,,,,,
2.2566,7.193226003,39.72433518,0.112852958,0.62456465,,,,,
2.25672,7.193226003,39.72433518,0.112852958,0.62456465,,,,,
2.25684,7.193226003,39.72433518,0.112852958,0.62456465,,,,,
2.25696,7.193226003,39.72433518,0.112852958,0.62456465,,,,,
2.25708,7.193226003,39.72433518,0.112852958,0.62456465,,,,,
2.2572,7.193226003,39.72433518,0.112852958,0.62456465,,,,,
2.25732,7.194280058,39.72432088,0.112866655,0.62464188,,,,,
2.25744,7.194280058,39.72432088,0.112866655,0.62464188,,,,,
2.25756,7.194280058,39.72432088,0.112866655,0.62464188,,,,,
2.25768,7.194280058,39.72432088,0.112866655,0.62464188,,,,,
2.2578,7.194280058,39.72432088,0.112866655,0.62464188,,,,,
2.25792,7.194280058,39.72432088,0.112866655,0.62464188,,,,,
2.25804,7.194280058,39.72432088,0.112866655,0.62464188,,,,,
2.25816,7.194280058,39.72432088,0.112866655,0.62464188,,,,,
2.25828,7.194280058,39.72432088,0.112866655,0.62464188,,,,,
2.2584,7.193898918,39.72430015,0.112886706,0.624754471,,,,,
2.25852,7.193898918,39.72430015,0.112886706,0.624754471,,,,,
2.25864,7.193898918,39.72430015,0.112886706,0.624754471,,,,,
2.25876,7.193898918,39.72430015,0.112886706,0.624754471,,,,,
2.25888,7.193898918,39.72430015,0.112886706,0.624754471,,,,,
2.259,7.193898918,39.72430015,0.112886706,0.624754471,,,,,
2.25912,7.193898918,39.72430015,0.112886706,0.624754471,,,,,
2.25924,7.193898918,39.72430015,0.112886706,0.624754471,,,,,
2.25936,7.193898918,39.72430015,0.112886706,0.624754471,,,,,
2.25948,7.19472809,39.72427994,0.112905666,0.624862348,,,,,
2.2596,7.19472809,39.72427994,0.112905666,0.624862348,,,,,
2.25972,7.19472809,39.72427994,0.112905666,0.624862348,,,,,
2.25984,7.19472809,39.72427994,0.112905666,0.624862348,,,,,
2.25996,7.19472809,39.72427994,0.112905666,0.624862348,,,,,
2.26008,7.19472809,39.72427994,0.112905666,0.624862348,,,,,
2.2602,7.19472809,39.72427994,0.112905666,0.624862348,,,,,
2.26032,7.19472809,39.72427994,0.112905666,0.624862348,,,,,
2.26044,7.193993871,39.72414876,0.113029962,0.625568391,,,,,
2.26056,7.193993871,39.72414876,0.113029962,0.625568391,,,,,
2.26068,7.193993871,39.72414876,0.113029962,0.625568391,,,,,
2.2608,7.193993871,39.72414876,0.113029962,0.625568391,,,,,
2.26092,7.193993871,39.72414876,0.113029962,0.625568391,,,,,
2.26104,7.193993871,39.72414876,0.113029962,0.625568391,,,,,
2.26116,7.193993871,39.72414876,0.113029962,0.625568391,,,,,
2.26128,7.193993871,39.72414876,0.113029962,0.625568391,,,,,
2.2614,7.193993871,39.72414876,0.113029962,0.625568391,,,,,
2.26152,7.197019539,39.72389339,0.113281585,0.626973609,,,,,
2.26164,7.197019539,39.72389339,0.113281585,0.626973609,,,,,
2.26176,7.197019539,39.72389339,0.113281585,0.626973609,,,,,
2.26188,7.197019539,39.72389339,0.113281585,0.626973609,,,,,
2.262,7.197019539,39.72389339,0.113281585,0.626973609,,,,,
2.26212,7.197019539,39.72389339,0.113281585,0.626973609,,,,,
2.26224,7.197019539,39.72389339,0.113281585,0.626973609,,,,,
2.26236,7.197019539,39.72389339,0.113281585,0.626973609,,,,,
2.26248,7.197019539,39.72389339,0.113281585,0.626973609,,,,,
2.2626,7.195939298,39.72378794,0.113386551,0.627556428,,,,,
2.26272,7.195939298,39.72378794,0.113386551,0.627556428,,,,,
2.26284,7.195939298,39.72378794,0.113386551,0.627556428,,,,,
2.26296,7.195939298,39.72378794,0.113386551,0.627556428,,,,,
2.26308,7.195939298,39.72378794,0.113386551,0.627556428,,,,,
2.2632,7.195939298,39.72378794,0.113386551,0.627556428,,,,,
2.26332,7.195939298,39.72378794,0.113386551,0.627556428,,,,,
2.26344,7.195939298,39.72378794,0.113386551,0.627556428,,,,,
2.26356,7.192769069,39.72335157,0.113822045,0.629970336,,,,,
2.26368,7.192769069,39.72335157,0.113822045,0.629970336,,,,,
2.2638,7.192769069,39.72335157,0.113822045,0.629970336,,,,,
2.26392,7.192769069,39.72335157,0.113822045,0.629970336,,,,,
2.26404,7.192769069,39.72335157,0.113822045,0.629970336,,,,,
2.26416,7.192769069,39.72335157,0.113822045,0.629970336,,,,,
2.26428,7.192769069,39.72335157,0.113822045,0.629970336,,,,,
2.2644,7.192769069,39.72335157,0.113822045,0.629970336,,,,,
2.26452,7.192769069,39.72335157,0.113822045,0.629970336,,,,,
2.26464,7.196544658,39.72298962,0.114184442,0.631974307,,,,,
2.26476,7.196544658,39.72298962,0.114184442,0.631974307,,,,,
2.26488,7.196544658,39.72298962,0.114184442,0.631974307,,,,,
2.265,7.196544658,39.72298962,0.114184442,0.631974307,,,,,
2.26512,7.196544658,39.72298962,0.114184442,0.631974307,,,,,
2.26524,7.196544658,39.72298962,0.114184442,0.631974307,,,,,
2.26536,7.196544658,39.72298962,0.114184442,0.631974307,,,,,
2.26548,7.196544658,39.72298962,0.114184442,0.631974307,,,,,
2.2656,7.196544658,39.72298962,0.114184442,0.631974307,,,,,
2.26572,7.197774338,39.7228464,0.114327951,0.632767471,,,,,
2.26584,7.197774338,39.7228464,0.114327951,0.632767471,,,,,
2.26596,7.197774338,39.7228464,0.114327951,0.632767471,,,,,
2.26608,7.197774338,39.7228464,0.114327951,0.632767471,,,,,
2.2662,7.197774338,39.7228464,0.114327951,0.632767471,,,,,
2.26632,7.197774338,39.7228464,0.114327951,0.632767471,,,,,
2.26644,7.197774338,39.7228464,0.114327951,0.632767471,,,,,
2.26656,7.197774338,39.7228464,0.114327951,0.632767471,,,,,
2.26668,7.198539506,39.72276574,0.114408438,0.633213582,,,,,
2.2668,7.198539506,39.72276574,0.114408438,0.633213582,,,,,
2.26692,7.198539506,39.72276574,0.114408438,0.633213582,,,,,
2.26704,7.198539506,39.72276574,0.114408438,0.633213582,,,,,
2.26716,7.198539506,39.72276574,0.114408438,0.633213582,,,,,
2.26728,7.198539506,39.72276574,0.114408438,0.633213582,,,,,
2.2674,7.198539506,39.72276574,0.114408438,0.633213582,,,,,
2.26752,7.198539506,39.72276574,0.114408438,0.633213582,,,,,
2.26764,7.198539506,39.72276574,0.114408438,0.633213582,,,,,
2.26776,7.198853809,39.72270075,0.114472675,0.633572228,,,,,
2.26788,7.198853809,39.72270075,0.114472675,0.633572228,,,,,
2.268,7.198853809,39.72270075,0.114472675,0.633572228,,,,,
2.26812,7.198853809,39.72270075,0.114472675,0.633572228,,,,,
2.26824,7.198853809,39.72270075,0.114472675,0.633572228,,,,,
2.26836,7.198853809,39.72270075,0.114472675,0.633572228,,,,,
2.26848,7.198853809,39.72270075,0.114472675,0.633572228,,,,,
2.2686,7.198853809,39.72270075,0.114472675,0.633572228,,,,,
2.26872,7.198853809,39.72270075,0.114472675,0.633572228,,,,,
2.26884,7.19852085,39.72258514,0.114586731,0.634210783,,,,,
2.26896,7.19852085,39.72258514,0.114586731,0.634210783,,,,,
2.26908,7.19852085,39.72258514,0.114586731,0.634210783,,,,,
2.2692,7.19852085,39.72258514,0.114586731,0.634210783,,,,,
2.26932,7.19852085,39.72258514,0.114586731,0.634210783,,,,,
2.26944,7.19852085,39.72258514,0.114586731,0.634210783,,,,,
2.26956,7.19852085,39.72258514,0.114586731,0.634210783,,,,,
2.26968,7.19852085,39.72258514,0.114586731,0.634210783,,,,,
2.2698,7.198359291,39.72232533,0.114844787,0.635649505,,,,,
2.26992,7.198359291,39.72232533,0.114844787,0.635649505,,,,,
2.27004,7.198359291,39.72232533,0.114844787,0.635649505,,,,,
2.27016,7.198359291,39.72232533,0.114844787,0.635649505,,,,,
2.27028,7.198359291,39.72232533,0.114844787,0.635649505,,,,,
2.2704,7.198359291,39.72232533,0.114844787,0.635649505,,,,,
2.27052,7.198359291,39.72232533,0.114844787,0.635649505,,,,,
2.27064,7.198359291,39.72232533,0.114844787,0.635649505,,,,,
2.27076,7.198359291,39.72232533,0.114844787,0.635649505,,,,,
2.27088,7.199628577,39.72205518,0.115114309,0.637146318,,,,,
2.271,7.199628577,39.72205518,0.115114309,0.637146318,,,,,
2.27112,7.199628577,39.72205518,0.115114309,0.637146318,,,,,
2.27124,7.199628577,39.72205518,0.115114309,0.637146318,,,,,
2.27136,7.199628577,39.72205518,0.115114309,0.637146318,,,,,
2.27148,7.199628577,39.72205518,0.115114309,0.637146318,,,,,
2.2716,7.199628577,39.72205518,0.115114309,0.637146318,,,,,
2.27172,7.199628577,39.72205518,0.115114309,0.637146318,,,,,
2.27184,7.199628577,39.72205518,0.115114309,0.637146318,,,,,
2.27196,7.199379869,39.72179481,0.115374544,0.638588074,,,,,
2.27208,7.199379869,39.72179481,0.115374544,0.638588074,,,,,
2.2722,7.199379869,39.72179481,0.115374544,0.638588074,,,,,
2.27232,7.199379869,39.72179481,0.115374544,0.638588074,,,,,
2.27244,7.199379869,39.72179481,0.115374544,0.638588074,,,,,
2.27256,7.199379869,39.72179481,0.115374544,0.638588074,,,,,
2.27268,7.199379869,39.72179481,0.115374544,0.638588074,,,,,
2.2728,7.199379869,39.72179481,0.115374544,0.638588074,,,,,
2.27292,7.201069044,39.72157501,0.115594474,0.639804133,,,,,
2.27304,7.201069044,39.72157501,0.115594474,0.639804133,,,,,
2.27316,7.201069044,39.72157501,0.115594474,0.639804133,,,,,
2.27328,7.201069044,39.72157501,0.115594474,0.639804133,,,,,
2.2734,7.201069044,39.72157501,0.115594474,0.639804133,,,,,
2.27352,7.201069044,39.72157501,0.115594474,0.639804133,,,,,
2.27364,7.201069044,39.72157501,0.115594474,0.639804133,,,,,
2.27376,7.201069044,39.72157501,0.115594474,0.639804133,,,,,
2.27388,7.201069044,39.72157501,0.115594474,0.639804133,,,,,
2.274,7.202346529,39.72150319,0.11566629,0.640201781,,,,,
2.27412,7.202346529,39.72150319,0.11566629,0.640201781,,,,,
2.27424,7.202346529,39.72150319,0.11566629,0.640201781,,,,,
2.27436,7.202346529,39.72150319,0.11566629,0.640201781,,,,,
2.27448,7.202346529,39.72150319,0.11566629,0.640201781,,,,,
2.2746,7.202346529,39.72150319,0.11566629,0.640201781,,,,,
2.27472,7.202346529,39.72150319,0.11566629,0.640201781,,,,,
2.27484,7.202346529,39.72150319,0.11566629,0.640201781,,,,,
2.27496,7.202346529,39.72150319,0.11566629,0.640201781,,,,,
2.27508,7.202445623,39.7214535,0.115715862,0.640477417,,,,,
2.2752,7.202445623,39.7214535,0.115715862,0.640477417,,,,,
2.27532,7.202445623,39.7214535,0.115715862,0.640477417,,,,,
2.27544,7.202445623,39.7214535,0.115715862,0.640477417,,,,,
2.27556,7.202445623,39.7214535,0.115715862,0.640477417,,,,,
2.27568,7.202445623,39.7214535,0.115715862,0.640477417,,,,,
2.2758,7.202445623,39.7214535,0.115715862,0.640477417,,,,,
2.27592,7.202445623,39.7214535,0.115715862,0.640477417,,,,,
2.27604,7.202445623,39.7214535,0.115715862,0.640477417,,,,,
2.27616,7.203036108,39.72141023,0.115758822,0.640718289,,,,,
2.27628,7.203036108,39.72141023,0.115758822,0.640718289,,,,,
2.2764,7.203036108,39.72141023,0.115758822,0.640718289,,,,,
2.27652,7.203036108,39.72141023,0.115758822,0.640718289,,,,,
2.27664,7.203036108,39.72141023,0.115758822,0.640718289,,,,,
