Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0838,6.720439957,36.46025711,0.101078881,0.560358821,,2.0838,0,0,0
2.08392,6.720439957,36.46025711,0.101078881,0.560358821,,2.08392,0,0,0
2.08404,6.720439957,36.46025711,0.101078881,0.560358821,,2.08404,0,0,0
2.08416,6.720439957,36.46025711,0.101078881,0.560358821,,2.08416,0,0,0
2.08428,6.720439957,36.46025711,0.101078881,0.560358821,,2.08428,0,0,0
2.0844,6.720225819,36.46049406,0.100789603,0.558746027,,2.0844,0,0,0
2.08452,6.720225819,36.46049406,0.100789603,0.558746027,,2.08452,0,0,0
2.08464,6.720225819,36.46049406,0.100789603,0.558746027,,2.08464,0,0,0
2.08476,6.720225819,36.46049406,0.100789603,0.558746027,,2.08476,0,0,0
2.08488,6.720225819,36.46049406,0.100789603,0.558746027,,2.08488,0,0,0
2.085,6.720225819,36.46049406,0.100789603,0.558746027,,2.085,0,0,0
2.08512,6.720225819,36.46049406,0.100789603,0.558746027,,2.08512,0,0,0
2.08524,6.720225819,36.46049406,0.100789603,0.558746027,,2.08524,0,0,0
2.08536,6.720225819,36.46049406,0.100789603,0.558746027,,2.08536,0,0,0
2.08548,6.719193212,36.46075616,0.100479667,0.557024676,,2.08548,0,0,0
2.0856,6.719193212,36.46075616,0.100479667,0.557024676,,2.0856,0,0,0
2.08572,6.719193212,36.46075616,0.100479667,0.557024676,,2.08572,0,0,0
2.08584,6.719193212,36.46075616,0.100479667,0.557024676,,2.08584,0,0,0
2.08596,6.719193212,36.46075616,0.100479667,0.557024676,,2.08596,0,0,0
2.08608,6.719193212,36.46075616,0.100479667,0.557024676,,2.08608,0,0,0
2.0862,6.719193212,36.46075616,0.100479667,0.557024676,,2.0862,0,0,0
2.08632,6.719193212,36.46075616,0.100479667,0.557024676,,2.08632,0,0,0
2.08644,6.719193212,36.46075616,0.100479667,0.557024676,,2.08644,0,0,0
2.08656,6.717813204,36.46096236,0.100230734,0.555644644,,2.08656,0,0,0
2.08668,6.717813204,36.46096236,0.100230734,0.555644644,,2.08668,0,0,0
2.0868,6.717813204,36.46096236,0.100230734,0.555644644,,2.0868,0,0,0
2.08692,6.717813204,36.46096236,0.100230734,0.555644644,,2.08692,0,0,0
2.08704,6.717813204,36.46096236,0.100230734,0.555644644,,2.08704,0,0,0
2.08716,6.717813204,36.46096236,0.100230734,0.555644644,,2.08716,0,0,0
2.08728,6.717813204,36.46096236,0.100230734,0.555644644,,2.08728,0,0,0
2.0874,6.717813204,36.46096236,0.100230734,0.555644644,,2.0874,0,0,0
2.08752,6.716941062,36.46110773,0.100038411,0.554578088,,2.08752,0,0,0
2.08764,6.716941062,36.46110773,0.100038411,0.554578088,,2.08764,0,0,0
2.08776,6.716941062,36.46110773,0.100038411,0.554578088,,2.08776,0,0,0
2.08788,6.716941062,36.46110773,0.100038411,0.554578088,,2.08788,0,0,0
2.088,6.716941062,36.46110773,0.100038411,0.554578088,,2.088,0,0,0
2.08812,6.716941062,36.46110773,0.100038411,0.554578088,,2.08812,0,0,0
2.08824,6.716941062,36.46110773,0.100038411,0.554578088,,2.08824,0,0,0
2.08836,6.716941062,36.46110773,0.100038411,0.554578088,,2.08836,0,0,0
2.08848,6.716941062,36.46110773,0.100038411,0.554578088,,2.08848,0,0,0
2.0886,6.716611702,36.46125517,0.09983406,0.553443735,,2.0886,0,0,0
2.08872,6.716611702,36.46125517,0.09983406,0.553443735,,2.08872,0,0,0
2.08884,6.716611702,36.46125517,0.09983406,0.553443735,,2.08884,0,0,0
2.08896,6.716611702,36.46125517,0.09983406,0.553443735,,2.08896,0,0,0
2.08908,6.716611702,36.46125517,0.09983406,0.553443735,,2.08908,0,0,0
2.0892,6.716611702,36.46125517,0.09983406,0.553443735,,2.0892,0,0,0
2.08932,6.716611702,36.46125517,0.09983406,0.553443735,,2.08932,0,0,0
2.08944,6.716611702,36.46125517,0.09983406,0.553443735,,2.08944,0,0,0
2.08956,6.716611702,36.46125517,0.09983406,0.553443735,,2.08956,0,0,0
2.08968,6.715975918,36.46142911,0.099612647,0.552215074,,2.08968,0,0,0
2.0898,6.715975918,36.46142911,0.099612647,0.552215074,,2.0898,0,0,0
2.08992,6.715975918,36.46142911,0.099612647,0.552215074,,2.08992,0,0,0
2.09004,6.715975918,36.46142911,0.099612647,0.552215074,,2.09004,0,0,0
2.09016,6.715975918,36.46142911,0.099612647,0.552215074,,2.09016,0,0,0
2.09028,6.715975918,36.46142911,0.099612647,0.552215074,,2.09028,0,0,0
2.0904,6.715975918,36.46142911,0.099612647,0.552215074,,2.0904,0,0,0
2.09052,6.715975918,36.46142911,0.099612647,0.552215074,,2.09052,0,0,0
2.09064,6.715010926,36.46160706,0.099410302,0.551092498,,2.09064,0,0,0
2.09076,6.715010926,36.46160706,0.099410302,0.551092498,,2.09076,0,0,0
2.09088,6.715010926,36.46160706,0.099410302,0.551092498,,2.09088,0,0,0
2.091,6.715010926,36.46160706,0.099410302,0.551092498,,2.091,0,0,0
2.09112,6.715010926,36.46160706,0.099410302,0.551092498,,2.09112,0,0,0
2.09124,6.715010926,36.46160706,0.099410302,0.551092498,,2.09124,0,0,0
2.09136,6.715010926,36.46160706,0.099410302,0.551092498,,2.09136,0,0,0
2.09148,6.715010926,36.46160706,0.099410302,0.551092498,,2.09148,0,0,0
2.0916,6.715010926,36.46160706,0.099410302,0.551092498,,2.0916,0,0,0
2.09172,6.71370151,36.46175187,0.099256214,0.55023699,,2.09172,0,0,0
2.09184,6.71370151,36.46175187,0.099256214,0.55023699,,2.09184,0,0,0
2.09196,6.71370151,36.46175187,0.099256214,0.55023699,,2.09196,0,0,0
2.09208,6.71370151,36.46175187,0.099256214,0.55023699,,2.09208,0,0,0
2.0922,6.71370151,36.46175187,0.099256214,0.55023699,,2.0922,0,0,0
2.09232,6.71370151,36.46175187,0.099256214,0.55023699,,2.09232,0,0,0
2.09244,6.71370151,36.46175187,0.099256214,0.55023699,,2.09244,0,0,0
2.09256,6.71370151,36.46175187,0.099256214,0.55023699,,2.09256,0,0,0
2.09268,6.71370151,36.46175187,0.099256214,0.55023699,,2.09268,0,0,0
2.0928,6.712406545,36.46134242,0.09914514,0.549617251,,2.0928,0,0,0
2.09292,6.712406545,36.46134242,0.09914514,0.549617251,,2.09292,0,0,0
2.09304,6.712406545,36.46134242,0.09914514,0.549617251,,2.09304,0,0,0
2.09316,6.712406545,36.46134242,0.09914514,0.549617251,,2.09316,0,0,0
2.09328,6.712406545,36.46134242,0.09914514,0.549617251,,2.09328,0,0,0
2.0934,6.712406545,36.46134242,0.09914514,0.549617251,,2.0934,0,0,0
2.09352,6.712406545,36.46134242,0.09914514,0.549617251,,2.09352,0,0,0
2.09364,6.712406545,36.46134242,0.09914514,0.549617251,,2.09364,0,0,0
2.09376,6.712369673,36.47703491,0.099120293,0.549481248,,2.09376,0,0,0
2.09388,6.712369673,36.47703491,0.099120293,0.549481248,,2.09388,0,0,0
2.094,6.712369673,36.47703491,0.099120293,0.549481248,,2.094,0,0,0
2.09412,6.712369673,36.47703491,0.099120293,0.549481248,,2.09412,0,0,0
2.09424,6.712369673,36.47703491,0.099120293,0.549481248,,2.09424,0,0,0
2.09436,6.712369673,36.47703491,0.099120293,0.549481248,,2.09436,0,0,0
2.09448,6.712369673,36.47703491,0.099120293,0.549481248,,2.09448,0,0,0
2.0946,6.712369673,36.47703491,0.099120293,0.549481248,,2.0946,0,0,0
2.09472,6.712369673,36.47703491,0.099120293,0.549481248,,2.09472,0,0,0
2.09484,6.727359495,36.6103775,0.099791671,0.55321724,,2.09484,0,0,0
2.09496,6.727359495,36.6103775,0.099791671,0.55321724,,2.09496,0,0,0
2.09508,6.727359495,36.6103775,0.099791671,0.55321724,,2.09508,0,0,0
2.0952,6.727359495,36.6103775,0.099791671,0.55321724,,2.0952,0,0,0
2.09532,6.727359495,36.6103775,0.099791671,0.55321724,,2.09532,0,0,0
2.09544,6.727359495,36.6103775,0.099791671,0.55321724,,2.09544,0,0,0
2.09556,6.727359495,36.6103775,0.099791671,0.55321724,,2.09556,0,0,0
2.09568,6.727359495,36.6103775,0.099791671,0.55321724,,2.09568,0,0,0
2.0958,6.727359495,36.6103775,0.099791671,0.55321724,,2.0958,0,0,0
2.09592,6.773994282,36.90044612,0.101147357,0.560719569,,2.09592,0,0,0
2.09604,6.773994282,36.90044612,0.101147357,0.560719569,,2.09604,0,0,0
2.09616,6.773994282,36.90044612,0.101147357,0.560719569,,2.09616,0,0,0
2.09628,6.773994282,36.90044612,0.101147357,0.560719569,,2.09628,0,0,0
2.0964,6.773994282,36.90044612,0.101147357,0.560719569,,2.0964,0,0,0
2.09652,6.773994282,36.90044612,0.101147357,0.560719569,,2.09652,0,0,0
2.09664,6.773994282,36.90044612,0.101147357,0.560719569,,2.09664,0,0,0
2.09676,6.773994282,36.90044612,0.101147357,0.560719569,,2.09676,0,0,0
2.09688,6.832520883,37.29458452,0.103114049,0.571561024,,2.09688,0,0,0
2.097,6.832520883,37.29458452,0.103114049,0.571561024,,2.097,0,0,0
2.09712,6.832520883,37.29458452,0.103114049,0.571561024,,2.09712,0,0,0
2.09724,6.832520883,37.29458452,0.103114049,0.571561024,,2.09724,0,0,0
2.09736,6.832520883,37.29458452,0.103114049,0.571561024,,2.09736,0,0,0
2.09748,6.832520883,37.29458452,0.103114049,0.571561024,,2.09748,0,0,0
2.0976,6.832520883,37.29458452,0.103114049,0.571561024,,2.0976,0,0,0
2.09772,6.832520883,37.29458452,0.103114049,0.571561024,,2.09772,0,0,0
2.09784,6.832520883,37.29458452,0.103114049,0.571561024,,2.09784,0,0,0
2.09796,6.892573472,37.68316311,0.10580314,0.586342871,,2.09796,0,0,0
2.09808,6.892573472,37.68316311,0.10580314,0.586342871,,2.09808,0,0,0
2.0982,6.892573472,37.68316311,0.10580314,0.586342871,,2.0982,0,0,0
2.09832,6.892573472,37.68316311,0.10580314,0.586342871,,2.09832,0,0,0
2.09844,6.892573472,37.68316311,0.10580314,0.586342871,,2.09844,0,0,0
2.09856,6.892573472,37.68316311,0.10580314,0.586342871,,2.09856,0,0,0
2.09868,6.892573472,37.68316311,0.10580314,0.586342871,,2.09868,0,0,0
2.0988,6.892573472,37.68316311,0.10580314,0.586342871,,2.0988,0,0,0
2.09892,6.892573472,37.68316311,0.10580314,0.586342871,,2.09892,0,0,0
2.09904,6.940601256,37.95593827,0.108262146,0.599801993,,2.09904,0,0,0
2.09916,6.940601256,37.95593827,0.108262146,0.599801993,,2.09916,0,0,0
2.09928,6.940601256,37.95593827,0.108262146,0.599801993,,2.09928,0,0,0
2.0994,6.940601256,37.95593827,0.108262146,0.599801993,,2.0994,0,0,0
2.09952,6.940601256,37.95593827,0.108262146,0.599801993,,2.09952,0,0,0
2.09964,6.940601256,37.95593827,0.108262146,0.599801993,,2.09964,0,0,0
2.09976,6.940601256,37.95593827,0.108262146,0.599801993,,2.09976,0,0,0
2.09988,6.940601256,37.95593827,0.108262146,0.599801993,,2.09988,0,0,0
2.1,6.963711021,38.07421021,0.109743191,0.607831626,,2.1,0,0,0
2.10012,6.963711021,38.07421021,0.109743191,0.607831626,,2.10012,0,0,0
2.10024,6.963711021,38.07421021,0.109743191,0.607831626,,2.10024,0,0,0
2.10036,6.963711021,38.07421021,0.109743191,0.607831626,,2.10036,0,0,0
2.10048,6.963711021,38.07421021,0.109743191,0.607831626,,2.10048,0,0,0
2.1006,6.963711021,38.07421021,0.109743191,0.607831626,,2.1006,0,0,0
2.10072,6.963711021,38.07421021,0.109743191,0.607831626,,2.10072,0,0,0
2.10084,6.963711021,38.07421021,0.109743191,0.607831626,,2.10084,0,0,0
2.10096,6.963711021,38.07421021,0.109743191,0.607831626,,2.10096,0,0,0
2.10108,6.963642478,38.08681488,0.109966738,0.608903903,,2.10108,0,0,0
2.1012,6.963642478,38.08681488,0.109966738,0.608903903,,2.1012,0,0,0
2.10132,6.963642478,38.08681488,0.109966738,0.608903903,,2.10132,0,0,0
2.10144,6.963642478,38.08681488,0.109966738,0.608903903,,2.10144,0,0,0
2.10156,6.963642478,38.08681488,0.109966738,0.608903903,,2.10156,0,0,0
2.10168,6.963642478,38.08681488,0.109966738,0.608903903,,2.10168,0,0,0
2.1018,6.963642478,38.08681488,0.109966738,0.608903903,,2.1018,0,0,0
2.10192,6.963642478,38.08681488,0.109966738,0.608903903,,2.10192,0,0,0
2.10204,6.963642478,38.08681488,0.109966738,0.608903903,,2.10204,0,0,0
2.10216,6.9678374,38.10605616,0.108364109,0.599845483,,2.10216,0,0,0
2.10228,6.9678374,38.10605616,0.108364109,0.599845483,,2.10228,0,0,0
2.1024,6.9678374,38.10605616,0.108364109,0.599845483,,2.1024,0,0,0
2.10252,6.9678374,38.10605616,0.108364109,0.599845483,,2.10252,0,0,0
2.10264,6.9678374,38.10605616,0.108364109,0.599845483,,2.10264,0,0,0
2.10276,6.9678374,38.10605616,0.108364109,0.599845483,,2.10276,0,0,0
2.10288,6.9678374,38.10605616,0.108364109,0.599845483,,2.10288,0,0,0
2.103,6.9678374,38.10605616,0.108364109,0.599845483,,2.103,0,0,0
2.10312,6.9678374,38.10605616,0.108364109,0.599845483,,2.10312,0,0,0
2.10324,6.964685224,38.24123267,0.106028203,0.586840212,,2.10324,0,0,0
2.10336,6.964685224,38.24123267,0.106028203,0.586840212,,2.10336,0,0,0
2.10348,6.964685224,38.24123267,0.106028203,0.586840212,,2.10348,0,0,0
2.1036,6.964685224,38.24123267,0.106028203,0.586840212,,2.1036,0,0,0
2.10372,6.964685224,38.24123267,0.106028203,0.586840212,,2.10372,0,0,0
2.10384,6.964685224,38.24123267,0.106028203,0.586840212,,2.10384,0,0,0
2.10396,6.964685224,38.24123267,0.106028203,0.586840212,,2.10396,0,0,0
2.10408,6.964685224,38.24123267,0.106028203,0.586840212,,2.10408,0,0,0
2.1042,7.01674879,38.53310605,0.104778495,0.579954257,,2.1042,0,0,0
2.10432,7.01674879,38.53310605,0.104778495,0.579954257,,2.10432,0,0,0
2.10444,7.01674879,38.53310605,0.104778495,0.579954257,,2.10444,0,0,0
2.10456,7.01674879,38.53310605,0.104778495,0.579954257,,2.10456,0,0,0
2.10468,7.01674879,38.53310605,0.104778495,0.579954257,,2.10468,0,0,0
2.1048,7.01674879,38.53310605,0.104778495,0.579954257,,2.1048,0,0,0
2.10492,7.01674879,38.53310605,0.104778495,0.579954257,,2.10492,0,0,0
2.10504,7.01674879,38.53310605,0.104778495,0.579954257,,2.10504,0,0,0
2.10516,7.01674879,38.53310605,0.104778495,0.579954257,,2.10516,0,0,0
2.10528,7.093978848,38.93306462,0.102145649,0.56541805,,2.10528,0,0,0
2.1054,7.093978848,38.93306462,0.102145649,0.56541805,,2.1054,0,0,0
2.10552,7.093978848,38.93306462,0.102145649,0.56541805,,2.10552,0,0,0
2.10564,7.093978848,38.93306462,0.102145649,0.56541805,,2.10564,0,0,0
2.10576,7.093978848,38.93306462,0.102145649,0.56541805,,2.10576,0,0,0
2.10588,7.093978848,38.93306462,0.102145649,0.56541805,,2.10588,0,0,0
2.106,7.093978848,38.93306462,0.102145649,0.56541805,,2.106,0,0,0
2.10612,7.093978848,38.93306462,0.102145649,0.56541805,,2.10612,0,0,0
2.10624,7.093978848,38.93306462,0.102145649,0.56541805,,2.10624,0,0,0
2.10636,7.135029127,39.32502716,0.100909456,0.558624931,,2.10636,0,0,0
2.10648,7.135029127,39.32502716,0.100909456,0.558624931,,2.10648,0,0,0
2.1066,7.135029127,39.32502716,0.100909456,0.558624931,,2.1066,0,0,0
2.10672,7.135029127,39.32502716,0.100909456,0.558624931,,2.10672,0,0,0
2.10684,7.135029127,39.32502716,0.100909456,0.558624931,,2.10684,0,0,0
2.10696,7.135029127,39.32502716,0.100909456,0.558624931,,2.10696,0,0,0
2.10708,7.135029127,39.32502716,0.100909456,0.558624931,,2.10708,0,0,0
2.1072,7.135029127,39.32502716,0.100909456,0.558624931,,2.1072,0,0,0
2.10732,7.178233568,39.60071882,0.101187614,0.560171104,,2.10732,0,0,0
2.10744,7.178233568,39.60071882,0.101187614,0.560171104,,2.10744,0,0,0
2.10756,7.178233568,39.60071882,0.101187614,0.560171104,,2.10756,0,0,0
2.10768,7.178233568,39.60071882,0.101187614,0.560171104,,2.10768,0,0,0
2.1078,7.178233568,39.60071882,0.101187614,0.560171104,,2.1078,0,0,0
2.10792,7.178233568,39.60071882,0.101187614,0.560171104,,2.10792,0,0,0
2.10804,7.178233568,39.60071882,0.101187614,0.560171104,,2.10804,0,0,0
2.10816,7.178233568,39.60071882,0.101187614,0.560171104,,2.10816,0,0,0
2.10828,7.178233568,39.60071882,0.101187614,0.560171104,,2.10828,0,0,0
2.1084,7.197540623,39.72033886,0.101724598,0.563106173,,2.1084,0,0,0
2.10852,7.197540623,39.72033886,0.101724598,0.563106173,,2.10852,0,0,0
2.10864,7.197540623,39.72033886,0.101724598,0.563106173,,2.10864,0,0,0
2.10876,7.197540623,39.72033886,0.101724598,0.563106173,,2.10876,0,0,0
2.10888,7.197540623,39.72033886,0.101724598,0.563106173,,2.10888,0,0,0
2.109,7.197540623,39.72033886,0.101724598,0.563106173,,2.109,0,0,0
2.10912,7.197540623,39.72033886,0.101724598,0.563106173,,2.10912,0,0,0
2.10924,7.197540623,39.72033886,0.101724598,0.563106173,,2.10924,0,0,0
2.10936,7.197540623,39.72033886,0.101724598,0.563106173,,2.10936,0,0,0
2.10948,7.20189185,39.73396468,0.101896485,0.564004586,,2.10948,0,0,0
2.1096,7.20189185,39.73396468,0.101896485,0.564004586,,2.1096,0,0,0
2.10972,7.20189185,39.73396468,0.101896485,0.564004586,,2.10972,0,0,0
2.10984,7.20189185,39.73396468,0.101896485,0.564004586,,2.10984,0,0,0
2.10996,7.20189185,39.73396468,0.101896485,0.564004586,,2.10996,0,0,0
2.11008,7.20189185,39.73396468,0.101896485,0.564004586,,2.11008,0,0,0
2.1102,7.20189185,39.73396468,0.101896485,0.564004586,,2.1102,0,0,0
2.11032,7.20189185,39.73396468,0.101896485,0.564004586,,2.11032,0,0,0
2.11044,7.205652977,39.73675169,0.101500244,0.561733177,,2.11044,0,0,0
2.11056,7.205652977,39.73675169,0.101500244,0.561733177,,2.11056,0,0,0
2.11068,7.205652977,39.73675169,0.101500244,0.561733177,,2.11068,0,0,0
2.1108,7.205652977,39.73675169,0.101500244,0.561733177,,2.1108,0,0,0
2.11092,7.205652977,39.73675169,0.101500244,0.561733177,,2.11092,0,0,0
2.11104,7.205652977,39.73675169,0.101500244,0.561733177,,2.11104,0,0,0
2.11116,7.205652977,39.73675169,0.101500244,0.561733177,,2.11116,0,0,0
2.11128,7.205652977,39.73675169,0.101500244,0.561733177,,2.11128,0,0,0
2.1114,7.205652977,39.73675169,0.101500244,0.561733177,,2.1114,0,0,0
2.11152,7.212790348,39.73796434,0.099418121,0.550063909,,2.11152,0,0,0
2.11164,7.212790348,39.73796434,0.099418121,0.550063909,,2.11164,0,0,0
2.11176,7.212790348,39.73796434,0.099418121,0.550063909,,2.11176,0,0,0
2.11188,7.212790348,39.73796434,0.099418121,0.550063909,,2.11188,0,0,0
2.112,7.212790348,39.73796434,0.099418121,0.550063909,,2.112,0,0,0
2.11212,7.212790348,39.73796434,0.099418121,0.550063909,,2.11212,0,0,0
2.11224,7.212790348,39.73796434,0.099418121,0.550063909,,2.11224,0,0,0
2.11236,7.212790348,39.73796434,0.099418121,0.550063909,,2.11236,0,0,0
2.11248,7.212790348,39.73796434,0.099418121,0.550063909,,2.11248,0,0,0
2.1126,7.198688519,39.7399308,0.096818797,0.535590673,,2.1126,0,0,0
2.11272,7.198688519,39.7399308,0.096818797,0.535590673,,2.11272,0,0,0
2.11284,7.198688519,39.7399308,0.096818797,0.535590673,,2.11284,0,0,0
2.11296,7.198688519,39.7399308,0.096818797,0.535590673,,2.11296,0,0,0
2.11308,7.198688519,39.7399308,0.096818797,0.535590673,,2.11308,0,0,0
2.1132,7.198688519,39.7399308,0.096818797,0.535590673,,2.1132,0,0,0
2.11332,7.198688519,39.7399308,0.096818797,0.535590673,,2.11332,0,0,0
2.11344,7.198688519,39.7399308,0.096818797,0.535590673,,2.11344,0,0,0
2.11356,7.213504891,39.74408257,0.093898517,0.519391866,,2.11356,0,0,0
2.11368,7.213504891,39.74408257,0.093898517,0.519391866,,2.11368,0,0,0
2.1138,7.213504891,39.74408257,0.093898517,0.519391866,,2.1138,0,0,0
2.11392,7.213504891,39.74408257,0.093898517,0.519391866,,2.11392,0,0,0
2.11404,7.213504891,39.74408257,0.093898517,0.519391866,,2.11404,0,0,0
2.11416,7.213504891,39.74408257,0.093898517,0.519391866,,2.11416,0,0,0
2.11428,7.213504891,39.74408257,0.093898517,0.519391866,,2.11428,0,0,0
2.1144,7.213504891,39.74408257,0.093898517,0.519391866,,2.1144,0,0,0
2.11452,7.213504891,39.74408257,0.093898517,0.519391866,,2.11452,0,0,0
2.11464,7.214150201,39.74717564,0.089966888,0.49765604,,2.11464,0,0,0
2.11476,7.214150201,39.74717564,0.089966888,0.49765604,,2.11476,0,0,0
2.11488,7.214150201,39.74717564,0.089966888,0.49765604,,2.11488,0,0,0
2.115,7.214150201,39.74717564,0.089966888,0.49765604,,2.115,0,0,0
2.11512,7.214150201,39.74717564,0.089966888,0.49765604,,2.11512,0,0,0
2.11524,7.214150201,39.74717564,0.089966888,0.49765604,,2.11524,0,0,0
2.11536,7.214150201,39.74717564,0.089966888,0.49765604,,2.11536,0,0,0
2.11548,7.214150201,39.74717564,0.089966888,0.49765604,,2.11548,0,0,0
2.1156,7.214150201,39.74717564,0.089966888,0.49765604,,2.1156,0,0,0
2.11572,7.202874316,39.75010957,0.08724441,0.482668469,,2.11572,0,0,0
2.11584,7.202874316,39.75010957,0.08724441,0.482668469,,2.11584,0,0,0
2.11596,7.202874316,39.75010957,0.08724441,0.482668469,,2.11596,0,0,0
2.11608,7.202874316,39.75010957,0.08724441,0.482668469,,2.11608,0,0,0
2.1162,7.202874316,39.75010957,0.08724441,0.482668469,,2.1162,0,0,0
2.11632,7.202874316,39.75010957,0.08724441,0.482668469,,2.11632,0,0,0
2.11644,7.202874316,39.75010957,0.08724441,0.482668469,,2.11644,0,0,0
2.11656,7.202874316,39.75010957,0.08724441,0.482668469,,2.11656,0,0,0
2.11668,7.201285368,39.75150608,0.085699288,0.474227262,,2.11668,0,0,0
2.1168,7.201285368,39.75150608,0.085699288,0.474227262,,2.1168,0,0,0
2.11692,7.201285368,39.75150608,0.085699288,0.474227262,,2.11692,0,0,0
2.11704,7.201285368,39.75150608,0.085699288,0.474227262,,2.11704,0,0,0
2.11716,7.201285368,39.75150608,0.085699288,0.474227262,,2.11716,0,0,0
2.11728,7.201285368,39.75150608,0.085699288,0.474227262,,2.11728,0,0,0
2.1174,7.201285368,39.75150608,0.085699288,0.474227262,,2.1174,0,0,0
2.11752,7.201285368,39.75150608,0.085699288,0.474227262,,2.11752,0,0,0
2.11764,7.201285368,39.75150608,0.085699288,0.474227262,,2.11764,0,0,0
2.11776,7.198280185,39.75191943,0.085249413,0.471850727,,2.11776,0,0,0
2.11788,7.198280185,39.75191943,0.085249413,0.471850727,,2.11788,0,0,0
2.118,7.198280185,39.75191943,0.085249413,0.471850727,,2.118,0,0,0
2.11812,7.198280185,39.75191943,0.085249413,0.471850727,,2.11812,0,0,0
2.11824,7.198280185,39.75191943,0.085249413,0.471850727,,2.11824,0,0,0
2.11836,7.198280185,39.75191943,0.085249413,0.471850727,,2.11836,0,0,0
2.11848,7.198280185,39.75191943,0.085249413,0.471850727,,2.11848,0,0,0
2.1186,7.198280185,39.75191943,0.085249413,0.471850727,,2.1186,0,0,0
2.11872,7.198280185,39.75191943,0.085249413,0.471850727,,2.11872,0,0,0
2.11884,7.198237495,39.75160334,0.085564285,0.473671252,,2.11884,0,0,0
2.11896,7.198237495,39.75160334,0.085564285,0.473671252,,2.11896,0,0,0
2.11908,7.198237495,39.75160334,0.085564285,0.473671252,,2.11908,0,0,0
2.1192,7.198237495,39.75160334,0.085564285,0.473671252,,2.1192,0,0,0
2.11932,7.198237495,39.75160334,0.085564285,0.473671252,,2.11932,0,0,0
2.11944,7.198237495,39.75160334,0.085564285,0.473671252,,2.11944,0,0,0
2.11956,7.198237495,39.75160334,0.085564285,0.473671252,,2.11956,0,0,0
2.11968,7.198237495,39.75160334,0.085564285,0.473671252,,2.11968,0,0,0
2.1198,7.195951668,39.75057305,0.086638424,0.479694092,,2.1198,0,0,0
2.11992,7.195951668,39.75057305,0.086638424,0.479694092,,2.11992,0,0,0
2.12004,7.195951668,39.75057305,0.086638424,0.479694092,,2.12004,0,0,0
2.12016,7.195951668,39.75057305,0.086638424,0.479694092,,2.12016,0,0,0
2.12028,7.195951668,39.75057305,0.086638424,0.479694092,,2.12028,0,0,0
2.1204,7.195951668,39.75057305,0.086638424,0.479694092,,2.1204,0,0,0
2.12052,7.195951668,39.75057305,0.086638424,0.479694092,,2.12052,0,0,0
2.12064,7.195951668,39.75057305,0.086638424,0.479694092,,2.12064,0,0,0
2.12076,7.195951668,39.75057305,0.086638424,0.479694092,,2.12076,0,0,0
2.12088,7.203614621,39.74933149,0.087892718,0.486673289,,2.12088,0,0,0
2.121,7.203614621,39.74933149,0.087892718,0.486673289,,2.121,0,0,0
2.12112,7.203614621,39.74933149,0.087892718,0.486673289,,2.12112,0,0,0
2.12124,7.203614621,39.74933149,0.087892718,0.486673289,,2.12124,0,0,0
2.12136,7.203614621,39.74933149,0.087892718,0.486673289,,2.12136,0,0,0
2.12148,7.203614621,39.74933149,0.087892718,0.486673289,,2.12148,0,0,0
2.1216,7.203614621,39.74933149,0.087892718,0.486673289,,2.1216,0,0,0
2.12172,7.203614621,39.74933149,0.087892718,0.486673289,,2.12172,0,0,0
2.12184,7.203614621,39.74933149,0.087892718,0.486673289,,2.12184,0,0,0
2.12196,7.204417743,39.748321,0.088912636,0.492323465,,2.12196,0,0,0
2.12208,7.204417743,39.748321,0.088912636,0.492323465,,2.12208,0,0,0
2.1222,7.204417743,39.748321,0.088912636,0.492323465,,2.1222,0,0,0
2.12232,7.204417743,39.748321,0.088912636,0.492323465,,2.12232,0,0,0
2.12244,7.204417743,39.748321,0.088912636,0.492323465,,2.12244,0,0,0
2.12256,7.204417743,39.748321,0.088912636,0.492323465,,2.12256,0,0,0
2.12268,7.204417743,39.748321,0.088912636,0.492323465,,2.12268,0,0,0
2.1228,7.204417743,39.748321,0.088912636,0.492323465,,2.1228,0,0,0
2.12292,7.213465874,39.74764516,0.089580372,0.49600814,,2.12292,0,0,0
2.12304,7.213465874,39.74764516,0.089580372,0.49600814,,2.12304,0,0,0
2.12316,7.213465874,39.74764516,0.089580372,0.49600814,,2.12316,0,0,0
2.12328,7.213465874,39.74764516,0.089580372,0.49600814,,2.12328,0,0,0
2.1234,7.213465874,39.74764516,0.089580372,0.49600814,,2.1234,0,0,0
2.12352,7.213465874,39.74764516,0.089580372,0.49600814,,2.12352,0,0,0
2.12364,7.213465874,39.74764516,0.089580372,0.49600814,,2.12364,0,0,0
2.12376,7.213465874,39.74764516,0.089580372,0.49600814,,2.12376,0,0,0
2.12388,7.213465874,39.74764516,0.089580372,0.49600814,,2.12388,0,0,0
2.124,7.216622577,39.74759839,0.089623811,0.496244308,,2.124,0,0,0
2.12412,7.216622577,39.74759839,0.089623811,0.496244308,,2.12412,0,0,0
2.12424,7.216622577,39.74759839,0.089623811,0.496244308,,2.12424,0,0,0
2.12436,7.216622577,39.74759839,0.089623811,0.496244308,,2.12436,0,0,0
2.12448,7.216622577,39.74759839,0.089623811,0.496244308,,2.12448,0,0,0
2.1246,7.216622577,39.74759839,0.089623811,0.496244308,,2.1246,0,0,0
